date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250428,丸亀,10,まるがめ特賞,晴,東,1,1,4,6,4076,杉 田 篤 光,14,61,6.90,6,0.36,1.54.0,1-4-5,3600,15,1-4,1110,6,1-4-5,1540,7,1-4,1340,7,,,,,,,
20250428,丸亀,10,まるがめ特賞,晴,東,1,1,5,2,4720,西 澤 日花里,1,37,6.81,2,0.25,1.54.3,1-4-5,3600,15,1-4,1110,6,1-4-5,1540,7,1-4,1340,7,,,,,,,
20250428,丸亀,10,まるがめ特賞,晴,東,1,1,6,3,4561,藤 山 翔 大,7,31,6.64,3,0.47,1.57.1,1-4-5,3600,15,1-4,1110,6,1-4-5,1540,7,1-4,1340,7,,,,,,,
20250428,丸亀,11,予選選抜,晴,南,1,1,1,4,4957,竹之内 極,45,19,6.69,4,0.12,1.49.1,4-1-3,7280,21,4-1,1140,4,1-3-4,610,3,1-4,310,2,,,,,,,
20250428,丸亀,11,予選選抜,晴,南,1,1,2,1,4677,片 橋 幸 貴,35,28,6.67,1,0.12,1.50.4,4-1-3,7280,21,4-1,1140,4,1-3-4,610,3,1-4,310,2,,,,,,,
20250428,丸亀,11,予選選抜,晴,南,1,1,3,3,4589,塩 崎 桐 加,4,64,6.73,2,0.15,1.52.2,4-1-3,7280,21,4-1,1140,4,1-3-4,610,3,1-4,310,2,,,,,,,
20250428,丸亀,11,予選選抜,晴,南,1,1,4,2,5111,三 村 岳 人,66,22,6.70,3,0.14,1.53.9,4-1-3,7280,21,4-1,1140,4,1-3-4,610,3,1-4,310,2,,,,,,,
20250428,丸亀,11,予選選抜,晴,南,1,1,5,5,4449,中 嶋 達 也,38,47,6.71,5,0.14,1.55.1,4-1-3,7280,21,4-1,1140,4,1-3-4,610,3,1-4,310,2,,,,,,,
20250428,丸亀,11,予選選抜,晴,南,1,1,6,6,4100,松 田 隆 司,32,21,6.77,6,0.22,1.57.8,4-1-3,7280,21,4-1,1140,4,1-3-4,610,3,1-4,310,2,,,,,,,
20250428,丸亀,12,ドリーム,晴,南,1,1,1,1,4387,平 山 智 加,59,45,6.74,1,0.16,1.48.6,1-3-2,970,2,1-3,310,1,1-2-3,390,2,1-3,220,1,,,,,,,
20250428,丸亀,12,ドリーム,晴,南,1,1,2,3,4686,丸 野 一 樹,19,7,6.76,3,0.15,1.50.3,1-3-2,970,2,1-3,310,1,1-2-3,390,2,1-3,220,1,,,,,,,
20250428,丸亀,12,ドリーム,晴,南,1,1,3,2,3813,佐 藤 大 介,58,24,6.86,2,0.19,1.51.0,1-3-2,970,2,1-3,310,1,1-2-3,390,2,1-3,220,1,,,,,,,
20250428,丸亀,12,ドリーム,晴,南,1,1,4,5,4757,山 田 祐 也,26,9,6.85,5,0.14,1.52.5,1-3-2,970,2,1-3,310,1,1-2-3,390,2,1-3,220,1,,,,,,,
20250428,丸亀,12,ドリーム,晴,南,1,1,5,6,4928,栗 城 匠,48,55,6.82,6,0.18,1.53.7,1-3-2,970,2,1-3,310,1,1-2-3,390,2,1-3,220,1,,,,,,,
20250428,丸亀,12,ドリーム,晴,南,1,1,6,4,4514,上 條 嘉 嗣,8,23,6.86,4,0.17,1.55.8,1-3-2,970,2,1-3,310,1,1-2-3,390,2,1-3,220,1,,,,,,,
20250428,多摩川,1,予選,曇り,南,2,2,1,4,4791,黒 澤 めぐみ,29,79,6.76,4,0.21,1.48.8,4-1-2,4580,14,4-1,1580,6,1-2-4,340,3,1-4,350,3,,,,,,,
20250428,多摩川,1,予選,曇り,南,2,2,2,1,4880,澤 崎 雄 哉,23,23,6.76,1,0.17,1.51.0,4-1-2,4580,14,4-1,1580,6,1-2-4,340,3,1-4,350,3,,,,,,,
20250428,多摩川,1,予選,曇り,南,2,2,3,2,3863,海老澤 泰 行,25,72,6.80,2,0.23,1.52.9,4-1-2,4580,14,4-1,1580,6,1-2-4,340,3,1-4,350,3,,,,,,,
20250428,多摩川,1,予選,曇り,南,2,2,4,3,4644,山 田 亮 太,57,73,6.81,3,0.14,1.53.9,4-1-2,4580,14,4-1,1580,6,1-2-4,340,3,1-4,350,3,,,,,,,
20250428,多摩川,1,予選,曇り,南,2,2,5,5,5190,大 月 遊 雅,48,31,6.75,5,0.32,,4-1-2,4580,14,4-1,1580,6,1-2-4,340,3,1-4,350,3,,,,,,,
20250428,多摩川,1,予選,曇り,南,2,2,6,6,5314,中 曽 瑠 華,41,24,6.74,6,0.28,,4-1-2,4580,14,4-1,1580,6,1-2-4,340,3,1-4,350,3,,,,,,,
20250428,多摩川,2,予選,曇り,南西,2,1,1,1,4245,高 橋 直 哉,70,44,6.79,1,0.17,1.48.8,1-3-2,4350,19,1-3,700,4,1-2-3,1910,6,1-3,680,4,,,,,,,
20250428,多摩川,2,予選,曇り,南西,2,1,2,3,4815,伏 島 祐 介,17,59,6.76,3,0.17,1.50.8,1-3-2,4350,19,1-3,700,4,1-2-3,1910,6,1-3,680,4,,,,,,,
20250428,多摩川,2,予選,曇り,南西,2,1,3,2,3377,塚 田 修 二,59,85,6.76,2,0.19,1.51.7,1-3-2,4350,19,1-3,700,4,1-2-3,1910,6,1-3,680,4,,,,,,,
20250428,多摩川,2,予選,曇り,南西,2,1,4,5,4114,深 澤 達 徳,16,50,6.80,5,0.23,1.52.9,1-3-2,4350,19,1-3,700,4,1-2-3,1910,6,1-3,680,4,,,,,,,
20250428,多摩川,2,予選,曇り,南西,2,1,5,4,4266,長 田 頼 宗,31,25,6.77,4,0.14,,1-3-2,4350,19,1-3,700,4,1-2-3,1910,6,1-3,680,4,,,,,,,
20250428,多摩川,2,予選,曇り,南西,2,1,6,6,5290,坂 本 一 真,32,75,6.73,6,0.34,,1-3-2,4350,19,1-3,700,4,1-2-3,1910,6,1-3,680,4,,,,,,,
20250428,多摩川,3,予選,曇り,南,2,2,1,1,4945,上 村 宏 太,39,36,6.71,1,0.24,1.48.9,1-3-5,2400,3,1-3,800,3,1-3-5,700,3,1-3,720,3,,,,,,,
20250428,多摩川,3,予選,曇り,南,2,2,2,3,4825,倉 持 莉 々,64,55,6.75,4,0.14,1.50.8,1-3-5,2400,3,1-3,800,3,1-3-5,700,3,1-3,720,3,,,,,,,
20250428,多摩川,3,予選,曇り,南,2,2,3,5,4297,山 田 哲 也,66,26,6.78,6,0.12,1.52.4,1-3-5,2400,3,1-3,800,3,1-3-5,700,3,1-3,720,3,,,,,,,
20250428,多摩川,3,予選,曇り,南,2,2,4,4,4540,相 原 利 章,50,65,6.77,5,0.17,1.53.4,1-3-5,2400,3,1-3,800,3,1-3-5,700,3,1-3,720,3,,,,,,,
20250428,多摩川,3,予選,曇り,南,2,2,5,6,3517,高 橋 勲,18,81,6.85,2,0.21,,1-3-5,2400,3,1-3,800,3,1-3-5,700,3,1-3,720,3,,,,,,,
20250428,多摩川,3,予選,曇り,南,2,2,6,2,4286,平 田 さやか,62,70,6.72,3,0.21,,1-3-5,2400,3,1-3,800,3,1-3-5,700,3,1-3,720,3,,,,,,,
20250428,多摩川,4,予選,曇り,南,2,2,1,2,4688,永 井 彪 也,14,37,6.85,2,0.12,1.48.7,2-1-5,870,2,2-1,420,2,1-2-5,290,1,1-2,250,1,,,,,,,
20250428,多摩川,4,予選,曇り,南,2,2,2,1,4641,磯 村 匠,67,48,6.71,1,0.09,1.50.2,2-1-5,870,2,2-1,420,2,1-2-5,290,1,1-2,250,1,,,,,,,
20250428,多摩川,4,予選,曇り,南,2,2,3,5,4134,杉 山 貴 博,55,21,6.81,5,0.19,1.51.9,2-1-5,870,2,2-1,420,2,1-2-5,290,1,1-2,250,1,,,,,,,
20250428,多摩川,4,予選,曇り,南,2,2,4,6,5201,村 上 宗太郎,30,57,6.79,6,0.20,1.53.1,2-1-5,870,2,2-1,420,2,1-2-5,290,1,1-2,250,1,,,,,,,
20250428,多摩川,4,予選,曇り,南,2,2,5,3,4465,大 西 賢,61,45,6.87,3,0.14,,2-1-5,870,2,2-1,420,2,1-2-5,290,1,1-2,250,1,,,,,,,
20250428,多摩川,4,予選,曇り,南,2,2,6,4,4891,寺 島 美 里,22,58,6.76,4,0.27,,2-1-5,870,2,2-1,420,2,1-2-5,290,1,1-2,250,1,,,,,,,
20250428,多摩川,5,予選,曇り,南,5,3,1,2,5226,藤 田 俊 祐,42,33,6.78,2,0.13,1.49.7,2-1-3,1320,2,2-1,570,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250428,多摩川,5,予選,曇り,南,5,3,2,1,4421,森 作 広 大,11,35,6.82,1,0.12,1.51.1,2-1-3,1320,2,2-1,570,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250428,多摩川,5,予選,曇り,南,5,3,3,3,4758,富 樫 麗 加,72,69,6.73,3,0.16,1.51.6,2-1-3,1320,2,2-1,570,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250428,多摩川,5,予選,曇り,南,5,3,4,5,4781,西 舘 果 里,49,62,6.79,5,0.10,1.53.0,2-1-3,1320,2,2-1,570,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250428,多摩川,5,予選,曇り,南,5,3,5,6,4075,中 野 次 郎,12,80,6.82,6,0.25,,2-1-3,1320,2,2-1,570,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250428,多摩川,5,予選,曇り,南,5,3,6,4,5190,大 月 遊 雅,48,31,6.78,4,0.20,,2-1-3,1320,2,2-1,570,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250428,多摩川,6,予選,曇り,南,2,2,1,1,4077,品 田 直 樹,68,56,6.77,1,0.09,1.49.0,1-3-2,2570,9,1-3,1350,5,1-2-3,230,1,1-3,1110,3,,,,,,,
20250428,多摩川,6,予選,曇り,南,2,2,2,3,4117,廣 中 智紗衣,54,28,6.81,3,0.12,1.49.6,1-3-2,2570,9,1-3,1350,5,1-2-3,230,1,1-3,1110,3,,,,,,,
20250428,多摩川,6,予選,曇り,南,2,2,3,2,4939,宮之原 輝 紀,63,34,6.78,2,0.11,1.52.7,1-3-2,2570,9,1-3,1350,5,1-2-3,230,1,1-3,1110,3,,,,,,,
20250428,多摩川,6,予選,曇り,南,2,2,4,6,4889,後 藤 盛 也,53,32,6.77,6,0.09,1.53.6,1-3-2,2570,9,1-3,1350,5,1-2-3,230,1,1-3,1110,3,,,,,,,
20250428,多摩川,6,予選,曇り,南,2,2,5,5,4440,萩 原 知 哉,73,30,6.78,5,0.08,,1-3-2,2570,9,1-3,1350,5,1-2-3,230,1,1-3,1110,3,,,,,,,
20250428,多摩川,6,予選,曇り,南,2,2,6,4,3377,塚 田 修 二,59,85,6.77,4,0.18,,1-3-2,2570,9,1-3,1350,5,1-2-3,230,1,1-3,1110,3,,,,,,,
20250428,多摩川,7,予選,曇り,南,2,2,1,1,3792,田 中 豪,38,78,6.80,1,0.14,1.49.1,1-2-3,1440,5,1-2,460,2,1-2-3,690,3,1-2,250,1,,,,,,,
20250428,多摩川,7,予選,曇り,南,2,2,2,2,4906,鈴 木 雅 希,33,38,6.75,2,0.12,1.50.4,1-2-3,1440,5,1-2,460,2,1-2-3,690,3,1-2,250,1,,,,,,,
20250428,多摩川,7,予選,曇り,南,2,2,3,3,4114,深 澤 達 徳,16,50,6.76,3,0.11,1.51.2,1-2-3,1440,5,1-2,460,2,1-2-3,690,3,1-2,250,1,,,,,,,
20250428,多摩川,7,予選,曇り,南,2,2,4,4,3590,濱野谷 憲 吾,36,42,6.76,4,0.10,1.52.4,1-2-3,1440,5,1-2,460,2,1-2-3,690,3,1-2,250,1,,,,,,,
20250428,多摩川,7,予選,曇り,南,2,2,5,5,5253,藤 井 太 雅,69,47,6.84,5,0.06,,1-2-3,1440,5,1-2,460,2,1-2-3,690,3,1-2,250,1,,,,,,,
20250428,多摩川,7,予選,曇り,南,2,2,6,6,4875,大 塚 康 雅,15,53,6.82,6,0.11,,1-2-3,1440,5,1-2,460,2,1-2-3,690,3,1-2,250,1,,,,,,,
20250428,多摩川,8,予選,曇り,南,2,2,1,5,4847,佐 藤 隆太郎,26,22,6.72,5,0.06,1.48.9,5-1-3,5560,23,5-1,1080,4,1-3-5,550,3,1-5,540,3,,,,,,,
20250428,多摩川,8,予選,曇り,南,2,2,2,1,4891,寺 島 美 里,22,58,6.74,1,0.14,1.50.3,5-1-3,5560,23,5-1,1080,4,1-3-5,550,3,1-5,540,3,,,,,,,
20250428,多摩川,8,予選,曇り,南,2,2,3,3,3517,高 橋 勲,18,81,6.73,3,0.10,1.52.5,5-1-3,5560,23,5-1,1080,4,1-3-5,550,3,1-5,540,3,,,,,,,
20250428,多摩川,8,予選,曇り,南,2,2,4,6,4759,今 泉 友 吾,47,46,6.76,6,0.08,1.52.6,5-1-3,5560,23,5-1,1080,4,1-3-5,550,3,1-5,540,3,,,,,,,
20250428,多摩川,8,予選,曇り,南,2,2,5,4,3569,増 田 進,44,27,6.77,4,0.09,,5-1-3,5560,23,5-1,1080,4,1-3-5,550,3,1-5,540,3,,,,,,,
20250428,多摩川,8,予選,曇り,南,2,2,6,2,4644,山 田 亮 太,57,73,6.77,2,0.12,,5-1-3,5560,23,5-1,1080,4,1-3-5,550,3,1-5,540,3,,,,,,,
20250428,多摩川,9,予選,雨,南,5,2,1,1,4266,長 田 頼 宗,31,25,6.73,1,0.11,1.49.8,1-2-4,490,1,1-2,190,1,1-2-4,350,1,1-2,150,1,,,,,,,
20250428,多摩川,9,予選,雨,南,5,2,2,2,4297,山 田 哲 也,66,26,6.79,2,0.10,1.50.4,1-2-4,490,1,1-2,190,1,1-2-4,350,1,1-2,150,1,,,,,,,
20250428,多摩川,9,予選,雨,南,5,2,3,4,4641,磯 村 匠,67,48,6.70,4,0.08,1.51.7,1-2-4,490,1,1-2,190,1,1-2-4,350,1,1-2,150,1,,,,,,,
20250428,多摩川,9,予選,雨,南,5,2,4,6,4976,金 山 立 樹,19,43,6.70,6,0.07,1.53.0,1-2-4,490,1,1-2,190,1,1-2-4,350,1,1-2,150,1,,,,,,,
20250428,多摩川,9,予選,雨,南,5,2,5,3,4421,森 作 広 大,11,35,6.79,3,0.17,,1-2-4,490,1,1-2,190,1,1-2-4,350,1,1-2,150,1,,,,,,,
20250428,多摩川,9,予選,雨,南,5,2,6,5,4791,黒 澤 めぐみ,29,79,6.75,5,0.11,,1-2-4,490,1,1-2,190,1,1-2-4,350,1,1-2,150,1,,,,,,,
20250428,多摩川,10,新緑選抜戦,雨,南,1,2,1,1,4939,宮之原 輝 紀,63,34,6.71,1,0.18,1.48.4,1-5-2,900,3,1-5,410,2,1-2-5,250,1,1-5,550,3,,,,,,,
20250428,多摩川,10,新緑選抜戦,雨,南,1,2,2,5,4075,中 野 次 郎,12,80,6.78,5,0.19,1.50.0,1-5-2,900,3,1-5,410,2,1-2-5,250,1,1-5,550,3,,,,,,,
20250428,多摩川,10,新緑選抜戦,雨,南,1,2,3,2,4134,杉 山 貴 博,55,21,6.74,2,0.19,1.50.4,1-5-2,900,3,1-5,410,2,1-2-5,250,1,1-5,550,3,,,,,,,
20250428,多摩川,10,新緑選抜戦,雨,南,1,2,4,4,4245,高 橋 直 哉,70,44,6.80,4,0.23,1.52.2,1-5-2,900,3,1-5,410,2,1-2-5,250,1,1-5,550,3,,,,,,,
20250428,多摩川,10,新緑選抜戦,雨,南,1,2,5,3,4286,平 田 さやか,62,70,6.72,3,0.18,,1-5-2,900,3,1-5,410,2,1-2-5,250,1,1-5,550,3,,,,,,,
20250428,多摩川,10,新緑選抜戦,雨,南,1,2,6,6,3863,海老澤 泰 行,25,72,6.83,6,0.14,,1-5-2,900,3,1-5,410,2,1-2-5,250,1,1-5,550,3,,,,,,,
20250428,多摩川,11,新緑選抜戦,雨,南,1,1,1,4,4889,後 藤 盛 也,53,32,6.78,5,0.06,1.48.3,4-1-6,18780,35,4-1,4210,8,1-4-6,3160,10,1-4,620,4,,,,,,,
20250428,多摩川,11,新緑選抜戦,雨,南,1,1,2,1,5226,藤 田 俊 祐,42,33,6.79,1,0.09,1.50.1,4-1-6,18780,35,4-1,4210,8,1-4-6,3160,10,1-4,620,4,,,,,,,
20250428,多摩川,11,新緑選抜戦,雨,南,1,1,3,6,4825,倉 持 莉 々,64,55,6.75,6,0.10,1.51.5,4-1-6,18780,35,4-1,4210,8,1-4-6,3160,10,1-4,620,4,,,,,,,
20250428,多摩川,11,新緑選抜戦,雨,南,1,1,4,5,4560,庄 司 樹良々,60,71,6.79,4,0.10,1.51.6,4-1-6,18780,35,4-1,4210,8,1-4-6,3160,10,1-4,620,4,,,,,,,
20250428,多摩川,11,新緑選抜戦,雨,南,1,1,5,2,3792,田 中 豪,38,78,6.76,2,0.13,,4-1-6,18780,35,4-1,4210,8,1-4-6,3160,10,1-4,620,4,,,,,,,
20250428,多摩川,11,新緑選抜戦,雨,南,1,1,6,3,4676,後 藤 隼 之,24,29,6.87,3,0.09,,4-1-6,18780,35,4-1,4210,8,1-4-6,3160,10,1-4,620,4,,,,,,,
20250428,多摩川,12,記者選抜戦,雨,無風,0,1,1,1,3590,濱野谷 憲 吾,36,42,6.70,1,0.26,1.48.7,1-4-2,3660,13,1-4,850,4,1-2-4,1740,6,1-4,910,4,,,,,,,
20250428,多摩川,12,記者選抜戦,雨,無風,0,1,2,4,5201,村 上 宗太郎,30,57,6.72,4,0.25,1.49.8,1-4-2,3660,13,1-4,850,4,1-2-4,1740,6,1-4,910,4,,,,,,,
20250428,多摩川,12,記者選抜戦,雨,無風,0,1,3,2,4117,廣 中 智紗衣,54,28,6.75,2,0.28,1.50.7,1-4-2,3660,13,1-4,850,4,1-2-4,1740,6,1-4,910,4,,,,,,,
20250428,多摩川,12,記者選抜戦,雨,無風,0,1,4,6,4815,伏 島 祐 介,17,59,6.76,6,0.22,1.52.3,1-4-2,3660,13,1-4,850,4,1-2-4,1740,6,1-4,910,4,,,,,,,
20250428,多摩川,12,記者選抜戦,雨,無風,0,1,5,3,4847,佐 藤 隆太郎,26,22,6.71,3,0.22,,1-4-2,3660,13,1-4,850,4,1-2-4,1740,6,1-4,910,4,,,,,,,
20250428,多摩川,12,記者選抜戦,雨,無風,0,1,6,5,4758,富 樫 麗 加,72,69,6.71,5,0.25,,1-4-2,3660,13,1-4,850,4,1-2-4,1740,6,1-4,910,4,,,,,,,
20250428,大村,1,予選,晴,北西,2,1,1,6,4603,谷 川 将 太,31,14,6.93,6,0.09,1.50.4,6-4-1,20540,49,6-4,5430,15,1-4-6,810,6,4-6,1520,5,,,,,,,
20250428,大村,1,予選,晴,北西,2,1,2,4,5208,屋 良 龍 紀,75,20,6.96,4,0.13,1.51.5,6-4-1,20540,49,6-4,5430,15,1-4-6,810,6,4-6,1520,5,,,,,,,
20250428,大村,1,予選,晴,北西,2,1,3,1,3843,上 之 晃 弘,34,45,6.98,1,0.26,1.53.6,6-4-1,20540,49,6-4,5430,15,1-4-6,810,6,4-6,1520,5,,,,,,,
20250428,大村,1,予選,晴,北西,2,1,4,2,3964,宮 地 博 士,16,69,7.01,2,0.34,1.53.6,6-4-1,20540,49,6-4,5430,15,1-4-6,810,6,4-6,1520,5,,,,,,,
20250428,大村,1,予選,晴,北西,2,1,5,3,4248,岡 本 大,66,30,6.95,3,0.32,,6-4-1,20540,49,6-4,5430,15,1-4-6,810,6,4-6,1520,5,,,,,,,
20250428,大村,1,予選,晴,北西,2,1,6,5,5309,森 雄 利,71,12,6.91,5,0.13,,6-4-1,20540,49,6-4,5430,15,1-4-6,810,6,4-6,1520,5,,,,,,,
20250428,大村,2,予選,晴,北西,3,2,1,1,4213,重 富 伸 也,74,55,6.86,4,0.06,1.50.4,1-2-5,2760,5,1-2,670,1,1-2-5,720,2,1-2,420,1,,,,,,,
20250428,大村,2,予選,晴,北西,3,2,2,2,5193,米 丸 乃 絵,18,21,6.92,5,0.14,1.51.9,1-2-5,2760,5,1-2,670,1,1-2-5,720,2,1-2,420,1,,,,,,,
20250428,大村,2,予選,晴,北西,3,2,3,5,3349,吉 田 一 郎,76,68,6.94,1,0.27,1.53.7,1-2-5,2760,5,1-2,670,1,1-2-5,720,2,1-2,420,1,,,,,,,
20250428,大村,2,予選,晴,北西,3,2,4,3,3284,渡 邊 伸太郎,65,16,7.00,2,0.26,1.55.3,1-2-5,2760,5,1-2,670,1,1-2-5,720,2,1-2,420,1,,,,,,,
20250428,大村,2,予選,晴,北西,3,2,5,6,3265,今 村 暢 孝,51,22,6.97,3,0.18,,1-2-5,2760,5,1-2,670,1,1-2-5,720,2,1-2,420,1,,,,,,,
20250428,大村,2,予選,晴,北西,3,2,6,4,5086,本 村 大,61,63,6.93,6,0.29,,1-2-5,2760,5,1-2,670,1,1-2-5,720,2,1-2,420,1,,,,,,,
20250428,大村,3,予選,晴,北西,3,2,1,1,3871,池 田 紫 乃,23,39,6.94,1,0.06,1.49.8,1-3-4,1830,3,1-3,930,4,1-3-4,580,2,1-3,610,5,,,,,,,
20250428,大村,3,予選,晴,北西,3,2,2,3,3773,津 留 浩一郎,14,75,6.90,3,0.12,1.50.9,1-3-4,1830,3,1-3,930,4,1-3-4,580,2,1-3,610,5,,,,,,,
20250428,大村,3,予選,晴,北西,3,2,3,4,4171,榎 幸 司,52,58,7.02,4,0.19,1.51.7,1-3-4,1830,3,1-3,930,4,1-3-4,580,2,1-3,610,5,,,,,,,
20250428,大村,3,予選,晴,北西,3,2,4,2,4966,田 川 大 貴,22,49,6.96,2,0.10,1.53.5,1-3-4,1830,3,1-3,930,4,1-3-4,580,2,1-3,610,5,,,,,,,
20250428,大村,3,予選,晴,北西,3,2,5,5,3944,山 口 裕 二,20,17,6.99,5,0.15,,1-3-4,1830,3,1-3,930,4,1-3-4,580,2,1-3,610,5,,,,,,,
20250428,大村,3,予選,晴,北西,3,2,6,6,4408,仁 科 さやか,55,31,6.95,6,0.11,,1-3-4,1830,3,1-3,930,4,1-3-4,580,2,1-3,610,5,,,,,,,
20250428,大村,4,予選,晴,北西,4,3,1,1,4705,吉 川 勇 作,11,35,6.96,1,0.14,1.50.0,1-4-2,1830,8,1-4,1270,5,1-2-4,290,2,1-4,800,4,,,,,,,
20250428,大村,4,予選,晴,北西,4,3,2,4,4241,大 串 重 幸,47,60,6.87,4,0.12,1.51.0,1-4-2,1830,8,1-4,1270,5,1-2-4,290,2,1-4,800,4,,,,,,,
20250428,大村,4,予選,晴,北西,4,3,3,2,4497,桑 原 悠,24,57,6.92,2,0.16,1.52.2,1-4-2,1830,8,1-4,1270,5,1-2-4,290,2,1-4,800,4,,,,,,,
20250428,大村,4,予選,晴,北西,4,3,4,5,5270,小 玉 啓 太,48,32,6.90,5,0.12,1.54.0,1-4-2,1830,8,1-4,1270,5,1-2-4,290,2,1-4,800,4,,,,,,,
20250428,大村,4,予選,晴,北西,4,3,5,3,4523,中 村 辰 也,56,43,6.90,3,0.17,,1-4-2,1830,8,1-4,1270,5,1-2-4,290,2,1-4,800,4,,,,,,,
20250428,大村,4,予選,晴,北西,4,3,6,6,5335,森 陽 多,29,71,6.94,6,0.13,,1-4-2,1830,8,1-4,1270,5,1-2-4,290,2,1-4,800,4,,,,,,,
20250428,大村,5,予選,晴,北西,4,3,1,1,4315,山 崎 昂 介,28,33,6.91,1,0.11,1.49.2,1-3-6,1210,4,1-3,200,1,1-3-6,450,2,1-3,110,1,,,,,,,
20250428,大村,5,予選,晴,北西,4,3,2,3,4096,石 橋 道 友,49,37,6.91,3,0.11,1.50.8,1-3-6,1210,4,1-3,200,1,1-3-6,450,2,1-3,110,1,,,,,,,
20250428,大村,5,予選,晴,北西,4,3,3,6,4555,富 永 大 一,21,65,6.87,6,0.08,1.52.5,1-3-6,1210,4,1-3,200,1,1-3-6,450,2,1-3,110,1,,,,,,,
20250428,大村,5,予選,晴,北西,4,3,4,4,4924,中 北 涼,69,76,7.00,4,0.17,1.53.7,1-3-6,1210,4,1-3,200,1,1-3-6,450,2,1-3,110,1,,,,,,,
20250428,大村,5,予選,晴,北西,4,3,5,5,4259,真 庭 明 志,54,50,6.97,5,0.09,,1-3-6,1210,4,1-3,200,1,1-3-6,450,2,1-3,110,1,,,,,,,
20250428,大村,5,予選,晴,北西,4,3,6,2,4106,坂 井 康 嗣,62,15,7.04,2,0.19,,1-3-6,1210,4,1-3,200,1,1-3-6,450,2,1-3,110,1,,,,,,,
20250428,大村,6,予選,晴,北西,2,1,1,2,4715,村 上 遼,38,27,6.91,2,0.08,1.48.9,2-1-5,1500,5,2-1,370,1,1-2-5,560,2,1-2,230,1,,,,,,,
20250428,大村,6,予選,晴,北西,2,1,2,1,4164,岩 永 節 也,17,73,6.92,1,0.12,1.49.9,2-1-5,1500,5,2-1,370,1,1-2-5,560,2,1-2,230,1,,,,,,,
20250428,大村,6,予選,晴,北西,2,1,3,5,3527,中 嶋 誠一郎,43,52,6.98,5,0.16,1.51.7,2-1-5,1500,5,2-1,370,1,1-2-5,560,2,1-2,230,1,,,,,,,
20250428,大村,6,予選,晴,北西,2,1,4,6,4515,藤 田 浩 人,32,23,6.88,6,0.14,1.52.5,2-1-5,1500,5,2-1,370,1,1-2-5,560,2,1-2,230,1,,,,,,,
20250428,大村,6,予選,晴,北西,2,1,5,3,4499,滝 川 真由子,36,56,6.91,3,0.09,,2-1-5,1500,5,2-1,370,1,1-2-5,560,2,1-2,230,1,,,,,,,
20250428,大村,6,予選,晴,北西,2,1,6,4,4248,岡 本 大,66,30,6.95,4,0.14,,2-1-5,1500,5,2-1,370,1,1-2-5,560,2,1-2,230,1,,,,,,,
20250428,大村,7,予選 進入固定,晴,北西,2,1,1,1,3777,樋 口 亮,60,19,6.85,1,0.17,1.49.4,1-3-2,940,2,1-3,250,1,1-2-3,380,2,1-3,130,1,,,,,,,
20250428,大村,7,予選 進入固定,晴,北西,2,1,2,3,3265,今 村 暢 孝,51,22,6.88,3,0.12,1.50.7,1-3-2,940,2,1-3,250,1,1-2-3,380,2,1-3,130,1,,,,,,,
20250428,大村,7,予選 進入固定,晴,北西,2,1,3,2,4299,中 島 浩 哉,13,29,6.87,2,0.14,1.52.0,1-3-2,940,2,1-3,250,1,1-2-3,380,2,1-3,130,1,,,,,,,
20250428,大村,7,予選 進入固定,晴,北西,2,1,4,4,5129,山 口 真喜子,53,38,6.87,4,0.14,1.52.8,1-3-2,940,2,1-3,250,1,1-2-3,380,2,1-3,130,1,,,,,,,
20250428,大村,7,予選 進入固定,晴,北西,2,1,5,5,4948,木 場 悠 介,59,25,6.89,5,0.16,,1-3-2,940,2,1-3,250,1,1-2-3,380,2,1-3,130,1,,,,,,,
20250428,大村,7,予選 進入固定,晴,北西,2,1,6,6,5309,森 雄 利,71,12,6.84,6,0.17,,1-3-2,940,2,1-3,250,1,1-2-3,380,2,1-3,130,1,,,,,,,
20250428,大村,8,予選,晴,北西,1,1,1,1,5270,小 玉 啓 太,48,32,6.86,1,0.16,1.48.9,1-3-5,1230,1,1-3,590,1,1-3-5,450,1,1-3,340,1,,,,,,,
20250428,大村,8,予選,晴,北西,1,1,2,3,5208,屋 良 龍 紀,75,20,6.87,3,0.08,1.50.3,1-3-5,1230,1,1-3,590,1,1-3-5,450,1,1-3,340,1,,,,,,,
20250428,大村,8,予選,晴,北西,1,1,3,5,4171,榎 幸 司,52,58,6.95,5,0.12,1.52.2,1-3-5,1230,1,1-3,590,1,1-3-5,450,1,1-3,340,1,,,,,,,
