date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250419,尼崎,8,予選,晴,南西,5,3,2,4,4706,三 浦 洋次朗,43,69,6.83,4,0.18,1.52.4,1-4-3,1460,5,1-4,450,3,1-3-4,590,3,1-4,350,2,,,,,,,
20250419,尼崎,8,予選,晴,南西,5,3,3,3,4753,森 照 夫,17,57,6.83,3,0.32,1.54.0,1-4-3,1460,5,1-4,450,3,1-3-4,590,3,1-4,350,2,,,,,,,
20250419,尼崎,8,予選,晴,南西,5,3,4,5,4380,鈴 木 峻 佑,58,46,6.85,5,0.15,1.54.6,1-4-3,1460,5,1-4,450,3,1-3-4,590,3,1-4,350,2,,,,,,,
20250419,尼崎,8,予選,晴,南西,5,3,5,2,4253,西 川 真 人,7,59,6.90,2,0.31,1.54.7,1-4-3,1460,5,1-4,450,3,1-3-4,590,3,1-4,350,2,,,,,,,
20250419,尼崎,8,予選,晴,南西,5,3,6,6,4184,渡 邊 雄一郎,54,73,6.81,6,0.11,2.00.0,1-4-3,1460,5,1-4,450,3,1-3-4,590,3,1-4,350,2,,,,,,,
20250419,尼崎,9,予選,晴,南西,4,0,1,3,3499,市 川 哲 也,42,42,6.91,3,0.18,2.00.9,3-1-5,10000,24,3-1,1390,5,1-3-5,1180,6,1-3,200,1,,,,,,,
20250419,尼崎,9,予選,晴,南西,4,0,2,1,4514,上 條 嘉 嗣,49,68,6.76,1,0.28,2.03.7,3-1-5,10000,24,3-1,1390,5,1-3-5,1180,6,1-3,200,1,,,,,,,
20250419,尼崎,9,予選,晴,南西,4,0,3,5,5020,宮 村 勇 哉,56,65,6.85,5,0.16,2.06.5,3-1-5,10000,24,3-1,1390,5,1-3-5,1180,6,1-3,200,1,,,,,,,
20250419,尼崎,9,予選,晴,南西,4,0,4,2,4129,宇 野 博 之,22,38,6.81,2,0.19,2.10.4,3-1-5,10000,24,3-1,1390,5,1-3-5,1180,6,1-3,200,1,,,,,,,
20250419,尼崎,9,予選,晴,南西,4,0,5,6,4793,金 子 萌,53,62,6.81,6,0.34,2.13.0,3-1-5,10000,24,3-1,1390,5,1-3-5,1180,6,1-3,200,1,,,,,,,
20250419,尼崎,10,予選特賞,晴,西,3,0,1,5,3623,深 川 真 二,31,29,6.82,2,0.21,1.50.1,5-1-4,2840,6,5-1,590,2,1-4-5,560,2,1-5,150,1,,,,,,,
20250419,尼崎,10,予選特賞,晴,西,3,0,2,1,3777,樋 口 亮,61,27,6.82,1,0.22,1.51.7,5-1-4,2840,6,5-1,590,2,1-4-5,560,2,1-5,150,1,,,,,,,
20250419,尼崎,10,予選特賞,晴,西,3,0,3,4,4416,三 宅 健 太,55,47,6.76,5,0.22,1.52.7,5-1-4,2840,6,5-1,590,2,1-4-5,560,2,1-5,150,1,,,,,,,
20250419,尼崎,10,予選特賞,晴,西,3,0,4,6,4171,榎 幸 司,6,60,6.87,6,0.23,1.53.6,5-1-4,2840,6,5-1,590,2,1-4-5,560,2,1-5,150,1,,,,,,,
20250419,尼崎,10,予選特賞,晴,西,3,0,5,2,5134,大 原 祥 昌,35,67,6.87,3,0.26,1.54.5,5-1-4,2840,6,5-1,590,2,1-4-5,560,2,1-5,150,1,,,,,,,
20250419,尼崎,10,予選特賞,晴,西,3,0,6,3,4491,田 中 堅,18,74,6.84,4,0.24,1.55.1,5-1-4,2840,6,5-1,590,2,1-4-5,560,2,1-5,150,1,,,,,,,
20250419,尼崎,11,予選特選,晴,南,3,0,1,6,4607,鶴 田 勇 雄,37,37,6.81,6,0.10,1.57.5,6-1-5,48110,87,6-1,7790,19,1-5-6,1730,7,1-6,2570,5,,,,,,,
20250419,尼崎,11,予選特選,晴,南,3,0,2,1,4012,中 村 有 裕,19,35,6.86,1,0.22,2.02.5,6-1-5,48110,87,6-1,7790,19,1-5-6,1730,7,1-6,2570,5,,,,,,,
20250419,尼崎,11,予選特選,晴,南,3,0,3,5,4713,白 神 優,44,58,6.83,5,0.17,2.05.6,6-1-5,48110,87,6-1,7790,19,1-5-6,1730,7,1-6,2570,5,,,,,,,
20250419,尼崎,11,予選特選,晴,南,3,0,4,2,3747,國 崎 良 春,60,43,6.79,2,0.25,2.13.4,6-1-5,48110,87,6-1,7790,19,1-5-6,1730,7,1-6,2570,5,,,,,,,
20250419,尼崎,11,予選特選,晴,南,3,0,5,3,4816,村 松 修 二,59,45,6.85,3,0.33,2.14.4,6-1-5,48110,87,6-1,7790,19,1-5-6,1730,7,1-6,2570,5,,,,,,,
20250419,尼崎,12,予選特選,晴,南西,8,6,1,3,5090,生 方 靖 亜,5,11,6.83,3,0.22,1.51.3,3-1-6,32220,62,3-1,6480,14,1-3-6,2270,11,1-3,1210,6,,,,,,,
20250419,尼崎,12,予選特選,晴,南西,8,6,2,1,4067,永 井 源,57,72,6.81,1,0.24,1.52.1,3-1-6,32220,62,3-1,6480,14,1-3-6,2270,11,1-3,1210,6,,,,,,,
20250419,尼崎,12,予選特選,晴,南西,8,6,3,6,4409,坂 元 浩 仁,34,71,6.89,6,0.16,1.53.7,3-1-6,32220,62,3-1,6480,14,1-3-6,2270,11,1-3,1210,6,,,,,,,
20250419,尼崎,12,予選特選,晴,南西,8,6,4,4,4652,酒 見 峻 介,52,41,6.84,4,0.18,1.53.9,3-1-6,32220,62,3-1,6480,14,1-3-6,2270,11,1-3,1210,6,,,,,,,
20250419,尼崎,12,予選特選,晴,南西,8,6,5,5,5229,吉 川 晴 人,40,70,6.87,5,0.17,1.56.7,3-1-6,32220,62,3-1,6480,14,1-3-6,2270,11,1-3,1210,6,,,,,,,
20250419,尼崎,12,予選特選,晴,南西,8,6,6,2,4600,井 内 将太郎,50,30,6.83,2,0.28,1.58.9,3-1-6,32220,62,3-1,6480,14,1-3-6,2270,11,1-3,1210,6,,,,,,,
20250419,常滑,1,朝トコ小判Ｒ,晴,西,1,0,1,1,4089,妹 尾 忠 幸,9,28,6.82,1,0.15,1.50.7,1-2-4,580,1,1-2,240,1,1-2-4,300,1,1-2,290,1,,,,,,,
20250419,常滑,1,朝トコ小判Ｒ,晴,西,1,0,2,2,5211,高 井 駿 弥,11,32,6.79,2,0.12,1.53.6,1-2-4,580,1,1-2,240,1,1-2-4,300,1,1-2,290,1,,,,,,,
20250419,常滑,1,朝トコ小判Ｒ,晴,西,1,0,3,4,3605,中 村 守 成,18,52,6.86,4,0.19,1.54.7,1-2-4,580,1,1-2,240,1,1-2-4,300,1,1-2,290,1,,,,,,,
20250419,常滑,1,朝トコ小判Ｒ,晴,西,1,0,4,3,3973,崎 利 仁,26,21,6.82,3,0.16,1.55.6,1-2-4,580,1,1-2,240,1,1-2-4,300,1,1-2,290,1,,,,,,,
20250419,常滑,1,朝トコ小判Ｒ,晴,西,1,0,5,5,4487,三 原 司,7,62,6.81,5,0.19,,1-2-4,580,1,1-2,240,1,1-2-4,300,1,1-2,290,1,,,,,,,
20250419,常滑,1,朝トコ小判Ｒ,晴,西,1,0,6,6,4047,吉 永 浩 則,1,29,6.78,6,0.19,,1-2-4,580,1,1-2,240,1,1-2-4,300,1,1-2,290,1,,,,,,,
20250419,常滑,2,予選,晴,西,1,0,1,3,4043,桐 本 康 臣,15,36,6.79,2,0.16,1.57.2,3-4-1,2800,9,3-4,540,1,1-3-4,720,5,3-4,300,1,,,,,,,
20250419,常滑,2,予選,晴,西,1,0,2,4,4684,楠 原 翔 太,61,27,6.66,4,0.20,1.59.3,3-4-1,2800,9,3-4,540,1,1-3-4,720,5,3-4,300,1,,,,,,,
20250419,常滑,2,予選,晴,西,1,0,3,1,5061,中 村 駿 平,62,31,6.81,1,0.18,2.02.0,3-4-1,2800,9,3-4,540,1,1-3-4,720,5,3-4,300,1,,,,,,,
20250419,常滑,2,予選,晴,西,1,0,4,5,4022,待 鳥 雄 紀,43,17,6.78,5,0.20,2.03.0,3-4-1,2800,9,3-4,540,1,1-3-4,720,5,3-4,300,1,,,,,,,
20250419,常滑,2,予選,晴,西,1,0,5,6,4374,永 田 義 紘,32,46,6.83,6,0.27,,3-4-1,2800,9,3-4,540,1,1-3-4,720,5,3-4,300,1,,,,,,,
20250419,常滑,3,予選,晴,西,1,0,1,6,5002,上 田 健 太,8,25,6.81,5,0.09,1.50.0,6-1-5,47780,78,6-1,7860,18,1-5-6,4330,10,1-6,1730,7,,,,,,,
20250419,常滑,3,予選,晴,西,1,0,2,1,4865,立 具 敬 司,54,63,6.78,1,0.14,1.51.4,6-1-5,47780,78,6-1,7860,18,1-5-6,4330,10,1-6,1730,7,,,,,,,
20250419,常滑,3,予選,晴,西,1,0,3,5,4644,山 田 亮 太,21,65,6.88,4,0.15,1.52.0,6-1-5,47780,78,6-1,7860,18,1-5-6,4330,10,1-6,1730,7,,,,,,,
20250419,常滑,3,予選,晴,西,1,0,4,4,5311,小 林 京 平,31,37,6.77,6,0.16,1.53.7,6-1-5,47780,78,6-1,7860,18,1-5-6,4330,10,1-6,1730,7,,,,,,,
20250419,常滑,3,予選,晴,西,1,0,5,2,3596,河 上 年 昭,24,57,6.78,2,0.15,,6-1-5,47780,78,6-1,7860,18,1-5-6,4330,10,1-6,1730,7,,,,,,,
20250419,常滑,3,予選,晴,西,1,0,6,3,4266,長 田 頼 宗,37,47,6.78,3,0.29,,6-1-5,47780,78,6-1,7860,18,1-5-6,4330,10,1-6,1730,7,,,,,,,
20250419,常滑,4,予選,晴,西,1,0,1,1,4355,小 川 広 大,57,66,6.81,1,0.08,1.50.5,1-5-4,4380,18,1-5,1510,7,1-4-5,950,4,1-5,710,4,,,,,,,
20250419,常滑,4,予選,晴,西,1,0,2,5,4776,竹 田 和 哉,20,14,6.86,5,0.20,1.52.2,1-5-4,4380,18,1-5,1510,7,1-4-5,950,4,1-5,710,4,,,,,,,
20250419,常滑,4,予選,晴,西,1,0,3,4,3319,山 崎 義 明,50,43,6.86,4,0.20,1.53.0,1-5-4,4380,18,1-5,1510,7,1-4-5,950,4,1-5,710,4,,,,,,,
20250419,常滑,4,予選,晴,西,1,0,4,3,4034,西 原 明 生,30,67,6.81,3,0.17,1.55.1,1-5-4,4380,18,1-5,1510,7,1-4-5,950,4,1-5,710,4,,,,,,,
20250419,常滑,4,予選,晴,西,1,0,5,6,4180,上 野 秀 和,19,12,6.82,6,0.21,,1-5-4,4380,18,1-5,1510,7,1-4-5,950,4,1-5,710,4,,,,,,,
20250419,常滑,4,予選,晴,西,1,0,6,2,4934,佐々木 翔 斗,58,19,6.76,2,0.15,,1-5-4,4380,18,1-5,1510,7,1-4-5,950,4,1-5,710,4,,,,,,,
20250419,常滑,5,予選,晴,東,1,0,1,1,4715,村 上 遼,52,68,6.79,1,0.06,1.50.8,1-2-4,950,4,1-2,230,1,1-2-4,580,4,1-2,200,1,,,,,,,
20250419,常滑,5,予選,晴,東,1,0,2,2,4241,大 串 重 幸,6,51,6.85,2,0.10,1.52.3,1-2-4,950,4,1-2,230,1,1-2-4,580,4,1-2,200,1,,,,,,,
20250419,常滑,5,予選,晴,東,1,0,3,4,5022,伊 藤 尚 汰,56,30,6.78,4,0.09,1.54.1,1-2-4,950,4,1-2,230,1,1-2-4,580,4,1-2,200,1,,,,,,,
20250419,常滑,5,予選,晴,東,1,0,4,3,4487,三 原 司,7,62,6.86,3,0.09,1.55.4,1-2-4,950,4,1-2,230,1,1-2-4,580,4,1-2,200,1,,,,,,,
20250419,常滑,5,予選,晴,東,1,0,5,6,3905,天 野 友 和,38,16,6.78,5,0.06,,1-2-4,950,4,1-2,230,1,1-2-4,580,4,1-2,200,1,,,,,,,
20250419,常滑,5,予選,晴,東,1,0,6,5,5364,金 子 怜 央,12,42,6.90,6,0.10,,1-2-4,950,4,1-2,230,1,1-2-4,580,4,1-2,200,1,,,,,,,
20250419,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,1,1,3792,田 中 豪,4,70,6.87,1,0.04,1.50.6,1-4-5,1010,3,1-4,270,1,1-4-5,400,2,1-4,170,1,,,,,,,
20250419,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,2,4,4357,田 中 和 也,36,33,6.82,4,0.07,1.52.6,1-4-5,1010,3,1-4,270,1,1-4-5,400,2,1-4,170,1,,,,,,,
20250419,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,3,5,5211,高 井 駿 弥,11,32,6.82,5,0.09,1.54.0,1-4-5,1010,3,1-4,270,1,1-4-5,400,2,1-4,170,1,,,,,,,
20250419,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,4,2,4811,向井田 佑 紀,55,22,6.84,2,0.08,1.54.1,1-4-5,1010,3,1-4,270,1,1-4-5,400,2,1-4,170,1,,,,,,,
20250419,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,5,3,5223,森 清 友 翔,13,44,6.82,3,0.09,,1-4-5,1010,3,1-4,270,1,1-4-5,400,2,1-4,170,1,,,,,,,
20250419,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,6,6,5273,山 下 拓 巳,39,60,6.83,6,0.11,,1-4-5,1010,3,1-4,270,1,1-4-5,400,2,1-4,170,1,,,,,,,
20250419,常滑,7,予選,晴,南東,1,0,1,6,4903,吉 田 凌太朗,23,54,6.79,6,0.06,1.50.5,6-4-1,3690,14,6-4,1780,8,1-4-6,360,1,4-6,690,4,,,,,,,
20250419,常滑,7,予選,晴,南東,1,0,2,4,4748,渡 邉 雄 朗,60,41,6.81,4,0.10,1.51.8,6-4-1,3690,14,6-4,1780,8,1-4-6,360,1,4-6,690,4,,,,,,,
20250419,常滑,7,予選,晴,南東,1,0,3,1,4031,飯 島 誠,29,26,6.79,1,0.13,1.52.9,6-4-1,3690,14,6-4,1780,8,1-4-6,360,1,4-6,690,4,,,,,,,
20250419,常滑,7,予選,晴,南東,1,0,4,5,5311,小 林 京 平,31,37,6.77,5,0.14,1.53.8,6-4-1,3690,14,6-4,1780,8,1-4-6,360,1,4-6,690,4,,,,,,,
20250419,常滑,7,予選,晴,南東,1,0,5,2,4022,待 鳥 雄 紀,43,17,6.83,2,0.17,,6-4-1,3690,14,6-4,1780,8,1-4-6,360,1,4-6,690,4,,,,,,,
20250419,常滑,7,予選,晴,南東,1,0,6,3,3947,寺 本 昇 平,33,39,6.78,3,0.19,,6-4-1,3690,14,6-4,1780,8,1-4-6,360,1,4-6,690,4,,,,,,,
20250419,常滑,8,予選,晴,南西,1,0,1,1,5041,荒 牧 凪 沙,27,71,6.76,1,0.17,1.50.5,1-2-5,1290,5,1-2,230,1,1-2-5,610,3,1-2,160,1,,,,,,,
20250419,常滑,8,予選,晴,南西,1,0,2,2,4776,竹 田 和 哉,20,14,6.86,2,0.11,1.52.1,1-2-5,1290,5,1-2,230,1,1-2-5,610,3,1-2,160,1,,,,,,,
20250419,常滑,8,予選,晴,南西,1,0,3,5,3350,藤 本 佳 史,46,58,6.81,5,0.22,1.53.0,1-2-5,1290,5,1-2,230,1,1-2-5,610,3,1-2,160,1,,,,,,,
20250419,常滑,8,予選,晴,南西,1,0,4,4,4104,木 下 陽 介,28,49,6.82,4,0.26,1.54.4,1-2-5,1290,5,1-2,230,1,1-2-5,610,3,1-2,160,1,,,,,,,
20250419,常滑,8,予選,晴,南西,1,0,5,6,3282,池 本 輝 明,49,74,6.86,6,0.18,,1-2-5,1290,5,1-2,230,1,1-2-5,610,3,1-2,160,1,,,,,,,
20250419,常滑,8,予選,晴,南西,1,0,6,3,4644,山 田 亮 太,21,65,6.91,3,0.19,,1-2-5,1290,5,1-2,230,1,1-2-5,610,3,1-2,160,1,,,,,,,
20250419,常滑,9,予選特賞,晴,南,1,0,1,1,4889,後 藤 盛 也,41,50,6.81,1,0.08,1.49.8,1-2-6,480,1,1-2,200,1,1-2-6,230,1,1-2,240,1,,,,,,,
20250419,常滑,9,予選特賞,晴,南,1,0,2,2,4877,鈴 谷 一 平,51,73,6.78,2,0.14,1.51.9,1-2-6,480,1,1-2,200,1,1-2-6,230,1,1-2,240,1,,,,,,,
20250419,常滑,9,予選特賞,晴,南,1,0,3,6,4266,長 田 頼 宗,37,47,6.82,6,0.12,1.53.0,1-2-6,480,1,1-2,200,1,1-2-6,230,1,1-2,240,1,,,,,,,
20250419,常滑,9,予選特賞,晴,南,1,0,4,3,4047,吉 永 浩 則,1,29,6.77,3,0.18,1.54.2,1-2-6,480,1,1-2,200,1,1-2-6,230,1,1-2,240,1,,,,,,,
20250419,常滑,9,予選特賞,晴,南,1,0,5,5,5022,伊 藤 尚 汰,56,30,6.78,5,0.14,,1-2-6,480,1,1-2,200,1,1-2-6,230,1,1-2,240,1,,,,,,,
20250419,常滑,9,予選特賞,晴,南,1,0,6,4,4034,西 原 明 生,30,67,6.85,4,0.20,,1-2-6,480,1,1-2,200,1,1-2-6,230,1,1-2,240,1,,,,,,,
20250419,常滑,10,予選特賞,晴,南東,1,0,1,1,3643,米 田 隆 弘,45,59,6.79,1,0.20,1.51.6,1-5-3,1190,2,1-5,390,1,1-3-5,350,1,1-5,280,1,,,,,,,
20250419,常滑,10,予選特賞,晴,南東,1,0,2,5,4043,桐 本 康 臣,15,36,6.80,5,0.18,1.52.8,1-5-3,1190,2,1-5,390,1,1-3-5,350,1,1-5,280,1,,,,,,,
20250419,常滑,10,予選特賞,晴,南東,1,0,3,3,4865,立 具 敬 司,54,63,6.79,3,0.23,1.54.4,1-5-3,1190,2,1-5,390,1,1-3-5,350,1,1-5,280,1,,,,,,,
20250419,常滑,10,予選特賞,晴,南東,1,0,4,4,5223,森 清 友 翔,13,44,6.78,4,0.19,1.55.1,1-5-3,1190,2,1-5,390,1,1-3-5,350,1,1-5,280,1,,,,,,,
20250419,常滑,10,予選特賞,晴,南東,1,0,5,2,3605,中 村 守 成,18,52,6.89,2,0.28,,1-5-3,1190,2,1-5,390,1,1-3-5,350,1,1-5,280,1,,,,,,,
20250419,常滑,10,予選特賞,晴,南東,1,0,6,6,4241,大 串 重 幸,6,51,6.80,6,0.21,,1-5-3,1190,2,1-5,390,1,1-3-5,350,1,1-5,280,1,,,,,,,
20250419,常滑,11,予選特選,晴,南,2,0,1,1,3319,山 崎 義 明,50,43,6.83,1,0.16,1.50.7,1-3-2,2720,11,1-3,270,1,1-2-3,1040,5,1-3,180,1,,,,,,,
20250419,常滑,11,予選特選,晴,南,2,0,2,3,4903,吉 田 凌太朗,23,54,6.83,3,0.20,1.52.4,1-3-2,2720,11,1-3,270,1,1-2-3,1040,5,1-3,180,1,,,,,,,
20250419,常滑,11,予選特選,晴,南,2,0,3,2,4374,永 田 義 紘,32,46,6.88,2,0.19,1.53.8,1-3-2,2720,11,1-3,270,1,1-2-3,1040,5,1-3,180,1,,,,,,,
20250419,常滑,11,予選特選,晴,南,2,0,4,6,3596,河 上 年 昭,24,57,6.84,6,0.34,1.55.1,1-3-2,2720,11,1-3,270,1,1-2-3,1040,5,1-3,180,1,,,,,,,
20250419,常滑,11,予選特選,晴,南,2,0,5,4,4089,妹 尾 忠 幸,9,28,6.82,5,0.20,,1-3-2,2720,11,1-3,270,1,1-2-3,1040,5,1-3,180,1,,,,,,,
20250419,常滑,11,予選特選,晴,南,2,0,6,5,3792,田 中 豪,4,70,6.84,4,0.20,,1-3-2,2720,11,1-3,270,1,1-2-3,1040,5,1-3,180,1,,,,,,,
20250419,常滑,12,予選特選,晴,南東,2,0,1,1,4357,田 中 和 也,36,33,6.80,1,0.19,1.51.3,1-2-5,1690,6,1-2,680,3,1-2-5,650,2,1-2,1220,4,,,,,,,
20250419,常滑,12,予選特選,晴,南東,2,0,2,2,3282,池 本 輝 明,49,74,6.86,2,0.21,1.52.3,1-2-5,1690,6,1-2,680,3,1-2-5,650,2,1-2,1220,4,,,,,,,
20250419,常滑,12,予選特選,晴,南東,2,0,3,5,4715,村 上 遼,52,68,6.79,5,0.28,1.53.3,1-2-5,1690,6,1-2,680,3,1-2-5,650,2,1-2,1220,4,,,,,,,
20250419,常滑,12,予選特選,晴,南東,2,0,4,4,3947,寺 本 昇 平,33,39,6.80,4,0.25,1.54.6,1-2-5,1690,6,1-2,680,3,1-2-5,650,2,1-2,1220,4,,,,,,,
20250419,常滑,12,予選特選,晴,南東,2,0,5,6,4934,佐々木 翔 斗,58,19,6.83,6,0.29,,1-2-5,1690,6,1-2,680,3,1-2-5,650,2,1-2,1220,4,,,,,,,
20250419,常滑,12,予選特選,晴,南東,2,0,6,3,5002,上 田 健 太,8,25,6.81,3,0.20,,1-2-5,1690,6,1-2,680,3,1-2-5,650,2,1-2,1220,4,,,,,,,
20250419,徳山,1,朝トク一般,晴,南,2,2,1,1,4381,田 路 朋 史,43,29,6.87,1,0.08,1.52.1,1-2-5,2430,11,1-2,710,4,1-2-5,1020,6,1-2,840,4,,,,,,,
20250419,徳山,1,朝トク一般,晴,南,2,2,2,2,3411,池 上 隆 行,24,51,7.03,2,0.09,1.53.1,1-2-5,2430,11,1-2,710,4,1-2-5,1020,6,1-2,840,4,,,,,,,
20250419,徳山,1,朝トク一般,晴,南,2,2,3,5,4875,大 塚 康 雅,23,50,6.99,5,0.16,1.54.9,1-2-5,2430,11,1-2,710,4,1-2-5,1020,6,1-2,840,4,,,,,,,
20250419,徳山,1,朝トク一般,晴,南,2,2,4,3,4890,石 川 諒,57,61,7.00,3,0.17,1.55.9,1-2-5,2430,11,1-2,710,4,1-2-5,1020,6,1-2,840,4,,,,,,,
20250419,徳山,1,朝トク一般,晴,南,2,2,5,4,4957,竹之内 極,29,68,7.05,4,0.16,,1-2-5,2430,11,1-2,710,4,1-2-5,1020,6,1-2,840,4,,,,,,,
20250419,徳山,1,朝トク一般,晴,南,2,2,6,6,5302,秋 末 秦 悟,13,11,6.98,6,0.24,,1-2-5,2430,11,1-2,710,4,1-2-5,1020,6,1-2,840,4,,,,,,,
20250419,徳山,2,決めトク一般,晴,南,2,2,1,1,4523,中 村 辰 也,34,18,7.00,1,0.10,1.52.4,1-2-6,760,1,1-2,230,1,1-2-6,370,2,1-2,220,1,,,,,,,
20250419,徳山,2,決めトク一般,晴,南,2,2,2,2,4492,本 多 宏 和,31,55,7.05,2,0.09,1.53.3,1-2-6,760,1,1-2,230,1,1-2-6,370,2,1-2,220,1,,,,,,,
20250419,徳山,2,決めトク一般,晴,南,2,2,3,6,4601,森 野 正 弘,44,43,6.96,6,0.01,1.54.8,1-2-6,760,1,1-2,230,1,1-2-6,370,2,1-2,220,1,,,,,,,
20250419,徳山,2,決めトク一般,晴,南,2,2,4,5,4092,岡 部 大 輔,50,42,7.04,5,0.04,1.56.1,1-2-6,760,1,1-2,230,1,1-2-6,370,2,1-2,220,1,,,,,,,
20250419,徳山,2,決めトク一般,晴,南,2,2,5,3,5033,藤 原 孝 斗,22,62,6.98,3,0.08,,1-2-6,760,1,1-2,230,1,1-2-6,370,2,1-2,220,1,,,,,,,
20250419,徳山,2,決めトク一般,晴,南,2,2,6,4,4633,森 智 也,42,26,7.07,4,0.06,,1-2-6,760,1,1-2,230,1,1-2-6,370,2,1-2,220,1,,,,,,,
20250419,徳山,3,ガチトク一般,晴,南,2,2,1,1,4189,川 上 剛,54,59,6.98,1,0.15,1.53.2,1-2-3,320,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250419,徳山,3,ガチトク一般,晴,南,2,2,2,2,4598,加 藤 政 彦,47,44,7.05,2,0.27,1.53.9,1-2-3,320,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250419,徳山,3,ガチトク一般,晴,南,2,2,3,3,4158,木 場 雄二郎,33,38,7.01,3,0.15,1.54.5,1-2-3,320,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250419,徳山,3,ガチトク一般,晴,南,2,2,4,5,5027,重 冨 勇 哉,32,64,7.03,5,0.18,1.56.8,1-2-3,320,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250419,徳山,3,ガチトク一般,晴,南,2,2,5,4,4081,樋 口 範 政,37,47,7.04,4,0.22,,1-2-3,320,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250419,徳山,3,ガチトク一般,晴,南,2,2,6,6,5258,仲 本 舜,56,73,7.01,6,0.17,,1-2-3,320,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250419,徳山,4,買っトク一般,晴,南,2,2,1,1,4302,西 野 翔 太,11,71,7.01,1,0.21,1.52.1,1-3-6,820,2,1-3,230,1,1-3-6,480,3,1-3,170,1,,,,,,,
20250419,徳山,4,買っトク一般,晴,南,2,2,2,3,3966,作 間 章,19,35,7.08,3,0.14,1.53.3,1-3-6,820,2,1-3,230,1,1-3-6,480,3,1-3,170,1,,,,,,,
20250419,徳山,4,買っトク一般,晴,南,2,2,3,6,4377,濱 本 優 一,38,74,7.06,6,0.16,1.54.2,1-3-6,820,2,1-3,230,1,1-3-6,480,3,1-3,170,1,,,,,,,
20250419,徳山,4,買っトク一般,晴,南,2,2,4,4,4467,渡 邉 俊 介,46,23,7.05,4,0.07,1.55.2,1-3-6,820,2,1-3,230,1,1-3-6,480,3,1-3,170,1,,,,,,,
20250419,徳山,4,買っトク一般,晴,南,2,2,5,5,3901,松 田 憲 幸,16,13,7.12,5,0.19,,1-3-6,820,2,1-3,230,1,1-3-6,480,3,1-3,170,1,,,,,,,
20250419,徳山,4,買っトク一般,晴,南,2,2,6,2,4202,浮 田 圭 浩,25,40,7.07,2,0.19,,1-3-6,820,2,1-3,230,1,1-3-6,480,3,1-3,170,1,,,,,,,
20250419,徳山,5,一般,晴,南西,2,2,1,2,4603,谷 川 将 太,51,24,7.02,2,0.23,1.51.0,2-6-1,16290,37,2-6,6080,13,1-2-6,650,3,2-6,3190,8,,,,,,,
20250419,徳山,5,一般,晴,南西,2,2,2,6,4351,里 岡 右 貴,28,28,7.05,6,0.14,1.52.2,2-6-1,16290,37,2-6,6080,13,1-2-6,650,3,2-6,3190,8,,,,,,,
20250419,徳山,5,一般,晴,南西,2,2,3,1,4152,深 水 慎一郎,36,31,6.96,1,0.18,1.55.3,2-6-1,16290,37,2-6,6080,13,1-2-6,650,3,2-6,3190,8,,,,,,,
20250419,徳山,5,一般,晴,南西,2,2,4,5,3430,角 浜 修,40,76,7.06,5,0.26,1.56.5,2-6-1,16290,37,2-6,6080,13,1-2-6,650,3,2-6,3190,8,,,,,,,
20250419,徳山,5,一般,晴,南西,2,2,5,4,4822,百 武 翔,53,41,7.04,4,0.22,,2-6-1,16290,37,2-6,6080,13,1-2-6,650,3,2-6,3190,8,,,,,,,
20250419,徳山,5,一般,晴,南西,2,2,6,3,5179,藤 本 元 輝,45,20,7.02,3,0.30,,2-6-1,16290,37,2-6,6080,13,1-2-6,650,3,2-6,3190,8,,,,,,,
20250419,徳山,6,一般,晴,南,2,2,1,1,4330,奈 須 啓 太,26,25,6.95,1,0.13,1.51.2,1-3-2,960,4,1-3,380,2,1-2-3,370,1,1-3,490,2,,,,,,,
20250419,徳山,6,一般,晴,南,2,2,2,3,4723,寺 島 吉 彦,49,39,6.94,3,0.11,1.52.6,1-3-2,960,4,1-3,380,2,1-2-3,370,1,1-3,490,2,,,,,,,
20250419,徳山,6,一般,晴,南,2,2,3,2,4193,郷 原 章 平,12,30,6.95,2,0.12,1.53.9,1-3-2,960,4,1-3,380,2,1-2-3,370,1,1-3,490,2,,,,,,,
20250419,徳山,6,一般,晴,南,2,2,4,6,4643,近 江 翔 吾,35,75,6.98,6,0.11,1.55.2,1-3-2,960,4,1-3,380,2,1-2-3,370,1,1-3,490,2,,,,,,,
