date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250721,丸亀,10,準優勝戦,晴,北西,2,2,4,4,4850,野 中 一 平,29,48,6.85,4,0.05,1.54.2,1-2-3,650,2,1-2,230,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250721,丸亀,10,準優勝戦,晴,北西,2,2,5,5,3714,梶 原 正,62,51,6.88,5,0.09,1.55.5,1-2-3,650,2,1-2,230,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250721,丸亀,10,準優勝戦,晴,北西,2,2,6,6,4635,峰 重 力 也,43,62,6.97,6,0.11,1.58.0,1-2-3,650,2,1-2,230,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250721,丸亀,11,準優勝戦,晴,北,3,3,1,5,5032,谷 口 知 優,55,56,6.85,6,0.13,1.50.4,5-1-2,12940,33,5-1,3110,8,1-2-5,870,4,1-5,590,3,,,,,,,
20250721,丸亀,11,準優勝戦,晴,北,3,3,2,1,4295,小 坂 尚 哉,51,16,6.85,1,0.19,1.51.8,5-1-2,12940,33,5-1,3110,8,1-2-5,870,4,1-5,590,3,,,,,,,
20250721,丸亀,11,準優勝戦,晴,北,3,3,3,2,4105,松 下 直 也,56,50,6.94,2,0.25,1.53.8,5-1-2,12940,33,5-1,3110,8,1-2-5,870,4,1-5,590,3,,,,,,,
20250721,丸亀,11,準優勝戦,晴,北,3,3,4,4,3833,中 辻 博 訓,8,12,6.87,4,0.23,1.55.6,5-1-2,12940,33,5-1,3110,8,1-2-5,870,4,1-5,590,3,,,,,,,
20250721,丸亀,11,準優勝戦,晴,北,3,3,5,3,3812,山 崎 聖 司,53,9,6.92,3,0.21,1.56.3,5-1-2,12940,33,5-1,3110,8,1-2-5,870,4,1-5,590,3,,,,,,,
20250721,丸亀,11,準優勝戦,晴,北,3,3,6,6,4218,吉 川 喜 継,54,10,6.92,5,0.23,1.58.8,5-1-2,12940,33,5-1,3110,8,1-2-5,870,4,1-5,590,3,,,,,,,
20250721,丸亀,12,一般,晴,北東,2,2,1,2,4594,谷 川 祐 一,22,47,6.90,2,0.13,1.51.3,2-5-4,29650,60,2-5,4770,12,2-4-5,5170,14,2-5,3510,7,,,,,,,
20250721,丸亀,12,一般,晴,北東,2,2,2,5,4842,山 下 昂 大,34,17,6.96,5,0.16,1.51.9,2-5-4,29650,60,2-5,4770,12,2-4-5,5170,14,2-5,3510,7,,,,,,,
20250721,丸亀,12,一般,晴,北東,2,2,3,4,4896,花 本 剛,23,52,6.90,4,0.12,1.53.5,2-5-4,29650,60,2-5,4770,12,2-4-5,5170,14,2-5,3510,7,,,,,,,
20250721,丸亀,12,一般,晴,北東,2,2,4,1,4513,河 野 真 也,41,13,6.85,1,0.15,1.53.5,2-5-4,29650,60,2-5,4770,12,2-4-5,5170,14,2-5,3510,7,,,,,,,
20250721,丸亀,12,一般,晴,北東,2,2,5,6,3992,関 口 智 久,59,21,6.94,6,0.11,1.55.3,2-5-4,29650,60,2-5,4770,12,2-4-5,5170,14,2-5,3510,7,,,,,,,
20250721,丸亀,12,一般,晴,北東,2,2,6,3,3731,高 濱 芳 久,17,15,6.91,3,0.19,1.58.4,2-5-4,29650,60,2-5,4770,12,2-4-5,5170,14,2-5,3510,7,,,,,,,
20250721,住之江,1,予選,晴,南,3,1,1,4,5092,篠 原 晟 弥,61,15,6.87,4,0.00,1.49.6,4-5-3,9390,31,4-5,1720,6,3-4-5,2040,8,4-5,1000,5,,,,,,,
20250721,住之江,1,予選,晴,南,3,1,2,5,4361,柳 生 泰 二,38,19,6.88,5,0.11,1.52.4,4-5-3,9390,31,4-5,1720,6,3-4-5,2040,8,4-5,1000,5,,,,,,,
20250721,住之江,1,予選,晴,南,3,1,3,3,3385,渡 邉 睦 広,64,91,6.90,3,0.13,1.53.7,4-5-3,9390,31,4-5,1720,6,3-4-5,2040,8,4-5,1000,5,,,,,,,
20250721,住之江,1,予選,晴,南,3,1,4,1,4331,三 好 勇 人,11,94,6.87,1,0.12,1.53.9,4-5-3,9390,31,4-5,1720,6,3-4-5,2040,8,4-5,1000,5,,,,,,,
20250721,住之江,1,予選,晴,南,3,1,5,2,3892,草 場 康 幸,79,82,6.89,2,0.16,1.55.4,4-5-3,9390,31,4-5,1720,6,3-4-5,2040,8,4-5,1000,5,,,,,,,
20250721,住之江,1,予選,晴,南,3,1,6,6,3977,山 本 兼 士,21,70,6.81,6,0.10,1.57.8,4-5-3,9390,31,4-5,1720,6,3-4-5,2040,8,4-5,1000,5,,,,,,,
20250721,住之江,2,予選,晴,無風,0,1,1,1,4152,深 水 慎一郎,28,12,6.91,1,0.19,1.51.3,1-3-2,990,2,1-3,470,2,1-2-3,180,1,1-3,320,2,,,,,,,
20250721,住之江,2,予選,晴,無風,0,1,2,3,4472,尾 嶋 一 広,36,24,6.93,3,0.19,1.52.3,1-3-2,990,2,1-3,470,2,1-2-3,180,1,1-3,320,2,,,,,,,
20250721,住之江,2,予選,晴,無風,0,1,3,2,4526,池 田 雄 祐,51,76,6.86,2,0.19,1.53.2,1-3-2,990,2,1-3,470,2,1-2-3,180,1,1-3,320,2,,,,,,,
20250721,住之江,2,予選,晴,無風,0,1,4,4,4258,関 根 彰 人,55,78,6.93,4,0.19,1.54.8,1-3-2,990,2,1-3,470,2,1-2-3,180,1,1-3,320,2,,,,,,,
20250721,住之江,2,予選,晴,無風,0,1,5,5,4695,尾 崎 雄 二,26,37,6.91,5,0.16,1.55.2,1-3-2,990,2,1-3,470,2,1-2-3,180,1,1-3,320,2,,,,,,,
20250721,住之江,2,予選,晴,無風,0,1,6,6,5071,野見山 拓 己,19,92,6.91,6,0.13,1.56.8,1-3-2,990,2,1-3,470,2,1-2-3,180,1,1-3,320,2,,,,,,,
20250721,住之江,3,予選,晴,南東,1,1,1,2,4570,前 田 聖 文,52,28,6.89,2,0.10,1.50.3,2-5-6,33250,75,2-5,5590,20,2-5-6,7700,18,2-5,3920,12,,,,,,,
20250721,住之江,3,予選,晴,南東,1,1,2,5,4175,川 尻 泰 輔,76,87,6.97,5,0.05,1.52.3,2-5-6,33250,75,2-5,5590,20,2-5-6,7700,18,2-5,3920,12,,,,,,,
20250721,住之江,3,予選,晴,南東,1,1,3,6,5126,山 下 大 輝,86,32,6.83,6,0.10,1.54.0,2-5-6,33250,75,2-5,5590,20,2-5-6,7700,18,2-5,3920,12,,,,,,,
20250721,住之江,3,予選,晴,南東,1,1,4,4,5075,中 島 秀 治,31,23,6.91,4,0.07,1.54.9,2-5-6,33250,75,2-5,5590,20,2-5-6,7700,18,2-5,3920,12,,,,,,,
20250721,住之江,3,予選,晴,南東,1,1,5,3,4196,田 中 太一郎,35,25,6.96,3,0.10,1.58.3,2-5-6,33250,75,2-5,5590,20,2-5-6,7700,18,2-5,3920,12,,,,,,,
20250721,住之江,3,予選,晴,南東,1,1,6,1,4895,門 間 雄 大,24,85,6.89,1,0.10,2.09.9,2-5-6,33250,75,2-5,5590,20,2-5-6,7700,18,2-5,3920,12,,,,,,,
20250721,住之江,4,予選,晴,南,3,1,1,3,4171,榎 幸 司,25,61,6.90,3,0.16,1.51.7,3-1-6,4420,18,3-1,810,3,1-3-6,1230,5,1-3,230,1,,,,,,,
20250721,住之江,4,予選,晴,南,3,1,2,1,4159,向 後 龍 一,75,11,6.90,1,0.21,1.53.4,3-1-6,4420,18,3-1,810,3,1-3-6,1230,5,1-3,230,1,,,,,,,
20250721,住之江,4,予選,晴,南,3,1,3,6,3907,村 越 篤,81,86,6.90,6,0.19,1.54.5,3-1-6,4420,18,3-1,810,3,1-3-6,1230,5,1-3,230,1,,,,,,,
20250721,住之江,4,予選,晴,南,3,1,4,4,4960,黒 野 元 基,88,58,6.89,4,0.17,1.55.9,3-1-6,4420,18,3-1,810,3,1-3-6,1230,5,1-3,230,1,,,,,,,
20250721,住之江,4,予選,晴,南,3,1,5,2,3566,川 添 英 正,34,84,6.86,2,0.23,1.56.8,3-1-6,4420,18,3-1,810,3,1-3-6,1230,5,1-3,230,1,,,,,,,
20250721,住之江,4,予選,晴,南,3,1,6,5,4273,佐 藤 旭,30,38,6.92,5,0.18,1.57.3,3-1-6,4420,18,3-1,810,3,1-3-6,1230,5,1-3,230,1,,,,,,,
20250721,住之江,5,住之江ファイ,晴,南東,2,1,1,2,4834,浜 本 裕 己,74,34,6.86,2,0.18,1.50.7,2-5-6,20390,49,2-5,7740,16,2-5-6,1760,9,2-5,5430,13,,,,,,,
20250721,住之江,5,住之江ファイ,晴,南東,2,1,2,5,4540,相 原 利 章,63,89,6.90,5,0.15,1.53.1,2-5-6,20390,49,2-5,7740,16,2-5-6,1760,9,2-5,5430,13,,,,,,,
20250721,住之江,5,住之江ファイ,晴,南東,2,1,3,6,4061,萩 原 秀 人,68,74,6.86,6,0.17,1.53.9,2-5-6,20390,49,2-5,7740,16,2-5-6,1760,9,2-5,5430,13,,,,,,,
20250721,住之江,5,住之江ファイ,晴,南東,2,1,4,4,3690,河 合 三 弘,15,18,6.93,4,0.19,1.55.2,2-5-6,20390,49,2-5,7740,16,2-5-6,1760,9,2-5,5430,13,,,,,,,
20250721,住之江,5,住之江ファイ,晴,南東,2,1,5,1,4348,宮 崎 奨,29,75,6.87,1,0.24,1.55.7,2-5-6,20390,49,2-5,7740,16,2-5-6,1760,9,2-5,5430,13,,,,,,,
20250721,住之江,5,住之江ファイ,晴,南東,2,1,6,3,4382,高 山 智 至,37,68,6.96,3,0.26,1.57.0,2-5-6,20390,49,2-5,7740,16,2-5-6,1760,9,2-5,5430,13,,,,,,,
20250721,住之江,6,予選,晴,無風,0,1,1,4,4044,湯 川 浩 司,54,39,6.82,4,0.08,1.51.5,4-1-6,2740,12,4-1,570,3,1-4-6,1050,5,1-4,130,1,,,,,,,
20250721,住之江,6,予選,晴,無風,0,1,2,1,4423,坂 口 貴 彦,62,21,6.87,1,0.06,1.52.4,4-1-6,2740,12,4-1,570,3,1-4-6,1050,5,1-4,130,1,,,,,,,
20250721,住之江,6,予選,晴,無風,0,1,3,6,3385,渡 邉 睦 広,64,91,6.92,6,0.13,1.53.1,4-1-6,2740,12,4-1,570,3,1-4-6,1050,5,1-4,130,1,,,,,,,
20250721,住之江,6,予選,晴,無風,0,1,4,5,4962,畑 竜 生,69,35,6.91,5,0.10,1.55.1,4-1-6,2740,12,4-1,570,3,1-4-6,1050,5,1-4,130,1,,,,,,,
20250721,住之江,6,予選,晴,無風,0,1,5,2,4753,森 照 夫,59,33,6.87,2,0.09,1.56.2,4-1-6,2740,12,4-1,570,3,1-4-6,1050,5,1-4,130,1,,,,,,,
20250721,住之江,6,予選,晴,無風,0,1,6,3,4695,尾 崎 雄 二,26,37,6.92,3,0.12,1.58.8,4-1-6,2740,12,4-1,570,3,1-4-6,1050,5,1-4,130,1,,,,,,,
20250721,住之江,7,予選,晴,南東,2,1,1,6,4925,森 悠 稀,73,51,6.85,6,0.07,1.50.9,6-1-4,77590,96,6-1,8290,18,1-4-6,7680,17,1-6,3140,8,,,,,,,
20250721,住之江,7,予選,晴,南東,2,1,2,1,3563,堤 昇,17,71,6.89,1,0.21,1.52.9,6-1-4,77590,96,6-1,8290,18,1-4-6,7680,17,1-6,3140,8,,,,,,,
20250721,住之江,7,予選,晴,南東,2,1,3,4,4202,浮 田 圭 浩,70,14,6.92,3,0.25,1.54.3,6-1-4,77590,96,6-1,8290,18,1-4-6,7680,17,1-6,3140,8,,,,,,,
20250721,住之江,7,予選,晴,南東,2,1,4,2,4959,井 上 忠 政,65,36,6.87,2,0.17,1.54.7,6-1-4,77590,96,6-1,8290,18,1-4-6,7680,17,1-6,3140,8,,,,,,,
20250721,住之江,7,予選,晴,南東,2,1,5,5,4152,深 水 慎一郎,28,12,6.89,5,0.16,1.56.7,6-1-4,77590,96,6-1,8290,18,1-4-6,7680,17,1-6,3140,8,,,,,,,
20250721,住之江,7,予選,晴,南東,2,1,6,3,5092,篠 原 晟 弥,61,15,6.88,4,0.30,1.57.5,6-1-4,77590,96,6-1,8290,18,1-4-6,7680,17,1-6,3140,8,,,,,,,
20250721,住之江,8,予選,晴,南東,1,1,1,1,4702,三 浦 敬 太,32,17,6.86,1,0.10,1.50.1,1-3-5,1550,7,1-3,370,1,1-3-5,750,4,1-3,300,1,,,,,,,
20250721,住之江,8,予選,晴,南東,1,1,2,3,4012,中 村 有 裕,14,13,6.91,3,0.11,1.51.5,1-3-5,1550,7,1-3,370,1,1-3-5,750,4,1-3,300,1,,,,,,,
20250721,住之江,8,予選,晴,南東,1,1,3,5,4156,浜 野 孝 志,89,79,6.93,5,0.11,1.53.0,1-3-5,1550,7,1-3,370,1,1-3-5,750,4,1-3,300,1,,,,,,,
20250721,住之江,8,予選,晴,南東,1,1,4,4,5091,為 本 智 也,27,80,6.87,4,0.06,1.53.3,1-3-5,1550,7,1-3,370,1,1-3-5,750,4,1-3,300,1,,,,,,,
20250721,住之江,8,予選,晴,南東,1,1,5,6,4196,田 中 太一郎,35,25,6.95,6,0.12,1.55.4,1-3-5,1550,7,1-3,370,1,1-3-5,750,4,1-3,300,1,,,,,,,
20250721,住之江,8,予選,晴,南東,1,1,6,2,3907,村 越 篤,81,86,6.90,2,0.14,1.57.9,1-3-5,1550,7,1-3,370,1,1-3-5,750,4,1-3,300,1,,,,,,,
20250721,住之江,9,予選,晴,無風,0,1,1,2,5126,山 下 大 輝,86,32,6.85,3,0.18,1.50.6,2-5-1,4540,16,2-5,2290,7,1-2-5,360,1,2-5,1230,5,,,,,,,
20250721,住之江,9,予選,晴,無風,0,1,2,5,4509,平 見 真 彦,50,67,6.94,5,0.17,1.52.2,2-5-1,4540,16,2-5,2290,7,1-2-5,360,1,2-5,1230,5,,,,,,,
20250721,住之江,9,予選,晴,無風,0,1,3,1,5000,岡 本 翔太郎,60,26,6.86,1,0.21,1.53.3,2-5-1,4540,16,2-5,2290,7,1-2-5,360,1,2-5,1230,5,,,,,,,
20250721,住之江,9,予選,晴,無風,0,1,4,6,4258,関 根 彰 人,55,78,6.94,6,0.15,1.54.1,2-5-1,4540,16,2-5,2290,7,1-2-5,360,1,2-5,1230,5,,,,,,,
20250721,住之江,9,予選,晴,無風,0,1,5,3,4557,松 尾 光 広,58,16,6.95,2,0.24,1.55.4,2-5-1,4540,16,2-5,2290,7,1-2-5,360,1,2-5,1230,5,,,,,,,
20250721,住之江,9,予選,晴,無風,0,1,6,4,3892,草 場 康 幸,79,82,6.91,4,0.18,1.57.0,2-5-1,4540,16,2-5,2290,7,1-2-5,360,1,2-5,1230,5,,,,,,,
20250721,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,5075,中 島 秀 治,31,23,6.87,1,0.12,1.51.0,1-6-2,5020,16,1-6,1660,7,1-2-6,630,3,1-6,1540,4,,,,,,,
20250721,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,6,4472,尾 嶋 一 広,36,24,6.94,6,0.11,1.51.6,1-6-2,5020,16,1-6,1660,7,1-2-6,630,3,1-6,1540,4,,,,,,,
20250721,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,2,4960,黒 野 元 基,88,58,6.90,2,0.14,1.53.3,1-6-2,5020,16,1-6,1660,7,1-2-6,630,3,1-6,1540,4,,,,,,,
20250721,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,3,4540,相 原 利 章,63,89,6.94,3,0.16,1.54.3,1-6-2,5020,16,1-6,1660,7,1-2-6,630,3,1-6,1540,4,,,,,,,
20250721,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,4,4263,武 重 雄 介,39,57,6.90,5,0.09,1.54.7,1-6-2,5020,16,1-6,1660,7,1-2-6,630,3,1-6,1540,4,,,,,,,
20250721,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,5,4331,三 好 勇 人,11,94,6.95,4,0.07,1.55.3,1-6-2,5020,16,1-6,1660,7,1-2-6,630,3,1-6,1540,4,,,,,,,
20250721,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4361,柳 生 泰 二,38,19,6.89,1,0.15,1.52.0,1-4-2,1060,3,1-4,410,3,1-2-4,380,1,1-4,410,3,,,,,,,
20250721,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,4,4446,和 田 兼 輔,56,66,6.96,4,0.11,1.53.0,1-4-2,1060,3,1-4,410,3,1-2-4,380,1,1-4,410,3,,,,,,,
20250721,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,5002,上 田 健 太,12,30,6.90,2,0.18,1.54.4,1-4-2,1060,3,1-4,410,3,1-2-4,380,1,1-4,410,3,,,,,,,
20250721,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,6,4526,池 田 雄 祐,51,76,6.92,6,0.12,1.55.3,1-4-2,1060,3,1-4,410,3,1-2-4,380,1,1-4,410,3,,,,,,,
20250721,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4159,向 後 龍 一,75,11,6.91,5,0.10,1.55.8,1-4-2,1060,3,1-4,410,3,1-2-4,380,1,1-4,410,3,,,,,,,
20250721,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,3,4348,宮 崎 奨,29,75,6.95,3,0.13,1.58.8,1-4-2,1060,3,1-4,410,3,1-2-4,380,1,1-4,410,3,,,,,,,
20250721,住之江,12,アサヒドリー,晴,南,1,1,1,5,4702,三 浦 敬 太,32,17,6.92,5,0.04,1.49.3,5-6-2,131460,109,5-6,22620,26,2-5-6,9990,20,5-6,6810,15,,,,,,,
20250721,住之江,12,アサヒドリー,晴,南,1,1,2,6,4171,榎 幸 司,25,61,6.89,6,0.13,1.51.6,5-6-2,131460,109,5-6,22620,26,2-5-6,9990,20,5-6,6810,15,,,,,,,
20250721,住之江,12,アサヒドリー,晴,南,1,1,3,2,4061,萩 原 秀 人,68,74,6.93,2,0.14,1.52.8,5-6-2,131460,109,5-6,22620,26,2-5-6,9990,20,5-6,6810,15,,,,,,,
20250721,住之江,12,アサヒドリー,晴,南,1,1,4,4,4959,井 上 忠 政,65,36,6.88,4,0.10,1.53.9,5-6-2,131460,109,5-6,22620,26,2-5-6,9990,20,5-6,6810,15,,,,,,,
20250721,住之江,12,アサヒドリー,晴,南,1,1,5,1,4044,湯 川 浩 司,54,39,6.84,1,0.10,1.55.2,5-6-2,131460,109,5-6,22620,26,2-5-6,9990,20,5-6,6810,15,,,,,,,
20250721,住之江,12,アサヒドリー,晴,南,1,1,6,3,4570,前 田 聖 文,52,28,6.87,3,0.12,1.58.5,5-6-2,131460,109,5-6,22620,26,2-5-6,9990,20,5-6,6810,15,,,,,,,
20250721,児島,1,朝得ガァ～コ,晴,南,3,3,1,1,4949,横 田 貴 満,62,26,6.86,1,0.14,1.50.6,1-5-2,2120,11,1-5,500,4,1-2-5,660,5,1-5,750,4,,,,,,,
20250721,児島,1,朝得ガァ～コ,晴,南,3,3,2,5,4257,古 川 健,46,67,6.94,5,0.20,1.51.9,1-5-2,2120,11,1-5,500,4,1-2-5,660,5,1-5,750,4,,,,,,,
20250721,児島,1,朝得ガァ～コ,晴,南,3,3,3,2,3224,栗 山 繁 洋,17,54,6.91,2,0.28,1.54.1,1-5-2,2120,11,1-5,500,4,1-2-5,660,5,1-5,750,4,,,,,,,
20250721,児島,1,朝得ガァ～コ,晴,南,3,3,4,3,4457,神 田 達 也,51,72,6.95,3,0.19,1.55.2,1-5-2,2120,11,1-5,500,4,1-2-5,660,5,1-5,750,4,,,,,,,
20250721,児島,1,朝得ガァ～コ,晴,南,3,3,5,4,3477,近 藤 稔 也,26,38,6.91,4,0.16,,1-5-2,2120,11,1-5,500,4,1-2-5,660,5,1-5,750,4,,,,,,,
20250721,児島,1,朝得ガァ～コ,晴,南,3,3,6,6,5392,安 武 一 也,28,66,6.92,6,0.17,,1-5-2,2120,11,1-5,500,4,1-2-5,660,5,1-5,750,4,,,,,,,
20250721,児島,2,一般,晴,南,3,3,1,1,3411,池 上 隆 行,14,63,6.84,1,0.28,1.50.9,1-3-5,3550,13,1-3,870,3,1-3-5,1390,9,1-3,430,2,,,,,,,
20250721,児島,2,一般,晴,南,3,3,2,3,4636,赤 池 修 平,35,68,6.85,3,0.28,1.53.2,1-3-5,3550,13,1-3,870,3,1-3-5,1390,9,1-3,430,2,,,,,,,
20250721,児島,2,一般,晴,南,3,3,3,5,3546,中 里 昌 志,48,52,6.91,5,0.21,1.54.3,1-3-5,3550,13,1-3,870,3,1-3-5,1390,9,1-3,430,2,,,,,,,
20250721,児島,2,一般,晴,南,3,3,4,4,4020,川 上 清 人,70,71,6.86,4,0.22,1.54.8,1-3-5,3550,13,1-3,870,3,1-3-5,1390,9,1-3,430,2,,,,,,,
20250721,児島,2,一般,晴,南,3,3,5,2,3934,鋤 柄 貴 俊,19,14,6.96,2,0.34,,1-3-5,3550,13,1-3,870,3,1-3-5,1390,9,1-3,430,2,,,,,,,
20250721,児島,2,一般,晴,南,3,3,6,6,5408,中 山 鷹 輔,30,27,6.82,6,0.15,,1-3-5,3550,13,1-3,870,3,1-3-5,1390,9,1-3,430,2,,,,,,,
20250721,児島,3,一般,晴,南,3,3,1,2,4691,水 原 慎,13,13,6.86,2,0.16,1.50.7,2-5-3,4520,20,2-5,1350,7,2-3-5,810,6,2-5,730,3,,,,,,,
20250721,児島,3,一般,晴,南,3,3,2,5,4880,澤 崎 雄 哉,12,32,6.81,5,0.09,1.51.9,2-5-3,4520,20,2-5,1350,7,2-3-5,810,6,2-5,730,3,,,,,,,
20250721,児島,3,一般,晴,南,3,3,3,3,4056,小 西 英 輝,64,56,6.87,3,0.14,1.52.8,2-5-3,4520,20,2-5,1350,7,2-3-5,810,6,2-5,730,3,,,,,,,
20250721,児島,3,一般,晴,南,3,3,4,4,4271,川 崎 公 靖,34,74,6.86,4,0.13,1.54.5,2-5-3,4520,20,2-5,1350,7,2-3-5,810,6,2-5,730,3,,,,,,,
20250721,児島,3,一般,晴,南,3,3,5,6,5288,尾 道 佳 諭,67,42,6.89,6,0.12,,2-5-3,4520,20,2-5,1350,7,2-3-5,810,6,2-5,730,3,,,,,,,
20250721,児島,3,一般,晴,南,3,3,6,1,5101,表 健 太,41,20,6.88,1,0.31,,2-5-3,4520,20,2-5,1350,7,2-3-5,810,6,2-5,730,3,,,,,,,
20250721,児島,4,コジマだ４っ,晴,南,2,3,1,3,4260,中 越 博 紀,25,69,6.98,3,0.19,1.50.3,3-1-6,7830,25,3-1,2880,10,1-3-6,510,2,1-3,640,4,,,,,,,
20250721,児島,4,コジマだ４っ,晴,南,2,3,2,1,4463,三 苫 晃 幸,43,37,6.85,1,0.21,1.51.7,3-1-6,7830,25,3-1,2880,10,1-3-6,510,2,1-3,640,4,,,,,,,
20250721,児島,4,コジマだ４っ,晴,南,2,3,3,6,3556,田 中 信一郎,27,23,6.91,5,0.15,1.53.0,3-1-6,7830,25,3-1,2880,10,1-3-6,510,2,1-3,640,4,,,,,,,
20250721,児島,4,コジマだ４っ,晴,南,2,3,4,4,4518,大須賀 友,24,45,6.89,4,0.15,1.54.5,3-1-6,7830,25,3-1,2880,10,1-3-6,510,2,1-3,640,4,,,,,,,
20250721,児島,4,コジマだ４っ,晴,南,2,3,5,2,5303,土 井 歩 夢,15,41,6.87,2,0.31,,3-1-6,7830,25,3-1,2880,10,1-3-6,510,2,1-3,640,4,,,,,,,
20250721,児島,4,コジマだ４っ,晴,南,2,3,6,5,5401,谷 海夏人,50,12,6.93,6,0.14,,3-1-6,7830,25,3-1,2880,10,1-3-6,510,2,1-3,640,4,,,,,,,
20250721,児島,5,日替艇食戦,晴,南,4,3,1,6,4193,郷 原 章 平,66,21,6.88,5,0.11,1.50.2,6-4-3,7940,30,6-4,2350,11,3-4-6,1110,5,4-6,1130,5,,,,,,,
20250721,児島,5,日替艇食戦,晴,南,4,3,2,4,4036,金 田 諭,59,36,6.84,4,0.14,1.51.9,6-4-3,7940,30,6-4,2350,11,3-4-6,1110,5,4-6,1130,5,,,,,,,
20250721,児島,5,日替艇食戦,晴,南,4,3,3,3,4543,重 木 輝 彦,31,15,6.90,3,0.18,1.53.3,6-4-3,7940,30,6-4,2350,11,3-4-6,1110,5,4-6,1130,5,,,,,,,
20250721,児島,5,日替艇食戦,晴,南,4,3,4,2,4564,山 本 景士郎,44,62,6.86,2,0.22,1.54.6,6-4-3,7940,30,6-4,2350,11,3-4-6,1110,5,4-6,1130,5,,,,,,,
20250721,児島,5,日替艇食戦,晴,南,4,3,5,1,4711,前 出 達 吉,32,35,6.85,1,0.26,,6-4-3,7940,30,6-4,2350,11,3-4-6,1110,5,4-6,1130,5,,,,,,,
20250721,児島,5,日替艇食戦,晴,南,4,3,6,5,5392,安 武 一 也,28,66,6.87,6,0.10,,6-4-3,7940,30,6-4,2350,11,3-4-6,1110,5,4-6,1130,5,,,,,,,
20250721,児島,6,昼得クラリス,晴,南,4,3,1,3,5096,上 原 崚,69,44,6.87,3,0.11,1.50.0,3-1-4,8320,20,3-1,1240,5,1-3-4,480,3,1-3,340,2,,,,,,,
20250721,児島,6,昼得クラリス,晴,南,4,3,2,1,4762,藤 原 啓史朗,49,18,6.85,1,0.10,1.51.5,3-1-4,8320,20,3-1,1240,5,1-3-4,480,3,1-3,340,2,,,,,,,
20250721,児島,6,昼得クラリス,晴,南,4,3,3,4,3656,伯 母 芳 恒,42,55,6.93,4,0.12,1.53.3,3-1-4,8320,20,3-1,1240,5,1-3-4,480,3,1-3,340,2,,,,,,,
20250721,児島,6,昼得クラリス,晴,南,4,3,4,2,4793,金 子 萌,11,58,6.97,2,0.14,1.53.8,3-1-4,8320,20,3-1,1240,5,1-3-4,480,3,1-3,340,2,,,,,,,
20250721,児島,6,昼得クラリス,晴,南,4,3,5,6,4636,赤 池 修 平,35,68,6.92,6,0.19,,3-1-4,8320,20,3-1,1240,5,1-3-4,480,3,1-3,340,2,,,,,,,
20250721,児島,6,昼得クラリス,晴,南,4,3,6,5,4449,中 嶋 達 也,20,48,6.82,5,0.12,,3-1-4,8320,20,3-1,1240,5,1-3-4,480,3,1-3,340,2,,,,,,,
20250721,児島,7,一般,晴,南,4,3,1,6,3746,岡 瀬 正 人,56,30,6.87,5,0.08,1.50.5,6-1-2,2590,11,6-1,840,5,1-2-6,180,1,1-6,250,1,,,,,,,
20250721,児島,7,一般,晴,南,4,3,2,1,3612,馬 袋 義 則,54,73,6.87,1,0.15,1.51.5,6-1-2,2590,11,6-1,840,5,1-2-6,180,1,1-6,250,1,,,,,,,
20250721,児島,7,一般,晴,南,4,3,3,2,4257,古 川 健,46,67,6.93,2,0.18,1.53.6,6-1-2,2590,11,6-1,840,5,1-2-6,180,1,1-6,250,1,,,,,,,
20250721,児島,7,一般,晴,南,4,3,4,4,4200,早 川 尚 人,52,64,6.88,4,0.07,1.55.0,6-1-2,2590,11,6-1,840,5,1-2-6,180,1,1-6,250,1,,,,,,,
20250721,児島,7,一般,晴,南,4,3,5,3,5288,尾 道 佳 諭,67,42,6.86,3,0.16,,6-1-2,2590,11,6-1,840,5,1-2-6,180,1,1-6,250,1,,,,,,,
20250721,児島,7,一般,晴,南,4,3,6,5,5408,中 山 鷹 輔,30,27,6.79,6,0.10,,6-1-2,2590,11,6-1,840,5,1-2-6,180,1,1-6,250,1,,,,,,,
20250721,児島,8,一般,晴,南,4,3,1,1,4033,伊 藤 将 吉,60,43,6.88,1,0.21,1.50.8,1-4-5,870,3,1-4,360,2,1-4-5,410,3,1-4,500,3,,,,,,,
