date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251120,,1,サンライズＶ,曇り,南西,3,3,2,2,4054,福 嶋 智 之,27,137,6.78,2,0.09,1.50.1,1-2-4,1260,4,1-2,420,2,1-2-4,380,1,1-2,350,1
20251120,,1,サンライズＶ,曇り,南西,3,3,3,4,3643,米 田 隆 弘,34,117,6.80,4,0.11,1.51.3,1-2-4,1260,4,1-2,420,2,1-2-4,380,1,1-2,350,1
20251120,,1,サンライズＶ,曇り,南西,3,3,4,5,4393,田 中 孝 明,9,134,6.71,5,0.09,1.52.3,1-2-4,1260,4,1-2,420,2,1-2-4,380,1,1-2,350,1
20251120,,1,サンライズＶ,曇り,南西,3,3,5,3,4368,山 口 隆 史,57,155,6.80,3,0.11,,1-2-4,1260,4,1-2,420,2,1-2-4,380,1,1-2,350,1
20251120,,1,サンライズＶ,曇り,南西,3,3,6,6,4778,堤 啓 輔,2,115,6.83,6,0.11,,1-2-4,1260,4,1-2,420,2,1-2-4,380,1,1-2,350,1
20251120,,2,サンライズＷ,晴,西,4,4,1,3,4158,木 場 雄二郎,43,158,6.82,4,0.17,1.49.2,3-1-5,30140,75,3-1,3870,15,1-3-5,7110,16,1-3,1250,5
20251120,,2,サンライズＷ,晴,西,4,4,2,1,3885,久 田 武,12,139,6.77,1,0.19,1.50.0,3-1-5,30140,75,3-1,3870,15,1-3-5,7110,16,1-3,1250,5
20251120,,2,サンライズＷ,晴,西,4,4,3,5,4995,田 邉 亮 蔵,15,128,6.70,6,0.22,1.51.3,3-1-5,30140,75,3-1,3870,15,1-3-5,7110,16,1-3,1250,5
20251120,,2,サンライズＷ,晴,西,4,4,4,4,4042,丸 岡 正 典,56,118,6.79,5,0.35,1.52.4,3-1-5,30140,75,3-1,3870,15,1-3-5,7110,16,1-3,1250,5
20251120,,2,サンライズＷ,晴,西,4,4,5,6,3920,正 木 聖 賢,11,153,6.83,2,0.16,,3-1-5,30140,75,3-1,3870,15,1-3-5,7110,16,1-3,1250,5
20251120,,2,サンライズＷ,晴,西,4,4,6,2,3514,山 一 鉄 也,10,144,6.73,3,0.25,,3-1-5,30140,75,3-1,3870,15,1-3-5,7110,16,1-3,1250,5
20251120,,3,サンライズＸ,晴,西,6,6,1,1,4985,井 本 昌 也,60,162,6.72,1,0.16,1.54.0,1-4-3,2340,8,1-4,510,3,1-3-4,620,3,1-4,680,3
20251120,,3,サンライズＸ,晴,西,6,6,2,4,4257,古 川 健,4,123,6.77,4,0.09,1.56.6,1-4-3,2340,8,1-4,510,3,1-3-4,620,3,1-4,680,3
20251120,,3,サンライズＸ,晴,西,6,6,3,3,3965,北 中 元 樹,53,122,6.92,3,0.23,1.59.3,1-4-3,2340,8,1-4,510,3,1-3-4,620,3,1-4,680,3
20251120,,3,サンライズＸ,晴,西,6,6,4,6,5375,庄 島 潤 成,47,112,6.84,6,0.11,2.01.5,1-4-3,2340,8,1-4,510,3,1-3-4,620,3,1-4,680,3
20251120,,3,サンライズＸ,晴,西,6,6,5,2,4020,川 上 清 人,51,129,6.83,2,0.25,,1-4-3,2340,8,1-4,510,3,1-3-4,620,3,1-4,680,3
20251120,,4,サンライズＹ 進入固定,晴,西,3,3,1,1,4364,池 永 太,38,138,6.80,1,0.16,1.48.3,1-2-4,430,1,1-2,260,1,1-2-4,200,1,1-2,190,1
20251120,,4,サンライズＹ 進入固定,晴,西,3,3,2,2,4436,渋 谷 明 憲,45,166,6.77,2,0.17,1.49.0,1-2-4,430,1,1-2,260,1,1-2-4,200,1,1-2,190,1
20251120,,4,サンライズＹ 進入固定,晴,西,3,3,3,4,5298,水 谷 理 人,17,142,6.76,4,0.16,1.50.4,1-2-4,430,1,1-2,260,1,1-2-4,200,1,1-2,190,1
20251120,,4,サンライズＹ 進入固定,晴,西,3,3,4,5,4254,川 島 圭 司,30,147,6.75,5,0.15,1.50.8,1-2-4,430,1,1-2,260,1,1-2-4,200,1,1-2,190,1
20251120,,4,サンライズＹ 進入固定,晴,西,3,3,5,6,5049,松 井 友 汰,33,140,6.78,6,0.17,,1-2-4,430,1,1-2,260,1,1-2-4,200,1,1-2,190,1
20251120,,4,サンライズＹ 進入固定,晴,西,3,3,6,3,3224,栗 山 繁 洋,40,160,6.87,3,0.17,,1-2-4,430,1,1-2,260,1,1-2-4,200,1,1-2,190,1
20251120,,5,サンライズＺ,晴,西,4,4,1,3,3662,大 庭 元 明,22,150,6.77,3,0.11,1.52.4,3-1-4,3760,14,3-1,1040,5,1-3-4,420,2,1-3,230,1
20251120,,5,サンライズＺ,晴,西,4,4,2,1,4052,興 津 藍,18,114,6.75,1,0.22,1.55.0,3-1-4,3760,14,3-1,1040,5,1-3-4,420,2,1-3,230,1
20251120,,5,サンライズＺ,晴,西,4,4,3,4,3349,吉 田 一 郎,49,149,6.79,4,0.09,1.57.9,3-1-4,3760,14,3-1,1040,5,1-3-4,420,2,1-3,230,1
20251120,,5,サンライズＺ,晴,西,4,4,4,2,3643,米 田 隆 弘,34,117,6.82,2,0.21,2.01.7,3-1-4,3760,14,3-1,1040,5,1-3-4,420,2,1-3,230,1
20251120,,6,予選,晴,西,6,6,1,1,4158,木 場 雄二郎,43,158,6.85,1,0.12,1.57.3,1-5-2,2020,7,1-5,1250,4,1-2-5,290,1,1-5,980,3
20251120,,6,予選,晴,西,6,6,2,5,4036,金 田 諭,42,132,6.91,5,0.16,1.59.1,1-5-2,2020,7,1-5,1250,4,1-2-5,290,1,1-5,980,3
20251120,,6,予選,晴,西,6,6,3,2,4269,杉 山 裕 也,58,135,6.75,2,0.14,2.01.7,1-5-2,2020,7,1-5,1250,4,1-2-5,290,1,1-5,980,3
20251120,,6,予選,晴,西,6,6,4,4,3873,別 府 昌 樹,7,126,6.97,4,0.15,2.05.2,1-5-2,2020,7,1-5,1250,4,1-2-5,290,1,1-5,980,3
20251120,,6,予選,晴,西,6,6,5,6,4276,鈴 木 勝 博,55,127,6.86,6,0.15,,1-5-2,2020,7,1-5,1250,4,1-2-5,290,1,1-5,980,3
20251120,,7,予選 進入固定,晴,西,5,5,1,1,4368,山 口 隆 史,57,155,6.84,1,0.14,1.48.8,1-5-2,2980,8,1-5,1530,6,1-2-5,430,2,1-5,920,3
20251120,,7,予選 進入固定,晴,西,5,5,2,5,4257,古 川 健,4,123,6.76,5,0.13,1.50.3,1-5-2,2980,8,1-5,1530,6,1-2-5,430,2,1-5,920,3
20251120,,7,予選 進入固定,晴,西,5,5,3,2,4995,田 邉 亮 蔵,15,128,6.73,2,0.11,1.51.4,1-5-2,2980,8,1-5,1530,6,1-2-5,430,2,1-5,920,3
20251120,,7,予選 進入固定,晴,西,5,5,4,4,3477,近 藤 稔 也,5,169,6.84,4,0.15,1.52.9,1-5-2,2980,8,1-5,1530,6,1-2-5,430,2,1-5,920,3
20251120,,7,予選 進入固定,晴,西,5,5,5,3,3339,泉 具 巳,14,146,6.88,3,0.24,,1-5-2,2980,8,1-5,1530,6,1-2-5,430,2,1-5,920,3
20251120,,7,予選 進入固定,晴,西,5,5,6,6,5348,小 林 甘 寧,48,130,6.68,6,0.08,,1-5-2,2980,8,1-5,1530,6,1-2-5,430,2,1-5,920,3
20251120,,8,予選,晴,西,5,5,1,1,5298,水 谷 理 人,17,142,6.73,1,0.11,1.47.9,1-4-5,1170,4,1-4,680,4,1-4-5,410,2,1-4,450,3
20251120,,8,予選,晴,西,5,5,2,4,3885,久 田 武,12,139,6.82,4,0.07,1.49.3,1-4-5,1170,4,1-4,680,4,1-4-5,410,2,1-4,450,3
20251120,,8,予選,晴,西,5,5,3,5,4985,井 本 昌 也,60,162,6.75,5,0.11,1.49.8,1-4-5,1170,4,1-4,680,4,1-4-5,410,2,1-4,450,3
20251120,,8,予選,晴,西,5,5,4,3,4754,松 尾 充,24,148,6.87,3,0.08,1.51.5,1-4-5,1170,4,1-4,680,4,1-4-5,410,2,1-4,450,3
20251120,,8,予選,晴,西,5,5,5,6,4603,谷 川 将 太,39,167,6.76,6,0.09,,1-4-5,1170,4,1-4,680,4,1-4-5,410,2,1-4,450,3
20251120,,8,予選,晴,西,5,5,6,2,4110,小 澤 和 也,1,168,6.82,2,0.11,,1-4-5,1170,4,1-4,680,4,1-4-5,410,2,1-4,450,3
20251120,,9,予選特賞,晴,西,5,5,1,2,4381,田 路 朋 史,19,156,6.71,5,0.17,1.48.3,2-1-3,1540,5,2-1,700,3,1-2-3,210,1,1-2,290,2
20251120,,9,予選特賞,晴,西,5,5,2,1,4436,渋 谷 明 憲,45,166,6.79,1,0.18,1.48.8,2-1-3,1540,5,2-1,700,3,1-2-3,210,1,1-2,290,2
20251120,,9,予選特賞,晴,西,5,5,3,3,3997,北 村 征 嗣,26,119,6.76,2,0.17,1.51.1,2-1-3,1540,5,2-1,700,3,1-2-3,210,1,1-2,290,2
20251120,,9,予選特賞,晴,西,5,5,4,6,3362,間 嶋 仁 志,8,151,6.87,4,0.34,1.52.4,2-1-3,1540,5,2-1,700,3,1-2-3,210,1,1-2,290,2
20251120,,9,予選特賞,晴,西,5,5,5,5,3920,正 木 聖 賢,11,113,6.90,3,0.15,,2-1-3,1540,5,2-1,700,3,1-2-3,210,1,1-2,290,2
20251120,,9,予選特賞,晴,西,5,5,6,4,5375,庄 島 潤 成,47,112,6.81,6,0.27,,2-1-3,1540,5,2-1,700,3,1-2-3,210,1,1-2,290,2
20251120,,10,予選特賞,晴,西,4,4,1,2,3876,中 辻 崇 人,35,125,6.66,2,0.19,1.48.0,2-3-5,1000,1,2-3,500,1,2-3-5,380,2,2-3,450,3
20251120,,10,予選特賞,晴,西,4,4,2,3,4052,興 津 藍,18,114,6.75,3,0.23,1.49.2,2-3-5,1000,1,2-3,500,1,2-3-5,380,2,2-3,450,3
20251120,,10,予選特賞,晴,西,4,4,3,5,4236,松 村 敏,3,159,6.81,5,0.18,1.50.5,2-3-5,1000,1,2-3,500,1,2-3-5,380,2,2-3,450,3
20251120,,10,予選特賞,晴,西,4,4,4,1,3873,別 府 昌 樹,7,126,6.91,1,0.19,1.52.7,2-3-5,1000,1,2-3,500,1,2-3-5,380,2,2-3,450,3
20251120,,10,予選特賞,晴,西,4,4,5,6,3843,上 之 晃 弘,6,145,6.82,6,0.13,,2-3-5,1000,1,2-3,500,1,2-3-5,380,2,2-3,450,3
20251120,,10,予選特賞,晴,西,4,4,6,4,4945,上 村 宏 太,44,136,6.77,4,0.25,,2-3-5,1000,1,2-3,500,1,2-3-5,380,2,2-3,450,3
20251120,,11,予選特選,晴,西,4,4,1,1,4703,森 永 隆,21,131,6.82,1,0.10,1.47.1,1-4-6,4240,16,1-4,1240,5,1-4-6,1020,9,1-4,1510,5
20251120,,11,予選特選,晴,西,4,4,2,4,4393,田 中 孝 明,9,134,6.84,4,0.18,1.49.9,1-4-6,4240,16,1-4,1240,5,1-4-6,1020,9,1-4,1510,5
20251120,,11,予選特選,晴,西,4,4,3,6,4269,杉 山 裕 也,58,135,6.78,6,0.17,1.52.0,1-4-6,4240,16,1-4,1240,5,1-4-6,1020,9,1-4,1510,5
20251120,,11,予選特選,晴,西,4,4,4,2,3662,大 庭 元 明,22,150,6.80,2,0.11,1.52.3,1-4-6,4240,16,1-4,1240,5,1-4-6,1020,9,1-4,1510,5
20251120,,11,予選特選,晴,西,4,4,5,3,4254,川 島 圭 司,30,147,6.78,3,0.10,,1-4-6,4240,16,1-4,1240,5,1-4-6,1020,9,1-4,1510,5
20251120,,11,予選特選,晴,西,4,4,6,5,3514,山 一 鉄 也,10,144,6.76,5,0.21,,1-4-6,4240,16,1-4,1240,5,1-4-6,1020,9,1-4,1510,5
20251120,,12,予選特選,晴,西,4,4,1,1,4042,丸 岡 正 典,56,118,6.75,1,0.19,1.47.8,1-3-4,620,1,1-3,310,2,1-3-4,240,1,1-3,250,1
20251120,,12,予選特選,晴,西,4,4,2,3,4195,前 川 守 嗣,28,143,6.78,3,0.18,1.49.3,1-3-4,620,1,1-3,310,2,1-3-4,240,1,1-3,250,1
20251120,,12,予選特選,晴,西,4,4,3,4,4276,鈴 木 勝 博,55,127,6.82,4,0.14,1.51.0,1-3-4,620,1,1-3,310,2,1-3-4,240,1,1-3,250,1
20251120,,12,予選特選,晴,西,4,4,4,2,3349,吉 田 一 郎,49,149,6.83,2,0.18,1.52.2,1-3-4,620,1,1-3,310,2,1-3-4,240,1,1-3,250,1
20251120,,12,予選特選,晴,西,4,4,5,6,4754,松 尾 充,24,148,6.84,6,0.22,,1-3-4,620,1,1-3,310,2,1-3-4,240,1,1-3,250,1
20251120,,12,予選特選,晴,西,4,4,6,5,3965,北 中 元 樹,53,122,6.88,5,0.23,,1-3-4,620,1,1-3,310,2,1-3-4,240,1,1-3,250,1
20251120,,1,予選,晴,西,4,4,1,2,3232,山 川 美由紀,69,36,6.73,2,0.26,1.49.7,2-1-6,4220,18,2-1,1130,5,1-2-6,1390,6,1-2,370,2
20251120,,1,予選,晴,西,4,4,2,1,3207,田 村 美 和,49,28,6.69,1,0.17,1.50.6,2-1-6,4220,18,2-1,1130,5,1-2-6,1390,6,1-2,370,2
20251120,,1,予選,晴,西,4,4,3,6,4243,西 村 歩,66,30,6.71,6,0.11,1.51.9,2-1-6,4220,18,2-1,1130,5,1-2-6,1390,6,1-2,370,2
20251120,,1,予選,晴,西,4,4,4,4,5342,原 村 百 那,11,11,6.70,4,0.12,1.52.9,2-1-6,4220,18,2-1,1130,5,1-2-6,1390,6,1-2,370,2
20251120,,1,予選,晴,西,4,4,5,3,4843,深 尾 巴 恵,70,29,6.64,3,0.35,,2-1-6,4220,18,2-1,1130,5,1-2-6,1390,6,1-2,370,2
20251120,,1,予選,晴,西,4,4,6,5,4224,大 橋 栄里佳,35,38,6.68,5,0.15,,2-1-6,4220,18,2-1,1130,5,1-2-6,1390,6,1-2,370,2
20251120,,2,予選,晴,西,4,4,1,4,4313,西 村 美智子,22,72,6.78,4,0.11,1.49.0,4-2-3,3510,15,4-2,1150,6,2-3-4,600,3,2-4,510,2
20251120,,2,予選,晴,西,4,4,2,2,5189,藤 原 早 菜,64,51,6.69,2,0.19,1.49.1,4-2-3,3510,15,4-2,1150,6,2-3-4,600,3,2-4,510,2
20251120,,2,予選,晴,西,4,4,3,3,4071,古 賀 千 晶,54,25,6.72,3,0.22,1.52.8,4-2-3,3510,15,4-2,1150,6,2-3-4,600,3,2-4,510,2
20251120,,2,予選,晴,西,4,4,4,5,5334,樫 葉 新 心,63,70,6.67,5,0.16,1.53.3,4-2-3,3510,15,4-2,1150,6,2-3-4,600,3,2-4,510,2
20251120,,2,予選,晴,西,4,4,5,1,4479,矢 野 真梨菜,60,17,6.76,1,0.13,,4-2-3,3510,15,4-2,1150,6,2-3-4,600,3,2-4,510,2
20251120,,2,予選,晴,西,4,4,6,6,5397,寺 田 夢 生,46,19,6.75,6,0.19,,4-2-3,3510,15,4-2,1150,6,2-3-4,600,3,2-4,510,2
20251120,,3,予選,晴,西,3,3,1,4,5173,谷 口 佳 蓮,50,60,6.76,4,0.15,1.49.0,4-3-6,9670,34,4-3,3100,8,3-4-6,1980,9,3-4,1950,7
20251120,,3,予選,晴,西,3,3,2,3,3334,角 ひとみ,65,52,6.71,3,0.24,1.50.8,4-3-6,9670,34,4-3,3100,8,3-4-6,1980,9,3-4,1950,7
20251120,,3,予選,晴,西,3,3,3,6,4372,原 田 佑 実,73,27,6.81,6,0.17,1.51.8,4-3-6,9670,34,4-3,3100,8,3-4-6,1980,9,3-4,1950,7
20251120,,3,予選,晴,西,3,3,4,5,5123,福 山 恵里奈,27,18,6.75,5,0.17,1.53.0,4-3-6,9670,34,4-3,3100,8,3-4-6,1980,9,3-4,1950,7
20251120,,3,予選,晴,西,3,3,5,2,4014,片 岡 恵 里,28,66,6.66,2,0.27,,4-3-6,9670,34,4-3,3100,8,3-4-6,1980,9,3-4,1950,7
20251120,,3,予選,晴,西,3,3,6,1,5306,河 内 悠利杏,41,56,6.68,1,0.31,,4-3-6,9670,34,4-3,3100,8,3-4-6,1980,9,3-4,1950,7
20251120,,4,予選,晴,西,4,4,1,6,5163,清 水 愛 海,45,20,6.76,6,0.16,1.47.3,6-4-5,34490,78,6-4,6500,20,4-5-6,4400,16,4-6,2490,9
20251120,,4,予選,晴,西,4,4,2,4,5291,三 嶌 こころ,18,54,6.73,4,0.28,1.49.4,6-4-5,34490,78,6-4,6500,20,4-5-6,4400,16,4-6,2490,9
20251120,,4,予選,晴,西,4,4,3,5,3470,新 田 芳 美,58,39,6.76,5,0.21,1.52.0,6-4-5,34490,78,6-4,6500,20,4-5-6,4400,16,4-6,2490,9
20251120,,4,予選,晴,西,4,4,4,3,4854,大 橋 由 珠,17,63,6.71,3,0.38,1.53.1,6-4-5,34490,78,6-4,6500,20,4-5-6,4400,16,4-6,2490,9
20251120,,4,予選,晴,西,4,4,5,1,4901,出 口 舞有子,72,47,6.64,1,0.26,,6-4-5,34490,78,6-4,6500,20,4-5-6,4400,16,4-6,2490,9
20251120,,4,予選,晴,西,4,4,6,2,4246,喜 多 那由夏,20,14,6.71,2,0.31,,6-4-5,34490,78,6-4,6500,20,4-5-6,4400,16,4-6,2490,9
20251120,,5,シーモ戦,晴,西,4,4,1,1,4900,中 田 夕 貴,39,32,6.67,1,0.26,1.47.8,1-3-5,1560,5,1-3,370,2,1-3-5,820,4,1-3,320,2
20251120,,5,シーモ戦,晴,西,4,4,2,3,5340,樋江井 舞,38,12,6.68,3,0.26,1.50.3,1-3-5,1560,5,1-3,370,2,1-3-5,820,4,1-3,320,2
20251120,,5,シーモ戦,晴,西,4,4,3,5,5248,本 田 愛,55,45,6.74,5,0.17,1.50.6,1-3-5,1560,5,1-3,370,2,1-3-5,820,4,1-3,320,2
20251120,,5,シーモ戦,晴,西,4,4,4,6,4947,間 庭 菜 摘,25,26,6.73,6,0.15,1.51.7,1-3-5,1560,5,1-3,370,2,1-3-5,820,4,1-3,320,2
20251120,,5,シーモ戦,晴,西,4,4,5,2,5151,山 下 奈 緒,68,64,6.74,2,0.30,,1-3-5,1560,5,1-3,370,2,1-3-5,820,4,1-3,320,2
20251120,,5,シーモ戦,晴,西,4,4,6,4,4408,仁 科 さやか,29,57,6.67,4,0.23,,1-3-5,1560,5,1-3,370,2,1-3-5,820,4,1-3,320,2
20251120,,6,予選,晴,西,3,3,1,3,5079,大 石 真 央,23,16,6.70,3,0.07,1.48.0,3-5-1,10640,48,3-5,2300,13,1-3-5,1230,8,3-5,920,7
20251120,,6,予選,晴,西,3,3,2,5,4240,今 井 裕 梨,24,15,6.71,5,0.09,1.50.6,3-5-1,10640,48,3-5,2300,13,1-3-5,1230,8,3-5,920,7
20251120,,6,予選,晴,西,3,3,3,1,5162,松 尾 怜 実,12,49,6.70,1,0.16,1.51.7,3-5-1,10640,48,3-5,2300,13,1-3-5,1230,8,3-5,920,7
20251120,,6,予選,晴,西,3,3,4,4,4714,喜多須 杏 奈,14,48,6.74,4,0.14,1.53.4,3-5-1,10640,48,3-5,2300,13,1-3-5,1230,8,3-5,920,7
20251120,,6,予選,晴,西,3,3,5,2,5146,野 田 彩 加,43,44,6.69,2,0.14,,3-5-1,10640,48,3-5,2300,13,1-3-5,1230,8,3-5,920,7
20251120,,6,予選,晴,西,3,3,6,6,5391,出 穂 和 鼓,31,67,6.73,6,0.11,,3-5-1,10640,48,3-5,2300,13,1-3-5,1230,8,3-5,920,7
20251120,,7,予選,晴,西,3,3,1,1,4300,加 藤 綾,40,65,6.68,1,0.14,1.48.4,1-3-6,2180,6,1-3,690,2,1-3-6,890,4,1-3,550,2
20251120,,7,予選,晴,西,3,3,2,3,4464,山 下 友 貴,32,40,6.70,3,0.16,1.50.0,1-3-6,2180,6,1-3,690,2,1-3-6,890,4,1-3,550,2
20251120,,7,予選,晴,西,3,3,3,6,4478,櫻 本 あゆみ,59,22,6.64,5,0.25,1.51.0,1-3-6,2180,6,1-3,690,2,1-3-6,890,4,1-3,550,2
20251120,,7,予選,晴,西,3,3,4,2,3900,香 川 素 子,44,61,6.71,2,0.23,1.51.0,1-3-6,2180,6,1-3,690,2,1-3-6,890,4,1-3,550,2
20251120,,7,予選,晴,西,3,3,5,4,3207,田 村 美 和,49,28,6.72,4,0.21,,1-3-6,2180,6,1-3,690,2,1-3-6,890,4,1-3,550,2
20251120,,7,予選,晴,西,3,3,6,5,5397,寺 田 夢 生,46,19,6.71,6,0.18,,1-3-6,2180,6,1-3,690,2,1-3-6,890,4,1-3,550,2
20251120,,8,予選 進入固定,晴,西,3,3,1,1,4224,大 橋 栄里佳,35,38,6.65,1,0.29,1.48.6,1-4-3,3700,12,1-4,2230,7,1-3-4,670,2,1-4,1350,4
20251120,,8,予選 進入固定,晴,西,3,3,2,4,5334,樫 葉 新 心,63,70,6.67,4,0.31,1.49.9,1-4-3,3700,12,1-4,2230,7,1-3-4,670,2,1-4,1350,4
20251120,,8,予選 進入固定,晴,西,3,3,3,3,4117,廣 中 智紗衣,26,37,6.67,3,0.31,1.50.7,1-4-3,3700,12,1-4,2230,7,1-3-4,670,2,1-4,1350,4
20251120,,8,予選 進入固定,晴,西,3,3,4,2,4372,原 田 佑 実,73,27,6.75,2,0.31,1.52.3,1-4-3,3700,12,1-4,2230,7,1-3-4,670,2,1-4,1350,4
20251120,,8,予選 進入固定,晴,西,3,3,5,6,5387,戸 田 海咲音,15,50,6.70,6,0.37,,1-4-3,3700,12,1-4,2230,7,1-3-4,670,2,1-4,1350,4
20251120,,8,予選 進入固定,晴,西,3,3,6,5,4246,喜 多 那由夏,20,14,6.73,5,0.27,,1-4-3,3700,12,1-4,2230,7,1-3-4,670,2,1-4,1350,4
20251120,,9,予選,晴,西,3,3,1,1,4938,小 芦 るり華,33,71,6.67,1,0.10,1.47.2,1-3-2,700,3,1-3,310,2,1-2-3,270,1,1-3,290,2
20251120,,9,予選,晴,西,3,3,2,3,3778,安 達 美 帆,71,43,6.70,3,0.16,1.50.1,1-3-2,700,3,1-3,310,2,1-2-3,270,1,1-3,290,2
20251120,,9,予選,晴,西,3,3,3,2,5123,福 山 恵里奈,27,18,6.73,2,0.15,1.51.6,1-3-2,700,3,1-3,310,2,1-2-3,270,1,1-3,290,2
20251120,,9,予選,晴,西,3,3,4,5,5151,山 下 奈 緒,68,64,6.76,5,0.14,1.52.0,1-3-2,700,3,1-3,310,2,1-2-3,270,1,1-3,290,2
20251120,,9,予選,晴,西,3,3,5,4,4510,坂 本 奈 央,61,13,6.74,4,0.14,,1-3-2,700,3,1-3,310,2,1-2-3,270,1,1-3,290,2
20251120,,9,予選,晴,西,3,3,6,6,5342,原 村 百 那,11,11,6.71,6,0.09,,1-3-2,700,3,1-3,310,2,1-2-3,270,1,1-3,290,2
20251120,,10,予選特賞,晴,北西,2,2,1,1,4843,深 尾 巴 恵,70,29,6.63,1,0.23,1.48.5,1-4-6,2750,11,1-4,570,2,1-4-6,1100,4,1-4,590,2
20251120,,10,予選特賞,晴,北西,2,2,2,4,5146,野 田 彩 加,43,44,6.73,4,0.20,1.50.1,1-4-6,2750,11,1-4,570,2,1-4-6,1100,4,1-4,590,2
20251120,,10,予選特賞,晴,北西,2,2,3,6,4071,古 賀 千 晶,54,25,6.72,6,0.22,1.52.0,1-4-6,2750,11,1-4,570,2,1-4-6,1100,4,1-4,590,2
20251120,,10,予選特賞,晴,北西,2,2,4,3,5291,三 嶌 こころ,18,54,6.66,3,0.24,1.53.3,1-4-6,2750,11,1-4,570,2,1-4-6,1100,4,1-4,590,2
20251120,,10,予選特賞,晴,北西,2,2,5,5,5306,河 内 悠利杏,41,56,6.70,5,0.21,,1-4-6,2750,11,1-4,570,2,1-4-6,1100,4,1-4,590,2
20251120,,10,予選特賞,晴,北西,2,2,6,2,4900,中 田 夕 貴,39,32,6.65,2,0.24,,1-4-6,2750,11,1-4,570,2,1-4-6,1100,4,1-4,590,2
20251120,,11,予選特選,晴,北西,1,1,1,1,4240,今 井 裕 梨,24,15,6.64,1,0.07,1.47.9,1-5-4,4720,15,1-5,680,3,1-4-5,2130,9,1-5,550,3
20251120,,11,予選特選,晴,北西,1,1,2,5,5173,谷 口 佳 蓮,50,60,6.70,5,0.10,1.49.3,1-5-4,4720,15,1-5,680,3,1-4-5,2130,9,1-5,550,3
20251120,,11,予選特選,晴,北西,1,1,3,4,4479,矢 野 真梨菜,60,17,6.74,4,0.07,1.50.9,1-5-4,4720,15,1-5,680,3,1-4-5,2130,9,1-5,550,3
20251120,,11,予選特選,晴,北西,1,1,4,2,3470,新 田 芳 美,58,39,6.73,2,0.13,1.52.2,1-5-4,4720,15,1-5,680,3,1-4-5,2130,9,1-5,550,3
20251120,,11,予選特選,晴,北西,1,1,5,3,4243,西 村 歩,66,30,6.74,3,0.14,,1-5-4,4720,15,1-5,680,3,1-4-5,2130,9,1-5,550,3
20251120,,11,予選特選,晴,北西,1,1,6,6,5248,本 田 愛,55,45,6.72,6,0.05,,1-5-4,4720,15,1-5,680,3,1-4-5,2130,9,1-5,550,3
20251120,,12,ジュエル特選,晴,北西,1,1,1,3,4478,櫻 本 あゆみ,59,22,6.68,3,0.07,1.47.6,3-1-4,2530,8,3-1,600,3,1-3-4,570,2,1-3,180,1
20251120,,12,ジュエル特選,晴,北西,1,1,2,1,4117,廣 中 智紗衣,26,37,6.71,1,0.14,1.49.2,3-1-4,2530,8,3-1,600,3,1-3-4,570,2,1-3,180,1
20251120,,12,ジュエル特選,晴,北西,1,1,3,4,4947,間 庭 菜 摘,25,26,6.71,4,0.12,1.50.5,3-1-4,2530,8,3-1,600,3,1-3-4,570,2,1-3,180,1
20251120,,12,ジュエル特選,晴,北西,1,1,4,6,5189,藤 原 早 菜,64,51,6.72,6,0.19,1.51.6,3-1-4,2530,8,3-1,600,3,1-3-4,570,2,1-3,180,1
20251120,,12,ジュエル特選,晴,北西,1,1,5,2,4714,喜多須 杏 奈,14,48,6.73,2,0.06,,3-1-4,2530,8,3-1,600,3,1-3-4,570,2,1-3,180,1
20251120,,12,ジュエル特選,晴,北西,1,1,6,5,4901,出 口 舞有子,72,47,6.75,5,0.12,,3-1-4,2530,8,3-1,600,3,1-3-4,570,2,1-3,180,1
20251120,,1,一般,曇り,東,3,3,1,1,4064,原 田 篤 志,57,38,6.87,1,0.09,1.48.5,1-2-3,590,1,1-2,270,1,1-2-3,340,1,1-2,180,1
20251120,,1,一般,曇り,東,3,3,2,2,4959,井 上 忠 政,65,12,6.82,2,0.13,1.50.4,1-2-3,590,1,1-2,270,1,1-2-3,340,1,1-2,180,1
20251120,,1,一般,曇り,東,3,3,3,3,3415,松 井 繁,69,63,6.91,3,0.13,1.51.4,1-2-3,590,1,1-2,270,1,1-2-3,340,1,1-2,180,1
20251120,,1,一般,曇り,東,3,3,4,6,4848,仲 谷 颯 仁,37,69,6.90,6,0.07,1.52.8,1-2-3,590,1,1-2,270,1,1-2-3,340,1,1-2,180,1
20251120,,1,一般,曇り,東,3,3,5,5,4166,吉 田 拡 郎,51,44,6.85,5,0.07,,1-2-3,590,1,1-2,270,1,1-2-3,340,1,1-2,180,1
20251120,,1,一般,曇り,東,3,3,6,4,4256,渡 辺 浩 司,32,72,6.88,4,0.09,,1-2-3,590,1,1-2,270,1,1-2-3,340,1,1-2,180,1
20251120,,2,一般,曇り,南西,3,3,1,1,4739,中 村 晃 朋,14,16,6.87,1,0.08,1.48.9,1-3-6,1920,8,1-3,310,1,1-3-6,1370,6,1-3,300,1
