date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260117,唐津,8,予選,晴,南西,3,3,2,2,4025,山 本 隆 幸,28,21,6.65,2,0.12,1.50.7,1-2-4,3760,15,1-2,690,3,1-2-4,990,4,1-2,350,2,,,,,,,
20260117,唐津,8,予選,晴,南西,3,3,3,4,5219,森 口 和 紀,29,14,6.64,4,0.14,1.51.0,1-2-4,3760,15,1-2,690,3,1-2-4,990,4,1-2,350,2,,,,,,,
20260117,唐津,8,予選,晴,南西,3,3,4,6,5343,小 林 礼 央,36,15,6.70,6,0.16,1.52.3,1-2-4,3760,15,1-2,690,3,1-2-4,990,4,1-2,350,2,,,,,,,
20260117,唐津,8,予選,晴,南西,3,3,5,5,5214,田 中 宏 典,6,18,6.75,5,0.16,1.52.8,1-2-4,3760,15,1-2,690,3,1-2-4,990,4,1-2,350,2,,,,,,,
20260117,唐津,8,予選,晴,南西,3,3,6,3,4002,古 結 宏,40,2,6.69,3,0.12,1.55.1,1-2-4,3760,15,1-2,690,3,1-2-4,990,4,1-2,350,2,,,,,,,
20260117,唐津,9,予選,晴,西,2,2,1,3,4496,内 堀 学,51,33,6.88,1,0.21,1.49.3,3-4-5,17190,42,3-4,2430,8,3-4-5,8050,13,3-4,1520,6,,,,,,,
20260117,唐津,9,予選,晴,西,2,2,2,4,3641,一 瀬 明,16,23,6.71,4,0.31,1.50.0,3-4-5,17190,42,3-4,2430,8,3-4-5,8050,13,3-4,1520,6,,,,,,,
20260117,唐津,9,予選,晴,西,2,2,3,5,5063,大 塚 雅 治,24,58,6.73,5,0.25,1.51.3,3-4-5,17190,42,3-4,2430,8,3-4-5,8050,13,3-4,1520,6,,,,,,,
20260117,唐津,9,予選,晴,西,2,2,4,2,3963,原 田 秀 弥,35,20,6.65,3,0.22,1.53.0,3-4-5,17190,42,3-4,2430,8,3-4-5,8050,13,3-4,1520,6,,,,,,,
20260117,唐津,9,予選,晴,西,2,2,5,6,3282,池 本 輝 明,56,39,6.74,6,0.28,1.54.9,3-4-5,17190,42,3-4,2430,8,3-4-5,8050,13,3-4,1520,6,,,,,,,
20260117,唐津,9,予選,晴,西,2,2,6,1,4236,松 村 敏,55,9,6.71,2,0.15,1.56.1,3-4-5,17190,42,3-4,2430,8,3-4-5,8050,13,3-4,1520,6,,,,,,,
20260117,唐津,10,予選特賞,晴,北,3,3,1,5,3388,今 垣 光太郎,45,11,6.77,5,0.06,1.48.5,5-1-4,6680,19,5-1,2300,6,1-4-5,810,5,1-5,510,3,,,,,,,
20260117,唐津,10,予選特賞,晴,北,3,3,2,1,5042,畑 田 汰 一,25,36,6.65,1,0.06,1.49.6,5-1-4,6680,19,5-1,2300,6,1-4-5,810,5,1-5,510,3,,,,,,,
20260117,唐津,10,予選特賞,晴,北,3,3,3,4,4384,鶴 本 崇 文,10,40,6.78,4,0.13,1.52.2,5-1-4,6680,19,5-1,2300,6,1-4-5,810,5,1-5,510,3,,,,,,,
20260117,唐津,10,予選特賞,晴,北,3,3,4,3,4259,真 庭 明 志,4,57,6.71,3,0.11,1.53.1,5-1-4,6680,19,5-1,2300,6,1-4-5,810,5,1-5,510,3,,,,,,,
20260117,唐津,10,予選特賞,晴,北,3,3,5,6,5081,篠 原 飛 翔,53,43,6.74,6,0.12,1.55.2,5-1-4,6680,19,5-1,2300,6,1-4-5,810,5,1-5,510,3,,,,,,,
20260117,唐津,10,予選特賞,晴,北,3,3,6,2,4100,松 田 隆 司,37,56,6.73,2,0.04,1.57.4,5-1-4,6680,19,5-1,2300,6,1-4-5,810,5,1-5,510,3,,,,,,,
20260117,唐津,11,宝当特選,晴,北東,4,4,1,1,4771,下 寺 秀 和,20,41,6.82,1,0.11,1.49.2,1-5-4,4510,15,1-5,1430,5,1-4-5,1290,7,1-5,1530,4,,,,,,,
20260117,唐津,11,宝当特選,晴,北東,4,4,2,5,4709,岡 村 将 也,54,52,6.88,5,0.12,1.50.3,1-5-4,4510,15,1-5,1430,5,1-4-5,1290,7,1-5,1530,4,,,,,,,
20260117,唐津,11,宝当特選,晴,北東,4,4,3,4,4172,森 定 晃 史,44,48,6.83,4,0.03,1.52.2,1-5-4,4510,15,1-5,1430,5,1-4-5,1290,7,1-5,1530,4,,,,,,,
20260117,唐津,11,宝当特選,晴,北東,4,4,4,3,4846,佐 藤 駿 介,14,5,6.76,3,0.11,1.53.4,1-5-4,4510,15,1-5,1430,5,1-4-5,1290,7,1-5,1530,4,,,,,,,
20260117,唐津,11,宝当特選,晴,北東,4,4,5,6,3777,樋 口 亮,47,59,6.76,6,0.18,1.53.4,1-5-4,4510,15,1-5,1430,5,1-4-5,1290,7,1-5,1530,4,,,,,,,
20260117,唐津,11,宝当特選,晴,北東,4,4,6,2,4710,福 田 宗 平,3,50,6.87,2,0.08,1.56.9,1-5-4,4510,15,1-5,1430,5,1-4-5,1290,7,1-5,1530,4,,,,,,,
20260117,唐津,12,からっキー選,晴,北,3,3,1,3,4822,百 武 翔,19,16,6.85,3,0.13,2.00.7,3-4-6,70480,89,3-4,7920,18,3-4-6,10380,19,3-4,4760,10,,,,,,,
20260117,唐津,12,からっキー選,晴,北,3,3,2,4,4610,佐 藤 大 佑,50,7,6.79,4,0.15,2.04.5,3-4-6,70480,89,3-4,7920,18,3-4-6,10380,19,3-4,4760,10,,,,,,,
20260117,唐津,12,からっキー選,晴,北,3,3,3,6,5012,加 倉 侑 征,39,54,6.89,6,0.16,2.07.6,3-4-6,70480,89,3-4,7920,18,3-4-6,10380,19,3-4,4760,10,,,,,,,
20260117,唐津,12,からっキー選,晴,北,3,3,S0,1,4002,古 結 宏,40,2,6.78,1,0.24,,3-4-6,70480,89,3-4,7920,18,3-4-6,10380,19,3-4,4760,10,,,,,,,
20260117,唐津,12,からっキー選,晴,北,3,3,S0,2,4428,有 賀 達 也,52,49,6.82,2,0.14,,3-4-6,70480,89,3-4,7920,18,3-4-6,10380,19,3-4,4760,10,,,,,,,
20260117,唐津,12,からっキー選,晴,北,3,3,S2,5,4702,三 浦 敬 太,9,53,6.84,5,0.12,,3-4-6,70480,89,3-4,7920,18,3-4-6,10380,19,3-4,4760,10,,,,,,,
20260117,大村,1,予選,晴,北西,1,1,1,3,5016,宮 田 龍 馬,11,52,6.71,3,0.04,1.47.8,3-1-4,1880,6,3-1,740,4,1-3-4,630,3,1-3,490,3,,,,,,,
20260117,大村,1,予選,晴,北西,1,1,2,1,3787,天 野 誠,76,65,6.84,1,0.09,1.51.3,3-1-4,1880,6,3-1,740,4,1-3-4,630,3,1-3,490,3,,,,,,,
20260117,大村,1,予選,晴,北西,1,1,3,4,5095,小 原 聡 将,58,63,6.80,4,0.10,1.52.3,3-1-4,1880,6,3-1,740,4,1-3-4,630,3,1-3,490,3,,,,,,,
20260117,大村,1,予選,晴,北西,1,1,4,2,5027,重 冨 勇 哉,15,29,6.73,2,0.06,1.52.6,3-1-4,1880,6,3-1,740,4,1-3-4,630,3,1-3,490,3,,,,,,,
20260117,大村,1,予選,晴,北西,1,1,5,6,4430,永 田 秀 二,14,55,6.80,6,0.15,,3-1-4,1880,6,3-1,740,4,1-3-4,630,3,1-3,490,3,,,,,,,
20260117,大村,1,予選,晴,北西,1,1,6,5,5312,川 辺 郭 人,16,64,6.78,5,0.12,,3-1-4,1880,6,3-1,740,4,1-3-4,630,3,1-3,490,3,,,,,,,
20260117,大村,2,予選,晴,北西,1,1,1,1,3921,川 村 正 輝,67,33,6.81,1,0.17,1.50.4,1-4-3,8180,34,1-4,2160,9,1-3-4,2410,11,1-4,1260,4,,,,,,,
20260117,大村,2,予選,晴,北西,1,1,2,4,4402,乙 藤 智 史,66,51,6.82,4,0.38,1.51.1,1-4-3,8180,34,1-4,2160,9,1-3-4,2410,11,1-4,1260,4,,,,,,,
20260117,大村,2,予選,晴,北西,1,1,3,3,4632,長 尾 京志郎,35,77,6.80,3,0.23,1.52.1,1-4-3,8180,34,1-4,2160,9,1-3-4,2410,11,1-4,1260,4,,,,,,,
20260117,大村,2,予選,晴,北西,1,1,4,2,4064,原 田 篤 志,51,61,6.83,2,0.22,1.52.8,1-4-3,8180,34,1-4,2160,9,1-3-4,2410,11,1-4,1260,4,,,,,,,
20260117,大村,2,予選,晴,北西,1,1,5,5,5307,富 永 夏哉人,30,24,6.76,5,0.45,,1-4-3,8180,34,1-4,2160,9,1-3-4,2410,11,1-4,1260,4,,,,,,,
20260117,大村,2,予選,晴,北西,1,1,6,6,5242,高 山 弘 斗,43,18,6.85,6,0.45,,1-4-3,8180,34,1-4,2160,9,1-3-4,2410,11,1-4,1260,4,,,,,,,
20260117,大村,3,予選,晴,南西,1,1,1,1,4336,松 田 竜 馬,29,15,6.80,1,0.18,1.49.3,1-5-4,1640,6,1-5,350,1,1-4-5,720,3,1-5,210,1,,,,,,,
20260117,大村,3,予選,晴,南西,1,1,2,5,4063,市 橋 卓 士,59,62,6.73,5,0.09,1.50.6,1-5-4,1640,6,1-5,350,1,1-4-5,720,3,1-5,210,1,,,,,,,
20260117,大村,3,予選,晴,南西,1,1,3,4,4339,平 瀬 城 啓,74,76,6.84,4,0.12,1.51.7,1-5-4,1640,6,1-5,350,1,1-4-5,720,3,1-5,210,1,,,,,,,
20260117,大村,3,予選,晴,南西,1,1,4,2,4995,田 邉 亮 蔵,52,71,6.80,2,0.24,1.53.1,1-5-4,1640,6,1-5,350,1,1-4-5,720,3,1-5,210,1,,,,,,,
20260117,大村,3,予選,晴,南西,1,1,5,3,3550,都 築 正 治,55,28,6.84,3,0.22,,1-5-4,1640,6,1-5,350,1,1-4-5,720,3,1-5,210,1,,,,,,,
20260117,大村,3,予選,晴,南西,1,1,6,6,4226,村 田 浩 司,23,48,6.77,6,0.08,,1-5-4,1640,6,1-5,350,1,1-4-5,720,3,1-5,210,1,,,,,,,
20260117,大村,4,予選,晴,南東,1,1,1,1,4509,平 見 真 彦,48,13,6.81,1,0.09,1.49.6,1-3-2,3050,11,1-3,1400,4,1-2-3,510,2,1-3,750,4,,,,,,,
20260117,大村,4,予選,晴,南東,1,1,2,3,3820,樫 葉 次 郎,47,66,6.90,3,0.12,1.50.5,1-3-2,3050,11,1-3,1400,4,1-2-3,510,2,1-3,750,4,,,,,,,
20260117,大村,4,予選,晴,南東,1,1,3,2,4522,古 澤 光 紀,34,25,6.86,2,0.25,1.51.5,1-3-2,3050,11,1-3,1400,4,1-2-3,510,2,1-3,750,4,,,,,,,
20260117,大村,4,予選,晴,南東,1,1,4,4,4057,松 井 賢 治,57,14,6.88,4,0.15,1.53.4,1-3-2,3050,11,1-3,1400,4,1-2-3,510,2,1-3,750,4,,,,,,,
20260117,大村,4,予選,晴,南東,1,1,5,6,3558,山 本 浩 次,24,12,6.84,6,0.12,,1-3-2,3050,11,1-3,1400,4,1-2-3,510,2,1-3,750,4,,,,,,,
20260117,大村,4,予選,晴,南東,1,1,6,5,3539,金 子 順 一,41,37,6.84,5,0.20,,1-3-2,3050,11,1-3,1400,4,1-2-3,510,2,1-3,750,4,,,,,,,
20260117,大村,5,予選,晴,東,1,1,1,1,4790,柳 内 敬 太,63,32,6.79,1,0.17,1.48.5,1-3-2,430,1,1-3,160,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260117,大村,5,予選,晴,東,1,1,2,3,3679,飯 島 昌 弘,20,75,6.84,3,0.15,1.50.5,1-3-2,430,1,1-3,160,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260117,大村,5,予選,晴,東,1,1,3,2,3964,宮 地 博 士,53,72,6.76,2,0.17,1.51.2,1-3-2,430,1,1-3,160,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260117,大村,5,予選,晴,東,1,1,4,4,5027,重 冨 勇 哉,15,29,6.72,4,0.19,1.52.7,1-3-2,430,1,1-3,160,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260117,大村,5,予選,晴,東,1,1,5,6,3953,志 道 吉 和,32,70,6.86,6,0.21,,1-3-2,430,1,1-3,160,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260117,大村,5,予選,晴,東,1,1,6,5,5392,安 武 一 也,73,21,6.81,5,0.17,,1-3-2,430,1,1-3,160,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260117,大村,6,予選,晴,南東,1,1,1,2,4278,藤 岡 俊 介,21,22,6.78,2,0.07,1.48.3,2-3-4,620,1,2-3,250,1,2-3-4,290,1,2-3,200,1,,,,,,,
20260117,大村,6,予選,晴,南東,1,1,2,3,3888,山 本 英 志,12,67,6.80,3,0.11,1.50.7,2-3-4,620,1,2-3,250,1,2-3-4,290,1,2-3,200,1,,,,,,,
20260117,大村,6,予選,晴,南東,1,1,3,4,4603,谷 川 将 太,49,38,6.78,4,0.07,1.52.3,2-3-4,620,1,2-3,250,1,2-3-4,290,1,2-3,200,1,,,,,,,
20260117,大村,6,予選,晴,南東,1,1,4,1,5284,嘉手苅 徹 哉,56,16,6.84,1,0.05,1.53.6,2-3-4,620,1,2-3,250,1,2-3-4,290,1,2-3,200,1,,,,,,,
20260117,大村,6,予選,晴,南東,1,1,5,6,5312,川 辺 郭 人,16,64,6.75,6,0.04,,2-3-4,620,1,2-3,250,1,2-3-4,290,1,2-3,200,1,,,,,,,
20260117,大村,6,予選,晴,南東,1,1,6,5,4945,上 村 宏 太,68,30,6.77,5,0.05,,2-3-4,620,1,2-3,250,1,2-3-4,290,1,2-3,200,1,,,,,,,
20260117,大村,7,予選 進入固定,晴,東,1,1,1,1,4402,乙 藤 智 史,66,51,6.81,1,0.09,1.48.1,1-3-2,460,2,1-3,210,1,1-2-3,220,1,1-3,120,1,,,,,,,
20260117,大村,7,予選 進入固定,晴,東,1,1,2,3,5112,砂 長 知 輝,64,34,6.79,3,0.14,1.49.4,1-3-2,460,2,1-3,210,1,1-2-3,220,1,1-3,120,1,,,,,,,
20260117,大村,7,予選 進入固定,晴,東,1,1,3,2,4695,尾 崎 雄 二,25,78,6.76,2,0.16,1.51.2,1-3-2,460,2,1-3,210,1,1-2-3,220,1,1-3,120,1,,,,,,,
20260117,大村,7,予選 進入固定,晴,東,1,1,4,6,4747,山 戸 信 二,13,26,6.80,6,0.23,1.52.7,1-3-2,460,2,1-3,210,1,1-2-3,220,1,1-3,120,1,,,,,,,
20260117,大村,7,予選 進入固定,晴,東,1,1,5,4,4068,幸 田 智 裕,44,39,6.76,4,0.27,,1-3-2,460,2,1-3,210,1,1-2-3,220,1,1-3,120,1,,,,,,,
20260117,大村,7,予選 進入固定,晴,東,1,1,6,5,3875,廣 中 良 一,72,56,6.84,5,0.29,,1-3-2,460,2,1-3,210,1,1-2-3,220,1,1-3,120,1,,,,,,,
20260117,大村,8,予選,晴,北東,1,1,1,2,4339,平 瀬 城 啓,74,76,6.80,2,0.13,1.48.9,2-4-1,11770,32,2-4,3510,11,1-2-4,270,1,2-4,1530,6,,,,,,,
20260117,大村,8,予選,晴,北東,1,1,2,4,3841,佐々木 和 伸,31,74,6.82,4,0.12,1.49.9,2-4-1,11770,32,2-4,3510,11,1-2-4,270,1,2-4,1530,6,,,,,,,
20260117,大村,8,予選,晴,北東,1,1,3,1,4124,池 田 雄 一,54,73,6.84,1,0.07,1.51.2,2-4-1,11770,32,2-4,3510,11,1-2-4,270,1,2-4,1530,6,,,,,,,
20260117,大村,8,予選,晴,北東,1,1,4,3,3787,天 野 誠,76,65,6.87,3,0.11,1.52.0,2-4-1,11770,32,2-4,3510,11,1-2-4,270,1,2-4,1530,6,,,,,,,
20260117,大村,8,予選,晴,北東,1,1,5,6,4015,前 野 竜 一,22,36,6.79,6,0.07,,2-4-1,11770,32,2-4,3510,11,1-2-4,270,1,2-4,1530,6,,,,,,,
20260117,大村,8,予選,晴,北東,1,1,6,5,3921,川 村 正 輝,67,33,6.84,5,0.10,,2-4-1,11770,32,2-4,3510,11,1-2-4,270,1,2-4,1530,6,,,,,,,
20260117,大村,9,予選特賞,晴,北東,1,1,1,1,4052,興 津 藍,62,49,6.79,1,0.09,1.47.3,1-2-4,390,1,1-2,180,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260117,大村,9,予選特賞,晴,北東,1,1,2,2,5016,宮 田 龍 馬,11,52,6.74,2,0.19,1.48.2,1-2-4,390,1,1-2,180,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260117,大村,9,予選特賞,晴,北東,1,1,3,4,4336,松 田 竜 馬,29,15,6.80,4,0.18,1.50.8,1-2-4,390,1,1-2,180,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260117,大村,9,予選特賞,晴,北東,1,1,4,5,4258,関 根 彰 人,17,59,6.86,5,0.20,1.52.7,1-2-4,390,1,1-2,180,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260117,大村,9,予選特賞,晴,北東,1,1,5,6,4064,原 田 篤 志,51,61,6.84,6,0.22,,1-2-4,390,1,1-2,180,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260117,大村,9,予選特賞,晴,北東,1,1,6,3,3539,金 子 順 一,41,37,6.88,3,0.23,,1-2-4,390,1,1-2,180,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260117,大村,10,予選特選,晴,南東,1,1,1,1,4063,市 橋 卓 士,59,62,6.70,1,0.12,1.49.0,1-3-4,1310,6,1-3,390,2,1-3-4,770,6,1-3,290,2,,,,,,,
20260117,大村,10,予選特選,晴,南東,1,1,2,3,3692,竹 腰 正 樹,36,40,6.77,3,0.17,1.50.3,1-3-4,1310,6,1-3,390,2,1-3-4,770,6,1-3,290,2,,,,,,,
20260117,大村,10,予選特選,晴,南東,1,1,3,4,4596,葛 原 大 陽,37,27,6.86,4,0.21,1.51.1,1-3-4,1310,6,1-3,390,2,1-3-4,770,6,1-3,290,2,,,,,,,
20260117,大村,10,予選特選,晴,南東,1,1,4,2,4790,柳 内 敬 太,63,32,6.77,2,0.18,1.52.6,1-3-4,1310,6,1-3,390,2,1-3-4,770,6,1-3,290,2,,,,,,,
20260117,大村,10,予選特選,晴,南東,1,1,5,5,5095,小 原 聡 将,58,63,6.85,5,0.16,,1-3-4,1310,6,1-3,390,2,1-3-4,770,6,1-3,290,2,,,,,,,
20260117,大村,10,予選特選,晴,南東,1,1,6,6,4945,上 村 宏 太,68,30,6.76,6,0.14,,1-3-4,1310,6,1-3,390,2,1-3-4,770,6,1-3,290,2,,,,,,,
20260117,大村,11,予選特選,晴,南東,1,1,1,1,4278,藤 岡 俊 介,21,22,6.81,1,0.11,1.48.3,1-2-3,500,1,1-2,220,1,1-2-3,280,1,1-2,220,2,,,,,,,
20260117,大村,11,予選特選,晴,南東,1,1,2,2,4430,永 田 秀 二,14,55,6.82,2,0.14,1.49.8,1-2-3,500,1,1-2,220,1,1-2-3,280,1,1-2,220,2,,,,,,,
20260117,大村,11,予選特選,晴,南東,1,1,3,3,5307,富 永 夏哉人,30,24,6.78,3,0.20,1.50.8,1-2-3,500,1,1-2,220,1,1-2-3,280,1,1-2,220,2,,,,,,,
20260117,大村,11,予選特選,晴,南東,1,1,4,5,3679,飯 島 昌 弘,20,75,6.83,5,0.18,1.52.2,1-2-3,500,1,1-2,220,1,1-2-3,280,1,1-2,220,2,,,,,,,
20260117,大村,11,予選特選,晴,南東,1,1,5,6,4057,松 井 賢 治,57,14,6.83,6,0.16,,1-2-3,500,1,1-2,220,1,1-2-3,280,1,1-2,220,2,,,,,,,
20260117,大村,11,予選特選,晴,南東,1,1,6,4,4995,田 邉 亮 蔵,52,71,6.79,4,0.19,,1-2-3,500,1,1-2,220,1,1-2-3,280,1,1-2,220,2,,,,,,,
20260117,大村,12,予選特賞,晴,北東,1,1,1,1,4695,尾 崎 雄 二,25,78,6.77,1,0.14,1.49.1,1-4-5,1250,4,1-4,590,3,1-4-5,430,2,1-4,520,3,,,,,,,
20260117,大村,12,予選特賞,晴,北東,1,1,2,4,5242,高 山 弘 斗,43,18,6.80,4,0.15,1.49.6,1-4-5,1250,4,1-4,590,3,1-4-5,430,2,1-4,520,3,,,,,,,
20260117,大村,12,予選特賞,晴,北東,1,1,3,5,4509,平 見 真 彦,48,13,6.76,5,0.15,1.50.2,1-4-5,1250,4,1-4,590,3,1-4-5,430,2,1-4,520,3,,,,,,,
20260117,大村,12,予選特賞,晴,北東,1,1,4,2,4226,村 田 浩 司,23,48,6.76,2,0.16,1.52.7,1-4-5,1250,4,1-4,590,3,1-4-5,430,2,1-4,520,3,,,,,,,
20260117,大村,12,予選特賞,晴,北東,1,1,5,3,5284,嘉手苅 徹 哉,56,16,6.79,3,0.20,,1-4-5,1250,4,1-4,590,3,1-4-5,430,2,1-4,520,3,,,,,,,
20260117,大村,12,予選特賞,晴,北東,1,1,5,6,5392,安 武 一 也,73,21,6.77,6,0.12,,1-4-5,1250,4,1-4,590,3,1-4-5,430,2,1-4,520,3,,,,,,,
20260117,尼崎,1,朝からセンプ,晴,東,1,0,1,1,5273,山 下 拓 巳,12,17,6.79,1,0.21,1.48.8,1-3-4,730,1,1-3,240,1,1-3-4,360,2,1-3,160,1,,,,,,,
20260117,尼崎,1,朝からセンプ,晴,東,1,0,2,3,4051,清 水 敦 揮,55,37,6.89,3,0.28,1.49.9,1-3-4,730,1,1-3,240,1,1-3-4,360,2,1-3,160,1,,,,,,,
20260117,尼崎,1,朝からセンプ,晴,東,1,0,3,4,3075,中 村 裕 将,42,49,6.86,4,0.14,1.52.7,1-3-4,730,1,1-3,240,1,1-3-4,360,2,1-3,160,1,,,,,,,
20260117,尼崎,1,朝からセンプ,晴,東,1,0,4,6,3656,伯 母 芳 恒,23,66,6.83,6,0.26,1.53.4,1-3-4,730,1,1-3,240,1,1-3-4,360,2,1-3,160,1,,,,,,,
20260117,尼崎,1,朝からセンプ,晴,東,1,0,5,5,5138,村 本 大 成,22,62,6.81,5,0.27,1.53.6,1-3-4,730,1,1-3,240,1,1-3-4,360,2,1-3,160,1,,,,,,,
20260117,尼崎,1,朝からセンプ,晴,東,1,0,6,2,3843,上 之 晃 弘,59,51,6.82,2,0.21,1.55.7,1-3-4,730,1,1-3,240,1,1-3-4,360,2,1-3,160,1,,,,,,,
20260117,尼崎,2,予選,晴,南,3,0,1,1,3286,坂 東 満,18,46,6.80,1,0.15,1.48.5,1-4-5,3730,15,1-4,960,4,1-4-5,1320,5,1-4,940,3,,,,,,,
20260117,尼崎,2,予選,晴,南,3,0,2,4,4096,石 橋 道 友,44,35,6.84,4,0.16,1.50.2,1-4-5,3730,15,1-4,960,4,1-4-5,1320,5,1-4,940,3,,,,,,,
20260117,尼崎,2,予選,晴,南,3,0,3,5,4323,山 田 佑 樹,10,58,6.86,5,0.11,1.51.7,1-4-5,3730,15,1-4,960,4,1-4-5,1320,5,1-4,940,3,,,,,,,
20260117,尼崎,2,予選,晴,南,3,0,4,3,5066,鈴 木 孝 明,4,73,6.72,3,0.14,1.52.4,1-4-5,3730,15,1-4,960,4,1-4-5,1320,5,1-4,940,3,,,,,,,
20260117,尼崎,2,予選,晴,南,3,0,5,2,3950,石 川 哲 秀,13,67,6.85,2,0.14,1.53.8,1-4-5,3730,15,1-4,960,4,1-4-5,1320,5,1-4,940,3,,,,,,,
20260117,尼崎,2,予選,晴,南,3,0,6,6,5031,渡 辺 空 依,25,11,6.75,6,0.23,1.55.1,1-4-5,3730,15,1-4,960,4,1-4-5,1320,5,1-4,940,3,,,,,,,
20260117,尼崎,3,予選,晴,南東,2,0,1,1,3497,後 藤 浩,7,74,6.82,1,0.19,1.48.3,1-3-2,730,2,1-3,420,2,1-2-3,130,1,1-3,490,2,,,,,,,
20260117,尼崎,3,予選,晴,南東,2,0,2,3,5145,島 川 海 輝,52,55,6.73,3,0.16,1.49.9,1-3-2,730,2,1-3,420,2,1-2-3,130,1,1-3,490,2,,,,,,,
20260117,尼崎,3,予選,晴,南東,2,0,3,2,4335,若 林 将,11,69,6.77,2,0.13,1.50.7,1-3-2,730,2,1-3,420,2,1-2-3,130,1,1-3,490,2,,,,,,,
20260117,尼崎,3,予選,晴,南東,2,0,4,4,4252,松 下 哲 也,51,28,6.84,4,0.14,1.52.6,1-3-2,730,2,1-3,420,2,1-2-3,130,1,1-3,490,2,,,,,,,
20260117,尼崎,3,予選,晴,南東,2,0,5,5,5385,鈴 木 柊 介,14,33,6.82,5,0.11,1.53.8,1-3-2,730,2,1-3,420,2,1-2-3,130,1,1-3,490,2,,,,,,,
20260117,尼崎,3,予選,晴,南東,2,0,6,6,3827,今 泉 徹,17,41,6.85,6,0.14,1.55.5,1-3-2,730,2,1-3,420,2,1-2-3,130,1,1-3,490,2,,,,,,,
20260117,尼崎,4,予選,晴,南西,2,0,1,2,5136,濱 野 斗 馬,8,43,6.82,2,0.16,1.49.2,2-6-1,3210,13,2-6,1490,7,1-2-6,490,3,2-6,580,4,,,,,,,
20260117,尼崎,4,予選,晴,南西,2,0,2,6,4857,加 藤 翔 馬,49,61,6.76,5,0.16,1.50.0,2-6-1,3210,13,2-6,1490,7,1-2-6,490,3,2-6,580,4,,,,,,,
20260117,尼崎,4,予選,晴,南西,2,0,3,1,3519,冨 田 秀 幸,2,63,6.80,1,0.25,1.50.8,2-6-1,3210,13,2-6,1490,7,1-2-6,490,3,2-6,580,4,,,,,,,
20260117,尼崎,4,予選,晴,南西,2,0,4,3,4553,坪 口 竜 也,35,23,6.81,3,0.17,1.52.7,2-6-1,3210,13,2-6,1490,7,1-2-6,490,3,2-6,580,4,,,,,,,
20260117,尼崎,4,予選,晴,南西,2,0,5,4,3268,森 竜 也,45,40,6.83,4,0.15,1.54.0,2-6-1,3210,13,2-6,1490,7,1-2-6,490,3,2-6,580,4,,,,,,,
20260117,尼崎,4,予選,晴,南西,2,0,6,5,5432,安 藤 瑠 希,29,30,6.79,6,0.21,1.55.8,2-6-1,3210,13,2-6,1490,7,1-2-6,490,3,2-6,580,4,,,,,,,
20260117,尼崎,5,予選,晴,南,4,0,1,4,4608,荒 井 翔 伍,21,16,6.82,4,0.17,1.49.0,4-6-5,20450,56,4-6,6830,19,4-5-6,5940,13,4-6,7070,11,,,,,,,
20260117,尼崎,5,予選,晴,南,4,0,2,6,3930,岸 本 隆,20,34,6.87,6,0.16,1.49.8,4-6-5,20450,56,4-6,6830,19,4-5-6,5940,13,4-6,7070,11,,,,,,,
20260117,尼崎,5,予選,晴,南,4,0,3,5,4706,三 浦 洋次朗,60,47,6.88,5,0.15,1.51.1,4-6-5,20450,56,4-6,6830,19,4-5-6,5940,13,4-6,7070,11,,,,,,,
20260117,尼崎,5,予選,晴,南,4,0,4,1,4887,富 澤 祐 作,33,19,6.84,1,0.18,1.53.9,4-6-5,20450,56,4-6,6830,19,4-5-6,5940,13,4-6,7070,11,,,,,,,
20260117,尼崎,5,予選,晴,南,4,0,5,2,3849,中 岡 正 彦,31,53,6.75,2,0.16,1.55.4,4-6-5,20450,56,4-6,6830,19,4-5-6,5940,13,4-6,7070,11,,,,,,,
20260117,尼崎,5,予選,晴,南,4,0,6,3,5128,坪 井 爽 佑,46,44,6.78,3,0.37,1.57.0,4-6-5,20450,56,4-6,6830,19,4-5-6,5940,13,4-6,7070,11,,,,,,,
20260117,尼崎,6,昼どきピンク,晴,西,3,0,1,4,4826,井 上 一 輝,43,26,6.73,4,0.09,1.48.5,4-1-5,1200,4,4-1,510,2,1-4-5,260,1,1-4,190,1,,,,,,,
20260117,尼崎,6,昼どきピンク,晴,西,3,0,2,1,4703,森 永 隆,47,12,6.76,1,0.23,1.50.0,4-1-5,1200,4,4-1,510,2,1-4-5,260,1,1-4,190,1,,,,,,,
