date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251012,下関,11,予選特選,晴,北西,2,2,1,1,3721,守 田 俊 介,35,43,6.92,1,0.19,1.48.7,1-3-5,500,1,1-3,190,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251012,下関,11,予選特選,晴,北西,2,2,2,3,4058,野 末 智 一,43,34,6.77,3,0.19,1.50.1,1-3-5,500,1,1-3,190,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251012,下関,11,予選特選,晴,北西,2,2,3,5,3841,佐々木 和 伸,46,45,6.82,5,0.25,1.52.2,1-3-5,500,1,1-3,190,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251012,下関,11,予選特選,晴,北西,2,2,4,4,4951,新 田 洋 一,54,17,6.85,4,0.19,1.53.7,1-3-5,500,1,1-3,190,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251012,下関,11,予選特選,晴,北西,2,2,5,2,4219,本 岡 勝 利,60,33,6.85,2,0.23,,1-3-5,500,1,1-3,190,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251012,下関,11,予選特選,晴,北西,2,2,6,6,5339,石 井 伸 長,29,14,6.74,6,0.22,,1-3-5,500,1,1-3,190,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251012,下関,12,一般シーボー,晴,北,2,2,1,1,4418,茅 原 悠 紀,44,48,6.76,1,0.16,1.49.0,1-3-4,430,1,1-3,190,1,1-3-4,250,1,1-3,150,1,,,,,,,
20251012,下関,12,一般シーボー,晴,北,2,2,2,3,4959,井 上 忠 政,24,68,6.74,3,0.16,1.50.1,1-3-4,430,1,1-3,190,1,1-3-4,250,1,1-3,150,1,,,,,,,
20251012,下関,12,一般シーボー,晴,北,2,2,3,4,4237,大 峯 豊,61,51,6.80,4,0.19,1.51.4,1-3-4,430,1,1-3,190,1,1-3-4,250,1,1-3,150,1,,,,,,,
20251012,下関,12,一般シーボー,晴,北,2,2,4,2,4451,松 崎 祐太郎,69,63,6.79,2,0.16,1.52.8,1-3-4,430,1,1-3,190,1,1-3-4,250,1,1-3,150,1,,,,,,,
20251012,下関,12,一般シーボー,晴,北,2,2,5,5,4276,鈴 木 勝 博,21,27,6.74,5,0.19,,1-3-4,430,1,1-3,190,1,1-3-4,250,1,1-3,150,1,,,,,,,
20251012,下関,12,一般シーボー,晴,北,2,2,6,6,4263,武 重 雄 介,68,55,6.85,6,0.24,,1-3-4,430,1,1-3,190,1,1-3-4,250,1,1-3,150,1,,,,,,,
20251012,丸亀,1,予選,晴,南東,3,3,1,1,5170,佐 藤 太 亮,16,47,6.91,1,0.16,1.52.0,1-2-6,4200,14,1-2,500,1,1-2-6,1730,8,1-2,250,1,,,,,,,
20251012,丸亀,1,予選,晴,南東,3,3,2,2,5243,三 馬 崇 史,9,23,6.96,2,0.12,1.53.0,1-2-6,4200,14,1-2,500,1,1-2-6,1730,8,1-2,250,1,,,,,,,
20251012,丸亀,1,予選,晴,南東,3,3,3,6,5325,澁 川 夏,15,51,6.98,5,0.15,1.54.1,1-2-6,4200,14,1-2,500,1,1-2-6,1730,8,1-2,250,1,,,,,,,
20251012,丸亀,1,予選,晴,南東,3,3,4,3,5269,山 口 晃 朋,22,50,6.86,3,0.12,1.55.5,1-2-6,4200,14,1-2,500,1,1-2-6,1730,8,1-2,250,1,,,,,,,
20251012,丸亀,1,予選,晴,南東,3,3,5,4,5086,本 村 大,38,18,6.88,4,0.07,1.57.0,1-2-6,4200,14,1-2,500,1,1-2-6,1730,8,1-2,250,1,,,,,,,
20251012,丸亀,1,予選,晴,南東,3,3,6,5,5368,宮 崎 心之介,53,20,6.85,6,0.17,1.59.0,1-2-6,4200,14,1-2,500,1,1-2-6,1730,8,1-2,250,1,,,,,,,
20251012,丸亀,2,予選,晴,南東,3,3,1,6,5329,金 子 龍 斗,54,4,6.90,6,0.16,1.51.0,6-3-5,77730,108,6-3,8150,19,3-5-6,3090,11,3-6,2200,8,,,,,,,
20251012,丸亀,2,予選,晴,南東,3,3,2,3,5158,宮 脇 遼 太,48,2,6.87,3,0.22,1.52.1,6-3-5,77730,108,6-3,8150,19,3-5-6,3090,11,3-6,2200,8,,,,,,,
20251012,丸亀,2,予選,晴,南東,3,3,3,5,5103,芝 田 京 介,10,44,7.04,5,0.19,1.52.1,6-3-5,77730,108,6-3,8150,19,3-5-6,3090,11,3-6,2200,8,,,,,,,
20251012,丸亀,2,予選,晴,南東,3,3,4,4,4934,佐々木 翔 斗,3,17,6.91,4,0.27,1.54.6,6-3-5,77730,108,6-3,8150,19,3-5-6,3090,11,3-6,2200,8,,,,,,,
20251012,丸亀,2,予選,晴,南東,3,3,5,1,5143,常 盤 海 心,55,34,6.92,1,0.24,1.55.5,6-3-5,77730,108,6-3,8150,19,3-5-6,3090,11,3-6,2200,8,,,,,,,
20251012,丸亀,2,予選,晴,南東,3,3,6,2,5154,村 松 栄 太,23,25,7.00,2,0.21,1.56.7,6-3-5,77730,108,6-3,8150,19,3-5-6,3090,11,3-6,2200,8,,,,,,,
20251012,丸亀,3,予選,晴,南東,3,3,1,3,5286,坂 井 滉 哉,14,59,6.93,3,0.06,1.51.4,3-5-1,9900,43,3-5,2540,14,1-3-5,1080,6,3-5,1320,9,,,,,,,
20251012,丸亀,3,予選,晴,南東,3,3,2,5,5222,津 田 陸 翔,7,10,6.90,5,0.09,1.52.6,3-5-1,9900,43,3-5,2540,14,1-3-5,1080,6,3-5,1320,9,,,,,,,
20251012,丸亀,3,予選,晴,南東,3,3,3,1,5350,網 代 良 芽,2,60,6.85,1,0.07,1.53.8,3-5-1,9900,43,3-5,2540,14,1-3-5,1080,6,3-5,1320,9,,,,,,,
20251012,丸亀,3,予選,晴,南東,3,3,4,2,5185,加 藤 優 弥,49,37,7.01,2,0.08,1.54.8,3-5-1,9900,43,3-5,2540,14,1-3-5,1080,6,3-5,1320,9,,,,,,,
20251012,丸亀,3,予選,晴,南東,3,3,5,4,5125,高 井 雄 基,40,66,7.02,4,0.05,1.55.6,3-5-1,9900,43,3-5,2540,14,1-3-5,1080,6,3-5,1320,9,,,,,,,
20251012,丸亀,3,予選,晴,南東,3,3,6,6,5382,山 下 心 一,5,19,6.95,6,0.09,1.57.8,3-5-1,9900,43,3-5,2540,14,1-3-5,1080,6,3-5,1320,9,,,,,,,
20251012,丸亀,4,予選,晴,南東,3,3,1,3,5224,西 岡 顕 心,17,56,6.95,3,0.15,1.50.2,3-2-4,1750,8,3-2,690,4,2-3-4,590,2,2-3,430,2,,,,,,,
20251012,丸亀,4,予選,晴,南東,3,3,2,2,5081,篠 原 飛 翔,19,61,6.95,2,0.21,1.52.5,3-2-4,1750,8,3-2,690,4,2-3-4,590,2,2-3,430,2,,,,,,,
20251012,丸亀,4,予選,晴,南東,3,3,3,4,5261,岡 暢 祐,21,30,6.97,4,0.15,1.54.4,3-2-4,1750,8,3-2,690,4,2-3-4,590,2,2-3,430,2,,,,,,,
20251012,丸亀,4,予選,晴,南東,3,3,4,6,5284,嘉手苅 徹 哉,41,48,6.92,6,0.12,1.54.5,3-2-4,1750,8,3-2,690,4,2-3-4,590,2,2-3,430,2,,,,,,,
20251012,丸亀,4,予選,晴,南東,3,3,5,1,5109,川 崎 智 稔,56,7,6.93,1,0.19,1.55.2,3-2-4,1750,8,3-2,690,4,2-3-4,590,2,2-3,430,2,,,,,,,
20251012,丸亀,4,予選,晴,南東,3,3,6,5,5381,有 山 望,39,35,6.85,5,0.10,1.56.1,3-2-4,1750,8,3-2,690,4,2-3-4,590,2,2-3,430,2,,,,,,,
20251012,丸亀,5,予選,晴,南,1,1,1,6,5372,上 岡 巧 汰,58,40,6.85,6,0.12,1.52.3,6-2-1,408760,105,6-2,54290,25,1-2-6,11940,13,2-6,96780,15,,,,,,,
20251012,丸亀,5,予選,晴,南,1,1,2,2,5105,富 田 恕 生,50,27,6.95,2,0.20,1.52.6,6-2-1,408760,105,6-2,54290,25,1-2-6,11940,13,2-6,96780,15,,,,,,,
20251012,丸亀,5,予選,晴,南,1,1,3,1,5055,眞 鳥 章 太,4,13,6.80,1,0.19,1.53.2,6-2-1,408760,105,6-2,54290,25,1-2-6,11940,13,2-6,96780,15,,,,,,,
20251012,丸亀,5,予選,晴,南,1,1,4,4,5181,森 智 哉,59,3,6.86,4,0.09,1.54.3,6-2-1,408760,105,6-2,54290,25,1-2-6,11940,13,2-6,96780,15,,,,,,,
20251012,丸亀,5,予選,晴,南,1,1,5,3,5112,砂 長 知 輝,51,64,6.90,3,0.12,1.56.1,6-2-1,408760,105,6-2,54290,25,1-2-6,11940,13,2-6,96780,15,,,,,,,
20251012,丸亀,5,予選,晴,南,1,1,6,5,5157,市 川 健 太,11,49,6.92,5,0.14,1.58.8,6-2-1,408760,105,6-2,54290,25,1-2-6,11940,13,2-6,96780,15,,,,,,,
20251012,丸亀,6,かけうどん６,晴,南,1,1,1,1,5255,藤 原 仙 二,20,52,6.73,1,0.25,1.50.5,1-4-3,2550,7,1-4,1130,4,1-3-4,520,2,1-4,730,3,,,,,,,
20251012,丸亀,6,かけうどん６,晴,南,1,1,2,4,5273,山 下 拓 巳,44,24,6.84,4,0.21,1.52.3,1-4-3,2550,7,1-4,1130,4,1-3-4,520,2,1-4,730,3,,,,,,,
20251012,丸亀,6,かけうどん６,晴,南,1,1,3,3,5002,上 田 健 太,18,5,6.86,3,0.27,1.53.6,1-4-3,2550,7,1-4,1130,4,1-3-4,520,2,1-4,730,3,,,,,,,
20251012,丸亀,6,かけうどん６,晴,南,1,1,4,6,5348,小 林 甘 寧,13,33,6.88,6,0.23,1.54.9,1-4-3,2550,7,1-4,1130,4,1-3-4,520,2,1-4,730,3,,,,,,,
20251012,丸亀,6,かけうどん６,晴,南,1,1,5,5,5086,本 村 大,38,18,6.80,5,0.22,1.55.9,1-4-3,2550,7,1-4,1130,4,1-3-4,520,2,1-4,730,3,,,,,,,
20251012,丸亀,6,かけうどん６,晴,南,1,1,6,2,5172,田 村 慶,8,15,6.84,2,0.28,1.56.6,1-4-3,2550,7,1-4,1130,4,1-3-4,520,2,1-4,730,3,,,,,,,
20251012,丸亀,7,ざるうどん７,晴,北西,2,2,1,1,5158,宮 脇 遼 太,48,2,6.76,1,0.08,1.51.5,1-4-3,1750,5,1-4,390,2,1-3-4,680,2,1-4,140,1,,,,,,,
20251012,丸亀,7,ざるうどん７,晴,北西,2,2,2,4,4910,中 村 泰 平,46,46,6.86,4,0.12,1.52.6,1-4-3,1750,5,1-4,390,2,1-3-4,680,2,1-4,140,1,,,,,,,
20251012,丸亀,7,ざるうどん７,晴,北西,2,2,3,3,5170,佐 藤 太 亮,16,47,6.84,3,0.09,1.53.3,1-4-3,1750,5,1-4,390,2,1-3-4,680,2,1-4,140,1,,,,,,,
20251012,丸亀,7,ざるうどん７,晴,北西,2,2,4,2,5298,水 谷 理 人,12,16,6.82,2,0.15,1.54.2,1-4-3,1750,5,1-4,390,2,1-3-4,680,2,1-4,140,1,,,,,,,
20251012,丸亀,7,ざるうどん７,晴,北西,2,2,5,6,5091,為 本 智 也,6,43,6.88,6,0.14,1.56.2,1-4-3,1750,5,1-4,390,2,1-3-4,680,2,1-4,140,1,,,,,,,
20251012,丸亀,7,ざるうどん７,晴,北西,2,2,6,5,5382,山 下 心 一,5,19,6.86,5,0.08,1.57.4,1-4-3,1750,5,1-4,390,2,1-3-4,680,2,1-4,140,1,,,,,,,
20251012,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,1,1,5267,石 本 裕 武,52,12,6.76,1,0.08,1.50.1,1-4-3,1710,7,1-4,570,3,1-3-4,930,4,1-4,430,3,,,,,,,
20251012,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,2,4,5102,原 田 雄 次,37,55,6.85,4,0.06,1.52.7,1-4-3,1710,7,1-4,570,3,1-3-4,930,4,1-4,430,3,,,,,,,
20251012,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,3,3,5143,常 盤 海 心,55,34,6.79,3,0.12,1.54.1,1-4-3,1710,7,1-4,570,3,1-3-4,930,4,1-4,430,3,,,,,,,
20251012,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,4,5,5350,網 代 良 芽,2,60,6.80,5,0.03,1.54.5,1-4-3,1710,7,1-4,570,3,1-3-4,930,4,1-4,430,3,,,,,,,
20251012,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,5,6,5368,宮 崎 心之介,53,20,6.82,6,0.15,1.55.2,1-4-3,1710,7,1-4,570,3,1-3-4,930,4,1-4,430,3,,,,,,,
20251012,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,6,2,5134,大 原 祥 昌,45,1,6.86,2,0.07,1.56.1,1-4-3,1710,7,1-4,570,3,1-3-4,930,4,1-4,430,3,,,,,,,
20251012,丸亀,9,ウチまる特賞,晴,北,2,2,1,1,5125,高 井 雄 基,40,66,6.90,1,0.06,1.51.6,1-3-6,2090,7,1-3,700,3,1-3-6,780,3,1-3,500,2,,,,,,,
20251012,丸亀,9,ウチまる特賞,晴,北,2,2,2,3,5243,三 馬 崇 史,9,23,6.80,4,0.14,1.52.6,1-3-6,2090,7,1-3,700,3,1-3-6,780,3,1-3,500,2,,,,,,,
20251012,丸亀,9,ウチまる特賞,晴,北,2,2,3,6,5093,浦 野 海,43,14,6.81,2,0.12,1.53.2,1-3-6,2090,7,1-3,700,3,1-3-6,780,3,1-3,500,2,,,,,,,
20251012,丸亀,9,ウチまる特賞,晴,北,2,2,4,2,5136,濱 野 斗 馬,47,32,6.87,3,0.11,1.54.7,1-3-6,2090,7,1-3,700,3,1-3-6,780,3,1-3,500,2,,,,,,,
20251012,丸亀,9,ウチまる特賞,晴,北,2,2,5,5,5329,金 子 龍 斗,54,4,6.82,6,0.08,1.55.4,1-3-6,2090,7,1-3,700,3,1-3-6,780,3,1-3,500,2,,,,,,,
20251012,丸亀,9,ウチまる特賞,晴,北,2,2,6,4,5284,嘉手苅 徹 哉,41,48,6.86,5,0.12,1.58.3,1-3-6,2090,7,1-3,700,3,1-3-6,780,3,1-3,500,2,,,,,,,
20251012,丸亀,10,蒼月まるる特,雨,北,1,1,1,1,4933,板 橋 侑 我,57,6,6.80,1,0.12,1.50.5,1-2-4,870,3,1-2,290,1,1-2-4,340,2,1-2,250,1,,,,,,,
20251012,丸亀,10,蒼月まるる特,雨,北,1,1,2,2,5255,藤 原 仙 二,20,52,6.73,2,0.15,1.51.5,1-2-4,870,3,1-2,290,1,1-2-4,340,2,1-2,250,1,,,,,,,
20251012,丸亀,10,蒼月まるる特,雨,北,1,1,3,4,5055,眞 鳥 章 太,4,13,6.89,4,0.16,1.53.7,1-2-4,870,3,1-2,290,1,1-2-4,340,2,1-2,250,1,,,,,,,
20251012,丸亀,10,蒼月まるる特,雨,北,1,1,4,5,5325,澁 川 夏,15,51,6.91,5,0.18,1.54.9,1-2-4,870,3,1-2,290,1,1-2-4,340,2,1-2,250,1,,,,,,,
20251012,丸亀,10,蒼月まるる特,雨,北,1,1,5,6,5154,村 松 栄 太,23,25,6.86,6,0.11,1.55.1,1-2-4,870,3,1-2,290,1,1-2-4,340,2,1-2,250,1,,,,,,,
20251012,丸亀,10,蒼月まるる特,雨,北,1,1,6,3,5132,中 野 希 一,24,9,6.75,3,0.12,1.56.8,1-2-4,870,3,1-2,290,1,1-2-4,340,2,1-2,250,1,,,,,,,
20251012,丸亀,11,予選選抜,曇り,北西,1,1,1,2,5112,砂 長 知 輝,51,64,6.87,2,0.12,1.49.8,2-1-5,13230,24,2-1,1760,6,1-2-5,1120,5,1-2,230,1,,,,,,,
20251012,丸亀,11,予選選抜,曇り,北西,1,1,2,1,4910,中 村 泰 平,46,46,6.75,1,0.12,1.51.4,2-1-5,13230,24,2-1,1760,6,1-2-5,1120,5,1-2,230,1,,,,,,,
20251012,丸亀,11,予選選抜,曇り,北西,1,1,3,5,5172,田 村 慶,8,15,6.85,5,0.12,1.52.4,2-1-5,13230,24,2-1,1760,6,1-2-5,1120,5,1-2,230,1,,,,,,,
20251012,丸亀,11,予選選抜,曇り,北西,1,1,4,3,4934,佐々木 翔 斗,3,17,6.81,3,0.13,1.52.6,2-1-5,13230,24,2-1,1760,6,1-2-5,1120,5,1-2,230,1,,,,,,,
20251012,丸亀,11,予選選抜,曇り,北西,1,1,5,4,5269,山 口 晃 朋,22,50,6.83,4,0.11,1.54.2,2-1-5,13230,24,2-1,1760,6,1-2-5,1120,5,1-2,230,1,,,,,,,
20251012,丸亀,11,予選選抜,曇り,北西,1,1,6,6,5081,篠 原 飛 翔,19,61,6.89,6,0.09,1.56.7,2-1-5,13230,24,2-1,1760,6,1-2-5,1120,5,1-2,230,1,,,,,,,
20251012,丸亀,12,予選選抜,曇り,北西,1,1,1,5,5002,上 田 健 太,18,5,6.87,5,0.05,1.50.5,5-2-1,18090,46,5-2,8830,17,1-2-5,510,2,2-5,3600,9,,,,,,,
20251012,丸亀,12,予選選抜,曇り,北西,1,1,2,2,5267,石 本 裕 武,52,12,6.75,2,0.12,1.51.2,5-2-1,18090,46,5-2,8830,17,1-2-5,510,2,2-5,3600,9,,,,,,,
20251012,丸亀,12,予選選抜,曇り,北西,1,1,3,1,5224,西 岡 顕 心,17,56,6.84,1,0.16,1.52.6,5-2-1,18090,46,5-2,8830,17,1-2-5,510,2,2-5,3600,9,,,,,,,
20251012,丸亀,12,予選選抜,曇り,北西,1,1,4,3,5091,為 本 智 也,6,43,6.86,3,0.22,1.54.4,5-2-1,18090,46,5-2,8830,17,1-2-5,510,2,2-5,3600,9,,,,,,,
20251012,丸亀,12,予選選抜,曇り,北西,1,1,5,6,5105,富 田 恕 生,50,27,6.96,6,0.05,1.54.8,5-2-1,18090,46,5-2,8830,17,1-2-5,510,2,2-5,3600,9,,,,,,,
20251012,丸亀,12,予選選抜,曇り,北西,1,1,6,4,5222,津 田 陸 翔,7,10,6.81,4,0.06,1.56.8,5-2-1,18090,46,5-2,8830,17,1-2-5,510,2,2-5,3600,9,,,,,,,
20251012,住之江,1,一般戦,曇り,無風,0,1,1,1,3224,栗 山 繁 洋,15,61,6.97,1,0.22,1.51.2,1-3-4,1920,5,1-3,620,1,1-3-4,530,4,1-3,570,3,,,,,,,
20251012,住之江,1,一般戦,曇り,無風,0,1,2,3,3915,繁野谷 圭 介,72,74,6.97,3,0.19,1.52.5,1-3-4,1920,5,1-3,620,1,1-3-4,530,4,1-3,570,3,,,,,,,
20251012,住之江,1,一般戦,曇り,無風,0,1,3,4,4210,松 村 康 太,70,15,6.88,4,0.19,1.53.9,1-3-4,1920,5,1-3,620,1,1-3-4,530,4,1-3,570,3,,,,,,,
20251012,住之江,1,一般戦,曇り,無風,0,1,4,2,4656,大 崎 翔,86,37,6.95,2,0.23,1.54.8,1-3-4,1920,5,1-3,620,1,1-3-4,530,4,1-3,570,3,,,,,,,
20251012,住之江,1,一般戦,曇り,無風,0,1,5,5,3523,寳 田 亮 治,82,71,6.97,5,0.16,1.55.0,1-3-4,1920,5,1-3,620,1,1-3-4,530,4,1-3,570,3,,,,,,,
20251012,住之江,1,一般戦,曇り,無風,0,1,6,6,5343,小 林 礼 央,12,31,6.93,6,0.14,1.56.5,1-3-4,1920,5,1-3,620,1,1-3-4,530,4,1-3,570,3,,,,,,,
20251012,住之江,2,一般戦,曇り,無風,0,1,1,2,4104,木 下 陽 介,31,94,6.94,2,0.08,1.51.4,2-3-5,2530,7,2-3,1110,4,2-3-5,610,3,2-3,630,4,,,,,,,
20251012,住之江,2,一般戦,曇り,無風,0,1,2,3,4904,松 本 一 毅,71,23,7.00,3,0.12,1.52.9,2-3-5,2530,7,2-3,1110,4,2-3-5,610,3,2-3,630,4,,,,,,,
20251012,住之江,2,一般戦,曇り,無風,0,1,3,5,4069,山 本 修 一,27,77,6.89,5,0.16,1.54.5,2-3-5,2530,7,2-3,1110,4,2-3-5,610,3,2-3,630,4,,,,,,,
20251012,住之江,2,一般戦,曇り,無風,0,1,4,1,5324,畑 田 希 咲,80,51,6.90,1,0.10,1.55.7,2-3-5,2530,7,2-3,1110,4,2-3-5,610,3,2-3,630,4,,,,,,,
20251012,住之江,2,一般戦,曇り,無風,0,1,5,4,4156,浜 野 孝 志,56,26,6.97,4,0.12,1.56.8,2-3-5,2530,7,2-3,1110,4,2-3-5,610,3,2-3,630,4,,,,,,,
20251012,住之江,2,一般戦,曇り,無風,0,1,6,6,4248,岡 本 大,51,82,6.96,6,0.16,1.58.8,2-3-5,2530,7,2-3,1110,4,2-3-5,610,3,2-3,630,4,,,,,,,
20251012,住之江,3,一般戦,曇り,北東,1,1,1,1,3412,鈴 木 博,19,34,6.95,1,0.11,1.50.9,1-3-5,630,1,1-3,200,1,1-3-5,220,1,1-3,190,1,,,,,,,
20251012,住之江,3,一般戦,曇り,北東,1,1,2,3,4526,池 田 雄 祐,58,83,6.91,3,0.17,1.52.1,1-3-5,630,1,1-3,200,1,1-3-5,220,1,1-3,190,1,,,,,,,
20251012,住之江,3,一般戦,曇り,北東,1,1,3,5,4396,大 田 直 弥,16,88,6.93,5,0.15,1.53.5,1-3-5,630,1,1-3,200,1,1-3-5,220,1,1-3,190,1,,,,,,,
20251012,住之江,3,一般戦,曇り,北東,1,1,4,2,5027,重 冨 勇 哉,63,25,6.90,2,0.16,1.54.9,1-3-5,630,1,1-3,200,1,1-3-5,220,1,1-3,190,1,,,,,,,
20251012,住之江,3,一般戦,曇り,北東,1,1,5,4,4247,齊 藤 優,87,54,6.95,4,0.21,1.55.0,1-3-5,630,1,1-3,200,1,1-3-5,220,1,1-3,190,1,,,,,,,
20251012,住之江,3,一般戦,曇り,北東,1,1,6,6,3548,室 田 泰 史,23,66,6.96,6,0.09,1.58.4,1-3-5,630,1,1-3,200,1,1-3-5,220,1,1-3,190,1,,,,,,,
20251012,住之江,4,一般戦,曇り,北,1,1,1,6,4166,吉 田 拡 郎,37,27,6.90,5,0.11,1.49.7,6-5-3,10930,40,6-5,3530,15,3-5-6,830,3,5-6,1640,8,,,,,,,
20251012,住之江,4,一般戦,曇り,北,1,1,2,5,4278,藤 岡 俊 介,81,17,6.95,4,0.12,1.51.7,6-5-3,10930,40,6-5,3530,15,3-5-6,830,3,5-6,1640,8,,,,,,,
20251012,住之江,4,一般戦,曇り,北,1,1,3,3,4053,芦 澤 望,65,81,6.95,3,0.09,1.52.9,6-5-3,10930,40,6-5,3530,15,3-5-6,830,3,5-6,1640,8,,,,,,,
20251012,住之江,4,一般戦,曇り,北,1,1,4,4,4947,間 庭 菜 摘,50,91,6.84,6,0.12,1.53.6,6-5-3,10930,40,6-5,3530,15,3-5-6,830,3,5-6,1640,8,,,,,,,
20251012,住之江,4,一般戦,曇り,北,1,1,5,2,3947,寺 本 昇 平,17,60,6.89,2,0.16,1.54.6,6-5-3,10930,40,6-5,3530,15,3-5-6,830,3,5-6,1640,8,,,,,,,
20251012,住之江,4,一般戦,曇り,北,1,1,6,1,5007,近 藤 雄一郎,30,39,6.88,1,0.19,1.55.8,6-5-3,10930,40,6-5,3530,15,3-5-6,830,3,5-6,1640,8,,,,,,,
20251012,住之江,5,住之江ファイ,晴,無風,0,1,1,1,3978,齊 藤 仁,35,16,6.92,1,0.11,1.51.0,1-6-5,620,2,1-6,230,1,1-5-6,360,2,1-6,200,1,,,,,,,
20251012,住之江,5,住之江ファイ,晴,無風,0,1,2,6,3623,深 川 真 二,39,89,6.97,2,0.16,1.52.0,1-6-5,620,2,1-6,230,1,1-5-6,360,2,1-6,200,1,,,,,,,
20251012,住之江,5,住之江ファイ,晴,無風,0,1,3,5,4656,大 崎 翔,86,37,7.01,5,0.14,1.54.0,1-6-5,620,2,1-6,230,1,1-5-6,360,2,1-6,200,1,,,,,,,
20251012,住之江,5,住之江ファイ,晴,無風,0,1,4,3,4047,吉 永 浩 則,13,13,6.99,4,0.15,1.54.7,1-6-5,620,2,1-6,230,1,1-5-6,360,2,1-6,200,1,,,,,,,
20251012,住之江,5,住之江ファイ,晴,無風,0,1,5,2,3929,杢 野 誓 良,68,14,6.93,3,0.14,1.55.6,1-6-5,620,2,1-6,230,1,1-5-6,360,2,1-6,200,1,,,,,,,
20251012,住之江,5,住之江ファイ,晴,無風,0,1,6,4,5343,小 林 礼 央,12,31,6.93,6,0.14,1.55.9,1-6-5,620,2,1-6,230,1,1-5-6,360,2,1-6,200,1,,,,,,,
20251012,住之江,6,一般戦,晴,北東,2,1,1,1,4110,小 澤 和 也,53,86,6.96,1,0.01,1.51.3,1-2-4,770,1,1-2,560,3,1-2-4,210,1,1-2,390,3,,,,,,,
20251012,住之江,6,一般戦,晴,北東,2,1,2,2,4466,南 佑 典,66,75,6.91,2,0.02,1.52.3,1-2-4,770,1,1-2,560,3,1-2-4,210,1,1-2,390,3,,,,,,,
20251012,住之江,6,一般戦,晴,北東,2,1,3,4,4174,赤 坂 俊 輔,61,76,6.95,4,0.04,1.53.4,1-2-4,770,1,1-2,560,3,1-2-4,210,1,1-2,390,3,,,,,,,
20251012,住之江,6,一般戦,晴,北東,2,1,4,3,3523,寳 田 亮 治,82,71,7.00,3,0.06,1.56.3,1-2-4,770,1,1-2,560,3,1-2-4,210,1,1-2,390,3,,,,,,,
20251012,住之江,6,一般戦,晴,北東,2,1,5,5,3845,中 谷 朋 子,21,62,6.98,5,0.02,1.59.4,1-2-4,770,1,1-2,560,3,1-2-4,210,1,1-2,390,3,,,,,,,
20251012,住之江,7,一般戦,晴,北,2,1,1,1,4429,豊 田 泰 洋,36,56,6.92,1,0.17,1.51.5,1-2-6,3390,10,1-2,420,1,1-2-6,1730,8,1-2,320,1,,,,,,,
20251012,住之江,7,一般戦,晴,北,2,1,2,2,4526,池 田 雄 祐,58,83,6.93,2,0.17,1.52.6,1-2-6,3390,10,1-2,420,1,1-2-6,1730,8,1-2,320,1,,,,,,,
20251012,住之江,7,一般戦,晴,北,2,1,3,6,4514,上 條 嘉 嗣,85,68,6.94,6,0.18,1.53.5,1-2-6,3390,10,1-2,420,1,1-2-6,1730,8,1-2,320,1,,,,,,,
20251012,住之江,7,一般戦,晴,北,2,1,4,3,5150,坂 本 雄 紀,90,11,6.94,3,0.27,1.55.0,1-2-6,3390,10,1-2,420,1,1-2-6,1730,8,1-2,320,1,,,,,,,
20251012,住之江,7,一般戦,晴,北,2,1,5,5,4504,前 田 将 太,76,80,6.93,5,0.14,1.55.5,1-2-6,3390,10,1-2,420,1,1-2-6,1730,8,1-2,320,1,,,,,,,
20251012,住之江,7,一般戦,晴,北,2,1,6,4,4632,長 尾 京志郎,89,18,7.03,4,0.20,1.57.0,1-2-6,3390,10,1-2,420,1,1-2-6,1730,8,1-2,320,1,,,,,,,
20251012,住之江,8,一般戦,晴,北,2,1,1,1,4874,池 田 奈津美,84,85,6.90,1,0.11,1.51.2,1-2-5,1130,2,1-2,500,2,1-2-5,300,1,1-2,280,1,,,,,,,
20251012,住之江,8,一般戦,晴,北,2,1,2,2,3618,海 野 ゆかり,77,72,6.90,2,0.15,1.52.7,1-2-5,1130,2,1-2,500,2,1-2-5,300,1,1-2,280,1,,,,,,,
20251012,住之江,8,一般戦,晴,北,2,1,3,5,4450,平 高 奈 菜,73,32,6.90,5,0.13,1.54.1,1-2-5,1130,2,1-2,500,2,1-2-5,300,1,1-2,280,1,,,,,,,
