date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250829,徳山,1,朝トク一般,晴,南,1,1,3,4,4479,矢 野 真梨菜,19,75,6.96,4,0.12,1.55.5,1-2-4,810,3,1-2,280,1,1-2-4,420,2,1-2,190,1
20250829,徳山,1,朝トク一般,晴,南,1,1,4,5,5045,平 川 香 織,37,53,6.98,5,0.19,1.57.0,1-2-4,810,3,1-2,280,1,1-2-4,420,2,1-2,190,1
20250829,徳山,1,朝トク一般,晴,南,1,1,5,3,4244,鈴 木 成 美,20,52,7.01,3,0.11,,1-2-4,810,3,1-2,280,1,1-2-4,420,2,1-2,190,1
20250829,徳山,1,朝トク一般,晴,南,1,1,6,6,5397,寺 田 夢 生,22,32,6.98,6,0.16,,1-2-4,810,3,1-2,280,1,1-2-4,420,2,1-2,190,1
20250829,徳山,2,決めトク一般,晴,南,2,2,1,1,4045,佐々木 裕 美,29,70,6.98,1,0.05,1.52.6,1-2-5,1220,6,1-2,290,2,1-2-5,670,3,1-2,260,2
20250829,徳山,2,決めトク一般,晴,南,2,2,2,2,4941,孫 崎 百 世,65,57,7.03,2,0.14,1.54.8,1-2-5,1220,6,1-2,290,2,1-2-5,670,3,1-2,260,2
20250829,徳山,2,決めトク一般,晴,南,2,2,3,5,5231,寺 田 空 詩,72,19,7.01,5,0.01,1.56.4,1-2-5,1220,6,1-2,290,2,1-2-5,670,3,1-2,260,2
20250829,徳山,2,決めトク一般,晴,南,2,2,4,3,4884,勝 浦 真 帆,51,34,7.04,3,0.08,1.56.4,1-2-5,1220,6,1-2,290,2,1-2-5,670,3,1-2,260,2
20250829,徳山,3,ガチトク一般,晴,南西,2,2,1,1,4456,鎌 倉 涼,11,11,7.01,1,0.13,1.53.1,1-2-3,450,1,1-2,170,1,1-2-3,250,1,1-2,130,1
20250829,徳山,3,ガチトク一般,晴,南西,2,2,2,2,4938,小 芦 るり華,23,29,7.08,2,0.14,1.54.9,1-2-3,450,1,1-2,170,1,1-2-3,250,1,1-2,130,1
20250829,徳山,3,ガチトク一般,晴,南西,2,2,3,3,4726,島 田 なぎさ,69,41,7.06,3,0.11,1.55.6,1-2-3,450,1,1-2,170,1,1-2-3,250,1,1-2,130,1
20250829,徳山,3,ガチトク一般,晴,南西,2,2,4,4,4714,喜多須 杏 奈,26,58,7.05,4,0.11,1.55.9,1-2-3,450,1,1-2,170,1,1-2-3,250,1,1-2,130,1
20250829,徳山,3,ガチトク一般,晴,南西,2,2,5,5,4819,蜂 須 瑞 生,63,13,7.05,5,0.08,,1-2-3,450,1,1-2,170,1,1-2-3,250,1,1-2,130,1
20250829,徳山,3,ガチトク一般,晴,南西,2,2,6,6,5387,戸 田 海咲音,59,18,7.02,6,0.09,,1-2-3,450,1,1-2,170,1,1-2-3,250,1,1-2,130,1
20250829,徳山,4,買っトク一般,晴,南西,3,3,1,1,4764,小 池 礼 乃,18,27,6.97,1,0.19,1.53.0,1-4-2,2550,10,1-4,950,4,1-2-4,730,5,1-4,890,3
20250829,徳山,4,買っトク一般,晴,南西,3,3,2,4,5146,野 田 彩 加,67,43,7.06,4,0.12,1.54.3,1-4-2,2550,10,1-4,950,4,1-2-4,730,5,1-4,890,3
20250829,徳山,4,買っトク一般,晴,南西,3,3,3,2,5317,長 尾 萌 加,32,51,7.02,2,0.20,1.55.9,1-4-2,2550,10,1-4,950,4,1-2-4,730,5,1-4,890,3
20250829,徳山,4,買っトク一般,晴,南西,3,3,4,5,4433,川 野 芽 唯,48,21,7.05,5,0.08,1.56.8,1-4-2,2550,10,1-4,950,4,1-2-4,730,5,1-4,890,3
20250829,徳山,4,買っトク一般,晴,南西,3,3,5,3,5296,永 田 楽,16,73,7.02,3,0.33,,1-4-2,2550,10,1-4,950,4,1-2-4,730,5,1-4,890,3
20250829,徳山,4,買っトク一般,晴,南西,3,3,6,6,5342,原 村 百 那,61,15,7.07,6,0.06,,1-4-2,2550,10,1-4,950,4,1-2-4,730,5,1-4,890,3
20250829,徳山,5,一般,晴,南西,3,3,1,1,4974,安 井 瑞 紀,14,62,6.96,1,0.10,1.52.3,1-2-3,2190,9,1-2,920,4,1-2-3,740,3,1-2,800,4
20250829,徳山,5,一般,晴,南西,3,3,2,2,5140,吉 田 彩 乃,71,69,7.03,2,0.15,1.54.3,1-2-3,2190,9,1-2,920,4,1-2-3,740,3,1-2,800,4
20250829,徳山,5,一般,晴,南西,3,3,3,3,5193,米 丸 乃 絵,60,72,7.04,3,0.12,1.56.0,1-2-3,2190,9,1-2,920,4,1-2-3,740,3,1-2,800,4
20250829,徳山,5,一般,晴,南西,3,3,4,4,5182,宮 崎 安 奈,28,31,7.03,4,0.14,1.56.0,1-2-3,2190,9,1-2,920,4,1-2-3,740,3,1-2,800,4
20250829,徳山,5,一般,晴,南西,3,3,5,6,4530,小 野 生 奈,58,49,6.97,5,0.14,,1-2-3,2190,9,1-2,920,4,1-2-3,740,3,1-2,800,4
20250829,徳山,5,一般,晴,南西,3,3,6,5,5357,田 中 瀬里奈,75,56,7.04,6,0.13,,1-2-3,2190,9,1-2,920,4,1-2-3,740,3,1-2,800,4
20250829,徳山,6,一般,晴,南西,3,3,1,1,5148,松 本 怜,15,39,6.94,1,0.19,1.53.0,1-2-6,1240,3,1-2,490,2,1-2-6,660,4,1-2,380,2
20250829,徳山,6,一般,晴,南西,3,3,2,2,5045,平 川 香 織,37,53,7.01,2,0.16,1.54.4,1-2-6,1240,3,1-2,490,2,1-2-6,660,4,1-2,380,2
20250829,徳山,6,一般,晴,南西,3,3,3,6,4347,魚 谷 香 織,70,12,6.97,5,0.17,1.55.3,1-2-6,1240,3,1-2,490,2,1-2-6,660,4,1-2,380,2
20250829,徳山,6,一般,晴,南西,3,3,4,4,4014,片 岡 恵 里,13,54,6.99,4,0.20,1.56.3,1-2-6,1240,3,1-2,490,2,1-2-6,660,4,1-2,380,2
20250829,徳山,6,一般,晴,南西,3,3,5,3,4891,寺 島 美 里,21,33,7.02,3,0.11,,1-2-6,1240,3,1-2,490,2,1-2-6,660,4,1-2,380,2
20250829,徳山,6,一般,晴,南西,3,3,6,5,5406,小 畑 楓 夏,73,71,6.99,6,0.39,,1-2-6,1240,3,1-2,490,2,1-2-6,660,4,1-2,380,2
20250829,徳山,7,一般,晴,南西,4,4,1,1,5231,寺 田 空 詩,72,19,7.00,1,0.09,1.53.2,1-5-3,1310,5,1-5,630,3,1-3-5,390,2,1-5,520,3
20250829,徳山,7,一般,晴,南西,4,4,2,5,4726,島 田 なぎさ,69,41,7.02,5,0.09,1.55.2,1-5-3,1310,5,1-5,630,3,1-3-5,390,2,1-5,520,3
20250829,徳山,7,一般,晴,南西,4,4,3,3,4844,村 上 奈 穂,27,42,6.98,3,0.10,1.56.5,1-5-3,1310,5,1-5,630,3,1-3-5,390,2,1-5,520,3
20250829,徳山,7,一般,晴,南西,4,4,4,2,3704,本 部 めぐみ,68,35,6.96,2,0.15,1.57.7,1-5-3,1310,5,1-5,630,3,1-3-5,390,2,1-5,520,3
20250829,徳山,7,一般,晴,南西,4,4,5,4,5387,戸 田 海咲音,59,18,7.00,4,0.08,,1-5-3,1310,5,1-5,630,3,1-3-5,390,2,1-5,520,3
20250829,徳山,7,一般,晴,南西,4,4,6,6,4244,鈴 木 成 美,20,52,7.06,6,0.12,,1-5-3,1310,5,1-5,630,3,1-3-5,390,2,1-5,520,3
20250829,徳山,8,一般,晴,南西,4,4,1,1,4499,滝 川 真由子,66,20,6.98,1,0.20,1.52.4,1-5-3,580,1,1-5,310,1,1-3-5,190,1,1-5,200,1
20250829,徳山,8,一般,晴,南西,4,4,2,5,4050,田 口 節 子,74,38,7.01,5,0.20,1.53.6,1-5-3,580,1,1-5,310,1,1-3-5,190,1,1-5,200,1
20250829,徳山,8,一般,晴,南西,4,4,3,3,4819,蜂 須 瑞 生,63,13,7.06,3,0.19,1.55.4,1-5-3,580,1,1-5,310,1,1-3-5,190,1,1-5,200,1
20250829,徳山,8,一般,晴,南西,4,4,4,2,4479,矢 野 真梨菜,19,75,7.04,2,0.20,1.57.2,1-5-3,580,1,1-5,310,1,1-3-5,190,1,1-5,200,1
20250829,徳山,8,一般,晴,南西,4,4,5,4,4941,孫 崎 百 世,65,57,7.05,4,0.27,,1-5-3,580,1,1-5,310,1,1-3-5,190,1,1-5,200,1
20250829,徳山,8,一般,晴,南西,4,4,6,6,5413,宮 城 那 菜,62,47,7.01,6,0.14,,1-5-3,580,1,1-5,310,1,1-3-5,190,1,1-5,200,1
20250829,徳山,9,狙いトク一般,晴,南西,3,3,1,3,5182,宮 崎 安 奈,28,31,7.02,3,0.18,1.53.5,3-4-1,4700,17,3-4,2460,7,1-3-4,360,1,3-4,1440,5
20250829,徳山,9,狙いトク一般,晴,南西,3,3,2,4,5129,山 口 真喜子,64,77,6.99,4,0.17,1.54.7,3-4-1,4700,17,3-4,2460,7,1-3-4,360,1,3-4,1440,5
20250829,徳山,9,狙いトク一般,晴,南西,3,3,3,1,5146,野 田 彩 加,67,43,7.00,1,0.27,1.55.7,3-4-1,4700,17,3-4,2460,7,1-3-4,360,1,3-4,1440,5
20250829,徳山,9,狙いトク一般,晴,南西,3,3,4,6,5281,井 上 遥 妃,25,67,7.05,5,0.15,1.57.7,3-4-1,4700,17,3-4,2460,7,1-3-4,360,1,3-4,1440,5
20250829,徳山,9,狙いトク一般,晴,南西,3,3,5,2,5248,本 田 愛,50,26,6.95,2,0.29,,3-4-1,4700,17,3-4,2460,7,1-3-4,360,1,3-4,1440,5
20250829,徳山,9,狙いトク一般,晴,南西,3,3,6,5,5397,寺 田 夢 生,22,32,7.01,6,0.21,,3-4-1,4700,17,3-4,2460,7,1-3-4,360,1,3-4,1440,5
20250829,徳山,10,準優勝戦,晴,南西,3,3,1,1,4347,魚 谷 香 織,70,12,6.94,1,0.12,1.52.5,1-2-3,680,2,1-2,230,1,1-2-3,400,2,1-2,250,1
20250829,徳山,10,準優勝戦,晴,南西,3,3,2,2,4045,佐々木 裕 美,29,70,6.97,2,0.09,1.54.3,1-2-3,680,2,1-2,230,1,1-2-3,400,2,1-2,250,1
20250829,徳山,10,準優勝戦,晴,南西,3,3,3,3,5148,松 本 怜,15,39,6.97,3,0.12,1.54.8,1-2-3,680,2,1-2,230,1,1-2-3,400,2,1-2,250,1
20250829,徳山,10,準優勝戦,晴,南西,3,3,4,4,4884,勝 浦 真 帆,51,34,7.01,4,0.12,1.56.5,1-2-3,680,2,1-2,230,1,1-2-3,400,2,1-2,250,1
20250829,徳山,10,準優勝戦,晴,南西,3,3,5,5,5317,長 尾 萌 加,32,51,7.03,5,0.07,,1-2-3,680,2,1-2,230,1,1-2-3,400,2,1-2,250,1
20250829,徳山,10,準優勝戦,晴,南西,3,3,6,6,5205,刑 部 亜里紗,39,25,7.06,6,0.11,,1-2-3,680,2,1-2,230,1,1-2-3,400,2,1-2,250,1
20250829,徳山,11,準優勝戦,晴,南西,2,2,1,1,4530,小 野 生 奈,58,49,6.96,1,0.13,1.52.4,1-3-2,660,3,1-3,320,2,1-2-3,250,1,1-3,350,2
20250829,徳山,11,準優勝戦,晴,南西,2,2,2,3,3900,香 川 素 子,30,45,6.96,3,0.26,1.53.4,1-3-2,660,3,1-3,320,2,1-2-3,250,1,1-3,350,2
20250829,徳山,11,準優勝戦,晴,南西,2,2,3,2,4014,片 岡 恵 里,13,54,6.97,2,0.26,1.54.7,1-3-2,660,3,1-3,320,2,1-2-3,250,1,1-3,350,2
20250829,徳山,11,準優勝戦,晴,南西,2,2,4,4,4938,小 芦 るり華,23,29,7.04,4,0.21,1.56.8,1-3-2,660,3,1-3,320,2,1-2-3,250,1,1-3,350,2
20250829,徳山,11,準優勝戦,晴,南西,2,2,5,6,4764,小 池 礼 乃,18,27,7.01,6,0.30,,1-3-2,660,3,1-3,320,2,1-2-3,250,1,1-3,350,2
20250829,徳山,11,準優勝戦,晴,南西,2,2,6,5,5123,福 山 恵里奈,12,37,7.05,5,0.24,,1-3-2,660,3,1-3,320,2,1-2-3,250,1,1-3,350,2
20250829,宮島,12,準優勝戦,晴,南西,3,3,1,1,4050,田 口 節 子,74,38,6.97,1,0.11,2.00.9,1-3-6,2530,9,1-3,280,2,1-3-6,1760,7,1-3,240,2
20250829,宮島,12,準優勝戦,晴,南西,3,3,2,3,4456,鎌 倉 涼,11,11,7.01,3,0.11,2.02.5,1-3-6,2530,9,1-3,280,2,1-3-6,1760,7,1-3,240,2
20250829,宮島,12,準優勝戦,晴,南西,3,3,3,6,4974,安 井 瑞 紀,14,62,6.99,6,0.12,2.04.0,1-3-6,2530,9,1-3,280,2,1-3-6,1760,7,1-3,240,2
20250829,宮島,12,準優勝戦,晴,南西,3,3,4,2,4433,川 野 芽 唯,48,21,7.07,2,0.16,2.07.1,1-3-6,2530,9,1-3,280,2,1-3-6,1760,7,1-3,240,2
20250829,宮島,12,準優勝戦,晴,南西,3,3,5,4,5193,米 丸 乃 絵,60,72,7.05,4,0.14,,1-3-6,2530,9,1-3,280,2,1-3-6,1760,7,1-3,240,2
20250829,宮島,1,ファーストＢ,晴,南東,1,1,1,1,4523,中 村 辰 也,51,82,6.81,1,0.16,1.51.7,1-2-5,3290,12,1-2,770,3,1-2-5,2430,7,1-2,2840,3
20250829,宮島,1,ファーストＢ,晴,南東,1,1,2,2,3990,芹 澤 克 彦,62,69,6.85,2,0.15,1.52.8,1-2-5,3290,12,1-2,770,3,1-2-5,2430,7,1-2,2840,3
20250829,宮島,1,ファーストＢ,晴,南東,1,1,3,5,3664,鈴 木 賢 一,55,70,6.77,5,0.20,1.54.5,1-2-5,3290,12,1-2,770,3,1-2-5,2430,7,1-2,2840,3
20250829,宮島,1,ファーストＢ,晴,南東,1,1,4,4,4403,木 下 大 將,74,31,6.76,4,0.17,1.55.3,1-2-5,3290,12,1-2,770,3,1-2-5,2430,7,1-2,2840,3
20250829,宮島,1,ファーストＢ,晴,南東,1,1,5,3,4416,三 宅 健 太,37,57,6.81,3,0.16,1.55.6,1-2-5,3290,12,1-2,770,3,1-2-5,2430,7,1-2,2840,3
20250829,宮島,1,ファーストＢ,晴,南東,1,1,6,6,4520,高 倉 孝 太,65,56,6.82,6,0.18,1.58.3,1-2-5,3290,12,1-2,770,3,1-2-5,2430,7,1-2,2840,3
20250829,宮島,2,予選,晴,南西,4,4,1,6,3960,菊 地 孝 平,27,21,6.69,4,0.10,1.51.0,6-2-5,2400,4,6-2,1050,3,2-5-6,360,1,2-6,410,1
20250829,宮島,2,予選,晴,南西,4,4,2,2,4302,西 野 翔 太,58,30,6.72,2,0.09,1.52.9,6-2-5,2400,4,6-2,1050,3,2-5-6,360,1,2-6,410,1
20250829,宮島,2,予選,晴,南西,4,4,3,5,3582,吉 川 昭 男,26,66,6.69,3,0.11,1.54.1,6-2-5,2400,4,6-2,1050,3,2-5-6,360,1,2-6,410,1
20250829,宮島,2,予選,晴,南西,4,4,4,1,3687,花 田 和 明,18,20,6.78,1,0.08,1.55.2,6-2-5,2400,4,6-2,1050,3,2-5-6,360,1,2-6,410,1
20250829,宮島,2,予選,晴,南西,4,4,5,3,3828,明 石 正 之,22,32,6.74,5,0.26,1.56.0,6-2-5,2400,4,6-2,1050,3,2-5-6,360,1,2-6,410,1
20250829,宮島,2,予選,晴,南西,4,4,6,4,4273,佐 藤 旭,19,54,6.73,6,0.34,1.56.7,6-2-5,2400,4,6-2,1050,3,2-5-6,360,1,2-6,410,1
20250829,宮島,3,予選,晴,南西,3,3,1,1,5298,水 谷 理 人,79,14,6.71,1,0.19,1.51.5,1-2-5,1310,3,1-2,430,1,1-2-5,550,2,1-2,360,1
20250829,宮島,3,予選,晴,南西,3,3,2,2,4356,長 岡 良 也,60,58,6.69,2,0.16,1.52.6,1-2-5,1310,3,1-2,430,1,1-2-5,550,2,1-2,360,1
20250829,宮島,3,予選,晴,南西,3,3,3,5,3920,正 木 聖 賢,28,81,6.75,3,0.13,1.54.3,1-2-5,1310,3,1-2,430,1,1-2-5,550,2,1-2,360,1
20250829,宮島,3,予選,晴,南西,3,3,4,4,4410,井 上 大 輔,70,33,6.71,6,0.13,1.54.5,1-2-5,1310,3,1-2,430,1,1-2-5,550,2,1-2,360,1
20250829,宮島,3,予選,晴,南西,3,3,5,3,4118,宇佐見 淳,73,64,6.77,5,0.18,1.55.7,1-2-5,1310,3,1-2,430,1,1-2-5,550,2,1-2,360,1
20250829,宮島,3,予選,晴,南西,3,3,6,6,4151,下 河 誉 史,35,59,6.76,4,0.17,1.57.6,1-2-5,1310,3,1-2,430,1,1-2-5,550,2,1-2,360,1
20250829,宮島,4,ランチタイム,晴,南西,3,3,1,1,4172,森 定 晃 史,67,37,6.71,1,0.11,1.52.5,1-2-4,630,1,1-2,270,1,1-2-4,340,1,1-2,270,1
20250829,宮島,4,ランチタイム,晴,南西,3,3,2,2,4318,桑 原 将 光,50,17,6.77,2,0.22,1.53.8,1-2-4,630,1,1-2,270,1,1-2-4,340,1,1-2,270,1
20250829,宮島,4,ランチタイム,晴,南西,3,3,3,4,5039,倉 田 茂 将,31,29,6.75,4,0.12,1.55.3,1-2-4,630,1,1-2,270,1,1-2-4,340,1,1-2,270,1
20250829,宮島,4,ランチタイム,晴,南西,3,3,4,3,4992,廣 瀬 篤 哉,82,23,6.76,3,0.10,1.56.0,1-2-4,630,1,1-2,270,1,1-2-4,340,1,1-2,270,1
20250829,宮島,4,ランチタイム,晴,南西,3,3,5,5,3352,小 川 晃 司,25,52,6.81,6,0.28,1.56.3,1-2-4,630,1,1-2,270,1,1-2-4,340,1,1-2,270,1
20250829,宮島,4,ランチタイム,晴,南西,3,3,6,6,3054,北 川 幸 典,36,18,6.74,5,0.09,1.59.1,1-2-4,630,1,1-2,270,1,1-2-4,340,1,1-2,270,1
20250829,宮島,5,予選,晴,南西,4,4,1,3,4506,稗 田 聖 也,34,15,6.71,4,0.11,1.51.3,3-2-6,17060,68,3-2,2700,11,2-3-6,4250,15,2-3,1060,6
20250829,宮島,5,予選,晴,南西,4,4,2,2,4593,小 坂 宗 司,69,36,6.70,3,0.19,1.53.1,3-2-6,17060,68,3-2,2700,11,2-3-6,4250,15,2-3,1060,6
20250829,宮島,5,予選,晴,南西,4,4,3,6,4651,佐 藤 大 騎,56,51,6.62,6,0.12,1.54.2,3-2-6,17060,68,3-2,2700,11,2-3-6,4250,15,2-3,1060,6
20250829,宮島,5,予選,晴,南西,4,4,4,4,4821,妻 鳥 晋 也,59,11,6.74,5,0.13,1.54.6,3-2-6,17060,68,3-2,2700,11,2-3-6,4250,15,2-3,1060,6
20250829,宮島,5,予選,晴,南西,4,4,5,5,3024,西 島 義 則,30,74,6.74,2,0.15,1.56.1,3-2-6,17060,68,3-2,2700,11,2-3-6,4250,15,2-3,1060,6
20250829,宮島,5,予選,晴,南西,4,4,6,1,5286,坂 井 滉 哉,21,62,6.70,1,0.07,1.59.1,3-2-6,17060,68,3-2,2700,11,2-3-6,4250,15,2-3,1060,6
20250829,宮島,6,予選,晴,南西,3,3,1,3,3992,関 口 智 久,38,67,6.74,3,0.11,1.51.7,3-1-5,12370,53,3-1,3790,16,1-3-5,1400,9,1-3,1120,6
20250829,宮島,6,予選,晴,南西,3,3,2,1,3685,荒 井 輝 年,13,77,6.77,1,0.09,1.53.3,3-1-5,12370,53,3-1,3790,16,1-3-5,1400,9,1-3,1120,6
20250829,宮島,6,予選,晴,南西,3,3,3,5,4052,興 津 藍,71,16,6.72,5,0.15,1.54.6,3-1-5,12370,53,3-1,3790,16,1-3-5,1400,9,1-3,1120,6
20250829,宮島,6,予選,晴,南西,3,3,4,2,3664,鈴 木 賢 一,55,70,6.73,2,0.12,1.55.2,3-1-5,12370,53,3-1,3790,16,1-3-5,1400,9,1-3,1120,6
20250829,宮島,6,予選,晴,南西,3,3,5,4,5115,香 川 颯 太,15,28,6.70,4,0.12,1.56.9,3-1-5,12370,53,3-1,3790,16,1-3-5,1400,9,1-3,1120,6
20250829,宮島,6,予選,晴,南西,3,3,6,6,4022,待 鳥 雄 紀,16,73,6.72,6,0.18,1.57.9,3-1-5,12370,53,3-1,3790,16,1-3-5,1400,9,1-3,1120,6
20250829,宮島,7,予選,晴,南西,3,3,1,1,4294,古 賀 繁 輝,53,60,6.73,1,0.01,1.52.3,1-4-3,4340,13,1-4,2120,6,1-3-4,610,3,1-4,1350,4
20250829,宮島,7,予選,晴,南西,3,3,2,4,3297,藤 丸 光 一,66,76,6.75,4,0.11,1.53.8,1-4-3,4340,13,1-4,2120,6,1-3-4,610,3,1-4,1350,4
20250829,宮島,7,予選,晴,南西,3,3,3,3,3582,吉 川 昭 男,26,66,6.74,3,0.09,1.55.1,1-4-3,4340,13,1-4,2120,6,1-3-4,610,3,1-4,1350,4
20250829,宮島,7,予選,晴,南西,3,3,4,2,4520,高 倉 孝 太,65,56,6.75,2,0.05,1.56.3,1-4-3,4340,13,1-4,2120,6,1-3-4,610,3,1-4,1350,4
20250829,宮島,7,予選,晴,南西,3,3,5,6,4410,井 上 大 輔,70,33,6.80,6,0.17,1.56.6,1-4-3,4340,13,1-4,2120,6,1-3-4,610,3,1-4,1350,4
20250829,宮島,7,予選,晴,南西,3,3,6,5,5243,三 馬 崇 史,54,25,6.74,5,0.12,2.00.9,1-4-3,4340,13,1-4,2120,6,1-3-4,610,3,1-4,1350,4
20250829,宮島,8,予選,晴,南西,2,2,1,1,4715,村 上 遼,78,39,6.76,1,0.24,1.51.3,1-3-4,1750,8,1-3,260,1,1-3-4,1200,6,1-3,290,2
20250829,宮島,8,予選,晴,南西,2,2,2,3,3920,正 木 聖 賢,28,81,6.83,3,0.20,1.52.4,1-3-4,1750,8,1-3,260,1,1-3-4,1200,6,1-3,290,2
20250829,宮島,8,予選,晴,南西,2,2,3,4,3687,花 田 和 明,18,20,6.88,4,0.21,1.55.1,1-3-4,1750,8,1-3,260,1,1-3-4,1200,6,1-3,290,2
20250829,宮島,8,予選,晴,南西,2,2,4,6,4403,木 下 大 將,74,31,6.77,6,0.21,1.55.3,1-3-4,1750,8,1-3,260,1,1-3-4,1200,6,1-3,290,2
20250829,宮島,8,予選,晴,南西,2,2,5,5,4711,前 出 達 吉,29,79,6.76,5,0.33,1.57.2,1-3-4,1750,8,1-3,260,1,1-3-4,1200,6,1-3,290,2
20250829,宮島,8,予選,晴,南西,2,2,6,2,4695,尾 崎 雄 二,68,38,6.84,2,0.23,1.59.5,1-3-4,1750,8,1-3,260,1,1-3-4,1200,6,1-3,290,2
20250829,宮島,9,予選,晴,南,2,2,1,1,5172,田 村 慶,63,13,6.80,1,0.13,1.51.4,1-2-4,880,1,1-2,370,1,1-2-4,200,1,1-2,290,1
20250829,宮島,9,予選,晴,南,2,2,2,2,4748,渡 邉 雄 朗,77,53,6.77,2,0.09,1.53.0,1-2-4,880,1,1-2,370,1,1-2-4,200,1,1-2,290,1
20250829,宮島,9,予選,晴,南,2,2,3,4,4356,長 岡 良 也,60,58,6.78,4,0.14,1.54.3,1-2-4,880,1,1-2,370,1,1-2-4,200,1,1-2,290,1
20250829,宮島,9,予選,晴,南,2,2,4,6,3352,小 川 晃 司,25,52,6.86,6,0.22,1.55.3,1-2-4,880,1,1-2,370,1,1-2-4,200,1,1-2,290,1
20250829,宮島,9,予選,晴,南,2,2,5,3,4651,佐 藤 大 騎,56,51,6.75,3,0.10,1.55.4,1-2-4,880,1,1-2,370,1,1-2-4,200,1,1-2,290,1
20250829,宮島,9,予選,晴,南,2,2,6,5,4416,三 宅 健 太,37,57,6.82,5,0.15,2.11.2,1-2-4,880,1,1-2,370,1,1-2-4,200,1,1-2,290,1
20250829,宮島,10,特賞,晴,南,2,2,1,1,4821,妻 鳥 晋 也,59,11,6.84,1,0.06,1.51.1,1-2-3,1480,4,1-2,940,4,1-2-3,360,1,1-2,610,2
20250829,宮島,10,特賞,晴,南,2,2,2,2,5039,倉 田 茂 将,31,29,6.87,2,0.04,1.52.9,1-2-3,1480,4,1-2,940,4,1-2-3,360,1,1-2,610,2
20250829,宮島,10,特賞,晴,南,2,2,3,3,4302,西 野 翔 太,58,30,6.78,3,0.10,1.54.0,1-2-3,1480,4,1-2,940,4,1-2-3,360,1,1-2,610,2
20250829,宮島,10,特賞,晴,南,2,2,4,4,5298,水 谷 理 人,79,14,6.85,4,0.22,1.55.2,1-2-3,1480,4,1-2,940,4,1-2-3,360,1,1-2,610,2
20250829,宮島,10,特賞,晴,南,2,2,5,6,3952,中 澤 和 志,11,27,6.86,5,0.22,1.55.7,1-2-3,1480,4,1-2,940,4,1-2-3,360,1,1-2,610,2
20250829,宮島,10,特賞,晴,南,2,2,6,5,3990,芹 澤 克 彦,62,69,6.82,6,0.20,1.56.4,1-2-3,1480,4,1-2,940,4,1-2-3,360,1,1-2,610,2
20250829,宮島,11,特選,晴,南西,2,2,1,1,4052,興 津 藍,71,16,6.80,1,0.20,1.51.7,1-5-6,5020,18,1-5,1030,4,1-5-6,2430,10,1-5,590,3
20250829,宮島,11,特選,晴,南西,2,2,2,5,4118,宇佐見 淳,73,64,6.81,5,0.18,1.52.7,1-5-6,5020,18,1-5,1030,4,1-5-6,2430,10,1-5,590,3
20250829,宮島,11,特選,晴,南西,2,2,3,6,4506,稗 田 聖 也,34,15,6.81,6,0.15,1.54.3,1-5-6,5020,18,1-5,1030,4,1-5-6,2430,10,1-5,590,3
20250829,宮島,11,特選,晴,南西,2,2,4,2,4273,佐 藤 旭,19,54,6.82,2,0.22,1.54.5,1-5-6,5020,18,1-5,1030,4,1-5-6,2430,10,1-5,590,3
20250829,宮島,11,特選,晴,南西,2,2,5,3,4172,森 定 晃 史,67,37,6.84,3,0.19,1.56.2,1-5-6,5020,18,1-5,1030,4,1-5-6,2430,10,1-5,590,3
20250829,宮島,11,特選,晴,南西,2,2,6,4,4523,中 村 辰 也,51,82,6.83,4,0.16,1.58.7,1-5-6,5020,18,1-5,1030,4,1-5-6,2430,10,1-5,590,3
20250829,びわこ,12,サッポロ特選,晴,南西,2,2,1,4,4151,下 河 誉 史,35,59,6.82,4,0.18,1.50.8,4-3-2,48500,71,4-3,9500,15,2-3-4,4290,13,3-4,1670,7
20250829,びわこ,12,サッポロ特選,晴,南西,2,2,2,3,3960,菊 地 孝 平,27,21,6.75,3,0.08,1.52.0,4-3-2,48500,71,4-3,9500,15,2-3-4,4290,13,3-4,1670,7
20250829,びわこ,12,サッポロ特選,晴,南西,2,2,3,2,3992,関 口 智 久,38,67,6.77,2,0.12,1.53.9,4-3-2,48500,71,4-3,9500,15,2-3-4,4290,13,3-4,1670,7
20250829,びわこ,12,サッポロ特選,晴,南西,2,2,4,1,3024,西 島 義 則,30,74,6.83,1,0.11,1.54.9,4-3-2,48500,71,4-3,9500,15,2-3-4,4290,13,3-4,1670,7
20250829,びわこ,12,サッポロ特選,晴,南西,2,2,5,6,4318,桑 原 将 光,50,17,6.82,6,0.23,1.55.7,4-3-2,48500,71,4-3,9500,15,2-3-4,4290,13,3-4,1670,7
20250829,びわこ,12,サッポロ特選,晴,南西,2,2,6,5,4294,古 賀 繁 輝,53,60,6.79,5,0.18,1.59.4,4-3-2,48500,71,4-3,9500,15,2-3-4,4290,13,3-4,1670,7
20250829,びわこ,1,予選,晴,南西,2,2,1,5,5157,市 川 健 太,53,19,6.71,5,0.11,1.49.6,5-1-6,3270,17,5-1,1150,5,1-5-6,570,2,1-5,530,2
20250829,びわこ,1,予選,晴,南西,2,2,2,1,4624,高 田 明,35,52,6.69,1,0.07,1.52.0,5-1-6,3270,17,5-1,1150,5,1-5-6,570,2,1-5,530,2
