date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250906,三国,10,予選特賞,晴,北,2,2,5,5,4057,松 井 賢 治,63,58,6.82,5,0.11,,1-3-2,1020,1,1-3,420,1,1-2-3,300,1,1-3,290,1,,,,,,,
20250906,三国,10,予選特賞,晴,北,2,2,6,6,4336,松 田 竜 馬,57,57,6.90,6,0.07,,1-3-2,1020,1,1-3,420,1,1-2-3,300,1,1-3,290,1,,,,,,,
20250906,三国,11,記者特選,晴,北西,3,3,1,2,4572,渡 部 悟,22,12,6.89,2,0.19,1.51.2,2-1-6,7480,26,2-1,1470,7,1-2-6,2710,10,1-2,390,2,,,,,,,
20250906,三国,11,記者特選,晴,北西,3,3,2,1,4588,田 中 京 介,28,63,6.87,1,0.15,1.52.1,2-1-6,7480,26,2-1,1470,7,1-2-6,2710,10,1-2,390,2,,,,,,,
20250906,三国,11,記者特選,晴,北西,3,3,3,6,4650,中 山 雄 太,14,14,6.86,6,0.17,1.53.3,2-1-6,7480,26,2-1,1470,7,1-2-6,2710,10,1-2,390,2,,,,,,,
20250906,三国,11,記者特選,晴,北西,3,3,4,4,5007,近 藤 雄一郎,20,64,6.90,4,0.21,1.53.4,2-1-6,7480,26,2-1,1470,7,1-2-6,2710,10,1-2,390,2,,,,,,,
20250906,三国,11,記者特選,晴,北西,3,3,5,5,3918,深 井 利 寿,58,46,6.92,5,0.22,,2-1-6,7480,26,2-1,1470,7,1-2-6,2710,10,1-2,390,2,,,,,,,
20250906,三国,11,記者特選,晴,北西,3,3,6,3,4391,松 田 祐 季,12,17,6.81,3,0.21,,2-1-6,7480,26,2-1,1470,7,1-2-6,2710,10,1-2,390,2,,,,,,,
20250906,三国,12,カニ坊選抜,晴,北西,3,3,1,1,4794,和 田 拓 也,46,42,6.74,1,0.14,1.50.2,1-3-2,1290,4,1-3,410,1,1-2-3,570,2,1-3,410,2,,,,,,,
20250906,三国,12,カニ坊選抜,晴,北西,3,3,2,3,4388,是 澤 孝 宏,70,65,6.85,3,0.15,1.51.4,1-3-2,1290,4,1-3,410,1,1-2-3,570,2,1-3,410,2,,,,,,,
20250906,三国,12,カニ坊選抜,晴,北西,3,3,3,2,4258,関 根 彰 人,41,41,6.83,2,0.11,1.52.3,1-3-2,1290,4,1-3,410,1,1-2-3,570,2,1-3,410,2,,,,,,,
20250906,三国,12,カニ坊選抜,晴,北西,3,3,4,5,4539,金 子 賢 志,31,43,6.77,5,0.21,1.53.3,1-3-2,1290,4,1-3,410,1,1-2-3,570,2,1-3,410,2,,,,,,,
20250906,三国,12,カニ坊選抜,晴,北西,3,3,5,6,3686,鳥居塚 孝 博,49,22,6.85,6,0.33,,1-3-2,1290,4,1-3,410,1,1-2-3,570,2,1-3,410,2,,,,,,,
20250906,三国,12,カニ坊選抜,晴,北西,3,3,6,4,4261,岡 祐 臣,61,38,6.85,4,0.21,,1-3-2,1290,4,1-3,410,1,1-2-3,570,2,1-3,410,2,,,,,,,
20250906,下関,1,一般,晴,北西,2,2,1,1,3892,草 場 康 幸,49,32,6.75,1,0.11,1.51.0,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,200,1,,,,,,,
20250906,下関,1,一般,晴,北西,2,2,2,2,4873,蒲 原 健 太,32,54,6.85,2,0.13,1.51.5,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,200,1,,,,,,,
20250906,下関,1,一般,晴,北西,2,2,3,3,5195,北 村 寧 々,52,12,6.77,3,0.10,1.51.7,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,200,1,,,,,,,
20250906,下関,1,一般,晴,北西,2,2,4,4,3212,亀 本 勇 樹,66,66,6.89,4,0.14,1.54.0,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,200,1,,,,,,,
20250906,下関,1,一般,晴,北西,2,2,5,6,5296,永 田 楽,25,59,6.78,6,0.18,,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,200,1,,,,,,,
20250906,下関,1,一般,晴,北西,2,2,6,5,5300,横 田 海 人,33,41,6.81,5,0.20,,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,200,1,,,,,,,
20250906,下関,2,一般,晴,北西,2,2,1,4,5014,梶 山 涼 斗,36,38,6.81,4,0.07,1.57.9,4-2-6,7620,40,4-2,3890,20,2-4-6,1230,7,2-4,1790,11,,,,,,,
20250906,下関,2,一般,晴,北西,2,2,2,2,4301,関 裕 也,73,39,6.86,2,0.21,2.01.2,4-2-6,7620,40,4-2,3890,20,2-4-6,1230,7,2-4,1790,11,,,,,,,
20250906,下関,2,一般,晴,北西,2,2,3,6,5026,安河内 健,19,16,6.76,6,0.11,2.03.0,4-2-6,7620,40,4-2,3890,20,2-4-6,1230,7,2-4,1790,11,,,,,,,
20250906,下関,2,一般,晴,北西,2,2,4,1,3889,須 藤 隆 雄,17,19,6.86,1,0.17,2.05.7,4-2-6,7620,40,4-2,3890,20,2-4-6,1230,7,2-4,1790,11,,,,,,,
20250906,下関,2,一般,晴,北西,2,2,5,3,3930,岸 本 隆,42,22,6.87,3,0.22,,4-2-6,7620,40,4-2,3890,20,2-4-6,1230,7,2-4,1790,11,,,,,,,
20250906,下関,2,一般,晴,北西,2,2,S1,5,5238,笹 木 香 吾,48,33,6.85,5,0.12,,4-2-6,7620,40,4-2,3890,20,2-4-6,1230,7,2-4,1790,11,,,,,,,
20250906,下関,3,一般,晴,北西,3,3,1,1,4306,畔 柳 俊 吾,59,53,6.72,1,0.08,1.50.0,1-4-6,6340,25,1-4,410,1,1-4-6,1840,9,1-4,220,1,,,,,,,
20250906,下関,3,一般,晴,北西,3,3,2,4,5017,澤 田 尚 也,20,50,6.81,4,0.07,1.51.5,1-4-6,6340,25,1-4,410,1,1-4-6,1840,9,1-4,220,1,,,,,,,
20250906,下関,3,一般,晴,北西,3,3,3,6,5063,大 塚 雅 治,67,56,6.80,6,0.09,1.52.3,1-4-6,6340,25,1-4,410,1,1-4-6,1840,9,1-4,220,1,,,,,,,
20250906,下関,3,一般,晴,北西,3,3,4,3,4750,井 上 尚 悟,72,37,6.75,3,0.06,1.53.3,1-4-6,6340,25,1-4,410,1,1-4-6,1840,9,1-4,220,1,,,,,,,
20250906,下関,3,一般,晴,北西,3,3,5,5,4102,益 田 啓 司,50,42,6.79,5,0.09,,1-4-6,6340,25,1-4,410,1,1-4-6,1840,9,1-4,220,1,,,,,,,
20250906,下関,3,一般,晴,北西,3,3,6,2,4834,浜 本 裕 己,14,26,6.72,2,0.07,,1-4-6,6340,25,1-4,410,1,1-4-6,1840,9,1-4,220,1,,,,,,,
20250906,下関,4,一般,晴,西,3,3,1,2,4938,小 芦 るり華,68,36,6.82,2,0.14,1.50.4,2-1-6,5070,23,2-1,2510,12,1-2-6,570,2,1-2,670,4,,,,,,,
20250906,下関,4,一般,晴,西,3,3,2,1,5182,宮 崎 安 奈,63,45,6.78,1,0.29,1.51.9,2-1-6,5070,23,2-1,2510,12,1-2-6,570,2,1-2,670,4,,,,,,,
20250906,下関,4,一般,晴,西,3,3,3,6,4502,遠 藤 エ ミ,47,43,6.79,6,0.10,1.52.4,2-1-6,5070,23,2-1,2510,12,1-2-6,570,2,1-2,670,4,,,,,,,
20250906,下関,4,一般,晴,西,3,3,4,5,5129,山 口 真喜子,45,34,6.81,5,0.13,1.52.7,2-1-6,5070,23,2-1,2510,12,1-2-6,570,2,1-2,670,4,,,,,,,
20250906,下関,4,一般,晴,西,3,3,5,3,4450,平 高 奈 菜,30,25,6.76,3,0.11,,2-1-6,5070,23,2-1,2510,12,1-2-6,570,2,1-2,670,4,,,,,,,
20250906,下関,4,一般,晴,西,3,3,6,4,5072,吉 田 杏 美,70,28,6.81,4,0.25,,2-1-6,5070,23,2-1,2510,12,1-2-6,570,2,1-2,670,4,,,,,,,
20250906,下関,5,シーモ 戦,晴,北西,1,1,1,1,4653,小 野 達 哉,62,27,6.77,1,0.06,1.49.2,1-5-2,1510,6,1-5,500,3,1-2-5,610,3,1-5,370,3,,,,,,,
20250906,下関,5,シーモ 戦,晴,北西,1,1,2,5,4815,伏 島 祐 介,51,65,6.83,5,0.12,1.51.1,1-5-2,1510,6,1-5,500,3,1-2-5,610,3,1-5,370,3,,,,,,,
20250906,下関,5,シーモ 戦,晴,北西,1,1,3,2,4792,杉 村 賢 也,44,51,6.78,3,0.12,1.52.6,1-5-2,1510,6,1-5,500,3,1-2-5,610,3,1-5,370,3,,,,,,,
20250906,下関,5,シーモ 戦,晴,北西,1,1,4,4,3265,今 村 暢 孝,39,55,6.91,2,0.11,1.53.5,1-5-2,1510,6,1-5,500,3,1-2-5,610,3,1-5,370,3,,,,,,,
20250906,下関,5,シーモ 戦,晴,北西,1,1,5,6,3305,小 野 信 樹,12,49,6.83,6,0.15,,1-5-2,1510,6,1-5,500,3,1-2-5,610,3,1-5,370,3,,,,,,,
20250906,下関,5,シーモ 戦,晴,北西,1,1,6,3,4766,石 井 孝 之,23,20,6.78,4,0.29,,1-5-2,1510,6,1-5,500,3,1-2-5,610,3,1-5,370,3,,,,,,,
20250906,下関,6,一般,晴,北西,1,1,1,2,5150,坂 本 雄 紀,71,24,6.81,2,0.21,1.49.9,2-3-1,8710,38,2-3,1280,4,1-2-3,1640,8,2-3,640,2,,,,,,,
20250906,下関,6,一般,晴,北西,1,1,2,3,5014,梶 山 涼 斗,36,38,6.81,3,0.22,1.51.4,2-3-1,8710,38,2-3,1280,4,1-2-3,1640,8,2-3,640,2,,,,,,,
20250906,下関,6,一般,晴,北西,1,1,3,1,4081,樋 口 範 政,15,18,6.90,1,0.16,1.52.5,2-3-1,8710,38,2-3,1280,4,1-2-3,1640,8,2-3,640,2,,,,,,,
20250906,下関,6,一般,晴,北西,1,1,4,6,4324,海 野 康志郎,38,46,6.85,5,0.24,1.53.7,2-3-1,8710,38,2-3,1280,4,1-2-3,1640,8,2-3,640,2,,,,,,,
20250906,下関,6,一般,晴,北西,1,1,5,5,4960,黒 野 元 基,27,64,6.88,4,0.30,,2-3-1,8710,38,2-3,1280,4,1-2-3,1640,8,2-3,640,2,,,,,,,
20250906,下関,6,一般,晴,北西,1,1,6,4,5311,小 林 京 平,28,69,6.77,6,0.51,,2-3-1,8710,38,2-3,1280,4,1-2-3,1640,8,2-3,640,2,,,,,,,
20250906,下関,7,ふく～る 戦,晴,西,2,2,1,3,4601,森 野 正 弘,26,30,6.85,3,0.11,1.50.9,3-6-1,29890,78,3-6,7740,20,1-3-6,3750,11,3-6,3600,11,,,,,,,
20250906,下関,7,ふく～る 戦,晴,西,2,2,2,6,5241,門 田 栞,64,47,6.77,6,0.20,1.51.5,3-6-1,29890,78,3-6,7740,20,1-3-6,3750,11,3-6,3600,11,,,,,,,
20250906,下関,7,ふく～る 戦,晴,西,2,2,3,1,4332,村 上 彰 一,69,48,6.85,1,0.12,1.51.8,3-6-1,29890,78,3-6,7740,20,1-3-6,3750,11,3-6,3600,11,,,,,,,
20250906,下関,7,ふく～る 戦,晴,西,2,2,4,5,4515,藤 田 浩 人,21,62,6.89,5,0.18,1.53.2,3-6-1,29890,78,3-6,7740,20,1-3-6,3750,11,3-6,3600,11,,,,,,,
20250906,下関,7,ふく～る 戦,晴,西,2,2,5,2,5063,大 塚 雅 治,67,56,6.84,2,0.22,,3-6-1,29890,78,3-6,7740,20,1-3-6,3750,11,3-6,3600,11,,,,,,,
20250906,下関,7,ふく～る 戦,晴,西,2,2,6,4,4228,吉 田 慎二郎,58,63,6.84,4,0.11,,3-6-1,29890,78,3-6,7740,20,1-3-6,3750,11,3-6,3600,11,,,,,,,
20250906,下関,8,一般 進入固定,晴,南西,2,2,1,3,4155,長 野 壮志郎,54,11,6.83,3,0.13,1.51.3,3-4-1,3000,12,3-4,1810,9,1-3-4,180,1,3-4,1130,4,,,,,,,
20250906,下関,8,一般 進入固定,晴,南西,2,2,2,4,4188,久 田 敏 之,24,73,6.89,4,0.13,1.52.4,3-4-1,3000,12,3-4,1810,9,1-3-4,180,1,3-4,1130,4,,,,,,,
20250906,下関,8,一般 進入固定,晴,南西,2,2,3,1,5050,木 下 雄 介,41,60,6.81,1,0.15,1.53.6,3-4-1,3000,12,3-4,1810,9,1-3-4,180,1,3-4,1130,4,,,,,,,
20250906,下関,8,一般 進入固定,晴,南西,2,2,4,2,5238,笹 木 香 吾,48,33,6.90,2,0.14,1.55.0,3-4-1,3000,12,3-4,1810,9,1-3-4,180,1,3-4,1130,4,,,,,,,
20250906,下関,8,一般 進入固定,晴,南西,2,2,5,5,4873,蒲 原 健 太,32,54,6.84,5,0.12,,3-4-1,3000,12,3-4,1810,9,1-3-4,180,1,3-4,1130,4,,,,,,,
20250906,下関,8,一般 進入固定,晴,南西,2,2,F,6,5195,北 村 寧 々,52,12,6.84,6,F0.01,,3-4-1,3000,12,3-4,1810,9,1-3-4,180,1,3-4,1130,4,,,,,,,
20250906,下関,9,準優勝戦,晴,南西,2,2,1,1,5026,安河内 健,19,16,6.79,1,0.28,1.49.3,1-3-6,1430,4,1-3,230,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250906,下関,9,準優勝戦,晴,南西,2,2,2,3,5017,澤 田 尚 也,20,50,6.82,4,0.37,1.50.9,1-3-6,1430,4,1-3,230,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250906,下関,9,準優勝戦,晴,南西,2,2,3,6,4653,小 野 達 哉,62,27,6.84,6,0.28,1.52.4,1-3-6,1430,4,1-3,230,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250906,下関,9,準優勝戦,晴,南西,2,2,4,5,4792,杉 村 賢 也,44,51,6.86,3,0.38,1.54.7,1-3-6,1430,4,1-3,230,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250906,下関,9,準優勝戦,晴,南西,2,2,5,2,4102,益 田 啓 司,50,42,6.80,2,0.33,,1-3-6,1430,4,1-3,230,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250906,下関,9,準優勝戦,晴,南西,2,2,6,4,4450,平 高 奈 菜,30,25,6.79,5,0.38,,1-3-6,1430,4,1-3,230,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250906,下関,10,準優勝戦,晴,南西,1,1,1,1,4324,海 野 康志郎,38,46,6.77,1,0.11,1.50.1,1-2-3,660,1,1-2,250,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250906,下関,10,準優勝戦,晴,南西,1,1,2,2,4815,伏 島 祐 介,51,65,6.81,3,0.13,1.50.7,1-2-3,660,1,1-2,250,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250906,下関,10,準優勝戦,晴,南西,1,1,3,3,3265,今 村 暢 孝,39,55,6.84,2,0.12,1.52.2,1-2-3,660,1,1-2,250,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250906,下関,10,準優勝戦,晴,南西,1,1,4,5,4834,浜 本 裕 己,14,26,6.82,5,0.13,1.52.5,1-2-3,660,1,1-2,250,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250906,下関,10,準優勝戦,晴,南西,1,1,5,4,3930,岸 本 隆,42,22,6.81,4,0.15,,1-2-3,660,1,1-2,250,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250906,下関,10,準優勝戦,晴,南西,1,1,6,6,5182,宮 崎 安 奈,63,45,6.79,6,0.16,,1-2-3,660,1,1-2,250,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250906,下関,11,準優勝戦,晴,南西,1,1,1,1,4502,遠 藤 エ ミ,47,43,6.69,1,0.08,1.48.5,1-4-5,2200,9,1-4,380,3,1-4-5,1530,7,1-4,360,3,,,,,,,
20250906,下関,11,準優勝戦,晴,南西,1,1,2,4,4601,森 野 正 弘,26,30,6.82,4,0.06,1.51.6,1-4-5,2200,9,1-4,380,3,1-4-5,1530,7,1-4,360,3,,,,,,,
20250906,下関,11,準優勝戦,晴,南西,1,1,3,5,4301,関 裕 也,73,39,6.89,5,0.10,1.53.0,1-4-5,2200,9,1-4,380,3,1-4-5,1530,7,1-4,360,3,,,,,,,
20250906,下関,11,準優勝戦,晴,南西,1,1,4,2,4960,黒 野 元 基,27,64,6.79,2,0.22,1.53.4,1-4-5,2200,9,1-4,380,3,1-4-5,1530,7,1-4,360,3,,,,,,,
20250906,下関,11,準優勝戦,晴,南西,1,1,5,3,5150,坂 本 雄 紀,71,24,6.80,3,0.08,,1-4-5,2200,9,1-4,380,3,1-4-5,1530,7,1-4,360,3,,,,,,,
20250906,下関,11,準優勝戦,晴,南西,1,1,6,6,4306,畔 柳 俊 吾,59,53,6.79,6,0.07,,1-4-5,2200,9,1-4,380,3,1-4-5,1530,7,1-4,360,3,,,,,,,
20250906,下関,12,一般,晴,南西,1,1,1,1,4228,吉 田 慎二郎,58,63,6.76,1,0.18,1.50.2,1-2-6,2560,8,1-2,470,1,1-2-6,1400,6,1-2,290,1,,,,,,,
20250906,下関,12,一般,晴,南西,1,1,2,2,4515,藤 田 浩 人,21,62,6.79,2,0.19,1.51.4,1-2-6,2560,8,1-2,470,1,1-2-6,1400,6,1-2,290,1,,,,,,,
20250906,下関,12,一般,晴,南西,1,1,3,6,5050,木 下 雄 介,41,60,6.80,6,0.18,1.51.8,1-2-6,2560,8,1-2,470,1,1-2-6,1400,6,1-2,290,1,,,,,,,
20250906,下関,12,一般,晴,南西,1,1,4,4,4155,長 野 壮志郎,54,11,6.79,4,0.15,1.53.3,1-2-6,2560,8,1-2,470,1,1-2-6,1400,6,1-2,290,1,,,,,,,
20250906,下関,12,一般,晴,南西,1,1,5,3,5129,山 口 真喜子,45,34,6.76,3,0.22,,1-2-6,2560,8,1-2,470,1,1-2-6,1400,6,1-2,290,1,,,,,,,
20250906,下関,12,一般,晴,南西,1,1,6,5,4938,小 芦 るり華,68,36,6.79,5,0.20,,1-2-6,2560,8,1-2,470,1,1-2-6,1400,6,1-2,290,1,,,,,,,
20250906,丸亀,1,一般,晴,西,2,2,1,1,4981,牧 山 敦 也,44,36,6.90,1,0.16,1.50.7,1-4-2,1950,9,1-4,730,4,1-2-4,580,4,1-4,560,4,,,,,,,
20250906,丸亀,1,一般,晴,西,2,2,2,4,3699,富 永 正 人,1,1,6.93,4,0.22,1.52.3,1-4-2,1950,9,1-4,730,4,1-2-4,580,4,1-4,560,4,,,,,,,
20250906,丸亀,1,一般,晴,西,2,2,3,2,3663,木 山 和 幸,15,40,6.97,2,0.19,1.53.2,1-4-2,1950,9,1-4,730,4,1-2-4,580,4,1-4,560,4,,,,,,,
20250906,丸亀,1,一般,晴,西,2,2,4,5,5339,石 井 伸 長,7,2,6.94,5,0.14,1.53.4,1-4-2,1950,9,1-4,730,4,1-2-4,580,4,1-4,560,4,,,,,,,
20250906,丸亀,1,一般,晴,西,2,2,5,6,5312,川 辺 郭 人,38,44,6.91,6,0.16,1.55.7,1-4-2,1950,9,1-4,730,4,1-2-4,580,4,1-4,560,4,,,,,,,
20250906,丸亀,1,一般,晴,西,2,2,6,3,4047,吉 永 浩 則,12,21,6.83,3,0.18,1.58.0,1-4-2,1950,9,1-4,730,4,1-2-4,580,4,1-4,560,4,,,,,,,
20250906,丸亀,2,一般,晴,西,1,1,1,3,4498,宮 本 夏 樹,22,66,6.88,3,0.07,1.50.7,3-1-6,3330,16,3-1,990,5,1-3-6,790,4,1-3,460,2,,,,,,,
20250906,丸亀,2,一般,晴,西,1,1,2,1,4656,大 崎 翔,55,45,6.88,1,0.04,1.52.4,3-1-6,3330,16,3-1,990,5,1-3-6,790,4,1-3,460,2,,,,,,,
20250906,丸亀,2,一般,晴,西,1,1,3,6,4154,森 安 弘 雅,49,30,6.85,5,0.22,1.54.9,3-1-6,3330,16,3-1,990,5,1-3-6,790,4,1-3,460,2,,,,,,,
20250906,丸亀,2,一般,晴,西,1,1,4,4,4982,中 村 将 隆,2,15,6.85,4,0.16,1.55.1,3-1-6,3330,16,3-1,990,5,1-3-6,790,4,1-3,460,2,,,,,,,
20250906,丸亀,2,一般,晴,西,1,1,5,2,3826,村 田 修 次,10,23,6.83,2,0.06,1.57.9,3-1-6,3330,16,3-1,990,5,1-3-6,790,4,1-3,460,2,,,,,,,
20250906,丸亀,2,一般,晴,西,1,1,6,5,5407,中 岡 駿,35,43,6.90,6,0.21,1.58.0,3-1-6,3330,16,3-1,990,5,1-3-6,790,4,1-3,460,2,,,,,,,
20250906,丸亀,3,一般,晴,西,1,1,1,1,4740,齋 藤 達 希,19,41,6.85,1,0.14,1.51.3,1-2-3,3030,11,1-2,900,4,1-2-3,1100,6,1-2,440,3,,,,,,,
20250906,丸亀,3,一般,晴,西,1,1,2,2,4110,小 澤 和 也,45,53,6.87,2,0.22,1.52.2,1-2-3,3030,11,1-2,900,4,1-2-3,1100,6,1-2,440,3,,,,,,,
20250906,丸亀,3,一般,晴,西,1,1,3,3,5127,沼 田 大 都,34,60,6.87,3,0.17,1.52.5,1-2-3,3030,11,1-2,900,4,1-2-3,1100,6,1-2,440,3,,,,,,,
20250906,丸亀,3,一般,晴,西,1,1,4,5,3629,浅 見 昌 克,56,14,6.91,5,0.11,1.53.9,1-2-3,3030,11,1-2,900,4,1-2-3,1100,6,1-2,440,3,,,,,,,
20250906,丸亀,3,一般,晴,西,1,1,5,4,4174,赤 坂 俊 輔,13,5,6.90,4,0.18,1.55.0,1-2-3,3030,11,1-2,900,4,1-2-3,1100,6,1-2,440,3,,,,,,,
20250906,丸亀,3,一般,晴,西,1,1,6,6,5176,石 倉 拓 美,17,6,6.96,6,0.17,1.57.1,1-2-3,3030,11,1-2,900,4,1-2-3,1100,6,1-2,440,3,,,,,,,
20250906,丸亀,4,一般,晴,西,2,2,1,1,3567,吉 岡 誠,53,20,6.92,1,0.15,1.51.3,1-3-4,6360,23,1-3,700,2,1-3-4,3110,12,1-3,630,3,,,,,,,
20250906,丸亀,4,一般,晴,西,2,2,2,3,4181,花 本 夏 樹,43,12,6.92,3,0.25,1.52.6,1-3-4,6360,23,1-3,700,2,1-3-4,3110,12,1-3,630,3,,,,,,,
20250906,丸亀,4,一般,晴,西,2,2,3,4,3507,藤 井 徹,40,7,6.95,4,0.27,1.53.7,1-3-4,6360,23,1-3,700,2,1-3-4,3110,12,1-3,630,3,,,,,,,
20250906,丸亀,4,一般,晴,西,2,2,4,2,4094,中 島 真 二,14,51,7.00,2,0.22,1.54.5,1-3-4,6360,23,1-3,700,2,1-3-4,3110,12,1-3,630,3,,,,,,,
20250906,丸亀,4,一般,晴,西,2,2,5,5,4808,松 尾 拓,9,33,6.99,5,0.24,1.55.2,1-3-4,6360,23,1-3,700,2,1-3-4,3110,12,1-3,630,3,,,,,,,
20250906,丸亀,4,一般,晴,西,2,2,6,6,5136,濱 野 斗 馬,54,4,6.94,6,0.25,1.56.1,1-3-4,6360,23,1-3,700,2,1-3-4,3110,12,1-3,630,3,,,,,,,
20250906,丸亀,5,一般,晴,南西,3,3,1,6,4448,青 木 玄 太,20,47,6.81,5,0.11,1.49.8,6-2-4,10470,41,6-2,1760,10,2-4-6,1940,7,2-6,630,3,,,,,,,
20250906,丸亀,5,一般,晴,南西,3,3,2,2,3362,間 嶋 仁 志,50,57,6.85,2,0.13,1.52.3,6-2-4,10470,41,6-2,1760,10,2-4-6,1940,7,2-6,630,3,,,,,,,
20250906,丸亀,5,一般,晴,南西,3,3,3,4,4474,渡 辺 崇,5,22,6.91,4,0.15,1.53.4,6-2-4,10470,41,6-2,1760,10,2-4-6,1940,7,2-6,630,3,,,,,,,
20250906,丸亀,5,一般,晴,南西,3,3,4,3,3641,一 瀬 明,18,32,6.92,3,0.13,1.55.3,6-2-4,10470,41,6-2,1760,10,2-4-6,1940,7,2-6,630,3,,,,,,,
20250906,丸亀,5,一般,晴,南西,3,3,5,5,3804,中 渡 修 作,39,49,6.84,6,0.15,1.55.6,6-2-4,10470,41,6-2,1760,10,2-4-6,1940,7,2-6,630,3,,,,,,,
20250906,丸亀,5,一般,晴,南西,3,3,6,1,4661,中 島 昂 章,37,54,6.91,1,0.09,1.56.0,6-2-4,10470,41,6-2,1760,10,2-4-6,1940,7,2-6,630,3,,,,,,,
20250906,丸亀,6,かけうどん６,晴,南西,3,3,1,1,4832,権 藤 俊 光,4,10,6.79,1,0.18,1.50.5,1-6-2,950,2,1-6,320,1,1-2-6,480,2,1-6,250,1,,,,,,,
20250906,丸亀,6,かけうどん６,晴,南西,3,3,2,6,3554,仲 口 博 崇,46,27,6.97,3,0.23,1.51.7,1-6-2,950,2,1-6,320,1,1-2-6,480,2,1-6,250,1,,,,,,,
20250906,丸亀,6,かけうどん６,晴,南西,3,3,3,2,4253,西 川 真 人,11,59,6.95,2,0.24,1.53.9,1-6-2,950,2,1-6,320,1,1-2-6,480,2,1-6,250,1,,,,,,,
20250906,丸亀,6,かけうどん６,晴,南西,3,3,4,5,4377,濱 本 優 一,3,39,6.94,6,0.19,1.54.4,1-6-2,950,2,1-6,320,1,1-2-6,480,2,1-6,250,1,,,,,,,
20250906,丸亀,6,かけうどん６,晴,南西,3,3,5,3,5312,川 辺 郭 人,38,44,6.90,4,0.22,1.56.2,1-6-2,950,2,1-6,320,1,1-2-6,480,2,1-6,250,1,,,,,,,
20250906,丸亀,6,かけうどん６,晴,南西,3,3,6,4,3967,鈴 木 茂 高,41,25,7.01,5,0.24,1.56.8,1-6-2,950,2,1-6,320,1,1-2-6,480,2,1-6,250,1,,,,,,,
20250906,丸亀,7,ざるうどん７,晴,南西,2,2,1,1,4163,山 崎 裕 司,8,8,6.75,1,0.04,1.51.1,1-3-2,1690,7,1-3,280,1,1-2-3,650,4,1-3,290,1,,,,,,,
20250906,丸亀,7,ざるうどん７,晴,南西,2,2,2,3,4981,牧 山 敦 也,44,36,6.95,3,0.04,1.51.7,1-3-2,1690,7,1-3,280,1,1-2-3,650,4,1-3,290,1,,,,,,,
20250906,丸亀,7,ざるうどん７,晴,南西,2,2,3,2,3718,伊 達 正 利,48,48,6.84,2,0.06,1.53.1,1-3-2,1690,7,1-3,280,1,1-2-3,650,4,1-3,290,1,,,,,,,
20250906,丸亀,7,ざるうどん７,晴,南西,2,2,4,6,4278,藤 岡 俊 介,16,50,6.88,6,0.12,1.54.1,1-3-2,1690,7,1-3,280,1,1-2-3,650,4,1-3,290,1,,,,,,,
20250906,丸亀,7,ざるうどん７,晴,南西,2,2,5,5,4409,坂 元 浩 仁,47,9,6.98,5,0.08,1.54.3,1-3-2,1690,7,1-3,280,1,1-2-3,650,4,1-3,290,1,,,,,,,
20250906,丸亀,7,ざるうどん７,晴,南西,2,2,6,4,3211,北 川 敏 弘,21,64,6.93,4,0.06,1.58.1,1-3-2,1690,7,1-3,280,1,1-2-3,650,4,1-3,290,1,,,,,,,
20250906,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,1,2,4549,小 林 文 彦,6,13,6.90,2,0.11,1.50.5,2-1-4,6530,15,2-1,2340,6,1-2-4,210,1,1-2,210,1,,,,,,,
20250906,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,2,1,5089,前 田 翔,36,61,6.88,1,0.09,1.51.7,2-1-4,6530,15,2-1,2340,6,1-2-4,210,1,1-2,210,1,,,,,,,
20250906,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,3,4,4040,廣 瀬 将 亨,52,55,6.91,4,0.12,1.53.0,2-1-4,6530,15,2-1,2340,6,1-2-4,210,1,1-2,210,1,,,,,,,
