date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250423,唐津,10,準優勝戦,雨,北,8,8,4,5,3538,菊 池 峰 晴,68,46,7.02,5,0.19,1.54.4,2-1-3,1490,5,2-1,520,2,1-2-3,290,1,1-2,170,1,,,,,,,
20250423,唐津,10,準優勝戦,雨,北,8,8,5,6,3842,星 野 太 郎,38,14,7.09,6,0.18,1.56.5,2-1-3,1490,5,2-1,520,2,1-2-3,290,1,1-2,170,1,,,,,,,
20250423,唐津,10,準優勝戦,雨,北,8,8,6,4,3703,鳥 飼 眞,48,11,6.85,4,0.21,1.59.1,2-1-3,1490,5,2-1,520,2,1-2-3,290,1,1-2,170,1,,,,,,,
20250423,唐津,11,準優勝戦,雨,北,7,7,1,3,4259,真 庭 明 志,12,43,7.00,3,0.15,1.49.7,3-2-1,7770,24,3-2,3550,10,1-2-3,210,1,2-3,860,4,,,,,,,
20250423,唐津,11,準優勝戦,雨,北,7,7,2,2,5015,高 橋 竜 矢,51,8,6.95,2,0.10,1.50.5,3-2-1,7770,24,3-2,3550,10,1-2-3,210,1,2-3,860,4,,,,,,,
20250423,唐津,11,準優勝戦,雨,北,7,7,3,1,4116,川 田 正 人,22,41,6.99,1,0.23,1.52.2,3-2-1,7770,24,3-2,3550,10,1-2-3,210,1,2-3,860,4,,,,,,,
20250423,唐津,11,準優勝戦,雨,北,7,7,4,4,4383,竹 田 吉 行,52,44,6.92,4,0.23,1.53.9,3-2-1,7770,24,3-2,3550,10,1-2-3,210,1,2-3,860,4,,,,,,,
20250423,唐津,11,準優勝戦,雨,北,7,7,5,6,3994,小 野 桜,56,28,6.95,6,0.33,1.54.6,3-2-1,7770,24,3-2,3550,10,1-2-3,210,1,2-3,860,4,,,,,,,
20250423,唐津,11,準優勝戦,雨,北,7,7,6,5,4466,南 佑 典,61,19,6.94,5,0.29,1.54.8,3-2-1,7770,24,3-2,3550,10,1-2-3,210,1,2-3,860,4,,,,,,,
20250423,唐津,12,準優勝戦,曇り,北,6,6,1,2,4961,西 橋 奈 未,35,10,6.85,2,0.07,1.49.0,2-1-5,6010,17,2-1,1180,4,1-2-5,760,4,1-2,230,1,,,,,,,
20250423,唐津,12,準優勝戦,曇り,北,6,6,2,1,4584,村 岡 賢 人,40,34,6.84,1,0.05,1.50.6,2-1-5,6010,17,2-1,1180,4,1-2-5,760,4,1-2,230,1,,,,,,,
20250423,唐津,12,準優勝戦,曇り,北,6,6,3,5,3621,天 野 晶 夫,23,4,6.96,5,0.31,1.52.4,2-1-5,6010,17,2-1,1180,4,1-2-5,760,4,1-2,230,1,,,,,,,
20250423,唐津,12,準優勝戦,曇り,北,6,6,4,3,3158,島 川 光 男,14,30,6.91,3,0.09,1.53.2,2-1-5,6010,17,2-1,1180,4,1-2-5,760,4,1-2,230,1,,,,,,,
20250423,唐津,12,準優勝戦,曇り,北,6,6,5,4,5220,青 木 蓮,50,35,6.79,4,0.11,1.53.6,2-1-5,6010,17,2-1,1180,4,1-2-5,760,4,1-2,230,1,,,,,,,
20250423,唐津,12,準優勝戦,曇り,北,6,6,6,6,5124,上 瀧 絢 也,67,47,6.95,6,0.23,1.57.8,2-1-5,6010,17,2-1,1180,4,1-2-5,760,4,1-2,230,1,,,,,,,
20250423,多摩川,1,一般,雨,南,1,1,1,5,3771,折 下 寛 法,37,70,6.82,5,0.14,1.49.6,5-1-3,7950,27,5-1,3310,10,1-3-5,530,2,1-5,650,3,,,,,,,
20250423,多摩川,1,一般,雨,南,1,1,2,1,4404,岸 蔭 亮,66,75,6.78,1,0.09,1.51.5,5-1-3,7950,27,5-1,3310,10,1-3-5,530,2,1-5,650,3,,,,,,,
20250423,多摩川,1,一般,雨,南,1,1,3,3,4327,加 藤 翔,13,85,6.82,3,0.19,1.52.6,5-1-3,7950,27,5-1,3310,10,1-3-5,530,2,1-5,650,3,,,,,,,
20250423,多摩川,1,一般,雨,南,1,1,4,4,4982,中 村 将 隆,39,34,6.87,4,0.17,1.53.4,5-1-3,7950,27,5-1,3310,10,1-3-5,530,2,1-5,650,3,,,,,,,
20250423,多摩川,1,一般,雨,南,1,1,5,6,4752,西 尾 亮 輔,21,77,6.85,6,0.17,,5-1-3,7950,27,5-1,3310,10,1-3-5,530,2,1-5,650,3,,,,,,,
20250423,多摩川,1,一般,雨,南,1,1,6,2,5006,久保原 秀 人,34,46,6.83,2,0.21,,5-1-3,7950,27,5-1,3310,10,1-3-5,530,2,1-5,650,3,,,,,,,
20250423,多摩川,2,一般,雨,南,1,1,1,1,5187,小 坂 風 太,55,29,6.75,1,0.15,1.50.2,1-2-4,1270,3,1-2,370,1,1-2-4,500,2,1-2,200,1,,,,,,,
20250423,多摩川,2,一般,雨,南,1,1,2,2,5035,櫻 井 優,68,66,6.74,2,0.22,1.50.7,1-2-4,1270,3,1-2,370,1,1-2-4,500,2,1-2,200,1,,,,,,,
20250423,多摩川,2,一般,雨,南,1,1,3,4,4138,中 井 俊 祐,27,41,6.80,4,0.15,1.53.4,1-2-4,1270,3,1-2,370,1,1-2-4,500,2,1-2,200,1,,,,,,,
20250423,多摩川,2,一般,雨,南,1,1,4,3,3439,大 平 誉史明,60,79,6.85,3,0.16,1.54.4,1-2-4,1270,3,1-2,370,1,1-2-4,500,2,1-2,200,1,,,,,,,
20250423,多摩川,2,一般,雨,南,1,1,5,6,3911,鈴 木 猛,30,56,6.80,6,0.23,,1-2-4,1270,3,1-2,370,1,1-2-4,500,2,1-2,200,1,,,,,,,
20250423,多摩川,2,一般,雨,南,1,1,6,5,3922,菅 沼 佳 昭,28,61,6.80,5,0.20,,1-2-4,1270,3,1-2,370,1,1-2-4,500,2,1-2,200,1,,,,,,,
20250423,多摩川,3,一般,雨,南,1,1,1,4,4201,佐 竹 友 樹,33,69,6.83,4,0.09,1.48.4,4-6-2,1690,1,4-6,660,1,2-4-6,370,1,4-6,490,1,,,,,,,
20250423,多摩川,3,一般,雨,南,1,1,2,6,4441,末 永 由 楽,15,60,6.82,6,0.21,1.51.2,4-6-2,1690,1,4-6,660,1,2-4-6,370,1,4-6,490,1,,,,,,,
20250423,多摩川,3,一般,雨,南,1,1,3,2,3828,明 石 正 之,12,33,6.86,2,0.17,1.53.1,4-6-2,1690,1,4-6,660,1,2-4-6,370,1,4-6,490,1,,,,,,,
20250423,多摩川,3,一般,雨,南,1,1,4,5,5301,岩 下 巧 斗,56,74,6.88,5,0.10,1.54.2,4-6-2,1690,1,4-6,660,1,2-4-6,370,1,4-6,490,1,,,,,,,
20250423,多摩川,3,一般,雨,南,1,1,5,3,3233,小 畑 実 成,52,54,6.84,3,0.19,,4-6-2,1690,1,4-6,660,1,2-4-6,370,1,4-6,490,1,,,,,,,
20250423,多摩川,3,一般,雨,南,1,1,6,1,3870,寺 嶋 雄,40,30,6.93,1,0.19,,4-6-2,1690,1,4-6,660,1,2-4-6,370,1,4-6,490,1,,,,,,,
20250423,多摩川,4,一般,雨,南東,1,1,1,3,3315,広 瀬 聖 仁,67,73,6.77,3,0.12,1.50.0,3-4-1,11560,32,3-4,3480,10,1-3-4,850,3,3-4,3420,6,,,,,,,
20250423,多摩川,4,一般,雨,南東,1,1,2,4,3848,川 上 聡 介,49,35,6.84,4,0.16,1.52.1,3-4-1,11560,32,3-4,3480,10,1-3-4,850,3,3-4,3420,6,,,,,,,
20250423,多摩川,4,一般,雨,南東,1,1,3,1,3619,長谷川 充,20,27,6.83,1,0.17,1.53.1,3-4-1,11560,32,3-4,3480,10,1-3-4,850,3,3-4,3420,6,,,,,,,
20250423,多摩川,4,一般,雨,南東,1,1,4,6,3896,上 田 洋 平,43,72,6.83,6,0.18,1.54.9,3-4-1,11560,32,3-4,3480,10,1-3-4,850,3,3-4,3420,6,,,,,,,
20250423,多摩川,4,一般,雨,南東,1,1,5,2,4677,片 橋 幸 貴,47,31,6.85,2,0.11,,3-4-1,11560,32,3-4,3480,10,1-3-4,850,3,3-4,3420,6,,,,,,,
20250423,多摩川,4,一般,雨,南東,1,1,6,5,3712,淺 香 文 武,46,50,6.95,5,0.21,,3-4-1,11560,32,3-4,3480,10,1-3-4,850,3,3-4,3420,6,,,,,,,
20250423,多摩川,5,一般,雨,無風,0,1,1,1,5130,上 野 拓 馬,48,55,6.85,1,0.14,1.49.9,1-3-4,4490,18,1-3,700,1,1-3-4,1610,7,1-3,490,2,,,,,,,
20250423,多摩川,5,一般,雨,無風,0,1,2,3,4570,前 田 聖 文,25,25,6.93,3,0.13,1.51.2,1-3-4,4490,18,1-3,700,1,1-3-4,1610,7,1-3,490,2,,,,,,,
20250423,多摩川,5,一般,雨,無風,0,1,3,4,4327,加 藤 翔,13,85,6.89,4,0.18,1.52.5,1-3-4,4490,18,1-3,700,1,1-3-4,1610,7,1-3,490,2,,,,,,,
20250423,多摩川,5,一般,雨,無風,0,1,4,2,3933,山 地 正 樹,62,65,6.78,2,0.17,1.53.9,1-3-4,4490,18,1-3,700,1,1-3-4,1610,7,1-3,490,2,,,,,,,
20250423,多摩川,5,一般,雨,無風,0,1,5,6,5255,藤 原 仙 二,38,23,6.80,6,0.11,,1-3-4,4490,18,1-3,700,1,1-3-4,1610,7,1-3,490,2,,,,,,,
20250423,多摩川,5,一般,雨,無風,0,1,6,5,4369,丹 下 将,19,24,6.85,5,0.15,,1-3-4,4490,18,1-3,700,1,1-3-4,1610,7,1-3,490,2,,,,,,,
20250423,多摩川,6,一般,雨,北,1,1,1,3,4982,中 村 将 隆,39,34,6.90,3,0.13,1.50.0,3-2-5,3310,16,3-2,1550,6,2-3-5,550,3,2-3,590,3,,,,,,,
20250423,多摩川,6,一般,雨,北,1,1,2,2,3381,滝 沢 芳 行,72,43,6.70,2,0.10,1.51.7,3-2-5,3310,16,3-2,1550,6,2-3-5,550,3,2-3,590,3,,,,,,,
20250423,多摩川,6,一般,雨,北,1,1,3,5,3385,渡 邉 睦 広,65,84,6.93,5,0.16,1.53.6,3-2-5,3310,16,3-2,1550,6,2-3-5,550,3,2-3,590,3,,,,,,,
20250423,多摩川,6,一般,雨,北,1,1,4,4,4404,岸 蔭 亮,66,75,6.85,4,0.17,1.55.2,3-2-5,3310,16,3-2,1550,6,2-3-5,550,3,2-3,590,3,,,,,,,
20250423,多摩川,6,一般,雨,北,1,1,5,1,3922,菅 沼 佳 昭,28,61,6.77,1,0.12,,3-2-5,3310,16,3-2,1550,6,2-3-5,550,3,2-3,590,3,,,,,,,
20250423,多摩川,6,一般,雨,北,1,1,6,6,5341,山 道 諄 也,71,51,6.82,6,0.26,,3-2-5,3310,16,3-2,1550,6,2-3-5,550,3,2-3,590,3,,,,,,,
20250423,多摩川,7,一般,雨,北,1,1,1,3,4535,北 山 康 介,73,68,6.75,3,0.13,1.47.7,3-6-4,2140,6,3-6,550,2,3-4-6,800,4,3-6,430,2,,,,,,,
20250423,多摩川,7,一般,雨,北,1,1,2,6,4137,君 島 秀 三,41,38,6.75,6,0.06,1.51.5,3-6-4,2140,6,3-6,550,2,3-4-6,800,4,3-6,430,2,,,,,,,
20250423,多摩川,7,一般,雨,北,1,1,3,4,3233,小 畑 実 成,52,54,6.80,4,0.15,1.52.9,3-6-4,2140,6,3-6,550,2,3-4-6,800,4,3-6,430,2,,,,,,,
20250423,多摩川,7,一般,雨,北,1,1,4,2,4752,西 尾 亮 輔,21,77,6.83,2,0.23,1.53.5,3-6-4,2140,6,3-6,550,2,3-4-6,800,4,3-6,430,2,,,,,,,
20250423,多摩川,7,一般,雨,北,1,1,5,5,3439,大 平 誉史明,60,79,6.80,5,0.11,,3-6-4,2140,6,3-6,550,2,3-4-6,800,4,3-6,430,2,,,,,,,
20250423,多摩川,7,一般,雨,北,1,1,6,1,4138,中 井 俊 祐,27,41,6.80,1,0.21,,3-6-4,2140,6,3-6,550,2,3-4-6,800,4,3-6,430,2,,,,,,,
20250423,多摩川,8,一般,雨,北,1,1,1,1,3771,折 下 寛 法,37,70,6.83,1,0.09,1.49.2,1-6-4,9160,35,1-6,2210,6,1-4-6,1690,10,1-6,1620,6,,,,,,,
20250423,多摩川,8,一般,雨,北,1,1,2,6,4587,木 田 峰由季,58,67,6.83,6,0.23,1.51.6,1-6-4,9160,35,1-6,2210,6,1-4-6,1690,10,1-6,1620,6,,,,,,,
20250423,多摩川,8,一般,雨,北,1,1,3,4,5006,久保原 秀 人,34,46,6.85,4,0.09,1.52.9,1-6-4,9160,35,1-6,2210,6,1-4-6,1690,10,1-6,1620,6,,,,,,,
20250423,多摩川,8,一般,雨,北,1,1,4,2,5301,岩 下 巧 斗,56,74,6.83,2,0.12,1.53.8,1-6-4,9160,35,1-6,2210,6,1-4-6,1690,10,1-6,1620,6,,,,,,,
20250423,多摩川,8,一般,雨,北,1,1,5,5,5187,小 坂 風 太,55,29,6.81,5,0.16,,1-6-4,9160,35,1-6,2210,6,1-4-6,1690,10,1-6,1620,6,,,,,,,
20250423,多摩川,8,一般,雨,北,1,1,6,3,3712,淺 香 文 武,46,50,7.00,3,0.13,,1-6-4,9160,35,1-6,2210,6,1-4-6,1690,10,1-6,1620,6,,,,,,,
20250423,多摩川,9,静波まつり選,曇り,北,1,1,1,4,3315,広 瀬 聖 仁,67,73,6.75,4,0.17,1.49.7,4-5-1,33570,91,4-5,7510,24,1-4-5,2480,12,4-5,4200,14,,,,,,,
20250423,多摩川,9,静波まつり選,曇り,北,1,1,2,5,3933,山 地 正 樹,62,65,6.78,2,0.17,1.51.2,4-5-1,33570,91,4-5,7510,24,1-4-5,2480,12,4-5,4200,14,,,,,,,
20250423,多摩川,9,静波まつり選,曇り,北,1,1,3,1,3896,上 田 洋 平,43,72,6.83,1,0.17,1.52.6,4-5-1,33570,91,4-5,7510,24,1-4-5,2480,12,4-5,4200,14,,,,,,,
20250423,多摩川,9,静波まつり選,曇り,北,1,1,4,3,5255,藤 原 仙 二,38,23,6.76,5,0.18,1.53.7,4-5-1,33570,91,4-5,7510,24,1-4-5,2480,12,4-5,4200,14,,,,,,,
20250423,多摩川,9,静波まつり選,曇り,北,1,1,5,6,3828,明 石 正 之,12,33,6.85,6,0.18,,4-5-1,33570,91,4-5,7510,24,1-4-5,2480,12,4-5,4200,14,,,,,,,
20250423,多摩川,9,静波まつり選,曇り,北,1,1,6,2,4441,末 永 由 楽,15,60,6.76,3,0.11,,4-5-1,33570,91,4-5,7510,24,1-4-5,2480,12,4-5,4200,14,,,,,,,
20250423,多摩川,10,選抜戦,曇り,北,2,1,1,3,4201,佐 竹 友 樹,33,69,6.79,3,0.18,1.48.3,3-1-6,9430,45,3-1,1790,9,1-3-6,1840,13,1-3,360,1,,,,,,,
20250423,多摩川,10,選抜戦,曇り,北,2,1,2,1,3911,鈴 木 猛,30,56,6.77,1,0.21,1.50.1,3-1-6,9430,45,3-1,1790,9,1-3-6,1840,13,1-3,360,1,,,,,,,
20250423,多摩川,10,選抜戦,曇り,北,2,1,3,6,4677,片 橋 幸 貴,47,31,6.77,6,0.22,1.51.9,3-1-6,9430,45,3-1,1790,9,1-3-6,1840,13,1-3,360,1,,,,,,,
20250423,多摩川,10,選抜戦,曇り,北,2,1,4,4,4570,前 田 聖 文,25,25,6.78,4,0.15,1.53.1,3-1-6,9430,45,3-1,1790,9,1-3-6,1840,13,1-3,360,1,,,,,,,
20250423,多摩川,10,選抜戦,曇り,北,2,1,5,5,3381,滝 沢 芳 行,72,43,6.65,5,0.16,,3-1-6,9430,45,3-1,1790,9,1-3-6,1840,13,1-3,360,1,,,,,,,
20250423,多摩川,10,選抜戦,曇り,北,2,1,6,2,3385,渡 邉 睦 広,65,84,6.84,2,0.31,,3-1-6,9430,45,3-1,1790,9,1-3-6,1840,13,1-3,360,1,,,,,,,
20250423,多摩川,11,選抜戦,曇り,北,1,1,1,1,4137,君 島 秀 三,41,38,6.70,1,0.09,1.49.1,1-4-2,780,1,1-4,300,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250423,多摩川,11,選抜戦,曇り,北,1,1,2,4,4535,北 山 康 介,73,68,6.70,4,0.10,1.49.8,1-4-2,780,1,1-4,300,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250423,多摩川,11,選抜戦,曇り,北,1,1,3,2,4369,丹 下 将,19,24,6.83,2,0.09,1.51.8,1-4-2,780,1,1-4,300,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250423,多摩川,11,選抜戦,曇り,北,1,1,4,3,3848,川 上 聡 介,49,35,6.83,3,0.10,1.53.1,1-4-2,780,1,1-4,300,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250423,多摩川,11,選抜戦,曇り,北,1,1,5,6,3619,長谷川 充,20,27,6.83,6,0.20,,1-4-2,780,1,1-4,300,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250423,多摩川,11,選抜戦,曇り,北,1,1,6,5,5035,櫻 井 優,68,66,6.75,5,0.15,,1-4-2,780,1,1-4,300,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250423,多摩川,12,優勝戦,曇り,北東,1,1,1,1,4516,野 口 勝 弘,64,81,6.72,1,0.07,1.48.4,1-2-3,1300,1,1-2,420,1,1-2-3,510,1,1-2,390,1,,,,,,,
20250423,多摩川,12,優勝戦,曇り,北東,1,1,2,2,4470,平 田 健之佑,36,21,6.77,2,0.10,1.49.9,1-2-3,1300,1,1-2,420,1,1-2-3,510,1,1-2,390,1,,,,,,,
20250423,多摩川,12,優勝戦,曇り,北東,1,1,3,3,4888,金 児 隆 太,32,71,6.68,3,0.10,1.51.2,1-2-3,1300,1,1-2,420,1,1-2-3,510,1,1-2,390,1,,,,,,,
20250423,多摩川,12,優勝戦,曇り,北東,1,1,4,6,4645,上 村 純 一,22,28,6.73,6,0.21,1.52.1,1-2-3,1300,1,1-2,420,1,1-2-3,510,1,1-2,390,1,,,,,,,
20250423,多摩川,12,優勝戦,曇り,北東,1,1,5,5,5042,畑 田 汰 一,57,45,6.82,5,0.17,,1-2-3,1300,1,1-2,420,1,1-2-3,510,1,1-2,390,1,,,,,,,
20250423,多摩川,12,優勝戦,曇り,北東,1,1,6,4,4561,藤 山 翔 大,45,78,6.72,4,0.19,,1-2-3,1300,1,1-2,420,1,1-2-3,510,1,1-2,390,1,,,,,,,
20250423,大村,1,予選,晴,北西,2,1,1,2,3945,橋 口 真 樹,68,74,7.00,2,0.20,1.50.4,2-1-3,5840,36,2-1,4740,15,1-2-3,430,3,1-2,730,4,,,,,,,
20250423,大村,1,予選,晴,北西,2,1,2,1,4004,山 本 浩 輔,69,63,6.92,1,0.12,1.51.8,2-1-3,5840,36,2-1,4740,15,1-2-3,430,3,1-2,730,4,,,,,,,
20250423,大村,1,予選,晴,北西,2,1,3,3,5005,石 田 貴 洋,70,31,6.94,3,0.06,1.53.0,2-1-3,5840,36,2-1,4740,15,1-2-3,430,3,1-2,730,4,,,,,,,
20250423,大村,1,予選,晴,北西,2,1,3,4,3448,高 山 秀 雄,21,22,6.94,4,0.14,1.53.0,2-1-3,5840,36,2-1,4740,15,1-2-3,430,3,1-2,730,4,,,,,,,
20250423,大村,1,予選,晴,北西,2,1,5,5,3984,坂 口 周,64,55,6.90,5,0.09,,2-1-3,5840,36,2-1,4740,15,1-2-3,430,3,1-2,730,4,,,,,,,
20250423,大村,1,予選,晴,北西,2,1,6,6,3054,北 川 幸 典,47,29,6.93,6,0.08,,2-1-3,5840,36,2-1,4740,15,1-2-3,430,3,1-2,730,4,,,,,,,
20250423,大村,2,予選,晴,北西,3,2,1,2,4200,早 川 尚 人,28,38,6.99,5,0.17,1.50.4,2-1-6,14290,39,2-1,4380,11,1-2-6,960,6,1-2,630,4,,,,,,,
20250423,大村,2,予選,晴,北西,3,2,2,1,3912,川 原 正 明,18,65,6.95,1,0.26,1.51.6,2-1-6,14290,39,2-1,4380,11,1-2-6,960,6,1-2,630,4,,,,,,,
20250423,大村,2,予選,晴,北西,3,2,3,6,4174,赤 坂 俊 輔,38,37,6.93,2,0.19,1.53.2,2-1-6,14290,39,2-1,4380,11,1-2-6,960,6,1-2,630,4,,,,,,,
20250423,大村,2,予選,晴,北西,3,2,4,3,5181,森 智 哉,27,16,6.97,6,0.20,1.54.6,2-1-6,14290,39,2-1,4380,11,1-2-6,960,6,1-2,630,4,,,,,,,
20250423,大村,2,予選,晴,北西,3,2,5,4,4718,北 川 太 一,50,66,6.92,3,0.22,,2-1-6,14290,39,2-1,4380,11,1-2-6,960,6,1-2,630,4,,,,,,,
20250423,大村,2,予選,晴,北西,3,2,6,5,4962,畑 竜 生,52,17,6.95,4,0.28,,2-1-6,14290,39,2-1,4380,11,1-2-6,960,6,1-2,630,4,,,,,,,
20250423,大村,3,予選,晴,北西,2,1,1,1,3654,武 田 光 史,20,51,6.94,1,0.13,1.50.2,1-2-4,1010,2,1-2,670,3,1-2-4,180,1,1-2,800,2,,,,,,,
20250423,大村,3,予選,晴,北西,2,1,2,2,3577,向 所 浩 二,37,46,6.90,2,0.14,1.51.2,1-2-4,1010,2,1-2,670,3,1-2-4,180,1,1-2,800,2,,,,,,,
20250423,大村,3,予選,晴,北西,2,1,3,4,4856,豊 田 健士郎,66,24,6.87,4,0.13,1.51.4,1-2-4,1010,2,1-2,670,3,1-2-4,180,1,1-2,800,2,,,,,,,
20250423,大村,3,予選,晴,北西,2,1,4,3,4229,市 川 美 宏,33,45,6.95,3,0.16,1.53.5,1-2-4,1010,2,1-2,670,3,1-2-4,180,1,1-2,800,2,,,,,,,
20250423,大村,3,予選,晴,北西,2,1,5,5,3998,冨 成 謙 児,19,35,6.92,5,0.14,,1-2-4,1010,2,1-2,670,3,1-2-4,180,1,1-2,800,2,,,,,,,
20250423,大村,3,予選,晴,北西,2,1,6,6,4498,宮 本 夏 樹,74,41,6.89,6,0.19,,1-2-4,1010,2,1-2,670,3,1-2-4,180,1,1-2,800,2,,,,,,,
20250423,大村,4,予選,曇り,北西,2,1,1,1,4471,新 田 泰 章,24,56,6.90,1,0.11,1.49.2,1-4-3,1740,7,1-4,240,1,1-3-4,650,4,1-4,190,1,,,,,,,
20250423,大村,4,予選,曇り,北西,2,1,2,4,5026,安河内 健,29,48,6.93,4,0.12,1.51.1,1-4-3,1740,7,1-4,240,1,1-3-4,650,4,1-4,190,1,,,,,,,
20250423,大村,4,予選,曇り,北西,2,1,3,3,3546,中 里 昌 志,44,20,6.98,3,0.11,1.52.8,1-4-3,1740,7,1-4,240,1,1-3-4,650,4,1-4,190,1,,,,,,,
20250423,大村,4,予選,曇り,北西,2,1,4,6,4292,麻 生 慎 介,14,50,6.89,5,0.11,1.53.4,1-4-3,1740,7,1-4,240,1,1-3-4,650,4,1-4,190,1,,,,,,,
20250423,大村,4,予選,曇り,北西,2,1,5,2,4325,新 出 浩 司,25,40,6.94,2,0.12,,1-4-3,1740,7,1-4,240,1,1-3-4,650,4,1-4,190,1,,,,,,,
20250423,大村,4,予選,曇り,北西,2,1,6,5,5310,土 屋 蘭,60,34,6.92,6,0.22,,1-4-3,1740,7,1-4,240,1,1-3-4,650,4,1-4,190,1,,,,,,,
20250423,大村,5,予選,曇り,北西,2,1,1,2,4503,上 野 真之介,67,26,6.92,2,0.14,1.49.4,2-3-6,640,1,2-3,390,2,2-3-6,350,2,2-3,450,3,,,,,,,
20250423,大村,5,予選,曇り,北西,2,1,2,3,3945,橋 口 真 樹,68,74,6.99,3,0.21,1.51.6,2-3-6,640,1,2-3,390,2,2-3-6,350,2,2-3,450,3,,,,,,,
20250423,大村,5,予選,曇り,北西,2,1,3,6,4148,枝 尾 賢,36,53,7.00,6,0.21,1.53.2,2-3-6,640,1,2-3,390,2,2-3-6,350,2,2-3,450,3,,,,,,,
20250423,大村,5,予選,曇り,北西,2,1,4,5,4181,花 本 夏 樹,73,33,7.02,5,0.25,1.55.1,2-3-6,640,1,2-3,390,2,2-3-6,350,2,2-3,450,3,,,,,,,
20250423,大村,5,予選,曇り,北西,2,1,5,4,4407,鹿 島 敏 弘,32,23,6.95,4,0.26,,2-3-6,640,1,2-3,390,2,2-3-6,350,2,2-3,450,3,,,,,,,
20250423,大村,6,予選,曇り,北西,2,1,1,3,4831,羽 野 直 也,53,70,6.94,3,0.08,1.49.2,3-2-5,2610,12,3-2,480,2,2-3-5,1450,6,2-3,160,1,,,,,,,
20250423,大村,6,予選,曇り,北西,2,1,2,2,4796,春 園 功 太,75,13,6.93,2,0.09,1.50.8,3-2-5,2610,12,3-2,480,2,2-3-5,1450,6,2-3,160,1,,,,,,,
20250423,大村,6,予選,曇り,北西,2,1,3,5,3775,泉 啓 文,22,12,7.01,5,0.21,1.53.5,3-2-5,2610,12,3-2,480,2,2-3-5,1450,6,2-3,160,1,,,,,,,
20250423,大村,6,予選,曇り,北西,2,1,4,1,3535,渡 修 平,63,72,6.94,1,0.16,1.54.4,3-2-5,2610,12,3-2,480,2,2-3-5,1450,6,2-3,160,1,,,,,,,
20250423,大村,6,予選,曇り,北西,2,1,5,6,4927,関 野 文,31,59,7.00,6,0.21,,3-2-5,2610,12,3-2,480,2,2-3-5,1450,6,2-3,160,1,,,,,,,
20250423,大村,6,予選,曇り,北西,2,1,6,4,4004,山 本 浩 輔,69,63,6.94,4,0.21,,3-2-5,2610,12,3-2,480,2,2-3-5,1450,6,2-3,160,1,,,,,,,
20250423,大村,7,予選 進入固定,曇り,北西,2,1,1,1,4826,井 上 一 輝,30,28,6.91,1,0.10,1.50.2,1-2-4,640,1,1-2,270,1,1-2-4,360,1,1-2,200,1,,,,,,,
20250423,大村,7,予選 進入固定,曇り,北西,2,1,2,2,3998,冨 成 謙 児,19,35,6.96,2,0.13,1.51.0,1-2-4,640,1,1-2,270,1,1-2-4,360,1,1-2,200,1,,,,,,,
20250423,大村,7,予選 進入固定,曇り,北西,2,1,3,4,3054,北 川 幸 典,47,29,6.91,4,0.19,1.52.6,1-2-4,640,1,1-2,270,1,1-2-4,360,1,1-2,200,1,,,,,,,
20250423,大村,7,予選 進入固定,曇り,北西,2,1,4,5,5049,松 井 友 汰,58,19,6.98,5,0.25,1.53.5,1-2-4,640,1,1-2,270,1,1-2-4,360,1,1-2,200,1,,,,,,,
20250423,大村,7,予選 進入固定,曇り,北西,2,1,5,6,5181,森 智 哉,27,16,6.98,6,0.28,,1-2-4,640,1,1-2,270,1,1-2-4,360,1,1-2,200,1,,,,,,,
20250423,大村,7,予選 進入固定,曇り,北西,2,1,6,3,5144,中 尾 彩 香,72,11,6.99,3,0.12,,1-2-4,640,1,1-2,270,1,1-2-4,360,1,1-2,200,1,,,,,,,
20250423,大村,8,予選,曇り,北西,2,1,1,1,4415,下 出 卓 矢,56,75,6.87,1,0.11,1.50.0,1-3-4,760,4,1-3,550,3,1-3-4,400,2,1-3,410,3,,,,,,,
20250423,大村,8,予選,曇り,北西,2,1,2,3,4325,新 出 浩 司,25,40,7.01,3,0.14,1.50.6,1-3-4,760,4,1-3,550,3,1-3-4,400,2,1-3,410,3,,,,,,,
20250423,大村,8,予選,曇り,北西,2,1,3,4,4433,川 野 芽 唯,76,68,6.95,4,0.21,1.51.9,1-3-4,760,4,1-3,550,3,1-3-4,400,2,1-3,410,3,,,,,,,
20250423,大村,8,予選,曇り,北西,2,1,4,2,4943,八 木 治 樹,62,71,6.98,2,0.11,1.54.1,1-3-4,760,4,1-3,550,3,1-3-4,400,2,1-3,410,3,,,,,,,
20250423,大村,8,予選,曇り,北西,2,1,5,5,4229,市 川 美 宏,33,45,7.01,5,0.22,,1-3-4,760,4,1-3,550,3,1-3-4,400,2,1-3,410,3,,,,,,,
