date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260822,唐津,1,朝１戦,晴,無風,0,1,6,3,4864,小 川 日紀太,22,24,6.75,3,0.28,1.57.3,1-2-4,590,2,1-2,220,1,1-2-4,370,2,1-2,180,1
20260822,唐津,2,モー２ング戦,晴,無風,0,1,1,1,4610,佐 藤 大 佑,27,15,6.76,1,0.13,1.50.4,1-3-2,2780,8,1-3,1510,4,1-2-3,370,2,1-3,890,3
20260822,唐津,2,モー２ング戦,晴,無風,0,1,2,3,4803,飯 田 庄 吾,16,50,6.76,3,0.21,1.51.8,1-3-2,2780,8,1-3,1510,4,1-2-3,370,2,1-3,890,3
20260822,唐津,2,モー２ング戦,晴,無風,0,1,3,2,5104,山 田 丈,31,11,6.75,2,0.13,1.53.4,1-3-2,2780,8,1-3,1510,4,1-2-3,370,2,1-3,890,3
20260822,唐津,2,モー２ング戦,晴,無風,0,1,4,5,3831,安 藤 裕 貴,6,57,6.78,5,0.21,1.54.0,1-3-2,2780,8,1-3,1510,4,1-2-3,370,2,1-3,890,3
20260822,唐津,2,モー２ング戦,晴,無風,0,1,5,4,5105,富 田 恕 生,55,25,6.82,4,0.18,1.55.8,1-3-2,2780,8,1-3,1510,4,1-2-3,370,2,1-3,890,3
20260822,唐津,2,モー２ング戦,晴,無風,0,1,6,6,3459,中 野 和 裕,20,4,6.72,6,0.21,1.57.0,1-3-2,2780,8,1-3,1510,4,1-2-3,370,2,1-3,890,3
20260822,唐津,3,３ライズ戦,晴,北東,1,1,1,1,4430,永 田 秀 二,35,3,6.67,1,0.16,1.49.2,1-2-3,2790,10,1-2,1910,4,1-2-3,1440,4,1-2,780,4
20260822,唐津,3,３ライズ戦,晴,北東,1,1,2,2,3948,大 町 利 克,48,16,6.79,2,0.10,1.51.2,1-2-3,2790,10,1-2,1910,4,1-2-3,1440,4,1-2,780,4
20260822,唐津,3,３ライズ戦,晴,北東,1,1,3,3,4952,吉 武 真 也,8,58,6.71,3,0.13,1.53.0,1-2-3,2790,10,1-2,1910,4,1-2-3,1440,4,1-2,780,4
20260822,唐津,3,３ライズ戦,晴,北東,1,1,4,4,4910,中 村 泰 平,36,60,6.79,4,0.11,1.55.5,1-2-3,2790,10,1-2,1910,4,1-2-3,1440,4,1-2,780,4
20260822,唐津,3,３ライズ戦,晴,北東,1,1,5,5,3687,花 田 和 明,44,18,6.85,5,0.15,1.56.1,1-2-3,2790,10,1-2,1910,4,1-2-3,1440,4,1-2,780,4
20260822,唐津,3,３ライズ戦,晴,北東,1,1,6,6,5429,吉 川 颯 汰,10,42,6.72,6,0.10,1.57.4,1-2-3,2790,10,1-2,1910,4,1-2-3,1440,4,1-2,780,4
20260822,唐津,4,おは４戦,晴,北東,3,3,1,6,4812,西 野 雄 貴,4,2,6.77,6,0.05,1.49.7,6-5-2,15500,58,6-5,2410,11,2-5-6,2050,9,5-6,1170,7
20260822,唐津,4,おは４戦,晴,北東,3,3,2,5,4402,乙 藤 智 史,23,14,6.83,5,0.05,1.51.9,6-5-2,15500,58,6-5,2410,11,2-5-6,2050,9,5-6,1170,7
20260822,唐津,4,おは４戦,晴,北東,3,3,3,2,3929,杢 野 誓 良,12,12,6.79,2,0.11,1.53.4,6-5-2,15500,58,6-5,2410,11,2-5-6,2050,9,5-6,1170,7
20260822,唐津,4,おは４戦,晴,北東,3,3,4,3,4949,横 田 貴 満,42,56,6.85,3,0.12,1.54.7,6-5-2,15500,58,6-5,2410,11,2-5-6,2050,9,5-6,1170,7
20260822,唐津,4,おは４戦,晴,北東,3,3,5,4,4367,山 口 修 路,46,51,6.84,4,0.12,1.56.1,6-5-2,15500,58,6-5,2410,11,2-5-6,2050,9,5-6,1170,7
20260822,唐津,4,おは４戦,晴,北東,3,3,6,1,3690,河 合 三 弘,54,9,6.82,1,0.11,1.57.8,6-5-2,15500,58,6-5,2410,11,2-5-6,2050,9,5-6,1170,7
20260822,唐津,5,レッツ５戦,晴,北東,3,3,1,3,5135,仲 航 太,43,40,6.87,3,0.07,1.49.6,3-1-4,7400,27,3-1,1560,8,1-3-4,840,4,1-3,370,2
20260822,唐津,5,レッツ５戦,晴,北東,3,3,2,1,4441,末 永 由 楽,52,55,6.84,1,0.07,1.51.5,3-1-4,7400,27,3-1,1560,8,1-3-4,840,4,1-3,370,2
20260822,唐津,5,レッツ５戦,晴,北東,3,3,3,4,4232,笠 雅 雄,58,23,6.85,4,0.13,1.52.9,3-1-4,7400,27,3-1,1560,8,1-3-4,840,4,1-3,370,2
20260822,唐津,5,レッツ５戦,晴,北東,3,3,4,6,4762,藤 原 啓史朗,14,34,6.74,6,0.15,1.54.2,3-1-4,7400,27,3-1,1560,8,1-3-4,840,4,1-3,370,2
20260822,唐津,5,レッツ５戦,晴,北東,3,3,5,2,3226,浦 田 信 義,9,7,6.92,2,0.15,1.56.2,3-1-4,7400,27,3-1,1560,8,1-3-4,840,4,1-3,370,2
20260822,唐津,5,レッツ５戦,晴,北東,3,3,6,5,5273,山 下 拓 巳,60,27,6.86,5,0.15,1.58.7,3-1-4,7400,27,3-1,1560,8,1-3-4,840,4,1-3,370,2
20260822,唐津,6,一般,晴,北東,4,4,1,4,4704,河 野 大,13,46,6.82,4,0.15,1.50.2,4-1-2,1760,8,4-1,530,1,1-2-4,240,1,1-4,340,1
20260822,唐津,6,一般,晴,北東,4,4,2,1,3282,池 本 輝 明,2,1,6.83,1,0.13,1.52.3,4-1-2,1760,8,4-1,530,1,1-2-4,240,1,1-4,340,1
20260822,唐津,6,一般,晴,北東,4,4,3,2,5036,福 田 翔 吾,21,30,6.83,2,0.12,1.53.9,4-1-2,1760,8,4-1,530,1,1-2-4,240,1,1-4,340,1
20260822,唐津,6,一般,晴,北東,4,4,4,5,4842,山 下 昂 大,5,59,6.87,5,0.16,1.55.5,4-1-2,1760,8,4-1,530,1,1-2-4,240,1,1-4,340,1
20260822,唐津,6,一般,晴,北東,4,4,5,3,4905,土 井 祥 伍,28,10,6.89,3,0.15,1.57.8,4-1-2,1760,8,4-1,530,1,1-2-4,240,1,1-4,340,1
20260822,唐津,6,一般,晴,北東,4,4,6,6,5469,今 泉 博 人,38,39,6.85,6,0.14,1.57.9,4-1-2,1760,8,4-1,530,1,1-2-4,240,1,1-4,340,1
20260822,唐津,7,一般,晴,北東,4,4,1,1,3523,寳 田 亮 治,7,33,6.86,1,0.17,1.50.5,1-2-6,1310,1,1-2,510,1,1-2-6,440,1,1-2,350,1
20260822,唐津,7,一般,晴,北東,4,4,2,2,4564,山 本 景士郎,40,37,6.85,2,0.19,1.52.3,1-2-6,1310,1,1-2,510,1,1-2-6,440,1,1-2,350,1
20260822,唐津,7,一般,晴,北東,4,4,3,6,4624,高 田 明,18,47,6.83,5,0.12,1.53.5,1-2-6,1310,1,1-2,510,1,1-2-6,440,1,1-2,350,1
20260822,唐津,7,一般,晴,北東,4,4,4,3,5105,富 田 恕 生,55,25,6.87,3,0.16,1.54.5,1-2-6,1310,1,1-2,510,1,1-2-6,440,1,1-2,350,1
20260822,唐津,7,一般,晴,北東,4,4,5,4,4952,吉 武 真 也,8,58,6.83,4,0.17,1.55.9,1-2-6,1310,1,1-2,510,1,1-2-6,440,1,1-2,350,1
20260822,唐津,7,一般,晴,北東,4,4,6,5,5002,上 田 健 太,19,22,6.84,6,0.12,1.55.9,1-2-6,1310,1,1-2,510,1,1-2-6,440,1,1-2,350,1
20260822,唐津,8,８っぴータイ,晴,北東,4,4,1,1,4293,鈴 木 智 啓,25,43,6.96,1,0.09,1.51.0,1-6-4,2080,7,1-6,460,1,1-4-6,650,3,1-6,190,1
20260822,唐津,8,８っぴータイ,晴,北東,4,4,2,6,3822,平 尾 崇 典,51,49,6.84,2,0.29,1.52.7,1-6-4,2080,7,1-6,460,1,1-4-6,650,3,1-6,190,1
20260822,唐津,8,８っぴータイ,晴,北東,4,4,3,4,3831,安 藤 裕 貴,6,57,6.90,4,0.05,1.54.0,1-6-4,2080,7,1-6,460,1,1-4-6,650,3,1-6,190,1
20260822,唐津,8,８っぴータイ,晴,北東,4,4,4,2,4864,小 川 日紀太,22,24,6.87,3,0.11,1.55.1,1-6-4,2080,7,1-6,460,1,1-4-6,650,3,1-6,190,1
20260822,唐津,8,８っぴータイ,晴,北東,4,4,5,3,3690,河 合 三 弘,54,9,6.91,5,0.16,1.55.2,1-6-4,2080,7,1-6,460,1,1-4-6,650,3,1-6,190,1
20260822,唐津,8,８っぴータイ,晴,北東,4,4,6,5,5429,吉 川 颯 汰,10,42,6.85,6,0.29,1.57.1,1-6-4,2080,7,1-6,460,1,1-4-6,650,3,1-6,190,1
20260822,唐津,9,一般,晴,北東,5,5,1,3,5273,山 下 拓 巳,60,27,6.86,3,0.11,1.51.2,3-1-2,19250,58,3-1,3540,14,1-2-3,1280,6,1-3,1420,5
20260822,唐津,9,一般,晴,北東,5,5,2,1,3929,杢 野 誓 良,12,12,6.87,1,0.09,1.52.8,3-1-2,19250,58,3-1,3540,14,1-2-3,1280,6,1-3,1420,5
20260822,唐津,9,一般,晴,北東,5,5,3,2,3687,花 田 和 明,44,18,6.94,2,0.11,1.53.4,3-1-2,19250,58,3-1,3540,14,1-2-3,1280,6,1-3,1420,5
20260822,唐津,9,一般,晴,北東,5,5,4,5,5104,山 田 丈,31,11,6.85,5,0.17,1.55.8,3-1-2,19250,58,3-1,3540,14,1-2-3,1280,6,1-3,1420,5
20260822,唐津,9,一般,晴,北東,5,5,5,6,4723,寺 島 吉 彦,32,26,6.72,6,0.24,1.57.5,3-1-2,19250,58,3-1,3540,14,1-2-3,1280,6,1-3,1420,5
20260822,唐津,9,一般,晴,北東,5,5,6,4,4375,照 屋 厚 仁,15,36,6.81,4,0.11,1.59.6,3-1-2,19250,58,3-1,3540,14,1-2-3,1280,6,1-3,1420,5
20260822,唐津,10,準優勝戦,晴,北東,5,5,1,1,4812,西 野 雄 貴,4,2,6.83,1,0.11,1.49.5,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20260822,唐津,10,準優勝戦,晴,北東,5,5,2,2,4910,中 村 泰 平,36,60,6.90,2,0.17,1.51.7,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20260822,唐津,10,準優勝戦,晴,北東,5,5,3,3,4842,山 下 昂 大,5,59,6.94,3,0.16,1.52.9,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20260822,唐津,10,準優勝戦,晴,北東,5,5,4,5,4409,坂 元 浩 仁,47,17,6.93,5,0.13,1.53.8,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20260822,唐津,10,準優勝戦,晴,北東,5,5,5,4,3226,浦 田 信 義,9,7,6.98,4,0.12,1.54.2,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20260822,唐津,10,準優勝戦,晴,北東,5,5,6,6,4430,永 田 秀 二,35,3,6.83,6,0.09,1.55.4,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20260822,唐津,11,準優勝戦,晴,北東,5,5,1,1,4624,高 田 明,18,47,6.75,1,0.12,1.50.1,1-2-5,1480,6,1-2,320,2,1-2-5,740,5,1-2,310,2
20260822,唐津,11,準優勝戦,晴,北東,5,5,2,2,5135,仲 航 太,43,40,6.85,2,0.13,1.51.5,1-2-5,1480,6,1-2,320,2,1-2-5,740,5,1-2,310,2
20260822,唐津,11,準優勝戦,晴,北東,5,5,3,5,4610,佐 藤 大 佑,27,15,6.83,5,0.21,1.53.9,1-2-5,1480,6,1-2,320,2,1-2-5,740,5,1-2,310,2
20260822,唐津,11,準優勝戦,晴,北東,5,5,4,6,3282,池 本 輝 明,2,1,6.93,6,0.25,1.55.3,1-2-5,1480,6,1-2,320,2,1-2-5,740,5,1-2,310,2
20260822,唐津,11,準優勝戦,晴,北東,5,5,5,4,5036,福 田 翔 吾,21,30,6.82,4,0.19,1.55.8,1-2-5,1480,6,1-2,320,2,1-2-5,740,5,1-2,310,2
20260822,唐津,11,準優勝戦,晴,北東,5,5,6,3,4402,乙 藤 智 史,23,14,6.81,3,0.16,1.56.5,1-2-5,1480,6,1-2,320,2,1-2-5,740,5,1-2,310,2
20260822,唐津,12,準優勝戦,晴,北東,4,4,1,1,4762,藤 原 啓史朗,14,34,6.79,1,0.09,1.51.0,1-2-4,850,3,1-2,220,1,1-2-4,770,3,1-2,190,1
20260822,唐津,12,準優勝戦,晴,北東,4,4,2,2,4704,河 野 大,13,46,6.84,2,0.10,1.51.6,1-2-4,850,3,1-2,220,1,1-2-4,770,3,1-2,190,1
20260822,唐津,12,準優勝戦,晴,北東,4,4,3,4,4949,横 田 貴 満,42,56,6.92,4,0.08,1.53.2,1-2-4,850,3,1-2,220,1,1-2-4,770,3,1-2,190,1
20260822,唐津,12,準優勝戦,晴,北東,4,4,4,3,3822,平 尾 崇 典,51,49,6.86,3,0.09,1.54.0,1-2-4,850,3,1-2,220,1,1-2-4,770,3,1-2,190,1
20260822,唐津,12,準優勝戦,晴,北東,4,4,5,6,4441,末 永 由 楽,52,55,6.88,6,0.15,1.55.0,1-2-4,850,3,1-2,220,1,1-2-4,770,3,1-2,190,1
20260822,唐津,12,準優勝戦,晴,北東,4,4,6,5,4564,山 本 景士郎,40,37,6.88,5,0.11,1.57.5,1-2-4,850,3,1-2,220,1,1-2-4,770,3,1-2,190,1
20260822,大村,1,一般,晴,北西,2,1,1,2,5232,樅 山 拓 馬,51,61,6.94,2,0.12,1.51.0,2-3-5,25300,67,2-3,2450,8,2-3-5,7970,16,2-3,1010,5
20260822,大村,1,一般,晴,北西,2,1,2,3,5351,齊 藤 廉,12,16,6.97,3,0.14,1.52.5,2-3-5,25300,67,2-3,2450,8,2-3-5,7970,16,2-3,1010,5
20260822,大村,1,一般,晴,北西,2,1,3,5,3458,東 健 介,15,18,6.99,5,0.11,1.54.3,2-3-5,25300,67,2-3,2450,8,2-3-5,7970,16,2-3,1010,5
20260822,大村,1,一般,晴,北西,2,1,4,1,4879,山 崎 鉄 平,64,70,6.93,1,0.35,1.55.4,2-3-5,25300,67,2-3,2450,8,2-3-5,7970,16,2-3,1010,5
20260822,大村,1,一般,晴,北西,2,1,5,4,5398,鐘ヶ江 真 司,18,26,6.92,4,0.11,,2-3-5,25300,67,2-3,2450,8,2-3-5,7970,16,2-3,1010,5
20260822,大村,1,一般,晴,北西,2,1,6,6,4315,山 崎 昂 介,38,80,6.88,6,0.13,,2-3-5,25300,67,2-3,2450,8,2-3-5,7970,16,2-3,1010,5
20260822,大村,2,一般,晴,北西,2,1,1,2,4603,谷 川 将 太,55,33,6.97,2,0.11,1.52.4,2-1-6,1520,5,2-1,610,2,1-2-6,460,2,1-2,180,1
20260822,大村,2,一般,晴,北西,2,1,2,1,4697,國 弘 翔 平,80,84,6.94,1,0.09,1.53.3,2-1-6,1520,5,2-1,610,2,1-2-6,460,2,1-2,180,1
20260822,大村,2,一般,晴,北西,2,1,3,6,4892,柴 田 直 哉,76,48,6.96,6,0.19,1.54.0,2-1-6,1520,5,2-1,610,2,1-2-6,460,2,1-2,180,1
20260822,大村,2,一般,晴,北西,2,1,4,5,3340,池 田 雷 太,49,63,6.96,5,0.18,1.55.3,2-1-6,1520,5,2-1,610,2,1-2-6,460,2,1-2,180,1
20260822,大村,2,一般,晴,北西,2,1,5,3,4176,樋 口 喜 彦,50,41,7.05,3,0.13,,2-1-6,1520,5,2-1,610,2,1-2-6,460,2,1-2,180,1
20260822,大村,2,一般,晴,北西,2,1,6,4,4527,高 野 心 吾,31,55,6.96,4,0.17,,2-1-6,1520,5,2-1,610,2,1-2-6,460,2,1-2,180,1
20260822,大村,3,一般,晴,北西,2,1,1,2,4077,品 田 直 樹,44,29,6.94,2,0.14,1.51.0,2-1-5,3920,14,2-1,1830,6,1-2-5,290,1,1-2,290,2
20260822,大村,3,一般,晴,北西,2,1,2,1,4174,赤 坂 俊 輔,16,71,6.95,1,0.15,1.51.7,2-1-5,3920,14,2-1,1830,6,1-2-5,290,1,1-2,290,2
20260822,大村,3,一般,晴,北西,2,1,3,5,4584,村 岡 賢 人,20,72,6.92,5,0.11,1.53.9,2-1-5,3920,14,2-1,1830,6,1-2-5,290,1,1-2,290,2
20260822,大村,3,一般,晴,北西,2,1,4,3,5124,上 瀧 絢 也,54,58,6.98,3,0.10,1.55.2,2-1-5,3920,14,2-1,1830,6,1-2-5,290,1,1-2,290,2
20260822,大村,3,一般,晴,北西,2,1,5,6,4615,板 倉 敦 史,47,14,6.98,6,0.14,,2-1-5,3920,14,2-1,1830,6,1-2-5,290,1,1-2,290,2
20260822,大村,3,一般,晴,北西,2,1,6,4,5102,原 田 雄 次,60,52,6.96,4,0.13,,2-1-5,3920,14,2-1,1830,6,1-2-5,290,1,1-2,290,2
20260822,大村,4,一般,晴,西,2,1,1,1,3612,馬 袋 義 則,73,65,6.97,1,0.21,1.51.6,1-2-5,850,2,1-2,450,2,1-2-5,330,1,1-2,320,2
20260822,大村,4,一般,晴,西,2,1,2,2,3315,広 瀬 聖 仁,46,74,6.95,2,0.13,1.52.7,1-2-5,850,2,1-2,450,2,1-2-5,330,1,1-2,320,2
20260822,大村,4,一般,晴,西,2,1,3,5,3747,國 崎 良 春,41,19,6.90,5,0.12,1.53.9,1-2-5,850,2,1-2,450,2,1-2-5,330,1,1-2,320,2
20260822,大村,4,一般,晴,西,2,1,4,6,5096,上 原 崚,70,15,6.97,6,0.11,1.55.3,1-2-5,850,2,1-2,450,2,1-2-5,330,1,1-2,320,2
20260822,大村,4,一般,晴,西,2,1,5,4,4735,角 山 雄 哉,27,86,6.93,4,0.14,,1-2-5,850,2,1-2,450,2,1-2-5,330,1,1-2,320,2
20260822,大村,4,一般,晴,西,2,1,6,3,4100,松 田 隆 司,30,81,6.97,3,0.17,,1-2-5,850,2,1-2,450,2,1-2-5,330,1,1-2,320,2
20260822,大村,5,一般,晴,西,2,1,1,1,5160,藤 森 陸 斗,77,79,6.97,1,0.03,1.51.6,1-2-4,4880,22,1-2,360,1,1-2-4,1510,5,1-2,160,1
20260822,大村,5,一般,晴,西,2,1,2,2,4526,池 田 雄 祐,72,20,6.91,3,0.06,1.53.3,1-2-4,4880,22,1-2,360,1,1-2-4,1510,5,1-2,160,1
20260822,大村,5,一般,晴,西,2,1,3,4,3542,清 水 紀 克,13,75,7.09,2,0.03,1.54.1,1-2-4,4880,22,1-2,360,1,1-2-4,1510,5,1-2,160,1
20260822,大村,5,一般,晴,西,2,1,4,6,3569,増 田 進,11,36,6.99,6,0.15,1.55.1,1-2-4,4880,22,1-2,360,1,1-2-4,1510,5,1-2,160,1
20260822,大村,5,一般,晴,西,2,1,5,5,4736,高 倉 和 士,75,62,7.03,5,0.11,,1-2-4,4880,22,1-2,360,1,1-2-4,1510,5,1-2,160,1
20260822,大村,5,一般,晴,西,2,1,6,3,4725,佐 竹 太 一,66,45,6.97,4,0.04,,1-2-4,4880,22,1-2,360,1,1-2-4,1510,5,1-2,160,1
20260822,大村,6,一般,晴,北西,2,1,1,1,4633,森 智 也,22,78,6.99,1,0.15,1.51.2,1-3-6,620,1,1-3,350,2,1-3-6,140,1,1-3,230,1
20260822,大村,6,一般,晴,北西,2,1,2,3,5126,山 下 大 輝,68,28,6.92,3,0.15,1.52.5,1-3-6,620,1,1-3,350,2,1-3-6,140,1,1-3,230,1
20260822,大村,6,一般,晴,北西,2,1,3,6,4932,新 開 航,45,35,6.95,6,0.21,1.54.4,1-3-6,620,1,1-3,350,2,1-3-6,140,1,1-3,230,1
20260822,大村,6,一般,晴,北西,2,1,4,5,5007,近 藤 雄一郎,21,68,6.98,5,0.21,1.56.2,1-3-6,620,1,1-3,350,2,1-3-6,140,1,1-3,230,1
20260822,大村,6,一般,晴,北西,2,1,5,2,5169,堀 本 翔 太,59,27,6.96,2,0.17,,1-3-6,620,1,1-3,350,2,1-3-6,140,1,1-3,230,1
20260822,大村,6,一般,晴,北西,2,1,6,4,3458,東 健 介,15,18,7.00,4,0.25,,1-3-6,620,1,1-3,350,2,1-3-6,140,1,1-3,230,1
20260822,大村,7,一般 進入固定,晴,北西,2,1,1,1,4506,稗 田 聖 也,26,44,6.94,1,0.11,1.50.7,1-3-4,380,1,1-3,190,1,1-3-4,210,1,1-3,220,1
20260822,大村,7,一般 進入固定,晴,北西,2,1,2,3,4381,田 路 朋 史,25,30,6.91,3,0.19,1.53.2,1-3-4,380,1,1-3,190,1,1-3-4,210,1,1-3,220,1
20260822,大村,7,一般 進入固定,晴,北西,2,1,3,4,4363,大 野 芳 顕,24,39,6.93,4,0.14,1.54.5,1-3-4,380,1,1-3,190,1,1-3-4,210,1,1-3,220,1
20260822,大村,7,一般 進入固定,晴,北西,2,1,4,2,5398,鐘ヶ江 真 司,18,26,6.95,2,0.15,1.55.4,1-3-4,380,1,1-3,190,1,1-3-4,210,1,1-3,220,1
20260822,大村,7,一般 進入固定,晴,北西,2,1,5,6,4665,加 藤 啓 太,67,13,6.96,6,0.24,,1-3-4,380,1,1-3,190,1,1-3-4,210,1,1-3,220,1
20260822,大村,7,一般 進入固定,晴,北西,2,1,6,5,4143,浦 田 晃 嗣,71,23,7.00,5,0.23,,1-3-4,380,1,1-3,190,1,1-3-4,210,1,1-3,220,1
20260822,大村,8,一般,晴,北,2,1,1,2,5190,大 月 遊 雅,37,22,6.91,2,0.16,1.51.7,2-1-5,4980,19,2-1,1300,5,1-2-5,1280,6,1-2,470,3
20260822,大村,8,一般,晴,北,2,1,2,1,4630,岩 永 雅 人,53,83,6.91,1,0.16,1.53.2,2-1-5,4980,19,2-1,1300,5,1-2-5,1280,6,1-2,470,3
20260822,大村,8,一般,晴,北,2,1,3,5,4515,藤 田 浩 人,17,40,6.90,5,0.14,1.54.9,2-1-5,4980,19,2-1,1300,5,1-2-5,1280,6,1-2,470,3
20260822,大村,8,一般,晴,北,2,1,4,4,4040,廣 瀬 将 亨,52,12,6.90,4,0.15,1.54.9,2-1-5,4980,19,2-1,1300,5,1-2-5,1280,6,1-2,470,3
20260822,大村,8,一般,晴,北,2,1,5,6,4487,三 原 司,35,53,6.92,6,0.19,,2-1-5,4980,19,2-1,1300,5,1-2-5,1280,6,1-2,470,3
20260822,大村,8,一般,晴,北,2,1,6,3,5232,樅 山 拓 馬,51,61,6.94,3,0.15,,2-1-5,4980,19,2-1,1300,5,1-2-5,1280,6,1-2,470,3
20260822,大村,9,準優勝戦,晴,北西,2,1,1,1,4584,村 岡 賢 人,20,72,6.86,1,0.16,1.50.5,1-2-5,1920,9,1-2,280,1,1-2-5,1100,5,1-2,210,1
20260822,大村,9,準優勝戦,晴,北西,2,1,2,2,3612,馬 袋 義 則,73,65,6.94,2,0.22,1.52.2,1-2-5,1920,9,1-2,280,1,1-2-5,1100,5,1-2,210,1
20260822,大村,9,準優勝戦,晴,北西,2,1,3,5,5351,齊 藤 廉,12,16,6.87,5,0.15,1.53.8,1-2-5,1920,9,1-2,280,1,1-2-5,1100,5,1-2,210,1
20260822,大村,9,準優勝戦,晴,北西,2,1,4,6,5160,藤 森 陸 斗,77,79,6.87,6,0.19,1.53.9,1-2-5,1920,9,1-2,280,1,1-2-5,1100,5,1-2,210,1
20260822,大村,9,準優勝戦,晴,北西,2,1,5,4,4174,赤 坂 俊 輔,16,71,6.88,4,0.19,,1-2-5,1920,9,1-2,280,1,1-2-5,1100,5,1-2,210,1
20260822,大村,9,準優勝戦,晴,北西,2,1,6,3,4892,柴 田 直 哉,76,48,6.88,3,0.19,,1-2-5,1920,9,1-2,280,1,1-2-5,1100,5,1-2,210,1
20260822,大村,10,準優勝戦,晴,北西,2,1,1,1,3747,國 崎 良 春,41,19,6.87,1,0.09,1.56.3,1-4-3,810,2,1-4,400,2,1-3-4,260,1,1-4,230,1
20260822,大村,10,準優勝戦,晴,北西,2,1,2,4,5126,山 下 大 輝,68,28,6.89,4,0.13,1.58.0,1-4-3,810,2,1-4,400,2,1-3-4,260,1,1-4,230,1
20260822,大村,10,準優勝戦,晴,北西,2,1,3,3,4315,山 崎 昂 介,38,80,6.80,3,0.12,2.00.5,1-4-3,810,2,1-4,400,2,1-3-4,260,1,1-4,230,1
20260822,大村,10,準優勝戦,晴,北西,2,1,4,6,4879,山 崎 鉄 平,64,70,6.92,6,0.25,2.03.1,1-4-3,810,2,1-4,400,2,1-3-4,260,1,1-4,230,1
20260822,大村,10,準優勝戦,晴,北西,2,1,5,5,4526,池 田 雄 祐,72,20,6.92,5,0.12,,1-4-3,810,2,1-4,400,2,1-3-4,260,1,1-4,230,1
20260822,大村,11,準優勝戦,晴,西,2,1,1,1,4932,新 開 航,45,35,6.95,1,0.07,1.50.7,1-3-2,560,2,1-3,290,2,1-2-3,200,1,1-3,230,2
20260822,大村,11,準優勝戦,晴,西,2,1,2,3,4736,高 倉 和 士,75,62,6.96,3,0.11,1.52.0,1-3-2,560,2,1-3,290,2,1-2-3,200,1,1-3,230,2
20260822,大村,11,準優勝戦,晴,西,2,1,3,2,4506,稗 田 聖 也,26,44,6.92,2,0.12,1.53.5,1-3-2,560,2,1-3,290,2,1-2-3,200,1,1-3,230,2
20260822,大村,11,準優勝戦,晴,西,2,1,4,5,4077,品 田 直 樹,44,29,6.90,6,0.15,1.54.7,1-3-2,560,2,1-3,290,2,1-2-3,200,1,1-3,230,2
20260822,大村,11,準優勝戦,晴,西,2,1,5,4,4603,谷 川 将 太,55,33,7.00,5,0.12,,1-3-2,560,2,1-3,290,2,1-2-3,200,1,1-3,230,2
20260822,大村,11,準優勝戦,晴,西,2,1,6,6,3315,広 瀬 聖 仁,46,74,6.99,4,0.08,,1-3-2,560,2,1-3,290,2,1-2-3,200,1,1-3,230,2
20260822,大村,12,一般,晴,西,2,1,1,1,5096,上 原 崚,70,15,6.94,1,0.13,1.56.0,1-4-6,7070,24,1-4,530,2,1-4-6,4580,10,1-4,480,3
20260822,大村,12,一般,晴,西,2,1,2,4,4725,佐 竹 太 一,66,45,6.95,4,0.18,1.58.6,1-4-6,7070,24,1-4,530,2,1-4-6,4580,10,1-4,480,3
20260822,大村,12,一般,晴,西,2,1,3,6,4527,高 野 心 吾,31,55,6.98,6,0.17,2.00.8,1-4-6,7070,24,1-4,530,2,1-4-6,4580,10,1-4,480,3
20260822,大村,12,一般,晴,西,2,1,4,3,5007,近 藤 雄一郎,21,68,7.01,3,0.19,2.03.0,1-4-6,7070,24,1-4,530,2,1-4-6,4580,10,1-4,480,3
20260822,大村,12,一般,晴,西,2,1,5,2,5124,上 瀧 絢 也,54,58,6.96,2,0.10,,1-4-6,7070,24,1-4,530,2,1-4-6,4580,10,1-4,480,3
20260822,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,1,4342,谷 野 錬 志,16,23,6.77,1,0.13,1.50.2,1-4-2,930,4,1-4,430,3,1-2-4,430,1,1-4,280,2
20260822,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,4,4231,鈴 木 裕 隆,35,19,6.83,4,0.18,1.52.1,1-4-2,930,4,1-4,430,3,1-2-4,430,1,1-4,280,2
20260822,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,2,3838,伊 藤 啓 三,17,38,6.82,2,0.10,1.53.5,1-4-2,930,4,1-4,430,3,1-2-4,430,1,1-4,280,2
20260822,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,3,4374,永 田 義 紘,45,69,6.72,3,0.20,1.55.5,1-4-2,930,4,1-4,430,3,1-2-4,430,1,1-4,280,2
