date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260207,三国,11,記者特選,晴,北,3,3,2,2,4593,小 坂 宗 司,56,63,6.81,2,0.16,1.50.7,1-2-4,840,1,1-2,280,1,1-2-4,290,1,1-2,160,1,,,,,,,
20260207,三国,11,記者特選,晴,北,3,3,3,4,4053,芦 澤 望,21,12,6.85,4,0.11,1.52.2,1-2-4,840,1,1-2,280,1,1-2-4,290,1,1-2,160,1,,,,,,,
20260207,三国,11,記者特選,晴,北,3,3,4,5,4451,松 崎 祐太郎,69,56,6.84,5,0.09,1.53.4,1-2-4,840,1,1-2,280,1,1-2-4,290,1,1-2,160,1,,,,,,,
20260207,三国,11,記者特選,晴,北,3,3,5,3,4092,岡 部 大 輔,39,54,6.87,3,0.08,,1-2-4,840,1,1-2,280,1,1-2-4,290,1,1-2,160,1,,,,,,,
20260207,三国,11,記者特選,晴,北,3,3,6,6,3699,富 永 正 人,33,27,6.86,6,0.11,,1-2-4,840,1,1-2,280,1,1-2-4,290,1,1-2,160,1,,,,,,,
20260207,三国,12,カニ坊選抜,晴,北,3,3,1,1,4685,島 村 隆 幸,60,59,6.77,1,0.16,1.49.2,1-3-4,1890,9,1-3,540,4,1-3-4,1050,6,1-3,850,4,,,,,,,
20260207,三国,12,カニ坊選抜,晴,北,3,3,2,3,4421,森 作 広 大,11,64,6.89,3,0.17,1.51.7,1-3-4,1890,9,1-3,540,4,1-3-4,1050,6,1-3,850,4,,,,,,,
20260207,三国,12,カニ坊選抜,晴,北,3,3,3,4,4904,松 本 一 毅,45,16,6.87,4,0.14,1.52.2,1-3-4,1890,9,1-3,540,4,1-3-4,1050,6,1-3,850,4,,,,,,,
20260207,三国,12,カニ坊選抜,晴,北,3,3,4,5,4142,平 野 和 明,13,68,6.89,5,0.15,1.52.6,1-3-4,1890,9,1-3,540,4,1-3-4,1050,6,1-3,850,4,,,,,,,
20260207,三国,12,カニ坊選抜,晴,北,3,3,5,6,3659,藤 生 雄 人,29,36,6.84,6,0.18,,1-3-4,1890,9,1-3,540,4,1-3-4,1050,6,1-3,850,4,,,,,,,
20260207,三国,12,カニ坊選抜,晴,北,3,3,6,2,4411,沢 田 昭 宏,62,21,6.91,2,0.21,,1-3-4,1890,9,1-3,540,4,1-3-4,1050,6,1-3,850,4,,,,,,,
20260207,丸亀,1,一般,雨,北西,4,4,1,1,4462,夏 山 亮 平,31,65,6.94,1,0.16,1.50.3,1-2-4,720,2,1-2,240,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260207,丸亀,1,一般,雨,北西,4,4,2,2,4580,長谷川 雅 和,55,63,6.98,2,0.22,1.52.0,1-2-4,720,2,1-2,240,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260207,丸亀,1,一般,雨,北西,4,4,3,4,3863,海老澤 泰 行,43,49,6.91,4,0.24,1.53.4,1-2-4,720,2,1-2,240,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260207,丸亀,1,一般,雨,北西,4,4,4,3,4220,深 川 和 仁,41,6,6.86,3,0.17,1.54.1,1-2-4,720,2,1-2,240,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260207,丸亀,1,一般,雨,北西,4,4,5,5,5398,鐘ヶ江 真 司,39,41,6.90,5,0.45,1.55.4,1-2-4,720,2,1-2,240,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260207,丸亀,1,一般,雨,北西,4,4,6,6,5426,甲 斐 貴 大,6,4,6.89,6,0.31,2.01.0,1-2-4,720,2,1-2,240,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260207,丸亀,2,一般,雨,北西,4,4,1,1,4656,大 崎 翔,3,1,6.91,1,0.16,1.51.4,1-2-3,930,2,1-2,230,1,1-2-3,320,2,1-2,240,1,,,,,,,
20260207,丸亀,2,一般,雨,北西,4,4,2,2,4934,佐々木 翔 斗,56,34,6.82,2,0.25,1.52.9,1-2-3,930,2,1-2,230,1,1-2-3,320,2,1-2,240,1,,,,,,,
20260207,丸亀,2,一般,雨,北西,4,4,3,3,3627,井 上 恵 一,9,2,6.86,3,0.32,1.54.4,1-2-3,930,2,1-2,230,1,1-2-3,320,2,1-2,240,1,,,,,,,
20260207,丸亀,2,一般,雨,北西,4,4,4,4,4105,松 下 直 也,1,58,6.94,4,0.26,1.55.3,1-2-3,930,2,1-2,230,1,1-2-3,320,2,1-2,240,1,,,,,,,
20260207,丸亀,2,一般,雨,北西,4,4,5,6,4911,片 岡 大 地,17,38,6.87,5,0.22,1.55.7,1-2-3,930,2,1-2,230,1,1-2-3,320,2,1-2,240,1,,,,,,,
20260207,丸亀,2,一般,雨,北西,4,4,6,5,5409,宮 本 琉 正,28,47,6.91,6,0.65,1.57.6,1-2-3,930,2,1-2,230,1,1-2-3,320,2,1-2,240,1,,,,,,,
20260207,丸亀,3,一般,雨,北西,6,6,1,1,5013,山 下 夏 鈴,48,66,6.71,1,0.21,1.51.5,1-3-2,510,2,1-3,230,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260207,丸亀,3,一般,雨,北西,6,6,2,3,4117,廣 中 智紗衣,23,35,6.85,3,0.26,1.52.3,1-3-2,510,2,1-3,230,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260207,丸亀,3,一般,雨,北西,6,6,3,2,3704,本 部 めぐみ,52,33,6.77,2,0.24,1.55.2,1-3-2,510,2,1-3,230,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260207,丸亀,3,一般,雨,北西,6,6,4,4,5291,三 嶌 こころ,21,52,6.81,4,0.21,1.56.0,1-3-2,510,2,1-3,230,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260207,丸亀,3,一般,雨,北西,6,6,5,6,5251,沼 田 七 華,11,7,6.82,6,0.11,1.56.7,1-3-2,510,2,1-3,230,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260207,丸亀,3,一般,雨,北西,6,6,6,5,5387,戸 田 海咲音,38,19,6.83,5,0.19,1.58.6,1-3-2,510,2,1-3,230,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260207,丸亀,4,一般,雨,北西,4,4,1,2,3617,竹 田 広 樹,44,32,6.85,2,0.17,1.13.7,2-3-4,63040,99,2-3,17350,26,2-3-4,4290,14,2-3,4620,14,,,,,,,
20260207,丸亀,4,一般,雨,北西,4,4,2,3,4271,川 崎 公 靖,49,30,6.88,4,0.15,1.14.8,2-3-4,63040,99,2-3,17350,26,2-3-4,4290,14,2-3,4620,14,,,,,,,
20260207,丸亀,4,一般,雨,北西,4,4,3,4,4473,藤 堂 里 香,45,62,6.75,5,0.16,1.15.4,2-3-4,63040,99,2-3,17350,26,2-3-4,4290,14,2-3,4620,14,,,,,,,
20260207,丸亀,4,一般,雨,北西,4,4,4,1,3381,滝 沢 芳 行,40,27,6.75,1,0.17,1.16.5,2-3-4,63040,99,2-3,17350,26,2-3-4,4290,14,2-3,4620,14,,,,,,,
20260207,丸亀,4,一般,雨,北西,4,4,5,5,4323,山 田 佑 樹,30,28,6.84,6,0.22,1.17.0,2-3-4,63040,99,2-3,17350,26,2-3-4,4290,14,2-3,4620,14,,,,,,,
20260207,丸亀,4,一般,雨,北西,4,4,6,6,4873,蒲 原 健 太,60,10,6.86,3,0.16,1.17.2,2-3-4,63040,99,2-3,17350,26,2-3-4,4290,14,2-3,4620,14,,,,,,,
20260207,丸亀,5,一般,雨,北西,5,5,1,1,3412,鈴 木 博,54,9,6.87,1,0.24,1.12.7,1-2-3,450,1,1-2,220,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260207,丸亀,5,一般,雨,北西,5,5,2,2,4588,田 中 京 介,61,14,6.91,2,0.16,1.13.3,1-2-3,450,1,1-2,220,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260207,丸亀,5,一般,雨,北西,5,5,3,3,3915,繁野谷 圭 介,26,16,6.86,3,0.24,1.15.0,1-2-3,450,1,1-2,220,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260207,丸亀,5,一般,雨,北西,5,5,4,4,4695,尾 崎 雄 二,15,54,6.90,4,0.19,1.15.6,1-2-3,450,1,1-2,220,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260207,丸亀,5,一般,雨,北西,5,5,5,5,4631,新 井 英 孝,10,11,6.92,5,0.18,1.16.2,1-2-3,450,1,1-2,220,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260207,丸亀,5,一般,雨,北西,5,5,6,6,3863,海老澤 泰 行,43,49,6.99,6,0.19,1.18.3,1-2-3,450,1,1-2,220,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260207,丸亀,6,かけうどん６,曇り,西,5,5,1,1,3988,古 川 誠 之,34,23,6.77,1,0.22,1.13.1,1-4-2,2550,9,1-4,920,5,1-2-4,610,3,1-4,1320,4,,,,,,,
20260207,丸亀,6,かけうどん６,曇り,西,5,5,2,4,4202,浮 田 圭 浩,5,57,6.90,4,0.32,1.14.3,1-4-2,2550,9,1-4,920,5,1-2-4,610,3,1-4,1320,4,,,,,,,
20260207,丸亀,6,かけうどん６,曇り,西,5,5,3,2,3349,吉 田 一 郎,7,40,6.86,2,0.32,1.15.4,1-4-2,2550,9,1-4,920,5,1-2-4,610,3,1-4,1320,4,,,,,,,
20260207,丸亀,6,かけうどん６,曇り,西,5,5,4,3,4911,片 岡 大 地,17,38,6.90,3,0.33,1.15.7,1-4-2,2550,9,1-4,920,5,1-2-4,610,3,1-4,1320,4,,,,,,,
20260207,丸亀,6,かけうどん６,曇り,西,5,5,5,6,5409,宮 本 琉 正,28,47,6.94,6,0.31,1.17.0,1-4-2,2550,9,1-4,920,5,1-2-4,610,3,1-4,1320,4,,,,,,,
20260207,丸亀,6,かけうどん６,曇り,西,5,5,6,5,4580,長谷川 雅 和,55,63,6.89,5,0.32,1.18.7,1-4-2,2550,9,1-4,920,5,1-2-4,610,3,1-4,1320,4,,,,,,,
20260207,丸亀,7,ざるうどん７,晴,西,5,5,1,1,3951,石 川 吉 鎬,13,5,6.93,1,0.18,1.13.3,1-2-6,1050,3,1-2,250,1,1-2-6,350,2,1-2,160,1,,,,,,,
20260207,丸亀,7,ざるうどん７,晴,西,5,5,2,2,3833,中 辻 博 訓,64,55,6.86,2,0.14,1.14.7,1-2-6,1050,3,1-2,250,1,1-2-6,350,2,1-2,160,1,,,,,,,
20260207,丸亀,7,ざるうどん７,晴,西,5,5,3,6,4105,松 下 直 也,1,58,6.89,5,0.15,1.15.2,1-2-6,1050,3,1-2,250,1,1-2-6,350,2,1-2,160,1,,,,,,,
20260207,丸亀,7,ざるうどん７,晴,西,5,5,4,3,4103,山 崎 善 庸,19,36,6.89,3,0.18,1.15.7,1-2-6,1050,3,1-2,250,1,1-2-6,350,2,1-2,160,1,,,,,,,
20260207,丸亀,7,ざるうどん７,晴,西,5,5,5,4,5027,重 冨 勇 哉,58,26,6.76,4,0.15,1.16.2,1-2-6,1050,3,1-2,250,1,1-2-6,350,2,1-2,160,1,,,,,,,
20260207,丸亀,7,ざるうどん７,晴,西,5,5,6,5,5426,甲 斐 貴 大,6,4,6.94,6,0.29,1.19.6,1-2-6,1050,3,1-2,250,1,1-2-6,350,2,1-2,160,1,,,,,,,
20260207,丸亀,8,釜揚げ８ 進入固定,晴,西,5,5,1,1,4401,小 林 泰,66,13,6.83,1,0.19,1.13.3,1-3-2,2190,7,1-3,710,3,1-2-3,620,3,1-3,740,3,,,,,,,
20260207,丸亀,8,釜揚げ８ 進入固定,晴,西,5,5,2,3,5291,三 嶌 こころ,21,52,6.97,3,0.33,1.14.5,1-3-2,2190,7,1-3,710,3,1-2-3,620,3,1-3,740,3,,,,,,,
20260207,丸亀,8,釜揚げ８ 進入固定,晴,西,5,5,3,2,4473,藤 堂 里 香,45,62,6.86,2,0.30,1.15.5,1-3-2,2190,7,1-3,710,3,1-2-3,620,3,1-3,740,3,,,,,,,
20260207,丸亀,8,釜揚げ８ 進入固定,晴,西,5,5,4,4,3627,井 上 恵 一,9,2,6.83,4,0.37,1.16.9,1-3-2,2190,7,1-3,710,3,1-2-3,620,3,1-3,740,3,,,,,,,
20260207,丸亀,8,釜揚げ８ 進入固定,晴,西,5,5,5,6,5398,鐘ヶ江 真 司,39,41,6.86,6,0.32,1.17.7,1-3-2,2190,7,1-3,710,3,1-2-3,620,3,1-3,740,3,,,,,,,
20260207,丸亀,8,釜揚げ８ 進入固定,晴,西,5,5,6,5,3617,竹 田 広 樹,44,32,6.82,5,0.33,1.17.9,1-3-2,2190,7,1-3,710,3,1-2-3,620,3,1-3,740,3,,,,,,,
20260207,丸亀,9,ウチまる選抜,晴,南西,5,5,1,1,4220,深 川 和 仁,41,6,6.83,1,0.16,1.13.3,1-2-4,1450,5,1-2,640,3,1-2-4,650,3,1-2,480,3,,,,,,,
20260207,丸亀,9,ウチまる選抜,晴,南西,5,5,2,2,4323,山 田 佑 樹,30,28,6.95,2,0.16,1.13.9,1-2-4,1450,5,1-2,640,3,1-2-4,650,3,1-2,480,3,,,,,,,
20260207,丸亀,9,ウチまる選抜,晴,南西,5,5,3,4,3915,繁野谷 圭 介,26,16,6.86,4,0.21,1.15.4,1-2-4,1450,5,1-2,640,3,1-2-4,650,3,1-2,480,3,,,,,,,
20260207,丸亀,9,ウチまる選抜,晴,南西,5,5,4,3,4873,蒲 原 健 太,60,10,6.82,3,0.17,1.15.5,1-2-4,1450,5,1-2,640,3,1-2-4,650,3,1-2,480,3,,,,,,,
20260207,丸亀,9,ウチまる選抜,晴,南西,5,5,5,5,4695,尾 崎 雄 二,15,54,6.89,5,0.18,1.16.5,1-2-4,1450,5,1-2,640,3,1-2-4,650,3,1-2,480,3,,,,,,,
20260207,丸亀,9,ウチまる選抜,晴,南西,5,5,6,6,4117,廣 中 智紗衣,23,35,6.88,6,0.23,1.16.6,1-2-4,1450,5,1-2,640,3,1-2-4,650,3,1-2,480,3,,,,,,,
20260207,丸亀,10,特別選抜戦,晴,北西,9,9,1,3,3988,古 川 誠 之,34,23,6.82,3,0.12,1.14.2,3-1-5,6670,20,3-1,1770,6,1-3-5,1170,4,1-3,210,1,,,,,,,
20260207,丸亀,10,特別選抜戦,晴,北西,9,9,2,1,4934,佐々木 翔 斗,56,34,6.87,1,0.18,1.15.2,3-1-5,6670,20,3-1,1770,6,1-3-5,1170,4,1-3,210,1,,,,,,,
20260207,丸亀,10,特別選抜戦,晴,北西,9,9,3,5,4588,田 中 京 介,61,14,6.92,5,0.18,1.15.6,3-1-5,6670,20,3-1,1770,6,1-3-5,1170,4,1-3,210,1,,,,,,,
20260207,丸亀,10,特別選抜戦,晴,北西,9,9,4,4,3412,鈴 木 博,54,9,6.84,4,0.13,1.17.4,3-1-5,6670,20,3-1,1770,6,1-3-5,1170,4,1-3,210,1,,,,,,,
20260207,丸亀,10,特別選抜戦,晴,北西,9,9,5,2,4656,大 崎 翔,3,1,6.83,2,0.14,1.17.9,3-1-5,6670,20,3-1,1770,6,1-3-5,1170,4,1-3,210,1,,,,,,,
20260207,丸亀,10,特別選抜戦,晴,北西,9,9,6,6,4462,夏 山 亮 平,31,65,6.90,6,0.26,1.18.1,3-1-5,6670,20,3-1,1770,6,1-3-5,1170,4,1-3,210,1,,,,,,,
20260207,丸亀,11,特別選抜戦,晴,西,9,9,1,1,3349,吉 田 一 郎,7,40,6.84,1,0.18,1.13.5,1-4-5,2890,9,1-4,1050,4,1-4-5,710,4,1-4,750,4,,,,,,,
20260207,丸亀,11,特別選抜戦,晴,西,9,9,2,4,5013,山 下 夏 鈴,48,66,6.74,4,0.24,1.14.9,1-4-5,2890,9,1-4,1050,4,1-4-5,710,4,1-4,750,4,,,,,,,
20260207,丸亀,11,特別選抜戦,晴,西,9,9,3,5,3833,中 辻 博 訓,64,55,6.82,5,0.22,1.15.8,1-4-5,2890,9,1-4,1050,4,1-4-5,710,4,1-4,750,4,,,,,,,
20260207,丸亀,11,特別選抜戦,晴,西,9,9,4,6,3951,石 川 吉 鎬,13,5,6.99,6,0.28,1.16.1,1-4-5,2890,9,1-4,1050,4,1-4-5,710,4,1-4,750,4,,,,,,,
20260207,丸亀,11,特別選抜戦,晴,西,9,9,5,2,4401,小 林 泰,66,13,6.80,2,0.21,1.17.4,1-4-5,2890,9,1-4,1050,4,1-4-5,710,4,1-4,750,4,,,,,,,
20260207,丸亀,11,特別選抜戦,晴,西,9,9,6,3,3381,滝 沢 芳 行,40,27,6.82,3,0.36,1.20.0,1-4-5,2890,9,1-4,1050,4,1-4-5,710,4,1-4,750,4,,,,,,,
20260207,丸亀,12,優勝戦,晴,西,9,9,1,6,5037,田 頭 虎 親,27,37,6.86,6,0.01,1.14.4,,,,6-5,180,2,,,,,,,,,,,,,
20260207,丸亀,12,優勝戦,晴,西,9,9,2,5,4529,嶋 義 信,33,39,6.94,5,0.04,1.16.7,,,,6-5,180,2,,,,,,,,,,,,,
20260207,住之江,1,予選,晴,南,1,1,1,3,4512,高 野 哲 史,27,28,6.80,3,0.13,1.47.8,3-1-4,7930,29,3-1,1420,6,1-3-4,1220,5,1-3,360,2,,,,,,,
20260207,住之江,1,予選,晴,南,1,1,2,1,5088,高 憧 四 季,87,77,6.76,1,0.11,1.49.6,3-1-4,7930,29,3-1,1420,6,1-3-4,1220,5,1-3,360,2,,,,,,,
20260207,住之江,1,予選,晴,南,1,1,3,4,4002,古 結 宏,18,92,6.79,4,0.13,1.51.6,3-1-4,7930,29,3-1,1420,6,1-3-4,1220,5,1-3,360,2,,,,,,,
20260207,住之江,1,予選,晴,南,1,1,4,5,3556,田 中 信一郎,69,20,6.75,5,0.10,1.52.6,3-1-4,7930,29,3-1,1420,6,1-3-4,1220,5,1-3,360,2,,,,,,,
20260207,住之江,1,予選,晴,南,1,1,5,6,4760,山 崎 郡,37,75,6.80,6,0.10,1.53.2,3-1-4,7930,29,3-1,1420,6,1-3-4,1220,5,1-3,360,2,,,,,,,
20260207,住之江,1,予選,晴,南,1,1,6,2,4311,岡 村 仁,23,88,6.82,2,0.16,1.53.9,3-1-4,7930,29,3-1,1420,6,1-3-4,1220,5,1-3,360,2,,,,,,,
20260207,住之江,2,予選,晴,無風,0,1,1,2,4659,木 下 翔 太,35,53,6.84,2,0.07,1.48.1,2-1-6,7140,25,2-1,2090,7,1-2-6,710,3,1-2,320,2,,,,,,,
20260207,住之江,2,予選,晴,無風,0,1,2,1,4278,藤 岡 俊 介,90,35,6.84,1,0.08,1.50.0,2-1-6,7140,25,2-1,2090,7,1-2-6,710,3,1-2,320,2,,,,,,,
20260207,住之江,2,予選,晴,無風,0,1,3,6,4044,湯 川 浩 司,25,17,6.77,6,0.02,1.51.5,2-1-6,7140,25,2-1,2090,7,1-2-6,710,3,1-2,320,2,,,,,,,
20260207,住之江,2,予選,晴,無風,0,1,4,4,4055,吉 田 俊 彦,22,54,6.88,4,0.00,1.52.4,2-1-6,7140,25,2-1,2090,7,1-2-6,710,3,1-2,320,2,,,,,,,
20260207,住之江,2,予選,晴,無風,0,1,5,3,4472,尾 嶋 一 広,13,37,6.78,3,0.05,1.52.8,2-1-6,7140,25,2-1,2090,7,1-2-6,710,3,1-2,320,2,,,,,,,
20260207,住之江,2,予選,晴,無風,0,1,6,5,4427,秦 英 悟,29,93,6.84,5,0.01,1.54.5,2-1-6,7140,25,2-1,2090,7,1-2-6,710,3,1-2,320,2,,,,,,,
20260207,住之江,3,予選,晴,南,2,1,1,1,4397,西 村 拓 也,31,14,6.76,1,0.07,1.46.9,1-3-2,1240,4,1-3,360,2,1-2-3,580,3,1-3,310,1,,,,,,,
20260207,住之江,3,予選,晴,南,2,1,2,3,4907,小 池 修 平,56,12,6.80,3,0.09,1.49.3,1-3-2,1240,4,1-3,360,2,1-2-3,580,3,1-3,310,1,,,,,,,
20260207,住之江,3,予選,晴,南,2,1,3,2,5016,宮 田 龍 馬,12,13,6.74,2,0.09,1.50.1,1-3-2,1240,4,1-3,360,2,1-2-3,580,3,1-3,310,1,,,,,,,
20260207,住之江,3,予選,晴,南,2,1,4,4,4290,稲 田 浩 二,77,89,6.79,4,0.10,1.51.1,1-3-2,1240,4,1-3,360,2,1-2-3,580,3,1-3,310,1,,,,,,,
20260207,住之江,3,予選,晴,南,2,1,5,6,3415,松 井 繁,89,19,6.80,6,0.13,1.53.2,1-3-2,1240,4,1-3,360,2,1-2-3,580,3,1-3,310,1,,,,,,,
20260207,住之江,3,予選,晴,南,2,1,6,5,4218,吉 川 喜 継,60,83,6.83,5,0.10,1.53.8,1-3-2,1240,4,1-3,360,2,1-2-3,580,3,1-3,310,1,,,,,,,
20260207,住之江,4,予選,晴,無風,0,1,1,5,3854,吉 川 元 浩,14,30,6.72,5,0.03,1.47.5,5-1-4,1870,9,5-1,1010,5,1-4-5,120,1,1-5,320,2,,,,,,,
20260207,住之江,4,予選,晴,無風,0,1,2,1,4137,君 島 秀 三,72,86,6.82,1,0.04,1.50.5,5-1-4,1870,9,5-1,1010,5,1-4-5,120,1,1-5,320,2,,,,,,,
20260207,住之江,4,予選,晴,無風,0,1,3,4,5267,石 本 裕 武,50,55,6.76,4,0.03,1.52.5,5-1-4,1870,9,5-1,1010,5,1-4-5,120,1,1-5,320,2,,,,,,,
20260207,住之江,4,予選,晴,無風,0,1,4,6,3997,北 村 征 嗣,61,65,6.82,6,0.07,1.53.7,5-1-4,1870,9,5-1,1010,5,1-4-5,120,1,1-5,320,2,,,,,,,
20260207,住之江,5,予選,晴,無風,0,1,1,2,4025,山 本 隆 幸,86,70,6.70,2,0.10,1.48.0,2-1-3,3230,10,2-1,870,3,1-2-3,420,1,1-2,200,1,,,,,,,
20260207,住之江,5,予選,晴,無風,0,1,2,1,5126,山 下 大 輝,24,61,6.70,1,0.17,1.48.8,2-1-3,3230,10,2-1,870,3,1-2-3,420,1,1-2,200,1,,,,,,,
20260207,住之江,5,予選,晴,無風,0,1,3,3,4686,丸 野 一 樹,16,39,6.79,3,0.08,1.50.0,2-1-3,3230,10,2-1,870,3,1-2-3,420,1,1-2,200,1,,,,,,,
20260207,住之江,5,予選,晴,無風,0,1,4,5,4013,中 島 孝 平,63,18,6.82,5,0.04,1.51.1,2-1-3,3230,10,2-1,870,3,1-2-3,420,1,1-2,200,1,,,,,,,
20260207,住之江,5,予選,晴,無風,0,1,5,4,3557,太 田 和 美,74,15,6.78,4,0.04,1.52.2,2-1-3,3230,10,2-1,870,3,1-2-3,420,1,1-2,200,1,,,,,,,
20260207,住之江,5,予選,晴,無風,0,1,6,6,4826,井 上 一 輝,62,57,6.79,6,0.06,1.54.5,2-1-3,3230,10,2-1,870,3,1-2-3,420,1,1-2,200,1,,,,,,,
20260207,住之江,6,予選,晴,南,2,1,1,1,4543,重 木 輝 彦,28,68,6.70,1,0.28,1.48.1,1-4-2,900,2,1-4,310,2,1-2-4,310,1,1-4,260,2,,,,,,,
20260207,住之江,6,予選,晴,南,2,1,2,4,4832,権 藤 俊 光,38,26,6.78,4,0.14,1.49.5,1-4-2,900,2,1-4,310,2,1-2-4,310,1,1-4,260,2,,,,,,,
20260207,住之江,6,予選,晴,南,2,1,3,2,4061,萩 原 秀 人,39,62,6.81,2,0.19,1.50.7,1-4-2,900,2,1-4,310,2,1-2-4,310,1,1-4,260,2,,,,,,,
20260207,住之江,6,予選,晴,南,2,1,4,6,4719,上 條 暢 嵩,36,33,6.85,6,0.14,1.52.2,1-4-2,900,2,1-4,310,2,1-2-4,310,1,1-4,260,2,,,,,,,
20260207,住之江,6,予選,晴,南,2,1,5,3,4055,吉 田 俊 彦,22,54,6.87,3,0.15,1.53.6,1-4-2,900,2,1-4,310,2,1-2-4,310,1,1-4,260,2,,,,,,,
20260207,住之江,6,予選,晴,南,2,1,6,5,4512,高 野 哲 史,27,28,6.88,5,0.13,1.54.7,1-4-2,900,2,1-4,310,2,1-2-4,310,1,1-4,260,2,,,,,,,
20260207,住之江,7,予選,晴,南東,1,1,1,1,3556,田 中 信一郎,69,20,6.73,1,0.11,1.47.5,1-4-5,2950,11,1-4,710,3,1-4-5,1140,4,1-4,570,3,,,,,,,
20260207,住之江,7,予選,晴,南東,1,1,2,4,4959,井 上 忠 政,20,50,6.68,4,0.09,1.48.7,1-4-5,2950,11,1-4,710,3,1-4-5,1140,4,1-4,570,3,,,,,,,
20260207,住之江,7,予選,晴,南東,1,1,3,5,4290,稲 田 浩 二,77,89,6.80,5,0.04,1.50.1,1-4-5,2950,11,1-4,710,3,1-4-5,1140,4,1-4,570,3,,,,,,,
20260207,住之江,7,予選,晴,南東,1,1,4,2,4262,馬 場 貴 也,64,58,6.77,2,0.13,1.50.4,1-4-5,2950,11,1-4,710,3,1-4-5,1140,4,1-4,570,3,,,,,,,
20260207,住之江,7,予選,晴,南東,1,1,5,6,4659,木 下 翔 太,35,53,6.81,6,0.04,1.53.2,1-4-5,2950,11,1-4,710,3,1-4-5,1140,4,1-4,570,3,,,,,,,
20260207,住之江,7,予選,晴,南東,1,1,6,3,4857,加 藤 翔 馬,54,24,6.84,3,0.11,1.54.7,1-4-5,2950,11,1-4,710,3,1-4-5,1140,4,1-4,570,3,,,,,,,
20260207,住之江,8,予選,晴,南,3,1,1,1,4908,上 田 龍 星,17,60,6.71,1,0.17,1.47.4,1-2-3,620,1,1-2,300,2,1-2-3,270,1,1-2,360,2,,,,,,,
20260207,住之江,8,予選,晴,南,3,1,2,2,5017,澤 田 尚 也,21,56,6.79,2,0.09,1.49.0,1-2-3,620,1,1-2,300,2,1-2-3,270,1,1-2,360,2,,,,,,,
20260207,住之江,8,予選,晴,南,3,1,3,3,3415,松 井 繁,89,19,6.78,3,0.20,1.51.4,1-2-3,620,1,1-2,300,2,1-2-3,270,1,1-2,360,2,,,,,,,
20260207,住之江,8,予選,晴,南,3,1,4,4,4278,藤 岡 俊 介,90,35,6.85,4,0.15,1.52.5,1-2-3,620,1,1-2,300,2,1-2-3,270,1,1-2,360,2,,,,,,,
20260207,住之江,8,予選,晴,南,3,1,5,6,4295,小 坂 尚 哉,80,78,6.82,6,0.10,1.53.6,1-2-3,620,1,1-2,300,2,1-2-3,270,1,1-2,360,2,,,,,,,
20260207,住之江,8,予選,晴,南,3,1,6,5,5221,竹 間 隆 晟,73,32,6.87,5,0.10,1.58.4,1-2-3,620,1,1-2,300,2,1-2-3,270,1,1-2,360,2,,,,,,,
20260207,住之江,9,予選,晴,南東,2,1,1,1,3721,守 田 俊 介,78,95,6.84,1,0.11,1.48.5,1-4-2,1040,2,1-4,400,1,1-2-4,400,2,1-4,260,1,,,,,,,
20260207,住之江,9,予選,晴,南東,2,1,2,4,4397,西 村 拓 也,31,14,6.74,3,0.15,1.49.5,1-4-2,1040,2,1-4,400,1,1-2-4,400,2,1-4,260,1,,,,,,,
20260207,住之江,9,予選,晴,南東,2,1,3,2,4743,木 村 仁 紀,70,31,6.76,2,0.13,1.50.6,1-4-2,1040,2,1-4,400,1,1-2-4,400,2,1-4,260,1,,,,,,,
20260207,住之江,9,予選,晴,南東,2,1,4,5,3557,太 田 和 美,74,15,6.81,5,0.11,1.51.7,1-4-2,1040,2,1-4,400,1,1-2-4,400,2,1-4,260,1,,,,,,,
20260207,住之江,9,予選,晴,南東,2,1,5,3,4446,和 田 兼 輔,67,91,6.77,4,0.11,1.53.1,1-4-2,1040,2,1-4,400,1,1-2-4,400,2,1-4,260,1,,,,,,,
