date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260711,丸亀,9,まるがめ特賞,晴,北西,2,2,1,1,4411,沢 田 昭 宏,66,47,6.82,1,0.22,1.51.1,1-4-2,1260,4,1-4,680,3,1-2-4,150,1,1-4,640,3,,,,,,,
20260711,丸亀,9,まるがめ特賞,晴,北西,2,2,2,4,4120,柘 植 政 浩,48,24,6.88,4,0.25,1.52.1,1-4-2,1260,4,1-4,680,3,1-2-4,150,1,1-4,640,3,,,,,,,
20260711,丸亀,9,まるがめ特賞,晴,北西,2,2,3,2,4682,大 上 卓 人,21,10,6.73,2,0.21,1.52.4,1-4-2,1260,4,1-4,680,3,1-2-4,150,1,1-4,640,3,,,,,,,
20260711,丸亀,9,まるがめ特賞,晴,北西,2,2,4,5,4143,浦 田 晃 嗣,55,37,6.86,5,0.26,1.54.7,1-4-2,1260,4,1-4,680,3,1-2-4,150,1,1-4,640,3,,,,,,,
20260711,丸亀,9,まるがめ特賞,晴,北西,2,2,5,3,4705,吉 川 勇 作,51,16,6.88,3,0.21,1.56.6,1-4-2,1260,4,1-4,680,3,1-2-4,150,1,1-4,640,3,,,,,,,
20260711,丸亀,9,まるがめ特賞,晴,北西,2,2,6,6,3660,長谷川 親 王,63,30,6.91,6,0.32,1.57.6,1-4-2,1260,4,1-4,680,3,1-2-4,150,1,1-4,640,3,,,,,,,
20260711,丸亀,10,蒼月まるる特,晴,北東,1,1,1,1,3987,後 藤 正 宗,60,17,6.74,1,0.11,1.51.0,1-2-4,400,1,1-2,180,1,1-2-4,240,1,1-2,170,1,,,,,,,
20260711,丸亀,10,蒼月まるる特,晴,北東,1,1,2,2,5112,砂 長 知 輝,25,39,6.81,2,0.12,1.52.4,1-2-4,400,1,1-2,180,1,1-2-4,240,1,1-2,170,1,,,,,,,
20260711,丸亀,10,蒼月まるる特,晴,北東,1,1,3,4,4049,荒 川 健 太,45,6,6.93,4,0.17,1.53.5,1-2-4,400,1,1-2,180,1,1-2-4,240,1,1-2,170,1,,,,,,,
20260711,丸亀,10,蒼月まるる特,晴,北東,1,1,4,3,3947,寺 本 昇 平,57,23,6.84,3,0.12,1.54.6,1-2-4,400,1,1-2,180,1,1-2-4,240,1,1-2,170,1,,,,,,,
20260711,丸亀,10,蒼月まるる特,晴,北東,1,1,5,5,5441,鈴 木 雄 登,53,28,6.81,5,0.15,1.55.6,1-2-4,400,1,1-2,180,1,1-2-4,240,1,1-2,170,1,,,,,,,
20260711,丸亀,10,蒼月まるる特,晴,北東,1,1,6,6,3372,加 藤 雅 之,6,44,6.80,6,0.20,1.56.5,1-2-4,400,1,1-2,180,1,1-2-4,240,1,1-2,170,1,,,,,,,
20260711,丸亀,11,予選選抜,晴,北,2,2,1,1,3908,重 成 一 人,36,26,6.85,1,0.11,1.51.2,1-2-4,790,4,1-2,170,1,1-2-4,460,2,1-2,120,1,,,,,,,
20260711,丸亀,11,予選選抜,晴,北,2,2,2,2,5275,松 田 淳 平,1,31,6.85,2,0.12,1.51.9,1-2-4,790,4,1-2,170,1,1-2-4,460,2,1-2,120,1,,,,,,,
20260711,丸亀,11,予選選抜,晴,北,2,2,3,4,3848,川 上 聡 介,13,35,6.92,4,0.06,1.55.1,1-2-4,790,4,1-2,170,1,1-2-4,460,2,1-2,120,1,,,,,,,
20260711,丸亀,11,予選選抜,晴,北,2,2,4,3,3613,角 谷 健 吾,27,41,6.91,3,0.08,1.57.6,1-2-4,790,4,1-2,170,1,1-2-4,460,2,1-2,120,1,,,,,,,
20260711,丸亀,11,予選選抜,晴,北,2,2,F,5,4112,大久保 信一郎,7,40,6.85,5,F0.01,,1-2-4,790,4,1-2,170,1,1-2-4,460,2,1-2,120,1,,,,,,,
20260711,丸亀,11,予選選抜,晴,北,2,2,F,6,5336,瀬 川 大 地,41,21,6.83,6,F0.02,,1-2-4,790,4,1-2,170,1,1-2-4,460,2,1-2,120,1,,,,,,,
20260711,丸亀,12,予選選抜,晴,北,1,1,1,1,4188,久 田 敏 之,26,2,6.84,1,0.16,1.50.3,1-2-5,990,5,1-2,280,2,1-2-5,600,4,1-2,250,2,,,,,,,
20260711,丸亀,12,予選選抜,晴,北,1,1,2,2,5132,中 野 希 一,39,18,6.86,2,0.22,1.51.7,1-2-5,990,5,1-2,280,2,1-2-5,600,4,1-2,250,2,,,,,,,
20260711,丸亀,12,予選選抜,晴,北,1,1,3,5,4051,清 水 敦 揮,62,34,6.95,5,0.22,1.52.9,1-2-5,990,5,1-2,280,2,1-2-5,600,4,1-2,250,2,,,,,,,
20260711,丸亀,12,予選選抜,晴,北,1,1,4,3,4475,末 永 祐 輝,44,33,6.80,3,0.25,1.54.4,1-2-5,990,5,1-2,280,2,1-2-5,600,4,1-2,250,2,,,,,,,
20260711,丸亀,12,予選選抜,晴,北,1,1,5,6,3284,渡 邊 伸太郎,19,15,6.84,6,0.26,1.54.9,1-2-5,990,5,1-2,280,2,1-2-5,600,4,1-2,250,2,,,,,,,
20260711,丸亀,12,予選選抜,晴,北,1,1,6,4,4111,奥 田 誠,22,38,6.89,4,0.17,1.57.0,1-2-5,990,5,1-2,280,2,1-2-5,600,4,1-2,250,2,,,,,,,
20260711,児島,1,朝得ガァ～コ,晴,南,2,3,1,1,5137,川 原 涼,63,33,6.64,1,0.20,1.50.3,1-4-3,11100,29,1-4,2660,6,1-3-4,2630,8,1-4,1050,4,,,,,,,
20260711,児島,1,朝得ガァ～コ,晴,南,2,3,2,4,5373,諏 訪 玲 奈,57,50,6.79,4,0.24,1.51.8,1-4-3,11100,29,1-4,2660,6,1-3-4,2630,8,1-4,1050,4,,,,,,,
20260711,児島,1,朝得ガァ～コ,晴,南,2,3,3,3,4636,赤 池 修 平,39,31,6.68,3,0.21,1.53.4,1-4-3,11100,29,1-4,2660,6,1-3-4,2630,8,1-4,1050,4,,,,,,,
20260711,児島,1,朝得ガァ～コ,晴,南,2,3,4,5,4631,新 井 英 孝,12,39,6.79,5,0.26,1.54.8,1-4-3,11100,29,1-4,2660,6,1-3-4,2630,8,1-4,1050,4,,,,,,,
20260711,児島,1,朝得ガァ～コ,晴,南,2,3,5,2,4263,武 重 雄 介,14,53,6.74,2,0.19,,1-4-3,11100,29,1-4,2660,6,1-3-4,2630,8,1-4,1050,4,,,,,,,
20260711,児島,1,朝得ガァ～コ,晴,南,2,3,6,6,3948,大 町 利 克,49,44,6.74,6,0.31,,1-4-3,11100,29,1-4,2660,6,1-3-4,2630,8,1-4,1050,4,,,,,,,
20260711,児島,2,予選,晴,南東,3,3,1,1,4635,峰 重 力 也,30,38,6.70,1,0.10,1.49.8,1-3-2,730,3,1-3,250,1,1-2-3,260,2,1-3,140,1,,,,,,,
20260711,児島,2,予選,晴,南東,3,3,2,3,5034,若 林 義 人,69,42,6.65,3,0.17,1.51.3,1-3-2,730,3,1-3,250,1,1-2-3,260,2,1-3,140,1,,,,,,,
20260711,児島,2,予選,晴,南東,3,3,3,2,4708,半 田 尚 也,41,41,6.73,2,0.16,1.52.3,1-3-2,730,3,1-3,250,1,1-2-3,260,2,1-3,140,1,,,,,,,
20260711,児島,2,予選,晴,南東,3,3,4,4,5313,鈴 木 唯 央,24,70,6.61,4,0.12,1.53.8,1-3-2,730,3,1-3,250,1,1-2-3,260,2,1-3,140,1,,,,,,,
20260711,児島,2,予選,晴,南東,3,3,5,6,4283,石 井 裕 美,33,68,6.63,6,0.19,,1-3-2,730,3,1-3,250,1,1-2-3,260,2,1-3,140,1,,,,,,,
20260711,児島,2,予選,晴,南東,3,3,6,5,5293,眞 崎 武 蔵,44,43,6.62,5,0.12,,1-3-2,730,3,1-3,250,1,1-2-3,260,2,1-3,140,1,,,,,,,
20260711,児島,3,予選,晴,南東,2,3,1,3,5087,佐 藤 航,47,60,6.71,3,0.06,1.53.2,3-1-5,2610,13,3-1,1150,5,1-3-5,1140,6,1-3,440,2,,,,,,,
20260711,児島,3,予選,晴,南東,2,3,2,1,3950,石 川 哲 秀,29,45,6.78,1,0.06,1.57.3,3-1-5,2610,13,3-1,1150,5,1-3-5,1140,6,1-3,440,2,,,,,,,
20260711,児島,3,予選,晴,南東,2,3,3,5,3968,茶 谷 信 次,43,49,6.77,5,0.14,2.00.1,3-1-5,2610,13,3-1,1150,5,1-3-5,1140,6,1-3,440,2,,,,,,,
20260711,児島,3,予選,晴,南東,2,3,4,6,5471,田 中 結,48,52,6.76,6,0.13,2.06.3,3-1-5,2610,13,3-1,1150,5,1-3-5,1140,6,1-3,440,2,,,,,,,
20260711,児島,3,予選,晴,南東,2,3,S2,2,4839,四 宮 与 寛,54,37,6.78,2,0.05,,3-1-5,2610,13,3-1,1150,5,1-3-5,1140,6,1-3,440,2,,,,,,,
20260711,児島,3,予選,晴,南東,2,3,S0,4,5301,岩 下 巧 斗,25,18,6.66,4,0.12,,3-1-5,2610,13,3-1,1150,5,1-3-5,1140,6,1-3,440,2,,,,,,,
20260711,児島,4,予選,晴,南,2,3,1,2,5042,畑 田 汰 一,21,40,6.69,2,0.10,1.49.3,2-6-1,23290,71,2-6,2570,12,1-2-6,3140,13,2-6,2060,11,,,,,,,
20260711,児島,4,予選,晴,南,2,3,2,6,3912,川 原 正 明,19,61,6.68,6,0.07,1.50.8,2-6-1,23290,71,2-6,2570,12,1-2-6,3140,13,2-6,2060,11,,,,,,,
20260711,児島,4,予選,晴,南,2,3,3,1,4186,小 川 時 光,20,46,6.77,1,0.05,1.52.9,2-6-1,23290,71,2-6,2570,12,1-2-6,3140,13,2-6,2060,11,,,,,,,
20260711,児島,4,予選,晴,南,2,3,4,4,4448,青 木 玄 太,50,72,6.88,4,0.09,1.53.0,2-6-1,23290,71,2-6,2570,12,1-2-6,3140,13,2-6,2060,11,,,,,,,
20260711,児島,4,予選,晴,南,2,3,5,3,3982,福 田 理,67,36,6.73,3,0.15,,2-6-1,23290,71,2-6,2570,12,1-2-6,3140,13,2-6,2060,11,,,,,,,
20260711,児島,4,予選,晴,南,2,3,6,5,5065,伊久間 陽 優,59,28,6.73,5,0.05,,2-6-1,23290,71,2-6,2570,12,1-2-6,3140,13,2-6,2060,11,,,,,,,
20260711,児島,5,日替艇食戦,晴,南東,2,3,1,1,4636,赤 池 修 平,39,31,6.72,1,0.11,1.50.5,1-2-5,1330,4,1-2,640,2,1-2-5,240,1,1-2,220,1,,,,,,,
20260711,児島,5,日替艇食戦,晴,南東,2,3,2,2,5212,西 川 拓 利,27,13,6.69,2,0.11,1.51.4,1-2-5,1330,4,1-2,640,2,1-2-5,240,1,1-2,220,1,,,,,,,
20260711,児島,5,日替艇食戦,晴,南東,2,3,3,5,4239,竹 田 辰 也,31,15,6.76,5,0.11,1.52.4,1-2-5,1330,4,1-2,640,2,1-2-5,240,1,1-2,220,1,,,,,,,
20260711,児島,5,日替艇食戦,晴,南東,2,3,4,4,5374,木 山 大 聖,53,67,6.76,4,0.09,1.54.0,1-2-5,1330,4,1-2,640,2,1-2-5,240,1,1-2,220,1,,,,,,,
20260711,児島,5,日替艇食戦,晴,南東,2,3,5,3,4158,木 場 雄二郎,70,54,6.75,3,0.17,,1-2-5,1330,4,1-2,640,2,1-2-5,240,1,1-2,220,1,,,,,,,
20260711,児島,5,日替艇食戦,晴,南東,2,3,6,6,5367,赤 松 咲 香,15,20,6.72,6,0.10,,1-2-5,1330,4,1-2,640,2,1-2-5,240,1,1-2,220,1,,,,,,,
20260711,児島,6,予選,晴,南,2,3,1,2,3930,岸 本 隆,58,25,6.74,2,0.12,1.50.5,2-4-3,5380,21,2-4,3080,10,2-3-4,390,2,2-4,1830,7,,,,,,,
20260711,児島,6,予選,晴,南,2,3,2,4,4992,廣 瀬 篤 哉,45,63,6.76,4,0.11,1.52.1,2-4-3,5380,21,2-4,3080,10,2-3-4,390,2,2-4,1830,7,,,,,,,
20260711,児島,6,予選,晴,南,2,3,3,3,3737,上 平 真 二,36,16,6.68,3,0.10,1.53.3,2-4-3,5380,21,2-4,3080,10,2-3-4,390,2,2-4,1830,7,,,,,,,
20260711,児島,6,予選,晴,南,2,3,4,6,4536,喜 井 つかさ,35,47,6.64,6,0.11,1.54.4,2-4-3,5380,21,2-4,3080,10,2-3-4,390,2,2-4,1830,7,,,,,,,
20260711,児島,6,予選,晴,南,2,3,5,5,3948,大 町 利 克,49,44,6.81,5,0.09,,2-4-3,5380,21,2-4,3080,10,2-3-4,390,2,2-4,1830,7,,,,,,,
20260711,児島,6,予選,晴,南,2,3,6,1,5151,山 下 奈 緒,37,55,6.62,1,0.15,,2-4-3,5380,21,2-4,3080,10,2-3-4,390,2,2-4,1830,7,,,,,,,
20260711,児島,7,予選,晴,南,4,3,1,4,4302,西 野 翔 太,66,51,6.73,4,0.05,1.50.9,4-1-5,3900,13,4-1,1250,4,1-4-5,700,4,1-4,220,1,,,,,,,
20260711,児島,7,予選,晴,南,4,3,2,1,3473,石 川 真 二,55,26,6.77,1,0.15,1.51.4,4-1-5,3900,13,4-1,1250,4,1-4-5,700,4,1-4,220,1,,,,,,,
20260711,児島,7,予選,晴,南,4,3,3,5,5313,鈴 木 唯 央,24,70,6.73,5,0.06,1.53.3,4-1-5,3900,13,4-1,1250,4,1-4-5,700,4,1-4,220,1,,,,,,,
20260711,児島,7,予選,晴,南,4,3,4,6,4631,新 井 英 孝,12,39,6.65,6,0.08,1.54.6,4-1-5,3900,13,4-1,1250,4,1-4-5,700,4,1-4,220,1,,,,,,,
20260711,児島,7,予選,晴,南,4,3,5,3,5301,岩 下 巧 斗,25,18,6.71,3,0.27,,4-1-5,3900,13,4-1,1250,4,1-4-5,700,4,1-4,220,1,,,,,,,
20260711,児島,7,予選,晴,南,4,3,6,2,5085,中 村 栄 治,60,66,6.76,2,0.23,,4-1-5,3900,13,4-1,1250,4,1-4-5,700,4,1-4,220,1,,,,,,,
20260711,児島,8,予選,晴,南,4,3,1,2,4580,長谷川 雅 和,16,58,6.68,2,0.12,1.51.2,2-1-4,760,1,2-1,220,1,1-2-4,470,2,1-2,140,1,,,,,,,
20260711,児島,8,予選,晴,南,4,3,2,1,3430,角 浜 修,46,69,6.68,1,0.14,1.52.8,2-1-4,760,1,2-1,220,1,1-2-4,470,2,1-2,140,1,,,,,,,
20260711,児島,8,予選,晴,南,4,3,3,4,4565,西 村 豪 洋,32,62,6.76,4,0.09,1.54.5,2-1-4,760,1,2-1,220,1,1-2-4,470,2,1-2,140,1,,,,,,,
20260711,児島,8,予選,晴,南,4,3,4,3,3950,石 川 哲 秀,29,45,6.81,3,0.09,1.54.6,2-1-4,760,1,2-1,220,1,1-2-4,470,2,1-2,140,1,,,,,,,
20260711,児島,8,予選,晴,南,4,3,5,5,4186,小 川 時 光,20,46,6.86,5,0.08,,2-1-4,760,1,2-1,220,1,1-2-4,470,2,1-2,140,1,,,,,,,
20260711,児島,8,予選,晴,南,4,3,6,6,5447,岡 本 亜 子,17,73,6.70,6,0.09,,2-1-4,760,1,2-1,220,1,1-2-4,470,2,1-2,140,1,,,,,,,
20260711,児島,9,これしか９じ,晴,南,2,3,1,4,5034,若 林 義 人,69,42,6.71,3,0.09,1.49.8,4-1-5,1550,7,4-1,390,2,1-4-5,410,3,1-4,210,1,,,,,,,
20260711,児島,9,これしか９じ,晴,南,2,3,2,1,4627,藤 原 菜 希,13,75,6.70,1,0.07,1.51.2,4-1-5,1550,7,4-1,390,2,1-4-5,410,3,1-4,210,1,,,,,,,
20260711,児島,9,これしか９じ,晴,南,2,3,3,5,5373,諏 訪 玲 奈,57,50,6.72,5,0.08,1.52.5,4-1-5,1550,7,4-1,390,2,1-4-5,410,3,1-4,210,1,,,,,,,
20260711,児島,9,これしか９じ,晴,南,2,3,4,2,3982,福 田 理,67,36,6.80,2,0.10,1.54.5,4-1-5,1550,7,4-1,390,2,1-4-5,410,3,1-4,210,1,,,,,,,
20260711,児島,9,これしか９じ,晴,南,2,3,5,6,4839,四 宮 与 寛,54,14,6.89,6,0.11,,4-1-5,1550,7,4-1,390,2,1-4-5,410,3,1-4,210,1,,,,,,,
20260711,児島,9,これしか９じ,晴,南,2,3,6,3,3652,森 下 勇,56,29,6.86,4,0.12,,4-1-5,1550,7,4-1,390,2,1-4-5,410,3,1-4,210,1,,,,,,,
20260711,児島,10,予選特賞,晴,南東,2,3,1,3,4536,喜 井 つかさ,35,47,6.72,3,0.14,1.50.2,3-2-5,4710,18,3-2,2230,11,2-3-5,770,4,2-3,1180,5,,,,,,,
20260711,児島,10,予選特賞,晴,南東,2,3,2,2,3968,茶 谷 信 次,43,49,6.70,2,0.21,1.51.9,3-2-5,4710,18,3-2,2230,11,2-3-5,770,4,2-3,1180,5,,,,,,,
20260711,児島,10,予選特賞,晴,南東,2,3,3,5,4448,青 木 玄 太,50,72,6.88,5,0.17,1.52.3,3-2-5,4710,18,3-2,2230,11,2-3-5,770,4,2-3,1180,5,,,,,,,
20260711,児島,10,予選特賞,晴,南東,2,3,4,1,4158,木 場 雄二郎,70,54,6.84,1,0.15,1.54.4,3-2-5,4710,18,3-2,2230,11,2-3-5,770,4,2-3,1180,5,,,,,,,
20260711,児島,10,予選特賞,晴,南東,2,3,5,4,4708,半 田 尚 也,41,41,6.85,4,0.16,,3-2-5,4710,18,3-2,2230,11,2-3-5,770,4,2-3,1180,5,,,,,,,
20260711,児島,10,予選特賞,晴,南東,2,3,6,6,4263,武 重 雄 介,14,53,6.86,6,0.18,,3-2-5,4710,18,3-2,2230,11,2-3-5,770,4,2-3,1180,5,,,,,,,
20260711,児島,11,予選特選,晴,南,2,3,1,1,5087,佐 藤 航,47,60,6.78,1,0.12,1.50.2,1-2-3,1370,4,1-2,590,3,1-2-3,570,3,1-2,500,3,,,,,,,
20260711,児島,11,予選特選,晴,南,2,3,2,2,5065,伊久間 陽 優,59,28,6.70,3,0.11,1.51.5,1-2-3,1370,4,1-2,590,3,1-2-3,570,3,1-2,500,3,,,,,,,
20260711,児島,11,予選特選,晴,南,2,3,3,3,4239,竹 田 辰 也,31,15,6.79,4,0.10,1.52.9,1-2-3,1370,4,1-2,590,3,1-2-3,570,3,1-2,500,3,,,,,,,
20260711,児島,11,予選特選,晴,南,2,3,4,5,3473,石 川 真 二,55,26,6.82,2,0.18,1.54.1,1-2-3,1370,4,1-2,590,3,1-2-3,570,3,1-2,500,3,,,,,,,
20260711,児島,11,予選特選,晴,南,2,3,5,6,4992,廣 瀬 篤 哉,45,63,6.89,6,0.11,,1-2-3,1370,4,1-2,590,3,1-2-3,570,3,1-2,500,3,,,,,,,
20260711,児島,11,予選特選,晴,南,2,3,6,4,5137,川 原 涼,63,33,6.85,5,0.09,,1-2-3,1370,4,1-2,590,3,1-2-3,570,3,1-2,500,3,,,,,,,
20260711,児島,12,記者選抜戦,晴,南,4,3,1,1,4302,西 野 翔 太,66,51,6.75,1,0.15,1.50.0,1-3-6,3160,13,1-3,260,1,1-3-6,1780,7,1-3,280,2,,,,,,,
20260711,児島,12,記者選抜戦,晴,南,4,3,2,3,5042,畑 田 汰 一,21,40,6.76,3,0.16,1.50.9,1-3-6,3160,13,1-3,260,1,1-3-6,1780,7,1-3,280,2,,,,,,,
20260711,児島,12,記者選抜戦,晴,南,4,3,3,6,5212,西 川 拓 利,27,13,6.77,6,0.14,1.51.4,1-3-6,3160,13,1-3,260,1,1-3-6,1780,7,1-3,280,2,,,,,,,
20260711,児島,12,記者選抜戦,晴,南,4,3,4,5,4580,長谷川 雅 和,16,58,6.77,5,0.22,1.52.8,1-3-6,3160,13,1-3,260,1,1-3-6,1780,7,1-3,280,2,,,,,,,
20260711,児島,12,記者選抜戦,晴,南,4,3,5,2,4635,峰 重 力 也,30,38,6.79,2,0.15,,1-3-6,3160,13,1-3,260,1,1-3-6,1780,7,1-3,280,2,,,,,,,
20260711,児島,12,記者選抜戦,晴,南,4,3,6,4,3737,上 平 真 二,36,16,6.80,4,0.16,,1-3-6,3160,13,1-3,260,1,1-3-6,1780,7,1-3,280,2,,,,,,,
20260711,唐津,1,朝１戦,晴,南西,1,1,1,1,4710,福 田 宗 平,18,59,6.73,1,0.13,1.50.3,1-3-2,550,1,1-3,190,1,1-2-3,250,1,1-3,190,1,,,,,,,
20260711,唐津,1,朝１戦,晴,南西,1,1,2,3,4105,松 下 直 也,58,40,6.73,3,0.12,1.52.1,1-3-2,550,1,1-3,190,1,1-2-3,250,1,1-3,190,1,,,,,,,
20260711,唐津,1,朝１戦,晴,南西,1,1,3,2,4390,松 本 弓 雄,22,46,6.76,2,0.16,1.53.7,1-3-2,550,1,1-3,190,1,1-2-3,250,1,1-3,190,1,,,,,,,
20260711,唐津,1,朝１戦,晴,南西,1,1,4,5,4894,原 村 拓 也,37,3,6.79,5,0.22,1.55.2,1-3-2,550,1,1-3,190,1,1-2-3,250,1,1-3,190,1,,,,,,,
20260711,唐津,1,朝１戦,晴,南西,1,1,5,4,3535,渡 修 平,9,49,6.75,4,0.15,1.56.3,1-3-2,550,1,1-3,190,1,1-2-3,250,1,1-3,190,1,,,,,,,
20260711,唐津,1,朝１戦,晴,南西,1,1,6,6,3434,松 尾 宣 邦,8,57,6.74,6,0.19,1.56.7,1-3-2,550,1,1-3,190,1,1-2-3,250,1,1-3,190,1,,,,,,,
20260711,唐津,2,モー２ング戦,晴,北西,1,1,1,3,4503,上 野 真之介,4,34,6.73,2,0.05,1.49.4,3-1-6,490,1,3-1,190,1,1-3-6,290,1,1-3,110,1,,,,,,,
20260711,唐津,2,モー２ング戦,晴,北西,1,1,2,1,5038,金 田 智 博,24,28,6.72,1,0.11,1.51.6,3-1-6,490,1,3-1,190,1,1-3-6,290,1,1-3,110,1,,,,,,,
20260711,唐津,2,モー２ング戦,晴,北西,1,1,3,6,4511,中 岡 健 人,40,51,6.81,5,0.24,1.53.5,3-1-6,490,1,3-1,190,1,1-3-6,290,1,1-3,110,1,,,,,,,
20260711,唐津,2,モー２ング戦,晴,北西,1,1,4,2,5176,石 倉 拓 美,12,58,6.81,3,0.06,1.54.8,3-1-6,490,1,3-1,190,1,1-3-6,290,1,1-3,110,1,,,,,,,
20260711,唐津,2,モー２ング戦,晴,北西,1,1,5,5,3953,志 道 吉 和,43,54,6.73,4,0.25,1.56.6,3-1-6,490,1,3-1,190,1,1-3-6,290,1,1-3,110,1,,,,,,,
20260711,唐津,2,モー２ング戦,晴,北西,1,1,6,4,5419,櫻 井 隼,19,60,6.70,6,0.37,1.57.3,3-1-6,490,1,3-1,190,1,1-3-6,290,1,1-3,110,1,,,,,,,
20260711,唐津,3,３ライズ戦,晴,西,3,3,1,1,5029,中 亮 太,49,8,6.78,1,0.16,1.50.0,1-2-3,960,4,1-2,260,1,1-2-3,770,4,1-2,180,1,,,,,,,
20260711,唐津,3,３ライズ戦,晴,西,3,3,2,2,4458,抹 香 雄 三,10,14,6.76,2,0.14,1.51.0,1-2-3,960,4,1-2,260,1,1-2-3,770,4,1-2,180,1,,,,,,,
20260711,唐津,3,３ライズ戦,晴,西,3,3,3,3,4439,近 藤 友 宝,35,2,6.80,3,0.10,1.53.3,1-2-3,960,4,1-2,260,1,1-2-3,770,4,1-2,180,1,,,,,,,
20260711,唐津,3,３ライズ戦,晴,西,3,3,4,5,3892,草 場 康 幸,31,24,6.77,5,0.11,1.53.8,1-2-3,960,4,1-2,260,1,1-2-3,770,4,1-2,180,1,,,,,,,
20260711,唐津,3,３ライズ戦,晴,西,3,3,5,4,4394,永 嶋 裕 一,42,38,6.80,4,0.09,1.54.4,1-2-3,960,4,1-2,260,1,1-2-3,770,4,1-2,180,1,,,,,,,
20260711,唐津,3,３ライズ戦,晴,西,3,3,6,6,4724,吉 田 祐 貴,25,15,6.78,6,0.08,1.57.0,1-2-3,960,4,1-2,260,1,1-2-3,770,4,1-2,180,1,,,,,,,
20260711,唐津,4,おは４戦,晴,西,4,4,1,1,4154,森 安 弘 雅,7,16,6.71,1,0.29,1.56.2,1-4-6,3120,12,1-4,870,4,1-4-6,1380,6,1-4,600,3,,,,,,,
20260711,唐津,4,おは４戦,晴,西,4,4,2,4,5143,常 盤 海 心,27,53,6.78,4,0.30,1.58.0,1-4-6,3120,12,1-4,870,4,1-4-6,1380,6,1-4,600,3,,,,,,,
20260711,唐津,4,おは４戦,晴,西,4,4,3,6,4099,吉 永 則 雄,45,32,6.79,5,0.21,2.00.5,1-4-6,3120,12,1-4,870,4,1-4-6,1380,6,1-4,600,3,,,,,,,
20260711,唐津,4,おは４戦,晴,西,4,4,4,2,4381,田 路 朋 史,47,30,6.71,2,0.31,2.04.0,1-4-6,3120,12,1-4,870,4,1-4-6,1380,6,1-4,600,3,,,,,,,
20260711,唐津,4,おは４戦,晴,西,4,4,5,5,5469,今 泉 博 人,51,42,6.80,6,0.54,2.05.6,1-4-6,3120,12,1-4,870,4,1-4-6,1380,6,1-4,600,3,,,,,,,
20260711,唐津,4,おは４戦,晴,西,4,4,S0,3,4656,大 崎 翔,28,12,6.81,3,0.30,,1-4-6,3120,12,1-4,870,4,1-4-6,1380,6,1-4,600,3,,,,,,,
20260711,唐津,5,レッツ５特賞,晴,西,3,3,1,1,4520,高 倉 孝 太,52,39,6.76,1,0.03,1.51.3,1-4-5,660,2,1-4,310,2,1-4-5,280,3,1-4,260,1,,,,,,,
20260711,唐津,5,レッツ５特賞,晴,西,3,3,2,4,5020,宮 村 勇 哉,3,20,6.70,4,0.02,1.52.4,1-4-5,660,2,1-4,310,2,1-4-5,280,3,1-4,260,1,,,,,,,
20260711,唐津,5,レッツ５特賞,晴,西,3,3,3,5,4348,宮 崎 奨,44,55,6.77,5,0.09,1.53.7,1-4-5,660,2,1-4,310,2,1-4-5,280,3,1-4,260,1,,,,,,,
20260711,唐津,5,レッツ５特賞,晴,西,3,3,4,2,4583,古 田 祐 貴,30,22,6.80,2,0.04,1.55.6,1-4-5,660,2,1-4,310,2,1-4-5,280,3,1-4,260,1,,,,,,,
20260711,唐津,5,レッツ５特賞,晴,西,3,3,5,6,5448,福 田 柊 人,13,33,6.73,6,0.31,1.57.5,1-4-5,660,2,1-4,310,2,1-4-5,280,3,1-4,260,1,,,,,,,
20260711,唐津,5,レッツ５特賞,晴,西,3,3,F,3,5312,川 辺 郭 人,48,48,6.71,3,F0.01,,1-4-5,660,2,1-4,310,2,1-4-5,280,3,1-4,260,1,,,,,,,
20260711,唐津,6,予選,晴,北東,5,5,1,2,3974,深 山 祐 二,38,1,6.78,2,0.21,1.51.4,2-1-6,14580,40,2-1,2680,11,1-2-6,1210,6,1-2,600,2,,,,,,,
20260711,唐津,6,予選,晴,北東,5,5,2,1,4105,松 下 直 也,58,40,6.77,1,0.27,1.53.5,2-1-6,14580,40,2-1,2680,11,1-2-6,1210,6,1-2,600,2,,,,,,,
20260711,唐津,6,予選,晴,北東,5,5,3,6,4523,中 村 辰 也,14,19,6.68,6,0.17,1.54.9,2-1-6,14580,40,2-1,2680,11,1-2-6,1210,6,1-2,600,2,,,,,,,
20260711,唐津,6,予選,晴,北東,5,5,4,4,3961,谷 村 一 哉,29,43,6.77,4,0.25,1.55.1,2-1-6,14580,40,2-1,2680,11,1-2-6,1210,6,1-2,600,2,,,,,,,
20260711,唐津,6,予選,晴,北東,5,5,5,5,4251,川 崎 誠 志,34,4,6.81,5,0.27,1.56.3,2-1-6,14580,40,2-1,2680,11,1-2-6,1210,6,1-2,600,2,,,,,,,
