date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250402,尼崎,11,予選特選,曇り,南西,2,0,3,5,5197,中 野 仁 照,35,49,6.85,5,0.04,1.52.2,3-1-5,18460,29,3-1,3540,8,1-3-5,910,5,1-3,420,2
20250402,尼崎,11,予選特選,曇り,南西,2,0,4,4,4809,外 崎 悟,4,18,6.85,4,0.06,1.52.9,3-1-5,18460,29,3-1,3540,8,1-3-5,910,5,1-3,420,2
20250402,尼崎,11,予選特選,曇り,南西,2,0,5,2,4958,溝 口 海義也,45,33,6.79,2,0.16,1.53.0,3-1-5,18460,29,3-1,3540,8,1-3-5,910,5,1-3,420,2
20250402,尼崎,11,予選特選,曇り,南西,2,0,6,6,4460,後 藤 翔 之,13,13,6.85,6,0.06,1.53.1,3-1-5,18460,29,3-1,3540,8,1-3-5,910,5,1-3,420,2
20250402,住之江,12,ＢＢ選抜,晴,南西,3,0,1,1,4397,西 村 拓 也,14,23,6.81,1,0.10,1.48.1,1-3-6,3900,14,1-3,410,1,1-3-6,2120,9,1-3,420,3
20250402,住之江,12,ＢＢ選抜,晴,南西,3,0,2,3,4786,佐 藤 博 亮,44,12,6.89,2,0.15,1.50.3,1-3-6,3900,14,1-3,410,1,1-3-6,2120,9,1-3,420,3
20250402,住之江,12,ＢＢ選抜,晴,南西,3,0,3,6,4824,松 井 洪 弥,37,39,6.83,6,0.17,1.51.1,1-3-6,3900,14,1-3,410,1,1-3-6,2120,9,1-3,420,3
20250402,住之江,12,ＢＢ選抜,晴,南西,3,0,4,4,4654,篠 田 優 也,36,37,6.80,5,0.14,1.52.3,1-3-6,3900,14,1-3,410,1,1-3-6,2120,9,1-3,420,3
20250402,住之江,12,ＢＢ選抜,晴,南西,3,0,5,5,3946,赤 岩 善 生,30,38,6.87,3,0.12,1.53.8,1-3-6,3900,14,1-3,410,1,1-3-6,2120,9,1-3,420,3
20250402,住之江,12,ＢＢ選抜,晴,南西,3,0,6,2,4102,益 田 啓 司,2,16,6.84,4,0.17,1.55.0,1-3-6,3900,14,1-3,410,1,1-3-6,2120,9,1-3,420,3
20250402,住之江,1,予選,曇り,無風,0,1,1,1,3411,池 上 隆 行,76,75,6.90,1,0.15,1.49.2,1-4-3,2770,8,1-4,870,3,1-3-4,600,2,1-4,750,4
20250402,住之江,1,予選,曇り,無風,0,1,2,4,5234,塚 越 海 斗,87,28,6.91,4,0.29,1.50.7,1-4-3,2770,8,1-4,870,3,1-3-4,600,2,1-4,750,4
20250402,住之江,1,予選,曇り,無風,0,1,3,3,5093,浦 野 海,25,86,6.98,3,0.19,1.51.6,1-4-3,2770,8,1-4,870,3,1-3-4,600,2,1-4,750,4
20250402,住之江,1,予選,曇り,無風,0,1,4,2,5247,大 森 翼,64,25,6.86,2,0.15,1.52.2,1-4-3,2770,8,1-4,870,3,1-3-4,600,2,1-4,750,4
20250402,住之江,1,予選,曇り,無風,0,1,5,6,5375,庄 島 潤 成,73,37,6.82,6,0.22,1.54.1,1-4-3,2770,8,1-4,870,3,1-3-4,600,2,1-4,750,4
20250402,住之江,1,予選,曇り,無風,0,1,6,5,4976,金 山 立 樹,81,83,6.91,5,0.19,1.56.7,1-4-3,2770,8,1-4,870,3,1-3-4,600,2,1-4,750,4
20250402,住之江,2,予選,曇り,南,1,1,1,1,5137,川 原 涼,32,70,6.84,1,0.26,1.49.5,1-4-5,1890,10,1-4,480,3,1-4-5,690,4,1-4,740,3
20250402,住之江,2,予選,曇り,南,1,1,2,4,5022,伊 藤 尚 汰,77,87,6.88,4,0.23,1.51.2,1-4-5,1890,10,1-4,480,3,1-4-5,690,4,1-4,740,3
20250402,住之江,2,予選,曇り,南,1,1,3,5,4318,桑 原 将 光,35,64,6.91,5,0.20,1.52.9,1-4-5,1890,10,1-4,480,3,1-4-5,690,4,1-4,740,3
20250402,住之江,2,予選,曇り,南,1,1,4,3,2878,富 山 弘 幸,70,36,6.96,3,0.28,1.53.5,1-4-5,1890,10,1-4,480,3,1-4-5,690,4,1-4,740,3
20250402,住之江,2,予選,曇り,南,1,1,5,2,4145,小 澤 学,74,85,6.90,2,0.84,1.55.5,1-4-5,1890,10,1-4,480,3,1-4-5,690,4,1-4,740,3
20250402,住之江,2,予選,曇り,南,1,1,6,6,5372,上 岡 巧 汰,58,55,6.86,6,0.20,1.57.8,1-4-5,1890,10,1-4,480,3,1-4-5,690,4,1-4,740,3
20250402,住之江,3,予選,曇り,無風,0,1,1,4,3532,柴 田 光,78,95,6.85,3,0.10,1.48.1,4-2-1,1560,4,4-2,360,1,1-2-4,400,2,2-4,370,1
20250402,住之江,3,予選,曇り,無風,0,1,2,2,4709,岡 村 将 也,30,81,6.91,2,0.14,1.50.2,4-2-1,1560,4,4-2,360,1,1-2-4,400,2,2-4,370,1
20250402,住之江,3,予選,曇り,無風,0,1,3,1,4393,田 中 孝 明,89,61,6.91,1,0.16,1.52.5,4-2-1,1560,4,4-2,360,1,1-2-4,400,2,2-4,370,1
20250402,住之江,3,予選,曇り,無風,0,1,4,3,4179,広 次 修,33,23,6.88,4,0.09,1.53.2,4-2-1,1560,4,4-2,360,1,1-2-4,400,2,2-4,370,1
20250402,住之江,3,予選,曇り,無風,0,1,5,5,3850,小 川 知 行,90,90,6.86,5,0.08,1.55.2,4-2-1,1560,4,4-2,360,1,1-2-4,400,2,2-4,370,1
20250402,住之江,3,予選,曇り,無風,0,1,6,6,5363,山 本 凱 立,72,76,6.93,6,0.18,1.57.3,4-2-1,1560,4,4-2,360,1,1-2-4,400,2,2-4,370,1
20250402,住之江,4,予選,曇り,南,2,1,1,1,3869,井 芹 大 志,20,71,6.89,1,0.15,1.49.7,1-4-3,1090,2,1-4,460,2,1-3-4,240,1,1-4,460,2
20250402,住之江,4,予選,曇り,南,2,1,2,4,4063,市 橋 卓 士,88,14,6.89,4,0.19,1.51.7,1-4-3,1090,2,1-4,460,2,1-3-4,240,1,1-4,460,2
20250402,住之江,4,予選,曇り,南,2,1,3,3,4105,松 下 直 也,83,74,6.97,3,0.17,1.52.9,1-4-3,1090,2,1-4,460,2,1-3-4,240,1,1-4,460,2
20250402,住之江,4,予選,曇り,南,2,1,4,5,4374,永 田 義 紘,28,88,6.88,5,0.25,1.54.5,1-4-3,1090,2,1-4,460,2,1-3-4,240,1,1-4,460,2
20250402,住之江,4,予選,曇り,南,2,1,5,2,5027,重 冨 勇 哉,68,72,6.86,2,0.19,1.56.1,1-4-3,1090,2,1-4,460,2,1-3-4,240,1,1-4,460,2
20250402,住之江,4,予選,曇り,南,2,1,6,6,5343,小 林 礼 央,85,69,6.89,6,0.35,1.56.3,1-4-3,1090,2,1-4,460,2,1-3-4,240,1,1-4,460,2
20250402,住之江,5,住之江ファイ,曇り,南,2,1,1,4,5053,山 口 広 樹,75,93,6.94,4,0.06,1.50.1,4-6-5,28180,66,4-6,6850,17,4-5-6,4510,17,4-6,4150,10
20250402,住之江,5,住之江ファイ,曇り,南,2,1,2,6,4857,加 藤 翔 馬,67,84,6.92,6,0.11,1.50.7,4-6-5,28180,66,4-6,6850,17,4-5-6,4510,17,4-6,4150,10
20250402,住之江,5,住之江ファイ,曇り,南,2,1,3,5,3519,冨 田 秀 幸,56,39,6.91,5,0.08,1.53.0,4-6-5,28180,66,4-6,6850,17,4-5-6,4510,17,4-6,4150,10
20250402,住之江,5,住之江ファイ,曇り,南,2,1,4,2,4376,藤 田 靖 弘,80,78,6.93,2,0.27,1.53.4,4-6-5,28180,66,4-6,6850,17,4-5-6,4510,17,4-6,4150,10
20250402,住之江,5,住之江ファイ,曇り,南,2,1,5,3,4422,永 井 亮 次,23,62,6.84,3,0.26,1.54.8,4-6-5,28180,66,4-6,6850,17,4-5-6,4510,17,4-6,4150,10
20250402,住之江,5,住之江ファイ,曇り,南,2,1,6,1,5234,塚 越 海 斗,87,28,6.82,1,0.31,1.56.4,4-6-5,28180,66,4-6,6850,17,4-5-6,4510,17,4-6,4150,10
20250402,住之江,6,予選特別Ｂ戦,曇り,南,2,1,1,2,4028,田 村 隆 信,86,80,6.93,2,0.08,1.49.2,2-3-4,1100,4,2-3,210,1,2-3-4,620,3,2-3,160,1
20250402,住之江,6,予選特別Ｂ戦,曇り,南,2,1,2,3,4311,岡 村 仁,53,27,6.86,3,0.07,1.50.4,2-3-4,1100,4,2-3,210,1,2-3-4,620,3,2-3,160,1
20250402,住之江,6,予選特別Ｂ戦,曇り,南,2,1,3,4,3411,池 上 隆 行,76,75,6.89,4,0.13,1.53.1,2-3-4,1100,4,2-3,210,1,2-3-4,620,3,2-3,160,1
20250402,住之江,6,予選特別Ｂ戦,曇り,南,2,1,4,5,5372,上 岡 巧 汰,58,55,6.87,6,0.07,1.54.3,2-3-4,1100,4,2-3,210,1,2-3-4,620,3,2-3,160,1
20250402,住之江,6,予選特別Ｂ戦,曇り,南,2,1,5,1,4046,谷 村 啓 司,36,92,6.83,1,0.22,1.55.3,2-3-4,1100,4,2-3,210,1,2-3-4,620,3,2-3,160,1
20250402,住之江,6,予選特別Ｂ戦,曇り,南,2,1,6,6,4883,岡 部 大 輝,51,52,6.85,5,0.08,1.56.5,2-3-4,1100,4,2-3,210,1,2-3-4,620,3,2-3,160,1
20250402,住之江,7,予選,曇り,南,1,1,1,1,5058,前 原 大 道,31,89,6.82,1,0.08,1.48.2,1-5-2,1760,6,1-5,550,3,1-2-5,550,3,1-5,590,3
20250402,住之江,7,予選,曇り,南,1,1,2,5,4174,赤 坂 俊 輔,52,29,6.94,5,0.09,1.50.6,1-5-2,1760,6,1-5,550,3,1-2-5,550,3,1-5,590,3
20250402,住之江,7,予選,曇り,南,1,1,3,2,4583,古 田 祐 貴,22,13,6.81,2,0.13,1.51.9,1-5-2,1760,6,1-5,550,3,1-2-5,550,3,1-5,590,3
20250402,住之江,7,予選,曇り,南,1,1,4,4,4319,三 宅 潤,61,73,6.82,4,0.12,1.52.2,1-5-2,1760,6,1-5,550,3,1-2-5,550,3,1-5,590,3
20250402,住之江,7,予選,曇り,南,1,1,5,6,4976,金 山 立 樹,81,83,6.92,6,0.08,1.54.2,1-5-2,1760,6,1-5,550,3,1-2-5,550,3,1-5,590,3
20250402,住之江,7,予選,曇り,南,1,1,6,3,4145,小 澤 学,74,85,6.92,3,0.19,1.56.3,1-5-2,1760,6,1-5,550,3,1-2-5,550,3,1-5,590,3
20250402,住之江,8,予選,曇り,無風,0,1,1,1,4318,桑 原 将 光,35,64,6.88,1,0.07,1.50.1,1-4-2,7890,24,1-4,2330,8,1-2-4,850,2,1-4,1360,4
20250402,住之江,8,予選,曇り,無風,0,1,2,4,5027,重 冨 勇 哉,68,72,6.91,4,0.20,1.51.1,1-4-2,7890,24,1-4,2330,8,1-2-4,850,2,1-4,1360,4
20250402,住之江,8,予選,曇り,無風,0,1,3,2,4086,寺 本 重 宣,57,79,6.89,3,0.24,1.52.0,1-4-2,7890,24,1-4,2330,8,1-2-4,850,2,1-4,1360,4
20250402,住之江,8,予選,曇り,無風,0,1,4,3,4393,田 中 孝 明,89,61,6.91,5,0.27,1.54.3,1-4-2,7890,24,1-4,2330,8,1-2-4,850,2,1-4,1360,4
20250402,住之江,8,予選,曇り,無風,0,1,5,6,5093,浦 野 海,25,86,6.92,6,0.23,1.55.0,1-4-2,7890,24,1-4,2330,8,1-2-4,850,2,1-4,1360,4
20250402,住之江,8,予選,曇り,無風,0,1,6,5,3582,吉 川 昭 男,19,91,6.87,2,0.12,1.58.4,1-4-2,7890,24,1-4,2330,8,1-2-4,850,2,1-4,1360,4
20250402,住之江,9,予選,曇り,無風,0,1,1,3,4233,亀 山 雅 幸,15,22,6.79,3,0.10,1.49.6,3-4-2,4970,17,3-4,1760,7,2-3-4,1270,5,3-4,830,4
20250402,住之江,9,予選,曇り,無風,0,1,2,4,4074,柳 沢 一,84,26,6.89,4,0.08,1.50.5,3-4-2,4970,17,3-4,1760,7,2-3-4,1270,5,3-4,830,4
20250402,住之江,9,予選,曇り,無風,0,1,3,2,4731,間 野 兼 礼,69,82,6.92,2,0.08,1.52.0,3-4-2,4970,17,3-4,1760,7,2-3-4,1270,5,3-4,830,4
20250402,住之江,9,予選,曇り,無風,0,1,4,6,5053,山 口 広 樹,75,93,6.90,5,0.04,1.54.2,3-4-2,4970,17,3-4,1760,7,2-3-4,1270,5,3-4,830,4
20250402,住之江,9,予選,曇り,無風,0,1,5,1,4105,松 下 直 也,83,74,6.92,1,0.13,1.54.8,3-4-2,4970,17,3-4,1760,7,2-3-4,1270,5,3-4,830,4
20250402,住之江,9,予選,曇り,無風,0,1,6,5,5363,山 本 凱 立,72,76,6.91,6,0.16,1.56.7,3-4-2,4970,17,3-4,1760,7,2-3-4,1270,5,3-4,830,4
20250402,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,1,4492,本 多 宏 和,34,54,6.84,1,0.06,1.48.7,1-2-6,650,3,1-2,160,1,1-2-6,390,3,1-2,140,1
20250402,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,2,4477,篠 崎 仁 志,66,58,6.92,2,0.03,1.51.0,1-2-6,650,3,1-2,160,1,1-2-6,390,3,1-2,140,1
20250402,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,6,4709,岡 村 将 也,30,81,6.93,6,0.07,1.51.7,1-2-6,650,3,1-2,160,1,1-2-6,390,3,1-2,140,1
20250402,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,5,5247,大 森 翼,64,25,6.86,5,0.05,1.53.4,1-2-6,650,3,1-2,160,1,1-2-6,390,3,1-2,140,1
20250402,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,3,3519,冨 田 秀 幸,56,39,7.00,3,0.07,1.54.5,1-2-6,650,3,1-2,160,1,1-2-6,390,3,1-2,140,1
20250402,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,4,4315,山 崎 昂 介,79,31,6.89,4,0.09,1.56.8,1-2-6,650,3,1-2,160,1,1-2-6,390,3,1-2,140,1
20250402,住之江,11,予選特別Ａ戦,曇り,北,1,1,1,5,5058,前 原 大 道,31,89,6.90,5,0.02,1.47.4,5-1-6,7370,18,5-1,1760,5,1-5-6,1320,4,1-5,390,2
20250402,住之江,11,予選特別Ａ戦,曇り,北,1,1,2,1,5075,中 島 秀 治,16,17,6.88,1,0.14,1.49.7,5-1-6,7370,18,5-1,1760,5,1-5-6,1320,4,1-5,390,2
20250402,住之江,11,予選特別Ａ戦,曇り,北,1,1,3,6,4376,藤 田 靖 弘,80,78,6.93,6,0.07,1.51.6,5-1-6,7370,18,5-1,1760,5,1-5-6,1320,4,1-5,390,2
20250402,住之江,11,予選特別Ａ戦,曇り,北,1,1,4,3,4069,山 本 修 一,71,77,6.92,3,0.13,1.51.9,5-1-6,7370,18,5-1,1760,5,1-5-6,1320,4,1-5,390,2
20250402,住之江,11,予選特別Ａ戦,曇り,北,1,1,5,2,3502,渡 邉 英 児,82,11,6.93,2,0.16,1.54.4,5-1-6,7370,18,5-1,1760,5,1-5-6,1320,4,1-5,390,2
20250402,住之江,11,予選特別Ａ戦,曇り,北,1,1,6,4,4046,谷 村 啓 司,36,92,6.94,4,0.14,1.56.2,5-1-6,7370,18,5-1,1760,5,1-5-6,1320,4,1-5,390,2
20250402,三国,12,予選特別Ａ戦,曇り,無風,0,1,1,1,4174,赤 坂 俊 輔,52,29,6.92,1,0.15,1.49.1,1-4-2,1680,7,1-4,560,3,1-2-4,510,3,1-4,600,3
20250402,三国,12,予選特別Ａ戦,曇り,無風,0,1,2,4,4883,岡 部 大 輝,51,52,6.85,4,0.15,1.49.6,1-4-2,1680,7,1-4,560,3,1-2-4,510,3,1-4,600,3
20250402,三国,12,予選特別Ａ戦,曇り,無風,0,1,3,2,4063,市 橋 卓 士,88,14,6.89,2,0.16,1.51.2,1-4-2,1680,7,1-4,560,3,1-2-4,510,3,1-4,600,3
20250402,三国,12,予選特別Ａ戦,曇り,無風,0,1,4,5,4086,寺 本 重 宣,57,79,6.91,5,0.14,1.52.2,1-4-2,1680,7,1-4,560,3,1-2-4,510,3,1-4,600,3
20250402,三国,12,予選特別Ａ戦,曇り,無風,0,1,5,3,5137,川 原 涼,32,70,6.81,3,0.18,1.53.2,1-4-2,1680,7,1-4,560,3,1-2-4,510,3,1-4,600,3
20250402,三国,12,予選特別Ａ戦,曇り,無風,0,1,6,6,4179,広 次 修,33,23,6.92,6,0.21,1.53.5,1-4-2,1680,7,1-4,560,3,1-2-4,510,3,1-4,600,3
20250402,三国,1,みくにあさイ,曇り,南東,1,1,1,1,4539,金 子 賢 志,70,41,6.78,1,0.18,1.50.2,1-2-5,1000,4,1-2,320,2,1-2-5,480,3,1-2,380,2
20250402,三国,1,みくにあさイ,曇り,南東,1,1,2,2,4020,川 上 清 人,34,39,6.76,2,0.22,1.51.0,1-2-5,1000,4,1-2,320,2,1-2-5,480,3,1-2,380,2
20250402,三国,1,みくにあさイ,曇り,南東,1,1,3,5,3538,菊 池 峰 晴,18,50,6.78,5,0.23,1.52.6,1-2-5,1000,4,1-2,320,2,1-2-5,480,3,1-2,380,2
20250402,三国,1,みくにあさイ,曇り,南東,1,1,4,3,4355,小 川 広 大,43,33,6.77,3,0.16,1.53.5,1-2-5,1000,4,1-2,320,2,1-2-5,480,3,1-2,380,2
20250402,三国,1,みくにあさイ,曇り,南東,1,1,5,4,4489,岩 川 仁 士,67,38,6.83,4,0.19,,1-2-5,1000,4,1-2,320,2,1-2-5,480,3,1-2,380,2
20250402,三国,1,みくにあさイ,曇り,南東,1,1,6,6,5381,有 山 望,55,30,6.72,6,0.19,,1-2-5,1000,4,1-2,320,2,1-2-5,480,3,1-2,380,2
20250402,三国,2,みくにあさガ,曇り,南東,3,3,1,1,3161,古 場 輝 義,60,60,6.73,1,0.23,1.50.7,1-3-2,1470,7,1-3,960,3,1-2-3,220,1,1-3,790,3
20250402,三国,2,みくにあさガ,曇り,南東,3,3,2,3,4082,濱 崎 誠,66,26,6.77,3,0.25,1.51.4,1-3-2,1470,7,1-3,960,3,1-2-3,220,1,1-3,790,3
20250402,三国,2,みくにあさガ,曇り,南東,3,3,3,2,4483,北 野 輝 季,65,67,6.78,2,0.21,1.51.6,1-3-2,1470,7,1-3,960,3,1-2-3,220,1,1-3,790,3
20250402,三国,2,みくにあさガ,曇り,南東,3,3,4,4,3578,塩 田 雄 一,17,72,6.76,4,0.29,1.53.2,1-3-2,1470,7,1-3,960,3,1-2-3,220,1,1-3,790,3
20250402,三国,2,みくにあさガ,曇り,南東,3,3,5,5,4625,渡 邊 裕 貴,61,64,6.78,5,0.19,,1-3-2,1470,7,1-3,960,3,1-2-3,220,1,1-3,790,3
20250402,三国,2,みくにあさガ,曇り,南東,3,3,6,6,5354,渡 邊 雄 斗,16,21,6.76,6,0.21,,1-3-2,1470,7,1-3,960,3,1-2-3,220,1,1-3,790,3
20250402,三国,3,みくにあさズ,曇り,南東,1,1,1,1,4839,四 宮 与 寛,24,62,6.78,1,0.21,1.49.7,1-2-3,830,3,1-2,730,3,1-2-3,190,1,1-2,650,2
20250402,三国,3,みくにあさズ,曇り,南東,1,1,2,2,4273,佐 藤 旭,25,49,6.78,2,0.25,1.50.6,1-2-3,830,3,1-2,730,3,1-2-3,190,1,1-2,650,2
20250402,三国,3,みくにあさズ,曇り,南東,1,1,3,3,4545,岡 村 慶 太,68,35,6.72,3,0.27,1.53.3,1-2-3,830,3,1-2,730,3,1-2-3,190,1,1-2,650,2
20250402,三国,3,みくにあさズ,曇り,南東,1,1,4,6,3825,宮 嵜 隆太郎,15,15,6.67,6,0.21,1.54.9,1-2-3,830,3,1-2,730,3,1-2-3,190,1,1-2,650,2
20250402,三国,3,みくにあさズ,曇り,南東,1,1,5,4,3712,淺 香 文 武,39,34,6.81,4,0.23,,1-2-3,830,3,1-2,730,3,1-2-3,190,1,1-2,650,2
20250402,三国,3,みくにあさズ,曇り,南東,1,1,6,5,5353,草 川 壮 良,32,48,6.71,5,0.23,,1-2-3,830,3,1-2,730,3,1-2-3,190,1,1-2,650,2
20250402,三国,4,みくにあさ推,曇り,西,1,1,1,1,4939,宮之原 輝 紀,29,11,6.71,1,0.15,1.54.4,1-2-5,740,2,1-2,260,1,1-2-5,320,2,1-2,220,1
20250402,三国,4,みくにあさ推,曇り,西,1,1,2,2,4404,岸 蔭 亮,56,56,6.72,2,0.09,1.57.7,1-2-5,740,2,1-2,260,1,1-2-5,320,2,1-2,220,1
20250402,三国,4,みくにあさ推,曇り,西,1,1,3,5,4575,戸 塚 邦 好,23,44,6.78,5,0.08,1.59.4,1-2-5,740,2,1-2,260,1,1-2-5,320,2,1-2,220,1
20250402,三国,4,みくにあさ推,曇り,西,1,1,4,3,4023,柴 田 友 和,53,61,6.77,3,0.08,2.03.9,1-2-5,740,2,1-2,260,1,1-2-5,320,2,1-2,220,1
20250402,三国,4,みくにあさ推,曇り,西,1,1,5,6,5294,豊 田 祥 生,19,70,6.77,6,0.12,,1-2-5,740,2,1-2,260,1,1-2-5,320,2,1-2,220,1
20250402,三国,5,予選,曇り,南,1,1,1,1,4331,三 好 勇 人,33,22,6.81,1,0.15,1.50.1,1-4-3,2580,9,1-4,1780,6,1-3-4,310,1,1-4,750,2
20250402,三国,5,予選,曇り,南,1,1,2,4,4710,福 田 宗 平,40,47,6.81,4,0.12,1.50.7,1-4-3,2580,9,1-4,1780,6,1-3-4,310,1,1-4,750,2
20250402,三国,5,予選,曇り,南,1,1,3,3,5042,畑 田 汰 一,49,69,6.81,3,0.06,1.52.4,1-4-3,2580,9,1-4,1780,6,1-3-4,310,1,1-4,750,2
20250402,三国,5,予選,曇り,南,1,1,4,6,4543,重 木 輝 彦,62,13,6.75,6,0.15,1.53.0,1-4-3,2580,9,1-4,1780,6,1-3-4,310,1,1-4,750,2
20250402,三国,5,予選,曇り,南,1,1,5,2,4167,片 岡 秀 樹,31,18,6.86,2,0.12,,1-4-3,2580,9,1-4,1780,6,1-3-4,310,1,1-4,750,2
20250402,三国,5,予選,曇り,南,1,1,6,5,5012,加 倉 侑 征,58,55,6.76,5,0.09,,1-4-3,2580,9,1-4,1780,6,1-3-4,310,1,1-4,750,2
20250402,三国,6,予選,曇り,西,2,2,1,2,3837,秋 山 広 一,45,71,6.75,2,0.05,1.49.3,2-1-4,1870,4,2-1,1150,5,1-2-4,310,1,1-2,440,2
20250402,三国,6,予選,曇り,西,2,2,2,1,4625,渡 邊 裕 貴,61,64,6.80,1,0.09,1.50.8,2-1-4,1870,4,2-1,1150,5,1-2-4,310,1,1-2,440,2
20250402,三国,6,予選,曇り,西,2,2,3,4,4144,石 塚 久 也,50,52,6.75,4,0.02,1.52.7,2-1-4,1870,4,2-1,1150,5,1-2-4,310,1,1-2,440,2
20250402,三国,6,予選,曇り,西,2,2,4,3,4258,関 根 彰 人,42,53,6.84,3,0.03,1.53.7,2-1-4,1870,4,2-1,1150,5,1-2-4,310,1,1-2,440,2
20250402,三国,6,予選,曇り,西,2,2,5,6,4587,木 田 峰由季,27,63,6.76,5,0.04,,2-1-4,1870,4,2-1,1150,5,1-2-4,310,1,1-2,440,2
20250402,三国,6,予選,曇り,西,2,2,6,5,5381,有 山 望,55,30,6.80,6,0.07,,2-1-4,1870,4,2-1,1150,5,1-2-4,310,1,1-2,440,2
20250402,三国,7,予選,曇り,南西,2,2,1,1,3538,菊 池 峰 晴,18,50,6.86,1,0.14,1.50.1,1-5-3,2260,7,1-5,980,4,1-3-5,370,1,1-5,430,2
20250402,三国,7,予選,曇り,南西,2,2,2,5,4545,岡 村 慶 太,68,35,6.87,5,0.12,1.50.9,1-5-3,2260,7,1-5,980,4,1-3-5,370,1,1-5,430,2
20250402,三国,7,予選,曇り,南西,2,2,3,3,4518,大須賀 友,47,16,6.78,3,0.09,1.52.2,1-5-3,2260,7,1-5,980,4,1-3-5,370,1,1-5,430,2
20250402,三国,7,予選,曇り,南西,2,2,4,4,4082,濱 崎 誠,66,26,6.98,4,0.11,1.53.3,1-5-3,2260,7,1-5,980,4,1-3-5,370,1,1-5,430,2
20250402,三国,7,予選,曇り,南西,2,2,5,6,4381,田 路 朋 史,69,54,6.74,6,0.17,,1-5-3,2260,7,1-5,980,4,1-3-5,370,1,1-5,430,2
20250402,三国,7,予選,曇り,南西,2,2,6,2,4880,澤 崎 雄 哉,22,58,6.87,2,0.21,,1-5-3,2260,7,1-5,980,4,1-3-5,370,1,1-5,430,2
20250402,三国,8,予選,晴,西,3,3,1,2,4939,宮之原 輝 紀,29,11,6.80,2,0.11,1.49.7,2-4-1,980,2,2-4,240,1,1-2-4,260,1,2-4,190,1
20250402,三国,8,予選,晴,西,3,3,2,4,4388,是 澤 孝 宏,63,28,6.80,4,0.07,1.51.1,2-4-1,980,2,2-4,240,1,1-2-4,260,1,2-4,190,1
20250402,三国,8,予選,晴,西,3,3,3,1,4031,飯 島 誠,30,27,6.85,1,0.19,1.52.0,2-4-1,980,2,2-4,240,1,1-2-4,260,1,2-4,190,1
20250402,三国,8,予選,晴,西,3,3,4,6,5050,木 下 雄 介,26,65,6.88,5,0.09,1.53.5,2-4-1,980,2,2-4,240,1,1-2-4,260,1,2-4,190,1
20250402,三国,8,予選,晴,西,3,3,5,5,5354,渡 邊 雄 斗,16,21,6.85,6,0.08,,2-4-1,980,2,2-4,240,1,1-2-4,260,1,2-4,190,1
20250402,三国,8,予選,晴,西,3,3,6,3,3712,淺 香 文 武,39,34,6.88,3,0.08,,2-4-1,980,2,2-4,240,1,1-2-4,260,1,2-4,190,1
20250402,三国,9,予選特賞,晴,西,4,4,1,1,4663,籾 山 佳 岳,12,68,6.77,1,0.16,1.50.0,1-4-6,1940,4,1-4,480,1,1-4-6,980,4,1-4,380,1
20250402,三国,9,予選特賞,晴,西,4,4,2,4,4543,重 木 輝 彦,62,13,6.76,4,0.15,1.50.8,1-4-6,1940,4,1-4,480,1,1-4-6,980,4,1-4,380,1
20250402,三国,9,予選特賞,晴,西,4,4,3,6,4483,北 野 輝 季,65,67,6.84,5,0.12,1.52.1,1-4-6,1940,4,1-4,480,1,1-4-6,980,4,1-4,380,1
20250402,三国,9,予選特賞,晴,西,4,4,4,2,5038,金 田 智 博,14,12,6.79,2,0.18,1.54.4,1-4-6,1940,4,1-4,480,1,1-4-6,980,4,1-4,380,1
20250402,三国,9,予選特賞,晴,西,4,4,5,5,4839,四 宮 与 寛,24,62,6.85,6,0.12,,1-4-6,1940,4,1-4,480,1,1-4-6,980,4,1-4,380,1
20250402,三国,9,予選特賞,晴,西,4,4,6,3,4489,岩 川 仁 士,67,38,6.79,3,0.09,,1-4-6,1940,4,1-4,480,1,1-4-6,980,4,1-4,380,1
20250402,三国,10,予選特賞,晴,西,1,1,1,3,3256,三 角 哲 男,54,17,6.90,3,0.21,1.49.4,3-4-1,6160,25,3-4,1850,7,1-3-4,490,2,3-4,810,4
20250402,三国,10,予選特賞,晴,西,1,1,2,4,4227,安 達 裕 樹,46,20,6.92,4,0.23,1.50.8,3-4-1,6160,25,3-4,1850,7,1-3-4,490,2,3-4,810,4
20250402,三国,10,予選特賞,晴,西,1,1,3,1,4273,佐 藤 旭,25,49,6.90,1,0.16,1.52.6,3-4-1,6160,25,3-4,1850,7,1-3-4,490,2,3-4,810,4
20250402,三国,10,予選特賞,晴,西,1,1,4,6,4258,関 根 彰 人,42,53,6.92,6,0.24,1.54.7,3-4-1,6160,25,3-4,1850,7,1-3-4,490,2,3-4,810,4
