date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250805,唐津,8,８っぴータイ,晴,南,6,6,5,4,4158,木 場 雄二郎,15,32,6.90,4,0.18,1.57.7,3-2-5,830,1,3-2,490,1,2-3-5,330,1,2-3,410,2,,,,,,,
20250805,唐津,8,８っぴータイ,晴,南,6,6,6,6,5372,上 岡 巧 汰,38,14,6.84,6,0.18,1.58.5,3-2-5,830,1,3-2,490,1,2-3-5,330,1,2-3,410,2,,,,,,,
20250805,唐津,9,一般,晴,南,8,8,1,1,4429,豊 田 泰 洋,61,51,6.72,1,0.19,1.53.5,1-4-6,3050,10,1-4,650,1,1-4-6,980,4,1-4,500,2,,,,,,,
20250805,唐津,9,一般,晴,南,8,8,2,4,4529,嶋 義 信,22,18,6.81,4,0.14,1.53.9,1-4-6,3050,10,1-4,650,1,1-4-6,980,4,1-4,500,2,,,,,,,
20250805,唐津,9,一般,晴,南,8,8,3,6,4257,古 川 健,13,47,6.83,6,0.16,1.55.9,1-4-6,3050,10,1-4,650,1,1-4-6,980,4,1-4,500,2,,,,,,,
20250805,唐津,9,一般,晴,南,8,8,4,2,5006,久保原 秀 人,60,4,6.74,2,0.20,1.56.9,1-4-6,3050,10,1-4,650,1,1-4-6,980,4,1-4,500,2,,,,,,,
20250805,唐津,9,一般,晴,南,8,8,5,3,4896,花 本 剛,63,9,6.83,3,0.30,1.57.4,1-4-6,3050,10,1-4,650,1,1-4-6,980,4,1-4,500,2,,,,,,,
20250805,唐津,9,一般,晴,南,8,8,6,5,4887,富 澤 祐 作,23,39,6.78,5,0.08,1.59.7,1-4-6,3050,10,1-4,650,1,1-4-6,980,4,1-4,500,2,,,,,,,
20250805,唐津,10,準優勝戦,晴,南,7,7,1,2,4288,永 田 啓 二,21,38,6.73,2,0.15,1.51.8,2-5-3,30770,68,2-5,6040,14,2-3-5,3270,11,2-5,3290,6,,,,,,,
20250805,唐津,10,準優勝戦,晴,南,7,7,2,5,4237,大 峯 豊,34,31,6.86,5,0.12,1.53.8,2-5-3,30770,68,2-5,6040,14,2-3-5,3270,11,2-5,3290,6,,,,,,,
20250805,唐津,10,準優勝戦,晴,南,7,7,3,3,4624,高 田 明,67,55,6.69,3,0.20,1.55.6,2-5-3,30770,68,2-5,6040,14,2-3-5,3270,11,2-5,3290,6,,,,,,,
20250805,唐津,10,準優勝戦,晴,南,7,7,4,6,4509,平 見 真 彦,50,58,6.79,6,0.16,1.56.1,2-5-3,30770,68,2-5,6040,14,2-3-5,3270,11,2-5,3290,6,,,,,,,
20250805,唐津,10,準優勝戦,晴,南,7,7,5,4,3158,島 川 光 男,42,54,6.73,4,0.11,1.56.8,2-5-3,30770,68,2-5,6040,14,2-3-5,3270,11,2-5,3290,6,,,,,,,
20250805,唐津,10,準優勝戦,晴,南,7,7,6,1,4570,前 田 聖 文,24,49,6.70,1,0.23,2.02.0,2-5-3,30770,68,2-5,6040,14,2-3-5,3270,11,2-5,3290,6,,,,,,,
20250805,唐津,11,準優勝戦,晴,南,8,8,1,1,4760,山 崎 郡,52,36,6.69,1,0.12,1.52.3,1-2-5,1320,5,1-2,230,1,1-2-5,860,4,1-2,200,1,,,,,,,
20250805,唐津,11,準優勝戦,晴,南,8,8,2,2,4319,三 宅 潤,68,37,6.77,2,0.12,1.53.3,1-2-5,1320,5,1-2,230,1,1-2-5,860,4,1-2,200,1,,,,,,,
20250805,唐津,11,準優勝戦,晴,南,8,8,3,5,5035,櫻 井 優,19,46,6.74,5,0.05,1.54.3,1-2-5,1320,5,1-2,230,1,1-2-5,860,4,1-2,200,1,,,,,,,
20250805,唐津,11,準優勝戦,晴,南,8,8,4,6,4769,馬 場 剛,29,19,6.77,6,0.10,1.55.9,1-2-5,1320,5,1-2,230,1,1-2-5,860,4,1-2,200,1,,,,,,,
20250805,唐津,11,準優勝戦,晴,南,8,8,5,3,4163,山 崎 裕 司,65,60,6.74,3,0.12,1.57.3,1-2-5,1320,5,1-2,230,1,1-2-5,860,4,1-2,200,1,,,,,,,
20250805,唐津,11,準優勝戦,晴,南,8,8,6,4,4409,坂 元 浩 仁,48,2,6.85,4,0.11,1.58.4,1-2-5,1320,5,1-2,230,1,1-2-5,860,4,1-2,200,1,,,,,,,
20250805,唐津,12,準優勝戦,晴,南,8,8,1,3,5051,松 本 純 平,54,3,6.62,3,0.07,1.50.4,3-1-4,5030,17,3-1,980,3,1-3-4,850,4,1-3,230,1,,,,,,,
20250805,唐津,12,準優勝戦,晴,南,8,8,2,1,4102,益 田 啓 司,41,15,6.68,1,0.05,1.52.0,3-1-4,5030,17,3-1,980,3,1-3-4,850,4,1-3,230,1,,,,,,,
20250805,唐津,12,準優勝戦,晴,南,8,8,3,4,3892,草 場 康 幸,70,57,6.72,4,0.07,1.53.8,3-1-4,5030,17,3-1,980,3,1-3-4,850,4,1-3,230,1,,,,,,,
20250805,唐津,12,準優勝戦,晴,南,8,8,4,5,4351,里 岡 右 貴,64,13,6.71,5,0.14,1.54.6,3-1-4,5030,17,3-1,980,3,1-3-4,850,4,1-3,230,1,,,,,,,
20250805,唐津,12,準優勝戦,晴,南,8,8,5,2,3582,吉 川 昭 男,46,33,6.69,2,0.09,1.55.6,3-1-4,5030,17,3-1,980,3,1-3-4,850,4,1-3,230,1,,,,,,,
20250805,唐津,12,準優勝戦,晴,南,8,8,6,6,4039,村 上 功 祐,51,41,6.70,6,0.16,1.59.1,3-1-4,5030,17,3-1,980,3,1-3-4,850,4,1-3,230,1,,,,,,,
20250805,大村,1,予選,晴,南西,3,2,1,1,5086,本 村 大,28,72,6.96,1,0.21,1.50.3,1-4-3,1940,9,1-4,610,3,1-3-4,700,4,1-4,390,1,,,,,,,
20250805,大村,1,予選,晴,南西,3,2,2,4,3843,上 之 晃 弘,59,56,7.03,4,0.14,1.53.2,1-4-3,1940,9,1-4,610,3,1-3-4,700,4,1-4,390,1,,,,,,,
20250805,大村,1,予選,晴,南西,3,2,3,3,4299,中 島 浩 哉,16,61,6.97,3,0.13,1.54.2,1-4-3,1940,9,1-4,610,3,1-3-4,700,4,1-4,390,1,,,,,,,
20250805,大村,1,予選,晴,南西,3,2,4,6,4004,山 本 浩 輔,75,67,6.98,5,0.14,1.54.3,1-4-3,1940,9,1-4,610,3,1-3-4,700,4,1-4,390,1,,,,,,,
20250805,大村,1,予選,晴,南西,3,2,5,5,4695,尾 崎 雄 二,15,22,6.98,6,0.12,,1-4-3,1940,9,1-4,610,3,1-3-4,700,4,1-4,390,1,,,,,,,
20250805,大村,1,予選,晴,南西,3,2,6,2,3871,池 田 紫 乃,30,49,6.97,2,0.16,,1-4-3,1940,9,1-4,610,3,1-3-4,700,4,1-4,390,1,,,,,,,
20250805,大村,2,予選,晴,南,2,1,1,3,5195,北 村 寧 々,56,70,7.01,3,0.08,1.50.5,3-4-5,8640,24,3-4,3270,12,3-4-5,1430,7,3-4,1950,6,,,,,,,
20250805,大村,2,予選,晴,南,2,1,2,4,5048,眞 鳥 康 太,34,74,7.01,4,0.11,1.52.7,3-4-5,8640,24,3-4,3270,12,3-4-5,1430,7,3-4,1950,6,,,,,,,
20250805,大村,2,予選,晴,南,2,1,3,5,4259,真 庭 明 志,69,47,7.04,5,0.12,1.53.8,3-4-5,8640,24,3-4,3270,12,3-4-5,1430,7,3-4,1950,6,,,,,,,
20250805,大村,2,予選,晴,南,2,1,4,2,4164,岩 永 節 也,25,46,7.02,2,0.16,1.55.1,3-4-5,8640,24,3-4,3270,12,3-4-5,1430,7,3-4,1950,6,,,,,,,
20250805,大村,2,予選,晴,南,2,1,5,1,4705,吉 川 勇 作,35,55,7.01,1,0.18,,3-4-5,8640,24,3-4,3270,12,3-4-5,1430,7,3-4,1950,6,,,,,,,
20250805,大村,2,予選,晴,南,2,1,6,6,5384,八 戸 琉 楓,38,73,7.05,6,0.21,,3-4-5,8640,24,3-4,3270,12,3-4-5,1430,7,3-4,1950,6,,,,,,,
20250805,大村,3,予選,晴,西,2,1,1,5,3964,宮 地 博 士,41,78,6.96,5,0.13,1.51.6,5-1-4,34660,56,5-1,8830,17,1-4-5,1660,8,1-5,1190,6,,,,,,,
20250805,大村,3,予選,晴,西,2,1,2,1,5055,眞 鳥 章 太,55,52,7.10,1,0.23,1.52.8,5-1-4,34660,56,5-1,8830,17,1-4-5,1660,8,1-5,1190,6,,,,,,,
20250805,大村,3,予選,晴,西,2,1,3,4,3773,津 留 浩一郎,54,43,7.00,4,0.06,1.54.5,5-1-4,34660,56,5-1,8830,17,1-4-5,1660,8,1-5,1190,6,,,,,,,
20250805,大村,3,予選,晴,西,2,1,4,2,4499,滝 川 真由子,26,44,6.99,2,0.23,1.55.4,5-1-4,34660,56,5-1,8830,17,1-4-5,1660,8,1-5,1190,6,,,,,,,
20250805,大村,3,予選,晴,西,2,1,5,3,3574,大 神 康 司,73,41,7.02,3,0.16,,5-1-4,34660,56,5-1,8830,17,1-4-5,1660,8,1-5,1190,6,,,,,,,
20250805,大村,3,予選,晴,西,2,1,6,6,5420,吉 原 快 誓,72,14,6.99,6,0.26,,5-1-4,34660,56,5-1,8830,17,1-4-5,1660,8,1-5,1190,6,,,,,,,
20250805,大村,4,予選,晴,西,2,1,1,5,4315,山 崎 昂 介,70,64,6.98,5,0.19,1.51.2,5-6-1,74070,99,5-6,16050,26,1-5-6,6320,15,5-6,9780,14,,,,,,,
20250805,大村,4,予選,晴,西,2,1,2,6,4241,大 串 重 幸,11,50,6.99,6,0.23,1.52.0,5-6-1,74070,99,5-6,16050,26,1-5-6,6320,15,5-6,9780,14,,,,,,,
20250805,大村,4,予選,晴,西,2,1,3,1,4947,間 庭 菜 摘,51,60,6.98,1,0.24,1.53.5,5-6-1,74070,99,5-6,16050,26,1-5-6,6320,15,5-6,9780,14,,,,,,,
20250805,大村,4,予選,晴,西,2,1,4,4,3779,原 田 幸 哉,21,54,6.97,4,0.17,1.55.2,5-6-1,74070,99,5-6,16050,26,1-5-6,6320,15,5-6,9780,14,,,,,,,
20250805,大村,4,予選,晴,西,2,1,5,2,5154,村 松 栄 太,65,71,6.97,2,0.21,,5-6-1,74070,99,5-6,16050,26,1-5-6,6320,15,5-6,9780,14,,,,,,,
20250805,大村,4,予選,晴,西,2,1,6,3,5177,松 井 貫 太,74,69,6.94,3,0.25,,5-6-1,74070,99,5-6,16050,26,1-5-6,6320,15,5-6,9780,14,,,,,,,
20250805,大村,5,予選,晴,西,2,1,1,5,3024,西 島 義 則,13,26,7.09,2,0.14,1.50.1,5-6-2,1210,2,5-6,350,1,2-5-6,380,2,5-6,290,1,,,,,,,
20250805,大村,5,予選,晴,西,2,1,2,6,4553,坪 口 竜 也,49,40,7.00,4,0.16,1.52.6,5-6-2,1210,2,5-6,350,1,2-5-6,380,2,5-6,290,1,,,,,,,
20250805,大村,5,予選,晴,西,2,1,3,2,5308,藤 森 拓 海,76,77,7.04,3,0.18,1.53.8,5-6-2,1210,2,5-6,350,1,2-5-6,380,2,5-6,290,1,,,,,,,
20250805,大村,5,予選,晴,西,2,1,4,3,5335,森 陽 多,63,57,6.98,5,0.18,1.54.2,5-6-2,1210,2,5-6,350,1,2-5-6,380,2,5-6,290,1,,,,,,,
20250805,大村,5,予選,晴,西,2,1,5,1,5144,中 尾 彩 香,71,38,7.03,1,0.29,,5-6-2,1210,2,5-6,350,1,2-5-6,380,2,5-6,290,1,,,,,,,
20250805,大村,5,予選,晴,西,2,1,6,4,5309,森 雄 利,37,51,7.06,6,0.19,,5-6-2,1210,2,5-6,350,1,2-5-6,380,2,5-6,290,1,,,,,,,
20250805,大村,6,予選,晴,西,1,1,1,2,4352,下 條 雄太郎,33,35,6.99,2,0.14,1.50.1,2-1-3,630,1,2-1,270,1,1-2-3,300,2,1-2,230,1,,,,,,,
20250805,大村,6,予選,晴,西,1,1,2,1,4952,吉 武 真 也,32,20,6.95,1,0.11,1.53.7,2-1-3,630,1,2-1,270,1,1-2-3,300,2,1-2,230,1,,,,,,,
20250805,大村,6,予選,晴,西,1,1,3,3,4705,吉 川 勇 作,35,55,6.98,3,0.14,1.54.3,2-1-3,630,1,2-1,270,1,1-2-3,300,2,1-2,230,1,,,,,,,
20250805,大村,6,予選,晴,西,1,1,4,4,5358,増 本 杏 珠,52,53,6.98,4,0.26,1.54.4,2-1-3,630,1,2-1,270,1,1-2-3,300,2,1-2,230,1,,,,,,,
20250805,大村,6,予選,晴,西,1,1,5,6,4924,中 北 涼,19,75,6.97,6,0.28,,2-1-3,630,1,2-1,270,1,1-2-3,300,2,1-2,230,1,,,,,,,
20250805,大村,6,予選,晴,西,1,1,6,5,3843,上 之 晃 弘,59,56,7.00,5,0.27,,2-1-3,630,1,2-1,270,1,1-2-3,300,2,1-2,230,1,,,,,,,
20250805,大村,7,予選 進入固定,晴,西,1,1,1,1,4171,榎 幸 司,12,39,6.95,1,0.06,1.50.9,1-3-4,370,1,1-3,270,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250805,大村,7,予選 進入固定,晴,西,1,1,2,3,4523,中 村 辰 也,47,62,6.91,3,0.15,1.52.3,1-3-4,370,1,1-3,270,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250805,大村,7,予選 進入固定,晴,西,1,1,3,4,4966,田 川 大 貴,68,76,6.96,4,0.13,1.52.8,1-3-4,370,1,1-3,270,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250805,大村,7,予選 進入固定,晴,西,1,1,4,2,4004,山 本 浩 輔,75,67,6.96,2,0.09,1.54.6,1-3-4,370,1,1-3,270,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250805,大村,7,予選 進入固定,晴,西,1,1,5,6,5384,八 戸 琉 楓,38,73,6.96,6,0.19,,1-3-4,370,1,1-3,270,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250805,大村,7,予選 進入固定,晴,西,1,1,6,5,3906,飯 山 晃 三,14,65,7.03,5,0.22,,1-3-4,370,1,1-3,270,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250805,大村,8,予選,晴,西,1,1,1,2,3964,宮 地 博 士,41,78,6.93,2,0.17,1.50.6,2-1-3,4980,17,2-1,2620,7,1-2-3,410,2,1-2,390,2,,,,,,,
20250805,大村,8,予選,晴,西,1,1,2,1,3349,吉 田 一 郎,45,36,6.93,1,0.15,1.51.1,2-1-3,4980,17,2-1,2620,7,1-2-3,410,2,1-2,390,2,,,,,,,
20250805,大村,8,予選,晴,西,1,1,3,3,4715,村 上 遼,18,16,7.01,3,0.17,1.53.1,2-1-3,4980,17,2-1,2620,7,1-2-3,410,2,1-2,390,2,,,,,,,
20250805,大村,8,予選,晴,西,1,1,4,4,5086,本 村 大,28,72,6.95,4,0.19,1.53.2,2-1-3,4980,17,2-1,2620,7,1-2-3,410,2,1-2,390,2,,,,,,,
20250805,大村,8,予選,晴,西,1,1,5,5,4164,岩 永 節 也,25,46,7.01,5,0.23,,2-1-3,4980,17,2-1,2620,7,1-2-3,410,2,1-2,390,2,,,,,,,
20250805,大村,8,予選,晴,西,1,1,6,6,4603,谷 川 将 太,66,66,6.94,6,0.25,,2-1-3,4980,17,2-1,2620,7,1-2-3,410,2,1-2,390,2,,,,,,,
20250805,大村,9,予選,晴,南西,2,1,1,1,3574,大 神 康 司,73,41,6.98,1,0.04,1.49.8,1-3-2,2540,7,1-3,480,1,1-2-3,970,3,1-3,250,1,,,,,,,
20250805,大村,9,予選,晴,南西,2,1,2,3,3473,石 川 真 二,23,45,6.99,2,0.05,1.50.5,1-3-2,2540,7,1-3,480,1,1-2-3,970,3,1-3,250,1,,,,,,,
20250805,大村,9,予選,晴,南西,2,1,3,2,5177,松 井 貫 太,74,69,6.92,3,0.17,1.52.0,1-3-2,2540,7,1-3,480,1,1-2-3,970,3,1-3,250,1,,,,,,,
20250805,大村,9,予選,晴,南西,2,1,4,4,4798,浜 先 真 範,22,63,6.96,4,0.14,1.52.9,1-3-2,2540,7,1-3,480,1,1-2-3,970,3,1-3,250,1,,,,,,,
20250805,大村,9,予選,晴,南西,2,1,5,5,4299,中 島 浩 哉,16,61,6.98,5,0.17,,1-3-2,2540,7,1-3,480,1,1-2-3,970,3,1-3,250,1,,,,,,,
20250805,大村,9,予選,晴,南西,2,1,6,6,5048,眞 鳥 康 太,34,74,6.92,6,0.20,,1-3-2,2540,7,1-3,480,1,1-2-3,970,3,1-3,250,1,,,,,,,
20250805,大村,10,予選,晴,南東,1,1,1,1,5195,北 村 寧 々,56,70,6.98,1,0.13,1.50.0,1-6-2,2240,8,1-6,800,4,1-2-6,580,2,1-6,660,4,,,,,,,
20250805,大村,10,予選,晴,南東,1,1,2,6,4499,滝 川 真由子,26,44,6.91,6,0.17,1.51.6,1-6-2,2240,8,1-6,800,4,1-2-6,580,2,1-6,660,4,,,,,,,
20250805,大村,10,予選,晴,南東,1,1,3,2,4947,間 庭 菜 摘,51,60,6.94,2,0.23,1.53.2,1-6-2,2240,8,1-6,800,4,1-2-6,580,2,1-6,660,4,,,,,,,
20250805,大村,10,予選,晴,南東,1,1,4,4,3871,池 田 紫 乃,30,49,6.98,4,0.16,1.54.5,1-6-2,2240,8,1-6,800,4,1-2-6,580,2,1-6,660,4,,,,,,,
20250805,大村,10,予選,晴,南東,1,1,5,3,4924,中 北 涼,19,75,7.01,3,0.15,,1-6-2,2240,8,1-6,800,4,1-2-6,580,2,1-6,660,4,,,,,,,
20250805,大村,10,予選,晴,南東,1,1,6,5,5335,森 陽 多,63,57,6.95,5,0.06,,1-6-2,2240,8,1-6,800,4,1-2-6,580,2,1-6,660,4,,,,,,,
20250805,大村,11,予選特選,晴,南東,1,1,1,1,3024,西 島 義 則,13,26,7.00,1,0.06,1.50.3,1-3-4,1120,4,1-3,510,2,1-3-4,490,3,1-3,290,1,,,,,,,
20250805,大村,11,予選特選,晴,南東,1,1,2,3,4259,真 庭 明 志,69,47,6.98,3,0.06,1.51.3,1-3-4,1120,4,1-3,510,2,1-3-4,490,3,1-3,290,1,,,,,,,
20250805,大村,11,予選特選,晴,南東,1,1,3,4,4523,中 村 辰 也,47,62,6.91,4,0.06,1.53.0,1-3-4,1120,4,1-3,510,2,1-3-4,490,3,1-3,290,1,,,,,,,
20250805,大村,11,予選特選,晴,南東,1,1,4,2,4241,大 串 重 幸,11,50,6.95,2,0.06,1.53.1,1-3-4,1120,4,1-3,510,2,1-3-4,490,3,1-3,290,1,,,,,,,
20250805,大村,11,予選特選,晴,南東,1,1,5,5,3773,津 留 浩一郎,54,43,6.95,5,0.03,,1-3-4,1120,4,1-3,510,2,1-3-4,490,3,1-3,290,1,,,,,,,
20250805,大村,11,予選特選,晴,南東,1,1,6,6,4695,尾 崎 雄 二,15,22,6.96,6,0.05,,1-3-4,1120,4,1-3,510,2,1-3-4,490,3,1-3,290,1,,,,,,,
20250805,大村,12,発祥地選抜,晴,南,1,1,1,1,3779,原 田 幸 哉,21,54,6.87,1,0.04,1.48.5,1-3-5,620,2,1-3,220,1,1-3-5,450,2,1-3,170,1,,,,,,,
20250805,大村,12,発祥地選抜,晴,南,1,1,2,3,4352,下 條 雄太郎,33,35,6.96,3,0.13,1.50.3,1-3-5,620,2,1-3,220,1,1-3-5,450,2,1-3,170,1,,,,,,,
20250805,大村,12,発祥地選抜,晴,南,1,1,3,5,4171,榎 幸 司,12,39,6.94,5,0.21,1.51.8,1-3-5,620,2,1-3,220,1,1-3-5,450,2,1-3,170,1,,,,,,,
20250805,大村,12,発祥地選抜,晴,南,1,1,4,2,4553,坪 口 竜 也,49,40,6.92,2,0.15,1.53.3,1-3-5,620,2,1-3,220,1,1-3-5,450,2,1-3,170,1,,,,,,,
20250805,大村,12,発祥地選抜,晴,南,1,1,5,6,4715,村 上 遼,18,16,6.96,6,0.21,,1-3-5,620,2,1-3,220,1,1-3-5,450,2,1-3,170,1,,,,,,,
20250805,大村,12,発祥地選抜,晴,南,1,1,6,4,5055,眞 鳥 章 太,55,52,6.97,4,0.17,,1-3-5,620,2,1-3,220,1,1-3-5,450,2,1-3,170,1,,,,,,,
20250805,宮島,1,ファーストＢ,晴,南,3,3,1,1,4401,小 林 泰,76,53,6.74,1,0.16,1.51.4,1-3-5,2490,10,1-3,310,1,1-3-5,1690,6,1-3,240,2,,,,,,,
20250805,宮島,1,ファーストＢ,晴,南,3,3,2,3,4202,浮 田 圭 浩,75,19,6.76,3,0.29,1.53.3,1-3-5,2490,10,1-3,310,1,1-3-5,1690,6,1-3,240,2,,,,,,,
20250805,宮島,1,ファーストＢ,晴,南,3,3,3,5,5302,秋 末 秦 悟,37,38,6.77,5,0.30,1.54.2,1-3-5,2490,10,1-3,310,1,1-3-5,1690,6,1-3,240,2,,,,,,,
20250805,宮島,1,ファーストＢ,晴,南,3,3,4,2,4097,貫地谷 直 人,57,34,6.76,2,0.24,1.55.2,1-3-5,2490,10,1-3,310,1,1-3-5,1690,6,1-3,240,2,,,,,,,
20250805,宮島,1,ファーストＢ,晴,南,3,3,5,4,4252,松 下 哲 也,24,23,6.78,4,0.26,1.55.5,1-3-5,2490,10,1-3,310,1,1-3-5,1690,6,1-3,240,2,,,,,,,
20250805,宮島,1,ファーストＢ,晴,南,3,3,6,6,3814,金 子 貴 志,71,75,6.76,6,0.31,1.56.9,1-3-5,2490,10,1-3,310,1,1-3-5,1690,6,1-3,240,2,,,,,,,
20250805,宮島,2,予選,晴,南,3,3,1,1,4626,伊 藤 紘 章,35,15,6.77,1,0.19,1.52.6,1-3-5,3910,12,1-3,850,2,1-3-5,1280,7,1-3,840,4,,,,,,,
20250805,宮島,2,予選,晴,南,3,3,2,3,4505,島 田 賢 人,14,39,6.78,3,0.14,1.53.6,1-3-5,3910,12,1-3,850,2,1-3-5,1280,7,1-3,840,4,,,,,,,
20250805,宮島,2,予選,晴,南,3,3,3,5,3352,小 川 晃 司,82,50,6.79,6,0.13,1.55.4,1-3-5,3910,12,1-3,850,2,1-3-5,1280,7,1-3,840,4,,,,,,,
20250805,宮島,2,予選,晴,南,3,3,4,4,4003,表 憲 一,31,27,6.75,5,0.24,1.56.1,1-3-5,3910,12,1-3,850,2,1-3-5,1280,7,1-3,840,4,,,,,,,
20250805,宮島,2,予選,晴,南,3,3,5,2,3161,古 場 輝 義,26,13,6.79,2,0.16,1.56.8,1-3-5,3910,12,1-3,850,2,1-3-5,1280,7,1-3,840,4,,,,,,,
20250805,宮島,2,予選,晴,南,3,3,6,6,3562,山 下 和 彦,15,14,6.80,4,0.23,1.57.3,1-3-5,3910,12,1-3,850,2,1-3-5,1280,7,1-3,840,4,,,,,,,
20250805,宮島,3,予選,晴,南西,3,3,1,1,3867,松 浦 勝,16,54,6.77,1,0.20,1.52.2,1-2-5,6150,26,1-2,1680,7,1-2-5,1830,5,1-2,740,4,,,,,,,
20250805,宮島,3,予選,晴,南西,3,3,2,2,4049,荒 川 健 太,52,51,6.83,2,0.17,1.53.3,1-2-5,6150,26,1-2,1680,7,1-2-5,1830,5,1-2,740,4,,,,,,,
20250805,宮島,3,予選,晴,南西,3,3,3,5,4227,安 達 裕 樹,65,37,6.75,5,0.24,1.54.5,1-2-5,6150,26,1-2,1680,7,1-2-5,1830,5,1-2,740,4,,,,,,,
20250805,宮島,3,予選,晴,南西,3,3,4,3,4908,上 田 龍 星,20,56,6.74,3,0.14,1.54.7,1-2-5,6150,26,1-2,1680,7,1-2-5,1830,5,1-2,740,4,,,,,,,
20250805,宮島,3,予選,晴,南西,3,3,5,4,3411,池 上 隆 行,81,16,6.82,4,0.18,1.56.4,1-2-5,6150,26,1-2,1680,7,1-2-5,1830,5,1-2,740,4,,,,,,,
20250805,宮島,3,予選,晴,南西,3,3,6,6,4969,町 田 洸 希,23,17,6.74,6,0.20,1.58.8,1-2-5,6150,26,1-2,1680,7,1-2-5,1830,5,1-2,740,4,,,,,,,
20250805,宮島,4,予選,晴,南西,3,3,1,1,5004,河 野 主 樹,30,76,6.71,1,0.10,1.51.7,1-6-4,22730,64,1-6,5760,15,1-4-6,2470,11,1-6,2990,10,,,,,,,
20250805,宮島,4,予選,晴,南西,3,3,2,6,5289,佃 來 紀,56,35,6.72,6,0.11,1.52.9,1-6-4,22730,64,1-6,5760,15,1-4-6,2470,11,1-6,2990,10,,,,,,,
20250805,宮島,4,予選,晴,南西,3,3,3,4,4000,松 本 博 昭,22,32,6.76,4,0.15,1.54.3,1-6-4,22730,64,1-6,5760,15,1-4-6,2470,11,1-6,2990,10,,,,,,,
20250805,宮島,4,予選,晴,南西,3,3,4,2,4545,岡 村 慶 太,32,21,6.74,2,0.11,1.56.3,1-6-4,22730,64,1-6,5760,15,1-4-6,2470,11,1-6,2990,10,,,,,,,
20250805,宮島,4,予選,晴,南西,3,3,5,5,4423,坂 口 貴 彦,64,58,6.73,5,0.15,1.56.9,1-6-4,22730,64,1-6,5760,15,1-4-6,2470,11,1-6,2990,10,,,,,,,
20250805,宮島,4,予選,晴,南西,3,3,6,3,4580,長谷川 雅 和,74,12,6.71,3,0.13,1.59.1,1-6-4,22730,64,1-6,5760,15,1-4-6,2470,11,1-6,2990,10,,,,,,,
20250805,宮島,5,ランチ特賞,晴,南,3,3,1,1,4174,赤 坂 俊 輔,51,60,6.78,1,0.07,1.51.8,1-3-2,1140,6,1-3,350,2,1-2-3,450,3,1-3,310,3,,,,,,,
20250805,宮島,5,ランチ特賞,晴,南,3,3,2,3,4191,赤 羽 克 也,70,36,6.78,3,0.16,1.52.9,1-3-2,1140,6,1-3,350,2,1-2-3,450,3,1-3,310,3,,,,,,,
20250805,宮島,5,ランチ特賞,晴,南,3,3,3,2,4495,森 晋太郎,13,61,6.72,2,0.08,1.54.5,1-3-2,1140,6,1-3,350,2,1-2-3,450,3,1-3,310,3,,,,,,,
20250805,宮島,5,ランチ特賞,晴,南,3,3,4,4,4962,畑 竜 生,68,70,6.69,4,0.16,1.56.5,1-3-2,1140,6,1-3,350,2,1-2-3,450,3,1-3,310,3,,,,,,,
20250805,宮島,5,ランチ特賞,晴,南,3,3,5,5,4861,田 中 宏 樹,54,71,6.73,6,0.24,1.57.4,1-3-2,1140,6,1-3,350,2,1-2-3,450,3,1-3,310,3,,,,,,,
20250805,宮島,5,ランチ特賞,晴,南,3,3,6,6,3922,菅 沼 佳 昭,18,22,6.72,5,0.32,1.59.3,1-3-2,1140,6,1-3,350,2,1-2-3,450,3,1-3,310,3,,,,,,,
20250805,宮島,6,予選,晴,南,4,4,1,1,4578,藤 山 雅 弘,72,69,6.75,1,0.21,1.52.1,1-4-2,520,1,1-4,310,1,1-2-4,160,1,1-4,180,1,,,,,,,
20250805,宮島,6,予選,晴,南,4,4,2,4,4907,小 池 修 平,11,26,6.73,4,0.10,1.53.6,1-4-2,520,1,1-4,310,1,1-2-4,160,1,1-4,180,1,,,,,,,
20250805,宮島,6,予選,晴,南,4,4,3,2,3385,渡 邉 睦 広,38,74,6.84,2,0.12,1.54.6,1-4-2,520,1,1-4,310,1,1-2-4,160,1,1-4,180,1,,,,,,,
20250805,宮島,6,予選,晴,南,4,4,4,5,4097,貫地谷 直 人,57,34,6.85,5,0.16,1.54.9,1-4-2,520,1,1-4,310,1,1-2-4,160,1,1-4,180,1,,,,,,,
20250805,宮島,6,予選,晴,南,4,4,5,3,3454,井 川 大 作,59,67,6.81,3,0.11,1.57.1,1-4-2,520,1,1-4,310,1,1-2-4,160,1,1-4,180,1,,,,,,,
