date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260622,常滑,12,予選特選,曇り,北西,5,2,4,6,4083,福 島 勇 樹,35,33,6.74,3,0.16,1.16.6,1-4-5,2120,8,1-4,340,1,1-4-5,660,3,1-4,390,1,,,,,,,
20260622,常滑,12,予選特選,曇り,北西,5,2,5,3,3297,藤 丸 光 一,28,35,6.78,4,0.19,,1-4-5,2120,8,1-4,340,1,1-4-5,660,3,1-4,390,1,,,,,,,
20260622,常滑,12,予選特選,曇り,北西,5,2,6,2,4636,赤 池 修 平,52,17,6.79,2,0.27,,1-4-5,2120,8,1-4,340,1,1-4-5,660,3,1-4,390,1,,,,,,,
20260622,戸田,1,一般戦,晴,北,1,1,1,3,3302,谷 川 里 江,2,17,6.75,3,0.15,1.51.7,3-4-2,1310,1,3-4,480,1,2-3-4,420,1,3-4,320,1,,,,,,,
20260622,戸田,1,一般戦,晴,北,1,1,2,4,4300,加 藤 綾,55,47,6.72,4,0.12,1.52.7,3-4-2,1310,1,3-4,480,1,2-3-4,420,1,3-4,320,1,,,,,,,
20260622,戸田,1,一般戦,晴,北,1,1,3,2,4385,鈴 木 祐美子,37,67,6.57,2,0.20,1.54.3,3-4-2,1310,1,3-4,480,1,2-3-4,420,1,3-4,320,1,,,,,,,
20260622,戸田,1,一般戦,晴,北,1,1,4,5,5373,諏 訪 玲 奈,42,65,6.72,5,0.20,1.55.0,3-4-2,1310,1,3-4,480,1,2-3-4,420,1,3-4,320,1,,,,,,,
20260622,戸田,1,一般戦,晴,北,1,1,5,1,5072,吉 田 杏 美,54,37,6.74,1,0.19,,3-4-2,1310,1,3-4,480,1,2-3-4,420,1,3-4,320,1,,,,,,,
20260622,戸田,1,一般戦,晴,北,1,1,6,6,5287,滝 沢 織 寧,58,22,6.77,6,0.15,,3-4-2,1310,1,3-4,480,1,2-3-4,420,1,3-4,320,1,,,,,,,
20260622,戸田,2,一般戦,晴,無風,0,0,1,1,4045,佐々木 裕 美,29,42,6.70,1,0.17,1.50.0,1-3-4,2650,9,1-3,910,4,1-3-4,870,4,1-3,770,5,,,,,,,
20260622,戸田,2,一般戦,晴,無風,0,0,2,3,5213,湯 淺 紀 香,20,73,6.70,3,0.22,1.52.3,1-3-4,2650,9,1-3,910,4,1-3-4,870,4,1-3,770,5,,,,,,,
20260622,戸田,2,一般戦,晴,無風,0,0,3,4,4974,安 井 瑞 紀,5,49,6.71,4,0.25,1.53.3,1-3-4,2650,9,1-3,910,4,1-3-4,870,4,1-3,770,5,,,,,,,
20260622,戸田,2,一般戦,晴,無風,0,0,4,5,4642,松 尾 夏 海,64,57,6.78,5,0.23,1.54.5,1-3-4,2650,9,1-3,910,4,1-3-4,870,4,1-3,770,5,,,,,,,
20260622,戸田,2,一般戦,晴,無風,0,0,5,2,5297,南 彩 寧,1,14,6.68,2,0.16,,1-3-4,2650,9,1-3,910,4,1-3-4,870,4,1-3,770,5,,,,,,,
20260622,戸田,2,一般戦,晴,無風,0,0,6,6,5013,山 下 夏 鈴,8,26,6.80,6,0.26,,1-3-4,2650,9,1-3,910,4,1-3-4,870,4,1-3,770,5,,,,,,,
20260622,戸田,3,一般戦,曇り,無風,0,0,1,1,5146,野 田 彩 加,43,16,6.80,1,0.15,1.51.5,1-4-6,2350,9,1-4,910,5,1-4-6,780,4,1-4,580,3,,,,,,,
20260622,戸田,3,一般戦,曇り,無風,0,0,2,4,4117,廣 中 智紗衣,63,15,6.66,4,0.17,1.52.2,1-4-6,2350,9,1-4,910,5,1-4-6,780,4,1-4,580,3,,,,,,,
20260622,戸田,3,一般戦,曇り,無風,0,0,3,6,3435,寺 田 千 恵,38,62,6.77,6,0.20,1.53.4,1-4-6,2350,9,1-4,910,5,1-4-6,780,4,1-4,580,3,,,,,,,
20260622,戸田,3,一般戦,曇り,無風,0,0,4,2,4738,清 埜 翔 子,41,59,6.73,2,0.16,1.54.0,1-4-6,2350,9,1-4,910,5,1-4-6,780,4,1-4,580,3,,,,,,,
20260622,戸田,3,一般戦,曇り,無風,0,0,5,5,5342,原 村 百 那,57,33,6.79,5,0.18,,1-4-6,2350,9,1-4,910,5,1-4-6,780,4,1-4,580,3,,,,,,,
20260622,戸田,3,一般戦,曇り,無風,0,0,6,3,4317,木 村 紗友希,27,23,6.83,3,0.14,,1-4-6,2350,9,1-4,910,5,1-4-6,780,4,1-4,580,3,,,,,,,
20260622,戸田,4,一般戦,曇り,無風,0,0,1,1,5231,寺 田 空 詩,18,27,6.79,1,0.07,1.50.3,1-2-3,1210,3,1-2,430,2,1-2-3,360,1,1-2,440,2,,,,,,,
20260622,戸田,4,一般戦,曇り,無風,0,0,2,2,5117,冨名腰 桃 奈,4,41,6.68,2,0.06,1.51.2,1-2-3,1210,3,1-2,430,2,1-2-3,360,1,1-2,440,2,,,,,,,
20260622,戸田,4,一般戦,曇り,無風,0,0,3,3,5155,内 山 七 海,17,56,6.79,3,0.09,1.52.8,1-2-3,1210,3,1-2,430,2,1-2-3,360,1,1-2,440,2,,,,,,,
20260622,戸田,4,一般戦,曇り,無風,0,0,4,5,5108,柴 田 愛 梨,10,48,6.82,5,0.09,1.54.3,1-2-3,1210,3,1-2,430,2,1-2-3,360,1,1-2,440,2,,,,,,,
20260622,戸田,4,一般戦,曇り,無風,0,0,5,6,4387,平 山 智 加,36,63,6.82,6,0.15,,1-2-3,1210,3,1-2,430,2,1-2-3,360,1,1-2,440,2,,,,,,,
20260622,戸田,4,一般戦,曇り,無風,0,0,6,4,4501,樋 口 由加里,3,52,6.84,4,0.18,,1-2-3,1210,3,1-2,430,2,1-2-3,360,1,1-2,440,2,,,,,,,
20260622,戸田,5,一般戦,曇り,無風,0,0,1,5,4546,浜 田 亜理沙,40,29,6.83,5,0.10,1.50.1,5-4-3,3450,17,5-4,1860,12,3-4-5,330,1,4-5,720,6,,,,,,,
20260622,戸田,5,一般戦,曇り,無風,0,0,2,4,4746,大豆生田 蒼,16,76,6.67,4,0.14,1.52.4,5-4-3,3450,17,5-4,1860,12,3-4-5,330,1,4-5,720,6,,,,,,,
20260622,戸田,5,一般戦,曇り,無風,0,0,3,3,5174,川 井 萌,24,69,6.70,3,0.22,1.54.1,5-4-3,3450,17,5-4,1860,12,3-4-5,330,1,4-5,720,6,,,,,,,
20260622,戸田,5,一般戦,曇り,無風,0,0,4,1,4694,高 田 綾,26,32,6.72,1,0.15,1.55.4,5-4-3,3450,17,5-4,1860,12,3-4-5,330,1,4-5,720,6,,,,,,,
20260622,戸田,5,一般戦,曇り,無風,0,0,5,2,5306,河 内 悠利杏,50,34,6.79,2,0.36,,5-4-3,3450,17,5-4,1860,12,3-4-5,330,1,4-5,720,6,,,,,,,
20260622,戸田,5,一般戦,曇り,無風,0,0,6,6,5283,植 木 美 帆,53,12,6.79,6,0.27,,5-4-3,3450,17,5-4,1860,12,3-4-5,330,1,4-5,720,6,,,,,,,
20260622,戸田,6,一般戦,曇り,南東,2,1,1,3,5013,山 下 夏 鈴,8,26,6.69,3,0.21,2.00.3,3-5-1,39500,84,3-5,5940,22,1-3-5,5110,14,3-5,5810,14,,,,,,,
20260622,戸田,6,一般戦,曇り,南東,2,1,2,5,4987,島 倉 都,51,38,6.82,5,0.20,2.03.4,3-5-1,39500,84,3-5,5940,22,1-3-5,5110,14,3-5,5810,14,,,,,,,
20260622,戸田,6,一般戦,曇り,南東,2,1,3,1,5322,根 岸 真 優,49,44,6.71,1,0.19,2.06.5,3-5-1,39500,84,3-5,5940,22,1-3-5,5110,14,3-5,5810,14,,,,,,,
20260622,戸田,6,一般戦,曇り,南東,2,1,4,4,4791,黒 澤 めぐみ,31,51,6.71,4,0.20,2.07.3,3-5-1,39500,84,3-5,5940,22,1-3-5,5110,14,3-5,5810,14,,,,,,,
20260622,戸田,6,一般戦,曇り,南東,2,1,5,6,5045,平 川 香 織,23,19,6.80,6,0.29,,3-5-1,39500,84,3-5,5940,22,1-3-5,5110,14,3-5,5810,14,,,,,,,
20260622,戸田,7,一般戦,曇り,南,1,1,1,2,4900,中 田 夕 貴,12,30,6.61,2,0.16,1.49.5,2-3-4,4120,13,2-3,1070,4,2-3-4,1490,7,2-3,680,3,,,,,,,
20260622,戸田,7,一般戦,曇り,南,1,1,2,3,5003,来 田 衣 織,62,53,6.73,3,0.12,1.52.1,2-3-4,4120,13,2-3,1070,4,2-3-4,1490,7,2-3,680,3,,,,,,,
20260622,戸田,7,一般戦,曇り,南,1,1,3,4,5213,湯 淺 紀 香,20,73,6.74,4,0.12,1.53.6,2-3-4,4120,13,2-3,1070,4,2-3-4,1490,7,2-3,680,3,,,,,,,
20260622,戸田,7,一般戦,曇り,南,1,1,4,5,4825,倉 持 莉 々,61,71,6.73,5,0.10,1.55.3,2-3-4,4120,13,2-3,1070,4,2-3-4,1490,7,2-3,680,3,,,,,,,
20260622,戸田,7,一般戦,曇り,南,1,1,5,1,4317,木 村 紗友希,27,23,6.76,1,0.22,,2-3-4,4120,13,2-3,1070,4,2-3-4,1490,7,2-3,680,3,,,,,,,
20260622,戸田,7,一般戦,曇り,南,1,1,6,6,3302,谷 川 里 江,2,17,6.63,6,0.13,,2-3-4,4120,13,2-3,1070,4,2-3-4,1490,7,2-3,680,3,,,,,,,
20260622,戸田,8,一般戦,曇り,南,1,1,1,1,4963,實 森 美 祐,15,75,6.87,1,0.07,1.50.2,1-2-4,1660,6,1-2,580,3,1-2-4,780,4,1-2,530,3,,,,,,,
20260622,戸田,8,一般戦,曇り,南,1,1,2,2,4998,中 村 かなえ,21,68,6.71,2,0.06,1.52.2,1-2-4,1660,6,1-2,580,3,1-2-4,780,4,1-2,530,3,,,,,,,
20260622,戸田,8,一般戦,曇り,南,1,1,3,4,5146,野 田 彩 加,43,16,6.73,4,0.11,1.53.9,1-2-4,1660,6,1-2,580,3,1-2-4,780,4,1-2,530,3,,,,,,,
20260622,戸田,8,一般戦,曇り,南,1,1,4,3,5231,寺 田 空 詩,18,27,6.76,3,0.06,1.55.2,1-2-4,1660,6,1-2,580,3,1-2-4,780,4,1-2,530,3,,,,,,,
20260622,戸田,8,一般戦,曇り,南,1,1,5,5,5324,畑 田 希 咲,13,70,6.79,5,0.09,,1-2-4,1660,6,1-2,580,3,1-2-4,780,4,1-2,530,3,,,,,,,
20260622,戸田,8,一般戦,曇り,南,1,1,6,6,5264,登 みひ果,14,21,6.65,6,0.13,,1-2-4,1660,6,1-2,580,3,1-2-4,780,4,1-2,530,3,,,,,,,
20260622,戸田,9,一般戦,曇り,南,1,1,1,3,4984,森 下 愛 梨,6,54,6.78,3,0.13,1.50.5,3-1-4,9270,28,3-1,1950,7,1-3-4,430,1,1-3,410,2,,,,,,,
20260622,戸田,9,一般戦,曇り,南,1,1,2,1,4746,大豆生田 蒼,16,76,6.65,1,0.17,1.52.1,3-1-4,9270,28,3-1,1950,7,1-3-4,430,1,1-3,410,2,,,,,,,
20260622,戸田,9,一般戦,曇り,南,1,1,3,4,4045,佐々木 裕 美,29,42,6.73,4,0.11,1.53.6,3-1-4,9270,28,3-1,1950,7,1-3-4,430,1,1-3,410,2,,,,,,,
20260622,戸田,9,一般戦,曇り,南,1,1,4,5,4501,樋 口 由加里,3,52,6.89,5,0.11,1.54.4,3-1-4,9270,28,3-1,1950,7,1-3-4,430,1,1-3,410,2,,,,,,,
20260622,戸田,9,一般戦,曇り,南,1,1,5,2,5079,大 石 真 央,25,40,6.80,2,0.16,,3-1-4,9270,28,3-1,1950,7,1-3-4,430,1,1-3,410,2,,,,,,,
20260622,戸田,9,一般戦,曇り,南,1,1,6,6,4714,喜多須 杏 奈,9,77,6.78,6,0.31,,3-1-4,9270,28,3-1,1950,7,1-3-4,430,1,1-3,410,2,,,,,,,
20260622,戸田,10,準優勝戦,曇り,南東,1,1,1,2,4642,松 尾 夏 海,64,57,6.81,2,0.15,1.49.9,2-4-5,9950,38,2-4,2930,13,2-4-5,2050,9,2-4,1180,6,,,,,,,
20260622,戸田,10,準優勝戦,曇り,南東,1,1,2,4,5155,内 山 七 海,17,56,6.80,4,0.11,1.52.6,2-4-5,9950,38,2-4,2930,13,2-4-5,2050,9,2-4,1180,6,,,,,,,
20260622,戸田,10,準優勝戦,曇り,南東,1,1,3,5,4738,清 埜 翔 子,41,59,6.77,5,0.12,1.53.2,2-4-5,9950,38,2-4,2930,13,2-4-5,2050,9,2-4,1180,6,,,,,,,
20260622,戸田,10,準優勝戦,曇り,南東,1,1,4,3,4791,黒 澤 めぐみ,31,51,6.72,3,0.16,1.53.5,2-4-5,9950,38,2-4,2930,13,2-4-5,2050,9,2-4,1180,6,,,,,,,
20260622,戸田,10,準優勝戦,曇り,南東,1,1,5,1,5045,平 川 香 織,23,64,6.74,1,0.17,,2-4-5,9950,38,2-4,2930,13,2-4-5,2050,9,2-4,1180,6,,,,,,,
20260622,戸田,10,準優勝戦,曇り,南東,1,1,6,6,4694,高 田 綾,26,32,6.84,6,0.19,,2-4-5,9950,38,2-4,2930,13,2-4-5,2050,9,2-4,1180,6,,,,,,,
20260622,戸田,11,準優勝戦,曇り,南,1,1,1,1,4387,平 山 智 加,36,63,6.68,1,0.13,1.49.4,1-2-3,530,1,1-2,270,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260622,戸田,11,準優勝戦,曇り,南,1,1,2,2,4546,浜 田 亜理沙,40,29,6.74,2,0.13,1.51.1,1-2-3,530,1,1-2,270,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260622,戸田,11,準優勝戦,曇り,南,1,1,3,3,4117,廣 中 智紗衣,63,15,6.69,3,0.16,1.52.2,1-2-3,530,1,1-2,270,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260622,戸田,11,準優勝戦,曇り,南,1,1,4,4,5003,来 田 衣 織,62,53,6.71,4,0.17,1.52.7,1-2-3,530,1,1-2,270,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260622,戸田,11,準優勝戦,曇り,南,1,1,5,5,4900,中 田 夕 貴,12,30,6.63,5,0.19,,1-2-3,530,1,1-2,270,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260622,戸田,11,準優勝戦,曇り,南,1,1,6,6,5322,根 岸 真 優,49,44,6.77,6,0.23,,1-2-3,530,1,1-2,270,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260622,戸田,12,準優勝戦,曇り,東,5,3,1,1,3435,寺 田 千 恵,38,62,6.63,1,0.24,1.51.0,1-2-3,670,1,1-2,300,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260622,戸田,12,準優勝戦,曇り,東,5,3,2,2,4825,倉 持 莉 々,61,71,6.71,2,0.20,1.52.7,1-2-3,670,1,1-2,300,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260622,戸田,12,準優勝戦,曇り,東,5,3,3,3,4974,安 井 瑞 紀,5,49,6.73,3,0.29,1.53.9,1-2-3,670,1,1-2,300,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260622,戸田,12,準優勝戦,曇り,東,5,3,4,5,5117,冨名腰 桃 奈,4,41,6.77,5,0.30,1.54.5,1-2-3,670,1,1-2,300,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260622,戸田,12,準優勝戦,曇り,東,5,3,5,4,5174,川 井 萌,24,69,6.77,4,0.30,,1-2-3,670,1,1-2,300,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260622,戸田,12,準優勝戦,曇り,東,5,3,6,6,4963,實 森 美 祐,15,75,6.79,6,0.32,,1-2-3,670,1,1-2,300,1,1-2-3,300,1,1-2,240,1,,,,,,,
20260622,浜名湖,1,予選,曇り,北西,5,2,1,1,4380,鈴 木 峻 佑,43,58,6.80,1,0.27,1.52.1,1-2-5,570,1,1-2,260,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260622,浜名湖,1,予選,曇り,北西,5,2,2,2,4395,下 河 雅 史,6,34,6.83,2,0.21,1.53.9,1-2-5,570,1,1-2,260,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260622,浜名湖,1,予選,曇り,北西,5,2,3,5,4247,齊 藤 優,66,75,6.92,5,0.23,1.55.4,1-2-5,570,1,1-2,260,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260622,浜名湖,1,予選,曇り,北西,5,2,4,3,4327,加 藤 翔,58,43,6.91,3,0.19,1.56.9,1-2-5,570,1,1-2,260,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260622,浜名湖,1,予選,曇り,北西,5,2,5,6,3293,宮 内 由紀英,18,48,6.96,6,0.26,,1-2-5,570,1,1-2,260,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260622,浜名湖,1,予選,曇り,北西,5,2,6,4,5366,塩 嶋 泰 空,15,19,6.85,4,0.31,,1-2-5,570,1,1-2,260,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260622,浜名湖,2,予選,曇り,北西,5,3,1,2,4930,佐 藤 悠,46,13,6.87,2,0.19,1.52.5,2-1-4,2700,7,2-1,970,4,1-2-4,450,1,1-2,610,3,,,,,,,
20260622,浜名湖,2,予選,曇り,北西,5,3,2,1,3313,本 吉 正 樹,21,55,6.93,1,0.18,1.54.6,2-1-4,2700,7,2-1,970,4,1-2-4,450,1,1-2,610,3,,,,,,,
20260622,浜名湖,2,予選,曇り,北西,5,3,3,4,4102,益 田 啓 司,41,46,6.90,4,0.18,1.55.4,2-1-4,2700,7,2-1,970,4,1-2-4,450,1,1-2,610,3,,,,,,,
20260622,浜名湖,2,予選,曇り,北西,5,3,4,3,4819,蜂 須 瑞 生,54,30,6.92,3,0.15,1.56.8,2-1-4,2700,7,2-1,970,4,1-2-4,450,1,1-2,610,3,,,,,,,
20260622,浜名湖,2,予選,曇り,北西,5,3,5,6,4484,稲 生 夏 季,50,25,6.98,6,0.32,,2-1-4,2700,7,2-1,970,4,1-2-4,450,1,1-2,610,3,,,,,,,
20260622,浜名湖,2,予選,曇り,北西,5,3,6,5,3896,上 田 洋 平,62,27,6.96,5,0.22,,2-1-4,2700,7,2-1,970,4,1-2-4,450,1,1-2,610,3,,,,,,,
20260622,浜名湖,3,予選,曇り,北西,5,3,1,2,4019,笠 原 亮,1,23,6.95,2,0.12,1.52.1,2-3-4,640,2,2-3,200,1,2-3-4,400,2,2-3,130,1,,,,,,,
20260622,浜名湖,3,予選,曇り,北西,5,3,2,3,3905,天 野 友 和,33,65,6.97,3,0.14,1.53.0,2-3-4,640,2,2-3,200,1,2-3-4,400,2,2-3,130,1,,,,,,,
20260622,浜名湖,3,予選,曇り,北西,5,3,3,4,3860,松 本 浩 貴,11,32,7.05,4,0.20,1.54.8,2-3-4,640,2,2-3,200,1,2-3-4,400,2,2-3,130,1,,,,,,,
20260622,浜名湖,3,予選,曇り,北西,5,3,4,5,3333,丸 尾 義 孝,16,37,6.98,5,0.16,1.56.3,2-3-4,640,2,2-3,200,1,2-3-4,400,2,2-3,130,1,,,,,,,
20260622,浜名湖,3,予選,曇り,北西,5,3,5,6,4618,乃 村 康 友,39,36,7.08,6,0.18,,2-3-4,640,2,2-3,200,1,2-3-4,400,2,2-3,130,1,,,,,,,
20260622,浜名湖,3,予選,曇り,北西,5,3,6,1,5357,田 中 瀬里奈,53,11,6.98,1,0.22,,2-3-4,640,2,2-3,200,1,2-3-4,400,2,2-3,130,1,,,,,,,
20260622,浜名湖,4,ランチタイム,曇り,北西,6,3,1,1,4361,柳 生 泰 二,20,62,6.88,1,0.11,1.53.8,1-2-5,950,4,1-2,250,1,1-2-5,590,3,1-2,170,1,,,,,,,
20260622,浜名湖,4,ランチタイム,曇り,北西,6,3,2,2,3502,渡 邉 英 児,3,47,6.93,2,0.18,1.55.7,1-2-5,950,4,1-2,250,1,1-2-5,590,3,1-2,170,1,,,,,,,
20260622,浜名湖,4,ランチタイム,曇り,北西,6,3,3,5,4382,高 山 智 至,24,60,6.92,5,0.22,1.57.0,1-2-5,950,4,1-2,250,1,1-2-5,590,3,1-2,170,1,,,,,,,
20260622,浜名湖,4,ランチタイム,曇り,北西,6,3,4,3,3224,栗 山 繁 洋,19,16,6.95,3,0.16,1.57.4,1-2-5,950,4,1-2,250,1,1-2-5,590,3,1-2,170,1,,,,,,,
20260622,浜名湖,4,ランチタイム,曇り,北西,6,3,5,4,3987,後 藤 正 宗,60,51,6.99,4,0.19,,1-2-5,950,4,1-2,250,1,1-2-5,590,3,1-2,170,1,,,,,,,
20260622,浜名湖,4,ランチタイム,曇り,北西,6,3,6,6,5254,羽 田 妃 希,7,72,6.86,6,0.28,,1-2-5,950,4,1-2,250,1,1-2-5,590,3,1-2,170,1,,,,,,,
20260622,浜名湖,5,予選,曇り,北西,6,3,1,4,4012,中 村 有 裕,45,29,6.99,4,0.11,1.52.4,4-2-5,14120,36,4-2,2020,8,2-4-5,2630,8,2-4,1010,4,,,,,,,
20260622,浜名湖,5,予選,曇り,北西,6,3,2,2,4737,竹 井 貴 史,48,21,6.90,2,0.18,1.53.6,4-2-5,14120,36,4-2,2020,8,2-4-5,2630,8,2-4,1010,4,,,,,,,
20260622,浜名湖,5,予選,曇り,北西,6,3,3,5,4395,下 河 雅 史,6,34,6.93,5,0.20,1.55.0,4-2-5,14120,36,4-2,2020,8,2-4-5,2630,8,2-4,1010,4,,,,,,,
20260622,浜名湖,5,予選,曇り,北西,6,3,4,1,5060,数 原 魁,37,59,6.94,1,0.12,1.57.2,4-2-5,14120,36,4-2,2020,8,2-4-5,2630,8,2-4,1010,4,,,,,,,
20260622,浜名湖,5,予選,曇り,北西,6,3,5,6,5454,谷 島 咲 希,52,39,6.91,6,0.15,,4-2-5,14120,36,4-2,2020,8,2-4-5,2630,8,2-4,1010,4,,,,,,,
20260622,浜名湖,5,予選,曇り,北西,6,3,6,3,3623,深 川 真 二,36,45,7.00,3,0.21,,4-2-5,14120,36,4-2,2020,8,2-4-5,2630,8,2-4,1010,4,,,,,,,
20260622,浜名湖,6,予選,曇り,北西,5,3,1,1,5344,谷 口 丞,56,64,6.86,1,0.07,1.52.5,1-2-3,1000,2,1-2,390,1,1-2-3,600,3,1-2,210,1,,,,,,,
20260622,浜名湖,6,予選,曇り,北西,5,3,2,2,4356,長 岡 良 也,26,70,6.88,2,0.07,1.53.3,1-2-3,1000,2,1-2,390,1,1-2-3,600,3,1-2,210,1,,,,,,,
20260622,浜名湖,6,予選,曇り,北西,5,3,3,3,3896,上 田 洋 平,62,27,6.94,3,0.09,1.54.2,1-2-3,1000,2,1-2,390,1,1-2-3,600,3,1-2,210,1,,,,,,,
20260622,浜名湖,6,予選,曇り,北西,5,3,4,5,3952,中 澤 和 志,51,63,6.96,5,0.08,1.54.3,1-2-3,1000,2,1-2,390,1,1-2-3,600,3,1-2,210,1,,,,,,,
20260622,浜名湖,6,予選,曇り,北西,5,3,5,4,4789,古 賀 智 之,23,38,6.95,4,0.09,,1-2-3,1000,2,1-2,390,1,1-2-3,600,3,1-2,210,1,,,,,,,
20260622,浜名湖,6,予選,曇り,北西,5,3,6,6,5366,塩 嶋 泰 空,15,19,6.96,6,0.07,,1-2-3,1000,2,1-2,390,1,1-2-3,600,3,1-2,210,1,,,,,,,
20260622,浜名湖,7,予選,曇り,北西,6,3,1,1,5185,加 藤 優 弥,57,31,7.01,1,0.09,1.52.5,1-3-2,3170,11,1-3,1280,4,1-2-3,1200,6,1-3,350,1,,,,,,,
20260622,浜名湖,7,予選,曇り,北西,6,3,2,3,5106,山 崎 祥,63,61,6.99,3,0.09,1.53.8,1-3-2,3170,11,1-3,1280,4,1-2-3,1200,6,1-3,350,1,,,,,,,
20260622,浜名湖,7,予選,曇り,北西,6,3,3,2,3905,天 野 友 和,33,65,6.99,2,0.11,1.55.1,1-3-2,3170,11,1-3,1280,4,1-2-3,1200,6,1-3,350,1,,,,,,,
20260622,浜名湖,7,予選,曇り,北西,6,3,4,4,4903,吉 田 凌太朗,61,26,6.95,4,0.12,1.56.2,1-3-2,3170,11,1-3,1280,4,1-2-3,1200,6,1-3,350,1,,,,,,,
20260622,浜名湖,7,予選,曇り,北西,6,3,5,6,4208,三 浦 永 理,28,68,6.99,6,0.19,,1-3-2,3170,11,1-3,1280,4,1-2-3,1200,6,1-3,350,1,,,,,,,
20260622,浜名湖,7,予選,曇り,北西,6,3,6,5,4478,櫻 本 あゆみ,27,66,7.02,5,0.17,,1-3-2,3170,11,1-3,1280,4,1-2-3,1200,6,1-3,350,1,,,,,,,
20260622,浜名湖,8,ブレイクタイ,曇り,西,4,2,1,4,4856,豊 田 健士郎,29,53,6.91,2,0.16,1.51.2,4-1-2,850,3,4-1,420,2,1-2-4,170,1,1-4,190,1,,,,,,,
20260622,浜名湖,8,ブレイクタイ,曇り,西,4,2,2,1,4930,佐 藤 悠,46,13,6.84,1,0.21,1.52.6,4-1-2,850,3,4-1,420,2,1-2-4,170,1,1-4,190,1,,,,,,,
20260622,浜名湖,8,ブレイクタイ,曇り,西,4,2,3,2,4003,表 憲 一,22,52,7.00,3,0.18,1.54.3,4-1-2,850,3,4-1,420,2,1-2-4,170,1,1-4,190,1,,,,,,,
20260622,浜名湖,8,ブレイクタイ,曇り,西,4,2,4,3,4023,柴 田 友 和,32,17,7.08,4,0.17,1.54.7,4-1-2,850,3,4-1,420,2,1-2-4,170,1,1-4,190,1,,,,,,,
20260622,浜名湖,8,ブレイクタイ,曇り,西,4,2,5,5,4380,鈴 木 峻 佑,43,58,6.89,5,0.13,,4-1-2,850,3,4-1,420,2,1-2-4,170,1,1-4,190,1,,,,,,,
20260622,浜名湖,8,ブレイクタイ,曇り,西,4,2,6,6,5182,宮 崎 安 奈,35,69,6.94,6,0.12,,4-1-2,850,3,4-1,420,2,1-2-4,170,1,1-4,190,1,,,,,,,
20260622,浜名湖,9,予選特賞,曇り,西,4,2,1,3,4012,中 村 有 裕,45,29,6.84,3,0.12,1.52.4,3-5-6,5870,22,3-5,2800,11,3-5-6,1010,4,3-5,750,4,,,,,,,
20260622,浜名湖,9,予選特賞,曇り,西,4,2,2,5,4019,笠 原 亮,1,23,6.83,5,0.21,1.53.1,3-5-6,5870,22,3-5,2800,11,3-5-6,1010,4,3-5,750,4,,,,,,,
20260622,浜名湖,9,予選特賞,曇り,西,4,2,3,6,4102,益 田 啓 司,41,46,6.84,6,0.20,1.54.9,3-5-6,5870,22,3-5,2800,11,3-5-6,1010,4,3-5,750,4,,,,,,,
20260622,浜名湖,9,予選特賞,曇り,西,4,2,4,2,4247,齊 藤 優,66,75,6.81,2,0.10,1.55.7,3-5-6,5870,22,3-5,2800,11,3-5-6,1010,4,3-5,750,4,,,,,,,
20260622,浜名湖,9,予選特賞,曇り,西,4,2,5,1,3385,渡 邉 睦 広,59,54,6.79,1,0.19,,3-5-6,5870,22,3-5,2800,11,3-5-6,1010,4,3-5,750,4,,,,,,,
20260622,浜名湖,9,予選特賞,曇り,西,4,2,6,4,5254,羽 田 妃 希,7,72,6.83,4,0.23,,3-5-6,5870,22,3-5,2800,11,3-5-6,1010,4,3-5,750,4,,,,,,,
20260622,浜名湖,10,予選特賞,曇り,西,4,2,1,3,3952,中 澤 和 志,51,63,6.88,3,0.15,1.51.5,3-5-6,1830,6,3-5,920,4,3-5-6,730,3,3-5,490,2,,,,,,,
20260622,浜名湖,10,予選特賞,曇り,西,4,2,2,5,4737,竹 井 貴 史,48,21,6.83,5,0.15,1.52.4,3-5-6,1830,6,3-5,920,4,3-5-6,730,3,3-5,490,2,,,,,,,
