date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251027,住之江,10,予選特別Ｂ戦,晴,北東,2,1,4,6,5256,中 山 翔 太,31,67,6.89,5,0.04,1.52.4,1-4-2,2660,10,1-4,590,3,1-2-4,1280,6,1-4,530,3,,,,,,,
20251027,住之江,10,予選特別Ｂ戦,晴,北東,2,1,5,3,5217,藤 原 碧 生,83,23,6.93,3,0.15,1.52.6,1-4-2,2660,10,1-4,590,3,1-2-4,1280,6,1-4,530,3,,,,,,,
20251027,住之江,10,予選特別Ｂ戦,晴,北東,2,1,6,5,3617,竹 田 広 樹,54,85,6.80,6,0.04,1.55.7,1-4-2,2660,10,1-4,590,3,1-2-4,1280,6,1-4,530,3,,,,,,,
20251027,住之江,11,予選特別Ａ戦,晴,北,3,1,1,1,4184,渡 邊 雄一郎,12,33,6.83,1,0.06,1.48.7,1-2-4,1380,4,1-2,230,1,1-2-4,610,4,1-2,240,1,,,,,,,
20251027,住之江,11,予選特別Ａ戦,晴,北,3,1,2,2,4856,豊 田 健士郎,77,60,6.86,2,0.04,1.50.4,1-2-4,1380,4,1-2,230,1,1-2-4,610,4,1-2,240,1,,,,,,,
20251027,住之江,11,予選特別Ａ戦,晴,北,3,1,3,4,4735,角 山 雄 哉,29,84,6.90,4,0.08,1.52.2,1-2-4,1380,4,1-2,230,1,1-2-4,610,4,1-2,240,1,,,,,,,
20251027,住之江,11,予選特別Ａ戦,晴,北,3,1,4,6,4786,佐 藤 博 亮,87,89,6.83,6,0.04,1.52.7,1-2-4,1380,4,1-2,230,1,1-2-4,610,4,1-2,240,1,,,,,,,
20251027,住之江,11,予選特別Ａ戦,晴,北,3,1,5,5,3918,深 井 利 寿,68,26,6.91,5,0.14,1.52.9,1-2-4,1380,4,1-2,230,1,1-2-4,610,4,1-2,240,1,,,,,,,
20251027,住之江,11,予選特別Ａ戦,晴,北,3,1,6,3,4574,東 潤 樹,66,20,6.89,3,0.03,1.54.1,1-2-4,1380,4,1-2,230,1,1-2-4,610,4,1-2,240,1,,,,,,,
20251027,住之江,12,一般特別戦,晴,北,3,1,1,1,3590,濱野谷 憲 吾,52,27,6.86,1,0.13,1.48.6,1-2-4,390,1,1-2,200,1,1-2-4,220,1,1-2,130,1,,,,,,,
20251027,住之江,12,一般特別戦,晴,北,3,1,2,2,4593,小 坂 宗 司,37,77,6.90,2,0.15,1.49.8,1-2-4,390,1,1-2,200,1,1-2-4,220,1,1-2,130,1,,,,,,,
20251027,住之江,12,一般特別戦,晴,北,3,1,3,4,4133,高 橋 正 男,64,19,6.86,4,0.11,1.51.5,1-2-4,390,1,1-2,200,1,1-2-4,220,1,1-2,130,1,,,,,,,
20251027,住之江,12,一般特別戦,晴,北,3,1,4,6,5348,小 林 甘 寧,39,66,6.90,6,0.23,1.52.9,1-2-4,390,1,1-2,200,1,1-2-4,220,1,1-2,130,1,,,,,,,
20251027,住之江,12,一般特別戦,晴,北,3,1,5,3,5022,伊 藤 尚 汰,72,94,6.90,3,0.16,1.53.7,1-2-4,390,1,1-2,200,1,1-2-4,220,1,1-2,130,1,,,,,,,
20251027,住之江,12,一般特別戦,晴,北,3,1,6,5,4006,小 野 勇 作,62,76,6.91,5,0.19,1.55.8,1-2-4,390,1,1-2,200,1,1-2-4,220,1,1-2,130,1,,,,,,,
20251027,大村,1,予選,晴,北西,4,3,1,3,3615,横 田 茂,41,52,6.87,3,0.02,1.51.1,3-1-5,2580,8,3-1,1060,4,1-3-5,440,2,1-3,200,1,,,,,,,
20251027,大村,1,予選,晴,北西,4,3,2,1,3527,中 嶋 誠一郎,56,38,6.89,1,0.07,1.51.9,3-1-5,2580,8,3-1,1060,4,1-3-5,440,2,1-3,200,1,,,,,,,
20251027,大村,1,予選,晴,北西,4,3,3,5,4047,吉 永 浩 則,67,28,6.92,5,0.04,1.54.9,3-1-5,2580,8,3-1,1060,4,1-3-5,440,2,1-3,200,1,,,,,,,
20251027,大村,1,予選,晴,北西,4,3,4,6,3587,武 田 信 一,27,24,6.92,6,0.04,1.56.1,3-1-5,2580,8,3-1,1060,4,1-3-5,440,2,1-3,200,1,,,,,,,
20251027,大村,1,予選,晴,北西,4,3,5,2,4104,木 下 陽 介,68,71,6.85,2,0.07,,3-1-5,2580,8,3-1,1060,4,1-3-5,440,2,1-3,200,1,,,,,,,
20251027,大村,2,予選,晴,北西,4,3,1,1,3788,一 宮 稔 弘,11,77,6.78,1,0.10,1.50.1,1-5-3,3270,13,1-5,840,4,1-3-5,690,4,1-5,690,4,,,,,,,
20251027,大村,2,予選,晴,北西,4,3,2,5,3514,山 一 鉄 也,28,27,6.79,5,0.10,1.51.0,1-5-3,3270,13,1-5,840,4,1-3-5,690,4,1-5,690,4,,,,,,,
20251027,大村,2,予選,晴,北西,4,3,3,3,3843,上 之 晃 弘,49,65,6.87,3,0.20,1.52.5,1-5-3,3270,13,1-5,840,4,1-3-5,690,4,1-5,690,4,,,,,,,
20251027,大村,2,予選,晴,北西,4,3,4,4,4002,古 結 宏,60,49,6.83,4,0.15,1.53.6,1-5-3,3270,13,1-5,840,4,1-3-5,690,4,1-5,690,4,,,,,,,
20251027,大村,2,予選,晴,北西,4,3,5,6,3686,鳥居塚 孝 博,40,76,6.82,6,0.10,,1-5-3,3270,13,1-5,840,4,1-3-5,690,4,1-5,690,4,,,,,,,
20251027,大村,2,予選,晴,北西,4,3,6,2,3282,池 本 輝 明,15,43,6.81,2,0.15,,1-5-3,3270,13,1-5,840,4,1-3-5,690,4,1-5,690,4,,,,,,,
20251027,大村,3,予選,晴,北西,4,3,1,1,3714,梶 原 正,25,47,6.83,1,0.09,1.49.4,1-3-4,3240,9,1-3,580,1,1-3-4,690,2,1-3,450,2,,,,,,,
20251027,大村,3,予選,晴,北西,4,3,2,3,3554,仲 口 博 崇,69,30,6.85,3,0.12,1.50.9,1-3-4,3240,9,1-3,580,1,1-3-4,690,2,1-3,450,2,,,,,,,
20251027,大村,3,予選,晴,北西,4,3,3,4,3454,井 川 大 作,57,22,6.89,5,0.13,1.52.6,1-3-4,3240,9,1-3,580,1,1-3-4,690,2,1-3,450,2,,,,,,,
20251027,大村,3,予選,晴,北西,4,3,4,6,4077,品 田 直 樹,13,66,6.78,6,0.15,1.53.9,1-3-4,3240,9,1-3,580,1,1-3-4,690,2,1-3,450,2,,,,,,,
20251027,大村,3,予選,晴,北西,4,3,5,5,3582,吉 川 昭 男,23,75,6.81,4,0.10,,1-3-4,3240,9,1-3,580,1,1-3-4,690,2,1-3,450,2,,,,,,,
20251027,大村,3,予選,晴,北西,4,3,6,2,3880,浅 見 宗 孝,26,25,6.87,2,0.10,,1-3-4,3240,9,1-3,580,1,1-3-4,690,2,1-3,450,2,,,,,,,
20251027,大村,4,予選,晴,北西,4,3,1,1,4100,松 田 隆 司,59,56,6.91,1,0.21,1.49.7,1-2-4,1420,2,1-2,350,1,1-2-4,590,2,1-2,320,1,,,,,,,
20251027,大村,4,予選,晴,北西,4,3,2,2,3621,天 野 晶 夫,36,18,6.83,2,0.19,1.50.6,1-2-4,1420,2,1-2,350,1,1-2-4,590,2,1-2,320,1,,,,,,,
20251027,大村,4,予選,晴,北西,4,3,3,4,3933,山 地 正 樹,22,14,6.79,4,0.15,1.52.1,1-2-4,1420,2,1-2,350,1,1-2-4,590,2,1-2,320,1,,,,,,,
20251027,大村,4,予選,晴,北西,4,3,4,5,3983,須 藤 博 倫,75,74,6.87,5,0.15,1.53.4,1-2-4,1420,2,1-2,350,1,1-2-4,590,2,1-2,320,1,,,,,,,
20251027,大村,4,予選,晴,北西,4,3,5,6,4004,山 本 浩 輔,44,73,6.81,6,0.14,,1-2-4,1420,2,1-2,350,1,1-2-4,590,2,1-2,320,1,,,,,,,
20251027,大村,4,予選,晴,北西,4,3,6,3,3730,塩 崎 優 司,53,68,6.94,3,0.34,,1-2-4,1420,2,1-2,350,1,1-2-4,590,2,1-2,320,1,,,,,,,
20251027,大村,5,予選,晴,北西,4,3,1,1,3741,松 尾 基 成,66,39,6.83,1,0.14,1.49.5,1-4-3,2440,8,1-4,880,3,1-3-4,400,1,1-4,570,3,,,,,,,
20251027,大村,5,予選,晴,北西,4,3,2,4,3997,北 村 征 嗣,47,19,6.80,4,0.16,1.51.2,1-4-3,2440,8,1-4,880,3,1-3-4,400,1,1-4,570,3,,,,,,,
20251027,大村,5,予選,晴,北西,4,3,3,3,3333,丸 尾 義 孝,34,16,6.78,3,0.16,1.52.0,1-4-3,2440,8,1-4,880,3,1-3-4,400,1,1-4,570,3,,,,,,,
20251027,大村,5,予選,晴,北西,4,3,4,5,3412,鈴 木 博,21,62,6.82,5,0.14,1.52.1,1-4-3,2440,8,1-4,880,3,1-3-4,400,1,1-4,570,3,,,,,,,
20251027,大村,5,予選,晴,北西,4,3,5,2,3852,澤 大 介,32,60,6.83,2,0.16,,1-4-3,2440,8,1-4,880,3,1-3-4,400,1,1-4,570,3,,,,,,,
20251027,大村,5,予選,晴,北西,4,3,6,6,3809,吉 田 光,39,70,6.86,6,0.17,,1-4-3,2440,8,1-4,880,3,1-3-4,400,1,1-4,570,3,,,,,,,
20251027,大村,6,予選,晴,北西,4,3,1,4,4066,東 本 勝 利,65,17,6.86,5,0.11,1.48.2,4-1-2,4040,16,4-1,1450,6,1-2-4,300,1,1-4,490,2,,,,,,,
20251027,大村,6,予選,晴,北西,4,3,2,1,3796,長 野 道 臣,18,20,6.82,1,0.22,1.51.3,4-1-2,4040,16,4-1,1450,6,1-2-4,300,1,1-4,490,2,,,,,,,
20251027,大村,6,予選,晴,北西,4,3,3,2,3612,馬 袋 義 則,74,15,6.86,2,0.21,1.52.0,4-1-2,4040,16,4-1,1450,6,1-2-4,300,1,1-4,490,2,,,,,,,
20251027,大村,6,予選,晴,北西,4,3,4,5,3920,正 木 聖 賢,70,67,6.89,3,0.18,1.52.5,4-1-2,4040,16,4-1,1450,6,1-2-4,300,1,1-4,490,2,,,,,,,
20251027,大村,6,予選,晴,北西,4,3,5,6,4012,中 村 有 裕,12,13,6.93,6,0.09,,4-1-2,4040,16,4-1,1450,6,1-2-4,300,1,1-4,490,2,,,,,,,
20251027,大村,6,予選,晴,北西,4,3,6,3,4047,吉 永 浩 則,67,28,6.93,4,0.16,,4-1-2,4040,16,4-1,1450,6,1-2-4,300,1,1-4,490,2,,,,,,,
20251027,大村,7,予選 進入固定,晴,北西,4,3,1,5,3454,井 川 大 作,57,22,6.95,5,0.14,1.49.5,5-2-6,55710,92,5-2,15010,27,2-5-6,13390,19,2-5,5510,14,,,,,,,
20251027,大村,7,予選 進入固定,晴,北西,4,3,2,2,3656,伯 母 芳 恒,35,36,6.87,2,0.19,1.51.5,5-2-6,55710,92,5-2,15010,27,2-5-6,13390,19,2-5,5510,14,,,,,,,
20251027,大村,7,予選 進入固定,晴,北西,4,3,3,6,4002,古 結 宏,60,49,6.87,6,0.13,1.52.9,5-2-6,55710,92,5-2,15010,27,2-5-6,13390,19,2-5,5510,14,,,,,,,
20251027,大村,7,予選 進入固定,晴,北西,4,3,4,3,3703,鳥 飼 眞,55,48,6.92,3,0.49,1.54.0,5-2-6,55710,92,5-2,15010,27,2-5-6,13390,19,2-5,5510,14,,,,,,,
20251027,大村,7,予選 進入固定,晴,北西,4,3,5,4,3615,横 田 茂,41,52,6.92,4,0.12,,5-2-6,55710,92,5-2,15010,27,2-5-6,13390,19,2-5,5510,14,,,,,,,
20251027,大村,7,予選 進入固定,晴,北西,4,3,6,1,3777,樋 口 亮,73,57,6.86,1,0.21,,5-2-6,55710,92,5-2,15010,27,2-5-6,13390,19,2-5,5510,14,,,,,,,
20251027,大村,8,予選,晴,北西,4,3,1,3,3473,石 川 真 二,64,31,6.92,2,0.07,1.49.9,3-2-4,13770,56,3-2,2840,11,2-3-4,5860,15,2-3,1740,8,,,,,,,
20251027,大村,8,予選,晴,北西,4,3,2,2,3448,高 山 秀 雄,19,23,6.91,3,0.09,1.51.3,3-2-4,13770,56,3-2,2840,11,2-3-4,5860,15,2-3,1740,8,,,,,,,
20251027,大村,8,予選,晴,北西,4,3,3,4,4077,品 田 直 樹,13,66,6.80,4,0.19,1.51.8,3-2-4,13770,56,3-2,2840,11,2-3-4,5860,15,2-3,1740,8,,,,,,,
20251027,大村,8,予選,晴,北西,4,3,4,5,3788,一 宮 稔 弘,11,77,6.89,5,0.10,1.53.2,3-2-4,13770,56,3-2,2840,11,2-3-4,5860,15,2-3,1740,8,,,,,,,
20251027,大村,8,予選,晴,北西,4,3,5,6,3944,山 口 裕 二,52,29,6.86,6,0.12,,3-2-4,13770,56,3-2,2840,11,2-3-4,5860,15,2-3,1740,8,,,,,,,
20251027,大村,8,予選,晴,北西,4,3,6,1,4007,榮 田 将 彦,48,34,6.83,1,0.26,,3-2-4,13770,56,3-2,2840,11,2-3-4,5860,15,2-3,1740,8,,,,,,,
20251027,大村,9,予選,晴,北西,4,3,1,1,3499,市 川 哲 也,71,37,6.90,1,0.10,1.48.8,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251027,大村,9,予選,晴,北西,4,3,2,2,4084,杉 山 正 樹,33,72,6.79,2,0.19,1.51.2,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251027,大村,9,予選,晴,北西,4,3,3,3,3933,山 地 正 樹,22,14,6.79,3,0.12,1.52.2,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251027,大村,9,予選,晴,北西,4,3,4,4,3714,梶 原 正,25,47,6.91,4,0.17,1.53.1,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251027,大村,9,予選,晴,北西,4,3,5,6,4036,金 田 諭,31,12,6.83,6,0.16,,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251027,大村,9,予選,晴,北西,4,3,6,5,4104,木 下 陽 介,68,71,6.85,5,0.13,,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251027,大村,10,予選特賞,晴,北西,4,3,1,1,3997,北 村 征 嗣,47,19,6.75,1,0.18,1.59.5,1-4-3,2680,11,1-4,980,5,1-3-4,900,5,1-4,670,3,,,,,,,
20251027,大村,10,予選特賞,晴,北西,4,3,2,4,4100,松 田 隆 司,59,56,6.83,4,0.16,2.03.6,1-4-3,2680,11,1-4,980,5,1-3-4,900,5,1-4,670,3,,,,,,,
20251027,大村,10,予選特賞,晴,北西,4,3,3,3,3621,天 野 晶 夫,36,18,6.76,3,0.30,2.05.2,1-4-3,2680,11,1-4,980,5,1-3-4,900,5,1-4,670,3,,,,,,,
20251027,大村,10,予選特賞,晴,北西,4,3,4,6,3282,池 本 輝 明,15,43,6.80,6,0.29,2.09.0,1-4-3,2680,11,1-4,980,5,1-3-4,900,5,1-4,670,3,,,,,,,
20251027,大村,10,予選特賞,晴,北西,4,3,5,2,3587,武 田 信 一,27,24,6.84,2,0.18,,1-4-3,2680,11,1-4,980,5,1-3-4,900,5,1-4,670,3,,,,,,,
20251027,大村,11,予選特選,晴,北東,4,3,1,1,3554,仲 口 博 崇,69,30,6.77,1,0.02,1.48.9,1-3-4,930,3,1-3,260,1,1-3-4,490,2,1-3,170,1,,,,,,,
20251027,大村,11,予選特選,晴,北東,4,3,2,3,3412,鈴 木 博,21,62,6.74,3,0.05,1.50.8,1-3-4,930,3,1-3,260,1,1-3-4,490,2,1-3,170,1,,,,,,,
20251027,大村,11,予選特選,晴,北東,4,3,3,4,4012,中 村 有 裕,12,13,6.88,4,0.08,1.52.4,1-3-4,930,3,1-3,260,1,1-3-4,490,2,1-3,170,1,,,,,,,
20251027,大村,11,予選特選,晴,北東,4,3,4,2,3686,鳥居塚 孝 博,40,76,6.72,2,0.04,1.53.3,1-3-4,930,3,1-3,260,1,1-3-4,490,2,1-3,170,1,,,,,,,
20251027,大村,11,予選特選,晴,北東,4,3,5,5,3527,中 嶋 誠一郎,56,38,6.77,5,0.13,,1-3-4,930,3,1-3,260,1,1-3-4,490,2,1-3,170,1,,,,,,,
20251027,大村,11,予選特選,晴,北東,4,3,6,6,3730,塩 崎 優 司,53,68,6.79,6,0.18,,1-3-4,930,3,1-3,260,1,1-3-4,490,2,1-3,170,1,,,,,,,
20251027,大村,12,予選特選,晴,北,4,3,1,1,3983,須 藤 博 倫,75,74,6.73,1,0.16,1.49.1,1-2-4,1300,5,1-2,360,2,1-2-4,740,4,1-2,350,2,,,,,,,
20251027,大村,12,予選特選,晴,北,4,3,2,2,3582,吉 川 昭 男,23,75,6.77,2,0.07,1.50.4,1-2-4,1300,5,1-2,360,2,1-2-4,740,4,1-2,350,2,,,,,,,
20251027,大村,12,予選特選,晴,北,4,3,3,4,3333,丸 尾 義 孝,34,16,6.77,4,0.08,1.51.5,1-2-4,1300,5,1-2,360,2,1-2-4,740,4,1-2,350,2,,,,,,,
20251027,大村,12,予選特選,晴,北,4,3,4,5,3777,樋 口 亮,73,57,6.76,5,0.12,1.52.8,1-2-4,1300,5,1-2,360,2,1-2-4,740,4,1-2,350,2,,,,,,,
20251027,大村,12,予選特選,晴,北,4,3,5,3,3514,山 一 鉄 也,28,27,6.72,3,0.13,,1-2-4,1300,5,1-2,360,2,1-2-4,740,4,1-2,350,2,,,,,,,
20251027,大村,12,予選特選,晴,北,4,3,6,6,4066,東 本 勝 利,65,17,6.73,6,0.10,,1-2-4,1300,5,1-2,360,2,1-2-4,740,4,1-2,350,2,,,,,,,
20251027,常滑,1,朝トコ小判Ｒ,晴,西,5,2,1,2,4252,松 下 哲 也,6,35,6.76,2,0.07,1.51.5,2-4-1,16100,33,2-4,4610,11,1-2-4,470,2,2-4,3410,8,,,,,,,
20251027,常滑,1,朝トコ小判Ｒ,晴,西,5,2,2,4,3176,長谷川 巌,47,21,6.78,4,0.23,1.52.2,2-4-1,16100,33,2-4,4610,11,1-2-4,470,2,2-4,3410,8,,,,,,,
20251027,常滑,1,朝トコ小判Ｒ,晴,西,5,2,3,1,3740,大 澤 普 司,26,56,6.78,1,0.17,1.52.8,2-4-1,16100,33,2-4,4610,11,1-2-4,470,2,2-4,3410,8,,,,,,,
20251027,常滑,1,朝トコ小判Ｒ,晴,西,5,2,4,3,4327,加 藤 翔,13,30,6.74,3,0.19,1.54.6,2-4-1,16100,33,2-4,4610,11,1-2-4,470,2,2-4,3410,8,,,,,,,
20251027,常滑,1,朝トコ小判Ｒ,晴,西,5,2,5,5,4093,吉 田 宗 弘,61,48,6.78,5,0.23,,2-4-1,16100,33,2-4,4610,11,1-2-4,470,2,2-4,3410,8,,,,,,,
20251027,常滑,1,朝トコ小判Ｒ,晴,西,5,2,6,6,5304,井 田 涼 介,19,49,6.85,6,0.31,,2-4-1,16100,33,2-4,4610,11,1-2-4,470,2,2-4,3410,8,,,,,,,
20251027,常滑,2,一般,晴,西,5,2,1,5,3024,西 島 義 則,41,70,6.71,1,0.11,1.50.5,5-1-2,2060,5,5-1,320,1,1-2-5,720,2,1-5,190,1,,,,,,,
20251027,常滑,2,一般,晴,西,5,2,2,1,4193,郷 原 章 平,53,61,6.68,2,0.12,1.52.5,5-1-2,2060,5,5-1,320,1,1-2-5,720,2,1-5,190,1,,,,,,,
20251027,常滑,2,一般,晴,西,5,2,3,2,4836,大 谷 健 太,40,15,6.71,3,0.16,1.53.4,5-1-2,2060,5,5-1,320,1,1-2-5,720,2,1-5,190,1,,,,,,,
20251027,常滑,2,一般,晴,西,5,2,4,3,5100,栗 原 一 馬,58,25,6.67,4,0.12,1.55.2,5-1-2,2060,5,5-1,320,1,1-2-5,720,2,1-5,190,1,,,,,,,
20251027,常滑,2,一般,晴,西,5,2,5,4,5273,山 下 拓 巳,29,71,6.67,5,0.16,,5-1-2,2060,5,5-1,320,1,1-2-5,720,2,1-5,190,1,,,,,,,
20251027,常滑,2,一般,晴,西,5,2,6,6,4468,大 池 佑 来,48,37,6.67,6,0.16,,5-1-2,2060,5,5-1,320,1,1-2-5,720,2,1-5,190,1,,,,,,,
20251027,常滑,3,一般,晴,西,5,2,1,4,4895,門 間 雄 大,31,57,6.69,4,0.16,1.50.9,4-5-1,8230,36,4-5,1260,4,1-4-5,1700,10,4-5,820,3,,,,,,,
20251027,常滑,3,一般,晴,西,5,2,2,5,5316,村 松 将 平,22,44,6.66,5,0.17,1.51.7,4-5-1,8230,36,4-5,1260,4,1-4-5,1700,10,4-5,820,3,,,,,,,
20251027,常滑,3,一般,晴,西,5,2,3,1,4081,樋 口 範 政,35,69,6.74,1,0.15,1.53.1,4-5-1,8230,36,4-5,1260,4,1-4-5,1700,10,4-5,820,3,,,,,,,
20251027,常滑,3,一般,晴,西,5,2,4,2,3910,松 下 知 幸,1,39,6.70,2,0.16,1.54.5,4-5-1,8230,36,4-5,1260,4,1-4-5,1700,10,4-5,820,3,,,,,,,
20251027,常滑,3,一般,晴,西,5,2,5,3,3304,烏 野 賢 太,25,66,6.74,3,0.21,,4-5-1,8230,36,4-5,1260,4,1-4-5,1700,10,4-5,820,3,,,,,,,
20251027,常滑,3,一般,晴,西,5,2,6,6,3837,秋 山 広 一,60,53,6.67,6,0.16,,4-5-1,8230,36,4-5,1260,4,1-4-5,1700,10,4-5,820,3,,,,,,,
20251027,常滑,4,一般,晴,西,5,2,1,1,3905,天 野 友 和,16,54,6.73,1,0.18,1.50.8,1-2-6,1220,2,1-2,580,2,1-2-6,550,2,1-2,650,4,,,,,,,
20251027,常滑,4,一般,晴,西,5,2,2,2,3546,中 里 昌 志,34,24,6.72,2,0.30,1.52.1,1-2-6,1220,2,1-2,580,2,1-2-6,550,2,1-2,650,4,,,,,,,
20251027,常滑,4,一般,晴,西,5,2,3,6,5121,定 松 勇 樹,52,26,6.70,6,0.16,1.52.8,1-2-6,1220,2,1-2,580,2,1-2-6,550,2,1-2,650,4,,,,,,,
20251027,常滑,4,一般,晴,西,5,2,4,4,3951,石 川 吉 鎬,44,18,6.80,4,0.40,1.54.5,1-2-6,1220,2,1-2,580,2,1-2-6,550,2,1-2,650,4,,,,,,,
20251027,常滑,4,一般,晴,西,5,2,5,3,4097,貫地谷 直 人,33,38,6.72,3,0.35,,1-2-6,1220,2,1-2,580,2,1-2-6,550,2,1-2,650,4,,,,,,,
20251027,常滑,4,一般,晴,西,5,2,6,5,3459,中 野 和 裕,11,46,6.69,5,0.22,,1-2-6,1220,2,1-2,580,2,1-2-6,550,2,1-2,650,4,,,,,,,
20251027,常滑,5,一般,晴,西,5,2,1,1,4732,堀 本 和 也,45,51,6.74,1,0.12,1.50.8,1-2-3,440,1,1-2,240,1,1-2-3,210,1,1-2,250,2,,,,,,,
20251027,常滑,5,一般,晴,西,5,2,2,2,4731,間 野 兼 礼,8,65,6.69,2,0.12,1.51.9,1-2-3,440,1,1-2,240,1,1-2-3,210,1,1-2,250,2,,,,,,,
20251027,常滑,5,一般,晴,西,5,2,3,3,5166,仲 道 大 輔,36,72,6.70,3,0.18,1.53.6,1-2-3,440,1,1-2,240,1,1-2-3,210,1,1-2,250,2,,,,,,,
20251027,常滑,5,一般,晴,西,5,2,4,4,3974,深 山 祐 二,56,40,6.71,4,0.19,1.54.6,1-2-3,440,1,1-2,240,1,1-2-3,210,1,1-2,250,2,,,,,,,
20251027,常滑,5,一般,晴,西,5,2,5,6,4252,松 下 哲 也,6,35,6.66,6,0.19,,1-2-3,440,1,1-2,240,1,1-2-3,210,1,1-2,250,2,,,,,,,
20251027,常滑,5,一般,晴,西,5,2,6,5,4111,奥 田 誠,38,63,6.79,5,0.29,,1-2-3,440,1,1-2,240,1,1-2-3,210,1,1-2,250,2,,,,,,,
20251027,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,1,1,4908,上 田 龍 星,17,31,6.71,1,0.10,1.49.3,1-2-4,1120,5,1-2,500,2,1-2-4,270,2,1-2,390,3,,,,,,,
20251027,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,2,2,4093,吉 田 宗 弘,61,48,6.77,2,0.10,1.51.7,1-2-4,1120,5,1-2,500,2,1-2-4,270,2,1-2,390,3,,,,,,,
20251027,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,3,4,4906,鈴 木 雅 希,55,17,6.75,3,0.16,1.52.8,1-2-4,1120,5,1-2,500,2,1-2-4,270,2,1-2,390,3,,,,,,,
20251027,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,4,6,5273,山 下 拓 巳,29,71,6.68,5,0.26,1.54.0,1-2-4,1120,5,1-2,500,2,1-2-4,270,2,1-2,390,3,,,,,,,
20251027,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,5,3,4406,幸 野 史 明,18,52,6.55,6,0.22,,1-2-4,1120,5,1-2,500,2,1-2-4,270,2,1-2,390,3,,,,,,,
20251027,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,6,5,5304,井 田 涼 介,19,49,6.81,4,0.21,,1-2-4,1120,5,1-2,500,2,1-2-4,270,2,1-2,390,3,,,,,,,
20251027,常滑,7,一般,晴,北西,5,2,1,2,4057,松 井 賢 治,15,62,6.70,2,0.09,1.50.5,2-1-4,12180,54,2-1,1580,9,1-2-4,3060,13,1-2,710,4,,,,,,,
20251027,常滑,7,一般,晴,北西,5,2,2,1,5100,栗 原 一 馬,58,25,6.64,1,0.10,1.52.6,2-1-4,12180,54,2-1,1580,9,1-2-4,3060,13,1-2,710,4,,,,,,,
20251027,常滑,7,一般,晴,北西,5,2,3,4,3910,松 下 知 幸,1,39,6.69,4,0.24,1.53.9,2-1-4,12180,54,2-1,1580,9,1-2-4,3060,13,1-2,710,4,,,,,,,
20251027,常滑,7,一般,晴,北西,5,2,4,3,4895,門 間 雄 大,31,57,6.69,3,0.09,1.54.9,2-1-4,12180,54,2-1,1580,9,1-2-4,3060,13,1-2,710,4,,,,,,,
20251027,常滑,7,一般,晴,北西,5,2,5,5,4836,大 谷 健 太,40,15,6.66,6,0.09,,2-1-4,12180,54,2-1,1580,9,1-2-4,3060,13,1-2,710,4,,,,,,,
20251027,常滑,7,一般,晴,北西,5,2,6,6,4337,平 本 真 之,49,11,6.69,5,0.14,,2-1-4,12180,54,2-1,1580,9,1-2-4,3060,13,1-2,710,4,,,,,,,
20251027,常滑,8,一般,晴,南,4,2,1,1,4205,山 口 剛,20,28,6.64,1,0.18,1.48.4,1-3-4,350,1,1-3,160,1,1-3-4,240,1,1-3,180,1,,,,,,,
20251027,常滑,8,一般,晴,南,4,2,2,3,4539,金 子 賢 志,54,50,6.64,3,0.15,1.50.9,1-3-4,350,1,1-3,160,1,1-3-4,240,1,1-3,180,1,,,,,,,
20251027,常滑,8,一般,晴,南,4,2,3,4,5083,柳 瀬 幹 太,4,58,6.72,4,0.17,1.52.7,1-3-4,350,1,1-3,160,1,1-3-4,240,1,1-3,180,1,,,,,,,
20251027,常滑,8,一般,晴,南,4,2,4,6,3831,安 藤 裕 貴,51,32,6.71,5,0.14,1.53.4,1-3-4,350,1,1-3,160,1,1-3-4,240,1,1-3,180,1,,,,,,,
20251027,常滑,8,一般,晴,南,4,2,5,5,5341,山 道 諄 也,12,22,6.69,6,0.19,,1-3-4,350,1,1-3,160,1,1-3-4,240,1,1-3,180,1,,,,,,,
20251027,常滑,8,一般,晴,南,4,2,6,2,3459,中 野 和 裕,11,46,6.69,2,0.18,,1-3-4,350,1,1-3,160,1,1-3-4,240,1,1-3,180,1,,,,,,,
