date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260404,宮島,8,予選,雨,東,1,1,5,4,4299,中 島 浩 哉,71,80,6.73,4,0.05,1.55.9,1-2-3,1670,5,1-2,480,2,1-2-3,720,4,1-2,310,1,,,,,,,
20260404,宮島,8,予選,雨,東,1,1,6,5,4427,秦 英 悟,56,59,6.77,5,0.03,1.57.6,1-2-3,1670,5,1-2,480,2,1-2-3,720,4,1-2,310,1,,,,,,,
20260404,宮島,9,予選,曇り,無風,0,1,1,3,4980,佐々木 完 太,13,76,6.67,3,0.15,1.49.9,3-2-1,1370,1,3-2,420,1,1-2-3,260,1,2-3,320,1,,,,,,,
20260404,宮島,9,予選,曇り,無風,0,1,2,2,4710,福 田 宗 平,24,14,6.73,2,0.16,1.50.8,3-2-1,1370,1,3-2,420,1,1-2-3,260,1,2-3,320,1,,,,,,,
20260404,宮島,9,予選,曇り,無風,0,1,3,1,4248,岡 本 大,19,67,6.79,1,0.17,1.53.1,3-2-1,1370,1,3-2,420,1,1-2-3,260,1,2-3,320,1,,,,,,,
20260404,宮島,9,予選,曇り,無風,0,1,4,6,3935,岩 津 徹 郎,11,52,6.78,6,0.25,1.54.4,3-2-1,1370,1,3-2,420,1,1-2-3,260,1,2-3,320,1,,,,,,,
20260404,宮島,9,予選,曇り,無風,0,1,5,4,3922,菅 沼 佳 昭,61,38,6.64,4,0.19,1.54.8,3-2-1,1370,1,3-2,420,1,1-2-3,260,1,2-3,320,1,,,,,,,
20260404,宮島,9,予選,曇り,無風,0,1,6,5,4733,赤 井 睦,14,11,6.67,5,0.17,1.56.1,3-2-1,1370,1,3-2,420,1,1-2-3,260,1,2-3,320,1,,,,,,,
20260404,宮島,10,特賞,曇り,東,1,1,1,2,4899,占 部 一 真,16,53,6.75,2,0.11,1.49.8,2-3-6,2970,7,2-3,1370,7,2-3-6,580,2,2-3,630,3,,,,,,,
20260404,宮島,10,特賞,曇り,東,1,1,2,3,4163,山 崎 裕 司,66,57,6.69,3,0.15,1.51.4,2-3-6,2970,7,2-3,1370,7,2-3-6,580,2,2-3,630,3,,,,,,,
20260404,宮島,10,特賞,曇り,東,1,1,3,6,4848,仲 谷 颯 仁,75,12,6.74,6,0.24,1.52.6,2-3-6,2970,7,2-3,1370,7,2-3-6,580,2,2-3,630,3,,,,,,,
20260404,宮島,10,特賞,曇り,東,1,1,4,1,4106,坂 井 康 嗣,64,65,6.73,1,0.13,1.53.3,2-3-6,2970,7,2-3,1370,7,2-3-6,580,2,2-3,630,3,,,,,,,
20260404,宮島,10,特賞,曇り,東,1,1,5,4,4389,伊 藤 喜 智,68,78,6.76,4,0.26,1.54.6,2-3-6,2970,7,2-3,1370,7,2-3-6,580,2,2-3,630,3,,,,,,,
20260404,宮島,10,特賞,曇り,東,1,1,6,5,4479,矢 野 真梨菜,76,62,6.80,5,0.25,1.57.3,2-3-6,2970,7,2-3,1370,7,2-3-6,580,2,2-3,630,3,,,,,,,
20260404,宮島,11,特選,曇り,無風,0,1,1,1,5018,竹 下 大 樹,73,55,6.74,1,0.22,1.58.1,1-4-3,2270,11,1-4,630,3,1-3-4,750,6,1-4,670,4,,,,,,,
20260404,宮島,11,特選,曇り,無風,0,1,2,4,3484,芝 田 浩 治,27,66,6.79,4,0.12,2.02.6,1-4-3,2270,11,1-4,630,3,1-3-4,750,6,1-4,670,4,,,,,,,
20260404,宮島,11,特選,曇り,無風,0,1,3,3,4134,杉 山 貴 博,36,54,6.80,3,0.11,2.04.7,1-4-3,2270,11,1-4,630,3,1-3-4,750,6,1-4,670,4,,,,,,,
20260404,宮島,11,特選,曇り,無風,0,1,4,6,4633,森 智 也,35,35,6.80,6,0.22,2.07.7,1-4-3,2270,11,1-4,630,3,1-3-4,750,6,1-4,670,4,,,,,,,
20260404,宮島,11,特選,曇り,無風,0,1,5,5,4600,井 内 将太郎,70,34,6.78,5,0.16,2.11.0,1-4-3,2270,11,1-4,630,3,1-3-4,750,6,1-4,670,4,,,,,,,
20260404,宮島,12,モンタ特選,雨,南,1,1,1,1,4427,秦 英 悟,56,59,6.70,1,0.21,1.48.3,1-3-5,520,1,1-3,240,1,1-3-5,280,1,1-3,200,1,,,,,,,
20260404,宮島,12,モンタ特選,雨,南,1,1,2,3,5275,松 田 淳 平,57,63,6.66,3,0.11,1.49.8,1-3-5,520,1,1-3,240,1,1-3-5,280,1,1-3,200,1,,,,,,,
20260404,宮島,12,モンタ特選,雨,南,1,1,3,5,4928,栗 城 匠,55,33,6.71,5,0.12,1.51.4,1-3-5,520,1,1-3,240,1,1-3-5,280,1,1-3,200,1,,,,,,,
20260404,宮島,12,モンタ特選,雨,南,1,1,4,6,5073,上 原 健次郎,23,30,6.70,6,0.19,1.52.7,1-3-5,520,1,1-3,240,1,1-3-5,280,1,1-3,200,1,,,,,,,
20260404,宮島,12,モンタ特選,雨,南,1,1,5,4,5252,荒 木 颯 斗,80,31,6.74,4,0.14,1.55.3,1-3-5,520,1,1-3,240,1,1-3-5,280,1,1-3,200,1,,,,,,,
20260404,宮島,12,モンタ特選,雨,南,1,1,6,2,4011,堀之内 紀代子,12,82,6.68,2,0.18,1.56.7,1-3-5,520,1,1-3,240,1,1-3-5,280,1,1-3,200,1,,,,,,,
20260404,平和島,1,予選,雨,南,1,3,1,2,4578,藤 山 雅 弘,17,23,6.98,2,0.12,1.50.6,2-6-1,4280,15,2-6,1130,4,1-2-6,820,4,2-6,590,3,,,,,,,
20260404,平和島,1,予選,雨,南,1,3,2,6,3319,山 崎 義 明,60,71,7.02,6,0.17,1.51.4,2-6-1,4280,15,2-6,1130,4,1-2-6,820,4,2-6,590,3,,,,,,,
20260404,平和島,1,予選,雨,南,1,3,3,1,5245,倉 富 大 誠,46,74,7.04,1,0.19,1.53.1,2-6-1,4280,15,2-6,1130,4,1-2-6,820,4,2-6,590,3,,,,,,,
20260404,平和島,1,予選,雨,南,1,3,4,4,3988,古 川 誠 之,61,65,7.12,4,0.25,1.53.8,2-6-1,4280,15,2-6,1130,4,1-2-6,820,4,2-6,590,3,,,,,,,
20260404,平和島,1,予選,雨,南,1,3,5,5,3880,浅 見 宗 孝,71,24,7.15,5,0.14,,2-6-1,4280,15,2-6,1130,4,1-2-6,820,4,2-6,590,3,,,,,,,
20260404,平和島,1,予選,雨,南,1,3,6,3,4735,角 山 雄 哉,36,64,7.11,3,0.15,,2-6-1,4280,15,2-6,1130,4,1-2-6,820,4,2-6,590,3,,,,,,,
20260404,平和島,2,予選,曇り,南,2,3,1,1,4952,吉 武 真 也,14,14,7.10,1,0.12,1.50.6,1-2-4,5240,19,1-2,740,2,1-2-4,1290,6,1-2,390,2,,,,,,,
20260404,平和島,2,予選,曇り,南,2,3,2,2,4218,吉 川 喜 継,20,44,7.07,2,0.12,1.52.4,1-2-4,5240,19,1-2,740,2,1-2-4,1290,6,1-2,390,2,,,,,,,
20260404,平和島,2,予選,曇り,南,2,3,3,4,4020,川 上 清 人,44,21,7.05,5,0.11,1.54.2,1-2-4,5240,19,1-2,740,2,1-2-4,1290,6,1-2,390,2,,,,,,,
20260404,平和島,2,予選,曇り,南,2,3,4,5,4819,蜂 須 瑞 生,34,48,6.97,6,0.11,1.54.2,1-2-4,5240,19,1-2,740,2,1-2-4,1290,6,1-2,390,2,,,,,,,
20260404,平和島,2,予選,曇り,南,2,3,5,3,3627,井 上 恵 一,22,47,7.11,3,0.13,,1-2-4,5240,19,1-2,740,2,1-2-4,1290,6,1-2,390,2,,,,,,,
20260404,平和島,2,予選,曇り,南,2,3,6,6,3542,清 水 紀 克,62,67,7.03,4,0.19,,1-2-4,5240,19,1-2,740,2,1-2-4,1290,6,1-2,390,2,,,,,,,
20260404,平和島,3,予選,曇り,南,1,3,1,4,4089,妹 尾 忠 幸,57,45,6.96,4,0.26,1.51.1,4-1-2,17860,58,4-1,3130,18,1-2-4,1470,8,1-4,1280,8,,,,,,,
20260404,平和島,3,予選,曇り,南,1,3,2,1,3652,森 下 勇,47,49,6.94,1,0.18,1.51.6,4-1-2,17860,58,4-1,3130,18,1-2-4,1470,8,1-4,1280,8,,,,,,,
20260404,平和島,3,予選,曇り,南,1,3,3,2,4936,戸 敷 晃 美,63,18,6.93,2,0.22,1.53.0,4-1-2,17860,58,4-1,3130,18,1-2-4,1470,8,1-4,1280,8,,,,,,,
20260404,平和島,3,予選,曇り,南,1,3,4,6,4067,永 井 源,66,60,6.96,6,0.28,1.53.5,4-1-2,17860,58,4-1,3130,18,1-2-4,1470,8,1-4,1280,8,,,,,,,
20260404,平和島,3,予選,曇り,南,1,3,5,5,5347,井 澤 聖 奈,56,63,6.95,5,0.30,,4-1-2,17860,58,4-1,3130,18,1-2-4,1470,8,1-4,1280,8,,,,,,,
20260404,平和島,3,予選,曇り,南,1,3,6,3,4514,上 條 嘉 嗣,23,51,6.91,3,0.26,,4-1-2,17860,58,4-1,3130,18,1-2-4,1470,8,1-4,1280,8,,,,,,,
20260404,平和島,4,予選,雨,南,1,3,1,1,4079,出 畑 孝 典,38,15,6.88,1,0.28,1.49.8,1-6-2,1530,4,1-6,600,2,1-2-6,470,2,1-6,400,2,,,,,,,
20260404,平和島,4,予選,雨,南,1,3,2,6,3721,守 田 俊 介,55,62,7.03,5,0.25,1.51.2,1-6-2,1530,4,1-6,600,2,1-2-6,470,2,1-6,400,2,,,,,,,
20260404,平和島,4,予選,雨,南,1,3,3,2,4738,清 埜 翔 子,24,19,6.92,2,0.26,1.52.9,1-6-2,1530,4,1-6,600,2,1-2-6,470,2,1-6,400,2,,,,,,,
20260404,平和島,4,予選,雨,南,1,3,4,3,5028,原 田 才一郎,10,66,6.93,3,0.33,1.54.2,1-6-2,1530,4,1-6,600,2,1-2-6,470,2,1-6,400,2,,,,,,,
20260404,平和島,4,予選,雨,南,1,3,5,5,4491,田 中 堅,19,22,7.19,4,0.36,,1-6-2,1530,4,1-6,600,2,1-2-6,470,2,1-6,400,2,,,,,,,
20260404,平和島,4,予選,雨,南,1,3,6,4,5362,中 嶋 世 奈,59,56,7.02,6,0.28,,1-6-2,1530,4,1-6,600,2,1-2-6,470,2,1-6,400,2,,,,,,,
20260404,平和島,5,東京ベイラン,雨,無風,0,3,1,3,4382,高 山 智 至,41,68,7.06,3,0.23,1.51.3,3-2-6,41750,51,3-2,8010,12,2-3-6,5860,12,2-3,2770,6,,,,,,,
20260404,平和島,5,東京ベイラン,雨,無風,0,3,2,2,3156,金 子 良 昭,27,53,7.01,2,0.26,1.52.6,3-2-6,41750,51,3-2,8010,12,2-3-6,5860,12,2-3,2770,6,,,,,,,
20260404,平和島,5,東京ベイラン,雨,無風,0,3,3,6,4440,萩 原 知 哉,72,52,7.06,6,0.36,1.54.2,3-2-6,41750,51,3-2,8010,12,2-3-6,5860,12,2-3,2770,6,,,,,,,
20260404,平和島,5,東京ベイラン,雨,無風,0,3,4,4,3518,倉 田 郁 美,45,61,6.97,4,0.22,1.55.3,3-2-6,41750,51,3-2,8010,12,2-3-6,5860,12,2-3,2770,6,,,,,,,
20260404,平和島,5,東京ベイラン,雨,無風,0,3,5,1,4351,里 岡 右 貴,37,57,6.92,1,0.39,,3-2-6,41750,51,3-2,8010,12,2-3-6,5860,12,2-3,2770,6,,,,,,,
20260404,平和島,5,東京ベイラン,雨,無風,0,3,6,5,4864,小 川 日紀太,33,46,6.99,5,0.25,,3-2-6,41750,51,3-2,8010,12,2-3-6,5860,12,2-3,2770,6,,,,,,,
20260404,平和島,6,予選,雨,南,1,3,1,1,5036,福 田 翔 吾,40,54,6.92,1,0.03,1.50.7,1-4-6,1840,5,1-4,660,2,1-4-6,880,4,1-4,760,3,,,,,,,
20260404,平和島,6,予選,雨,南,1,3,2,4,3811,石 田 章 央,12,10,7.03,4,0.09,1.51.8,1-4-6,1840,5,1-4,660,2,1-4-6,880,4,1-4,760,3,,,,,,,
20260404,平和島,6,予選,雨,南,1,3,3,6,5257,西 丸 侑太朗,73,73,7.06,6,0.15,1.53.4,1-4-6,1840,5,1-4,660,2,1-4-6,880,4,1-4,760,3,,,,,,,
20260404,平和島,6,予選,雨,南,1,3,4,3,3542,清 水 紀 克,62,67,6.97,3,0.10,1.55.1,1-4-6,1840,5,1-4,660,2,1-4-6,880,4,1-4,760,3,,,,,,,
20260404,平和島,6,予選,雨,南,1,3,5,5,4460,後 藤 翔 之,28,72,7.04,5,0.16,,1-4-6,1840,5,1-4,660,2,1-4-6,880,4,1-4,760,3,,,,,,,
20260404,平和島,6,予選,雨,南,1,3,6,2,3999,大 瀧 明日香,25,13,6.94,2,0.13,,1-4-6,1840,5,1-4,660,2,1-4-6,880,4,1-4,760,3,,,,,,,
20260404,平和島,7,予選,雨,南,2,3,1,1,4306,畔 柳 俊 吾,70,75,6.99,1,0.17,1.51.1,1-3-2,4990,17,1-3,2340,9,1-2-3,840,3,1-3,1520,8,,,,,,,
20260404,平和島,7,予選,雨,南,2,3,2,3,5144,中 尾 彩 香,68,69,7.03,5,0.42,1.52.7,1-3-2,4990,17,1-3,2340,9,1-2-3,840,3,1-3,1520,8,,,,,,,
20260404,平和島,7,予選,雨,南,2,3,3,2,4514,上 條 嘉 嗣,23,51,7.06,3,0.30,1.54.7,1-3-2,4990,17,1-3,2340,9,1-2-3,840,3,1-3,1520,8,,,,,,,
20260404,平和島,7,予選,雨,南,2,3,4,4,4944,田 代 達 也,75,11,7.06,4,0.36,1.55.9,1-3-2,4990,17,1-3,2340,9,1-2-3,840,3,1-3,1520,8,,,,,,,
20260404,平和島,7,予選,雨,南,2,3,5,5,4069,山 本 修 一,53,70,7.19,6,0.34,,1-3-2,4990,17,1-3,2340,9,1-2-3,840,3,1-3,1520,8,,,,,,,
20260404,平和島,7,予選,雨,南,2,3,6,6,3627,井 上 恵 一,22,47,7.09,2,0.12,,1-3-2,4990,17,1-3,2340,9,1-2-3,840,3,1-3,1520,8,,,,,,,
20260404,平和島,8,ベイブレイク,雨,南,4,3,1,4,4748,渡 邉 雄 朗,29,58,6.91,4,0.28,1.51.2,4-1-2,1010,3,4-1,520,2,1-2-4,230,1,1-4,240,1,,,,,,,
20260404,平和島,8,ベイブレイク,雨,南,4,3,2,1,4089,妹 尾 忠 幸,57,45,6.95,1,0.26,1.52.7,4-1-2,1010,3,4-1,520,2,1-2-4,230,1,1-4,240,1,,,,,,,
20260404,平和島,8,ベイブレイク,雨,南,4,3,3,2,3880,浅 見 宗 孝,71,24,7.10,2,0.43,1.54.3,4-1-2,1010,3,4-1,520,2,1-2-4,230,1,1-4,240,1,,,,,,,
20260404,平和島,8,ベイブレイク,雨,南,4,3,4,5,3503,堂 原 洋 史,67,12,6.98,5,0.20,1.55.6,4-1-2,1010,3,4-1,520,2,1-2-4,230,1,1-4,240,1,,,,,,,
20260404,平和島,8,ベイブレイク,雨,南,4,3,5,6,5362,中 嶋 世 奈,59,56,7.02,6,0.37,,4-1-2,1010,3,4-1,520,2,1-2-4,230,1,1-4,240,1,,,,,,,
20260404,平和島,8,ベイブレイク,雨,南,4,3,6,3,3305,小 野 信 樹,49,20,7.10,3,0.25,,4-1-2,1010,3,4-1,520,2,1-2-4,230,1,1-4,240,1,,,,,,,
20260404,平和島,9,予選特賞,曇り,南,4,3,1,1,3499,市 川 哲 也,65,16,6.97,1,0.18,1.52.2,1-3-6,2420,6,1-3,360,1,1-3-6,1050,5,1-3,230,1,,,,,,,
20260404,平和島,9,予選特賞,曇り,南,4,3,2,3,4578,藤 山 雅 弘,17,23,6.99,3,0.19,1.53.6,1-3-6,2420,6,1-3,360,1,1-3-6,1050,5,1-3,230,1,,,,,,,
20260404,平和島,9,予選特賞,曇り,南,4,3,3,6,4540,相 原 利 章,64,50,7.05,6,0.13,1.54.7,1-3-6,2420,6,1-3,360,1,1-3-6,1050,5,1-3,230,1,,,,,,,
20260404,平和島,9,予選特賞,曇り,南,4,3,4,2,3652,森 下 勇,47,49,6.98,2,0.21,1.55.4,1-3-6,2420,6,1-3,360,1,1-3-6,1050,5,1-3,230,1,,,,,,,
20260404,平和島,9,予選特賞,曇り,南,4,3,5,5,3721,守 田 俊 介,55,62,7.30,5,0.14,,1-3-6,2420,6,1-3,360,1,1-3-6,1050,5,1-3,230,1,,,,,,,
20260404,平和島,9,予選特賞,曇り,南,4,3,6,4,4952,吉 武 真 也,14,14,7.02,4,0.15,,1-3-6,2420,6,1-3,360,1,1-3-6,1050,5,1-3,230,1,,,,,,,
20260404,平和島,10,予選特賞,曇り,南,4,3,1,1,5161,登 玉 隼 百,54,17,6.99,1,0.11,1.51.8,1-2-3,1620,4,1-2,690,3,1-2-3,770,4,1-2,630,4,,,,,,,
20260404,平和島,10,予選特賞,曇り,南,4,3,2,2,4440,萩 原 知 哉,72,52,7.07,2,0.12,1.52.5,1-2-3,1620,4,1-2,690,3,1-2-3,770,4,1-2,630,4,,,,,,,
20260404,平和島,10,予選特賞,曇り,南,4,3,3,3,4067,永 井 源,66,60,7.08,3,0.12,1.54.0,1-2-3,1620,4,1-2,690,3,1-2-3,770,4,1-2,630,4,,,,,,,
20260404,平和島,10,予選特賞,曇り,南,4,3,4,5,3679,飯 島 昌 弘,43,59,7.09,5,0.18,1.54.2,1-2-3,1620,4,1-2,690,3,1-2-3,770,4,1-2,630,4,,,,,,,
20260404,平和島,10,予選特賞,曇り,南,4,3,5,4,4079,出 畑 孝 典,38,15,7.09,4,0.19,,1-2-3,1620,4,1-2,690,3,1-2-3,770,4,1-2,630,4,,,,,,,
20260404,平和島,10,予選特賞,曇り,南,4,3,6,6,4735,角 山 雄 哉,36,64,7.12,6,0.19,,1-2-3,1620,4,1-2,690,3,1-2-3,770,4,1-2,630,4,,,,,,,
20260404,平和島,11,予選特選,曇り,南,6,4,1,3,3988,古 川 誠 之,61,65,7.00,3,0.12,1.52.3,3-6-1,44560,90,3-6,21150,24,1-3-6,4130,15,3-6,9080,14,,,,,,,
20260404,平和島,11,予選特選,曇り,南,6,4,2,6,4944,田 代 達 也,75,11,7.05,6,0.12,1.53.6,3-6-1,44560,90,3-6,21150,24,1-3-6,4130,15,3-6,9080,14,,,,,,,
20260404,平和島,11,予選特選,曇り,南,6,4,3,1,4218,吉 川 喜 継,20,44,7.09,1,0.24,1.54.3,3-6-1,44560,90,3-6,21150,24,1-3-6,4130,15,3-6,9080,14,,,,,,,
20260404,平和島,11,予選特選,曇り,南,6,4,4,2,4991,宗 行 治 哉,58,55,7.24,2,0.21,1.55.5,3-6-1,44560,90,3-6,21150,24,1-3-6,4130,15,3-6,9080,14,,,,,,,
20260404,平和島,11,予選特選,曇り,南,6,4,5,4,5036,福 田 翔 吾,40,54,6.97,4,0.11,,3-6-1,44560,90,3-6,21150,24,1-3-6,4130,15,3-6,9080,14,,,,,,,
20260404,平和島,11,予選特選,曇り,南,6,4,6,5,4351,里 岡 右 貴,37,57,7.00,5,0.07,,3-6-1,44560,90,3-6,21150,24,1-3-6,4130,15,3-6,9080,14,,,,,,,
20260404,平和島,12,記者選抜,曇り,南,7,4,1,3,4819,蜂 須 瑞 生,34,48,7.09,3,0.07,1.51.6,3-1-2,2460,9,3-1,720,2,1-2-3,420,1,1-3,210,1,,,,,,,
20260404,平和島,12,記者選抜,曇り,南,7,4,2,1,3999,大 瀧 明日香,25,13,7.25,1,0.14,1.53.9,3-1-2,2460,9,3-1,720,2,1-2-3,420,1,1-3,210,1,,,,,,,
20260404,平和島,12,記者選抜,曇り,南,7,4,3,2,3518,倉 田 郁 美,45,61,7.15,2,0.22,1.55.2,3-1-2,2460,9,3-1,720,2,1-2-3,420,1,1-3,210,1,,,,,,,
20260404,平和島,12,記者選抜,曇り,南,7,4,4,6,4738,清 埜 翔 子,24,19,7.21,6,0.11,1.56.1,3-1-2,2460,9,3-1,720,2,1-2-3,420,1,1-3,210,1,,,,,,,
20260404,平和島,12,記者選抜,曇り,南,7,4,5,4,4936,戸 敷 晃 美,63,18,7.22,4,0.10,,3-1-2,2460,9,3-1,720,2,1-2-3,420,1,1-3,210,1,,,,,,,
20260404,平和島,12,記者選抜,曇り,南,7,4,6,5,5144,中 尾 彩 香,68,69,7.22,5,0.08,,3-1-2,2460,9,3-1,720,2,1-2-3,420,1,1-3,210,1,,,,,,,
20260404,桐生,1,予選,雨,東,3,2,1,1,4281,大 澤 大 夢,34,37,6.66,1,0.04,2.01.8,1-6-2,10870,51,1-6,4470,19,1-2-6,1090,7,1-6,2350,12,,,,,,,
20260404,桐生,1,予選,雨,東,3,2,2,6,3805,高 橋 英 之,30,59,6.82,6,0.08,2.05.5,1-6-2,10870,51,1-6,4470,19,1-2-6,1090,7,1-6,2350,12,,,,,,,
20260404,桐生,1,予選,雨,東,3,2,3,2,4036,金 田 諭,12,31,6.70,3,0.18,2.08.3,1-6-2,10870,51,1-6,4470,19,1-2-6,1090,7,1-6,2350,12,,,,,,,
20260404,桐生,1,予選,雨,東,3,2,4,4,3257,田 頭 実,47,71,6.80,2,0.07,2.10.7,1-6-2,10870,51,1-6,4470,19,1-2-6,1090,7,1-6,2350,12,,,,,,,
20260404,桐生,1,予選,雨,東,3,2,5,5,3662,大 庭 元 明,31,45,6.69,5,0.15,2.11.7,1-6-2,10870,51,1-6,4470,19,1-2-6,1090,7,1-6,2350,12,,,,,,,
20260404,桐生,2,予選,曇り,北東,2,1,1,1,3931,黒 崎 竜 也,75,73,6.66,1,0.14,1.49.0,1-3-2,1570,5,1-3,740,2,1-2-3,310,1,1-3,470,2,,,,,,,
20260404,桐生,2,予選,曇り,北東,2,1,2,3,4538,笠 置 博 之,14,40,6.84,3,0.17,1.50.5,1-3-2,1570,5,1-3,740,2,1-2-3,310,1,1-3,470,2,,,,,,,
20260404,桐生,2,予選,曇り,北東,2,1,3,2,4983,前 田 篤 哉,59,33,6.63,2,0.13,1.51.7,1-3-2,1570,5,1-3,740,2,1-2-3,310,1,1-3,470,2,,,,,,,
20260404,桐生,2,予選,曇り,北東,2,1,4,6,4505,島 田 賢 人,37,48,6.77,4,0.14,1.52.8,1-3-2,1570,5,1-3,740,2,1-2-3,310,1,1-3,470,2,,,,,,,
20260404,桐生,2,予選,曇り,北東,2,1,5,4,5304,井 田 涼 介,41,63,6.66,5,0.12,1.53.4,1-3-2,1570,5,1-3,740,2,1-2-3,310,1,1-3,470,2,,,,,,,
20260404,桐生,2,予選,曇り,北東,2,1,6,5,5434,藤 田 康 生,11,61,6.80,6,0.12,1.54.8,1-3-2,1570,5,1-3,740,2,1-2-3,310,1,1-3,470,2,,,,,,,
20260404,桐生,3,予選,曇り,北東,2,1,1,2,3159,江 口 晃 生,27,24,6.68,1,0.19,1.49.5,2-5-3,2850,10,2-5,1230,4,2-3-5,660,3,2-5,740,4,,,,,,,
20260404,桐生,3,予選,曇り,北東,2,1,2,5,4625,渡 邊 裕 貴,65,28,6.82,5,0.21,1.51.6,2-5-3,2850,10,2-5,1230,4,2-3-5,660,3,2-5,740,4,,,,,,,
20260404,桐生,3,予選,曇り,北東,2,1,3,3,4086,寺 本 重 宣,32,72,6.79,3,0.15,1.52.5,2-5-3,2850,10,2-5,1230,4,2-3-5,660,3,2-5,740,4,,,,,,,
20260404,桐生,3,予選,曇り,北東,2,1,4,1,4866,橋 本 英 一,57,62,6.77,2,0.20,1.53.2,2-5-3,2850,10,2-5,1230,4,2-3-5,660,3,2-5,740,4,,,,,,,
20260404,桐生,3,予選,曇り,北東,2,1,5,6,4610,佐 藤 大 佑,26,19,6.84,6,0.20,1.54.7,2-5-3,2850,10,2-5,1230,4,2-3-5,660,3,2-5,740,4,,,,,,,
20260404,桐生,3,予選,曇り,北東,2,1,6,4,5383,中 村 楓,51,68,6.78,4,0.18,1.55.7,2-5-3,2850,10,2-5,1230,4,2-3-5,660,3,2-5,740,4,,,,,,,
20260404,桐生,4,予選,曇り,北東,2,1,1,3,4109,谷 津 幸 宏,50,55,6.86,3,0.13,1.49.0,3-1-6,6320,26,3-1,1210,4,1-3-6,1970,9,1-3,640,3,,,,,,,
20260404,桐生,4,予選,曇り,北東,2,1,2,1,3282,池 本 輝 明,48,64,6.76,1,0.15,1.51.0,3-1-6,6320,26,3-1,1210,4,1-3-6,1970,9,1-3,640,3,,,,,,,
20260404,桐生,4,予選,曇り,北東,2,1,3,6,3300,川 崎 智 幸,67,49,6.85,6,0.19,1.52.4,3-1-6,6320,26,3-1,1210,4,1-3-6,1970,9,1-3,640,3,,,,,,,
20260404,桐生,4,予選,曇り,北東,2,1,4,5,3582,吉 川 昭 男,72,12,6.82,4,0.14,1.53.5,3-1-6,6320,26,3-1,1210,4,1-3-6,1970,9,1-3,640,3,,,,,,,
20260404,桐生,4,予選,曇り,北東,2,1,5,4,3973,崎 利 仁,60,39,6.70,5,0.14,1.55.3,3-1-6,6320,26,3-1,1210,4,1-3-6,1970,9,1-3,640,3,,,,,,,
20260404,桐生,4,予選,曇り,北東,2,1,6,2,4649,和 田 操 拓,70,67,6.83,2,0.16,1.56.8,3-1-6,6320,26,3-1,1210,4,1-3-6,1970,9,1-3,640,3,,,,,,,
20260404,桐生,5,予選,雨,東,2,1,1,1,4798,浜 先 真 範,69,35,6.64,1,0.19,1.49.4,1-3-2,1040,3,1-3,570,2,1-2-3,250,1,1-3,420,2,,,,,,,
20260404,桐生,5,予選,雨,東,2,1,2,3,4637,中 田 友 也,44,53,6.83,3,0.25,1.50.4,1-3-2,1040,3,1-3,570,2,1-2-3,250,1,1-3,420,2,,,,,,,
20260404,桐生,5,予選,雨,東,2,1,3,2,5029,中 亮 太,56,58,6.62,2,0.17,1.51.1,1-3-2,1040,3,1-3,570,2,1-2-3,250,1,1-3,420,2,,,,,,,
20260404,桐生,5,予選,雨,東,2,1,4,6,3662,大 庭 元 明,31,45,6.61,6,0.21,1.53.8,1-3-2,1040,3,1-3,570,2,1-2-3,250,1,1-3,420,2,,,,,,,
20260404,桐生,5,予選,雨,東,2,1,5,4,4161,黒 柳 浩 孝,73,16,6.84,4,0.18,1.55.5,1-3-2,1040,3,1-3,570,2,1-2-3,250,1,1-3,420,2,,,,,,,
20260404,桐生,5,予選,雨,東,2,1,6,5,3929,杢 野 誓 良,18,75,6.81,5,0.24,1.57.2,1-3-2,1040,3,1-3,570,2,1-2-3,250,1,1-3,420,2,,,,,,,
20260404,桐生,6,ドラドキ目玉,曇り,東,2,1,1,1,4335,若 林 将,38,22,6.69,1,0.11,1.49.1,1-3-6,1450,5,1-3,440,1,1-3-6,590,3,1-3,360,2,,,,,,,
20260404,桐生,6,ドラドキ目玉,曇り,東,2,1,2,3,4138,中 井 俊 祐,45,52,6.75,6,0.12,1.51.0,1-3-6,1450,5,1-3,440,1,1-3-6,590,3,1-3,360,2,,,,,,,
20260404,桐生,6,ドラドキ目玉,曇り,東,2,1,3,6,3687,花 田 和 明,15,30,6.89,2,0.10,1.52.0,1-3-6,1450,5,1-3,440,1,1-3-6,590,3,1-3,360,2,,,,,,,
20260404,桐生,6,ドラドキ目玉,曇り,東,2,1,4,4,3475,橋 本 久 和,28,50,6.81,3,0.09,1.53.5,1-3-6,1450,5,1-3,440,1,1-3-6,590,3,1-3,360,2,,,,,,,
20260404,桐生,6,ドラドキ目玉,曇り,東,2,1,5,5,5293,眞 崎 武 蔵,74,23,6.79,5,0.18,1.56.3,1-3-6,1450,5,1-3,440,1,1-3-6,590,3,1-3,360,2,,,,,,,
