date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250521,下関,10,予選特賞,雨,東,3,3,K0,5,3454,井 川 大 作,17,37 K,,,,,1-2-3,880,2,1-2,300,2,1-2-3,360,2,1-2,330,2,,,,,,,
20250521,下関,11,予選特選,雨,東,3,3,1,1,4736,高 倉 和 士,47,50,6.80,1,0.18,1.49.7,1-2-3,410,1,1-2,260,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250521,下関,11,予選特選,雨,東,3,3,2,2,4575,戸 塚 邦 好,33,17,6.90,2,0.14,1.50.8,1-2-3,410,1,1-2,260,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250521,下関,11,予選特選,雨,東,3,3,3,3,3612,馬 袋 義 則,18,27,6.90,3,0.16,1.52.8,1-2-3,410,1,1-2,260,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250521,下関,11,予選特選,雨,東,3,3,4,4,4484,稲 生 夏 季,48,39,6.89,4,0.22,1.54.2,1-2-3,410,1,1-2,260,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250521,下関,11,予選特選,雨,東,3,3,5,6,5150,坂 本 雄 紀,23,47,6.88,6,0.21,,1-2-3,410,1,1-2,260,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250521,下関,11,予選特選,雨,東,3,3,6,5,4697,國 弘 翔 平,67,15,6.82,5,0.23,,1-2-3,410,1,1-2,260,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250521,下関,12,ドリーム戦,雨,東,3,3,1,1,4361,柳 生 泰 二,16,14,6.82,1,0.20,1.50.4,1-3-4,1250,4,1-3,430,3,1-3-4,640,3,1-3,380,3,,,,,,,
20250521,下関,12,ドリーム戦,雨,東,3,3,2,3,4294,古 賀 繁 輝,52,54,6.90,3,0.12,1.51.6,1-3-4,1250,4,1-3,430,3,1-3-4,640,3,1-3,380,3,,,,,,,
20250521,下関,12,ドリーム戦,雨,東,3,3,3,4,4497,桑 原 悠,27,22,6.85,4,0.07,1.53.2,1-3-4,1250,4,1-3,430,3,1-3-4,640,3,1-3,380,3,,,,,,,
20250521,下関,12,ドリーム戦,雨,東,3,3,4,5,4566,塩 田 北 斗,42,51,6.86,5,0.09,1.53.4,1-3-4,1250,4,1-3,430,3,1-3-4,640,3,1-3,380,3,,,,,,,
20250521,下関,12,ドリーム戦,雨,東,3,3,5,6,4903,吉 田 凌太朗,65,23,6.85,6,0.05,,1-3-4,1250,4,1-3,430,3,1-3-4,640,3,1-3,380,3,,,,,,,
20250521,下関,12,ドリーム戦,雨,東,3,3,6,2,4051,清 水 敦 揮,26,45,6.94,2,0.23,,1-3-4,1250,4,1-3,430,3,1-3-4,640,3,1-3,380,3,,,,,,,
20250521,丸亀,1,一般,曇り,北,1,1,1,2,3497,後 藤 浩,31,64,6.91,2,0.31,1.51.7,2-1-6,6510,18,2-1,1280,5,1-2-6,1360,5,1-2,250,2,,,,,,,
20250521,丸亀,1,一般,曇り,北,1,1,2,1,4423,坂 口 貴 彦,5,4,6.86,1,0.23,1.53.1,2-1-6,6510,18,2-1,1280,5,1-2-6,1360,5,1-2,250,2,,,,,,,
20250521,丸亀,1,一般,曇り,北,1,1,3,6,4676,後 藤 隼 之,24,48,6.97,6,0.08,1.54.8,2-1-6,6510,18,2-1,1280,5,1-2-6,1360,5,1-2,250,2,,,,,,,
20250521,丸亀,1,一般,曇り,北,1,1,4,3,4220,深 川 和 仁,29,56,6.89,3,0.29,1.55.6,2-1-6,6510,18,2-1,1280,5,1-2-6,1360,5,1-2,250,2,,,,,,,
20250521,丸亀,1,一般,曇り,北,1,1,5,4,4978,山 田 和 佐,17,9,6.95,4,0.27,1.55.8,2-1-6,6510,18,2-1,1280,5,1-2-6,1360,5,1-2,250,2,,,,,,,
20250521,丸亀,1,一般,曇り,北,1,1,6,5,5235,岩 田 凌,32,59,6.94,5,0.21,1.56.9,2-1-6,6510,18,2-1,1280,5,1-2-6,1360,5,1-2,250,2,,,,,,,
20250521,丸亀,2,一般,雨,北東,1,1,1,1,4731,間 野 兼 礼,34,32,6.86,1,0.07,1.50.9,1-6-5,1250,5,1-6,350,1,1-5-6,520,3,1-6,460,3,,,,,,,
20250521,丸亀,2,一般,雨,北東,1,1,2,6,3541,三 嶌 誠 司,52,53,6.97,6,0.17,1.52.6,1-6-5,1250,5,1-6,350,1,1-5-6,520,3,1-6,460,3,,,,,,,
20250521,丸亀,2,一般,雨,北東,1,1,3,5,4271,川 崎 公 靖,51,5,6.98,5,0.01,1.54.1,1-6-5,1250,5,1-6,350,1,1-5-6,520,3,1-6,460,3,,,,,,,
20250521,丸亀,2,一般,雨,北東,1,1,4,3,4035,杉 江 浩 明,22,45,6.87,3,0.17,1.55.0,1-6-5,1250,5,1-6,350,1,1-5-6,520,3,1-6,460,3,,,,,,,
20250521,丸亀,2,一般,雨,北東,1,1,5,2,4232,笠 雅 雄,18,24,6.89,2,0.14,1.56.8,1-6-5,1250,5,1-6,350,1,1-5-6,520,3,1-6,460,3,,,,,,,
20250521,丸亀,2,一般,雨,北東,1,1,F,4,4558,宮 野 仁,56,60,6.80,4,F0.01,,1-6-5,1250,5,1-6,350,1,1-5-6,520,3,1-6,460,3,,,,,,,
20250521,丸亀,3,一般,雨,北,2,2,1,2,4036,金 田 諭,64,37,6.91,2,0.10,1.51.4,2-6-3,8570,26,2-6,2380,8,2-3-6,1780,5,2-6,1360,6,,,,,,,
20250521,丸亀,3,一般,雨,北,2,2,2,6,4395,下 河 雅 史,35,38,6.97,6,0.16,1.52.3,2-6-3,8570,26,2-6,2380,8,2-3-6,1780,5,2-6,1360,6,,,,,,,
20250521,丸亀,3,一般,雨,北,2,2,3,3,4911,片 岡 大 地,50,50,6.97,3,0.05,1.53.0,2-6-3,8570,26,2-6,2380,8,2-3-6,1780,5,2-6,1360,6,,,,,,,
20250521,丸亀,3,一般,雨,北,2,2,4,1,5083,柳 瀬 幹 太,40,39,6.88,1,0.19,1.53.7,2-6-3,8570,26,2-6,2380,8,2-3-6,1780,5,2-6,1360,6,,,,,,,
20250521,丸亀,3,一般,雨,北,2,2,5,4,4406,幸 野 史 明,28,15,6.89,4,0.11,1.55.7,2-6-3,8570,26,2-6,2380,8,2-3-6,1780,5,2-6,1360,6,,,,,,,
20250521,丸亀,3,一般,雨,北,2,2,6,5,3617,竹 田 広 樹,33,35,6.92,5,0.15,1.57.7,2-6-3,8570,26,2-6,2380,8,2-3-6,1780,5,2-6,1360,6,,,,,,,
20250521,丸亀,4,一般,雨,北,2,2,1,1,4376,藤 田 靖 弘,41,17,6.91,1,0.15,1.51.2,1-6-5,15890,49,1-6,2270,8,1-5-6,5190,16,1-6,1850,9,,,,,,,
20250521,丸亀,4,一般,雨,北,2,2,2,6,4293,鈴 木 智 啓,49,25,7.03,5,0.15,1.52.4,1-6-5,15890,49,1-6,2270,8,1-5-6,5190,16,1-6,1850,9,,,,,,,
20250521,丸亀,4,一般,雨,北,2,2,3,5,5352,西 岡 蒼 志,12,12,6.83,6,0.11,1.54.3,1-6-5,15890,49,1-6,2270,8,1-5-6,5190,16,1-6,1850,9,,,,,,,
20250521,丸亀,4,一般,雨,北,2,2,4,3,4626,伊 藤 紘 章,55,66,6.86,3,0.16,1.54.9,1-6-5,15890,49,1-6,2270,8,1-5-6,5190,16,1-6,1850,9,,,,,,,
20250521,丸亀,4,一般,雨,北,2,2,5,2,3714,梶 原 正,60,63,6.91,2,0.13,1.55.5,1-6-5,15890,49,1-6,2270,8,1-5-6,5190,16,1-6,1850,9,,,,,,,
20250521,丸亀,4,一般,雨,北,2,2,6,4,4959,井 上 忠 政,26,54,6.88,4,0.16,1.56.7,1-6-5,15890,49,1-6,2270,8,1-5-6,5190,16,1-6,1850,9,,,,,,,
20250521,丸亀,5,一般,雨,北西,1,1,1,1,4549,小 林 文 彦,16,26,6.91,1,0.14,1.51.8,1-4-3,1730,5,1-4,470,1,1-3-4,670,3,1-4,370,1,,,,,,,
20250521,丸亀,5,一般,雨,北西,1,1,2,4,4379,桑 島 和 宏,30,49,6.93,4,0.17,1.52.5,1-4-3,1730,5,1-4,470,1,1-3-4,670,3,1-4,370,1,,,,,,,
20250521,丸亀,5,一般,雨,北西,1,1,3,3,5238,笹 木 香 吾,4,23,6.85,3,0.14,1.54.6,1-4-3,1730,5,1-4,470,1,1-3-4,670,3,1-4,370,1,,,,,,,
20250521,丸亀,5,一般,雨,北西,1,1,4,6,5015,高 橋 竜 矢,39,34,6.94,6,0.18,1.55.3,1-4-3,1730,5,1-4,470,1,1-3-4,670,3,1-4,370,1,,,,,,,
20250521,丸亀,5,一般,雨,北西,1,1,5,2,5107,松 本 真 広,44,33,6.87,2,0.26,1.59.9,1-4-3,1730,5,1-4,470,1,1-3-4,670,3,1-4,370,1,,,,,,,
20250521,丸亀,5,一般,雨,北西,1,1,6,5,4116,川 田 正 人,48,57,6.89,5,0.17,2.11.4,1-4-3,1730,5,1-4,470,1,1-3-4,670,3,1-4,370,1,,,,,,,
20250521,丸亀,6,カチ勝ち６,雨,南西,1,1,1,1,4718,北 川 太 一,61,3,6.88,1,0.07,1.49.6,1-4-3,520,1,1-4,260,1,1-3-4,290,1,1-4,180,1,,,,,,,
20250521,丸亀,6,カチ勝ち６,雨,南西,1,1,2,4,4099,吉 永 則 雄,37,11,6.96,4,0.16,1.51.9,1-4-3,520,1,1-4,260,1,1-3-4,290,1,1-4,180,1,,,,,,,
20250521,丸亀,6,カチ勝ち６,雨,南西,1,1,3,3,4000,松 本 博 昭,63,8,6.89,3,0.22,1.53.8,1-4-3,520,1,1-4,260,1,1-3-4,290,1,1-4,180,1,,,,,,,
20250521,丸亀,6,カチ勝ち６,雨,南西,1,1,4,2,3294,野 中 義 生,9,51,6.90,2,0.12,1.55.2,1-4-3,520,1,1-4,260,1,1-3-4,290,1,1-4,180,1,,,,,,,
20250521,丸亀,6,カチ勝ち６,雨,南西,1,1,5,5,3855,大 熊 辰 弥,3,28,6.97,5,0.23,1.55.8,1-4-3,520,1,1-4,260,1,1-3-4,290,1,1-4,180,1,,,,,,,
20250521,丸亀,6,カチ勝ち６,雨,南西,1,1,6,6,5382,山 下 心 一,2,61,6.93,6,0.17,1.57.8,1-4-3,520,1,1-4,260,1,1-3-4,290,1,1-4,180,1,,,,,,,
20250521,丸亀,7,穴ガチ７,雨,北西,1,1,1,4,4892,柴 田 直 哉,38,2,6.83,5,0.17,1.50.9,4-6-3,5460,23,4-6,3180,11,3-4-6,730,3,4-6,1280,5,,,,,,,
20250521,丸亀,7,穴ガチ７,雨,北西,1,1,2,6,3623,深 川 真 二,62,46,6.88,2,0.13,1.52.1,4-6-3,5460,23,4-6,3180,11,3-4-6,730,3,4-6,1280,5,,,,,,,
20250521,丸亀,7,穴ガチ７,雨,北西,1,1,3,3,4298,宮 下 元 胤,1,21,6.84,4,0.19,1.54.5,4-6-3,5460,23,4-6,3180,11,3-4-6,730,3,4-6,1280,5,,,,,,,
20250521,丸亀,7,穴ガチ７,雨,北西,1,1,4,1,4345,西 舘 健,8,6,7.06,1,0.19,1.55.2,4-6-3,5460,23,4-6,3180,11,3-4-6,730,3,4-6,1280,5,,,,,,,
20250521,丸亀,7,穴ガチ７,雨,北西,1,1,5,5,5249,三 木 晴 斗,7,7,6.87,6,0.13,1.55.5,4-6-3,5460,23,4-6,3180,11,3-4-6,730,3,4-6,1280,5,,,,,,,
20250521,丸亀,7,穴ガチ７,雨,北西,1,1,6,2,5235,岩 田 凌,32,59,7.00,3,0.25,1.58.3,4-6-3,5460,23,4-6,3180,11,3-4-6,730,3,4-6,1280,5,,,,,,,
20250521,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北東,1,1,1,1,4072,森 永 淳,25,19,6.85,1,0.13,1.51.1,1-2-5,1340,4,1-2,150,1,1-2-5,750,3,1-2,150,1,,,,,,,
20250521,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北東,1,1,2,2,4732,堀 本 和 也,54,62,6.89,2,0.15,1.52.9,1-2-5,1340,4,1-2,150,1,1-2-5,750,3,1-2,150,1,,,,,,,
20250521,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北東,1,1,3,5,4232,笠 雅 雄,18,24,7.01,5,0.19,1.54.1,1-2-5,1340,4,1-2,150,1,1-2-5,750,3,1-2,150,1,,,,,,,
20250521,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北東,1,1,4,3,4978,山 田 和 佐,17,9,6.93,3,0.15,1.55.0,1-2-5,1340,4,1-2,150,1,1-2-5,750,3,1-2,150,1,,,,,,,
20250521,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北東,1,1,5,4,4395,下 河 雅 史,35,38,6.99,4,0.16,1.56.2,1-2-5,1340,4,1-2,150,1,1-2-5,750,3,1-2,150,1,,,,,,,
20250521,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北東,1,1,6,6,4626,伊 藤 紘 章,55,66,6.93,6,0.26,1.57.1,1-2-5,1340,4,1-2,150,1,1-2-5,750,3,1-2,150,1,,,,,,,
20250521,丸亀,9,準優勝戦,雨,北,1,1,1,1,5015,高 橋 竜 矢,39,34,6.88,1,0.09,1.50.4,1-6-2,11750,23,1-6,2690,6,1-2-6,1990,7,1-6,3080,6,,,,,,,
20250521,丸亀,9,準優勝戦,雨,北,1,1,2,6,5083,柳 瀬 幹 太,40,39,6.89,6,0.01,1.51.1,1-6-2,11750,23,1-6,2690,6,1-2-6,1990,7,1-6,3080,6,,,,,,,
20250521,丸亀,9,準優勝戦,雨,北,1,1,3,2,3541,三 嶌 誠 司,52,53,6.91,2,0.15,1.53.5,1-6-2,11750,23,1-6,2690,6,1-2-6,1990,7,1-6,3080,6,,,,,,,
20250521,丸亀,9,準優勝戦,雨,北,1,1,4,3,4959,井 上 忠 政,26,54,6.85,3,0.16,1.54.8,1-6-2,11750,23,1-6,2690,6,1-2-6,1990,7,1-6,3080,6,,,,,,,
20250521,丸亀,9,準優勝戦,雨,北,1,1,5,4,4035,杉 江 浩 明,22,45,6.86,4,0.16,1.55.0,1-6-2,11750,23,1-6,2690,6,1-2-6,1990,7,1-6,3080,6,,,,,,,
20250521,丸亀,9,準優勝戦,雨,北,1,1,6,5,3714,梶 原 正,60,63,6.88,5,0.11,1.57.3,1-6-2,11750,23,1-6,2690,6,1-2-6,1990,7,1-6,3080,6,,,,,,,
20250521,丸亀,10,準優勝戦,雨,北,2,2,1,2,4718,北 川 太 一,61,3,6.89,2,0.14,1.49.5,2-1-3,1750,8,2-1,560,3,1-2-3,400,2,1-2,200,1,,,,,,,
20250521,丸亀,10,準優勝戦,雨,北,2,2,2,1,4293,鈴 木 智 啓,49,25,6.93,1,0.15,1.51.2,2-1-3,1750,8,2-1,560,3,1-2-3,400,2,1-2,200,1,,,,,,,
20250521,丸亀,10,準優勝戦,雨,北,2,2,3,3,4549,小 林 文 彦,16,26,6.87,3,0.15,1.53.6,2-1-3,1750,8,2-1,560,3,1-2-3,400,2,1-2,200,1,,,,,,,
20250521,丸亀,10,準優勝戦,雨,北,2,2,4,4,4000,松 本 博 昭,63,8,6.97,4,0.21,1.54.4,2-1-3,1750,8,2-1,560,3,1-2-3,400,2,1-2,200,1,,,,,,,
20250521,丸亀,10,準優勝戦,雨,北,2,2,5,5,4036,金 田 諭,64,37,6.89,5,0.22,1.55.3,2-1-3,1750,8,2-1,560,3,1-2-3,400,2,1-2,200,1,,,,,,,
20250521,丸亀,10,準優勝戦,雨,北,2,2,6,6,4345,西 舘 健,8,6,6.97,6,0.21,1.57.1,2-1-3,1750,8,2-1,560,3,1-2-3,400,2,1-2,200,1,,,,,,,
20250521,丸亀,11,準優勝戦,雨,北,2,2,1,1,3623,深 川 真 二,62,46,6.79,1,0.20,1.50.7,1-6-3,12400,27,1-6,2580,6,1-3-6,1530,7,1-6,2040,5,,,,,,,
20250521,丸亀,11,準優勝戦,雨,北,2,2,2,6,4379,桑 島 和 宏,30,49,6.90,6,0.04,1.51.8,1-6-3,12400,27,1-6,2580,6,1-3-6,1530,7,1-6,2040,5,,,,,,,
20250521,丸亀,11,準優勝戦,雨,北,2,2,3,3,4731,間 野 兼 礼,34,32,6.79,3,0.20,1.53.4,1-6-3,12400,27,1-6,2580,6,1-3-6,1530,7,1-6,2040,5,,,,,,,
20250521,丸亀,11,準優勝戦,雨,北,2,2,4,4,4298,宮 下 元 胤,1,21,6.82,4,0.12,1.53.9,1-6-3,12400,27,1-6,2580,6,1-3-6,1530,7,1-6,2040,5,,,,,,,
20250521,丸亀,11,準優勝戦,雨,北,2,2,5,5,3497,後 藤 浩,31,64,6.82,5,0.05,1.55.6,1-6-3,12400,27,1-6,2580,6,1-3-6,1530,7,1-6,2040,5,,,,,,,
20250521,丸亀,11,準優勝戦,雨,北,2,2,6,2,4072,森 永 淳,25,19,6.78,2,0.20,1.57.8,1-6-3,12400,27,1-6,2580,6,1-3-6,1530,7,1-6,2040,5,,,,,,,
20250521,丸亀,12,一般,雨,北,1,1,1,1,4406,幸 野 史 明,28,15,6.81,1,0.18,1.50.7,1-5-6,8920,32,1-5,940,4,1-5-6,5020,13,1-5,700,3,,,,,,,
20250521,丸亀,12,一般,雨,北,1,1,2,5,4732,堀 本 和 也,54,62,6.88,5,0.12,1.51.8,1-5-6,8920,32,1-5,940,4,1-5-6,5020,13,1-5,700,3,,,,,,,
20250521,丸亀,12,一般,雨,北,1,1,3,6,4558,宮 野 仁,56,60,6.90,6,0.18,1.53.1,1-5-6,8920,32,1-5,940,4,1-5-6,5020,13,1-5,700,3,,,,,,,
20250521,丸亀,12,一般,雨,北,1,1,4,4,5238,笹 木 香 吾,4,23,6.89,4,0.07,1.54.1,1-5-6,8920,32,1-5,940,4,1-5-6,5020,13,1-5,700,3,,,,,,,
20250521,丸亀,12,一般,雨,北,1,1,5,3,4099,吉 永 則 雄,37,11,6.90,3,0.15,1.54.6,1-5-6,8920,32,1-5,940,4,1-5-6,5020,13,1-5,700,3,,,,,,,
20250521,丸亀,12,一般,雨,北,1,1,6,2,3617,竹 田 広 樹,33,35,6.81,2,0.19,1.57.5,1-5-6,8920,32,1-5,940,4,1-5-6,5020,13,1-5,700,3,,,,,,,
20250521,児島,1,朝得ガァ～コ,曇り,南西,3,3,1,2,4947,間 庭 菜 摘,65,45,6.83,2,0.29,1.49.8,2-1-5,6190,14,2-1,2320,6,1-2-5,400,2,1-2,290,2,,,,,,,
20250521,児島,1,朝得ガァ～コ,曇り,南西,3,3,2,1,4069,山 本 修 一,19,21,6.89,1,0.34,1.50.1,2-1-5,6190,14,2-1,2320,6,1-2-5,400,2,1-2,290,2,,,,,,,
20250521,児島,1,朝得ガァ～コ,曇り,南西,3,3,3,5,4821,妻 鳥 晋 也,15,17,6.89,5,0.24,1.53.1,2-1-5,6190,14,2-1,2320,6,1-2-5,400,2,1-2,290,2,,,,,,,
20250521,児島,1,朝得ガァ～コ,曇り,南西,3,3,4,3,3787,天 野 誠,64,70,6.95,3,0.28,1.54.3,2-1-5,6190,14,2-1,2320,6,1-2-5,400,2,1-2,290,2,,,,,,,
20250521,児島,1,朝得ガァ～コ,曇り,南西,3,3,5,4,3411,池 上 隆 行,28,11,6.95,4,0.25,,2-1-5,6190,14,2-1,2320,6,1-2-5,400,2,1-2,290,2,,,,,,,
20250521,児島,1,朝得ガァ～コ,曇り,南西,3,3,6,6,5389,恵 良 琴 美,49,51,6.83,6,0.33,,2-1-5,6190,14,2-1,2320,6,1-2-5,400,2,1-2,290,2,,,,,,,
20250521,児島,2,予選,曇り,南,4,3,1,1,4689,豊 田 結,58,41,6.94,1,0.03,1.50.0,1-4-3,2050,3,1-4,890,3,1-3-4,630,1,1-4,410,1,,,,,,,
20250521,児島,2,予選,曇り,南,4,3,2,4,4596,葛 原 大 陽,24,58,6.90,4,0.14,1.50.9,1-4-3,2050,3,1-4,890,3,1-3-4,630,1,1-4,410,1,,,,,,,
20250521,児島,2,予選,曇り,南,4,3,3,3,4891,寺 島 美 里,29,25,6.75,3,0.08,1.52.9,1-4-3,2050,3,1-4,890,3,1-3-4,630,1,1-4,410,1,,,,,,,
20250521,児島,2,予選,曇り,南,4,3,4,6,3730,塩 崎 優 司,46,33,6.90,6,0.16,1.53.9,1-4-3,2050,3,1-4,890,3,1-3-4,630,1,1-4,410,1,,,,,,,
20250521,児島,2,予選,曇り,南,4,3,5,5,4948,木 場 悠 介,16,18,6.79,5,0.15,,1-4-3,2050,3,1-4,890,3,1-3-4,630,1,1-4,410,1,,,,,,,
20250521,児島,2,予選,曇り,南,4,3,6,2,3699,富 永 正 人,45,62,6.82,2,0.12,,1-4-3,2050,3,1-4,890,3,1-3-4,630,1,1-4,410,1,,,,,,,
20250521,児島,3,予選,曇り,南,3,3,1,3,4477,篠 崎 仁 志,70,61,6.92,3,0.19,1.50.0,3-1-6,3030,10,3-1,410,2,1-3-6,1120,4,1-3,190,1,,,,,,,
20250521,児島,3,予選,曇り,南,3,3,2,1,4432,黄金井 力 良,63,73,6.92,1,0.16,1.51.0,3-1-6,3030,10,3-1,410,2,1-3-6,1120,4,1-3,190,1,,,,,,,
20250521,児島,3,予選,曇り,南,3,3,3,6,4951,新 田 洋 一,55,57,6.85,6,0.12,1.52.1,3-1-6,3030,10,3-1,410,2,1-3-6,1120,4,1-3,190,1,,,,,,,
20250521,児島,3,予選,曇り,南,3,3,4,5,3777,樋 口 亮,11,68,6.84,4,0.27,1.53.4,3-1-6,3030,10,3-1,410,2,1-3-6,1120,4,1-3,190,1,,,,,,,
20250521,児島,3,予選,曇り,南,3,3,5,2,5110,杉 山 喜 一,69,24,6.84,2,0.17,,3-1-6,3030,10,3-1,410,2,1-3-6,1120,4,1-3,190,1,,,,,,,
20250521,児島,3,予選,曇り,南,3,3,6,4,3801,五反田 忍,17,64,6.86,5,0.15,,3-1-6,3030,10,3-1,410,2,1-3-6,1120,4,1-3,190,1,,,,,,,
20250521,児島,4,コジマだ４っ,曇り,南,3,3,1,1,4893,渡 邉 真奈美,21,49,6.87,1,0.18,1.49.2,1-2-4,1960,7,1-2,810,4,1-2-4,490,1,1-2,280,1,,,,,,,
20250521,児島,4,コジマだ４っ,曇り,南,3,3,2,2,4776,竹 田 和 哉,51,69,6.83,2,0.20,1.50.0,1-2-4,1960,7,1-2,810,4,1-2-4,490,1,1-2,280,1,,,,,,,
20250521,児島,4,コジマだ４っ,曇り,南,3,3,3,4,4120,柘 植 政 浩,18,50,6.85,4,0.22,1.52.3,1-2-4,1960,7,1-2,810,4,1-2-4,490,1,1-2,280,1,,,,,,,
20250521,児島,4,コジマだ４っ,曇り,南,3,3,4,6,3158,島 川 光 男,38,19,6.87,6,0.19,1.53.3,1-2-4,1960,7,1-2,810,4,1-2-4,490,1,1-2,280,1,,,,,,,
20250521,児島,4,コジマだ４っ,曇り,南,3,3,5,3,3839,川 合 理 司,48,55,6.90,3,0.19,,1-2-4,1960,7,1-2,810,4,1-2-4,490,1,1-2,280,1,,,,,,,
20250521,児島,4,コジマだ４っ,曇り,南,3,3,6,5,4747,山 戸 信 二,54,43,6.84,5,0.21,,1-2-4,1960,7,1-2,810,4,1-2-4,490,1,1-2,280,1,,,,,,,
20250521,児島,5,日替艇食戦,曇り,南西,2,3,1,2,3805,高 橋 英 之,47,44,6.82,2,0.14,1.50.1,2-4-5,2160,1,2-4,1360,8,2-4-5,350,1,2-4,1200,4,,,,,,,
20250521,児島,5,日替艇食戦,曇り,南西,2,3,2,4,4063,市 橋 卓 士,14,74,6.93,4,0.08,1.51.1,2-4-5,2160,1,2-4,1360,8,2-4-5,350,1,2-4,1200,4,,,,,,,
20250521,児島,5,日替艇食戦,曇り,南西,2,3,3,5,3897,白 井 英 治,56,12,6.88,5,0.05,1.52.3,2-4-5,2160,1,2-4,1360,8,2-4-5,350,1,2-4,1200,4,,,,,,,
20250521,児島,5,日替艇食戦,曇り,南西,2,3,4,3,3990,芹 澤 克 彦,31,65,6.85,3,0.11,1.52.5,2-4-5,2160,1,2-4,1360,8,2-4-5,350,1,2-4,1200,4,,,,,,,
20250521,児島,5,日替艇食戦,曇り,南西,2,3,5,1,4947,間 庭 菜 摘,65,45,6.87,1,0.55,,2-4-5,2160,1,2-4,1360,8,2-4-5,350,1,2-4,1200,4,,,,,,,
20250521,児島,5,日替艇食戦,曇り,南西,2,3,6,6,5186,遠 藤 圭 吾,57,32,6.88,6,0.16,,2-4-5,2160,1,2-4,1360,8,2-4-5,350,1,2-4,1200,4,,,,,,,
20250521,児島,6,昼得クラリス,曇り,無風,0,1,1,1,5055,眞 鳥 章 太,35,34,6.95,1,0.07,1.50.3,1-3-4,2670,8,1-3,720,4,1-3-4,1010,3,1-3,470,2,,,,,,,
20250521,児島,6,昼得クラリス,曇り,無風,0,1,2,3,4788,小 池 哲 也,42,47,6.91,3,0.15,1.51.2,1-3-4,2670,8,1-3,720,4,1-3-4,1010,3,1-3,470,2,,,,,,,
20250521,児島,6,昼得クラリス,曇り,無風,0,1,3,4,5189,藤 原 早 菜,68,15,6.86,4,0.10,1.51.8,1-3-4,2670,8,1-3,720,4,1-3-4,1010,3,1-3,470,2,,,,,,,
20250521,児島,6,昼得クラリス,曇り,無風,0,1,4,2,4364,池 永 太,40,23,6.81,2,0.11,1.53.1,1-3-4,2670,8,1-3,720,4,1-3-4,1010,3,1-3,470,2,,,,,,,
20250521,児島,6,昼得クラリス,曇り,無風,0,1,5,6,3699,富 永 正 人,45,62,6.96,6,0.14,,1-3-4,2670,8,1-3,720,4,1-3-4,1010,3,1-3,470,2,,,,,,,
20250521,児島,6,昼得クラリス,曇り,無風,0,1,6,5,4031,飯 島 誠,27,29,6.93,5,0.12,,1-3-4,2670,8,1-3,720,4,1-3-4,1010,3,1-3,470,2,,,,,,,
20250521,児島,7,予選,曇り,南,3,3,1,1,4821,妻 鳥 晋 也,15,17,6.86,1,0.17,1.50.1,1-2-4,950,2,1-2,640,3,1-2-4,390,1,1-2,250,1,,,,,,,
20250521,児島,7,予選,曇り,南,3,3,2,2,4287,今 井 貴 士,32,27,6.82,2,0.11,1.50.8,1-2-4,950,2,1-2,640,3,1-2-4,390,1,1-2,250,1,,,,,,,
20250521,児島,7,予選,曇り,南,3,3,3,4,4706,三 浦 洋次朗,25,16,6.93,4,0.14,1.52.7,1-2-4,950,2,1-2,640,3,1-2-4,390,1,1-2,250,1,,,,,,,
20250521,児島,7,予選,曇り,南,3,3,4,3,3730,塩 崎 優 司,46,33,7.03,3,0.15,1.53.4,1-2-4,950,2,1-2,640,3,1-2-4,390,1,1-2,250,1,,,,,,,
20250521,児島,7,予選,曇り,南,3,3,5,5,4254,川 島 圭 司,43,56,6.97,5,0.10,,1-2-4,950,2,1-2,640,3,1-2-4,390,1,1-2,250,1,,,,,,,
20250521,児島,7,予選,曇り,南,3,3,6,6,5110,杉 山 喜 一,69,24,6.97,6,0.16,,1-2-4,950,2,1-2,640,3,1-2-4,390,1,1-2,250,1,,,,,,,
20250521,児島,8,予選,曇り,南,2,3,1,1,4817,渡 邉 翼,53,52,6.84,1,0.06,1.49.9,1-3-2,500,1,1-3,200,1,1-2-3,160,1,1-3,140,1,,,,,,,
20250521,児島,8,予選,曇り,南,2,3,2,3,3721,守 田 俊 介,13,35,6.89,3,0.14,1.51.0,1-3-2,500,1,1-3,200,1,1-2-3,160,1,1-3,140,1,,,,,,,
