date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260121,三国,11,記者特選,曇り,南東,1,1,5,2,5160,藤 森 陸 斗,16,71,6.66,2,0.13,,1-5-3,2660,12,1-5,650,4,1-3-5,790,5,1-5,770,4,,,,,,,
20260121,三国,11,記者特選,曇り,南東,1,1,6,6,5243,三 馬 崇 史,19,19,6.73,6,0.11,,1-5-3,2660,12,1-5,650,4,1-3-5,790,5,1-5,770,4,,,,,,,
20260121,三国,12,ドリーム戦,曇り,南東,2,2,1,1,5224,西 岡 顕 心,11,16,6.69,1,0.17,1.47.5,1-4-6,2320,9,1-4,400,2,1-4-6,1390,7,1-4,300,1,,,,,,,
20260121,三国,12,ドリーム戦,曇り,南東,2,2,2,4,5089,前 田 翔,53,54,6.64,5,0.27,1.50.1,1-4-6,2320,9,1-4,400,2,1-4-6,1390,7,1-4,300,1,,,,,,,
20260121,三国,12,ドリーム戦,曇り,南東,2,2,3,6,5278,田 中 駿 兵,13,38,6.64,6,0.18,1.50.8,1-4-6,2320,9,1-4,400,2,1-4-6,1390,7,1-4,300,1,,,,,,,
20260121,三国,12,ドリーム戦,曇り,南東,2,2,4,5,5132,中 野 希 一,41,15,6.65,4,0.19,1.51.0,1-4-6,2320,9,1-4,400,2,1-4-6,1390,7,1-4,300,1,,,,,,,
20260121,三国,12,ドリーム戦,曇り,南東,2,2,5,2,5034,若 林 義 人,66,49,6.66,2,0.25,,1-4-6,2320,9,1-4,400,2,1-4-6,1390,7,1-4,300,1,,,,,,,
20260121,三国,12,ドリーム戦,曇り,南東,2,2,6,3,5018,竹 下 大 樹,60,45,6.67,3,0.21,,1-4-6,2320,9,1-4,400,2,1-4-6,1390,7,1-4,300,1,,,,,,,
20260121,下関,1,一般,晴,北西,7,7,1,1,3591,後 藤 孝 義,43,55,6.75,1,0.18,1.49.8,1-4-3,4750,23,1-4,1580,8,1-3-4,540,2,1-4,1360,6,,,,,,,
20260121,下関,1,一般,晴,北西,7,7,2,4,4905,土 井 祥 伍,47,53,6.72,4,0.11,1.50.8,1-4-3,4750,23,1-4,1580,8,1-3-4,540,2,1-4,1360,6,,,,,,,
20260121,下関,1,一般,晴,北西,7,7,3,3,4515,藤 田 浩 人,32,30,6.75,3,0.16,1.52.4,1-4-3,4750,23,1-4,1580,8,1-3-4,540,2,1-4,1360,6,,,,,,,
20260121,下関,1,一般,晴,北西,7,7,4,2,4031,飯 島 誠,33,41,6.70,2,0.17,1.52.9,1-4-3,4750,23,1-4,1580,8,1-3-4,540,2,1-4,1360,6,,,,,,,
20260121,下関,1,一般,晴,北西,7,7,5,5,4592,小 林 孝 弘,23,70,6.70,5,0.07,,1-4-3,4750,23,1-4,1580,8,1-3-4,540,2,1-4,1360,6,,,,,,,
20260121,下関,1,一般,晴,北西,7,7,6,6,4358,松 本 庸 平,17,23,6.78,6,0.13,,1-4-3,4750,23,1-4,1580,8,1-3-4,540,2,1-4,1360,6,,,,,,,
20260121,下関,2,一般,晴,北西,7,7,1,3,4271,川 崎 公 靖,56,59,6.79,3,0.16,1.49.9,3-4-2,9590,41,3-4,1140,5,2-3-4,1230,7,3-4,360,1,,,,,,,
20260121,下関,2,一般,晴,北西,7,7,2,4,4104,木 下 陽 介,68,16,6.80,4,0.16,1.51.6,3-4-2,9590,41,3-4,1140,5,2-3-4,1230,7,3-4,360,1,,,,,,,
20260121,下関,2,一般,晴,北西,7,7,3,2,3372,加 藤 雅 之,65,12,6.77,2,0.21,1.53.3,3-4-2,9590,41,3-4,1140,5,2-3-4,1230,7,3-4,360,1,,,,,,,
20260121,下関,2,一般,晴,北西,7,7,4,1,3741,松 尾 基 成,35,43,6.84,1,0.15,1.54.2,3-4-2,9590,41,3-4,1140,5,2-3-4,1230,7,3-4,360,1,,,,,,,
20260121,下関,2,一般,晴,北西,7,7,5,6,4705,吉 川 勇 作,71,31,6.74,6,0.19,,3-4-2,9590,41,3-4,1140,5,2-3-4,1230,7,3-4,360,1,,,,,,,
20260121,下関,2,一般,晴,北西,7,7,6,5,4879,山 崎 鉄 平,16,57,6.73,5,0.18,,3-4-2,9590,41,3-4,1140,5,2-3-4,1230,7,3-4,360,1,,,,,,,
20260121,下関,3,一般,晴,北西,5,5,1,1,4277,金 田 大 輔,61,17,6.72,1,0.24,1.49.2,1-3-6,12850,48,1-3,1800,6,1-3-6,4870,16,1-3,1870,2,,,,,,,
20260121,下関,3,一般,晴,北西,5,5,2,3,3507,藤 井 徹,20,26,6.84,3,0.24,1.50.7,1-3-6,12850,48,1-3,1800,6,1-3-6,4870,16,1-3,1870,2,,,,,,,
20260121,下関,3,一般,晴,北西,5,5,3,6,4228,吉 田 慎二郎,13,25,6.76,6,0.26,1.51.4,1-3-6,12850,48,1-3,1800,6,1-3-6,4870,16,1-3,1870,2,,,,,,,
20260121,下関,3,一般,晴,北西,5,5,4,5,3502,渡 邉 英 児,42,34,6.75,5,0.15,1.53.0,1-3-6,12850,48,1-3,1800,6,1-3-6,4870,16,1-3,1870,2,,,,,,,
20260121,下関,3,一般,晴,北西,5,5,5,2,4357,田 中 和 也,48,46,6.75,2,0.28,,1-3-6,12850,48,1-3,1800,6,1-3-6,4870,16,1-3,1870,2,,,,,,,
20260121,下関,3,一般,晴,北西,5,5,6,4,5044,渡 邉 健,50,48,6.80,4,0.13,,1-3-6,12850,48,1-3,1800,6,1-3-6,4870,16,1-3,1870,2,,,,,,,
20260121,下関,4,一般,晴,北西,5,5,1,2,3961,谷 村 一 哉,27,58,6.86,2,0.18,1.48.9,2-1-3,1880,6,2-1,550,2,1-2-3,960,5,1-2,310,1,,,,,,,
20260121,下関,4,一般,晴,北西,5,5,2,1,3808,秋 田 健太郎,66,45,6.88,1,0.16,1.50.8,2-1-3,1880,6,2-1,550,2,1-2-3,960,5,1-2,310,1,,,,,,,
20260121,下関,4,一般,晴,北西,5,5,3,3,5154,村 松 栄 太,11,24,6.88,3,0.17,1.51.4,2-1-3,1880,6,2-1,550,2,1-2-3,960,5,1-2,310,1,,,,,,,
20260121,下関,4,一般,晴,北西,5,5,4,6,4381,田 路 朋 史,26,67,6.75,6,0.11,1.52.5,2-1-3,1880,6,2-1,550,2,1-2-3,960,5,1-2,310,1,,,,,,,
20260121,下関,4,一般,晴,北西,5,5,5,5,5086,本 村 大,69,15,6.81,5,0.16,,2-1-3,1880,6,2-1,550,2,1-2-3,960,5,1-2,310,1,,,,,,,
20260121,下関,4,一般,晴,北西,5,5,6,4,3581,加 木 郁,62,56,6.85,4,0.19,,2-1-3,1880,6,2-1,550,2,1-2-3,960,5,1-2,310,1,,,,,,,
20260121,下関,5,シーモ 戦,晴,北西,5,5,1,1,4786,佐 藤 博 亮,14,35,6.80,1,0.03,1.47.7,1-2-4,1910,7,1-2,330,1,1-2-4,900,5,1-2,280,1,,,,,,,
20260121,下関,5,シーモ 戦,晴,北西,5,5,2,2,5111,三 村 岳 人,57,37,6.77,3,0.08,1.49.7,1-2-4,1910,7,1-2,330,1,1-2-4,900,5,1-2,280,1,,,,,,,
20260121,下関,5,シーモ 戦,晴,北西,5,5,3,4,3072,西 田 靖,59,47,6.79,2,0.11,1.51.5,1-2-4,1910,7,1-2,330,1,1-2-4,900,5,1-2,280,1,,,,,,,
20260121,下関,5,シーモ 戦,晴,北西,5,5,4,5,3997,北 村 征 嗣,49,73,6.75,5,0.11,1.52.4,1-2-4,1910,7,1-2,330,1,1-2-4,900,5,1-2,280,1,,,,,,,
20260121,下関,5,シーモ 戦,晴,北西,5,5,5,3,4815,伏 島 祐 介,58,38,6.83,4,0.07,,1-2-4,1910,7,1-2,330,1,1-2-4,900,5,1-2,280,1,,,,,,,
20260121,下関,5,シーモ 戦,晴,北西,5,5,6,6,3591,後 藤 孝 義,43,55,6.83,6,0.11,,1-2-4,1910,7,1-2,330,1,1-2-4,900,5,1-2,280,1,,,,,,,
20260121,下関,6,一般,晴,北西,5,5,1,1,4466,南 佑 典,34,11,6.95,1,0.18,1.48.8,1-6-2,9230,32,1-6,2040,7,1-2-6,1580,5,1-6,1880,4,,,,,,,
20260121,下関,6,一般,晴,北西,5,5,2,6,4396,大 田 直 弥,36,60,6.89,6,0.26,1.50.4,1-6-2,9230,32,1-6,2040,7,1-2-6,1580,5,1-6,1880,4,,,,,,,
20260121,下関,6,一般,晴,北西,5,5,3,2,4592,小 林 孝 弘,23,70,6.81,2,0.16,1.50.8,1-6-2,9230,32,1-6,2040,7,1-2-6,1580,5,1-6,1880,4,,,,,,,
20260121,下関,6,一般,晴,北西,5,5,4,3,4877,鈴 谷 一 平,40,13,6.85,3,0.19,1.52.9,1-6-2,9230,32,1-6,2040,7,1-2-6,1580,5,1-6,1880,4,,,,,,,
20260121,下関,6,一般,晴,北西,5,5,5,5,4031,飯 島 誠,33,41,6.83,5,0.17,,1-6-2,9230,32,1-6,2040,7,1-2-6,1580,5,1-6,1880,4,,,,,,,
20260121,下関,6,一般,晴,北西,5,5,6,4,3372,加 藤 雅 之,65,12,6.78,4,0.29,,1-6-2,9230,32,1-6,2040,7,1-2-6,1580,5,1-6,1880,4,,,,,,,
20260121,下関,7,ふく～る 戦,晴,北西,5,5,1,1,4705,吉 川 勇 作,71,31,6.82,1,0.07,1.48.3,1-4-2,2070,8,1-4,910,3,1-2-4,530,3,1-4,280,1,,,,,,,
20260121,下関,7,ふく～る 戦,晴,北西,5,5,2,4,3713,伊 藤 誠 二,31,42,6.70,4,0.13,1.49.0,1-4-2,2070,8,1-4,910,3,1-2-4,530,3,1-4,280,1,,,,,,,
20260121,下関,7,ふく～る 戦,晴,北西,5,5,3,2,3502,渡 邉 英 児,42,34,6.77,2,0.16,1.51.4,1-4-2,2070,8,1-4,910,3,1-2-4,530,3,1-4,280,1,,,,,,,
20260121,下関,7,ふく～る 戦,晴,北西,5,5,4,3,4660,宇田川 信 一,55,63,6.80,3,0.17,1.53.2,1-4-2,2070,8,1-4,910,3,1-2-4,530,3,1-4,280,1,,,,,,,
20260121,下関,7,ふく～る 戦,晴,北西,5,5,5,6,3507,藤 井 徹,20,26,6.82,6,0.22,,1-4-2,2070,8,1-4,910,3,1-2-4,530,3,1-4,280,1,,,,,,,
20260121,下関,7,ふく～る 戦,晴,北西,5,5,6,5,3940,飯 山 泰,52,36,6.75,5,0.14,,1-4-2,2070,8,1-4,910,3,1-2-4,530,3,1-4,280,1,,,,,,,
20260121,下関,8,一般 進入固定,晴,北西,5,5,1,1,4358,松 本 庸 平,17,23,6.74,1,0.18,1.49.0,1-4-3,2190,6,1-4,930,3,1-3-4,450,2,1-4,490,3,,,,,,,
20260121,下関,8,一般 進入固定,晴,北西,5,5,2,4,3514,山 一 鉄 也,46,71,6.86,4,0.14,1.50.0,1-4-3,2190,6,1-4,930,3,1-3-4,450,2,1-4,490,3,,,,,,,
20260121,下関,8,一般 進入固定,晴,北西,5,5,3,3,4533,峰 重 侑 治,73,50,6.78,3,0.18,1.51.1,1-4-3,2190,6,1-4,930,3,1-3-4,450,2,1-4,490,3,,,,,,,
20260121,下関,8,一般 進入固定,晴,北西,5,5,4,2,5044,渡 邉 健,50,48,6.80,2,0.16,1.52.8,1-4-3,2190,6,1-4,930,3,1-3-4,450,2,1-4,490,3,,,,,,,
20260121,下関,8,一般 進入固定,晴,北西,5,5,5,5,5154,村 松 栄 太,11,24,6.84,5,0.18,,1-4-3,2190,6,1-4,930,3,1-3-4,450,2,1-4,490,3,,,,,,,
20260121,下関,8,一般 進入固定,晴,北西,5,5,6,6,3808,秋 田 健太郎,66,45,6.85,6,0.22,,1-4-3,2190,6,1-4,930,3,1-3-4,450,2,1-4,490,3,,,,,,,
20260121,下関,9,シーモ特選,晴,北西,5,5,1,5,5111,三 村 岳 人,57,37,6.72,3,0.29,1.49.3,5-6-2,11710,40,5-6,1990,8,2-5-6,3530,13,5-6,1350,5,,,,,,,
20260121,下関,9,シーモ特選,晴,北西,5,5,2,6,4786,佐 藤 博 亮,14,35,6.74,6,0.34,1.50.7,5-6-2,11710,40,5-6,1990,8,2-5-6,3530,13,5-6,1350,5,,,,,,,
20260121,下関,9,シーモ特選,晴,北西,5,5,3,2,3581,加 木 郁,62,56,6.76,2,0.34,1.52.3,5-6-2,11710,40,5-6,1990,8,2-5-6,3530,13,5-6,1350,5,,,,,,,
20260121,下関,9,シーモ特選,晴,北西,5,5,4,1,4228,吉 田 慎二郎,13,25,6.73,1,0.33,1.53.3,5-6-2,11710,40,5-6,1990,8,2-5-6,3530,13,5-6,1350,5,,,,,,,
20260121,下関,9,シーモ特選,晴,北西,5,5,5,3,4277,金 田 大 輔,61,17,6.76,4,0.35,,5-6-2,11710,40,5-6,1990,8,2-5-6,3530,13,5-6,1350,5,,,,,,,
20260121,下関,9,シーモ特選,晴,北西,5,5,6,4,5086,本 村 大,69,15,6.70,5,0.42,,5-6-2,11710,40,5-6,1990,8,2-5-6,3530,13,5-6,1350,5,,,,,,,
20260121,下関,10,選抜戦,晴,北西,5,5,1,5,4357,田 中 和 也,48,46,6.80,5,0.24,1.48.4,5-6-1,22890,44,5-6,9900,17,1-5-6,1330,7,5-6,9520,14,,,,,,,
20260121,下関,10,選抜戦,晴,北西,5,5,2,6,3961,谷 村 一 哉,27,58,6.79,6,0.22,1.49.8,5-6-1,22890,44,5-6,9900,17,1-5-6,1330,7,5-6,9520,14,,,,,,,
20260121,下関,10,選抜戦,晴,北西,5,5,3,1,3997,北 村 征 嗣,49,73,6.71,1,0.22,1.50.8,5-6-1,22890,44,5-6,9900,17,1-5-6,1330,7,5-6,9520,14,,,,,,,
20260121,下関,10,選抜戦,晴,北西,5,5,4,3,4466,南 佑 典,34,11,6.80,3,0.29,1.52.3,5-6-1,22890,44,5-6,9900,17,1-5-6,1330,7,5-6,9520,14,,,,,,,
20260121,下関,10,選抜戦,晴,北西,5,5,5,4,4515,藤 田 浩 人,32,30,6.72,4,0.31,,5-6-1,22890,44,5-6,9900,17,1-5-6,1330,7,5-6,9520,14,,,,,,,
20260121,下関,10,選抜戦,晴,北西,5,5,6,2,4104,木 下 陽 介,68,16,6.80,2,0.20,,5-6-1,22890,44,5-6,9900,17,1-5-6,1330,7,5-6,9520,14,,,,,,,
20260121,下関,11,選抜戦,晴,北西,5,5,1,3,3713,伊 藤 誠 二,31,42,6.68,3,0.21,1.48.9,3-2-5,9460,25,3-2,1870,7,2-3-5,1950,6,2-3,1680,5,,,,,,,
20260121,下関,11,選抜戦,晴,北西,5,5,2,2,3940,飯 山 泰,52,36,6.69,2,0.21,1.50.1,3-2-5,9460,25,3-2,1870,7,2-3-5,1950,6,2-3,1680,5,,,,,,,
20260121,下関,11,選抜戦,晴,北西,5,5,3,5,4877,鈴 谷 一 平,40,13,6.72,5,0.17,1.52.2,3-2-5,9460,25,3-2,1870,7,2-3-5,1950,6,2-3,1680,5,,,,,,,
20260121,下関,11,選抜戦,晴,北西,5,5,4,6,4815,伏 島 祐 介,58,38,6.82,6,0.28,1.52.9,3-2-5,9460,25,3-2,1870,7,2-3-5,1950,6,2-3,1680,5,,,,,,,
20260121,下関,11,選抜戦,晴,北西,5,5,5,1,4381,田 路 朋 史,26,67,6.65,1,0.28,,3-2-5,9460,25,3-2,1870,7,2-3-5,1950,6,2-3,1680,5,,,,,,,
20260121,下関,11,選抜戦,晴,北西,5,5,6,4,4271,川 崎 公 靖,56,59,6.74,4,0.21,,3-2-5,9460,25,3-2,1870,7,2-3-5,1950,6,2-3,1680,5,,,,,,,
20260121,下関,12,優勝戦,曇り,北西,4,4,1,1,4861,田 中 宏 樹,30,61,6.66,1,0.12,1.47.6,1-2-5,2270,8,1-2,370,1,1-2-5,1340,6,1-2,280,1,,,,,,,
20260121,下関,12,優勝戦,曇り,北西,4,4,2,2,4375,照 屋 厚 仁,51,28,6.70,2,0.14,1.48.6,1-2-5,2270,8,1-2,370,1,1-2-5,1340,6,1-2,280,1,,,,,,,
20260121,下関,12,優勝戦,曇り,北西,4,4,3,5,4148,枝 尾 賢,25,18,6.75,5,0.16,1.51.1,1-2-5,2270,8,1-2,370,1,1-2-5,1340,6,1-2,280,1,,,,,,,
20260121,下関,12,優勝戦,曇り,北西,4,4,4,6,4769,馬 場 剛,21,52,6.74,6,0.14,1.52.0,1-2-5,2270,8,1-2,370,1,1-2-5,1340,6,1-2,280,1,,,,,,,
20260121,下関,12,優勝戦,曇り,北西,4,4,5,4,4067,永 井 源,19,19,6.71,4,0.14,,1-2-5,2270,8,1-2,370,1,1-2-5,1340,6,1-2,280,1,,,,,,,
20260121,下関,12,優勝戦,曇り,北西,4,4,6,3,4299,中 島 浩 哉,53,29,6.67,3,0.13,,1-2-5,2270,8,1-2,370,1,1-2-5,1340,6,1-2,280,1,,,,,,,
20260121,丸亀,1,一般,曇り,北西,8,8,1,1,3509,池 千 夏,40,62,6.70,1,0.21,1.14.9,1-2-4,2050,5,1-2,450,2,1-2-4,880,4,1-2,470,2,,,,,,,
20260121,丸亀,1,一般,曇り,北西,8,8,2,2,5153,佐 藤 ほのか,22,48,6.77,2,0.23,1.16.1,1-2-4,2050,5,1-2,450,2,1-2-4,880,4,1-2,470,2,,,,,,,
20260121,丸亀,1,一般,曇り,北西,8,8,3,4,5291,三 嶌 こころ,25,29,6.70,4,0.43,1.17.8,1-2-4,2050,5,1-2,450,2,1-2-4,880,4,1-2,470,2,,,,,,,
20260121,丸亀,1,一般,曇り,北西,8,8,4,5,4534,坂 咲友理,7,50,6.62,5,0.41,1.18.7,1-2-4,2050,5,1-2,450,2,1-2-4,880,4,1-2,470,2,,,,,,,
20260121,丸亀,1,一般,曇り,北西,8,8,5,3,4045,佐々木 裕 美,31,24,6.78,3,0.24,1.19.7,1-2-4,2050,5,1-2,450,2,1-2-4,880,4,1-2,470,2,,,,,,,
20260121,丸亀,1,一般,曇り,北西,8,8,6,6,4784,向井田 真 紀,26,43,6.76,6,0.32,1.22.5,1-2-4,2050,5,1-2,450,2,1-2-4,880,4,1-2,470,2,,,,,,,
20260121,丸亀,2,一般,曇り,北西,8,8,1,2,4733,赤 井 睦,48,41,6.80,2,0.14,1.13.5,2-4-1,13500,55,2-4,5450,21,1-2-4,2300,11,2-4,2690,11,,,,,,,
20260121,丸亀,2,一般,曇り,北西,8,8,2,4,5265,大 廣 咲 季,55,3,6.74,4,0.19,1.13.9,2-4-1,13500,55,2-4,5450,21,1-2-4,2300,11,2-4,2690,11,,,,,,,
20260121,丸亀,2,一般,曇り,北西,8,8,3,1,3175,渡 辺 千 草,52,15,6.70,1,0.17,1.14.6,2-4-1,13500,55,2-4,5450,21,1-2-4,2300,11,2-4,2690,11,,,,,,,
20260121,丸亀,2,一般,曇り,北西,8,8,4,5,3232,山 川 美由紀,20,59,6.65,5,0.20,1.16.4,2-4-1,13500,55,2-4,5450,21,1-2-4,2300,11,2-4,2690,11,,,,,,,
20260121,丸亀,2,一般,曇り,北西,8,8,5,3,4874,池 田 奈津美,35,64,6.76,3,0.16,1.16.7,2-4-1,13500,55,2-4,5450,21,1-2-4,2300,11,2-4,2690,11,,,,,,,
20260121,丸亀,2,一般,曇り,北西,8,8,6,6,4011,堀之内 紀代子,53,36,6.64,6,0.21,1.18.9,2-4-1,13500,55,2-4,5450,21,1-2-4,2300,11,2-4,2690,11,,,,,,,
20260121,丸亀,3,一般,晴,北西,8,8,1,2,3302,谷 川 里 江,58,63,6.72,2,0.11,1.13.2,2-4-6,3040,8,2-4,880,3,2-4-6,890,5,2-4,660,5,,,,,,,
20260121,丸亀,3,一般,晴,北西,8,8,2,4,4936,戸 敷 晃 美,60,20,6.73,4,0.09,1.13.9,2-4-6,3040,8,2-4,880,3,2-4-6,890,5,2-4,660,5,,,,,,,
20260121,丸亀,3,一般,晴,北西,8,8,3,6,4642,松 尾 夏 海,46,53,6.81,6,0.17,1.15.8,2-4-6,3040,8,2-4,880,3,2-4-6,890,5,2-4,660,5,,,,,,,
20260121,丸亀,3,一般,晴,北西,8,8,4,1,3580,水 口 由 紀,32,55,6.78,1,0.17,1.16.3,2-4-6,3040,8,2-4,880,3,2-4-6,890,5,2-4,660,5,,,,,,,
20260121,丸亀,3,一般,晴,北西,8,8,5,3,3845,中 谷 朋 子,43,5,6.80,3,0.12,1.18.0,2-4-6,3040,8,2-4,880,3,2-4-6,890,5,2-4,660,5,,,,,,,
20260121,丸亀,3,一般,晴,北西,8,8,6,5,4479,矢 野 真梨菜,50,25,6.76,5,0.31,1.19.9,2-4-6,3040,8,2-4,880,3,2-4-6,890,5,2-4,660,5,,,,,,,
20260121,丸亀,4,一般,晴,北西,9,9,1,2,4289,落 合 直 子,27,39,6.76,2,0.15,1.13.3,2-3-5,19930,64,2-3,4420,16,2-3-5,4360,15,2-3,2910,10,,,,,,,
20260121,丸亀,4,一般,晴,北西,9,9,2,3,4275,菅 野 はやか,30,46,6.74,3,0.21,1.14.2,2-3-5,19930,64,2-3,4420,16,2-3-5,4360,15,2-3,2910,10,,,,,,,
20260121,丸亀,4,一般,晴,北西,9,9,3,5,3611,岩 崎 芳 美,8,16,6.76,5,0.13,1.14.3,2-3-5,19930,64,2-3,4420,16,2-3-5,4360,15,2-3,2910,10,,,,,,,
20260121,丸亀,4,一般,晴,北西,9,9,4,1,4854,大 橋 由 珠,45,14,6.68,1,0.28,1.15.5,2-3-5,19930,64,2-3,4420,16,2-3-5,4360,15,2-3,2910,10,,,,,,,
20260121,丸亀,4,一般,晴,北西,9,9,5,6,4387,平 山 智 加,4,32,6.69,6,0.11,1.17.3,2-3-5,19930,64,2-3,4420,16,2-3-5,4360,15,2-3,2910,10,,,,,,,
20260121,丸亀,4,一般,晴,北西,9,9,6,4,5123,福 山 恵里奈,61,13,6.75,4,0.18,1.20.7,2-3-5,19930,64,2-3,4420,16,2-3-5,4360,15,2-3,2910,10,,,,,,,
20260121,丸亀,5,一般,晴,北西,9,9,1,2,4924,中 北 涼,36,8,6.68,2,0.26,1.15.1,2-1-3,17040,82,2-1,5040,24,1-2-3,730,2,1-2,1540,10,,,,,,,
20260121,丸亀,5,一般,晴,北西,9,9,2,1,5003,来 田 衣 織,12,12,6.64,1,0.27,1.15.9,2-1-3,17040,82,2-1,5040,24,1-2-3,730,2,1-2,1540,10,,,,,,,
20260121,丸亀,5,一般,晴,北西,9,9,3,3,4773,中 川 り な,21,40,6.73,3,0.46,1.16.6,2-1-3,17040,82,2-1,5040,24,1-2-3,730,2,1-2,1540,10,,,,,,,
20260121,丸亀,5,一般,晴,北西,9,9,4,4,5326,三 嶌 さらら,29,28,6.62,4,0.42,1.17.2,2-1-3,17040,82,2-1,5040,24,1-2-3,730,2,1-2,1540,10,,,,,,,
20260121,丸亀,5,一般,晴,北西,9,9,5,5,5188,武 井 莉里佳,24,51,6.65,5,0.43,1.18.0,2-1-3,17040,82,2-1,5040,24,1-2-3,730,2,1-2,1540,10,,,,,,,
20260121,丸亀,5,一般,晴,北西,9,9,6,6,5193,米 丸 乃 絵,54,2,6.68,6,0.43,1.18.6,2-1-3,17040,82,2-1,5040,24,1-2-3,730,2,1-2,1540,10,,,,,,,
20260121,丸亀,6,かけうどん６,晴,北西,9,9,1,2,4994,山 本 梨 菜,39,4,6.64,2,0.04,1.13.7,2-3-5,770,3,2-3,290,1,2-3-5,300,2,2-3,190,1,,,,,,,
20260121,丸亀,6,かけうどん６,晴,北西,9,9,2,3,4419,原 加央理,16,22,6.66,3,0.02,1.14.8,2-3-5,770,3,2-3,290,1,2-3-5,300,2,2-3,190,1,,,,,,,
20260121,丸亀,6,かけうどん６,晴,北西,9,9,3,5,5156,坂 野 さくら,6,17,6.68,5,0.03,1.15.4,2-3-5,770,3,2-3,290,1,2-3-5,300,2,2-3,190,1,,,,,,,
20260121,丸亀,6,かけうどん６,晴,北西,9,9,4,4,4246,喜 多 那由夏,47,65,6.69,4,0.01,1.17.2,2-3-5,770,3,2-3,290,1,2-3-5,300,2,2-3,190,1,,,,,,,
20260121,児島,1,朝得ガァ～コ,晴,南西,3,3,1,1,4713,白 神 優,21,64,6.77,1,0.04,1.47.6,1-2-3,640,1,1-2,310,2,1-2-3,320,1,1-2,320,1,,,,,,,
20260121,児島,1,朝得ガァ～コ,晴,南西,3,3,2,2,3831,安 藤 裕 貴,35,35,6.82,2,0.05,1.49.1,1-2-3,640,1,1-2,310,2,1-2-3,320,1,1-2,320,1,,,,,,,
20260121,児島,1,朝得ガァ～コ,晴,南西,3,3,3,3,5071,野見山 拓 己,41,72,6.77,3,0.02,1.50.5,1-2-3,640,1,1-2,310,2,1-2-3,320,1,1-2,320,1,,,,,,,
20260121,児島,1,朝得ガァ～コ,晴,南西,3,3,4,6,5048,眞 鳥 康 太,34,47,6.65,6,0.26,1.51.7,1-2-3,640,1,1-2,310,2,1-2-3,320,1,1-2,320,1,,,,,,,
20260121,児島,1,朝得ガァ～コ,晴,南西,3,3,5,4,3731,高 濱 芳 久,33,26,6.76,4,0.11,,1-2-3,640,1,1-2,310,2,1-2-3,320,1,1-2,320,1,,,,,,,
20260121,児島,1,朝得ガァ～コ,晴,南西,3,3,6,5,4382,高 山 智 至,56,74,6.86,5,0.19,,1-2-3,640,1,1-2,310,2,1-2-3,320,1,1-2,320,1,,,,,,,
20260121,児島,2,予選,曇り,北西,3,3,1,1,4054,福 嶋 智 之,30,66,6.72,1,0.03,1.48.6,1-3-4,1410,3,1-3,350,1,1-3-4,400,1,1-3,480,2,,,,,,,
20260121,児島,2,予選,曇り,北西,3,3,2,3,3896,上 田 洋 平,29,15,6.88,3,0.05,1.50.1,1-3-4,1410,3,1-3,350,1,1-3-4,400,1,1-3,480,2,,,,,,,
20260121,児島,2,予選,曇り,北西,3,3,3,4,5014,梶 山 涼 斗,32,36,6.74,4,0.06,1.50.7,1-3-4,1410,3,1-3,350,1,1-3-4,400,1,1-3,480,2,,,,,,,
20260121,児島,2,予選,曇り,北西,3,3,4,2,3773,津 留 浩一郎,36,11,6.77,2,0.04,1.52.8,1-3-4,1410,3,1-3,350,1,1-3-4,400,1,1-3,480,2,,,,,,,
20260121,児島,2,予選,曇り,北西,3,3,5,5,4675,井 手 良 太,37,54,6.70,5,0.08,,1-3-4,1410,3,1-3,350,1,1-3-4,400,1,1-3,480,2,,,,,,,
20260121,児島,2,予選,曇り,北西,3,3,6,6,3825,宮 嵜 隆太郎,28,63,6.85,6,0.04,,1-3-4,1410,3,1-3,350,1,1-3-4,400,1,1-3,480,2,,,,,,,
20260121,児島,3,予選,曇り,北西,3,3,1,5,5206,梅 原 祥 平,25,37,6.82,5,0.03,1.48.3,5-4-1,44560,60,5-4,7920,17,1-4-5,2450,8,4-5,3700,9,,,,,,,
20260121,児島,3,予選,曇り,北西,3,3,2,4,4189,川 上 剛,38,60,6.76,4,0.03,1.49.9,5-4-1,44560,60,5-4,7920,17,1-4-5,2450,8,4-5,3700,9,,,,,,,
20260121,児島,3,予選,曇り,北西,3,3,3,1,5247,大 森 翼,62,14,6.74,1,0.13,1.51.8,5-4-1,44560,60,5-4,7920,17,1-4-5,2450,8,4-5,3700,9,,,,,,,
20260121,児島,3,予選,曇り,北西,3,3,4,2,4759,今 泉 友 吾,31,68,6.75,2,0.10,1.52.4,5-4-1,44560,60,5-4,7920,17,1-4-5,2450,8,4-5,3700,9,,,,,,,
20260121,児島,3,予選,曇り,北西,3,3,5,6,5390,高 橋 涼 夏,68,16,6.77,6,0.13,,5-4-1,44560,60,5-4,7920,17,1-4-5,2450,8,4-5,3700,9,,,,,,,
