date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250722,徳山,12,ドリーム戦,晴,東,4,4,4,2,4370,山 口 達 也,33,61,6.85,2,0.12,1.54.3,1-3-4,1250,2,1-3,390,1,1-3-4,520,2,1-3,540,3
20250722,徳山,12,ドリーム戦,晴,東,4,4,5,6,5028,原 田 才一郎,44,44,6.87,6,0.13,,1-3-4,1250,2,1-3,390,1,1-3-4,520,2,1-3,540,3
20250722,徳山,12,ドリーム戦,晴,東,4,4,6,5,4884,勝 浦 真 帆,21,30,6.92,5,0.11,,1-3-4,1250,2,1-3,390,1,1-3-4,520,2,1-3,540,3
20250722,徳山,1,予選,晴,南西,3,3,1,1,4537,渡 邉 和 将,44,41,6.95,1,0.08,1.51.5,1-3-6,1370,6,1-3,430,2,1-3-6,770,5,1-3,390,2
20250722,徳山,1,予選,晴,南西,3,3,2,3,4459,片 岡 雅 裕,14,19,7.03,3,0.12,1.52.7,1-3-6,1370,6,1-3,430,2,1-3-6,770,5,1-3,390,2
20250722,徳山,1,予選,晴,南西,3,3,3,6,4851,関 浩 哉,36,70,6.95,6,0.16,1.53.5,1-3-6,1370,6,1-3,430,2,1-3-6,770,5,1-3,390,2
20250722,徳山,1,予選,晴,南西,3,3,4,2,4504,前 田 将 太,27,27,6.97,2,0.10,1.55.5,1-3-6,1370,6,1-3,430,2,1-3-6,770,5,1-3,390,2
20250722,徳山,1,予選,晴,南西,3,3,5,4,4502,遠 藤 エ ミ,28,69,7.00,4,0.15,,1-3-6,1370,6,1-3,430,2,1-3-6,770,5,1-3,390,2
20250722,徳山,1,予選,晴,南西,3,3,6,5,3716,石 渡 鉄 兵,31,46,7.05,5,0.17,,1-3-6,1370,6,1-3,430,2,1-3-6,770,5,1-3,390,2
20250722,徳山,2,予選,晴,南西,3,3,1,1,4391,松 田 祐 季,69,34,6.99,1,0.18,1.51.7,1-3-5,1750,7,1-3,390,2,1-3-5,980,5,1-3,420,2
20250722,徳山,2,予選,晴,南西,3,3,2,3,4030,森 高 一 真,29,45,7.05,3,0.18,1.53.7,1-3-5,1750,7,1-3,390,2,1-3-5,980,5,1-3,420,2
20250722,徳山,2,予選,晴,南西,3,3,3,5,3783,瓜 生 正 義,33,16,7.04,6,0.14,1.54.7,1-3-5,1750,7,1-3,390,2,1-3-5,980,5,1-3,420,2
20250722,徳山,2,予選,晴,南西,3,3,4,6,4528,黒 井 達 矢,32,21,6.99,5,0.15,1.55.4,1-3-5,1750,7,1-3,390,2,1-3-5,980,5,1-3,420,2
20250722,徳山,2,予選,晴,南西,3,3,5,4,4524,深 谷 知 博,71,50,7.03,4,0.17,,1-3-5,1750,7,1-3,390,2,1-3-5,980,5,1-3,420,2
20250722,徳山,2,予選,晴,南西,3,3,6,2,4586,磯 部 誠,64,77,7.03,2,0.19,,1-3-5,1750,7,1-3,390,2,1-3-5,980,5,1-3,420,2
20250722,徳山,3,予選,晴,南西,3,3,1,1,4362,土 屋 智 則,63,31,7.03,1,0.06,1.52.2,1-2-4,1140,3,1-2,280,1,1-2-4,540,2,1-2,180,1
20250722,徳山,3,予選,晴,南西,3,3,2,2,4337,平 本 真 之,74,15,6.98,2,0.05,1.53.4,1-2-4,1140,3,1-2,280,1,1-2-4,540,2,1-2,180,1
20250722,徳山,3,予選,晴,南西,3,3,3,4,4013,中 島 孝 平,49,20,7.08,4,0.22,1.54.4,1-2-4,1140,3,1-2,280,1,1-2-4,540,2,1-2,180,1
20250722,徳山,3,予選,晴,南西,3,3,4,5,4932,新 開 航,53,63,6.99,5,0.14,1.54.9,1-2-4,1140,3,1-2,280,1,1-2-4,540,2,1-2,180,1
20250722,徳山,3,予選,晴,南西,3,3,5,3,4719,上 條 暢 嵩,34,24,7.06,3,0.07,,1-2-4,1140,3,1-2,280,1,1-2-4,540,2,1-2,180,1
20250722,徳山,3,予選,晴,南西,3,3,6,6,4445,宮 地 元 輝,37,25,7.01,6,0.08,,1-2-4,1140,3,1-2,280,1,1-2-4,540,2,1-2,180,1
20250722,徳山,4,予選,晴,南西,3,3,1,1,4848,仲 谷 颯 仁,48,53,6.99,1,0.11,1.51.1,1-2-6,2130,7,1-2,340,2,1-2-6,1370,7,1-2,290,2
20250722,徳山,4,予選,晴,南西,3,3,2,2,3719,辻 栄 蔵,59,11,6.97,2,0.13,1.52.7,1-2-6,2130,7,1-2,340,2,1-2-6,1370,7,1-2,290,2
20250722,徳山,4,予選,晴,南西,3,3,3,6,4024,井 口 佳 典,66,76,7.01,6,0.14,1.54.2,1-2-6,2130,7,1-2,340,2,1-2-6,1370,7,1-2,290,2
20250722,徳山,4,予選,晴,南西,3,3,4,4,4208,三 浦 永 理,46,23,6.96,4,0.18,1.56.0,1-2-6,2130,7,1-2,340,2,1-2-6,1370,7,1-2,290,2
20250722,徳山,4,予選,晴,南西,3,3,5,3,4444,桐 生 順 平,35,37,7.00,3,0.15,,1-2-6,2130,7,1-2,340,2,1-2-6,1370,7,1-2,290,2
20250722,徳山,4,予選,晴,南西,3,3,6,5,4503,上 野 真之介,51,62,7.03,5,0.16,,1-2-6,2130,7,1-2,340,2,1-2-6,1370,7,1-2,290,2
20250722,徳山,5,予選,晴,南西,4,4,1,1,4468,大 池 佑 来,56,18,7.01,1,0.07,1.51.8,1-5-4,2480,8,1-5,940,5,1-4-5,510,2,1-5,930,4
20250722,徳山,5,予選,晴,南西,4,4,2,5,4573,佐 藤 翼,12,39,6.95,5,0.05,1.52.9,1-5-4,2480,8,1-5,940,5,1-4-5,510,2,1-5,930,4
20250722,徳山,5,予選,晴,南西,4,4,3,4,3897,白 井 英 治,40,13,6.95,4,0.05,1.53.5,1-5-4,2480,8,1-5,940,5,1-4-5,510,2,1-5,930,4
20250722,徳山,5,予選,晴,南西,4,4,4,2,4450,平 高 奈 菜,70,59,7.02,2,0.08,1.55.3,1-5-4,2480,8,1-5,940,5,1-4-5,510,2,1-5,930,4
20250722,徳山,5,予選,晴,南西,4,4,5,3,5121,定 松 勇 樹,17,56,6.98,3,0.08,,1-5-4,2480,8,1-5,940,5,1-4-5,510,2,1-5,930,4
20250722,徳山,5,予選,晴,南西,4,4,6,6,4350,篠 崎 元 志,38,38,7.02,6,0.05,,1-5-4,2480,8,1-5,940,5,1-4-5,510,2,1-5,930,4
20250722,徳山,6,予選,晴,南西,3,3,1,1,4826,井 上 一 輝,26,58,6.98,1,0.19,1.51.3,1-3-4,1460,5,1-3,350,1,1-3-4,760,4,1-3,350,1
20250722,徳山,6,予選,晴,南西,3,3,2,3,4371,西 山 貴 浩,73,36,7.03,3,0.11,1.52.6,1-3-4,1460,5,1-3,350,1,1-3-4,760,4,1-3,350,1
20250722,徳山,6,予選,晴,南西,3,3,3,4,4494,河 合 佑 樹,45,49,7.02,4,0.11,1.54.0,1-3-4,1460,5,1-3,350,1,1-3-4,760,4,1-3,350,1
20250722,徳山,6,予選,晴,南西,3,3,4,5,4682,大 上 卓 人,39,32,7.04,5,0.14,1.54.0,1-3-4,1460,5,1-3,350,1,1-3-4,760,4,1-3,350,1
20250722,徳山,6,予選,晴,南西,3,3,5,6,4320,峰 竜 太,42,54,6.94,6,0.11,,1-3-4,1460,5,1-3,350,1,1-3-4,760,4,1-3,350,1
20250722,徳山,6,予選,晴,南西,3,3,6,2,4886,入 海 馨,16,67,6.95,2,0.15,,1-3-4,1460,5,1-3,350,1,1-3-4,760,4,1-3,350,1
20250722,徳山,7,予選,晴,南西,2,2,1,4,4344,新 田 雄 史,61,51,7.03,4,0.18,1.52.2,4-2-1,19590,43,4-2,5980,16,1-2-4,650,3,2-4,1960,6
20250722,徳山,7,予選,晴,南西,2,2,2,2,3415,松 井 繁,15,57,6.98,2,0.13,1.52.9,4-2-1,19590,43,4-2,5980,16,1-2-4,650,3,2-4,1960,6
20250722,徳山,7,予選,晴,南西,2,2,3,1,4500,山 田 康 二,41,12,6.97,1,0.16,1.54.8,4-2-1,19590,43,4-2,5980,16,1-2-4,650,3,2-4,1960,6
20250722,徳山,7,予選,晴,南西,2,2,4,5,4324,海 野 康志郎,60,33,7.06,5,0.15,1.55.3,4-2-1,19590,43,4-2,5980,16,1-2-4,650,3,2-4,1960,6
20250722,徳山,7,予選,晴,南西,2,2,5,3,4851,関 浩 哉,36,70,6.94,3,0.14,,4-2-1,19590,43,4-2,5980,16,1-2-4,650,3,2-4,1960,6
20250722,徳山,7,予選,晴,南西,2,2,6,6,4586,磯 部 誠,64,77,7.00,6,0.12,,4-2-1,19590,43,4-2,5980,16,1-2-4,650,3,2-4,1960,6
20250722,徳山,8,予選,晴,南西,3,3,1,1,4502,遠 藤 エ ミ,28,69,6.99,1,0.14,1.51.2,1-2-5,1260,5,1-2,280,1,1-2-5,620,3,1-2,270,1
20250722,徳山,8,予選,晴,南西,3,3,2,2,4030,森 高 一 真,29,45,7.02,2,0.18,1.53.2,1-2-5,1260,5,1-2,280,1,1-2-5,620,3,1-2,270,1
20250722,徳山,8,予選,晴,南西,3,3,3,5,4831,羽 野 直 也,30,73,7.01,5,0.09,1.54.6,1-2-5,1260,5,1-2,280,1,1-2-5,620,3,1-2,270,1
20250722,徳山,8,予選,晴,南西,3,3,4,3,3942,寺 田 祥,47,72,7.01,3,0.13,1.55.8,1-2-5,1260,5,1-2,280,1,1-2-5,620,3,1-2,270,1
20250722,徳山,8,予選,晴,南西,3,3,5,4,4445,宮 地 元 輝,37,25,7.04,4,0.06,,1-2-5,1260,5,1-2,280,1,1-2-5,620,3,1-2,270,1
20250722,徳山,8,予選,晴,南西,3,3,6,6,4290,稲 田 浩 二,43,52,7.03,6,0.13,,1-2-5,1260,5,1-2,280,1,1-2-5,620,3,1-2,270,1
20250722,徳山,9,予選,晴,南,3,3,1,2,4205,山 口 剛,65,35,7.01,2,0.11,1.51.0,2-1-3,3610,13,2-1,800,4,1-2-3,520,2,1-2,210,1
20250722,徳山,9,予選,晴,南,3,3,2,1,3783,瓜 生 正 義,33,16,6.98,1,0.10,1.52.9,2-1-3,3610,13,2-1,800,4,1-2-3,520,2,1-2,210,1
20250722,徳山,9,予選,晴,南,3,3,3,3,4503,上 野 真之介,51,62,7.02,3,0.09,1.54.2,2-1-3,3610,13,2-1,800,4,1-2-3,520,2,1-2,210,1
20250722,徳山,9,予選,晴,南,3,3,4,4,4537,渡 邉 和 将,44,41,6.95,4,0.29,1.55.7,2-1-3,3610,13,2-1,800,4,1-2-3,520,2,1-2,210,1
20250722,徳山,9,予選,晴,南,3,3,5,5,4739,中 村 晃 朋,25,44,7.02,5,0.21,,2-1-3,3610,13,2-1,800,4,1-2-3,520,2,1-2,210,1
20250722,徳山,9,予選,晴,南,3,3,6,6,4337,平 本 真 之,74,15,6.97,6,0.19,,2-1-3,3610,13,2-1,800,4,1-2-3,520,2,1-2,210,1
20250722,徳山,10,予選,晴,南西,2,2,1,1,4524,深 谷 知 博,71,50,6.97,1,0.10,1.51.0,1-2-6,2260,10,1-2,250,1,1-2-6,1320,5,1-2,200,1
20250722,徳山,10,予選,晴,南西,2,2,2,2,3897,白 井 英 治,40,13,6.96,2,0.15,1.52.1,1-2-6,2260,10,1-2,250,1,1-2-6,1320,5,1-2,200,1
20250722,徳山,10,予選,晴,南西,2,2,3,6,4719,上 條 暢 嵩,34,24,6.98,5,0.21,1.54.4,1-2-6,2260,10,1-2,250,1,1-2-6,1320,5,1-2,200,1
20250722,徳山,10,予選,晴,南西,2,2,4,4,5084,末 永 和 也,52,75,6.99,4,0.21,1.55.2,1-2-6,2260,10,1-2,250,1,1-2-6,1320,5,1-2,200,1
20250722,徳山,10,予選,晴,南西,2,2,5,5,4444,桐 生 順 平,35,37,6.99,6,0.26,,1-2-6,2260,10,1-2,250,1,1-2-6,1320,5,1-2,200,1
20250722,徳山,10,予選,晴,南西,2,2,6,3,3716,石 渡 鉄 兵,31,46,7.05,3,0.18,,1-2-6,2260,10,1-2,250,1,1-2-6,1320,5,1-2,200,1
20250722,徳山,11,予選,晴,南西,3,3,1,1,4573,佐 藤 翼,12,39,6.91,1,0.15,1.50.1,1-4-2,870,2,1-4,350,2,1-2-4,310,1,1-4,350,2
20250722,徳山,11,予選,晴,南西,3,3,2,4,4320,峰 竜 太,42,54,6.98,4,0.14,1.51.4,1-4-2,870,2,1-4,350,2,1-2-4,310,1,1-4,350,2
20250722,徳山,11,予選,晴,南西,3,3,3,2,4024,井 口 佳 典,66,76,6.95,2,0.16,1.53.1,1-4-2,870,2,1-4,350,2,1-2-4,310,1,1-4,350,2
20250722,徳山,11,予選,晴,南西,3,3,4,6,4459,片 岡 雅 裕,14,19,6.98,6,0.12,1.54.6,1-4-2,870,2,1-4,350,2,1-2-4,310,1,1-4,350,2
20250722,徳山,11,予選,晴,南西,3,3,5,3,4391,松 田 祐 季,69,34,6.99,3,0.14,,1-4-2,870,2,1-4,350,2,1-2-4,310,1,1-4,350,2
20250722,徳山,11,予選,晴,南西,3,3,6,5,4362,土 屋 智 則,63,31,7.03,5,0.13,,1-4-2,870,2,1-4,350,2,1-2-4,310,1,1-4,350,2
20250722,児島,12,ドリーム戦,晴,南西,3,3,1,2,4418,茅 原 悠 紀,58,26,6.90,2,0.16,1.49.5,2-3-4,1860,6,2-3,810,4,2-3-4,750,3,2-3,490,3
20250722,児島,12,ドリーム戦,晴,南西,3,3,2,3,3941,池 田 浩 二,54,47,6.98,3,0.18,1.52.0,2-3-4,1860,6,2-3,810,4,2-3-4,750,3,2-3,490,3
20250722,児島,12,ドリーム戦,晴,南西,3,3,3,4,4262,馬 場 貴 也,68,71,6.95,4,0.14,1.53.3,2-3-4,1860,6,2-3,810,4,2-3-4,750,3,2-3,490,3
20250722,児島,12,ドリーム戦,晴,南西,3,3,4,5,4686,丸 野 一 樹,57,29,6.97,5,0.13,1.54.0,2-3-4,1860,6,2-3,810,4,2-3-4,750,3,2-3,490,3
20250722,児島,12,ドリーム戦,晴,南西,3,3,5,6,4166,吉 田 拡 郎,19,43,6.94,6,0.18,,2-3-4,1860,6,2-3,810,4,2-3-4,750,3,2-3,490,3
20250722,児島,12,ドリーム戦,晴,南西,3,3,6,1,4238,毒 島 誠,22,68,7.02,1,0.19,,2-3-4,1860,6,2-3,810,4,2-3-4,750,3,2-3,490,3
20250722,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,5096,上 原 崚,69,44,6.92,1,0.12,1.50.6,1-3-6,2340,8,1-3,620,3,1-3-6,1040,6,1-3,380,2
20250722,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,4449,中 嶋 達 也,20,48,6.92,4,0.18,1.52.7,1-3-6,2340,8,1-3,620,3,1-3-6,1040,6,1-3,380,2
20250722,児島,1,朝得ガァ～コ,晴,南東,3,3,3,6,4988,牟 田 奨 太,58,70,7.05,2,0.23,1.54.4,1-3-6,2340,8,1-3,620,3,1-3-6,1040,6,1-3,380,2
20250722,児島,1,朝得ガァ～コ,晴,南東,3,3,4,5,3546,中 里 昌 志,48,52,6.93,6,0.17,1.55.4,1-3-6,2340,8,1-3,620,3,1-3-6,1040,6,1-3,380,2
20250722,児島,1,朝得ガァ～コ,晴,南東,3,3,5,2,3477,近 藤 稔 也,26,38,6.91,3,0.27,,1-3-6,2340,8,1-3,620,3,1-3-6,1040,6,1-3,380,2
20250722,児島,1,朝得ガァ～コ,晴,南東,3,3,6,4,4564,山 本 景士郎,44,62,6.89,5,0.20,,1-3-6,2340,8,1-3,620,3,1-3-6,1040,6,1-3,380,2
20250722,児島,2,一般,晴,南東,3,3,1,5,3934,鋤 柄 貴 俊,19,14,6.98,5,0.13,1.51.6,5-3-4,17140,53,5-3,5700,17,3-4-5,1670,6,3-5,2620,10
20250722,児島,2,一般,晴,南東,3,3,2,3,3656,伯 母 芳 恒,42,55,6.90,3,0.31,1.52.5,5-3-4,17140,53,5-3,5700,17,3-4-5,1670,6,3-5,2620,10
20250722,児島,2,一般,晴,南東,3,3,3,4,3935,岩 津 徹 郎,33,33,7.06,4,0.11,1.53.2,5-3-4,17140,53,5-3,5700,17,3-4-5,1670,6,3-5,2620,10
20250722,児島,2,一般,晴,南東,3,3,4,2,4020,川 上 清 人,70,71,6.93,2,0.21,1.55.9,5-3-4,17140,53,5-3,5700,17,3-4-5,1670,6,3-5,2620,10
20250722,児島,2,一般,晴,南東,3,3,5,6,5101,表 健 太,41,20,6.98,6,0.14,,5-3-4,17140,53,5-3,5700,17,3-4-5,1670,6,3-5,2620,10
20250722,児島,2,一般,晴,南東,3,3,6,1,4636,赤 池 修 平,35,68,6.94,1,0.22,,5-3-4,17140,53,5-3,5700,17,3-4-5,1670,6,3-5,2620,10
20250722,児島,3,一般,晴,南東,2,3,1,1,4691,水 原 慎,13,13,6.99,1,0.02,1.50.6,1-4-3,2320,8,1-4,1210,3,1-3-4,940,3,1-4,550,3
20250722,児島,3,一般,晴,南東,2,3,2,4,3411,池 上 隆 行,14,63,6.91,4,0.12,1.52.7,1-4-3,2320,8,1-4,1210,3,1-3-4,940,3,1-4,550,3
20250722,児島,3,一般,晴,南東,2,3,3,3,4457,神 田 達 也,51,72,6.87,3,0.02,1.53.3,1-4-3,2320,8,1-4,1210,3,1-3-4,940,3,1-4,550,3
20250722,児島,3,一般,晴,南東,2,3,4,2,4200,早 川 尚 人,52,64,6.92,2,0.04,1.53.3,1-4-3,2320,8,1-4,1210,3,1-3-4,940,3,1-4,550,3
20250722,児島,3,一般,晴,南東,2,3,5,5,5288,尾 道 佳 諭,67,42,6.88,5,0.14,,1-4-3,2320,8,1-4,1210,3,1-3-4,940,3,1-4,550,3
20250722,児島,3,一般,晴,南東,2,3,6,6,5392,安 武 一 也,28,66,6.88,6,0.12,,1-4-3,2320,8,1-4,1210,3,1-3-4,940,3,1-4,550,3
20250722,児島,4,コジマだ４っ,晴,南東,3,3,1,1,4793,金 子 萌,11,58,6.93,1,0.11,1.50.0,1-2-5,1090,3,1-2,550,2,1-2-5,480,3,1-2,490,2
20250722,児島,4,コジマだ４っ,晴,南東,3,3,2,2,5303,土 井 歩 夢,15,41,6.85,3,0.22,1.51.6,1-2-5,1090,3,1-2,550,2,1-2-5,480,3,1-2,490,2
20250722,児島,4,コジマだ４っ,晴,南東,3,3,3,5,4711,前 出 達 吉,32,35,6.89,4,0.23,1.53.0,1-2-5,1090,3,1-2,550,2,1-2-5,480,3,1-2,490,2
20250722,児島,4,コジマだ４っ,晴,南東,3,3,4,4,3024,西 島 義 則,37,22,7.00,2,0.18,1.54.0,1-2-5,1090,3,1-2,550,2,1-2-5,480,3,1-2,490,2
20250722,児島,4,コジマだ４っ,晴,南東,3,3,5,6,5408,中 山 鷹 輔,30,27,6.87,6,0.18,,1-2-5,1090,3,1-2,550,2,1-2-5,480,3,1-2,490,2
20250722,児島,4,コジマだ４っ,晴,南東,3,3,6,3,3224,栗 山 繁 洋,17,54,7.01,5,0.21,,1-2-5,1090,3,1-2,550,2,1-2-5,480,3,1-2,490,2
20250722,児島,5,日替艇食戦,晴,南東,2,3,1,1,4260,中 越 博 紀,25,69,7.00,1,0.09,1.49.8,1-5-3,2230,10,1-5,630,2,1-3-5,1160,4,1-5,530,2
20250722,児島,5,日替艇食戦,晴,南東,2,3,2,5,3746,岡 瀬 正 人,56,30,6.89,5,0.13,1.50.9,1-5-3,2230,10,1-5,630,2,1-3-5,1160,4,1-5,530,2
20250722,児島,5,日替艇食戦,晴,南東,2,3,3,3,4876,梅 木 敬 太,65,57,6.89,3,0.10,1.52.7,1-5-3,2230,10,1-5,630,2,1-3-5,1160,4,1-5,530,2
20250722,児島,5,日替艇食戦,晴,南東,2,3,4,2,3612,馬 袋 義 則,54,73,6.89,2,0.08,1.53.5,1-5-3,2230,10,1-5,630,2,1-3-5,1160,4,1-5,530,2
20250722,児島,5,日替艇食戦,晴,南東,2,3,5,4,4449,中 嶋 達 也,20,48,6.91,4,0.11,,1-5-3,2230,10,1-5,630,2,1-3-5,1160,4,1-5,530,2
20250722,児島,5,日替艇食戦,晴,南東,2,3,6,6,5401,谷 海夏人,50,12,6.94,6,0.20,,1-5-3,2230,10,1-5,630,2,1-3-5,1160,4,1-5,530,2
20250722,児島,6,昼得クラリス,晴,南東,3,3,1,3,4949,横 田 貴 満,62,26,6.99,3,0.15,1.50.1,3-1-2,2680,10,3-1,1940,5,1-2-3,140,1,1-3,170,1
20250722,児島,6,昼得クラリス,晴,南東,3,3,2,1,4036,金 田 諭,59,36,6.85,1,0.20,1.51.4,3-1-2,2680,10,3-1,1940,5,1-2-3,140,1,1-3,170,1
20250722,児島,6,昼得クラリス,晴,南東,3,3,3,2,4463,三 苫 晃 幸,43,37,6.93,2,0.19,1.53.3,3-1-2,2680,10,3-1,1940,5,1-2-3,140,1,1-3,170,1
20250722,児島,6,昼得クラリス,晴,南東,3,3,4,5,4564,山 本 景士郎,44,62,7.00,5,0.17,1.54.2,3-1-2,2680,10,3-1,1940,5,1-2-3,140,1,1-3,170,1
20250722,児島,6,昼得クラリス,晴,南東,3,3,5,4,3656,伯 母 芳 恒,42,55,6.92,4,0.13,,3-1-2,2680,10,3-1,1940,5,1-2-3,140,1,1-3,170,1
20250722,児島,6,昼得クラリス,晴,南東,3,3,6,6,4880,澤 崎 雄 哉,12,32,6.96,6,0.16,,3-1-2,2680,10,3-1,1940,5,1-2-3,140,1,1-3,170,1
20250722,児島,7,一般,晴,南東,1,1,1,1,3556,田 中 信一郎,27,23,6.90,1,0.19,1.50.1,1-4-5,1170,6,1-4,280,2,1-4-5,720,4,1-4,350,2
20250722,児島,7,一般,晴,南東,1,1,2,4,4257,古 川 健,46,67,6.89,4,0.12,1.51.3,1-4-5,1170,6,1-4,280,2,1-4-5,720,4,1-4,350,2
20250722,児島,7,一般,晴,南東,1,1,3,5,4020,川 上 清 人,70,71,6.97,5,0.17,1.52.8,1-4-5,1170,6,1-4,280,2,1-4-5,720,4,1-4,350,2
20250722,児島,7,一般,晴,南東,1,1,4,2,3546,中 里 昌 志,48,52,6.94,2,0.22,1.54.7,1-4-5,1170,6,1-4,280,2,1-4-5,720,4,1-4,350,2
20250722,児島,7,一般,晴,南東,1,1,5,6,3411,池 上 隆 行,14,63,6.86,6,0.16,,1-4-5,1170,6,1-4,280,2,1-4-5,720,4,1-4,350,2
20250722,児島,7,一般,晴,南東,1,1,6,3,5101,表 健 太,41,20,6.95,3,0.20,,1-4-5,1170,6,1-4,280,2,1-4-5,720,4,1-4,350,2
20250722,児島,8,一般,晴,南東,2,3,1,3,4762,藤 原 啓史朗,49,18,6.89,3,0.06,1.49.8,3-4-5,1090,1,3-4,440,1,3-4-5,570,2,3-4,440,2
20250722,児島,8,一般,晴,南東,2,3,2,4,3934,鋤 柄 貴 俊,19,14,6.97,4,0.11,1.51.0,3-4-5,1090,1,3-4,440,1,3-4-5,570,2,3-4,440,2
20250722,児島,8,一般,晴,南東,2,3,3,5,4200,早 川 尚 人,52,64,6.97,5,0.15,1.53.0,3-4-5,1090,1,3-4,440,1,3-4-5,570,2,3-4,440,2
20250722,児島,8,一般,晴,南東,2,3,4,6,3224,栗 山 繁 洋,17,54,7.04,6,0.15,1.54.5,3-4-5,1090,1,3-4,440,1,3-4-5,570,2,3-4,440,2
20250722,児島,8,一般,晴,南東,2,3,5,1,5288,尾 道 佳 諭,67,42,6.88,1,0.08,,3-4-5,1090,1,3-4,440,1,3-4-5,570,2,3-4,440,2
20250722,児島,8,一般,晴,南東,2,3,6,2,4988,牟 田 奨 太,58,70,6.88,2,0.10,,3-4-5,1090,1,3-4,440,1,3-4-5,570,2,3-4,440,2
20250722,児島,9,一般特選,晴,南東,2,3,1,1,3024,西 島 義 則,37,22,6.94,1,0.24,1.50.8,1-6-5,17420,45,1-6,3230,11,1-5-6,3140,14,1-6,2440,8
20250722,児島,9,一般特選,晴,南東,2,3,2,6,4457,神 田 達 也,51,72,6.96,6,0.25,1.52.3,1-6-5,17420,45,1-6,3230,11,1-5-6,3140,14,1-6,2440,8
20250722,児島,9,一般特選,晴,南東,2,3,3,5,3477,近 藤 稔 也,26,38,6.81,5,0.23,1.53.3,1-6-5,17420,45,1-6,3230,11,1-5-6,3140,14,1-6,2440,8
20250722,児島,9,一般特選,晴,南東,2,3,4,3,3935,岩 津 徹 郎,33,33,6.91,3,0.17,1.53.9,1-6-5,17420,45,1-6,3230,11,1-5-6,3140,14,1-6,2440,8
20250722,児島,9,一般特選,晴,南東,2,3,5,4,4636,赤 池 修 平,35,68,6.87,4,0.22,,1-6-5,17420,45,1-6,3230,11,1-5-6,3140,14,1-6,2440,8
20250722,児島,9,一般特選,晴,南東,2,3,6,2,4876,梅 木 敬 太,65,57,6.97,2,0.20,,1-6-5,17420,45,1-6,3230,11,1-5-6,3140,14,1-6,2440,8
20250722,児島,10,選抜戦,晴,南東,2,3,1,1,4880,澤 崎 雄 哉,12,32,6.92,1,0.23,1.50.8,1-6-4,27470,73,1-6,5110,14,1-4-6,3370,13,1-6,6200,12
20250722,児島,10,選抜戦,晴,南東,2,3,2,6,4691,水 原 慎,13,13,6.84,6,0.08,1.52.1,1-6-4,27470,73,1-6,5110,14,1-4-6,3370,13,1-6,6200,12
20250722,児島,10,選抜戦,晴,南東,2,3,3,4,4463,三 苫 晃 幸,43,37,6.90,4,0.14,1.53.6,1-6-4,27470,73,1-6,5110,14,1-4-6,3370,13,1-6,6200,12
20250722,児島,10,選抜戦,晴,南東,2,3,4,5,3612,馬 袋 義 則,54,73,6.86,5,0.09,1.54.8,1-6-4,27470,73,1-6,5110,14,1-4-6,3370,13,1-6,6200,12
20250722,児島,10,選抜戦,晴,南東,2,3,5,2,5096,上 原 崚,69,44,6.86,2,0.20,,1-6-4,27470,73,1-6,5110,14,1-4-6,3370,13,1-6,6200,12
20250722,児島,10,選抜戦,晴,南東,2,3,6,3,4793,金 子 萌,11,58,6.85,3,0.30,,1-6-4,27470,73,1-6,5110,14,1-4-6,3370,13,1-6,6200,12
20250722,児島,11,選抜戦,晴,南,2,3,1,1,3746,岡 瀬 正 人,56,30,6.89,1,0.16,1.50.2,1-5-2,2320,9,1-5,770,4,1-2-5,770,4,1-5,720,4
20250722,児島,11,選抜戦,晴,南,2,3,2,5,4036,金 田 諭,59,36,6.94,5,0.12,1.51.1,1-5-2,2320,9,1-5,770,4,1-2-5,770,4,1-5,720,4
20250722,児島,11,選抜戦,晴,南,2,3,3,2,4711,前 出 達 吉,32,35,6.94,2,0.11,1.52.5,1-5-2,2320,9,1-5,770,4,1-2-5,770,4,1-5,720,4
20250722,児島,11,選抜戦,晴,南,2,3,4,3,5303,土 井 歩 夢,15,41,6.92,3,0.14,1.53.6,1-5-2,2320,9,1-5,770,4,1-2-5,770,4,1-5,720,4
20250722,児島,11,選抜戦,晴,南,2,3,5,6,4260,中 越 博 紀,25,69,7.00,6,0.16,,1-5-2,2320,9,1-5,770,4,1-2-5,770,4,1-5,720,4
20250722,児島,11,選抜戦,晴,南,2,3,6,4,3556,田 中 信一郎,27,23,6.92,4,0.13,,1-5-2,2320,9,1-5,770,4,1-2-5,770,4,1-5,720,4
20250722,丸亀,12,優勝戦,晴,南東,2,3,1,1,4193,郷 原 章 平,66,21,6.86,1,0.16,1.49.5,1-3-4,1770,6,1-3,310,2,1-3-4,980,5,1-3,290,2
20250722,丸亀,12,優勝戦,晴,南東,2,3,2,3,4033,伊 藤 将 吉,60,43,6.85,3,0.12,1.51.1,1-3-4,1770,6,1-3,310,2,1-3-4,980,5,1-3,290,2
