date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250703,下関,10,団体・予選,晴,西,2,2,F,5,5235,岩 田 凌,25,16,6.83,5,F0.08,,1-3-6,550,2,1-3,270,2,1-3-6,230,2,1-3,220,1,,,,,,,
20250703,下関,11,団体・予選,晴,西,2,2,1,1,5102,原 田 雄 次,71,69,6.82,1,0.02,1.51.0,1-3-2,1210,3,1-3,560,1,1-2-3,380,1,1-3,340,1,,,,,,,
20250703,下関,11,団体・予選,晴,西,2,2,2,3,5232,樅 山 拓 馬,13,35,6.81,3,0.11,1.52.0,1-3-2,1210,3,1-3,560,1,1-2-3,380,1,1-3,340,1,,,,,,,
20250703,下関,11,団体・予選,晴,西,2,2,3,2,5214,田 中 宏 典,60,45,6.79,2,0.16,1.53.5,1-3-2,1210,3,1-3,560,1,1-2-3,380,1,1-3,340,1,,,,,,,
20250703,下関,11,団体・予選,晴,西,2,2,4,5,3618,海 野 ゆかり,69,55,6.86,5,0.28,1.55.3,1-3-2,1210,3,1-3,560,1,1-2-3,380,1,1-3,340,1,,,,,,,
20250703,下関,11,団体・予選,晴,西,2,2,5,6,5180,藤 本 紗弥香,11,32,6.82,6,0.33,,1-3-2,1210,3,1-3,560,1,1-2-3,380,1,1-3,340,1,,,,,,,
20250703,下関,11,団体・予選,晴,西,2,2,6,4,4519,清 水 沙 樹,26,49,6.83,4,0.28,,1-3-2,1210,3,1-3,560,1,1-2-3,380,1,1-3,340,1,,,,,,,
20250703,下関,12,団体・予選,晴,西,3,3,1,1,4936,戸 敷 晃 美,18,21,6.79,1,0.22,1.49.5,1-2-3,720,2,1-2,400,2,1-2-3,220,1,1-2,430,2,,,,,,,
20250703,下関,12,団体・予選,晴,西,3,3,2,2,5193,米 丸 乃 絵,29,11,6.83,2,0.19,1.50.6,1-2-3,720,2,1-2,400,2,1-2-3,220,1,1-2,430,2,,,,,,,
20250703,下関,12,団体・予選,晴,西,3,3,3,3,4050,田 口 節 子,51,63,6.79,3,0.15,1.52.5,1-2-3,720,2,1-2,400,2,1-2-3,220,1,1-2,430,2,,,,,,,
20250703,下関,12,団体・予選,晴,西,3,3,4,5,5339,石 井 伸 長,58,47,6.80,5,0.20,1.53.9,1-2-3,720,2,1-2,400,2,1-2-3,220,1,1-2,430,2,,,,,,,
20250703,下関,12,団体・予選,晴,西,3,3,5,4,5145,島 川 海 輝,24,37,6.79,4,0.16,,1-2-3,720,2,1-2,400,2,1-2-3,220,1,1-2,430,2,,,,,,,
20250703,下関,12,団体・予選,晴,西,3,3,6,6,5138,村 本 大 成,50,58,6.81,6,0.22,,1-2-3,720,2,1-2,400,2,1-2-3,220,1,1-2,430,2,,,,,,,
20250703,住之江,1,予選,曇り,無風,0,1,1,1,3477,近 藤 稔 也,28,21,6.91,1,0.13,1.52.1,1-6-4,6490,27,1-6,3020,12,1-4-6,860,3,1-6,3510,10,,,,,,,
20250703,住之江,1,予選,曇り,無風,0,1,2,6,3696,白 井 友 晴,84,79,7.03,6,0.16,1.53.1,1-6-4,6490,27,1-6,3020,12,1-4-6,860,3,1-6,3510,10,,,,,,,
20250703,住之江,1,予選,曇り,無風,0,1,3,4,3684,清 水 攻 二,61,24,6.90,4,0.10,1.54.5,1-6-4,6490,27,1-6,3020,12,1-4-6,860,3,1-6,3510,10,,,,,,,
20250703,住之江,1,予選,曇り,無風,0,1,4,2,4651,佐 藤 大 騎,29,54,6.88,2,0.18,1.56.2,1-6-4,6490,27,1-6,3020,12,1-4-6,860,3,1-6,3510,10,,,,,,,
20250703,住之江,1,予選,曇り,無風,0,1,5,3,3726,桂 林 寛,71,64,6.95,3,0.09,1.58.6,1-6-4,6490,27,1-6,3020,12,1-4-6,860,3,1-6,3510,10,,,,,,,
20250703,住之江,1,予選,曇り,無風,0,1,6,5,5385,鈴 木 柊 介,87,53,7.02,5,0.10,2.01.1,1-6-4,6490,27,1-6,3020,12,1-4-6,860,3,1-6,3510,10,,,,,,,
20250703,住之江,2,予選,曇り,南,5,2,1,3,4989,石 原 翼,77,37,6.86,3,0.17,1.52.1,3-4-6,4370,20,3-4,1220,6,3-4-6,1310,7,3-4,710,3,,,,,,,
20250703,住之江,2,予選,曇り,南,5,2,2,4,4615,板 倉 敦 史,14,15,6.95,4,0.17,1.53.2,3-4-6,4370,20,3-4,1220,6,3-4-6,1310,7,3-4,710,3,,,,,,,
20250703,住之江,2,予選,曇り,南,5,2,3,6,4790,柳 内 敬 太,89,67,6.99,6,0.10,1.54.2,3-4-6,4370,20,3-4,1220,6,3-4-6,1310,7,3-4,710,3,,,,,,,
20250703,住之江,2,予選,曇り,南,5,2,4,2,4281,大 澤 大 夢,57,51,6.96,2,0.16,1.55.9,3-4-6,4370,20,3-4,1220,6,3-4-6,1310,7,3-4,710,3,,,,,,,
20250703,住之江,2,予選,曇り,南,5,2,5,5,3929,杢 野 誓 良,36,22,6.92,5,0.09,1.56.8,3-4-6,4370,20,3-4,1220,6,3-4-6,1310,7,3-4,710,3,,,,,,,
20250703,住之江,2,予選,曇り,南,5,2,6,1,3797,岩 井 繁,72,11,6.96,1,0.25,1.59.4,3-4-6,4370,20,3-4,1220,6,3-4-6,1310,7,3-4,710,3,,,,,,,
20250703,住之江,3,予選,曇り,無風,0,1,1,4,4168,石 野 貴 之,27,75,6.83,3,0.03,1.50.9,4-5-3,1350,3,4-5,370,2,3-4-5,410,1,4-5,350,1,,,,,,,
20250703,住之江,3,予選,曇り,無風,0,1,2,5,5133,堀 越 雄 貴,67,55,6.87,5,0.11,1.52.6,4-5-3,1350,3,4-5,370,2,3-4-5,410,1,4-5,350,1,,,,,,,
20250703,住之江,3,予選,曇り,無風,0,1,3,3,5005,石 田 貴 洋,23,78,6.91,4,0.09,1.53.9,4-5-3,1350,3,4-5,370,2,3-4-5,410,1,4-5,350,1,,,,,,,
20250703,住之江,3,予選,曇り,無風,0,1,4,6,4592,小 林 孝 弘,78,26,6.86,6,0.10,1.54.9,4-5-3,1350,3,4-5,370,2,3-4-5,410,1,4-5,350,1,,,,,,,
20250703,住之江,3,予選,曇り,無風,0,1,5,2,3722,西 村 秀 樹,16,77,6.97,2,0.15,1.56.4,4-5-3,1350,3,4-5,370,2,3-4-5,410,1,4-5,350,1,,,,,,,
20250703,住之江,3,予選,曇り,無風,0,1,6,1,3867,松 浦 勝,56,92,6.95,1,0.11,1.58.9,4-5-3,1350,3,4-5,370,2,3-4-5,410,1,4-5,350,1,,,,,,,
20250703,住之江,4,予選,曇り,南東,1,1,1,4,3736,岡 本 猛,53,52,6.88,4,0.12,1.51.5,4-5-2,3420,13,4-5,1370,8,2-4-5,520,2,4-5,610,4,,,,,,,
20250703,住之江,4,予選,曇り,南東,1,1,2,5,4504,前 田 将 太,35,30,6.94,5,0.11,1.52.4,4-5-2,3420,13,4-5,1370,8,2-4-5,520,2,4-5,610,4,,,,,,,
20250703,住之江,4,予選,曇り,南東,1,1,3,2,5226,藤 田 俊 祐,85,32,6.91,2,0.22,1.54.4,4-5-2,3420,13,4-5,1370,8,2-4-5,520,2,4-5,610,4,,,,,,,
20250703,住之江,4,予選,曇り,南東,1,1,4,1,4656,大 崎 翔,80,20,7.05,1,0.12,1.55.5,4-5-2,3420,13,4-5,1370,8,2-4-5,520,2,4-5,610,4,,,,,,,
20250703,住之江,4,予選,曇り,南東,1,1,5,3,4429,豊 田 泰 洋,21,63,6.99,3,0.36,1.57.9,4-5-2,3420,13,4-5,1370,8,2-4-5,520,2,4-5,610,4,,,,,,,
20250703,住之江,4,予選,曇り,南東,1,1,6,6,5405,竹 内 来,20,89,7.02,6,0.22,2.00.0,4-5-2,3420,13,4-5,1370,8,2-4-5,520,2,4-5,610,4,,,,,,,
20250703,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4566,塩 田 北 斗,66,87,6.94,1,0.13,1.52.1,1-6-5,2630,11,1-6,430,2,1-5-6,1050,5,1-6,370,3,,,,,,,
20250703,住之江,5,住之江ファイ,曇り,無風,0,1,2,6,3873,別 府 昌 樹,18,57,6.96,6,0.11,1.53.2,1-6-5,2630,11,1-6,430,2,1-5-6,1050,5,1-6,370,3,,,,,,,
20250703,住之江,5,住之江ファイ,曇り,無風,0,1,3,5,4992,廣 瀬 篤 哉,69,25,7.06,5,0.29,1.54.7,1-6-5,2630,11,1-6,430,2,1-5-6,1050,5,1-6,370,3,,,,,,,
20250703,住之江,5,住之江ファイ,曇り,無風,0,1,4,3,5199,垂 水 悠,59,13,6.92,3,0.28,1.56.6,1-6-5,2630,11,1-6,430,2,1-5-6,1050,5,1-6,370,3,,,,,,,
20250703,住之江,5,住之江ファイ,曇り,無風,0,1,5,2,3346,宮 本 裕 之,54,90,7.00,2,0.34,1.58.8,1-6-5,2630,11,1-6,430,2,1-5-6,1050,5,1-6,370,3,,,,,,,
20250703,住之江,5,住之江ファイ,曇り,無風,0,1,6,4,5349,宮 崎 奏 磨,37,28,6.97,4,0.26,1.59.8,1-6-5,2630,11,1-6,430,2,1-5-6,1050,5,1-6,370,3,,,,,,,
20250703,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,1,2,4586,磯 部 誠,17,86,7.01,2,0.16,1.51.4,2-4-1,950,3,2-4,320,2,1-2-4,260,1,2-4,250,1,,,,,,,
20250703,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,2,4,5049,松 井 友 汰,22,73,6.92,4,0.31,1.52.2,2-4-1,950,3,2-4,320,2,1-2-4,260,1,2-4,250,1,,,,,,,
20250703,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,3,1,4176,樋 口 喜 彦,74,38,6.98,1,0.19,1.54.9,2-4-1,950,3,2-4,320,2,1-2-4,260,1,2-4,250,1,,,,,,,
20250703,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,4,3,4343,村 岡 賢,13,50,7.00,3,0.21,1.55.9,2-4-1,950,3,2-4,320,2,1-2-4,260,1,2-4,250,1,,,,,,,
20250703,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,5,5,4281,大 澤 大 夢,57,51,6.98,5,0.29,1.57.1,2-4-1,950,3,2-4,320,2,1-2-4,260,1,2-4,250,1,,,,,,,
20250703,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,6,6,3726,桂 林 寛,71,64,6.96,6,0.33,1.59.1,2-4-1,950,3,2-4,320,2,1-2-4,260,1,2-4,250,1,,,,,,,
20250703,住之江,7,予選,曇り,北,2,1,1,2,5224,西 岡 顕 心,51,66,6.92,2,0.13,1.51.0,2-5-1,3600,13,2-5,1410,6,1-2-5,520,3,2-5,420,2,,,,,,,
20250703,住之江,7,予選,曇り,北,2,1,2,5,5106,山 崎 祥,24,72,6.84,4,0.28,1.52.5,2-5-1,3600,13,2-5,1410,6,1-2-5,520,3,2-5,420,2,,,,,,,
20250703,住之江,7,予選,曇り,北,2,1,3,1,5133,堀 越 雄 貴,67,55,6.91,1,0.18,1.54.1,2-5-1,3600,13,2-5,1410,6,1-2-5,520,3,2-5,420,2,,,,,,,
20250703,住之江,7,予選,曇り,北,2,1,4,6,4709,岡 村 将 也,33,65,6.92,6,0.27,1.54.9,2-5-1,3600,13,2-5,1410,6,1-2-5,520,3,2-5,420,2,,,,,,,
20250703,住之江,7,予選,曇り,北,2,1,5,4,4651,佐 藤 大 騎,29,54,6.91,5,0.30,1.56.5,2-5-1,3600,13,2-5,1410,6,1-2-5,520,3,2-5,420,2,,,,,,,
20250703,住之江,7,予選,曇り,北,2,1,6,3,3929,杢 野 誓 良,36,22,6.96,3,0.16,1.56.8,2-5-1,3600,13,2-5,1410,6,1-2-5,520,3,2-5,420,2,,,,,,,
20250703,住之江,8,予選,曇り,北,3,1,1,2,5135,仲 航 太,90,33,6.96,2,0.13,1.50.9,2-1-4,5240,14,2-1,1400,5,1-2-4,380,2,1-2,230,1,,,,,,,
20250703,住之江,8,予選,曇り,北,3,1,2,1,4494,河 合 佑 樹,30,80,6.98,1,0.15,1.52.3,2-1-4,5240,14,2-1,1400,5,1-2-4,380,2,1-2,230,1,,,,,,,
20250703,住之江,8,予選,曇り,北,3,1,3,4,5005,石 田 貴 洋,23,78,6.97,4,0.08,1.54.0,2-1-4,5240,14,2-1,1400,5,1-2-4,380,2,1-2,230,1,,,,,,,
20250703,住之江,8,予選,曇り,北,3,1,4,5,4234,野 相 弘 司,64,23,7.04,5,0.18,1.57.1,2-1-4,5240,14,2-1,1400,5,1-2-4,380,2,1-2,230,1,,,,,,,
20250703,住之江,8,予選,曇り,北,3,1,5,3,3736,岡 本 猛,53,52,6.97,3,0.14,2.03.2,2-1-4,5240,14,2-1,1400,5,1-2-4,380,2,1-2,230,1,,,,,,,
20250703,住之江,8,予選,曇り,北,3,1,6,6,3684,清 水 攻 二,61,24,6.98,6,0.23,2.04.8,2-1-4,5240,14,2-1,1400,5,1-2-4,380,2,1-2,230,1,,,,,,,
20250703,住之江,9,予選,曇り,無風,0,1,1,6,4989,石 原 翼,77,37,6.93,6,0.03,1.51.4,6-1-5,18470,48,6-1,2180,8,1-5-6,2050,8,1-6,560,4,,,,,,,
20250703,住之江,9,予選,曇り,無風,0,1,2,1,4254,川 島 圭 司,19,76,7.02,1,0.10,1.52.4,6-1-5,18470,48,6-1,2180,8,1-5-6,2050,8,1-6,560,4,,,,,,,
20250703,住之江,9,予選,曇り,無風,0,1,3,5,4656,大 崎 翔,80,20,6.96,5,0.00,1.54.2,6-1-5,18470,48,6-1,2180,8,1-5-6,2050,8,1-6,560,4,,,,,,,
20250703,住之江,9,予選,曇り,無風,0,1,4,3,3161,古 場 輝 義,39,14,7.05,3,0.09,1.55.8,6-1-5,18470,48,6-1,2180,8,1-5-6,2050,8,1-6,560,4,,,,,,,
20250703,住之江,9,予選,曇り,無風,0,1,5,2,4592,小 林 孝 弘,78,26,6.98,2,0.33,1.56.1,6-1-5,18470,48,6-1,2180,8,1-5-6,2050,8,1-6,560,4,,,,,,,
20250703,住之江,9,予選,曇り,無風,0,1,6,4,5242,高 山 弘 斗,52,70,6.97,4,0.17,1.56.7,6-1-5,18470,48,6-1,2180,8,1-5-6,2050,8,1-6,560,4,,,,,,,
20250703,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,4,5197,中 野 仁 照,11,16,6.96,4,0.09,1.51.2,4-1-6,2670,9,4-1,760,4,1-4-6,720,4,1-4,300,2,,,,,,,
20250703,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,1,5049,松 井 友 汰,22,73,6.95,1,0.20,1.51.9,4-1-6,2670,9,4-1,760,4,1-4-6,720,4,1-4,300,2,,,,,,,
20250703,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,6,5226,藤 田 俊 祐,85,32,6.93,6,0.22,1.53.7,4-1-6,2670,9,4-1,760,4,1-4-6,720,4,1-4,300,2,,,,,,,
20250703,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,2,3873,別 府 昌 樹,18,57,7.01,2,0.20,1.54.8,4-1-6,2670,9,4-1,760,4,1-4-6,720,4,1-4,300,2,,,,,,,
20250703,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,5,4615,板 倉 敦 史,14,15,6.95,5,0.17,1.55.1,4-1-6,2670,9,4-1,760,4,1-4-6,720,4,1-4,300,2,,,,,,,
20250703,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,3,3696,白 井 友 晴,84,79,6.95,3,0.23,1.56.9,4-1-6,2670,9,4-1,760,4,1-4-6,720,4,1-4,300,2,,,,,,,
20250703,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,3,4643,近 江 翔 吾,50,94,6.89,3,0.15,2.04.1,3-1-4,1850,5,3-1,530,2,1-3-4,540,2,1-3,180,1,,,,,,,
20250703,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,1,4131,原 豊 土,82,34,6.92,1,0.22,2.07.8,3-1-4,1850,5,3-1,530,2,1-3-4,540,2,1-3,180,1,,,,,,,
20250703,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,4,4790,柳 内 敬 太,89,67,6.93,4,0.15,2.11.2,3-1-4,1850,5,3-1,530,2,1-3-4,540,2,1-3,180,1,,,,,,,
20250703,住之江,11,予選特別Ａ戦,曇り,無風,0,1,S1,2,4709,岡 村 将 也,33,65,6.93,2,0.18,,3-1-4,1850,5,3-1,530,2,1-3-4,540,2,1-3,180,1,,,,,,,
20250703,住之江,11,予選特別Ａ戦,曇り,無風,0,1,S2,5,4906,鈴 木 雅 希,73,88,6.89,5,0.11,,3-1-4,1850,5,3-1,530,2,1-3-4,540,2,1-3,180,1,,,,,,,
20250703,住之江,11,予選特別Ａ戦,曇り,無風,0,1,S0,6,4080,山 崎 哲 司,62,85,6.93,6,0.13,,3-1-4,1850,5,3-1,530,2,1-3-4,540,2,1-3,180,1,,,,,,,
20250703,住之江,12,ドリーム戦,曇り,無風,0,1,1,1,4168,石 野 貴 之,27,75,6.90,1,0.21,1.50.9,1-4-2,1600,7,1-4,760,3,1-2-4,530,3,1-4,490,3,,,,,,,
20250703,住之江,12,ドリーム戦,曇り,無風,0,1,2,4,4494,河 合 佑 樹,30,80,6.95,4,0.14,1.52.2,1-4-2,1600,7,1-4,760,3,1-2-4,530,3,1-4,490,3,,,,,,,
20250703,住之江,12,ドリーム戦,曇り,無風,0,1,3,2,4504,前 田 将 太,35,30,6.93,2,0.22,1.53.5,1-4-2,1600,7,1-4,760,3,1-2-4,530,3,1-4,490,3,,,,,,,
20250703,住之江,12,ドリーム戦,曇り,無風,0,1,4,3,4586,磯 部 誠,17,86,7.03,3,0.17,1.53.5,1-4-2,1600,7,1-4,760,3,1-2-4,530,3,1-4,490,3,,,,,,,
20250703,住之江,12,ドリーム戦,曇り,無風,0,1,5,6,5224,西 岡 顕 心,51,66,6.93,6,0.18,1.55.5,1-4-2,1600,7,1-4,760,3,1-2-4,530,3,1-4,490,3,,,,,,,
20250703,住之江,12,ドリーム戦,曇り,無風,0,1,6,5,4566,塩 田 北 斗,66,87,6.96,5,0.14,1.56.0,1-4-2,1600,7,1-4,760,3,1-2-4,530,3,1-4,490,3,,,,,,,
20250703,児島,1,予選,晴,南東,5,5,1,2,4816,村 松 修 二,40,46,6.90,2,0.10,1.49.9,2-1-4,8600,34,2-1,2380,11,1-2-4,610,1,1-2,310,1,,,,,,,
20250703,児島,1,予選,晴,南東,5,5,2,1,4441,末 永 由 楽,42,34,6.86,1,0.13,1.51.1,2-1-4,8600,34,2-1,2380,11,1-2-4,610,1,1-2,310,1,,,,,,,
20250703,児島,1,予選,晴,南東,5,5,3,4,4925,森 悠 稀,44,14,6.82,4,0.15,1.52.6,2-1-4,8600,34,2-1,2380,11,1-2-4,610,1,1-2,310,1,,,,,,,
20250703,児島,1,予選,晴,南東,5,5,4,6,4713,白 神 優,36,13,6.79,6,0.05,1.53.0,2-1-4,8600,34,2-1,2380,11,1-2-4,610,1,1-2,310,1,,,,,,,
20250703,児島,1,予選,晴,南東,5,5,5,3,3711,江 本 真 治,57,65,6.94,3,0.12,,2-1-4,8600,34,2-1,2380,11,1-2-4,610,1,1-2,310,1,,,,,,,
20250703,児島,1,予選,晴,南東,5,5,6,5,4019,笠 原 亮,26,41,6.87,5,0.22,,2-1-4,8600,34,2-1,2380,11,1-2-4,610,1,1-2,310,1,,,,,,,
20250703,児島,2,予選,晴,南,4,3,1,2,4190,長 嶋 万 記,39,73,6.85,2,0.21,1.50.2,2-6-1,10160,37,2-6,2700,10,1-2-6,1280,6,2-6,1910,7,,,,,,,
20250703,児島,2,予選,晴,南,4,3,2,6,5058,前 原 大 道,41,56,6.90,6,0.19,1.51.7,2-6-1,10160,37,2-6,2700,10,1-2-6,1280,6,2-6,1910,7,,,,,,,
20250703,児島,2,予選,晴,南,4,3,3,1,4241,大 串 重 幸,29,20,6.89,1,0.22,1.53.9,2-6-1,10160,37,2-6,2700,10,1-2-6,1280,6,2-6,1910,7,,,,,,,
20250703,児島,2,予選,晴,南,4,3,4,5,5038,金 田 智 博,20,24,6.80,5,0.20,1.54.3,2-6-1,10160,37,2-6,2700,10,1-2-6,1280,6,2-6,1910,7,,,,,,,
20250703,児島,2,予選,晴,南,4,3,5,4,4388,是 澤 孝 宏,46,26,6.82,4,0.28,,2-6-1,10160,37,2-6,2700,10,1-2-6,1280,6,2-6,1910,7,,,,,,,
20250703,児島,2,予選,晴,南,4,3,6,3,4428,有 賀 達 也,35,31,6.84,3,0.22,,2-6-1,10160,37,2-6,2700,10,1-2-6,1280,6,2-6,1910,7,,,,,,,
20250703,児島,3,予選,晴,北西,2,3,1,1,4261,岡 祐 臣,34,33,6.89,1,0.12,1.50.3,1-5-3,1570,3,1-5,590,3,1-3-5,430,1,1-5,660,3,,,,,,,
20250703,児島,3,予選,晴,北西,2,3,2,5,3744,徳 増 秀 樹,52,66,6.80,4,0.11,1.52.3,1-5-3,1570,3,1-5,590,3,1-3-5,430,1,1-5,660,3,,,,,,,
20250703,児島,3,予選,晴,北西,2,3,3,3,5141,大 澤 風 葵,48,36,6.83,3,0.09,1.53.1,1-5-3,1570,3,1-5,590,3,1-3-5,430,1,1-5,660,3,,,,,,,
20250703,児島,3,予選,晴,北西,2,3,4,6,4075,中 野 次 郎,37,37,6.95,5,0.10,1.53.8,1-5-3,1570,3,1-5,590,3,1-3-5,430,1,1-5,660,3,,,,,,,
20250703,児島,3,予選,晴,北西,2,3,5,2,5060,数 原 魁,38,28,6.97,2,0.13,,1-5-3,1570,3,1-5,590,3,1-3-5,430,1,1-5,660,3,,,,,,,
20250703,児島,3,予選,晴,北西,2,3,6,4,5111,三 村 岳 人,49,12,6.79,6,0.27,,1-5-3,1570,3,1-5,590,3,1-3-5,430,1,1-5,660,3,,,,,,,
20250703,児島,4,予選,晴,北東,1,1,1,1,5267,石 本 裕 武,68,49,6.92,1,0.15,1.49.3,1-3-2,1410,3,1-3,460,2,1-2-3,420,1,1-3,340,2,,,,,,,
20250703,児島,4,予選,晴,北東,1,1,2,3,4387,平 山 智 加,32,63,6.79,3,0.08,1.49.5,1-3-2,1410,3,1-3,460,2,1-2-3,420,1,1-3,340,2,,,,,,,
20250703,児島,4,予選,晴,北東,1,1,3,2,4736,高 倉 和 士,22,71,6.88,2,0.07,1.51.6,1-3-2,1410,3,1-3,460,2,1-2-3,420,1,1-3,340,2,,,,,,,
20250703,児島,4,予選,晴,北東,1,1,4,4,4804,高 田 ひかる,27,25,6.78,4,0.13,1.51.8,1-3-2,1410,3,1-3,460,2,1-2-3,420,1,1-3,340,2,,,,,,,
20250703,児島,4,予選,晴,北東,1,1,5,5,4294,古 賀 繁 輝,24,19,6.87,5,0.09,,1-3-2,1410,3,1-3,460,2,1-2-3,420,1,1-3,340,2,,,,,,,
20250703,児島,4,予選,晴,北東,1,1,6,6,4095,福 来 剛,19,47,6.80,6,0.10,,1-3-2,1410,3,1-3,460,2,1-2-3,420,1,1-3,340,2,,,,,,,
20250703,児島,5,予選,晴,南西,2,3,1,1,4370,山 口 達 也,17,30,6.96,1,0.13,1.49.3,1-2-5,1930,7,1-2,320,2,1-2-5,1150,6,1-2,360,2,,,,,,,
20250703,児島,5,予選,晴,南西,2,3,2,2,4308,河 村 了,16,60,6.85,2,0.11,1.51.7,1-2-5,1930,7,1-2,320,2,1-2-5,1150,6,1-2,360,2,,,,,,,
20250703,児島,5,予選,晴,南西,2,3,3,5,5222,津 田 陸 翔,66,32,6.84,5,0.15,1.52.9,1-2-5,1930,7,1-2,320,2,1-2-5,1150,6,1-2,360,2,,,,,,,
20250703,児島,5,予選,晴,南西,2,3,4,6,4832,権 藤 俊 光,43,70,6.90,6,0.16,1.53.1,1-2-5,1930,7,1-2,320,2,1-2-5,1150,6,1-2,360,2,,,,,,,
20250703,児島,5,予選,晴,南西,2,3,5,3,4227,安 達 裕 樹,12,27,6.82,3,0.10,,1-2-5,1930,7,1-2,320,2,1-2-5,1150,6,1-2,360,2,,,,,,,
20250703,児島,5,予選,晴,南西,2,3,6,4,3388,今 垣 光太郎,61,35,6.93,4,0.10,,1-2-5,1930,7,1-2,320,2,1-2-5,1150,6,1-2,360,2,,,,,,,
20250703,児島,6,予選,晴,北西,2,3,1,2,5038,金 田 智 博,20,24,6.86,2,0.12,1.50.5,2-5-1,13330,44,2-5,4460,15,1-2-5,800,4,2-5,1600,7,,,,,,,
20250703,児島,6,予選,晴,北西,2,3,2,5,3719,辻 栄 蔵,30,61,6.91,5,0.10,1.51.9,2-5-1,13330,44,2-5,4460,15,1-2-5,800,4,2-5,1600,7,,,,,,,
20250703,児島,6,予選,晴,北西,2,3,3,1,4925,森 悠 稀,44,14,6.88,1,0.10,1.53.6,2-5-1,13330,44,2-5,4460,15,1-2-5,800,4,2-5,1600,7,,,,,,,
20250703,児島,6,予選,晴,北西,2,3,4,3,5051,松 本 純 平,11,45,6.95,3,0.08,1.54.4,2-5-1,13330,44,2-5,4460,15,1-2-5,800,4,2-5,1600,7,,,,,,,
20250703,児島,6,予選,晴,北西,2,3,5,6,4608,荒 井 翔 伍,51,53,6.90,6,0.14,,2-5-1,13330,44,2-5,4460,15,1-2-5,800,4,2-5,1600,7,,,,,,,
20250703,児島,6,予選,晴,北西,2,3,6,4,3874,山 本 寛 久,67,54,6.91,4,0.09,,2-5-1,13330,44,2-5,4460,15,1-2-5,800,4,2-5,1600,7,,,,,,,
20250703,児島,7,予選,晴,南西,1,1,1,5,5017,澤 田 尚 也,65,42,6.95,5,0.12,1.49.6,5-2-3,5090,21,5-2,2070,10,2-3-5,320,1,2-5,820,5,,,,,,,
20250703,児島,7,予選,晴,南西,1,1,2,2,4061,萩 原 秀 人,62,74,6.88,2,0.15,1.50.7,5-2-3,5090,21,5-2,2070,10,2-3-5,320,1,2-5,820,5,,,,,,,
20250703,児島,7,予選,晴,南西,1,1,3,3,4537,渡 邉 和 将,55,51,6.84,3,0.14,1.53.2,5-2-3,5090,21,5-2,2070,10,2-3-5,320,1,2-5,820,5,,,,,,,
20250703,児島,7,予選,晴,南西,1,1,4,1,3711,江 本 真 治,57,65,6.99,1,0.20,1.54.9,5-2-3,5090,21,5-2,2070,10,2-3-5,320,1,2-5,820,5,,,,,,,
20250703,児島,7,予選,晴,南西,1,1,5,4,4241,大 串 重 幸,29,20,6.89,4,0.10,,5-2-3,5090,21,5-2,2070,10,2-3-5,320,1,2-5,820,5,,,,,,,
20250703,児島,7,予選,晴,南西,1,1,6,6,5111,三 村 岳 人,49,12,6.92,6,0.22,,5-2-3,5090,21,5-2,2070,10,2-3-5,320,1,2-5,820,5,,,,,,,
20250703,児島,8,予選,晴,北西,2,3,1,4,4261,岡 祐 臣,34,33,6.75,4,0.14,1.50.6,4-2-1,12880,43,4-2,4030,15,1-2-4,690,3,2-4,1960,6,,,,,,,
20250703,児島,8,予選,晴,北西,2,3,2,2,4074,柳 沢 一,13,21,6.82,2,0.08,1.51.3,4-2-1,12880,43,4-2,4030,15,1-2-4,690,3,2-4,1960,6,,,,,,,
20250703,児島,8,予選,晴,北西,2,3,3,1,4294,古 賀 繁 輝,24,19,6.87,1,0.04,1.52.8,4-2-1,12880,43,4-2,4030,15,1-2-4,690,3,2-4,1960,6,,,,,,,
20250703,児島,8,予選,晴,北西,2,3,4,3,4713,白 神 優,36,13,6.84,3,0.09,1.54.2,4-2-1,12880,43,4-2,4030,15,1-2-4,690,3,2-4,1960,6,,,,,,,
