date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250430,丸亀,10,準優勝戦,晴,北,2,2,4,4,4387,平 山 智 加,59,45,6.67,3,0.11,1.52.0,1-2-5,1160,4,1-2,270,1,1-2-5,660,3,1-2,240,1,,,,,,,
20250430,丸亀,10,準優勝戦,晴,北,2,2,5,6,4514,上 條 嘉 嗣,8,23,6.75,5,0.22,1.52.7,1-2-5,1160,4,1-2,270,1,1-2-5,660,3,1-2,240,1,,,,,,,
20250430,丸亀,10,準優勝戦,晴,北,2,2,6,3,4355,小 川 広 大,61,13,6.71,6,0.39,1.55.0,1-2-5,1160,4,1-2,270,1,1-2-5,660,3,1-2,240,1,,,,,,,
20250430,丸亀,11,準優勝戦,晴,北,1,1,1,1,4686,丸 野 一 樹,19,7,6.67,1,0.15,1.47.0,1-2-4,520,1,1-2,160,1,1-2-4,330,1,1-2,190,1,,,,,,,
20250430,丸亀,11,準優勝戦,晴,北,1,1,2,2,4356,長 岡 良 也,56,46,6.78,2,0.15,1.49.4,1-2-4,520,1,1-2,160,1,1-2-4,330,1,1-2,190,1,,,,,,,
20250430,丸亀,11,準優勝戦,晴,北,1,1,3,4,5206,梅 原 祥 平,6,48,6.69,4,0.08,1.51.7,1-2-4,520,1,1-2,160,1,1-2-4,330,1,1-2,190,1,,,,,,,
20250430,丸亀,11,準優勝戦,晴,北,1,1,4,3,4076,杉 田 篤 光,14,61,6.76,3,0.16,1.52.0,1-2-4,520,1,1-2,160,1,1-2-4,330,1,1-2,190,1,,,,,,,
20250430,丸亀,11,準優勝戦,晴,北,1,1,5,6,4039,村 上 功 祐,64,20,6.80,6,0.17,1.52.2,1-2-4,520,1,1-2,160,1,1-2-4,330,1,1-2,190,1,,,,,,,
20250430,丸亀,11,準優勝戦,晴,北,1,1,6,5,4533,峰 重 侑 治,51,15,6.76,5,0.19,1.54.0,1-2-4,520,1,1-2,160,1,1-2-4,330,1,1-2,190,1,,,,,,,
20250430,丸亀,12,一般,晴,北東,1,1,1,4,5111,三 村 岳 人,66,22,6.68,4,0.11,1.48.8,4-3-6,8220,40,4-3,1800,10,3-4-6,2900,14,3-4,1090,6,,,,,,,
20250430,丸亀,12,一般,晴,北東,1,1,2,3,4753,森 照 夫,49,2,6.75,3,0.14,1.49.8,4-3-6,8220,40,4-3,1800,10,3-4-6,2900,14,3-4,1090,6,,,,,,,
20250430,丸亀,12,一般,晴,北東,1,1,3,6,4572,渡 部 悟,33,58,6.78,6,0.16,1.51.6,4-3-6,8220,40,4-3,1800,10,3-4-6,2900,14,3-4,1090,6,,,,,,,
20250430,丸亀,12,一般,晴,北東,1,1,4,5,4100,松 田 隆 司,32,21,6.72,5,0.16,1.53.0,4-3-6,8220,40,4-3,1800,10,3-4-6,2900,14,3-4,1090,6,,,,,,,
20250430,丸亀,12,一般,晴,北東,1,1,5,1,4819,蜂 須 瑞 生,12,1,6.70,1,0.08,1.53.1,4-3-6,8220,40,4-3,1800,10,3-4-6,2900,14,3-4,1090,6,,,,,,,
20250430,丸亀,12,一般,晴,北東,1,1,6,2,4561,藤 山 翔 大,7,31,6.59,2,0.14,1.54.2,4-3-6,8220,40,4-3,1800,10,3-4-6,2900,14,3-4,1090,6,,,,,,,
20250430,唐津,1,朝１戦,晴,南,2,2,1,1,5026,安河内 健,23,60,6.60,1,0.03,1.47.1,1-2-3,1470,8,1-2,480,3,1-2-3,840,5,1-2,450,3,,,,,,,
20250430,唐津,1,朝１戦,晴,南,2,2,2,2,3471,赤 峰 和 也,50,20,6.72,2,0.07,1.49.9,1-2-3,1470,8,1-2,480,3,1-2-3,840,5,1-2,450,3,,,,,,,
20250430,唐津,1,朝１戦,晴,南,2,2,3,3,5307,富 永 夏哉人,70,25,6.66,3,0.05,1.50.5,1-2-3,1470,8,1-2,480,3,1-2-3,840,5,1-2,450,3,,,,,,,
20250430,唐津,1,朝１戦,晴,南,2,2,4,4,4092,岡 部 大 輔,48,17,6.67,4,0.08,1.51.4,1-2-3,1470,8,1-2,480,3,1-2-3,840,5,1-2,450,3,,,,,,,
20250430,唐津,1,朝１戦,晴,南,2,2,5,6,4112,大久保 信一郎,11,53,6.75,6,0.17,1.52.8,1-2-3,1470,8,1-2,480,3,1-2-3,840,5,1-2,450,3,,,,,,,
20250430,唐津,1,朝１戦,晴,南,2,2,6,5,3974,深 山 祐 二,12,58,6.63,5,0.15,1.54.9,1-2-3,1470,8,1-2,480,3,1-2-3,840,5,1-2,450,3,,,,,,,
20250430,唐津,2,モー２ング戦,晴,南,2,2,1,3,4503,上 野 真之介,54,57,6.69,3,0.13,1.48.6,3-4-1,2020,7,3-4,1120,4,1-3-4,200,1,3-4,1590,4,,,,,,,
20250430,唐津,2,モー２ング戦,晴,南,2,2,2,4,3784,中 島 友 和,34,56,6.68,4,0.09,1.49.3,3-4-1,2020,7,3-4,1120,4,1-3-4,200,1,3-4,1590,4,,,,,,,
20250430,唐津,2,モー２ング戦,晴,南,2,2,3,1,4027,松 江 秀 徳,39,5,6.62,1,0.22,1.51.2,3-4-1,2020,7,3-4,1120,4,1-3-4,200,1,3-4,1590,4,,,,,,,
20250430,唐津,2,モー２ング戦,晴,南,2,2,4,2,3998,冨 成 謙 児,40,27,6.65,2,0.16,1.53.0,3-4-1,2020,7,3-4,1120,4,1-3-4,200,1,3-4,1590,4,,,,,,,
20250430,唐津,2,モー２ング戦,晴,南,2,2,5,5,5312,川 辺 郭 人,69,8,6.72,5,0.13,1.53.8,3-4-1,2020,7,3-4,1120,4,1-3-4,200,1,3-4,1590,4,,,,,,,
20250430,唐津,2,モー２ング戦,晴,南,2,2,6,6,5369,岡 崎 凪 汰,64,32,6.66,6,0.15,1.54.6,3-4-1,2020,7,3-4,1120,4,1-3-4,200,1,3-4,1590,4,,,,,,,
20250430,唐津,3,３ライズ戦,晴,南西,2,2,1,5,4445,宮 地 元 輝,19,22,6.61,5,0.16,1.59.9,5-1-3,1590,6,5-1,580,3,1-3-5,240,1,1-5,120,1,,,,,,,
20250430,唐津,3,３ライズ戦,晴,南西,2,2,2,1,4652,酒 見 峻 介,60,1,6.64,1,0.25,2.02.8,5-1-3,1590,6,5-1,580,3,1-3-5,240,1,1-5,120,1,,,,,,,
20250430,唐津,3,３ライズ戦,晴,南西,2,2,3,3,5124,上 瀧 絢 也,66,31,6.60,2,0.28,2.05.8,5-1-3,1590,6,5-1,580,3,1-3-5,240,1,1-5,120,1,,,,,,,
20250430,唐津,3,３ライズ戦,晴,南西,2,2,4,2,5261,岡 暢 祐,41,16,6.71,4,0.27,2.08.4,5-1-3,1590,6,5-1,580,3,1-3-5,240,1,1-5,120,1,,,,,,,
20250430,唐津,3,３ライズ戦,晴,南西,2,2,5,4,3809,吉 田 光,65,50,6.71,3,0.34,2.10.6,5-1-3,1590,6,5-1,580,3,1-3-5,240,1,1-5,120,1,,,,,,,
20250430,唐津,3,３ライズ戦,晴,南西,2,2,S0,6,5384,八 戸 琉 楓,43,48,6.68,6,0.24,,5-1-3,1590,6,5-1,580,3,1-3-5,240,1,1-5,120,1,,,,,,,
20250430,唐津,4,おは４戦,晴,南,3,3,1,1,4403,木 下 大 將,49,55,6.64,1,0.16,1.48.7,1-2-4,2190,8,1-2,410,2,1-2-4,1250,4,1-2,180,1,,,,,,,
20250430,唐津,4,おは４戦,晴,南,3,3,2,2,3623,深 川 真 二,25,10,6.64,2,0.15,1.50.2,1-2-4,2190,8,1-2,410,2,1-2-4,1250,4,1-2,180,1,,,,,,,
20250430,唐津,4,おは４戦,晴,南,3,3,3,4,3892,草 場 康 幸,44,3,6.66,4,0.23,1.52.2,1-2-4,2190,8,1-2,410,2,1-2-4,1250,4,1-2,180,1,,,,,,,
20250430,唐津,4,おは４戦,晴,南,3,3,4,3,4624,高 田 明,22,54,6.66,3,0.20,1.53.3,1-2-4,2190,8,1-2,410,2,1-2-4,1250,4,1-2,180,1,,,,,,,
20250430,唐津,4,おは４戦,晴,南,3,3,5,6,4969,町 田 洸 希,28,7,6.64,6,0.31,1.53.5,1-2-4,2190,8,1-2,410,2,1-2-4,1250,4,1-2,180,1,,,,,,,
20250430,唐津,4,おは４戦,晴,南,3,3,6,5,4949,横 田 貴 満,29,26,6.64,5,0.24,1.55.0,1-2-4,2190,8,1-2,410,2,1-2-4,1250,4,1-2,180,1,,,,,,,
20250430,唐津,5,レッツ５戦,晴,南西,4,4,1,2,4143,浦 田 晃 嗣,51,49,6.65,2,0.19,1.48.5,2-4-3,34600,56,2-4,8030,17,2-3-4,2020,8,2-4,3890,9,,,,,,,
20250430,唐津,5,レッツ５戦,晴,南西,4,4,2,4,5026,安河内 健,23,60,6.72,4,0.14,1.49.1,2-4-3,34600,56,2-4,8030,17,2-3-4,2020,8,2-4,3890,9,,,,,,,
20250430,唐津,5,レッツ５戦,晴,南西,4,4,3,3,5142,常 住 蓮,56,2,6.61,3,0.18,1.50.6,2-4-3,34600,56,2-4,8030,17,2-3-4,2020,8,2-4,3890,9,,,,,,,
20250430,唐津,5,レッツ５戦,晴,南西,4,4,4,5,5214,田 中 宏 典,20,13,6.69,5,0.18,1.51.2,2-4-3,34600,56,2-4,8030,17,2-3-4,2020,8,2-4,3890,9,,,,,,,
20250430,唐津,5,レッツ５戦,晴,南西,4,4,5,6,3523,寳 田 亮 治,16,19,6.72,6,0.16,1.52.9,2-4-3,34600,56,2-4,8030,17,2-3-4,2020,8,2-4,3890,9,,,,,,,
20250430,唐津,5,レッツ５戦,晴,南西,4,4,6,1,4718,北 川 太 一,18,30,6.62,1,0.18,1.54.7,2-4-3,34600,56,2-4,8030,17,2-3-4,2020,8,2-4,3890,9,,,,,,,
20250430,唐津,6,予選,晴,南西,4,4,1,4,5121,定 松 勇 樹,47,12,6.65,4,0.16,1.48.7,4-1-2,2420,10,4-1,790,2,1-2-4,500,2,1-4,350,1,,,,,,,
20250430,唐津,6,予選,晴,南西,4,4,2,1,3784,中 島 友 和,34,56,6.64,1,0.09,1.49.5,4-1-2,2420,10,4-1,790,2,1-2-4,500,2,1-4,350,1,,,,,,,
20250430,唐津,6,予選,晴,南西,4,4,3,2,4981,牧 山 敦 也,26,29,6.70,2,0.11,1.51.1,4-1-2,2420,10,4-1,790,2,1-2-4,500,2,1-4,350,1,,,,,,,
20250430,唐津,6,予選,晴,南西,4,4,4,6,4734,安河内 将,27,28,6.69,6,0.20,1.52.1,4-1-2,2420,10,4-1,790,2,1-2-4,500,2,1-4,350,1,,,,,,,
20250430,唐津,6,予選,晴,南西,4,4,5,3,4006,小 野 勇 作,61,33,6.63,3,0.13,1.54.3,4-1-2,2420,10,4-1,790,2,1-2-4,500,2,1-4,350,1,,,,,,,
20250430,唐津,6,予選,晴,南西,4,4,6,5,4778,堤 啓 輔,13,6,6.69,5,0.29,1.54.6,4-1-2,2420,10,4-1,790,2,1-2-4,500,2,1-4,350,1,,,,,,,
20250430,唐津,7,予選,晴,南西,2,2,1,4,5084,末 永 和 也,46,24,6.61,4,0.26,1.47.9,4-5-6,62470,61,4-5,9270,13,4-5-6,8150,12,4-5,3970,9,,,,,,,
20250430,唐津,7,予選,晴,南西,2,2,2,5,5369,岡 崎 凪 汰,64,32,6.62,6,0.26,1.50.6,4-5-6,62470,61,4-5,9270,13,4-5-6,8150,12,4-5,3970,9,,,,,,,
20250430,唐津,7,予選,晴,南西,2,2,3,6,4301,関 裕 也,33,52,6.76,5,0.30,1.52.7,4-5-6,62470,61,4-5,9270,13,4-5-6,8150,12,4-5,3970,9,,,,,,,
20250430,唐津,7,予選,晴,南西,2,2,4,2,4500,山 田 康 二,55,9,6.68,1,0.79,1.53.0,4-5-6,62470,61,4-5,9270,13,4-5-6,8150,12,4-5,3970,9,,,,,,,
20250430,唐津,7,予選,晴,南西,2,2,5,3,3211,北 川 敏 弘,15,18,6.67,3,0.29,1.53.6,4-5-6,62470,61,4-5,9270,13,4-5-6,8150,12,4-5,3970,9,,,,,,,
20250430,唐津,7,予選,晴,南西,2,2,6,1,3809,吉 田 光,65,50,6.67,2,0.38,1.55.6,4-5-6,62470,61,4-5,9270,13,4-5-6,8150,12,4-5,3970,9,,,,,,,
20250430,唐津,8,８っぴータイ,晴,南西,3,3,1,1,3892,草 場 康 幸,44,3,6.66,1,0.11,1.49.3,1-4-3,770,1,1-4,370,2,1-3-4,220,1,1-4,150,1,,,,,,,
20250430,唐津,8,８っぴータイ,晴,南西,3,3,2,4,4503,上 野 真之介,54,57,6.67,4,0.08,1.50.0,1-4-3,770,1,1-4,370,2,1-3-4,220,1,1-4,150,1,,,,,,,
20250430,唐津,8,８っぴータイ,晴,南西,3,3,3,3,3747,國 崎 良 春,35,51,6.66,3,0.11,1.51.6,1-4-3,770,1,1-4,370,2,1-3-4,220,1,1-4,150,1,,,,,,,
20250430,唐津,8,８っぴータイ,晴,南西,3,3,4,2,3224,栗 山 繁 洋,36,23,6.67,2,0.14,1.53.0,1-4-3,770,1,1-4,370,2,1-3-4,220,1,1-4,150,1,,,,,,,
20250430,唐津,8,８っぴータイ,晴,南西,3,3,5,6,3471,赤 峰 和 也,50,20,6.72,5,0.13,1.54.9,1-4-3,770,1,1-4,370,2,1-3-4,220,1,1-4,150,1,,,,,,,
20250430,唐津,8,８っぴータイ,晴,南西,3,3,6,5,5384,八 戸 琉 楓,43,48,6.68,6,0.14,1.56.8,1-4-3,770,1,1-4,370,2,1-3-4,220,1,1-4,150,1,,,,,,,
20250430,唐津,9,予選,晴,南,5,5,1,3,3623,深 川 真 二,25,10,6.70,3,0.16,1.49.8,3-1-4,780,1,3-1,390,1,1-3-4,250,1,1-3,200,1,,,,,,,
20250430,唐津,9,予選,晴,南,5,5,2,1,3998,冨 成 謙 児,40,27,6.64,1,0.14,1.50.4,3-1-4,780,1,3-1,390,1,1-3-4,250,1,1-3,200,1,,,,,,,
20250430,唐津,9,予選,晴,南,5,5,3,4,4718,北 川 太 一,18,30,6.69,4,0.21,1.52.0,3-1-4,780,1,3-1,390,1,1-3-4,250,1,1-3,200,1,,,,,,,
20250430,唐津,9,予選,晴,南,5,5,4,6,4196,田 中 太一郎,42,14,6.63,6,0.21,1.54.3,3-1-4,780,1,3-1,390,1,1-3-4,250,1,1-3,200,1,,,,,,,
20250430,唐津,9,予選,晴,南,5,5,5,2,3974,深 山 祐 二,12,58,6.64,2,0.28,1.54.5,3-1-4,780,1,3-1,390,1,1-3-4,250,1,1-3,200,1,,,,,,,
20250430,唐津,9,予選,晴,南,5,5,6,5,5014,梶 山 涼 斗,58,11,6.63,5,0.25,1.55.8,3-1-4,780,1,3-1,390,1,1-3-4,250,1,1-3,200,1,,,,,,,
20250430,唐津,10,予選特賞,晴,北,2,2,1,2,4320,峰 竜 太,17,59,6.62,1,0.04,1.48.9,2-3-1,3120,12,2-3,600,3,1-2-3,780,4,2-3,710,3,,,,,,,
20250430,唐津,10,予選特賞,晴,北,2,2,2,3,3523,寳 田 亮 治,16,19,6.70,3,0.09,1.49.6,2-3-1,3120,12,2-3,600,3,1-2-3,780,4,2-3,710,3,,,,,,,
20250430,唐津,10,予選特賞,晴,北,2,2,3,1,5212,西 川 拓 利,68,15,6.75,2,0.06,1.51.2,2-3-1,3120,12,2-3,600,3,1-2-3,780,4,2-3,710,3,,,,,,,
20250430,唐津,10,予選特賞,晴,北,2,2,4,5,5307,富 永 夏哉人,70,25,6.75,5,0.16,1.51.8,2-3-1,3120,12,2-3,600,3,1-2-3,780,4,2-3,710,3,,,,,,,
20250430,唐津,10,予選特賞,晴,北,2,2,5,4,4652,酒 見 峻 介,60,1,6.66,4,0.09,1.53.3,2-3-1,3120,12,2-3,600,3,1-2-3,780,4,2-3,710,3,,,,,,,
20250430,唐津,10,予選特賞,晴,北,2,2,6,6,4949,横 田 貴 満,29,26,6.66,6,0.18,1.54.0,2-3-1,3120,12,2-3,600,3,1-2-3,780,4,2-3,710,3,,,,,,,
20250430,唐津,11,宝当特選,晴,北,5,5,1,1,5121,定 松 勇 樹,47,12,6.73,1,0.05,1.49.2,1-5-3,4780,14,1-5,930,4,1-3-5,2290,6,1-5,630,3,,,,,,,
20250430,唐津,11,宝当特選,晴,北,5,5,2,5,4531,武 富 智 亮,31,4,6.88,5,0.06,1.50.6,1-5-3,4780,14,1-5,930,4,1-3-5,2290,6,1-5,630,3,,,,,,,
20250430,唐津,11,宝当特選,晴,北,5,5,3,3,4112,大久保 信一郎,11,53,6.81,3,0.09,1.51.4,1-5-3,4780,14,1-5,930,4,1-3-5,2290,6,1-5,630,3,,,,,,,
20250430,唐津,11,宝当特選,晴,北,5,5,4,4,4403,木 下 大 將,49,55,6.76,4,0.03,1.53.1,1-5-3,4780,14,1-5,930,4,1-3-5,2290,6,1-5,630,3,,,,,,,
20250430,唐津,11,宝当特選,晴,北,5,5,5,2,4072,森 永 淳,67,21,6.74,2,0.07,1.55.4,1-5-3,4780,14,1-5,930,4,1-3-5,2290,6,1-5,630,3,,,,,,,
20250430,唐津,11,宝当特選,晴,北,5,5,F,6,5124,上 瀧 絢 也,66,31,6.68,6,F0.02,,1-5-3,4780,14,1-5,930,4,1-3-5,2290,6,1-5,630,3,,,,,,,
20250430,唐津,12,からっキー選,晴,北,4,4,1,1,5084,末 永 和 也,46,24,6.74,1,0.09,1.47.4,1-2-3,510,1,1-2,250,1,1-2-3,280,1,1-2,190,1,,,,,,,
20250430,唐津,12,からっキー選,晴,北,4,4,2,2,4445,宮 地 元 輝,19,22,6.79,2,0.03,1.50.5,1-2-3,510,1,1-2,250,1,1-2-3,280,1,1-2,190,1,,,,,,,
20250430,唐津,12,からっキー選,晴,北,4,4,3,3,4734,安河内 将,27,28,6.80,3,0.06,1.51.4,1-2-3,510,1,1-2,250,1,1-2-3,280,1,1-2,190,1,,,,,,,
20250430,唐津,12,からっキー選,晴,北,4,4,4,5,5142,常 住 蓮,56,2,6.73,5,0.11,1.51.5,1-2-3,510,1,1-2,250,1,1-2-3,280,1,1-2,190,1,,,,,,,
20250430,唐津,12,からっキー選,晴,北,4,4,5,4,4027,松 江 秀 徳,39,5,6.78,4,0.06,1.52.7,1-2-3,510,1,1-2,250,1,1-2-3,280,1,1-2,190,1,,,,,,,
20250430,唐津,12,からっキー選,晴,北,4,4,6,6,4624,高 田 明,22,54,6.78,6,0.29,1.54.6,1-2-3,510,1,1-2,250,1,1-2-3,280,1,1-2,190,1,,,,,,,
20250430,多摩川,1,一般,晴,南,1,1,1,1,3863,海老澤 泰 行,25,72,6.71,1,0.11,1.48.6,1-3-4,1580,7,1-3,470,2,1-3-4,600,3,1-3,390,3,,,,,,,
20250430,多摩川,1,一般,晴,南,1,1,2,3,4781,西 舘 果 里,49,62,6.73,3,0.12,1.50.6,1-3-4,1580,7,1-3,470,2,1-3-4,600,3,1-3,390,3,,,,,,,
20250430,多摩川,1,一般,晴,南,1,1,3,4,4286,平 田 さやか,62,70,6.74,4,0.18,1.51.8,1-3-4,1580,7,1-3,470,2,1-3-4,600,3,1-3,390,3,,,,,,,
20250430,多摩川,1,一般,晴,南,1,1,4,5,4641,磯 村 匠,67,48,6.64,5,0.15,1.53.5,1-3-4,1580,7,1-3,470,2,1-3-4,600,3,1-3,390,3,,,,,,,
20250430,多摩川,1,一般,晴,南,1,1,5,2,4421,森 作 広 大,11,35,6.82,2,0.15,,1-3-4,1580,7,1-3,470,2,1-3-4,600,3,1-3,390,3,,,,,,,
20250430,多摩川,1,一般,晴,南,1,1,6,6,5314,中 曽 瑠 華,41,24,6.77,6,0.29,,1-3-4,1580,7,1-3,470,2,1-3-4,600,3,1-3,390,3,,,,,,,
20250430,多摩川,2,一般,晴,南,1,2,1,5,5201,村 上 宗太郎,30,57,6.74,5,0.16,1.48.3,5-1-4,67740,92,5-1,4390,14,1-4-5,6070,15,1-5,680,4,,,,,,,
20250430,多摩川,2,一般,晴,南,1,2,2,1,3517,高 橋 勲,18,81,6.74,1,0.15,1.49.8,5-1-4,67740,92,5-1,4390,14,1-4-5,6070,15,1-5,680,4,,,,,,,
20250430,多摩川,2,一般,晴,南,1,2,3,4,5253,藤 井 太 雅,69,47,6.79,4,0.14,1.51.3,5-1-4,67740,92,5-1,4390,14,1-4-5,6070,15,1-5,680,4,,,,,,,
20250430,多摩川,2,一般,晴,南,1,2,4,6,4847,佐 藤 隆太郎,26,22,6.66,6,0.12,1.53.2,5-1-4,67740,92,5-1,4390,14,1-4-5,6070,15,1-5,680,4,,,,,,,
20250430,多摩川,2,一般,晴,南,1,2,5,3,4245,高 橋 直 哉,70,44,6.75,3,0.17,,5-1-4,67740,92,5-1,4390,14,1-4-5,6070,15,1-5,680,4,,,,,,,
20250430,多摩川,2,一般,晴,南,1,2,6,2,4117,廣 中 智紗衣,54,28,6.77,2,0.22,,5-1-4,67740,92,5-1,4390,14,1-4-5,6070,15,1-5,680,4,,,,,,,
20250430,多摩川,3,一般,晴,南,1,2,1,2,4825,倉 持 莉 々,64,55,6.67,2,0.15,1.48.0,2-5-6,6510,24,2-5,2710,10,2-5-6,1200,5,2-5,2810,9,,,,,,,
20250430,多摩川,3,一般,晴,南,1,2,2,5,4644,山 田 亮 太,57,73,6.77,5,0.12,1.49.5,2-5-6,6510,24,2-5,2710,10,2-5-6,1200,5,2-5,2810,9,,,,,,,
20250430,多摩川,3,一般,晴,南,1,2,3,6,4266,長 田 頼 宗,31,25,6.72,6,0.12,1.51.3,2-5-6,6510,24,2-5,2710,10,2-5-6,1200,5,2-5,2810,9,,,,,,,
20250430,多摩川,3,一般,晴,南,1,2,4,4,4077,品 田 直 樹,68,56,6.70,4,0.18,1.51.8,2-5-6,6510,24,2-5,2710,10,2-5-6,1200,5,2-5,2810,9,,,,,,,
20250430,多摩川,3,一般,晴,南,1,2,5,1,4560,庄 司 樹良々,60,71,6.72,1,0.34,,2-5-6,6510,24,2-5,2710,10,2-5-6,1200,5,2-5,2810,9,,,,,,,
20250430,多摩川,3,一般,晴,南,1,2,6,3,4945,上 村 宏 太,39,36,6.72,3,0.21,,2-5-6,6510,24,2-5,2710,10,2-5-6,1200,5,2-5,2810,9,,,,,,,
20250430,多摩川,4,一般,晴,南,2,1,1,1,4976,金 山 立 樹,19,43,6.75,1,0.08,1.48.4,1-3-4,1640,2,1-3,620,1,1-3-4,420,2,1-3,500,1,,,,,,,
20250430,多摩川,4,一般,晴,南,2,1,2,3,4759,今 泉 友 吾,47,46,6.75,3,0.06,1.49.6,1-3-4,1640,2,1-3,620,1,1-3-4,420,2,1-3,500,1,,,,,,,
20250430,多摩川,4,一般,晴,南,2,1,3,4,4297,山 田 哲 也,66,26,6.70,4,0.07,1.50.9,1-3-4,1640,2,1-3,620,1,1-3-4,420,2,1-3,500,1,,,,,,,
20250430,多摩川,4,一般,晴,南,2,1,4,5,4440,萩 原 知 哉,73,30,6.71,5,0.12,1.52.1,1-3-4,1640,2,1-3,620,1,1-3-4,420,2,1-3,500,1,,,,,,,
20250430,多摩川,4,一般,晴,南,2,1,5,2,3569,増 田 進,44,27,6.76,2,0.25,,1-3-4,1640,2,1-3,620,1,1-3-4,420,2,1-3,500,1,,,,,,,
20250430,多摩川,4,一般,晴,南,2,1,6,6,4939,宮之原 輝 紀,63,34,6.72,6,0.14,,1-3-4,1640,2,1-3,620,1,1-3-4,420,2,1-3,500,1,,,,,,,
20250430,多摩川,5,一般,晴,南西,3,2,1,3,4889,後 藤 盛 也,53,32,6.77,3,0.16,1.48.1,3-1-6,3810,9,3-1,1750,5,1-3-6,430,2,1-3,210,1,,,,,,,
20250430,多摩川,5,一般,晴,南西,3,2,2,1,5226,藤 田 俊 祐,42,33,6.73,1,0.11,1.50.3,3-1-6,3810,9,3-1,1750,5,1-3-6,430,2,1-3,210,1,,,,,,,
20250430,多摩川,5,一般,晴,南西,3,2,3,6,4075,中 野 次 郎,12,80,6.85,6,0.15,1.52.2,3-1-6,3810,9,3-1,1750,5,1-3-6,430,2,1-3,210,1,,,,,,,
20250430,多摩川,5,一般,晴,南西,3,2,4,2,4676,後 藤 隼 之,24,29,6.79,2,0.19,1.53.3,3-1-6,3810,9,3-1,1750,5,1-3-6,430,2,1-3,210,1,,,,,,,
20250430,多摩川,5,一般,晴,南西,3,2,5,5,4465,大 西 賢,61,45,6.83,5,0.16,,3-1-6,3810,9,3-1,1750,5,1-3-6,430,2,1-3,210,1,,,,,,,
20250430,多摩川,5,一般,晴,南西,3,2,6,4,3377,塚 田 修 二,59,85,6.81,4,0.24,,3-1-6,3810,9,3-1,1750,5,1-3-6,430,2,1-3,210,1,,,,,,,
20250430,多摩川,6,一般,晴,南,2,2,1,1,4758,富 樫 麗 加,72,69,6.67,1,0.23,1.48.5,1-5-4,7220,26,1-5,770,3,1-4-5,2070,11,1-5,510,3,,,,,,,
20250430,多摩川,6,一般,晴,南,2,2,2,5,4906,鈴 木 雅 希,33,38,6.67,5,0.20,1.50.2,1-5-4,7220,26,1-5,770,3,1-4-5,2070,11,1-5,510,3,,,,,,,
20250430,多摩川,6,一般,晴,南,2,2,3,4,4540,相 原 利 章,50,65,6.74,4,0.12,1.51.6,1-5-4,7220,26,1-5,770,3,1-4-5,2070,11,1-5,510,3,,,,,,,
20250430,多摩川,6,一般,晴,南,2,2,4,6,3590,濱野谷 憲 吾,36,42,6.68,6,0.24,1.52.3,1-5-4,7220,26,1-5,770,3,1-4-5,2070,11,1-5,510,3,,,,,,,
20250430,多摩川,6,一般,晴,南,2,2,5,3,4815,伏 島 祐 介,17,59,6.75,3,0.18,,1-5-4,7220,26,1-5,770,3,1-4-5,2070,11,1-5,510,3,,,,,,,
20250430,多摩川,6,一般,晴,南,2,2,6,2,4641,磯 村 匠,67,48,6.62,2,0.22,,1-5-4,7220,26,1-5,770,3,1-4-5,2070,11,1-5,510,3,,,,,,,
20250430,多摩川,7,一般,晴,南,2,2,1,1,4245,高 橋 直 哉,70,44,6.74,1,0.04,1.48.5,1-2-4,1050,3,1-2,280,1,1-2-4,510,2,1-2,200,1,,,,,,,
20250430,多摩川,7,一般,晴,南,2,2,2,2,4880,澤 崎 雄 哉,23,23,6.77,2,0.06,1.50.2,1-2-4,1050,3,1-2,280,1,1-2-4,510,2,1-2,200,1,,,,,,,
20250430,多摩川,7,一般,晴,南,2,2,3,4,4945,上 村 宏 太,39,36,6.71,4,0.13,1.51.6,1-2-4,1050,3,1-2,280,1,1-2-4,510,2,1-2,200,1,,,,,,,
20250430,多摩川,7,一般,晴,南,2,2,4,3,4791,黒 澤 めぐみ,29,79,6.77,3,0.10,1.53.0,1-2-4,1050,3,1-2,280,1,1-2-4,510,2,1-2,200,1,,,,,,,
20250430,多摩川,7,一般,晴,南,2,2,5,5,4891,寺 島 美 里,22,58,6.72,5,0.15,,1-2-4,1050,3,1-2,280,1,1-2-4,510,2,1-2,200,1,,,,,,,
20250430,多摩川,7,一般,晴,南,2,2,6,6,5290,坂 本 一 真,32,75,6.60,6,0.24,,1-2-4,1050,3,1-2,280,1,1-2-4,510,2,1-2,200,1,,,,,,,
20250430,多摩川,8,一般,晴,南西,2,2,1,1,4114,深 澤 達 徳,16,50,6.70,1,0.22,1.48.8,1-3-2,1690,5,1-3,370,1,1-2-3,680,4,1-3,190,1,,,,,,,
20250430,多摩川,8,一般,晴,南西,2,2,2,3,3792,田 中 豪,38,78,6.64,3,0.19,1.49.8,1-3-2,1690,5,1-3,370,1,1-2-3,680,4,1-3,190,1,,,,,,,
