date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260818,住之江,8,一般戦,晴,無風,0,1,3,4,3882,新 田 智 彰,60,67,6.93,4,0.16,1.52.6,1-3-4,1860,8,1-3,400,2,1-3-4,1090,7,1-3,430,2,,,,,,,
20260818,住之江,8,一般戦,晴,無風,0,1,4,2,5004,河 野 主 樹,37,57,6.90,2,0.20,1.52.7,1-3-4,1860,8,1-3,400,2,1-3-4,1090,7,1-3,430,2,,,,,,,
20260818,住之江,8,一般戦,晴,無風,0,1,5,6,4826,井 上 一 輝,69,76,6.91,6,0.17,1.54.9,1-3-4,1860,8,1-3,400,2,1-3-4,1090,7,1-3,430,2,,,,,,,
20260818,住之江,8,一般戦,晴,無風,0,1,6,5,4319,三 宅 潤,29,55,6.91,5,0.19,1.56.8,1-3-4,1860,8,1-3,400,2,1-3-4,1090,7,1-3,430,2,,,,,,,
20260818,住之江,9,住之江選抜,晴,無風,0,1,1,4,4639,雑 賀 勇 貴,18,37,6.89,4,0.12,1.50.7,4-1-5,7030,27,4-1,2160,8,1-4-5,1530,7,1-4,580,3,,,,,,,
20260818,住之江,9,住之江選抜,晴,無風,0,1,2,1,4311,岡 村 仁,23,20,6.94,1,0.14,1.52.1,4-1-5,7030,27,4-1,2160,8,1-4-5,1530,7,1-4,580,3,,,,,,,
20260818,住之江,9,住之江選抜,晴,無風,0,1,3,5,4389,伊 藤 喜 智,85,81,6.97,5,0.17,1.53.1,4-1-5,7030,27,4-1,2160,8,1-4-5,1530,7,1-4,580,3,,,,,,,
20260818,住之江,9,住之江選抜,晴,無風,0,1,4,6,4907,小 池 修 平,54,68,6.87,6,0.15,1.54.5,4-1-5,7030,27,4-1,2160,8,1-4-5,1530,7,1-4,580,3,,,,,,,
20260818,住之江,9,住之江選抜,晴,無風,0,1,5,3,5046,松 山 裕 基,33,75,6.92,3,0.17,1.56.2,4-1-5,7030,27,4-1,2160,8,1-4-5,1530,7,1-4,580,3,,,,,,,
20260818,住之江,9,住之江選抜,晴,無風,0,1,6,2,5325,澁 川 夏,34,51,6.93,2,0.20,1.58.6,4-1-5,7030,27,4-1,2160,8,1-4-5,1530,7,1-4,580,3,,,,,,,
20260818,住之江,10,特別選抜戦,晴,無風,0,1,1,4,5036,福 田 翔 吾,79,13,6.89,4,0.04,1.49.9,4-6-2,41750,92,4-6,6240,20,2-4-6,10380,20,4-6,3490,12,,,,,,,
20260818,住之江,10,特別選抜戦,晴,無風,0,1,2,6,5376,吉 田 一 心,38,60,6.83,6,0.11,1.51.6,4-6-2,41750,92,4-6,6240,20,2-4-6,10380,20,4-6,3490,12,,,,,,,
20260818,住之江,10,特別選抜戦,晴,無風,0,1,3,2,4436,渋 谷 明 憲,70,71,6.88,2,0.10,1.53.1,4-6-2,41750,92,4-6,6240,20,2-4-6,10380,20,4-6,3490,12,,,,,,,
20260818,住之江,10,特別選抜戦,晴,無風,0,1,4,5,4168,石 野 貴 之,39,24,6.88,5,0.18,1.54.3,4-6-2,41750,92,4-6,6240,20,2-4-6,10380,20,4-6,3490,12,,,,,,,
20260818,住之江,10,特別選抜戦,晴,無風,0,1,5,3,4659,木 下 翔 太,52,16,6.92,3,0.12,1.55.2,4-6-2,41750,92,4-6,6240,20,2-4-6,10380,20,4-6,3490,12,,,,,,,
20260818,住之江,10,特別選抜戦,晴,無風,0,1,6,1,3963,原 田 秀 弥,24,77,6.87,1,0.14,1.56.2,4-6-2,41750,92,4-6,6240,20,2-4-6,10380,20,4-6,3490,12,,,,,,,
20260818,住之江,11,特別選抜戦,晴,北東,1,1,1,1,4427,秦 英 悟,66,26,6.89,1,0.08,1.49.0,1-2-3,420,1,1-2,190,1,1-2-3,250,1,1-2,120,1,,,,,,,
20260818,住之江,11,特別選抜戦,晴,北東,1,1,2,2,5267,石 本 裕 武,58,72,6.85,2,0.08,1.50.7,1-2-3,420,1,1-2,190,1,1-2-3,250,1,1-2,120,1,,,,,,,
20260818,住之江,11,特別選抜戦,晴,北東,1,1,3,3,5289,佃 來 紀,35,89,6.98,3,0.12,1.52.5,1-2-3,420,1,1-2,190,1,1-2-3,250,1,1-2,120,1,,,,,,,
20260818,住之江,11,特別選抜戦,晴,北東,1,1,4,4,4572,渡 部 悟,32,50,6.98,4,0.07,1.53.6,1-2-3,420,1,1-2,190,1,1-2-3,250,1,1-2,120,1,,,,,,,
20260818,住之江,11,特別選抜戦,晴,北東,1,1,5,5,4422,永 井 亮 次,84,53,6.91,5,0.12,1.55.0,1-2-3,420,1,1-2,190,1,1-2-3,250,1,1-2,120,1,,,,,,,
20260818,住之江,11,特別選抜戦,晴,北東,1,1,6,6,4377,濱 本 優 一,56,58,7.00,6,0.12,1.56.9,1-2-3,420,1,1-2,190,1,1-2-3,250,1,1-2,120,1,,,,,,,
20260818,住之江,12,優勝戦,晴,北東,1,1,1,1,4760,山 崎 郡,16,59,6.87,1,0.07,1.49.3,1-3-6,3390,12,1-3,280,1,1-3-6,2090,9,1-3,300,1,,,,,,,
20260818,住之江,12,優勝戦,晴,北東,1,1,2,3,4719,上 條 暢 嵩,30,79,6.88,3,0.16,1.50.4,1-3-6,3390,12,1-3,280,1,1-3-6,2090,9,1-3,300,1,,,,,,,
20260818,住之江,12,優勝戦,晴,北東,1,1,3,6,4832,権 藤 俊 光,22,28,6.93,6,0.14,1.51.7,1-3-6,3390,12,1-3,280,1,1-3-6,2090,9,1-3,300,1,,,,,,,
20260818,住之江,12,優勝戦,晴,北東,1,1,4,4,4397,西 村 拓 也,80,69,6.95,5,0.08,1.53.4,1-3-6,3390,12,1-3,280,1,1-3-6,2090,9,1-3,300,1,,,,,,,
20260818,住之江,12,優勝戦,晴,北東,1,1,5,5,3415,松 井 繁,51,36,6.92,4,0.12,1.54.4,1-3-6,3390,12,1-3,280,1,1-3-6,2090,9,1-3,300,1,,,,,,,
20260818,住之江,12,優勝戦,晴,北東,1,1,6,2,4959,井 上 忠 政,28,11,6.88,2,0.18,1.56.5,1-3-6,3390,12,1-3,280,1,1-3-6,2090,9,1-3,300,1,,,,,,,
20260818,児島,1,予選,晴,南東,3,3,1,5,5180,藤 本 紗弥香,16,13,6.74,5,0.19,1.50.2,5-4-2,6880,27,5-4,2880,10,2-4-5,720,4,4-5,830,4,,,,,,,
20260818,児島,1,予選,晴,南東,3,3,2,4,4525,真 子 奈津実,41,20,6.58,4,0.11,1.52.1,5-4-2,6880,27,5-4,2880,10,2-4-5,720,4,4-5,830,4,,,,,,,
20260818,児島,1,予選,晴,南東,3,3,3,2,4714,喜多須 杏 奈,35,73,6.76,2,0.21,1.53.0,5-4-2,6880,27,5-4,2880,10,2-4-5,720,4,4-5,830,4,,,,,,,
20260818,児島,1,予選,晴,南東,3,3,4,6,5435,中 西 月 輝,11,31,6.77,6,0.33,1.55.7,5-4-2,6880,27,5-4,2880,10,2-4-5,720,4,4-5,830,4,,,,,,,
20260818,児島,1,予選,晴,南東,3,3,5,3,5297,南 彩 寧,32,67,6.65,3,0.20,,5-4-2,6880,27,5-4,2880,10,2-4-5,720,4,4-5,830,4,,,,,,,
20260818,児島,1,予選,晴,南東,3,3,6,1,4853,前 原 哉,67,12,6.76,1,0.30,,5-4-2,6880,27,5-4,2880,10,2-4-5,720,4,4-5,830,4,,,,,,,
20260818,児島,2,予選,晴,南東,3,3,1,5,5317,長 尾 萌 加,38,21,6.80,5,0.18,1.49.8,5-6-2,6860,28,5-6,2810,11,2-5-6,860,4,5-6,1880,9,,,,,,,
20260818,児島,2,予選,晴,南東,3,3,2,6,4825,倉 持 莉 々,64,65,6.76,6,0.16,1.52.3,5-6-2,6860,28,5-6,2810,11,2-5-6,860,4,5-6,1880,9,,,,,,,
20260818,児島,2,予選,晴,南東,3,3,3,2,5188,武 井 莉里佳,25,40,6.68,2,0.20,1.54.5,5-6-2,6860,28,5-6,2810,11,2-5-6,860,4,5-6,1880,9,,,,,,,
20260818,児島,2,予選,晴,南東,3,3,4,1,4878,西 岡 育 未,49,32,6.81,1,0.21,1.54.9,5-6-2,6860,28,5-6,2810,11,2-5-6,860,4,5-6,1880,9,,,,,,,
20260818,児島,2,予選,晴,南東,3,3,5,3,4844,村 上 奈 穂,14,52,6.75,3,0.18,,5-6-2,6860,28,5-6,2810,11,2-5-6,860,4,5-6,1880,9,,,,,,,
20260818,児島,2,予選,晴,南東,3,3,6,4,4694,高 田 綾,45,29,6.80,4,0.28,,5-6-2,6860,28,5-6,2810,11,2-5-6,860,4,5-6,1880,9,,,,,,,
20260818,児島,3,予選,晴,南東,3,3,1,1,4893,渡 邉 真奈美,33,28,6.66,1,0.25,1.50.6,1-2-6,3060,14,1-2,450,1,1-2-6,1030,4,1-2,240,1,,,,,,,
20260818,児島,3,予選,晴,南東,3,3,2,2,5193,米 丸 乃 絵,13,66,6.71,2,0.22,1.51.5,1-2-6,3060,14,1-2,450,1,1-2-6,1030,4,1-2,240,1,,,,,,,
20260818,児島,3,予選,晴,南東,3,3,3,6,4882,瀧 川 千 依,44,25,6.75,5,0.23,1.53.2,1-2-6,3060,14,1-2,450,1,1-2-6,1030,4,1-2,240,1,,,,,,,
20260818,児島,3,予選,晴,南東,3,3,4,5,4974,安 井 瑞 紀,17,46,6.83,4,0.21,1.54.4,1-2-6,3060,14,1-2,450,1,1-2-6,1030,4,1-2,240,1,,,,,,,
20260818,児島,3,予選,晴,南東,3,3,5,3,5003,来 田 衣 織,20,62,6.80,3,0.88,,1-2-6,3060,14,1-2,450,1,1-2-6,1030,4,1-2,240,1,,,,,,,
20260818,児島,3,予選,晴,南東,3,3,6,4,5387,戸 田 海咲音,26,49,6.80,6,0.22,,1-2-6,3060,14,1-2,450,1,1-2-6,1030,4,1-2,240,1,,,,,,,
20260818,児島,4,予選,晴,南東,2,3,1,5,5322,根 岸 真 優,34,36,6.92,1,0.06,1.59.8,5-2-4,24040,69,5-2,5190,18,2-4-5,1470,6,2-5,1660,8,,,,,,,
20260818,児島,4,予選,晴,南東,2,3,2,2,4964,土 屋 南,60,16,6.78,4,0.14,2.02.2,5-2-4,24040,69,5-2,5190,18,2-4-5,1470,6,2-5,1660,8,,,,,,,
20260818,児島,4,予選,晴,南東,2,3,3,4,4190,長 嶋 万 記,52,54,6.79,6,0.16,2.05.2,5-2-4,24040,69,5-2,5190,18,2-4-5,1470,6,2-5,1660,8,,,,,,,
20260818,児島,4,予選,晴,南東,2,3,4,3,4765,野田部 宏 子,68,72,6.72,5,0.12,2.08.2,5-2-4,24040,69,5-2,5190,18,2-4-5,1470,6,2-5,1660,8,,,,,,,
20260818,児島,4,予選,晴,南東,2,3,S0,1,4998,中 村 かなえ,56,14,6.77,3,0.09,,5-2-4,24040,69,5-2,5190,18,2-4-5,1470,6,2-5,1660,8,,,,,,,
20260818,児島,4,予選,晴,南東,2,3,S2,6,4874,池 田 奈津美,40,41,6.79,2,0.03,,5-2-4,24040,69,5-2,5190,18,2-4-5,1470,6,2-5,1660,8,,,,,,,
20260818,児島,5,予選,晴,南東,3,3,1,4,4482,守 屋 美 穂,37,11,6.83,4,0.17,1.49.8,4-1-5,1050,3,4-1,560,2,1-4-5,190,1,1-4,220,1,,,,,,,
20260818,児島,5,予選,晴,南東,3,3,2,1,4994,山 本 梨 菜,55,60,6.72,1,0.17,1.52.2,4-1-5,1050,3,4-1,560,2,1-4-5,190,1,1-4,220,1,,,,,,,
20260818,児島,5,予選,晴,南東,3,3,3,5,3618,海 野 ゆかり,53,48,6.89,5,0.15,1.54.6,4-1-5,1050,3,4-1,560,2,1-4-5,190,1,1-4,220,1,,,,,,,
20260818,児島,5,予選,晴,南東,3,3,4,6,5438,星 田 夢 結,15,35,6.82,6,0.14,1.55.8,4-1-5,1050,3,4-1,560,2,1-4-5,190,1,1-4,220,1,,,,,,,
20260818,児島,5,予選,晴,南東,3,3,5,2,4720,西 澤 日花里,57,26,6.75,2,0.20,,4-1-5,1050,3,4-1,560,2,1-4-5,190,1,1-4,220,1,,,,,,,
20260818,児島,5,予選,晴,南東,3,3,6,3,4997,濱 崎 寿里矢,69,23,6.79,3,0.26,,4-1-5,1050,3,4-1,560,2,1-4-5,190,1,1-4,220,1,,,,,,,
20260818,児島,6,予選,晴,南東,2,3,1,3,4011,堀之内 紀代子,43,69,6.75,3,0.18,1.50.4,3-1-6,1260,4,3-1,630,2,1-3-6,230,1,1-3,160,1,,,,,,,
20260818,児島,6,予選,晴,南東,2,3,2,1,4938,小 芦 るり華,28,75,6.80,1,0.11,1.52.2,3-1-6,1260,4,3-1,630,2,1-3-6,230,1,1-3,160,1,,,,,,,
20260818,児島,6,予選,晴,南東,2,3,3,6,3435,寺 田 千 恵,42,71,6.80,6,0.12,1.53.2,3-1-6,1260,4,3-1,630,2,1-3-6,230,1,1-3,160,1,,,,,,,
20260818,児島,6,予選,晴,南東,2,3,4,4,4965,福 岡 泉 水,70,70,6.85,4,0.14,1.55.5,3-1-6,1260,4,3-1,630,2,1-3-6,230,1,1-3,160,1,,,,,,,
20260818,児島,6,予選,晴,南東,2,3,5,2,5164,森 田 梨 湖,39,47,6.74,2,0.15,,3-1-6,1260,4,3-1,630,2,1-3-6,230,1,1-3,160,1,,,,,,,
20260818,児島,6,予選,晴,南東,2,3,6,5,5361,植 竹 玲 奈,48,55,6.90,5,0.15,,3-1-6,1260,4,3-1,630,2,1-3-6,230,1,1-3,160,1,,,,,,,
20260818,児島,7,予選,晴,南東,3,3,1,1,5297,南 彩 寧,32,67,6.61,1,0.09,1.50.6,1-2-3,3350,13,1-2,820,4,1-2-3,1010,6,1-2,370,2,,,,,,,
20260818,児島,7,予選,晴,南東,3,3,2,2,4225,土 屋 千 明,50,18,6.74,2,0.09,1.51.8,1-2-3,3350,13,1-2,820,4,1-2-3,1010,6,1-2,370,2,,,,,,,
20260818,児島,7,予選,晴,南東,3,3,3,3,4694,高 田 綾,45,29,6.73,3,0.10,1.53.2,1-2-3,3350,13,1-2,820,4,1-2-3,1010,6,1-2,370,2,,,,,,,
20260818,児島,7,予選,晴,南東,3,3,4,4,3994,小 野 桜,21,64,6.69,4,0.16,1.54.0,1-2-3,3350,13,1-2,820,4,1-2-3,1010,6,1-2,370,2,,,,,,,
20260818,児島,7,予選,晴,南東,3,3,5,6,4373,若 狭 奈美子,24,42,6.69,6,0.14,,1-2-3,3350,13,1-2,820,4,1-2-3,1010,6,1-2,370,2,,,,,,,
20260818,児島,7,予選,晴,南東,3,3,6,5,5314,中 曽 瑠 華,46,51,6.90,5,0.12,,1-2-3,3350,13,1-2,820,4,1-2-3,1010,6,1-2,370,2,,,,,,,
20260818,児島,8,予選,晴,南東,4,3,1,6,4208,三 浦 永 理,19,58,6.74,6,0.18,1.50.1,6-3-2,6710,27,6-3,1540,6,2-3-6,760,4,3-6,650,4,,,,,,,
20260818,児島,8,予選,晴,南東,4,3,2,3,4536,喜 井 つかさ,54,45,6.81,3,0.11,1.53.1,6-3-2,6710,27,6-3,1540,6,2-3-6,760,4,3-6,650,4,,,,,,,
20260818,児島,8,予選,晴,南東,4,3,3,2,5180,藤 本 紗弥香,16,13,6.72,2,0.20,1.54.8,6-3-2,6710,27,6-3,1540,6,2-3-6,760,4,3-6,650,4,,,,,,,
20260818,児島,8,予選,晴,南東,4,3,4,5,4878,西 岡 育 未,49,32,6.80,5,0.19,1.55.7,6-3-2,6710,27,6-3,1540,6,2-3-6,760,4,3-6,650,4,,,,,,,
20260818,児島,8,予選,晴,南東,4,3,5,1,5003,来 田 衣 織,20,62,6.71,1,0.28,,6-3-2,6710,27,6-3,1540,6,2-3-6,760,4,3-6,650,4,,,,,,,
20260818,児島,8,予選,晴,南東,4,3,6,4,5389,恵 良 琴 美,59,33,6.79,4,0.28,,6-3-2,6710,27,6-3,1540,6,2-3-6,760,4,3-6,650,4,,,,,,,
20260818,児島,9,予選特賞,晴,南東,5,5,1,3,4525,真 子 奈津実,41,20,6.90,3,0.10,1.50.7,3-1-4,4950,17,3-1,3000,10,1-3-4,220,1,1-3,780,3,,,,,,,
20260818,児島,9,予選特賞,晴,南東,5,5,2,1,5189,藤 原 早 菜,30,37,6.80,1,0.19,1.52.9,3-1-4,4950,17,3-1,3000,10,1-3-4,220,1,1-3,780,3,,,,,,,
20260818,児島,9,予選特賞,晴,南東,5,5,3,4,4050,田 口 節 子,36,63,6.77,4,0.18,1.54.0,3-1-4,4950,17,3-1,3000,10,1-3-4,220,1,1-3,780,3,,,,,,,
20260818,児島,9,予選特賞,晴,南東,5,5,4,2,5322,根 岸 真 優,34,36,6.86,2,0.13,1.55.9,3-1-4,4950,17,3-1,3000,10,1-3-4,220,1,1-3,780,3,,,,,,,
20260818,児島,9,予選特賞,晴,南東,5,5,5,6,4844,村 上 奈 穂,14,52,6.95,5,0.23,,3-1-4,4950,17,3-1,3000,10,1-3-4,220,1,1-3,780,3,,,,,,,
20260818,児島,9,予選特賞,晴,南東,5,5,6,5,5387,戸 田 海咲音,26,49,6.79,6,0.40,,3-1-4,4950,17,3-1,3000,10,1-3-4,220,1,1-3,780,3,,,,,,,
20260818,児島,10,予選特賞,晴,南東,3,3,1,4,4994,山 本 梨 菜,55,60,6.78,4,0.04,1.51.9,4-1-3,2340,9,4-1,580,4,1-3-4,340,2,1-4,220,1,,,,,,,
20260818,児島,10,予選特賞,晴,南東,3,3,2,1,4190,長 嶋 万 記,52,54,6.80,1,0.15,1.53.7,4-1-3,2340,9,4-1,580,4,1-3-4,340,2,1-4,220,1,,,,,,,
20260818,児島,10,予選特賞,晴,南東,3,3,3,3,4893,渡 邉 真奈美,33,28,6.84,3,0.08,1.54.6,4-1-3,2340,9,4-1,580,4,1-3-4,340,2,1-4,220,1,,,,,,,
20260818,児島,10,予選特賞,晴,南東,3,3,4,2,5317,長 尾 萌 加,38,21,6.81,2,0.05,1.55.8,4-1-3,2340,9,4-1,580,4,1-3-4,340,2,1-4,220,1,,,,,,,
20260818,児島,10,予選特賞,晴,南東,3,3,5,6,3551,藤 田 美 代,58,53,6.82,5,0.09,,4-1-3,2340,9,4-1,580,4,1-3-4,340,2,1-4,220,1,,,,,,,
20260818,児島,10,予選特賞,晴,南東,3,3,6,5,5435,中 西 月 輝,11,31,6.81,6,0.13,,4-1-3,2340,9,4-1,580,4,1-3-4,340,2,1-4,220,1,,,,,,,
20260818,児島,11,予選特選,晴,南東,3,3,1,2,4974,安 井 瑞 紀,17,46,6.80,2,0.14,1.51.0,2-4-6,16380,47,2-4,2130,9,2-4-6,3920,12,2-4,1720,6,,,,,,,
20260818,児島,11,予選特選,晴,南東,3,3,2,4,3435,寺 田 千 恵,42,71,6.78,4,0.16,1.52.0,2-4-6,16380,47,2-4,2130,9,2-4-6,3920,12,2-4,1720,6,,,,,,,
20260818,児島,11,予選特選,晴,南東,3,3,3,6,4714,喜多須 杏 奈,35,73,6.86,6,0.15,1.53.7,2-4-6,16380,47,2-4,2130,9,2-4-6,3920,12,2-4,1720,6,,,,,,,
20260818,児島,11,予選特選,晴,南東,3,3,4,1,3618,海 野 ゆかり,53,48,6.79,1,0.26,1.56.3,2-4-6,16380,47,2-4,2130,9,2-4-6,3920,12,2-4,1720,6,,,,,,,
20260818,児島,11,予選特選,晴,南東,3,3,5,5,5188,武 井 莉里佳,25,40,6.75,5,0.11,,2-4-6,16380,47,2-4,2130,9,2-4-6,3920,12,2-4,1720,6,,,,,,,
20260818,児島,11,予選特選,晴,南東,3,3,6,3,4874,池 田 奈津美,40,41,6.94,3,0.29,,2-4-6,16380,47,2-4,2130,9,2-4-6,3920,12,2-4,1720,6,,,,,,,
20260818,児島,12,ヴィーナスＤ,晴,南東,3,3,1,5,5193,米 丸 乃 絵,13,66,6.80,5,0.18,1.49.6,5-1-3,8400,24,5-1,2200,7,1-3-5,430,1,1-5,450,2,,,,,,,
20260818,児島,12,ヴィーナスＤ,晴,南東,3,3,2,1,4482,守 屋 美 穂,37,11,6.72,1,0.19,1.51.6,5-1-3,8400,24,5-1,2200,7,1-3-5,430,1,1-5,450,2,,,,,,,
20260818,児島,12,ヴィーナスＤ,晴,南東,3,3,3,3,4825,倉 持 莉 々,64,65,6.76,3,0.20,1.53.8,5-1-3,8400,24,5-1,2200,7,1-3-5,430,1,1-5,450,2,,,,,,,
20260818,児島,12,ヴィーナスＤ,晴,南東,3,3,4,6,4964,土 屋 南,60,16,6.94,6,0.16,1.54.2,5-1-3,8400,24,5-1,2200,7,1-3-5,430,1,1-5,450,2,,,,,,,
20260818,児島,12,ヴィーナスＤ,晴,南東,3,3,5,2,4373,若 狭 奈美子,24,42,6.80,2,0.24,,5-1-3,8400,24,5-1,2200,7,1-3-5,430,1,1-5,450,2,,,,,,,
20260818,児島,12,ヴィーナスＤ,晴,南東,3,3,6,4,4938,小 芦 るり華,28,75,6.87,4,0.20,,5-1-3,8400,24,5-1,2200,7,1-3-5,430,1,1-5,450,2,,,,,,,
20260818,多摩川,1,予選,晴,東,3,2,1,2,4911,片 岡 大 地,73,59,6.79,2,0.18,1.49.7,2-1-4,6460,27,2-1,2180,12,1-2-4,1330,7,1-2,760,5,,,,,,,
20260818,多摩川,1,予選,晴,東,3,2,2,1,3293,宮 内 由紀英,63,78,6.76,1,0.06,1.51.4,2-1-4,6460,27,2-1,2180,12,1-2-4,1330,7,1-2,760,5,,,,,,,
20260818,多摩川,1,予選,晴,東,3,2,3,4,3863,海老澤 泰 行,46,36,6.75,4,0.17,1.52.6,2-1-4,6460,27,2-1,2180,12,1-2-4,1330,7,1-2,760,5,,,,,,,
20260818,多摩川,1,予選,晴,東,3,2,4,3,4883,岡 部 大 輝,32,47,6.77,3,0.09,1.52.6,2-1-4,6460,27,2-1,2180,12,1-2-4,1330,7,1-2,760,5,,,,,,,
20260818,多摩川,1,予選,晴,東,3,2,5,6,3377,塚 田 修 二,59,74,6.69,6,0.22,,2-1-4,6460,27,2-1,2180,12,1-2-4,1330,7,1-2,760,5,,,,,,,
20260818,多摩川,1,予選,晴,東,3,2,6,5,4875,大 塚 康 雅,47,77,6.75,5,0.31,,2-1-4,6460,27,2-1,2180,12,1-2-4,1330,7,1-2,760,5,,,,,,,
20260818,多摩川,2,予選,晴,東,2,2,1,4,3641,一 瀬 明,26,79,6.80,4,0.13,1.49.6,4-2-1,2640,11,4-2,740,4,1-2-4,220,1,2-4,210,1,,,,,,,
20260818,多摩川,2,予選,晴,東,2,2,2,2,3613,角 谷 健 吾,40,56,6.78,2,0.15,1.52.0,4-2-1,2640,11,4-2,740,4,1-2-4,220,1,2-4,210,1,,,,,,,
20260818,多摩川,2,予選,晴,東,2,2,3,1,5242,高 山 弘 斗,72,26,6.75,1,0.13,1.52.8,4-2-1,2640,11,4-2,740,4,1-2-4,220,1,2-4,210,1,,,,,,,
20260818,多摩川,2,予選,晴,東,2,2,4,3,4114,深 澤 達 徳,69,24,6.78,3,0.22,1.53.8,4-2-1,2640,11,4-2,740,4,1-2-4,220,1,2-4,210,1,,,,,,,
20260818,多摩川,2,予選,晴,東,2,2,5,6,3467,森 弘 行,65,50,6.77,6,0.13,,4-2-1,2640,11,4-2,740,4,1-2-4,220,1,2-4,210,1,,,,,,,
20260818,多摩川,2,予選,晴,東,2,2,6,5,5006,久保原 秀 人,23,32,6.77,5,0.12,,4-2-1,2640,11,4-2,740,4,1-2-4,220,1,2-4,210,1,,,,,,,
20260818,多摩川,3,予選,晴,南,4,2,1,2,4939,宮之原 輝 紀,57,61,6.74,2,0.23,1.48.4,2-3-1,520,1,2-3,260,1,1-2-3,190,1,2-3,160,1,,,,,,,
20260818,多摩川,3,予選,晴,南,4,2,2,3,4468,大 池 佑 来,71,40,6.75,3,0.33,1.49.7,2-3-1,520,1,2-3,260,1,1-2-3,190,1,2-3,160,1,,,,,,,
20260818,多摩川,3,予選,晴,南,4,2,3,1,4177,萬 正 嗣,11,21,6.86,1,0.24,1.52.4,2-3-1,520,1,2-3,260,1,1-2-3,190,1,2-3,160,1,,,,,,,
20260818,多摩川,3,予選,晴,南,4,2,4,5,3889,須 藤 隆 雄,66,48,6.75,5,0.19,1.53.5,2-3-1,520,1,2-3,260,1,1-2-3,190,1,2-3,160,1,,,,,,,
20260818,多摩川,3,予選,晴,南,4,2,5,6,2538,高 橋 二 朗,34,76,6.78,6,0.23,,2-3-1,520,1,2-3,260,1,1-2-3,190,1,2-3,160,1,,,,,,,
20260818,多摩川,3,予選,晴,南,4,2,6,4,4626,伊 藤 紘 章,49,30,6.79,4,0.33,,2-3-1,520,1,2-3,260,1,1-2-3,190,1,2-3,160,1,,,,,,,
20260818,多摩川,4,予選,晴,南,2,2,1,5,4083,福 島 勇 樹,55,85,6.76,5,0.12,1.49.3,5-2-1,15870,50,5-2,4470,14,1-2-5,1110,7,2-5,3390,9,,,,,,,
20260818,多摩川,4,予選,晴,南,2,2,2,2,3868,尾 形 栄 治,39,23,6.77,2,0.12,1.50.7,5-2-1,15870,50,5-2,4470,14,1-2-5,1110,7,2-5,3390,9,,,,,,,
20260818,多摩川,4,予選,晴,南,2,2,3,1,4995,田 邉 亮 蔵,17,83,6.72,1,0.19,1.51.7,5-2-1,15870,50,5-2,4470,14,1-2-5,1110,7,2-5,3390,9,,,,,,,
20260818,多摩川,4,予選,晴,南,2,2,4,4,5201,村 上 宗太郎,43,37,6.75,4,0.13,1.52.1,5-2-1,15870,50,5-2,4470,14,1-2-5,1110,7,2-5,3390,9,,,,,,,
20260818,多摩川,4,予選,晴,南,2,2,5,3,4928,栗 城 匠,50,80,6.82,3,0.17,,5-2-1,15870,50,5-2,4470,14,1-2-5,1110,7,2-5,3390,9,,,,,,,
20260818,多摩川,4,予選,晴,南,2,2,6,6,4863,三 浦 裕 貴,52,46,6.81,6,0.15,,5-2-1,15870,50,5-2,4470,14,1-2-5,1110,7,2-5,3390,9,,,,,,,
20260818,多摩川,5,予選,晴,東,1,2,1,1,4274,長 畑 友 輔,20,69,6.69,1,0.06,1.50.2,1-6-3,6750,21,1-6,900,3,1-3-6,1390,7,1-6,1140,4,,,,,,,
20260818,多摩川,5,予選,晴,東,1,2,2,6,4298,宮 下 元 胤,28,55,6.86,4,0.16,1.51.1,1-6-3,6750,21,1-6,900,3,1-3-6,1390,7,1-6,1140,4,,,,,,,
20260818,多摩川,5,予選,晴,東,1,2,3,3,5285,若 林 麗,31,38,6.76,3,0.17,1.52.3,1-6-3,6750,21,1-6,900,3,1-3-6,1390,7,1-6,1140,4,,,,,,,
20260818,多摩川,5,予選,晴,東,1,2,4,2,4335,若 林 将,74,35,6.77,2,0.11,1.53.2,1-6-3,6750,21,1-6,900,3,1-3-6,1390,7,1-6,1140,4,,,,,,,
20260818,多摩川,5,予選,晴,東,1,2,5,4,4875,大 塚 康 雅,47,77,6.75,5,0.17,,1-6-3,6750,21,1-6,900,3,1-3-6,1390,7,1-6,1140,4,,,,,,,
20260818,多摩川,5,予選,晴,東,1,2,6,5,3922,菅 沼 佳 昭,45,62,6.81,6,0.19,,1-6-3,6750,21,1-6,900,3,1-3-6,1390,7,1-6,1140,4,,,,,,,
20260818,多摩川,6,予選,晴,南東,1,2,1,5,4528,黒 井 達 矢,42,49,6.67,5,0.18,1.47.9,5-1-6,8020,27,5-1,1220,6,1-5-6,2760,10,1-5,370,3,,,,,,,
20260818,多摩川,6,予選,晴,南東,1,2,2,1,4883,岡 部 大 輝,32,47,6.71,1,0.19,1.48.8,5-1-6,8020,27,5-1,1220,6,1-5-6,2760,10,1-5,370,3,,,,,,,
