date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260531,丸亀,11,特別選抜戦,晴,無風,0,0,1,1,4776,竹 田 和 哉,4,50,6.82,1,0.16,1.50.0,1-2-3,850,2,1-2,270,1,1-2-3,400,1,1-2,350,2,,,,,,,
20260531,丸亀,11,特別選抜戦,晴,無風,0,0,2,2,4610,佐 藤 大 佑,15,30,6.74,2,0.18,1.51.5,1-2-3,850,2,1-2,270,1,1-2-3,400,1,1-2,350,2,,,,,,,
20260531,丸亀,11,特別選抜戦,晴,無風,0,0,3,3,3740,大 澤 普 司,24,22,6.76,3,0.15,1.52.7,1-2-3,850,2,1-2,270,1,1-2-3,400,1,1-2,350,2,,,,,,,
20260531,丸亀,11,特別選抜戦,晴,無風,0,0,4,5,4075,中 野 次 郎,16,61,6.79,5,0.12,1.53.4,1-2-3,850,2,1-2,270,1,1-2-3,400,1,1-2,350,2,,,,,,,
20260531,丸亀,11,特別選抜戦,晴,無風,0,0,5,4,4509,平 見 真 彦,36,48,6.77,4,0.17,1.54.0,1-2-3,850,2,1-2,270,1,1-2-3,400,1,1-2,350,2,,,,,,,
20260531,丸亀,11,特別選抜戦,晴,無風,0,0,6,6,3713,伊 藤 誠 二,59,53,6.71,6,0.13,1.56.0,1-2-3,850,2,1-2,270,1,1-2-3,400,1,1-2,350,2,,,,,,,
20260531,丸亀,12,優勝戦,晴,北西,1,1,1,1,4483,北 野 輝 季,52,33,6.65,1,0.09,1.49.3,1-3-4,2250,6,1-3,650,2,1-3-4,850,4,1-3,560,2,,,,,,,
20260531,丸亀,12,優勝戦,晴,北西,1,1,2,3,4734,安河内 将,14,35,6.73,4,0.10,1.49.9,1-3-4,2250,6,1-3,650,2,1-3-4,850,4,1-3,560,2,,,,,,,
20260531,丸亀,12,優勝戦,晴,北西,1,1,3,4,4828,松 山 将 吾,29,49,6.66,5,0.08,1.52.3,1-3-4,2250,6,1-3,650,2,1-3-4,850,4,1-3,560,2,,,,,,,
20260531,丸亀,12,優勝戦,晴,北西,1,1,4,5,5234,塚 越 海 斗,54,14,6.75,6,0.09,1.53.7,1-3-4,2250,6,1-3,650,2,1-3-4,850,4,1-3,560,2,,,,,,,
20260531,丸亀,12,優勝戦,晴,北西,1,1,5,2,4787,椎 名 豊,30,29,6.70,3,0.15,1.55.3,1-3-4,2250,6,1-3,650,2,1-3-4,850,4,1-3,560,2,,,,,,,
20260531,丸亀,12,優勝戦,晴,北西,1,1,6,6,3849,中 岡 正 彦,46,1,6.84,2,0.13,1.57.3,1-3-4,2250,6,1-3,650,2,1-3-4,850,4,1-3,560,2,,,,,,,
20260531,住之江,1,予選,晴,南,2,1,1,1,3615,横 田 茂,71,23,6.89,1,0.17,1.51.2,1-2-3,2530,9,1-2,470,2,1-2-3,900,3,1-2,410,2,,,,,,,
20260531,住之江,1,予選,晴,南,2,1,2,2,3681,山 谷 央,35,28,6.85,2,0.27,1.52.1,1-2-3,2530,9,1-2,470,2,1-2-3,900,3,1-2,410,2,,,,,,,
20260531,住之江,1,予選,晴,南,2,1,3,3,3776,横 井 健 太,36,19,6.89,4,0.21,1.53.7,1-2-3,2530,9,1-2,470,2,1-2-3,900,3,1-2,410,2,,,,,,,
20260531,住之江,1,予選,晴,南,2,1,4,4,5291,三 嶌 こころ,39,29,6.93,5,0.25,1.54.1,1-2-3,2530,9,1-2,470,2,1-2-3,900,3,1-2,410,2,,,,,,,
20260531,住之江,1,予選,晴,南,2,1,5,5,3743,林 美 憲,72,21,6.92,3,0.17,1.55.1,1-2-3,2530,9,1-2,470,2,1-2-3,900,3,1-2,410,2,,,,,,,
20260531,住之江,1,予選,晴,南,2,1,6,6,5431,得 山 大 輝,61,39,6.83,6,0.19,1.56.4,1-2-3,2530,9,1-2,470,2,1-2-3,900,3,1-2,410,2,,,,,,,
20260531,住之江,2,予選,晴,南東,2,1,1,6,5005,石 田 貴 洋,30,22,6.77,6,0.06,1.49.8,6-1-2,5260,18,6-1,2490,9,1-2-6,440,1,1-6,530,3,,,,,,,
20260531,住之江,2,予選,晴,南東,2,1,2,1,4936,戸 敷 晃 美,34,86,6.79,1,0.11,1.50.4,6-1-2,5260,18,6-1,2490,9,1-2-6,440,1,1-6,530,3,,,,,,,
20260531,住之江,2,予選,晴,南東,2,1,3,2,4248,岡 本 大,70,69,6.83,2,0.10,1.51.8,6-1-2,5260,18,6-1,2490,9,1-2-6,440,1,1-6,530,3,,,,,,,
20260531,住之江,2,予選,晴,南東,2,1,4,5,5014,梶 山 涼 斗,62,64,6.85,5,0.07,1.53.5,6-1-2,5260,18,6-1,2490,9,1-2-6,440,1,1-6,530,3,,,,,,,
20260531,住之江,2,予選,晴,南東,2,1,5,3,3246,星 野 政 彦,55,72,6.82,3,0.06,1.55.4,6-1-2,5260,18,6-1,2490,9,1-2-6,440,1,1-6,530,3,,,,,,,
20260531,住之江,2,予選,晴,南東,2,1,6,4,4047,吉 永 浩 則,81,51,6.83,4,0.13,1.56.8,6-1-2,5260,18,6-1,2490,9,1-2-6,440,1,1-6,530,3,,,,,,,
20260531,住之江,3,予選,晴,南東,2,1,1,6,5055,眞 鳥 章 太,51,24,6.85,6,0.03,1.51.1,6-3-4,45250,73,6-3,12560,22,3-4-6,4360,10,3-6,3330,9,,,,,,,
20260531,住之江,3,予選,晴,南東,2,1,2,3,3831,安 藤 裕 貴,29,26,6.90,3,0.03,1.52.7,6-3-4,45250,73,6-3,12560,22,3-4-6,4360,10,3-6,3330,9,,,,,,,
20260531,住之江,3,予選,晴,南東,2,1,3,4,4332,村 上 彰 一,18,63,6.87,4,0.18,1.53.1,6-3-4,45250,73,6-3,12560,22,3-4-6,4360,10,3-6,3330,9,,,,,,,
20260531,住之江,3,予選,晴,南東,2,1,4,1,4692,酒 井 俊 弘,78,62,6.85,1,0.15,1.54.9,6-3-4,45250,73,6-3,12560,22,3-4-6,4360,10,3-6,3330,9,,,,,,,
20260531,住之江,3,予選,晴,南東,2,1,5,5,4548,篠 木 亜衣花,68,38,6.83,5,0.17,1.57.2,6-3-4,45250,73,6-3,12560,22,3-4-6,4360,10,3-6,3330,9,,,,,,,
20260531,住之江,3,予選,晴,南東,2,1,6,2,3613,角 谷 健 吾,23,60,6.95,2,0.10,2.00.9,6-3-4,45250,73,6-3,12560,22,3-4-6,4360,10,3-6,3330,9,,,,,,,
20260531,住之江,4,予選,晴,無風,0,1,1,1,4982,中 村 将 隆,14,16,6.81,1,0.15,1.49.8,1-3-6,770,1,1-3,340,2,1-3-6,320,1,1-3,200,1,,,,,,,
20260531,住之江,4,予選,晴,無風,0,1,2,3,4256,渡 辺 浩 司,85,37,6.87,3,0.15,1.51.7,1-3-6,770,1,1-3,340,2,1-3-6,320,1,1-3,200,1,,,,,,,
20260531,住之江,4,予選,晴,無風,0,1,3,6,4570,前 田 聖 文,24,11,6.81,6,0.16,1.52.7,1-3-6,770,1,1-3,340,2,1-3-6,320,1,1-3,200,1,,,,,,,
20260531,住之江,4,予選,晴,無風,0,1,4,2,5178,成 貞 琳 平,50,35,6.86,2,0.17,1.53.4,1-3-6,770,1,1-3,340,2,1-3-6,320,1,1-3,200,1,,,,,,,
20260531,住之江,4,予選,晴,無風,0,1,5,5,4466,南 佑 典,69,56,6.83,5,0.14,1.53.8,1-3-6,770,1,1-3,340,2,1-3-6,320,1,1-3,200,1,,,,,,,
20260531,住之江,4,予選,晴,無風,0,1,6,4,4525,真 子 奈津実,37,66,6.83,4,0.14,1.56.6,1-3-6,770,1,1-3,340,2,1-3-6,320,1,1-3,200,1,,,,,,,
20260531,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4934,佐々木 翔 斗,84,50,6.82,1,0.23,1.50.1,1-3-6,560,1,1-3,280,1,1-3-6,290,1,1-3,380,2,,,,,,,
20260531,住之江,5,住之江ファイ,晴,南東,2,1,2,3,3497,後 藤 浩,25,61,6.89,3,0.16,1.51.9,1-3-6,560,1,1-3,280,1,1-3-6,290,1,1-3,380,2,,,,,,,
20260531,住之江,5,住之江ファイ,晴,南東,2,1,3,6,4857,加 藤 翔 馬,16,25,6.88,6,0.21,1.52.4,1-3-6,560,1,1-3,280,1,1-3-6,290,1,1-3,380,2,,,,,,,
20260531,住之江,5,住之江ファイ,晴,南東,2,1,4,4,4664,東 口 晃,66,31,6.84,4,0.12,1.53.4,1-3-6,560,1,1-3,280,1,1-3-6,290,1,1-3,380,2,,,,,,,
20260531,住之江,5,住之江ファイ,晴,南東,2,1,5,5,3776,横 井 健 太,36,19,6.88,5,0.17,1.54.8,1-3-6,560,1,1-3,280,1,1-3-6,290,1,1-3,380,2,,,,,,,
20260531,住之江,5,住之江ファイ,晴,南東,2,1,6,2,4275,菅 野 はやか,74,83,6.82,2,0.21,1.56.9,1-3-6,560,1,1-3,280,1,1-3-6,290,1,1-3,380,2,,,,,,,
20260531,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4085,荻 野 裕 介,80,17,6.80,1,0.05,1.48.9,1-3-5,700,3,1-3,240,1,1-3-5,340,2,1-3,350,2,,,,,,,
20260531,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,3,4953,尾 上 雅 也,60,59,6.83,3,0.12,1.50.8,1-3-5,700,3,1-3,240,1,1-3-5,340,2,1-3,350,2,,,,,,,
20260531,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,5,4904,松 本 一 毅,77,52,6.90,4,0.08,1.52.4,1-3-5,700,3,1-3,240,1,1-3-5,340,2,1-3,350,2,,,,,,,
20260531,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,2,4540,相 原 利 章,13,67,6.79,2,0.06,1.53.9,1-3-5,700,3,1-3,240,1,1-3-5,340,2,1-3,350,2,,,,,,,
20260531,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,4,5431,得 山 大 輝,61,39,6.83,6,0.07,1.54.2,1-3-5,700,3,1-3,240,1,1-3-5,340,2,1-3,350,2,,,,,,,
20260531,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,3994,小 野 桜,83,58,6.91,5,0.11,1.55.6,1-3-5,700,3,1-3,240,1,1-3-5,340,2,1-3,350,2,,,,,,,
20260531,住之江,7,予選,晴,無風,0,1,0,6,3572,安 田 政 彦,64,57,6.88,6,0.17,,,,,,,,,,,,,,,,,,,,
20260531,住之江,8,予選,晴,無風,0,1,1,4,4043,桐 本 康 臣,22,70,6.90,4,0.04,1.49.6,4-1-2,7910,21,4-1,1970,6,1-2-4,240,1,1-4,240,1,,,,,,,
20260531,住之江,8,予選,晴,無風,0,1,2,1,4290,稲 田 浩 二,54,80,6.82,1,0.22,1.51.0,4-1-2,7910,21,4-1,1970,6,1-2-4,240,1,1-4,240,1,,,,,,,
20260531,住之江,8,予選,晴,無風,0,1,3,2,4332,村 上 彰 一,18,63,6.82,2,0.14,1.52.3,4-1-2,7910,21,4-1,1970,6,1-2-4,240,1,1-4,240,1,,,,,,,
20260531,住之江,8,予選,晴,無風,0,1,4,6,4553,坪 口 竜 也,79,76,6.88,6,0.16,1.53.5,4-1-2,7910,21,4-1,1970,6,1-2-4,240,1,1-4,240,1,,,,,,,
20260531,住之江,8,予選,晴,無風,0,1,5,3,5291,三 嶌 こころ,39,29,6.87,3,0.19,1.55.8,4-1-2,7910,21,4-1,1970,6,1-2-4,240,1,1-4,240,1,,,,,,,
20260531,住之江,8,予選,晴,無風,0,1,6,5,4047,吉 永 浩 則,81,51,6.90,5,0.13,1.57.0,4-1-2,7910,21,4-1,1970,6,1-2-4,240,1,1-4,240,1,,,,,,,
20260531,住之江,9,予選,晴,無風,0,1,1,1,3792,田 中 豪,26,77,6.82,1,0.17,1.50.2,1-2-3,310,1,1-2,130,1,1-2-3,150,1,1-2,170,1,,,,,,,
20260531,住之江,9,予選,晴,無風,0,1,2,2,4570,前 田 聖 文,24,11,6.80,2,0.20,1.51.8,1-2-3,310,1,1-2,130,1,1-2-3,150,1,1-2,170,1,,,,,,,
20260531,住之江,9,予選,晴,無風,0,1,3,3,4552,杉 山 勝 匡,28,18,6.87,3,0.20,1.52.9,1-2-3,310,1,1-2,130,1,1-2-3,150,1,1-2,170,1,,,,,,,
20260531,住之江,9,予選,晴,無風,0,1,4,6,5027,重 冨 勇 哉,33,27,6.94,5,0.25,1.54.4,1-2-3,310,1,1-2,130,1,1-2-3,150,1,1-2,170,1,,,,,,,
20260531,住之江,9,予選,晴,無風,0,1,5,5,4275,菅 野 はやか,74,83,6.85,4,0.25,1.56.3,1-2-3,310,1,1-2,130,1,1-2-3,150,1,1-2,170,1,,,,,,,
20260531,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,3,4664,東 口 晃,66,31,6.88,3,0.11,1.48.8,3-6-4,103490,105,3-6,13610,28,3-4-6,9510,16,3-6,5970,13,,,,,,,
20260531,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,6,4237,大 峯 豊,32,90,6.84,5,0.13,1.51.0,3-6-4,103490,105,3-6,13610,28,3-4-6,9510,16,3-6,5970,13,,,,,,,
20260531,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,4,3831,安 藤 裕 貴,29,26,6.88,4,0.08,1.52.4,3-6-4,103490,105,3-6,13610,28,3-4-6,9510,16,3-6,5970,13,,,,,,,
20260531,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,5,4953,尾 上 雅 也,60,59,6.83,6,0.23,1.54.1,3-6-4,103490,105,3-6,13610,28,3-4-6,9510,16,3-6,5970,13,,,,,,,
20260531,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,1,3743,林 美 憲,72,21,6.87,1,0.28,1.56.9,3-6-4,103490,105,3-6,13610,28,3-4-6,9510,16,3-6,5970,13,,,,,,,
20260531,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,2,4438,森 作 雄 大,31,89,6.90,2,0.18,2.04.6,3-6-4,103490,105,3-6,13610,28,3-4-6,9510,16,3-6,5970,13,,,,,,,
20260531,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4812,西 野 雄 貴,15,55,6.82,1,0.11,1.48.7,1-2-5,880,3,1-2,180,1,1-2-5,700,3,1-2,160,1,,,,,,,
20260531,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4857,加 藤 翔 馬,16,25,6.89,2,0.16,1.51.3,1-2-5,880,3,1-2,180,1,1-2-5,700,3,1-2,160,1,,,,,,,
20260531,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,5,4248,岡 本 大,70,69,6.87,5,0.11,1.51.5,1-2-5,880,3,1-2,180,1,1-2-5,700,3,1-2,160,1,,,,,,,
20260531,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,3,4530,小 野 生 奈,63,88,6.79,3,0.22,1.52.7,1-2-5,880,3,1-2,180,1,1-2-5,700,3,1-2,160,1,,,,,,,
20260531,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,4540,相 原 利 章,13,67,6.85,6,0.09,1.54.4,1-2-5,880,3,1-2,180,1,1-2-5,700,3,1-2,160,1,,,,,,,
20260531,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,5178,成 貞 琳 平,50,35,6.90,4,0.09,1.55.6,1-2-5,880,3,1-2,180,1,1-2-5,700,3,1-2,160,1,,,,,,,
20260531,住之江,12,予選特別Ａ戦,晴,南,2,1,1,1,4256,渡 辺 浩 司,85,37,6.86,1,0.15,1.49.2,1-5-3,1510,4,1-5,820,4,1-3-5,340,1,1-5,370,3,,,,,,,
20260531,住之江,12,予選特別Ａ戦,晴,南,2,1,2,5,4290,稲 田 浩 二,54,80,6.88,5,0.20,1.50.7,1-5-3,1510,4,1-5,820,4,1-3-5,340,1,1-5,370,3,,,,,,,
20260531,住之江,12,予選特別Ａ戦,晴,南,2,1,3,3,4934,佐々木 翔 斗,84,50,6.83,3,0.23,1.52.1,1-5-3,1510,4,1-5,820,4,1-3-5,340,1,1-5,370,3,,,,,,,
20260531,住之江,12,予選特別Ａ戦,晴,南,2,1,4,2,4936,戸 敷 晃 美,34,86,6.85,2,0.16,1.53.0,1-5-3,1510,4,1-5,820,4,1-3-5,340,1,1-5,370,3,,,,,,,
20260531,住之江,12,予選特別Ａ戦,晴,南,2,1,5,4,5055,眞 鳥 章 太,51,24,6.90,4,0.23,1.54.0,1-5-3,1510,4,1-5,820,4,1-3-5,340,1,1-5,370,3,,,,,,,
20260531,住之江,12,予選特別Ａ戦,晴,南,2,1,6,6,4521,小 池 公 生,53,87,6.85,6,0.30,1.56.7,1-5-3,1510,4,1-5,820,4,1-3-5,340,1,1-5,370,3,,,,,,,
20260531,唐津,1,朝１戦,晴,南西,2,2,1,1,4450,平 高 奈 菜,18,40,6.60,1,0.17,1.48.8,1-3-4,2640,11,1-3,830,4,1-3-4,1730,9,1-3,1130,4,,,,,,,
20260531,唐津,1,朝１戦,晴,南西,2,2,2,3,3604,武 藤 綾 子,20,43,6.64,3,0.23,1.50.8,1-3-4,2640,11,1-3,830,4,1-3-4,1730,9,1-3,1130,4,,,,,,,
20260531,唐津,1,朝１戦,晴,南西,2,2,3,4,3745,橋 本 年 光,13,57,6.64,4,0.23,1.51.6,1-3-4,2640,11,1-3,830,4,1-3-4,1730,9,1-3,1130,4,,,,,,,
20260531,唐津,1,朝１戦,晴,南西,2,2,4,5,4313,西 村 美智子,10,15,6.65,5,0.21,1.52.6,1-3-4,2640,11,1-3,830,4,1-3-4,1730,9,1-3,1130,4,,,,,,,
20260531,唐津,1,朝１戦,晴,南西,2,2,5,6,4564,山 本 景士郎,7,41,6.66,6,0.21,1.52.9,1-3-4,2640,11,1-3,830,4,1-3-4,1730,9,1-3,1130,4,,,,,,,
20260531,唐津,1,朝１戦,晴,南西,2,2,6,2,5263,花 田 凱 成,58,30,6.66,2,0.19,1.55.8,1-3-4,2640,11,1-3,830,4,1-3-4,1730,9,1-3,1130,4,,,,,,,
20260531,唐津,2,モー２ング戦,晴,無風,0,1,1,2,3470,新 田 芳 美,16,20,6.66,2,0.05,1.49.8,2-3-1,11400,24,2-3,5170,11,1-2-3,220,1,2-3,2020,5,,,,,,,
20260531,唐津,2,モー２ング戦,晴,無風,0,1,2,3,4823,中 村 桃 佳,12,16,6.66,3,0.07,1.51.0,2-3-1,11400,24,2-3,5170,11,1-2-3,220,1,2-3,2020,5,,,,,,,
20260531,唐津,2,モー２ング戦,晴,無風,0,1,3,1,4193,郷 原 章 平,47,54,6.68,1,0.04,1.52.3,2-3-1,11400,24,2-3,5170,11,1-2-3,220,1,2-3,2020,5,,,,,,,
20260531,唐津,2,モー２ング戦,晴,無風,0,1,4,4,3619,長谷川 充,52,21,6.72,4,0.11,1.52.8,2-3-1,11400,24,2-3,5170,11,1-2-3,220,1,2-3,2020,5,,,,,,,
20260531,唐津,2,モー２ング戦,晴,無風,0,1,5,5,3998,冨 成 謙 児,21,32,6.65,5,0.17,1.55.0,2-3-1,11400,24,2-3,5170,11,1-2-3,220,1,2-3,2020,5,,,,,,,
20260531,唐津,2,モー２ング戦,晴,無風,0,1,6,6,3839,川 合 理 司,26,34,6.79,6,0.14,1.57.4,2-3-1,11400,24,2-3,5170,11,1-2-3,220,1,2-3,2020,5,,,,,,,
20260531,唐津,3,３ライズ戦,晴,北,2,2,1,1,4495,森 晋太郎,43,14,6.67,1,0.07,1.48.7,1-3-2,630,1,1-3,270,1,1-2-3,240,2,1-3,170,1,,,,,,,
20260531,唐津,3,３ライズ戦,晴,北,2,2,2,3,4732,堀 本 和 也,28,29,6.78,3,0.09,1.49.9,1-3-2,630,1,1-3,270,1,1-2-3,240,2,1-3,170,1,,,,,,,
20260531,唐津,3,３ライズ戦,晴,北,2,2,3,2,4906,鈴 木 雅 希,51,18,6.71,2,0.10,1.51.9,1-3-2,630,1,1-3,270,1,1-2-3,240,2,1-3,170,1,,,,,,,
20260531,唐津,3,３ライズ戦,晴,北,2,2,4,6,4145,小 澤 学,8,25,6.67,6,0.17,1.53.6,1-3-2,630,1,1-3,270,1,1-2-3,240,2,1-3,170,1,,,,,,,
20260531,唐津,3,３ライズ戦,晴,北,2,2,5,5,3976,内 田 圭,24,4,6.75,5,0.11,1.54.9,1-3-2,630,1,1-3,270,1,1-2-3,240,2,1-3,170,1,,,,,,,
20260531,唐津,3,３ライズ戦,晴,北,2,2,6,4,5124,上 瀧 絢 也,38,60,6.70,4,0.14,1.58.1,1-3-2,630,1,1-3,270,1,1-2-3,240,2,1-3,170,1,,,,,,,
20260531,唐津,4,おは４戦,晴,北,3,3,1,2,4649,和 田 操 拓,31,24,6.72,3,0.04,1.50.1,2-4-3,3460,15,2-4,1310,7,2-3-4,750,3,2-4,550,3,,,,,,,
20260531,唐津,4,おは４戦,晴,北,3,3,2,4,3811,石 田 章 央,32,55,6.71,4,0.08,1.50.9,2-4-3,3460,15,2-4,1310,7,2-3-4,750,3,2-4,550,3,,,,,,,
20260531,唐津,4,おは４戦,晴,北,3,3,3,3,3441,土 屋 太 朗,9,37,6.79,2,0.07,1.51.4,2-4-3,3460,15,2-4,1310,7,2-3-4,750,3,2-4,550,3,,,,,,,
20260531,唐津,4,おは４戦,晴,北,3,3,4,1,4677,片 橋 幸 貴,49,35,6.81,1,0.05,1.52.4,2-4-3,3460,15,2-4,1310,7,2-3-4,750,3,2-4,550,3,,,,,,,
20260531,唐津,4,おは４戦,晴,北,3,3,5,6,4039,村 上 功 祐,3,45,6.77,6,0.15,1.53.2,2-4-3,3460,15,2-4,1310,7,2-3-4,750,3,2-4,550,3,,,,,,,
20260531,唐津,4,おは４戦,晴,北,3,3,6,5,3793,高 橋 真 吾,6,39,6.86,5,0.09,1.56.3,2-4-3,3460,15,2-4,1310,7,2-3-4,750,3,2-4,550,3,,,,,,,
20260531,唐津,5,レッツ５特賞,晴,北,2,2,1,1,3406,中 里 英 夫,40,26,6.73,1,0.11,1.49.0,1-3-2,770,2,1-3,320,1,1-2-3,170,1,1-3,330,1,,,,,,,
20260531,唐津,5,レッツ５特賞,晴,北,2,2,2,3,4515,藤 田 浩 人,37,3,6.70,3,0.09,1.51.4,1-3-2,770,2,1-3,320,1,1-2-3,170,1,1-3,330,1,,,,,,,
20260531,唐津,5,レッツ５特賞,晴,北,2,2,3,2,4873,蒲 原 健 太,48,28,6.71,2,0.10,1.51.8,1-3-2,770,2,1-3,320,1,1-2-3,170,1,1-3,330,1,,,,,,,
20260531,唐津,5,レッツ５特賞,晴,北,2,2,4,5,3808,秋 田 健太郎,45,17,6.78,5,0.09,1.53.9,1-3-2,770,2,1-3,320,1,1-2-3,170,1,1-3,330,1,,,,,,,
20260531,唐津,5,レッツ５特賞,晴,北,2,2,5,4,4313,西 村 美智子,10,15,6.70,4,0.12,1.54.0,1-3-2,770,2,1-3,320,1,1-2-3,170,1,1-3,330,1,,,,,,,
20260531,唐津,5,レッツ５特賞,晴,北,2,2,6,6,3885,久 田 武,46,59,6.75,6,0.23,1.56.4,1-3-2,770,2,1-3,320,1,1-2-3,170,1,1-3,330,1,,,,,,,
20260531,唐津,6,予選,晴,北,2,2,1,2,5068,前 田 滉,35,22,6.62,2,0.10,1.48.9,2-3-1,2140,7,2-3,450,3,1-2-3,720,3,2-3,350,2,,,,,,,
20260531,唐津,6,予選,晴,北,2,2,2,3,4346,前 田 健太郎,25,7,6.75,3,0.15,1.51.7,2-3-1,2140,7,2-3,450,3,1-2-3,720,3,2-3,350,2,,,,,,,
20260531,唐津,6,予選,晴,北,2,2,3,1,3580,水 口 由 紀,30,46,6.78,1,0.13,1.52.3,2-3-1,2140,7,2-3,450,3,1-2-3,720,3,2-3,350,2,,,,,,,
20260531,唐津,6,予選,晴,北,2,2,4,5,4522,古 澤 光 紀,44,51,6.79,5,0.13,1.52.6,2-3-1,2140,7,2-3,450,3,1-2-3,720,3,2-3,350,2,,,,,,,
20260531,唐津,6,予選,晴,北,2,2,5,4,3839,川 合 理 司,26,34,6.86,4,0.13,1.55.2,2-3-1,2140,7,2-3,450,3,1-2-3,720,3,2-3,350,2,,,,,,,
20260531,唐津,6,予選,晴,北,2,2,6,6,5263,花 田 凱 成,58,30,6.72,6,0.08,1.56.0,2-3-1,2140,7,2-3,450,3,1-2-3,720,3,2-3,350,2,,,,,,,
20260531,唐津,7,予選,晴,北東,4,4,1,1,3745,橋 本 年 光,13,57,6.70,1,0.06,1.49.1,1-3-5,2720,9,1-3,1070,4,1-3-5,1140,5,1-3,820,4,,,,,,,
20260531,唐津,7,予選,晴,北東,4,4,2,3,3251,平 石 和 男,33,23,6.88,3,0.09,1.50.7,1-3-5,2720,9,1-3,1070,4,1-3-5,1140,5,1-3,820,4,,,,,,,
20260531,唐津,7,予選,晴,北東,4,4,3,5,3557,太 田 和 美,57,12,6.80,5,0.10,1.51.6,1-3-5,2720,9,1-3,1070,4,1-3-5,1140,5,1-3,820,4,,,,,,,
20260531,唐津,7,予選,晴,北東,4,4,4,6,3998,冨 成 謙 児,21,32,6.75,6,0.18,1.53.4,1-3-5,2720,9,1-3,1070,4,1-3-5,1140,5,1-3,820,4,,,,,,,
20260531,唐津,7,予選,晴,北東,4,4,5,2,3684,清 水 攻 二,60,8,6.75,2,0.07,1.54.7,1-3-5,2720,9,1-3,1070,4,1-3-5,1140,5,1-3,820,4,,,,,,,
20260531,唐津,7,予選,晴,北東,4,4,6,4,4906,鈴 木 雅 希,51,18,6.81,4,0.06,1.56.1,1-3-5,2720,9,1-3,1070,4,1-3-5,1140,5,1-3,820,4,,,,,,,
20260531,唐津,8,８っぴータイ,晴,北東,5,5,1,2,3645,淺 田 千亜希,19,33,6.85,2,0.05,1.49.8,2-4-3,6340,29,2-4,1200,6,2-3-4,1360,7,2-4,680,3,,,,,,,
20260531,唐津,8,８っぴータイ,晴,北東,5,5,2,4,4278,藤 岡 俊 介,36,31,6.81,4,0.07,1.51.3,2-4-3,6340,29,2-4,1200,6,2-3-4,1360,7,2-4,680,3,,,,,,,
20260531,唐津,8,８っぴータイ,晴,北東,5,5,3,3,5124,上 瀧 絢 也,38,60,6.82,3,0.07,1.52.8,2-4-3,6340,29,2-4,1200,6,2-3-4,1360,7,2-4,680,3,,,,,,,
20260531,唐津,8,８っぴータイ,晴,北東,5,5,4,6,3470,新 田 芳 美,16,20,6.80,6,0.17,1.53.4,2-4-3,6340,29,2-4,1200,6,2-3-4,1360,7,2-4,680,3,,,,,,,
20260531,唐津,8,８っぴータイ,晴,北東,5,5,5,1,3604,武 藤 綾 子,20,43,6.75,1,0.21,1.54.8,2-4-3,6340,29,2-4,1200,6,2-3-4,1360,7,2-4,680,3,,,,,,,
20260531,唐津,8,８っぴータイ,晴,北東,5,5,6,5,4677,片 橋 幸 貴,49,35,6.80,5,0.22,1.55.5,2-4-3,6340,29,2-4,1200,6,2-3-4,1360,7,2-4,680,3,,,,,,,
20260531,唐津,9,予選,晴,北東,5,5,1,1,3619,長谷川 充,52,21,6.81,1,0.14,1.49.6,1-4-2,5600,23,1-4,2010,7,1-2-4,640,3,1-4,2000,6,,,,,,,
20260531,唐津,9,予選,晴,北東,5,5,2,4,4039,村 上 功 祐,3,45,6.79,4,0.12,1.51.0,1-4-2,5600,23,1-4,2010,7,1-2-4,640,3,1-4,2000,6,,,,,,,
20260531,唐津,9,予選,晴,北東,5,5,3,2,4590,渡 邉 優 美,29,10,6.73,2,0.13,1.52.7,1-4-2,5600,23,1-4,2010,7,1-2-4,640,3,1-4,2000,6,,,,,,,
