date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260909,大村,12,予選,晴,北東,6,5,2,5,4503,上 野 真之介,16,33,6.96,5,0.16,1.52.4,1-5-3,2800,12,1-5,810,4,1-3-5,910,5,1-5,540,3
20260909,大村,12,予選,晴,北東,6,5,3,3,4075,中 野 次 郎,36,36,6.84,3,0.06,1.53.7,1-5-3,2800,12,1-5,810,4,1-3-5,910,5,1-5,540,3
20260909,大村,12,予選,晴,北東,6,5,4,4,3952,中 澤 和 志,43,43,6.88,4,0.06,1.54.5,1-5-3,2800,12,1-5,810,4,1-3-5,910,5,1-5,540,3
20260909,大村,12,予選,晴,北東,6,5,5,6,4961,西 橋 奈 未,38,48,6.83,6,0.15,,1-5-3,2800,12,1-5,810,4,1-3-5,910,5,1-5,540,3
20260909,大村,12,予選,晴,北東,6,5,6,2,3719,辻 栄 蔵,20,64,6.92,2,0.12,,1-5-3,2800,12,1-5,810,4,1-3-5,910,5,1-5,540,3
20260909,宮島,1,ファーストＢ,曇り,北東,4,5,1,1,4574,東 潤 樹,52,26,6.83,1,0.15,1.51.8,1-3-4,1660,3,1-3,270,1,1-3-4,1500,7,1-3,330,2
20260909,宮島,1,ファーストＢ,曇り,北東,4,5,2,3,4231,鈴 木 裕 隆,82,61,6.83,3,0.17,1.53.1,1-3-4,1660,3,1-3,270,1,1-3-4,1500,7,1-3,330,2
20260909,宮島,1,ファーストＢ,曇り,北東,4,5,3,4,4023,柴 田 友 和,59,22,6.90,4,0.21,1.55.3,1-3-4,1660,3,1-3,270,1,1-3-4,1500,7,1-3,330,2
20260909,宮島,1,ファーストＢ,曇り,北東,4,5,4,6,3748,小 黒 竜 吾,72,63,6.78,6,0.23,1.55.9,1-3-4,1660,3,1-3,270,1,1-3-4,1500,7,1-3,330,2
20260909,宮島,1,ファーストＢ,曇り,北東,4,5,5,2,5036,福 田 翔 吾,57,60,6.84,2,0.15,1.57.7,1-3-4,1660,3,1-3,270,1,1-3-4,1500,7,1-3,330,2
20260909,宮島,1,ファーストＢ,曇り,北東,4,5,6,5,3868,尾 形 栄 治,29,13,6.94,5,0.15,1.58.4,1-3-4,1660,3,1-3,270,1,1-3-4,1500,7,1-3,330,2
20260909,宮島,2,予選,曇り,北,4,4,1,1,3920,正 木 聖 賢,66,69,6.95,1,0.16,1.59.7,1-2-5,1080,2,1-2,410,1,1-2-5,370,1,1-2,170,1
20260909,宮島,2,予選,曇り,北,4,4,2,2,3662,大 庭 元 明,79,56,6.79,2,0.13,1.59.9,1-2-5,1080,2,1-2,410,1,1-2-5,370,1,1-2,170,1
20260909,宮島,2,予選,曇り,北,4,4,3,5,5311,小 林 京 平,61,70,6.79,5,0.12,2.00.5,1-2-5,1080,2,1-2,410,1,1-2-5,370,1,1-2,170,1
20260909,宮島,2,予選,曇り,北,4,4,4,6,4201,佐 竹 友 樹,58,15,6.88,6,0.08,2.04.4,1-2-5,1080,2,1-2,410,1,1-2-5,370,1,1-2,170,1
20260909,宮島,2,予選,曇り,北,4,4,5,4,5384,八 戸 琉 楓,24,35,6.91,4,0.18,2.06.6,1-2-5,1080,2,1-2,410,1,1-2-5,370,1,1-2,170,1
20260909,宮島,2,予選,曇り,北,4,4,S1,3,5236,小 宮 涼 雅,80,36,6.86,3,0.11,,1-2-5,1080,2,1-2,410,1,1-2-5,370,1,1-2,170,1
20260909,宮島,3,予選,曇り,北,6,6,1,1,4134,杉 山 貴 博,16,32,6.94,1,0.10,1.51.8,1-3-4,3440,16,1-3,1450,6,1-3-4,910,6,1-3,870,3
20260909,宮島,3,予選,曇り,北,6,6,2,3,4332,村 上 彰 一,11,54,6.79,3,0.10,1.53.2,1-3-4,3440,16,1-3,1450,6,1-3-4,910,6,1-3,870,3
20260909,宮島,3,予選,曇り,北,6,6,3,4,3556,田 中 信一郎,60,39,6.87,4,0.11,1.55.2,1-3-4,3440,16,1-3,1450,6,1-3-4,910,6,1-3,870,3
20260909,宮島,3,予選,曇り,北,6,6,4,5,4570,前 田 聖 文,55,33,6.83,5,0.12,1.56.4,1-3-4,3440,16,1-3,1450,6,1-3-4,910,6,1-3,870,3
20260909,宮島,3,予選,曇り,北,6,6,5,2,4732,堀 本 和 也,51,18,6.86,2,0.11,1.57.6,1-3-4,3440,16,1-3,1450,6,1-3-4,910,6,1-3,870,3
20260909,宮島,3,予選,曇り,北,6,6,6,6,5452,上馬場 風 依,19,27,6.82,6,0.27,1.57.7,1-3-4,3440,16,1-3,1450,6,1-3-4,910,6,1-3,870,3
20260909,宮島,4,予選,曇り,北,3,3,1,4,4839,四 宮 与 寛,15,17,6.81,4,0.11,1.50.9,4-2-5,1530,5,4-2,790,4,2-4-5,520,2,2-4,250,2
20260909,宮島,4,予選,曇り,北,3,3,2,2,4601,森 野 正 弘,25,53,6.81,2,0.03,1.51.9,4-2-5,1530,5,4-2,790,4,2-4-5,520,2,2-4,250,2
20260909,宮島,4,予選,曇り,北,3,3,3,5,4969,町 田 洸 希,36,79,6.85,5,0.22,1.53.4,4-2-5,1530,5,4-2,790,4,2-4-5,520,2,2-4,250,2
20260909,宮島,4,予選,曇り,北,3,3,4,6,4637,中 田 友 也,70,66,6.91,6,0.26,1.55.2,4-2-5,1530,5,4-2,790,4,2-4-5,520,2,2-4,250,2
20260909,宮島,4,予選,曇り,北,3,3,5,3,3503,堂 原 洋 史,20,65,7.01,3,0.09,1.55.7,4-2-5,1530,5,4-2,790,4,2-4-5,520,2,2-4,250,2
20260909,宮島,4,予選,曇り,北,3,3,6,1,3637,齋 藤 和 政,18,75,6.94,1,0.04,1.57.6,4-2-5,1530,5,4-2,790,4,2-4-5,520,2,2-4,250,2
20260909,宮島,5,ランチ特賞,曇り,北,4,4,1,1,4514,上 條 嘉 嗣,17,57,6.84,1,0.28,1.52.0,1-3-4,690,1,1-3,370,2,1-3-4,310,1,1-3,280,1
20260909,宮島,5,ランチ特賞,曇り,北,4,4,2,3,5041,荒 牧 凪 沙,21,77,6.70,3,0.35,1.52.3,1-3-4,690,1,1-3,370,2,1-3-4,310,1,1-3,280,1
20260909,宮島,5,ランチ特賞,曇り,北,4,4,3,4,4808,松 尾 拓,53,80,6.78,4,0.35,1.54.1,1-3-4,690,1,1-3,370,2,1-3-4,310,1,1-3,280,1
20260909,宮島,5,ランチ特賞,曇り,北,4,4,4,2,5249,三 木 晴 斗,62,68,6.78,2,0.31,1.55.9,1-3-4,690,1,1-3,370,2,1-3-4,310,1,1-3,280,1
20260909,宮島,5,ランチ特賞,曇り,北,4,4,5,5,4241,大 串 重 幸,65,50,6.90,5,0.34,1.58.0,1-3-4,690,1,1-3,370,2,1-3-4,310,1,1-3,280,1
20260909,宮島,5,ランチ特賞,曇り,北,4,4,6,6,3381,滝 沢 芳 行,32,20,6.83,6,0.31,1.58.8,1-3-4,690,1,1-3,370,2,1-3-4,310,1,1-3,280,1
20260909,宮島,6,予選,曇り,北東,4,4,1,3,4650,中 山 雄 太,30,78,6.80,3,0.11,1.52.7,3-1-4,4050,15,3-1,1280,5,1-3-4,490,1,1-3,380,2
20260909,宮島,6,予選,曇り,北東,4,4,2,1,5035,櫻 井 優,13,51,6.86,1,0.19,1.53.7,3-1-4,4050,15,3-1,1280,5,1-3-4,490,1,1-3,380,2
20260909,宮島,6,予選,曇り,北東,4,4,3,4,3333,丸 尾 義 孝,27,81,6.97,5,0.25,1.55.1,3-1-4,4050,15,3-1,1280,5,1-3-4,490,1,1-3,380,2
20260909,宮島,6,予選,曇り,北東,4,4,4,5,5036,福 田 翔 吾,57,60,6.85,4,0.10,1.56.3,3-1-4,4050,15,3-1,1280,5,1-3-4,490,1,1-3,380,2
20260909,宮島,6,予選,曇り,北東,4,4,5,2,4952,吉 武 真 也,73,21,6.85,2,0.11,1.56.8,3-1-4,4050,15,3-1,1280,5,1-3-4,490,1,1-3,380,2
20260909,宮島,6,予選,曇り,北東,4,4,6,6,3684,清 水 攻 二,38,71,6.84,6,0.26,1.57.7,3-1-4,4050,15,3-1,1280,5,1-3-4,490,1,1-3,380,2
20260909,宮島,7,予選,曇り,北東,5,6,1,2,4302,西 野 翔 太,67,34,6.78,2,0.17,1.52.4,2-4-3,1480,5,2-4,950,5,2-3-4,300,2,2-4,710,3
20260909,宮島,7,予選,曇り,北東,5,6,2,4,5311,小 林 京 平,61,70,6.74,4,0.28,1.53.4,2-4-3,1480,5,2-4,950,5,2-3-4,300,2,2-4,710,3
20260909,宮島,7,予選,曇り,北東,5,6,3,3,4428,有 賀 達 也,34,73,6.85,3,0.18,1.55.4,2-4-3,1480,5,2-4,950,5,2-3-4,300,2,2-4,710,3
20260909,宮島,7,予選,曇り,北東,5,6,4,1,4023,柴 田 友 和,59,22,6.88,1,0.14,1.56.1,2-4-3,1480,5,2-4,950,5,2-3-4,300,2,2-4,710,3
20260909,宮島,7,予選,曇り,北東,5,6,5,5,3497,後 藤 浩,71,23,6.82,5,0.27,1.58.6,2-4-3,1480,5,2-4,950,5,2-3-4,300,2,2-4,710,3
20260909,宮島,7,予選,曇り,北東,5,6,6,6,5450,藤 本 遼 磨,37,58,6.88,6,0.34,1.58.9,2-4-3,1480,5,2-4,950,5,2-3-4,300,2,2-4,710,3
20260909,宮島,8,予選,曇り,北東,6,7,1,6,4732,堀 本 和 也,51,18,6.92,6,0.20,1.53.0,6-3-1,9260,31,6-3,2980,12,1-3-6,330,1,3-6,700,4
20260909,宮島,8,予選,曇り,北東,6,7,2,3,4832,権 藤 俊 光,33,37,6.86,3,0.10,1.54.0,6-3-1,9260,31,6-3,2980,12,1-3-6,330,1,3-6,700,4
20260909,宮島,8,予選,曇り,北東,6,7,3,1,4406,幸 野 史 明,23,29,6.85,1,0.11,1.54.9,6-3-1,9260,31,6-3,2980,12,1-3-6,330,1,3-6,700,4
20260909,宮島,8,予選,曇り,北東,6,7,4,2,3748,小 黒 竜 吾,72,63,6.78,2,0.16,1.55.8,6-3-1,9260,31,6-3,2980,12,1-3-6,330,1,3-6,700,4
20260909,宮島,8,予選,曇り,北東,6,7,5,4,4158,木 場 雄二郎,63,55,6.86,4,0.10,1.57.6,6-3-1,9260,31,6-3,2980,12,1-3-6,330,1,3-6,700,4
20260909,宮島,8,予選,曇り,北東,6,7,6,5,5384,八 戸 琉 楓,24,35,6.87,5,0.31,2.00.9,6-3-1,9260,31,6-3,2980,12,1-3-6,330,1,3-6,700,4
20260909,宮島,9,予選,曇り,北東,5,6,1,5,3265,今 村 暢 孝,39,76,7.03,2,0.11,1.52.3,5-6-4,57240,108,5-6,8940,29,4-5-6,5120,19,5-6,2980,10
20260909,宮島,9,予選,曇り,北東,5,6,2,6,4231,鈴 木 裕 隆,82,61,6.98,6,0.21,1.54.0,5-6-4,57240,108,5-6,8940,29,4-5-6,5120,19,5-6,2980,10
20260909,宮島,9,予選,曇り,北東,5,6,3,4,4201,佐 竹 友 樹,58,15,7.11,5,0.13,1.54.8,5-6-4,57240,108,5-6,8940,29,4-5-6,5120,19,5-6,2980,10
20260909,宮島,9,予選,曇り,北東,5,6,4,1,4461,安 田 吉 宏,78,24,6.92,1,0.18,1.55.6,5-6-4,57240,108,5-6,8940,29,4-5-6,5120,19,5-6,2980,10
20260909,宮島,9,予選,曇り,北東,5,6,5,2,4637,中 田 友 也,70,66,6.98,3,0.15,2.00.9,5-6-4,57240,108,5-6,8940,29,4-5-6,5120,19,5-6,2980,10
20260909,宮島,9,予選,曇り,北東,5,6,6,3,4134,杉 山 貴 博,16,32,6.96,4,0.17,2.03.8,5-6-4,57240,108,5-6,8940,29,4-5-6,5120,19,5-6,2980,10
20260909,宮島,10,予選特賞,曇り,北東,4,5,1,1,3868,尾 形 栄 治,29,25,6.94,1,0.14,1.52.1,1-2-6,10950,33,1-2,480,2,1-2-6,4800,9,1-2,330,2
20260909,宮島,10,予選特賞,曇り,北東,4,5,2,2,4593,小 坂 宗 司,54,14,6.87,2,0.17,1.52.6,1-2-6,10950,33,1-2,480,2,1-2-6,4800,9,1-2,330,2
20260909,宮島,10,予選特賞,曇り,北東,4,5,3,6,3503,堂 原 洋 史,20,65,7.02,6,0.16,1.54.2,1-2-6,10950,33,1-2,480,2,1-2-6,4800,9,1-2,330,2
20260909,宮島,10,予選特賞,曇り,北東,4,5,4,3,4241,大 串 重 幸,65,50,6.98,3,0.20,1.55.0,1-2-6,10950,33,1-2,480,2,1-2-6,4800,9,1-2,330,2
20260909,宮島,10,予選特賞,曇り,北東,4,5,5,4,4332,村 上 彰 一,11,54,6.93,4,0.23,1.56.9,1-2-6,10950,33,1-2,480,2,1-2-6,4800,9,1-2,330,2
20260909,宮島,10,予選特賞,曇り,北東,4,5,6,5,5236,小 宮 涼 雅,80,36,6.92,5,0.27,1.58.6,1-2-6,10950,33,1-2,480,2,1-2-6,4800,9,1-2,330,2
20260909,宮島,11,予選特選,曇り,北東,5,6,1,3,4574,東 潤 樹,52,26,6.95,3,0.12,1.59.0,3-2-4,25350,63,3-2,3780,12,2-3-4,5860,15,2-3,1830,8
20260909,宮島,11,予選特選,曇り,北東,5,6,2,2,4808,松 尾 拓,53,80,6.85,2,0.11,2.00.6,3-2-4,25350,63,3-2,3780,12,2-3-4,5860,15,2-3,1830,8
20260909,宮島,11,予選特選,曇り,北東,5,6,3,4,5035,櫻 井 優,13,51,6.91,4,0.16,2.02.0,3-2-4,25350,63,3-2,3780,12,2-3-4,5860,15,2-3,1830,8
20260909,宮島,11,予選特選,曇り,北東,5,6,4,5,3662,大 庭 元 明,79,56,6.85,5,0.09,2.04.1,3-2-4,25350,63,3-2,3780,12,2-3-4,5860,15,2-3,1830,8
20260909,宮島,11,予選特選,曇り,北東,5,6,5,1,4570,前 田 聖 文,55,33,6.89,1,0.21,2.08.9,3-2-4,25350,63,3-2,3780,12,2-3-4,5860,15,2-3,1830,8
20260909,宮島,11,予選特選,曇り,北東,5,6,S1,6,4839,四 宮 与 寛,15,17,6.81,6,0.16,,3-2-4,25350,63,3-2,3780,12,2-3-4,5860,15,2-3,1830,8
20260909,宮島,12,モンタドリー,曇り,北東,6,7,1,1,3556,田 中 信一郎,60,39,6.85,1,0.16,1.51.5,1-5-3,2130,9,1-5,660,3,1-3-5,520,2,1-5,690,3
20260909,宮島,12,モンタドリー,曇り,北東,6,7,2,5,4601,森 野 正 弘,25,53,6.78,5,0.22,1.52.6,1-5-3,2130,9,1-5,660,3,1-3-5,520,2,1-5,690,3
20260909,宮島,12,モンタドリー,曇り,北東,6,7,3,3,4302,西 野 翔 太,67,34,6.84,3,0.16,1.53.9,1-5-3,2130,9,1-5,660,3,1-3-5,520,2,1-5,690,3
20260909,宮島,12,モンタドリー,曇り,北東,6,7,4,2,3333,丸 尾 義 孝,27,81,6.88,2,0.18,1.54.4,1-5-3,2130,9,1-5,660,3,1-3-5,520,2,1-5,690,3
20260909,宮島,12,モンタドリー,曇り,北東,6,7,5,6,4832,権 藤 俊 光,33,37,6.81,6,0.25,1.56.8,1-5-3,2130,9,1-5,660,3,1-3-5,520,2,1-5,690,3
20260909,宮島,12,モンタドリー,曇り,北東,6,7,6,4,4514,上 條 嘉 嗣,17,57,6.87,4,0.27,1.59.6,1-5-3,2130,9,1-5,660,3,1-3-5,520,2,1-5,690,3
20260909,尼崎,1,朝からセンプ,雨,東,5,3,1,4,3577,向 所 浩 二,5,48,6.95,4,0.04,1.51.0,4-6-3,18690,43,4-6,6810,16,3-4-6,2190,8,4-6,6480,12
20260909,尼崎,1,朝からセンプ,雨,東,5,3,2,6,2878,富 山 弘 幸,55,58,6.98,6,0.14,1.52.0,4-6-3,18690,43,4-6,6810,16,3-4-6,2190,8,4-6,6480,12
20260909,尼崎,1,朝からセンプ,雨,東,5,3,3,3,4308,河 村 了,12,33,6.93,3,0.14,1.53.2,4-6-3,18690,43,4-6,6810,16,3-4-6,2190,8,4-6,6480,12
20260909,尼崎,1,朝からセンプ,雨,東,5,3,4,2,3838,伊 藤 啓 三,9,27,7.02,2,0.12,1.54.7,4-6-3,18690,43,4-6,6810,16,3-4-6,2190,8,4-6,6480,12
20260909,尼崎,1,朝からセンプ,雨,東,5,3,5,1,3643,米 田 隆 弘,20,50,6.95,1,0.14,1.57.2,4-6-3,18690,43,4-6,6810,16,3-4-6,2190,8,4-6,6480,12
20260909,尼崎,1,朝からセンプ,雨,東,5,3,6,5,5372,上 岡 巧 汰,61,57,6.88,5,0.07,1.59.3,4-6-3,18690,43,4-6,6810,16,3-4-6,2190,8,4-6,6480,12
20260909,尼崎,2,予選,雨,東,4,0,1,2,4079,出 畑 孝 典,1,40,6.98,2,0.10,1.51.3,2-5-3,1410,3,2-5,690,3,2-3-5,400,2,2-5,280,2
20260909,尼崎,2,予選,雨,東,4,0,2,5,5089,前 田 翔,54,25,6.90,4,0.16,1.51.8,2-5-3,1410,3,2-5,690,3,2-3-5,400,2,2-5,280,2
20260909,尼崎,2,予選,雨,東,4,0,3,3,4750,井 上 尚 悟,53,22,6.99,3,0.09,1.53.3,2-5-3,1410,3,2-5,690,3,2-3-5,400,2,2-5,280,2
20260909,尼崎,2,予選,雨,東,4,0,4,6,3731,高 濱 芳 久,60,12,7.02,5,0.11,1.54.3,2-5-3,1410,3,2-5,690,3,2-3-5,400,2,2-5,280,2
20260909,尼崎,2,予選,雨,東,4,0,5,1,3584,佐々木 英 樹,58,51,7.08,1,0.22,1.56.7,2-5-3,1410,3,2-5,690,3,2-3-5,400,2,2-5,280,2
20260909,尼崎,2,予選,雨,東,4,0,6,4,5448,福 田 柊 人,29,44,7.04,6,0.09,1.58.8,2-5-3,1410,3,2-5,690,3,2-3-5,400,2,2-5,280,2
20260909,尼崎,3,予選,雨,北東,3,0,1,1,4515,藤 田 浩 人,23,17,6.93,1,0.15,1.50.6,1-5-2,950,2,1-5,340,1,1-2-5,350,1,1-5,340,2
20260909,尼崎,3,予選,雨,北東,3,0,2,5,4036,金 田 諭,21,69,6.90,5,0.08,1.52.1,1-5-2,950,2,1-5,340,1,1-2-5,350,1,1-5,340,2
20260909,尼崎,3,予選,雨,北東,3,0,3,2,4247,齊 藤 優,14,34,7.02,2,0.10,1.53.7,1-5-2,950,2,1-5,340,1,1-2-5,350,1,1-5,340,2
20260909,尼崎,3,予選,雨,北東,3,0,4,4,3663,木 山 和 幸,43,28,6.96,4,0.12,1.54.9,1-5-2,950,2,1-5,340,1,1-2-5,350,1,1-5,340,2
20260909,尼崎,3,予選,雨,北東,3,0,5,6,4049,荒 川 健 太,46,19,6.99,6,0.08,1.55.5,1-5-2,950,2,1-5,340,1,1-2-5,350,1,1-5,340,2
20260909,尼崎,3,予選,雨,北東,3,0,6,3,3870,寺 嶋 雄,10,46,6.98,3,0.12,1.58.3,1-5-2,950,2,1-5,340,1,1-2-5,350,1,1-5,340,2
20260909,尼崎,4,予選,雨,南東,3,0,1,5,4152,深 水 慎一郎,24,68,6.95,5,0.19,1.50.9,5-4-1,9200,35,5-4,2540,10,1-4-5,420,2,4-5,230,1
20260909,尼崎,4,予選,雨,南東,3,0,2,4,4297,山 田 哲 也,17,41,6.92,4,0.14,1.51.8,5-4-1,9200,35,5-4,2540,10,1-4-5,420,2,4-5,230,1
20260909,尼崎,4,予選,雨,南東,3,0,3,1,5307,富 永 夏哉人,36,66,6.90,1,0.28,1.53.6,5-4-1,9200,35,5-4,2540,10,1-4-5,420,2,4-5,230,1
20260909,尼崎,4,予選,雨,南東,3,0,4,6,4039,村 上 功 祐,27,26,7.02,6,0.19,1.54.9,5-4-1,9200,35,5-4,2540,10,1-4-5,420,2,4-5,230,1
20260909,尼崎,4,予選,雨,南東,3,0,5,3,3853,岩 崎 正 哉,19,35,6.92,3,0.21,1.56.6,5-4-1,9200,35,5-4,2540,10,1-4-5,420,2,4-5,230,1
20260909,尼崎,4,予選,雨,南東,3,0,6,2,4567,上 村 慎太郎,22,45,7.03,2,0.34,2.00.7,5-4-1,9200,35,5-4,2540,10,1-4-5,420,2,4-5,230,1
20260909,尼崎,5,予選,雨,東,2,0,1,1,5339,石 井 伸 長,16,60,6.88,1,0.27,1.50.5,1-6-2,6800,24,1-6,3580,11,1-2-6,720,3,1-6,3040,7
20260909,尼崎,5,予選,雨,東,2,0,2,6,4608,荒 井 翔 伍,62,67,7.01,6,0.21,1.52.0,1-6-2,6800,24,1-6,3580,11,1-2-6,720,3,1-6,3040,7
20260909,尼崎,5,予選,雨,東,2,0,3,2,4184,渡 邊 雄一郎,63,23,6.84,3,0.17,1.53.0,1-6-2,6800,24,1-6,3580,11,1-2-6,720,3,1-6,3040,7
20260909,尼崎,5,予選,雨,東,2,0,4,5,3574,大 神 康 司,47,11,6.99,2,0.29,1.54.6,1-6-2,6800,24,1-6,3580,11,1-2-6,720,3,1-6,3040,7
20260909,尼崎,5,予選,雨,東,2,0,5,3,4729,佐 藤 謙史朗,31,75,6.87,4,0.21,1.55.7,1-6-2,6800,24,1-6,3580,11,1-2-6,720,3,1-6,3040,7
20260909,尼崎,5,予選,雨,東,2,0,6,4,5372,上 岡 巧 汰,61,57,6.85,5,0.19,1.58.1,1-6-2,6800,24,1-6,3580,11,1-2-6,720,3,1-6,3040,7
20260909,尼崎,6,昼どきピンク,雨,南東,4,0,1,1,3975,小野寺 智 洋,42,53,6.89,1,0.08,1.49.8,1-2-4,550,1,1-2,480,2,1-2-4,200,1,1-2,400,3
20260909,尼崎,6,昼どきピンク,雨,南東,4,0,2,2,5328,井 上 慧 人,30,24,7.00,2,0.11,1.51.4,1-2-4,550,1,1-2,480,2,1-2-4,200,1,1-2,400,3
20260909,尼崎,6,昼どきピンク,雨,南東,4,0,3,4,3984,坂 口 周,59,54,6.92,4,0.13,1.52.8,1-2-4,550,1,1-2,480,2,1-2-4,200,1,1-2,400,3
20260909,尼崎,6,昼どきピンク,雨,南東,4,0,4,3,4176,樋 口 喜 彦,26,15,6.98,3,0.17,1.54.3,1-2-4,550,1,1-2,480,2,1-2-4,200,1,1-2,400,3
20260909,尼崎,6,昼どきピンク,雨,南東,4,0,5,5,3643,米 田 隆 弘,20,50,6.96,5,0.15,1.56.9,1-2-4,550,1,1-2,480,2,1-2-4,200,1,1-2,400,3
20260909,尼崎,6,昼どきピンク,雨,南東,4,0,6,6,5448,福 田 柊 人,29,44,6.99,6,0.15,1.58.9,1-2-4,550,1,1-2,480,2,1-2-4,200,1,1-2,400,3
20260909,尼崎,7,予選,雨,北東,2,0,1,5,4002,古 結 宏,2,36,6.90,5,0.02,1.49.7,5-1-3,2590,7,5-1,1270,4,1-3-5,260,1,1-5,370,2
20260909,尼崎,7,予選,雨,北東,2,0,2,1,4121,富 永 修 一,28,49,6.84,1,0.12,1.50.8,5-1-3,2590,7,5-1,1270,4,1-3-5,260,1,1-5,370,2
20260909,尼崎,7,予選,雨,北東,2,0,3,3,4036,金 田 諭,21,69,6.88,3,0.15,1.52.9,5-1-3,2590,7,5-1,1270,4,1-3-5,260,1,1-5,370,2
20260909,尼崎,7,予選,雨,北東,2,0,4,4,5244,黒 田 剛,44,21,6.88,4,0.08,1.54.1,5-1-3,2590,7,5-1,1270,4,1-3-5,260,1,1-5,370,2
20260909,尼崎,7,予選,雨,北東,2,0,5,6,4750,井 上 尚 悟,53,22,6.92,6,0.22,1.55.5,5-1-3,2590,7,5-1,1270,4,1-3-5,260,1,1-5,370,2
20260909,尼崎,7,予選,雨,北東,2,0,6,2,2878,富 山 弘 幸,55,58,6.90,2,0.17,1.55.7,5-1-3,2590,7,5-1,1270,4,1-3-5,260,1,1-5,370,2
20260909,尼崎,8,予選,雨,北東,3,0,1,1,3853,岩 崎 正 哉,19,35,6.94,1,0.11,1.49.3,1-2-5,2800,10,1-2,620,2,1-2-5,1600,8,1-2,460,2
20260909,尼崎,8,予選,雨,北東,3,0,2,2,3731,高 濱 芳 久,60,12,6.98,2,0.11,1.50.9,1-2-5,2800,10,1-2,620,2,1-2-5,1600,8,1-2,460,2
20260909,尼崎,8,予選,雨,北東,3,0,3,5,4902,山 川 雄 大,37,39,6.95,5,0.16,1.53.0,1-2-5,2800,10,1-2,620,2,1-2-5,1600,8,1-2,460,2
20260909,尼崎,8,予選,雨,北東,3,0,4,3,3548,室 田 泰 史,3,13,7.00,3,0.03,1.54.8,1-2-5,2800,10,1-2,620,2,1-2-5,1600,8,1-2,460,2
20260909,尼崎,8,予選,雨,北東,3,0,5,6,4308,河 村 了,12,33,7.00,6,0.14,1.55.9,1-2-5,2800,10,1-2,620,2,1-2-5,1600,8,1-2,460,2
20260909,尼崎,8,予選,雨,北東,3,0,6,4,3581,加 木 郁,33,32,6.98,4,0.13,1.58.3,1-2-5,2800,10,1-2,620,2,1-2-5,1600,8,1-2,460,2
20260909,尼崎,9,予選特賞,雨,無風,0,0,1,1,4251,川 崎 誠 志,4,55,6.78,1,0.31,1.50.2,1-2-6,710,1,1-2,230,1,1-2-6,330,1,1-2,390,2
20260909,尼崎,9,予選特賞,雨,無風,0,0,2,2,4152,深 水 慎一郎,24,68,6.88,2,0.29,1.51.3,1-2-6,710,1,1-2,230,1,1-2-6,330,1,1-2,390,2
20260909,尼崎,9,予選特賞,雨,無風,0,0,3,6,4184,渡 邊 雄一郎,63,23,6.82,6,0.16,1.51.9,1-2-6,710,1,1-2,230,1,1-2-6,330,1,1-2,390,2
20260909,尼崎,9,予選特賞,雨,無風,0,0,4,5,3584,佐々木 英 樹,58,51,6.89,5,0.16,1.53.8,1-2-6,710,1,1-2,230,1,1-2-6,330,1,1-2,390,2
20260909,尼崎,9,予選特賞,雨,無風,0,0,5,3,4049,荒 川 健 太,46,19,6.96,3,0.21,1.54.9,1-2-6,710,1,1-2,230,1,1-2-6,330,1,1-2,390,2
20260909,尼崎,9,予選特賞,雨,無風,0,0,6,4,3860,松 本 浩 貴,40,61,6.94,4,0.17,1.55.2,1-2-6,710,1,1-2,230,1,1-2-6,330,1,1-2,390,2
20260909,尼崎,10,予選特賞,雨,北東,1,0,1,1,3574,大 神 康 司,47,11,6.86,1,0.22,1.50.0,1-3-5,640,1,1-3,270,1,1-3-5,430,3,1-3,220,1
20260909,尼崎,10,予選特賞,雨,北東,1,0,2,3,5089,前 田 翔,54,25,6.79,3,0.21,1.51.2,1-3-5,640,1,1-3,270,1,1-3-5,430,3,1-3,220,1
20260909,尼崎,10,予選特賞,雨,北東,1,0,3,5,4515,藤 田 浩 人,23,17,6.86,5,0.21,1.51.5,1-3-5,640,1,1-3,270,1,1-3-5,430,3,1-3,220,1
20260909,尼崎,10,予選特賞,雨,北東,1,0,4,2,4172,森 定 晃 史,41,59,6.96,2,0.20,1.51.9,1-3-5,640,1,1-3,270,1,1-3-5,430,3,1-3,220,1
20260909,尼崎,10,予選特賞,雨,北東,1,0,5,6,4672,守 屋 大 地,39,52,6.83,6,0.17,1.54.0,1-3-5,640,1,1-3,270,1,1-3-5,430,3,1-3,220,1
20260909,尼崎,10,予選特賞,雨,北東,1,0,6,4,4039,村 上 功 祐,27,26,6.95,4,0.22,1.57.1,1-3-5,640,1,1-3,270,1,1-3-5,430,3,1-3,220,1
20260909,尼崎,11,予選特選,雨,北東,1,0,1,1,3984,坂 口 周,59,54,6.88,1,0.14,1.49.4,1-3-5,700,1,1-3,240,1,1-3-5,460,2,1-3,190,1
20260909,尼崎,11,予選特選,雨,北東,1,0,2,3,4121,富 永 修 一,28,49,6.80,3,0.12,1.50.1,1-3-5,700,1,1-3,240,1,1-3-5,460,2,1-3,190,1
