date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260222,住之江,8,予選,曇り,南,2,1,4,6,4474,渡 辺 崇,17,92,6.81,6,0.19,1.54.3,1-3-5,600,1,1-3,240,1,1-3-5,250,1,1-3,220,1,,,,,,,
20260222,住之江,8,予選,曇り,南,2,1,5,4,3664,鈴 木 賢 一,86,27,6.82,4,0.12,1.54.7,1-3-5,600,1,1-3,240,1,1-3-5,250,1,1-3,220,1,,,,,,,
20260222,住之江,8,予選,曇り,南,2,1,6,2,3990,芹 澤 克 彦,80,65,6.81,2,0.10,1.56.0,1-3-5,600,1,1-3,240,1,1-3-5,250,1,1-3,220,1,,,,,,,
20260222,住之江,9,予選,曇り,南,2,1,1,3,4561,藤 山 翔 大,77,57,6.67,3,0.04,1.49.0,3-2-5,7800,36,3-2,2010,8,2-3-5,3790,15,2-3,1190,7,,,,,,,
20260222,住之江,9,予選,曇り,南,2,1,2,2,3696,白 井 友 晴,21,75,6.82,2,0.07,1.51.0,3-2-5,7800,36,3-2,2010,8,2-3-5,3790,15,2-3,1190,7,,,,,,,
20260222,住之江,9,予選,曇り,南,2,1,3,5,4865,立 具 敬 司,89,39,6.81,5,0.05,1.52.8,3-2-5,7800,36,3-2,2010,8,2-3-5,3790,15,2-3,1190,7,,,,,,,
20260222,住之江,9,予選,曇り,南,2,1,4,6,4610,佐 藤 大 佑,23,25,6.85,6,0.18,1.53.4,3-2-5,7800,36,3-2,2010,8,2-3-5,3790,15,2-3,1190,7,,,,,,,
20260222,住之江,9,予選,曇り,南,2,1,5,1,3582,吉 川 昭 男,75,93,6.80,1,0.08,1.54.7,3-2-5,7800,36,3-2,2010,8,2-3-5,3790,15,2-3,1190,7,,,,,,,
20260222,住之江,9,予選,曇り,南,2,1,6,4,3928,林 恵 祐,54,87,6.82,4,0.07,1.57.2,3-2-5,7800,36,3-2,2010,8,2-3-5,3790,15,2-3,1190,7,,,,,,,
20260222,住之江,10,予選特別Ｂ戦,曇り,南,3,1,1,1,4581,吉 村 誠,64,24,6.80,1,0.20,1.50.0,1-4-2,690,2,1-4,320,2,1-2-4,280,1,1-4,240,2,,,,,,,
20260222,住之江,10,予選特別Ｂ戦,曇り,南,3,1,2,4,4467,渡 邉 俊 介,25,28,6.81,4,0.10,1.51.0,1-4-2,690,2,1-4,320,2,1-2-4,280,1,1-4,240,2,,,,,,,
20260222,住之江,10,予選特別Ｂ戦,曇り,南,3,1,3,2,4109,谷 津 幸 宏,57,64,6.92,2,0.15,1.53.4,1-4-2,690,2,1-4,320,2,1-2-4,280,1,1-4,240,2,,,,,,,
20260222,住之江,10,予選特別Ｂ戦,曇り,南,3,1,4,3,5316,村 松 将 平,24,54,6.80,3,0.14,1.54.1,1-4-2,690,2,1-4,320,2,1-2-4,280,1,1-4,240,2,,,,,,,
20260222,住之江,10,予選特別Ｂ戦,曇り,南,3,1,5,6,5096,上 原 崚,29,63,6.88,6,0.13,1.55.3,1-4-2,690,2,1-4,320,2,1-2-4,280,1,1-4,240,2,,,,,,,
20260222,住之江,10,予選特別Ｂ戦,曇り,南,3,1,6,5,3742,宮 地 秀 祈,84,79,6.89,5,0.11,1.55.3,1-4-2,690,2,1-4,320,2,1-2-4,280,1,1-4,240,2,,,,,,,
20260222,住之江,11,予選特別Ａ戦,曇り,南,3,1,1,2,4155,長 野 壮志郎,51,31,6.82,2,0.17,1.49.7,2-1-6,5400,18,2-1,1020,5,1-2-6,890,4,1-2,190,1,,,,,,,
20260222,住之江,11,予選特別Ａ戦,曇り,南,3,1,2,1,4069,山 本 修 一,72,84,6.82,1,0.13,1.51.0,2-1-6,5400,18,2-1,1020,5,1-2-6,890,4,1-2,190,1,,,,,,,
20260222,住之江,11,予選特別Ａ戦,曇り,南,3,1,3,6,4193,郷 原 章 平,22,56,6.91,6,0.22,1.51.9,2-1-6,5400,18,2-1,1020,5,1-2-6,890,4,1-2,190,1,,,,,,,
20260222,住之江,11,予選特別Ａ戦,曇り,南,3,1,4,4,5064,品 川 二千翔,90,51,6.86,4,0.19,1.53.3,2-1-6,5400,18,2-1,1020,5,1-2-6,890,4,1-2,190,1,,,,,,,
20260222,住之江,11,予選特別Ａ戦,曇り,南,3,1,5,3,5269,山 口 晃 朋,32,80,6.87,3,0.17,1.55.7,2-1-6,5400,18,2-1,1020,5,1-2-6,890,4,1-2,190,1,,,,,,,
20260222,住之江,11,予選特別Ａ戦,曇り,南,3,1,6,5,3562,山 下 和 彦,63,33,6.84,5,0.20,1.55.8,2-1-6,5400,18,2-1,1020,5,1-2-6,890,4,1-2,190,1,,,,,,,
20260222,住之江,12,ＴＷドリーム,曇り,南,4,2,1,1,3737,上 平 真 二,20,61,6.83,1,0.20,1.48.4,1-3-4,1630,5,1-3,430,2,1-3-4,1010,5,1-3,290,2,,,,,,,
20260222,住之江,12,ＴＷドリーム,曇り,南,4,2,2,3,4357,田 中 和 也,87,62,6.87,2,0.25,1.50.7,1-3-4,1630,5,1-3,430,2,1-3-4,1010,5,1-3,290,2,,,,,,,
20260222,住之江,12,ＴＷドリーム,曇り,南,4,2,3,4,4713,白 神 優,62,73,6.87,4,0.11,1.52.4,1-3-4,1630,5,1-3,430,2,1-3-4,1010,5,1-3,290,2,,,,,,,
20260222,住之江,12,ＴＷドリーム,曇り,南,4,2,4,6,4983,前 田 篤 哉,50,30,6.77,6,0.08,1.53.3,1-3-4,1630,5,1-3,430,2,1-3-4,1010,5,1-3,290,2,,,,,,,
20260222,住之江,12,ＴＷドリーム,曇り,南,4,2,5,5,4643,近 江 翔 吾,70,12,6.82,5,0.09,1.53.9,1-3-4,1630,5,1-3,430,2,1-3-4,1010,5,1-3,290,2,,,,,,,
20260222,住之江,12,ＴＷドリーム,曇り,南,4,2,6,2,4361,柳 生 泰 二,13,34,6.83,3,0.21,1.55.3,1-3-4,1630,5,1-3,430,2,1-3-4,1010,5,1-3,290,2,,,,,,,
20260222,多摩川,1,予選,晴,南東,3,2,1,1,3463,乙 津 康 志,53,48,6.69,1,0.15,1.49.1,1-3-5,1830,8,1-3,450,2,1-3-5,650,6,1-3,350,1,,,,,,,
20260222,多摩川,1,予選,晴,南東,3,2,2,3,3699,富 永 正 人,37,76,6.83,3,0.12,1.49.9,1-3-5,1830,8,1-3,450,2,1-3-5,650,6,1-3,350,1,,,,,,,
20260222,多摩川,1,予選,晴,南東,3,2,3,5,4003,表 憲 一,27,70,6.78,5,0.22,1.51.7,1-3-5,1830,8,1-3,450,2,1-3-5,650,6,1-3,350,1,,,,,,,
20260222,多摩川,1,予選,晴,南東,3,2,4,2,4407,鹿 島 敏 弘,29,66,6.81,2,0.13,1.52.1,1-3-5,1830,8,1-3,450,2,1-3-5,650,6,1-3,350,1,,,,,,,
20260222,多摩川,1,予選,晴,南東,3,2,4,4,3385,渡 邉 睦 広,25,53,6.78,4,0.19,1.52.1,1-3-5,1830,8,1-3,450,2,1-3-5,650,6,1-3,350,1,,,,,,,
20260222,多摩川,1,予選,晴,南東,3,2,6,6,5304,井 田 涼 介,68,34,6.77,6,0.21,,1-3-5,1830,8,1-3,450,2,1-3-5,650,6,1-3,350,1,,,,,,,
20260222,多摩川,2,予選,晴,南西,3,2,1,1,3202,三 品 隆 浩,66,27,6.71,1,0.22,1.49.4,1-2-5,1790,4,1-2,540,2,1-2-5,490,2,1-2,350,1,,,,,,,
20260222,多摩川,2,予選,晴,南西,3,2,2,2,4656,大 崎 翔,63,21,6.64,2,0.18,1.50.1,1-2-5,1790,4,1-2,540,2,1-2-5,490,2,1-2,350,1,,,,,,,
20260222,多摩川,2,予選,晴,南西,3,2,3,5,3888,山 本 英 志,24,54,6.68,5,0.17,1.52.4,1-2-5,1790,4,1-2,540,2,1-2-5,490,2,1-2,350,1,,,,,,,
20260222,多摩川,2,予選,晴,南西,3,2,4,6,4631,新 井 英 孝,72,29,6.67,6,0.12,1.54.0,1-2-5,1790,4,1-2,540,2,1-2-5,490,2,1-2,350,1,,,,,,,
20260222,多摩川,2,予選,晴,南西,3,2,5,4,5147,田 中 勇 輔,22,23,6.72,4,0.18,,1-2-5,1790,4,1-2,540,2,1-2-5,490,2,1-2,350,1,,,,,,,
20260222,多摩川,2,予選,晴,南西,3,2,6,3,2878,富 山 弘 幸,43,62,6.76,3,0.29,,1-2-5,1790,4,1-2,540,2,1-2-5,490,2,1-2,350,1,,,,,,,
20260222,多摩川,3,予選,晴,南東,3,2,1,1,5035,櫻 井 優,73,49,6.58,1,0.15,1.49.4,1-3-2,1260,4,1-3,710,3,1-2-3,260,1,1-3,610,2,,,,,,,
20260222,多摩川,3,予選,晴,南東,3,2,2,3,3445,加 藤 高 史,12,68,6.75,3,0.14,1.50.6,1-3-2,1260,4,1-3,710,3,1-2-3,260,1,1-3,610,2,,,,,,,
20260222,多摩川,3,予選,晴,南東,3,2,3,2,4133,高 橋 正 男,35,84,6.67,2,0.12,1.51.2,1-3-2,1260,4,1-3,710,3,1-2-3,260,1,1-3,610,2,,,,,,,
20260222,多摩川,3,予選,晴,南東,3,2,4,4,4995,田 邉 亮 蔵,64,28,6.68,4,0.12,1.52.7,1-3-2,1260,4,1-3,710,3,1-2-3,260,1,1-3,610,2,,,,,,,
20260222,多摩川,3,予選,晴,南東,3,2,5,5,3377,塚 田 修 二,31,73,6.61,5,0.11,,1-3-2,1260,4,1-3,710,3,1-2-3,260,1,1-3,610,2,,,,,,,
20260222,多摩川,3,予選,晴,南東,3,2,6,6,5341,山 道 諄 也,19,43,6.62,6,0.13,,1-3-2,1260,4,1-3,710,3,1-2-3,260,1,1-3,610,2,,,,,,,
20260222,多摩川,4,予選,晴,南,2,2,1,6,4305,金 子 拓 矢,52,67,6.80,6,0.03,1.48.3,6-2-1,15470,50,6-2,7480,20,1-2-6,900,4,2-6,2780,10,,,,,,,
20260222,多摩川,4,予選,晴,南,2,2,2,2,4728,山 口 亮,57,22,6.73,2,0.14,1.50.9,6-2-1,15470,50,6-2,7480,20,1-2-6,900,4,2-6,2780,10,,,,,,,
20260222,多摩川,4,予選,晴,南,2,2,3,1,3882,新 田 智 彰,46,50,6.67,1,0.12,1.51.7,6-2-1,15470,50,6-2,7480,20,1-2-6,900,4,2-6,2780,10,,,,,,,
20260222,多摩川,4,予選,晴,南,2,2,4,3,4651,佐 藤 大 騎,11,59,6.70,3,0.11,1.53.6,6-2-1,15470,50,6-2,7480,20,1-2-6,900,4,2-6,2780,10,,,,,,,
20260222,多摩川,4,予選,晴,南,2,2,5,4,5167,小 川 竜太朗,59,45,6.67,4,0.11,,6-2-1,15470,50,6-2,7480,20,1-2-6,900,4,2-6,2780,10,,,,,,,
20260222,多摩川,4,予選,晴,南,2,2,6,5,5095,小 原 聡 将,36,26,6.85,5,0.08,,6-2-1,15470,50,6-2,7480,20,1-2-6,900,4,2-6,2780,10,,,,,,,
20260222,多摩川,5,予選,晴,南,2,2,1,1,3381,滝 沢 芳 行,33,51,6.66,1,0.15,1.50.0,1-3-6,560,1,1-3,340,2,1-3-6,190,1,1-3,200,1,,,,,,,
20260222,多摩川,5,予選,晴,南,2,2,2,3,4710,福 田 宗 平,67,83,6.73,3,0.22,1.51.6,1-3-6,560,1,1-3,340,2,1-3-6,190,1,1-3,200,1,,,,,,,
20260222,多摩川,5,予選,晴,南,2,2,3,6,4794,和 田 拓 也,51,25,6.74,6,0.14,1.52.9,1-3-6,560,1,1-3,340,2,1-3-6,190,1,1-3,200,1,,,,,,,
20260222,多摩川,5,予選,晴,南,2,2,4,2,4944,田 代 達 也,50,52,6.77,2,0.23,1.53.8,1-3-6,560,1,1-3,340,2,1-3-6,190,1,1-3,200,1,,,,,,,
20260222,多摩川,5,予選,晴,南,2,2,5,5,3313,本 吉 正 樹,54,36,6.99,5,0.14,,1-3-6,560,1,1-3,340,2,1-3-6,190,1,1-3,200,1,,,,,,,
20260222,多摩川,5,予選,晴,南,2,2,6,4,3870,寺 嶋 雄,58,58,6.81,4,0.14,,1-3-6,560,1,1-3,340,2,1-3-6,190,1,1-3,200,1,,,,,,,
20260222,多摩川,6,予選,晴,南,4,3,1,1,4253,西 川 真 人,13,33,6.79,1,0.12,1.50.1,1-4-3,3210,8,1-4,510,2,1-3-4,640,3,1-4,360,1,,,,,,,
20260222,多摩川,6,予選,晴,南,4,3,2,4,4140,梶 野 学 志,69,44,6.72,4,0.19,1.51.8,1-4-3,3210,8,1-4,510,2,1-3-4,640,3,1-4,360,1,,,,,,,
20260222,多摩川,6,予選,晴,南,4,3,3,3,3948,大 町 利 克,42,78,6.76,3,0.16,1.52.7,1-4-3,3210,8,1-4,510,2,1-3-4,640,3,1-4,360,1,,,,,,,
20260222,多摩川,6,予選,晴,南,4,3,4,2,3653,品 川 賢 次,61,47,6.70,2,0.14,1.53.8,1-4-3,3210,8,1-4,510,2,1-3-4,640,3,1-4,360,1,,,,,,,
20260222,多摩川,6,予選,晴,南,4,3,5,5,3968,茶 谷 信 次,40,38,6.74,5,0.26,,1-4-3,3210,8,1-4,510,2,1-3-4,640,3,1-4,360,1,,,,,,,
20260222,多摩川,6,予選,晴,南,4,3,6,6,3699,富 永 正 人,37,76,6.78,6,0.24,,1-4-3,3210,8,1-4,510,2,1-3-4,640,3,1-4,360,1,,,,,,,
20260222,多摩川,7,予選,晴,南東,4,3,1,1,3880,浅 見 宗 孝,26,71,6.79,1,0.16,1.51.1,1-4-2,1340,2,1-4,520,3,1-2-4,310,1,1-4,300,1,,,,,,,
20260222,多摩川,7,予選,晴,南東,4,3,2,4,3557,太 田 和 美,55,60,6.78,4,0.13,1.52.2,1-4-2,1340,2,1-4,520,3,1-2-4,310,1,1-4,300,1,,,,,,,
20260222,多摩川,7,予選,晴,南東,4,3,3,2,3572,安 田 政 彦,38,74,6.78,2,0.23,1.53.7,1-4-2,1340,2,1-4,520,3,1-2-4,310,1,1-4,300,1,,,,,,,
20260222,多摩川,7,予選,晴,南東,4,3,4,3,3202,三 品 隆 浩,66,27,6.78,3,0.15,1.54.3,1-4-2,1340,2,1-4,520,3,1-2-4,310,1,1-4,300,1,,,,,,,
20260222,多摩川,7,予選,晴,南東,4,3,5,6,3467,森 弘 行,32,64,6.78,6,0.06,,1-4-2,1340,2,1-4,520,3,1-2-4,310,1,1-4,300,1,,,,,,,
20260222,多摩川,7,予選,晴,南東,4,3,6,5,4407,鹿 島 敏 弘,29,66,6.86,5,0.09,,1-4-2,1340,2,1-4,520,3,1-2-4,310,1,1-4,300,1,,,,,,,
20260222,多摩川,8,予選,晴,南,3,2,1,1,3686,鳥居塚 孝 博,14,37,6.86,1,0.12,1.50.0,1-5-3,3710,13,1-5,730,3,1-3-5,780,5,1-5,370,2,,,,,,,
20260222,多摩川,8,予選,晴,南,3,2,2,5,5035,櫻 井 優,73,49,6.77,5,0.16,1.50.5,1-5-3,3710,13,1-5,730,3,1-3-5,780,5,1-5,370,2,,,,,,,
20260222,多摩川,8,予選,晴,南,3,2,3,3,3463,乙 津 康 志,53,48,6.85,3,0.12,1.51.3,1-5-3,3710,13,1-5,730,3,1-3-5,780,5,1-5,370,2,,,,,,,
20260222,多摩川,8,予選,晴,南,3,2,4,2,3888,山 本 英 志,24,54,6.76,2,0.09,1.53.4,1-5-3,3710,13,1-5,730,3,1-3-5,780,5,1-5,370,2,,,,,,,
20260222,多摩川,8,予選,晴,南,3,2,5,4,4809,外 崎 悟,49,57,6.78,4,0.17,,1-5-3,3710,13,1-5,730,3,1-3-5,780,5,1-5,370,2,,,,,,,
20260222,多摩川,8,予選,晴,南,3,2,6,6,3827,今 泉 徹,70,63,6.84,6,0.19,,1-5-3,3710,13,1-5,730,3,1-3-5,780,5,1-5,370,2,,,,,,,
20260222,多摩川,9,予選特賞,晴,南,4,3,1,1,3385,渡 邉 睦 広,25,53,6.78,1,0.27,1.49.9,1-2-5,6540,22,1-2,650,3,1-2-5,4210,14,1-2,630,3,,,,,,,
20260222,多摩川,9,予選特賞,晴,南,4,3,2,2,4995,田 邉 亮 蔵,64,28,6.71,2,0.29,1.51.6,1-2-5,6540,22,1-2,650,3,1-2-5,4210,14,1-2,630,3,,,,,,,
20260222,多摩川,9,予選特賞,晴,南,4,3,3,5,3882,新 田 智 彰,46,50,6.74,5,0.23,1.52.5,1-2-5,6540,22,1-2,650,3,1-2-5,4210,14,1-2,630,3,,,,,,,
20260222,多摩川,9,予選特賞,晴,南,4,3,4,4,4120,柘 植 政 浩,41,61,6.67,4,0.24,1.53.4,1-2-5,6540,22,1-2,650,3,1-2-5,4210,14,1-2,630,3,,,,,,,
20260222,多摩川,9,予選特賞,晴,南,4,3,5,3,4631,新 井 英 孝,72,29,6.69,3,0.31,,1-2-5,6540,22,1-2,650,3,1-2-5,4210,14,1-2,630,3,,,,,,,
20260222,多摩川,9,予選特賞,晴,南,4,3,6,6,3833,中 辻 博 訓,17,40,6.75,6,0.18,,1-2-5,6540,22,1-2,650,3,1-2-5,4210,14,1-2,630,3,,,,,,,
20260222,多摩川,10,予選特賞,晴,南,4,3,1,4,3381,滝 沢 芳 行,33,51,6.72,4,0.04,1.49.6,4-2-3,4830,22,4-2,980,4,2-3-4,640,3,2-4,340,2,,,,,,,
20260222,多摩川,10,予選特賞,晴,南,4,3,2,2,4305,金 子 拓 矢,52,67,6.78,2,0.09,1.51.3,4-2-3,4830,22,4-2,980,4,2-3-4,640,3,2-4,340,2,,,,,,,
20260222,多摩川,10,予選特賞,晴,南,4,3,3,3,3812,山 崎 聖 司,18,79,6.75,3,0.11,1.51.5,4-2-3,4830,22,4-2,980,4,2-3-4,640,3,2-4,340,2,,,,,,,
20260222,多摩川,10,予選特賞,晴,南,4,3,4,6,4925,森 悠 稀,30,81,6.76,6,0.19,1.52.8,4-2-3,4830,22,4-2,980,4,2-3-4,640,3,2-4,340,2,,,,,,,
20260222,多摩川,10,予選特賞,晴,南,4,3,5,5,2878,富 山 弘 幸,43,62,6.86,5,0.14,,4-2-3,4830,22,4-2,980,4,2-3-4,640,3,2-4,340,2,,,,,,,
20260222,多摩川,10,予選特賞,晴,南,4,3,6,1,3445,加 藤 高 史,12,68,6.83,1,0.15,,4-2-3,4830,22,4-2,980,4,2-3-4,640,3,2-4,340,2,,,,,,,
20260222,多摩川,11,予選特選,晴,南,3,2,1,1,4710,福 田 宗 平,67,83,6.77,1,0.17,1.49.4,1-4-2,1230,6,1-4,340,2,1-2-4,550,3,1-4,300,2,,,,,,,
20260222,多摩川,11,予選特選,晴,南,3,2,2,4,4656,大 崎 翔,63,21,6.73,4,0.16,1.51.2,1-4-2,1230,6,1-4,340,2,1-2-4,550,3,1-4,300,2,,,,,,,
20260222,多摩川,11,予選特選,晴,南,3,2,3,2,4003,表 憲 一,27,70,6.82,2,0.43,1.51.6,1-4-2,1230,6,1-4,340,2,1-2-4,550,3,1-4,300,2,,,,,,,
20260222,多摩川,11,予選特選,晴,南,3,2,4,3,3968,茶 谷 信 次,40,38,6.78,3,0.16,1.53.7,1-4-2,1230,6,1-4,340,2,1-2-4,550,3,1-4,300,2,,,,,,,
20260222,多摩川,11,予選特選,晴,南,3,2,5,6,4728,山 口 亮,57,22,6.77,6,0.19,,1-4-2,1230,6,1-4,340,2,1-2-4,550,3,1-4,300,2,,,,,,,
20260222,多摩川,11,予選特選,晴,南,3,2,6,5,3572,安 田 政 彦,38,74,6.79,5,0.21,,1-4-2,1230,6,1-4,340,2,1-2-4,550,3,1-4,300,2,,,,,,,
20260222,多摩川,12,ドリーム１ｓ,晴,南,3,2,1,1,3557,太 田 和 美,55,60,6.70,1,0.19,1.48.7,1-5-2,2710,11,1-5,1020,5,1-2-5,470,3,1-5,770,4,,,,,,,
20260222,多摩川,12,ドリーム１ｓ,晴,南,3,2,2,5,4133,高 橋 正 男,35,84,6.76,5,0.12,1.50.8,1-5-2,2710,11,1-5,1020,5,1-2-5,470,3,1-5,770,4,,,,,,,
20260222,多摩川,12,ドリーム１ｓ,晴,南,3,2,3,2,4794,和 田 拓 也,51,25,6.75,2,0.19,1.53.2,1-5-2,2710,11,1-5,1020,5,1-2-5,470,3,1-5,770,4,,,,,,,
20260222,多摩川,12,ドリーム１ｓ,晴,南,3,2,4,4,3686,鳥居塚 孝 博,14,37,6.79,4,0.12,1.54.0,1-5-2,2710,11,1-5,1020,5,1-2-5,470,3,1-5,770,4,,,,,,,
20260222,多摩川,12,ドリーム１ｓ,晴,南,3,2,5,6,4140,梶 野 学 志,69,44,6.77,6,0.14,,1-5-2,2710,11,1-5,1020,5,1-2-5,470,3,1-5,770,4,,,,,,,
20260222,多摩川,12,ドリーム１ｓ,晴,南,3,2,6,3,5095,小 原 聡 将,36,26,6.86,3,0.21,,1-5-2,2710,11,1-5,1020,5,1-2-5,470,3,1-5,770,4,,,,,,,
20260222,大村,1,一般,晴,南西,3,2,1,3,3773,津 留 浩一郎,40,32,6.94,4,0.15,1.51.2,3-6-2,60520,77,3-6,8600,15,2-3-6,5000,13,3-6,2690,7,,,,,,,
20260222,大村,1,一般,晴,南西,3,2,2,6,3623,深 川 真 二,24,19,6.92,2,0.19,1.52.3,3-6-2,60520,77,3-6,8600,15,2-3-6,5000,13,3-6,2690,7,,,,,,,
20260222,大村,1,一般,晴,南西,3,2,3,2,3986,沖 島 広 和,43,21,6.89,3,0.17,1.54.0,3-6-2,60520,77,3-6,8600,15,2-3-6,5000,13,3-6,2690,7,,,,,,,
20260222,大村,1,一般,晴,南西,3,2,4,5,3282,池 本 輝 明,53,61,6.95,6,0.33,1.54.0,3-6-2,60520,77,3-6,8600,15,2-3-6,5000,13,3-6,2690,7,,,,,,,
20260222,大村,1,一般,晴,南西,3,2,5,1,4518,大須賀 友,62,54,6.87,1,0.21,,3-6-2,60520,77,3-6,8600,15,2-3-6,5000,13,3-6,2690,7,,,,,,,
20260222,大村,1,一般,晴,南西,3,2,6,4,4171,榎 幸 司,12,47,7.01,5,0.25,,3-6-2,60520,77,3-6,8600,15,2-3-6,5000,13,3-6,2690,7,,,,,,,
20260222,大村,2,一般,晴,南西,4,3,1,4,4769,馬 場 剛,21,34,6.94,4,0.06,1.51.7,4-5-3,17310,25,4-5,4230,9,3-4-5,3580,8,4-5,3850,8,,,,,,,
20260222,大村,2,一般,晴,南西,4,3,2,5,5250,嶋 田 有 里,15,22,6.96,5,0.22,1.52.6,4-5-3,17310,25,4-5,4230,9,3-4-5,3580,8,4-5,3850,8,,,,,,,
20260222,大村,2,一般,晴,南西,4,3,3,3,4607,鶴 田 勇 雄,38,41,6.88,3,0.18,1.54.1,4-5-3,17310,25,4-5,4230,9,3-4-5,3580,8,4-5,3850,8,,,,,,,
20260222,大村,2,一般,晴,南西,4,3,4,2,4803,飯 田 庄 吾,35,28,6.93,2,0.23,1.55.4,4-5-3,17310,25,4-5,4230,9,3-4-5,3580,8,4-5,3850,8,,,,,,,
20260222,大村,2,一般,晴,南西,4,3,5,1,4264,長 尾 章 平,36,57,6.98,1,0.13,,4-5-3,17310,25,4-5,4230,9,3-4-5,3580,8,4-5,3850,8,,,,,,,
20260222,大村,2,一般,晴,南西,4,3,6,6,5380,野 田 亜 湖,18,18,6.99,6,0.31,,4-5-3,17310,25,4-5,4230,9,3-4-5,3580,8,4-5,3850,8,,,,,,,
20260222,大村,3,一般,晴,南西,5,4,1,1,3482,金 子 猛 志,11,66,6.91,1,0.12,1.50.9,1-4-2,2170,8,1-4,420,2,1-2-4,740,3,1-4,650,4,,,,,,,
20260222,大村,3,一般,晴,南西,5,4,2,4,4754,松 尾 充,26,70,6.96,4,0.15,1.52.4,1-4-2,2170,8,1-4,420,2,1-2-4,740,3,1-4,650,4,,,,,,,
20260222,大村,3,一般,晴,南西,5,4,3,2,4065,金 田 幸 子,49,15,6.95,2,0.15,1.53.9,1-4-2,2170,8,1-4,420,2,1-2-4,740,3,1-4,650,4,,,,,,,
20260222,大村,3,一般,晴,南西,5,4,4,3,4772,石 丸 海 渡,33,11,6.93,3,0.11,1.54.8,1-4-2,2170,8,1-4,420,2,1-2-4,740,3,1-4,650,4,,,,,,,
20260222,大村,3,一般,晴,南西,5,4,5,5,4511,中 岡 健 人,66,56,6.97,5,0.13,,1-4-2,2170,8,1-4,420,2,1-2-4,740,3,1-4,650,4,,,,,,,
20260222,大村,3,一般,晴,南西,5,4,6,6,5254,羽 田 妃 希,14,17,6.87,6,0.15,,1-4-2,2170,8,1-4,420,2,1-2-4,740,3,1-4,650,4,,,,,,,
20260222,大村,4,一般,晴,南西,2,1,1,1,4812,西 野 雄 貴,27,31,7.00,1,0.15,1.49.7,1-2-3,1010,4,1-2,480,3,1-2-3,600,3,1-2,290,2,,,,,,,
20260222,大村,4,一般,晴,南西,2,1,2,2,4988,牟 田 奨 太,68,53,7.09,2,0.16,1.51.6,1-2-3,1010,4,1-2,480,3,1-2-3,600,3,1-2,290,2,,,,,,,
20260222,大村,4,一般,晴,南西,2,1,3,3,4661,中 島 昂 章,58,45,7.07,3,0.20,1.52.9,1-2-3,1010,4,1-2,480,3,1-2-3,600,3,1-2,290,2,,,,,,,
20260222,大村,4,一般,晴,南西,2,1,4,6,4623,中 北 将 史,13,35,6.98,6,0.22,1.53.7,1-2-3,1010,4,1-2,480,3,1-2-3,600,3,1-2,290,2,,,,,,,
20260222,大村,4,一般,晴,南西,2,1,5,5,4451,松 崎 祐太郎,29,65,7.04,5,0.19,,1-2-3,1010,4,1-2,480,3,1-2-3,600,3,1-2,290,2,,,,,,,
20260222,大村,4,一般,晴,南西,2,1,6,4,3973,崎 利 仁,25,58,7.03,4,0.24,,1-2-3,1010,4,1-2,480,3,1-2-3,600,3,1-2,290,2,,,,,,,
20260222,大村,5,一般,晴,南西,3,2,1,1,5047,國 分 将太郎,74,63,6.92,1,0.07,1.49.5,1-3-4,650,1,1-3,350,1,1-3-4,270,1,1-3,230,1,,,,,,,
20260222,大村,5,一般,晴,南西,3,2,2,3,4700,金 子 和 之,23,50,6.93,3,0.15,1.50.9,1-3-4,650,1,1-3,350,1,1-3-4,270,1,1-3,230,1,,,,,,,
20260222,大村,5,一般,晴,南西,3,2,3,4,3813,佐 藤 大 介,69,52,6.93,5,0.17,1.52.5,1-3-4,650,1,1-3,350,1,1-3-4,270,1,1-3,230,1,,,,,,,
20260222,大村,5,一般,晴,南西,3,2,4,6,3576,白 水 勝 也,73,49,6.90,6,0.19,1.53.8,1-3-4,650,1,1-3,350,1,1-3-4,270,1,1-3,230,1,,,,,,,
20260222,大村,5,一般,晴,南西,3,2,5,5,3769,佐 竹 恒 彦,71,20,6.99,4,0.17,,1-3-4,650,1,1-3,350,1,1-3-4,270,1,1-3,230,1,,,,,,,
20260222,大村,5,一般,晴,南西,3,2,6,2,5326,三 嶌 さらら,41,64,6.90,2,0.16,,1-3-4,650,1,1-3,350,1,1-3-4,270,1,1-3,230,1,,,,,,,
20260222,大村,6,一般,晴,南西,2,1,1,4,4685,島 村 隆 幸,44,69,6.86,4,0.17,1.50.0,4-1-2,2660,12,4-1,300,2,1-2-4,420,2,1-4,180,1,,,,,,,
20260222,大村,6,一般,晴,南西,2,1,2,1,4388,是 澤 孝 宏,28,43,6.88,1,0.24,1.51.7,4-1-2,2660,12,4-1,300,2,1-2-4,420,2,1-4,180,1,,,,,,,
20260222,大村,6,一般,晴,南西,2,1,3,2,3773,津 留 浩一郎,40,32,6.93,2,0.20,1.53.3,4-1-2,2660,12,4-1,300,2,1-2-4,420,2,1-4,180,1,,,,,,,
