date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251006,びわこ,12,優勝戦,晴,北,2,1,6,3,4852,川 原 祐 明,33,70,6.91,3,0.14,1.54.6,1-4-5,3490,12,1-4,820,3,1-4-5,1280,5,1-4,640,3
20251006,びわこ,1,一般,晴,無風,0,1,1,3,5157,市 川 健 太,73,40,6.82,3,0.11,1.50.0,3-6-1,6480,21,3-6,3930,8,1-3-6,230,1,3-6,1220,6
20251006,びわこ,1,一般,晴,無風,0,1,2,6,5016,宮 田 龍 馬,71,54,6.67,6,0.20,1.51.1,3-6-1,6480,21,3-6,3930,8,1-3-6,230,1,3-6,1220,6
20251006,びわこ,1,一般,晴,無風,0,1,3,1,5158,宮 脇 遼 太,49,22,6.66,1,0.08,1.52.8,3-6-1,6480,21,3-6,3930,8,1-3-6,230,1,3-6,1220,6
20251006,びわこ,1,一般,晴,無風,0,1,4,4,5262,鈴 木 章 司,17,48,6.75,4,0.28,1.54.0,3-6-1,6480,21,3-6,3930,8,1-3-6,230,1,3-6,1220,6
20251006,びわこ,1,一般,晴,無風,0,1,5,5,5187,小 坂 風 太,21,62,6.74,5,0.22,,3-6-1,6480,21,3-6,3930,8,1-3-6,230,1,3-6,1220,6
20251006,びわこ,1,一般,晴,無風,0,1,6,2,5359,佐 藤 世 那,26,18,6.81,2,0.08,,3-6-1,6480,21,3-6,3930,8,1-3-6,230,1,3-6,1220,6
20251006,びわこ,2,一般,晴,南東,1,1,1,1,5102,原 田 雄 次,61,34,6.71,1,0.15,1.50.5,1-2-4,680,1,1-2,280,2,1-2-4,340,1,1-2,290,1
20251006,びわこ,2,一般,晴,南東,1,1,2,2,5183,中 野 孝 二,54,26,6.80,2,0.12,1.52.3,1-2-4,680,1,1-2,280,2,1-2-4,340,1,1-2,290,1
20251006,びわこ,2,一般,晴,南東,1,1,3,4,5289,佃 來 紀,33,17,6.83,4,0.26,1.53.4,1-2-4,680,1,1-2,280,2,1-2-4,340,1,1-2,290,1
20251006,びわこ,2,一般,晴,南東,1,1,4,6,5386,米玉利 大 悟,20,70,6.80,6,0.18,1.54.6,1-2-4,680,1,1-2,280,2,1-2-4,340,1,1-2,290,1
20251006,びわこ,2,一般,晴,南東,1,1,5,5,5101,表 健 太,37,37,6.69,5,0.19,,1-2-4,680,1,1-2,280,2,1-2-4,340,1,1-2,290,1
20251006,びわこ,2,一般,晴,南東,1,1,6,3,5130,上 野 拓 馬,72,12,6.81,3,0.17,,1-2-4,680,1,1-2,280,2,1-2-4,340,1,1-2,290,1
20251006,びわこ,3,一般,晴,北西,2,2,1,1,5280,廣 瀬 凜,58,28,6.76,1,0.12,1.49.7,1-4-6,18420,42,1-4,1250,4,1-4-6,7800,14,1-4,1110,4
20251006,びわこ,3,一般,晴,北西,2,2,2,4,5288,尾 道 佳 諭,18,73,6.75,4,0.09,1.51.6,1-4-6,18420,42,1-4,1250,4,1-4-6,7800,14,1-4,1110,4
20251006,びわこ,3,一般,晴,北西,2,2,3,6,5379,廣 部 大 明,69,35,6.78,6,0.19,1.53.3,1-4-6,18420,42,1-4,1250,4,1-4-6,7800,14,1-4,1110,4
20251006,びわこ,3,一般,晴,北西,2,2,4,5,5110,杉 山 喜 一,40,63,6.85,5,0.14,1.53.9,1-4-6,18420,42,1-4,1250,4,1-4-6,7800,14,1-4,1110,4
20251006,びわこ,3,一般,晴,北西,2,2,5,3,5303,土 井 歩 夢,46,46,6.80,3,0.14,,1-4-6,18420,42,1-4,1250,4,1-4-6,7800,14,1-4,1110,4
20251006,びわこ,3,一般,晴,北西,2,2,6,2,5267,石 本 裕 武,70,13,6.70,2,0.13,,1-4-6,18420,42,1-4,1250,4,1-4-6,7800,14,1-4,1110,4
20251006,びわこ,4,一般,晴,北東,1,1,1,1,5029,中 亮 太,47,47,6.81,1,0.19,1.49.3,1-5-6,1050,3,1-5,470,2,1-5-6,290,1,1-5,350,2
20251006,びわこ,4,一般,晴,北東,1,1,2,5,5142,常 住 蓮,60,45,6.75,5,0.12,1.50.8,1-5-6,1050,3,1-5,470,2,1-5-6,290,1,1-5,350,2
20251006,びわこ,4,一般,晴,北東,1,1,3,6,5075,中 島 秀 治,65,64,6.75,6,0.13,1.51.9,1-5-6,1050,3,1-5,470,2,1-5-6,290,1,1-5,350,2
20251006,びわこ,4,一般,晴,北東,1,1,4,4,5185,加 藤 優 弥,31,11,6.80,4,0.29,1.52.9,1-5-6,1050,3,1-5,470,2,1-5-6,290,1,1-5,350,2
20251006,びわこ,4,一般,晴,北東,1,1,5,3,5199,垂 水 悠,53,27,6.79,3,0.22,,1-5-6,1050,3,1-5,470,2,1-5-6,290,1,1-5,350,2
20251006,びわこ,4,一般,晴,北東,1,1,6,2,5319,近 藤 颯 斗,30,58,6.80,2,0.35,,1-5-6,1050,3,1-5,470,2,1-5-6,290,1,1-5,350,2
20251006,びわこ,5,一般,晴,北西,2,2,1,1,5157,市 川 健 太,73,40,6.82,1,0.21,1.50.8,1-2-3,3530,14,1-2,1260,6,1-2-3,1480,6,1-2,1690,7
20251006,びわこ,5,一般,晴,北西,2,2,2,2,5259,野 田 昇 吾,62,33,6.80,2,0.23,1.52.5,1-2-3,3530,14,1-2,1260,6,1-2-3,1480,6,1-2,1690,7
20251006,びわこ,5,一般,晴,北西,2,2,3,3,5136,濱 野 斗 馬,56,36,6.85,3,0.30,1.53.8,1-2-3,3530,14,1-2,1260,6,1-2-3,1480,6,1-2,1690,7
20251006,びわこ,5,一般,晴,北西,2,2,4,6,5318,河 内 一 馬,38,67,6.86,6,0.22,1.53.9,1-2-3,3530,14,1-2,1260,6,1-2-3,1480,6,1-2,1690,7
20251006,びわこ,5,一般,晴,北西,2,2,5,5,5114,小 林 孝 彰,41,55,6.72,5,0.22,,1-2-3,3530,14,1-2,1260,6,1-2-3,1480,6,1-2,1690,7
20251006,びわこ,5,一般,晴,北西,2,2,6,4,5255,藤 原 仙 二,16,25,6.81,4,0.24,,1-2-3,3530,14,1-2,1260,6,1-2-3,1480,6,1-2,1690,7
20251006,びわこ,6,一般,晴,東,1,1,1,1,5161,登 玉 隼 百,63,71,6.79,1,0.14,1.49.7,1-4-6,770,1,1-4,370,1,1-4-6,260,1,1-4,170,1
20251006,びわこ,6,一般,晴,東,1,1,2,4,5256,中 山 翔 太,57,68,6.81,4,0.24,1.51.0,1-4-6,770,1,1-4,370,1,1-4-6,260,1,1-4,170,1
20251006,びわこ,6,一般,晴,東,1,1,3,6,5220,青 木 蓮,50,30,6.71,6,0.22,1.53.3,1-4-6,770,1,1-4,370,1,1-4-6,260,1,1-4,170,1
20251006,びわこ,6,一般,晴,東,1,1,4,3,5101,表 健 太,37,37,6.80,3,0.36,1.54.0,1-4-6,770,1,1-4,370,1,1-4-6,260,1,1-4,170,1
20251006,びわこ,6,一般,晴,東,1,1,5,5,5178,成 貞 琳 平,52,31,6.95,5,0.31,,1-4-6,770,1,1-4,370,1,1-4-6,260,1,1-4,170,1
20251006,びわこ,6,一般,晴,東,1,1,6,2,5299,西 丸 敦 基,29,66,6.82,2,0.53,,1-4-6,770,1,1-4,370,1,1-4-6,260,1,1-4,170,1
20251006,びわこ,7,一般,晴,西,1,1,1,6,4983,前 田 篤 哉,11,15,6.74,3,0.19,1.50.3,6-1-5,1170,4,6-1,350,1,1-5-6,550,3,1-6,170,1
20251006,びわこ,7,一般,晴,西,1,1,2,1,5096,上 原 崚,23,16,6.76,1,0.16,1.51.0,6-1-5,1170,4,6-1,350,1,1-5-6,550,3,1-6,170,1
20251006,びわこ,7,一般,晴,西,1,1,3,5,5249,三 木 晴 斗,67,20,6.74,6,0.11,1.51.8,6-1-5,1170,4,6-1,350,1,1-5-6,550,3,1-6,170,1
20251006,びわこ,7,一般,晴,西,1,1,4,4,5386,米玉利 大 悟,20,70,6.79,5,0.13,1.54.2,6-1-5,1170,4,6-1,350,1,1-5-6,550,3,1-6,170,1
20251006,びわこ,7,一般,晴,西,1,1,5,3,5110,杉 山 喜 一,40,63,6.81,4,0.12,,6-1-5,1170,4,6-1,350,1,1-5-6,550,3,1-6,170,1
20251006,びわこ,7,一般,晴,西,1,1,6,2,5262,鈴 木 章 司,17,48,6.73,2,0.26,,6-1-5,1170,4,6-1,350,1,1-5-6,550,3,1-6,170,1
20251006,びわこ,8,一般,晴,北,2,2,1,1,5093,浦 野 海,45,57,6.81,1,0.11,1.50.8,1-5-6,3580,15,1-5,1530,5,1-5-6,1750,9,1-5,1010,5
20251006,びわこ,8,一般,晴,北,2,2,2,5,5183,中 野 孝 二,54,26,6.79,5,0.12,1.52.8,1-5-6,3580,15,1-5,1530,5,1-5-6,1750,9,1-5,1010,5
20251006,びわこ,8,一般,晴,北,2,2,3,6,4934,佐々木 翔 斗,34,19,6.79,6,0.17,1.54.3,1-5-6,3580,15,1-5,1530,5,1-5-6,1750,9,1-5,1010,5
20251006,びわこ,8,一般,晴,北,2,2,4,3,5187,小 坂 風 太,21,62,6.67,3,0.17,1.54.4,1-5-6,3580,15,1-5,1530,5,1-5-6,1750,9,1-5,1010,5
20251006,びわこ,8,一般,晴,北,2,2,5,4,5190,大 月 遊 雅,15,24,6.76,4,0.13,,1-5-6,3580,15,1-5,1530,5,1-5-6,1750,9,1-5,1010,5
20251006,びわこ,8,一般,晴,北,2,2,6,2,5185,加 藤 優 弥,31,11,6.81,2,0.14,,1-5-6,3580,15,1-5,1530,5,1-5-6,1750,9,1-5,1010,5
20251006,びわこ,9,一般,晴,北,2,2,1,1,5172,田 村 慶,43,41,6.66,1,0.09,1.56.8,1-2-5,210,1,1-2,120,1,1-2-5,110,1,1-2,110,1
20251006,びわこ,9,一般,晴,北,2,2,2,2,5127,沼 田 大 都,55,50,6.80,2,0.00,2.00.6,1-2-5,210,1,1-2,120,1,1-2-5,110,1,1-2,110,1
20251006,びわこ,9,一般,晴,北,2,2,3,5,5319,近 藤 颯 斗,30,58,6.77,5,0.02,2.06.5,1-2-5,210,1,1-2,120,1,1-2-5,110,1,1-2,110,1
20251006,びわこ,10,準優勝戦,晴,無風,0,1,1,1,5016,宮 田 龍 馬,71,54,6.75,1,0.09,1.49.0,1-6-3,7470,23,1-6,2030,6,1-3-6,1850,7,1-6,2260,5
20251006,びわこ,10,準優勝戦,晴,無風,0,1,2,6,5161,登 玉 隼 百,63,71,6.72,6,0.17,1.49.9,1-6-3,7470,23,1-6,2030,6,1-3-6,1850,7,1-6,2260,5
20251006,びわこ,10,準優勝戦,晴,無風,0,1,3,3,5280,廣 瀬 凜,58,28,6.81,3,0.16,1.50.1,1-6-3,7470,23,1-6,2030,6,1-3-6,1850,7,1-6,2260,5
20251006,びわこ,10,準優勝戦,晴,無風,0,1,4,2,5142,常 住 蓮,60,45,6.79,2,0.11,1.53.2,1-6-3,7470,23,1-6,2030,6,1-3-6,1850,7,1-6,2260,5
20251006,びわこ,10,準優勝戦,晴,無風,0,1,5,5,5136,濱 野 斗 馬,56,36,6.83,5,0.25,,1-6-3,7470,23,1-6,2030,6,1-3-6,1850,7,1-6,2260,5
20251006,びわこ,10,準優勝戦,晴,無風,0,1,6,4,5102,原 田 雄 次,61,34,6.80,4,0.25,,1-6-3,7470,23,1-6,2030,6,1-3-6,1850,7,1-6,2260,5
20251006,びわこ,11,準優勝戦,晴,北西,2,2,1,1,5075,中 島 秀 治,65,64,6.75,1,0.09,1.49.3,1-2-6,2510,8,1-2,220,1,1-2-6,1850,6,1-2,230,1
20251006,びわこ,11,準優勝戦,晴,北西,2,2,2,2,5220,青 木 蓮,50,30,6.69,2,0.06,1.52.3,1-2-6,2510,8,1-2,220,1,1-2-6,1850,6,1-2,230,1
20251006,びわこ,11,準優勝戦,晴,北西,2,2,3,6,5096,上 原 崚,23,16,6.72,6,0.06,1.52.8,1-2-6,2510,8,1-2,220,1,1-2-6,1850,6,1-2,230,1
20251006,びわこ,11,準優勝戦,晴,北西,2,2,4,3,5255,藤 原 仙 二,16,25,6.68,3,0.08,1.53.5,1-2-6,2510,8,1-2,220,1,1-2-6,1850,6,1-2,230,1
20251006,びわこ,11,準優勝戦,晴,北西,2,2,5,4,5303,土 井 歩 夢,46,46,6.81,4,0.09,,1-2-6,2510,8,1-2,220,1,1-2-6,1850,6,1-2,230,1
20251006,びわこ,11,準優勝戦,晴,北西,2,2,6,5,5158,宮 脇 遼 太,49,22,6.65,5,0.04,,1-2-6,2510,8,1-2,220,1,1-2-6,1850,6,1-2,230,1
20251006,びわこ,12,準優勝戦,晴,北西,2,2,1,1,4983,前 田 篤 哉,11,15,6.67,1,0.11,1.49.4,1-6-3,4270,13,1-6,1540,5,1-3-6,1030,4,1-6,920,4
20251006,びわこ,12,準優勝戦,晴,北西,2,2,2,6,5267,石 本 裕 武,70,13,6.80,6,0.17,1.51.0,1-6-3,4270,13,1-6,1540,5,1-3-6,1030,4,1-6,920,4
20251006,びわこ,12,準優勝戦,晴,北西,2,2,3,3,5256,中 山 翔 太,57,68,6.75,3,0.13,1.52.3,1-6-3,4270,13,1-6,1540,5,1-3-6,1030,4,1-6,920,4
20251006,びわこ,12,準優勝戦,晴,北西,2,2,4,5,5093,浦 野 海,45,57,6.81,5,0.16,1.52.9,1-6-3,4270,13,1-6,1540,5,1-3-6,1030,4,1-6,920,4
20251006,びわこ,12,準優勝戦,晴,北西,2,2,5,4,5029,中 亮 太,47,47,6.77,4,0.09,,1-6-3,4270,13,1-6,1540,5,1-3-6,1030,4,1-6,920,4
20251006,びわこ,12,準優勝戦,晴,北西,2,2,6,2,5114,小 林 孝 彰,41,55,6.70,2,0.14,,1-6-3,4270,13,1-6,1540,5,1-3-6,1030,4,1-6,920,4
20251006,びわこ,1,みくにあさイ,晴,北,5,5,1,1,4624,高 田 明,50,61,6.86,1,0.26,1.51.9,1-4-5,3210,11,1-4,630,3,1-4-5,1700,8,1-4,490,3
20251006,びわこ,1,みくにあさイ,晴,北,5,5,2,4,4339,平 瀬 城 啓,37,23,6.97,4,0.21,1.52.8,1-4-5,3210,11,1-4,630,3,1-4-5,1700,8,1-4,490,3
20251006,びわこ,1,みくにあさイ,晴,北,5,5,3,5,3458,東 健 介,42,28,7.00,5,0.25,1.54.6,1-4-5,3210,11,1-4,630,3,1-4-5,1700,8,1-4,490,3
20251006,びわこ,1,みくにあさイ,晴,北,5,5,4,2,4564,山 本 景士郎,13,18,6.96,2,0.28,1.56.4,1-4-5,3210,11,1-4,630,3,1-4-5,1700,8,1-4,490,3
20251006,びわこ,1,みくにあさイ,晴,北,5,5,5,6,5282,中 本 大 樹,68,32,6.88,6,0.25,,1-4-5,3210,11,1-4,630,3,1-4-5,1700,8,1-4,490,3
20251006,びわこ,1,みくにあさイ,晴,北,5,5,6,3,5179,藤 本 元 輝,52,56,6.90,3,0.22,,1-4-5,3210,11,1-4,630,3,1-4-5,1700,8,1-4,490,3
20251006,びわこ,2,みくにあさガ,晴,北,5,5,1,1,5050,木 下 雄 介,61,29,6.97,1,0.10,1.50.8,1-2-3,560,1,1-2,360,1,1-2-3,210,1,1-2,160,1
20251006,びわこ,2,みくにあさガ,晴,北,5,5,2,2,4748,渡 邉 雄 朗,15,15,6.88,2,0.09,1.52.9,1-2-3,560,1,1-2,360,1,1-2-3,210,1,1-2,160,1
20251006,びわこ,2,みくにあさガ,晴,北,5,5,3,3,4495,森 晋太郎,47,12,6.90,3,0.12,1.54.0,1-2-3,560,1,1-2,360,1,1-2-3,210,1,1-2,160,1
20251006,びわこ,2,みくにあさガ,晴,北,5,5,4,4,4358,松 本 庸 平,21,64,6.94,4,0.28,1.54.8,1-2-3,560,1,1-2,360,1,1-2-3,210,1,1-2,160,1
20251006,びわこ,2,みくにあさガ,晴,北,5,5,5,5,3730,塩 崎 優 司,48,26,7.01,5,0.29,,1-2-3,560,1,1-2,360,1,1-2-3,210,1,1-2,160,1
20251006,びわこ,2,みくにあさガ,晴,北,5,5,6,6,3339,泉 具 巳,59,42,6.96,6,0.37,,1-2-3,560,1,1-2,360,1,1-2-3,210,1,1-2,160,1
20251006,びわこ,3,みくにあさズ,晴,北,6,6,1,2,4148,枝 尾 賢,27,20,6.93,2,0.19,1.51.5,2-3-1,7790,23,2-3,2940,10,1-2-3,300,1,2-3,1720,5
20251006,びわこ,3,みくにあさズ,晴,北,6,6,2,3,3635,石 田 政 吾,63,54,7.03,3,0.14,1.53.0,2-3-1,7790,23,2-3,2940,10,1-2-3,300,1,2-3,1720,5
20251006,びわこ,3,みくにあさズ,晴,北,6,6,3,1,4133,高 橋 正 男,11,63,6.89,1,0.09,1.53.8,2-3-1,7790,23,2-3,2940,10,1-2-3,300,1,2-3,1720,5
20251006,びわこ,3,みくにあさズ,晴,北,6,6,4,6,5258,仲 本 舜,67,62,7.01,6,0.20,1.55.0,2-3-1,7790,23,2-3,2940,10,1-2-3,300,1,2-3,1720,5
20251006,びわこ,3,みくにあさズ,晴,北,6,6,5,5,5246,楠 将太郎,14,33,6.94,5,0.26,,2-3-1,7790,23,2-3,2940,10,1-2-3,300,1,2-3,1720,5
20251006,びわこ,3,みくにあさズ,晴,北,6,6,6,4,5294,豊 田 祥 生,20,36,6.91,4,0.16,,2-3-1,7790,23,2-3,2940,10,1-2-3,300,1,2-3,1720,5
20251006,びわこ,4,みくにあさ推,晴,北,8,8,1,4,3737,上 平 真 二,53,57,7.01,6,0.23,1.51.8,4-3-1,16790,51,4-3,5140,18,1-3-4,570,3,3-4,2930,10
20251006,びわこ,4,みくにあさ推,晴,北,8,8,2,3,4485,楠 原 正 剛,29,59,7.01,3,0.14,1.53.1,4-3-1,16790,51,4-3,5140,18,1-3-4,570,3,3-4,2930,10
20251006,びわこ,4,みくにあさ推,晴,北,8,8,3,1,4608,荒 井 翔 伍,32,16,6.99,1,0.11,1.54.9,4-3-1,16790,51,4-3,5140,18,1-3-4,570,3,3-4,2930,10
20251006,びわこ,4,みくにあさ推,晴,北,8,8,4,6,4959,井 上 忠 政,39,72,6.85,5,0.16,1.55.3,4-3-1,16790,51,4-3,5140,18,1-3-4,570,3,3-4,2930,10
20251006,びわこ,4,みくにあさ推,晴,北,8,8,5,5,3773,津 留 浩一郎,31,22,7.02,4,0.15,,4-3-1,16790,51,4-3,5140,18,1-3-4,570,3,3-4,2930,10
20251006,びわこ,4,みくにあさ推,晴,北,8,8,6,2,4574,東 潤 樹,16,70,6.99,2,0.14,,4-3-1,16790,51,4-3,5140,18,1-3-4,570,3,3-4,2930,10
20251006,びわこ,5,一般,晴,北,8,8,1,6,4832,権 藤 俊 光,24,51,6.90,6,0.16,1.15.3,6-4-2,6950,25,6-4,2220,11,2-4-6,660,3,4-6,850,3
20251006,びわこ,5,一般,晴,北,8,8,2,4,4072,森 永 淳,26,40,6.95,4,0.14,1.16.4,6-4-2,6950,25,6-4,2220,11,2-4-6,660,3,4-6,850,3
20251006,びわこ,5,一般,晴,北,8,8,3,2,3621,天 野 晶 夫,23,45,7.07,2,0.11,1.16.7,6-4-2,6950,25,6-4,2220,11,2-4-6,660,3,4-6,850,3
20251006,びわこ,5,一般,晴,北,8,8,4,1,3949,今 出 晋 二,65,25,6.98,1,0.12,1.17.6,6-4-2,6950,25,6-4,2220,11,2-4-6,660,3,4-6,850,3
20251006,びわこ,5,一般,晴,北,8,8,5,5,5028,原 田 才一郎,17,66,6.87,5,0.24,,6-4-2,6950,25,6-4,2220,11,2-4-6,660,3,4-6,850,3
20251006,びわこ,5,一般,晴,北,8,8,6,3,3752,宇 土 泰 就,35,27,6.98,3,0.11,,6-4-2,6950,25,6-4,2220,11,2-4-6,660,3,4-6,850,3
20251006,びわこ,6,一般,晴,北,7,7,1,3,4516,野 口 勝 弘,28,68,6.90,3,0.11,1.14.1,3-4-6,1590,2,3-4,760,3,3-4-6,690,3,3-4,690,3
20251006,びわこ,6,一般,晴,北,7,7,2,4,5135,仲 航 太,41,50,7.00,4,0.09,1.14.9,3-4-6,1590,2,3-4,760,3,3-4-6,690,3,3-4,690,3
20251006,びわこ,6,一般,晴,北,7,7,3,6,4910,中 村 泰 平,64,35,6.88,6,0.15,1.16.2,3-4-6,1590,2,3-4,760,3,3-4-6,690,3,3-4,690,3
20251006,びわこ,6,一般,晴,北,7,7,4,5,3965,北 中 元 樹,34,53,7.05,5,0.14,1.16.6,3-4-6,1590,2,3-4,760,3,3-4-6,690,3,3-4,690,3
20251006,びわこ,6,一般,晴,北,7,7,5,1,4872,山 下 流 心,66,34,6.98,1,0.16,,3-4-6,1590,2,3-4,760,3,3-4-6,690,3,3-4,690,3
20251006,びわこ,6,一般,晴,北,7,7,6,2,3458,東 健 介,42,28,7.04,2,0.19,,3-4-6,1590,2,3-4,760,3,3-4-6,690,3,3-4,690,3
20251006,びわこ,7,一般,晴,北,8,8,1,1,5258,仲 本 舜,67,62,6.98,1,0.03,1.14.4,1-3-6,16420,62,1-3,2050,11,1-3-6,6290,18,1-3,850,5
20251006,びわこ,7,一般,晴,北,8,8,2,3,4824,松 井 洪 弥,43,49,7.00,3,0.08,1.14.8,1-3-6,16420,62,1-3,2050,11,1-3-6,6290,18,1-3,850,5
20251006,びわこ,7,一般,晴,北,8,8,3,6,5050,木 下 雄 介,61,29,6.95,6,0.08,1.15.9,1-3-6,16420,62,1-3,2050,11,1-3-6,6290,18,1-3,850,5
20251006,びわこ,7,一般,晴,北,8,8,4,5,5191,飛 田 江 己,60,47,6.95,5,0.03,1.16.1,1-3-6,16420,62,1-3,2050,11,1-3-6,6290,18,1-3,850,5
20251006,びわこ,7,一般,晴,北,8,8,5,2,4144,石 塚 久 也,69,65,6.94,2,0.18,,1-3-6,16420,62,1-3,2050,11,1-3-6,6290,18,1-3,850,5
20251006,びわこ,7,一般,晴,北,8,8,6,4,5055,眞 鳥 章 太,45,13,6.97,4,0.08,,1-3-6,16420,62,1-3,2050,11,1-3-6,6290,18,1-3,850,5
20251006,びわこ,8,一般,晴,北,7,7,1,1,5282,中 本 大 樹,68,32,6.94,1,0.15,1.17.0,1-2-5,6180,32,1-2,310,1,1-2-5,1420,8,1-2,650,2
20251006,びわこ,8,一般,晴,北,7,7,2,2,3730,塩 崎 優 司,48,26,7.05,2,0.12,1.18.3,1-2-5,6180,32,1-2,310,1,1-2-5,1420,8,1-2,650,2
20251006,びわこ,8,一般,晴,北,7,7,3,5,4574,東 潤 樹,16,70,7.08,5,0.12,1.19.3,1-2-5,6180,32,1-2,310,1,1-2-5,1420,8,1-2,650,2
20251006,びわこ,8,一般,晴,北,7,7,4,4,4148,枝 尾 賢,27,20,7.05,4,0.16,1.20.1,1-2-5,6180,32,1-2,310,1,1-2-5,1420,8,1-2,650,2
20251006,びわこ,8,一般,晴,北,7,7,5,6,5393,藤 原 駿,58,21,7.18,6,0.25,,1-2-5,6180,32,1-2,310,1,1-2-5,1420,8,1-2,650,2
20251006,びわこ,9,一般,晴,北,7,7,1,3,4395,下 河 雅 史,22,30,6.98,3,0.23,1.14.3,3-1-4,7440,33,3-1,2600,11,1-3-4,990,5,1-3,810,3
20251006,びわこ,9,一般,晴,北,7,7,2,1,3339,泉 具 巳,59,42,6.92,1,0.28,1.15.6,3-1-4,7440,33,3-1,2600,11,1-3-4,990,5,1-3,810,3
20251006,びわこ,9,一般,晴,北,7,7,3,4,3635,石 田 政 吾,63,54,7.12,4,0.25,1.16.1,3-1-4,7440,33,3-1,2600,11,1-3-4,990,5,1-3,810,3
20251006,びわこ,9,一般,晴,北,7,7,4,2,4991,宗 行 治 哉,36,67,7.02,2,0.24,1.16.5,3-1-4,7440,33,3-1,2600,11,1-3-4,990,5,1-3,810,3
20251006,びわこ,9,一般,晴,北,7,7,5,5,3621,天 野 晶 夫,23,45,7.06,5,0.21,,3-1-4,7440,33,3-1,2600,11,1-3-4,990,5,1-3,810,3
20251006,びわこ,9,一般,晴,北,7,7,6,6,5349,宮 崎 奏 磨,55,37,6.92,6,0.27,,3-1-4,7440,33,3-1,2600,11,1-3-4,990,5,1-3,810,3
20251006,びわこ,10,準優勝戦,晴,北,7,7,1,1,4959,井 上 忠 政,39,72,6.92,1,0.14,1.13.9,1-2-3,580,1,1-2,270,1,1-2-3,250,1,1-2,150,1
20251006,びわこ,10,準優勝戦,晴,北,7,7,2,2,5135,仲 航 太,41,50,7.02,2,0.14,1.14.7,1-2-3,580,1,1-2,270,1,1-2-3,250,1,1-2,150,1
20251006,びわこ,10,準優勝戦,晴,北,7,7,3,3,4072,森 永 淳,26,40,6.98,3,0.14,1.16.3,1-2-3,580,1,1-2,270,1,1-2-3,250,1,1-2,150,1
20251006,びわこ,10,準優勝戦,晴,北,7,7,4,5,4748,渡 邉 雄 朗,15,15,6.96,5,0.09,1.17.3,1-2-3,580,1,1-2,270,1,1-2-3,250,1,1-2,150,1
20251006,びわこ,10,準優勝戦,晴,北,7,7,5,6,4133,高 橋 正 男,11,63,6.97,6,0.11,,1-2-3,580,1,1-2,270,1,1-2-3,250,1,1-2,150,1
20251006,びわこ,10,準優勝戦,晴,北,7,7,6,4,4485,楠 原 正 剛,29,39,7.02,4,0.24,,1-2-3,580,1,1-2,270,1,1-2-3,250,1,1-2,150,1
20251006,びわこ,11,準優勝戦,晴,北,6,6,1,1,4910,中 村 泰 平,64,35,7.01,1,0.09,1.14.4,1-2-6,3790,13,1-2,280,1,1-2-6,1960,9,1-2,240,1
20251006,びわこ,11,準優勝戦,晴,北,6,6,2,2,5028,原 田 才一郎,17,66,6.89,2,0.13,1.15.8,1-2-6,3790,13,1-2,280,1,1-2-6,1960,9,1-2,240,1
20251006,びわこ,11,準優勝戦,晴,北,6,6,3,6,4144,石 塚 久 也,69,65,6.99,6,0.13,1.16.2,1-2-6,3790,13,1-2,280,1,1-2-6,1960,9,1-2,240,1
20251006,びわこ,11,準優勝戦,晴,北,6,6,4,3,3737,上 平 真 二,53,57,6.96,3,0.12,1.17.6,1-2-6,3790,13,1-2,280,1,1-2-6,1960,9,1-2,240,1
20251006,びわこ,11,準優勝戦,晴,北,6,6,5,4,4495,森 晋太郎,47,12,6.96,4,0.09,,1-2-6,3790,13,1-2,280,1,1-2-6,1960,9,1-2,240,1
20251006,びわこ,11,準優勝戦,晴,北,6,6,6,5,4624,高 田 明,50,61,6.93,5,0.11,,1-2-6,3790,13,1-2,280,1,1-2-6,1960,9,1-2,240,1
20251006,びわこ,12,準優勝戦,晴,北,7,7,1,3,5055,眞 鳥 章 太,45,13,6.95,3,0.07,1.14.7,3-4-2,27190,49,3-4,4270,11,2-3-4,5200,12,3-4,1460,5
20251006,びわこ,12,準優勝戦,晴,北,7,7,2,4,4824,松 井 洪 弥,43,49,6.88,4,0.12,1.15.7,3-4-2,27190,49,3-4,4270,11,2-3-4,5200,12,3-4,1460,5
20251006,びわこ,12,準優勝戦,晴,北,7,7,3,2,5246,楠 将太郎,14,33,6.90,2,0.14,1.16.0,3-4-2,27190,49,3-4,4270,11,2-3-4,5200,12,3-4,1460,5
20251006,びわこ,12,準優勝戦,晴,北,7,7,4,5,4608,荒 井 翔 伍,32,16,6.97,5,0.08,1.17.1,3-4-2,27190,49,3-4,4270,11,2-3-4,5200,12,3-4,1460,5
20251006,びわこ,12,準優勝戦,晴,北,7,7,5,6,4872,山 下 流 心,66,34,6.95,6,0.09,,3-4-2,27190,49,3-4,4270,11,2-3-4,5200,12,3-4,1460,5
20251006,びわこ,12,準優勝戦,晴,北,7,7,6,1,4832,権 藤 俊 光,24,51,6.93,1,0.09,,3-4-2,27190,49,3-4,4270,11,2-3-4,5200,12,3-4,1460,5
