date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260408,児島,9,一般,晴,南東,3,3,2,2,5031,渡 辺 空 依,57,53,6.71,2,0.07,1.49.5,1-2-3,630,1,1-2,370,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260408,児島,9,一般,晴,南東,3,3,3,3,4118,宇佐見 淳,28,50,6.83,3,0.11,1.49.9,1-2-3,630,1,1-2,370,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260408,児島,9,一般,晴,南東,3,3,4,4,4965,福 岡 泉 水,56,67,6.85,4,0.17,1.51.5,1-2-3,630,1,1-2,370,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260408,児島,9,一般,晴,南東,3,3,5,5,3982,福 田 理,19,59,6.87,5,0.13,,1-2-3,630,1,1-2,370,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260408,児島,9,一般,晴,南東,3,3,6,6,4033,伊 藤 将 吉,27,12,6.78,6,0.16,,1-2-3,630,1,1-2,370,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260408,児島,10,準優勝戦,晴,南,4,3,1,4,4583,古 田 祐 貴,26,44,6.83,4,0.21,1.47.9,4-5-3,112320,89,4-5,16760,17,3-4-5,6720,12,4-5,5040,7,,,,,,,
20260408,児島,10,準優勝戦,晴,南,4,3,2,5,4230,濱 崎 直 矢,21,72,6.66,5,0.17,1.48.7,4-5-3,112320,89,4-5,16760,17,3-4-5,6720,12,4-5,5040,7,,,,,,,
20260408,児島,10,準優勝戦,晴,南,4,3,3,3,4066,東 本 勝 利,58,29,6.80,3,0.36,1.51.3,4-5-3,112320,89,4-5,16760,17,3-4-5,6720,12,4-5,5040,7,,,,,,,
20260408,児島,10,準優勝戦,晴,南,4,3,4,2,4173,岡 谷 健 吾,20,35,6.76,2,0.23,1.52.4,4-5-3,112320,89,4-5,16760,17,3-4-5,6720,12,4-5,5040,7,,,,,,,
20260408,児島,10,準優勝戦,晴,南,4,3,5,6,3589,西 村 勝,61,58,6.85,6,0.15,,4-5-3,112320,89,4-5,16760,17,3-4-5,6720,12,4-5,5040,7,,,,,,,
20260408,児島,10,準優勝戦,晴,南,4,3,6,1,4237,大 峯 豊,60,46,6.75,1,0.19,,4-5-3,112320,89,4-5,16760,17,3-4-5,6720,12,4-5,5040,7,,,,,,,
20260408,児島,11,準優勝戦,晴,南,3,3,1,1,3554,仲 口 博 崇,65,54,6.77,1,0.11,1.47.6,1-4-3,2460,8,1-4,850,3,1-3-4,750,3,1-4,530,3,,,,,,,
20260408,児島,11,準優勝戦,晴,南,3,3,2,4,4039,村 上 功 祐,39,20,6.82,4,0.05,1.48.4,1-4-3,2460,8,1-4,850,3,1-3-4,750,3,1-4,530,3,,,,,,,
20260408,児島,11,準優勝戦,晴,南,3,3,3,3,4506,稗 田 聖 也,38,42,6.74,3,0.08,1.49.6,1-4-3,2460,8,1-4,850,3,1-3-4,750,3,1-4,530,3,,,,,,,
20260408,児島,11,準優勝戦,晴,南,3,3,4,6,5095,小 原 聡 将,46,16,6.83,6,0.06,1.50.9,1-4-3,2460,8,1-4,850,3,1-3-4,750,3,1-4,530,3,,,,,,,
20260408,児島,11,準優勝戦,晴,南,3,3,5,2,3514,山 一 鉄 也,33,45,6.78,2,0.10,,1-4-3,2460,8,1-4,850,3,1-3-4,750,3,1-4,530,3,,,,,,,
20260408,児島,11,準優勝戦,晴,南,3,3,6,5,5173,谷 口 佳 蓮,36,40,6.70,5,0.03,,1-4-3,2460,8,1-4,850,3,1-3-4,750,3,1-4,530,3,,,,,,,
20260408,児島,12,準優勝戦,晴,南,2,3,1,2,4482,守 屋 美 穂,55,57,6.62,2,0.12,1.47.1,2-5-1,16210,32,2-5,6140,13,1-2-5,750,3,2-5,1850,6,,,,,,,
20260408,児島,12,準優勝戦,晴,南,2,3,2,5,4411,沢 田 昭 宏,32,43,6.66,4,0.11,1.48.6,2-5-1,16210,32,2-5,6140,13,1-2-5,750,3,2-5,1850,6,,,,,,,
20260408,児島,12,準優勝戦,晴,南,2,3,3,1,4581,吉 村 誠,41,30,6.69,1,0.15,1.50.2,2-5-1,16210,32,2-5,6140,13,1-2-5,750,3,2-5,1850,6,,,,,,,
20260408,児島,12,準優勝戦,晴,南,2,3,4,6,4156,浜 野 孝 志,47,64,6.77,5,0.18,1.51.9,2-5-1,16210,32,2-5,6140,13,1-2-5,750,3,2-5,1850,6,,,,,,,
20260408,児島,12,準優勝戦,晴,南,2,3,5,4,4588,田 中 京 介,18,24,6.75,6,0.22,,2-5-1,16210,32,2-5,6140,13,1-2-5,750,3,2-5,1850,6,,,,,,,
20260408,児島,12,準優勝戦,晴,南,2,3,6,3,4842,山 下 昂 大,11,19,6.71,3,0.12,,2-5-1,16210,32,2-5,6140,13,1-2-5,750,3,2-5,1850,6,,,,,,,
20260408,唐津,1,朝１戦,晴,南西,3,3,1,3,5123,福 山 恵里奈,8,8,6.69,3,0.00,1.49.0,3-2-1,10650,25,3-2,5520,13,1-2-3,270,1,2-3,2580,6,,,,,,,
20260408,唐津,1,朝１戦,晴,南西,3,3,2,2,4714,喜多須 杏 奈,40,9,6.58,2,0.09,1.49.7,3-2-1,10650,25,3-2,5520,13,1-2-3,270,1,2-3,2580,6,,,,,,,
20260408,唐津,1,朝１戦,晴,南西,3,3,3,1,4347,魚 谷 香 織,26,12,6.63,1,0.06,1.51.8,3-2-1,10650,25,3-2,5520,13,1-2-3,270,1,2-3,2580,6,,,,,,,
20260408,唐津,1,朝１戦,晴,南西,3,3,4,4,5117,冨名腰 桃 奈,55,51,6.63,4,0.06,1.53.2,3-2-1,10650,25,3-2,5520,13,1-2-3,270,1,2-3,2580,6,,,,,,,
20260408,唐津,1,朝１戦,晴,南西,3,3,5,5,4045,佐々木 裕 美,44,53,6.60,5,0.09,1.54.2,3-2-1,10650,25,3-2,5520,13,1-2-3,270,1,2-3,2580,6,,,,,,,
20260408,唐津,1,朝１戦,晴,南西,3,3,6,6,3778,安 達 美 帆,5,25,6.70,6,0.13,1.55.2,3-2-1,10650,25,3-2,5520,13,1-2-3,270,1,2-3,2580,6,,,,,,,
20260408,唐津,2,モー２ング戦,晴,南西,3,3,1,1,4387,平 山 智 加,48,52,6.61,1,0.25,1.54.9,1-3-5,780,3,1-3,170,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260408,唐津,2,モー２ング戦,晴,南西,3,3,2,3,4183,宇 野 弥 生,7,15,6.60,3,0.18,1.58.5,1-3-5,780,3,1-3,170,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260408,唐津,2,モー２ング戦,晴,南西,3,3,3,5,3551,藤 田 美 代,20,11,6.61,5,0.21,2.02.0,1-3-5,780,3,1-3,170,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260408,唐津,2,モー２ング戦,晴,南西,3,3,4,2,4534,坂 咲友理,47,22,6.56,2,0.23,2.05.7,1-3-5,780,3,1-3,170,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260408,唐津,2,モー２ング戦,晴,南西,3,3,5,4,5283,植 木 美 帆,10,34,6.58,4,0.37,2.08.4,1-3-5,780,3,1-3,170,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260408,唐津,3,３ライズ戦,晴,北,3,3,1,4,4050,田 口 節 子,31,23,6.69,4,0.14,1.48.0,4-3-1,7030,28,4-3,1820,7,1-3-4,610,3,3-4,1140,5,,,,,,,
20260408,唐津,3,３ライズ戦,晴,北,3,3,2,3,5265,大 廣 咲 季,51,20,6.60,3,0.09,1.49.2,4-3-1,7030,28,4-3,1820,7,1-3-4,610,3,3-4,1140,5,,,,,,,
20260408,唐津,3,３ライズ戦,晴,北,3,3,3,1,4791,黒 澤 めぐみ,41,26,6.63,1,0.14,1.50.7,4-3-1,7030,28,4-3,1820,7,1-3-4,610,3,3-4,1140,5,,,,,,,
20260408,唐津,3,３ライズ戦,晴,北,3,3,4,5,4893,渡 邉 真奈美,13,13,6.62,5,0.19,1.51.7,4-3-1,7030,28,4-3,1820,7,1-3-4,610,3,3-4,1140,5,,,,,,,
20260408,唐津,3,３ライズ戦,晴,北,3,3,5,6,5118,野 田 なづき,22,30,6.66,6,0.21,1.53.9,4-3-1,7030,28,4-3,1820,7,1-3-4,610,3,3-4,1140,5,,,,,,,
20260408,唐津,3,３ライズ戦,晴,北,3,3,6,2,5306,河 内 悠利杏,50,18,6.65,2,0.27,1.56.5,4-3-1,7030,28,4-3,1820,7,1-3-4,610,3,3-4,1140,5,,,,,,,
20260408,唐津,4,おは４戦,晴,北,3,3,1,4,4878,西 岡 育 未,2,59,6.64,4,0.10,1.48.7,4-5-3,14200,49,4-5,3910,14,3-4-5,1490,8,4-5,2420,9,,,,,,,
20260408,唐津,4,おは４戦,晴,北,3,3,2,5,3334,角 ひとみ,12,54,6.61,5,0.11,1.50.1,4-5-3,14200,49,4-5,3910,14,3-4-5,1490,8,4-5,2420,9,,,,,,,
20260408,唐津,4,おは４戦,晴,北,3,3,3,3,4014,片 岡 恵 里,15,57,6.63,3,0.24,1.51.6,4-5-3,14200,49,4-5,3910,14,3-4-5,1490,8,4-5,2420,9,,,,,,,
20260408,唐津,4,おは４戦,晴,北,3,3,4,6,5153,佐 藤 ほのか,14,10,6.74,6,0.05,1.52.1,4-5-3,14200,49,4-5,3910,14,3-4-5,1490,8,4-5,2420,9,,,,,,,
20260408,唐津,4,おは４戦,晴,北,3,3,5,1,3302,谷 川 里 江,58,21,6.67,1,0.20,1.52.9,4-5-3,14200,49,4-5,3910,14,3-4-5,1490,8,4-5,2420,9,,,,,,,
20260408,唐津,4,おは４戦,晴,北,3,3,6,2,4501,樋 口 由加里,45,29,6.73,2,0.11,1.55.0,4-5-3,14200,49,4-5,3910,14,3-4-5,1490,8,4-5,2420,9,,,,,,,
20260408,唐津,5,レッツ５戦,晴,北,3,3,1,1,5218,山 田 理 央,52,27,6.72,1,0.06,1.47.7,1-5-4,1980,5,1-5,540,2,1-4-5,630,3,1-5,350,2,,,,,,,
20260408,唐津,5,レッツ５戦,晴,北,3,3,2,5,4845,前 田 紗 希,28,50,6.73,5,0.06,1.49.3,1-5-4,1980,5,1-5,540,2,1-4-5,630,3,1-5,350,2,,,,,,,
20260408,唐津,5,レッツ５戦,晴,北,3,3,3,4,3932,池 田 浩 美,4,60,6.73,4,0.23,1.52.2,1-5-4,1980,5,1-5,540,2,1-4-5,630,3,1-5,350,2,,,,,,,
20260408,唐津,5,レッツ５戦,晴,北,3,3,4,2,4275,菅 野 はやか,9,33,6.77,2,0.10,1.54.3,1-5-4,1980,5,1-5,540,2,1-4-5,630,3,1-5,350,2,,,,,,,
20260408,唐津,5,レッツ５戦,晴,北,3,3,5,3,4536,喜 井 つかさ,29,49,6.71,3,0.09,1.57.3,1-5-4,1980,5,1-5,540,2,1-4-5,630,3,1-5,350,2,,,,,,,
20260408,唐津,5,レッツ５戦,晴,北,3,3,6,6,5123,福 山 恵里奈,8,8,6.68,6,0.16,2.02.2,1-5-4,1980,5,1-5,540,2,1-4-5,630,3,1-5,350,2,,,,,,,
20260408,唐津,6,予選,晴,北,3,3,1,4,4938,小 芦 るり華,37,3,6.67,4,0.14,1.46.6,4-2-1,1090,6,4-2,590,4,1-2-4,150,1,2-4,250,1,,,,,,,
20260408,唐津,6,予選,晴,北,3,3,2,2,4289,落 合 直 子,18,48,6.66,2,0.14,1.49.9,4-2-1,1090,6,4-2,590,4,1-2-4,150,1,2-4,250,1,,,,,,,
20260408,唐津,6,予選,晴,北,3,3,3,1,4714,喜多須 杏 奈,40,9,6.69,1,0.11,1.51.2,4-2-1,1090,6,4-2,590,4,1-2-4,150,1,2-4,250,1,,,,,,,
20260408,唐津,6,予選,晴,北,3,3,4,5,4534,坂 咲友理,47,22,6.66,5,0.18,1.51.6,4-2-1,1090,6,4-2,590,4,1-2-4,150,1,2-4,250,1,,,,,,,
20260408,唐津,6,予選,晴,北,3,3,5,6,4990,田 中 博 子,11,47,6.72,6,0.17,1.53.2,4-2-1,1090,6,4-2,590,4,1-2-4,150,1,2-4,250,1,,,,,,,
20260408,唐津,6,予選,晴,北,3,3,6,3,3355,橋谷田 佳 織,53,5,6.75,3,0.21,1.57.9,4-2-1,1090,6,4-2,590,4,1-2-4,150,1,2-4,250,1,,,,,,,
20260408,唐津,7,予選,晴,北,3,3,1,2,5189,藤 原 早 菜,25,19,6.75,2,0.16,1.48.5,2-3-1,2940,12,2-3,1420,8,1-2-3,300,1,2-3,570,3,,,,,,,
20260408,唐津,7,予選,晴,北,3,3,2,3,3435,寺 田 千 恵,49,56,6.79,3,0.09,1.49.8,2-3-1,2940,12,2-3,1420,8,1-2-3,300,1,2-3,570,3,,,,,,,
20260408,唐津,7,予選,晴,北,3,3,3,1,3871,池 田 紫 乃,16,1,6.69,1,0.11,1.51.8,2-3-1,2940,12,2-3,1420,8,1-2-3,300,1,2-3,570,3,,,,,,,
20260408,唐津,7,予選,晴,北,3,3,4,6,5117,冨名腰 桃 奈,55,51,6.76,6,0.11,1.52.4,2-3-1,2940,12,2-3,1420,8,1-2-3,300,1,2-3,570,3,,,,,,,
20260408,唐津,7,予選,晴,北,3,3,5,5,4927,関 野 文,19,7,6.79,5,0.06,1.52.5,2-3-1,2940,12,2-3,1420,8,1-2-3,300,1,2-3,570,3,,,,,,,
20260408,唐津,7,予選,晴,北,3,3,6,4,4400,加 藤 奈 月,35,4,6.78,4,0.07,1.56.1,2-3-1,2940,12,2-3,1420,8,1-2-3,300,1,2-3,570,3,,,,,,,
20260408,唐津,8,８っぴータイ,晴,北,3,3,1,4,4530,小 野 生 奈,21,35,6.66,4,0.16,1.47.3,4-1-3,1450,3,4-1,610,2,1-3-4,260,1,1-4,340,1,,,,,,,
20260408,唐津,8,８っぴータイ,晴,北,3,3,2,1,4045,佐々木 裕 美,44,53,6.70,1,0.15,1.49.7,4-1-3,1450,3,4-1,610,2,1-3-4,260,1,1-4,340,1,,,,,,,
20260408,唐津,8,８っぴータイ,晴,北,3,3,3,3,5118,野 田 なづき,22,30,6.75,3,0.19,1.51.4,4-1-3,1450,3,4-1,610,2,1-3-4,260,1,1-4,340,1,,,,,,,
20260408,唐津,8,８っぴータイ,晴,北,3,3,4,2,3551,藤 田 美 代,20,11,6.67,2,0.15,1.52.8,4-1-3,1450,3,4-1,610,2,1-3-4,260,1,1-4,340,1,,,,,,,
20260408,唐津,8,８っぴータイ,晴,北,3,3,5,5,3302,谷 川 里 江,58,21,6.71,5,0.17,1.53.4,4-1-3,1450,3,4-1,610,2,1-3-4,260,1,1-4,340,1,,,,,,,
20260408,唐津,8,８っぴータイ,晴,北,3,3,6,6,5412,久保田 凪 紗,32,31,6.75,6,0.16,1.54.8,4-1-3,1450,3,4-1,610,2,1-3-4,260,1,1-4,340,1,,,,,,,
20260408,唐津,9,予選,晴,北東,4,4,1,2,4183,宇 野 弥 生,7,15,6.67,2,0.13,1.48.5,2-1-4,1740,6,2-1,520,2,1-2-4,530,3,1-2,180,1,,,,,,,
20260408,唐津,9,予選,晴,北東,4,4,2,1,4878,西 岡 育 未,2,59,6.67,1,0.13,1.50.2,2-1-4,1740,6,2-1,520,2,1-2-4,530,3,1-2,180,1,,,,,,,
20260408,唐津,9,予選,晴,北東,4,4,3,4,5241,門 田 栞,54,16,6.75,4,0.17,1.51.6,2-1-4,1740,6,2-1,520,2,1-2-4,530,3,1-2,180,1,,,,,,,
20260408,唐津,9,予選,晴,北東,4,4,4,3,3932,池 田 浩 美,4,60,6.76,3,0.16,1.51.9,2-1-4,1740,6,2-1,520,2,1-2-4,530,3,1-2,180,1,,,,,,,
20260408,唐津,9,予選,晴,北東,4,4,5,5,4372,原 田 佑 実,27,24,6.75,5,0.12,1.53.1,2-1-4,1740,6,2-1,520,2,1-2-4,530,3,1-2,180,1,,,,,,,
20260408,唐津,9,予選,晴,北東,4,4,6,6,5265,大 廣 咲 季,51,20,6.74,6,0.15,1.55.6,2-1-4,1740,6,2-1,520,2,1-2-4,530,3,1-2,180,1,,,,,,,
20260408,唐津,10,予選特賞,晴,北,5,5,1,1,4893,渡 邉 真奈美,13,13,6.69,1,0.07,1.48.3,1-5-6,5140,20,1-5,940,3,1-5-6,2750,12,1-5,920,3,,,,,,,
20260408,唐津,10,予選特賞,晴,北,5,5,2,5,5218,山 田 理 央,52,27,6.71,4,0.04,1.50.8,1-5-6,5140,20,1-5,940,3,1-5-6,2750,12,1-5,920,3,,,,,,,
20260408,唐津,10,予選特賞,晴,北,5,5,3,6,4289,落 合 直 子,18,48,6.73,6,0.09,1.51.8,1-5-6,5140,20,1-5,940,3,1-5-6,2750,12,1-5,920,3,,,,,,,
20260408,唐津,10,予選特賞,晴,北,5,5,4,2,4994,山 本 梨 菜,1,6,6.72,2,0.14,1.53.1,1-5-6,5140,20,1-5,940,3,1-5-6,2750,12,1-5,920,3,,,,,,,
20260408,唐津,10,予選特賞,晴,北,5,5,5,3,5264,登 みひ果,6,14,6.76,3,0.11,1.53.8,1-5-6,5140,20,1-5,940,3,1-5-6,2750,12,1-5,920,3,,,,,,,
20260408,唐津,10,予選特賞,晴,北,5,5,6,4,3334,角 ひとみ,12,54,6.71,5,0.09,1.55.4,1-5-6,5140,20,1-5,940,3,1-5-6,2750,12,1-5,920,3,,,,,,,
20260408,唐津,11,宝当特選,晴,北,5,5,1,1,4927,関 野 文,19,7,6.84,1,0.18,1.49.5,1-3-4,590,1,1-3,270,1,1-3-4,290,1,1-3,220,1,,,,,,,
20260408,唐津,11,宝当特選,晴,北,5,5,2,3,4347,魚 谷 香 織,26,12,6.81,3,0.26,1.51.2,1-3-4,590,1,1-3,270,1,1-3-4,290,1,1-3,220,1,,,,,,,
20260408,唐津,11,宝当特選,晴,北,5,5,3,4,4014,片 岡 恵 里,15,57,6.75,4,0.21,1.51.6,1-3-4,590,1,1-3,270,1,1-3-4,290,1,1-3,220,1,,,,,,,
20260408,唐津,11,宝当特選,晴,北,5,5,4,5,3845,中 谷 朋 子,59,55,6.82,5,0.26,1.53.5,1-3-4,590,1,1-3,270,1,1-3-4,290,1,1-3,220,1,,,,,,,
20260408,唐津,11,宝当特選,晴,北,5,5,5,2,5283,植 木 美 帆,10,34,6.78,2,0.24,1.55.8,1-3-4,590,1,1-3,270,1,1-3-4,290,1,1-3,220,1,,,,,,,
20260408,唐津,11,宝当特選,晴,北,5,5,6,6,5192,中 尾 優 香,43,17,6.82,6,0.28,1.57.3,1-3-4,590,1,1-3,270,1,1-3-4,290,1,1-3,220,1,,,,,,,
20260408,唐津,12,ドリーム,晴,北,5,5,1,1,4530,小 野 生 奈,21,35,6.71,1,0.09,1.48.3,1-3-6,1840,6,1-3,320,1,1-3-6,1210,5,1-3,270,2,,,,,,,
20260408,唐津,12,ドリーム,晴,北,5,5,2,3,4938,小 芦 るり華,37,3,6.70,3,0.18,1.50.2,1-3-6,1840,6,1-3,320,1,1-3-6,1210,5,1-3,270,2,,,,,,,
20260408,唐津,12,ドリーム,晴,北,5,5,3,6,4050,田 口 節 子,31,23,6.74,6,0.10,1.51.6,1-3-6,1840,6,1-3,320,1,1-3-6,1210,5,1-3,270,2,,,,,,,
20260408,唐津,12,ドリーム,晴,北,5,5,4,4,4387,平 山 智 加,48,52,6.77,4,0.10,1.52.3,1-3-6,1840,6,1-3,320,1,1-3-6,1210,5,1-3,270,2,,,,,,,
20260408,唐津,12,ドリーム,晴,北,5,5,5,2,4845,前 田 紗 希,28,50,6.78,2,0.38,1.53.7,1-3-6,1840,6,1-3,320,1,1-3-6,1210,5,1-3,270,2,,,,,,,
20260408,唐津,12,ドリーム,晴,北,5,5,6,5,3435,寺 田 千 恵,49,56,6.73,5,0.10,1.54.2,1-3-6,1840,6,1-3,320,1,1-3-6,1210,5,1-3,270,2,,,,,,,
20260408,大村,1,予選,晴,南西,2,1,1,4,3458,東 健 介,35,30,7.03,2,0.08,1.51.0,4-1-2,34040,54,4-1,11380,18,1-2-4,640,4,1-4,1010,5,,,,,,,
20260408,大村,1,予選,晴,南西,2,1,2,1,4004,山 本 浩 輔,59,47,6.88,1,0.09,1.52.2,4-1-2,34040,54,4-1,11380,18,1-2-4,640,4,1-4,1010,5,,,,,,,
20260408,大村,1,予選,晴,南西,2,1,3,2,4981,牧 山 敦 也,25,60,6.93,3,0.15,1.54.3,4-1-2,34040,54,4-1,11380,18,1-2-4,640,4,1-4,1010,5,,,,,,,
20260408,大村,1,予選,晴,南西,2,1,4,3,3797,岩 井 繁,56,11,6.96,4,0.18,1.54.8,4-1-2,34040,54,4-1,11380,18,1-2-4,640,4,1-4,1010,5,,,,,,,
20260408,大村,1,予選,晴,南西,2,1,5,5,5122,相 馬 翔,47,26,6.99,5,0.16,,4-1-2,34040,54,4-1,11380,18,1-2-4,640,4,1-4,1010,5,,,,,,,
20260408,大村,1,予選,晴,南西,2,1,6,6,4695,尾 崎 雄 二,39,68,6.88,6,0.13,,4-1-2,34040,54,4-1,11380,18,1-2-4,640,4,1-4,1010,5,,,,,,,
20260408,大村,2,予選,晴,西,2,1,1,1,3793,高 橋 真 吾,66,69,6.97,1,0.12,1.51.0,1-6-3,7300,25,1-6,2100,9,1-3-6,2260,8,1-6,1310,7,,,,,,,
20260408,大村,2,予選,晴,西,2,1,2,6,3792,田 中 豪,65,36,6.95,6,0.17,1.52.0,1-6-3,7300,25,1-6,2100,9,1-3-6,2260,8,1-6,1310,7,,,,,,,
20260408,大村,2,予選,晴,西,2,1,3,3,3277,齋 藤 勇,49,27,6.86,3,0.11,1.53.8,1-6-3,7300,25,1-6,2100,9,1-3-6,2260,8,1-6,1310,7,,,,,,,
20260408,大村,2,予選,晴,西,2,1,4,2,4521,小 池 公 生,53,59,6.90,2,0.15,1.54.7,1-6-3,7300,25,1-6,2100,9,1-3-6,2260,8,1-6,1310,7,,,,,,,
20260408,大村,2,予選,晴,西,2,1,5,4,3761,山 本 光 雄,26,25,6.95,4,0.11,,1-6-3,7300,25,1-6,2100,9,1-3-6,2260,8,1-6,1310,7,,,,,,,
20260408,大村,2,予選,晴,西,2,1,6,5,4557,松 尾 光 広,17,64,6.96,5,0.17,,1-6-3,7300,25,1-6,2100,9,1-3-6,2260,8,1-6,1310,7,,,,,,,
20260408,大村,3,予選,晴,南西,2,1,1,3,4384,鶴 本 崇 文,74,72,6.92,3,0.15,1.51.0,3-1-4,820,2,3-1,450,2,1-3-4,230,1,1-3,200,1,,,,,,,
20260408,大村,3,予選,晴,南西,2,1,2,1,4143,浦 田 晃 嗣,48,67,6.85,1,0.06,1.51.8,3-1-4,820,2,3-1,450,2,1-3-4,230,1,1-3,200,1,,,,,,,
20260408,大村,3,予選,晴,南西,2,1,3,4,3711,江 本 真 治,63,18,6.92,4,0.15,1.53.3,3-1-4,820,2,3-1,450,2,1-3-4,230,1,1-3,200,1,,,,,,,
20260408,大村,3,予選,晴,南西,2,1,4,2,3660,長谷川 親 王,18,19,6.94,2,0.15,1.55.0,3-1-4,820,2,3-1,450,2,1-3-4,230,1,1-3,200,1,,,,,,,
20260408,大村,3,予選,晴,南西,2,1,5,6,4355,小 川 広 大,16,22,6.91,6,0.16,,3-1-4,820,2,3-1,450,2,1-3-4,230,1,1-3,200,1,,,,,,,
20260408,大村,3,予選,晴,南西,2,1,6,5,5077,滝 沢 崚,23,51,6.84,5,0.13,,3-1-4,820,2,3-1,450,2,1-3-4,230,1,1-3,200,1,,,,,,,
20260408,大村,4,予選,晴,南西,2,1,1,4,3284,渡 邊 伸太郎,34,53,6.83,4,0.13,1.49.4,4-3-1,20210,75,4-3,3820,15,1-3-4,980,6,3-4,1340,7,,,,,,,
20260408,大村,4,予選,晴,南西,2,1,2,3,4040,廣 瀬 将 亨,11,70,6.82,3,0.11,1.50.8,4-3-1,20210,75,4-3,3820,15,1-3-4,980,6,3-4,1340,7,,,,,,,
20260408,大村,4,予選,晴,南西,2,1,3,1,3432,宮 迫 暢 彦,69,78,6.88,1,0.13,1.52.7,4-3-1,20210,75,4-3,3820,15,1-3-4,980,6,3-4,1340,7,,,,,,,
20260408,大村,4,予選,晴,南西,2,1,4,2,4703,森 永 隆,58,45,6.87,2,0.13,1.53.3,4-3-1,20210,75,4-3,3820,15,1-3-4,980,6,3-4,1340,7,,,,,,,
20260408,大村,4,予選,晴,南西,2,1,5,6,4614,石 倉 洋 行,20,49,6.79,6,0.09,,4-3-1,20210,75,4-3,3820,15,1-3-4,980,6,3-4,1340,7,,,,,,,
20260408,大村,4,予選,晴,南西,2,1,6,5,4887,富 澤 祐 作,41,56,6.86,5,0.16,,4-3-1,20210,75,4-3,3820,15,1-3-4,980,6,3-4,1340,7,,,,,,,
20260408,大村,5,予選,晴,南西,2,1,1,3,5009,大 賀 龍之介,24,12,6.92,3,0.12,1.49.8,3-4-2,7630,32,3-4,2270,12,2-3-4,1420,8,3-4,1340,9,,,,,,,
20260408,大村,5,予選,晴,南西,2,1,2,4,4366,前 沢 丈 史,44,61,6.92,4,0.08,1.51.0,3-4-2,7630,32,3-4,2270,12,2-3-4,1420,8,3-4,1340,9,,,,,,,
20260408,大村,5,予選,晴,南西,2,1,3,2,3746,岡 瀬 正 人,15,66,6.93,2,0.15,1.51.3,3-4-2,7630,32,3-4,2270,12,2-3-4,1420,8,3-4,1340,9,,,,,,,
20260408,大村,5,予選,晴,南西,2,1,4,5,4148,枝 尾 賢,60,43,6.92,5,0.10,1.53.1,3-4-2,7630,32,3-4,2270,12,2-3-4,1420,8,3-4,1340,9,,,,,,,
20260408,大村,5,予選,晴,南西,2,1,5,6,4062,後 藤 陽 介,62,24,6.92,6,0.14,,3-4-2,7630,32,3-4,2270,12,2-3-4,1420,8,3-4,1340,9,,,,,,,
20260408,大村,5,予選,晴,南西,2,1,6,1,4105,松 下 直 也,36,21,6.96,1,0.15,,3-4-2,7630,32,3-4,2270,12,2-3-4,1420,8,3-4,1340,9,,,,,,,
20260408,大村,6,予選,晴,南西,2,1,1,2,4660,宇田川 信 一,29,55,6.86,2,0.22,1.50.2,2-1-5,8230,25,2-1,3860,11,1-2-5,440,2,1-2,840,5,,,,,,,
20260408,大村,6,予選,晴,南西,2,1,2,1,3920,正 木 聖 賢,13,58,6.78,1,0.16,1.51.0,2-1-5,8230,25,2-1,3860,11,1-2-5,440,2,1-2,840,5,,,,,,,
20260408,大村,6,予選,晴,南西,2,1,3,5,4787,椎 名 豊,22,50,6.80,5,0.09,1.51.7,2-1-5,8230,25,2-1,3860,11,1-2-5,440,2,1-2,840,5,,,,,,,
20260408,大村,6,予選,晴,南西,2,1,4,6,4293,鈴 木 智 啓,12,23,6.92,6,0.12,1.52.8,2-1-5,8230,25,2-1,3860,11,1-2-5,440,2,1-2,840,5,,,,,,,
20260408,大村,6,予選,晴,南西,2,1,5,3,3581,加 木 郁,38,63,6.86,3,0.14,,2-1-5,8230,25,2-1,3860,11,1-2-5,440,2,1-2,840,5,,,,,,,
20260408,大村,6,予選,晴,南西,2,1,6,4,5407,中 岡 駿,50,40,6.80,4,0.11,,2-1-5,8230,25,2-1,3860,11,1-2-5,440,2,1-2,840,5,,,,,,,
20260408,大村,7,予選 進入固定,晴,南西,2,1,1,1,4171,榎 幸 司,28,17,6.88,1,0.20,1.50.3,1-3-5,1290,4,1-3,560,3,1-3-5,410,2,1-3,540,3,,,,,,,
20260408,大村,7,予選 進入固定,晴,南西,2,1,2,3,3761,山 本 光 雄,26,25,6.87,3,0.13,1.51.0,1-3-5,1290,4,1-3,560,3,1-3-5,410,2,1-3,540,3,,,,,,,
