date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260714,尼崎,1,予選,晴,南西,1,0,1,1,5241,門 田 栞,34,75,6.78,1,0.17,1.48.9,1-5-3,1530,5,1-5,850,3,1-3-5,280,1,1-5,720,2
20260714,尼崎,1,予選,晴,南西,1,0,2,5,4408,仁 科 さやか,24,35,6.83,5,0.14,1.51.3,1-5-3,1530,5,1-5,850,3,1-3-5,280,1,1-5,720,2
20260714,尼崎,1,予選,晴,南西,1,0,3,3,4733,赤 井 睦,3,61,6.88,3,0.20,1.53.1,1-5-3,1530,5,1-5,850,3,1-3-5,280,1,1-5,720,2
20260714,尼崎,1,予選,晴,南西,1,0,4,6,3778,安 達 美 帆,11,16,6.85,6,0.17,1.55.0,1-5-3,1530,5,1-5,850,3,1-3-5,280,1,1-5,720,2
20260714,尼崎,1,予選,晴,南西,1,0,5,4,5324,畑 田 希 咲,27,23,6.87,4,0.23,1.56.5,1-5-3,1530,5,1-5,850,3,1-3-5,280,1,1-5,720,2
20260714,尼崎,1,予選,晴,南西,1,0,6,2,5200,筒 井 美 琴,31,42,6.84,2,0.46,1.58.3,1-5-3,1530,5,1-5,850,3,1-3-5,280,1,1-5,720,2
20260714,尼崎,2,予選,晴,西,4,0,1,4,4642,松 尾 夏 海,2,25,6.88,4,0.16,1.50.2,4-1-5,4130,19,4-1,1330,6,1-4-5,980,6,1-4,760,4
20260714,尼崎,2,予選,晴,西,4,0,2,1,4990,田 中 博 子,6,50,6.84,1,0.18,1.52.2,4-1-5,4130,19,4-1,1330,6,1-4-5,980,6,1-4,760,4
20260714,尼崎,2,予選,晴,西,4,0,3,5,5078,山 川 波 乙,44,13,6.87,5,0.25,1.53.2,4-1-5,4130,19,4-1,1330,6,1-4-5,980,6,1-4,760,4
20260714,尼崎,2,予選,晴,西,4,0,4,3,4965,福 岡 泉 水,52,71,6.89,3,0.14,1.54.5,4-1-5,4130,19,4-1,1330,6,1-4-5,980,6,1-4,760,4
20260714,尼崎,2,予選,晴,西,4,0,5,6,5437,中 澤 里 桜,29,66,6.86,6,0.26,1.56.2,4-1-5,4130,19,4-1,1330,6,1-4-5,980,6,1-4,760,4
20260714,尼崎,2,予選,晴,西,4,0,6,2,4414,大 澤 真 菜,63,38,6.86,2,0.19,1.58.0,4-1-5,4130,19,4-1,1330,6,1-4-5,980,6,1-4,760,4
20260714,尼崎,3,予選,晴,南,2,0,1,2,3845,中 谷 朋 子,4,34,6.82,2,0.27,1.51.3,2-5-3,8730,29,2-5,1390,6,2-3-5,1820,7,2-5,1090,4
20260714,尼崎,3,予選,晴,南,2,0,2,5,4744,伊 藤 玲 奈,50,19,6.86,5,0.25,1.52.9,2-5-3,8730,29,2-5,1390,6,2-3-5,1820,7,2-5,1090,4
20260714,尼崎,3,予選,晴,南,2,0,3,3,5320,岩 崎 麗 子,37,11,6.82,3,0.26,1.54.5,2-5-3,8730,29,2-5,1390,6,2-3-5,1820,7,2-5,1090,4
20260714,尼崎,3,予選,晴,南,2,0,4,1,3470,新 田 芳 美,30,37,6.88,1,0.22,1.55.8,2-5-3,8730,29,2-5,1390,6,2-3-5,1820,7,2-5,1090,4
20260714,尼崎,3,予選,晴,南,2,0,5,4,5265,大 廣 咲 季,51,62,6.86,4,0.19,1.57.0,2-5-3,8730,29,2-5,1390,6,2-3-5,1820,7,2-5,1090,4
20260714,尼崎,3,予選,晴,南,2,0,6,6,5442,池 田 美 優,8,47,6.90,6,0.25,1.57.8,2-5-3,8730,29,2-5,1390,6,2-3-5,1820,7,2-5,1090,4
20260714,尼崎,4,予選,晴,南,3,0,1,3,5326,三 嶌 さらら,56,51,6.74,3,0.26,1.50.1,3-4-2,980,1,3-4,360,1,2-3-4,240,1,3-4,330,1
20260714,尼崎,4,予選,晴,南,3,0,2,4,4456,鎌 倉 涼,12,22,6.79,4,0.31,1.52.6,3-4-2,980,1,3-4,360,1,2-3-4,240,1,3-4,330,1
20260714,尼崎,4,予選,晴,南,3,0,3,2,4117,廣 中 智紗衣,19,40,6.85,2,0.30,1.53.3,3-4-2,980,1,3-4,360,1,2-3-4,240,1,3-4,330,1
20260714,尼崎,4,予選,晴,南,3,0,4,1,4275,菅 野 はやか,61,18,6.78,1,0.34,1.55.3,3-4-2,980,1,3-4,360,1,2-3-4,240,1,3-4,330,1
20260714,尼崎,4,予選,晴,南,3,0,5,5,3604,武 藤 綾 子,39,63,6.85,5,0.35,1.56.7,3-4-2,980,1,3-4,360,1,2-3-4,240,1,3-4,330,1
20260714,尼崎,4,予選,晴,南,3,0,6,6,5440,薗 頭 心,14,70,6.77,6,0.29,1.58.6,3-4-2,980,1,3-4,360,1,2-3-4,240,1,3-4,330,1
20260714,尼崎,5,予選,晴,南,3,0,1,1,4224,大 橋 栄里佳,48,73,6.79,1,0.19,1.49.7,1-4-3,2420,9,1-4,1070,7,1-3-4,420,3,1-4,610,4
20260714,尼崎,5,予選,晴,南,3,0,2,4,4804,高 田 ひかる,35,65,6.76,4,0.14,1.52.5,1-4-3,2420,9,1-4,1070,7,1-3-4,420,3,1-4,610,4
20260714,尼崎,5,予選,晴,南,3,0,3,3,4347,魚 谷 香 織,18,20,6.81,3,0.16,1.53.9,1-4-3,2420,9,1-4,1070,7,1-3-4,420,3,1-4,610,4
20260714,尼崎,5,予選,晴,南,3,0,4,6,4546,浜 田 亜理沙,40,45,6.82,6,0.20,1.54.8,1-4-3,2420,9,1-4,1070,7,1-3-4,420,3,1-4,610,4
20260714,尼崎,5,予選,晴,南,3,0,5,2,4534,坂 咲友理,55,39,6.81,2,0.22,1.56.8,1-4-3,2420,9,1-4,1070,7,1-3-4,420,3,1-4,610,4
20260714,尼崎,5,予選,晴,南,3,0,6,5,3509,池 千 夏,59,32,6.87,5,0.30,1.59.1,1-4-3,2420,9,1-4,1070,7,1-3-4,420,3,1-4,610,4
20260714,尼崎,6,予選,晴,西,4,0,1,1,4243,西 村 歩,45,57,6.80,1,0.25,1.50.6,1-2-5,1150,5,1-2,610,3,1-2-5,430,2,1-2,440,3
20260714,尼崎,6,予選,晴,西,4,0,2,2,4071,古 賀 千 晶,60,33,6.84,2,0.19,1.52.8,1-2-5,1150,5,1-2,610,3,1-2-5,430,2,1-2,440,3
20260714,尼崎,6,予選,晴,西,4,0,3,5,4530,小 野 生 奈,38,24,6.84,5,0.23,1.53.4,1-2-5,1150,5,1-2,610,3,1-2-5,430,2,1-2,440,3
20260714,尼崎,6,予選,晴,西,4,0,4,3,4419,原 加央理,1,52,6.81,3,0.18,1.55.3,1-2-5,1150,5,1-2,610,3,1-2-5,430,2,1-2,440,3
20260714,尼崎,6,予選,晴,西,4,0,5,6,3932,池 田 浩 美,13,58,6.88,6,0.25,1.56.7,1-2-5,1150,5,1-2,610,3,1-2-5,430,2,1-2,440,3
20260714,尼崎,6,予選,晴,西,4,0,6,4,5200,筒 井 美 琴,31,42,6.82,4,0.22,1.56.8,1-2-5,1150,5,1-2,610,3,1-2-5,430,2,1-2,440,3
20260714,尼崎,7,予選,晴,西,4,0,1,3,4123,細 川 裕 子,9,54,6.82,3,0.15,1.50.2,3-6-4,11670,37,3-6,1100,4,3-4-6,3160,12,3-6,900,5
20260714,尼崎,7,予選,晴,西,4,0,2,6,3611,岩 崎 芳 美,15,21,6.83,6,0.08,1.52.8,3-6-4,11670,37,3-6,1100,4,3-4-6,3160,12,3-6,900,5
20260714,尼崎,7,予選,晴,西,4,0,3,4,4990,田 中 博 子,6,50,6.87,4,0.15,1.54.0,3-6-4,11670,37,3-6,1100,4,3-4-6,3160,12,3-6,900,5
20260714,尼崎,7,予選,晴,西,4,0,4,1,5069,山 崎 小葉音,22,69,6.89,1,0.17,1.56.0,3-6-4,11670,37,3-6,1100,4,3-4-6,3160,12,3-6,900,5
20260714,尼崎,7,予選,晴,西,4,0,5,5,5264,登 みひ果,21,17,6.85,5,0.17,1.56.8,3-6-4,11670,37,3-6,1100,4,3-4-6,3160,12,3-6,900,5
20260714,尼崎,7,予選,晴,西,4,0,6,2,4408,仁 科 さやか,24,35,6.80,2,0.28,1.57.8,3-6-4,11670,37,3-6,1100,4,3-4-6,3160,12,3-6,900,5
20260714,尼崎,8,予選,晴,南西,4,0,1,3,5148,松 本 怜,42,53,6.80,3,0.18,1.51.9,3-2-6,3050,13,3-2,1590,9,2-3-6,310,2,2-3,530,3
20260714,尼崎,8,予選,晴,南西,4,0,2,2,4450,平 高 奈 菜,53,67,6.80,2,0.19,1.53.1,3-2-6,3050,13,3-2,1590,9,2-3-6,310,2,2-3,530,3
20260714,尼崎,8,予選,晴,南西,4,0,3,6,4208,三 浦 永 理,20,15,6.81,5,0.17,1.54.8,3-2-6,3050,13,3-2,1590,9,2-3-6,310,2,2-3,530,3
20260714,尼崎,8,予選,晴,南西,4,0,4,1,5340,樋江井 舞,28,48,6.79,1,0.21,1.56.3,3-2-6,3050,13,3-2,1590,9,2-3-6,310,2,2-3,530,3
20260714,尼崎,8,予選,晴,南西,4,0,5,4,3778,安 達 美 帆,11,16,6.81,4,0.19,1.58.2,3-2-6,3050,13,3-2,1590,9,2-3-6,310,2,2-3,530,3
20260714,尼崎,8,予選,晴,南西,4,0,6,5,5437,中 澤 里 桜,29,66,6.84,6,0.26,1.59.6,3-2-6,3050,13,3-2,1590,9,2-3-6,310,2,2-3,530,3
20260714,尼崎,9,予選,晴,南西,5,3,1,1,4642,松 尾 夏 海,2,25,6.80,1,0.05,1.49.9,1-2-6,640,2,1-2,340,2,1-2-6,260,2,1-2,330,2
20260714,尼崎,9,予選,晴,南西,5,3,2,2,5250,嶋 田 有 里,46,68,6.86,2,0.13,1.52.1,1-2-6,640,2,1-2,340,2,1-2-6,260,2,1-2,330,2
20260714,尼崎,9,予選,晴,南西,5,3,3,6,4456,鎌 倉 涼,12,22,6.81,5,0.24,1.54.0,1-2-6,640,2,1-2,340,2,1-2-6,260,2,1-2,330,2
20260714,尼崎,9,予選,晴,南西,5,3,4,4,4224,大 橋 栄里佳,48,73,6.81,4,0.23,1.54.9,1-2-6,640,2,1-2,340,2,1-2-6,260,2,1-2,330,2
20260714,尼崎,9,予選,晴,南西,5,3,5,3,5324,畑 田 希 咲,27,23,6.87,3,0.21,1.57.5,1-2-6,640,2,1-2,340,2,1-2-6,260,2,1-2,330,2
20260714,尼崎,9,予選,晴,南西,5,3,6,5,5442,池 田 美 優,8,47,6.92,6,0.38,1.58.4,1-2-6,640,2,1-2,340,2,1-2-6,260,2,1-2,330,2
20260714,尼崎,10,予選特賞,晴,南西,3,0,1,1,4590,渡 邉 優 美,49,30,6.82,1,0.14,1.49.8,1-2-6,1120,4,1-2,300,2,1-2-6,840,3,1-2,270,2
20260714,尼崎,10,予選特賞,晴,南西,3,0,2,2,5078,山 川 波 乙,44,13,6.87,2,0.15,1.51.9,1-2-6,1120,4,1-2,300,2,1-2-6,840,3,1-2,270,2
20260714,尼崎,10,予選特賞,晴,南西,3,0,3,6,4117,廣 中 智紗衣,19,40,6.85,6,0.15,1.53.3,1-2-6,1120,4,1-2,300,2,1-2-6,840,3,1-2,270,2
20260714,尼崎,10,予選特賞,晴,南西,3,0,4,4,3435,寺 田 千 恵,33,26,6.85,4,0.06,1.54.3,1-2-6,1120,4,1-2,300,2,1-2-6,840,3,1-2,270,2
20260714,尼崎,10,予選特賞,晴,南西,3,0,5,5,5320,岩 崎 麗 子,37,11,6.81,5,0.09,1.56.5,1-2-6,1120,4,1-2,300,2,1-2-6,840,3,1-2,270,2
20260714,尼崎,10,予選特賞,晴,南西,3,0,6,3,3509,池 千 夏,59,32,6.87,3,0.11,1.58.1,1-2-6,1120,4,1-2,300,2,1-2-6,840,3,1-2,270,2
20260714,尼崎,11,予選特選,晴,南西,2,0,1,4,3845,中 谷 朋 子,4,34,6.83,4,0.11,1.50.6,4-1-3,5360,18,4-1,1490,6,1-3-4,260,1,1-4,240,2
20260714,尼崎,11,予選特選,晴,南西,2,0,2,1,4804,高 田 ひかる,35,65,6.74,1,0.28,1.52.1,4-1-3,5360,18,4-1,1490,6,1-3-4,260,1,1-4,240,2
20260714,尼崎,11,予選特選,晴,南西,2,0,3,3,5241,門 田 栞,34,75,6.80,3,0.15,1.53.5,4-1-3,5360,18,4-1,1490,6,1-3-4,260,1,1-4,240,2
20260714,尼崎,11,予選特選,晴,南西,2,0,4,5,4419,原 加央理,1,52,6.82,5,0.02,1.54.8,4-1-3,5360,18,4-1,1490,6,1-3-4,260,1,1-4,240,2
20260714,尼崎,11,予選特選,晴,南西,2,0,5,6,4414,大 澤 真 菜,63,38,6.82,6,0.04,1.56.2,4-1-3,5360,18,4-1,1490,6,1-3-4,260,1,1-4,240,2
20260714,尼崎,11,予選特選,晴,南西,2,0,6,2,3604,武 藤 綾 子,39,63,6.85,2,0.20,1.56.6,4-1-3,5360,18,4-1,1490,6,1-3-4,260,1,1-4,240,2
20260714,尼崎,12,優勝戦,晴,無風,0,0,1,1,4188,久 田 敏 之,26,2,6.76,1,0.11,1.50.4,1-4-2,920,4,1-4,380,3,1-2-4,360,1,1-4,370,3
20260714,尼崎,12,優勝戦,晴,無風,0,0,2,4,4682,大 上 卓 人,21,10,6.87,4,0.14,1.51.6,1-4-2,920,4,1-4,380,3,1-2-4,360,1,1-4,370,3
20260714,尼崎,12,優勝戦,晴,無風,0,0,3,2,4120,柘 植 政 浩,48,24,6.80,2,0.17,1.52.4,1-4-2,920,4,1-4,380,3,1-2-4,360,1,1-4,370,3
20260714,尼崎,12,優勝戦,晴,無風,0,0,4,5,5275,松 田 淳 平,1,31,6.87,5,0.15,1.53.3,1-4-2,920,4,1-4,380,3,1-2-4,360,1,1-4,370,3
20260714,尼崎,12,優勝戦,晴,無風,0,0,5,3,3987,後 藤 正 宗,60,17,6.83,3,0.16,1.53.6,1-4-2,920,4,1-4,380,3,1-2-4,360,1,1-4,370,3
20260714,尼崎,12,優勝戦,晴,無風,0,0,6,6,4248,岡 本 大,35,27,6.94,6,0.20,1.58.7,1-4-2,920,4,1-4,380,3,1-2-4,360,1,1-4,370,3
20260714,平和島,1,一般,晴,南,5,3,1,5,4441,末 永 由 楽,53,20,6.89,5,0.06,1.51.2,5-2-3,2120,8,5-2,960,4,2-3-5,260,1,2-5,420,2
20260714,平和島,1,一般,晴,南,5,3,2,2,4164,岩 永 節 也,37,13,6.90,2,0.03,1.52.3,5-2-3,2120,8,5-2,960,4,2-3-5,260,1,2-5,420,2
20260714,平和島,1,一般,晴,南,5,3,3,3,4343,村 岡 賢,23,50,6.96,3,0.04,1.53.4,5-2-3,2120,8,5-2,960,4,2-3-5,260,1,2-5,420,2
20260714,平和島,1,一般,晴,南,5,3,4,4,5375,庄 島 潤 成,71,47,6.84,4,0.09,1.55.3,5-2-3,2120,8,5-2,960,4,2-3-5,260,1,2-5,420,2
20260714,平和島,1,一般,晴,南,5,3,5,6,4987,島 倉 都,45,31,6.92,6,0.12,,5-2-3,2120,8,5-2,960,4,2-3-5,260,1,2-5,420,2
20260714,平和島,1,一般,晴,南,5,3,6,1,5327,西 田 和 加,70,45,6.85,1,0.06,,5-2-3,2120,8,5-2,960,4,2-3-5,260,1,2-5,420,2
20260714,平和島,2,一般,晴,南,5,3,1,3,4732,堀 本 和 也,62,43,6.92,3,0.04,1.52.0,3-4-2,1930,6,3-4,710,3,2-3-4,280,1,3-4,610,3
20260714,平和島,2,一般,晴,南,5,3,2,4,4648,木 村 亮 太,52,24,6.81,4,0.07,1.53.1,3-4-2,1930,6,3-4,710,3,2-3-4,280,1,3-4,610,3
20260714,平和島,2,一般,晴,南,5,3,3,2,4948,木 場 悠 介,25,16,6.84,2,0.09,1.53.7,3-4-2,1930,6,3-4,710,3,2-3-4,280,1,3-4,610,3
20260714,平和島,2,一般,晴,南,5,3,4,5,5127,沼 田 大 都,73,58,6.89,5,0.09,1.54.2,3-4-2,1930,6,3-4,710,3,2-3-4,280,1,3-4,610,3
20260714,平和島,2,一般,晴,南,5,3,5,1,5357,田 中 瀬里奈,10,27,6.86,1,0.12,,3-4-2,1930,6,3-4,710,3,2-3-4,280,1,3-4,610,3
20260714,平和島,2,一般,晴,南,5,3,6,6,5123,福 山 恵里奈,63,49,6.86,6,0.11,,3-4-2,1930,6,3-4,710,3,2-3-4,280,1,3-4,610,3
20260714,平和島,3,一般,晴,南,5,3,1,1,5294,豊 田 祥 生,74,32,7.09,1,0.17,1.52.9,1-2-6,12290,48,1-2,1000,5,1-2-6,3700,12,1-2,500,2
20260714,平和島,3,一般,晴,南,5,3,2,2,4531,武 富 智 亮,22,55,6.90,2,0.13,1.53.6,1-2-6,12290,48,1-2,1000,5,1-2-6,3700,12,1-2,500,2
20260714,平和島,3,一般,晴,南,5,3,3,6,5086,本 村 大,69,23,7.06,6,0.16,1.55.2,1-2-6,12290,48,1-2,1000,5,1-2-6,3700,12,1-2,500,2
20260714,平和島,3,一般,晴,南,5,3,4,3,4432,黄金井 力 良,20,33,6.93,3,0.12,1.55.6,1-2-6,12290,48,1-2,1000,5,1-2-6,3700,12,1-2,500,2
20260714,平和島,3,一般,晴,南,5,3,5,4,5136,濱 野 斗 馬,59,57,6.95,4,0.09,,1-2-6,12290,48,1-2,1000,5,1-2-6,3700,12,1-2,500,2
20260714,平和島,3,一般,晴,南,5,3,6,5,5290,坂 本 一 真,64,37,6.81,5,0.09,,1-2-6,12290,48,1-2,1000,5,1-2-6,3700,12,1-2,500,2
20260714,平和島,4,一般,晴,南,4,3,1,1,5058,前 原 大 道,17,35,6.85,1,0.16,1.51.0,1-2-4,3510,12,1-2,500,2,1-2-4,1560,7,1-2,440,2
20260714,平和島,4,一般,晴,南,4,3,2,2,4374,永 田 義 紘,49,46,6.79,2,0.12,1.52.6,1-2-4,3510,12,1-2,500,2,1-2-4,1560,7,1-2,440,2
20260714,平和島,4,一般,晴,南,4,3,3,4,4327,加 藤 翔,32,48,6.81,4,0.21,1.54.8,1-2-4,3510,12,1-2,500,2,1-2-4,1560,7,1-2,440,2
20260714,平和島,4,一般,晴,南,4,3,4,6,4171,榎 幸 司,39,12,7.02,6,0.18,1.54.9,1-2-4,3510,12,1-2,500,2,1-2-4,1560,7,1-2,440,2
20260714,平和島,4,一般,晴,南,4,3,5,3,4779,伊 倉 光,51,28,6.78,3,0.10,,1-2-4,3510,12,1-2,500,2,1-2-4,1560,7,1-2,440,2
20260714,平和島,4,一般,晴,南,4,3,6,5,5135,仲 航 太,54,26,6.88,5,0.17,,1-2-4,3510,12,1-2,500,2,1-2-4,1560,7,1-2,440,2
20260714,平和島,5,一般,晴,南,4,3,1,2,4163,山 崎 裕 司,40,51,6.76,2,0.06,1.51.7,2-3-4,1410,2,2-3,780,3,2-3-4,260,1,2-3,680,2
20260714,平和島,5,一般,晴,南,4,3,2,3,4092,岡 部 大 輔,67,44,6.79,3,0.04,1.52.8,2-3-4,1410,2,2-3,780,3,2-3-4,260,1,2-3,680,2
20260714,平和島,5,一般,晴,南,4,3,3,4,4297,山 田 哲 也,75,22,6.83,4,0.06,1.54.7,2-3-4,1410,2,2-3,780,3,2-3-4,260,1,2-3,680,2
20260714,平和島,5,一般,晴,南,4,3,4,5,5375,庄 島 潤 成,71,47,6.83,5,0.16,1.55.3,2-3-4,1410,2,2-3,780,3,2-3-4,260,1,2-3,680,2
20260714,平和島,5,一般,晴,南,4,3,5,6,3305,小 野 信 樹,24,40,6.89,6,0.24,,2-3-4,1410,2,2-3,780,3,2-3-4,260,1,2-3,680,2
20260714,平和島,5,一般,晴,南,4,3,6,1,4987,島 倉 都,45,31,6.85,1,0.08,,2-3-4,1410,2,2-3,780,3,2-3-4,260,1,2-3,680,2
20260714,平和島,6,一般,晴,南,4,3,1,3,4648,木 村 亮 太,52,24,6.93,3,0.13,1.52.2,3-2-5,5420,29,3-2,2190,11,2-3-5,630,3,2-3,1000,6
20260714,平和島,6,一般,晴,南,4,3,2,2,5160,藤 森 陸 斗,60,14,6.92,2,0.16,1.54.1,3-2-5,5420,29,3-2,2190,11,2-3-5,630,3,2-3,1000,6
20260714,平和島,6,一般,晴,南,4,3,3,5,4788,小 池 哲 也,28,15,6.66,5,0.19,1.55.5,3-2-5,5420,29,3-2,2190,11,2-3-5,630,3,2-3,1000,6
20260714,平和島,6,一般,晴,南,4,3,4,4,4976,金 山 立 樹,14,52,6.86,4,0.18,1.56.7,3-2-5,5420,29,3-2,2190,11,2-3-5,630,3,2-3,1000,6
20260714,平和島,6,一般,晴,南,4,3,5,1,5127,沼 田 大 都,73,58,6.94,1,0.25,,3-2-5,5420,29,3-2,2190,11,2-3-5,630,3,2-3,1000,6
20260714,平和島,6,一般,晴,南,4,3,6,6,5327,西 田 和 加,70,45,6.78,6,0.21,,3-2-5,5420,29,3-2,2190,11,2-3-5,630,3,2-3,1000,6
20260714,平和島,7,一般,晴,南,4,3,1,4,5028,原 田 才一郎,36,39,6.60,4,0.07,1.51.2,4-2-3,970,1,4-2,430,1,2-3-4,310,1,2-4,260,1
20260714,平和島,7,一般,晴,南,4,3,2,2,4529,嶋 義 信,66,56,6.69,2,0.08,1.52.6,4-2-3,970,1,4-2,430,1,2-3-4,310,1,2-4,260,1
20260714,平和島,7,一般,晴,南,4,3,3,3,4564,山 本 景士郎,35,30,6.77,3,0.09,1.54.4,4-2-3,970,1,4-2,430,1,2-3-4,310,1,2-4,260,1
20260714,平和島,7,一般,晴,南,4,3,4,5,4164,岩 永 節 也,37,13,6.90,5,0.11,1.55.5,4-2-3,970,1,4-2,430,1,2-3-4,310,1,2-4,260,1
20260714,平和島,7,一般,晴,南,4,3,5,1,5123,福 山 恵里奈,63,49,6.80,1,0.14,,4-2-3,970,1,4-2,430,1,2-3-4,310,1,2-4,260,1
20260714,平和島,7,一般,晴,南,4,3,6,6,5357,田 中 瀬里奈,10,27,6.77,6,0.07,,4-2-3,970,1,4-2,430,1,2-3-4,310,1,2-4,260,1
20260714,平和島,8,一般,晴,南,4,3,1,3,5199,垂 水 悠,57,29,6.82,3,0.11,1.51.8,3-4-1,1930,3,3-4,580,1,1-3-4,430,1,3-4,370,1
20260714,平和島,8,一般,晴,南,4,3,2,4,4121,富 永 修 一,47,54,6.82,4,0.09,1.53.2,3-4-1,1930,3,3-4,580,1,1-3-4,430,1,3-4,370,1
20260714,平和島,8,一般,晴,南,4,3,3,1,5290,坂 本 一 真,64,37,6.78,1,0.09,1.55.8,3-4-1,1930,3,3-4,580,1,1-3-4,430,1,3-4,370,1
20260714,平和島,8,一般,晴,南,4,3,4,5,4374,永 田 義 紘,49,46,6.80,5,0.11,1.56.8,3-4-1,1930,3,3-4,580,1,1-3-4,430,1,3-4,370,1
20260714,平和島,8,一般,晴,南,4,3,5,2,4327,加 藤 翔,32,48,6.76,2,0.13,,3-4-1,1930,3,3-4,580,1,1-3-4,430,1,3-4,370,1
20260714,平和島,8,一般,晴,南,4,3,6,6,5294,豊 田 祥 生,74,32,6.80,6,0.11,,3-4-1,1930,3,3-4,580,1,1-3-4,430,1,3-4,370,1
20260714,平和島,9,一般特選,晴,南,4,3,1,4,4732,堀 本 和 也,62,43,6.85,4,0.09,1.51.8,4-6-5,10230,42,4-6,2020,9,4-5-6,3690,13,4-6,1980,8
20260714,平和島,9,一般特選,晴,南,4,3,2,6,4948,木 場 悠 介,25,16,6.83,6,0.15,1.53.4,4-6-5,10230,42,4-6,2020,9,4-5-6,3690,13,4-6,1980,8
20260714,平和島,9,一般特選,晴,南,4,3,3,5,3880,浅 見 宗 孝,33,34,6.92,5,0.20,1.55.0,4-6-5,10230,42,4-6,2020,9,4-5-6,3690,13,4-6,1980,8
20260714,平和島,9,一般特選,晴,南,4,3,4,1,5086,本 村 大,69,23,6.89,1,0.36,1.56.9,4-6-5,10230,42,4-6,2020,9,4-5-6,3690,13,4-6,1980,8
20260714,平和島,9,一般特選,晴,南,4,3,5,2,4441,末 永 由 楽,53,20,6.90,2,0.20,,4-6-5,10230,42,4-6,2020,9,4-5-6,3690,13,4-6,1980,8
20260714,平和島,9,一般特選,晴,南,4,3,6,3,4690,高 石 梨 菜,16,53,6.91,3,0.22,,4-6-5,10230,42,4-6,2020,9,4-5-6,3690,13,4-6,1980,8
20260714,平和島,10,選抜,晴,南,4,3,1,2,5136,濱 野 斗 馬,59,57,6.91,2,0.09,1.52.3,2-3-1,4150,11,2-3,1660,7,1-2-3,320,1,2-3,720,3
20260714,平和島,10,選抜,晴,南,4,3,2,3,4297,山 田 哲 也,75,22,6.85,3,0.06,1.53.6,2-3-1,4150,11,2-3,1660,7,1-2-3,320,1,2-3,720,3
20260714,平和島,10,選抜,晴,南,4,3,3,1,5135,仲 航 太,54,26,6.89,1,0.04,1.54.9,2-3-1,4150,11,2-3,1660,7,1-2-3,320,1,2-3,720,3
20260714,平和島,10,選抜,晴,南,4,3,4,6,4163,山 崎 裕 司,40,51,6.72,5,0.14,1.55.4,2-3-1,4150,11,2-3,1660,7,1-2-3,320,1,2-3,720,3
20260714,平和島,10,選抜,晴,南,4,3,5,4,4779,伊 倉 光,51,28,6.80,4,0.09,,2-3-1,4150,11,2-3,1660,7,1-2-3,320,1,2-3,720,3
20260714,平和島,10,選抜,晴,南,4,3,6,5,5160,藤 森 陸 斗,60,14,6.71,6,0.15,,2-3-1,4150,11,2-3,1660,7,1-2-3,320,1,2-3,720,3
20260714,平和島,11,選抜,晴,南,4,3,1,1,4788,小 池 哲 也,28,15,6.71,1,0.07,1.52.2,1-2-3,1060,1,1-2,350,1,1-2-3,390,1,1-2,130,1
20260714,平和島,11,選抜,晴,南,4,3,2,2,5028,原 田 才一郎,36,39,6.66,2,0.09,1.53.3,1-2-3,1060,1,1-2,350,1,1-2-3,390,1,1-2,130,1
20260714,平和島,11,選抜,晴,南,4,3,3,3,4976,金 山 立 樹,14,52,6.80,3,0.09,1.54.4,1-2-3,1060,1,1-2,350,1,1-2-3,390,1,1-2,130,1
20260714,平和島,11,選抜,晴,南,4,3,4,6,5058,前 原 大 道,17,35,6.78,6,0.08,1.55.1,1-2-3,1060,1,1-2,350,1,1-2-3,390,1,1-2,130,1
20260714,平和島,11,選抜,晴,南,4,3,5,5,4529,嶋 義 信,66,56,6.85,5,0.07,,1-2-3,1060,1,1-2,350,1,1-2-3,390,1,1-2,130,1
20260714,平和島,11,選抜,晴,南,4,3,6,4,4531,武 富 智 亮,22,55,6.91,4,0.11,,1-2-3,1060,1,1-2,350,1,1-2-3,390,1,1-2,130,1
20260714,平和島,12,記者選抜戦,晴,南,1,2,1,1,4415,下 出 卓 矢,56,29,6.68,1,0.08,1.51.1,1-2-6,2280,7,1-2,410,2,1-2-6,1560,7,1-2,330,2
20260714,平和島,12,記者選抜戦,晴,南,1,2,2,2,4761,山 田 晃 大,70,54,6.75,2,0.03,1.52.2,1-2-6,2280,7,1-2,410,2,1-2-6,1560,7,1-2,330,2
20260714,平和島,12,記者選抜戦,晴,南,1,2,3,6,4137,君 島 秀 三,39,43,6.79,6,0.09,1.53.3,1-2-6,2280,7,1-2,410,2,1-2-6,1560,7,1-2,330,2
20260714,平和島,12,記者選抜戦,晴,南,1,2,4,5,4977,馬 野 耀,44,26,6.77,5,0.13,1.55.1,1-2-6,2280,7,1-2,410,2,1-2-6,1560,7,1-2,330,2
20260714,平和島,12,記者選抜戦,晴,南,1,2,5,3,4793,金 子 萌,67,81,6.74,3,0.06,,1-2-6,2280,7,1-2,410,2,1-2-6,1560,7,1-2,330,2
