date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250903,丸亀,10,蒼月まるる特,晴,北東,3,3,2,3,3699,富 永 正 人,1,1,6.96,3,0.12,1.52.6,1-3-6,1810,7,1-3,530,2,1-3-6,1270,6,1-3,500,3,,,,,,,
20250903,丸亀,10,蒼月まるる特,晴,北東,3,3,3,6,3641,一 瀬 明,18,32,6.98,6,0.19,1.54.4,1-3-6,1810,7,1-3,530,2,1-3-6,1270,6,1-3,500,3,,,,,,,
20250903,丸亀,10,蒼月まるる特,晴,北東,3,3,4,4,5339,石 井 伸 長,7,2,6.89,4,0.33,1.55.8,1-3-6,1810,7,1-3,530,2,1-3-6,1270,6,1-3,500,3,,,,,,,
20250903,丸亀,10,蒼月まるる特,晴,北東,3,3,5,2,4409,坂 元 浩 仁,47,9,6.91,2,0.13,1.58.7,1-3-6,1810,7,1-3,530,2,1-3-6,1270,6,1-3,500,3,,,,,,,
20250903,丸亀,10,蒼月まるる特,晴,北東,3,3,6,5,4181,花 本 夏 樹,43,12,6.89,5,0.26,2.03.3,1-3-6,1810,7,1-3,530,2,1-3-6,1270,6,1-3,500,3,,,,,,,
20250903,丸亀,11,予選選抜,晴,北東,2,2,1,1,4808,松 尾 拓,9,33,6.85,1,0.13,1.52.0,1-4-2,1480,5,1-4,640,3,1-2-4,330,2,1-4,1100,3,,,,,,,
20250903,丸亀,11,予選選抜,晴,北東,2,2,2,4,3663,木 山 和 幸,15,40,6.94,4,0.21,1.53.2,1-4-2,1480,5,1-4,640,3,1-2-4,330,2,1-4,1100,3,,,,,,,
20250903,丸亀,11,予選選抜,晴,北東,2,2,3,2,3826,村 田 修 次,10,23,6.85,2,0.20,1.54.4,1-4-2,1480,5,1-4,640,3,1-2-4,330,2,1-4,1100,3,,,,,,,
20250903,丸亀,11,予選選抜,晴,北東,2,2,4,3,4154,森 安 弘 雅,49,30,6.80,3,0.20,1.55.4,1-4-2,1480,5,1-4,640,3,1-2-4,330,2,1-4,1100,3,,,,,,,
20250903,丸亀,11,予選選抜,晴,北東,2,2,5,6,4474,渡 辺 崇,5,22,6.95,6,0.25,1.57.2,1-4-2,1480,5,1-4,640,3,1-2-4,330,2,1-4,1100,3,,,,,,,
20250903,丸亀,11,予選選抜,晴,北東,2,2,6,5,3507,藤 井 徹,40,7,6.98,5,0.23,2.00.7,1-4-2,1480,5,1-4,640,3,1-2-4,330,2,1-4,1100,3,,,,,,,
20250903,丸亀,12,ドリーム,晴,北東,2,2,1,1,5136,濱 野 斗 馬,54,4,6.87,1,0.05,1.50.9,1-4-3,1600,6,1-4,450,2,1-3-4,590,2,1-4,520,3,,,,,,,
20250903,丸亀,12,ドリーム,晴,北東,2,2,2,4,4448,青 木 玄 太,20,47,6.90,4,0.07,1.51.8,1-4-3,1600,6,1-4,450,2,1-3-4,590,2,1-4,520,3,,,,,,,
20250903,丸亀,12,ドリーム,晴,北東,2,2,3,3,4278,藤 岡 俊 介,16,50,6.92,3,0.04,1.53.6,1-4-3,1600,6,1-4,450,2,1-3-4,590,2,1-4,520,3,,,,,,,
20250903,丸亀,12,ドリーム,晴,北東,2,2,4,5,5089,前 田 翔,36,61,6.81,5,0.07,1.54.9,1-4-3,1600,6,1-4,450,2,1-3-4,590,2,1-4,520,3,,,,,,,
20250903,丸亀,12,ドリーム,晴,北東,2,2,5,2,3554,仲 口 博 崇,46,27,6.87,2,0.08,1.55.0,1-4-3,1600,6,1-4,450,2,1-3-4,590,2,1-4,520,3,,,,,,,
20250903,丸亀,12,ドリーム,晴,北東,2,2,6,6,4174,赤 坂 俊 輔,13,5,6.87,6,0.07,1.57.6,1-4-3,1600,6,1-4,450,2,1-3-4,590,2,1-4,520,3,,,,,,,
20250903,住之江,1,予選,晴,南,3,1,1,6,4467,渡 邉 俊 介,70,30,6.93,5,0.14,1.51.3,6-1-5,23170,42,6-1,8840,14,1-5-6,1670,9,1-6,1400,5,,,,,,,
20250903,住之江,1,予選,晴,南,3,1,2,1,5095,小 原 聡 将,23,22,6.92,1,0.24,1.53.0,6-1-5,23170,42,6-1,8840,14,1-5-6,1670,9,1-6,1400,5,,,,,,,
20250903,住之江,1,予選,晴,南,3,1,3,5,4411,沢 田 昭 宏,83,85,6.99,4,0.23,1.54.1,6-1-5,23170,42,6-1,8840,14,1-5-6,1670,9,1-6,1400,5,,,,,,,
20250903,住之江,1,予選,晴,南,3,1,4,2,4339,平 瀬 城 啓,50,52,6.90,2,0.31,1.55.6,6-1-5,23170,42,6-1,8840,14,1-5-6,1670,9,1-6,1400,5,,,,,,,
20250903,住之江,1,予選,晴,南,3,1,5,3,4985,井 本 昌 也,20,37,6.97,3,0.19,1.57.0,6-1-5,23170,42,6-1,8840,14,1-5-6,1670,9,1-6,1400,5,,,,,,,
20250903,住之江,1,予選,晴,南,3,1,6,4,5389,恵 良 琴 美,82,23,6.92,6,0.21,2.00.2,6-1-5,23170,42,6-1,8840,14,1-5-6,1670,9,1-6,1400,5,,,,,,,
20250903,住之江,2,予選,晴,南,3,1,1,3,4463,三 苫 晃 幸,80,94,6.94,3,0.10,1.52.2,3-1-6,10910,26,3-1,2720,8,1-3-6,1030,5,1-3,230,1,,,,,,,
20250903,住之江,2,予選,晴,南,3,1,2,1,4649,和 田 操 拓,54,55,6.89,1,0.08,1.53.6,3-1-6,10910,26,3-1,2720,8,1-3-6,1030,5,1-3,230,1,,,,,,,
20250903,住之江,2,予選,晴,南,3,1,3,6,4323,山 田 佑 樹,72,68,6.92,6,0.22,1.54.4,3-1-6,10910,26,3-1,2720,8,1-3-6,1030,5,1-3,230,1,,,,,,,
20250903,住之江,2,予選,晴,南,3,1,4,5,3777,樋 口 亮,85,11,6.97,4,0.14,1.56.7,3-1-6,10910,26,3-1,2720,8,1-3-6,1030,5,1-3,230,1,,,,,,,
20250903,住之江,2,予選,晴,南,3,1,5,2,4518,大須賀 友,68,60,6.95,2,0.16,1.57.5,3-1-6,10910,26,3-1,2720,8,1-3-6,1030,5,1-3,230,1,,,,,,,
20250903,住之江,2,予選,晴,南,3,1,6,4,5361,植 竹 玲 奈,56,15,6.93,5,0.19,1.58.5,3-1-6,10910,26,3-1,2720,8,1-3-6,1030,5,1-3,230,1,,,,,,,
20250903,住之江,3,予選,晴,無風,0,1,1,2,4614,石 倉 洋 行,37,64,6.90,2,0.02,1.52.0,2-3-4,1320,1,2-3,770,2,2-3-4,330,1,2-3,370,1,,,,,,,
20250903,住之江,3,予選,晴,無風,0,1,2,3,3517,高 橋 勲,57,17,6.93,3,0.02,1.52.9,2-3-4,1320,1,2-3,770,2,2-3-4,330,1,2-3,370,1,,,,,,,
20250903,住之江,3,予選,晴,無風,0,1,3,4,4319,三 宅 潤,86,61,6.87,4,0.10,1.54.3,2-3-4,1320,1,2-3,770,2,2-3-4,330,1,2-3,370,1,,,,,,,
20250903,住之江,3,予選,晴,無風,0,1,4,1,3949,今 出 晋 二,32,32,6.88,1,0.10,1.55.4,2-3-4,1320,1,2-3,770,2,2-3-4,330,1,2-3,370,1,,,,,,,
20250903,住之江,3,予選,晴,無風,0,1,5,5,4680,後 藤 美 翼,52,38,6.89,5,0.16,1.56.6,2-3-4,1320,1,2-3,770,2,2-3-4,330,1,2-3,370,1,,,,,,,
20250903,住之江,3,予選,晴,無風,0,1,6,6,3635,石 田 政 吾,58,51,6.92,6,0.15,1.59.2,2-3-4,1320,1,2-3,770,2,2-3-4,330,1,2-3,370,1,,,,,,,
20250903,住之江,4,予選,晴,南東,2,1,1,1,3771,折 下 寛 法,31,34,6.88,1,0.23,1.51.2,1-5-4,1510,3,1-5,800,2,1-4-5,360,1,1-5,290,1,,,,,,,
20250903,住之江,4,予選,晴,南東,2,1,2,5,4857,加 藤 翔 馬,90,89,6.93,5,0.24,1.52.9,1-5-4,1510,3,1-5,800,2,1-4-5,360,1,1-5,290,1,,,,,,,
20250903,住之江,4,予選,晴,南東,2,1,3,4,4949,横 田 貴 満,73,28,6.91,4,0.17,1.54.5,1-5-4,1510,3,1-5,800,2,1-4-5,360,1,1-5,290,1,,,,,,,
20250903,住之江,4,予選,晴,南東,2,1,4,3,5194,大久保 佑 香,89,13,6.93,3,0.18,1.55.9,1-5-4,1510,3,1-5,800,2,1-4-5,360,1,1-5,290,1,,,,,,,
20250903,住之江,4,予選,晴,南東,2,1,5,6,4679,植 田 太 一,39,88,6.83,6,0.17,1.56.2,1-5-4,1510,3,1-5,800,2,1-4-5,360,1,1-5,290,1,,,,,,,
20250903,住之江,4,予選,晴,南東,2,1,6,2,4270,岸 本 雄 貴,67,76,6.96,2,0.27,1.58.8,1-5-4,1510,3,1-5,800,2,1-4-5,360,1,1-5,290,1,,,,,,,
20250903,住之江,5,住之江ファイ,晴,南東,2,1,1,1,3484,芝 田 浩 治,55,25,6.94,1,0.22,1.52.0,1-6-4,1160,4,1-6,360,1,1-4-6,410,2,1-6,300,2,,,,,,,
20250903,住之江,5,住之江ファイ,晴,南東,2,1,2,6,4532,秋 元 哲,66,19,7.04,5,0.20,1.52.6,1-6-4,1160,4,1-6,360,1,1-4-6,410,2,1-6,300,2,,,,,,,
20250903,住之江,5,住之江ファイ,晴,南東,2,1,3,4,3772,一 柳 和 孝,76,92,6.95,4,0.21,1.54.5,1-6-4,1160,4,1-6,360,1,1-4-6,410,2,1-6,300,2,,,,,,,
20250903,住之江,5,住之江ファイ,晴,南東,2,1,4,2,3289,高 橋 淳 美,75,58,6.93,2,0.24,1.55.2,1-6-4,1160,4,1-6,360,1,1-4-6,410,2,1-6,300,2,,,,,,,
20250903,住之江,5,住之江ファイ,晴,南東,2,1,5,3,5154,村 松 栄 太,53,82,6.90,3,0.26,1.57.8,1-6-4,1160,4,1-6,360,1,1-4-6,410,2,1-6,300,2,,,,,,,
20250903,住之江,5,住之江ファイ,晴,南東,2,1,6,5,5362,中 嶋 世 奈,63,33,6.90,6,0.17,1.59.3,1-6-4,1160,4,1-6,360,1,1-4-6,410,2,1-6,300,2,,,,,,,
20250903,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4463,三 苫 晃 幸,80,94,6.92,1,0.17,1.52.1,1-5-2,23680,45,1-5,5870,14,1-2-5,2960,9,1-5,2540,8,,,,,,,
20250903,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,5,4525,真 子 奈津実,13,79,6.92,5,0.16,1.53.1,1-5-2,23680,45,1-5,5870,14,1-2-5,2960,9,1-5,2540,8,,,,,,,
20250903,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,2,4793,金 子 萌,27,50,6.95,2,0.16,1.54.1,1-5-2,23680,45,1-5,5870,14,1-2-5,2960,9,1-5,2540,8,,,,,,,
20250903,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,3,4743,木 村 仁 紀,60,67,6.93,4,0.22,1.56.0,1-5-2,23680,45,1-5,5870,14,1-2-5,2960,9,1-5,2540,8,,,,,,,
20250903,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,6,5145,島 川 海 輝,15,63,6.93,3,0.33,1.58.3,1-5-2,23680,45,1-5,5870,14,1-2-5,2960,9,1-5,2540,8,,,,,,,
20250903,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,4,5006,久保原 秀 人,81,69,6.96,6,0.19,2.00.3,1-5-2,23680,45,1-5,5870,14,1-2-5,2960,9,1-5,2540,8,,,,,,,
20250903,住之江,7,予選,晴,南,1,1,1,1,4342,谷 野 錬 志,38,86,6.91,1,0.09,1.51.1,1-3-2,810,2,1-3,250,1,1-2-3,450,2,1-3,240,1,,,,,,,
20250903,住之江,7,予選,晴,南,1,1,2,3,4319,三 宅 潤,86,61,6.92,3,0.14,1.52.6,1-3-2,810,2,1-3,250,1,1-2-3,450,2,1-3,240,1,,,,,,,
20250903,住之江,7,予選,晴,南,1,1,3,2,4369,丹 下 将,87,62,7.00,2,0.13,1.53.7,1-3-2,810,2,1-3,250,1,1-2-3,450,2,1-3,240,1,,,,,,,
20250903,住之江,7,予選,晴,南,1,1,4,6,4411,沢 田 昭 宏,83,85,6.99,6,0.13,1.55.2,1-3-2,810,2,1-3,250,1,1-2-3,450,2,1-3,240,1,,,,,,,
20250903,住之江,7,予選,晴,南,1,1,5,4,4649,和 田 操 拓,54,55,6.92,4,0.07,1.56.5,1-3-2,810,2,1-3,250,1,1-2-3,450,2,1-3,240,1,,,,,,,
20250903,住之江,7,予選,晴,南,1,1,6,5,4978,山 田 和 佐,21,21,6.92,5,0.10,1.57.1,1-3-2,810,2,1-3,250,1,1-2-3,450,2,1-3,240,1,,,,,,,
20250903,住之江,8,予選,晴,南,2,1,1,5,5095,小 原 聡 将,23,22,6.95,5,0.15,1.51.6,5-1-4,11900,41,5-1,4170,13,1-4-5,760,4,1-5,900,4,,,,,,,
20250903,住之江,8,予選,晴,南,2,1,2,1,4949,横 田 貴 満,73,28,6.93,1,0.18,1.53.0,5-1-4,11900,41,5-1,4170,13,1-4-5,760,4,1-5,900,4,,,,,,,
20250903,住之江,8,予選,晴,南,2,1,3,4,3517,高 橋 勲,57,17,6.97,4,0.15,1.54.5,5-1-4,11900,41,5-1,4170,13,1-4-5,760,4,1-5,900,4,,,,,,,
20250903,住之江,8,予選,晴,南,2,1,4,2,3777,樋 口 亮,85,11,6.95,2,0.19,1.55.1,5-1-4,11900,41,5-1,4170,13,1-4-5,760,4,1-5,900,4,,,,,,,
20250903,住之江,8,予選,晴,南,2,1,5,6,4503,上 野 真之介,59,18,6.90,6,0.15,1.56.6,5-1-4,11900,41,5-1,4170,13,1-4-5,760,4,1-5,900,4,,,,,,,
20250903,住之江,8,予選,晴,南,2,1,6,3,5295,田 上 凜,65,57,6.85,3,0.21,1.58.3,5-1-4,11900,41,5-1,4170,13,1-4-5,760,4,1-5,900,4,,,,,,,
20250903,住之江,9,予選,晴,無風,0,1,1,1,4969,町 田 洸 希,64,77,6.92,1,0.04,1.51.3,1-2-5,1690,5,1-2,760,3,1-2-5,510,2,1-2,610,4,,,,,,,
20250903,住之江,9,予選,晴,無風,0,1,2,2,4325,新 出 浩 司,35,90,6.96,2,0.06,1.52.7,1-2-5,1690,5,1-2,760,3,1-2-5,510,2,1-2,610,4,,,,,,,
20250903,住之江,9,予選,晴,無風,0,1,3,5,4985,井 本 昌 也,20,37,6.95,5,0.12,1.54.5,1-2-5,1690,5,1-2,760,3,1-2-5,510,2,1-2,610,4,,,,,,,
20250903,住之江,9,予選,晴,無風,0,1,4,4,4618,乃 村 康 友,71,78,6.96,4,0.10,1.55.8,1-2-5,1690,5,1-2,760,3,1-2-5,510,2,1-2,610,4,,,,,,,
20250903,住之江,9,予選,晴,無風,0,1,5,3,3635,石 田 政 吾,58,51,6.96,3,0.10,1.58.8,1-2-5,1690,5,1-2,760,3,1-2-5,510,2,1-2,610,4,,,,,,,
20250903,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,1,4614,石 倉 洋 行,37,64,6.91,1,0.11,1.50.5,1-4-2,890,2,1-4,290,1,1-2-4,350,1,1-4,350,1,,,,,,,
20250903,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,4,4002,古 結 宏,79,36,6.90,4,0.12,1.52.5,1-4-2,890,2,1-4,290,1,1-2-4,350,1,1-4,350,1,,,,,,,
20250903,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,2,4467,渡 邉 俊 介,70,30,6.93,2,0.10,1.53.9,1-4-2,890,2,1-4,290,1,1-2-4,350,1,1-4,350,1,,,,,,,
20250903,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,5,4793,金 子 萌,27,50,6.91,5,0.16,1.55.0,1-4-2,890,2,1-4,290,1,1-2-4,350,1,1-4,350,1,,,,,,,
20250903,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,3,5330,安河内 鈴之介,28,95,6.89,3,0.11,1.55.0,1-4-2,890,2,1-4,290,1,1-2-4,350,1,1-4,350,1,,,,,,,
20250903,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,6,4407,鹿 島 敏 弘,69,70,6.98,6,0.17,1.58.8,1-4-2,890,2,1-4,290,1,1-2-4,350,1,1-4,350,1,,,,,,,
20250903,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,3,4679,植 田 太 一,39,88,6.88,3,0.10,1.50.4,3-2-4,5980,22,3-2,2660,9,2-3-4,1410,7,2-3,810,4,,,,,,,
20250903,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,3257,田 頭 実,77,81,6.88,2,0.10,1.51.4,3-2-4,5980,22,3-2,2660,9,2-3-4,1410,7,2-3,810,4,,,,,,,
20250903,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,3484,芝 田 浩 治,55,25,6.97,4,0.16,1.53.7,3-2-4,5980,22,3-2,2660,9,2-3-4,1410,7,2-3,810,4,,,,,,,
20250903,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,1,4743,木 村 仁 紀,60,67,6.90,1,0.11,1.54.7,3-2-4,5980,22,3-2,2660,9,2-3-4,1410,7,2-3,810,4,,,,,,,
20250903,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4369,丹 下 将,87,62,6.96,5,0.18,1.56.6,3-2-4,5980,22,3-2,2660,9,2-3-4,1410,7,2-3,810,4,,,,,,,
20250903,住之江,12,一般特別戦,晴,北,2,1,1,1,4525,真 子 奈津実,13,79,6.93,1,0.08,1.51.6,1-2-3,590,1,1-2,240,1,1-2-3,270,1,1-2,160,1,,,,,,,
20250903,住之江,12,一般特別戦,晴,北,2,1,2,2,4680,後 藤 美 翼,52,38,6.90,2,0.14,1.53.0,1-2-3,590,1,1-2,240,1,1-2-3,270,1,1-2,160,1,,,,,,,
20250903,住之江,12,一般特別戦,晴,北,2,1,3,3,3289,高 橋 淳 美,75,58,7.00,3,0.14,1.55.1,1-2-3,590,1,1-2,240,1,1-2-3,270,1,1-2,160,1,,,,,,,
20250903,住之江,12,一般特別戦,晴,北,2,1,4,6,5361,植 竹 玲 奈,56,15,7.07,6,0.20,1.55.9,1-2-3,590,1,1-2,240,1,1-2-3,270,1,1-2,160,1,,,,,,,
20250903,住之江,12,一般特別戦,晴,北,2,1,5,5,5194,大久保 佑 香,89,13,6.96,5,0.13,1.56.5,1-2-3,590,1,1-2,240,1,1-2-3,270,1,1-2,160,1,,,,,,,
20250903,住之江,12,一般特別戦,晴,北,2,1,6,4,5295,田 上 凜,65,14,6.86,4,0.09,1.57.4,1-2-3,590,1,1-2,240,1,1-2-3,270,1,1-2,160,1,,,,,,,
20250903,児島,1,一般,晴,南,4,3,1,3,3406,中 里 英 夫,16,34,6.82,3,0.22,1.50.6,3-1-4,2550,10,3-1,690,3,1-3-4,470,3,1-3,210,1,,,,,,,
20250903,児島,1,一般,晴,南,4,3,2,1,3775,泉 啓 文,66,63,6.77,1,0.17,1.51.9,3-1-4,2550,10,3-1,690,3,1-3-4,470,3,1-3,210,1,,,,,,,
20250903,児島,1,一般,晴,南,4,3,3,4,4077,品 田 直 樹,17,28,6.90,4,0.21,1.53.4,3-1-4,2550,10,3-1,690,3,1-3-4,470,3,1-3,210,1,,,,,,,
20250903,児島,1,一般,晴,南,4,3,4,5,3442,宮 武 英 司,69,22,6.88,5,0.20,1.54.6,3-1-4,2550,10,3-1,690,3,1-3-4,470,3,1-3,210,1,,,,,,,
20250903,児島,1,一般,晴,南,4,3,5,2,3868,尾 形 栄 治,49,60,6.73,2,0.23,,3-1-4,2550,10,3-1,690,3,1-3-4,470,3,1-3,210,1,,,,,,,
20250903,児島,1,一般,晴,南,4,3,6,6,3315,広 瀬 聖 仁,47,43,6.88,6,0.32,,3-1-4,2550,10,3-1,690,3,1-3-4,470,3,1-3,210,1,,,,,,,
20250903,児島,2,一般,晴,南,2,3,1,1,3349,吉 田 一 郎,70,45,6.92,1,0.07,1.50.6,1-3-6,1050,1,1-3,460,1,1-3-6,470,2,1-3,530,3,,,,,,,
20250903,児島,2,一般,晴,南,2,3,2,3,4076,杉 田 篤 光,12,64,6.88,3,0.16,1.52.5,1-3-6,1050,1,1-3,460,1,1-3-6,470,2,1-3,530,3,,,,,,,
20250903,児島,2,一般,晴,南,2,3,3,6,4064,原 田 篤 志,27,14,6.91,6,0.22,1.53.9,1-3-6,1050,1,1-3,460,1,1-3-6,470,2,1-3,530,3,,,,,,,
20250903,児島,2,一般,晴,南,2,3,4,2,3929,杢 野 誓 良,30,20,6.90,2,0.08,1.54.6,1-3-6,1050,1,1-3,460,1,1-3-6,470,2,1-3,530,3,,,,,,,
20250903,児島,2,一般,晴,南,2,3,5,4,3713,伊 藤 誠 二,46,69,6.95,4,0.11,,1-3-6,1050,1,1-3,460,1,1-3-6,470,2,1-3,530,3,,,,,,,
20250903,児島,2,一般,晴,南,2,3,6,5,3340,池 田 雷 太,26,56,7.00,5,0.23,,1-3-6,1050,1,1-3,460,1,1-3-6,470,2,1-3,530,3,,,,,,,
20250903,児島,3,一般,晴,南東,3,3,1,1,4028,田 村 隆 信,55,49,6.76,1,0.23,1.50.9,1-4-5,1480,6,1-4,580,4,1-4-5,710,4,1-4,460,4,,,,,,,
20250903,児島,3,一般,晴,南東,3,3,2,4,3773,津 留 浩一郎,67,21,6.77,4,0.21,1.52.2,1-4-5,1480,6,1-4,580,4,1-4-5,710,4,1-4,460,4,,,,,,,
20250903,児島,3,一般,晴,南東,3,3,3,5,3541,三 嶌 誠 司,51,40,6.82,5,0.17,1.52.4,1-4-5,1480,6,1-4,580,4,1-4-5,710,4,1-4,460,4,,,,,,,
20250903,児島,3,一般,晴,南東,3,3,4,2,3482,金 子 猛 志,56,15,6.75,2,0.21,1.54.6,1-4-5,1480,6,1-4,580,4,1-4-5,710,4,1-4,460,4,,,,,,,
20250903,児島,3,一般,晴,南東,3,3,5,3,3627,井 上 恵 一,64,42,6.74,3,0.22,,1-4-5,1480,6,1-4,580,4,1-4-5,710,4,1-4,460,4,,,,,,,
20250903,児島,3,一般,晴,南東,3,3,6,6,3662,大 庭 元 明,48,32,6.89,6,0.09,,1-4-5,1480,6,1-4,580,4,1-4-5,710,4,1-4,460,4,,,,,,,
20250903,児島,4,一般,晴,南東,1,1,1,1,3557,太 田 和 美,38,55,6.86,1,0.13,1.49.6,1-4-6,1520,5,1-4,850,4,1-4-6,490,3,1-4,670,4,,,,,,,
20250903,児島,4,一般,晴,南東,1,1,2,4,3333,丸 尾 義 孝,29,41,6.89,5,0.12,1.51.3,1-4-6,1520,5,1-4,850,4,1-4-6,490,3,1-4,670,4,,,,,,,
20250903,児島,4,一般,晴,南東,1,1,3,6,3473,石 川 真 二,37,24,6.89,2,0.07,1.52.7,1-4-6,1520,5,1-4,850,4,1-4-6,490,3,1-4,670,4,,,,,,,
20250903,児島,4,一般,晴,南東,1,1,4,3,3888,山 本 英 志,54,29,6.86,4,0.09,1.53.6,1-4-6,1520,5,1-4,850,4,1-4-6,490,3,1-4,670,4,,,,,,,
20250903,児島,4,一般,晴,南東,1,1,5,2,3478,嶋 田 貴 支,53,35,6.91,3,0.10,,1-4-6,1520,5,1-4,850,4,1-4-6,490,3,1-4,670,4,,,,,,,
20250903,児島,4,一般,晴,南東,1,1,6,5,3519,冨 田 秀 幸,41,48,6.87,6,0.17,,1-4-6,1520,5,1-4,850,4,1-4-6,490,3,1-4,670,4,,,,,,,
20250903,児島,5,一般,晴,南東,3,3,1,1,3300,川 崎 智 幸,24,17,6.83,1,0.16,1.49.8,1-3-6,1490,6,1-3,470,2,1-3-6,650,4,1-3,480,3,,,,,,,
20250903,児島,5,一般,晴,南東,3,3,2,3,3527,中 嶋 誠一郎,36,31,6.86,3,0.13,1.51.6,1-3-6,1490,6,1-3,470,2,1-3-6,650,4,1-3,480,3,,,,,,,
20250903,児島,5,一般,晴,南東,3,3,3,6,3740,大 澤 普 司,59,37,6.87,6,0.18,1.53.5,1-3-6,1490,6,1-3,470,2,1-3-6,650,4,1-3,480,3,,,,,,,
20250903,児島,5,一般,晴,南東,3,3,4,4,4042,丸 岡 正 典,34,47,6.79,4,0.11,1.54.3,1-3-6,1490,6,1-3,470,2,1-3-6,650,4,1-3,480,3,,,,,,,
20250903,児島,5,一般,晴,南東,3,3,5,2,3339,泉 具 巳,50,74,6.88,2,0.24,,1-3-6,1490,6,1-3,470,2,1-3-6,650,4,1-3,480,3,,,,,,,
20250903,児島,5,一般,晴,南東,3,3,6,5,3701,大 西 隆 洋,45,53,7.03,5,0.12,,1-3-6,1490,6,1-3,470,2,1-3-6,650,4,1-3,480,3,,,,,,,
20250903,児島,6,一般,晴,南東,3,3,1,1,4025,山 本 隆 幸,32,25,6.82,1,0.18,1.50.7,1-4-6,680,1,1-4,280,1,1-4-6,310,1,1-4,260,1,,,,,,,
20250903,児島,6,一般,晴,南東,3,3,2,4,3158,島 川 光 男,22,50,6.91,4,0.12,1.51.1,1-4-6,680,1,1-4,280,1,1-4-6,310,1,1-4,260,1,,,,,,,
20250903,児島,6,一般,晴,南東,3,3,3,6,3908,重 成 一 人,20,46,7.00,6,0.10,1.52.3,1-4-6,680,1,1-4,280,1,1-4-6,310,1,1-4,260,1,,,,,,,
20250903,児島,6,一般,晴,南東,3,3,4,2,3542,清 水 紀 克,13,30,6.81,2,0.08,1.54.0,1-4-6,680,1,1-4,280,1,1-4-6,310,1,1-4,260,1,,,,,,,
20250903,児島,6,一般,晴,南東,3,3,5,3,3448,高 山 秀 雄,52,23,6.91,3,0.10,,1-4-6,680,1,1-4,280,1,1-4-6,310,1,1-4,260,1,,,,,,,
20250903,児島,6,一般,晴,南東,3,3,6,5,3614,谷 勝 幸,35,26,6.92,5,0.11,,1-4-6,680,1,1-4,280,1,1-4-6,310,1,1-4,260,1,,,,,,,
20250903,児島,7,一般,晴,南東,4,3,1,1,3499,市 川 哲 也,33,61,6.92,1,0.15,1.50.7,1-2-4,4170,15,1-2,480,3,1-2-4,2550,11,1-2,670,3,,,,,,,
20250903,児島,7,一般,晴,南東,4,3,2,2,3442,宮 武 英 司,69,22,6.90,2,0.11,1.52.0,1-2-4,4170,15,1-2,480,3,1-2-4,2550,11,1-2,670,3,,,,,,,
20250903,児島,7,一般,晴,南東,4,3,3,4,4007,榮 田 将 彦,65,27,6.94,4,0.09,1.53.1,1-2-4,4170,15,1-2,480,3,1-2-4,2550,11,1-2,670,3,,,,,,,
20250903,児島,7,一般,晴,南東,4,3,4,3,3713,伊 藤 誠 二,46,69,6.96,3,0.11,1.53.6,1-2-4,4170,15,1-2,480,3,1-2-4,2550,11,1-2,670,3,,,,,,,
20250903,児島,7,一般,晴,南東,4,3,5,6,3959,坪 井 康 晴,40,54,6.87,6,0.08,,1-2-4,4170,15,1-2,480,3,1-2-4,2550,11,1-2,670,3,,,,,,,
20250903,児島,7,一般,晴,南東,4,3,6,5,3615,横 田 茂,31,36,6.89,5,0.10,,1-2-4,4170,15,1-2,480,3,1-2-4,2550,11,1-2,670,3,,,,,,,
20250903,児島,8,一般,晴,南東,3,3,1,1,3304,烏 野 賢 太,11,73,6.96,1,0.08,1.51.2,1-6-3,4960,20,1-6,2550,8,1-3-6,750,4,1-6,1680,5,,,,,,,
20250903,児島,8,一般,晴,南東,3,3,2,6,4076,杉 田 篤 光,12,64,6.90,6,0.15,1.52.1,1-6-3,4960,20,1-6,2550,8,1-3-6,750,4,1-6,1680,5,,,,,,,
