date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260211,,1,一般,曇り,北,2,3,5,4,5373,諏 訪 玲 奈,33,21,6.85,4,0.23,,1-3-5,880,1,1-3,290,1,1-3-5,390,1,1-3,180,1
20260211,,1,一般,曇り,北,2,3,6,6,3357,福 島 陽 子,64,71,6.94,6,0.21,,1-3-5,880,1,1-3,290,1,1-3-5,390,1,1-3,180,1
20260211,,2,一般,曇り,北,2,3,1,3,4534,坂 咲友理,52,39,6.80,3,0.17,1.48.8,3-2-1,5930,21,3-2,3990,9,1-2-3,270,1,2-3,1290,5
20260211,,2,一般,曇り,北,2,3,2,2,3845,中 谷 朋 子,45,12,6.91,2,0.18,1.49.5,3-2-1,5930,21,3-2,3990,9,1-2-3,270,1,2-3,1290,5
20260211,,2,一般,曇り,北,2,3,3,1,5317,長 尾 萌 加,49,51,6.92,1,0.14,1.50.3,3-2-1,5930,21,3-2,3990,9,1-2-3,270,1,2-3,1290,5
20260211,,2,一般,曇り,北,2,3,4,6,4924,中 北 涼,17,74,6.87,5,0.18,1.52.3,3-2-1,5930,21,3-2,3990,9,1-2-3,270,1,2-3,1290,5
20260211,,2,一般,曇り,北,2,3,5,4,5250,嶋 田 有 里,63,48,6.94,4,0.19,,3-2-1,5930,21,3-2,3990,9,1-2-3,270,1,2-3,1290,5
20260211,,2,一般,曇り,北,2,3,6,5,5442,池 田 美 優,13,30,6.84,6,0.22,,3-2-1,5930,21,3-2,3990,9,1-2-3,270,1,2-3,1290,5
20260211,,3,一般,曇り,南東,1,1,1,1,4891,寺 島 美 里,44,17,6.84,1,0.07,1.48.3,1-2-3,1290,1,1-2,470,1,1-2-3,490,2,1-2,420,2
20260211,,3,一般,曇り,南東,1,1,2,2,4784,向井田 真 紀,18,70,6.98,2,0.14,1.50.4,1-2-3,1290,1,1-2,470,1,1-2-3,490,2,1-2,420,2
20260211,,3,一般,曇り,南東,1,1,3,3,4897,深 見 亜由美,14,64,6.95,3,0.10,1.51.7,1-2-3,1290,1,1-2,470,1,1-2-3,490,2,1-2,420,2
20260211,,3,一般,曇り,南東,1,1,4,5,4853,前 原 哉,53,43,7.02,5,0.21,1.52.3,1-2-3,1290,1,1-2,470,1,1-2-3,490,2,1-2,420,2
20260211,,3,一般,曇り,南東,1,1,5,6,5287,滝 沢 織 寧,56,53,6.88,6,0.20,,1-2-3,1290,1,1-2,470,1,1-2-3,490,2,1-2,420,2
20260211,,3,一般,曇り,南東,1,1,6,4,5416,龍 田 真 白,36,41,6.80,4,0.10,,1-2-3,1290,1,1-2,470,1,1-2-3,490,2,1-2,420,2
20260211,,4,一般,曇り,南西,3,3,1,2,4909,薮 内 瑞 希,69,61,6.83,2,0.21,1.48.6,2-4-3,9920,38,2-4,1780,8,2-3-4,1850,8,2-4,1320,7
20260211,,4,一般,曇り,南西,3,3,2,4,4775,千 葉 真 弥,26,22,6.90,4,0.12,1.49.9,2-4-3,9920,38,2-4,1780,8,2-3-4,1850,8,2-4,1320,7
20260211,,4,一般,曇り,南西,3,3,3,3,4941,孫 崎 百 世,47,42,6.85,3,0.27,1.51.5,2-4-3,9920,38,2-4,1780,8,2-3-4,1850,8,2-4,1320,7
20260211,,4,一般,曇り,南西,3,3,4,5,5165,小 林 愛 実,55,38,6.85,5,0.11,1.52.6,2-4-3,9920,38,2-4,1780,8,2-3-4,1850,8,2-4,1320,7
20260211,,4,一般,曇り,南西,3,3,5,1,5192,中 尾 優 香,22,59,6.89,1,0.30,,2-4-3,9920,38,2-4,1780,8,2-3-4,1850,8,2-4,1320,7
20260211,,4,一般,曇り,南西,3,3,6,6,5435,中 西 月 輝,38,40,6.82,6,0.21,,2-4-3,9920,38,2-4,1780,8,2-3-4,1850,8,2-4,1320,7
20260211,,5,一般,曇り,南西,2,3,1,1,5078,山 川 波 乙,43,34,6.73,1,0.12,1.47.8,1-2-5,800,2,1-2,330,1,1-2-5,270,1,1-2,200,1
20260211,,5,一般,曇り,南西,2,3,2,2,3334,角 ひとみ,54,72,6.75,2,0.11,1.50.0,1-2-5,800,2,1-2,330,1,1-2-5,270,1,1-2,200,1
20260211,,5,一般,曇り,南西,2,3,3,5,4536,喜 井 つかさ,59,32,6.89,5,0.07,1.50.9,1-2-5,800,2,1-2,330,1,1-2-5,270,1,1-2,200,1
20260211,,5,一般,曇り,南西,2,3,4,3,3994,小 野 桜,51,18,6.86,3,0.08,1.52.1,1-2-5,800,2,1-2,330,1,1-2-5,270,1,1-2,200,1
20260211,,5,一般,曇り,南西,2,3,5,4,5373,諏 訪 玲 奈,33,21,6.80,4,0.09,,1-2-5,800,2,1-2,330,1,1-2-5,270,1,1-2,200,1
20260211,,5,一般,曇り,南西,2,3,6,6,5440,薗 頭 心,37,54,6.79,6,0.05,,1-2-5,800,2,1-2,330,1,1-2-5,270,1,1-2,200,1
20260211,,6,一般,曇り,北西,1,1,1,1,4098,赤 澤 文 香,28,58,6.84,1,0.24,1.48.6,1-5-2,630,2,1-5,360,1,1-2-5,170,1,1-5,230,1
20260211,,6,一般,曇り,北西,1,1,2,5,4387,平 山 智 加,60,62,6.90,5,0.16,1.49.6,1-5-2,630,2,1-5,360,1,1-2-5,170,1,1-5,230,1
20260211,,6,一般,曇り,北西,1,1,3,2,5079,大 石 真 央,39,67,6.81,2,0.22,1.51.7,1-5-2,630,2,1-5,360,1,1-2-5,170,1,1-5,230,1
20260211,,6,一般,曇り,北西,1,1,4,3,3551,藤 田 美 代,46,33,6.90,3,0.38,1.54.1,1-5-2,630,2,1-5,360,1,1-2-5,170,1,1-5,230,1
20260211,,6,一般,曇り,北西,1,1,5,4,5324,畑 田 希 咲,15,37,6.85,4,0.24,,1-5-2,630,2,1-5,360,1,1-2-5,170,1,1-5,230,1
20260211,,6,一般,曇り,北西,1,1,6,6,5442,池 田 美 優,13,30,6.83,6,0.25,,1-5-2,630,2,1-5,360,1,1-2-5,170,1,1-5,230,1
20260211,,7,一般,晴,南西,3,3,1,1,5123,福 山 恵里奈,68,27,6.89,1,0.31,1.48.5,1-6-5,5540,19,1-6,930,3,1-5-6,2440,10,1-6,740,3
20260211,,7,一般,晴,南西,3,3,2,6,5155,内 山 七 海,40,20,6.85,6,0.03,1.50.0,1-6-5,5540,19,1-6,930,3,1-5-6,2440,10,1-6,740,3
20260211,,7,一般,晴,南西,3,3,3,5,5250,嶋 田 有 里,63,48,6.89,5,0.08,1.51.5,1-6-5,5540,19,1-6,930,3,1-5-6,2440,10,1-6,740,3
20260211,,7,一般,晴,南西,3,3,4,4,5360,高 木 茉 白,66,36,6.90,4,0.23,1.53.4,1-6-5,5540,19,1-6,930,3,1-5-6,2440,10,1-6,740,3
20260211,,7,一般,晴,南西,3,3,5,3,4853,前 原 哉,53,43,6.94,3,0.35,,1-6-5,5540,19,1-6,930,3,1-5-6,2440,10,1-6,740,3
20260211,,7,一般,晴,南西,3,3,6,2,5194,大久保 佑 香,48,66,6.91,2,0.31,,1-6-5,5540,19,1-6,930,3,1-5-6,2440,10,1-6,740,3
20260211,,8,一般,晴,北東,2,3,1,1,5165,小 林 愛 実,55,38,6.78,1,0.20,1.48.5,1-4-5,2150,11,1-4,500,3,1-4-5,980,7,1-4,460,2
20260211,,8,一般,晴,北東,2,3,2,4,4534,坂 咲友理,52,39,6.84,4,0.25,1.50.7,1-4-5,2150,11,1-4,500,3,1-4-5,980,7,1-4,460,2
20260211,,8,一般,晴,北東,2,3,3,5,4844,村 上 奈 穂,70,25,6.90,5,0.23,1.51.9,1-4-5,2150,11,1-4,500,3,1-4-5,980,7,1-4,460,2
20260211,,8,一般,晴,北東,2,3,4,6,5129,山 口 真喜子,32,13,7.00,6,0.24,1.53.4,1-4-5,2150,11,1-4,500,3,1-4-5,980,7,1-4,460,2
20260211,,8,一般,晴,北東,2,3,5,2,4897,深 見 亜由美,14,64,6.87,2,0.37,,1-4-5,2150,11,1-4,500,3,1-4-5,980,7,1-4,460,2
20260211,,8,一般,晴,北東,2,3,6,3,5113,黒 明 花 夢,67,29,6.84,3,0.22,,1-4-5,2150,11,1-4,500,3,1-4-5,980,7,1-4,460,2
20260211,,9,一般特選,曇り,北西,2,3,1,1,4536,喜 井 つかさ,59,32,6.82,1,0.10,1.49.0,1-5-3,2120,6,1-5,740,4,1-3-5,550,2,1-5,680,4
20260211,,9,一般特選,曇り,北西,2,3,2,5,3845,中 谷 朋 子,45,12,6.98,5,0.14,1.50.8,1-5-3,2120,6,1-5,740,4,1-3-5,550,2,1-5,680,4
20260211,,9,一般特選,曇り,北西,2,3,3,3,5146,野 田 彩 加,34,47,6.92,3,0.13,1.51.6,1-5-3,2120,6,1-5,740,4,1-3-5,550,2,1-5,680,4
20260211,,9,一般特選,曇り,北西,2,3,4,6,4775,千 葉 真 弥,26,22,7.02,6,0.16,1.53.0,1-5-3,2120,6,1-5,740,4,1-3-5,550,2,1-5,680,4
20260211,,9,一般特選,曇り,北西,2,3,5,4,5416,龍 田 真 白,36,41,6.81,4,0.12,,1-5-3,2120,6,1-5,740,4,1-3-5,550,2,1-5,680,4
20260211,,9,一般特選,曇り,北西,2,3,6,2,3357,福 島 陽 子,64,71,6.86,2,0.17,,1-5-3,2120,6,1-5,740,4,1-3-5,550,2,1-5,680,4
20260211,,10,選抜戦,晴,北西,3,3,1,1,4924,中 北 涼,17,74,6.74,1,0.06,1.48.5,1-2-3,1260,1,1-2,420,1,1-2-3,420,1,1-2,320,1
20260211,,10,選抜戦,晴,北西,3,3,2,2,5078,山 川 波 乙,43,34,6.69,2,0.07,1.49.9,1-2-3,1260,1,1-2,420,1,1-2-3,420,1,1-2,320,1
20260211,,10,選抜戦,晴,北西,3,3,3,3,4891,寺 島 美 里,44,17,6.74,3,0.06,1.51.3,1-2-3,1260,1,1-2,420,1,1-2-3,420,1,1-2,320,1
20260211,,10,選抜戦,晴,北西,3,3,4,4,4098,赤 澤 文 香,28,58,6.85,4,0.08,1.52.3,1-2-3,1260,1,1-2,420,1,1-2-3,420,1,1-2,320,1
20260211,,10,選抜戦,晴,北西,3,3,5,5,4909,薮 内 瑞 希,69,61,6.66,5,0.04,,1-2-3,1260,1,1-2,420,1,1-2-3,420,1,1-2,320,1
20260211,,10,選抜戦,晴,北西,3,3,6,6,5192,中 尾 優 香,22,59,6.90,6,0.11,,1-2-3,1260,1,1-2,420,1,1-2-3,420,1,1-2,320,1
20260211,,11,選抜戦,晴,北,4,3,1,1,4387,平 山 智 加,60,62,6.88,1,0.11,1.47.9,1-2-4,610,2,1-2,250,1,1-2-4,350,2,1-2,170,1
20260211,,11,選抜戦,晴,北,4,3,2,2,5317,長 尾 萌 加,49,51,6.95,2,0.12,1.49.0,1-2-4,610,2,1-2,250,1,1-2-4,350,2,1-2,170,1
20260211,,11,選抜戦,晴,北,4,3,3,4,3334,角 ひとみ,54,72,7.02,4,0.30,1.52.2,1-2-4,610,2,1-2,250,1,1-2-4,350,2,1-2,170,1
20260211,,11,選抜戦,晴,北,4,3,4,3,5123,福 山 恵里奈,68,27,6.98,3,0.17,1.53.2,1-2-4,610,2,1-2,250,1,1-2-4,350,2,1-2,170,1
20260211,,11,選抜戦,晴,北,4,3,5,5,4784,向井田 真 紀,18,70,6.98,5,0.23,,1-2-4,610,2,1-2,250,1,1-2-4,350,2,1-2,170,1
20260211,,11,選抜戦,晴,北,4,3,6,6,5079,大 石 真 央,39,67,6.98,6,0.30,,1-2-4,610,2,1-2,250,1,1-2-4,350,2,1-2,170,1
20260211,,12,優勝戦,曇り,北西,5,5,1,1,4482,守 屋 美 穂,19,73,6.88,1,0.22,1.47.3,1-5-2,5290,16,1-5,1510,5,1-2-5,1170,6,1-5,1360,5
20260211,,12,優勝戦,曇り,北西,5,5,2,5,4773,中 川 り な,29,31,6.88,5,0.11,1.49.8,1-5-2,5290,16,1-5,1510,5,1-2-5,1170,6,1-5,1360,5
20260211,,12,優勝戦,曇り,北西,5,5,3,2,4225,土 屋 千 明,24,56,6.89,2,0.22,1.51.4,1-5-2,5290,16,1-5,1510,5,1-2-5,1170,6,1-5,1360,5
20260211,,12,優勝戦,曇り,北西,5,5,4,3,4065,金 田 幸 子,21,49,6.82,3,0.18,1.52.2,1-5-2,5290,16,1-5,1510,5,1-2-5,1170,6,1-5,1360,5
20260211,,12,優勝戦,曇り,北西,5,5,5,4,5189,藤 原 早 菜,12,55,6.83,4,0.18,,1-5-2,5290,16,1-5,1510,5,1-2-5,1170,6,1-5,1360,5
20260211,,12,優勝戦,曇り,北西,5,5,6,6,4964,土 屋 南,30,23,6.80,6,0.07,,1-5-2,5290,16,1-5,1510,5,1-2-5,1170,6,1-5,1360,5
20260211,,1,予選,曇り,南西,3,3,1,1,4821,妻 鳥 晋 也,15,22,6.78,1,0.18,1.49.1,1-3-2,1210,3,1-3,390,2,1-2-3,410,1,1-3,450,2
20260211,,1,予選,曇り,南西,3,3,2,3,5292,佐 藤 右 京,25,57,6.77,3,0.21,1.51.8,1-3-2,1210,3,1-3,390,2,1-2-3,410,1,1-3,450,2
20260211,,1,予選,曇り,南西,3,3,3,2,3507,藤 井 徹,5,59,6.70,2,0.14,1.53.0,1-3-2,1210,3,1-3,390,2,1-2-3,410,1,1-3,450,2
20260211,,1,予選,曇り,南西,3,3,4,4,5033,藤 原 孝 斗,51,14,6.76,4,0.19,1.53.3,1-3-2,1210,3,1-3,390,2,1-2-3,410,1,1-3,450,2
20260211,,1,予選,曇り,南西,3,3,5,6,3477,近 藤 稔 也,47,11,6.79,6,0.15,1.54.0,1-3-2,1210,3,1-3,390,2,1-2-3,410,1,1-3,450,2
20260211,,1,予選,曇り,南西,3,3,6,5,3949,今 出 晋 二,35,3,6.81,5,0.18,1.54.2,1-3-2,1210,3,1-3,390,2,1-2-3,410,1,1-3,450,2
20260211,,2,予選,曇り,南西,3,3,1,1,3558,山 本 浩 次,36,46,6.77,1,0.12,1.49.8,1-5-3,1950,7,1-5,990,4,1-3-5,350,1,1-5,790,3
20260211,,2,予選,曇り,南西,3,3,2,5,4549,小 林 文 彦,60,12,6.71,5,0.27,1.51.0,1-5-3,1950,7,1-5,990,4,1-3-5,350,1,1-5,790,3
20260211,,2,予選,曇り,南西,3,3,3,3,4388,是 澤 孝 宏,39,49,6.76,3,0.19,1.52.2,1-5-3,1950,7,1-5,990,4,1-3-5,350,1,1-5,790,3
20260211,,2,予選,曇り,南西,3,3,4,6,4123,細 川 裕 子,41,54,6.68,6,0.32,1.52.6,1-5-3,1950,7,1-5,990,4,1-3-5,350,1,1-5,790,3
20260211,,2,予選,曇り,南西,3,3,5,2,3910,松 下 知 幸,33,20,6.77,2,0.15,1.55.6,1-5-3,1950,7,1-5,990,4,1-3-5,350,1,1-5,790,3
20260211,,2,予選,曇り,南西,3,3,6,4,3827,今 泉 徹,4,50,6.77,4,0.35,2.00.0,1-5-3,1950,7,1-5,990,4,1-3-5,350,1,1-5,790,3
20260211,,3,予選,曇り,西,4,4,1,1,4400,加 藤 奈 月,29,60,6.59,1,0.08,1.49.0,1-4-6,1220,3,1-4,550,2,1-4-6,340,1,1-4,260,1
20260211,,3,予選,曇り,西,4,4,2,4,4028,田 村 隆 信,17,37,6.73,4,0.16,1.51.0,1-4-6,1220,3,1-4,550,2,1-4-6,340,1,1-4,260,1
20260211,,3,予選,曇り,西,4,4,3,6,4761,山 田 晃 大,53,6,6.69,6,0.17,1.52.7,1-4-6,1220,3,1-4,550,2,1-4-6,340,1,1-4,260,1
20260211,,3,予選,曇り,西,4,4,4,2,5290,坂 本 一 真,46,2,6.76,2,0.11,1.53.9,1-4-6,1220,3,1-4,550,2,1-4-6,340,1,1-4,260,1
20260211,,3,予選,曇り,西,4,4,5,3,5308,藤 森 拓 海,65,18,6.72,3,0.17,1.54.7,1-4-6,1220,3,1-4,550,2,1-4-6,340,1,1-4,260,1
20260211,,3,予選,曇り,西,4,4,6,5,5208,屋 良 龍 紀,23,17,6.72,5,0.29,1.57.5,1-4-6,1220,3,1-4,550,2,1-4-6,340,1,1-4,260,1
20260211,,4,予選,曇り,西,4,4,1,5,4210,松 村 康 太,30,44,6.78,5,0.22,1.49.9,5-1-2,7820,26,5-1,4850,14,1-2-5,490,3,1-5,1060,4
20260211,,4,予選,曇り,西,4,4,2,1,3893,汐 崎 正 則,8,56,6.72,1,0.15,1.51.3,5-1-2,7820,26,5-1,4850,14,1-2-5,490,3,1-5,1060,4
20260211,,4,予選,曇り,西,4,4,3,2,3792,田 中 豪,14,38,6.80,2,0.18,1.52.6,5-1-2,7820,26,5-1,4850,14,1-2-5,490,3,1-5,1060,4
20260211,,4,予選,曇り,西,4,4,4,4,5015,高 橋 竜 矢,63,52,6.82,4,0.17,1.53.4,5-1-2,7820,26,5-1,4850,14,1-2-5,490,3,1-5,1060,4
20260211,,4,予選,曇り,西,4,4,5,6,4843,深 尾 巴 恵,49,26,6.83,6,0.23,1.54.5,5-1-2,7820,26,5-1,4850,14,1-2-5,490,3,1-5,1060,4
20260211,,4,予選,曇り,西,4,4,6,3,5305,伊 藤 栞,56,15,6.78,3,0.22,1.57.3,5-1-2,7820,26,5-1,4850,14,1-2-5,490,3,1-5,1060,4
20260211,,5,予選,晴,北西,5,5,1,1,3635,石 田 政 吾,24,31,6.67,1,0.23,1.53.8,1-2-3,2880,8,1-2,290,1,1-2-3,1120,4,1-2,150,1
20260211,,5,予選,晴,北西,5,5,2,2,5257,西 丸 侑太朗,9,32,6.66,2,0.21,1.56.6,1-2-3,2880,8,1-2,290,1,1-2-3,1120,4,1-2,150,1
20260211,,5,予選,晴,北西,5,5,3,3,3467,森 弘 行,44,53,6.75,3,0.23,2.00.0,1-2-3,2880,8,1-2,290,1,1-2-3,1120,4,1-2,150,1
20260211,,5,予選,晴,北西,5,5,4,5,3251,平 石 和 男,50,10,6.79,5,0.27,2.02.3,1-2-3,2880,8,1-2,290,1,1-2-3,1120,4,1-2,150,1
20260211,,5,予選,晴,北西,5,5,5,4,4486,野 村 誠,55,7,6.71,4,0.33,2.05.4,1-2-3,2880,8,1-2,290,1,1-2-3,1120,4,1-2,150,1
20260211,,6,かけうどん６,晴,西,5,5,1,1,5205,刑 部 亜里紗,59,58,6.59,1,0.06,1.48.6,1-5-6,1120,2,1-5,730,3,1-5-6,350,1,1-5,590,3
20260211,,6,かけうどん６,晴,西,5,5,2,5,5252,荒 木 颯 斗,6,48,6.74,5,0.09,1.50.2,1-5-6,1120,2,1-5,730,3,1-5-6,350,1,1-5,590,3
20260211,,6,かけうどん６,晴,西,5,5,3,6,4459,片 岡 雅 裕,34,24,6.74,6,0.15,1.51.6,1-5-6,1120,2,1-5,730,3,1-5-6,350,1,1-5,590,3
20260211,,6,かけうどん６,晴,西,5,5,4,4,5310,土 屋 蘭,22,43,6.67,4,0.07,1.53.1,1-5-6,1120,2,1-5,730,3,1-5-6,350,1,1-5,590,3
20260211,,6,かけうどん６,晴,西,5,5,5,2,4213,重 富 伸 也,10,29,6.68,2,0.04,1.53.2,1-5-6,1120,2,1-5,730,3,1-5-6,350,1,1-5,590,3
20260211,,6,かけうどん６,晴,西,5,5,6,3,3825,宮 嵜 隆太郎,37,21,6.71,3,0.03,1.57.6,1-5-6,1120,2,1-5,730,3,1-5-6,350,1,1-5,590,3
20260211,,7,ざるうどん７,晴,北西,4,4,1,1,4611,今 井 美 亜,2,51,6.63,1,0.09,1.49.5,1-5-2,1200,3,1-5,370,1,1-2-5,450,2,1-5,290,1
20260211,,7,ざるうどん７,晴,北西,4,4,2,5,3541,三 嶌 誠 司,19,4,6.73,5,0.09,1.51.3,1-5-2,1200,3,1-5,370,1,1-2-5,450,2,1-5,290,1
20260211,,7,ざるうどん７,晴,北西,4,4,3,2,5033,藤 原 孝 斗,51,14,6.70,2,0.08,1.52.4,1-5-2,1200,3,1-5,370,1,1-2-5,450,2,1-5,290,1
20260211,,7,ざるうどん７,晴,北西,4,4,4,6,4388,是 澤 孝 宏,39,49,6.67,6,0.09,1.52.5,1-5-2,1200,3,1-5,370,1,1-2-5,450,2,1-5,290,1
20260211,,7,ざるうどん７,晴,北西,4,4,5,3,3596,河 上 年 昭,38,28,6.71,3,0.11,1.53.7,1-5-2,1200,3,1-5,370,1,1-2-5,450,2,1-5,290,1
20260211,,7,ざるうどん７,晴,北西,4,4,6,4,5290,坂 本 一 真,46,2,6.70,4,0.09,1.54.6,1-5-2,1200,3,1-5,370,1,1-2-5,450,2,1-5,290,1
20260211,,8,釜揚げ８ 進入固定,晴,北西,3,3,1,1,4296,岡 崎 恭 裕,20,33,6.60,1,0.12,1.49.4,1-4-2,550,2,1-4,290,2,1-2-4,190,1,1-4,280,2
20260211,,8,釜揚げ８ 進入固定,晴,北西,3,3,2,4,5150,坂 本 雄 紀,62,30,6.82,4,0.11,1.50.8,1-4-2,550,2,1-4,290,2,1-2-4,190,1,1-4,280,2
20260211,,8,釜揚げ８ 進入固定,晴,北西,3,3,3,2,4761,山 田 晃 大,53,6,6.69,2,0.13,1.51.8,1-4-2,550,2,1-4,290,2,1-2-4,190,1,1-4,280,2
20260211,,8,釜揚げ８ 進入固定,晴,北西,3,3,4,5,3910,松 下 知 幸,33,20,6.80,5,0.21,1.52.9,1-4-2,550,2,1-4,290,2,1-2-4,190,1,1-4,280,2
20260211,,8,釜揚げ８ 進入固定,晴,北西,3,3,5,6,3949,今 出 晋 二,35,3,6.80,6,0.38,1.54.7,1-4-2,550,2,1-4,290,2,1-2-4,190,1,1-4,280,2
20260211,,8,釜揚げ８ 進入固定,晴,北西,3,3,6,3,4564,山 本 景士郎,16,1,6.74,3,0.16,1.55.7,1-4-2,550,2,1-4,290,2,1-2-4,190,1,1-4,280,2
20260211,,9,ウチまる特賞,晴,北西,3,3,1,1,4302,西 野 翔 太,13,65,6.62,1,0.19,1.48.9,1-3-6,650,3,1-3,220,1,1-3-6,430,2,1-3,240,1
20260211,,9,ウチまる特賞,晴,北西,3,3,2,3,4123,細 川 裕 子,41,54,6.66,3,0.18,1.50.3,1-3-6,650,3,1-3,220,1,1-3-6,430,2,1-3,240,1
20260211,,9,ウチまる特賞,晴,北西,3,3,3,6,4210,松 村 康 太,30,44,6.71,6,0.14,1.51.9,1-3-6,650,3,1-3,220,1,1-3-6,430,2,1-3,240,1
20260211,,9,ウチまる特賞,晴,北西,3,3,4,5,3477,近 藤 稔 也,47,11,6.67,5,0.17,1.52.4,1-3-6,650,3,1-3,220,1,1-3-6,430,2,1-3,240,1
20260211,,9,ウチまる特賞,晴,北西,3,3,5,2,3882,新 田 智 彰,57,64,6.72,2,0.25,1.54.7,1-3-6,650,3,1-3,220,1,1-3-6,430,2,1-3,240,1
20260211,,9,ウチまる特賞,晴,北西,3,3,6,4,5208,屋 良 龍 紀,23,17,6.83,4,0.21,2.00.5,1-3-6,650,3,1-3,220,1,1-3-6,430,2,1-3,240,1
20260211,,10,蒼月まるる特,晴,北西,3,3,1,1,5252,荒 木 颯 斗,6,48,6.69,1,0.16,1.48.6,1-3-4,550,1,1-3,300,1,1-3-4,200,1,1-3,180,1
20260211,,10,蒼月まるる特,晴,北西,3,3,2,3,5257,西 丸 侑太朗,9,32,6.64,3,0.13,1.49.8,1-3-4,550,1,1-3,300,1,1-3-4,200,1,1-3,180,1
20260211,,10,蒼月まるる特,晴,北西,3,3,3,4,4549,小 林 文 彦,60,12,6.66,4,0.22,1.51.7,1-3-4,550,1,1-3,300,1,1-3-4,200,1,1-3,180,1
20260211,,10,蒼月まるる特,晴,北西,3,3,4,6,4028,田 村 隆 信,17,37,6.75,6,0.22,1.52.2,1-3-4,550,1,1-3,300,1,1-3-4,200,1,1-3,180,1
20260211,,10,蒼月まるる特,晴,北西,3,3,5,5,5292,佐 藤 右 京,25,57,6.73,5,0.19,1.53.9,1-3-4,550,1,1-3,300,1,1-3-4,200,1,1-3,180,1
20260211,,10,蒼月まるる特,晴,北西,3,3,6,2,5305,伊 藤 栞,56,15,6.73,2,0.13,1.56.3,1-3-4,550,1,1-3,300,1,1-3-4,200,1,1-3,180,1
20260211,,11,予選選抜,晴,西,2,2,1,1,5015,高 橋 竜 矢,63,52,6.72,1,0.15,1.47.4,1-2-5,1110,4,1-2,510,3,1-2-5,390,2,1-2,420,3
20260211,,11,予選選抜,晴,西,2,2,2,2,3251,平 石 和 男,50,10,6.72,2,0.20,1.49.7,1-2-5,1110,4,1-2,510,3,1-2-5,390,2,1-2,420,3
20260211,,11,予選選抜,晴,西,2,2,3,5,4459,片 岡 雅 裕,34,24,6.73,5,0.17,1.51.0,1-2-5,1110,4,1-2,510,3,1-2-5,390,2,1-2,420,3
20260211,,11,予選選抜,晴,西,2,2,4,3,4611,今 井 美 亜,2,51,6.68,3,0.15,1.52.4,1-2-5,1110,4,1-2,510,3,1-2-5,390,2,1-2,420,3
20260211,,11,予選選抜,晴,西,2,2,5,6,3507,藤 井 徹,5,59,6.71,6,0.22,1.55.0,1-2-5,1110,4,1-2,510,3,1-2-5,390,2,1-2,420,3
20260211,,11,予選選抜,晴,西,2,2,6,4,3558,山 本 浩 次,36,46,6.69,4,0.17,1.57.8,1-2-5,1110,4,1-2,510,3,1-2-5,390,2,1-2,420,3
20260211,,12,予選選抜,晴,西,2,2,1,2,4296,岡 崎 恭 裕,20,33,6.61,2,0.21,1.49.0,2-1-4,1450,6,2-1,350,2,1-2-4,410,3,1-2,150,1
20260211,,12,予選選抜,晴,西,2,2,2,1,3541,三 嶌 誠 司,19,4,6.68,1,0.23,1.50.5,2-1-4,1450,6,2-1,350,2,1-2-4,410,3,1-2,150,1
20260211,,12,予選選抜,晴,西,2,2,3,4,5222,津 田 陸 翔,18,63,6.73,4,0.26,1.51.8,2-1-4,1450,6,2-1,350,2,1-2-4,410,3,1-2,150,1
20260211,,12,予選選抜,晴,西,2,2,4,5,3792,田 中 豪,14,38,6.79,5,0.27,1.52.2,2-1-4,1450,6,2-1,350,2,1-2-4,410,3,1-2,150,1
20260211,,12,予選選抜,晴,西,2,2,5,6,3827,今 泉 徹,4,50,6.78,6,0.28,1.53.0,2-1-4,1450,6,2-1,350,2,1-2-4,410,3,1-2,150,1
20260211,,12,予選選抜,晴,西,2,2,6,3,5205,刑 部 亜里紗,59,58,6.66,3,0.29,1.53.6,2-1-4,1450,6,2-1,350,2,1-2-4,410,3,1-2,150,1
20260211,,1,予選,雨,北西,3,3,1,3,5006,久保原 秀 人,67,81,6.90,3,0.17,1.48.3,3-2-1,16900,45,3-2,5980,16,1-2-3,570,3,2-3,3190,8
20260211,,1,予選,雨,北西,3,3,2,2,3361,岡 部 浩,10,37,6.93,2,0.17,1.49.9,3-2-1,16900,45,3-2,5980,16,1-2-3,570,3,2-3,3190,8
20260211,,1,予選,雨,北西,3,3,3,1,3684,清 水 攻 二,36,84,6.90,1,0.12,1.51.7,3-2-1,16900,45,3-2,5980,16,1-2-3,570,3,2-3,3190,8
20260211,,1,予選,雨,北西,3,3,4,6,4744,伊 藤 玲 奈,23,26,6.97,6,0.24,1.53.2,3-2-1,16900,45,3-2,5980,16,1-2-3,570,3,2-3,3190,8
20260211,,1,予選,雨,北西,3,3,5,5,3286,坂 東 満,38,29,6.95,5,0.18,,3-2-1,16900,45,3-2,5980,16,1-2-3,570,3,2-3,3190,8
20260211,,1,予選,雨,北西,3,3,6,4,3370,坪 内 実,81,20,6.88,4,0.20,,3-2-1,16900,45,3-2,5980,16,1-2-3,570,3,2-3,3190,8
20260211,,2,予選,雨,北西,4,4,1,1,3888,山 本 英 志,69,55,6.87,1,0.13,1.48.3,1-3-2,1090,4,1-3,320,1,1-2-3,510,3,1-3,120,1
