date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251210,多摩川,11,予選特選,晴,北東,2,2,4,2,4521,小 池 公 生,40,41,6.77,2,0.13,1.53.6,5-4-6,18910,43,5-4,6020,13,4-5-6,2600,11,4-5,2190,7,,,,,,,
20251210,多摩川,11,予選特選,晴,北東,2,2,5,1,4934,佐々木 翔 斗,12,77,6.70,1,0.14,,5-4-6,18910,43,5-4,6020,13,4-5-6,2600,11,4-5,2190,7,,,,,,,
20251210,多摩川,11,予選特選,晴,北東,2,2,6,3,5245,倉 富 大 誠,55,83,6.72,3,0.20,,5-4-6,18910,43,5-4,6020,13,4-5-6,2600,11,4-5,2190,7,,,,,,,
20251210,多摩川,12,ドリーム戦,晴,北東,2,2,1,5,5058,前 原 大 道,59,62,6.67,5,0.07,1.46.8,5-1-4,17460,39,5-1,1990,6,1-4-5,1330,7,1-5,590,3,,,,,,,
20251210,多摩川,12,ドリーム戦,晴,北東,2,2,2,1,4757,山 田 祐 也,60,39,6.72,1,0.22,1.48.9,5-1-4,17460,39,5-1,1990,6,1-4-5,1330,7,1-5,590,3,,,,,,,
20251210,多摩川,12,ドリーム戦,晴,北東,2,2,3,4,4218,吉 川 喜 継,71,79,6.72,4,0.09,1.50.6,5-1-4,17460,39,5-1,1990,6,1-4-5,1330,7,1-5,590,3,,,,,,,
20251210,多摩川,12,ドリーム戦,晴,北東,2,2,4,6,4650,中 山 雄 太,52,53,6.64,6,0.07,1.51.8,5-1-4,17460,39,5-1,1990,6,1-4-5,1330,7,1-5,590,3,,,,,,,
20251210,多摩川,12,ドリーム戦,晴,北東,2,2,5,3,3944,山 口 裕 二,28,68,6.71,3,0.11,,5-1-4,17460,39,5-1,1990,6,1-4-5,1330,7,1-5,590,3,,,,,,,
20251210,多摩川,12,ドリーム戦,晴,北東,2,2,6,2,4364,池 永 太,16,48,6.72,2,0.20,,5-1-4,17460,39,5-1,1990,6,1-4-5,1330,7,1-5,590,3,,,,,,,
20251210,宮島,1,ファーストＢ,晴,東,1,2,1,3,3514,山 一 鉄 也,12,66,6.69,3,0.14,1.48.4,3-4-2,13760,30,3-4,1880,6,2-3-4,5000,13,3-4,980,5,,,,,,,
20251210,宮島,1,ファーストＢ,晴,東,1,2,2,4,3615,横 田 茂,76,21,6.68,4,0.12,1.50.7,3-4-2,13760,30,3-4,1880,6,2-3-4,5000,13,3-4,980,5,,,,,,,
20251210,宮島,1,ファーストＢ,晴,東,1,2,3,2,5248,本 田 愛,34,15,6.67,2,0.25,1.50.9,3-4-2,13760,30,3-4,1880,6,2-3-4,5000,13,3-4,980,5,,,,,,,
20251210,宮島,1,ファーストＢ,晴,東,1,2,4,6,4905,土 井 祥 伍,71,73,6.66,6,0.16,1.51.6,3-4-2,13760,30,3-4,1880,6,2-3-4,5000,13,3-4,980,5,,,,,,,
20251210,宮島,1,ファーストＢ,晴,東,1,2,5,1,4560,庄 司 樹良々,79,17,6.71,1,0.27,1.52.5,3-4-2,13760,30,3-4,1880,6,2-3-4,5000,13,3-4,980,5,,,,,,,
20251210,宮島,1,ファーストＢ,晴,東,1,2,6,5,5109,川 崎 智 稔,75,18,6.70,5,0.12,1.53.7,3-4-2,13760,30,3-4,1880,6,2-3-4,5000,13,3-4,980,5,,,,,,,
20251210,宮島,2,予選,晴,東,1,2,1,1,4124,池 田 雄 一,61,55,6.59,1,0.22,1.48.4,1-3-2,940,2,1-3,300,1,1-2-3,280,1,1-3,210,1,,,,,,,
20251210,宮島,2,予選,晴,東,1,2,2,3,4394,永 嶋 裕 一,60,26,6.69,3,0.16,1.50.1,1-3-2,940,2,1-3,300,1,1-2-3,280,1,1-3,210,1,,,,,,,
20251210,宮島,2,予選,晴,東,1,2,3,2,5270,小 玉 啓 太,55,52,6.62,2,0.22,1.51.7,1-3-2,940,2,1-3,300,1,1-2-3,280,1,1-3,210,1,,,,,,,
20251210,宮島,2,予選,晴,東,1,2,4,5,3455,谷 本 幸 司,67,80,6.73,5,0.18,1.52.5,1-3-2,940,2,1-3,300,1,1-2-3,280,1,1-3,210,1,,,,,,,
20251210,宮島,2,予選,晴,東,1,2,5,4,4233,亀 山 雅 幸,82,14,6.61,4,0.17,1.53.1,1-3-2,940,2,1-3,300,1,1-2-3,280,1,1-3,210,1,,,,,,,
20251210,宮島,2,予選,晴,東,1,2,6,6,3543,福 田 雅 一,57,79,6.69,6,0.14,1.55.2,1-3-2,940,2,1-3,300,1,1-2-3,280,1,1-3,210,1,,,,,,,
20251210,宮島,3,予選,晴,東,1,2,1,1,4300,加 藤 綾,51,53,6.66,1,0.13,1.49.1,1-3-4,840,1,1-3,330,1,1-3-4,290,2,1-3,350,1,,,,,,,
20251210,宮島,3,予選,晴,東,1,2,2,3,4313,西 村 美智子,38,68,6.65,3,0.15,1.51.1,1-3-4,840,1,1-3,330,1,1-3-4,290,2,1-3,350,1,,,,,,,
20251210,宮島,3,予選,晴,東,1,2,3,4,4714,喜多須 杏 奈,80,34,6.63,4,0.28,1.51.9,1-3-4,840,1,1-3,330,1,1-3-4,290,2,1-3,350,1,,,,,,,
20251210,宮島,3,予選,晴,東,1,2,4,2,4246,喜 多 那由夏,58,65,6.71,2,0.16,1.53.6,1-3-4,840,1,1-3,330,1,1-3-4,290,2,1-3,350,1,,,,,,,
20251210,宮島,3,予選,晴,東,1,2,5,5,5079,大 石 真 央,14,71,6.69,5,0.31,1.54.3,1-3-4,840,1,1-3,330,1,1-3-4,290,2,1-3,350,1,,,,,,,
20251210,宮島,3,予選,晴,東,1,2,6,6,5078,山 川 波 乙,70,60,6.67,6,0.29,1.56.0,1-3-4,840,1,1-3,330,1,1-3-4,290,2,1-3,350,1,,,,,,,
20251210,宮島,4,予選,晴,東,1,2,1,3,4079,出 畑 孝 典,36,64,6.63,3,0.22,1.49.3,3-5-1,2360,11,3-5,750,2,1-3-5,430,3,3-5,340,1,,,,,,,
20251210,宮島,4,予選,晴,東,1,2,2,5,3556,田 中 信一郎,66,58,6.63,5,0.23,1.50.1,3-5-1,2360,11,3-5,750,2,1-3-5,430,3,3-5,340,1,,,,,,,
20251210,宮島,4,予選,晴,東,1,2,3,1,5170,佐 藤 太 亮,37,23,6.66,1,0.18,1.51.5,3-5-1,2360,11,3-5,750,2,1-3-5,430,3,3-5,340,1,,,,,,,
20251210,宮島,4,予選,晴,東,1,2,4,2,4711,前 出 達 吉,35,51,6.66,2,0.17,1.52.4,3-5-1,2360,11,3-5,750,2,1-3-5,430,3,3-5,340,1,,,,,,,
20251210,宮島,4,予選,晴,東,1,2,5,4,4145,小 澤 学,73,24,6.67,4,0.38,1.52.7,3-5-1,2360,11,3-5,750,2,1-3-5,430,3,3-5,340,1,,,,,,,
20251210,宮島,4,予選,晴,東,1,2,6,6,5219,森 口 和 紀,13,56,6.66,6,0.26,1.54.4,3-5-1,2360,11,3-5,750,2,1-3-5,430,3,3-5,340,1,,,,,,,
20251210,宮島,5,予選,晴,東,1,1,1,1,4724,吉 田 祐 貴,53,19,6.64,1,0.12,1.48.8,1-2-3,1570,4,1-2,610,2,1-2-3,180,1,1-2,550,2,,,,,,,
20251210,宮島,5,予選,晴,東,1,1,2,2,4596,葛 原 大 陽,52,36,6.74,2,0.10,1.50.1,1-2-3,1570,4,1-2,610,2,1-2-3,180,1,1-2,550,2,,,,,,,
20251210,宮島,5,予選,晴,東,1,1,3,3,4674,池 田 剛 規,78,22,6.69,3,0.16,1.51.8,1-2-3,1570,4,1-2,610,2,1-2-3,180,1,1-2,550,2,,,,,,,
20251210,宮島,5,予選,晴,東,1,1,4,4,4779,伊 倉 光,72,33,6.67,4,0.25,1.53.3,1-2-3,1570,4,1-2,610,2,1-2-3,180,1,1-2,550,2,,,,,,,
20251210,宮島,5,予選,晴,東,1,1,5,5,5074,大 澤 誠 也,65,25,6.71,5,0.25,1.54.3,1-2-3,1570,4,1-2,610,2,1-2-3,180,1,1-2,550,2,,,,,,,
20251210,宮島,5,予選,晴,東,1,1,6,6,5111,三 村 岳 人,50,78,6.69,6,0.20,1.54.9,1-2-3,1570,4,1-2,610,2,1-2-3,180,1,1-2,550,2,,,,,,,
20251210,宮島,6,予選,晴,東,2,2,1,3,3775,泉 啓 文,74,11,6.68,3,0.15,1.56.6,,,,3-6,27450,25,,,,3-6,66520,15,,,,,,,
20251210,宮島,6,予選,晴,東,2,2,2,6,5248,本 田 愛,34,15,6.68,6,0.12,2.00.7,,,,3-6,27450,25,,,,3-6,66520,15,,,,,,,
20251210,宮島,7,ランチ特賞,晴,東,2,2,1,1,3422,服 部 幸 男,11,13,6.70,1,0.10,1.49.1,1-5-4,1600,5,1-5,430,3,1-4-5,510,1,1-5,820,4,,,,,,,
20251210,宮島,7,ランチ特賞,晴,東,2,2,2,5,4409,坂 元 浩 仁,81,72,6.68,5,0.09,1.49.7,1-5-4,1600,5,1-5,430,3,1-4-5,510,1,1-5,820,4,,,,,,,
20251210,宮島,7,ランチ特賞,晴,東,2,2,3,4,4529,嶋 義 信,39,67,6.70,4,0.27,1.51.9,1-5-4,1600,5,1-5,430,3,1-4-5,510,1,1-5,820,4,,,,,,,
20251210,宮島,7,ランチ特賞,晴,東,2,2,4,6,4394,永 嶋 裕 一,60,26,6.67,6,0.08,1.52.8,1-5-4,1600,5,1-5,430,3,1-4-5,510,1,1-5,820,4,,,,,,,
20251210,宮島,7,ランチ特賞,晴,東,2,2,5,3,4113,木 村 浩 士,15,28,6.69,3,0.12,1.54.4,1-5-4,1600,5,1-5,430,3,1-4-5,510,1,1-5,820,4,,,,,,,
20251210,宮島,7,ランチ特賞,晴,東,2,2,6,2,4905,土 井 祥 伍,71,73,6.68,2,0.11,1.55.2,1-5-4,1600,5,1-5,430,3,1-4-5,510,1,1-5,820,4,,,,,,,
20251210,宮島,8,予選,晴,東,2,2,1,1,3455,谷 本 幸 司,67,80,6.71,1,0.14,1.49.4,1-2-5,2650,9,1-2,310,1,1-2-5,820,3,1-2,130,1,,,,,,,
20251210,宮島,8,予選,晴,東,2,2,2,2,4776,竹 田 和 哉,62,61,6.76,2,0.15,1.50.5,1-2-5,2650,9,1-2,310,1,1-2-5,820,3,1-2,130,1,,,,,,,
20251210,宮島,8,予選,晴,東,2,2,3,5,4300,加 藤 綾,51,53,6.64,5,0.17,1.52.5,1-2-5,2650,9,1-2,310,1,1-2-5,820,3,1-2,130,1,,,,,,,
20251210,宮島,8,予選,晴,東,2,2,4,4,5170,佐 藤 太 亮,37,23,6.70,4,0.15,1.53.2,1-2-5,2650,9,1-2,310,1,1-2-5,820,3,1-2,130,1,,,,,,,
20251210,宮島,8,予選,晴,東,2,2,5,3,4588,田 中 京 介,54,38,6.79,3,0.16,1.53.7,1-2-5,2650,9,1-2,310,1,1-2-5,820,3,1-2,130,1,,,,,,,
20251210,宮島,8,予選,晴,東,2,2,6,6,3615,横 田 茂,76,21,6.74,6,0.17,1.55.0,1-2-5,2650,9,1-2,310,1,1-2-5,820,3,1-2,130,1,,,,,,,
20251210,宮島,9,予選,晴,東,1,2,1,2,4079,出 畑 孝 典,36,64,6.67,2,0.13,1.49.1,2-4-5,2220,4,2-4,660,3,2-4-5,800,4,2-4,380,2,,,,,,,
20251210,宮島,9,予選,晴,東,1,2,2,4,4073,大 橋 純一郎,68,39,6.75,5,0.10,1.50.4,2-4-5,2220,4,2-4,660,3,2-4-5,800,4,2-4,380,2,,,,,,,
20251210,宮島,9,予選,晴,東,1,2,3,5,4313,西 村 美智子,38,68,6.70,6,0.04,1.52.1,2-4-5,2220,4,2-4,660,3,2-4-5,800,4,2-4,380,2,,,,,,,
20251210,宮島,9,予選,晴,東,1,2,4,1,5109,川 崎 智 稔,75,18,6.79,1,0.06,1.52.5,2-4-5,2220,4,2-4,660,3,2-4-5,800,4,2-4,380,2,,,,,,,
20251210,宮島,9,予選,晴,東,1,2,5,3,5074,大 澤 誠 也,65,25,6.77,4,0.22,1.53.2,2-4-5,2220,4,2-4,660,3,2-4-5,800,4,2-4,380,2,,,,,,,
20251210,宮島,9,予選,晴,東,1,2,6,6,3212,亀 本 勇 樹,69,74,6.81,3,0.22,1.56.4,2-4-5,2220,4,2-4,660,3,2-4-5,800,4,2-4,380,2,,,,,,,
20251210,宮島,10,特賞,晴,東,1,1,1,1,4233,亀 山 雅 幸,82,14,6.63,1,0.19,1.48.9,1-4-5,1270,1,1-4,430,2,1-4-5,390,1,1-4,140,1,,,,,,,
20251210,宮島,10,特賞,晴,東,1,1,2,4,5111,三 村 岳 人,50,78,6.72,4,0.21,1.50.7,1-4-5,1270,1,1-4,430,2,1-4-5,390,1,1-4,140,1,,,,,,,
20251210,宮島,10,特賞,晴,東,1,1,3,5,3514,山 一 鉄 也,12,66,6.71,5,0.27,1.51.9,1-4-5,1270,1,1-4,430,2,1-4-5,390,1,1-4,140,1,,,,,,,
20251210,宮島,10,特賞,晴,東,1,1,4,3,4145,小 澤 学,73,24,6.69,3,0.30,1.52.8,1-4-5,1270,1,1-4,430,2,1-4-5,390,1,1-4,140,1,,,,,,,
20251210,宮島,10,特賞,晴,東,1,1,5,6,3988,古 川 誠 之,59,54,6.71,6,0.24,1.54.2,1-4-5,1270,1,1-4,430,2,1-4-5,390,1,1-4,140,1,,,,,,,
20251210,宮島,10,特賞,晴,東,1,1,6,2,5079,大 石 真 央,14,71,6.72,2,0.23,1.56.2,1-4-5,1270,1,1-4,430,2,1-4-5,390,1,1-4,140,1,,,,,,,
20251210,宮島,11,特選,晴,東,1,1,1,1,4600,井 内 将太郎,63,76,6.70,1,0.12,1.49.0,1-4-6,2330,8,1-4,470,2,1-4-6,1040,5,1-4,330,2,,,,,,,
20251210,宮島,11,特選,晴,東,1,1,2,4,4560,庄 司 樹良々,79,17,6.72,4,0.15,1.50.7,1-4-6,2330,8,1-4,470,2,1-4-6,1040,5,1-4,330,2,,,,,,,
20251210,宮島,11,特選,晴,東,1,1,3,6,4674,池 田 剛 規,78,22,6.69,6,0.11,1.51.4,1-4-6,2330,8,1-4,470,2,1-4-6,1040,5,1-4,330,2,,,,,,,
20251210,宮島,11,特選,晴,東,1,1,4,2,5127,沼 田 大 都,56,75,6.70,2,0.21,1.52.3,1-4-6,2330,8,1-4,470,2,1-4-6,1040,5,1-4,330,2,,,,,,,
20251210,宮島,11,特選,晴,東,1,1,5,5,4711,前 出 達 吉,35,51,6.68,5,0.18,1.53.3,1-4-6,2330,8,1-4,470,2,1-4-6,1040,5,1-4,330,2,,,,,,,
20251210,宮島,11,特選,晴,東,1,1,6,3,3543,福 田 雅 一,57,79,6.66,3,0.19,1.55.7,1-4-6,2330,8,1-4,470,2,1-4-6,1040,5,1-4,330,2,,,,,,,
20251210,宮島,12,モンタドリー,晴,無風,0,1,1,1,3556,田 中 信一郎,66,58,6.63,1,0.11,1.46.7,1-4-5,1180,5,1-4,290,2,1-4-5,690,4,1-4,250,2,,,,,,,
20251210,宮島,12,モンタドリー,晴,無風,0,1,2,4,4124,池 田 雄 一,61,55,6.64,3,0.18,1.49.0,1-4-5,1180,5,1-4,290,2,1-4-5,690,4,1-4,250,2,,,,,,,
20251210,宮島,12,モンタドリー,晴,無風,0,1,3,5,4596,葛 原 大 陽,52,36,6.75,4,0.19,1.50.1,1-4-5,1180,5,1-4,290,2,1-4-5,690,4,1-4,250,2,,,,,,,
20251210,宮島,12,モンタドリー,晴,無風,0,1,4,2,3422,服 部 幸 男,11,13,6.68,2,0.09,1.52.1,1-4-5,1180,5,1-4,290,2,1-4-5,690,4,1-4,250,2,,,,,,,
20251210,宮島,12,モンタドリー,晴,無風,0,1,5,6,4776,竹 田 和 哉,62,61,6.70,5,0.16,1.54.4,1-4-5,1180,5,1-4,290,2,1-4-5,690,4,1-4,250,2,,,,,,,
20251210,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,5194,大久保 佑 香,46,11,6.80,1,0.11,1.47.5,1-3-6,1100,4,1-3,280,1,1-3-6,460,2,1-3,140,1,,,,,,,
20251210,尼崎,1,朝からセンプ,晴,無風,0,0,2,3,5163,清 水 愛 海,47,54,6.80,3,0.13,1.50.2,1-3-6,1100,4,1-3,280,1,1-3-6,460,2,1-3,140,1,,,,,,,
20251210,尼崎,1,朝からセンプ,晴,無風,0,0,3,6,4941,孫 崎 百 世,52,25,6.79,6,0.06,1.50.2,1-3-6,1100,4,1-3,280,1,1-3-6,460,2,1-3,140,1,,,,,,,
20251210,尼崎,1,朝からセンプ,晴,無風,0,0,4,2,4965,福 岡 泉 水,5,57,6.75,2,0.15,1.52.2,1-3-6,1100,4,1-3,280,1,1-3-6,460,2,1-3,140,1,,,,,,,
20251210,尼崎,1,朝からセンプ,晴,無風,0,0,5,5,4283,石 井 裕 美,49,56,6.81,5,0.09,1.53.0,1-3-6,1100,4,1-3,280,1,1-3-6,460,2,1-3,140,1,,,,,,,
20251210,尼崎,1,朝からセンプ,晴,無風,0,0,6,4,5342,原 村 百 那,13,53,6.78,4,0.14,1.57.2,1-3-6,1100,4,1-3,280,1,1-3-6,460,2,1-3,140,1,,,,,,,
20251210,尼崎,2,予選,晴,無風,0,0,1,3,4456,鎌 倉 涼,9,18,6.69,3,0.15,1.46.7,3-4-1,1620,5,3-4,400,1,1-3-4,470,2,3-4,390,2,,,,,,,
20251210,尼崎,2,予選,晴,無風,0,0,2,4,5195,北 村 寧 々,40,40,6.79,4,0.14,1.49.3,3-4-1,1620,5,3-4,400,1,1-3-4,470,2,3-4,390,2,,,,,,,
20251210,尼崎,2,予選,晴,無風,0,0,3,1,4987,島 倉 都,56,15,6.78,1,0.16,1.50.5,3-4-1,1620,5,3-4,400,1,1-3-4,470,2,3-4,390,2,,,,,,,
20251210,尼崎,2,予選,晴,無風,0,0,4,5,4733,赤 井 睦,59,27,6.81,5,0.15,1.52.2,3-4-1,1620,5,3-4,400,1,1-3-4,470,2,3-4,390,2,,,,,,,
20251210,尼崎,2,予選,晴,無風,0,0,5,2,5003,来 田 衣 織,2,39,6.75,2,0.23,1.54.4,3-4-1,1620,5,3-4,400,1,1-3-4,470,2,3-4,390,2,,,,,,,
20251210,尼崎,2,予選,晴,無風,0,0,6,6,5357,田 中 瀬里奈,41,66,6.78,6,0.06,1.54.9,3-4-1,1620,5,3-4,400,1,1-3-4,470,2,3-4,390,2,,,,,,,
20251210,尼崎,3,予選,晴,無風,0,0,1,3,5264,登 みひ果,55,65,6.72,3,0.01,1.47.8,3-1-5,1820,6,3-1,1260,6,1-3-5,200,1,1-3,350,2,,,,,,,
20251210,尼崎,3,予選,晴,無風,0,0,2,1,5241,門 田 栞,50,46,6.68,1,0.06,1.49.3,3-1-5,1820,6,3-1,1260,6,1-3-5,200,1,1-3,350,2,,,,,,,
20251210,尼崎,3,予選,晴,無風,0,0,3,5,4450,平 高 奈 菜,35,61,6.69,5,0.04,1.51.7,3-1-5,1820,6,3-1,1260,6,1-3-5,200,1,1-3,350,2,,,,,,,
20251210,尼崎,3,予選,晴,無風,0,0,4,4,5192,中 尾 優 香,22,47,6.79,4,0.03,1.53.0,3-1-5,1820,6,3-1,1260,6,1-3-5,200,1,1-3,350,2,,,,,,,
20251210,尼崎,3,予選,晴,無風,0,0,5,6,5231,寺 田 空 詩,42,16,6.77,6,0.05,1.54.0,3-1-5,1820,6,3-1,1260,6,1-3-5,200,1,1-3,350,2,,,,,,,
20251210,尼崎,3,予選,晴,無風,0,0,6,2,4990,田 中 博 子,51,34,6.79,2,0.09,1.55.5,3-1-5,1820,6,3-1,1260,6,1-3-5,200,1,1-3,350,2,,,,,,,
20251210,尼崎,4,予選,晴,無風,0,0,1,1,5297,南 彩 寧,37,23,6.69,1,0.18,1.48.3,1-4-2,2170,9,1-4,1190,5,1-2-4,300,1,1-4,730,3,,,,,,,
20251210,尼崎,4,予選,晴,無風,0,0,2,4,3435,寺 田 千 恵,24,62,6.84,4,0.18,1.50.5,1-4-2,2170,9,1-4,1190,5,1-2-4,300,1,1-4,730,3,,,,,,,
20251210,尼崎,4,予選,晴,無風,0,0,3,2,4738,清 埜 翔 子,39,74,6.74,2,0.30,1.51.9,1-4-2,2170,9,1-4,1190,5,1-2-4,300,1,1-4,730,3,,,,,,,
20251210,尼崎,4,予選,晴,無風,0,0,4,6,5173,谷 口 佳 蓮,23,41,6.81,6,0.12,1.52.6,1-4-2,2170,9,1-4,1190,5,1-2-4,300,1,1-4,730,3,,,,,,,
20251210,尼崎,4,予選,晴,無風,0,0,5,3,5327,西 田 和 加,29,55,6.73,3,0.27,1.53.4,1-4-2,2170,9,1-4,1190,5,1-2-4,300,1,1-4,730,3,,,,,,,
20251210,尼崎,4,予選,晴,無風,0,0,6,5,5326,三 嶌 さらら,44,19,6.79,5,0.14,1.55.5,1-4-2,2170,9,1-4,1190,5,1-2-4,300,1,1-4,730,3,,,,,,,
20251210,尼崎,5,予選,晴,南西,2,0,1,1,4963,實 森 美 祐,57,44,6.67,1,0.22,1.46.9,1-5-3,2510,11,1-5,940,4,1-3-5,690,4,1-5,650,4,,,,,,,
20251210,尼崎,5,予選,晴,南西,2,0,2,5,5194,大久保 佑 香,46,11,6.85,5,0.24,1.50.1,1-5-3,2510,11,1-5,940,4,1-3-5,690,4,1-5,650,4,,,,,,,
20251210,尼崎,5,予選,晴,南西,2,0,3,3,4791,黒 澤 めぐみ,12,63,6.75,3,0.21,1.50.3,1-5-3,2510,11,1-5,940,4,1-3-5,690,4,1-5,650,4,,,,,,,
20251210,尼崎,5,予選,晴,南西,2,0,4,2,5198,奥 村 明日香,6,64,6.71,2,0.31,1.52.2,1-5-3,2510,11,1-5,940,4,1-3-5,690,4,1-5,650,4,,,,,,,
20251210,尼崎,5,予選,晴,南西,2,0,5,4,4844,村 上 奈 穂,17,22,6.74,4,0.23,1.53.3,1-5-3,2510,11,1-5,940,4,1-3-5,690,4,1-5,650,4,,,,,,,
20251210,尼崎,5,予選,晴,南西,2,0,6,6,4758,富 樫 麗 加,53,32,6.82,6,0.31,1.53.5,1-5-3,2510,11,1-5,940,4,1-3-5,690,4,1-5,650,4,,,,,,,
20251210,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,5088,高 憧 四 季,3,21,6.69,1,0.23,1.48.2,1-5-4,2950,11,1-5,1310,5,1-4-5,540,3,1-5,860,4,,,,,,,
20251210,尼崎,6,昼どきピンク,晴,南西,3,0,2,5,4974,安 井 瑞 紀,7,14,6.78,5,0.14,1.49.4,1-5-4,2950,11,1-5,1310,5,1-4-5,540,3,1-5,860,4,,,,,,,
20251210,尼崎,6,昼どきピンク,晴,南西,3,0,3,4,3618,海 野 ゆかり,60,43,6.74,4,0.21,1.51.9,1-5-4,2950,11,1-5,1310,5,1-4-5,540,3,1-5,860,4,,,,,,,
20251210,尼崎,6,昼どきピンク,晴,南西,3,0,4,3,5195,北 村 寧 々,40,40,6.78,3,0.21,1.52.1,1-5-4,2950,11,1-5,1310,5,1-4-5,540,3,1-5,860,4,,,,,,,
20251210,尼崎,6,昼どきピンク,晴,南西,3,0,5,2,5265,大 廣 咲 季,58,30,6.68,2,0.21,1.53.5,1-5-4,2950,11,1-5,1310,5,1-4-5,540,3,1-5,860,4,,,,,,,
20251210,尼崎,6,昼どきピンク,晴,南西,3,0,6,6,4965,福 岡 泉 水,5,57,6.72,6,0.11,1.53.7,1-5-4,2950,11,1-5,1310,5,1-4-5,540,3,1-5,860,4,,,,,,,
20251210,尼崎,7,予選,晴,南西,3,0,1,2,5163,清 水 愛 海,47,54,6.78,2,0.26,1.48.0,2-3-4,4200,14,2-3,440,2,2-3-4,1430,4,2-3,200,1,,,,,,,
20251210,尼崎,7,予選,晴,南西,3,0,2,3,5129,山 口 真喜子,8,38,6.71,3,0.24,1.50.2,2-3-4,4200,14,2-3,440,2,2-3-4,1430,4,2-3,200,1,,,,,,,
20251210,尼崎,7,予選,晴,南西,3,0,3,4,5306,河 内 悠利杏,21,51,6.71,4,0.25,1.51.6,2-3-4,4200,14,2-3,440,2,2-3-4,1430,4,2-3,200,1,,,,,,,
20251210,尼崎,7,予選,晴,南西,3,0,4,1,5192,中 尾 優 香,22,47,6.75,1,0.29,1.53.3,2-3-4,4200,14,2-3,440,2,2-3-4,1430,4,2-3,200,1,,,,,,,
20251210,尼崎,7,予選,晴,南西,3,0,5,5,4987,島 倉 都,56,15,6.77,5,0.22,1.53.8,2-3-4,4200,14,2-3,440,2,2-3-4,1430,4,2-3,200,1,,,,,,,
20251210,尼崎,7,予選,晴,南西,3,0,6,6,4071,古 賀 千 晶,36,69,6.70,6,0.17,1.56.1,2-3-4,4200,14,2-3,440,2,2-3-4,1430,4,2-3,200,1,,,,,,,
20251210,尼崎,8,予選,晴,西,4,0,1,4,5281,井 上 遥 妃,19,12,6.74,4,0.14,1.48.2,4-2-1,5460,19,4-2,3090,9,1-2-4,290,2,2-4,870,4,,,,,,,
20251210,尼崎,8,予選,晴,西,4,0,2,2,3611,岩 崎 芳 美,27,42,6.73,2,0.04,1.49.5,4-2-1,5460,19,4-2,3090,9,1-2-4,290,2,2-4,870,4,,,,,,,
20251210,尼崎,8,予選,晴,西,4,0,3,1,3435,寺 田 千 恵,24,62,6.77,1,0.12,1.50.2,4-2-1,5460,19,4-2,3090,9,1-2-4,290,2,2-4,870,4,,,,,,,
20251210,尼崎,8,予選,晴,西,4,0,4,3,4964,土 屋 南,18,67,6.70,3,0.08,1.51.8,4-2-1,5460,19,4-2,3090,9,1-2-4,290,2,2-4,870,4,,,,,,,
20251210,尼崎,8,予選,晴,西,4,0,5,5,5003,来 田 衣 織,2,39,6.72,5,0.12,1.54.2,4-2-1,5460,19,4-2,3090,9,1-2-4,290,2,2-4,870,4,,,,,,,
20251210,尼崎,8,予選,晴,西,4,0,6,6,5342,原 村 百 那,13,53,6.73,6,0.09,1.56.5,4-2-1,5460,19,4-2,3090,9,1-2-4,290,2,2-4,870,4,,,,,,,
20251210,尼崎,9,予選特賞,晴,南西,3,0,1,1,5118,野 田 なづき,28,70,6.72,1,0.21,1.48.7,1-4-2,690,1,1-4,340,1,1-2-4,200,1,1-4,240,1,,,,,,,
20251210,尼崎,9,予選特賞,晴,南西,3,0,2,4,4963,實 森 美 祐,57,44,6.71,4,0.11,1.50.1,1-4-2,690,1,1-4,340,1,1-2-4,200,1,1-4,240,1,,,,,,,
20251210,尼崎,9,予選特賞,晴,南西,3,0,3,2,4286,平 田 さやか,1,29,6.68,2,0.13,1.51.6,1-4-2,690,1,1-4,340,1,1-2-4,200,1,1-4,240,1,,,,,,,
20251210,尼崎,9,予選特賞,晴,南西,3,0,4,6,5188,武 井 莉里佳,31,52,6.67,6,0.14,1.53.9,1-4-2,690,1,1-4,340,1,1-2-4,200,1,1-4,240,1,,,,,,,
20251210,尼崎,9,予選特賞,晴,南西,3,0,5,3,4283,石 井 裕 美,49,56,6.73,3,0.13,1.55.8,1-4-2,690,1,1-4,340,1,1-2-4,200,1,1-4,240,1,,,,,,,
20251210,尼崎,10,予選特賞,晴,南西,3,0,1,1,4844,村 上 奈 穂,17,22,6.69,1,0.17,1.48.8,1-2-6,2960,11,1-2,670,3,1-2-6,740,3,1-2,380,2,,,,,,,
20251210,尼崎,10,予選特賞,晴,南西,3,0,2,2,5088,高 憧 四 季,3,21,6.68,2,0.19,1.50.2,1-2-6,2960,11,1-2,670,3,1-2-6,740,3,1-2,380,2,,,,,,,
