date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260105,下関,11,一般特選,晴,北,3,3,3,5,4771,下 寺 秀 和,54,50,6.79,5,0.18,1.49.9,2-6-5,7410,28,2-6,2700,10,2-5-6,1650,6,2-6,1640,6,,,,,,,
20260105,下関,11,一般特選,晴,北,3,3,4,1,3024,西 島 義 則,29,31,6.81,1,0.25,1.51.4,2-6-5,7410,28,2-6,2700,10,2-5-6,1650,6,2-6,1640,6,,,,,,,
20260105,下関,11,一般特選,晴,北,3,3,5,4,3934,鋤 柄 貴 俊,56,35,6.83,4,0.21,,2-6-5,7410,28,2-6,2700,10,2-5-6,1650,6,2-6,1640,6,,,,,,,
20260105,下関,11,一般特選,晴,北,3,3,6,3,4106,坂 井 康 嗣,66,36,6.87,3,0.25,,2-6-5,7410,28,2-6,2700,10,2-5-6,1650,6,2-6,1640,6,,,,,,,
20260105,下関,12,一般シーボー,晴,北,3,3,1,1,3813,佐 藤 大 介,33,73,6.86,1,0.09,1.48.1,1-3-2,1980,7,1-3,330,1,1-2-3,710,3,1-3,350,2,,,,,,,
20260105,下関,12,一般シーボー,晴,北,3,3,2,3,3918,深 井 利 寿,40,66,6.92,3,0.09,1.49.1,1-3-2,1980,7,1-3,330,1,1-2-3,710,3,1-3,350,2,,,,,,,
20260105,下関,12,一般シーボー,晴,北,3,3,3,2,3257,田 頭 実,15,63,6.81,2,0.11,1.51.0,1-3-2,1980,7,1-3,330,1,1-2-3,710,3,1-3,350,2,,,,,,,
20260105,下関,12,一般シーボー,晴,北,3,3,4,5,4994,山 本 梨 菜,17,69,6.80,5,0.13,1.51.3,1-3-2,1980,7,1-3,330,1,1-2-3,710,3,1-3,350,2,,,,,,,
20260105,下関,12,一般シーボー,晴,北,3,3,5,4,3995,重 野 哲 之,22,48,6.82,4,0.08,,1-3-2,1980,7,1-3,330,1,1-2-3,710,3,1-3,350,2,,,,,,,
20260105,下関,12,一般シーボー,晴,北,3,3,6,6,4624,高 田 明,60,70,6.77,6,0.14,,1-3-2,1980,7,1-3,330,1,1-2-3,710,3,1-3,350,2,,,,,,,
20260105,丸亀,1,一般,晴,西,5,5,1,1,5299,西 丸 敦 基,4,54,6.77,1,0.13,1.48.9,1-3-2,1180,3,1-3,240,1,1-2-3,370,1,1-3,260,1,,,,,,,
20260105,丸亀,1,一般,晴,西,5,5,2,3,3975,小野寺 智 洋,18,33,6.78,3,0.10,1.51.1,1-3-2,1180,3,1-3,240,1,1-2-3,370,1,1-3,260,1,,,,,,,
20260105,丸亀,1,一般,晴,西,5,5,3,2,3701,大 西 隆 洋,36,14,6.81,2,0.14,1.52.1,1-3-2,1180,3,1-3,240,1,1-2-3,370,1,1-3,260,1,,,,,,,
20260105,丸亀,1,一般,晴,西,5,5,4,5,4154,森 安 弘 雅,27,37,6.81,5,0.18,1.53.0,1-3-2,1180,3,1-3,240,1,1-2-3,370,1,1-3,260,1,,,,,,,
20260105,丸亀,1,一般,晴,西,5,5,5,4,5352,西 岡 蒼 志,46,26,6.86,4,0.12,1.54.1,1-3-2,1180,3,1-3,240,1,1-2-3,370,1,1-3,260,1,,,,,,,
20260105,丸亀,1,一般,晴,西,5,5,6,6,4331,三 好 勇 人,12,11,6.85,6,0.18,1.55.0,1-3-2,1180,3,1-3,240,1,1-2-3,370,1,1-3,260,1,,,,,,,
20260105,丸亀,2,一般,晴,西,5,5,1,2,4931,木 谷 賢 太,65,18,6.77,2,0.13,1.49.2,2-1-3,1200,3,2-1,1060,5,1-2-3,140,1,1-2,280,2,,,,,,,
20260105,丸亀,2,一般,晴,西,5,5,2,1,5037,田 頭 虎 親,51,63,6.72,1,0.13,1.50.2,2-1-3,1200,3,2-1,1060,5,1-2-3,140,1,1-2,280,2,,,,,,,
20260105,丸亀,2,一般,晴,西,5,5,3,3,4643,近 江 翔 吾,53,40,6.74,3,0.14,1.51.4,2-1-3,1200,3,2-1,1060,5,1-2-3,140,1,1-2,280,2,,,,,,,
20260105,丸亀,2,一般,晴,西,5,5,4,4,3578,塩 田 雄 一,28,13,6.71,4,0.15,1.53.2,2-1-3,1200,3,2-1,1060,5,1-2-3,140,1,1-2,280,2,,,,,,,
20260105,丸亀,2,一般,晴,西,5,5,5,5,5265,大 廣 咲 季,61,21,6.80,5,0.16,1.54.6,2-1-3,1200,3,2-1,1060,5,1-2-3,140,1,1-2,280,2,,,,,,,
20260105,丸亀,2,一般,晴,西,5,5,6,6,5437,中 澤 里 桜,39,15,6.81,6,0.26,1.56.7,2-1-3,1200,3,2-1,1060,5,1-2-3,140,1,1-2,280,2,,,,,,,
20260105,丸亀,3,一般,晴,西,5,5,1,2,5326,三 嶌 さらら,54,4,6.74,2,0.17,1.49.0,2-3-4,8700,34,2-3,3550,14,2-3-4,1410,7,2-3,1760,8,,,,,,,
20260105,丸亀,3,一般,晴,西,5,5,2,3,4583,古 田 祐 貴,7,64,6.75,3,0.13,1.50.7,2-3-4,8700,34,2-3,3550,14,2-3-4,1410,7,2-3,1760,8,,,,,,,
20260105,丸亀,3,一般,晴,西,5,5,3,4,4437,中 田 元 泰,35,50,6.79,4,0.18,1.52.3,2-3-4,8700,34,2-3,3550,14,2-3-4,1410,7,2-3,1760,8,,,,,,,
20260105,丸亀,3,一般,晴,西,5,5,4,6,5298,水 谷 理 人,22,34,6.79,6,0.08,1.53.7,2-3-4,8700,34,2-3,3550,14,2-3-4,1410,7,2-3,1760,8,,,,,,,
20260105,丸亀,3,一般,晴,西,5,5,5,5,5173,谷 口 佳 蓮,14,7,6.86,5,0.12,1.54.4,2-3-4,8700,34,2-3,3550,14,2-3-4,1410,7,2-3,1760,8,,,,,,,
20260105,丸亀,3,一般,晴,西,5,5,6,1,4020,川 上 清 人,25,48,6.77,1,0.31,1.57.1,2-3-4,8700,34,2-3,3550,14,2-3-4,1410,7,2-3,1760,8,,,,,,,
20260105,丸亀,4,一般,晴,西,5,5,1,6,5339,石 井 伸 長,34,9,6.77,6,0.16,1.48.3,6-3-1,9980,26,6-3,5800,12,1-3-6,260,1,3-6,1410,6,,,,,,,
20260105,丸亀,4,一般,晴,西,5,5,2,3,4852,川 原 祐 明,16,23,6.74,3,0.14,1.50.7,6-3-1,9980,26,6-3,5800,12,1-3-6,260,1,3-6,1410,6,,,,,,,
20260105,丸亀,4,一般,晴,西,5,5,3,1,5257,西 丸 侑太朗,55,41,6.65,1,0.19,1.52.7,6-3-1,9980,26,6-3,5800,12,1-3-6,260,1,3-6,1410,6,,,,,,,
20260105,丸亀,4,一般,晴,西,5,5,4,4,3660,長谷川 親 王,9,51,6.87,4,0.14,1.52.7,6-3-1,9980,26,6-3,5800,12,1-3-6,260,1,3-6,1410,6,,,,,,,
20260105,丸亀,4,一般,晴,西,5,5,5,5,3910,松 下 知 幸,17,62,6.79,5,0.11,1.54.7,6-3-1,9980,26,6-3,5800,12,1-3-6,260,1,3-6,1410,6,,,,,,,
20260105,丸亀,4,一般,晴,西,5,5,6,2,4010,越 智 照 浩,66,59,6.77,2,0.21,1.56.4,6-3-1,9980,26,6-3,5800,12,1-3-6,260,1,3-6,1410,6,,,,,,,
20260105,丸亀,5,一般,晴,北西,6,6,1,1,4348,宮 崎 奨,58,57,6.68,1,0.13,1.49.9,1-3-4,770,2,1-3,480,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260105,丸亀,5,一般,晴,北西,6,6,2,3,4331,三 好 勇 人,12,11,6.79,3,0.11,1.51.4,1-3-4,770,2,1-3,480,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260105,丸亀,5,一般,晴,北西,6,6,3,4,4459,片 岡 雅 裕,24,45,6.74,4,0.09,1.52.2,1-3-4,770,2,1-3,480,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260105,丸亀,5,一般,晴,北西,6,6,4,5,4452,松 尾 祭,57,27,6.81,5,0.16,1.52.7,1-3-4,770,2,1-3,480,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260105,丸亀,5,一般,晴,北西,6,6,5,6,3401,上 田 隆 章,29,25,6.74,6,0.27,1.54.7,1-3-4,770,2,1-3,480,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260105,丸亀,5,一般,晴,北西,6,6,6,2,5352,西 岡 蒼 志,46,26,6.76,2,0.12,1.56.9,1-3-4,770,2,1-3,480,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260105,丸亀,6,かけうどん６,晴,北西,7,7,1,1,4772,石 丸 海 渡,31,52,6.75,1,0.08,1.50.3,1-6-3,4550,15,1-6,1740,6,1-3-6,500,3,1-6,1480,4,,,,,,,
20260105,丸亀,6,かけうどん６,晴,北西,7,7,2,6,3837,秋 山 広 一,8,20,6.73,6,0.21,1.51.3,1-6-3,4550,15,1-6,1740,6,1-3-6,500,3,1-6,1480,4,,,,,,,
20260105,丸亀,6,かけうどん６,晴,北西,7,7,3,3,4030,森 高 一 真,48,38,6.72,3,0.17,1.52.9,1-6-3,4550,15,1-6,1740,6,1-3-6,500,3,1-6,1480,4,,,,,,,
20260105,丸亀,6,かけうどん６,晴,北西,7,7,4,4,3701,大 西 隆 洋,36,14,6.75,4,0.15,1.53.9,1-6-3,4550,15,1-6,1740,6,1-3-6,500,3,1-6,1480,4,,,,,,,
20260105,丸亀,6,かけうどん６,晴,北西,7,7,5,5,3710,吉 永 泰 弘,3,35,6.75,5,0.19,1.54.2,1-6-3,4550,15,1-6,1740,6,1-3-6,500,3,1-6,1480,4,,,,,,,
20260105,丸亀,6,かけうどん６,晴,北西,7,7,6,2,3975,小野寺 智 洋,18,33,6.72,2,0.15,1.56.0,1-6-3,4550,15,1-6,1740,6,1-3-6,500,3,1-6,1480,4,,,,,,,
20260105,丸亀,7,ざるうどん７,晴,北西,7,7,1,6,3908,重 成 一 人,60,44,6.71,5,0.20,1.49.5,6-4-1,2250,7,6-4,910,4,1-4-6,310,2,4-6,800,4,,,,,,,
20260105,丸亀,7,ざるうどん７,晴,北西,7,7,2,4,5173,谷 口 佳 蓮,14,7,6.73,4,0.19,1.50.5,6-4-1,2250,7,6-4,910,4,1-4-6,310,2,4-6,800,4,,,,,,,
20260105,丸亀,7,ざるうどん７,晴,北西,7,7,3,1,5241,門 田 栞,43,56,6.62,1,0.36,1.52.1,6-4-1,2250,7,6-4,910,4,1-4-6,310,2,4-6,800,4,,,,,,,
20260105,丸亀,7,ざるうどん７,晴,北西,7,7,4,3,5326,三 嶌 さらら,54,4,6.71,3,0.23,1.52.2,6-4-1,2250,7,6-4,910,4,1-4-6,310,2,4-6,800,4,,,,,,,
20260105,丸亀,7,ざるうどん７,晴,北西,7,7,5,2,5265,大 廣 咲 季,61,21,6.71,2,0.25,1.55.0,6-4-1,2250,7,6-4,910,4,1-4-6,310,2,4-6,800,4,,,,,,,
20260105,丸亀,7,ざるうどん７,晴,北西,7,7,6,5,5437,中 澤 里 桜,39,15,6.70,6,0.19,1.57.9,6-4-1,2250,7,6-4,910,4,1-4-6,310,2,4-6,800,4,,,,,,,
20260105,丸亀,8,釜揚げ８ 進入固定,晴,北西,7,7,1,1,5136,濱 野 斗 馬,50,28,6.74,1,0.26,1.13.5,1-2-3,1560,7,1-2,560,3,1-2-3,680,4,1-2,270,2,,,,,,,
20260105,丸亀,8,釜揚げ８ 進入固定,晴,北西,7,7,2,2,4154,森 安 弘 雅,27,37,6.84,2,0.31,1.14.1,1-2-3,1560,7,1-2,560,3,1-2-3,680,4,1-2,270,2,,,,,,,
20260105,丸亀,8,釜揚げ８ 進入固定,晴,北西,7,7,3,3,5037,田 頭 虎 親,51,63,6.82,3,0.27,1.15.6,1-2-3,1560,7,1-2,560,3,1-2-3,680,4,1-2,270,2,,,,,,,
20260105,丸亀,8,釜揚げ８ 進入固定,晴,北西,7,7,4,4,4852,川 原 祐 明,16,23,6.84,4,0.26,1.16.4,1-2-3,1560,7,1-2,560,3,1-2-3,680,4,1-2,270,2,,,,,,,
20260105,丸亀,8,釜揚げ８ 進入固定,晴,北西,7,7,5,6,3442,宮 武 英 司,20,36,6.79,6,0.25,1.16.5,1-2-3,1560,7,1-2,560,3,1-2-3,680,4,1-2,270,2,,,,,,,
20260105,丸亀,8,釜揚げ８ 進入固定,晴,北西,7,7,6,5,4010,越 智 照 浩,66,59,6.84,5,0.36,1.19.2,1-2-3,1560,7,1-2,560,3,1-2-3,680,4,1-2,270,2,,,,,,,
20260105,丸亀,9,一般,晴,北西,7,7,1,5,4821,妻 鳥 晋 也,21,66,6.76,5,0.11,1.12.6,5-4-6,13930,65,5-4,4890,18,4-5-6,1980,10,4-5,1430,7,,,,,,,
20260105,丸亀,9,一般,晴,北西,7,7,2,4,5298,水 谷 理 人,22,34,6.77,4,0.04,1.13.4,5-4-6,13930,65,5-4,4890,18,4-5-6,1980,10,4-5,1430,7,,,,,,,
20260105,丸亀,9,一般,晴,北西,7,7,3,6,4739,中 村 晃 朋,45,39,6.79,6,0.13,1.14.0,5-4-6,13930,65,5-4,4890,18,4-5-6,1980,10,4-5,1430,7,,,,,,,
20260105,丸亀,9,一般,晴,北西,7,7,4,2,4452,松 尾 祭,57,27,6.78,2,0.17,1.15.0,5-4-6,13930,65,5-4,4890,18,4-5-6,1980,10,4-5,1430,7,,,,,,,
20260105,丸亀,9,一般,晴,北西,7,7,5,1,5339,石 井 伸 長,34,9,6.73,1,0.19,1.16.1,5-4-6,13930,65,5-4,4890,18,4-5-6,1980,10,4-5,1430,7,,,,,,,
20260105,丸亀,9,一般,晴,北西,7,7,6,3,4437,中 田 元 泰,35,50,6.71,3,0.17,1.19.0,5-4-6,13930,65,5-4,4890,18,4-5-6,1980,10,4-5,1430,7,,,,,,,
20260105,丸亀,10,特別選抜戦,晴,北西,7,7,1,1,4583,古 田 祐 貴,7,64,6.70,1,0.13,1.12.9,1-3-2,900,2,1-3,490,2,1-2-3,240,1,1-3,280,2,,,,,,,
20260105,丸亀,10,特別選抜戦,晴,北西,7,7,2,3,4931,木 谷 賢 太,65,18,6.67,3,0.18,1.13.1,1-3-2,900,2,1-3,490,2,1-2-3,240,1,1-3,280,2,,,,,,,
20260105,丸亀,10,特別選抜戦,晴,北西,7,7,3,2,4772,石 丸 海 渡,31,52,6.78,2,0.15,1.13.8,1-3-2,900,2,1-3,490,2,1-2-3,240,1,1-3,280,2,,,,,,,
20260105,丸亀,10,特別選抜戦,晴,北西,7,7,4,5,4348,宮 崎 奨,58,57,6.76,5,0.21,1.15.0,1-3-2,900,2,1-3,490,2,1-2-3,240,1,1-3,280,2,,,,,,,
20260105,丸亀,10,特別選抜戦,晴,北西,7,7,5,4,5299,西 丸 敦 基,4,54,6.77,4,0.17,1.15.7,1-3-2,900,2,1-3,490,2,1-2-3,240,1,1-3,280,2,,,,,,,
20260105,丸亀,10,特別選抜戦,晴,北西,7,7,6,6,4020,川 上 清 人,25,48,6.86,6,0.20,1.18.3,1-3-2,900,2,1-3,490,2,1-2-3,240,1,1-3,280,2,,,,,,,
20260105,丸亀,11,特別選抜戦,晴,北西,7,7,1,3,4459,片 岡 雅 裕,24,45,6.74,3,0.13,1.12.9,3-4-6,15470,43,3-4,3170,10,3-4-6,3780,13,3-4,1540,7,,,,,,,
20260105,丸亀,11,特別選抜戦,晴,北西,7,7,2,4,4643,近 江 翔 吾,53,40,6.73,4,0.15,1.14.0,3-4-6,15470,43,3-4,3170,10,3-4-6,3780,13,3-4,1540,7,,,,,,,
20260105,丸亀,11,特別選抜戦,晴,北西,7,7,3,6,5257,西 丸 侑太朗,55,41,6.77,6,0.19,1.14.2,3-4-6,15470,43,3-4,3170,10,3-4-6,3780,13,3-4,1540,7,,,,,,,
20260105,丸亀,11,特別選抜戦,晴,北西,7,7,4,1,4030,森 高 一 真,48,38,6.73,1,0.21,1.15.6,3-4-6,15470,43,3-4,3170,10,3-4-6,3780,13,3-4,1540,7,,,,,,,
20260105,丸亀,11,特別選抜戦,晴,北西,7,7,5,5,5241,門 田 栞,43,56,6.72,5,0.17,1.15.8,3-4-6,15470,43,3-4,3170,10,3-4-6,3780,13,3-4,1540,7,,,,,,,
20260105,丸亀,11,特別選抜戦,晴,北西,7,7,6,2,5136,濱 野 斗 馬,50,28,6.73,2,0.11,1.17.7,3-4-6,15470,43,3-4,3170,10,3-4-6,3780,13,3-4,1540,7,,,,,,,
20260105,丸亀,12,優勝戦,晴,西,6,6,1,1,5224,西 岡 顕 心,30,60,6.68,1,0.05,1.11.8,1-3-6,1300,4,1-3,260,1,1-3-6,730,3,1-3,220,1,,,,,,,
20260105,丸亀,12,優勝戦,晴,西,6,6,2,3,4776,竹 田 和 哉,32,2,6.82,3,0.08,1.13.6,1-3-6,1300,4,1-3,260,1,1-3-6,730,3,1-3,220,1,,,,,,,
20260105,丸亀,12,優勝戦,晴,西,6,6,3,6,5043,中 村 日 向,11,10,6.76,6,0.12,1.14.6,1-3-6,1300,4,1-3,260,1,1-3-6,730,3,1-3,220,1,,,,,,,
20260105,丸亀,12,優勝戦,晴,西,6,6,4,4,4313,西 村 美智子,40,53,6.69,4,0.18,1.15.7,1-3-6,1300,4,1-3,260,1,1-3-6,730,3,1-3,220,1,,,,,,,
20260105,丸亀,12,優勝戦,晴,西,6,6,5,2,3568,木 村 光 宏,59,47,6.72,2,0.11,1.15.7,1-3-6,1300,4,1-3,260,1,1-3-6,730,3,1-3,220,1,,,,,,,
20260105,丸亀,12,優勝戦,晴,西,6,6,6,5,4823,中 村 桃 佳,52,32,6.78,5,0.14,1.15.8,1-3-6,1300,4,1-3,260,1,1-3-6,730,3,1-3,220,1,,,,,,,
20260105,住之江,1,予選,晴,無風,0,1,1,1,5302,秋 末 秦 悟,22,68,6.78,1,0.06,1.48.8,1-5-2,18300,57,1-5,3940,13,1-2-5,2860,12,1-5,2860,11,,,,,,,
20260105,住之江,1,予選,晴,無風,0,1,2,5,5325,澁 川 夏,70,34,6.80,5,0.07,1.49.0,1-5-2,18300,57,1-5,3940,13,1-2-5,2860,12,1-5,2860,11,,,,,,,
20260105,住之江,1,予選,晴,無風,0,1,3,2,4311,岡 村 仁,28,39,6.82,2,0.06,1.51.1,1-5-2,18300,57,1-5,3940,13,1-2-5,2860,12,1-5,2860,11,,,,,,,
20260105,住之江,1,予選,晴,無風,0,1,4,6,3557,太 田 和 美,36,74,6.79,6,0.02,1.52.4,1-5-2,18300,57,1-5,3940,13,1-2-5,2860,12,1-5,2860,11,,,,,,,
20260105,住之江,1,予選,晴,無風,0,1,5,3,4044,湯 川 浩 司,33,20,6.78,3,0.10,1.54.4,1-5-2,18300,57,1-5,3940,13,1-2-5,2860,12,1-5,2860,11,,,,,,,
20260105,住之江,1,予選,晴,無風,0,1,6,4,4904,松 本 一 毅,78,75,6.90,4,0.14,1.55.4,1-5-2,18300,57,1-5,3940,13,1-2-5,2860,12,1-5,2860,11,,,,,,,
20260105,住之江,2,予選,曇り,南,4,2,1,4,4042,丸 岡 正 典,86,58,6.78,4,0.14,1.48.9,4-5-2,7530,35,4-5,2070,12,2-4-5,1020,6,4-5,1780,10,,,,,,,
20260105,住之江,2,予選,曇り,南,4,2,2,5,5221,竹 間 隆 晟,50,37,6.89,5,0.12,1.49.9,4-5-2,7530,35,4-5,2070,12,2-4-5,1020,6,4-5,1780,10,,,,,,,
20260105,住之江,2,予選,曇り,南,4,2,3,2,4561,藤 山 翔 大,88,26,6.73,2,0.16,1.52.1,4-5-2,7530,35,4-5,2070,12,2-4-5,1020,6,4-5,1780,10,,,,,,,
20260105,住之江,2,予選,曇り,南,4,2,4,6,3963,原 田 秀 弥,80,87,6.85,6,0.15,1.53.8,4-5-2,7530,35,4-5,2070,12,2-4-5,1020,6,4-5,1780,10,,,,,,,
20260105,住之江,2,予選,曇り,南,4,2,5,3,4427,秦 英 悟,84,91,6.82,3,0.20,1.54.3,4-5-2,7530,35,4-5,2070,12,2-4-5,1020,6,4-5,1780,10,,,,,,,
20260105,住之江,2,予選,曇り,南,4,2,6,1,4631,新 井 英 孝,62,53,6.86,1,0.09,1.56.5,4-5-2,7530,35,4-5,2070,12,2-4-5,1020,6,4-5,1780,10,,,,,,,
20260105,住之江,3,予選,晴,南,2,1,1,1,5049,松 井 友 汰,90,95,6.80,1,0.01,1.46.8,1-4-3,1500,3,1-4,360,2,1-3-4,350,1,1-4,570,2,,,,,,,
20260105,住之江,3,予選,晴,南,2,1,2,4,4397,西 村 拓 也,38,84,6.73,4,0.05,1.49.0,1-4-3,1500,3,1-4,360,2,1-3-4,350,1,1-4,570,2,,,,,,,
20260105,住之江,3,予選,晴,南,2,1,3,3,4653,小 野 達 哉,31,66,6.80,3,0.04,1.50.5,1-4-3,1500,3,1-4,360,2,1-3-4,350,1,1-4,570,2,,,,,,,
20260105,住之江,3,予選,晴,南,2,1,4,6,4959,井 上 忠 政,60,13,6.74,6,0.11,1.51.7,1-4-3,1500,3,1-4,360,2,1-3-4,350,1,1-4,570,2,,,,,,,
20260105,住之江,3,予選,晴,南,2,1,5,5,4907,小 池 修 平,17,83,6.74,5,0.11,1.52.9,1-4-3,1500,3,1-4,360,2,1-3-4,350,1,1-4,570,2,,,,,,,
20260105,住之江,3,予選,晴,南,2,1,6,2,5235,岩 田 凌,58,18,6.83,2,0.04,1.55.5,1-4-3,1500,3,1-4,360,2,1-3-4,350,1,1-4,570,2,,,,,,,
20260105,住之江,4,予選,晴,南東,2,1,1,3,4826,井 上 一 輝,87,90,6.83,3,0.07,1.48.2,3-1-5,2660,10,3-1,1320,5,1-3-5,390,3,1-3,240,1,,,,,,,
20260105,住之江,4,予選,晴,南東,2,1,2,1,4908,上 田 龍 星,52,63,6.81,1,0.15,1.49.3,3-1-5,2660,10,3-1,1320,5,1-3-5,390,3,1-3,240,1,,,,,,,
20260105,住之江,4,予選,晴,南東,2,1,3,5,4967,中 村 魁 生,21,15,6.82,5,0.06,1.51.0,3-1-5,2660,10,3-1,1320,5,1-3-5,390,3,1-3,240,1,,,,,,,
20260105,住之江,4,予選,晴,南東,2,1,4,2,4319,三 宅 潤,29,88,6.84,2,0.12,1.52.7,3-1-5,2660,10,3-1,1320,5,1-3-5,390,3,1-3,240,1,,,,,,,
20260105,住之江,4,予選,晴,南東,2,1,5,4,4508,野 間 大 樹,12,86,6.78,4,0.21,1.54.4,3-1-5,2660,10,3-1,1320,5,1-3-5,390,3,1-3,240,1,,,,,,,
20260105,住之江,4,予選,晴,南東,2,1,6,6,4422,永 井 亮 次,16,24,6.88,6,0.12,1.55.8,3-1-5,2660,10,3-1,1320,5,1-3-5,390,3,1-3,240,1,,,,,,,
20260105,住之江,5,住之江ファイ,晴,南東,1,1,1,1,4832,権 藤 俊 光,20,54,6.76,1,0.22,1.48.6,1-2-5,850,2,1-2,230,1,1-2-5,600,2,1-2,340,1,,,,,,,
20260105,住之江,5,住之江ファイ,晴,南東,1,1,2,2,5325,澁 川 夏,70,34,6.79,2,0.22,1.49.8,1-2-5,850,2,1-2,230,1,1-2-5,600,2,1-2,340,1,,,,,,,
20260105,住之江,5,住之江ファイ,晴,南東,1,1,3,5,5289,佃 來 紀,18,80,6.77,5,0.14,1.51.0,1-2-5,850,2,1-2,230,1,1-2-5,600,2,1-2,340,1,,,,,,,
20260105,住之江,5,住之江ファイ,晴,南東,1,1,4,4,4489,岩 川 仁 士,26,65,6.84,4,0.19,1.52.3,1-2-5,850,2,1-2,230,1,1-2-5,600,2,1-2,340,1,,,,,,,
20260105,住之江,5,住之江ファイ,晴,南東,1,1,5,6,4168,石 野 貴 之,73,62,6.82,6,0.22,1.52.9,1-2-5,850,2,1-2,230,1,1-2-5,600,2,1-2,340,1,,,,,,,
20260105,住之江,5,住之江ファイ,晴,南東,1,1,6,3,3432,宮 迫 暢 彦,13,36,6.83,3,0.17,1.54.8,1-2-5,850,2,1-2,230,1,1-2-5,600,2,1-2,340,1,,,,,,,
20260105,住之江,6,予選,晴,南東,2,1,1,4,4760,山 崎 郡,69,28,6.77,4,0.06,1.49.7,4-3-2,3590,16,4-3,910,5,2-3-4,510,2,3-4,540,2,,,,,,,
20260105,住之江,6,予選,晴,南東,2,1,2,3,4659,木 下 翔 太,24,73,6.79,3,0.16,1.50.4,4-3-2,3590,16,4-3,910,5,2-3-4,510,2,3-4,540,2,,,,,,,
20260105,住之江,6,予選,晴,南東,2,1,3,2,4834,浜 本 裕 己,72,77,6.81,2,0.19,1.52.6,4-3-2,3590,16,4-3,910,5,2-3-4,510,2,3-4,540,2,,,,,,,
20260105,住之江,6,予選,晴,南東,2,1,4,1,5004,河 野 主 樹,27,31,6.80,1,0.18,1.53.4,4-3-2,3590,16,4-3,910,5,2-3-4,510,2,3-4,540,2,,,,,,,
20260105,住之江,6,予選,晴,南東,2,1,5,6,5393,藤 原 駿,61,82,6.84,6,0.12,1.54.6,4-3-2,3590,16,4-3,910,5,2-3-4,510,2,3-4,540,2,,,,,,,
20260105,住之江,6,予選,晴,南東,2,1,6,5,4561,藤 山 翔 大,88,26,6.77,5,0.28,2.14.2,4-3-2,3590,16,4-3,910,5,2-3-4,510,2,3-4,540,2,,,,,,,
20260105,住之江,7,予選,晴,南東,2,1,1,2,3557,太 田 和 美,36,74,6.74,2,0.04,1.48.5,2-3-6,1960,9,2-3,1170,6,2-3-6,370,2,2-3,640,4,,,,,,,
20260105,住之江,7,予選,晴,南東,2,1,2,3,3963,原 田 秀 弥,80,87,6.80,3,0.13,1.49.5,2-3-6,1960,9,2-3,1170,6,2-3-6,370,2,2-3,640,4,,,,,,,
20260105,住之江,7,予選,晴,南東,2,1,3,6,4719,上 條 暢 嵩,77,12,6.81,6,0.10,1.50.7,2-3-6,1960,9,2-3,1170,6,2-3-6,370,2,2-3,640,4,,,,,,,
20260105,住之江,7,予選,晴,南東,2,1,4,4,5054,佐々木 大 河,39,57,6.75,4,0.15,1.52.6,2-3-6,1960,9,2-3,1170,6,2-3-6,370,2,2-3,640,4,,,,,,,
20260105,住之江,7,予選,晴,南東,2,1,5,5,5235,岩 田 凌,58,18,6.88,5,0.15,1.54.4,2-3-6,1960,9,2-3,1170,6,2-3-6,370,2,2-3,640,4,,,,,,,
20260105,住之江,8,予選,晴,南東,3,1,1,1,5267,石 本 裕 武,14,60,6.73,1,0.15,1.48.3,1-2-5,830,3,1-2,240,1,1-2-5,430,2,1-2,320,2,,,,,,,
20260105,住之江,8,予選,晴,南東,3,1,2,2,4044,湯 川 浩 司,33,20,6.78,2,0.15,1.49.6,1-2-5,830,3,1-2,240,1,1-2-5,430,2,1-2,320,2,,,,,,,
20260105,住之江,8,予選,晴,南東,3,1,3,5,4042,丸 岡 正 典,86,58,6.78,5,0.18,1.50.3,1-2-5,830,3,1-2,240,1,1-2-5,430,2,1-2,320,2,,,,,,,
20260105,住之江,8,予選,晴,南東,3,1,4,4,4653,小 野 達 哉,31,66,6.71,4,0.12,1.50.8,1-2-5,830,3,1-2,240,1,1-2-5,430,2,1-2,320,2,,,,,,,
20260105,住之江,8,予選,晴,南東,3,1,5,3,5046,松 山 裕 基,67,33,6.85,3,0.18,1.53.2,1-2-5,830,3,1-2,240,1,1-2-5,430,2,1-2,320,2,,,,,,,
20260105,住之江,8,予選,晴,南東,3,1,6,6,5381,有 山 望,53,16,6.78,6,0.31,1.54.9,1-2-5,830,3,1-2,240,1,1-2-5,430,2,1-2,320,2,,,,,,,
