date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260901,多摩川,12,準優勝戦,曇り,南東,2,2,1,3,4150,山 田 雄 太,63,55,6.75,3,0.12,1.48.8,3-5-1,20740,40,3-5,6120,11,1-3-5,500,2,3-5,3160,9
20260901,多摩川,12,準優勝戦,曇り,南東,2,2,2,5,5166,仲 道 大 輔,57,60,6.67,5,0.16,1.50.3,3-5-1,20740,40,3-5,6120,11,1-3-5,500,2,3-5,3160,9
20260901,多摩川,12,準優勝戦,曇り,南東,2,2,3,1,4532,秋 元 哲,27,26,6.62,1,0.14,1.51.9,3-5-1,20740,40,3-5,6120,11,1-3-5,500,2,3-5,3160,9
20260901,多摩川,12,準優勝戦,曇り,南東,2,2,4,4,4808,松 尾 拓,37,32,6.74,4,0.16,1.52.9,3-5-1,20740,40,3-5,6120,11,1-3-5,500,2,3-5,3160,9
20260901,多摩川,12,準優勝戦,曇り,南東,2,2,5,6,4930,佐 藤 悠,51,59,6.63,6,0.18,,3-5-1,20740,40,3-5,6120,11,1-3-5,500,2,3-5,3160,9
20260901,多摩川,12,準優勝戦,曇り,南東,2,2,6,2,3381,滝 沢 芳 行,64,53,6.61,2,0.13,,3-5-1,20740,40,3-5,6120,11,1-3-5,500,2,3-5,3160,9
20260901,大村,1,予選,晴,北西,2,1,1,3,5086,本 村 大,64,40,6.85,3,0.25,1.51.1,3-5-2,4520,15,3-5,920,1,2-3-5,1070,5,3-5,650,2
20260901,大村,1,予選,晴,北西,2,1,2,5,4058,野 末 智 一,32,58,6.97,5,0.25,1.52.6,3-5-2,4520,15,3-5,920,1,2-3-5,1070,5,3-5,650,2
20260901,大村,1,予選,晴,北西,2,1,3,2,4723,寺 島 吉 彦,29,26,6.96,2,0.16,1.54.1,3-5-2,4520,15,3-5,920,1,2-3-5,1070,5,3-5,650,2
20260901,大村,1,予選,晴,北西,2,1,4,6,3841,佐々木 和 伸,60,45,6.94,6,0.24,1.54.9,3-5-2,4520,15,3-5,920,1,2-3-5,1070,5,3-5,650,2
20260901,大村,1,予選,晴,北西,2,1,5,1,3752,宇 土 泰 就,50,59,6.96,1,0.14,,3-5-2,4520,15,3-5,920,1,2-3-5,1070,5,3-5,650,2
20260901,大村,1,予選,晴,北西,2,1,6,4,5405,竹 内 来,39,28,6.90,4,0.22,,3-5-2,4520,15,3-5,920,1,2-3-5,1070,5,3-5,650,2
20260901,大村,2,予選,晴,北西,2,1,1,1,3339,泉 具 巳,11,72,6.95,1,0.16,1.51.3,1-6-3,7620,30,1-6,1440,7,1-3-6,1790,9,1-6,830,4
20260901,大村,2,予選,晴,北西,2,1,2,6,4063,市 橋 卓 士,71,68,7.00,4,0.08,1.53.3,1-6-3,7620,30,1-6,1440,7,1-3-6,1790,9,1-6,830,4
20260901,大村,2,予選,晴,北西,2,1,3,3,4211,村 田 敦,43,38,7.04,3,0.17,1.54.6,1-6-3,7620,30,1-6,1440,7,1-3-6,1790,9,1-6,830,4
20260901,大村,2,予選,晴,北西,2,1,4,2,4752,西 尾 亮 輔,62,65,6.98,2,0.19,1.55.3,1-6-3,7620,30,1-6,1440,7,1-3-6,1790,9,1-6,830,4
20260901,大村,2,予選,晴,北西,2,1,5,5,4272,大 場 広 孝,79,83,6.99,6,0.08,,1-6-3,7620,30,1-6,1440,7,1-3-6,1790,9,1-6,830,4
20260901,大村,2,予選,晴,北西,2,1,6,4,4550,石 岡 将 太,19,35,6.98,5,0.09,,1-6-3,7620,30,1-6,1440,7,1-3-6,1790,9,1-6,830,4
20260901,大村,3,予選,晴,北西,2,1,1,1,3722,西 村 秀 樹,81,75,6.96,1,0.06,1.51.3,1-2-4,6180,29,1-2,2270,12,1-2-4,720,4,1-2,1250,7
20260901,大村,3,予選,晴,北西,2,1,2,2,4782,浜 崎 準 也,51,31,6.95,2,0.02,1.52.7,1-2-4,6180,29,1-2,2270,12,1-2-4,720,4,1-2,1250,7
20260901,大村,3,予選,晴,北西,2,1,3,4,4288,永 田 啓 二,48,15,7.01,4,0.01,1.54.5,1-2-4,6180,29,1-2,2270,12,1-2-4,720,4,1-2,1250,7
20260901,大村,3,予選,晴,北西,2,1,4,3,5137,川 原 涼,78,86,6.95,3,0.02,1.55.2,1-2-4,6180,29,1-2,2270,12,1-2-4,720,4,1-2,1250,7
20260901,大村,3,予選,晴,北西,2,1,5,6,3790,佐 口 達 也,22,30,7.04,6,0.08,,1-2-4,6180,29,1-2,2270,12,1-2-4,720,4,1-2,1250,7
20260901,大村,3,予選,晴,北西,2,1,6,5,4164,岩 永 節 也,65,44,6.94,5,0.06,,1-2-4,6180,29,1-2,2270,12,1-2-4,720,4,1-2,1250,7
20260901,大村,4,予選,晴,北西,2,1,1,3,4260,中 越 博 紀,40,12,6.94,3,0.12,1.50.7,3-1-5,4550,17,3-1,1550,5,1-3-5,820,4,1-3,210,1
20260901,大村,4,予選,晴,北西,2,1,2,1,4553,坪 口 竜 也,36,80,6.98,1,0.14,1.51.2,3-1-5,4550,17,3-1,1550,5,1-3-5,820,4,1-3,210,1
20260901,大村,4,予選,晴,北西,2,1,3,5,5031,渡 辺 空 依,58,60,6.93,5,0.05,1.53.6,3-1-5,4550,17,3-1,1550,5,1-3-5,820,4,1-3,210,1
20260901,大村,4,予選,晴,北西,2,1,4,6,4983,前 田 篤 哉,57,84,6.85,6,0.12,1.54.9,3-1-5,4550,17,3-1,1550,5,1-3-5,820,4,1-3,210,1
20260901,大村,4,予選,晴,北西,2,1,5,4,5211,高 井 駿 弥,67,17,6.98,4,0.11,,3-1-5,4550,17,3-1,1550,5,1-3-5,820,4,1-3,210,1
20260901,大村,4,予選,晴,北西,2,1,6,2,4327,加 藤 翔,77,79,6.94,2,0.16,,3-1-5,4550,17,3-1,1550,5,1-3-5,820,4,1-3,210,1
20260901,大村,5,予選,晴,北西,1,1,1,3,4790,柳 内 敬 太,12,37,6.96,3,0.11,1.50.8,3-1-5,2710,8,3-1,650,2,1-3-5,800,5,1-3,380,1
20260901,大村,5,予選,晴,北西,1,1,2,1,3538,菊 池 峰 晴,24,54,7.00,1,0.15,1.52.8,3-1-5,2710,8,3-1,650,2,1-3-5,800,5,1-3,380,1
20260901,大村,5,予選,晴,北西,1,1,3,5,5245,倉 富 大 誠,33,61,6.97,5,0.08,1.54.0,3-1-5,2710,8,3-1,650,2,1-3-5,800,5,1-3,380,1
20260901,大村,5,予選,晴,北西,1,1,4,2,4976,金 山 立 樹,35,21,7.00,2,0.19,1.55.5,3-1-5,2710,8,3-1,650,2,1-3-5,800,5,1-3,380,1
20260901,大村,5,予選,晴,北西,1,1,5,4,4122,安 東 幸 治,72,77,6.99,4,0.11,,3-1-5,2710,8,3-1,650,2,1-3-5,800,5,1-3,380,1
20260901,大村,5,予選,晴,北西,1,1,6,6,4498,宮 本 夏 樹,15,34,6.99,6,0.11,,3-1-5,2710,8,3-1,650,2,1-3-5,800,5,1-3,380,1
20260901,大村,6,予選,晴,西,1,1,1,1,5086,本 村 大,64,40,6.86,1,0.14,1.51.9,1-2-6,2310,7,1-2,700,3,1-2-6,800,2,1-2,670,3
20260901,大村,6,予選,晴,西,1,1,2,2,5242,高 山 弘 斗,74,78,6.95,2,0.14,1.52.8,1-2-6,2310,7,1-2,700,3,1-2-6,800,2,1-2,670,3
20260901,大村,6,予選,晴,西,1,1,3,6,4236,松 村 敏,14,36,6.99,6,0.11,1.54.3,1-2-6,2310,7,1-2,700,3,1-2-6,800,2,1-2,670,3
20260901,大村,6,予選,晴,西,1,1,4,5,4837,酒 井 陽 祐,18,82,6.97,5,0.15,1.55.1,1-2-6,2310,7,1-2,700,3,1-2-6,800,2,1-2,670,3
20260901,大村,6,予選,晴,西,1,1,5,3,5044,渡 邉 健,34,33,6.97,3,0.07,,1-2-6,2310,7,1-2,700,3,1-2-6,800,2,1-2,670,3
20260901,大村,6,予選,晴,西,1,1,S1,4,4348,宮 崎 奨,23,53,6.96,4,0.14,,1-2-6,2310,7,1-2,700,3,1-2-6,800,2,1-2,670,3
20260901,大村,7,予選 進入固定,晴,西,1,1,1,1,5005,石 田 貴 洋,73,52,6.95,1,0.11,1.53.2,1-3-4,860,3,1-3,270,1,1-3-4,540,3,1-3,250,2
20260901,大村,7,予選 進入固定,晴,西,1,1,2,3,4723,寺 島 吉 彦,29,26,6.97,3,0.13,1.54.0,1-3-4,860,3,1-3,270,1,1-3-4,540,3,1-3,250,2
20260901,大村,7,予選 進入固定,晴,西,1,1,3,4,3339,泉 具 巳,11,72,6.96,4,0.13,1.55.3,1-3-4,860,3,1-3,270,1,1-3-4,540,3,1-3,250,2
20260901,大村,7,予選 進入固定,晴,西,1,1,4,5,4202,浮 田 圭 浩,27,16,6.99,5,0.14,1.55.8,1-3-4,860,3,1-3,270,1,1-3-4,540,3,1-3,250,2
20260901,大村,7,予選 進入固定,晴,西,1,1,5,2,4988,牟 田 奨 太,21,22,6.97,2,0.10,,1-3-4,860,3,1-3,270,1,1-3-4,540,3,1-3,250,2
20260901,大村,7,予選 進入固定,晴,西,1,1,6,6,5405,竹 内 来,39,28,7.00,6,0.18,,1-3-4,860,3,1-3,270,1,1-3-4,540,3,1-3,250,2
20260901,大村,8,予選,晴,西,1,1,1,2,5220,青 木 蓮,30,27,6.89,2,0.03,1.50.8,2-4-3,10750,27,2-4,2490,7,2-3-4,3110,9,2-4,1810,7
20260901,大村,8,予選,晴,西,1,1,2,4,4164,岩 永 節 也,65,44,6.92,4,0.20,1.51.8,2-4-3,10750,27,2-4,2490,7,2-3-4,3110,9,2-4,1810,7
20260901,大村,8,予選,晴,西,1,1,3,3,4752,西 尾 亮 輔,62,65,6.93,3,0.14,1.52.6,2-4-3,10750,27,2-4,2490,7,2-3-4,3110,9,2-4,1810,7
20260901,大村,8,予選,晴,西,1,1,4,1,4463,三 苫 晃 幸,69,63,6.96,1,0.07,1.54.5,2-4-3,10750,27,2-4,2490,7,2-3-4,3110,9,2-4,1810,7
20260901,大村,8,予選,晴,西,1,1,5,6,3771,折 下 寛 法,56,18,6.95,6,0.26,,2-4-3,10750,27,2-4,2490,7,2-3-4,3110,9,2-4,1810,7
20260901,大村,8,予選,晴,西,1,1,6,5,3949,今 出 晋 二,28,41,7.03,5,0.20,,2-4-3,10750,27,2-4,2490,7,2-3-4,3110,9,2-4,1810,7
20260901,大村,9,予選特賞,晴,北西,1,1,1,2,4260,中 越 博 紀,40,12,6.94,2,0.17,1.52.0,2-3-5,8230,27,2-3,2450,9,2-3-5,1670,7,2-3,1960,7
20260901,大村,9,予選特賞,晴,北西,1,1,2,3,4782,浜 崎 準 也,51,31,6.97,3,0.15,1.53.6,2-3-5,8230,27,2-3,2450,9,2-3-5,1670,7,2-3,1960,7
20260901,大村,9,予選特賞,晴,北西,1,1,3,5,5252,荒 木 颯 斗,66,19,6.93,5,0.14,1.54.3,2-3-5,8230,27,2-3,2450,9,2-3-5,1670,7,2-3,1960,7
20260901,大村,9,予選特賞,晴,北西,1,1,4,1,4550,石 岡 将 太,19,35,6.95,1,0.12,1.55.2,2-3-5,8230,27,2-3,2450,9,2-3-5,1670,7,2-3,1960,7
20260901,大村,9,予選特賞,晴,北西,1,1,5,4,3752,宇 土 泰 就,50,59,7.05,4,0.09,,2-3-5,8230,27,2-3,2450,9,2-3-5,1670,7,2-3,1960,7
20260901,大村,9,予選特賞,晴,北西,1,1,6,6,4540,相 原 利 章,61,13,6.94,6,0.22,,2-3-5,8230,27,2-3,2450,9,2-3-5,1670,7,2-3,1960,7
20260901,大村,10,予選特賞,晴,西,1,1,1,1,4122,安 東 幸 治,72,77,6.97,1,0.13,1.51.9,1-3-6,620,1,1-3,230,1,1-3-6,260,1,1-3,190,1
20260901,大村,10,予選特賞,晴,西,1,1,2,3,3841,佐々木 和 伸,60,45,6.98,3,0.10,1.53.3,1-3-6,620,1,1-3,230,1,1-3-6,260,1,1-3,190,1
20260901,大村,10,予選特賞,晴,西,1,1,3,6,4089,妹 尾 忠 幸,63,71,6.98,6,0.19,1.53.8,1-3-6,620,1,1-3,230,1,1-3-6,260,1,1-3,190,1
20260901,大村,10,予選特賞,晴,西,1,1,4,5,4211,村 田 敦,43,38,7.01,5,0.11,1.55.8,1-3-6,620,1,1-3,230,1,1-3-6,260,1,1-3,190,1
20260901,大村,10,予選特賞,晴,西,1,1,5,2,5211,高 井 駿 弥,67,17,6.95,2,0.18,,1-3-6,620,1,1-3,230,1,1-3-6,260,1,1-3,190,1
20260901,大村,10,予選特賞,晴,西,1,1,6,4,3790,佐 口 達 也,22,30,7.06,4,0.10,,1-3-6,620,1,1-3,230,1,1-3-6,260,1,1-3,190,1
20260901,大村,11,予選特選,晴,西,1,1,1,1,4058,野 末 智 一,32,58,7.05,1,0.14,1.50.9,1-2-3,2370,8,1-2,600,2,1-2-3,930,4,1-2,610,2
20260901,大村,11,予選特選,晴,西,1,1,2,2,4272,大 場 広 孝,79,83,7.03,2,0.10,1.52.7,1-2-3,2370,8,1-2,600,2,1-2-3,930,4,1-2,610,2
20260901,大村,11,予選特選,晴,西,1,1,3,3,4976,金 山 立 樹,35,21,6.99,3,0.07,1.53.3,1-2-3,2370,8,1-2,600,2,1-2-3,930,4,1-2,610,2
20260901,大村,11,予選特選,晴,西,1,1,4,5,5137,川 原 涼,78,86,6.91,5,0.10,1.54.0,1-2-3,2370,8,1-2,600,2,1-2-3,930,4,1-2,610,2
20260901,大村,11,予選特選,晴,西,1,1,5,4,4553,坪 口 竜 也,36,80,6.98,4,0.08,,1-2-3,2370,8,1-2,600,2,1-2-3,930,4,1-2,610,2
20260901,大村,11,予選特選,晴,西,1,1,6,6,4348,宮 崎 奨,23,53,6.99,6,0.12,,1-2-3,2370,8,1-2,600,2,1-2-3,930,4,1-2,610,2
20260901,大村,12,龍神選抜,晴,西,1,1,1,1,4288,永 田 啓 二,48,15,6.92,1,0.11,1.50.7,1-3-4,570,1,1-3,270,1,1-3-4,290,1,1-3,270,1
20260901,大村,12,龍神選抜,晴,西,1,1,2,3,4236,松 村 敏,14,36,6.97,3,0.15,1.52.5,1-3-4,570,1,1-3,270,1,1-3-4,290,1,1-3,270,1
20260901,大村,12,龍神選抜,晴,西,1,1,3,4,4983,前 田 篤 哉,57,84,6.86,4,0.18,1.53.6,1-3-4,570,1,1-3,270,1,1-3-4,290,1,1-3,270,1
20260901,大村,12,龍神選抜,晴,西,1,1,4,2,4063,市 橋 卓 士,71,68,7.02,2,0.12,1.54.5,1-3-4,570,1,1-3,270,1,1-3-4,290,1,1-3,270,1
20260901,大村,12,龍神選抜,晴,西,1,1,5,5,5005,石 田 貴 洋,73,52,6.92,5,0.15,,1-3-4,570,1,1-3,270,1,1-3-4,290,1,1-3,270,1
20260901,大村,12,龍神選抜,晴,西,1,1,6,6,4790,柳 内 敬 太,12,37,6.92,6,0.21,,1-3-4,570,1,1-3,270,1,1-3-4,290,1,1-3,270,1
20260901,尼崎,1,朝からセンプ,晴,無風,0,0,1,3,4133,高 橋 正 男,35,11,6.88,4,0.14,1.48.9,3-4-2,3030,11,3-4,1010,4,2-3-4,1190,4,3-4,910,4
20260901,尼崎,1,朝からセンプ,晴,無風,0,0,2,4,3211,北 川 敏 弘,54,27,6.91,5,0.12,1.51.8,3-4-2,3030,11,3-4,1010,4,2-3-4,1190,4,3-4,910,4
20260901,尼崎,1,朝からセンプ,晴,無風,0,0,3,2,4697,國 弘 翔 平,45,56,6.91,3,0.23,1.53.1,3-4-2,3030,11,3-4,1010,4,2-3-4,1190,4,3-4,910,4
20260901,尼崎,1,朝からセンプ,晴,無風,0,0,4,1,5183,中 野 孝 二,42,65,6.90,1,0.31,1.54.3,3-4-2,3030,11,3-4,1010,4,2-3-4,1190,4,3-4,910,4
20260901,尼崎,1,朝からセンプ,晴,無風,0,0,5,6,4093,吉 田 宗 弘,48,60,6.93,2,0.36,1.55.0,3-4-2,3030,11,3-4,1010,4,2-3-4,1190,4,3-4,910,4
20260901,尼崎,1,朝からセンプ,晴,無風,0,0,6,5,4253,西 川 真 人,59,71,6.95,6,0.19,1.57.5,3-4-2,3030,11,3-4,1010,4,2-3-4,1190,4,3-4,910,4
20260901,尼崎,2,予選,晴,北東,3,0,1,1,3745,橋 本 年 光,19,64,6.97,1,0.35,1.53.6,1-3-2,3530,13,1-3,1310,6,1-2-3,560,2,1-3,1090,4
20260901,尼崎,2,予選,晴,北東,3,0,2,3,3233,小 畑 実 成,34,73,6.99,3,0.26,1.56.2,1-3-2,3530,13,1-3,1310,6,1-2-3,560,2,1-3,1090,4
20260901,尼崎,2,予選,晴,北東,3,0,3,2,4124,池 田 雄 一,46,49,6.93,2,0.33,1.58.6,1-3-2,3530,13,1-3,1310,6,1-2-3,560,2,1-3,1090,4
20260901,尼崎,2,予選,晴,北東,3,0,4,6,3784,中 島 友 和,38,51,6.96,6,0.21,2.00.9,1-3-2,3530,13,1-3,1310,6,1-2-3,560,2,1-3,1090,4
20260901,尼崎,2,予選,晴,北東,3,0,5,5,3939,渡 辺 真 至,41,39,6.97,5,0.24,2.06.4,1-3-2,3530,13,1-3,1310,6,1-2-3,560,2,1-3,1090,4
20260901,尼崎,2,予選,晴,北東,3,0,S1,4,4413,水 摩 敦,21,24,6.94,4,0.20,,1-3-2,3530,13,1-3,1310,6,1-2-3,560,2,1-3,1090,4
20260901,尼崎,3,予選,晴,無風,0,0,1,2,4488,小 山 勉,56,72,6.87,2,0.25,1.51.0,2-4-1,2150,8,2-4,510,3,1-2-4,390,1,2-4,610,3
20260901,尼崎,3,予選,晴,無風,0,0,2,4,4648,木 村 亮 太,9,28,6.93,4,0.17,1.51.2,2-4-1,2150,8,2-4,510,3,1-2-4,390,1,2-4,610,3
20260901,尼崎,3,予選,晴,無風,0,0,3,1,5178,成 貞 琳 平,52,30,6.85,1,0.24,1.52.5,2-4-1,2150,8,2-4,510,3,1-2-4,390,1,2-4,610,3
20260901,尼崎,3,予選,晴,無風,0,0,4,6,4618,乃 村 康 友,37,62,6.91,6,0.18,1.55.2,2-4-1,2150,8,2-4,510,3,1-2-4,390,1,2-4,610,3
20260901,尼崎,3,予選,晴,無風,0,0,5,3,5105,富 田 恕 生,50,57,6.95,3,0.21,1.56.1,2-4-1,2150,8,2-4,510,3,1-2-4,390,1,2-4,610,3
20260901,尼崎,3,予選,晴,無風,0,0,6,5,3502,渡 邉 英 児,11,25,6.92,5,0.17,1.58.4,2-4-1,2150,8,2-4,510,3,1-2-4,390,1,2-4,610,3
20260901,尼崎,4,予選,晴,西,3,0,1,3,4735,角 山 雄 哉,4,45,6.80,3,0.00,1.50.2,3-2-4,13930,46,3-2,2310,9,2-3-4,3910,10,2-3,1960,8
20260901,尼崎,4,予選,晴,西,3,0,2,2,3968,茶 谷 信 次,6,54,6.88,2,0.16,1.52.1,3-2-4,13930,46,3-2,2310,9,2-3-4,3910,10,2-3,1960,8
20260901,尼崎,4,予選,晴,西,3,0,3,4,5022,伊 藤 尚 汰,53,46,6.84,4,0.07,1.53.6,3-2-4,13930,46,3-2,2310,9,2-3-4,3910,10,2-3,1960,8
20260901,尼崎,4,予選,晴,西,3,0,4,1,4533,峰 重 侑 治,26,70,6.82,1,0.12,1.54.8,3-2-4,13930,46,3-2,2310,9,2-3-4,3910,10,2-3,1960,8
20260901,尼崎,4,予選,晴,西,3,0,5,6,4786,佐 藤 博 亮,7,36,6.85,5,0.03,1.56.9,3-2-4,13930,46,3-2,2310,9,2-3-4,3910,10,2-3,1960,8
20260901,尼崎,4,予選,晴,西,3,0,6,5,5445,一ノ木 匠,43,22,6.91,6,0.03,2.00.2,3-2-4,13930,46,3-2,2310,9,2-3-4,3910,10,2-3,1960,8
20260901,尼崎,5,予選,晴,西,5,3,1,2,4074,柳 沢 一,49,42,6.87,2,0.15,1.50.5,2-5-1,1020,2,2-5,470,1,1-2-5,320,1,2-5,230,1
20260901,尼崎,5,予選,晴,西,5,3,2,5,5029,中 亮 太,51,44,6.81,5,0.15,1.51.8,2-5-1,1020,2,2-5,470,1,1-2-5,320,1,2-5,230,1
20260901,尼崎,5,予選,晴,西,5,3,3,1,3602,奥 平 拓 也,62,63,6.90,1,0.18,1.53.8,2-5-1,1020,2,2-5,470,1,1-2-5,320,1,2-5,230,1
20260901,尼崎,5,予選,晴,西,5,3,4,3,3224,栗 山 繁 洋,36,20,6.87,3,0.21,1.55.4,2-5-1,1020,2,2-5,470,1,1-2-5,320,1,2-5,230,1
20260901,尼崎,5,予選,晴,西,5,3,5,6,5170,佐 藤 太 亮,10,58,6.82,6,0.17,1.55.9,2-5-1,1020,2,2-5,470,1,1-2-5,320,1,2-5,230,1
20260901,尼崎,5,予選,晴,西,5,3,6,4,3583,齋 藤 智 裕,60,68,6.92,4,0.44,1.58.2,2-5-1,1020,2,2-5,470,1,1-2-5,320,1,2-5,230,1
20260901,尼崎,6,昼どきピンク,晴,西,3,0,1,4,4086,寺 本 重 宣,32,43,6.80,4,0.11,1.50.7,4-1-5,3950,14,4-1,2040,6,1-4-5,520,2,1-4,380,2
20260901,尼崎,6,昼どきピンク,晴,西,3,0,2,1,5132,中 野 希 一,25,55,6.76,1,0.19,1.50.9,4-1-5,3950,14,4-1,2040,6,1-4-5,520,2,1-4,380,2
20260901,尼崎,6,昼どきピンク,晴,西,3,0,3,5,3406,中 里 英 夫,18,74,6.85,5,0.14,1.52.8,4-1-5,3950,14,4-1,2040,6,1-4-5,520,2,1-4,380,2
20260901,尼崎,6,昼どきピンク,晴,西,3,0,4,6,5232,樅 山 拓 馬,13,47,6.84,6,0.22,1.55.4,4-1-5,3950,14,4-1,2040,6,1-4-5,520,2,1-4,380,2
20260901,尼崎,6,昼どきピンク,晴,西,3,0,5,2,3617,竹 田 広 樹,47,17,6.76,2,0.21,1.56.8,4-1-5,3950,14,4-1,2040,6,1-4-5,520,2,1-4,380,2
20260901,尼崎,6,昼どきピンク,晴,西,3,0,6,3,4892,柴 田 直 哉,57,18,6.81,3,0.16,1.58.4,4-1-5,3950,14,4-1,2040,6,1-4-5,520,2,1-4,380,2
20260901,尼崎,7,予選,晴,西,9,7,1,4,3898,平 田 忠 則,8,14,6.80,4,0.15,1.50.9,4-2-1,2660,11,4-2,1070,5,1-2-4,230,1,2-4,1020,4
20260901,尼崎,7,予選,晴,西,9,7,2,2,5125,高 井 雄 基,29,38,6.86,2,0.23,1.52.9,4-2-1,2660,11,4-2,1070,5,1-2-4,230,1,2-4,1020,4
20260901,尼崎,7,予選,晴,西,9,7,3,1,4648,木 村 亮 太,9,28,6.79,1,0.21,1.54.7,4-2-1,2660,11,4-2,1070,5,1-2-4,230,1,2-4,1020,4
20260901,尼崎,7,予選,晴,西,9,7,4,6,3233,小 畑 実 成,34,73,6.83,6,0.16,1.55.5,4-2-1,2660,11,4-2,1070,5,1-2-4,230,1,2-4,1020,4
20260901,尼崎,7,予選,晴,西,9,7,5,5,5394,福 西 広太郎,15,69,6.82,5,0.20,1.55.7,4-2-1,2660,11,4-2,1070,5,1-2-4,230,1,2-4,1020,4
20260901,尼崎,7,予選,晴,西,9,7,6,3,4253,西 川 真 人,59,71,6.87,3,0.22,1.58.5,4-2-1,2660,11,4-2,1070,5,1-2-4,230,1,2-4,1020,4
20260901,尼崎,8,予選,晴,西,7,5,1,4,3745,橋 本 年 光,19,64,6.89,4,0.13,1.52.5,4-1-2,30950,74,4-1,3340,14,1-2-4,2900,11,1-4,1020,4
20260901,尼崎,8,予選,晴,西,7,5,2,1,4245,高 橋 直 哉,33,37,6.82,1,0.22,1.54.0,4-1-2,30950,74,4-1,3340,14,1-2-4,2900,11,1-4,1020,4
20260901,尼崎,8,予選,晴,西,7,5,3,2,4439,近 藤 友 宝,24,23,6.82,2,0.21,1.55.3,4-1-2,30950,74,4-1,3340,14,1-2-4,2900,11,1-4,1020,4
20260901,尼崎,8,予選,晴,西,7,5,4,3,3905,天 野 友 和,17,75,6.84,3,0.14,1.55.4,4-1-2,30950,74,4-1,3340,14,1-2-4,2900,11,1-4,1020,4
20260901,尼崎,8,予選,晴,西,7,5,5,6,5105,富 田 恕 生,50,57,6.84,6,0.11,1.57.1,4-1-2,30950,74,4-1,3340,14,1-2-4,2900,11,1-4,1020,4
20260901,尼崎,8,予選,晴,西,7,5,6,5,5141,大 澤 風 葵,5,21,6.83,5,0.12,1.59.2,4-1-2,30950,74,4-1,3340,14,1-2-4,2900,11,1-4,1020,4
20260901,尼崎,9,予選特賞,晴,西,5,3,1,4,4180,上 野 秀 和,55,41,6.77,4,0.09,1.51.1,4-3-1,19280,61,4-3,5270,16,1-3-4,820,2,3-4,3430,12
20260901,尼崎,9,予選特賞,晴,西,5,3,2,3,4618,乃 村 康 友,37,62,6.82,3,0.14,1.53.2,4-3-1,19280,61,4-3,5270,16,1-3-4,820,2,3-4,3430,12
20260901,尼崎,9,予選特賞,晴,西,5,3,3,1,3885,久 田 武,58,16,6.82,1,0.12,1.54.5,4-3-1,19280,61,4-3,5270,16,1-3-4,820,2,3-4,3430,12
20260901,尼崎,9,予選特賞,晴,西,5,3,4,5,4735,角 山 雄 哉,4,45,6.72,5,0.11,1.55.4,4-3-1,19280,61,4-3,5270,16,1-3-4,820,2,3-4,3430,12
20260901,尼崎,9,予選特賞,晴,西,5,3,5,6,4124,池 田 雄 一,46,49,6.82,6,0.14,1.55.9,4-3-1,19280,61,4-3,5270,16,1-3-4,820,2,3-4,3430,12
20260901,尼崎,9,予選特賞,晴,西,5,3,6,2,3211,北 川 敏 弘,54,27,6.81,2,0.17,1.57.1,4-3-1,19280,61,4-3,5270,16,1-3-4,820,2,3-4,3430,12
20260901,尼崎,10,予選特賞,晴,北西,7,5,1,1,3502,渡 邉 英 児,11,25,6.77,1,0.17,1.52.0,1-2-5,1450,3,1-2,320,1,1-2-5,820,5,1-2,240,1
20260901,尼崎,10,予選特賞,晴,北西,7,5,2,2,3406,中 里 英 夫,18,74,6.81,2,0.18,1.52.8,1-2-5,1450,3,1-2,320,1,1-2-5,820,5,1-2,240,1
20260901,尼崎,10,予選特賞,晴,北西,7,5,3,5,5183,中 野 孝 二,42,65,6.83,5,0.16,1.54.1,1-2-5,1450,3,1-2,320,1,1-2-5,820,5,1-2,240,1
20260901,尼崎,10,予選特賞,晴,北西,7,5,4,3,4413,水 摩 敦,21,24,6.84,3,0.19,1.55.4,1-2-5,1450,3,1-2,320,1,1-2-5,820,5,1-2,240,1
20260901,尼崎,10,予選特賞,晴,北西,7,5,5,6,3968,茶 谷 信 次,6,54,6.89,6,0.23,1.56.6,1-2-5,1450,3,1-2,320,1,1-2-5,820,5,1-2,240,1
20260901,尼崎,10,予選特賞,晴,北西,7,5,6,4,3602,奥 平 拓 也,62,63,6.86,4,0.18,1.58.0,1-2-5,1450,3,1-2,320,1,1-2-5,820,5,1-2,240,1
20260901,尼崎,11,予選特選,晴,西,5,3,1,1,5029,中 亮 太,51,44,6.75,1,0.23,1.50.7,1-4-3,530,2,1-4,260,2,1-3-4,150,1,1-4,290,2
20260901,尼崎,11,予選特選,晴,西,5,3,2,4,4133,高 橋 正 男,35,11,6.77,4,0.22,1.51.6,1-4-3,530,2,1-4,260,2,1-3-4,150,1,1-4,290,2
20260901,尼崎,11,予選特選,晴,西,5,3,3,3,4086,寺 本 重 宣,32,43,6.79,3,0.23,1.54.1,1-4-3,530,2,1-4,260,2,1-3-4,150,1,1-4,290,2
20260901,尼崎,11,予選特選,晴,西,5,3,4,2,3784,中 島 友 和,38,51,6.80,2,0.24,1.55.1,1-4-3,530,2,1-4,260,2,1-3-4,150,1,1-4,290,2
