date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260721,三国,10,準優勝戦,晴,北西,3,3,6,2,5339,石 井 伸 長,24,72,6.80,2,0.11,,1-4-6,2990,8,1-4,560,1,1-4-6,1110,5,1-4,260,1,,,,,,,
20260721,三国,11,準優勝戦,晴,北西,2,2,1,1,4848,仲 谷 颯 仁,20,12,6.87,1,0.06,1.50.8,1-4-2,1910,8,1-4,570,3,1-2-4,590,3,1-4,660,3,,,,,,,
20260721,三国,11,準優勝戦,晴,北西,2,2,2,4,4816,村 松 修 二,40,59,6.87,4,0.07,1.52.0,1-4-2,1910,8,1-4,570,3,1-2-4,590,3,1-4,660,3,,,,,,,
20260721,三国,11,準優勝戦,晴,北西,2,2,3,2,4883,岡 部 大 輝,12,14,6.85,2,0.05,1.53.7,1-4-2,1910,8,1-4,570,3,1-2-4,590,3,1-4,660,3,,,,,,,
20260721,三国,11,準優勝戦,晴,北西,2,2,4,5,4925,森 悠 稀,57,70,6.80,5,0.06,1.54.2,1-4-2,1910,8,1-4,570,3,1-2-4,590,3,1-4,660,3,,,,,,,
20260721,三国,11,準優勝戦,晴,北西,2,2,5,6,4388,是 澤 孝 宏,36,62,6.88,6,0.05,,1-4-2,1910,8,1-4,570,3,1-2-4,590,3,1-4,660,3,,,,,,,
20260721,三国,11,準優勝戦,晴,北西,2,2,6,3,4587,木 田 峰由季,43,48,6.74,3,0.05,,1-4-2,1910,8,1-4,570,3,1-2-4,590,3,1-4,660,3,,,,,,,
20260721,三国,12,準優勝戦,晴,北西,5,5,1,3,4060,島 田 一 生,42,40,6.79,3,0.15,1.50.8,3-5-1,23240,33,3-5,6060,11,1-3-5,1000,5,3-5,4180,7,,,,,,,
20260721,三国,12,準優勝戦,晴,北西,5,5,2,5,4016,西 川 新太郎,30,45,6.86,5,0.18,1.51.9,3-5-1,23240,33,3-5,6060,11,1-3-5,1000,5,3-5,4180,7,,,,,,,
20260721,三国,12,準優勝戦,晴,北西,5,5,3,1,4832,権 藤 俊 光,37,51,6.86,1,0.21,1.53.2,3-5-1,23240,33,3-5,6060,11,1-3-5,1000,5,3-5,4180,7,,,,,,,
20260721,三国,12,準優勝戦,晴,北西,5,5,4,4,4836,大 谷 健 太,26,23,6.93,4,0.23,1.53.8,3-5-1,23240,33,3-5,6060,11,1-3-5,1000,5,3-5,4180,7,,,,,,,
20260721,三国,12,準優勝戦,晴,北西,5,5,5,6,4119,泥 谷 一 毅,16,46,6.88,6,0.22,,3-5-1,23240,33,3-5,6060,11,1-3-5,1000,5,3-5,4180,7,,,,,,,
20260721,三国,12,準優勝戦,晴,北西,5,5,6,2,4459,片 岡 雅 裕,22,11,6.85,2,0.17,,3-5-1,23240,33,3-5,6060,11,1-3-5,1000,5,3-5,4180,7,,,,,,,
20260721,下関,1,予選,晴,南東,3,3,1,4,4045,佐々木 裕 美,48,22,6.82,4,0.19,1.50.9,4-2-6,1880,2,4-2,630,2,2-4-6,440,1,2-4,330,1,,,,,,,
20260721,下関,1,予選,晴,南東,3,3,2,2,5230,石 原 凪 紗,37,28,6.74,2,0.22,1.52.5,4-2-6,1880,2,4-2,630,2,2-4-6,440,1,2-4,330,1,,,,,,,
20260721,下関,1,予選,晴,南東,3,3,3,6,5272,松 田 真 実,29,17,6.87,5,0.19,1.54.1,4-2-6,1880,2,4-2,630,2,2-4-6,440,1,2-4,330,1,,,,,,,
20260721,下関,1,予選,晴,南東,3,3,4,1,5164,森 田 梨 湖,51,38,6.84,1,0.24,1.55.4,4-2-6,1880,2,4-2,630,2,2-4-6,440,1,2-4,330,1,,,,,,,
20260721,下関,1,予選,晴,南東,3,3,5,3,5151,山 下 奈 緒,13,68,6.77,3,0.23,,4-2-6,1880,2,4-2,630,2,2-4-6,440,1,2-4,330,1,,,,,,,
20260721,下関,1,予選,晴,南東,3,3,6,5,5391,出 穂 和 鼓,19,31,6.86,6,0.20,,4-2-6,1880,2,4-2,630,2,2-4-6,440,1,2-4,330,1,,,,,,,
20260721,下関,2,予選,晴,南西,4,4,1,1,4283,石 井 裕 美,35,37,6.87,1,0.19,1.51.3,1-6-2,58130,94,1-6,10150,25,1-2-6,10850,19,1-6,7940,15,,,,,,,
20260721,下関,2,予選,晴,南西,4,4,2,6,5342,原 村 百 那,67,34,6.80,6,0.13,1.53.3,1-6-2,58130,94,1-6,10150,25,1-2-6,10850,19,1-6,7940,15,,,,,,,
20260721,下関,2,予選,晴,南西,4,4,3,2,3357,福 島 陽 子,31,40,6.91,2,0.13,1.54.3,1-6-2,58130,94,1-6,10150,25,1-2-6,10850,19,1-6,7940,15,,,,,,,
20260721,下関,2,予選,晴,南西,4,4,4,5,4611,今 井 美 亜,38,73,6.82,5,0.11,1.56.0,1-6-2,58130,94,1-6,10150,25,1-2-6,10850,19,1-6,7940,15,,,,,,,
20260721,下関,2,予選,晴,南西,4,4,5,4,4844,村 上 奈 穂,12,47,6.87,4,0.23,,1-6-2,58130,94,1-6,10150,25,1-2-6,10850,19,1-6,7940,15,,,,,,,
20260721,下関,2,予選,晴,南西,4,4,6,3,4525,真 子 奈津実,11,64,6.83,3,0.09,,1-6-2,58130,94,1-6,10150,25,1-2-6,10850,19,1-6,7940,15,,,,,,,
20260721,下関,3,予選,晴,西,3,3,1,2,4897,深 見 亜由美,20,57,6.90,2,0.17,1.50.8,2-3-1,9670,43,2-3,1880,8,1-2-3,740,4,2-3,590,3,,,,,,,
20260721,下関,3,予選,晴,西,3,3,2,3,4014,片 岡 恵 里,21,59,6.83,3,0.15,1.52.8,2-3-1,9670,43,2-3,1880,8,1-2-3,740,4,2-3,590,3,,,,,,,
20260721,下関,3,予選,晴,西,3,3,3,1,5335,森 陽 多,47,45,6.81,1,0.18,1.53.7,2-3-1,9670,43,2-3,1880,8,1-2-3,740,4,2-3,590,3,,,,,,,
20260721,下関,3,予選,晴,西,3,3,4,6,3900,香 川 素 子,17,60,6.84,6,0.12,1.54.6,2-3-1,9670,43,2-3,1880,8,1-2-3,740,4,2-3,590,3,,,,,,,
20260721,下関,3,予選,晴,西,3,3,5,5,3175,渡 辺 千 草,22,66,6.83,5,0.12,,2-3-1,9670,43,2-3,1880,8,1-2-3,740,4,2-3,590,3,,,,,,,
20260721,下関,3,予選,晴,西,3,3,6,4,5416,龍 田 真 白,73,61,6.81,4,0.12,,2-3-1,9670,43,2-3,1880,8,1-2-3,740,4,2-3,590,3,,,,,,,
20260721,下関,4,予選,晴,西,2,2,1,2,3801,五反田 忍,63,43,6.82,2,0.14,1.51.3,2-4-1,2770,9,2-4,1010,4,1-2-4,400,1,2-4,600,2,,,,,,,
20260721,下関,4,予選,晴,西,2,2,2,4,3334,角 ひとみ,18,25,6.85,4,0.23,1.51.9,2-4-1,2770,9,2-4,1010,4,1-2-4,400,1,2-4,600,2,,,,,,,
20260721,下関,4,予選,晴,西,2,2,3,1,4941,孫 崎 百 世,53,65,6.76,1,0.19,1.53.0,2-4-1,2770,9,2-4,1010,4,1-2-4,400,1,2-4,600,2,,,,,,,
20260721,下関,4,予選,晴,西,2,2,4,3,3580,水 口 由 紀,64,12,6.90,3,0.14,1.54.9,2-4-1,2770,9,2-4,1010,4,1-2-4,400,1,2-4,600,2,,,,,,,
20260721,下関,4,予選,晴,西,2,2,5,6,4556,竹 井 奈 美,68,49,6.85,6,0.23,,2-4-1,2770,9,2-4,1010,4,1-2-4,400,1,2-4,600,2,,,,,,,
20260721,下関,4,予選,晴,西,2,2,6,5,5123,福 山 恵里奈,55,19,6.94,5,0.24,,2-4-1,2770,9,2-4,1010,4,1-2-4,400,1,2-4,600,2,,,,,,,
20260721,下関,5,シーモ戦,晴,西,2,2,1,1,4773,中 川 り な,14,56,6.75,1,0.18,1.50.2,1-2-5,8510,18,1-2,1680,4,1-2-5,3950,8,1-2,1160,4,,,,,,,
20260721,下関,5,シーモ戦,晴,西,2,2,2,2,5180,藤 本 紗弥香,39,14,6.83,2,0.13,1.51.4,1-2-5,8510,18,1-2,1680,4,1-2-5,3950,8,1-2,1160,4,,,,,,,
20260721,下関,5,シーモ戦,晴,西,2,2,3,5,4484,稲 生 夏 季,66,23,6.88,5,0.34,1.54.8,1-2-5,8510,18,1-2,1680,4,1-2-5,3950,8,1-2,1160,4,,,,,,,
20260721,下関,5,シーモ戦,晴,西,2,2,4,4,4987,島 倉 都,27,63,6.85,4,0.21,1.57.1,1-2-5,8510,18,1-2,1680,4,1-2-5,3950,8,1-2,1160,4,,,,,,,
20260721,下関,5,シーモ戦,晴,西,2,2,5,6,4473,藤 堂 里 香,30,29,6.76,6,0.29,,1-2-5,8510,18,1-2,1680,4,1-2-5,3950,8,1-2,1160,4,,,,,,,
20260721,下関,6,予選,晴,西,2,2,1,2,4502,遠 藤 エ ミ,65,51,6.79,2,0.17,1.48.7,2-5-3,550,1,2-5,230,1,2-3-5,240,1,2-5,190,1,,,,,,,
20260721,下関,6,予選,晴,西,2,2,2,5,4964,土 屋 南,24,21,6.83,3,0.21,1.51.7,2-5-3,550,1,2-5,230,1,2-3-5,240,1,2-5,190,1,,,,,,,
20260721,下関,6,予選,晴,西,2,2,3,3,4479,矢 野 真梨菜,54,36,6.83,4,0.17,1.53.5,2-5-3,550,1,2-5,230,1,2-3-5,240,1,2-5,190,1,,,,,,,
20260721,下関,6,予選,晴,西,2,2,4,1,5254,羽 田 妃 希,41,69,6.80,1,0.37,1.54.8,2-5-3,550,1,2-5,230,1,2-3-5,240,1,2-5,190,1,,,,,,,
20260721,下関,6,予選,晴,西,2,2,5,6,3207,田 村 美 和,60,46,6.89,6,0.24,,2-5-3,550,1,2-5,230,1,2-3-5,240,1,2-5,190,1,,,,,,,
20260721,下関,6,予選,晴,西,2,2,6,4,5406,小 畑 楓 夏,58,67,6.86,5,0.16,,2-5-3,550,1,2-5,230,1,2-3-5,240,1,2-5,190,1,,,,,,,
20260721,下関,7,予選,晴,北西,1,1,1,1,5129,山 口 真喜子,42,33,6.77,1,0.13,1.49.3,1-5-3,1680,6,1-5,740,3,1-3-5,300,1,1-5,580,3,,,,,,,
20260721,下関,7,予選,晴,北西,1,1,2,5,5163,清 水 愛 海,69,24,6.77,5,0.12,1.51.3,1-5-3,1680,6,1-5,740,3,1-3-5,300,1,1-5,580,3,,,,,,,
20260721,下関,7,予選,晴,北西,1,1,3,3,4738,清 埜 翔 子,61,11,6.77,3,0.15,1.52.9,1-5-3,1680,6,1-5,740,3,1-3-5,300,1,1-5,580,3,,,,,,,
20260721,下関,7,予選,晴,北西,1,1,4,4,5272,松 田 真 実,29,17,6.71,4,0.16,1.54.1,1-5-3,1680,6,1-5,740,3,1-3-5,300,1,1-5,580,3,,,,,,,
20260721,下関,7,予選,晴,北西,1,1,5,2,5003,来 田 衣 織,44,20,6.72,2,0.22,,1-5-3,1680,6,1-5,740,3,1-3-5,300,1,1-5,580,3,,,,,,,
20260721,下関,7,予選,晴,北西,1,1,6,6,5413,宮 城 那 菜,34,27,6.78,6,0.05,,1-5-3,1680,6,1-5,740,3,1-3-5,300,1,1-5,580,3,,,,,,,
20260721,下関,8,予選 進入固定,晴,西,2,2,1,1,4885,大 山 千 広,36,50,6.76,1,0.14,1.50.5,1-4-2,990,4,1-4,360,2,1-2-4,430,2,1-4,280,2,,,,,,,
20260721,下関,8,予選 進入固定,晴,西,2,2,2,4,4536,喜 井 つかさ,52,55,6.77,4,0.15,1.52.5,1-4-2,990,4,1-4,360,2,1-2-4,430,2,1-4,280,2,,,,,,,
20260721,下関,8,予選 進入固定,晴,西,2,2,3,2,4844,村 上 奈 穂,12,47,6.80,2,0.18,1.54.3,1-4-2,990,4,1-4,360,2,1-2-4,430,2,1-4,280,2,,,,,,,
20260721,下関,8,予選 進入固定,晴,西,2,2,4,6,4098,赤 澤 文 香,40,53,6.85,6,0.22,1.54.5,1-4-2,990,4,1-4,360,2,1-2-4,430,2,1-4,280,2,,,,,,,
20260721,下関,8,予選 進入固定,晴,西,2,2,5,5,5416,龍 田 真 白,73,61,6.79,5,0.12,,1-4-2,990,4,1-4,360,2,1-2-4,430,2,1-4,280,2,,,,,,,
20260721,下関,8,予選 進入固定,晴,西,2,2,6,3,3801,五反田 忍,63,43,6.79,3,0.17,,1-4-2,990,4,1-4,360,2,1-2-4,430,2,1-4,280,2,,,,,,,
20260721,下関,9,予選,晴,西,2,2,1,2,4478,櫻 本 あゆみ,46,41,6.82,2,0.14,1.50.4,2-4-6,9820,33,2-4,3600,12,2-4-6,2540,9,2-4,1810,8,,,,,,,
20260721,下関,9,予選,晴,西,2,2,2,4,5391,出 穂 和 鼓,19,31,6.83,4,0.20,1.52.0,2-4-6,9820,33,2-4,3600,12,2-4-6,2540,9,2-4,1810,8,,,,,,,
20260721,下関,9,予選,晴,西,2,2,3,6,3618,海 野 ゆかり,57,44,6.82,6,0.19,1.53.7,2-4-6,9820,33,2-4,3600,12,2-4-6,2540,9,2-4,1810,8,,,,,,,
20260721,下関,9,予選,晴,西,2,2,4,1,4484,稲 生 夏 季,66,23,6.85,1,0.28,1.54.3,2-4-6,9820,33,2-4,3600,12,2-4-6,2540,9,2-4,1810,8,,,,,,,
20260721,下関,9,予選,晴,西,2,2,5,5,4941,孫 崎 百 世,53,65,6.80,5,0.25,,2-4-6,9820,33,2-4,3600,12,2-4-6,2540,9,2-4,1810,8,,,,,,,
20260721,下関,9,予選,晴,西,2,2,6,3,3357,福 島 陽 子,31,40,6.86,3,0.27,,2-4-6,9820,33,2-4,3600,12,2-4-6,2540,9,2-4,1810,8,,,,,,,
20260721,下関,10,予選特賞,晴,西,3,3,1,1,4964,土 屋 南,24,21,6.80,1,0.20,1.49.6,1-6-2,1400,5,1-6,960,3,1-2-6,230,1,1-6,700,2,,,,,,,
20260721,下関,10,予選特賞,晴,西,3,3,2,6,4014,片 岡 恵 里,21,59,6.84,6,0.26,1.51.4,1-6-2,1400,5,1-6,960,3,1-2-6,230,1,1-6,700,2,,,,,,,
20260721,下関,10,予選特賞,晴,西,3,3,3,2,4556,竹 井 奈 美,68,49,6.85,2,0.21,1.52.2,1-6-2,1400,5,1-6,960,3,1-2-6,230,1,1-6,700,2,,,,,,,
20260721,下関,10,予選特賞,晴,西,3,3,4,4,5342,原 村 百 那,67,34,6.79,4,0.24,1.55.8,1-6-2,1400,5,1-6,960,3,1-2-6,230,1,1-6,700,2,,,,,,,
20260721,下関,10,予選特賞,晴,西,3,3,5,5,4987,島 倉 都,27,63,6.86,5,0.25,,1-6-2,1400,5,1-6,960,3,1-2-6,230,1,1-6,700,2,,,,,,,
20260721,下関,10,予選特賞,晴,西,3,3,6,3,5164,森 田 梨 湖,51,38,6.83,3,0.26,,1-6-2,1400,5,1-6,960,3,1-2-6,230,1,1-6,700,2,,,,,,,
20260721,下関,11,予選特選,晴,西,3,3,1,1,4050,田 口 節 子,72,58,6.81,1,0.21,1.50.5,1-2-3,460,1,1-2,220,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260721,下関,11,予選特選,晴,西,3,3,2,2,5129,山 口 真喜子,42,33,6.78,2,0.20,1.51.6,1-2-3,460,1,1-2,220,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260721,下関,11,予選特選,晴,西,3,3,3,3,5230,石 原 凪 紗,37,28,6.73,3,0.30,1.53.5,1-2-3,460,1,1-2,220,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260721,下関,11,予選特選,晴,西,3,3,4,5,4479,矢 野 真梨菜,54,36,6.82,5,0.26,1.54.6,1-2-3,460,1,1-2,220,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260721,下関,11,予選特選,晴,西,3,3,5,6,3334,角 ひとみ,18,25,6.80,6,0.29,,1-2-3,460,1,1-2,220,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260721,下関,11,予選特選,晴,西,3,3,6,4,4897,深 見 亜由美,20,57,6.85,4,0.35,,1-2-3,460,1,1-2,220,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260721,下関,12,ジュエル特選,晴,西,3,3,1,1,4502,遠 藤 エ ミ,65,51,6.78,1,0.12,1.48.4,1-2-3,570,2,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260721,下関,12,ジュエル特選,晴,西,3,3,2,2,4536,喜 井 つかさ,52,55,6.76,2,0.18,1.50.6,1-2-3,570,2,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260721,下関,12,ジュエル特選,晴,西,3,3,3,3,3900,香 川 素 子,17,60,6.80,3,0.17,1.51.8,1-2-3,570,2,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260721,下関,12,ジュエル特選,晴,西,3,3,4,4,4773,中 川 り な,14,56,6.74,4,0.24,1.53.2,1-2-3,570,2,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260721,下関,12,ジュエル特選,晴,西,3,3,5,5,5151,山 下 奈 緒,13,68,6.83,5,0.18,,1-2-3,570,2,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260721,下関,12,ジュエル特選,晴,西,3,3,6,6,4525,真 子 奈津実,11,64,6.78,6,0.17,,1-2-3,570,2,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260721,丸亀,1,予選,晴,北西,3,3,1,1,3907,村 越 篤,8,15,6.82,1,0.09,1.51.8,1-3-2,1250,4,1-3,240,1,1-2-3,650,3,1-3,170,1,,,,,,,
20260721,丸亀,1,予選,晴,北西,3,3,2,3,5244,黒 田 剛,10,49,6.76,3,0.07,1.53.1,1-3-2,1250,4,1-3,240,1,1-2-3,650,3,1-3,170,1,,,,,,,
20260721,丸亀,1,予選,晴,北西,3,3,3,2,4186,小 川 時 光,25,8,6.85,2,0.09,1.54.8,1-3-2,1250,4,1-3,240,1,1-2-3,650,3,1-3,170,1,,,,,,,
20260721,丸亀,1,予選,晴,北西,3,3,4,5,5177,松 井 貫 太,64,13,6.81,5,0.14,1.55.8,1-3-2,1250,4,1-3,240,1,1-2-3,650,3,1-3,170,1,,,,,,,
20260721,丸亀,1,予選,晴,北西,3,3,5,6,4163,山 崎 裕 司,62,16,6.79,6,0.19,1.57.4,1-3-2,1250,4,1-3,240,1,1-2-3,650,3,1-3,170,1,,,,,,,
20260721,丸亀,1,予選,晴,北西,3,3,6,4,4169,多 田 有 佑,37,63,6.88,4,0.08,1.58.4,1-3-2,1250,4,1-3,240,1,1-2-3,650,3,1-3,170,1,,,,,,,
20260721,丸亀,2,予選,晴,北西,3,3,1,1,3546,中 里 昌 志,7,9,6.83,1,0.09,1.52.0,1-4-2,2770,10,1-4,560,1,1-2-4,1490,3,1-4,350,2,,,,,,,
20260721,丸亀,2,予選,晴,北西,3,3,2,4,3988,古 川 誠 之,58,57,6.71,4,0.11,1.53.2,1-4-2,2770,10,1-4,560,1,1-2-4,1490,3,1-4,350,2,,,,,,,
20260721,丸亀,2,予選,晴,北西,3,3,3,2,5175,島 崎 丈一朗,35,23,6.83,2,0.12,1.54.0,1-4-2,2770,10,1-4,560,1,1-2-4,1490,3,1-4,350,2,,,,,,,
20260721,丸亀,2,予選,晴,北西,3,3,4,3,4944,田 代 達 也,59,19,6.79,3,0.08,1.55.1,1-4-2,2770,10,1-4,560,1,1-2-4,1490,3,1-4,350,2,,,,,,,
20260721,丸亀,2,予選,晴,北西,3,3,5,5,4302,西 野 翔 太,3,21,6.75,5,0.13,1.56.9,1-4-2,2770,10,1-4,560,1,1-2-4,1490,3,1-4,350,2,,,,,,,
20260721,丸亀,2,予選,晴,北西,3,3,6,6,5443,西 村 仁 吾,46,17,6.82,6,0.14,1.59.1,1-4-2,2770,10,1-4,560,1,1-2-4,1490,3,1-4,350,2,,,,,,,
20260721,丸亀,3,予選,晴,西,2,2,1,1,3857,阿 波 勝 哉,14,26,6.87,1,0.17,1.52.2,1-6-4,5090,23,1-6,1800,8,1-4-6,1140,6,1-6,610,3,,,,,,,
20260721,丸亀,3,予選,晴,西,2,2,2,6,4471,新 田 泰 章,21,2,6.84,5,0.15,1.52.8,1-6-4,5090,23,1-6,1800,8,1-4-6,1140,6,1-6,610,3,,,,,,,
20260721,丸亀,3,予選,晴,西,2,2,3,4,3772,一 柳 和 孝,41,55,6.81,4,0.13,1.53.1,1-6-4,5090,23,1-6,1800,8,1-4-6,1140,6,1-6,610,3,,,,,,,
20260721,丸亀,3,予選,晴,西,2,2,4,2,4164,岩 永 節 也,19,20,6.78,2,0.15,1.54.8,1-6-4,5090,23,1-6,1800,8,1-4-6,1140,6,1-6,610,3,,,,,,,
20260721,丸亀,3,予選,晴,西,2,2,5,3,4314,青 木 幸太郎,43,53,6.78,3,0.15,1.56.6,1-6-4,5090,23,1-6,1800,8,1-4-6,1140,6,1-6,610,3,,,,,,,
20260721,丸亀,3,予選,晴,西,2,2,6,5,5452,上馬場 風 依,39,6,6.86,6,0.22,1.58.5,1-6-4,5090,23,1-6,1800,8,1-4-6,1140,6,1-6,610,3,,,,,,,
20260721,丸亀,4,予選,晴,西,2,2,1,2,4319,三 宅 潤,12,58,6.80,2,0.13,1.51.9,2-1-6,2360,6,2-1,610,3,1-2-6,600,2,1-2,230,1,,,,,,,
20260721,丸亀,4,予選,晴,西,2,2,2,1,4729,佐 藤 謙史朗,4,48,6.81,1,0.13,1.53.1,2-1-6,2360,6,2-1,610,3,1-2-6,600,2,1-2,230,1,,,,,,,
20260721,丸亀,4,予選,晴,西,2,2,3,6,4654,篠 田 優 也,31,52,6.86,6,0.13,1.54.5,2-1-6,2360,6,2-1,610,3,1-2-6,600,2,1-2,230,1,,,,,,,
20260721,丸亀,4,予選,晴,西,2,2,4,3,4214,林 祐 介,2,51,6.78,3,0.09,1.56.1,2-1-6,2360,6,2-1,610,3,1-2-6,600,2,1-2,230,1,,,,,,,
20260721,丸亀,4,予選,晴,西,2,2,5,4,3212,亀 本 勇 樹,16,18,6.86,4,0.13,1.57.0,2-1-6,2360,6,2-1,610,3,1-2-6,600,2,1-2,230,1,,,,,,,
20260721,丸亀,4,予選,晴,西,2,2,6,5,5372,上 岡 巧 汰,34,12,6.83,5,0.14,1.59.1,2-1-6,2360,6,2-1,610,3,1-2-6,600,2,1-2,230,1,,,,,,,
20260721,丸亀,5,予選,晴,西,2,2,1,1,3614,谷 勝 幸,32,54,6.81,1,0.15,1.52.0,1-3-2,2210,6,1-3,1120,5,1-2-3,450,2,1-3,690,3,,,,,,,
20260721,丸亀,5,予選,晴,西,2,2,2,3,4631,新 井 英 孝,6,50,6.90,3,0.17,1.53.4,1-3-2,2210,6,1-3,1120,5,1-2-3,450,2,1-3,690,3,,,,,,,
20260721,丸亀,5,予選,晴,西,2,2,3,2,4394,永 嶋 裕 一,45,7,6.81,2,0.13,1.54.4,1-3-2,2210,6,1-3,1120,5,1-2-3,450,2,1-3,690,3,,,,,,,
20260721,丸亀,5,予選,晴,西,2,2,4,4,4189,川 上 剛,27,46,6.84,4,0.20,1.54.6,1-3-2,2210,6,1-3,1120,5,1-2-3,450,2,1-3,690,3,,,,,,,
20260721,丸亀,5,予選,晴,西,2,2,5,5,5037,田 頭 虎 親,48,56,6.81,5,0.21,1.55.9,1-3-2,2210,6,1-3,1120,5,1-2-3,450,2,1-3,690,3,,,,,,,
20260721,丸亀,5,予選,晴,西,2,2,6,6,4103,山 崎 善 庸,40,59,6.87,6,0.27,1.57.9,1-3-2,2210,6,1-3,1120,5,1-2-3,450,2,1-3,690,3,,,,,,,
20260721,丸亀,6,かけうどん６,晴,西,1,1,1,1,4788,小 池 哲 也,29,62,6.77,1,0.15,1.52.1,1-4-5,1040,3,1-4,420,2,1-4-5,440,2,1-4,350,2,,,,,,,
20260721,丸亀,6,かけうどん６,晴,西,1,1,2,4,5352,西 岡 蒼 志,24,61,6.83,4,0.13,1.52.8,1-4-5,1040,3,1-4,420,2,1-4-5,440,2,1-4,350,2,,,,,,,
20260721,丸亀,6,かけうどん６,晴,西,1,1,3,5,4096,石 橋 道 友,36,66,6.81,5,0.11,1.53.5,1-4-5,1040,3,1-4,420,2,1-4-5,440,2,1-4,350,2,,,,,,,
20260721,丸亀,6,かけうどん６,晴,西,1,1,4,3,4152,深 水 慎一郎,17,5,6.86,3,0.08,1.54.8,1-4-5,1040,3,1-4,420,2,1-4-5,440,2,1-4,350,2,,,,,,,
20260721,丸亀,6,かけうどん６,晴,西,1,1,5,2,3523,寳 田 亮 治,9,64,6.81,2,0.09,1.55.5,1-4-5,1040,3,1-4,420,2,1-4-5,440,2,1-4,350,2,,,,,,,
20260721,丸亀,6,かけうどん６,晴,西,1,1,6,6,4186,小 川 時 光,25,8,6.80,6,0.12,1.58.8,1-4-5,1040,3,1-4,420,2,1-4-5,440,2,1-4,350,2,,,,,,,
20260721,丸亀,7,ざるうどん７,晴,西,1,1,1,1,3988,古 川 誠 之,58,57,6.78,1,0.07,1.51.7,1-3-4,480,1,1-3,320,1,1-3-4,180,1,1-3,190,1,,,,,,,
20260721,丸亀,7,ざるうどん７,晴,西,1,1,2,3,4075,中 野 次 郎,51,22,6.88,3,0.14,1.53.0,1-3-4,480,1,1-3,320,1,1-3-4,180,1,1-3,190,1,,,,,,,
20260721,丸亀,7,ざるうどん７,晴,西,1,1,3,4,4361,柳 生 泰 二,15,14,6.85,4,0.25,1.54.4,1-3-4,480,1,1-3,320,1,1-3-4,180,1,1-3,190,1,,,,,,,
20260721,丸亀,7,ざるうどん７,晴,西,1,1,4,2,5244,黒 田 剛,10,49,6.75,2,0.15,1.55.5,1-3-4,480,1,1-3,320,1,1-3-4,180,1,1-3,190,1,,,,,,,
20260721,丸亀,7,ざるうどん７,晴,西,1,1,5,5,4164,岩 永 節 也,19,20,6.79,5,0.23,1.56.6,1-3-4,480,1,1-3,320,1,1-3-4,180,1,1-3,190,1,,,,,,,
20260721,丸亀,7,ざるうどん７,晴,西,1,1,6,6,3516,吉 原 聖 人,53,11,6.81,6,0.16,1.57.7,1-3-4,480,1,1-3,320,1,1-3-4,180,1,1-3,190,1,,,,,,,
20260721,丸亀,8,釜揚げ８ 進入固定,晴,南西,1,1,1,1,4516,野 口 勝 弘,61,10,6.78,1,0.09,1.51.1,1-4-3,900,5,1-4,350,2,1-3-4,370,3,1-4,340,3,,,,,,,
20260721,丸亀,8,釜揚げ８ 進入固定,晴,南西,1,1,2,4,4861,田 中 宏 樹,54,47,6.76,4,0.17,1.53.0,1-4-3,900,5,1-4,350,2,1-3-4,370,3,1-4,340,3,,,,,,,
20260721,丸亀,8,釜揚げ８ 進入固定,晴,南西,1,1,3,3,3907,村 越 篤,8,15,6.80,3,0.15,1.54.3,1-4-3,900,5,1-4,350,2,1-3-4,370,3,1-4,340,3,,,,,,,
20260721,丸亀,8,釜揚げ８ 進入固定,晴,南西,1,1,4,2,4009,小 林 一 樹,30,3,6.86,2,0.13,1.55.4,1-4-3,900,5,1-4,350,2,1-3-4,370,3,1-4,340,3,,,,,,,
20260721,丸亀,8,釜揚げ８ 進入固定,晴,南西,1,1,5,5,4944,田 代 達 也,59,19,6.77,5,0.16,1.56.8,1-4-3,900,5,1-4,350,2,1-3-4,370,3,1-4,340,3,,,,,,,
20260721,丸亀,8,釜揚げ８ 進入固定,晴,南西,1,1,6,6,5452,上馬場 風 依,39,6,6.76,6,0.20,1.58.5,1-4-3,900,5,1-4,350,2,1-3-4,370,3,1-4,340,3,,,,,,,
