date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250409,丸亀,10,まるがめ特賞,晴,北,1,1,3,3,3867,松 浦 勝,25,28,6.85,3,0.12,1.53.4,1-6-3,11110,39,1-6,1080,4,1-3-6,3170,11,1-6,900,3,,,,,,,
20250409,丸亀,10,まるがめ特賞,晴,北,1,1,4,5,4835,橋 本 明,8,59,6.94,5,0.16,1.54.0,1-6-3,11110,39,1-6,1080,4,1-3-6,3170,11,1-6,900,3,,,,,,,
20250409,丸亀,10,まるがめ特賞,晴,北,1,1,5,4,4610,佐 藤 大 佑,27,40,6.84,4,0.17,1.54.8,1-6-3,11110,39,1-6,1080,4,1-3-6,3170,11,1-6,900,3,,,,,,,
20250409,丸亀,10,まるがめ特賞,晴,北,1,1,6,2,4700,金 子 和 之,33,25,6.84,2,0.15,1.54.9,1-6-3,11110,39,1-6,1080,4,1-3-6,3170,11,1-6,900,3,,,,,,,
20250409,丸亀,11,予選選抜,晴,北,1,1,1,4,4644,山 田 亮 太,41,16,6.92,4,0.15,1.50.3,4-2-6,66000,71,4-2,8040,13,2-4-6,17090,18,2-4,4270,8,,,,,,,
20250409,丸亀,11,予選選抜,晴,北,1,1,2,2,3562,山 下 和 彦,28,60,6.93,2,0.18,1.50.9,4-2-6,66000,71,4-2,8040,13,2-4-6,17090,18,2-4,4270,8,,,,,,,
20250409,丸亀,11,予選選抜,晴,北,1,1,3,6,5000,岡 本 翔太郎,34,49,6.87,6,0.13,1.52.5,4-2-6,66000,71,4-2,8040,13,2-4-6,17090,18,2-4,4270,8,,,,,,,
20250409,丸亀,11,予選選抜,晴,北,1,1,4,5,4214,林 祐 介,64,18,6.92,5,0.16,1.54.0,4-2-6,66000,71,4-2,8040,13,2-4-6,17090,18,2-4,4270,8,,,,,,,
20250409,丸亀,11,予選選抜,晴,北,1,1,5,1,4352,下 條 雄太郎,4,38,6.81,1,0.09,1.54.4,4-2-6,66000,71,4-2,8040,13,2-4-6,17090,18,2-4,4270,8,,,,,,,
20250409,丸亀,11,予選選抜,晴,北,1,1,6,3,4231,鈴 木 裕 隆,49,52,6.84,3,0.22,1.54.4,4-2-6,66000,71,4-2,8040,13,2-4-6,17090,18,2-4,4270,8,,,,,,,
20250409,丸亀,12,予選選抜,晴,北東,1,1,1,1,4772,石 丸 海 渡,58,26,6.78,1,0.16,1.49.6,1-2-4,1790,5,1-2,160,1,1-2-4,1450,7,1-2,180,1,,,,,,,
20250409,丸亀,12,予選選抜,晴,北東,1,1,2,2,4713,白 神 優,9,64,6.89,2,0.16,1.50.5,1-2-4,1790,5,1-2,160,1,1-2-4,1450,7,1-2,180,1,,,,,,,
20250409,丸亀,12,予選選抜,晴,北東,1,1,3,4,3986,沖 島 広 和,44,13,6.89,4,0.25,1.52.1,1-2-4,1790,5,1-2,160,1,1-2-4,1450,7,1-2,180,1,,,,,,,
20250409,丸亀,12,予選選抜,晴,北東,1,1,4,5,3251,平 石 和 男,19,65,6.87,5,0.30,1.53.3,1-2-4,1790,5,1-2,160,1,1-2-4,1450,7,1-2,180,1,,,,,,,
20250409,丸亀,12,予選選抜,晴,北東,1,1,5,6,3873,別 府 昌 樹,57,35,6.79,6,0.29,1.53.9,1-2-4,1790,5,1-2,160,1,1-2-4,1450,7,1-2,180,1,,,,,,,
20250409,丸亀,12,予選選抜,晴,北東,1,1,6,3,4442,松 竹 大 輔,61,5,6.83,3,0.22,1.57.1,1-2-4,1790,5,1-2,160,1,1-2-4,1450,7,1-2,180,1,,,,,,,
20250409,多摩川,1,予選,晴,北東,2,1,1,1,4169,多 田 有 佑,17,61,6.81,1,0.19,1.49.8,1-2-3,1680,3,1-2,590,2,1-2-3,720,3,1-2,590,3,,,,,,,
20250409,多摩川,1,予選,晴,北東,2,1,2,2,3814,金 子 貴 志,15,33,6.87,2,0.24,1.51.4,1-2-3,1680,3,1-2,590,2,1-2-3,720,3,1-2,590,3,,,,,,,
20250409,多摩川,1,予選,晴,北東,2,1,3,3,4407,鹿 島 敏 弘,39,28,6.83,3,0.22,1.52.8,1-2-3,1680,3,1-2,590,2,1-2-3,720,3,1-2,590,3,,,,,,,
20250409,多摩川,1,予選,晴,北東,2,1,4,6,4666,日 笠 勝 弘,32,62,6.76,6,0.24,1.54.2,1-2-3,1680,3,1-2,590,2,1-2-3,720,3,1-2,590,3,,,,,,,
20250409,多摩川,1,予選,晴,北東,2,1,5,4,5089,前 田 翔,23,36,6.83,4,0.19,,1-2-3,1680,3,1-2,590,2,1-2-3,720,3,1-2,590,3,,,,,,,
20250409,多摩川,1,予選,晴,北東,2,1,6,5,3294,野 中 義 生,36,50,6.80,5,0.21,,1-2-3,1680,3,1-2,590,2,1-2-3,720,3,1-2,590,3,,,,,,,
20250409,多摩川,2,予選,晴,北東,1,1,1,2,4460,後 藤 翔 之,24,44,6.77,2,0.03,1.47.6,2-1-3,1770,6,2-1,490,2,1-2-3,550,2,1-2,300,1,,,,,,,
20250409,多摩川,2,予選,晴,北東,1,1,2,1,3370,坪 内 実,70,54,6.74,1,0.06,1.50.6,2-1-3,1770,6,2-1,490,2,1-2-3,550,2,1-2,300,1,,,,,,,
20250409,多摩川,2,予選,晴,北東,1,1,3,3,3462,竹 上 真 司,21,39,6.86,3,0.14,1.52.9,2-1-3,1770,6,2-1,490,2,1-2-3,550,2,1-2,300,1,,,,,,,
20250409,多摩川,2,予選,晴,北東,1,1,4,4,4181,花 本 夏 樹,26,58,6.83,4,0.12,1.53.9,2-1-3,1770,6,2-1,490,2,1-2-3,550,2,1-2,300,1,,,,,,,
20250409,多摩川,2,予選,晴,北東,1,1,5,5,4837,酒 井 陽 祐,20,45,6.82,5,0.09,,2-1-3,1770,6,2-1,490,2,1-2-3,550,2,1-2,300,1,,,,,,,
20250409,多摩川,2,予選,晴,北東,1,1,6,6,5132,中 野 希 一,28,63,6.80,6,0.09,,2-1-3,1770,6,2-1,490,2,1-2-3,550,2,1-2,300,1,,,,,,,
20250409,多摩川,3,予選,晴,西,1,1,1,3,5220,青 木 蓮,68,34,6.75,3,0.11,1.47.2,3-5-2,1880,3,3-5,580,1,2-3-5,690,3,3-5,450,2,,,,,,,
20250409,多摩川,3,予選,晴,西,1,1,2,5,4295,小 坂 尚 哉,18,46,6.80,5,0.12,1.49.5,3-5-2,1880,3,3-5,580,1,2-3-5,690,3,3-5,450,2,,,,,,,
20250409,多摩川,3,予選,晴,西,1,1,3,2,4675,井 手 良 太,69,57,6.83,2,0.19,1.51.7,3-5-2,1880,3,3-5,580,1,2-3-5,690,3,3-5,450,2,,,,,,,
20250409,多摩川,3,予選,晴,西,1,1,4,4,5039,倉 田 茂 将,54,47,6.81,4,0.08,1.53.6,3-5-2,1880,3,3-5,580,1,2-3-5,690,3,3-5,450,2,,,,,,,
20250409,多摩川,3,予選,晴,西,1,1,5,6,3414,加 瀬 智 宏,29,29,6.79,6,0.18,,3-5-2,1880,3,3-5,580,1,2-3-5,690,3,3-5,450,2,,,,,,,
20250409,多摩川,3,予選,晴,西,1,1,6,1,3072,西 田 靖,71,23,6.84,1,0.21,,3-5-2,1880,3,3-5,580,1,2-3-5,690,3,3-5,450,2,,,,,,,
20250409,多摩川,4,予選,晴,北東,4,2,1,2,4960,黒 野 元 基,63,42,6.77,2,0.14,1.49.7,2-1-3,620,1,2-1,430,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250409,多摩川,4,予選,晴,北東,4,2,2,1,4253,西 川 真 人,38,35,6.79,1,0.15,1.51.3,2-1-3,620,1,2-1,430,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250409,多摩川,4,予選,晴,北東,4,2,3,3,5016,宮 田 龍 馬,44,49,6.77,3,0.15,1.51.6,2-1-3,620,1,2-1,430,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250409,多摩川,4,予選,晴,北東,4,2,4,5,3977,山 本 兼 士,72,24,6.76,5,0.17,1.52.2,2-1-3,620,1,2-1,430,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250409,多摩川,4,予選,晴,北東,4,2,5,4,3947,寺 本 昇 平,12,38,6.89,4,0.19,,2-1-3,620,1,2-1,430,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250409,多摩川,4,予選,晴,北東,4,2,6,6,5371,早 川 颯 太,13,60,6.89,6,0.26,,2-1-3,620,1,2-1,430,2,1-2-3,200,1,1-2,200,1,,,,,,,
20250409,多摩川,5,予選,晴,北東,1,1,1,4,3822,平 尾 崇 典,42,32,6.72,4,0.21,1.47.7,4-1-5,1990,4,4-1,770,3,1-4-5,630,3,1-4,440,1,,,,,,,
20250409,多摩川,5,予選,晴,北東,1,1,2,1,3981,今 坂 晃 広,22,30,6.82,1,0.26,1.50.4,4-1-5,1990,4,4-1,770,3,1-4-5,630,3,1-4,440,1,,,,,,,
20250409,多摩川,5,予選,晴,北東,1,1,3,5,3475,橋 本 久 和,50,53,6.81,5,0.17,1.51.2,4-1-5,1990,4,4-1,770,3,1-4-5,630,3,1-4,440,1,,,,,,,
20250409,多摩川,5,予選,晴,北東,1,1,4,6,5063,大 塚 雅 治,14,31,6.87,6,0.20,1.52.7,4-1-5,1990,4,4-1,770,3,1-4-5,630,3,1-4,440,1,,,,,,,
20250409,多摩川,5,予選,晴,北東,1,1,5,3,5066,鈴 木 孝 明,64,27,6.82,3,0.21,,4-1-5,1990,4,4-1,770,3,1-4-5,630,3,1-4,440,1,,,,,,,
20250409,多摩川,5,予選,晴,北東,1,1,6,2,4666,日 笠 勝 弘,32,62,6.84,2,0.27,,4-1-5,1990,4,4-1,770,3,1-4-5,630,3,1-4,440,1,,,,,,,
20250409,多摩川,6,予選,晴,北東,1,1,1,1,3277,齋 藤 勇,59,56,6.79,1,0.07,1.49.5,1-2-4,990,2,1-2,490,2,1-2-4,210,1,1-2,240,1,,,,,,,
20250409,多摩川,6,予選,晴,北東,1,1,2,2,4066,東 本 勝 利,11,25,6.77,2,0.05,1.49.8,1-2-4,990,2,1-2,490,2,1-2-4,210,1,1-2,240,1,,,,,,,
20250409,多摩川,6,予選,晴,北東,1,1,3,4,4089,妹 尾 忠 幸,62,52,6.81,4,0.11,1.52.0,1-2-4,990,2,1-2,490,2,1-2-4,210,1,1-2,240,1,,,,,,,
20250409,多摩川,6,予選,晴,北東,1,1,4,5,3988,古 川 誠 之,61,59,6.78,5,0.08,1.53.1,1-2-4,990,2,1-2,490,2,1-2-4,210,1,1-2,240,1,,,,,,,
20250409,多摩川,6,予選,晴,北東,1,1,5,3,2538,高 橋 二 朗,27,41,6.82,3,0.18,,1-2-4,990,2,1-2,490,2,1-2-4,210,1,1-2,240,1,,,,,,,
20250409,多摩川,6,予選,晴,北東,1,1,6,6,3294,野 中 義 生,36,50,6.79,6,0.07,,1-2-4,990,2,1-2,490,2,1-2-4,210,1,1-2,240,1,,,,,,,
20250409,多摩川,7,予選,晴,北西,1,2,1,1,4593,小 坂 宗 司,56,22,6.73,1,0.15,1.49.6,1-4-5,840,2,1-4,230,1,1-4-5,320,1,1-4,240,1,,,,,,,
20250409,多摩川,7,予選,晴,北西,1,2,2,4,4528,黒 井 達 矢,30,43,6.81,4,0.26,1.50.4,1-4-5,840,2,1-4,230,1,1-4-5,320,1,1-4,240,1,,,,,,,
20250409,多摩川,7,予選,晴,北西,1,2,3,5,4407,鹿 島 敏 弘,39,28,6.84,5,0.25,1.52.3,1-4-5,840,2,1-4,230,1,1-4-5,320,1,1-4,240,1,,,,,,,
20250409,多摩川,7,予選,晴,北西,1,2,4,6,4181,花 本 夏 樹,26,58,6.82,6,0.29,1.53.5,1-4-5,840,2,1-4,230,1,1-4-5,320,1,1-4,240,1,,,,,,,
20250409,多摩川,7,予選,晴,北西,1,2,5,2,3072,西 田 靖,71,23,6.84,2,0.19,,1-4-5,840,2,1-4,230,1,1-4-5,320,1,1-4,240,1,,,,,,,
20250409,多摩川,7,予選,晴,北西,1,2,6,3,3542,清 水 紀 克,48,51,6.82,3,0.24,,1-4-5,840,2,1-4,230,1,1-4-5,320,1,1-4,240,1,,,,,,,
20250409,多摩川,8,予選,晴,南東,1,2,1,4,4335,若 林 将,41,55,6.79,4,0.11,1.49.1,4-5-6,4230,17,4-5,1290,7,4-5-6,1900,8,4-5,1060,5,,,,,,,
20250409,多摩川,8,予選,晴,南東,1,2,2,5,3746,岡 瀬 正 人,16,26,6.84,5,0.17,1.50.4,4-5-6,4230,17,4-5,1290,7,4-5-6,1900,8,4-5,1060,5,,,,,,,
20250409,多摩川,8,予選,晴,南東,1,2,3,6,4675,井 手 良 太,69,57,6.82,6,0.19,1.52.0,4-5-6,4230,17,4-5,1290,7,4-5-6,1900,8,4-5,1060,5,,,,,,,
20250409,多摩川,8,予選,晴,南東,1,2,4,3,5132,中 野 希 一,28,63,6.80,3,0.13,1.52.7,4-5-6,4230,17,4-5,1290,7,4-5-6,1900,8,4-5,1060,5,,,,,,,
20250409,多摩川,8,予選,晴,南東,1,2,5,2,3339,泉 具 巳,43,40,6.72,2,0.21,,4-5-6,4230,17,4-5,1290,7,4-5-6,1900,8,4-5,1060,5,,,,,,,
20250409,多摩川,8,予選,晴,南東,1,2,6,1,3947,寺 本 昇 平,12,38,6.79,1,0.17,,4-5-6,4230,17,4-5,1290,7,4-5-6,1900,8,4-5,1060,5,,,,,,,
20250409,多摩川,9,予選特賞,晴,南西,2,2,1,3,5039,倉 田 茂 将,54,47,6.81,3,0.23,1.49.2,3-6-1,71850,76,3-6,17010,21,1-3-6,2630,9,3-6,12910,13,,,,,,,
20250409,多摩川,9,予選特賞,晴,南西,2,2,2,6,3842,星 野 太 郎,53,21,6.79,6,0.22,1.50.4,3-6-1,71850,76,3-6,17010,21,1-3-6,2630,9,3-6,12910,13,,,,,,,
20250409,多摩川,9,予選特賞,晴,南西,2,2,3,1,4460,後 藤 翔 之,24,44,6.72,1,0.23,1.51.9,3-6-1,71850,76,3-6,17010,21,1-3-6,2630,9,3-6,12910,13,,,,,,,
20250409,多摩川,9,予選特賞,晴,南西,2,2,4,4,5016,宮 田 龍 馬,44,49,6.75,4,0.24,1.53.6,3-6-1,71850,76,3-6,17010,21,1-3-6,2630,9,3-6,12910,13,,,,,,,
20250409,多摩川,9,予選特賞,晴,南西,2,2,5,5,3814,金 子 貴 志,15,33,6.83,5,0.27,,3-6-1,71850,76,3-6,17010,21,1-3-6,2630,9,3-6,12910,13,,,,,,,
20250409,多摩川,9,予選特賞,晴,南西,2,2,6,2,5066,鈴 木 孝 明,64,27,6.80,2,0.28,,3-6-1,71850,76,3-6,17010,21,1-3-6,2630,9,3-6,12910,13,,,,,,,
20250409,多摩川,10,予選特賞,晴,南,1,2,1,1,4496,内 堀 学,33,37,6.77,1,0.15,1.48.5,1-2-5,4570,18,1-2,1310,7,1-2-5,1750,7,1-2,1220,4,,,,,,,
20250409,多摩川,10,予選特賞,晴,南,1,2,2,2,3981,今 坂 晃 広,22,30,6.81,2,0.18,1.50.6,1-2-5,4570,18,1-2,1310,7,1-2-5,1750,7,1-2,1220,4,,,,,,,
20250409,多摩川,10,予選特賞,晴,南,1,2,3,5,5220,青 木 蓮,68,34,6.76,5,0.03,1.52.3,1-2-5,4570,18,1-2,1310,7,1-2-5,1750,7,1-2,1220,4,,,,,,,
20250409,多摩川,10,予選特賞,晴,南,1,2,4,3,5089,前 田 翔,23,36,6.85,3,0.11,1.53.0,1-2-5,4570,18,1-2,1310,7,1-2-5,1750,7,1-2,1220,4,,,,,,,
20250409,多摩川,10,予選特賞,晴,南,1,2,5,6,3977,山 本 兼 士,72,24,6.78,6,0.17,,1-2-5,4570,18,1-2,1310,7,1-2-5,1750,7,1-2,1220,4,,,,,,,
20250409,多摩川,10,予選特賞,晴,南,1,2,6,4,3462,竹 上 真 司,21,39,6.88,4,0.07,,1-2-5,4570,18,1-2,1310,7,1-2-5,1750,7,1-2,1220,4,,,,,,,
20250409,多摩川,11,予選特選,晴,南西,1,2,1,1,4066,東 本 勝 利,11,25,6.72,1,0.06,1.49.1,1-3-5,460,1,1-3,240,1,1-3-5,300,1,1-3,160,1,,,,,,,
20250409,多摩川,11,予選特選,晴,南西,1,2,2,3,5038,金 田 智 博,31,48,6.68,3,0.14,1.50.8,1-3-5,460,1,1-3,240,1,1-3-5,300,1,1-3,160,1,,,,,,,
20250409,多摩川,11,予選特選,晴,南西,1,2,3,5,4593,小 坂 宗 司,56,22,6.75,5,0.20,1.52.8,1-3-5,460,1,1-3,240,1,1-3-5,300,1,1-3,160,1,,,,,,,
20250409,多摩川,11,予選特選,晴,南西,1,2,4,2,4944,田 代 達 也,19,64,6.74,2,0.07,1.54.1,1-3-5,460,1,1-3,240,1,1-3-5,300,1,1-3,160,1,,,,,,,
20250409,多摩川,11,予選特選,晴,南西,1,2,5,4,4253,西 川 真 人,38,35,6.85,4,0.15,,1-3-5,460,1,1-3,240,1,1-3-5,300,1,1-3,160,1,,,,,,,
20250409,多摩川,11,予選特選,晴,南西,1,2,6,6,4837,酒 井 陽 祐,20,45,6.74,6,0.19,,1-3-5,460,1,1-3,240,1,1-3-5,300,1,1-3,160,1,,,,,,,
20250409,多摩川,12,ドリーム戦,晴,東,5,3,1,5,4528,黒 井 達 矢,30,43,6.75,5,0.16,1.48.8,5-1-4,14780,34,5-1,4730,11,1-4-5,1000,5,1-5,1140,4,,,,,,,
20250409,多摩川,12,ドリーム戦,晴,東,5,3,2,1,4335,若 林 将,41,55,6.80,1,0.08,1.50.9,5-1-4,14780,34,5-1,4730,11,1-4-5,1000,5,1-5,1140,4,,,,,,,
20250409,多摩川,12,ドリーム戦,晴,東,5,3,3,4,4295,小 坂 尚 哉,18,46,6.78,4,0.15,1.52.4,5-1-4,14780,34,5-1,4730,11,1-4-5,1000,5,1-5,1140,4,,,,,,,
20250409,多摩川,12,ドリーム戦,晴,東,5,3,4,2,3822,平 尾 崇 典,42,32,6.72,2,0.18,1.52.7,5-1-4,14780,34,5-1,4730,11,1-4-5,1000,5,1-5,1140,4,,,,,,,
20250409,多摩川,12,ドリーム戦,晴,東,5,3,5,6,4960,黒 野 元 基,63,42,6.74,6,0.18,,5-1-4,14780,34,5-1,4730,11,1-4-5,1000,5,1-5,1140,4,,,,,,,
20250409,多摩川,12,ドリーム戦,晴,東,5,3,6,3,4089,妹 尾 忠 幸,62,52,6.83,3,0.22,,5-1-4,14780,34,5-1,4730,11,1-4-5,1000,5,1-5,1140,4,,,,,,,
20250409,大村,1,予選,曇り,南西,2,1,1,2,3303,渡 辺 豊,12,50,7.03,2,0.19,1.51.3,2-3-1,7520,36,2-3,2140,10,1-2-3,610,2,2-3,1330,8,,,,,,,
20250409,大村,1,予選,曇り,南西,2,1,2,3,4158,木 場 雄二郎,51,71,7.02,3,0.17,1.52.2,2-3-1,7520,36,2-3,2140,10,1-2-3,610,2,2-3,1330,8,,,,,,,
20250409,大村,1,予選,曇り,南西,2,1,3,1,3860,松 本 浩 貴,68,46,6.98,1,0.15,1.54.0,2-3-1,7520,36,2-3,2140,10,1-2-3,610,2,2-3,1330,8,,,,,,,
20250409,大村,1,予選,曇り,南西,2,1,4,6,3224,栗 山 繁 洋,59,14,6.92,6,0.10,1.54.2,2-3-1,7520,36,2-3,2140,10,1-2-3,610,2,2-3,1330,8,,,,,,,
20250409,大村,1,予選,曇り,南西,2,1,5,5,4840,鈴 木 秀 茉,13,22,6.92,5,0.19,,2-3-1,7520,36,2-3,2140,10,1-2-3,610,2,2-3,1330,8,,,,,,,
20250409,大村,1,予選,曇り,南西,2,1,6,4,4553,坪 口 竜 也,38,75,6.94,4,0.21,,2-3-1,7520,36,2-3,2140,10,1-2-3,610,2,2-3,1330,8,,,,,,,
20250409,大村,2,予選,曇り,南西,2,1,1,2,4989,石 原 翼,69,44,6.90,2,0.19,1.50.0,2-1-5,1300,2,2-1,770,2,1-2-5,340,1,1-2,300,1,,,,,,,
20250409,大村,2,予選,曇り,南西,2,1,2,1,4202,浮 田 圭 浩,58,59,6.96,1,0.14,1.50.8,2-1-5,1300,2,2-1,770,2,1-2-5,340,1,1-2,300,1,,,,,,,
20250409,大村,2,予選,曇り,南西,2,1,3,5,4239,竹 田 辰 也,47,72,6.87,5,0.16,1.51.7,2-1-5,1300,2,2-1,770,2,1-2-5,340,1,1-2,300,1,,,,,,,
20250409,大村,2,予選,曇り,南西,2,1,4,3,4969,町 田 洸 希,24,25,6.91,3,0.17,1.52.9,2-1-5,1300,2,2-1,770,2,1-2-5,340,1,1-2,300,1,,,,,,,
20250409,大村,2,予選,曇り,南西,2,1,5,6,3497,後 藤 浩,55,53,6.96,6,0.17,,2-1-5,1300,2,2-1,770,2,1-2-5,340,1,1-2,300,1,,,,,,,
20250409,大村,2,予選,曇り,南西,2,1,6,4,4865,立 具 敬 司,46,63,6.97,4,0.20,,2-1-5,1300,2,2-1,770,2,1-2-5,340,1,1-2,300,1,,,,,,,
20250409,大村,3,予選,曇り,南,2,1,1,1,4104,木 下 陽 介,21,56,6.94,1,0.02,1.49.8,1-6-2,1220,1,1-6,490,1,1-2-6,440,1,1-6,430,2,,,,,,,
20250409,大村,3,予選,曇り,南,2,1,2,6,3574,大 神 康 司,74,37,7.04,2,0.13,1.51.1,1-6-2,1220,1,1-6,490,1,1-2-6,440,1,1-6,430,2,,,,,,,
20250409,大村,3,予選,曇り,南,2,1,3,2,4057,松 井 賢 治,67,60,6.97,3,0.12,1.51.9,1-6-2,1220,1,1-6,490,1,1-2-6,440,1,1-6,430,2,,,,,,,
20250409,大村,3,予選,曇り,南,2,1,4,3,4608,荒 井 翔 伍,62,70,7.05,4,0.12,1.53.4,1-6-2,1220,1,1-6,490,1,1-2-6,440,1,1-6,430,2,,,,,,,
20250409,大村,3,予選,曇り,南,2,1,5,5,4877,鈴 谷 一 平,11,64,7.01,6,0.11,,1-6-2,1220,1,1-6,490,1,1-2-6,440,1,1-6,430,2,,,,,,,
20250409,大村,3,予選,曇り,南,2,1,6,4,3930,岸 本 隆,33,27,7.03,5,0.20,,1-6-2,1220,1,1-6,490,1,1-2-6,440,1,1-6,430,2,,,,,,,
20250409,大村,4,予選,曇り,南,2,1,1,1,3784,中 島 友 和,16,35,6.91,1,0.02,1.50.0,1-2-3,840,1,1-2,370,1,1-2-3,240,1,1-2,260,1,,,,,,,
20250409,大村,4,予選,曇り,南,2,1,2,2,4137,君 島 秀 三,29,76,6.95,2,0.08,1.51.3,1-2-3,840,1,1-2,370,1,1-2-3,240,1,1-2,260,1,,,,,,,
20250409,大村,4,予選,曇り,南,2,1,3,3,3826,村 田 修 次,23,20,6.94,3,0.07,1.52.1,1-2-3,840,1,1-2,370,1,1-2-3,240,1,1-2,260,1,,,,,,,
20250409,大村,4,予選,曇り,南,2,1,4,5,4727,安 部 慎 一,22,73,7.01,5,0.11,1.53.8,1-2-3,840,1,1-2,370,1,1-2-3,240,1,1-2,260,1,,,,,,,
20250409,大村,4,予選,曇り,南,2,1,5,6,4067,永 井 源,37,32,6.94,6,0.15,,1-2-3,840,1,1-2,370,1,1-2-3,240,1,1-2,260,1,,,,,,,
20250409,大村,4,予選,曇り,南,2,1,6,4,4203,小 倉 康 典,28,17,6.99,4,0.11,,1-2-3,840,1,1-2,370,1,1-2-3,240,1,1-2,260,1,,,,,,,
20250409,大村,5,予選,曇り,南東,2,1,1,3,5090,生 方 靖 亜,31,51,6.99,3,0.06,1.59.9,3-2-4,28290,59,3-2,13490,20,2-3-4,3030,9,2-3,4770,11,,,,,,,
20250409,大村,5,予選,曇り,南東,2,1,2,2,3788,一 宮 稔 弘,39,61,6.96,2,0.06,2.06.5,3-2-4,28290,59,3-2,13490,20,2-3-4,3030,9,2-3,4770,11,,,,,,,
20250409,大村,5,予選,曇り,南東,2,1,3,4,4288,永 田 啓 二,76,45,6.92,4,0.08,2.09.0,3-2-4,28290,59,3-2,13490,20,2-3-4,3030,9,2-3,4770,11,,,,,,,
20250409,大村,5,予選,曇り,南東,2,1,4,5,3313,本 吉 正 樹,45,67,7.02,5,0.11,2.13.2,3-2-4,28290,59,3-2,13490,20,2-3-4,3030,9,2-3,4770,11,,,,,,,
20250409,大村,6,予選,曇り,南東,2,1,1,4,3897,白 井 英 治,18,34,6.90,4,0.13,1.48.6,4-2-1,2490,9,4-2,500,2,1-2-4,540,2,2-4,290,2,,,,,,,
20250409,大村,6,予選,曇り,南東,2,1,2,2,4978,山 田 和 佐,52,49,6.90,2,0.09,1.50.8,4-2-1,2490,9,4-2,500,2,1-2-4,540,2,2-4,290,2,,,,,,,
20250409,大村,6,予選,曇り,南東,2,1,3,1,3587,武 田 信 一,41,58,6.96,1,0.04,1.52.8,4-2-1,2490,9,4-2,500,2,1-2-4,540,2,2-4,290,2,,,,,,,
20250409,大村,6,予選,曇り,南東,2,1,4,6,3951,石 川 吉 鎬,66,52,6.93,5,0.22,1.53.3,4-2-1,2490,9,4-2,500,2,1-2-4,540,2,2-4,290,2,,,,,,,
20250409,大村,6,予選,曇り,南東,2,1,5,3,4840,鈴 木 秀 茉,13,22,6.94,3,0.11,,4-2-1,2490,9,4-2,500,2,1-2-4,540,2,2-4,290,2,,,,,,,
20250409,大村,6,予選,曇り,南東,2,1,6,5,5382,山 下 心 一,36,38,6.94,6,0.12,,4-2-1,2490,9,4-2,500,2,1-2-4,540,2,2-4,290,2,,,,,,,
20250409,大村,7,予選 進入固定,曇り,南西,2,1,1,1,4877,鈴 谷 一 平,11,64,6.92,1,0.11,1.50.0,1-2-3,850,3,1-2,270,2,1-2-3,470,2,1-2,140,1,,,,,,,
20250409,大村,7,予選 進入固定,曇り,南西,2,1,2,2,4914,吉 田 裕 平,53,15,6.90,2,0.13,1.50.5,1-2-3,850,3,1-2,270,2,1-2-3,470,2,1-2,140,1,,,,,,,
20250409,大村,7,予選 進入固定,曇り,南西,2,1,3,3,5301,岩 下 巧 斗,19,55,6.94,3,0.16,1.52.2,1-2-3,850,3,1-2,270,2,1-2-3,470,2,1-2,140,1,,,,,,,
20250409,大村,7,予選 進入固定,曇り,南西,2,1,4,5,4989,石 原 翼,69,44,6.89,5,0.13,1.55.2,1-2-3,850,3,1-2,270,2,1-2-3,470,2,1-2,140,1,,,,,,,
20250409,大村,7,予選 進入固定,曇り,南西,2,1,5,4,4234,野 相 弘 司,34,41,6.94,4,0.13,,1-2-3,850,3,1-2,270,2,1-2-3,470,2,1-2,140,1,,,,,,,
20250409,大村,7,予選 進入固定,曇り,南西,2,1,6,6,4158,木 場 雄二郎,51,71,7.00,6,0.18,,1-2-3,850,3,1-2,270,2,1-2-3,470,2,1-2,140,1,,,,,,,
20250409,大村,8,予選,曇り,無風,0,1,1,2,3863,海老澤 泰 行,63,23,6.97,3,0.09,1.50.2,2-3-5,12580,33,2-3,4220,12,2-3-5,3130,11,2-3,2340,7,,,,,,,
20250409,大村,8,予選,曇り,無風,0,1,2,3,3718,伊 達 正 利,73,24,6.97,4,0.13,1.51.5,2-3-5,12580,33,2-3,4220,12,2-3-5,3130,11,2-3,2340,7,,,,,,,
20250409,大村,8,予選,曇り,無風,0,1,3,5,4137,君 島 秀 三,29,76,6.98,5,0.11,1.52.3,2-3-5,12580,33,2-3,4220,12,2-3-5,3130,11,2-3,2340,7,,,,,,,
20250409,大村,8,予選,曇り,無風,0,1,4,6,4600,井 内 将太郎,64,33,6.94,6,0.18,1.53.4,2-3-5,12580,33,2-3,4220,12,2-3-5,3130,11,2-3,2340,7,,,,,,,
