date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251002,下関,11,一般特選,曇り,東,2,2,2,5,3942,寺 田 祥,56,30,6.77,4,0.13,1.49.5,1-5-2,740,3,1-5,360,3,1-2-5,310,2,1-5,210,1,,,,,,,
20251002,下関,11,一般特選,曇り,東,2,2,3,2,3499,市 川 哲 也,70,50,6.87,2,0.06,1.50.7,1-5-2,740,3,1-5,360,3,1-2-5,310,2,1-5,210,1,,,,,,,
20251002,下関,11,一般特選,曇り,東,2,2,4,3,4409,坂 元 浩 仁,40,19,6.88,3,0.09,1.52.1,1-5-2,740,3,1-5,360,3,1-2-5,310,2,1-5,210,1,,,,,,,
20251002,下関,11,一般特選,曇り,東,2,2,5,4,4708,半 田 尚 也,69,46,6.83,6,0.18,,1-5-2,740,3,1-5,360,3,1-2-5,310,2,1-5,210,1,,,,,,,
20251002,下関,11,一般特選,曇り,東,2,2,6,6,3233,小 畑 実 成,19,53,6.85,5,0.20,,1-5-2,740,3,1-5,360,3,1-2-5,310,2,1-5,210,1,,,,,,,
20251002,下関,12,一般シーボー,曇り,東,3,3,1,3,4073,大 橋 純一郎,34,28,6.78,3,0.14,1.48.2,3-5-4,22160,44,3-5,8670,16,3-4-5,2050,8,3-5,4890,9,,,,,,,
20251002,下関,12,一般シーボー,曇り,東,3,3,2,5,4828,松 山 将 吾,14,61,6.82,5,0.11,1.49.8,3-5-4,22160,44,3-5,8670,16,3-4-5,2050,8,3-5,4890,9,,,,,,,
20251002,下関,12,一般シーボー,曇り,東,3,3,3,4,4446,和 田 兼 輔,47,60,6.70,4,0.09,1.51.1,3-5-4,22160,44,3-5,8670,16,3-4-5,2050,8,3-5,4890,9,,,,,,,
20251002,下関,12,一般シーボー,曇り,東,3,3,4,2,3687,花 田 和 明,16,34,6.81,2,0.12,1.52.9,3-5-4,22160,44,3-5,8670,16,3-4-5,2050,8,3-5,4890,9,,,,,,,
20251002,下関,12,一般シーボー,曇り,東,3,3,5,6,5000,岡 本 翔太郎,46,64,6.75,6,0.07,,3-5-4,22160,44,3-5,8670,16,3-4-5,2050,8,3-5,4890,9,,,,,,,
20251002,下関,12,一般シーボー,曇り,東,3,3,6,1,4514,上 條 嘉 嗣,58,42,6.82,1,0.30,,3-5-4,22160,44,3-5,8670,16,3-4-5,2050,8,3-5,4890,9,,,,,,,
20251002,住之江,1,予選,晴,南東,1,1,1,4,4615,板 倉 敦 史,63,90,6.84,4,0.17,1.49.6,4-1-6,64640,78,4-1,4190,14,1-4-6,13670,15,1-4,820,5,,,,,,,
20251002,住之江,1,予選,晴,南東,1,1,2,1,3591,後 藤 孝 義,36,22,6.80,1,0.17,1.51.2,4-1-6,64640,78,4-1,4190,14,1-4-6,13670,15,1-4,820,5,,,,,,,
20251002,住之江,1,予選,晴,南東,1,1,3,6,5375,庄 島 潤 成,23,80,6.80,6,0.26,1.53.2,4-1-6,64640,78,4-1,4190,14,1-4-6,13670,15,1-4,820,5,,,,,,,
20251002,住之江,1,予選,晴,南東,1,1,4,2,4864,小 川 日紀太,18,87,6.84,2,0.19,1.54.8,4-1-6,64640,78,4-1,4190,14,1-4-6,13670,15,1-4,820,5,,,,,,,
20251002,住之江,1,予選,晴,南東,1,1,5,5,3313,本 吉 正 樹,64,39,6.83,5,0.37,1.56.2,4-1-6,64640,78,4-1,4190,14,1-4-6,13670,15,1-4,820,5,,,,,,,
20251002,住之江,1,予選,晴,南東,1,1,6,3,4636,赤 池 修 平,78,85,6.81,3,0.46,2.00.2,4-1-6,64640,78,4-1,4190,14,1-4-6,13670,15,1-4,820,5,,,,,,,
20251002,住之江,2,予選,晴,南東,1,1,1,1,4108,吉 村 正 明,76,17,6.94,1,0.15,1.51.1,1-2-5,840,1,1-2,450,1,1-2-5,400,1,1-2,310,1,,,,,,,
20251002,住之江,2,予選,晴,南東,1,1,2,2,3659,藤 生 雄 人,65,64,6.89,2,0.13,1.51.9,1-2-5,840,1,1-2,450,1,1-2-5,400,1,1-2,310,1,,,,,,,
20251002,住之江,2,予選,晴,南東,1,1,3,5,3327,野長瀬 正 孝,32,38,6.87,4,0.19,1.53.1,1-2-5,840,1,1-2,450,1,1-2-5,400,1,1-2,310,1,,,,,,,
20251002,住之江,2,予選,晴,南東,1,1,4,3,4031,飯 島 誠,80,69,6.79,3,0.17,1.54.0,1-2-5,840,1,1-2,450,1,1-2-5,400,1,1-2,310,1,,,,,,,
20251002,住之江,2,予選,晴,南東,1,1,5,6,5316,村 松 将 平,77,12,6.84,6,0.12,1.54.5,1-2-5,840,1,1-2,450,1,1-2-5,400,1,1-2,310,1,,,,,,,
20251002,住之江,2,予選,晴,南東,1,1,6,4,5128,坪 井 爽 佑,51,79,6.81,5,0.18,1.56.9,1-2-5,840,1,1-2,450,1,1-2-5,400,1,1-2,310,1,,,,,,,
20251002,住之江,3,予選,晴,無風,0,1,1,3,4437,中 田 元 泰,34,58,6.81,3,0.09,1.49.4,3-2-5,2270,8,3-2,590,1,2-3-5,950,4,2-3,310,1,,,,,,,
20251002,住之江,3,予選,晴,無風,0,1,2,2,4580,長谷川 雅 和,67,66,6.83,2,0.07,1.51.1,3-2-5,2270,8,3-2,590,1,2-3-5,950,4,2-3,310,1,,,,,,,
20251002,住之江,3,予選,晴,無風,0,1,3,5,4887,富 澤 祐 作,82,28,6.88,5,0.10,1.52.6,3-2-5,2270,8,3-2,590,1,2-3-5,950,4,2-3,310,1,,,,,,,
20251002,住之江,3,予選,晴,無風,0,1,4,4,4899,占 部 一 真,26,20,6.86,4,0.19,1.54.0,3-2-5,2270,8,3-2,590,1,2-3-5,950,4,2-3,310,1,,,,,,,
20251002,住之江,3,予選,晴,無風,0,1,5,1,4421,森 作 広 大,85,11,6.86,1,0.15,1.55.4,3-2-5,2270,8,3-2,590,1,2-3-5,950,4,2-3,310,1,,,,,,,
20251002,住之江,3,予選,晴,無風,0,1,6,6,3955,眞 田 英 二,74,68,6.88,6,0.13,1.56.0,3-2-5,2270,8,3-2,590,1,2-3-5,950,4,2-3,310,1,,,,,,,
20251002,住之江,4,予選,晴,無風,0,1,1,3,4415,下 出 卓 矢,75,93,6.82,3,0.21,1.50.1,3-1-5,1690,6,3-1,650,4,1-3-5,410,2,1-3,310,1,,,,,,,
20251002,住之江,4,予選,晴,無風,0,1,2,1,3878,胡 本 悟 志,31,54,6.80,1,0.10,1.51.1,3-1-5,1690,6,3-1,650,4,1-3-5,410,2,1-3,310,1,,,,,,,
20251002,住之江,4,予選,晴,無風,0,1,3,5,3161,古 場 輝 義,55,35,6.92,4,0.24,1.53.2,3-1-5,1690,6,3-1,650,4,1-3-5,410,2,1-3,310,1,,,,,,,
20251002,住之江,4,予選,晴,無風,0,1,4,2,4179,広 次 修,19,94,6.81,2,0.12,1.54.5,3-1-5,1690,6,3-1,650,4,1-3-5,410,2,1-3,310,1,,,,,,,
20251002,住之江,4,予選,晴,無風,0,1,5,4,5407,中 岡 駿,14,74,6.85,6,0.26,1.55.8,3-1-5,1690,6,3-1,650,4,1-3-5,410,2,1-3,310,1,,,,,,,
20251002,住之江,4,予選,晴,無風,0,1,6,6,4995,田 邉 亮 蔵,56,21,6.88,5,0.34,1.57.3,3-1-5,1690,6,3-1,650,4,1-3-5,410,2,1-3,310,1,,,,,,,
20251002,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4105,松 下 直 也,57,51,6.93,1,0.11,1.49.6,1-3-2,1460,5,1-3,420,1,1-2-3,560,3,1-3,340,2,,,,,,,
20251002,住之江,5,住之江ファイ,曇り,無風,0,1,2,3,4834,浜 本 裕 己,69,73,6.78,3,0.08,1.51.1,1-3-2,1460,5,1-3,420,1,1-2-3,560,3,1-3,340,2,,,,,,,
20251002,住之江,5,住之江ファイ,曇り,無風,0,1,3,2,4821,妻 鳥 晋 也,12,50,6.88,2,0.12,1.53.0,1-3-2,1460,5,1-3,420,1,1-2-3,560,3,1-3,340,2,,,,,,,
20251002,住之江,5,住之江ファイ,曇り,無風,0,1,4,6,4013,中 島 孝 平,29,33,6.88,6,0.07,1.53.9,1-3-2,1460,5,1-3,420,1,1-2-3,560,3,1-3,340,2,,,,,,,
20251002,住之江,5,住之江ファイ,曇り,無風,0,1,5,5,5315,浅 井 翼,52,25,6.85,5,0.06,1.54.7,1-3-2,1460,5,1-3,420,1,1-2-3,560,3,1-3,340,2,,,,,,,
20251002,住之江,5,住之江ファイ,曇り,無風,0,1,6,4,3591,後 藤 孝 義,36,22,6.84,4,0.19,1.57.3,1-3-2,1460,5,1-3,420,1,1-2-3,560,3,1-3,340,2,,,,,,,
20251002,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,1,4363,大 野 芳 顕,62,30,6.80,1,0.11,1.50.6,1-4-2,4660,17,1-4,2090,10,1-2-4,1000,4,1-4,2000,6,,,,,,,
20251002,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,4,5316,村 松 将 平,77,12,6.83,5,0.08,1.51.6,1-4-2,4660,17,1-4,2090,10,1-2-4,1000,4,1-4,2000,6,,,,,,,
20251002,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,2,4579,中 嶋 健一郎,59,92,6.86,3,0.13,1.53.0,1-4-2,4660,17,1-4,2090,10,1-2-4,1000,4,1-4,2000,6,,,,,,,
20251002,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,6,3349,吉 田 一 郎,79,19,6.95,2,0.25,1.54.0,1-4-2,4660,17,1-4,2090,10,1-2-4,1000,4,1-4,2000,6,,,,,,,
20251002,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,5,4209,藤 田 竜 弘,39,55,6.91,6,0.12,1.54.4,1-4-2,4660,17,1-4,2090,10,1-2-4,1000,4,1-4,2000,6,,,,,,,
20251002,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,3,4864,小 川 日紀太,18,87,6.83,4,0.13,1.57.1,1-4-2,4660,17,1-4,2090,10,1-2-4,1000,4,1-4,2000,6,,,,,,,
20251002,住之江,7,予選,曇り,無風,0,1,1,5,4852,川 原 祐 明,33,70,6.83,5,0.16,1.49.8,5-1-6,4610,18,5-1,1230,6,1-5-6,1280,6,1-5,510,2,,,,,,,
20251002,住之江,7,予選,曇り,無風,0,1,2,1,4948,木 場 悠 介,88,65,6.83,1,0.15,1.51.9,5-1-6,4610,18,5-1,1230,6,1-5-6,1280,6,1-5,510,2,,,,,,,
20251002,住之江,7,予選,曇り,無風,0,1,3,6,4580,長谷川 雅 和,67,66,6.87,6,0.20,1.52.8,5-1-6,4610,18,5-1,1230,6,1-5-6,1280,6,1-5,510,2,,,,,,,
20251002,住之江,7,予選,曇り,無風,0,1,4,3,4788,小 池 哲 也,20,24,6.91,3,0.17,1.53.2,5-1-6,4610,18,5-1,1230,6,1-5-6,1280,6,1-5,510,2,,,,,,,
20251002,住之江,7,予選,曇り,無風,0,1,5,4,4410,井 上 大 輔,24,91,6.90,4,0.11,1.55.8,5-1-6,4610,18,5-1,1230,6,1-5-6,1280,6,1-5,510,2,,,,,,,
20251002,住之江,7,予選,曇り,無風,0,1,6,2,5128,坪 井 爽 佑,51,79,6.82,2,0.18,1.57.7,5-1-6,4610,18,5-1,1230,6,1-5-6,1280,6,1-5,510,2,,,,,,,
20251002,住之江,8,トワイライト,曇り,北,2,1,1,2,4728,山 口 亮,11,78,6.89,2,0.16,1.50.4,2-1-5,37990,48,2-1,4670,11,1-2-5,2490,9,1-2,470,3,,,,,,,
20251002,住之江,8,トワイライト,曇り,北,2,1,2,1,4163,山 崎 裕 司,25,18,6.77,1,0.12,1.52.0,2-1-5,37990,48,2-1,4670,11,1-2-5,2490,9,1-2,470,3,,,,,,,
20251002,住之江,8,トワイライト,曇り,北,2,1,3,5,4421,森 作 広 大,85,11,6.92,5,0.17,1.53.3,2-1-5,37990,48,2-1,4670,11,1-2-5,2490,9,1-2,470,3,,,,,,,
20251002,住之江,8,トワイライト,曇り,北,2,1,4,4,4488,小 山 勉,81,67,6.95,4,0.17,1.54.5,2-1-5,37990,48,2-1,4670,11,1-2-5,2490,9,1-2,470,3,,,,,,,
20251002,住之江,8,トワイライト,曇り,北,2,1,5,3,3878,胡 本 悟 志,31,54,6.86,3,0.11,1.56.1,2-1-5,37990,48,2-1,4670,11,1-2-5,2490,9,1-2,470,3,,,,,,,
20251002,住之江,8,トワイライト,曇り,北,2,1,6,6,4636,赤 池 修 平,78,85,6.85,6,0.16,2.01.6,2-1-5,37990,48,2-1,4670,11,1-2-5,2490,9,1-2,470,3,,,,,,,
20251002,住之江,9,予選,曇り,北東,2,1,1,1,4230,濱 崎 直 矢,22,72,6.89,1,0.15,1.49.8,1-2-3,710,1,1-2,300,1,1-2-3,390,1,1-2,260,1,,,,,,,
20251002,住之江,9,予選,曇り,北東,2,1,2,2,3161,古 場 輝 義,55,35,6.99,2,0.13,1.51.9,1-2-3,710,1,1-2,300,1,1-2-3,390,1,1-2,260,1,,,,,,,
20251002,住之江,9,予選,曇り,北東,2,1,3,3,3659,藤 生 雄 人,65,64,7.01,3,0.15,1.52.8,1-2-3,710,1,1-2,300,1,1-2-3,390,1,1-2,260,1,,,,,,,
20251002,住之江,9,予選,曇り,北東,2,1,4,5,3516,吉 原 聖 人,83,61,6.94,4,0.15,1.55.0,1-2-3,710,1,1-2,300,1,1-2-3,390,1,1-2,260,1,,,,,,,
20251002,住之江,9,予選,曇り,北東,2,1,5,4,5315,浅 井 翼,52,25,6.87,6,0.19,1.55.8,1-2-3,710,1,1-2,300,1,1-2-3,390,1,1-2,260,1,,,,,,,
20251002,住之江,9,予選,曇り,北東,2,1,6,6,4055,吉 田 俊 彦,89,36,6.96,5,0.17,1.56.3,1-2-3,710,1,1-2,300,1,1-2-3,390,1,1-2,260,1,,,,,,,
20251002,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,2,4013,中 島 孝 平,29,33,6.96,2,0.08,1.50.7,2-1-6,1930,6,2-1,800,2,1-2-6,330,2,1-2,210,1,,,,,,,
20251002,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,1,4357,田 中 和 也,72,26,6.91,1,0.10,1.51.7,2-1-6,1930,6,2-1,800,2,1-2-6,330,2,1-2,210,1,,,,,,,
20251002,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,6,4415,下 出 卓 矢,75,93,6.85,6,0.06,1.52.7,2-1-6,1930,6,2-1,800,2,1-2-6,330,2,1-2,210,1,,,,,,,
20251002,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,3,3313,本 吉 正 樹,64,39,6.92,3,0.04,1.54.2,2-1-6,1930,6,2-1,800,2,1-2-6,330,2,1-2,210,1,,,,,,,
20251002,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,4,5092,篠 原 晟 弥,28,37,6.91,4,0.22,1.54.5,2-1-6,1930,6,2-1,800,2,1-2-6,330,2,1-2,210,1,,,,,,,
20251002,住之江,10,予選特別Ｂ戦,曇り,北,2,1,6,5,4108,吉 村 正 明,76,17,7.03,5,0.08,1.58.0,2-1-6,1930,6,2-1,800,2,1-2-6,330,2,1-2,210,1,,,,,,,
20251002,住之江,11,予選特別Ａ戦,曇り,北,1,1,1,1,4522,古 澤 光 紀,90,52,6.89,1,0.12,1.50.2,1-3-4,2250,9,1-3,740,3,1-3-4,1400,4,1-3,450,2,,,,,,,
20251002,住之江,11,予選特別Ａ戦,曇り,北,1,1,2,3,4383,竹 田 吉 行,60,95,6.87,3,0.18,1.51.7,1-3-4,2250,9,1-3,740,3,1-3-4,1400,4,1-3,450,2,,,,,,,
20251002,住之江,11,予選特別Ａ戦,曇り,北,1,1,3,4,3703,鳥 飼 眞,38,71,6.92,4,0.13,1.53.3,1-3-4,2250,9,1-3,740,3,1-3-4,1400,4,1-3,450,2,,,,,,,
20251002,住之江,11,予選特別Ａ戦,曇り,北,1,1,4,6,4437,中 田 元 泰,34,58,6.89,6,0.08,1.54.0,1-3-4,2250,9,1-3,740,3,1-3-4,1400,4,1-3,450,2,,,,,,,
20251002,住之江,11,予選特別Ａ戦,曇り,北,1,1,5,2,4852,川 原 祐 明,33,70,6.78,2,0.10,1.54.8,1-3-4,2250,9,1-3,740,3,1-3-4,1400,4,1-3,450,2,,,,,,,
20251002,住之江,11,予選特別Ａ戦,曇り,北,1,1,6,5,4031,飯 島 誠,80,69,6.83,5,0.08,1.56.2,1-3-4,2250,9,1-3,740,3,1-3-4,1400,4,1-3,450,2,,,,,,,
20251002,住之江,12,予選特別Ａ戦,曇り,北,3,1,1,1,4788,小 池 哲 也,20,24,6.95,1,0.13,1.49.7,1-3-6,2880,9,1-3,260,1,1-3-6,2010,7,1-3,170,1,,,,,,,
20251002,住之江,12,予選特別Ａ戦,曇り,北,3,1,2,3,4209,藤 田 竜 弘,39,55,6.93,3,0.12,1.51.8,1-3-6,2880,9,1-3,260,1,1-3-6,2010,7,1-3,170,1,,,,,,,
20251002,住之江,12,予選特別Ａ戦,曇り,北,3,1,3,6,4179,広 次 修,19,94,6.89,6,0.13,1.52.7,1-3-6,2880,9,1-3,260,1,1-3-6,2010,7,1-3,170,1,,,,,,,
20251002,住之江,12,予選特別Ａ戦,曇り,北,3,1,4,4,3327,野長瀬 正 孝,32,38,6.90,4,0.16,1.52.9,1-3-6,2880,9,1-3,260,1,1-3-6,2010,7,1-3,170,1,,,,,,,
20251002,住之江,12,予選特別Ａ戦,曇り,北,3,1,5,2,4887,富 澤 祐 作,82,28,6.94,2,0.14,1.53.1,1-3-6,2880,9,1-3,260,1,1-3-6,2010,7,1-3,170,1,,,,,,,
20251002,住之江,12,予選特別Ａ戦,曇り,北,3,1,6,5,4488,小 山 勉,81,67,7.00,5,0.15,1.56.3,1-3-6,2880,9,1-3,260,1,1-3-6,2010,7,1-3,170,1,,,,,,,
20251002,唐津,1,朝１戦,晴,西,2,2,1,4,5041,荒 牧 凪 沙,14,38,6.70,4,0.11,1.49.1,4-3-2,16190,38,4-3,3240,9,2-3-4,4380,12,3-4,1870,6,,,,,,,
20251002,唐津,1,朝１戦,晴,西,2,2,2,3,4231,鈴 木 裕 隆,41,40,6.79,3,0.23,1.50.6,4-3-2,16190,38,4-3,3240,9,2-3-4,4380,12,3-4,1870,6,,,,,,,
20251002,唐津,1,朝１戦,晴,西,2,2,3,2,4892,柴 田 直 哉,60,21,6.77,2,0.29,1.51.2,4-3-2,16190,38,4-3,3240,9,2-3-4,4380,12,3-4,1870,6,,,,,,,
20251002,唐津,1,朝１戦,晴,西,2,2,4,6,4111,奥 田 誠,6,52,6.73,6,0.24,1.53.3,4-3-2,16190,38,4-3,3240,9,2-3-4,4380,12,3-4,1870,6,,,,,,,
20251002,唐津,1,朝１戦,晴,西,2,2,5,5,4200,早 川 尚 人,28,55,6.82,5,0.22,1.54.3,4-3-2,16190,38,4-3,3240,9,2-3-4,4380,12,3-4,1870,6,,,,,,,
20251002,唐津,1,朝１戦,晴,西,2,2,6,1,4215,吉 島 祥 之,34,46,6.74,1,0.19,1.54.4,4-3-2,16190,38,4-3,3240,9,2-3-4,4380,12,3-4,1870,6,,,,,,,
20251002,唐津,2,モー２ング戦,晴,北,2,2,1,1,4977,馬 野 耀,2,1,6.72,1,0.08,1.48.4,1-2-5,850,4,1-2,390,2,1-2-5,270,2,1-2,130,1,,,,,,,
20251002,唐津,2,モー２ング戦,晴,北,2,2,2,2,4503,上 野 真之介,4,29,6.70,2,0.09,1.50.7,1-2-5,850,4,1-2,390,2,1-2-5,270,2,1-2,130,1,,,,,,,
20251002,唐津,2,モー２ング戦,晴,北,2,2,3,5,5120,山 本 稔太朗,32,42,6.71,5,0.07,1.51.6,1-2-5,850,4,1-2,390,2,1-2-5,270,2,1-2,130,1,,,,,,,
20251002,唐津,2,モー２ング戦,晴,北,2,2,4,4,4487,三 原 司,17,27,6.75,4,0.06,1.52.2,1-2-5,850,4,1-2,390,2,1-2-5,270,2,1-2,130,1,,,,,,,
20251002,唐津,2,モー２ング戦,晴,北,2,2,5,3,3442,宮 武 英 司,29,26,6.73,3,0.08,1.54.3,1-2-5,850,4,1-2,390,2,1-2-5,270,2,1-2,130,1,,,,,,,
20251002,唐津,2,モー２ング戦,晴,北,2,2,6,6,4565,西 村 豪 洋,21,8,6.77,6,0.12,1.54.7,1-2-5,850,4,1-2,390,2,1-2-5,270,2,1-2,130,1,,,,,,,
20251002,唐津,3,３ライズ戦,晴,北,2,2,1,3,4159,向 後 龍 一,33,14,6.78,3,0.02,1.48.8,3-4-2,4740,16,3-4,1210,5,2-3-4,1240,6,3-4,570,3,,,,,,,
20251002,唐津,3,３ライズ戦,晴,北,2,2,2,4,3708,岡 部 貴 司,1,56,6.74,4,0.04,1.50.1,3-4-2,4740,16,3-4,1210,5,2-3-4,1240,6,3-4,570,3,,,,,,,
20251002,唐津,3,３ライズ戦,晴,北,2,2,3,2,4669,井 上 茂,22,60,6.79,2,0.02,1.51.1,3-4-2,4740,16,3-4,1210,5,2-3-4,1240,6,3-4,570,3,,,,,,,
20251002,唐津,3,３ライズ戦,晴,北,2,2,4,6,3319,山 崎 義 明,19,49,6.74,6,0.15,1.51.5,3-4-2,4740,16,3-4,1210,5,2-3-4,1240,6,3-4,570,3,,,,,,,
20251002,唐津,3,３ライズ戦,晴,北,2,2,5,1,3256,三 角 哲 男,12,59,6.74,1,0.06,1.53.3,3-4-2,4740,16,3-4,1210,5,2-3-4,1240,6,3-4,570,3,,,,,,,
20251002,唐津,3,３ライズ戦,晴,北,2,2,6,5,3710,吉 永 泰 弘,42,6,6.76,5,0.10,1.54.0,3-4-2,4740,16,3-4,1210,5,2-3-4,1240,6,3-4,570,3,,,,,,,
20251002,唐津,4,おは４戦,晴,北東,3,3,1,2,4193,郷 原 章 平,24,4,6.73,2,0.08,1.49.0,2-1-4,2330,6,2-1,770,4,1-2-4,410,2,1-2,630,3,,,,,,,
20251002,唐津,4,おは４戦,晴,北東,3,3,2,1,3868,尾 形 栄 治,46,22,6.76,1,0.06,1.50.3,2-1-4,2330,6,2-1,770,4,1-2-4,410,2,1-2,630,3,,,,,,,
20251002,唐津,4,おは４戦,晴,北東,3,3,3,4,4294,古 賀 繁 輝,40,43,6.77,4,0.09,1.51.4,2-1-4,2330,6,2-1,770,4,1-2-4,410,2,1-2,630,3,,,,,,,
20251002,唐津,4,おは４戦,晴,北東,3,3,4,3,5160,藤 森 陸 斗,48,53,6.79,3,0.09,1.51.7,2-1-4,2330,6,2-1,770,4,1-2-4,410,2,1-2,630,3,,,,,,,
20251002,唐津,4,おは４戦,晴,北東,3,3,5,6,4311,岡 村 仁,59,45,6.82,6,0.11,1.53.7,2-1-4,2330,6,2-1,770,4,1-2-4,410,2,1-2,630,3,,,,,,,
20251002,唐津,4,おは４戦,晴,北東,3,3,6,5,4945,上 村 宏 太,30,19,6.80,5,0.11,1.54.8,2-1-4,2330,6,2-1,770,4,1-2-4,410,2,1-2,630,3,,,,,,,
20251002,唐津,5,レッツ５戦,晴,北東,3,3,1,1,4886,入 海 馨,47,13,6.68,1,0.02,1.48.7,1-2-6,2600,9,1-2,210,1,1-2-6,1450,6,1-2,190,1,,,,,,,
20251002,唐津,5,レッツ５戦,晴,北東,3,3,2,2,4518,大須賀 友,50,41,6.70,2,0.05,1.50.9,1-2-6,2600,9,1-2,210,1,1-2-6,1450,6,1-2,190,1,,,,,,,
20251002,唐津,5,レッツ５戦,晴,北東,3,3,3,6,5047,國 分 将太郎,5,2,6.74,6,0.05,1.52.1,1-2-6,2600,9,1-2,210,1,1-2-6,1450,6,1-2,190,1,,,,,,,
20251002,唐津,5,レッツ５戦,晴,北東,3,3,4,3,5041,荒 牧 凪 沙,14,38,6.65,3,0.14,1.52.7,1-2-6,2600,9,1-2,210,1,1-2-6,1450,6,1-2,190,1,,,,,,,
20251002,唐津,5,レッツ５戦,晴,北東,3,3,5,5,5133,堀 越 雄 貴,43,5,6.76,5,0.09,1.55.3,1-2-6,2600,9,1-2,210,1,1-2-6,1450,6,1-2,190,1,,,,,,,
20251002,唐津,5,レッツ５戦,晴,北東,3,3,6,4,4652,酒 見 峻 介,51,35,6.79,4,0.07,1.56.8,1-2-6,2600,9,1-2,210,1,1-2-6,1450,6,1-2,190,1,,,,,,,
20251002,唐津,6,予選,晴,北東,5,5,1,3,4189,川 上 剛,27,58,6.83,3,0.14,1.50.9,3-5-1,9690,44,3-5,3390,14,1-3-5,1780,8,3-5,1880,9,,,,,,,
20251002,唐津,6,予選,晴,北東,5,5,2,5,5082,一 色 凌 雅,13,24,6.83,5,0.26,1.51.3,3-5-1,9690,44,3-5,3390,14,1-3-5,1780,8,3-5,1880,9,,,,,,,
20251002,唐津,6,予選,晴,北東,5,5,3,1,4661,中 島 昂 章,26,44,6.78,1,0.14,1.52.4,3-5-1,9690,44,3-5,3390,14,1-3-5,1780,8,3-5,1880,9,,,,,,,
20251002,唐津,6,予選,晴,北東,5,5,4,4,5066,鈴 木 孝 明,16,34,6.79,4,0.19,1.52.9,3-5-1,9690,44,3-5,3390,14,1-3-5,1780,8,3-5,1880,9,,,,,,,
20251002,唐津,6,予選,晴,北東,5,5,5,6,3959,坪 井 康 晴,23,12,6.78,6,0.23,1.54.6,3-5-1,9690,44,3-5,3390,14,1-3-5,1780,8,3-5,1880,9,,,,,,,
20251002,唐津,6,予選,晴,北東,5,5,6,2,4487,三 原 司,17,27,6.84,2,0.18,1.58.2,3-5-1,9690,44,3-5,3390,14,1-3-5,1780,8,3-5,1880,9,,,,,,,
20251002,唐津,7,予選,晴,北東,5,5,1,2,4264,長 尾 章 平,25,7,6.78,2,0.09,1.49.6,2-1-3,1590,4,2-1,730,3,1-2-3,290,1,1-2,270,1,,,,,,,
20251002,唐津,7,予選,晴,北東,5,5,2,1,5120,山 本 稔太朗,32,42,6.81,1,0.06,1.50.4,2-1-3,1590,4,2-1,730,3,1-2-3,290,1,1-2,270,1,,,,,,,
20251002,唐津,7,予選,晴,北東,5,5,3,3,4131,原 豊 土,20,9,6.80,3,0.08,1.51.6,2-1-3,1590,4,2-1,730,3,1-2-3,290,1,1-2,270,1,,,,,,,
20251002,唐津,7,予選,晴,北東,5,5,4,5,4713,白 神 優,49,31,6.83,5,0.16,1.53.0,2-1-3,1590,4,2-1,730,3,1-2-3,290,1,1-2,270,1,,,,,,,
20251002,唐津,7,予選,晴,北東,5,5,5,4,3319,山 崎 義 明,19,49,6.86,4,0.08,1.53.8,2-1-3,1590,4,2-1,730,3,1-2-3,290,1,1-2,270,1,,,,,,,
20251002,唐津,7,予選,晴,北東,5,5,6,6,4231,鈴 木 裕 隆,41,40,6.80,6,0.11,1.57.3,2-1-3,1590,4,2-1,730,3,1-2-3,290,1,1-2,270,1,,,,,,,
20251002,唐津,8,予選,晴,北,6,6,1,4,4364,池 永 太,36,33,6.89,4,0.09,1.59.1,4-2-5,10410,41,4-2,1550,6,2-4-5,2390,11,2-4,1520,7,,,,,,,
20251002,唐津,8,予選,晴,北,6,6,2,2,3710,吉 永 泰 弘,42,6,6.88,2,0.18,2.01.8,4-2-5,10410,41,4-2,1550,6,2-4-5,2390,11,2-4,1520,7,,,,,,,
20251002,唐津,8,予選,晴,北,6,6,3,5,4861,田 中 宏 樹,58,11,6.64,6,0.18,2.04.0,4-2-5,10410,41,4-2,1550,6,2-4-5,2390,11,2-4,1520,7,,,,,,,
