date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251007,三国,10,選抜戦,晴,北,3,3,5,1,5246,楠 将太郎,14,33,6.80,1,0.31,,3-4-5,11300,38,3-4,2670,8,3-4-5,3830,13,3-4,1320,5,,,,,,,
20251007,三国,10,選抜戦,晴,北,3,3,6,6,4624,高 田 明,50,61,6.77,6,0.09,,3-4-5,11300,38,3-4,2670,8,3-4-5,3830,13,3-4,1320,5,,,,,,,
20251007,三国,11,選抜戦,晴,北西,3,3,1,4,4495,森 晋太郎,47,12,6.81,4,0.18,1.53.5,4-5-1,11240,31,4-5,5000,11,1-4-5,2130,9,4-5,4230,11,,,,,,,
20251007,三国,11,選抜戦,晴,北西,3,3,2,5,4485,楠 原 正 剛,29,39,6.81,5,0.17,1.56.8,4-5-1,11240,31,4-5,5000,11,1-4-5,2130,9,4-5,4230,11,,,,,,,
20251007,三国,11,選抜戦,晴,北西,3,3,3,1,4072,森 永 淳,26,40,6.75,1,0.16,1.58.2,4-5-1,11240,31,4-5,5000,11,1-4-5,2130,9,4-5,4230,11,,,,,,,
20251007,三国,11,選抜戦,晴,北西,3,3,4,2,4144,石 塚 久 也,69,65,6.75,2,0.28,2.00.1,4-5-1,11240,31,4-5,5000,11,1-4-5,2130,9,4-5,4230,11,,,,,,,
20251007,三国,11,選抜戦,晴,北西,3,3,5,6,4516,野 口 勝 弘,28,68,6.74,6,0.16,,4-5-1,11240,31,4-5,5000,11,1-4-5,2130,9,4-5,4230,11,,,,,,,
20251007,三国,12,優勝戦,晴,北西,3,3,1,1,4910,中 村 泰 平,64,35,6.75,1,0.04,1.49.1,1-2-4,890,2,1-2,210,1,1-2-4,530,3,1-2,210,1,,,,,,,
20251007,三国,12,優勝戦,晴,北西,3,3,2,2,4959,井 上 忠 政,39,72,6.72,2,0.06,1.49.9,1-2-4,890,2,1-2,210,1,1-2-4,530,3,1-2,210,1,,,,,,,
20251007,三国,12,優勝戦,晴,北西,3,3,3,4,5135,仲 航 太,41,50,6.84,4,0.04,1.51.8,1-2-4,890,2,1-2,210,1,1-2-4,530,3,1-2,210,1,,,,,,,
20251007,三国,12,優勝戦,晴,北西,3,3,4,5,5028,原 田 才一郎,17,66,6.76,5,0.15,1.54.3,1-2-4,890,2,1-2,210,1,1-2-4,530,3,1-2,210,1,,,,,,,
20251007,三国,12,優勝戦,晴,北西,3,3,5,6,4824,松 井 洪 弥,43,49,6.70,6,0.16,,1-2-4,890,2,1-2,210,1,1-2-4,530,3,1-2,210,1,,,,,,,
20251007,三国,12,優勝戦,晴,北西,3,3,6,3,5055,眞 鳥 章 太,45,13,6.81,3,0.11,,1-2-4,890,2,1-2,210,1,1-2-4,530,3,1-2,210,1,,,,,,,
20251007,大村,1,一般,曇り,西,1,1,1,1,4229,市 川 美 宏,76,40,6.94,1,0.14,1.51.4,1-6-3,2850,10,1-6,840,3,1-3-6,830,3,1-6,630,3,,,,,,,
20251007,大村,1,一般,曇り,西,1,1,2,6,3265,今 村 暢 孝,21,27,6.95,2,0.09,1.53.2,1-6-3,2850,10,1-6,840,3,1-3-6,830,3,1-6,630,3,,,,,,,
20251007,大村,1,一般,曇り,西,1,1,3,3,4431,石 塚 裕 介,71,62,6.90,4,0.12,1.53.9,1-6-3,2850,10,1-6,840,3,1-3-6,830,3,1-6,630,3,,,,,,,
20251007,大村,1,一般,曇り,西,1,1,4,2,3838,伊 藤 啓 三,60,22,6.95,3,0.09,1.54.7,1-6-3,2850,10,1-6,840,3,1-3-6,830,3,1-6,630,3,,,,,,,
20251007,大村,1,一般,曇り,西,1,1,5,4,4779,伊 倉 光,46,46,6.83,5,0.28,,1-6-3,2850,10,1-6,840,3,1-3-6,830,3,1-6,630,3,,,,,,,
20251007,大村,1,一般,曇り,西,1,1,6,5,3974,深 山 祐 二,47,24,6.91,6,0.17,,1-6-3,2850,10,1-6,840,3,1-3-6,830,3,1-6,630,3,,,,,,,
20251007,大村,2,一般,晴,北西,1,1,1,5,4928,栗 城 匠,65,28,6.86,5,0.04,1.50.7,5-2-6,3360,12,5-2,960,5,2-5-6,1010,4,2-5,450,3,,,,,,,
20251007,大村,2,一般,晴,北西,1,1,2,2,4966,田 川 大 貴,16,13,6.87,2,0.18,1.51.8,5-2-6,3360,12,5-2,960,5,2-5-6,1010,4,2-5,450,3,,,,,,,
20251007,大村,2,一般,晴,北西,1,1,3,6,4583,古 田 祐 貴,74,23,6.91,6,0.11,1.53.5,5-2-6,3360,12,5-2,960,5,2-5-6,1010,4,2-5,450,3,,,,,,,
20251007,大村,2,一般,晴,北西,1,1,4,1,4785,木 幡 純 也,62,66,6.94,1,0.18,1.55.0,5-2-6,3360,12,5-2,960,5,2-5-6,1010,4,2-5,450,3,,,,,,,
20251007,大村,2,一般,晴,北西,1,1,5,4,4299,中 島 浩 哉,75,30,6.93,4,0.10,,5-2-6,3360,12,5-2,960,5,2-5-6,1010,4,2-5,450,3,,,,,,,
20251007,大村,2,一般,晴,北西,1,1,6,3,4035,杉 江 浩 明,54,52,6.95,3,0.14,,5-2-6,3360,12,5-2,960,5,2-5-6,1010,4,2-5,450,3,,,,,,,
20251007,大村,3,一般,晴,北西,1,1,1,5,4614,石 倉 洋 行,66,25,6.89,3,0.11,1.49.5,5-1-4,8040,24,5-1,1310,6,1-4-5,1560,6,1-5,270,1,,,,,,,
20251007,大村,3,一般,晴,北西,1,1,2,1,4607,鶴 田 勇 雄,72,38,6.90,1,0.07,1.50.9,5-1-4,8040,24,5-1,1310,6,1-4-5,1560,6,1-5,270,1,,,,,,,
20251007,大村,3,一般,晴,北西,1,1,3,4,4143,浦 田 晃 嗣,43,17,6.93,5,0.09,1.53.2,5-1-4,8040,24,5-1,1310,6,1-4-5,1560,6,1-5,270,1,,,,,,,
20251007,大村,3,一般,晴,北西,1,1,4,2,3793,高 橋 真 吾,59,54,6.96,2,0.18,1.54.6,5-1-4,8040,24,5-1,1310,6,1-4-5,1560,6,1-5,270,1,,,,,,,
20251007,大村,3,一般,晴,北西,1,1,5,6,5409,宮 本 琉 正,44,20,6.88,6,0.09,,5-1-4,8040,24,5-1,1310,6,1-4-5,1560,6,1-5,270,1,,,,,,,
20251007,大村,3,一般,晴,北西,1,1,6,3,4553,坪 口 竜 也,48,49,6.88,4,0.14,,5-1-4,8040,24,5-1,1310,6,1-4-5,1560,6,1-5,270,1,,,,,,,
20251007,大村,4,一般,晴,北西,1,1,1,1,5166,仲 道 大 輔,12,19,6.87,1,0.12,1.50.9,1-4-5,1850,5,1-4,980,4,1-4-5,530,2,1-4,1150,3,,,,,,,
20251007,大村,4,一般,晴,北西,1,1,2,4,4918,川 島 拓 郎,51,15,6.97,4,0.12,1.52.4,1-4-5,1850,5,1-4,980,4,1-4-5,530,2,1-4,1150,3,,,,,,,
20251007,大村,4,一般,晴,北西,1,1,3,5,4288,永 田 啓 二,41,36,6.90,5,0.11,1.54.4,1-4-5,1850,5,1-4,980,4,1-4-5,530,2,1-4,1150,3,,,,,,,
20251007,大村,4,一般,晴,北西,1,1,4,2,4988,牟 田 奨 太,67,77,7.00,2,0.15,1.56.5,1-4-5,1850,5,1-4,980,4,1-4-5,530,2,1-4,1150,3,,,,,,,
20251007,大村,4,一般,晴,北西,1,1,5,6,4270,岸 本 雄 貴,20,60,6.94,6,0.14,,1-4-5,1850,5,1-4,980,4,1-4-5,530,2,1-4,1150,3,,,,,,,
20251007,大村,4,一般,晴,北西,1,1,6,3,3251,平 石 和 男,29,14,6.98,3,0.18,,1-4-5,1850,5,1-4,980,4,1-4-5,530,2,1-4,1150,3,,,,,,,
20251007,大村,5,一般,晴,西,1,1,1,1,4561,藤 山 翔 大,63,45,6.81,1,0.17,1.50.6,1-6-4,4610,15,1-6,420,1,1-4-6,2060,8,1-6,290,1,,,,,,,
20251007,大村,5,一般,晴,西,1,1,2,6,4584,村 岡 賢 人,64,53,6.95,6,0.03,1.51.8,1-6-4,4610,15,1-6,420,1,1-4-6,2060,8,1-6,290,1,,,,,,,
20251007,大村,5,一般,晴,西,1,1,3,4,5209,小 野 京 平,69,32,7.01,4,0.24,1.53.8,1-6-4,4610,15,1-6,420,1,1-4-6,2060,8,1-6,290,1,,,,,,,
20251007,大村,5,一般,晴,西,1,1,4,5,4122,安 東 幸 治,24,43,6.98,5,0.22,1.54.5,1-6-4,4610,15,1-6,420,1,1-4-6,2060,8,1-6,290,1,,,,,,,
20251007,大村,5,一般,晴,西,1,1,5,3,3718,伊 達 正 利,55,73,6.99,3,0.12,,1-6-4,4610,15,1-6,420,1,1-4-6,2060,8,1-6,290,1,,,,,,,
20251007,大村,5,一般,晴,西,1,1,6,2,5300,横 田 海 人,52,48,6.91,2,0.16,,1-6-4,4610,15,1-6,420,1,1-4-6,2060,8,1-6,290,1,,,,,,,
20251007,大村,6,一般,晴,北西,1,1,1,1,4786,佐 藤 博 亮,49,65,6.89,1,0.13,1.50.0,1-5-4,1540,7,1-5,300,2,1-4-5,600,3,1-5,240,2,,,,,,,
20251007,大村,6,一般,晴,北西,1,1,2,5,5217,藤 原 碧 生,45,44,6.86,5,0.18,1.50.9,1-5-4,1540,7,1-5,300,2,1-4-5,600,3,1-5,240,2,,,,,,,
20251007,大村,6,一般,晴,北西,1,1,3,4,4731,間 野 兼 礼,14,71,6.96,4,0.14,1.53.0,1-5-4,1540,7,1-5,300,2,1-4-5,600,3,1-5,240,2,,,,,,,
20251007,大村,6,一般,晴,北西,1,1,4,2,3905,天 野 友 和,70,16,6.93,2,0.18,1.54.5,1-5-4,1540,7,1-5,300,2,1-4-5,600,3,1-5,240,2,,,,,,,
20251007,大村,6,一般,晴,北西,1,1,5,3,5219,森 口 和 紀,19,56,6.95,3,0.18,,1-5-4,1540,7,1-5,300,2,1-4-5,600,3,1-5,240,2,,,,,,,
20251007,大村,6,一般,晴,北西,1,1,6,6,4229,市 川 美 宏,76,40,6.95,6,0.25,,1-5-4,1540,7,1-5,300,2,1-4-5,600,3,1-5,240,2,,,,,,,
20251007,大村,7,一般 進入固定,晴,北西,1,1,1,1,4535,北 山 康 介,37,74,6.88,1,0.18,1.49.4,1-3-5,450,2,1-3,160,1,1-3-5,280,2,1-3,150,1,,,,,,,
20251007,大村,7,一般 進入固定,晴,北西,1,1,2,3,4086,寺 本 重 宣,26,39,6.86,3,0.14,1.51.6,1-3-5,450,2,1-3,160,1,1-3-5,280,2,1-3,150,1,,,,,,,
20251007,大村,7,一般 進入固定,晴,北西,1,1,3,5,4431,石 塚 裕 介,71,62,6.97,5,0.17,1.54.3,1-3-5,450,2,1-3,160,1,1-3-5,280,2,1-3,150,1,,,,,,,
20251007,大村,7,一般 進入固定,晴,北西,1,1,4,6,4880,澤 崎 雄 哉,35,75,6.94,6,0.16,1.55.0,1-3-5,450,2,1-3,160,1,1-3-5,280,2,1-3,150,1,,,,,,,
20251007,大村,7,一般 進入固定,晴,北西,1,1,5,2,5312,川 辺 郭 人,18,12,6.90,2,0.19,,1-3-5,450,2,1-3,160,1,1-3-5,280,2,1-3,150,1,,,,,,,
20251007,大村,7,一般 進入固定,晴,北西,1,1,6,4,4752,西 尾 亮 輔,68,76,6.87,4,0.15,,1-3-5,450,2,1-3,160,1,1-3-5,280,2,1-3,150,1,,,,,,,
20251007,大村,8,一般,曇り,北,3,2,1,2,4027,松 江 秀 徳,73,78,6.89,2,0.08,1.50.3,2-4-3,9810,38,2-4,1920,8,2-3-4,2050,12,2-4,1450,7,,,,,,,
20251007,大村,8,一般,曇り,北,3,2,2,4,4905,土 井 祥 伍,11,68,6.85,4,0.13,1.51.8,2-4-3,9810,38,2-4,1920,8,2-3-4,2050,12,2-4,1450,7,,,,,,,
20251007,大村,8,一般,曇り,北,3,2,3,3,4779,伊 倉 光,46,46,6.86,3,0.14,1.53.4,2-4-3,9810,38,2-4,1920,8,2-3-4,2050,12,2-4,1450,7,,,,,,,
20251007,大村,8,一般,曇り,北,3,2,4,5,4452,松 尾 祭,39,67,6.90,5,0.10,1.54.5,2-4-3,9810,38,2-4,1920,8,2-3-4,2050,12,2-4,1450,7,,,,,,,
20251007,大村,8,一般,曇り,北,3,2,5,6,4610,佐 藤 大 佑,17,57,6.87,6,0.06,,2-4-3,9810,38,2-4,1920,8,2-3-4,2050,12,2-4,1450,7,,,,,,,
20251007,大村,8,一般,曇り,北,3,2,6,1,4245,高 橋 直 哉,40,63,6.92,1,0.21,,2-4-3,9810,38,2-4,1920,8,2-3-4,2050,12,2-4,1450,7,,,,,,,
20251007,大村,9,準優勝戦,曇り,北,2,1,1,1,4584,村 岡 賢 人,64,53,6.82,1,0.28,1.50.2,1-2-5,1740,5,1-2,400,1,1-2-5,700,4,1-2,260,1,,,,,,,
20251007,大村,9,準優勝戦,曇り,北,2,1,2,2,4553,坪 口 竜 也,48,49,6.81,3,0.20,1.51.6,1-2-5,1740,5,1-2,400,1,1-2-5,700,4,1-2,260,1,,,,,,,
20251007,大村,9,準優勝戦,曇り,北,2,1,3,5,5166,仲 道 大 輔,12,19,6.85,5,0.14,1.53.0,1-2-5,1740,5,1-2,400,1,1-2-5,700,4,1-2,260,1,,,,,,,
20251007,大村,9,準優勝戦,曇り,北,2,1,4,6,4607,鶴 田 勇 雄,72,38,6.88,6,0.19,1.53.7,1-2-5,1740,5,1-2,400,1,1-2-5,700,4,1-2,260,1,,,,,,,
20251007,大村,9,準優勝戦,曇り,北,2,1,5,4,4966,田 川 大 貴,16,13,6.86,4,0.18,,1-2-5,1740,5,1-2,400,1,1-2-5,700,4,1-2,260,1,,,,,,,
20251007,大村,9,準優勝戦,曇り,北,2,1,6,3,4561,藤 山 翔 大,63,45,6.77,2,0.31,,1-2-5,1740,5,1-2,400,1,1-2-5,700,4,1-2,260,1,,,,,,,
20251007,大村,10,準優勝戦,曇り,北東,2,1,1,1,4288,永 田 啓 二,41,36,6.86,1,0.10,1.51.1,1-2-6,2230,8,1-2,300,2,1-2-6,1530,6,1-2,270,2,,,,,,,
20251007,大村,10,準優勝戦,曇り,北東,2,1,2,2,4122,安 東 幸 治,24,43,6.86,3,0.16,1.51.8,1-2-6,2230,8,1-2,300,2,1-2-6,1530,6,1-2,270,2,,,,,,,
20251007,大村,10,準優勝戦,曇り,北東,2,1,3,6,3905,天 野 友 和,70,16,6.87,6,0.21,1.53.2,1-2-6,2230,8,1-2,300,2,1-2-6,1530,6,1-2,270,2,,,,,,,
20251007,大村,10,準優勝戦,曇り,北東,2,1,4,5,3793,高 橋 真 吾,59,54,6.90,5,0.21,1.53.7,1-2-6,2230,8,1-2,300,2,1-2-6,1530,6,1-2,270,2,,,,,,,
20251007,大村,10,準優勝戦,曇り,北東,2,1,5,4,3265,今 村 暢 孝,21,27,6.84,2,0.12,,1-2-6,2230,8,1-2,300,2,1-2-6,1530,6,1-2,270,2,,,,,,,
20251007,大村,10,準優勝戦,曇り,北東,2,1,6,3,4785,木 幡 純 也,62,66,6.88,4,0.21,,1-2-6,2230,8,1-2,300,2,1-2-6,1530,6,1-2,270,2,,,,,,,
20251007,大村,11,準優勝戦,曇り,北西,1,1,1,1,4614,石 倉 洋 行,66,25,6.84,1,0.06,1.50.2,1-2-5,1590,7,1-2,240,1,1-2-5,960,6,1-2,210,1,,,,,,,
20251007,大村,11,準優勝戦,曇り,北西,1,1,2,2,4786,佐 藤 博 亮,49,65,6.84,2,0.14,1.51.0,1-2-5,1590,7,1-2,240,1,1-2-5,960,6,1-2,210,1,,,,,,,
20251007,大村,11,準優勝戦,曇り,北西,1,1,3,5,4535,北 山 康 介,37,74,6.87,5,0.16,1.52.3,1-2-5,1590,7,1-2,240,1,1-2-5,960,6,1-2,210,1,,,,,,,
20251007,大村,11,準優勝戦,曇り,北西,1,1,4,4,4928,栗 城 匠,65,28,6.85,4,0.16,1.53.3,1-2-5,1590,7,1-2,240,1,1-2-5,960,6,1-2,210,1,,,,,,,
20251007,大村,11,準優勝戦,曇り,北西,1,1,5,3,5217,藤 原 碧 生,45,44,6.85,3,0.16,,1-2-5,1590,7,1-2,240,1,1-2-5,960,6,1-2,210,1,,,,,,,
20251007,大村,11,準優勝戦,曇り,北西,1,1,6,6,3838,伊 藤 啓 三,60,22,6.90,6,0.22,,1-2-5,1590,7,1-2,240,1,1-2-5,960,6,1-2,210,1,,,,,,,
20251007,大村,12,一般,曇り,南西,1,1,1,1,3251,平 石 和 男,29,14,6.90,1,0.19,1.51.0,1-3-2,910,2,1-3,540,3,1-2-3,190,1,1-3,460,2,,,,,,,
20251007,大村,12,一般,曇り,南西,1,1,2,3,4143,浦 田 晃 嗣,43,17,6.94,3,0.11,1.51.0,1-3-2,910,2,1-3,540,3,1-2-3,190,1,1-3,460,2,,,,,,,
20251007,大村,12,一般,曇り,南西,1,1,3,2,4086,寺 本 重 宣,26,39,6.88,2,0.13,1.52.6,1-3-2,910,2,1-3,540,3,1-2-3,190,1,1-3,460,2,,,,,,,
20251007,大村,12,一般,曇り,南西,1,1,4,5,3718,伊 達 正 利,55,73,6.93,5,0.09,1.54.5,1-3-2,910,2,1-3,540,3,1-2-3,190,1,1-3,460,2,,,,,,,
20251007,大村,12,一般,曇り,南西,1,1,5,6,4245,高 橋 直 哉,40,63,6.92,6,0.09,,1-3-2,910,2,1-3,540,3,1-2-3,190,1,1-3,460,2,,,,,,,
20251007,大村,12,一般,曇り,南西,1,1,6,4,4035,杉 江 浩 明,54,52,6.95,4,0.11,,1-3-2,910,2,1-3,540,3,1-2-3,190,1,1-3,460,2,,,,,,,
20251007,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,1,1,4630,岩 永 雅 人,51,34,6.77,1,0.21,1.50.8,1-3-2,840,3,1-3,590,2,1-2-3,150,1,1-3,200,1,,,,,,,
20251007,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,2,3,3867,松 浦 勝,15,40,6.70,3,0.17,1.51.3,1-3-2,840,3,1-3,590,2,1-2-3,150,1,1-3,200,1,,,,,,,
20251007,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,3,2,4068,幸 田 智 裕,37,41,6.69,2,0.21,1.52.1,1-3-2,840,3,1-3,590,2,1-2-3,150,1,1-3,200,1,,,,,,,
20251007,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,4,4,4167,片 岡 秀 樹,31,48,6.78,4,0.18,1.54.6,1-3-2,840,3,1-3,590,2,1-2-3,150,1,1-3,200,1,,,,,,,
20251007,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,5,5,3478,嶋 田 貴 支,50,16,6.86,5,0.26,,1-3-2,840,3,1-3,590,2,1-2-3,150,1,1-3,200,1,,,,,,,
20251007,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,6,6,5399,長 野 未 来,17,13,6.81,6,0.29,,1-3-2,840,3,1-3,590,2,1-2-3,150,1,1-3,200,1,,,,,,,
20251007,常滑,2,予選,曇り,南,2,1,1,3,4305,金 子 拓 矢,58,63,6.82,3,0.11,1.49.9,3-5-1,6980,24,3-5,2430,8,1-3-5,760,3,3-5,1880,6,,,,,,,
20251007,常滑,2,予選,曇り,南,2,1,2,5,3892,草 場 康 幸,55,30,6.73,5,0.20,1.51.4,3-5-1,6980,24,3-5,2430,8,1-3-5,760,3,3-5,1880,6,,,,,,,
20251007,常滑,2,予選,曇り,南,2,1,3,1,4674,池 田 剛 規,8,28,6.76,1,0.15,1.52.1,3-5-1,6980,24,3-5,2430,8,1-3-5,760,3,3-5,1880,6,,,,,,,
20251007,常滑,2,予選,曇り,南,2,1,4,2,4258,関 根 彰 人,16,25,6.75,2,0.12,1.53.7,3-5-1,6980,24,3-5,2430,8,1-3-5,760,3,3-5,1880,6,,,,,,,
20251007,常滑,2,予選,曇り,南,2,1,5,4,3826,村 田 修 次,56,53,6.76,4,0.19,,3-5-1,6980,24,3-5,2430,8,1-3-5,760,3,3-5,1880,6,,,,,,,
20251007,常滑,2,予選,曇り,南,2,1,6,6,5415,阿 部 未 侑,38,70,6.83,6,0.33,,3-5-1,6980,24,3-5,2430,8,1-3-5,760,3,3-5,1880,6,,,,,,,
20251007,常滑,3,予選,曇り,南,2,1,1,2,4207,松 下 一 也,1,51,6.74,3,0.19,1.49.7,2-1-4,1570,2,2-1,740,3,1-2-4,280,1,1-2,360,1,,,,,,,
20251007,常滑,3,予選,曇り,南,2,1,2,1,4589,塩 崎 桐 加,53,29,6.76,1,0.16,1.51.1,2-1-4,1570,2,2-1,740,3,1-2-4,280,1,1-2,360,1,,,,,,,
20251007,常滑,3,予選,曇り,南,2,1,3,4,4958,溝 口 海義也,34,46,6.72,5,0.18,1.52.5,2-1-4,1570,2,2-1,740,3,1-2-4,280,1,1-2,360,1,,,,,,,
20251007,常滑,3,予選,曇り,南,2,1,4,3,3834,細 川 明 人,35,44,6.81,4,0.20,1.53.8,2-1-4,1570,2,2-1,740,3,1-2-4,280,1,1-2,360,1,,,,,,,
20251007,常滑,3,予選,曇り,南,2,1,5,5,5313,鈴 木 唯 央,61,23,6.71,6,0.21,,2-1-4,1570,2,2-1,740,3,1-2-4,280,1,1-2,360,1,,,,,,,
20251007,常滑,3,予選,曇り,南,2,1,6,6,3362,間 嶋 仁 志,45,12,6.79,2,0.36,,2-1-4,1570,2,2-1,740,3,1-2-4,280,1,1-2,360,1,,,,,,,
20251007,常滑,4,予選,曇り,南,1,0,1,3,3997,北 村 征 嗣,4,22,6.71,3,0.17,1.49.4,3-6-1,7960,32,3-6,1190,6,1-3-6,1060,6,3-6,1080,6,,,,,,,
20251007,常滑,4,予選,曇り,南,1,0,2,6,3572,安 田 政 彦,48,55,6.76,5,0.23,1.51.7,3-6-1,7960,32,3-6,1190,6,1-3-6,1060,6,3-6,1080,6,,,,,,,
20251007,常滑,4,予選,曇り,南,1,0,3,1,4232,笠 雅 雄,26,35,6.84,1,0.18,1.52.0,3-6-1,7960,32,3-6,1190,6,1-3-6,1060,6,3-6,1080,6,,,,,,,
20251007,常滑,4,予選,曇り,南,1,0,4,2,4152,深 水 慎一郎,44,75,6.73,2,0.20,1.52.9,3-6-1,7960,32,3-6,1190,6,1-3-6,1060,6,3-6,1080,6,,,,,,,
20251007,常滑,4,予選,曇り,南,1,0,5,4,4172,森 定 晃 史,24,60,6.77,4,0.20,,3-6-1,7960,32,3-6,1190,6,1-3-6,1060,6,3-6,1080,6,,,,,,,
20251007,常滑,4,予選,曇り,南,1,0,6,5,5383,中 村 楓,19,50,6.72,6,0.24,,3-6-1,7960,32,3-6,1190,6,1-3-6,1060,6,3-6,1080,6,,,,,,,
20251007,常滑,5,予選,曇り,南西,2,1,1,4,4512,高 野 哲 史,11,56,6.76,4,0.15,1.49.8,4-5-1,2840,11,4-5,2070,6,1-4-5,300,2,4-5,740,4,,,,,,,
20251007,常滑,5,予選,曇り,南西,2,1,2,5,4949,横 田 貴 満,54,72,6.77,5,0.19,1.52.1,4-5-1,2840,11,4-5,2070,6,1-4-5,300,2,4-5,740,4,,,,,,,
20251007,常滑,5,予選,曇り,南西,2,1,3,1,4295,小 坂 尚 哉,27,17,6.73,1,0.16,1.53.5,4-5-1,2840,11,4-5,2070,6,1-4-5,300,2,4-5,740,4,,,,,,,
20251007,常滑,5,予選,曇り,南西,2,1,4,3,3478,嶋 田 貴 支,50,16,6.85,3,0.19,1.53.9,4-5-1,2840,11,4-5,2070,6,1-4-5,300,2,4-5,740,4,,,,,,,
20251007,常滑,5,予選,曇り,南西,2,1,5,2,5010,宇留田 翔 平,33,15,6.78,2,0.16,,4-5-1,2840,11,4-5,2070,6,1-4-5,300,2,4-5,740,4,,,,,,,
20251007,常滑,5,予選,曇り,南西,2,1,6,6,5402,塚 越 陸 斗,22,73,6.81,6,0.24,,4-5-1,2840,11,4-5,2070,6,1-4-5,300,2,4-5,740,4,,,,,,,
20251007,常滑,6,昼トコ小判Ｒ,晴,西,3,1,1,1,4482,守 屋 美 穂,25,45,6.74,1,0.13,1.50.0,1-4-6,3230,11,1-4,880,4,1-4-6,1250,6,1-4,690,4,,,,,,,
20251007,常滑,6,昼トコ小判Ｒ,晴,西,3,1,2,4,4534,坂 咲友理,41,71,6.71,4,0.18,1.52.1,1-4-6,3230,11,1-4,880,4,1-4-6,1250,6,1-4,690,4,,,,,,,
20251007,常滑,6,昼トコ小判Ｒ,晴,西,3,1,3,6,4501,樋 口 由加里,29,21,6.77,5,0.17,1.53.3,1-4-6,3230,11,1-4,880,4,1-4-6,1250,6,1-4,690,4,,,,,,,
20251007,常滑,6,昼トコ小判Ｒ,晴,西,3,1,4,2,3993,永 井 聖 美,2,36,6.79,2,0.15,1.54.3,1-4-6,3230,11,1-4,880,4,1-4-6,1250,6,1-4,690,4,,,,,,,
20251007,常滑,6,昼トコ小判Ｒ,晴,西,3,1,5,3,5057,上 田 紗 奈,28,61,6.72,3,0.15,,1-4-6,3230,11,1-4,880,4,1-4-6,1250,6,1-4,690,4,,,,,,,
20251007,常滑,6,昼トコ小判Ｒ,晴,西,3,1,6,5,5415,阿 部 未 侑,38,70,6.82,6,0.24,,1-4-6,3230,11,1-4,880,4,1-4-6,1250,6,1-4,690,4,,,,,,,
20251007,常滑,7,予選,晴,南西,3,1,1,5,4674,池 田 剛 規,8,28,6.78,4,0.16,1.49.8,5-6-3,7900,43,5-6,2980,17,3-5-6,850,4,5-6,1580,9,,,,,,,
20251007,常滑,7,予選,晴,南西,3,1,2,6,3743,林 美 憲,59,49,6.77,3,0.16,1.51.3,5-6-3,7900,43,5-6,2980,17,3-5-6,850,4,5-6,1580,9,,,,,,,
20251007,常滑,7,予選,晴,南西,3,1,3,3,5126,山 下 大 輝,5,19,6.74,5,0.30,1.53.1,5-6-3,7900,43,5-6,2980,17,3-5-6,850,4,5-6,1580,9,,,,,,,
20251007,常滑,7,予選,晴,南西,3,1,4,4,5313,鈴 木 唯 央,61,23,6.79,6,0.30,1.54.0,5-6-3,7900,43,5-6,2980,17,3-5-6,850,4,5-6,1580,9,,,,,,,
20251007,常滑,7,予選,晴,南西,3,1,5,2,4496,内 堀 学,62,66,6.82,2,0.29,,5-6-3,7900,43,5-6,2980,17,3-5-6,850,4,5-6,1580,9,,,,,,,
20251007,常滑,7,予選,晴,南西,3,1,6,1,4167,片 岡 秀 樹,31,48,6.74,1,0.23,,5-6-3,7900,43,5-6,2980,17,3-5-6,850,4,5-6,1580,9,,,,,,,
20251007,常滑,8,予選,曇り,南,2,1,1,2,3554,仲 口 博 崇,13,62,6.81,2,0.15,1.50.1,2-3-4,1910,3,2-3,420,1,2-3-4,600,3,2-3,130,1,,,,,,,
20251007,常滑,8,予選,曇り,南,2,1,2,3,5018,竹 下 大 樹,36,69,6.77,3,0.12,1.51.2,2-3-4,1910,3,2-3,420,1,2-3-4,600,3,2-3,130,1,,,,,,,
20251007,常滑,8,予選,曇り,南,2,1,3,4,3834,細 川 明 人,35,44,6.83,4,0.17,1.53.2,2-3-4,1910,3,2-3,420,1,2-3-4,600,3,2-3,130,1,,,,,,,
20251007,常滑,8,予選,曇り,南,2,1,4,5,4191,赤 羽 克 也,52,38,6.80,5,0.21,1.53.7,2-3-4,1910,3,2-3,420,1,2-3-4,600,3,2-3,130,1,,,,,,,
20251007,常滑,8,予選,曇り,南,2,1,5,1,4162,竹 本 太 樹,14,37,6.84,1,0.23,,2-3-4,1910,3,2-3,420,1,2-3-4,600,3,2-3,130,1,,,,,,,
