date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260617,住之江,10,選抜戦,曇り,北東,2,1,5,2,4086,寺 本 重 宣,73,54,6.86,2,0.23,1.54.2,1-3-4,1320,3,1-3,490,2,1-3-4,700,3,1-3,340,2,,,,,,,
20260617,住之江,10,選抜戦,曇り,北東,2,1,6,5,5136,濱 野 斗 馬,85,31,6.92,5,0.18,1.56.7,1-3-4,1320,3,1-3,490,2,1-3-4,700,3,1-3,340,2,,,,,,,
20260617,住之江,11,選抜戦,曇り,無風,0,1,1,2,5243,三 馬 崇 史,57,87,6.83,2,0.21,1.49.4,2-1-3,2260,8,2-1,1370,5,1-2-3,180,1,1-2,370,2,,,,,,,
20260617,住之江,11,選抜戦,曇り,無風,0,1,2,1,4376,藤 田 靖 弘,70,34,6.85,1,0.13,1.50.5,2-1-3,2260,8,2-1,1370,5,1-2-3,180,1,1-2,370,2,,,,,,,
20260617,住之江,11,選抜戦,曇り,無風,0,1,3,3,5222,津 田 陸 翔,12,77,6.80,3,0.17,1.51.9,2-1-3,2260,8,2-1,1370,5,1-2-3,180,1,1-2,370,2,,,,,,,
20260617,住之江,11,選抜戦,曇り,無風,0,1,4,4,5073,上 原 健次郎,54,69,6.86,4,0.29,1.53.9,2-1-3,2260,8,2-1,1370,5,1-2-3,180,1,1-2,370,2,,,,,,,
20260617,住之江,11,選抜戦,曇り,無風,0,1,5,5,4245,高 橋 直 哉,68,64,6.91,5,0.26,1.55.5,2-1-3,2260,8,2-1,1370,5,1-2-3,180,1,1-2,370,2,,,,,,,
20260617,住之江,11,選抜戦,曇り,無風,0,1,6,6,5077,滝 沢 崚,22,62,6.88,6,0.25,1.58.0,2-1-3,2260,8,2-1,1370,5,1-2-3,180,1,1-2,370,2,,,,,,,
20260617,住之江,12,優勝戦,曇り,南東,2,1,1,1,3415,松 井 繁,51,16,6.84,1,0.13,1.49.3,1-3-6,670,1,1-3,190,1,1-3-6,300,1,1-3,210,1,,,,,,,
20260617,住之江,12,優勝戦,曇り,南東,2,1,2,3,4514,上 條 嘉 嗣,79,23,6.83,3,0.13,1.50.1,1-3-6,670,1,1-3,190,1,1-3-6,300,1,1-3,210,1,,,,,,,
20260617,住之江,12,優勝戦,曇り,南東,2,1,3,6,4418,茅 原 悠 紀,17,24,6.83,6,0.16,1.52.2,1-3-6,670,1,1-3,190,1,1-3-6,300,1,1-3,210,1,,,,,,,
20260617,住之江,12,優勝戦,曇り,南東,2,1,4,2,4281,大 澤 大 夢,52,89,6.85,2,0.15,1.53.0,1-3-6,670,1,1-3,190,1,1-3-6,300,1,1-3,210,1,,,,,,,
20260617,住之江,12,優勝戦,曇り,南東,2,1,5,4,3933,山 地 正 樹,55,22,6.85,4,0.12,1.54.7,1-3-6,670,1,1-3,190,1,1-3-6,300,1,1-3,210,1,,,,,,,
20260617,住之江,12,優勝戦,曇り,南東,2,1,6,5,5083,柳 瀬 幹 太,71,67,6.80,5,0.09,1.55.9,1-3-6,670,1,1-3,190,1,1-3-6,300,1,1-3,210,1,,,,,,,
20260617,多摩川,1,予選,晴,南西,3,2,1,1,3863,海老澤 泰 行,68,32,6.73,1,0.12,1.49.3,1-2-6,6690,23,1-2,590,3,1-2-6,2880,11,1-2,560,3,,,,,,,
20260617,多摩川,1,予選,晴,南西,3,2,2,2,4186,小 川 時 光,53,48,6.79,2,0.15,1.50.7,1-2-6,6690,23,1-2,590,3,1-2-6,2880,11,1-2,560,3,,,,,,,
20260617,多摩川,1,予選,晴,南西,3,2,3,6,5432,安 藤 瑠 希,25,43,6.71,6,0.09,1.52.4,1-2-6,6690,23,1-2,590,3,1-2-6,2880,11,1-2,560,3,,,,,,,
20260617,多摩川,1,予選,晴,南西,3,2,4,5,5341,山 道 諄 也,48,81,6.73,5,0.11,1.53.0,1-2-6,6690,23,1-2,590,3,1-2-6,2880,11,1-2,560,3,,,,,,,
20260617,多摩川,1,予選,晴,南西,3,2,5,4,4293,鈴 木 智 啓,75,39,6.78,4,0.12,,1-2-6,6690,23,1-2,590,3,1-2-6,2880,11,1-2,560,3,,,,,,,
20260617,多摩川,1,予選,晴,南西,3,2,6,3,3948,大 町 利 克,24,49,6.76,3,0.13,,1-2-6,6690,23,1-2,590,3,1-2-6,2880,11,1-2,560,3,,,,,,,
20260617,多摩川,2,予選,晴,南西,2,2,1,3,4360,庄 司 孝 輔,32,77,6.60,3,0.17,1.48.2,3-2-6,2480,9,3-2,1100,6,2-3-6,440,2,2-3,370,2,,,,,,,
20260617,多摩川,2,予選,晴,南西,2,2,2,2,5095,小 原 聡 将,18,73,6.67,2,0.18,1.50.4,3-2-6,2480,9,3-2,1100,6,2-3-6,440,2,2-3,370,2,,,,,,,
20260617,多摩川,2,予選,晴,南西,2,2,3,6,5234,塚 越 海 斗,36,72,6.75,6,0.19,1.52.1,3-2-6,2480,9,3-2,1100,6,2-3-6,440,2,2-3,370,2,,,,,,,
20260617,多摩川,2,予選,晴,南西,2,2,4,5,3463,乙 津 康 志,15,58,6.77,5,0.15,1.52.6,3-2-6,2480,9,3-2,1100,6,2-3-6,440,2,2-3,370,2,,,,,,,
20260617,多摩川,2,予選,晴,南西,2,2,5,1,4339,平 瀬 城 啓,56,35,6.68,1,0.17,,3-2-6,2480,9,3-2,1100,6,2-3-6,440,2,2-3,370,2,,,,,,,
20260617,多摩川,2,予選,晴,南西,2,2,6,4,5074,大 澤 誠 也,63,28,6.68,4,0.16,,3-2-6,2480,9,3-2,1100,6,2-3-6,440,2,2-3,370,2,,,,,,,
20260617,多摩川,3,予選,晴,南,3,2,1,2,4124,池 田 雄 一,52,79,6.66,2,0.13,1.49.4,2-1-5,1210,1,2-1,560,2,1-2-5,250,1,1-2,290,1,,,,,,,
20260617,多摩川,3,予選,晴,南,3,2,2,1,4128,川 口 貴 久,44,54,6.74,1,0.12,1.50.6,2-1-5,1210,1,2-1,560,2,1-2-5,250,1,1-2,290,1,,,,,,,
20260617,多摩川,3,予選,晴,南,3,2,3,5,5141,大 澤 風 葵,55,46,6.65,5,0.05,1.50.7,2-1-5,1210,1,2-1,560,2,1-2-5,250,1,1-2,290,1,,,,,,,
20260617,多摩川,3,予選,晴,南,3,2,4,6,3681,山 谷 央,43,65,6.71,6,0.15,1.52.4,2-1-5,1210,1,2-1,560,2,1-2-5,250,1,1-2,290,1,,,,,,,
20260617,多摩川,3,予選,晴,南,3,2,5,3,4626,伊 藤 紘 章,37,50,6.70,3,0.17,,2-1-5,1210,1,2-1,560,2,1-2-5,250,1,1-2,290,1,,,,,,,
20260617,多摩川,3,予選,晴,南,3,2,6,4,4558,宮 野 仁,69,82,6.80,4,0.15,,2-1-5,1210,1,2-1,560,2,1-2-5,250,1,1-2,290,1,,,,,,,
20260617,多摩川,4,予選,晴,南西,5,3,1,1,4253,西 川 真 人,61,41,6.72,1,0.18,1.49.2,1-3-4,4530,18,1-3,2070,9,1-3-4,660,3,1-3,1030,6,,,,,,,
20260617,多摩川,4,予選,晴,南西,5,3,2,3,3831,安 藤 裕 貴,16,75,6.78,3,0.09,1.50.2,1-3-4,4530,18,1-3,2070,9,1-3-4,660,3,1-3,1030,6,,,,,,,
20260617,多摩川,4,予選,晴,南西,5,3,3,4,4539,金 子 賢 志,31,47,6.74,4,0.11,1.51.3,1-3-4,4530,18,1-3,2070,9,1-3-4,660,3,1-3,1030,6,,,,,,,
20260617,多摩川,4,予選,晴,南西,5,3,4,5,4401,小 林 泰,22,36,6.76,5,0.12,1.52.5,1-3-4,4530,18,1-3,2070,9,1-3-4,660,3,1-3,1030,6,,,,,,,
20260617,多摩川,4,予選,晴,南西,5,3,5,2,4197,渥 美 卓 郎,28,44,6.63,2,0.12,,1-3-4,4530,18,1-3,2070,9,1-3-4,660,3,1-3,1030,6,,,,,,,
20260617,多摩川,4,予選,晴,南西,5,3,6,6,3772,一 柳 和 孝,33,83,6.83,6,0.17,,1-3-4,4530,18,1-3,2070,9,1-3-4,660,3,1-3,1030,6,,,,,,,
20260617,多摩川,5,予選,晴,南,4,3,1,2,4081,樋 口 範 政,17,33,6.77,2,0.16,1.49.3,2-4-1,11330,31,2-4,3170,10,1-2-4,530,2,2-4,1030,4,,,,,,,
20260617,多摩川,5,予選,晴,南,4,3,2,4,4295,小 坂 尚 哉,51,42,6.70,4,0.15,1.49.7,2-4-1,11330,31,2-4,3170,10,1-2-4,530,2,2-4,1030,4,,,,,,,
20260617,多摩川,5,予選,晴,南,4,3,3,1,3656,伯 母 芳 恒,64,34,6.73,1,0.18,1.51.7,2-4-1,11330,31,2-4,3170,10,1-2-4,530,2,2-4,1030,4,,,,,,,
20260617,多摩川,5,予選,晴,南,4,3,4,6,3983,須 藤 博 倫,70,78,6.69,6,0.19,1.53.8,2-4-1,11330,31,2-4,3170,10,1-2-4,530,2,2-4,1030,4,,,,,,,
20260617,多摩川,5,予選,晴,南,4,3,5,3,5304,井 田 涼 介,73,24,6.81,3,0.17,,2-4-1,11330,31,2-4,3170,10,1-2-4,530,2,2-4,1030,4,,,,,,,
20260617,多摩川,5,予選,晴,南,4,3,6,5,5432,安 藤 瑠 希,25,43,6.75,5,0.15,,2-4-1,11330,31,2-4,3170,10,1-2-4,530,2,2-4,1030,4,,,,,,,
20260617,多摩川,6,予選,晴,南,3,2,1,1,5074,大 澤 誠 也,63,28,6.66,1,0.21,1.49.0,1-2-3,1410,1,1-2,520,1,1-2-3,380,2,1-2,480,3,,,,,,,
20260617,多摩川,6,予選,晴,南,3,2,2,2,5049,松 井 友 汰,47,60,6.70,2,0.23,1.49.7,1-2-3,1410,1,1-2,520,1,1-2-3,380,2,1-2,480,3,,,,,,,
20260617,多摩川,6,予選,晴,南,3,2,3,3,4790,柳 内 敬 太,14,62,6.70,3,0.21,1.51.8,1-2-3,1410,1,1-2,520,1,1-2-3,380,2,1-2,480,3,,,,,,,
20260617,多摩川,6,予選,晴,南,3,2,4,5,3771,折 下 寛 法,34,85,6.82,5,0.07,1.52.4,1-2-3,1410,1,1-2,520,1,1-2-3,380,2,1-2,480,3,,,,,,,
20260617,多摩川,6,予選,晴,南,3,2,5,4,5341,山 道 諄 也,48,81,6.78,4,0.09,,1-2-3,1410,1,1-2,520,1,1-2-3,380,2,1-2,480,3,,,,,,,
20260617,多摩川,6,予選,晴,南,3,2,6,6,4933,板 橋 侑 我,20,68,6.79,6,0.06,,1-2-3,1410,1,1-2,520,1,1-2-3,380,2,1-2,480,3,,,,,,,
20260617,多摩川,7,予選,晴,南,3,2,1,1,4925,森 悠 稀,54,67,6.71,1,0.15,1.49.2,1-4-6,3540,13,1-4,870,4,1-4-6,2320,10,1-4,1200,5,,,,,,,
20260617,多摩川,7,予選,晴,南,3,2,2,4,5109,川 崎 智 稔,66,84,6.73,4,0.27,1.50.0,1-4-6,3540,13,1-4,870,4,1-4-6,2320,10,1-4,1200,5,,,,,,,
20260617,多摩川,7,予選,晴,南,3,2,3,6,4731,間 野 兼 礼,21,76,6.68,6,0.18,1.51.3,1-4-6,3540,13,1-4,870,4,1-4-6,2320,10,1-4,1200,5,,,,,,,
20260617,多摩川,7,予選,晴,南,3,2,4,2,4128,川 口 貴 久,44,54,6.83,2,0.19,1.53.2,1-4-6,3540,13,1-4,870,4,1-4-6,2320,10,1-4,1200,5,,,,,,,
20260617,多摩川,7,予選,晴,南,3,2,5,5,3863,海老澤 泰 行,68,32,6.75,5,0.25,,1-4-6,3540,13,1-4,870,4,1-4-6,2320,10,1-4,1200,5,,,,,,,
20260617,多摩川,7,予選,晴,南,3,2,6,3,5234,塚 越 海 斗,36,72,6.78,3,0.24,,1-4-6,3540,13,1-4,870,4,1-4-6,2320,10,1-4,1200,5,,,,,,,
20260617,多摩川,8,予選,晴,南西,3,2,1,5,4762,藤 原 啓史朗,46,80,6.69,5,0.11,1.47.9,5-1-2,2940,13,5-1,1040,5,1-2-5,470,2,1-5,220,1,,,,,,,
20260617,多摩川,8,予選,晴,南西,3,2,2,1,5141,大 澤 風 葵,55,46,6.65,1,0.19,1.49.0,5-1-2,2940,13,5-1,1040,5,1-2-5,470,2,1-5,220,1,,,,,,,
20260617,多摩川,8,予選,晴,南西,3,2,3,2,4293,鈴 木 智 啓,75,39,6.83,2,0.21,1.51.5,5-1-2,2940,13,5-1,1040,5,1-2-5,470,2,1-5,220,1,,,,,,,
20260617,多摩川,8,予選,晴,南西,3,2,4,3,4944,田 代 達 也,38,56,6.71,3,0.18,1.52.4,5-1-2,2940,13,5-1,1040,5,1-2-5,470,2,1-5,220,1,,,,,,,
20260617,多摩川,8,予選,晴,南西,3,2,5,4,4360,庄 司 孝 輔,32,77,6.70,4,0.21,,5-1-2,2940,13,5-1,1040,5,1-2-5,470,2,1-5,220,1,,,,,,,
20260617,多摩川,8,予選,晴,南西,3,2,6,6,5422,真 田 聖 也,62,57,6.78,6,0.41,,5-1-2,2940,13,5-1,1040,5,1-2-5,470,2,1-5,220,1,,,,,,,
20260617,多摩川,9,予選特賞,晴,南東,4,2,1,1,4401,小 林 泰,22,36,6.71,1,0.05,1.48.5,1-3-5,1480,4,1-3,210,1,1-3-5,700,3,1-3,220,1,,,,,,,
20260617,多摩川,9,予選特賞,晴,南東,4,2,2,3,4124,池 田 雄 一,52,79,6.67,3,0.07,1.50.3,1-3-5,1480,4,1-3,210,1,1-3-5,700,3,1-3,220,1,,,,,,,
20260617,多摩川,9,予選特賞,晴,南東,4,2,3,5,4407,鹿 島 敏 弘,26,69,6.72,5,0.06,1.53.1,1-3-5,1480,4,1-3,210,1,1-3-5,700,3,1-3,220,1,,,,,,,
20260617,多摩川,9,予選特賞,晴,南東,4,2,4,6,5095,小 原 聡 将,18,73,6.66,6,0.07,1.53.6,1-3-5,1480,4,1-3,210,1,1-3-5,700,3,1-3,220,1,,,,,,,
20260617,多摩川,9,予選特賞,晴,南東,4,2,5,2,3948,大 町 利 克,24,49,6.77,2,0.07,,1-3-5,1480,4,1-3,210,1,1-3-5,700,3,1-3,220,1,,,,,,,
20260617,多摩川,9,予選特賞,晴,南東,4,2,6,4,5035,櫻 井 優,41,51,6.64,4,0.10,,1-3-5,1480,4,1-3,210,1,1-3-5,700,3,1-3,220,1,,,,,,,
20260617,多摩川,10,予選特賞,晴,南,3,2,1,1,5135,仲 航 太,30,30,6.75,1,0.09,1.49.7,1-4-2,1490,7,1-4,580,2,1-2-4,590,4,1-4,450,2,,,,,,,
20260617,多摩川,10,予選特賞,晴,南,3,2,2,4,4790,柳 内 敬 太,14,62,6.70,4,0.13,1.50.5,1-4-2,1490,7,1-4,580,2,1-2-4,590,4,1-4,450,2,,,,,,,
20260617,多摩川,10,予選特賞,晴,南,3,2,3,2,3831,安 藤 裕 貴,16,75,6.76,2,0.13,1.52.0,1-4-2,1490,7,1-4,580,2,1-2-4,590,4,1-4,450,2,,,,,,,
20260617,多摩川,10,予選特賞,晴,南,3,2,4,3,3983,須 藤 博 倫,70,78,6.71,3,0.12,1.52.5,1-4-2,1490,7,1-4,580,2,1-2-4,590,4,1-4,450,2,,,,,,,
20260617,多摩川,10,予選特賞,晴,南,3,2,5,6,4558,宮 野 仁,69,82,6.81,6,0.24,,1-4-2,1490,7,1-4,580,2,1-2-4,590,4,1-4,450,2,,,,,,,
20260617,多摩川,10,予選特賞,晴,南,3,2,6,5,4339,平 瀬 城 啓,56,35,6.79,5,0.18,,1-4-2,1490,7,1-4,580,2,1-2-4,590,4,1-4,450,2,,,,,,,
20260617,多摩川,11,予選特選,晴,南東,3,2,1,1,4298,宮 下 元 胤,57,37,6.63,1,0.16,1.49.9,1-2-6,1390,6,1-2,430,2,1-2-6,570,4,1-2,310,2,,,,,,,
20260617,多摩川,11,予選特選,晴,南東,3,2,2,2,3656,伯 母 芳 恒,64,34,6.73,2,0.13,1.51.7,1-2-6,1390,6,1-2,430,2,1-2-6,570,4,1-2,310,2,,,,,,,
20260617,多摩川,11,予選特選,晴,南東,3,2,3,6,5049,松 井 友 汰,47,60,6.70,6,0.21,1.51.8,1-2-6,1390,6,1-2,430,2,1-2-6,570,4,1-2,310,2,,,,,,,
20260617,多摩川,11,予選特選,晴,南東,3,2,4,3,4925,森 悠 稀,54,67,6.70,3,0.08,1.52.9,1-2-6,1390,6,1-2,430,2,1-2-6,570,4,1-2,310,2,,,,,,,
20260617,多摩川,11,予選特選,晴,南東,3,2,5,5,4253,西 川 真 人,61,41,6.77,5,0.18,,1-2-6,1390,6,1-2,430,2,1-2-6,570,4,1-2,310,2,,,,,,,
20260617,多摩川,11,予選特選,晴,南東,3,2,6,4,3814,金 子 貴 志,49,53,6.79,4,0.15,,1-2-6,1390,6,1-2,430,2,1-2-6,570,4,1-2,310,2,,,,,,,
20260617,多摩川,12,ドリーム戦,晴,南東,4,3,1,1,4762,藤 原 啓史朗,46,80,6.68,1,0.19,1.48.1,1-5-4,2300,11,1-5,540,3,1-4-5,690,4,1-5,530,4,,,,,,,
20260617,多摩川,12,ドリーム戦,晴,南東,4,3,2,5,4295,小 坂 尚 哉,51,42,6.72,5,0.18,1.49.1,1-5-4,2300,11,1-5,540,3,1-4-5,690,4,1-5,530,4,,,,,,,
20260617,多摩川,12,ドリーム戦,晴,南東,4,3,3,4,4448,青 木 玄 太,67,74,6.77,4,0.25,1.51.0,1-5-4,2300,11,1-5,540,3,1-4-5,690,4,1-5,530,4,,,,,,,
20260617,多摩川,12,ドリーム戦,晴,南東,4,3,4,2,4933,板 橋 侑 我,20,68,6.73,2,0.17,1.51.2,1-5-4,2300,11,1-5,540,3,1-4-5,690,4,1-5,530,4,,,,,,,
20260617,多摩川,12,ドリーム戦,晴,南東,4,3,5,3,4877,鈴 谷 一 平,13,45,6.78,3,0.19,,1-5-4,2300,11,1-5,540,3,1-4-5,690,4,1-5,530,4,,,,,,,
20260617,多摩川,12,ドリーム戦,晴,南東,4,3,6,6,4539,金 子 賢 志,31,47,6.70,6,0.18,,1-5-4,2300,11,1-5,540,3,1-4-5,690,4,1-5,530,4,,,,,,,
20260617,大村,1,予選,晴,北,1,1,1,3,4600,井 内 将太郎,65,40,6.94,3,0.10,1.50.6,3-2-4,15420,45,3-2,5680,17,2-3-4,1700,9,2-3,1760,8,,,,,,,
20260617,大村,1,予選,晴,北,1,1,2,2,4704,河 野 大,57,14,6.95,2,0.11,1.51.2,3-2-4,15420,45,3-2,5680,17,2-3-4,1700,9,2-3,1760,8,,,,,,,
20260617,大村,1,予選,晴,北,1,1,3,4,5043,中 村 日 向,76,18,6.91,4,0.09,1.52.2,3-2-4,15420,45,3-2,5680,17,2-3-4,1700,9,2-3,1760,8,,,,,,,
20260617,大村,1,予選,晴,北,1,1,4,1,4171,榎 幸 司,74,28,7.00,1,0.18,1.53.2,3-2-4,15420,45,3-2,5680,17,2-3-4,1700,9,2-3,1760,8,,,,,,,
20260617,大村,1,予選,晴,北,1,1,5,6,4908,上 田 龍 星,64,85,6.93,6,0.09,,3-2-4,15420,45,3-2,5680,17,2-3-4,1700,9,2-3,1760,8,,,,,,,
20260617,大村,1,予選,晴,北,1,1,6,5,4441,末 永 由 楽,71,47,7.06,5,0.07,,3-2-4,15420,45,3-2,5680,17,2-3-4,1700,9,2-3,1760,8,,,,,,,
20260617,大村,2,予選,晴,西,2,1,1,1,4415,下 出 卓 矢,58,20,6.95,1,0.24,1.51.4,1-2-4,900,1,1-2,340,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260617,大村,2,予選,晴,西,2,1,2,2,4685,島 村 隆 幸,67,17,6.93,2,0.18,1.52.4,1-2-4,900,1,1-2,340,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260617,大村,2,予選,晴,西,2,1,3,4,4991,宗 行 治 哉,63,74,6.87,4,0.21,1.53.2,1-2-4,900,1,1-2,340,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260617,大村,2,予選,晴,西,2,1,4,5,4227,安 達 裕 樹,43,34,6.92,5,0.25,1.54.4,1-2-4,900,1,1-2,340,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260617,大村,2,予選,晴,西,2,1,5,3,4966,田 川 大 貴,80,16,6.99,3,0.19,,1-2-4,900,1,1-2,340,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260617,大村,2,予選,晴,西,2,1,6,6,4370,山 口 達 也,77,63,7.00,6,0.29,,1-2-4,900,1,1-2,340,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260617,大村,3,予選,晴,北西,1,1,1,5,4939,宮之原 輝 紀,81,36,6.91,5,0.24,1.50.0,5-4-1,12950,49,5-4,3940,14,1-4-5,750,4,4-5,1720,8,,,,,,,
20260617,大村,3,予選,晴,北西,1,1,2,4,4645,上 村 純 一,78,77,6.92,4,0.13,1.51.5,5-4-1,12950,49,5-4,3940,14,1-4-5,750,4,4-5,1720,8,,,,,,,
20260617,大村,3,予選,晴,北西,1,1,3,1,4531,武 富 智 亮,40,27,6.97,1,0.14,1.53.4,5-4-1,12950,49,5-4,3940,14,1-4-5,750,4,4-5,1720,8,,,,,,,
20260617,大村,3,予選,晴,北西,1,1,4,2,4804,高 田 ひかる,62,11,6.84,2,0.21,1.53.6,5-4-1,12950,49,5-4,3940,14,1-4-5,750,4,4-5,1720,8,,,,,,,
20260617,大村,3,予選,晴,北西,1,1,5,6,5104,山 田 丈,36,58,6.96,6,0.30,,5-4-1,12950,49,5-4,3940,14,1-4-5,750,4,4-5,1720,8,,,,,,,
20260617,大村,3,予選,晴,北西,1,1,6,3,4553,坪 口 竜 也,15,65,6.95,3,0.20,,5-4-1,12950,49,5-4,3940,14,1-4-5,750,4,4-5,1720,8,,,,,,,
20260617,大村,4,予選,晴,北西,1,1,1,4,5055,眞 鳥 章 太,69,66,6.95,4,0.03,1.50.2,4-1-6,25110,54,4-1,7010,17,1-4-6,3460,13,1-4,1470,5,,,,,,,
20260617,大村,4,予選,晴,北西,1,1,2,1,3961,谷 村 一 哉,59,55,6.93,1,0.09,1.51.0,4-1-6,25110,54,4-1,7010,17,1-4-6,3460,13,1-4,1470,5,,,,,,,
20260617,大村,4,予選,晴,北西,1,1,3,6,5142,常 住 蓮,56,69,6.88,6,0.05,1.52.5,4-1-6,25110,54,4-1,7010,17,1-4-6,3460,13,1-4,1470,5,,,,,,,
20260617,大村,4,予選,晴,北西,1,1,4,5,5029,中 亮 太,13,24,6.92,5,0.01,1.53.9,4-1-6,25110,54,4-1,7010,17,1-4-6,3460,13,1-4,1470,5,,,,,,,
20260617,大村,4,予選,晴,北西,1,1,5,2,4095,福 来 剛,38,31,6.85,2,0.13,,4-1-6,25110,54,4-1,7010,17,1-4-6,3460,13,1-4,1470,5,,,,,,,
20260617,大村,4,予選,晴,北西,1,1,6,3,5256,中 山 翔 太,39,60,6.92,3,0.15,,4-1-6,25110,54,4-1,7010,17,1-4-6,3460,13,1-4,1470,5,,,,,,,
20260617,大村,5,予選,晴,北西,1,1,1,3,4659,木 下 翔 太,45,48,7.01,3,0.11,1.50.7,3-1-2,3310,9,3-1,860,4,1-2-3,370,2,1-3,290,1,,,,,,,
20260617,大村,5,予選,晴,北西,1,1,2,1,3984,坂 口 周,79,78,6.97,1,0.18,1.51.9,3-1-2,3310,9,3-1,860,4,1-2-3,370,2,1-3,290,1,,,,,,,
20260617,大村,5,予選,晴,北西,1,1,3,2,4241,大 串 重 幸,54,32,6.91,2,0.13,1.53.1,3-1-2,3310,9,3-1,860,4,1-2-3,370,2,1-3,290,1,,,,,,,
20260617,大村,5,予選,晴,北西,1,1,4,6,4420,津久井 拓 也,46,46,6.94,6,0.12,1.53.6,3-1-2,3310,9,3-1,860,4,1-2-3,370,2,1-3,290,1,,,,,,,
20260617,大村,5,予選,晴,北西,1,1,5,4,4828,松 山 将 吾,23,33,6.96,4,0.13,,3-1-2,3310,9,3-1,860,4,1-2-3,370,2,1-3,290,1,,,,,,,
20260617,大村,5,予選,晴,北西,1,1,6,5,3777,樋 口 亮,66,13,6.98,5,0.26,,3-1-2,3310,9,3-1,860,4,1-2-3,370,2,1-3,290,1,,,,,,,
20260617,大村,6,予選,晴,西,1,1,1,1,4042,丸 岡 正 典,44,64,6.90,1,0.17,1.50.6,1-6-4,3690,14,1-6,1630,6,1-4-6,610,3,1-6,1260,5,,,,,,,
20260617,大村,6,予選,晴,西,1,1,2,6,5043,中 村 日 向,76,18,6.92,6,0.16,1.52.2,1-6-4,3690,14,1-6,1630,6,1-4-6,610,3,1-6,1260,5,,,,,,,
20260617,大村,6,予選,晴,西,1,1,3,4,4734,安河内 将,28,86,6.94,4,0.16,1.53.3,1-6-4,3690,14,1-6,1630,6,1-4-6,610,3,1-6,1260,5,,,,,,,
20260617,大村,6,予選,晴,西,1,1,4,2,5075,中 島 秀 治,52,56,6.98,2,0.24,1.55.2,1-6-4,3690,14,1-6,1630,6,1-4-6,610,3,1-6,1260,5,,,,,,,
20260617,大村,6,予選,晴,西,1,1,5,3,4409,坂 元 浩 仁,61,68,6.99,3,0.15,,1-6-4,3690,14,1-6,1630,6,1-4-6,610,3,1-6,1260,5,,,,,,,
20260617,大村,6,予選,晴,西,1,1,6,5,3944,山 口 裕 二,53,59,6.95,5,0.19,,1-6-4,3690,14,1-6,1630,6,1-4-6,610,3,1-6,1260,5,,,,,,,
20260617,大村,7,予選,晴,西,2,1,1,2,4290,稲 田 浩 二,41,72,6.89,2,0.12,1.50.8,2-5-3,17770,60,2-5,3020,12,2-3-5,4900,16,2-5,1810,11,,,,,,,
20260617,大村,7,予選,晴,西,2,1,2,5,5087,佐 藤 航,25,51,6.99,5,0.15,1.52.2,2-5-3,17770,60,2-5,3020,12,2-3-5,4900,16,2-5,1810,11,,,,,,,
20260617,大村,7,予選,晴,西,2,1,3,3,5002,上 田 健 太,30,15,6.95,3,0.14,1.53.6,2-5-3,17770,60,2-5,3020,12,2-3-5,4900,16,2-5,1810,11,,,,,,,
20260617,大村,7,予選,晴,西,2,1,4,6,4991,宗 行 治 哉,63,74,6.90,6,0.18,1.54.0,2-5-3,17770,60,2-5,3020,12,2-3-5,4900,16,2-5,1810,11,,,,,,,
20260617,大村,7,予選,晴,西,2,1,5,4,4352,下 條 雄太郎,17,62,6.94,4,0.16,,2-5-3,17770,60,2-5,3020,12,2-3-5,4900,16,2-5,1810,11,,,,,,,
20260617,大村,7,予選,晴,西,2,1,6,1,4441,末 永 由 楽,71,47,7.03,1,0.20,,2-5-3,17770,60,2-5,3020,12,2-3-5,4900,16,2-5,1810,11,,,,,,,
20260617,大村,8,予選,晴,北西,2,1,1,1,5042,畑 田 汰 一,49,57,6.94,1,0.08,1.49.9,1-3-2,690,1,1-3,290,1,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,大村,8,予選,晴,北西,2,1,2,3,3942,寺 田 祥,20,50,6.97,3,0.11,1.51.4,1-3-2,690,1,1-3,290,1,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,大村,8,予選,晴,北西,2,1,3,2,4989,石 原 翼,37,79,6.92,2,0.10,1.52.7,1-3-2,690,1,1-3,290,1,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,大村,8,予選,晴,北西,2,1,4,6,4804,高 田 ひかる,62,11,6.84,6,0.26,1.53.3,1-3-2,690,1,1-3,290,1,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,大村,8,予選,晴,北西,2,1,5,5,4415,下 出 卓 矢,58,20,6.94,5,0.14,,1-3-2,690,1,1-3,290,1,1-2-3,280,1,1-3,210,1,,,,,,,
