date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260504,児島,9,予選,晴,北西,4,3,5,4,5317,長 尾 萌 加,39,22,6.87,4,0.12,,1-3-5,550,1,1-3,330,1,1-3-5,230,1,1-3,210,1,,,,,,,
20260504,児島,9,予選,晴,北西,4,3,6,6,5374,木 山 大 聖,33,23,6.91,6,0.09,,1-3-5,550,1,1-3,330,1,1-3-5,230,1,1-3,210,1,,,,,,,
20260504,児島,10,予選,晴,北西,4,3,1,1,4474,渡 辺 崇,36,32,7.03,1,0.01,1.49.7,1-4-6,7080,31,1-4,630,2,1-4-6,2600,11,1-4,540,3,,,,,,,
20260504,児島,10,予選,晴,北西,4,3,2,4,3822,平 尾 崇 典,69,73,6.87,4,0.12,1.50.3,1-4-6,7080,31,1-4,630,2,1-4-6,2600,11,1-4,540,3,,,,,,,
20260504,児島,10,予選,晴,北西,4,3,3,6,3685,荒 井 輝 年,26,15,6.99,6,0.21,1.51.4,1-4-6,7080,31,1-4,630,2,1-4-6,2600,11,1-4,540,3,,,,,,,
20260504,児島,10,予選,晴,北西,4,3,4,5,3874,山 本 寛 久,12,74,6.95,5,0.15,1.52.7,1-4-6,7080,31,1-4,630,2,1-4-6,2600,11,1-4,540,3,,,,,,,
20260504,児島,10,予選,晴,北西,4,3,5,2,4172,森 定 晃 史,62,71,6.97,2,0.09,,1-4-6,7080,31,1-4,630,2,1-4-6,2600,11,1-4,540,3,,,,,,,
20260504,児島,10,予選,晴,北西,4,3,6,3,4574,東 潤 樹,66,29,7.04,3,0.14,,1-4-6,7080,31,1-4,630,2,1-4-6,2600,11,1-4,540,3,,,,,,,
20260504,児島,11,鷲羽選抜,曇り,北西,5,5,1,1,4584,村 岡 賢 人,13,65,6.94,1,0.21,1.48.4,1-4-2,1240,3,1-4,610,2,1-2-4,280,1,1-4,620,3,,,,,,,
20260504,児島,11,鷲羽選抜,曇り,北西,5,5,2,4,4713,白 神 優,61,58,6.98,4,0.16,1.50.4,1-4-2,1240,3,1-4,610,2,1-2-4,280,1,1-4,620,3,,,,,,,
20260504,児島,11,鷲羽選抜,曇り,北西,5,5,3,2,5217,藤 原 碧 生,29,31,6.86,2,0.18,1.51.8,1-4-2,1240,3,1-4,610,2,1-2-4,280,1,1-4,620,3,,,,,,,
20260504,児島,11,鷲羽選抜,曇り,北西,5,5,4,5,5134,大 原 祥 昌,18,24,7.00,5,0.17,1.52.7,1-4-2,1240,3,1-4,610,2,1-2-4,280,1,1-4,620,3,,,,,,,
20260504,児島,11,鷲羽選抜,曇り,北西,5,5,5,3,4441,末 永 由 楽,47,57,6.94,3,0.14,,1-4-2,1240,3,1-4,610,2,1-2-4,280,1,1-4,620,3,,,,,,,
20260504,児島,11,鷲羽選抜,曇り,北西,5,5,6,6,4277,金 田 大 輔,19,20,6.93,6,0.14,,1-4-2,1240,3,1-4,610,2,1-2-4,280,1,1-4,620,3,,,,,,,
20260504,児島,12,くらしき選抜,曇り,北西,5,5,1,1,4762,藤 原 啓史朗,21,39,6.73,1,0.10,1.49.3,1-4-2,760,3,1-4,230,1,1-2-4,240,1,1-4,260,1,,,,,,,
20260504,児島,12,くらしき選抜,曇り,北西,5,5,2,4,4166,吉 田 拡 郎,17,27,6.91,4,0.07,1.50.4,1-4-2,760,3,1-4,230,1,1-2-4,240,1,1-4,260,1,,,,,,,
20260504,児島,12,くらしき選抜,曇り,北西,5,5,3,2,4214,林 祐 介,55,49,6.80,2,0.11,1.51.6,1-4-2,760,3,1-4,230,1,1-2-4,240,1,1-4,260,1,,,,,,,
20260504,児島,12,くらしき選抜,曇り,北西,5,5,4,3,4964,土 屋 南,63,50,6.87,3,0.10,1.52.4,1-4-2,760,3,1-4,230,1,1-2-4,240,1,1-4,260,1,,,,,,,
20260504,児島,12,くらしき選抜,曇り,北西,5,5,5,5,3908,重 成 一 人,45,13,6.92,5,0.09,,1-4-2,760,3,1-4,230,1,1-2-4,240,1,1-4,260,1,,,,,,,
20260504,唐津,1,朝１戦,晴,西,5,5,1,1,4294,古 賀 繁 輝,26,48,6.68,1,0.16,1.57.9,1-3-2,610,3,1-3,150,1,1-2-3,290,2,1-3,150,1,,,,,,,
20260504,唐津,1,朝１戦,晴,西,5,5,2,3,4027,松 江 秀 徳,34,26,6.65,3,0.11,2.01.0,1-3-2,610,3,1-3,150,1,1-2-3,290,2,1-3,150,1,,,,,,,
20260504,唐津,1,朝１戦,晴,西,5,5,3,2,3617,竹 田 広 樹,48,5,6.64,2,0.17,2.03.5,1-3-2,610,3,1-3,150,1,1-2-3,290,2,1-3,150,1,,,,,,,
20260504,唐津,1,朝１戦,晴,西,5,5,4,6,5462,山 浦 槙,8,12,6.65,6,0.14,2.04.6,1-3-2,610,3,1-3,150,1,1-2-3,290,2,1-3,150,1,,,,,,,
20260504,唐津,1,朝１戦,晴,西,5,5,5,5,3809,吉 田 光,29,49,6.63,4,0.14,2.05.9,1-3-2,610,3,1-3,150,1,1-2-3,290,2,1-3,150,1,,,,,,,
20260504,唐津,2,モー２ング戦,晴,北西,3,3,1,1,4320,峰 竜 太,4,41,6.53,1,0.14,1.48.2,1-2-3,310,1,1-2,150,1,1-2-3,170,1,1-2,110,1,,,,,,,
20260504,唐津,2,モー２ング戦,晴,北西,3,3,2,2,4994,山 本 梨 菜,52,17,6.54,2,0.16,1.49.4,1-2-3,310,1,1-2,150,1,1-2-3,170,1,1-2,110,1,,,,,,,
20260504,唐津,2,モー２ング戦,晴,北西,3,3,3,3,3564,桑 原 啓,24,37,6.56,3,0.14,1.51.4,1-2-3,310,1,1-2,150,1,1-2-3,170,1,1-2,110,1,,,,,,,
20260504,唐津,2,モー２ング戦,晴,北西,3,3,4,6,4947,間 庭 菜 摘,59,23,6.63,6,0.12,1.52.3,1-2-3,310,1,1-2,150,1,1-2-3,170,1,1-2,110,1,,,,,,,
20260504,唐津,2,モー２ング戦,晴,北西,3,3,5,4,5389,恵 良 琴 美,23,59,6.56,4,0.22,1.53.6,1-2-3,310,1,1-2,150,1,1-2-3,170,1,1-2,110,1,,,,,,,
20260504,唐津,2,モー２ング戦,晴,北西,3,3,6,5,3784,中 島 友 和,31,40,6.59,5,0.15,1.56.6,1-2-3,310,1,1-2,150,1,1-2-3,170,1,1-2,110,1,,,,,,,
20260504,唐津,3,３ライズ戦,曇り,北西,3,3,1,1,5084,末 永 和 也,35,1,6.65,1,0.08,1.48.1,1-2-3,3970,10,1-2,620,3,1-2-3,1510,5,1-2,890,3,,,,,,,
20260504,唐津,3,３ライズ戦,曇り,北西,3,3,2,2,5240,高 橋 龍 治,25,55,6.65,2,0.08,1.49.6,1-2-3,3970,10,1-2,620,3,1-2-3,1510,5,1-2,890,3,,,,,,,
20260504,唐津,3,３ライズ戦,曇り,北西,3,3,3,3,4969,町 田 洸 希,12,58,6.61,3,0.14,1.50.9,1-2-3,3970,10,1-2,620,3,1-2-3,1510,5,1-2,890,3,,,,,,,
20260504,唐津,3,３ライズ戦,曇り,北西,3,3,4,4,5121,定 松 勇 樹,20,56,6.59,4,0.23,1.51.6,1-2-3,3970,10,1-2,620,3,1-2-3,1510,5,1-2,890,3,,,,,,,
20260504,唐津,3,３ライズ戦,曇り,北西,3,3,5,5,4094,中 島 真 二,18,10,6.62,5,0.23,1.52.6,1-2-3,3970,10,1-2,620,3,1-2-3,1510,5,1-2,890,3,,,,,,,
20260504,唐津,3,３ライズ戦,曇り,北西,3,3,6,6,4395,下 河 雅 史,2,16,6.69,6,0.26,1.53.6,1-2-3,3970,10,1-2,620,3,1-2-3,1510,5,1-2,890,3,,,,,,,
20260504,唐津,4,予選,晴,北西,3,3,1,3,4500,山 田 康 二,10,8,6.64,1,0.16,1.48.1,3-2-4,4700,18,3-2,1440,5,2-3-4,1490,6,2-3,870,4,,,,,,,
20260504,唐津,4,予選,晴,北西,3,3,2,2,3773,津 留 浩一郎,50,35,6.64,3,0.21,1.49.6,3-2-4,4700,18,3-2,1440,5,2-3-4,1490,6,2-3,870,4,,,,,,,
20260504,唐津,4,予選,晴,北西,3,3,3,4,5417,小 柳 勝 希,21,24,6.64,4,0.16,1.51.4,3-2-4,4700,18,3-2,1440,5,2-3-4,1490,6,2-3,870,4,,,,,,,
20260504,唐津,4,予選,晴,北西,3,3,4,1,3964,宮 地 博 士,32,11,6.58,2,0.23,1.51.6,3-2-4,4700,18,3-2,1440,5,2-3-4,1490,6,2-3,870,4,,,,,,,
20260504,唐津,4,予選,晴,北西,3,3,5,5,4624,高 田 明,42,54,6.64,5,0.19,1.53.1,3-2-4,4700,18,3-2,1440,5,2-3-4,1490,6,2-3,870,4,,,,,,,
20260504,唐津,4,予選,晴,北西,3,3,6,6,5451,知 念 伶 奈,44,27,6.67,6,0.24,1.56.8,3-2-4,4700,18,3-2,1440,5,2-3-4,1490,6,2-3,870,4,,,,,,,
20260504,唐津,5,予選,晴,西,4,4,1,1,3623,深 川 真 二,16,39,6.72,1,0.04,1.48.2,1-2-4,530,1,1-2,220,1,1-2-4,260,1,1-2,210,1,,,,,,,
20260504,唐津,5,予選,晴,西,4,4,2,2,3998,冨 成 謙 児,36,7,6.70,2,0.12,1.49.4,1-2-4,530,1,1-2,220,1,1-2-4,260,1,1-2,210,1,,,,,,,
20260504,唐津,5,予選,晴,西,4,4,3,4,4515,藤 田 浩 人,5,36,6.70,4,0.11,1.50.6,1-2-4,530,1,1-2,220,1,1-2-4,260,1,1-2,210,1,,,,,,,
20260504,唐津,5,予選,晴,西,4,4,4,3,5270,小 玉 啓 太,47,13,6.72,3,0.12,1.51.5,1-2-4,530,1,1-2,220,1,1-2-4,260,1,1-2,210,1,,,,,,,
20260504,唐津,5,予選,晴,西,4,4,5,5,5214,田 中 宏 典,28,2,6.71,5,0.14,1.52.4,1-2-4,530,1,1-2,220,1,1-2-4,260,1,1-2,210,1,,,,,,,
20260504,唐津,5,予選,晴,西,4,4,6,6,4803,飯 田 庄 吾,37,3,6.64,6,0.21,1.54.8,1-2-4,530,1,1-2,220,1,1-2-4,260,1,1-2,210,1,,,,,,,
20260504,唐津,6,予選,晴,北西,3,3,1,1,4874,池 田 奈津美,7,50,6.65,1,0.11,1.47.9,1-4-3,1350,2,1-4,670,3,1-3-4,390,2,1-4,320,2,,,,,,,
20260504,唐津,6,予選,晴,北西,3,3,2,4,4734,安河内 将,49,38,6.70,4,0.19,1.50.0,1-4-3,1350,2,1-4,670,3,1-3-4,390,2,1-4,320,2,,,,,,,
20260504,唐津,6,予選,晴,北西,3,3,3,3,4006,小 野 勇 作,45,44,6.66,3,0.20,1.50.7,1-4-3,1350,2,1-4,670,3,1-3-4,390,2,1-4,320,2,,,,,,,
20260504,唐津,6,予選,晴,北西,3,3,4,2,4652,酒 見 峻 介,11,9,6.71,2,0.16,1.51.6,1-4-3,1350,2,1-4,670,3,1-3-4,390,2,1-4,320,2,,,,,,,
20260504,唐津,6,予選,晴,北西,3,3,5,6,4164,岩 永 節 也,41,42,6.71,5,0.23,1.53.5,1-4-3,1350,2,1-4,670,3,1-3-4,390,2,1-4,320,2,,,,,,,
20260504,唐津,6,予選,晴,北西,3,3,6,5,5462,山 浦 槙,8,12,6.62,6,0.20,1.55.5,1-4-3,1350,2,1-4,670,3,1-3-4,390,2,1-4,320,2,,,,,,,
20260504,唐津,7,予選,晴,北西,4,4,1,2,4503,上 野 真之介,40,6,6.69,2,0.11,1.48.2,2-3-4,2770,12,2-3,1310,5,2-3-4,600,2,2-3,1470,5,,,,,,,
20260504,唐津,7,予選,晴,北西,4,4,2,3,4947,間 庭 菜 摘,59,23,6.71,3,0.21,1.48.8,2-3-4,2770,12,2-3,1310,5,2-3-4,600,2,2-3,1470,5,,,,,,,
20260504,唐津,7,予選,晴,北西,4,4,3,4,5142,常 住 蓮,22,15,6.76,4,0.16,1.50.7,2-3-4,2770,12,2-3,1310,5,2-3-4,600,2,2-3,1470,5,,,,,,,
20260504,唐津,7,予選,晴,北西,4,4,4,6,5412,久保田 凪 紗,15,30,6.81,6,0.02,1.52.0,2-3-4,2770,12,2-3,1310,5,2-3-4,600,2,2-3,1470,5,,,,,,,
20260504,唐津,7,予選,晴,北西,4,4,5,5,3617,竹 田 広 樹,48,5,6.72,5,0.19,1.53.6,2-3-4,2770,12,2-3,1310,5,2-3-4,600,2,2-3,1470,5,,,,,,,
20260504,唐津,7,予選,晴,北西,4,4,6,1,4143,浦 田 晃 嗣,55,14,6.69,1,0.26,1.55.5,2-3-4,2770,12,2-3,1310,5,2-3-4,600,2,2-3,1470,5,,,,,,,
20260504,唐津,8,予選,晴,北西,5,5,1,2,4531,武 富 智 亮,46,60,6.58,2,0.20,1.48.9,2-1-3,810,3,2-1,560,3,1-2-3,140,1,1-2,180,1,,,,,,,
20260504,唐津,8,予選,晴,北西,5,5,2,1,4027,松 江 秀 徳,34,26,6.66,1,0.20,1.49.8,2-1-3,810,3,2-1,560,3,1-2-3,140,1,1-2,180,1,,,,,,,
20260504,唐津,8,予選,晴,北西,5,5,3,3,4624,高 田 明,42,54,6.63,3,0.24,1.51.4,2-1-3,810,3,2-1,560,3,1-2-3,140,1,1-2,180,1,,,,,,,
20260504,唐津,8,予選,晴,北西,5,5,4,4,4969,町 田 洸 希,12,58,6.67,4,0.28,1.52.9,2-1-3,810,3,2-1,560,3,1-2-3,140,1,1-2,180,1,,,,,,,
20260504,唐津,8,予選,晴,北西,5,5,5,6,4196,田 中 太一郎,27,53,6.61,6,0.22,1.54.7,2-1-3,810,3,2-1,560,3,1-2-3,140,1,1-2,180,1,,,,,,,
20260504,唐津,8,予選,晴,北西,5,5,6,5,5389,恵 良 琴 美,23,59,6.65,5,0.27,1.55.6,2-1-3,810,3,2-1,560,3,1-2-3,140,1,1-2,180,1,,,,,,,
20260504,唐津,9,予選,晴,北西,3,3,1,1,4500,山 田 康 二,10,8,6.57,1,0.09,1.47.6,1-4-3,400,2,1-4,140,1,1-3-4,310,2,1-4,120,1,,,,,,,
20260504,唐津,9,予選,晴,北西,3,3,2,4,5084,末 永 和 也,35,1,6.63,4,0.27,1.49.0,1-4-3,400,2,1-4,140,1,1-3-4,310,2,1-4,120,1,,,,,,,
20260504,唐津,9,予選,晴,北西,3,3,3,3,5307,富 永 夏哉人,54,25,6.64,3,0.23,1.49.9,1-4-3,400,2,1-4,140,1,1-3-4,310,2,1-4,120,1,,,,,,,
20260504,唐津,9,予選,晴,北西,3,3,4,2,5214,田 中 宏 典,28,2,6.61,2,0.18,1.51.9,1-4-3,400,2,1-4,140,1,1-3-4,310,2,1-4,120,1,,,,,,,
20260504,唐津,9,予選,晴,北西,3,3,5,5,3459,中 野 和 裕,1,21,6.65,5,0.21,1.53.4,1-4-3,400,2,1-4,140,1,1-3-4,310,2,1-4,120,1,,,,,,,
20260504,唐津,9,予選,晴,北西,3,3,6,6,5428,古園井 綾 南,13,57,6.56,6,0.12,1.57.4,1-4-3,400,2,1-4,140,1,1-3-4,310,2,1-4,120,1,,,,,,,
20260504,唐津,10,予選特賞,晴,西,5,5,1,4,4294,古 賀 繁 輝,26,48,6.64,1,0.04,1.48.9,4-1-2,3140,13,4-1,1490,6,1-2-4,170,1,1-4,660,3,,,,,,,
20260504,唐津,10,予選特賞,晴,西,5,5,2,1,5240,高 橋 龍 治,25,55,6.61,2,0.09,1.50.3,4-1-2,3140,13,4-1,1490,6,1-2-4,170,1,1-4,660,3,,,,,,,
20260504,唐津,10,予選特賞,晴,西,5,5,3,2,4734,安河内 将,49,38,6.59,3,0.05,1.51.2,4-1-2,3140,13,4-1,1490,6,1-2-4,170,1,1-4,660,3,,,,,,,
20260504,唐津,10,予選特賞,晴,西,5,5,4,6,4515,藤 田 浩 人,5,36,6.60,6,0.12,1.53.6,4-1-2,3140,13,4-1,1490,6,1-2-4,170,1,1-4,660,3,,,,,,,
20260504,唐津,10,予選特賞,晴,西,5,5,5,5,3564,桑 原 啓,24,37,6.61,5,0.17,1.53.7,4-1-2,3140,13,4-1,1490,6,1-2-4,170,1,1-4,660,3,,,,,,,
20260504,唐津,10,予選特賞,晴,西,5,5,6,3,3773,津 留 浩一郎,50,35,6.61,4,0.12,1.55.3,4-1-2,3140,13,4-1,1490,6,1-2-4,170,1,1-4,660,3,,,,,,,
20260504,唐津,11,宝当特選,晴,北西,4,4,1,3,4994,山 本 梨 菜,52,17,6.58,3,0.17,1.48.1,3-6-2,153260,71,3-6,26690,18,2-3-6,6370,9,3-6,9930,10,,,,,,,
20260504,唐津,11,宝当特選,晴,北西,4,4,2,6,4092,岡 部 大 輔,38,4,6.70,6,0.16,1.49.8,3-6-2,153260,71,3-6,26690,18,2-3-6,6370,9,3-6,9930,10,,,,,,,
20260504,唐津,11,宝当特選,晴,北西,4,4,3,2,3623,深 川 真 二,16,39,6.60,2,0.13,1.50.8,3-6-2,153260,71,3-6,26690,18,2-3-6,6370,9,3-6,9930,10,,,,,,,
20260504,唐津,11,宝当特選,晴,北西,4,4,4,1,4445,宮 地 元 輝,60,32,6.58,1,0.18,1.51.0,3-6-2,153260,71,3-6,26690,18,2-3-6,6370,9,3-6,9930,10,,,,,,,
20260504,唐津,11,宝当特選,晴,北西,4,4,5,5,3964,宮 地 博 士,32,11,6.61,5,0.27,1.53.4,3-6-2,153260,71,3-6,26690,18,2-3-6,6370,9,3-6,9930,10,,,,,,,
20260504,唐津,11,宝当特選,晴,北西,4,4,6,4,4143,浦 田 晃 嗣,55,14,6.64,4,0.22,1.56.4,3-6-2,153260,71,3-6,26690,18,2-3-6,6370,9,3-6,9930,10,,,,,,,
20260504,唐津,12,からっキー選,晴,北西,4,4,1,1,4503,上 野 真之介,40,6,6.58,1,0.11,1.46.6,1-4-2,830,3,1-4,180,1,1-2-4,530,2,1-4,140,1,,,,,,,
20260504,唐津,12,からっキー選,晴,北西,4,4,2,4,4320,峰 竜 太,4,41,6.53,2,0.15,1.47.7,1-4-2,830,3,1-4,180,1,1-2-4,530,2,1-4,140,1,,,,,,,
20260504,唐津,12,からっキー選,晴,北西,4,4,3,2,4094,中 島 真 二,18,10,6.58,3,0.21,1.50.3,1-4-2,830,3,1-4,180,1,1-2-4,530,2,1-4,140,1,,,,,,,
20260504,唐津,12,からっキー選,晴,北西,4,4,4,6,3809,吉 田 光,29,49,6.64,6,0.33,1.51.7,1-4-2,830,3,1-4,180,1,1-2-4,530,2,1-4,140,1,,,,,,,
20260504,唐津,12,からっキー選,晴,北西,4,4,5,3,4531,武 富 智 亮,46,51,6.54,4,0.28,1.51.9,1-4-2,830,3,1-4,180,1,1-2-4,530,2,1-4,140,1,,,,,,,
20260504,唐津,12,からっキー選,晴,北西,4,4,6,5,4006,小 野 勇 作,45,44,6.62,5,0.29,1.54.0,1-4-2,830,3,1-4,180,1,1-2-4,530,2,1-4,140,1,,,,,,,
20260504,宮島,1,ファーストＢ,曇り,西,5,5,1,1,4991,宗 行 治 哉,20,61,6.60,1,0.07,1.50.6,1-4-2,2740,10,1-4,770,3,1-2-4,690,4,1-4,1020,4,,,,,,,
20260504,宮島,1,ファーストＢ,曇り,西,5,5,2,4,3411,池 上 隆 行,36,12,6.66,4,0.08,1.52.4,1-4-2,2740,10,1-4,770,3,1-2-4,690,4,1-4,1020,4,,,,,,,
20260504,宮島,1,ファーストＢ,曇り,西,5,5,3,2,3430,角 浜 修,21,24,6.59,2,0.11,1.53.1,1-4-2,2740,10,1-4,770,3,1-2-4,690,4,1-4,1020,4,,,,,,,
20260504,宮島,1,ファーストＢ,曇り,西,5,5,4,5,3797,岩 井 繁,52,79,6.70,5,0.11,1.54.8,1-4-2,2740,10,1-4,770,3,1-2-4,690,4,1-4,1020,4,,,,,,,
20260504,宮島,1,ファーストＢ,曇り,西,5,5,5,3,4811,向井田 佑 紀,24,36,6.62,3,0.14,1.55.6,1-4-2,2740,10,1-4,770,3,1-2-4,690,4,1-4,1020,4,,,,,,,
20260504,宮島,1,ファーストＢ,曇り,西,5,5,6,6,5401,谷 海夏人,27,72,6.61,6,0.20,1.57.4,1-4-2,2740,10,1-4,770,3,1-2-4,690,4,1-4,1020,4,,,,,,,
20260504,宮島,2,一般戦,晴,西,5,5,1,5,4398,船 岡 洋一郎,33,13,6.67,5,0.26,1.51.8,5-1-3,2160,8,5-1,1200,4,1-3-5,210,1,1-5,270,2,,,,,,,
20260504,宮島,2,一般戦,晴,西,5,5,2,1,4416,三 宅 健 太,38,25,6.58,1,0.27,1.53.1,5-1-3,2160,8,5-1,1200,4,1-3-5,210,1,1-5,270,2,,,,,,,
20260504,宮島,2,一般戦,晴,西,5,5,3,3,4600,井 内 将太郎,62,75,6.66,3,0.21,1.53.7,5-1-3,2160,8,5-1,1200,4,1-3-5,210,1,1-5,270,2,,,,,,,
20260504,宮島,2,一般戦,晴,西,5,5,4,4,3054,北 川 幸 典,51,56,6.65,4,0.19,1.54.6,5-1-3,2160,8,5-1,1200,4,1-3-5,210,1,1-5,270,2,,,,,,,
20260504,宮島,2,一般戦,晴,西,5,5,5,2,4429,豊 田 泰 洋,77,15,6.65,2,0.33,1.57.6,5-1-3,2160,8,5-1,1200,4,1-3-5,210,1,1-5,270,2,,,,,,,
20260504,宮島,2,一般戦,晴,西,5,5,6,6,5363,山 本 凱 立,78,68,6.66,6,0.36,2.00.6,5-1-3,2160,8,5-1,1200,4,1-3-5,210,1,1-5,270,2,,,,,,,
20260504,宮島,3,一般戦,晴,西,5,5,1,2,5181,森 智 哉,34,57,6.74,2,0.15,1.49.8,2-6-5,13790,56,2-6,4150,16,2-5-6,1540,8,2-6,2530,9,,,,,,,
20260504,宮島,3,一般戦,晴,西,5,5,2,6,4682,大 上 卓 人,56,21,6.72,6,0.18,1.51.7,2-6-5,13790,56,2-6,4150,16,2-5-6,1540,8,2-6,2530,9,,,,,,,
20260504,宮島,3,一般戦,晴,西,5,5,3,5,4292,麻 生 慎 介,25,17,6.74,5,0.09,1.53.1,2-6-5,13790,56,2-6,4150,16,2-5-6,1540,8,2-6,2530,9,,,,,,,
20260504,宮島,3,一般戦,晴,西,5,5,4,4,4410,井 上 大 輔,66,53,6.70,4,0.11,1.55.1,2-6-5,13790,56,2-6,4150,16,2-5-6,1540,8,2-6,2530,9,,,,,,,
20260504,宮島,3,一般戦,晴,西,5,5,5,1,4374,永 田 義 紘,79,32,6.71,1,0.16,1.56.7,2-6-5,13790,56,2-6,4150,16,2-5-6,1540,8,2-6,2530,9,,,,,,,
20260504,宮島,3,一般戦,晴,西,5,5,6,3,4564,山 本 景士郎,81,34,6.70,3,0.12,1.57.8,2-6-5,13790,56,2-6,4150,16,2-5-6,1540,8,2-6,2530,9,,,,,,,
20260504,宮島,4,一般戦,晴,西,5,5,1,2,4423,坂 口 貴 彦,60,18,6.70,2,0.25,1.51.0,2-3-5,7210,28,2-3,3500,15,2-3-5,1220,5,2-3,3480,8,,,,,,,
20260504,宮島,4,一般戦,晴,西,5,5,2,3,4835,橋 本 明,72,77,6.70,3,0.14,1.52.4,2-3-5,7210,28,2-3,3500,15,2-3-5,1220,5,2-3,3480,8,,,,,,,
20260504,宮島,4,一般戦,晴,西,5,5,3,5,4771,下 寺 秀 和,17,23,6.68,5,0.14,1.54.2,2-3-5,7210,28,2-3,3500,15,2-3-5,1220,5,2-3,3480,8,,,,,,,
20260504,宮島,4,一般戦,晴,西,5,5,4,1,3920,正 木 聖 賢,82,14,6.74,1,0.20,1.55.0,2-3-5,7210,28,2-3,3500,15,2-3-5,1220,5,2-3,3480,8,,,,,,,
20260504,宮島,4,一般戦,晴,西,5,5,5,4,4683,向井田 直 弥,32,51,6.73,4,0.13,1.55.7,2-3-5,7210,28,2-3,3500,15,2-3-5,1220,5,2-3,3480,8,,,,,,,
20260504,宮島,4,一般戦,晴,西,5,5,6,6,4708,半 田 尚 也,68,20,6.77,6,0.19,1.56.4,2-3-5,7210,28,2-3,3500,15,2-3-5,1220,5,2-3,3480,8,,,,,,,
20260504,宮島,5,ランチタイム,晴,西,3,3,1,1,4302,西 野 翔 太,57,50,6.69,1,0.11,1.50.5,1-6-2,890,2,1-6,320,1,1-2-6,320,1,1-6,250,1,,,,,,,
20260504,宮島,5,ランチタイム,晴,西,3,3,2,6,4205,山 口 剛,37,35,6.67,6,0.19,1.51.6,1-6-2,890,2,1-6,320,1,1-2-6,320,1,1-6,250,1,,,,,,,
20260504,宮島,5,ランチタイム,晴,西,3,3,3,2,3930,岸 本 隆,19,67,6.76,2,0.18,1.52.8,1-6-2,890,2,1-6,320,1,1-2-6,320,1,1-6,250,1,,,,,,,
20260504,宮島,5,ランチタイム,晴,西,3,3,4,5,4434,田 中 辰 彦,53,80,6.74,5,0.23,1.53.4,1-6-2,890,2,1-6,320,1,1-2-6,320,1,1-6,250,1,,,,,,,
20260504,宮島,5,ランチタイム,晴,西,3,3,5,3,5154,村 松 栄 太,39,62,6.75,3,0.19,1.54.9,1-6-2,890,2,1-6,320,1,1-2-6,320,1,1-6,250,1,,,,,,,
20260504,宮島,5,ランチタイム,晴,西,3,3,6,4,3615,横 田 茂,61,27,6.79,4,0.21,1.56.9,1-6-2,890,2,1-6,320,1,1-2-6,320,1,1-6,250,1,,,,,,,
20260504,宮島,6,一般戦,晴,西,5,5,1,1,4886,入 海 馨,16,29,6.71,1,0.18,1.51.3,1-2-5,3110,9,1-2,230,1,1-2-5,2190,8,1-2,190,1,,,,,,,
20260504,宮島,6,一般戦,晴,西,5,5,2,2,4471,新 田 泰 章,11,71,6.76,2,0.21,1.52.8,1-2-5,3110,9,1-2,230,1,1-2-5,2190,8,1-2,190,1,,,,,,,
20260504,宮島,6,一般戦,晴,西,5,5,3,5,4429,豊 田 泰 洋,77,15,6.73,5,0.26,1.54.7,1-2-5,3110,9,1-2,230,1,1-2-5,2190,8,1-2,190,1,,,,,,,
20260504,宮島,6,一般戦,晴,西,5,5,4,6,3719,辻 栄 蔵,30,19,6.69,6,0.34,1.56.8,1-2-5,3110,9,1-2,230,1,1-2-5,2190,8,1-2,190,1,,,,,,,
20260504,宮島,6,一般戦,晴,西,5,5,5,4,4563,齋 藤 真 之,18,22,6.74,4,0.29,1.58.7,1-2-5,3110,9,1-2,230,1,1-2-5,2190,8,1-2,190,1,,,,,,,
20260504,宮島,6,一般戦,晴,西,5,5,6,3,3797,岩 井 繁,52,79,6.74,3,0.30,2.08.2,1-2-5,3110,9,1-2,230,1,1-2-5,2190,8,1-2,190,1,,,,,,,
20260504,宮島,7,一般戦,晴,西,5,5,1,2,3737,上 平 真 二,67,37,6.76,2,0.22,1.49.8,2-3-4,2280,8,2-3,980,4,2-3-4,740,3,2-3,610,3,,,,,,,
20260504,宮島,7,一般戦,晴,西,5,5,2,3,4872,山 下 流 心,15,76,6.81,3,0.23,1.52.9,2-3-4,2280,8,2-3,980,4,2-3-4,740,3,2-3,610,3,,,,,,,
20260504,宮島,7,一般戦,晴,西,5,5,3,4,3436,柏 野 幸 二,23,63,6.82,4,0.17,1.53.0,2-3-4,2280,8,2-3,980,4,2-3-4,740,3,2-3,610,3,,,,,,,
20260504,宮島,7,一般戦,晴,西,5,5,4,1,3212,亀 本 勇 樹,59,16,6.82,1,0.23,1.54.2,2-3-4,2280,8,2-3,980,4,2-3-4,740,3,2-3,610,3,,,,,,,
20260504,宮島,7,一般戦,晴,西,5,5,5,5,4811,向井田 佑 紀,24,36,6.80,5,0.35,1.55.2,2-3-4,2280,8,2-3,980,4,2-3-4,740,3,2-3,610,3,,,,,,,
