date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260430,福岡,9,予選,雨,12,3,3,3,6,4236,松村　　　敏,,,,,,1.523,1-3-6,740,2,1-3,260,1,1-3-6,430,3,1-3,350,2
20260430,福岡,9,予選,雨,12,3,3,4,2,5284,嘉手苅　徹哉,,,,,,1.534,1-3-6,740,2,1-3,260,1,1-3-6,430,3,1-3,350,2
20260430,福岡,9,予選,雨,12,3,3,5,5,4023,柴田　　友和,,,,,,,1-3-6,740,2,1-3,260,1,1-3-6,430,3,1-3,350,2
20260430,福岡,9,予選,雨,12,3,3,6,4,4640,山ノ内　雅人,,,,,,,1-3-6,740,2,1-3,260,1,1-3-6,430,3,1-3,350,2
20260430,福岡,10,予選特賞,雨,12,2,2,1,1,4079,出畑　　孝典,,,,,,1.500,1-2-3,1510,4,1-2,490,2,1-2-3,540,3,1-2,290,1
20260430,福岡,10,予選特賞,雨,12,2,2,2,2,5081,篠原　　飛翔,,,,,,1.510,1-2-3,1510,4,1-2,490,2,1-2-3,540,3,1-2,290,1
20260430,福岡,10,予選特賞,雨,12,2,2,3,3,4363,大野　　芳顕,,,,,,1.529,1-2-3,1510,4,1-2,490,2,1-2-3,540,3,1-2,290,1
20260430,福岡,10,予選特賞,雨,12,2,2,4,4,5308,藤森　　拓海,,,,,,1.542,1-2-3,1510,4,1-2,490,2,1-2-3,540,3,1-2,290,1
20260430,福岡,10,予選特賞,雨,12,2,2,5,5,4848,仲谷　　颯仁,,,,,,,1-2-3,1510,4,1-2,490,2,1-2-3,540,3,1-2,290,1
20260430,福岡,10,予選特賞,雨,12,2,2,6,6,5198,奥村　明日香,,,,,,,1-2-3,1510,4,1-2,490,2,1-2-3,540,3,1-2,290,1
20260430,福岡,11,福岡選抜,雨,12,2,2,1,1,4679,植田　　太一,,,,,,1.504,1-4-5,1680,5,1-4,430,2,1-4-5,760,2,1-4,260,2
20260430,福岡,11,福岡選抜,雨,12,2,2,2,4,5018,竹下　　大樹,,,,,,1.516,1-4-5,1680,5,1-4,430,2,1-4-5,760,2,1-4,260,2
20260430,福岡,11,福岡選抜,雨,12,2,2,3,5,4588,田中　　京介,,,,,,1.530,1-4-5,1680,5,1-4,430,2,1-4-5,760,2,1-4,260,2
20260430,福岡,11,福岡選抜,雨,12,2,2,4,3,5212,西川　　拓利,,,,,,1.534,1-4-5,1680,5,1-4,430,2,1-4-5,760,2,1-4,260,2
20260430,福岡,11,福岡選抜,雨,12,2,2,5,6,4684,楠原　　翔太,,,,,,,1-4-5,1680,5,1-4,430,2,1-4-5,760,2,1-4,260,2
20260430,福岡,11,福岡選抜,雨,12,2,2,6,2,5192,中尾　　優香,,,,,,,1-4-5,1680,5,1-4,430,2,1-4-5,760,2,1-4,260,2
20260430,福岡,12,ドリームレース,雨,12,2,2,1,1,4932,新開　　　航,,,,,,1.483,1-5-2,1520,6,1-5,730,4,1-2-5,390,2,1-5,670,3
20260430,福岡,12,ドリームレース,雨,12,2,2,2,5,5092,篠原　　晟弥,,,,,,1.503,1-5-2,1520,6,1-5,730,4,1-2-5,390,2,1-5,670,3
20260430,福岡,12,ドリームレース,雨,12,2,2,3,2,4256,渡辺　　浩司,,,,,,1.520,1-5-2,1520,6,1-5,730,4,1-2-5,390,2,1-5,670,3
20260430,福岡,12,ドリームレース,雨,12,2,2,4,4,4424,松尾　　昂明,,,,,,1.533,1-5-2,1520,6,1-5,730,4,1-2-5,390,2,1-5,670,3
20260430,福岡,12,ドリームレース,雨,12,2,2,5,3,4522,古澤　　光紀,,,,,,,1-5-2,1520,6,1-5,730,4,1-2-5,390,2,1-5,670,3
20260430,福岡,12,ドリームレース,雨,12,2,2,6,6,5158,宮脇　　遼太,,,,,,,1-5-2,1520,6,1-5,730,4,1-2-5,390,2,1-5,670,3
20260430,芦屋,1,サンライズＶ戦,雨,13,3,3,1,1,4709,岡村　　将也,,,,,,1.480,1-2-3,360,1,1-2,180,1,1-2-3,230,1,1-2,200,1
20260430,芦屋,1,サンライズＶ戦,雨,13,3,3,2,2,4861,田中　　宏樹,,,,,,1.494,1-2-3,360,1,1-2,180,1,1-2-3,230,1,1-2,200,1
20260430,芦屋,1,サンライズＶ戦,雨,13,3,3,3,3,3714,梶原　　　正,,,,,,1.510,1-2-3,360,1,1-2,180,1,1-2-3,230,1,1-2,200,1
20260430,芦屋,1,サンライズＶ戦,雨,13,3,3,4,5,3722,西村　　秀樹,,,,,,1.520,1-2-3,360,1,1-2,180,1,1-2-3,230,1,1-2,200,1
20260430,芦屋,1,サンライズＶ戦,雨,13,3,3,5,4,3928,林　　　恵祐,,,,,,,1-2-3,360,1,1-2,180,1,1-2-3,230,1,1-2,200,1
20260430,芦屋,1,サンライズＶ戦,雨,13,3,3,6,6,4393,田中　　孝明,,,,,,,1-2-3,360,1,1-2,180,1,1-2-3,230,1,1-2,200,1
20260430,芦屋,2,サンライズＷ戦,雨,15,1,1,1,1,4155,長野　壮志郎,,,,,,1.475,1-4-2,820,2,1-4,340,2,1-2-4,330,1,1-4,300,1
20260430,芦屋,2,サンライズＷ戦,雨,15,1,1,2,4,4551,三川　　昂暁,,,,,,1.482,1-4-2,820,2,1-4,340,2,1-2-4,330,1,1-4,300,1
20260430,芦屋,2,サンライズＷ戦,雨,15,1,1,3,2,4022,待鳥　　雄紀,,,,,,1.495,1-4-2,820,2,1-4,340,2,1-2-4,330,1,1-4,300,1
20260430,芦屋,2,サンライズＷ戦,雨,15,1,1,4,3,3434,松尾　　宣邦,,,,,,1.508,1-4-2,820,2,1-4,340,2,1-2-4,330,1,1-4,300,1
20260430,芦屋,2,サンライズＷ戦,雨,15,1,1,5,6,5337,出畑　　孝成,,,,,,,1-4-2,820,2,1-4,340,2,1-2-4,330,1,1-4,300,1
20260430,芦屋,2,サンライズＷ戦,雨,15,1,1,6,5,4180,上野　　秀和,,,,,,,1-4-2,820,2,1-4,340,2,1-2-4,330,1,1-4,300,1
20260430,芦屋,3,サンライズＸ戦,曇り,13,1,1,1,1,4351,里岡　　右貴,,,,,,1.463,1-5-2,760,3,1-5,260,1,1-2-5,470,2,1-5,190,1
20260430,芦屋,3,サンライズＸ戦,曇り,13,1,1,2,5,4371,西山　　貴浩,,,,,,1.483,1-5-2,760,3,1-5,260,1,1-2-5,470,2,1-5,190,1
20260430,芦屋,3,サンライズＸ戦,曇り,13,1,1,3,2,4151,下河　　誉史,,,,,,1.495,1-5-2,760,3,1-5,260,1,1-2-5,470,2,1-5,190,1
20260430,芦屋,3,サンライズＸ戦,曇り,13,1,1,4,3,4674,池田　　剛規,,,,,,1.514,1-5-2,760,3,1-5,260,1,1-2-5,470,2,1-5,190,1
20260430,芦屋,3,サンライズＸ戦,曇り,13,1,1,5,4,4367,山口　　修路,,,,,,,1-5-2,760,3,1-5,260,1,1-2-5,470,2,1-5,190,1
20260430,芦屋,3,サンライズＸ戦,曇り,13,1,1,6,6,3726,桂林　　　寛,,,,,,,1-5-2,760,3,1-5,260,1,1-2-5,470,2,1-5,190,1
20260430,芦屋,4,サンライズＹ戦,雨,13,1,1,1,1,4477,篠崎　　仁志,,,,,,1.464,1-4-3,720,3,1-4,240,1,1-3-4,380,2,1-4,190,1
20260430,芦屋,4,サンライズＹ戦,雨,13,1,1,2,4,4513,河野　　真也,,,,,,1.476,1-4-3,720,3,1-4,240,1,1-3-4,380,2,1-4,190,1
20260430,芦屋,4,サンライズＹ戦,雨,13,1,1,3,3,4638,小林　　遼太,,,,,,1.499,1-4-3,720,3,1-4,240,1,1-3-4,380,2,1-4,190,1
20260430,芦屋,4,サンライズＹ戦,雨,13,1,1,4,2,3566,川添　　英正,,,,,,1.511,1-4-3,720,3,1-4,240,1,1-3-4,380,2,1-4,190,1
20260430,芦屋,4,サンライズＹ戦,雨,13,1,1,5,6,5219,森口　　和紀,,,,,,,1-4-3,720,3,1-4,240,1,1-3-4,380,2,1-4,190,1
20260430,芦屋,4,サンライズＹ戦,雨,13,1,1,6,5,5104,山田　　　丈,,,,,,,1-4-3,720,3,1-4,240,1,1-3-4,380,2,1-4,190,1
20260430,芦屋,5,サンライズＺ戦,曇り,13,3,3,1,1,4148,枝尾　　　賢,,,,,,1.473,1-3-5,570,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260430,芦屋,5,サンライズＺ戦,曇り,13,3,3,2,3,3514,山一　　鉄也,,,,,,1.481,1-3-5,570,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260430,芦屋,5,サンライズＺ戦,曇り,13,3,3,3,5,4506,稗田　　聖也,,,,,,1.487,1-3-5,570,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260430,芦屋,5,サンライズＺ戦,曇り,13,3,3,4,4,5209,小野　　京平,,,,,,1.506,1-3-5,570,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260430,芦屋,5,サンライズＺ戦,曇り,13,3,3,5,2,5263,花田　　凱成,,,,,,,1-3-5,570,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260430,芦屋,5,サンライズＺ戦,曇り,13,3,3,6,6,4193,郷原　　章平,,,,,,,1-3-5,570,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260430,芦屋,6,一般,雨,13,2,2,1,5,5029,中　　　亮太,,,,,,1.463,5-3-4,2720,10,5-3,820,2,3-4-5,560,3,3-5,200,1
20260430,芦屋,6,一般,雨,13,2,2,2,3,4288,永田　　啓二,,,,,,1.489,5-3-4,2720,10,5-3,820,2,3-4-5,560,3,3-5,200,1
20260430,芦屋,6,一般,雨,13,2,2,3,4,4393,田中　　孝明,,,,,,1.506,5-3-4,2720,10,5-3,820,2,3-4-5,560,3,3-5,200,1
20260430,芦屋,6,一般,雨,13,2,2,4,2,4180,上野　　秀和,,,,,,1.514,5-3-4,2720,10,5-3,820,2,3-4-5,560,3,3-5,200,1
20260430,芦屋,6,一般,雨,13,2,2,5,1,3722,西村　　秀樹,,,,,,,5-3-4,2720,10,5-3,820,2,3-4-5,560,3,3-5,200,1
20260430,芦屋,6,一般,雨,13,2,2,6,6,5093,浦野　　　海,,,,,,,5-3-4,2720,10,5-3,820,2,3-4-5,560,3,3-5,200,1
20260430,芦屋,7,一般,曇り,13,2,2,1,1,3928,林　　　恵祐,,,,,,1.487,1-3-6,2670,5,1-3,450,1,1-3-6,1120,4,1-3,280,1
20260430,芦屋,7,一般,曇り,13,2,2,2,3,4151,下河　　誉史,,,,,,1.502,1-3-6,2670,5,1-3,450,1,1-3-6,1120,4,1-3,280,1
20260430,芦屋,7,一般,曇り,13,2,2,3,6,3352,小川　　晃司,,,,,,1.512,1-3-6,2670,5,1-3,450,1,1-3-6,1120,4,1-3,280,1
20260430,芦屋,7,一般,曇り,13,2,2,4,4,5107,松本　　真広,,,,,,1.512,1-3-6,2670,5,1-3,450,1,1-3-6,1120,4,1-3,280,1
20260430,芦屋,7,一般,曇り,13,2,2,5,5,4022,待鳥　　雄紀,,,,,,,1-3-6,2670,5,1-3,450,1,1-3-6,1120,4,1-3,280,1
20260430,芦屋,7,一般,曇り,13,2,2,6,2,5328,井上　　慧人,,,,,,,1-3-6,2670,5,1-3,450,1,1-3-6,1120,4,1-3,280,1
20260430,芦屋,8,一般,曇り,13,3,3,1,4,4463,三苫　　晃幸,,,,,,1.554,4-3-1,17270,46,4-3,5520,11,1-3-4,830,5,3-4,1290,6
20260430,芦屋,8,一般,曇り,13,3,3,2,3,4451,松崎　祐太郎,,,,,,1.582,4-3-1,17270,46,4-3,5520,11,1-3-4,830,5,3-4,1290,6
20260430,芦屋,8,一般,曇り,13,3,3,3,1,4866,橋本　　英一,,,,,,2.007,4-3-1,17270,46,4-3,5520,11,1-3-4,830,5,3-4,1290,6
20260430,芦屋,8,一般,曇り,13,3,3,4,5,3434,松尾　　宣邦,,,,,,2.028,4-3-1,17270,46,4-3,5520,11,1-3-4,830,5,3-4,1290,6
20260430,芦屋,8,一般,曇り,13,3,3,5,6,5104,山田　　　丈,,,,,,,4-3-1,17270,46,4-3,5520,11,1-3-4,830,5,3-4,1290,6
20260430,芦屋,9,一般,曇り,13,3,3,1,1,4193,郷原　　章平,,,,,,1.473,1-3-6,1040,5,1-3,230,1,1-3-6,590,3,1-3,120,1
20260430,芦屋,9,一般,曇り,13,3,3,2,3,4371,西山　　貴浩,,,,,,1.489,1-3-6,1040,5,1-3,230,1,1-3-6,590,3,1-3,120,1
20260430,芦屋,9,一般,曇り,13,3,3,3,6,4551,三川　　昂暁,,,,,,1.502,1-3-6,1040,5,1-3,230,1,1-3-6,590,3,1-3,120,1
20260430,芦屋,9,一般,曇り,13,3,3,4,5,5337,出畑　　孝成,,,,,,1.519,1-3-6,1040,5,1-3,230,1,1-3-6,590,3,1-3,120,1
20260430,芦屋,9,一般,曇り,13,3,3,5,2,3714,梶原　　　正,,,,,,,1-3-6,1040,5,1-3,230,1,1-3-6,590,3,1-3,120,1
20260430,芦屋,9,一般,曇り,13,3,3,6,4,4638,小林　　遼太,,,,,,,1-3-6,1040,5,1-3,230,1,1-3-6,590,3,1-3,120,1
20260430,芦屋,10,特別選抜戦,曇り,13,3,3,1,1,4506,稗田　　聖也,,,,,,1.464,1-2-3,410,1,1-2,240,1,1-2-3,220,1,1-2,210,1
20260430,芦屋,10,特別選抜戦,曇り,13,3,3,2,2,4288,永田　　啓二,,,,,,1.490,1-2-3,410,1,1-2,240,1,1-2-3,220,1,1-2,210,1
20260430,芦屋,10,特別選抜戦,曇り,13,3,3,3,3,4148,枝尾　　　賢,,,,,,1.503,1-2-3,410,1,1-2,240,1,1-2-3,220,1,1-2,210,1
20260430,芦屋,10,特別選抜戦,曇り,13,3,3,4,4,4674,池田　　剛規,,,,,,1.512,1-2-3,410,1,1-2,240,1,1-2-3,220,1,1-2,210,1
20260430,芦屋,10,特別選抜戦,曇り,13,3,3,5,5,3566,川添　　英正,,,,,,,1-2-3,410,1,1-2,240,1,1-2-3,220,1,1-2,210,1
20260430,芦屋,10,特別選抜戦,曇り,13,3,3,6,6,4709,岡村　　将也,,,,,,,1-2-3,410,1,1-2,240,1,1-2-3,220,1,1-2,210,1
20260430,芦屋,11,特別選抜戦,曇り,13,3,3,1,1,4513,河野　　真也,,,,,,1.475,1-4-2,2050,7,1-4,610,3,1-2-4,560,3,1-4,700,4
20260430,芦屋,11,特別選抜戦,曇り,13,3,3,2,4,4351,里岡　　右貴,,,,,,1.481,1-4-2,2050,7,1-4,610,3,1-2-4,560,3,1-4,700,4
20260430,芦屋,11,特別選抜戦,曇り,13,3,3,3,2,5029,中　　　亮太,,,,,,1.495,1-4-2,2050,7,1-4,610,3,1-2-4,560,3,1-4,700,4
20260430,芦屋,11,特別選抜戦,曇り,13,3,3,4,5,4477,篠崎　　仁志,,,,,,1.503,1-4-2,2050,7,1-4,610,3,1-2-4,560,3,1-4,700,4
20260430,芦屋,11,特別選抜戦,曇り,13,3,3,5,6,5330,安河内鈴之介,,,,,,,1-4-2,2050,7,1-4,610,3,1-2-4,560,3,1-4,700,4
20260430,芦屋,11,特別選抜戦,曇り,13,3,3,6,3,4155,長野　壮志郎,,,,,,,1-4-2,2050,7,1-4,610,3,1-2-4,560,3,1-4,700,4
20260430,芦屋,12,優勝戦,曇り,13,5,5,1,2,4831,羽野　　直也,,,,,,1.479,2-4-1,14810,28,2-4,5380,11,1-2-4,240,1,2-4,2200,6
20260430,芦屋,12,優勝戦,曇り,13,5,5,2,4,4736,高倉　　和士,,,,,,1.488,2-4-1,14810,28,2-4,5380,11,1-2-4,240,1,2-4,2200,6
20260430,芦屋,12,優勝戦,曇り,13,5,5,3,1,4544,松田　大志郎,,,,,,1.501,2-4-1,14810,28,2-4,5380,11,1-2-4,240,1,2-4,2200,6
20260430,芦屋,12,優勝戦,曇り,13,5,5,4,6,4189,川上　　　剛,,,,,,1.511,2-4-1,14810,28,2-4,5380,11,1-2-4,240,1,2-4,2200,6
20260430,芦屋,12,優勝戦,曇り,13,5,5,5,5,5028,原田　才一郎,,,,,,,2-4-1,14810,28,2-4,5380,11,1-2-4,240,1,2-4,2200,6
20260430,芦屋,12,優勝戦,曇り,13,5,5,6,3,4100,松田　　隆司,,,,,,,2-4-1,14810,28,2-4,5380,11,1-2-4,240,1,2-4,2200,6
20260430,鳴門,1,予選,雨,17,0,1,1,1,4501,樋口　由加里,,,,,,1.483,1-3-4,580,2,1-3,280,2,1-3-4,330,2,1-3,270,2
20260430,鳴門,1,予選,雨,17,0,1,2,3,5272,松田　　真実,,,,,,1.490,1-3-4,580,2,1-3,280,2,1-3-4,330,2,1-3,270,2
20260430,鳴門,1,予選,雨,17,0,1,3,4,5151,山下　　奈緒,,,,,,1.515,1-3-4,580,2,1-3,280,2,1-3-4,330,2,1-3,270,2
20260430,鳴門,1,予選,雨,17,0,1,4,2,3528,笠野　友紀恵,,,,,,1.528,1-3-4,580,2,1-3,280,2,1-3-4,330,2,1-3,270,2
20260430,鳴門,1,予選,雨,17,0,1,5,6,4275,菅野　はやか,,,,,,,1-3-4,580,2,1-3,280,2,1-3-4,330,2,1-3,270,2
20260430,鳴門,1,予選,雨,17,0,1,6,5,5380,野田　　亜湖,,,,,,,1-3-4,580,2,1-3,280,2,1-3-4,330,2,1-3,270,2
20260430,鳴門,2,予選,雨,5,1,1,1,5,3900,香川　　素子,,,,,,1.477,5-2-4,5330,29,5-2,1200,7,2-4-5,840,7,2-5,650,3
20260430,鳴門,2,予選,雨,5,1,1,2,2,4678,水野　　望美,,,,,,1.497,5-2-4,5330,29,5-2,1200,7,2-4-5,840,7,2-5,650,3
20260430,鳴門,2,予選,雨,5,1,1,3,4,3470,新田　　芳美,,,,,,1.511,5-2-4,5330,29,5-2,1200,7,2-4-5,840,7,2-5,650,3
20260430,鳴門,2,予選,雨,5,1,1,4,1,4098,赤澤　　文香,,,,,,1.523,5-2-4,5330,29,5-2,1200,7,2-4-5,840,7,2-5,650,3
20260430,鳴門,2,予選,雨,5,1,1,5,3,4534,坂　　咲友理,,,,,,,5-2-4,5330,29,5-2,1200,7,2-4-5,840,7,2-5,650,3
20260430,鳴門,2,予選,雨,5,1,1,6,6,5305,伊藤　　　栞,,,,,,,5-2-4,5330,29,5-2,1200,7,2-4-5,840,7,2-5,650,3
20260430,鳴門,3,予選,雨,5,1,1,1,1,3334,角　　ひとみ,,,,,,1.494,1-5-2,1220,5,1-5,580,3,1-2-5,320,2,1-5,260,1
20260430,鳴門,3,予選,雨,5,1,1,2,5,4045,佐々木　裕美,,,,,,1.509,1-5-2,1220,5,1-5,580,3,1-2-5,320,2,1-5,260,1
20260430,鳴門,3,予選,雨,5,1,1,3,2,4878,西岡　　育未,,,,,,1.523,1-5-2,1220,5,1-5,580,3,1-2-5,320,2,1-5,260,1
20260430,鳴門,3,予選,雨,5,1,1,4,3,4246,喜多　那由夏,,,,,,1.532,1-5-2,1220,5,1-5,580,3,1-2-5,320,2,1-5,260,1
20260430,鳴門,3,予選,雨,5,1,1,5,6,4283,石井　　裕美,,,,,,,1-5-2,1220,5,1-5,580,3,1-2-5,320,2,1-5,260,1
20260430,鳴門,4,予選,雨,17,0,1,1,2,5296,永田　　　楽,,,,,,1.480,2-5-6,31400,64,2-5,8950,18,2-5-6,6630,17,2-5,3980,12
20260430,鳴門,4,予選,雨,17,0,1,2,5,5230,石原　　凪紗,,,,,,1.496,2-5-6,31400,64,2-5,8950,18,2-5-6,6630,17,2-5,3980,12
20260430,鳴門,4,予選,雨,17,0,1,3,6,4680,後藤　　美翼,,,,,,1.513,2-5-6,31400,64,2-5,8950,18,2-5-6,6630,17,2-5,3980,12
20260430,鳴門,4,予選,雨,17,0,1,4,1,3645,淺田　千亜希,,,,,,1.513,2-5-6,31400,64,2-5,8950,18,2-5-6,6630,17,2-5,3980,12
20260430,鳴門,4,予選,雨,17,0,1,5,4,3778,安達　　美帆,,,,,,,2-5-6,31400,64,2-5,8950,18,2-5-6,6630,17,2-5,3980,12
20260430,鳴門,4,予選,雨,17,0,1,6,3,4689,豊田　　　結,,,,,,,2-5-6,31400,64,2-5,8950,18,2-5-6,6630,17,2-5,3980,12
20260430,鳴門,5,予選,雨,17,0,1,1,2,3932,池田　　浩美,,,,,,1.497,2-1-4,2040,3,2-1,980,2,1-2-4,510,1,1-2,630,2
20260430,鳴門,5,予選,雨,17,0,1,2,1,3704,本部　めぐみ,,,,,,1.509,2-1-4,2040,3,2-1,980,2,1-2-4,510,1,1-2,630,2
20260430,鳴門,5,予選,雨,17,0,1,3,4,4372,原田　　佑実,,,,,,1.520,2-1-4,2040,3,2-1,980,2,1-2-4,510,1,1-2,630,2
20260430,鳴門,5,予選,雨,17,0,1,4,6,5367,赤松　　咲香,,,,,,1.534,2-1-4,2040,3,2-1,980,2,1-2-4,510,1,1-2,630,2
20260430,鳴門,5,予選,雨,17,0,1,5,3,5334,樫葉　　新心,,,,,,,2-1-4,2040,3,2-1,980,2,1-2-4,510,1,1-2,630,2
20260430,鳴門,5,予選,雨,17,0,1,6,5,5204,宇恵　　有香,,,,,,,2-1-4,2040,3,2-1,980,2,1-2-4,510,1,1-2,630,2
20260430,鳴門,6,予選,雨,17,0,1,1,3,5069,山崎　小葉音,,,,,,1.472,3-1-2,4470,22,3-1,1460,10,1-2-3,520,3,1-3,660,4
20260430,鳴門,6,予選,雨,17,0,1,2,1,4071,古賀　　千晶,,,,,,1.498,3-1-2,4470,22,3-1,1460,10,1-2-3,520,3,1-3,660,4
20260430,鳴門,6,予選,雨,17,0,1,3,2,4224,大橋　栄里佳,,,,,,1.510,3-1-2,4470,22,3-1,1460,10,1-2-3,520,3,1-3,660,4
20260430,鳴門,6,予選,雨,17,0,1,4,4,4974,安井　　瑞紀,,,,,,1.537,3-1-2,4470,22,3-1,1460,10,1-2-3,520,3,1-3,660,4
20260430,鳴門,6,予選,雨,17,0,1,5,6,3355,橋谷田　佳織,,,,,,,3-1-2,4470,22,3-1,1460,10,1-2-3,520,3,1-3,660,4
20260430,鳴門,6,予選,雨,17,0,1,6,5,5418,堀内　　亜海,,,,,,,3-1-2,4470,22,3-1,1460,10,1-2-3,520,3,1-3,660,4
20260430,鳴門,7,予選,雨,17,0,1,1,1,5140,吉田　　彩乃,,,,,,1.481,1-2-5,4140,16,1-2,730,3,1-2-5,1360,6,1-2,540,3
20260430,鳴門,7,予選,雨,17,0,1,2,2,4909,薮内　　瑞希,,,,,,1.492,1-2-5,4140,16,1-2,730,3,1-2-5,1360,6,1-2,540,3
20260430,鳴門,7,予選,雨,17,0,1,3,5,5272,松田　　真実,,,,,,1.498,1-2-5,4140,16,1-2,730,3,1-2-5,1360,6,1-2,540,3
20260430,鳴門,7,予選,雨,17,0,1,4,3,4373,若狭　奈美子,,,,,,1.511,1-2-5,4140,16,1-2,730,3,1-2-5,1360,6,1-2,540,3
20260430,鳴門,7,予選,雨,17,0,1,5,4,5305,伊藤　　　栞,,,,,,,1-2-5,4140,16,1-2,730,3,1-2-5,1360,6,1-2,540,3
20260430,鳴門,7,予選,雨,17,0,1,6,6,4473,藤堂　　里香,,,,,,,1-2-5,4140,16,1-2,730,3,1-2-5,1360,6,1-2,540,3
20260430,鳴門,8,予選,雨,17,0,1,1,1,3470,新田　　芳美,,,,,,1.489,1-2-4,3660,13,1-2,760,4,1-2-4,1590,6,1-2,380,2
20260430,鳴門,8,予選,雨,17,0,1,2,2,4924,中北　　　涼,,,,,,1.498,1-2-4,3660,13,1-2,760,4,1-2-4,1590,6,1-2,380,2
20260430,鳴門,8,予選,雨,17,0,1,3,4,4275,菅野　はやか,,,,,,1.508,1-2-4,3660,13,1-2,760,4,1-2-4,1590,6,1-2,380,2
20260430,鳴門,8,予選,雨,17,0,1,4,5,4689,豊田　　　結,,,,,,1.517,1-2-4,3660,13,1-2,760,4,1-2-4,1590,6,1-2,380,2
20260430,鳴門,8,予選,雨,17,0,1,5,3,4419,原　　加央理,,,,,,,1-2-4,3660,13,1-2,760,4,1-2-4,1590,6,1-2,380,2
20260430,鳴門,8,予選,雨,17,0,1,6,6,5370,日隈　　　茜,,,,,,,1-2-4,3660,13,1-2,760,4,1-2-4,1590,6,1-2,380,2
20260430,鳴門,9,予選,雨,17,0,1,1,3,5230,石原　　凪紗,,,,,,1.477,3-2-5,1850,8,3-2,1160,4,2-3-5,240,1,2-3,310,1
20260430,鳴門,9,予選,雨,17,0,1,2,2,4478,櫻本　あゆみ,,,,,,1.489,3-2-5,1850,8,3-2,1160,4,2-3-5,240,1,2-3,310,1
20260430,鳴門,9,予選,雨,17,0,1,3,5,4678,水野　　望美,,,,,,1.509,3-2-5,1850,8,3-2,1160,4,2-3-5,240,1,2-3,310,1
20260430,鳴門,9,予選,雨,17,0,1,4,1,3289,高橋　　淳美,,,,,,1.533,3-2-5,1850,8,3-2,1160,4,2-3-5,240,1,2-3,310,1
20260430,鳴門,9,予選,雨,17,0,1,5,6,4246,喜多　那由夏,,,,,,,3-2-5,1850,8,3-2,1160,4,2-3-5,240,1,2-3,310,1
20260430,鳴門,9,予選,雨,17,0,1,6,4,5380,野田　　亜湖,,,,,,,3-2-5,1850,8,3-2,1160,4,2-3-5,240,1,2-3,310,1
20260430,鳴門,10,なるちゃん特賞,雨,17,0,1,1,5,3528,笠野　友紀恵,,,,,,1.484,5-1-4,56300,67,5-1,16180,22,1-4-5,1310,4,1-5,2330,8
20260430,鳴門,10,なるちゃん特賞,雨,17,0,1,2,1,4372,原田　　佑実,,,,,,1.504,5-1-4,56300,67,5-1,16180,22,1-4-5,1310,4,1-5,2330,8
20260430,鳴門,10,なるちゃん特賞,雨,17,0,1,3,4,4224,大橋　栄里佳,,,,,,1.518,5-1-4,56300,67,5-1,16180,22,1-4-5,1310,4,1-5,2330,8
20260430,鳴門,10,なるちゃん特賞,雨,17,0,1,4,3,3604,武藤　　綾子,,,,,,1.519,5-1-4,56300,67,5-1,16180,22,1-4-5,1310,4,1-5,2330,8
20260430,鳴門,10,なるちゃん特賞,雨,17,0,1,5,6,3778,安達　　美帆,,,,,,,5-1-4,56300,67,5-1,16180,22,1-4-5,1310,4,1-5,2330,8
20260430,鳴門,10,なるちゃん特賞,雨,17,0,1,6,2,4045,佐々木　裕美,,,,,,,5-1-4,56300,67,5-1,16180,22,1-4-5,1310,4,1-5,2330,8
20260430,鳴門,11,特選,雨,13,1,1,1,1,5069,山崎　小葉音,,,,,,1.465,1-2-3,1960,5,1-2,370,1,1-2-3,890,2,1-2,260,1
20260430,鳴門,11,特選,雨,13,1,1,2,2,3900,香川　　素子,,,,,,1.496,1-2-3,1960,5,1-2,370,1,1-2-3,890,2,1-2,260,1
20260430,鳴門,11,特選,雨,13,1,1,3,3,4283,石井　　裕美,,,,,,1.514,1-2-3,1960,5,1-2,370,1,1-2-3,890,2,1-2,260,1
20260430,鳴門,11,特選,雨,13,1,1,4,6,4909,薮内　　瑞希,,,,,,1.516,1-2-3,1960,5,1-2,370,1,1-2-3,890,2,1-2,260,1
20260430,鳴門,11,特選,雨,13,1,1,5,4,4501,樋口　由加里,,,,,,,1-2-3,1960,5,1-2,370,1,1-2-3,890,2,1-2,260,1
20260430,鳴門,11,特選,雨,13,1,1,6,5,3932,池田　　浩美,,,,,,,1-2-3,1960,5,1-2,370,1,1-2-3,890,2,1-2,260,1
20260430,鳴門,12,特選,雨,13,1,1,1,3,3645,淺田　千亜希,,,,,,1.590,3-4-1,5500,17,3-4,2150,7,1-3-4,560,3,3-4,1370,6
20260430,鳴門,12,特選,雨,13,1,1,2,4,3334,角　　ひとみ,,,,,,2.005,3-4-1,5500,17,3-4,2150,7,1-3-4,560,3,3-4,1370,6
