date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260618,尼崎,9,予選特賞,晴,南西,2,0,3,6,4109,谷 津 幸 宏,63,48,6.83,5,0.15,1.52.0,1-3-6,2980,11,1-3,1250,3,1-3-6,1700,7,1-3,600,3,,,,,,,
20260618,尼崎,9,予選特賞,晴,南西,2,0,4,2,5158,宮 脇 遼 太,49,13,6.86,2,0.09,1.54.6,1-3-6,2980,11,1-3,1250,3,1-3-6,1700,7,1-3,600,3,,,,,,,
20260618,尼崎,9,予選特賞,晴,南西,2,0,5,4,4449,中 嶋 達 也,28,30,6.84,4,0.22,1.56.5,1-3-6,2980,11,1-3,1250,3,1-3-6,1700,7,1-3,600,3,,,,,,,
20260618,尼崎,9,予選特賞,晴,南西,2,0,6,5,3392,小 森 信 雄,20,25,6.82,6,0.38,1.57.7,1-3-6,2980,11,1-3,1250,3,1-3-6,1700,7,1-3,600,3,,,,,,,
20260618,尼崎,10,予選特賞,晴,南,3,0,1,6,4601,森 野 正 弘,10,36,6.77,6,0.05,1.49.6,6-1-4,7200,20,6-1,4280,10,1-4-6,220,1,1-6,1040,5,,,,,,,
20260618,尼崎,10,予選特賞,晴,南,3,0,2,1,4496,内 堀 学,31,38,6.80,1,0.22,1.51.9,6-1-4,7200,20,6-1,4280,10,1-4-6,220,1,1-6,1040,5,,,,,,,
20260618,尼崎,10,予選特賞,晴,南,3,0,3,4,4787,椎 名 豊,12,74,6.75,4,0.14,1.53.6,6-1-4,7200,20,6-1,4280,10,1-4-6,220,1,1-6,1040,5,,,,,,,
20260618,尼崎,10,予選特賞,晴,南,3,0,4,5,4393,田 中 孝 明,53,20,6.88,5,0.18,1.55.4,6-1-4,7200,20,6-1,4280,10,1-4-6,220,1,1-6,1040,5,,,,,,,
20260618,尼崎,10,予選特賞,晴,南,3,0,5,3,3945,橋 口 真 樹,58,65,6.84,3,0.24,1.56.7,6-1-4,7200,20,6-1,4280,10,1-4-6,220,1,1-6,1040,5,,,,,,,
20260618,尼崎,10,予選特賞,晴,南,3,0,6,2,3294,野 中 義 生,11,33,6.86,2,0.27,1.58.3,6-1-4,7200,20,6-1,4280,10,1-4-6,220,1,1-6,1040,5,,,,,,,
20260618,尼崎,11,予選特選,晴,南,5,3,1,1,4239,竹 田 辰 也,52,64,6.80,1,0.12,1.50.0,1-2-4,2110,8,1-2,740,3,1-2-4,1250,6,1-2,500,3,,,,,,,
20260618,尼崎,11,予選特選,晴,南,5,3,2,2,4680,後 藤 美 翼,13,39,6.80,2,0.19,1.51.9,1-2-4,2110,8,1-2,740,3,1-2-4,1250,6,1-2,500,3,,,,,,,
20260618,尼崎,11,予選特選,晴,南,5,3,3,4,4163,山 崎 裕 司,26,23,6.78,4,0.12,1.53.4,1-2-4,2110,8,1-2,740,3,1-2-4,1250,6,1-2,500,3,,,,,,,
20260618,尼崎,11,予選特選,晴,南,5,3,4,5,3352,小 川 晃 司,6,75,6.83,6,0.32,1.55.3,1-2-4,2110,8,1-2,740,3,1-2-4,1250,6,1-2,500,3,,,,,,,
20260618,尼崎,11,予選特選,晴,南,5,3,5,6,3686,鳥居塚 孝 博,61,73,6.78,5,0.13,2.01.0,1-2-4,2110,8,1-2,740,3,1-2-4,1250,6,1-2,500,3,,,,,,,
20260618,尼崎,11,予選特選,晴,南,5,3,6,3,5092,篠 原 晟 弥,17,18,6.81,3,0.15,2.04.4,1-2-4,2110,8,1-2,740,3,1-2-4,1250,6,1-2,500,3,,,,,,,
20260618,尼崎,12,予選特選,晴,南西,4,0,1,1,4798,浜 先 真 範,54,71,6.81,1,0.06,1.49.1,1-3-4,2120,10,1-3,800,4,1-3-4,2480,9,1-3,650,4,,,,,,,
20260618,尼崎,12,予選特選,晴,南西,4,0,2,3,3859,多羅尾 達 之,36,63,6.87,3,0.07,1.51.0,1-3-4,2120,10,1-3,800,4,1-3-4,2480,9,1-3,650,4,,,,,,,
20260618,尼崎,12,予選特選,晴,南西,4,0,3,4,5247,大 森 翼,39,70,6.77,4,0.08,1.52.2,1-3-4,2120,10,1-3,800,4,1-3-4,2480,9,1-3,650,4,,,,,,,
20260618,尼崎,12,予選特選,晴,南西,4,0,4,6,5205,刑 部 亜里紗,55,54,6.77,6,0.14,1.53.0,1-3-4,2120,10,1-3,800,4,1-3-4,2480,9,1-3,650,4,,,,,,,
20260618,尼崎,12,予選特選,晴,南西,4,0,5,2,4607,鶴 田 勇 雄,43,27,6.81,2,0.16,1.55.0,1-3-4,2120,10,1-3,800,4,1-3-4,2480,9,1-3,650,4,,,,,,,
20260618,尼崎,12,予選特選,晴,南西,4,0,6,5,4522,古 澤 光 紀,44,37,6.87,5,0.10,1.57.2,1-3-4,2120,10,1-3,800,4,1-3-4,2480,9,1-3,650,4,,,,,,,
20260618,常滑,1,一般,晴,南西,2,1,1,1,4497,桑 原 悠,29,67,6.73,1,0.16,1.50.0,1-5-3,8490,24,1-5,1760,6,1-3-5,2070,10,1-5,960,5,,,,,,,
20260618,常滑,1,一般,晴,南西,2,1,2,5,4754,松 尾 充,23,46,6.80,5,0.14,1.51.3,1-5-3,8490,24,1-5,1760,6,1-3-5,2070,10,1-5,960,5,,,,,,,
20260618,常滑,1,一般,晴,南西,2,1,3,3,4579,中 嶋 健一郎,25,38,6.81,3,0.16,1.52.5,1-5-3,8490,24,1-5,1760,6,1-3-5,2070,10,1-5,960,5,,,,,,,
20260618,常滑,1,一般,晴,南西,2,1,4,6,4831,羽 野 直 也,37,36,6.74,6,0.11,1.53.7,1-5-3,8490,24,1-5,1760,6,1-3-5,2070,10,1-5,960,5,,,,,,,
20260618,常滑,1,一般,晴,南西,2,1,5,4,4096,石 橋 道 友,50,27,6.74,4,0.14,,1-5-3,8490,24,1-5,1760,6,1-3-5,2070,10,1-5,960,5,,,,,,,
20260618,常滑,1,一般,晴,南西,2,1,6,2,4482,守 屋 美 穂,17,23,6.71,2,0.21,,1-5-3,8490,24,1-5,1760,6,1-3-5,2070,10,1-5,960,5,,,,,,,
20260618,常滑,2,一般,晴,南西,3,1,1,1,4188,久 田 敏 之,28,59,6.79,1,0.13,1.50.3,1-3-4,2120,9,1-3,260,1,1-3-4,890,4,1-3,180,1,,,,,,,
20260618,常滑,2,一般,晴,南西,3,1,2,3,4262,馬 場 貴 也,39,75,6.67,3,0.20,1.51.3,1-3-4,2120,9,1-3,260,1,1-3-4,890,4,1-3,180,1,,,,,,,
20260618,常滑,2,一般,晴,南西,3,1,3,4,3956,横 澤 剛 治,13,64,6.80,4,0.23,1.52.9,1-3-4,2120,9,1-3,260,1,1-3-4,890,4,1-3,180,1,,,,,,,
20260618,常滑,2,一般,晴,南西,3,1,4,5,3934,鋤 柄 貴 俊,49,53,6.79,6,0.21,1.54.7,1-3-4,2120,9,1-3,260,1,1-3-4,890,4,1-3,180,1,,,,,,,
20260618,常滑,2,一般,晴,南西,3,1,5,6,4907,小 池 修 平,12,69,6.68,5,0.17,,1-3-4,2120,9,1-3,260,1,1-3-4,890,4,1-3,180,1,,,,,,,
20260618,常滑,2,一般,晴,南西,3,1,6,2,4959,井 上 忠 政,42,29,6.69,2,0.18,,1-3-4,2120,9,1-3,260,1,1-3-4,890,4,1-3,180,1,,,,,,,
20260618,常滑,3,一般,晴,南西,3,1,1,1,4075,中 野 次 郎,47,35,6.72,1,0.18,1.50.0,1-3-2,790,2,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260618,常滑,3,一般,晴,南西,3,1,2,3,4688,永 井 彪 也,45,39,6.69,4,0.25,1.51.0,1-3-2,790,2,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260618,常滑,3,一般,晴,南西,3,1,3,2,4586,磯 部 誠,5,57,6.72,2,0.15,1.52.4,1-3-2,790,2,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260618,常滑,3,一般,晴,南西,3,1,4,6,4713,白 神 優,52,42,6.73,6,0.25,1.53.3,1-3-2,790,2,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260618,常滑,3,一般,晴,南西,3,1,5,4,4324,海 野 康志郎,9,31,6.76,3,0.31,,1-3-2,790,2,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260618,常滑,3,一般,晴,南西,3,1,6,5,4776,竹 田 和 哉,53,21,6.76,5,0.28,,1-3-2,790,2,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260618,常滑,4,一般,晴,南西,4,2,1,3,4502,遠 藤 エ ミ,6,15,6.76,3,0.15,1.48.8,3-5-4,26560,43,3-5,7160,11,3-4-5,3550,9,3-5,3240,6,,,,,,,
20260618,常滑,4,一般,晴,南西,4,2,2,5,4013,中 島 孝 平,58,56,6.72,5,0.24,1.50.6,3-5-4,26560,43,3-5,7160,11,3-4-5,3550,9,3-5,3240,6,,,,,,,
20260618,常滑,4,一般,晴,南西,4,2,3,4,4483,北 野 輝 季,15,49,6.73,4,0.14,1.53.1,3-5-4,26560,43,3-5,7160,11,3-4-5,3550,9,3-5,3240,6,,,,,,,
20260618,常滑,4,一般,晴,南西,4,2,4,2,4084,杉 山 正 樹,56,16,6.73,2,0.19,1.54.0,3-5-4,26560,43,3-5,7160,11,3-4-5,3550,9,3-5,3240,6,,,,,,,
20260618,常滑,4,一般,晴,南西,4,2,5,1,3960,菊 地 孝 平,60,32,6.68,1,0.20,,3-5-4,26560,43,3-5,7160,11,3-4-5,3550,9,3-5,3240,6,,,,,,,
20260618,常滑,4,一般,晴,南西,4,2,6,6,4456,鎌 倉 涼,4,22,6.72,6,0.24,,3-5-4,26560,43,3-5,7160,11,3-4-5,3550,9,3-5,3240,6,,,,,,,
20260618,常滑,5,一般,晴,南西,4,2,1,1,4914,吉 田 裕 平,19,73,6.69,1,0.22,1.48.5,1-3-4,1220,4,1-3,540,3,1-3-4,690,3,1-3,560,3,,,,,,,
20260618,常滑,5,一般,晴,南西,4,2,2,3,4739,中 村 晃 朋,51,26,6.75,3,0.25,1.50.9,1-3-4,1220,4,1-3,540,3,1-3-4,690,3,1-3,560,3,,,,,,,
20260618,常滑,5,一般,晴,南西,4,2,3,4,4444,桐 生 順 平,59,14,6.74,4,0.20,1.51.8,1-3-4,1220,4,1-3,540,3,1-3-4,690,3,1-3,560,3,,,,,,,
20260618,常滑,5,一般,晴,南西,4,2,4,5,4362,土 屋 智 則,7,25,6.75,5,0.21,1.53.1,1-3-4,1220,4,1-3,540,3,1-3-4,690,3,1-3,560,3,,,,,,,
20260618,常滑,5,一般,晴,南西,4,2,5,2,3783,瓜 生 正 義,40,20,6.75,2,0.28,,1-3-4,1220,4,1-3,540,3,1-3-4,690,3,1-3,560,3,,,,,,,
20260618,常滑,5,一般,晴,南西,4,2,6,6,5196,鰐 部 太空海,35,17,6.69,6,0.23,,1-3-4,1220,4,1-3,540,3,1-3-4,690,3,1-3,560,3,,,,,,,
20260618,常滑,6,一般,晴,南東,2,1,1,1,4371,西 山 貴 浩,16,11,6.78,1,0.13,1.50.2,1-4-2,960,2,1-4,380,2,1-2-4,360,1,1-4,320,2,,,,,,,
20260618,常滑,6,一般,晴,南東,2,1,2,4,4759,今 泉 友 吾,1,28,6.72,4,0.19,1.50.8,1-4-2,960,2,1-4,380,2,1-2-4,360,1,1-4,320,2,,,,,,,
20260618,常滑,6,一般,晴,南東,2,1,3,2,3719,辻 栄 蔵,21,51,6.78,2,0.13,1.52.6,1-4-2,960,2,1-4,380,2,1-2-4,360,1,1-4,320,2,,,,,,,
20260618,常滑,6,一般,晴,南東,2,1,4,5,4831,羽 野 直 也,37,36,6.77,6,0.11,1.53.5,1-4-2,960,2,1-4,380,2,1-2-4,360,1,1-4,320,2,,,,,,,
20260618,常滑,6,一般,晴,南東,2,1,5,3,4754,松 尾 充,23,46,6.78,3,0.15,,1-4-2,960,2,1-4,380,2,1-2-4,360,1,1-4,320,2,,,,,,,
20260618,常滑,6,一般,晴,南東,2,1,6,6,5267,石 本 裕 武,32,54,6.77,5,0.13,,1-4-2,960,2,1-4,380,2,1-2-4,360,1,1-4,320,2,,,,,,,
20260618,常滑,7,一般,晴,南東,2,1,1,1,4503,上 野 真之介,20,13,6.82,1,0.09,1.49.5,1-3-2,1420,4,1-3,240,1,1-2-3,570,2,1-3,200,1,,,,,,,
20260618,常滑,7,一般,晴,南東,2,1,2,3,4907,小 池 修 平,12,69,6.76,3,0.18,1.51.1,1-3-2,1420,4,1-3,240,1,1-2-3,570,2,1-3,200,1,,,,,,,
20260618,常滑,7,一般,晴,南東,2,1,3,2,4096,石 橋 道 友,50,27,6.78,2,0.19,1.52.4,1-3-2,1420,4,1-3,240,1,1-2-3,570,2,1-3,200,1,,,,,,,
20260618,常滑,7,一般,晴,南東,2,1,4,4,4584,村 岡 賢 人,46,63,6.77,5,0.22,1.53.7,1-3-2,1420,4,1-3,240,1,1-2-3,570,2,1-3,200,1,,,,,,,
20260618,常滑,7,一般,晴,南東,2,1,5,5,3946,赤 岩 善 生,26,74,6.79,4,0.17,,1-3-2,1420,4,1-3,240,1,1-2-3,570,2,1-3,200,1,,,,,,,
20260618,常滑,7,一般,晴,南東,2,1,6,6,4337,平 本 真 之,14,47,6.77,6,0.18,,1-3-2,1420,4,1-3,240,1,1-2-3,570,2,1-3,200,1,,,,,,,
20260618,常滑,8,一般,晴,南東,2,1,1,1,4760,山 崎 郡,10,43,6.74,1,0.09,1.49.9,1-2-4,2920,15,1-2,810,5,1-2-4,1090,6,1-2,610,5,,,,,,,
20260618,常滑,8,一般,晴,南東,2,1,2,2,4579,中 嶋 健一郎,25,38,6.83,3,0.08,1.50.9,1-2-4,2920,15,1-2,810,5,1-2-4,1090,6,1-2,610,5,,,,,,,
20260618,常滑,8,一般,晴,南東,2,1,3,4,4682,大 上 卓 人,38,70,6.74,5,0.16,1.51.8,1-2-4,2920,15,1-2,810,5,1-2-4,1090,6,1-2,610,5,,,,,,,
20260618,常滑,8,一般,晴,南東,2,1,4,6,4324,海 野 康志郎,9,31,6.92,2,0.09,1.53.3,1-2-4,2920,15,1-2,810,5,1-2-4,1090,6,1-2,610,5,,,,,,,
20260618,常滑,8,一般,晴,南東,2,1,5,3,4084,杉 山 正 樹,56,16,6.84,4,0.14,,1-2-4,2920,15,1-2,810,5,1-2-4,1090,6,1-2,610,5,,,,,,,
20260618,常滑,8,一般,晴,南東,2,1,6,5,4262,馬 場 貴 也,39,75,6.75,6,0.13,,1-2-4,2920,15,1-2,810,5,1-2-4,1090,6,1-2,610,5,,,,,,,
20260618,常滑,9,一般,晴,南東,2,1,1,4,4604,岩 瀬 裕 亮,31,65,6.70,4,0.13,1.49.4,4-5-1,5880,20,4-5,3080,9,1-4-5,500,2,4-5,1600,5,,,,,,,
20260618,常滑,9,一般,晴,南東,2,1,2,5,4688,永 井 彪 也,45,39,6.75,5,0.11,1.51.8,4-5-1,5880,20,4-5,3080,9,1-4-5,500,2,4-5,1600,5,,,,,,,
20260618,常滑,9,一般,晴,南東,2,1,3,1,4444,桐 生 順 平,59,14,6.76,1,0.22,1.53.1,4-5-1,5880,20,4-5,3080,9,1-4-5,500,2,4-5,1600,5,,,,,,,
20260618,常滑,9,一般,晴,南東,2,1,4,3,4482,守 屋 美 穂,17,23,6.80,3,0.26,1.53.5,4-5-1,5880,20,4-5,3080,9,1-4-5,500,2,4-5,1600,5,,,,,,,
20260618,常滑,9,一般,晴,南東,2,1,5,6,4502,遠 藤 エ ミ,6,15,6.77,6,0.15,,4-5-1,5880,20,4-5,3080,9,1-4-5,500,2,4-5,1600,5,,,,,,,
20260618,常滑,9,一般,晴,南東,2,1,6,2,4739,中 村 晃 朋,51,26,6.75,2,0.22,,4-5-1,5880,20,4-5,3080,9,1-4-5,500,2,4-5,1600,5,,,,,,,
20260618,常滑,10,特別選抜戦,晴,南東,2,1,1,2,4075,中 野 次 郎,47,35,6.76,2,0.03,1.48.9,2-3-4,18750,46,2-3,5250,17,2-3-4,1860,8,2-3,2190,7,,,,,,,
20260618,常滑,10,特別選抜戦,晴,南東,2,1,2,3,3960,菊 地 孝 平,60,32,6.74,3,0.10,1.50.9,2-3-4,18750,46,2-3,5250,17,2-3-4,1860,8,2-3,2190,7,,,,,,,
20260618,常滑,10,特別選抜戦,晴,南東,2,1,3,4,4914,吉 田 裕 平,19,73,6.74,4,0.11,1.52.3,2-3-4,18750,46,2-3,5250,17,2-3-4,1860,8,2-3,2190,7,,,,,,,
20260618,常滑,10,特別選抜戦,晴,南東,2,1,4,1,5196,鰐 部 太空海,35,17,6.70,1,0.19,1.53.3,2-3-4,18750,46,2-3,5250,17,2-3-4,1860,8,2-3,2190,7,,,,,,,
20260618,常滑,10,特別選抜戦,晴,南東,2,1,5,6,4959,井 上 忠 政,42,29,6.74,6,0.20,,2-3-4,18750,46,2-3,5250,17,2-3-4,1860,8,2-3,2190,7,,,,,,,
20260618,常滑,10,特別選抜戦,晴,南東,2,1,6,5,4371,西 山 貴 浩,16,11,6.81,5,0.14,,2-3-4,18750,46,2-3,5250,17,2-3-4,1860,8,2-3,2190,7,,,,,,,
20260618,常滑,11,特別選抜戦,晴,南,2,1,1,1,4337,平 本 真 之,14,47,6.78,1,0.09,1.48.2,1-2-3,870,2,1-2,260,1,1-2-3,480,2,1-2,230,1,,,,,,,
20260618,常滑,11,特別選抜戦,晴,南,2,1,2,2,4760,山 崎 郡,10,43,6.73,2,0.11,1.50.0,1-2-3,870,2,1-2,260,1,1-2-3,480,2,1-2,230,1,,,,,,,
20260618,常滑,11,特別選抜戦,晴,南,2,1,3,3,4497,桑 原 悠,29,67,6.81,3,0.09,1.51.6,1-2-3,870,2,1-2,260,1,1-2-3,480,2,1-2,230,1,,,,,,,
20260618,常滑,11,特別選抜戦,晴,南,2,1,4,4,4503,上 野 真之介,20,13,6.79,4,0.15,1.52.2,1-2-3,870,2,1-2,260,1,1-2-3,480,2,1-2,230,1,,,,,,,
20260618,常滑,11,特別選抜戦,晴,南,2,1,5,6,4586,磯 部 誠,5,57,6.74,6,0.19,,1-2-3,870,2,1-2,260,1,1-2-3,480,2,1-2,230,1,,,,,,,
20260618,常滑,11,特別選抜戦,晴,南,2,1,6,5,4188,久 田 敏 之,28,59,6.81,5,0.18,,1-2-3,870,2,1-2,260,1,1-2-3,480,2,1-2,230,1,,,,,,,
20260618,常滑,12,優勝戦,晴,南,2,1,1,1,5051,松 本 純 平,8,33,6.75,1,0.14,1.49.2,1-4-3,2990,12,1-4,650,3,1-3-4,860,4,1-4,570,3,,,,,,,
20260618,常滑,12,優勝戦,晴,南,2,1,2,4,4344,新 田 雄 史,57,66,6.74,4,0.26,1.50.7,1-4-3,2990,12,1-4,650,3,1-3-4,860,4,1-4,570,3,,,,,,,
20260618,常滑,12,優勝戦,晴,南,2,1,3,3,4980,佐々木 完 太,24,62,6.74,3,0.19,1.52.5,1-4-3,2990,12,1-4,650,3,1-3-4,860,4,1-4,570,3,,,,,,,
20260618,常滑,12,優勝戦,晴,南,2,1,4,5,4205,山 口 剛,41,19,6.73,5,0.22,1.53.0,1-4-3,2990,12,1-4,650,3,1-3-4,860,4,1-4,570,3,,,,,,,
20260618,常滑,12,優勝戦,晴,南,2,1,5,2,3941,池 田 浩 二,36,60,6.75,2,0.16,,1-4-3,2990,12,1-4,650,3,1-3-4,860,4,1-4,570,3,,,,,,,
20260618,常滑,12,優勝戦,晴,南,2,1,6,6,3897,白 井 英 治,3,48,6.75,6,0.22,,1-4-3,2990,12,1-4,650,3,1-3-4,860,4,1-4,570,3,,,,,,,
20260618,平和島,1,予選,曇り,北,5,3,1,3,4424,松 尾 昂 明,29,52,6.87,3,0.16,1.50.8,3-4-5,4720,21,3-4,2070,11,3-4-5,980,5,3-4,1240,7,,,,,,,
20260618,平和島,1,予選,曇り,北,5,3,2,4,3377,塚 田 修 二,32,15,6.91,4,0.27,1.52.2,3-4-5,4720,21,3-4,2070,11,3-4-5,980,5,3-4,1240,7,,,,,,,
20260618,平和島,1,予選,曇り,北,5,3,3,5,4319,三 宅 潤,12,40,6.89,5,0.22,1.54.0,3-4-5,4720,21,3-4,2070,11,3-4-5,980,5,3-4,1240,7,,,,,,,
20260618,平和島,1,予選,曇り,北,5,3,4,6,5383,中 村 楓,52,11,6.96,6,0.43,1.55.7,3-4-5,4720,21,3-4,2070,11,3-4-5,980,5,3-4,1240,7,,,,,,,
20260618,平和島,1,予選,曇り,北,5,3,5,2,3661,柳 瀬 興 志,46,29,6.95,2,0.24,,3-4-5,4720,21,3-4,2070,11,3-4-5,980,5,3-4,1240,7,,,,,,,
20260618,平和島,1,予選,曇り,北,5,3,6,1,4491,田 中 堅,51,13,6.84,1,0.22,,3-4-5,4720,21,3-4,2070,11,3-4-5,980,5,3-4,1240,7,,,,,,,
20260618,平和島,2,東京ベイラン,曇り,北,5,3,1,1,4581,吉 村 誠,27,16,6.87,1,0.22,1.51.0,1-6-2,2630,10,1-6,1060,4,1-2-6,750,3,1-6,650,3,,,,,,,
20260618,平和島,2,東京ベイラン,曇り,北,5,3,2,6,5137,川 原 涼,31,19,6.98,6,0.31,1.51.4,1-6-2,2630,10,1-6,1060,4,1-2-6,750,3,1-6,650,3,,,,,,,
20260618,平和島,2,東京ベイラン,曇り,北,5,3,3,2,3226,浦 田 信 義,44,39,6.95,2,0.26,1.52.5,1-6-2,2630,10,1-6,1060,4,1-2-6,750,3,1-6,650,3,,,,,,,
20260618,平和島,2,東京ベイラン,曇り,北,5,3,4,5,5022,伊 藤 尚 汰,20,22,6.72,5,0.29,1.54.9,1-6-2,2630,10,1-6,1060,4,1-2-6,750,3,1-6,650,3,,,,,,,
20260618,平和島,2,東京ベイラン,曇り,北,5,3,5,4,4429,豊 田 泰 洋,30,41,6.85,4,0.26,,1-6-2,2630,10,1-6,1060,4,1-2-6,750,3,1-6,650,3,,,,,,,
20260618,平和島,2,東京ベイラン,曇り,北,5,3,6,3,3419,栗 原 謙 治,24,36,6.87,3,0.29,,1-6-2,2630,10,1-6,1060,4,1-2-6,750,3,1-6,650,3,,,,,,,
20260618,平和島,3,予選,雨,北,4,3,1,4,4261,岡 祐 臣,10,34,6.80,4,0.21,1.50.5,4-1-5,1170,3,4-1,510,2,1-4-5,320,1,1-4,340,1,,,,,,,
20260618,平和島,3,予選,雨,北,4,3,2,1,4315,山 崎 昂 介,19,32,6.85,1,0.17,1.52.7,4-1-5,1170,3,4-1,510,2,1-4-5,320,1,1-4,340,1,,,,,,,
20260618,平和島,3,予選,雨,北,4,3,3,5,4040,廣 瀬 将 亨,43,24,6.86,5,0.22,1.54.3,4-1-5,1170,3,4-1,510,2,1-4-5,320,1,1-4,340,1,,,,,,,
20260618,平和島,3,予選,雨,北,4,3,4,2,3776,横 井 健 太,35,45,6.95,2,0.15,1.55.5,4-1-5,1170,3,4-1,510,2,1-4-5,320,1,1-4,340,1,,,,,,,
20260618,平和島,3,予選,雨,北,4,3,5,3,3642,大 塚 浩 二,40,46,6.93,3,0.19,,4-1-5,1170,3,4-1,510,2,1-4-5,320,1,1-4,340,1,,,,,,,
20260618,平和島,3,予選,雨,北,4,3,6,6,4863,三 浦 裕 貴,41,35,6.94,6,0.17,,4-1-5,1170,3,4-1,510,2,1-4-5,320,1,1-4,340,1,,,,,,,
20260618,平和島,4,予選,曇り,北,3,3,1,1,5023,久 永 祥 平,34,43,6.95,1,0.02,1.50.5,1-2-3,980,1,1-2,390,1,1-2-3,360,1,1-2,220,1,,,,,,,
20260618,平和島,4,予選,曇り,北,3,3,2,2,4757,山 田 祐 也,33,44,7.02,2,0.05,1.51.1,1-2-3,980,1,1-2,390,1,1-2-3,360,1,1-2,220,1,,,,,,,
20260618,平和島,4,予選,曇り,北,3,3,3,3,3747,國 崎 良 春,48,25,6.95,3,0.08,1.53.3,1-2-3,980,1,1-2,390,1,1-2-3,360,1,1-2,220,1,,,,,,,
20260618,平和島,4,予選,曇り,北,3,3,4,4,3939,渡 辺 真 至,47,18,6.88,4,0.12,1.54.3,1-2-3,980,1,1-2,390,1,1-2-3,360,1,1-2,220,1,,,,,,,
20260618,平和島,4,予選,曇り,北,3,3,5,5,3976,内 田 圭,45,38,6.94,5,0.15,,1-2-3,980,1,1-2,390,1,1-2-3,360,1,1-2,220,1,,,,,,,
20260618,平和島,4,予選,曇り,北,3,3,6,6,4962,畑 竜 生,22,12,6.75,6,0.28,,1-2-3,980,1,1-2,390,1,1-2-3,360,1,1-2,220,1,,,,,,,
20260618,平和島,5,予選,晴,北,4,3,1,2,3377,塚 田 修 二,32,15,6.97,2,0.10,1.50.4,2-1-3,13230,50,2-1,3880,14,1-2-3,780,3,1-2,980,4,,,,,,,
20260618,平和島,5,予選,晴,北,4,3,2,1,4234,野 相 弘 司,50,47,6.90,1,0.08,1.52.7,2-1-3,13230,50,2-1,3880,14,1-2-3,780,3,1-2,980,4,,,,,,,
20260618,平和島,5,予選,晴,北,4,3,3,3,4950,高 岡 竜 也,18,27,6.87,3,0.07,1.53.1,2-1-3,13230,50,2-1,3880,14,1-2-3,780,3,1-2,980,4,,,,,,,
20260618,平和島,5,予選,晴,北,4,3,4,6,4331,三 好 勇 人,21,37,7.03,4,0.09,1.55.6,2-1-3,13230,50,2-1,3880,14,1-2-3,780,3,1-2,980,4,,,,,,,
20260618,平和島,5,予選,晴,北,4,3,5,5,4427,秦 英 悟,26,28,6.94,6,0.13,,2-1-3,13230,50,2-1,3880,14,1-2-3,780,3,1-2,980,4,,,,,,,
20260618,平和島,5,予選,晴,北,4,3,6,4,3587,武 田 信 一,37,48,7.04,5,0.14,,2-1-3,13230,50,2-1,3880,14,1-2-3,780,3,1-2,980,4,,,,,,,
20260618,平和島,6,予選,晴,北,5,3,1,2,4588,田 中 京 介,39,26,7.00,2,0.14,1.51.5,2-3-4,16930,66,2-3,1990,10,2-3-4,3810,17,2-3,1350,8,,,,,,,
20260618,平和島,6,予選,晴,北,5,3,2,3,3661,柳 瀬 興 志,46,29,6.95,3,0.20,1.52.9,2-3-4,16930,66,2-3,1990,10,2-3-4,3810,17,2-3,1350,8,,,,,,,
20260618,平和島,6,予選,晴,北,5,3,3,4,4034,西 原 明 生,25,30,6.95,4,0.20,1.54.1,2-3-4,16930,66,2-3,1990,10,2-3-4,3810,17,2-3,1350,8,,,,,,,
20260618,平和島,6,予選,晴,北,5,3,4,6,4715,村 上 遼,49,51,6.99,6,0.24,1.55.0,2-3-4,16930,66,2-3,1990,10,2-3-4,3810,17,2-3,1350,8,,,,,,,
20260618,平和島,6,予選,晴,北,5,3,5,5,4119,泥 谷 一 毅,28,14,6.95,5,0.17,,2-3-4,16930,66,2-3,1990,10,2-3-4,3810,17,2-3,1350,8,,,,,,,
20260618,平和島,6,予選,晴,北,5,3,6,1,3072,西 田 靖,36,10,6.89,1,0.17,,2-3-4,16930,66,2-3,1990,10,2-3-4,3810,17,2-3,1350,8,,,,,,,
20260618,平和島,7,予選,晴,北,3,3,1,3,4468,大 池 佑 来,11,20,6.71,3,0.17,1.50.4,3-6-2,2260,7,3-6,320,1,2-3-6,540,2,3-6,550,3,,,,,,,
20260618,平和島,7,予選,晴,北,3,3,2,6,4424,松 尾 昂 明,29,52,6.82,6,0.17,1.52.3,3-6-2,2260,7,3-6,320,1,2-3-6,540,2,3-6,550,3,,,,,,,
20260618,平和島,7,予選,晴,北,3,3,3,2,5098,大 江 純,13,23,6.72,2,0.19,1.53.4,3-6-2,2260,7,3-6,320,1,2-3-6,540,2,3-6,550,3,,,,,,,
