date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250714,下関,10,選抜戦,晴,西,3,3,6,3,4052,興 津 藍,20,22,6.88,3,0.18,,4-2-1,14870,59,4-2,3890,20,1-2-4,930,7,2-4,1210,7,,,,,,,
20250714,下関,11,選抜戦,晴,西,3,3,1,1,4239,竹 田 辰 也,55,59,6.82,1,0.13,1.50.0,1-2-5,930,1,1-2,360,1,1-2-5,360,1,1-2,240,1,,,,,,,
20250714,下関,11,選抜戦,晴,西,3,3,2,2,4949,横 田 貴 満,62,43,6.81,2,0.11,1.51.3,1-2-5,930,1,1-2,360,1,1-2-5,360,1,1-2,240,1,,,,,,,
20250714,下関,11,選抜戦,晴,西,3,3,3,5,4762,藤 原 啓史朗,40,71,6.81,5,0.16,1.53.5,1-2-5,930,1,1-2,360,1,1-2-5,360,1,1-2,240,1,,,,,,,
20250714,下関,11,選抜戦,晴,西,3,3,4,4,5000,岡 本 翔太郎,61,44,6.81,4,0.14,1.53.8,1-2-5,930,1,1-2,360,1,1-2-5,360,1,1-2,240,1,,,,,,,
20250714,下関,11,選抜戦,晴,西,3,3,5,6,4295,小 坂 尚 哉,69,32,6.82,6,0.18,,1-2-5,930,1,1-2,360,1,1-2-5,360,1,1-2,240,1,,,,,,,
20250714,下関,11,選抜戦,晴,西,3,3,6,3,3731,高 濱 芳 久,32,66,6.83,3,0.12,,1-2-5,930,1,1-2,360,1,1-2-5,360,1,1-2,240,1,,,,,,,
20250714,下関,12,優勝戦,晴,西,1,1,1,1,4547,中 田 竜 太,56,48,6.83,1,0.09,1.49.8,1-4-5,4440,18,1-4,810,4,1-4-5,1990,10,1-4,1090,4,,,,,,,
20250714,下関,12,優勝戦,晴,西,1,1,2,4,4624,高 田 明,43,25,6.79,4,0.06,1.51.1,1-4-5,4440,18,1-4,810,4,1-4-5,1990,10,1-4,1090,4,,,,,,,
20250714,下関,12,優勝戦,晴,西,1,1,3,5,5221,竹 間 隆 晟,45,52,6.85,5,0.05,1.52.6,1-4-5,4440,18,1-4,810,4,1-4-5,1990,10,1-4,1090,4,,,,,,,
20250714,下関,12,優勝戦,晴,西,1,1,4,3,5058,前 原 大 道,53,29,6.83,3,0.06,1.53.1,1-4-5,4440,18,1-4,810,4,1-4-5,1990,10,1-4,1090,4,,,,,,,
20250714,下関,12,優勝戦,晴,西,1,1,5,6,4344,新 田 雄 史,34,31,6.86,6,0.06,,1-4-5,4440,18,1-4,810,4,1-4-5,1990,10,1-4,1090,4,,,,,,,
20250714,下関,12,優勝戦,晴,西,1,1,6,2,3711,江 本 真 治,44,67,6.91,2,0.03,,1-4-5,4440,18,1-4,810,4,1-4-5,1990,10,1-4,1090,4,,,,,,,
20250714,丸亀,1,一般,雨,東,1,1,1,1,4259,真 庭 明 志,46,25,7.00,1,0.26,1.52.7,1-3-5,1220,4,1-3,360,2,1-3-5,490,3,1-3,340,2,,,,,,,
20250714,丸亀,1,一般,雨,東,1,1,2,3,3948,大 町 利 克,35,11,7.06,3,0.24,1.54.0,1-3-5,1220,4,1-3,360,2,1-3-5,490,3,1-3,340,2,,,,,,,
20250714,丸亀,1,一般,雨,東,1,1,3,5,3892,草 場 康 幸,36,12,7.03,5,0.20,1.55.7,1-3-5,1220,4,1-3,360,2,1-3-5,490,3,1-3,340,2,,,,,,,
20250714,丸亀,1,一般,雨,東,1,1,4,2,3730,塩 崎 優 司,39,14,7.09,2,0.28,1.56.2,1-3-5,1220,4,1-3,360,2,1-3-5,490,3,1-3,340,2,,,,,,,
20250714,丸亀,1,一般,雨,東,1,1,5,6,4423,坂 口 貴 彦,12,15,7.05,6,0.25,1.56.7,1-3-5,1220,4,1-3,360,2,1-3-5,490,3,1-3,340,2,,,,,,,
20250714,丸亀,1,一般,雨,東,1,1,6,4,4846,佐 藤 駿 介,14,21,7.05,4,0.19,1.59.7,1-3-5,1220,4,1-3,360,2,1-3-5,490,3,1-3,340,2,,,,,,,
20250714,丸亀,2,一般,雨,北東,2,2,1,1,4410,井 上 大 輔,4,28,6.99,1,0.11,1.53.1,1-3-6,3300,10,1-3,410,1,1-3-6,1880,8,1-3,450,3,,,,,,,
20250714,丸亀,2,一般,雨,北東,2,2,2,3,4272,大 場 広 孝,66,17,7.02,3,0.16,1.53.5,1-3-6,3300,10,1-3,410,1,1-3-6,1880,8,1-3,450,3,,,,,,,
20250714,丸亀,2,一般,雨,北東,2,2,3,6,4017,向 井 美 鈴,43,31,7.07,6,0.18,1.55.0,1-3-6,3300,10,1-3,410,1,1-3-6,1880,8,1-3,450,3,,,,,,,
20250714,丸亀,2,一般,雨,北東,2,2,4,4,4112,大久保 信一郎,29,30,6.96,4,0.17,1.55.6,1-3-6,3300,10,1-3,410,1,1-3-6,1880,8,1-3,450,3,,,,,,,
20250714,丸亀,2,一般,雨,北東,2,2,5,2,3054,北 川 幸 典,18,6,7.03,2,0.17,1.57.5,1-3-6,3300,10,1-3,410,1,1-3-6,1880,8,1-3,450,3,,,,,,,
20250714,丸亀,2,一般,雨,北東,2,2,6,5,3578,塩 田 雄 一,45,44,7.01,5,0.27,1.58.8,1-3-6,3300,10,1-3,410,1,1-3-6,1880,8,1-3,450,3,,,,,,,
20250714,丸亀,3,一般,曇り,北,2,2,1,1,4464,山 下 友 貴,60,27,6.91,1,0.12,1.51.5,1-4-6,910,1,1-4,430,1,1-4-6,410,1,1-4,300,1,,,,,,,
20250714,丸亀,3,一般,曇り,北,2,2,2,4,4488,小 山 勉,10,40,6.95,4,0.18,1.53.5,1-4-6,910,1,1-4,430,1,1-4-6,410,1,1-4,300,1,,,,,,,
20250714,丸亀,3,一般,曇り,北,2,2,3,6,4845,前 田 紗 希,58,33,6.90,6,0.11,1.55.5,1-4-6,910,1,1-4,430,1,1-4-6,410,1,1-4,300,1,,,,,,,
20250714,丸亀,3,一般,曇り,北,2,2,4,2,5358,増 本 杏 珠,34,39,6.94,2,0.17,1.57.8,1-4-6,910,1,1-4,430,1,1-4-6,410,1,1-4,300,1,,,,,,,
20250714,丸亀,3,一般,曇り,北,2,2,5,3,5061,中 村 駿 平,28,7,6.97,3,0.18,1.58.5,1-4-6,910,1,1-4,430,1,1-4-6,410,1,1-4,300,1,,,,,,,
20250714,丸亀,3,一般,曇り,北,2,2,6,5,5067,山 田 真 聖,64,19,6.93,5,0.19,2.00.9,1-4-6,910,1,1-4,430,1,1-4-6,410,1,1-4,300,1,,,,,,,
20250714,丸亀,4,一般,雨,南東,1,1,1,1,4581,吉 村 誠,51,10,6.99,1,0.16,1.52.6,1-5-3,840,2,1-5,250,1,1-3-5,270,1,1-5,290,1,,,,,,,
20250714,丸亀,4,一般,雨,南東,1,1,2,5,4590,渡 邉 優 美,62,8,6.88,5,0.28,1.53.0,1-5-3,840,2,1-5,250,1,1-3-5,270,1,1-5,290,1,,,,,,,
20250714,丸亀,4,一般,雨,南東,1,1,3,3,3568,木 村 光 宏,65,16,6.92,3,0.28,1.55.0,1-5-3,840,2,1-5,250,1,1-3-5,270,1,1-5,290,1,,,,,,,
20250714,丸亀,4,一般,雨,南東,1,1,4,2,4234,野 相 弘 司,22,13,6.97,2,0.29,1.56.7,1-5-3,840,2,1-5,250,1,1-3-5,270,1,1-5,290,1,,,,,,,
20250714,丸亀,4,一般,雨,南東,1,1,5,4,3664,鈴 木 賢 一,55,18,6.93,4,0.25,1.57.5,1-5-3,840,2,1-5,250,1,1-3-5,270,1,1-5,290,1,,,,,,,
20250714,丸亀,4,一般,雨,南東,1,1,6,6,4027,松 江 秀 徳,15,29,6.92,6,0.24,1.59.5,1-5-3,840,2,1-5,250,1,1-3-5,270,1,1-5,290,1,,,,,,,
20250714,丸亀,5,一般,雨,南,3,3,1,2,3948,大 町 利 克,35,11,7.03,2,0.16,1.52.5,2-4-6,96130,106,2-4,18180,29,2-4-6,11090,17,2-4,7420,14,,,,,,,
20250714,丸亀,5,一般,雨,南,3,3,2,4,5289,佃 來 紀,20,38,7.00,4,0.15,1.53.2,2-4-6,96130,106,2-4,18180,29,2-4-6,11090,17,2-4,7420,14,,,,,,,
20250714,丸亀,5,一般,雨,南,3,3,3,6,3719,辻 栄 蔵,21,35,6.92,6,0.11,1.54.0,2-4-6,96130,106,2-4,18180,29,2-4-6,11090,17,2-4,7420,14,,,,,,,
20250714,丸亀,5,一般,雨,南,3,3,4,5,4546,浜 田 亜理沙,5,41,6.96,5,0.09,1.54.5,2-4-6,96130,106,2-4,18180,29,2-4-6,11090,17,2-4,7420,14,,,,,,,
20250714,丸亀,5,一般,雨,南,3,3,5,3,4695,尾 崎 雄 二,52,23,6.97,3,0.14,1.56.1,2-4-6,96130,106,2-4,18180,29,2-4-6,11090,17,2-4,7420,14,,,,,,,
20250714,丸亀,5,一般,雨,南,3,3,6,1,3930,岸 本 隆,31,32,6.92,1,0.56,1.58.8,2-4-6,96130,106,2-4,18180,29,2-4-6,11090,17,2-4,7420,14,,,,,,,
20250714,丸亀,6,かけうどん６,雨,南西,4,4,1,1,4932,新 開 航,41,26,7.03,1,0.14,1.51.5,1-4-2,2400,12,1-4,440,3,1-2-4,750,6,1-4,370,2,,,,,,,
20250714,丸亀,6,かけうどん６,雨,南西,4,4,2,4,3837,秋 山 広 一,6,36,7.15,4,0.09,1.52.8,1-4-2,2400,12,1-4,440,3,1-2-4,750,6,1-4,370,2,,,,,,,
20250714,丸亀,6,かけうどん６,雨,南西,4,4,3,2,3892,草 場 康 幸,36,12,7.10,2,0.11,1.54.9,1-4-2,2400,12,1-4,440,3,1-2-4,750,6,1-4,370,2,,,,,,,
20250714,丸亀,6,かけうどん６,雨,南西,4,4,4,3,4231,鈴 木 裕 隆,57,1,7.12,3,0.09,1.55.8,1-4-2,2400,12,1-4,440,3,1-2-4,750,6,1-4,370,2,,,,,,,
20250714,丸亀,6,かけうどん６,雨,南西,4,4,5,5,4074,柳 沢 一,27,2,7.08,5,0.10,1.57.0,1-4-2,2400,12,1-4,440,3,1-2-4,750,6,1-4,370,2,,,,,,,
20250714,丸亀,6,かけうどん６,雨,南西,4,4,6,6,5360,高 木 茉 白,33,37,7.03,6,0.12,1.57.7,1-4-2,2400,12,1-4,440,3,1-2-4,750,6,1-4,370,2,,,,,,,
20250714,丸亀,7,ざるうどん７,曇り,南西,4,4,1,1,4090,中 村 尊,48,43,6.99,1,0.11,1.51.2,1-6-3,1250,6,1-6,310,1,1-3-6,310,2,1-6,330,2,,,,,,,
20250714,丸亀,7,ざるうどん７,曇り,南西,4,4,2,6,4852,川 原 祐 明,11,22,7.05,6,0.27,1.53.4,1-6-3,1250,6,1-6,310,1,1-3-6,310,2,1-6,330,2,,,,,,,
20250714,丸亀,7,ざるうどん７,曇り,南西,4,4,3,3,4209,藤 田 竜 弘,13,9,6.93,3,0.14,1.54.7,1-6-3,1250,6,1-6,310,1,1-3-6,310,2,1-6,330,2,,,,,,,
20250714,丸亀,7,ざるうどん７,曇り,南西,4,4,4,2,3578,塩 田 雄 一,45,44,6.97,2,0.13,1.55.2,1-6-3,1250,6,1-6,310,1,1-3-6,310,2,1-6,330,2,,,,,,,
20250714,丸亀,7,ざるうどん７,曇り,南西,4,4,5,5,3730,塩 崎 優 司,39,14,7.02,5,0.29,1.56.7,1-6-3,1250,6,1-6,310,1,1-3-6,310,2,1-6,330,2,,,,,,,
20250714,丸亀,7,ざるうどん７,曇り,南西,4,4,6,4,4697,國 弘 翔 平,23,24,6.99,4,0.26,1.58.7,1-6-3,1250,6,1-6,310,1,1-3-6,310,2,1-6,330,2,,,,,,,
20250714,丸亀,8,釜揚げ８ 進入固定,曇り,南,2,2,1,1,4263,武 重 雄 介,53,5,7.05,1,0.25,1.51.8,1-4-2,830,3,1-4,290,1,1-2-4,280,1,1-4,300,2,,,,,,,
20250714,丸亀,8,釜揚げ８ 進入固定,曇り,南,2,2,2,4,4017,向 井 美 鈴,43,31,7.05,4,0.26,1.53.0,1-4-2,830,3,1-4,290,1,1-2-4,280,1,1-4,300,2,,,,,,,
20250714,丸亀,8,釜揚げ８ 進入固定,曇り,南,2,2,3,2,3621,天 野 晶 夫,25,3,7.03,2,0.27,1.54.8,1-4-2,830,3,1-4,290,1,1-2-4,280,1,1-4,300,2,,,,,,,
20250714,丸亀,8,釜揚げ８ 進入固定,曇り,南,2,2,4,3,4423,坂 口 貴 彦,12,15,7.08,3,0.23,1.55.5,1-4-2,830,3,1-4,290,1,1-2-4,280,1,1-4,300,2,,,,,,,
20250714,丸亀,8,釜揚げ８ 進入固定,曇り,南,2,2,5,6,5358,増 本 杏 珠,34,39,7.00,6,0.27,1.56.7,1-4-2,830,3,1-4,290,1,1-2-4,280,1,1-4,300,2,,,,,,,
20250714,丸亀,8,釜揚げ８ 進入固定,曇り,南,2,2,6,5,3054,北 川 幸 典,18,6,6.99,5,0.22,1.57.0,1-4-2,830,3,1-4,290,1,1-2-4,280,1,1-4,300,2,,,,,,,
20250714,丸亀,9,準優勝戦,曇り,南西,4,4,1,1,4845,前 田 紗 希,58,33,6.96,1,0.13,1.50.5,1-3-4,1910,6,1-3,680,2,1-3-4,690,4,1-3,430,2,,,,,,,
20250714,丸亀,9,準優勝戦,曇り,南西,4,4,2,3,4112,大久保 信一郎,29,30,6.93,4,0.18,1.52.3,1-3-4,1910,6,1-3,680,2,1-3-4,690,4,1-3,430,2,,,,,,,
20250714,丸亀,9,準優勝戦,曇り,南西,4,4,3,4,3568,木 村 光 宏,65,16,6.96,2,0.19,1.53.9,1-3-4,1910,6,1-3,680,2,1-3-4,690,4,1-3,430,2,,,,,,,
20250714,丸亀,9,準優勝戦,曇り,南西,4,4,4,5,4259,真 庭 明 志,46,25,7.00,5,0.19,1.54.5,1-3-4,1910,6,1-3,680,2,1-3-4,690,4,1-3,430,2,,,,,,,
20250714,丸亀,9,準優勝戦,曇り,南西,4,4,5,2,4546,浜 田 亜理沙,5,41,7.01,3,0.22,1.54.8,1-3-4,1910,6,1-3,680,2,1-3-4,690,4,1-3,430,2,,,,,,,
20250714,丸亀,9,準優勝戦,曇り,南西,4,4,6,6,3930,岸 本 隆,31,32,7.01,6,0.19,1.57.0,1-3-4,1910,6,1-3,680,2,1-3-4,690,4,1-3,430,2,,,,,,,
20250714,丸亀,10,準優勝戦,曇り,南西,3,3,1,2,4074,柳 沢 一,27,2,6.95,2,0.16,1.51.5,2-1-3,3820,13,2-1,1120,4,1-2-3,420,2,1-2,240,1,,,,,,,
20250714,丸亀,10,準優勝戦,曇り,南西,3,3,2,1,3719,辻 栄 蔵,21,35,6.88,1,0.16,1.51.9,2-1-3,3820,13,2-1,1120,4,1-2-3,420,2,1-2,240,1,,,,,,,
20250714,丸亀,10,準優勝戦,曇り,南西,3,3,3,3,4488,小 山 勉,10,40,6.97,3,0.14,1.53.4,2-1-3,3820,13,2-1,1120,4,1-2-3,420,2,1-2,240,1,,,,,,,
20250714,丸亀,10,準優勝戦,曇り,南西,3,3,4,6,4932,新 開 航,41,26,6.96,6,0.14,1.54.2,2-1-3,3820,13,2-1,1120,4,1-2-3,420,2,1-2,240,1,,,,,,,
20250714,丸亀,10,準優勝戦,曇り,南西,3,3,5,4,4590,渡 邉 優 美,62,8,6.90,4,0.17,1.54.5,2-1-3,3820,13,2-1,1120,4,1-2-3,420,2,1-2,240,1,,,,,,,
20250714,丸亀,10,準優勝戦,曇り,南西,3,3,6,5,4410,井 上 大 輔,4,28,7.03,5,0.13,1.56.2,2-1-3,3820,13,2-1,1120,4,1-2-3,420,2,1-2,240,1,,,,,,,
20250714,丸亀,11,準優勝戦,曇り,南西,3,3,1,3,3837,秋 山 広 一,6,36,7.05,3,0.12,1.57.8,3-5-4,70010,71,3-5,7800,12,3-4-5,10860,15,3-5,6190,9,,,,,,,
20250714,丸亀,11,準優勝戦,曇り,南西,3,3,2,5,4581,吉 村 誠,51,10,6.93,5,0.11,1.59.7,3-5-4,70010,71,3-5,7800,12,3-4-5,10860,15,3-5,6190,9,,,,,,,
20250714,丸亀,11,準優勝戦,曇り,南西,3,3,3,4,4231,鈴 木 裕 隆,57,1,7.02,4,0.17,2.01.8,3-5-4,70010,71,3-5,7800,12,3-4-5,10860,15,3-5,6190,9,,,,,,,
20250714,丸亀,11,準優勝戦,曇り,南西,3,3,4,6,4090,中 村 尊,48,43,6.98,6,0.21,2.04.4,3-5-4,70010,71,3-5,7800,12,3-4-5,10860,15,3-5,6190,9,,,,,,,
20250714,丸亀,11,準優勝戦,曇り,南西,3,3,S2,1,4852,川 原 祐 明,11,22,6.93,1,0.10,,3-5-4,70010,71,3-5,7800,12,3-4-5,10860,15,3-5,6190,9,,,,,,,
20250714,丸亀,11,準優勝戦,曇り,南西,3,3,S0,2,4263,武 重 雄 介,53,5,7.03,2,0.13,,3-5-4,70010,71,3-5,7800,12,3-4-5,10860,15,3-5,6190,9,,,,,,,
20250714,丸亀,12,一般,雨,南西,3,3,1,4,4027,松 江 秀 徳,15,29,7.01,4,0.11,1.51.4,4-5-6,6130,23,4-5,3290,10,4-5-6,3910,13,4-5,1390,5,,,,,,,
20250714,丸亀,12,一般,雨,南西,3,3,2,5,5289,佃 來 紀,20,38,7.00,5,0.04,1.52.4,4-5-6,6130,23,4-5,3290,10,4-5-6,3910,13,4-5,1390,5,,,,,,,
20250714,丸亀,12,一般,雨,南西,3,3,3,6,4272,大 場 広 孝,66,17,6.98,6,0.16,1.53.8,4-5-6,6130,23,4-5,3290,10,4-5-6,3910,13,4-5,1390,5,,,,,,,
20250714,丸亀,12,一般,雨,南西,3,3,4,1,4209,藤 田 竜 弘,13,9,6.95,1,0.22,1.55.5,4-5-6,6130,23,4-5,3290,10,4-5-6,3910,13,4-5,1390,5,,,,,,,
20250714,丸亀,12,一般,雨,南西,3,3,5,2,3664,鈴 木 賢 一,55,18,7.05,2,0.21,1.57.1,4-5-6,6130,23,4-5,3290,10,4-5-6,3910,13,4-5,1390,5,,,,,,,
20250714,丸亀,12,一般,雨,南西,3,3,6,3,3621,天 野 晶 夫,25,3,6.99,3,0.31,1.57.9,4-5-6,6130,23,4-5,3290,10,4-5-6,3910,13,4-5,1390,5,,,,,,,
20250714,住之江,1,予選,曇り,無風,0,1,1,3,4875,大 塚 康 雅,38,71,6.96,3,0.23,1.52.8,3-1-2,3400,16,3-1,960,3,1-2-3,710,4,1-3,490,2,,,,,,,
20250714,住之江,1,予選,曇り,無風,0,1,2,1,3293,宮 内 由紀英,70,13,6.97,1,0.15,1.53.4,3-1-2,3400,16,3-1,960,3,1-2-3,710,4,1-3,490,2,,,,,,,
20250714,住之江,1,予選,曇り,無風,0,1,3,2,4023,柴 田 友 和,13,56,7.02,2,0.25,1.56.3,3-1-2,3400,16,3-1,960,3,1-2-3,710,4,1-3,490,2,,,,,,,
20250714,住之江,1,予選,曇り,無風,0,1,4,5,4319,三 宅 潤,26,19,6.98,5,0.26,1.57.5,3-1-2,3400,16,3-1,960,3,1-2-3,710,4,1-3,490,2,,,,,,,
20250714,住之江,1,予選,曇り,無風,0,1,5,4,4094,中 島 真 二,15,67,7.03,4,0.25,1.59.4,3-1-2,3400,16,3-1,960,3,1-2-3,710,4,1-3,490,2,,,,,,,
20250714,住之江,1,予選,曇り,無風,0,1,6,6,5393,藤 原 駿,53,82,7.02,6,0.27,2.00.8,3-1-2,3400,16,3-1,960,3,1-2-3,710,4,1-3,490,2,,,,,,,
20250714,住之江,2,予選,雨,無風,0,1,1,1,4085,荻 野 裕 介,85,63,6.95,1,0.04,1.51.8,1-2-3,1120,3,1-2,390,1,1-2-3,420,2,1-2,190,1,,,,,,,
20250714,住之江,2,予選,雨,無風,0,1,2,2,4848,仲 谷 颯 仁,69,27,7.01,2,0.09,1.52.8,1-2-3,1120,3,1-2,390,1,1-2-3,420,2,1-2,190,1,,,,,,,
20250714,住之江,2,予選,雨,無風,0,1,3,3,4424,松 尾 昂 明,90,68,6.90,3,0.09,1.54.3,1-2-3,1120,3,1-2,390,1,1-2-3,420,2,1-2,190,1,,,,,,,
20250714,住之江,2,予選,雨,無風,0,1,4,5,4832,権 藤 俊 光,67,25,7.02,5,0.17,1.55.1,1-2-3,1120,3,1-2,390,1,1-2-3,420,2,1-2,190,1,,,,,,,
20250714,住之江,2,予選,雨,無風,0,1,5,6,5253,藤 井 太 雅,34,85,6.97,6,0.15,1.55.9,1-2-3,1120,3,1-2,390,1,1-2-3,420,2,1-2,190,1,,,,,,,
20250714,住之江,2,予選,雨,無風,0,1,6,4,4422,永 井 亮 次,75,15,7.03,4,0.10,1.59.8,1-2-3,1120,3,1-2,390,1,1-2-3,420,2,1-2,190,1,,,,,,,
20250714,住之江,3,予選,雨,南,5,2,1,1,5207,高 山 敬 悟,22,76,6.90,1,0.19,1.57.2,1-5-4,6010,20,1-5,2370,11,1-4-5,850,5,1-5,2040,8,,,,,,,
20250714,住之江,3,予選,雨,南,5,2,2,5,4485,楠 原 正 剛,39,53,6.99,5,0.30,1.59.2,1-5-4,6010,20,1-5,2370,11,1-4-5,850,5,1-5,2040,8,,,,,,,
20250714,住之江,3,予選,雨,南,5,2,3,4,4436,渋 谷 明 憲,55,79,6.99,4,0.17,2.01.0,1-5-4,6010,20,1-5,2370,11,1-4-5,850,5,1-5,2040,8,,,,,,,
20250714,住之江,3,予選,雨,南,5,2,4,3,4575,戸 塚 邦 好,65,83,6.94,3,0.11,2.03.5,1-5-4,6010,20,1-5,2370,11,1-4-5,850,5,1-5,2040,8,,,,,,,
20250714,住之江,3,予選,雨,南,5,2,5,2,5285,若 林 麗,72,89,6.93,2,0.13,2.05.9,1-5-4,6010,20,1-5,2370,11,1-4-5,850,5,1-5,2040,8,,,,,,,
20250714,住之江,3,予選,雨,南,5,2,S1,6,5235,岩 田 凌,18,20,6.96,6,0.31,,1-5-4,6010,20,1-5,2370,11,1-4-5,850,5,1-5,2040,8,,,,,,,
20250714,住之江,4,予選,雨,無風,0,1,1,1,4325,新 出 浩 司,33,90,7.00,1,0.14,1.51.7,1-3-2,1840,6,1-3,380,2,1-2-3,480,3,1-3,240,1,,,,,,,
20250714,住之江,4,予選,雨,無風,0,1,2,3,4831,羽 野 直 也,60,77,6.95,3,0.15,1.52.8,1-3-2,1840,6,1-3,380,2,1-2-3,480,3,1-3,240,1,,,,,,,
20250714,住之江,4,予選,雨,無風,0,1,3,2,4059,入 澤 友 治,78,60,6.99,2,0.15,1.54.5,1-3-2,1840,6,1-3,380,2,1-2-3,480,3,1-3,240,1,,,,,,,
20250714,住之江,4,予選,雨,無風,0,1,4,5,4345,西 舘 健,23,28,7.03,5,0.16,1.55.6,1-3-2,1840,6,1-3,380,2,1-2-3,480,3,1-3,240,1,,,,,,,
20250714,住之江,4,予選,雨,無風,0,1,5,4,4639,雑 賀 勇 貴,82,51,6.93,4,0.15,1.57.3,1-3-2,1840,6,1-3,380,2,1-2-3,480,3,1-3,240,1,,,,,,,
20250714,住之江,4,予選,雨,無風,0,1,6,6,4232,笠 雅 雄,68,31,7.04,6,0.10,1.58.3,1-3-2,1840,6,1-3,380,2,1-2-3,480,3,1-3,240,1,,,,,,,
20250714,住之江,5,予選,雨,北東,1,1,1,1,4928,栗 城 匠,81,50,7.01,1,0.19,1.52.9,1-2-6,680,2,1-2,270,2,1-2-6,540,2,1-2,250,1,,,,,,,
20250714,住之江,5,予選,雨,北東,1,1,2,2,4572,渡 部 悟,84,93,7.04,2,0.16,1.54.4,1-2-6,680,2,1-2,270,2,1-2-6,540,2,1-2,250,1,,,,,,,
20250714,住之江,5,予選,雨,北東,1,1,3,6,3997,北 村 征 嗣,32,92,7.00,6,0.18,1.55.5,1-2-6,680,2,1-2,270,2,1-2-6,540,2,1-2,250,1,,,,,,,
20250714,住之江,5,予選,雨,北東,1,1,4,4,5351,齊 藤 廉,80,39,6.96,4,0.14,1.56.7,1-2-6,680,2,1-2,270,2,1-2-6,540,2,1-2,250,1,,,,,,,
20250714,住之江,5,予選,雨,北東,1,1,5,5,3869,井 芹 大 志,83,81,7.01,5,0.16,1.57.9,1-2-6,680,2,1-2,270,2,1-2-6,540,2,1-2,250,1,,,,,,,
20250714,住之江,5,予選,雨,北東,1,1,6,3,4641,磯 村 匠,58,88,7.00,3,0.11,1.58.5,1-2-6,680,2,1-2,270,2,1-2-6,540,2,1-2,250,1,,,,,,,
20250714,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,1,3,4287,今 井 貴 士,25,65,6.99,3,0.23,1.52.9,3-1-2,2000,6,3-1,920,4,1-2-3,290,1,1-3,420,2,,,,,,,
20250714,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,2,1,4422,永 井 亮 次,75,15,6.98,1,0.25,1.54.9,3-1-2,2000,6,3-1,920,4,1-2-3,290,1,1-3,420,2,,,,,,,
20250714,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,3,2,4561,藤 山 翔 大,16,52,6.88,2,0.27,1.55.5,3-1-2,2000,6,3-1,920,4,1-2-3,290,1,1-3,420,2,,,,,,,
20250714,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,4,6,4875,大 塚 康 雅,38,71,6.98,6,0.58,1.56.7,3-1-2,2000,6,3-1,920,4,1-2-3,290,1,1-3,420,2,,,,,,,
20250714,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,5,5,4406,幸 野 史 明,66,61,7.00,4,0.29,1.57.5,3-1-2,2000,6,3-1,920,4,1-2-3,290,1,1-3,420,2,,,,,,,
20250714,住之江,6,予選特別Ｂ戦,曇り,北東,1,1,6,4,3602,奥 平 拓 也,31,62,7.03,5,0.25,1.58.7,3-1-2,2000,6,3-1,920,4,1-2-3,290,1,1-3,420,2,,,,,,,
20250714,住之江,7,予選,雨,無風,0,1,1,1,4424,松 尾 昂 明,90,68,6.91,1,0.21,1.52.1,1-2-5,3660,13,1-2,250,1,1-2-5,1840,7,1-2,180,1,,,,,,,
20250714,住之江,7,予選,雨,無風,0,1,2,2,4608,荒 井 翔 伍,87,84,7.07,2,0.20,1.53.5,1-2-5,3660,13,1-2,250,1,1-2-5,1840,7,1-2,180,1,,,,,,,
20250714,住之江,7,予選,雨,無風,0,1,3,5,4100,松 田 隆 司,20,22,7.08,5,0.15,1.55.3,1-2-5,3660,13,1-2,250,1,1-2-5,1840,7,1-2,180,1,,,,,,,
20250714,住之江,7,予選,雨,無風,0,1,4,3,4436,渋 谷 明 憲,55,79,7.05,3,0.12,1.56.3,1-2-5,3660,13,1-2,250,1,1-2-5,1840,7,1-2,180,1,,,,,,,
20250714,住之江,7,予選,雨,無風,0,1,5,6,4815,伏 島 祐 介,86,12,7.01,6,0.10,1.57.3,1-2-5,3660,13,1-2,250,1,1-2-5,1840,7,1-2,180,1,,,,,,,
20250714,住之江,7,予選,雨,無風,0,1,6,4,5046,松 山 裕 基,88,35,7.03,4,0.10,1.57.7,1-2-5,3660,13,1-2,250,1,1-2-5,1840,7,1-2,180,1,,,,,,,
20250714,住之江,8,予選,雨,無風,0,1,1,2,5104,山 田 丈,50,64,6.96,2,0.10,1.51.2,2-4-5,11800,31,2-4,3070,10,2-4-5,1990,8,2-4,1450,7,,,,,,,
20250714,住之江,8,予選,雨,無風,0,1,2,4,5253,藤 井 太 雅,34,85,7.01,4,0.05,1.51.9,2-4-5,11800,31,2-4,3070,10,2-4-5,1990,8,2-4,1450,7,,,,,,,
20250714,住之江,8,予選,雨,無風,0,1,3,5,4023,柴 田 友 和,13,56,7.02,5,0.10,1.54.9,2-4-5,11800,31,2-4,3070,10,2-4-5,1990,8,2-4,1450,7,,,,,,,
