date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250319,徳山,12,予選特選,曇り,南,1,1,4,4,4499,滝 川 真由子,36,71,6.78,4,0.19,1.52.4,1-3-2,4020,13,1-3,970,5,1-2-3,1650,6,1-3,930,4
20250319,徳山,12,予選特選,曇り,南,1,1,5,6,5057,上 田 紗 奈,55,64,6.77,6,0.14,,1-3-2,4020,13,1-3,970,5,1-2-3,1650,6,1-3,930,4
20250319,徳山,12,予選特選,曇り,南,1,1,6,5,5250,嶋 田 有 里,52,53,6.80,5,0.24,,1-3-2,4020,13,1-3,970,5,1-2-3,1650,6,1-3,930,4
20250319,徳山,1,予選,晴,南,3,3,1,1,3711,江 本 真 治,72,58,6.91,1,0.14,1.50.5,1-2-3,770,1,1-2,410,2,1-2-3,370,1,1-2,260,1
20250319,徳山,1,予選,晴,南,3,3,2,2,4824,松 井 洪 弥,14,56,6.98,2,0.11,1.51.2,1-2-3,770,1,1-2,410,2,1-2-3,370,1,1-2,260,1
20250319,徳山,1,予選,晴,南,3,3,3,3,4614,石 倉 洋 行,18,68,6.84,3,0.08,1.52.3,1-2-3,770,1,1-2,410,2,1-2-3,370,1,1-2,260,1
20250319,徳山,1,予選,晴,南,3,3,4,5,5228,若 林 樹 蘭,39,26,6.91,5,0.11,1.53.0,1-2-3,770,1,1-2,410,2,1-2-3,370,1,1-2,260,1
20250319,徳山,1,予選,晴,南,3,3,5,4,4704,河 野 大,68,27,6.96,4,0.08,,1-2-3,770,1,1-2,410,2,1-2-3,370,1,1-2,260,1
20250319,徳山,1,予選,晴,南,3,3,6,6,4760,山 崎 郡,24,14,6.88,6,0.09,,1-2-3,770,1,1-2,410,2,1-2-3,370,1,1-2,260,1
20250319,徳山,2,予選,晴,南西,3,3,1,1,4991,宗 行 治 哉,17,35,6.97,1,0.22,1.50.6,1-6-3,5360,16,1-6,2140,8,1-3-6,900,4,1-6,2660,7
20250319,徳山,2,予選,晴,南西,3,3,2,6,5034,若 林 義 人,57,73,6.91,6,0.11,1.51.2,1-6-3,5360,16,1-6,2140,8,1-3-6,900,4,1-6,2660,7
20250319,徳山,2,予選,晴,南西,3,3,3,3,4237,大 峯 豊,28,72,6.94,3,0.25,1.53.1,1-6-3,5360,16,1-6,2140,8,1-3-6,900,4,1-6,2660,7
20250319,徳山,2,予選,晴,南西,3,3,4,4,3590,濱野谷 憲 吾,11,47,6.99,4,0.18,1.53.3,1-6-3,5360,16,1-6,2140,8,1-3-6,900,4,1-6,2660,7
20250319,徳山,2,予選,晴,南西,3,3,5,2,4199,北 川 潤 二,64,31,6.99,2,0.23,,1-6-3,5360,16,1-6,2140,8,1-3-6,900,4,1-6,2660,7
20250319,徳山,2,予選,晴,南西,3,3,6,5,4812,西 野 雄 貴,49,71,6.95,5,0.14,,1-6-3,5360,16,1-6,2140,8,1-3-6,900,4,1-6,2660,7
20250319,徳山,3,予選,曇り,西,3,3,1,1,4287,今 井 貴 士,32,69,6.90,1,0.13,1.58.2,1-2-3,1350,5,1-2,310,1,1-2-3,500,2,1-2,390,2
20250319,徳山,3,予選,曇り,西,3,3,2,2,4227,安 達 裕 樹,46,34,6.88,2,0.23,2.02.0,1-2-3,1350,5,1-2,310,1,1-2-3,500,2,1-2,390,2
20250319,徳山,3,予選,曇り,西,3,3,3,3,5038,金 田 智 博,45,62,6.83,3,0.20,2.04.8,1-2-3,1350,5,1-2,310,1,1-2-3,500,2,1-2,390,2
20250319,徳山,3,予選,曇り,西,3,3,4,4,4266,長 田 頼 宗,50,19,6.92,4,0.14,2.06.3,1-2-3,1350,5,1-2,310,1,1-2-3,500,2,1-2,390,2
20250319,徳山,3,予選,曇り,西,3,3,5,6,5132,中 野 希 一,48,67,6.93,6,0.13,,1-2-3,1350,5,1-2,310,1,1-2-3,500,2,1-2,390,2
20250319,徳山,4,予選,曇り,北,3,3,1,2,4732,堀 本 和 也,19,20,6.80,2,0.07,1.49.5,2-1-3,1500,5,2-1,610,3,1-2-3,300,1,1-2,200,1
20250319,徳山,4,予選,曇り,北,3,3,2,1,4949,横 田 貴 満,34,12,6.91,1,0.05,1.51.8,2-1-3,1500,5,2-1,610,3,1-2-3,300,1,1-2,200,1
20250319,徳山,4,予選,曇り,北,3,3,3,3,4980,佐々木 完 太,44,54,6.87,3,0.07,1.52.7,2-1-3,1500,5,2-1,610,3,1-2-3,300,1,1-2,200,1
20250319,徳山,4,予選,曇り,北,3,3,4,5,4888,金 児 隆 太,71,13,6.90,5,0.13,1.53.2,2-1-3,1500,5,2-1,610,3,1-2-3,300,1,1-2,200,1
20250319,徳山,4,予選,曇り,北,3,3,5,4,5028,原 田 才一郎,55,16,6.89,4,0.12,,2-1-3,1500,5,2-1,610,3,1-2-3,300,1,1-2,200,1
20250319,徳山,4,予選,曇り,北,3,3,6,6,4931,木 谷 賢 太,67,49,6.92,6,0.14,,2-1-3,1500,5,2-1,610,3,1-2-3,300,1,1-2,200,1
20250319,徳山,5,予選,曇り,北,3,3,1,1,4977,馬 野 耀,21,15,6.88,1,0.22,1.49.4,1-4-5,2090,8,1-4,640,3,1-4-5,810,5,1-4,580,3
20250319,徳山,5,予選,曇り,北,3,3,2,4,4798,浜 先 真 範,63,63,6.91,4,0.18,1.51.4,1-4-5,2090,8,1-4,640,3,1-4-5,810,5,1-4,580,3
20250319,徳山,5,予選,曇り,北,3,3,3,5,4573,佐 藤 翼,51,53,6.90,5,0.21,1.52.2,1-4-5,2090,8,1-4,640,3,1-4-5,810,5,1-4,580,3
20250319,徳山,5,予選,曇り,北,3,3,4,3,4074,柳 沢 一,27,41,6.94,3,0.18,1.53.7,1-4-5,2090,8,1-4,640,3,1-4-5,810,5,1-4,580,3
20250319,徳山,5,予選,曇り,北,3,3,5,6,5037,田 頭 虎 親,16,38,6.97,6,0.32,,1-4-5,2090,8,1-4,640,3,1-4-5,810,5,1-4,580,3
20250319,徳山,5,予選,曇り,北,3,3,6,2,5145,島 川 海 輝,54,60,6.87,2,0.23,,1-4-5,2090,8,1-4,640,3,1-4-5,810,5,1-4,580,3
20250319,徳山,6,予選,曇り,南西,3,3,1,3,3961,谷 村 一 哉,13,23,6.91,3,0.23,1.50.2,3-4-5,58090,77,3-4,7840,14,3-4-5,9590,15,3-4,4120,9
20250319,徳山,6,予選,曇り,南西,3,3,2,4,4042,丸 岡 正 典,53,43,6.91,4,0.19,1.51.3,3-4-5,58090,77,3-4,7840,14,3-4-5,9590,15,3-4,4120,9
20250319,徳山,6,予選,曇り,南西,3,3,3,5,4824,松 井 洪 弥,14,56,6.95,5,0.16,1.52.1,3-4-5,58090,77,3-4,7840,14,3-4-5,9590,15,3-4,4120,9
20250319,徳山,6,予選,曇り,南西,3,3,4,6,4459,片 岡 雅 裕,30,51,6.95,6,0.16,1.53.9,3-4-5,58090,77,3-4,7840,14,3-4-5,9590,15,3-4,4120,9
20250319,徳山,6,予選,曇り,南西,3,3,5,2,4276,鈴 木 勝 博,36,33,6.90,2,0.21,,3-4-5,58090,77,3-4,7840,14,3-4-5,9590,15,3-4,4120,9
20250319,徳山,6,予選,曇り,南西,3,3,6,1,4734,安河内 将,41,50,6.87,1,0.29,,3-4-5,58090,77,3-4,7840,14,3-4-5,9590,15,3-4,4120,9
20250319,徳山,7,予選,曇り,南,4,4,1,1,4828,松 山 将 吾,42,44,6.84,1,0.03,1.50.4,1-3-5,3010,11,1-3,480,2,1-3-5,1700,7,1-3,490,2
20250319,徳山,7,予選,曇り,南,4,4,2,3,4239,竹 田 辰 也,23,70,6.93,3,0.01,1.51.4,1-3-5,3010,11,1-3,480,2,1-3-5,1700,7,1-3,490,2
20250319,徳山,7,予選,曇り,南,4,4,3,5,5197,中 野 仁 照,29,55,6.85,5,0.08,1.53.4,1-3-5,3010,11,1-3,480,2,1-3-5,1700,7,1-3,490,2
20250319,徳山,7,予選,曇り,南,4,4,4,2,4760,山 崎 郡,24,14,6.90,2,0.07,1.53.4,1-3-5,3010,11,1-3,480,2,1-3-5,1700,7,1-3,490,2
20250319,徳山,7,予選,曇り,南,4,4,5,6,5095,小 原 聡 将,40,18,6.85,6,0.09,,1-3-5,3010,11,1-3,480,2,1-3-5,1700,7,1-3,490,2
20250319,徳山,7,予選,曇り,南,4,4,6,4,5034,若 林 義 人,57,73,6.85,4,0.09,,1-3-5,3010,11,1-3,480,2,1-3-5,1700,7,1-3,490,2
20250319,徳山,8,予選,晴,南西,4,4,1,1,4266,長 田 頼 宗,50,19,6.96,1,0.17,1.51.1,1-4-6,1870,7,1-4,290,1,1-4-6,1450,4,1-4,310,2
20250319,徳山,8,予選,晴,南西,4,4,2,4,4237,大 峯 豊,28,72,6.94,4,0.19,1.51.6,1-4-6,1870,7,1-4,290,1,1-4-6,1450,4,1-4,310,2
20250319,徳山,8,予選,晴,南西,4,4,3,6,4704,河 野 大,68,27,6.98,6,0.22,1.52.6,1-4-6,1870,7,1-4,290,1,1-4-6,1450,4,1-4,310,2
20250319,徳山,8,予選,晴,南西,4,4,4,2,5028,原 田 才一郎,55,16,6.96,2,0.19,1.54.4,1-4-6,1870,7,1-4,290,1,1-4-6,1450,4,1-4,310,2
20250319,徳山,8,予選,晴,南西,4,4,5,3,5050,木 下 雄 介,66,45,6.91,3,0.22,,1-4-6,1870,7,1-4,290,1,1-4-6,1450,4,1-4,310,2
20250319,徳山,8,予選,晴,南西,4,4,6,5,5234,塚 越 海 斗,65,30,6.96,5,0.33,,1-4-6,1870,7,1-4,290,1,1-4-6,1450,4,1-4,310,2
20250319,徳山,9,予選,晴,西,3,3,1,1,4388,是 澤 孝 宏,69,46,6.89,1,0.24,1.49.7,1-2-5,1310,2,1-2,350,1,1-2-5,710,3,1-2,220,1
20250319,徳山,9,予選,晴,西,3,3,2,2,3959,坪 井 康 晴,52,75,6.83,2,0.18,1.51.1,1-2-5,1310,2,1-2,350,1,1-2-5,710,3,1-2,220,1
20250319,徳山,9,予選,晴,西,3,3,3,5,4199,北 川 潤 二,64,31,6.90,3,0.17,1.52.2,1-2-5,1310,2,1-2,350,1,1-2-5,710,3,1-2,220,1
20250319,徳山,9,予選,晴,西,3,3,4,6,4614,石 倉 洋 行,18,68,6.87,6,0.21,1.54.4,1-2-5,1310,2,1-2,350,1,1-2-5,710,3,1-2,220,1
20250319,徳山,9,予選,晴,西,3,3,5,3,4931,木 谷 賢 太,67,49,6.88,4,0.17,,1-2-5,1310,2,1-2,350,1,1-2-5,710,3,1-2,220,1
20250319,徳山,9,予選,晴,西,3,3,6,4,5145,島 川 海 輝,54,60,6.86,5,0.16,,1-2-5,1310,2,1-2,350,1,1-2-5,710,3,1-2,220,1
20250319,徳山,10,予選,晴,北,3,3,1,2,4933,板 橋 侑 我,43,39,6.87,2,0.17,1.49.3,2-1-3,6230,19,2-1,1910,5,1-2-3,450,2,1-2,280,1
20250319,徳山,10,予選,晴,北,3,3,2,1,4980,佐々木 完 太,44,54,6.85,1,0.15,1.50.6,2-1-3,6230,19,2-1,1910,5,1-2-3,450,2,1-2,280,1
20250319,徳山,10,予選,晴,北,3,3,3,3,4734,安河内 将,41,50,6.89,3,0.19,1.52.2,2-1-3,6230,19,2-1,1910,5,1-2-3,450,2,1-2,280,1
20250319,徳山,10,予選,晴,北,3,3,4,4,4074,柳 沢 一,27,41,6.88,4,0.19,1.53.1,2-1-3,6230,19,2-1,1910,5,1-2-3,450,2,1-2,280,1
20250319,徳山,10,予選,晴,北,3,3,5,6,4812,西 野 雄 貴,49,71,6.86,6,0.26,,2-1-3,6230,19,2-1,1910,5,1-2-3,450,2,1-2,280,1
20250319,徳山,10,予選,晴,北,3,3,6,5,4287,今 井 貴 士,32,69,6.90,5,0.20,,2-1-3,6230,19,2-1,1910,5,1-2-3,450,2,1-2,280,1
20250319,徳山,11,予選,晴,南西,4,4,1,1,4573,佐 藤 翼,51,53,6.84,1,0.18,1.49.5,1-4-6,2340,9,1-4,630,3,1-4-6,1200,6,1-4,430,3
20250319,徳山,11,予選,晴,南西,4,4,2,4,4459,片 岡 雅 裕,30,51,6.91,4,0.11,1.51.1,1-4-6,2340,9,1-4,630,3,1-4-6,1200,6,1-4,430,3
20250319,徳山,11,予選,晴,南西,4,4,3,6,4732,堀 本 和 也,19,20,6.79,6,0.09,1.52.6,1-4-6,2340,9,1-4,630,3,1-4-6,1200,6,1-4,430,3
20250319,徳山,11,予選,晴,南西,4,4,4,3,5197,中 野 仁 照,29,55,6.80,3,0.15,1.53.1,1-4-6,2340,9,1-4,630,3,1-4-6,1200,6,1-4,430,3
20250319,徳山,11,予選,晴,南西,4,4,5,2,3590,濱野谷 憲 吾,11,47,6.86,2,0.34,,1-4-6,2340,9,1-4,630,3,1-4-6,1200,6,1-4,430,3
20250319,徳山,11,予選,晴,南西,4,4,6,5,5018,竹 下 大 樹,56,25,6.79,5,0.11,,1-4-6,2340,9,1-4,630,3,1-4-6,1200,6,1-4,430,3
20250319,丸亀,12,ドリーム戦,晴,南西,4,4,1,1,3942,寺 田 祥,22,36,6.82,1,0.16,1.49.0,1-3-4,880,1,1-3,320,1,1-3-4,440,1,1-3,280,1
20250319,丸亀,12,ドリーム戦,晴,南西,4,4,2,3,4205,山 口 剛,33,32,6.95,3,0.12,1.50.5,1-3-4,880,1,1-3,320,1,1-3-4,440,1,1-3,280,1
20250319,丸亀,12,ドリーム戦,晴,南西,4,4,3,4,4586,磯 部 誠,31,52,6.92,4,0.07,1.52.5,1-3-4,880,1,1-3,320,1,1-3-4,440,1,1-3,280,1
20250319,丸亀,12,ドリーム戦,晴,南西,4,4,4,2,4013,中 島 孝 平,59,40,6.98,2,0.12,1.53.5,1-3-4,880,1,1-3,320,1,1-3-4,440,1,1-3,280,1
20250319,丸亀,12,ドリーム戦,晴,南西,4,4,5,6,4397,西 村 拓 也,58,64,6.89,6,0.15,,1-3-4,880,1,1-3,320,1,1-3-4,440,1,1-3,280,1
20250319,丸亀,12,ドリーム戦,晴,南西,4,4,6,5,5084,末 永 和 也,12,21,6.92,5,0.11,,1-3-4,880,1,1-3,320,1,1-3-4,440,1,1-3,280,1
20250319,丸亀,1,予選,晴,西,2,2,1,2,3906,飯 山 晃 三,51,21,6.68,2,0.08,1.49.4,2-4-3,20350,63,2-4,4750,18,2-3-4,2370,11,2-4,2190,10
20250319,丸亀,1,予選,晴,西,2,2,2,4,4956,齊 藤 大 将,40,30,6.77,4,0.10,1.50.6,2-4-3,20350,63,2-4,4750,18,2-3-4,2370,11,2-4,2190,10
20250319,丸亀,1,予選,晴,西,2,2,3,3,5090,生 方 靖 亜,54,37,6.65,3,0.12,1.51.2,2-4-3,20350,63,2-4,4750,18,2-3-4,2370,11,2-4,2190,10
20250319,丸亀,1,予選,晴,西,2,2,4,1,4034,西 原 明 生,66,12,6.66,1,0.06,1.52.8,2-4-3,20350,63,2-4,4750,18,2-3-4,2370,11,2-4,2190,10
20250319,丸亀,1,予選,晴,西,2,2,5,6,4865,立 具 敬 司,62,51,6.77,6,0.17,1.53.6,2-4-3,20350,63,2-4,4750,18,2-3-4,2370,11,2-4,2190,10
20250319,丸亀,1,予選,晴,西,2,2,6,5,5338,香 月 大 輝,36,26,6.62,5,0.03,1.54.3,2-4-3,20350,63,2-4,4750,18,2-3-4,2370,11,2-4,2190,10
20250319,丸亀,2,予選,晴,西,3,3,1,4,4863,三 浦 裕 貴,45,60,6.66,6,0.09,1.48.8,4-1-5,4850,24,4-1,2040,13,1-4-5,790,4,1-4,610,3
20250319,丸亀,2,予選,晴,西,3,3,2,1,3866,木 山 誠 一,39,33,6.72,1,0.16,1.51.3,4-1-5,4850,24,4-1,2040,13,1-4-5,790,4,1-4,610,3
20250319,丸亀,2,予選,晴,西,3,3,3,5,4064,原 田 篤 志,49,13,6.73,4,0.14,1.52.1,4-1-5,4850,24,4-1,2040,13,1-4-5,790,4,1-4,610,3
20250319,丸亀,2,予選,晴,西,3,3,4,3,4196,田 中 太一郎,50,8,6.70,3,0.21,1.53.0,4-1-5,4850,24,4-1,2040,13,1-4-5,790,4,1-4,610,3
20250319,丸亀,2,予選,晴,西,3,3,5,2,4603,谷 川 将 太,56,4,6.71,2,0.28,1.53.7,4-1-5,4850,24,4-1,2040,13,1-4-5,790,4,1-4,610,3
20250319,丸亀,2,予選,晴,西,3,3,6,6,3212,亀 本 勇 樹,33,52,6.73,5,0.13,1.57.1,4-1-5,4850,24,4-1,2040,13,1-4-5,790,4,1-4,610,3
20250319,丸亀,3,予選,晴,北西,4,4,1,4,4027,松 江 秀 徳,64,23,6.69,4,0.14,1.48.7,4-6-2,2150,2,4-6,830,1,2-4-6,560,1,4-6,490,1
20250319,丸亀,3,予選,晴,北西,4,4,2,6,4361,柳 生 泰 二,37,14,6.70,5,0.11,1.50.4,4-6-2,2150,2,4-6,830,1,2-4-6,560,1,4-6,490,1
20250319,丸亀,3,予選,晴,北西,4,4,3,2,4113,木 村 浩 士,17,2,6.70,2,0.31,1.52.6,4-6-2,2150,2,4-6,830,1,2-4-6,560,1,4-6,490,1
20250319,丸亀,3,予選,晴,北西,4,4,4,5,3843,上 之 晃 弘,35,39,6.68,6,0.15,1.53.6,4-6-2,2150,2,4-6,830,1,2-4-6,560,1,4-6,490,1
20250319,丸亀,3,予選,晴,北西,4,4,5,1,5308,藤 森 拓 海,1,27,6.71,1,0.39,1.55.3,4-6-2,2150,2,4-6,830,1,2-4-6,560,1,4-6,490,1
20250319,丸亀,3,予選,晴,北西,4,4,6,3,3558,山 本 浩 次,6,62,6.77,3,0.29,1.55.7,4-6-2,2150,2,4-6,830,1,2-4-6,560,1,4-6,490,1
20250319,丸亀,4,予選,晴,北西,3,3,1,2,4139,丹 下 健,55,65,6.61,2,0.10,1.49.0,2-5-1,6030,22,2-5,2400,9,1-2-5,530,2,2-5,1510,5
20250319,丸亀,4,予選,晴,北西,3,3,2,5,4497,桑 原 悠,53,57,6.59,5,0.14,1.50.2,2-5-1,6030,22,2-5,2400,9,1-2-5,530,2,2-5,1510,5
20250319,丸亀,4,予選,晴,北西,3,3,3,1,3663,木 山 和 幸,8,29,6.62,1,0.18,1.52.7,2-5-1,6030,22,2-5,2400,9,1-2-5,530,2,2-5,1510,5
20250319,丸亀,4,予選,晴,北西,3,3,4,4,5073,上 原 健次郎,3,34,6.59,4,0.17,1.54.9,2-5-1,6030,22,2-5,2400,9,1-2-5,530,2,2-5,1510,5
20250319,丸亀,4,予選,晴,北西,3,3,5,6,4950,高 岡 竜 也,10,44,6.66,6,0.19,1.55.8,2-5-1,6030,22,2-5,2400,9,1-2-5,530,2,2-5,1510,5
20250319,丸亀,4,予選,晴,北西,3,3,6,3,5109,川 崎 智 稔,28,47,6.62,3,0.11,2.06.8,2-5-1,6030,22,2-5,2400,9,1-2-5,530,2,2-5,1510,5
20250319,丸亀,5,予選,晴,北西,2,2,1,3,5042,畑 田 汰 一,38,31,6.68,3,0.07,1.48.7,3-4-1,2160,8,3-4,890,3,1-3-4,330,1,3-4,690,2
20250319,丸亀,5,予選,晴,北西,2,2,2,4,4578,藤 山 雅 弘,25,50,6.67,4,0.12,1.50.3,3-4-1,2160,8,3-4,890,3,1-3-4,330,1,3-4,690,2
20250319,丸亀,5,予選,晴,北西,2,2,3,1,4416,三 宅 健 太,9,32,6.62,1,0.12,1.52.1,3-4-1,2160,8,3-4,890,3,1-3-4,330,1,3-4,690,2
20250319,丸亀,5,予選,晴,北西,2,2,4,5,5181,森 智 哉,30,40,6.69,5,0.15,1.52.5,3-4-1,2160,8,3-4,890,3,1-3-4,330,1,3-4,690,2
20250319,丸亀,5,予選,晴,北西,2,2,5,6,4315,山 崎 昂 介,31,15,6.65,6,0.16,1.55.0,3-4-1,2160,8,3-4,890,3,1-3-4,330,1,3-4,690,2
20250319,丸亀,5,予選,晴,北西,2,2,6,2,4846,佐 藤 駿 介,24,24,6.71,2,0.14,1.56.3,3-4-1,2160,8,3-4,890,3,1-3-4,330,1,3-4,690,2
20250319,丸亀,6,カチ勝ち６,晴,北西,2,2,1,1,4331,三 好 勇 人,48,48,6.67,1,0.22,1.50.0,1-3-4,690,1,1-3,260,1,1-3-4,260,1,1-3,230,1
20250319,丸亀,6,カチ勝ち６,晴,北西,2,2,2,3,4547,中 田 竜 太,4,38,6.71,3,0.24,1.50.5,1-3-4,690,1,1-3,260,1,1-3-4,260,1,1-3,230,1
20250319,丸亀,6,カチ勝ち６,晴,北西,2,2,3,4,3955,眞 田 英 二,26,19,6.73,4,0.25,1.51.8,1-3-4,690,1,1-3,260,1,1-3-4,260,1,1-3,230,1
20250319,丸亀,6,カチ勝ち６,晴,北西,2,2,4,5,4956,齊 藤 大 将,40,30,6.74,5,0.26,1.53.8,1-3-4,690,1,1-3,260,1,1-3-4,260,1,1-3,230,1
20250319,丸亀,6,カチ勝ち６,晴,北西,2,2,5,6,3508,久 富 政 弘,7,45,6.66,6,0.27,1.54.5,1-3-4,690,1,1-3,260,1,1-3-4,260,1,1-3,230,1
20250319,丸亀,6,カチ勝ち６,晴,北西,2,2,6,2,5086,本 村 大,43,61,6.58,2,0.24,1.55.4,1-3-4,690,1,1-3,260,1,1-3-4,260,1,1-3,230,1
20250319,丸亀,7,穴ガチ７,晴,北,3,3,1,3,4109,谷 津 幸 宏,34,66,6.70,3,0.05,1.48.4,3-1-2,7480,27,3-1,910,4,1-2-3,1020,3,1-3,340,1
20250319,丸亀,7,穴ガチ７,晴,北,3,3,2,1,4196,田 中 太一郎,50,8,6.70,1,0.04,1.50.8,3-1-2,7480,27,3-1,910,4,1-2-3,1020,3,1-3,340,1
20250319,丸亀,7,穴ガチ７,晴,北,3,3,3,2,5090,生 方 靖 亜,54,37,6.69,2,0.05,1.51.6,3-1-2,7480,27,3-1,910,4,1-2-3,1020,3,1-3,340,1
20250319,丸亀,7,穴ガチ７,晴,北,3,3,4,4,4563,齋 藤 真 之,18,9,6.66,4,0.11,1.52.9,3-1-2,7480,27,3-1,910,4,1-2-3,1020,3,1-3,340,1
20250319,丸亀,7,穴ガチ７,晴,北,3,3,5,5,3541,三 嶌 誠 司,52,17,6.71,5,0.15,1.53.2,3-1-2,7480,27,3-1,910,4,1-2-3,1020,3,1-3,340,1
20250319,丸亀,7,穴ガチ７,晴,北,3,3,6,6,4009,小 林 一 樹,61,58,6.64,6,0.12,1.55.1,3-1-2,7480,27,3-1,910,4,1-2-3,1020,3,1-3,340,1
20250319,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,3,3,1,1,4437,中 田 元 泰,15,36,6.62,1,0.13,1.47.9,1-2-4,370,1,1-2,180,1,1-2-4,150,1,1-2,200,1
20250319,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,3,3,2,2,3988,古 川 誠 之,59,55,6.66,2,0.22,1.49.3,1-2-4,370,1,1-2,180,1,1-2-4,150,1,1-2,200,1
20250319,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,3,3,3,4,4053,芦 澤 望,14,63,6.64,4,0.24,1.51.3,1-2-4,370,1,1-2,180,1,1-2-4,150,1,1-2,200,1
20250319,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,3,3,4,6,5338,香 月 大 輝,36,26,6.64,6,0.19,1.52.3,1-2-4,370,1,1-2,180,1,1-2-4,150,1,1-2,200,1
20250319,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,3,3,5,5,3866,木 山 誠 一,39,33,6.70,5,0.22,1.53.5,1-2-4,370,1,1-2,180,1,1-2-4,150,1,1-2,200,1
20250319,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,3,3,6,3,4113,木 村 浩 士,17,2,6.73,3,0.27,1.54.6,1-2-4,370,1,1-2,180,1,1-2-4,150,1,1-2,200,1
20250319,丸亀,9,ウチまる特賞,晴,北,2,2,1,1,4863,三 浦 裕 貴,45,60,6.57,1,0.12,1.48.2,1-5-2,1790,7,1-5,720,3,1-2-5,480,2,1-5,710,3
20250319,丸亀,9,ウチまる特賞,晴,北,2,2,2,5,3841,佐々木 和 伸,19,11,6.59,5,0.16,1.49.0,1-5-2,1790,7,1-5,720,3,1-2-5,480,2,1-5,710,3
20250319,丸亀,9,ウチまる特賞,晴,北,2,2,3,2,4027,松 江 秀 徳,64,23,6.69,2,0.12,1.51.6,1-5-2,1790,7,1-5,720,3,1-2-5,480,2,1-5,710,3
20250319,丸亀,9,ウチまる特賞,晴,北,2,2,4,6,3910,松 下 知 幸,27,46,6.66,6,0.22,1.53.0,1-5-2,1790,7,1-5,720,3,1-2-5,480,2,1-5,710,3
20250319,丸亀,9,ウチまる特賞,晴,北,2,2,5,4,5181,森 智 哉,30,40,6.62,4,0.15,1.53.5,1-5-2,1790,7,1-5,720,3,1-2-5,480,2,1-5,710,3
20250319,丸亀,9,ウチまる特賞,晴,北,2,2,6,3,4950,高 岡 竜 也,10,44,6.66,3,0.14,1.54.9,1-5-2,1790,7,1-5,720,3,1-2-5,480,2,1-5,710,3
20250319,丸亀,10,まるがめ特賞,晴,北,2,2,1,3,4788,小 池 哲 也,16,28,6.66,4,0.01,1.47.8,3-4-5,5740,23,3-4,1850,8,3-4-5,2870,11,3-4,1570,7
20250319,丸亀,10,まるがめ特賞,晴,北,2,2,2,4,4034,西 原 明 生,66,12,6.66,5,0.11,1.49.9,3-4-5,5740,23,3-4,1850,8,3-4-5,2870,11,3-4,1570,7
20250319,丸亀,10,まるがめ特賞,晴,北,2,2,3,5,4139,丹 下 健,55,65,6.66,6,0.07,1.52.0,3-4-5,5740,23,3-4,1850,8,3-4-5,2870,11,3-4,1570,7
20250319,丸亀,10,まるがめ特賞,晴,北,2,2,4,2,4315,山 崎 昂 介,31,15,6.64,3,0.09,1.52.5,3-4-5,5740,23,3-4,1850,8,3-4-5,2870,11,3-4,1570,7
20250319,丸亀,10,まるがめ特賞,晴,北,2,2,5,6,3558,山 本 浩 次,6,62,6.73,2,0.13,1.53.3,3-4-5,5740,23,3-4,1850,8,3-4-5,2870,11,3-4,1570,7
20250319,丸亀,10,まるがめ特賞,晴,北,2,2,6,1,3955,眞 田 英 二,26,19,6.70,1,0.16,1.53.5,3-4-5,5740,23,3-4,1850,8,3-4-5,2870,11,3-4,1570,7
20250319,丸亀,11,予選選抜,晴,北,3,3,1,1,4064,原 田 篤 志,49,13,6.68,1,0.14,1.48.2,1-5-2,3070,11,1-5,810,4,1-2-5,1120,5,1-5,990,4
20250319,丸亀,11,予選選抜,晴,北,3,3,2,5,4416,三 宅 健 太,9,32,6.68,5,0.27,1.50.6,1-5-2,3070,11,1-5,810,4,1-2-5,1120,5,1-5,990,4
20250319,丸亀,11,予選選抜,晴,北,3,3,3,2,4331,三 好 勇 人,48,48,6.73,2,0.17,1.52.0,1-5-2,3070,11,1-5,810,4,1-2-5,1120,5,1-5,990,4
20250319,丸亀,11,予選選抜,晴,北,3,3,4,6,5073,上 原 健次郎,3,59,6.66,6,0.26,1.52.1,1-5-2,3070,11,1-5,810,4,1-2-5,1120,5,1-5,990,4
20250319,丸亀,11,予選選抜,晴,北,3,3,5,4,4109,谷 津 幸 宏,34,66,6.77,4,0.28,1.52.5,1-5-2,3070,11,1-5,810,4,1-2-5,1120,5,1-5,990,4
20250319,丸亀,11,予選選抜,晴,北,3,3,6,3,3843,上 之 晃 弘,35,39,6.71,3,0.22,1.54.3,1-5-2,3070,11,1-5,810,4,1-2-5,1120,5,1-5,990,4
20250319,尼崎,12,ドリーム,晴,北,2,2,1,5,4437,中 田 元 泰,15,36,6.68,5,0.12,1.47.1,5-1-2,21330,53,5-1,6860,19,1-2-5,840,5,1-5,1070,4
