date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260103,多摩川,5,予選,晴,無風,0,1,6,5,4660,宇田川 信 一,55,73,6.71,5,0.18,,2-3-1,2930,13,2-3,720,2,1-2-3,490,3,2-3,360,1,,,,,,,
20260103,多摩川,6,予選,晴,東,2,2,1,1,4059,入 澤 友 治,72,49,6.69,1,0.14,1.47.8,1-3-4,4360,18,1-3,1790,7,1-3-4,1000,4,1-3,1620,6,,,,,,,
20260103,多摩川,6,予選,晴,東,2,2,2,3,4527,高 野 心 吾,48,54,6.67,3,0.13,1.49.6,1-3-4,4360,18,1-3,1790,7,1-3-4,1000,4,1-3,1620,6,,,,,,,
20260103,多摩川,6,予選,晴,東,2,2,3,4,4075,中 野 次 郎,64,45,6.65,4,0.12,1.51.2,1-3-4,4360,18,1-3,1790,7,1-3-4,1000,4,1-3,1620,6,,,,,,,
20260103,多摩川,6,予選,晴,東,2,2,4,5,5228,若 林 樹 蘭,50,26,6.70,5,0.14,1.51.7,1-3-4,4360,18,1-3,1790,7,1-3-4,1000,4,1-3,1620,6,,,,,,,
20260103,多摩川,6,予選,晴,東,2,2,5,6,3967,鈴 木 茂 高,17,79,6.78,6,0.21,,1-3-4,4360,18,1-3,1790,7,1-3-4,1000,4,1-3,1620,6,,,,,,,
20260103,多摩川,6,予選,晴,東,2,2,6,2,4233,亀 山 雅 幸,29,23,6.67,2,0.12,,1-3-4,4360,18,1-3,1790,7,1-3-4,1000,4,1-3,1620,6,,,,,,,
20260103,多摩川,7,予選,晴,南西,1,1,1,1,3940,飯 山 泰,69,76,6.59,1,0.14,1.48.9,1-2-6,2420,12,1-2,230,1,1-2-6,1260,6,1-2,240,1,,,,,,,
20260103,多摩川,7,予選,晴,南西,1,1,2,2,3848,川 上 聡 介,38,59,6.71,2,0.18,1.49.8,1-2-6,2420,12,1-2,230,1,1-2-6,1260,6,1-2,240,1,,,,,,,
20260103,多摩川,7,予選,晴,南西,1,1,3,6,3800,牧 宏 次,71,81,6.72,6,0.23,1.52.1,1-2-6,2420,12,1-2,230,1,1-2-6,1260,6,1-2,240,1,,,,,,,
20260103,多摩川,7,予選,晴,南西,1,1,4,3,4327,加 藤 翔,59,57,6.61,3,0.15,1.52.2,1-2-6,2420,12,1-2,230,1,1-2-6,1260,6,1-2,240,1,,,,,,,
20260103,多摩川,7,予選,晴,南西,1,1,5,4,3319,山 崎 義 明,61,78,6.77,4,0.13,,1-2-6,2420,12,1-2,230,1,1-2-6,1260,6,1-2,240,1,,,,,,,
20260103,多摩川,7,予選,晴,南西,1,1,6,5,5226,藤 田 俊 祐,57,64,6.65,5,0.19,,1-2-6,2420,12,1-2,230,1,1-2-6,1260,6,1-2,240,1,,,,,,,
20260103,多摩川,8,予選,晴,北東,1,1,1,1,4134,杉 山 貴 博,19,29,6.64,1,0.12,1.48.1,1-5-4,20030,44,1-5,3110,9,1-4-5,5740,15,1-5,1950,5,,,,,,,
20260103,多摩川,8,予選,晴,北東,1,1,2,5,4988,牟 田 奨 太,43,50,6.77,5,0.09,1.50.3,1-5-4,20030,44,1-5,3110,9,1-4-5,5740,15,1-5,1950,5,,,,,,,
20260103,多摩川,8,予選,晴,北東,1,1,3,4,4114,深 澤 達 徳,42,63,6.71,4,0.21,1.51.6,1-5-4,20030,44,1-5,3110,9,1-4-5,5740,15,1-5,1950,5,,,,,,,
20260103,多摩川,8,予選,晴,北東,1,1,4,3,4702,三 浦 敬 太,63,61,6.63,3,0.22,1.52.9,1-5-4,20030,44,1-5,3110,9,1-4-5,5740,15,1-5,1950,5,,,,,,,
20260103,多摩川,8,予選,晴,北東,1,1,5,2,4550,石 岡 将 太,26,67,6.75,2,0.18,,1-5-4,20030,44,1-5,3110,9,1-4-5,5740,15,1-5,1950,5,,,,,,,
20260103,多摩川,8,予選,晴,北東,1,1,6,6,4306,畔 柳 俊 吾,24,62,6.68,6,0.12,,1-5-4,20030,44,1-5,3110,9,1-4-5,5740,15,1-5,1950,5,,,,,,,
20260103,多摩川,9,予選,晴,南,1,1,1,1,4460,後 藤 翔 之,35,28,6.66,1,0.12,1.47.9,1-6-4,16550,48,1-6,3250,10,1-4-6,2970,11,1-6,2460,9,,,,,,,
20260103,多摩川,9,予選,晴,南,1,1,2,6,4887,富 澤 祐 作,67,46,6.72,6,0.15,1.49.9,1-6-4,16550,48,1-6,3250,10,1-4-6,2970,11,1-6,2460,9,,,,,,,
20260103,多摩川,9,予選,晴,南,1,1,3,4,4175,川 尻 泰 輔,53,84,6.70,4,0.08,1.50.7,1-6-4,16550,48,1-6,3250,10,1-4-6,2970,11,1-6,2460,9,,,,,,,
20260103,多摩川,9,予選,晴,南,1,1,4,2,5096,上 原 崚,11,31,6.71,2,0.14,1.51.0,1-6-4,16550,48,1-6,3250,10,1-4-6,2970,11,1-6,2460,9,,,,,,,
20260103,多摩川,9,予選,晴,南,1,1,5,5,3988,古 川 誠 之,70,71,6.70,5,0.16,,1-6-4,16550,48,1-6,3250,10,1-4-6,2970,11,1-6,2460,9,,,,,,,
20260103,多摩川,9,予選,晴,南,1,1,6,3,4140,梶 野 学 志,66,53,6.77,3,0.14,,1-6-4,16550,48,1-6,3250,10,1-4-6,2970,11,1-6,2460,9,,,,,,,
20260103,多摩川,10,新春選抜戦,晴,無風,0,1,1,1,4298,宮 下 元 胤,52,65,6.68,1,0.08,1.49.1,1-4-3,2880,11,1-4,890,3,1-3-4,880,4,1-4,790,5,,,,,,,
20260103,多摩川,10,新春選抜戦,晴,無風,0,1,2,4,5331,佐 藤 永 梧,22,25,6.69,5,0.14,1.49.5,1-4-3,2880,11,1-4,890,3,1-3-4,880,4,1-4,790,5,,,,,,,
20260103,多摩川,10,新春選抜戦,晴,無風,0,1,3,3,3792,田 中 豪,36,22,6.81,3,0.14,1.52.0,1-4-3,2880,11,1-4,890,3,1-3-4,880,4,1-4,790,5,,,,,,,
20260103,多摩川,10,新春選抜戦,晴,無風,0,1,4,2,3315,広 瀬 聖 仁,23,70,6.87,2,0.09,1.52.4,1-4-3,2880,11,1-4,890,3,1-3-4,880,4,1-4,790,5,,,,,,,
20260103,多摩川,10,新春選抜戦,晴,無風,0,1,5,5,3445,加 藤 高 史,46,24,6.78,6,0.19,,1-4-3,2880,11,1-4,890,3,1-3-4,880,4,1-4,790,5,,,,,,,
20260103,多摩川,10,新春選抜戦,晴,無風,0,1,6,6,5039,倉 田 茂 将,73,48,6.74,4,0.13,,1-4-3,2880,11,1-4,890,3,1-3-4,880,4,1-4,790,5,,,,,,,
20260103,多摩川,11,新春選抜戦,晴,南東,2,2,1,3,3957,大 谷 直 弘,40,33,6.77,3,0.18,1.49.3,3-1-2,18510,47,3-1,2260,8,1-2-3,820,4,1-3,880,5,,,,,,,
20260103,多摩川,11,新春選抜戦,晴,南東,2,2,2,1,4379,桑 島 和 宏,14,38,6.73,1,0.12,1.50.2,3-1-2,18510,47,3-1,2260,8,1-2-3,820,4,1-3,880,5,,,,,,,
20260103,多摩川,11,新春選抜戦,晴,南東,2,2,3,2,4560,庄 司 樹良々,44,34,6.72,2,0.19,1.51.9,3-1-2,18510,47,3-1,2260,8,1-2-3,820,4,1-3,880,5,,,,,,,
20260103,多摩川,11,新春選抜戦,晴,南東,2,2,4,6,4676,後 藤 隼 之,51,21,6.72,6,0.14,1.53.1,3-1-2,18510,47,3-1,2260,8,1-2-3,820,4,1-3,880,5,,,,,,,
20260103,多摩川,11,新春選抜戦,晴,南東,2,2,5,5,4233,亀 山 雅 幸,29,23,6.71,5,0.19,,3-1-2,18510,47,3-1,2260,8,1-2-3,820,4,1-3,880,5,,,,,,,
20260103,多摩川,11,新春選抜戦,晴,南東,2,2,6,4,3848,川 上 聡 介,38,59,6.77,4,0.09,,3-1-2,18510,47,3-1,2260,8,1-2-3,820,4,1-3,880,5,,,,,,,
20260103,多摩川,12,多摩川選抜戦,晴,無風,0,1,1,1,4075,中 野 次 郎,64,45,6.66,1,0.09,1.48.0,1-3-2,1010,2,1-3,360,2,1-2-3,370,1,1-3,300,1,,,,,,,
20260103,多摩川,12,多摩川選抜戦,晴,無風,0,1,2,3,4083,福 島 勇 樹,31,47,6.73,3,0.11,1.50.0,1-3-2,1010,2,1-3,360,2,1-2-3,370,1,1-3,300,1,,,,,,,
20260103,多摩川,12,多摩川選抜戦,晴,無風,0,1,3,2,4335,若 林 将,56,37,6.70,2,0.13,1.50.8,1-3-2,1010,2,1-3,360,2,1-2-3,370,1,1-3,300,1,,,,,,,
20260103,多摩川,12,多摩川選抜戦,晴,無風,0,1,4,5,3613,角 谷 健 吾,33,52,6.74,5,0.19,1.51.4,1-3-2,1010,2,1-3,360,2,1-2-3,370,1,1-3,300,1,,,,,,,
20260103,多摩川,12,多摩川選抜戦,晴,無風,0,1,5,4,3940,飯 山 泰,69,76,6.67,4,0.15,,1-3-2,1010,2,1-3,360,2,1-2-3,370,1,1-3,300,1,,,,,,,
20260103,多摩川,12,多摩川選抜戦,晴,無風,0,1,6,6,4702,三 浦 敬 太,63,61,6.70,6,0.13,,1-3-2,1010,2,1-3,360,2,1-2-3,370,1,1-3,300,1,,,,,,,
20260103,大村,1,予選,晴,北西,4,3,1,1,4112,大久保 信一郎,39,11,6.76,1,0.26,1.49.0,1-3-5,2170,8,1-3,290,1,1-3-5,1060,4,1-3,250,1,,,,,,,
20260103,大村,1,予選,晴,北西,4,3,2,3,3777,樋 口 亮,63,22,6.71,3,0.29,1.51.2,1-3-5,2170,8,1-3,290,1,1-3-5,1060,4,1-3,250,1,,,,,,,
20260103,大村,1,予選,晴,北西,4,3,3,5,4408,仁 科 さやか,16,36,6.76,5,0.32,1.52.4,1-3-5,2170,8,1-3,290,1,1-3-5,1060,4,1-3,250,1,,,,,,,
20260103,大村,1,予選,晴,北西,4,3,4,2,4555,富 永 大 一,69,45,6.74,2,0.35,1.52.6,1-3-5,2170,8,1-3,290,1,1-3-5,1060,4,1-3,250,1,,,,,,,
20260103,大村,1,予選,晴,北西,4,3,5,6,4259,真 庭 明 志,71,23,6.79,6,0.22,,1-3-5,2170,8,1-3,290,1,1-3-5,1060,4,1-3,250,1,,,,,,,
20260103,大村,1,予選,晴,北西,4,3,6,4,5384,八 戸 琉 楓,74,24,6.79,4,0.41,,1-3-5,2170,8,1-3,290,1,1-3-5,1060,4,1-3,250,1,,,,,,,
20260103,大村,2,予選,晴,北,5,4,1,1,3527,中 嶋 誠一郎,57,49,6.78,1,0.16,1.49.4,1-3-2,820,1,1-3,300,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260103,大村,2,予選,晴,北,5,4,2,3,4171,榎 幸 司,66,26,6.83,3,0.27,1.51.2,1-3-2,820,1,1-3,300,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260103,大村,2,予選,晴,北,5,4,3,2,5129,山 口 真喜子,76,73,6.79,2,0.32,1.52.4,1-3-2,820,1,1-3,300,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260103,大村,2,予選,晴,北,5,4,4,5,4966,田 川 大 貴,12,66,6.75,5,0.21,1.53.0,1-3-2,820,1,1-3,300,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260103,大村,2,予選,晴,北,5,4,5,6,4299,中 島 浩 哉,46,58,6.74,6,0.26,,1-3-2,820,1,1-3,300,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260103,大村,2,予選,晴,北,5,4,6,4,4924,中 北 涼,61,52,6.75,4,0.26,,1-3-2,820,1,1-3,300,1,1-2-3,300,1,1-3,210,1,,,,,,,
20260103,大村,3,予選,晴,北,4,3,1,1,3944,山 口 裕 二,70,61,6.69,1,0.04,1.48.8,1-3-4,1000,4,1-3,330,2,1-3-4,570,3,1-3,300,2,,,,,,,
20260103,大村,3,予選,晴,北,4,3,2,3,4822,百 武 翔,75,27,6.70,3,0.01,1.50.3,1-3-4,1000,4,1-3,330,2,1-3-4,570,3,1-3,300,2,,,,,,,
20260103,大村,3,予選,晴,北,4,3,3,4,5195,北 村 寧 々,64,33,6.75,4,0.05,1.52.1,1-3-4,1000,4,1-3,330,2,1-3-4,570,3,1-3,300,2,,,,,,,
20260103,大村,3,予選,晴,北,4,3,4,6,5369,岡 崎 凪 汰,18,41,6.71,6,0.16,1.52.3,1-3-4,1000,4,1-3,330,2,1-3-4,570,3,1-3,300,2,,,,,,,
20260103,大村,3,予選,晴,北,4,3,5,5,3906,飯 山 晃 三,19,78,6.76,5,0.10,,1-3-4,1000,4,1-3,330,2,1-3-4,570,3,1-3,300,2,,,,,,,
20260103,大村,3,予選,晴,北,4,3,6,2,4523,中 村 辰 也,34,16,6.64,2,0.06,,1-3-4,1000,4,1-3,330,2,1-3-4,570,3,1-3,300,2,,,,,,,
20260103,大村,4,予選,晴,北,3,2,1,1,5055,眞 鳥 章 太,29,19,6.69,1,0.18,1.48.7,1-2-3,3120,10,1-2,1740,5,1-2-3,530,3,1-2,870,4,,,,,,,
20260103,大村,4,予選,晴,北,3,2,2,2,5335,森 陽 多,68,38,6.75,2,0.12,1.49.0,1-2-3,3120,10,1-2,1740,5,1-2-3,530,3,1-2,870,4,,,,,,,
20260103,大村,4,予選,晴,北,3,2,3,3,4715,村 上 遼,40,47,6.73,3,0.05,1.50.9,1-2-3,3120,10,1-2,1740,5,1-2-3,530,3,1-2,870,4,,,,,,,
20260103,大村,4,予選,晴,北,3,2,4,5,5086,本 村 大,22,48,6.69,5,0.18,1.52.1,1-2-3,3120,10,1-2,1740,5,1-2-3,530,3,1-2,870,4,,,,,,,
20260103,大村,4,予選,晴,北,3,2,5,4,4248,岡 本 大,59,32,6.75,4,0.10,,1-2-3,3120,10,1-2,1740,5,1-2-3,530,3,1-2,870,4,,,,,,,
20260103,大村,4,予選,晴,北,3,2,6,6,5011,高 木 圭 大,24,46,6.68,6,0.15,,1-2-3,3120,10,1-2,1740,5,1-2-3,530,3,1-2,870,4,,,,,,,
20260103,大村,5,予選,晴,北,3,2,1,1,4241,大 串 重 幸,43,68,6.71,1,0.10,1.48.9,1-3-6,7080,19,1-3,620,4,1-3-6,3240,8,1-3,470,2,,,,,,,
20260103,大村,5,予選,晴,北,3,2,2,3,4164,岩 永 節 也,38,34,6.75,3,0.18,1.49.9,1-3-6,7080,19,1-3,620,4,1-3-6,3240,8,1-3,470,2,,,,,,,
20260103,大村,5,予選,晴,北,3,2,3,6,4004,山 本 浩 輔,62,15,6.72,6,0.30,1.51.8,1-3-6,7080,19,1-3,620,4,1-3-6,3240,8,1-3,470,2,,,,,,,
20260103,大村,5,予選,晴,北,3,2,4,5,4352,下 條 雄太郎,11,59,6.70,5,0.16,1.52.0,1-3-6,7080,19,1-3,620,4,1-3-6,3240,8,1-3,470,2,,,,,,,
20260103,大村,5,予選,晴,北,3,2,5,2,4315,山 崎 昂 介,50,12,6.71,2,0.18,,1-3-6,7080,19,1-3,620,4,1-3-6,3240,8,1-3,470,2,,,,,,,
20260103,大村,5,予選,晴,北,3,2,6,4,5309,森 雄 利,37,71,6.74,4,0.17,,1-3-6,7080,19,1-3,620,4,1-3-6,3240,8,1-3,470,2,,,,,,,
20260103,大村,6,予選,晴,北,3,2,1,1,3989,熊 本 英 一,45,53,6.81,1,0.25,1.49.0,1-5-3,3690,13,1-5,2260,8,1-3-5,320,1,1-5,1250,6,,,,,,,
20260103,大村,6,予選,晴,北,3,2,2,5,4553,坪 口 竜 也,33,76,6.73,5,0.20,1.50.1,1-5-3,3690,13,1-5,2260,8,1-3-5,320,1,1-5,1250,6,,,,,,,
20260103,大村,6,予選,晴,北,3,2,3,3,4174,赤 坂 俊 輔,55,14,6.74,3,0.25,1.51.0,1-5-3,3690,13,1-5,2260,8,1-3-5,320,1,1-5,1250,6,,,,,,,
20260103,大村,6,予選,晴,北,3,2,4,4,4674,池 田 剛 規,47,28,6.78,4,0.20,1.51.6,1-5-3,3690,13,1-5,2260,8,1-3-5,320,1,1-5,1250,6,,,,,,,
20260103,大村,6,予選,晴,北,3,2,5,2,4705,吉 川 勇 作,49,69,6.81,2,0.22,,1-5-3,3690,13,1-5,2260,8,1-3-5,320,1,1-5,1250,6,,,,,,,
20260103,大村,6,予選,晴,北,3,2,6,6,5384,八 戸 琉 楓,74,24,6.75,6,0.22,,1-5-3,3690,13,1-5,2260,8,1-3-5,320,1,1-5,1250,6,,,,,,,
20260103,大村,7,予選 進入固定,晴,北,3,2,1,1,4171,榎 幸 司,66,26,6.83,1,0.13,1.48.0,1-3-4,700,1,1-3,240,1,1-3-4,420,3,1-3,190,1,,,,,,,
20260103,大村,7,予選 進入固定,晴,北,3,2,2,3,4096,石 橋 道 友,41,35,6.74,3,0.13,1.49.4,1-3-4,700,1,1-3,240,1,1-3-4,420,3,1-3,190,1,,,,,,,
20260103,大村,7,予選 進入固定,晴,北,3,2,3,4,4112,大久保 信一郎,39,11,6.73,4,0.13,1.50.8,1-3-4,700,1,1-3,240,1,1-3-4,420,3,1-3,190,1,,,,,,,
20260103,大村,7,予選 進入固定,晴,北,3,2,4,5,4495,森 晋太郎,30,72,6.73,5,0.08,1.51.9,1-3-4,700,1,1-3,240,1,1-3-4,420,3,1-3,190,1,,,,,,,
20260103,大村,7,予選 進入固定,晴,北,3,2,5,6,5261,岡 暢 祐,28,18,6.71,6,0.21,,1-3-4,700,1,1-3,240,1,1-3-4,420,3,1-3,190,1,,,,,,,
20260103,大村,7,予選 進入固定,晴,北,3,2,6,2,5048,眞 鳥 康 太,60,51,6.71,2,0.11,,1-3-4,700,1,1-3,240,1,1-3-4,420,3,1-3,190,1,,,,,,,
20260103,大村,8,予選,晴,北東,1,1,1,1,5195,北 村 寧 々,64,33,6.78,1,0.05,1.48.6,1-3-5,1160,4,1-3,220,1,1-3-5,750,3,1-3,220,1,,,,,,,
20260103,大村,8,予選,晴,北東,1,1,2,3,4499,滝 川 真由子,26,77,6.75,3,0.01,1.50.6,1-3-5,1160,4,1-3,220,1,1-3-5,750,3,1-3,220,1,,,,,,,
20260103,大村,8,予選,晴,北東,1,1,3,5,4924,中 北 涼,61,52,6.80,5,0.01,1.52.5,1-3-5,1160,4,1-3,220,1,1-3-5,750,3,1-3,220,1,,,,,,,
20260103,大村,8,予選,晴,北東,1,1,4,4,5250,嶋 田 有 里,65,75,6.74,4,0.01,1.52.6,1-3-5,1160,4,1-3,220,1,1-3-5,750,3,1-3,220,1,,,,,,,
20260103,大村,8,予選,晴,北東,1,1,5,6,5335,森 陽 多,68,38,6.78,6,0.10,,1-3-5,1160,4,1-3,220,1,1-3-5,750,3,1-3,220,1,,,,,,,
20260103,大村,8,予選,晴,北東,1,1,6,2,4408,仁 科 さやか,16,36,6.76,2,0.07,,1-3-5,1160,4,1-3,220,1,1-3-5,750,3,1-3,220,1,,,,,,,
20260103,大村,9,予選,晴,北東,1,1,1,4,4555,富 永 大 一,69,45,6.78,4,0.14,1.48.0,4-1-2,15830,42,4-1,4600,13,1-2-4,510,1,1-4,680,3,,,,,,,
20260103,大村,9,予選,晴,北東,1,1,2,1,3892,草 場 康 幸,52,31,6.77,1,0.15,1.49.6,4-1-2,15830,42,4-1,4600,13,1-2-4,510,1,1-4,680,3,,,,,,,
20260103,大村,9,予選,晴,北東,1,1,3,2,4709,岡 村 将 也,54,17,6.84,2,0.09,1.50.9,4-1-2,15830,42,4-1,4600,13,1-2-4,510,1,1-4,680,3,,,,,,,
20260103,大村,9,予選,晴,北東,1,1,4,3,4248,岡 本 大,59,32,6.79,3,0.09,1.52.2,4-1-2,15830,42,4-1,4600,13,1-2-4,510,1,1-4,680,3,,,,,,,
20260103,大村,9,予選,晴,北東,1,1,5,6,4822,百 武 翔,75,27,6.76,6,0.16,,4-1-2,15830,42,4-1,4600,13,1-2-4,510,1,1-4,680,3,,,,,,,
20260103,大村,9,予選,晴,北東,1,1,6,5,3527,中 嶋 誠一郎,57,49,6.79,5,0.14,,4-1-2,15830,42,4-1,4600,13,1-2-4,510,1,1-4,680,3,,,,,,,
20260103,大村,10,予選特選,晴,南東,1,1,1,1,4352,下 條 雄太郎,11,59,6.75,1,0.16,1.46.9,1-2-6,2810,10,1-2,380,2,1-2-6,1520,7,1-2,280,2,,,,,,,
20260103,大村,10,予選特選,晴,南東,1,1,2,2,4259,真 庭 明 志,71,23,6.82,2,0.17,1.49.1,1-2-6,2810,10,1-2,380,2,1-2-6,1520,7,1-2,280,2,,,,,,,
20260103,大村,10,予選特選,晴,南東,1,1,3,6,4523,中 村 辰 也,34,16,6.71,6,0.19,1.50.6,1-2-6,2810,10,1-2,380,2,1-2-6,1520,7,1-2,280,2,,,,,,,
20260103,大村,10,予選特選,晴,南東,1,1,4,3,5055,眞 鳥 章 太,29,19,6.79,3,0.18,1.52.2,1-2-6,2810,10,1-2,380,2,1-2-6,1520,7,1-2,280,2,,,,,,,
20260103,大村,10,予選特選,晴,南東,1,1,5,4,4948,木 場 悠 介,27,21,6.75,4,0.14,,1-2-6,2810,10,1-2,380,2,1-2-6,1520,7,1-2,280,2,,,,,,,
20260103,大村,10,予選特選,晴,南東,1,1,6,5,5129,山 口 真喜子,76,73,6.81,5,0.29,,1-2-6,2810,10,1-2,380,2,1-2-6,1520,7,1-2,280,2,,,,,,,
20260103,大村,11,予選特選,晴,南東,1,1,1,1,4174,赤 坂 俊 輔,55,14,6.79,1,0.09,1.48.3,1-3-6,810,1,1-3,300,1,1-3-6,460,1,1-3,210,1,,,,,,,
20260103,大村,11,予選特選,晴,南東,1,1,2,3,4241,大 串 重 幸,43,68,6.77,3,0.07,1.49.1,1-3-6,810,1,1-3,300,1,1-3-6,460,1,1-3,210,1,,,,,,,
20260103,大村,11,予選特選,晴,南東,1,1,3,6,4715,村 上 遼,40,47,6.77,5,0.07,1.49.9,1-3-6,810,1,1-3,300,1,1-3-6,460,1,1-3,210,1,,,,,,,
20260103,大村,11,予選特選,晴,南東,1,1,4,4,3944,山 口 裕 二,70,61,6.78,4,0.08,1.51.9,1-3-6,810,1,1-3,300,1,1-3-6,460,1,1-3,210,1,,,,,,,
20260103,大村,11,予選特選,晴,南東,1,1,5,2,4966,田 川 大 貴,12,66,6.78,2,0.14,,1-3-6,810,1,1-3,300,1,1-3-6,460,1,1-3,210,1,,,,,,,
20260103,大村,11,予選特選,晴,南東,1,1,6,5,5048,眞 鳥 康 太,60,51,6.66,6,0.09,,1-3-6,810,1,1-3,300,1,1-3-6,460,1,1-3,210,1,,,,,,,
20260103,大村,12,予選,晴,南東,1,1,1,1,3906,飯 山 晃 三,19,78,6.83,1,0.17,1.49.5,1-6-2,12930,42,1-6,2610,9,1-2-6,1590,7,1-6,2090,8,,,,,,,
20260103,大村,12,予選,晴,南東,1,1,2,6,4164,岩 永 節 也,38,34,6.75,6,0.11,1.49.9,1-6-2,12930,42,1-6,2610,9,1-2-6,1590,7,1-6,2090,8,,,,,,,
20260103,大村,12,予選,晴,南東,1,1,3,2,4299,中 島 浩 哉,46,58,6.81,2,0.13,1.51.1,1-6-2,12930,42,1-6,2610,9,1-2-6,1590,7,1-6,2090,8,,,,,,,
20260103,大村,12,予選,晴,南東,1,1,4,3,5011,高 木 圭 大,24,46,6.71,3,0.17,1.51.1,1-6-2,12930,42,1-6,2610,9,1-2-6,1590,7,1-6,2090,8,,,,,,,
20260103,大村,12,予選,晴,南東,1,1,5,4,5261,岡 暢 祐,28,18,6.77,4,0.11,,1-6-2,12930,42,1-6,2610,9,1-2-6,1590,7,1-6,2090,8,,,,,,,
20260103,大村,12,予選,晴,南東,1,1,6,5,4705,吉 川 勇 作,49,69,6.79,5,0.08,,1-6-2,12930,42,1-6,2610,9,1-2-6,1590,7,1-6,2090,8,,,,,,,
20260103,宮島,1,ファーストＢ,晴,南西,1,1,1,1,4798,浜 先 真 範,15,18,6.61,1,0.11,1.56.4,1-2-4,620,1,1-2,270,2,1-2-4,330,1,1-2,230,1,,,,,,,
20260103,宮島,1,ファーストＢ,晴,南西,1,1,2,2,4844,村 上 奈 穂,81,30,6.54,2,0.15,1.58.7,1-2-4,620,1,1-2,270,2,1-2-4,330,1,1-2,230,1,,,,,,,
20260103,宮島,1,ファーストＢ,晴,南西,1,1,3,4,4271,川 崎 公 靖,39,69,6.61,4,0.09,2.02.4,1-2-4,620,1,1-2,270,2,1-2-4,330,1,1-2,230,1,,,,,,,
20260103,宮島,1,ファーストＢ,晴,南西,1,1,4,6,5372,上 岡 巧 汰,68,19,6.61,6,0.13,2.04.8,1-2-4,620,1,1-2,270,2,1-2-4,330,1,1-2,230,1,,,,,,,
20260103,宮島,1,ファーストＢ,晴,南西,1,1,5,5,3797,岩 井 繁,14,74,6.72,5,0.14,2.07.5,1-2-4,620,1,1-2,270,2,1-2-4,330,1,1-2,230,1,,,,,,,
20260103,宮島,2,一般戦,晴,南西,3,3,1,1,3663,木 山 和 幸,23,72,6.60,1,0.14,1.50.0,1-4-5,1600,6,1-4,1130,5,1-4-5,520,3,1-4,660,4,,,,,,,
20260103,宮島,2,一般戦,晴,南西,3,3,2,4,4219,本 岡 勝 利,60,61,6.62,4,0.19,1.50.7,1-4-5,1600,6,1-4,1130,5,1-4-5,520,3,1-4,660,4,,,,,,,
20260103,宮島,2,一般戦,晴,南西,3,3,3,5,4292,麻 生 慎 介,72,63,6.63,5,0.23,1.52.2,1-4-5,1600,6,1-4,1130,5,1-4-5,520,3,1-4,660,4,,,,,,,
20260103,宮島,2,一般戦,晴,南西,3,3,4,2,4882,瀧 川 千 依,50,33,6.59,2,0.19,1.54.8,1-4-5,1600,6,1-4,1130,5,1-4-5,520,3,1-4,660,4,,,,,,,
20260103,宮島,2,一般戦,晴,南西,3,3,5,3,3411,池 上 隆 行,20,58,6.62,3,0.15,1.54.8,1-4-5,1600,6,1-4,1130,5,1-4-5,520,3,1-4,660,4,,,,,,,
20260103,宮島,2,一般戦,晴,南西,3,3,6,6,5442,池 田 美 優,36,62,6.63,6,0.20,1.56.3,1-4-5,1600,6,1-4,1130,5,1-4-5,520,3,1-4,660,4,,,,,,,
20260103,宮島,3,一般戦,晴,南西,4,4,1,1,4173,岡 谷 健 吾,62,76,6.58,1,0.28,1.49.9,1-2-5,680,1,1-2,290,1,1-2-5,180,1,1-2,190,1,,,,,,,
20260103,宮島,3,一般戦,晴,南西,4,4,2,2,4163,山 崎 裕 司,16,53,6.55,2,0.30,1.50.9,1-2-5,680,1,1-2,290,1,1-2-5,180,1,1-2,190,1,,,,,,,
20260103,宮島,3,一般戦,晴,南西,4,4,3,5,4471,新 田 泰 章,18,78,6.64,5,0.30,1.51.6,1-2-5,680,1,1-2,290,1,1-2-5,180,1,1-2,190,1,,,,,,,
20260103,宮島,3,一般戦,晴,南西,4,4,4,3,4708,半 田 尚 也,82,68,6.62,3,0.29,1.53.6,1-2-5,680,1,1-2,290,1,1-2-5,180,1,1-2,190,1,,,,,,,
20260103,宮島,3,一般戦,晴,南西,4,4,5,4,4872,山 下 流 心,63,21,6.66,4,0.31,1.55.0,1-2-5,680,1,1-2,290,1,1-2-5,180,1,1-2,190,1,,,,,,,
20260103,宮島,3,一般戦,晴,南西,4,4,6,6,4784,向井田 真 紀,79,24,6.63,6,0.37,1.56.2,1-2-5,680,1,1-2,290,1,1-2-5,180,1,1-2,190,1,,,,,,,
20260103,宮島,4,一般戦,晴,南西,3,3,1,1,5134,大 原 祥 昌,31,59,6.54,1,0.18,1.48.4,1-4-5,1030,3,1-4,570,3,1-4-5,470,2,1-4,430,3,,,,,,,
