date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251220,唐津,8,８っぴータイ,晴,南西,4,4,5,4,5272,松 田 真 実,45,48,6.75,4,0.18,1.54.9,3-2-5,5380,18,3-2,1040,3,2-3-5,2070,7,2-3,900,4,,,,,,,
20251220,唐津,8,８っぴータイ,晴,南西,4,4,6,6,5326,三 嶌 さらら,48,35,6.67,6,0.26,1.56.0,3-2-5,5380,18,3-2,1040,3,2-3-5,2070,7,2-3,900,4,,,,,,,
20251220,唐津,9,予選,晴,南西,4,4,1,3,3054,北 川 幸 典,1,59,6.74,3,0.28,1.50.6,3-4-2,58640,90,3-4,9230,23,2-3-4,5790,15,3-4,2810,9,,,,,,,
20251220,唐津,9,予選,晴,南西,4,4,2,4,3932,池 田 浩 美,56,40,6.72,4,0.31,1.53.4,3-4-2,58640,90,3-4,9230,23,2-3-4,5790,15,3-4,2810,9,,,,,,,
20251220,唐津,9,予選,晴,南西,4,4,3,2,3853,岩 崎 正 哉,49,36,6.71,2,0.33,1.54.1,3-4-2,58640,90,3-4,9230,23,2-3-4,5790,15,3-4,2810,9,,,,,,,
20251220,唐津,9,予選,晴,南西,4,4,4,5,3826,村 田 修 次,17,8,6.76,5,0.28,1.54.9,3-4-2,58640,90,3-4,9230,23,2-3-4,5790,15,3-4,2810,9,,,,,,,
20251220,唐津,9,予選,晴,南西,4,4,5,1,3685,荒 井 輝 年,24,54,6.72,1,0.38,1.55.2,3-4-2,58640,90,3-4,9230,23,2-3-4,5790,15,3-4,2810,9,,,,,,,
20251220,唐津,9,予選,晴,南西,4,4,6,6,3788,一 宮 稔 弘,16,45,6.75,6,0.29,2.01.6,3-4-2,58640,90,3-4,9230,23,2-3-4,5790,15,3-4,2810,9,,,,,,,
20251220,唐津,10,予選特賞,晴,南西,4,4,1,6,3909,佐々木 康 幸,58,13,6.71,5,0.09,1.50.2,6-5-3,6830,28,6-5,2700,12,3-5-6,1120,6,5-6,1990,8,,,,,,,
20251220,唐津,10,予選特賞,晴,南西,4,4,2,5,3300,川 崎 智 幸,54,9,6.76,6,0.12,1.51.0,6-5-3,6830,28,6-5,2700,12,3-5-6,1120,6,5-6,1990,8,,,,,,,
20251220,唐津,10,予選特賞,晴,南西,4,4,3,3,4873,蒲 原 健 太,12,30,6.73,3,0.26,1.53.5,6-5-3,6830,28,6-5,2700,12,3-5-6,1120,6,5-6,1990,8,,,,,,,
20251220,唐津,10,予選特賞,晴,南西,4,4,4,1,3505,山 田 竜 一,26,50,6.71,1,0.32,1.54.8,6-5-3,6830,28,6-5,2700,12,3-5-6,1120,6,5-6,1990,8,,,,,,,
20251220,唐津,10,予選特賞,晴,南西,4,4,5,4,3949,今 出 晋 二,6,56,6.73,4,0.21,1.56.6,6-5-3,6830,28,6-5,2700,12,3-5-6,1120,6,5-6,1990,8,,,,,,,
20251220,唐津,10,予選特賞,晴,南西,4,4,6,2,3948,大 町 利 克,40,15,6.74,2,0.28,1.58.1,6-5-3,6830,28,6-5,2700,12,3-5-6,1120,6,5-6,1990,8,,,,,,,
20251220,唐津,11,宝当特選,晴,南西,4,4,1,1,3892,草 場 康 幸,33,55,6.71,1,0.09,1.50.3,1-3-2,780,1,1-3,430,2,1-2-3,240,1,1-3,330,1,,,,,,,
20251220,唐津,11,宝当特選,晴,南西,4,4,2,3,4083,福 島 勇 樹,7,46,6.69,3,0.08,1.51.1,1-3-2,780,1,1-3,430,2,1-2-3,240,1,1-3,330,1,,,,,,,
20251220,唐津,11,宝当特選,晴,南西,4,4,3,2,4488,小 山 勉,53,51,6.68,2,0.08,1.52.3,1-3-2,780,1,1-3,430,2,1-2-3,240,1,1-3,330,1,,,,,,,
20251220,唐津,11,宝当特選,晴,南西,4,4,4,5,3839,川 合 理 司,60,44,6.78,5,0.14,1.53.9,1-3-2,780,1,1-3,430,2,1-2-3,240,1,1-3,330,1,,,,,,,
20251220,唐津,11,宝当特選,晴,南西,4,4,5,6,4015,前 野 竜 一,11,47,6.80,6,0.15,1.55.9,1-3-2,780,1,1-3,430,2,1-2-3,240,1,1-3,330,1,,,,,,,
20251220,唐津,11,宝当特選,晴,南西,4,4,6,4,4009,小 林 一 樹,52,38,6.79,4,0.24,1.57.1,1-3-2,780,1,1-3,430,2,1-2-3,240,1,1-3,330,1,,,,,,,
20251220,唐津,12,ドリーム,晴,南,3,3,1,1,4547,中 田 竜 太,37,24,6.71,1,0.11,1.48.9,1-4-5,2460,12,1-4,760,4,1-4-5,1080,6,1-4,810,4,,,,,,,
20251220,唐津,12,ドリーム,晴,南,3,3,2,4,4199,北 川 潤 二,15,25,6.68,4,0.17,1.51.2,1-4-5,2460,12,1-4,760,4,1-4-5,1080,6,1-4,810,4,,,,,,,
20251220,唐津,12,ドリーム,晴,南,3,3,3,5,5028,原 田 才一郎,4,42,6.63,5,0.17,1.53.2,1-4-5,2460,12,1-4,760,4,1-4-5,1080,6,1-4,810,4,,,,,,,
20251220,唐津,12,ドリーム,晴,南,3,3,4,2,4028,田 村 隆 信,35,22,6.71,2,0.12,1.54.2,1-4-5,2460,12,1-4,760,4,1-4-5,1080,6,1-4,810,4,,,,,,,
20251220,唐津,12,ドリーム,晴,南,3,3,5,6,4475,末 永 祐 輝,10,14,6.64,6,0.19,1.55.1,1-4-5,2460,12,1-4,760,4,1-4-5,1080,6,1-4,810,4,,,,,,,
20251220,唐津,12,ドリーム,晴,南,3,3,6,3,3983,須 藤 博 倫,30,18,6.69,3,0.12,1.57.3,1-4-5,2460,12,1-4,760,4,1-4-5,1080,6,1-4,810,4,,,,,,,
20251220,多摩川,1,一般,曇り,東,2,2,1,4,4027,松 江 秀 徳,61,53,6.73,4,0.09,1.48.1,4-3-2,10930,39,4-3,2030,10,2-3-4,2250,11,3-4,980,5,,,,,,,
20251220,多摩川,1,一般,曇り,東,2,2,2,3,3617,竹 田 広 樹,19,36,6.66,3,0.11,1.49.4,4-3-2,10930,39,4-3,2030,10,2-3-4,2250,11,3-4,980,5,,,,,,,
20251220,多摩川,1,一般,曇り,東,2,2,3,2,3546,中 里 昌 志,44,79,6.80,2,0.16,1.52.1,4-3-2,10930,39,4-3,2030,10,2-3-4,2250,11,3-4,980,5,,,,,,,
20251220,多摩川,1,一般,曇り,東,2,2,4,5,3993,永 井 聖 美,41,42,6.76,5,0.12,1.53.1,4-3-2,10930,39,4-3,2030,10,2-3-4,2250,11,3-4,980,5,,,,,,,
20251220,多摩川,1,一般,曇り,東,2,2,5,1,4878,西 岡 育 未,43,34,6.66,1,0.20,,4-3-2,10930,39,4-3,2030,10,2-3-4,2250,11,3-4,980,5,,,,,,,
20251220,多摩川,1,一般,曇り,東,2,2,6,6,3891,谷 口 健 一,68,77,6.71,6,0.11,,4-3-2,10930,39,4-3,2030,10,2-3-4,2250,11,3-4,980,5,,,,,,,
20251220,多摩川,2,一般,曇り,東,2,2,1,1,3718,伊 達 正 利,38,32,6.69,1,0.22,1.48.9,1-2-4,3140,12,1-2,1300,6,1-2-4,770,3,1-2,710,4,,,,,,,
20251220,多摩川,2,一般,曇り,東,2,2,2,2,4899,占 部 一 真,63,54,6.82,2,0.18,1.49.9,1-2-4,3140,12,1-2,1300,6,1-2-4,770,3,1-2,710,4,,,,,,,
20251220,多摩川,2,一般,曇り,東,2,2,3,4,4610,佐 藤 大 佑,53,43,6.60,4,0.21,1.50.9,1-2-4,3140,12,1-2,1300,6,1-2-4,770,3,1-2,710,4,,,,,,,
20251220,多摩川,2,一般,曇り,東,2,2,4,6,4740,齋 藤 達 希,67,57,6.71,6,0.22,1.52.1,1-2-4,3140,12,1-2,1300,6,1-2-4,770,3,1-2,710,4,,,,,,,
20251220,多摩川,2,一般,曇り,東,2,2,5,5,3893,汐 崎 正 則,71,55,6.71,5,0.18,,1-2-4,3140,12,1-2,1300,6,1-2-4,770,3,1-2,710,4,,,,,,,
20251220,多摩川,2,一般,曇り,東,2,2,6,3,4059,入 澤 友 治,33,45,6.73,3,0.21,,1-2-4,3140,12,1-2,1300,6,1-2-4,770,3,1-2,710,4,,,,,,,
20251220,多摩川,3,一般,曇り,北,1,2,1,1,4792,杉 村 賢 也,57,61,6.63,1,0.11,1.48.4,1-6-3,3010,11,1-6,390,1,1-3-6,1230,6,1-6,420,2,,,,,,,
20251220,多摩川,3,一般,曇り,北,1,2,2,6,5121,定 松 勇 樹,42,40,6.65,6,0.16,1.49.3,1-6-3,3010,11,1-6,390,1,1-3-6,1230,6,1-6,420,2,,,,,,,
20251220,多摩川,3,一般,曇り,北,1,2,3,3,5123,福 山 恵里奈,16,22,6.66,3,0.02,1.50.6,1-6-3,3010,11,1-6,390,1,1-3-6,1230,6,1-6,420,2,,,,,,,
20251220,多摩川,3,一般,曇り,北,1,2,4,5,3850,小 川 知 行,73,47,6.63,5,0.07,1.52.1,1-6-3,3010,11,1-6,390,1,1-3-6,1230,6,1-6,420,2,,,,,,,
20251220,多摩川,3,一般,曇り,北,1,2,5,2,4203,小 倉 康 典,23,25,6.78,2,0.07,,1-6-3,3010,11,1-6,390,1,1-3-6,1230,6,1-6,420,2,,,,,,,
20251220,多摩川,3,一般,曇り,北,1,2,6,4,4405,南 野 利 騰,12,78,6.80,4,0.08,,1-6-3,3010,11,1-6,390,1,1-3-6,1230,6,1-6,420,2,,,,,,,
20251220,多摩川,4,一般,曇り,東,1,2,1,1,4863,三 浦 裕 貴,22,59,6.67,1,0.15,1.46.7,1-5-4,5350,19,1-5,550,3,1-4-5,2080,8,1-5,500,2,,,,,,,
20251220,多摩川,4,一般,曇り,東,1,2,2,5,5096,上 原 崚,72,84,6.66,5,0.16,1.48.9,1-5-4,5350,19,1-5,550,3,1-4-5,2080,8,1-5,500,2,,,,,,,
20251220,多摩川,4,一般,曇り,東,1,2,3,4,3508,久 富 政 弘,64,71,6.73,4,0.18,1.49.6,1-5-4,5350,19,1-5,550,3,1-4-5,2080,8,1-5,500,2,,,,,,,
20251220,多摩川,4,一般,曇り,東,1,2,4,2,4367,山 口 修 路,55,63,6.71,2,0.20,1.50.9,1-5-4,5350,19,1-5,550,3,1-4-5,2080,8,1-5,500,2,,,,,,,
20251220,多摩川,4,一般,曇り,東,1,2,5,3,4515,藤 田 浩 人,70,27,6.67,3,0.18,,1-5-4,5350,19,1-5,550,3,1-4-5,2080,8,1-5,500,2,,,,,,,
20251220,多摩川,4,一般,曇り,東,1,2,6,6,4750,井 上 尚 悟,35,81,6.70,6,0.19,,1-5-4,5350,19,1-5,550,3,1-4-5,2080,8,1-5,500,2,,,,,,,
20251220,多摩川,5,一般,曇り,西,1,2,1,1,4053,芦 澤 望,14,50,6.67,1,0.17,1.48.1,1-3-6,3340,13,1-3,1110,4,1-3-6,1300,6,1-3,610,3,,,,,,,
20251220,多摩川,5,一般,曇り,西,1,2,2,3,3891,谷 口 健 一,68,77,6.71,3,0.16,1.50.3,1-3-6,3340,13,1-3,1110,4,1-3-6,1300,6,1-3,610,3,,,,,,,
20251220,多摩川,5,一般,曇り,西,1,2,3,6,4545,岡 村 慶 太,46,29,6.73,6,0.19,1.50.7,1-3-6,3340,13,1-3,1110,4,1-3-6,1300,6,1-3,610,3,,,,,,,
20251220,多摩川,5,一般,曇り,西,1,2,4,2,3257,田 頭 実,31,68,6.69,2,0.12,1.52.0,1-3-6,3340,13,1-3,1110,4,1-3-6,1300,6,1-3,610,3,,,,,,,
20251220,多摩川,5,一般,曇り,西,1,2,5,4,3432,宮 迫 暢 彦,36,37,6.72,4,0.22,,1-3-6,3340,13,1-3,1110,4,1-3-6,1300,6,1-3,610,3,,,,,,,
20251220,多摩川,5,一般,曇り,西,1,2,6,5,3546,中 里 昌 志,44,79,6.76,5,0.24,,1-3-6,3340,13,1-3,1110,4,1-3-6,1300,6,1-3,610,3,,,,,,,
20251220,多摩川,6,一般,曇り,北東,1,2,1,2,3885,久 田 武,52,75,6.63,2,0.15,1.48.2,2-1-4,3990,14,2-1,640,3,1-2-4,880,4,1-2,250,1,,,,,,,
20251220,多摩川,6,一般,曇り,北東,1,2,2,1,4286,平 田 さやか,27,24,6.61,1,0.15,1.49.5,2-1-4,3990,14,2-1,640,3,1-2-4,880,4,1-2,250,1,,,,,,,
20251220,多摩川,6,一般,曇り,北東,1,2,3,4,4878,西 岡 育 未,43,34,6.69,4,0.10,1.51.8,2-1-4,3990,14,2-1,640,3,1-2-4,880,4,1-2,250,1,,,,,,,
20251220,多摩川,6,一般,曇り,北東,1,2,4,3,3929,杢 野 誓 良,49,70,6.67,3,0.14,1.53.3,2-1-4,3990,14,2-1,640,3,1-2-4,880,4,1-2,250,1,,,,,,,
20251220,多摩川,6,一般,曇り,北東,1,2,5,5,5044,渡 邉 健,11,49,6.67,5,0.06,,2-1-4,3990,14,2-1,640,3,1-2-4,880,4,1-2,250,1,,,,,,,
20251220,多摩川,6,一般,曇り,北東,1,2,6,6,3617,竹 田 広 樹,19,36,6.67,6,0.13,,2-1-4,3990,14,2-1,640,3,1-2-4,880,4,1-2,250,1,,,,,,,
20251220,多摩川,7,一般,曇り,南東,2,2,1,3,4684,楠 原 翔 太,50,58,6.74,3,0.14,1.48.4,3-1-5,9840,21,3-1,2350,6,1-3-5,1610,5,1-3,450,2,,,,,,,
20251220,多摩川,7,一般,曇り,南東,2,2,2,1,5087,佐 藤 航,29,64,6.70,1,0.19,1.49.5,3-1-5,9840,21,3-1,2350,6,1-3-5,1610,5,1-3,450,2,,,,,,,
20251220,多摩川,7,一般,曇り,南東,2,2,3,5,4899,占 部 一 真,63,54,6.75,5,0.14,1.51.1,3-1-5,9840,21,3-1,2350,6,1-3-5,1610,5,1-3,450,2,,,,,,,
20251220,多摩川,7,一般,曇り,南東,2,2,4,2,4939,宮之原 輝 紀,66,48,6.74,2,0.17,1.51.5,3-1-5,9840,21,3-1,2350,6,1-3-5,1610,5,1-3,450,2,,,,,,,
20251220,多摩川,7,一般,曇り,南東,2,2,5,4,3611,岩 崎 芳 美,18,26,6.72,4,0.11,,3-1-5,9840,21,3-1,2350,6,1-3-5,1610,5,1-3,450,2,,,,,,,
20251220,多摩川,7,一般,曇り,南東,2,2,6,6,4405,南 野 利 騰,12,78,6.81,6,0.19,,3-1-5,9840,21,3-1,2350,6,1-3-5,1610,5,1-3,450,2,,,,,,,
20251220,多摩川,8,一般,曇り,東,1,2,1,6,3590,濱野谷 憲 吾,59,39,6.74,6,0.10,1.47.3,6-1-2,11980,33,6-1,1670,7,1-2-6,870,4,1-6,380,2,,,,,,,
20251220,多摩川,8,一般,曇り,東,1,2,2,1,4387,平 山 智 加,69,76,6.69,1,0.16,1.48.8,6-1-2,11980,33,6-1,1670,7,1-2-6,870,4,1-6,380,2,,,,,,,
20251220,多摩川,8,一般,曇り,東,1,2,3,2,3508,久 富 政 弘,64,71,6.73,2,0.22,1.50.4,6-1-2,11980,33,6-1,1670,7,1-2-6,870,4,1-6,380,2,,,,,,,
20251220,多摩川,8,一般,曇り,東,1,2,4,4,5163,清 水 愛 海,26,62,6.74,4,0.22,1.50.8,6-1-2,11980,33,6-1,1670,7,1-2-6,870,4,1-6,380,2,,,,,,,
20251220,多摩川,8,一般,曇り,東,1,2,5,5,4367,山 口 修 路,55,63,6.73,5,0.19,,6-1-2,11980,33,6-1,1670,7,1-2-6,870,4,1-6,380,2,,,,,,,
20251220,多摩川,8,一般,曇り,東,1,2,6,3,4196,田 中 太一郎,32,33,6.73,3,0.21,,6-1-2,11980,33,6-1,1670,7,1-2-6,870,4,1-6,380,2,,,,,,,
20251220,多摩川,9,一般,曇り,南,1,2,1,1,5224,西 岡 顕 心,56,28,6.66,1,0.13,1.47.3,1-3-6,5460,14,1-3,230,1,1-3-6,3130,7,1-3,250,1,,,,,,,
20251220,多摩川,9,一般,曇り,南,1,2,2,3,4432,黄金井 力 良,17,31,6.70,3,0.14,1.49.6,1-3-6,5460,14,1-3,230,1,1-3-6,3130,7,1-3,250,1,,,,,,,
20251220,多摩川,9,一般,曇り,南,1,2,3,6,5123,福 山 恵里奈,16,22,6.73,6,0.11,1.51.6,1-3-6,5460,14,1-3,230,1,1-3-6,3130,7,1-3,250,1,,,,,,,
20251220,多摩川,9,一般,曇り,南,1,2,4,5,4203,小 倉 康 典,23,25,6.81,5,0.12,1.52.4,1-3-6,5460,14,1-3,230,1,1-3-6,3130,7,1-3,250,1,,,,,,,
20251220,多摩川,9,一般,曇り,南,1,2,5,2,3893,汐 崎 正 則,71,55,6.70,2,0.16,,1-3-6,5460,14,1-3,230,1,1-3-6,3130,7,1-3,250,1,,,,,,,
20251220,多摩川,9,一般,曇り,南,1,2,6,4,4183,宇 野 弥 生,51,21,6.68,4,0.12,,1-3-6,5460,14,1-3,230,1,1-3-6,3130,7,1-3,250,1,,,,,,,
20251220,多摩川,10,準優勝戦,曇り,北西,1,1,1,1,4545,岡 村 慶 太,46,29,6.68,1,0.13,1.47.6,1-3-4,1840,8,1-3,400,2,1-3-4,1190,6,1-3,450,3,,,,,,,
20251220,多摩川,10,準優勝戦,曇り,北西,1,1,2,3,4740,齋 藤 達 希,67,57,6.72,3,0.19,1.49.0,1-3-4,1840,8,1-3,400,2,1-3-4,1190,6,1-3,450,3,,,,,,,
20251220,多摩川,10,準優勝戦,曇り,北西,1,1,3,4,4750,井 上 尚 悟,35,81,6.66,4,0.19,1.50.4,1-3-4,1840,8,1-3,400,2,1-3-4,1190,6,1-3,450,3,,,,,,,
20251220,多摩川,10,準優勝戦,曇り,北西,1,1,4,5,3885,久 田 武,52,75,6.61,5,0.17,1.50.5,1-3-4,1840,8,1-3,400,2,1-3-4,1190,6,1-3,450,3,,,,,,,
20251220,多摩川,10,準優勝戦,曇り,北西,1,1,5,2,3850,小 川 知 行,73,47,6.61,2,0.16,,1-3-4,1840,8,1-3,400,2,1-3-4,1190,6,1-3,450,3,,,,,,,
20251220,多摩川,10,準優勝戦,曇り,北西,1,1,6,6,3718,伊 達 正 利,38,32,6.66,6,0.20,,1-3-4,1840,8,1-3,400,2,1-3-4,1190,6,1-3,450,3,,,,,,,
20251220,多摩川,11,準優勝戦,曇り,東,1,1,1,2,5044,渡 邉 健,11,49,6.66,4,0.05,1.48.2,2-1-4,5000,19,2-1,1170,5,1-2-4,1160,6,1-2,280,1,,,,,,,
20251220,多摩川,11,準優勝戦,曇り,東,1,1,2,1,5121,定 松 勇 樹,42,40,6.65,1,0.15,1.49.7,2-1-4,5000,19,2-1,1170,5,1-2-4,1160,6,1-2,280,1,,,,,,,
20251220,多摩川,11,準優勝戦,曇り,東,1,1,3,4,4684,楠 原 翔 太,50,58,6.72,6,0.13,1.50.8,2-1-4,5000,19,2-1,1170,5,1-2-4,1160,6,1-2,280,1,,,,,,,
20251220,多摩川,11,準優勝戦,曇り,東,1,1,4,6,4053,芦 澤 望,14,50,6.72,3,0.12,1.51.6,2-1-4,5000,19,2-1,1170,5,1-2-4,1160,6,1-2,280,1,,,,,,,
20251220,多摩川,11,準優勝戦,曇り,東,1,1,5,3,4610,佐 藤 大 佑,53,43,6.66,5,0.12,,2-1-4,5000,19,2-1,1170,5,1-2-4,1160,6,1-2,280,1,,,,,,,
20251220,多摩川,11,準優勝戦,曇り,東,1,1,6,5,3257,田 頭 実,31,68,6.70,2,0.12,,2-1-4,5000,19,2-1,1170,5,1-2-4,1160,6,1-2,280,1,,,,,,,
20251220,多摩川,12,準優勝戦,曇り,北東,1,1,1,1,3590,濱野谷 憲 吾,59,39,6.67,1,0.12,1.46.4,1-2-3,720,1,1-2,250,1,1-2-3,330,1,1-2,290,1,,,,,,,
20251220,多摩川,12,準優勝戦,曇り,北東,1,1,2,2,5096,上 原 崚,72,84,6.65,2,0.16,1.49.1,1-2-3,720,1,1-2,250,1,1-2-3,330,1,1-2,290,1,,,,,,,
20251220,多摩川,12,準優勝戦,曇り,北東,1,1,3,3,5163,清 水 愛 海,26,62,6.65,3,0.16,1.49.3,1-2-3,720,1,1-2,250,1,1-2-3,330,1,1-2,290,1,,,,,,,
20251220,多摩川,12,準優勝戦,曇り,北東,1,1,4,6,5087,佐 藤 航,29,64,6.72,6,0.16,1.51.4,1-2-3,720,1,1-2,250,1,1-2-3,330,1,1-2,290,1,,,,,,,
20251220,多摩川,12,準優勝戦,曇り,北東,1,1,5,4,4515,藤 田 浩 人,70,27,6.69,4,0.15,,1-2-3,720,1,1-2,250,1,1-2-3,330,1,1-2,290,1,,,,,,,
20251220,多摩川,12,準優勝戦,曇り,北東,1,1,6,5,4939,宮之原 輝 紀,66,48,6.71,5,0.11,,1-2-3,720,1,1-2,250,1,1-2-3,330,1,1-2,290,1,,,,,,,
20251220,宮島,1,ファーストＢ,曇り,北西,1,1,1,4,4257,古 川 健,30,58,6.66,4,0.07,1.49.4,4-2-5,26270,45,4-2,4400,11,2-4-5,7260,13,2-4,2000,5,,,,,,,
20251220,宮島,1,ファーストＢ,曇り,北西,1,1,2,2,5160,藤 森 陸 斗,25,69,6.66,2,0.10,1.51.3,4-2-5,26270,45,4-2,4400,11,2-4-5,7260,13,2-4,2000,5,,,,,,,
20251220,宮島,1,ファーストＢ,曇り,北西,1,1,3,5,4865,立 具 敬 司,67,81,6.74,5,0.11,1.51.8,4-2-5,26270,45,4-2,4400,11,2-4-5,7260,13,2-4,2000,5,,,,,,,
20251220,宮島,1,ファーストＢ,曇り,北西,1,1,4,1,4437,中 田 元 泰,37,65,6.73,1,0.06,1.53.1,4-2-5,26270,45,4-2,4400,11,2-4-5,7260,13,2-4,2000,5,,,,,,,
20251220,宮島,1,ファーストＢ,曇り,北西,1,1,5,6,4731,間 野 兼 礼,62,59,6.72,6,0.09,1.54.2,4-2-5,26270,45,4-2,4400,11,2-4-5,7260,13,2-4,2000,5,,,,,,,
20251220,宮島,1,ファーストＢ,曇り,北西,1,1,6,3,4676,後 藤 隼 之,22,20,6.75,3,0.10,1.56.8,4-2-5,26270,45,4-2,4400,11,2-4-5,7260,13,2-4,2000,5,,,,,,,
20251220,宮島,2,予選,曇り,無風,0,1,1,1,4948,木 場 悠 介,28,56,6.69,1,0.14,1.50.0,1-2-3,610,1,1-2,260,1,1-2-3,280,1,1-2,170,1,,,,,,,
20251220,宮島,2,予選,曇り,無風,0,1,2,2,5017,澤 田 尚 也,39,66,6.64,2,0.16,1.50.6,1-2-3,610,1,1-2,260,1,1-2-3,280,1,1-2,170,1,,,,,,,
20251220,宮島,2,予選,曇り,無風,0,1,3,3,3915,繁野谷 圭 介,36,38,6.68,3,0.21,1.52.1,1-2-3,610,1,1-2,260,1,1-2-3,280,1,1-2,170,1,,,,,,,
20251220,宮島,2,予選,曇り,無風,0,1,4,6,5166,仲 道 大 輔,19,28,6.70,6,0.24,1.52.9,1-2-3,610,1,1-2,260,1,1-2-3,280,1,1-2,170,1,,,,,,,
20251220,宮島,2,予選,曇り,無風,0,1,5,4,3787,天 野 誠,20,51,6.69,4,0.21,1.54.1,1-2-3,610,1,1-2,260,1,1-2-3,280,1,1-2,170,1,,,,,,,
20251220,宮島,2,予選,曇り,無風,0,1,6,5,3804,中 渡 修 作,77,11,6.71,5,0.24,1.56.2,1-2-3,610,1,1-2,260,1,1-2-3,280,1,1-2,170,1,,,,,,,
20251220,宮島,3,予選,曇り,無風,0,1,1,1,4272,大 場 広 孝,31,19,6.70,1,0.07,1.52.8,1-3-6,1970,7,1-3,360,1,1-3-6,790,3,1-3,160,1,,,,,,,
20251220,宮島,3,予選,曇り,無風,0,1,2,3,3833,中 辻 博 訓,29,16,6.73,3,0.19,1.56.3,1-3-6,1970,7,1-3,360,1,1-3-6,790,3,1-3,160,1,,,,,,,
20251220,宮島,3,予選,曇り,無風,0,1,3,6,3796,長 野 道 臣,34,79,6.68,5,0.13,1.57.5,1-3-6,1970,7,1-3,360,1,1-3-6,790,3,1-3,160,1,,,,,,,
20251220,宮島,3,予選,曇り,無風,0,1,4,2,4976,金 山 立 樹,60,61,6.65,2,0.11,1.59.7,1-3-6,1970,7,1-3,360,1,1-3-6,790,3,1-3,160,1,,,,,,,
20251220,宮島,3,予選,曇り,無風,0,1,5,4,5353,草 川 壮 良,17,60,6.68,6,0.10,2.02.6,1-3-6,1970,7,1-3,360,1,1-3-6,790,3,1-3,160,1,,,,,,,
20251220,宮島,4,予選,曇り,無風,0,1,1,1,4979,中 野 夢 斗,58,71,6.79,1,0.10,1.49.5,1-2-3,720,1,1-2,390,1,1-2-3,340,1,1-2,180,1,,,,,,,
20251220,宮島,4,予選,曇り,無風,0,1,2,2,4335,若 林 将,57,22,6.72,2,0.07,1.49.9,1-2-3,720,1,1-2,390,1,1-2-3,340,1,1-2,180,1,,,,,,,
20251220,宮島,4,予選,曇り,無風,0,1,3,3,4918,川 島 拓 郎,66,39,6.69,3,0.11,1.51.7,1-2-3,720,1,1-2,390,1,1-2-3,340,1,1-2,180,1,,,,,,,
20251220,宮島,4,予選,曇り,無風,0,1,4,4,4821,妻 鳥 晋 也,21,73,6.63,4,0.26,1.52.1,1-2-3,720,1,1-2,390,1,1-2-3,340,1,1-2,180,1,,,,,,,
20251220,宮島,4,予選,曇り,無風,0,1,5,5,5029,中 亮 太,35,67,6.69,5,0.12,1.53.3,1-2-3,720,1,1-2,390,1,1-2-3,340,1,1-2,180,1,,,,,,,
20251220,宮島,4,予選,曇り,無風,0,1,6,6,4469,土 山 卓 也,32,72,6.71,6,0.12,1.54.9,1-2-3,720,1,1-2,390,1,1-2-3,340,1,1-2,180,1,,,,,,,
20251220,宮島,5,予選,曇り,北東,1,1,1,1,4020,川 上 清 人,63,23,6.71,1,0.16,1.49.3,1-5-3,1740,4,1-5,840,4,1-3-5,200,1,1-5,500,3,,,,,,,
20251220,宮島,5,予選,曇り,北東,1,1,2,5,3959,坪 井 康 晴,23,74,6.65,5,0.29,1.49.9,1-5-3,1740,4,1-5,840,4,1-3-5,200,1,1-5,500,3,,,,,,,
20251220,宮島,5,予選,曇り,北東,1,1,3,3,5134,大 原 祥 昌,56,30,6.71,3,0.17,1.52.1,1-5-3,1740,4,1-5,840,4,1-3-5,200,1,1-5,500,3,,,,,,,
20251220,宮島,5,予選,曇り,北東,1,1,4,2,5290,坂 本 一 真,53,82,6.65,2,0.23,1.54.3,1-5-3,1740,4,1-5,840,4,1-3-5,200,1,1-5,500,3,,,,,,,
20251220,宮島,5,予選,曇り,北東,1,1,5,4,5351,齊 藤 廉,16,55,6.66,4,0.26,1.55.6,1-5-3,1740,4,1-5,840,4,1-3-5,200,1,1-5,500,3,,,,,,,
20251220,宮島,5,予選,曇り,北東,1,1,6,6,5400,高 村 諒,38,21,6.68,6,0.21,1.56.5,1-5-3,1740,4,1-5,840,4,1-3-5,200,1,1-5,500,3,,,,,,,
20251220,宮島,6,予選,曇り,北東,1,1,1,1,4259,真 庭 明 志,27,18,6.66,1,0.09,1.49.4,1-2-3,540,2,1-2,220,1,1-2-3,320,2,1-2,170,1,,,,,,,
20251220,宮島,6,予選,曇り,北東,1,1,2,2,4264,長 尾 章 平,65,68,6.72,2,0.10,1.50.5,1-2-3,540,2,1-2,220,1,1-2-3,320,2,1-2,170,1,,,,,,,
20251220,宮島,6,予選,曇り,北東,1,1,3,3,4731,間 野 兼 礼,62,59,6.70,3,0.10,1.52.1,1-2-3,540,2,1-2,220,1,1-2-3,320,2,1-2,170,1,,,,,,,
20251220,宮島,6,予選,曇り,北東,1,1,4,4,5104,山 田 丈,33,37,6.70,4,0.18,1.53.9,1-2-3,540,2,1-2,220,1,1-2-3,320,2,1-2,170,1,,,,,,,
