date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260517,下関,10,準優勝戦 進入固定,晴,西,3,3,6,6,5190,大 月 遊 雅,48,34,6.79,6,0.46,,1-4-3,1940,7,1-4,790,3,1-3-4,540,2,1-4,800,3,,,,,,,
20260517,下関,11,準優勝戦 進入固定,晴,西,3,3,1,1,5145,島 川 海 輝,67,57,6.72,1,0.09,1.49.4,1-2-5,1380,6,1-2,330,2,1-2-5,820,4,1-2,220,1,,,,,,,
20260517,下関,11,準優勝戦 進入固定,晴,西,3,3,2,2,5221,竹 間 隆 晟,45,17,6.74,2,0.13,1.49.7,1-2-5,1380,6,1-2,330,2,1-2-5,820,4,1-2,220,1,,,,,,,
20260517,下関,11,準優勝戦 進入固定,晴,西,3,3,3,5,5016,宮 田 龍 馬,34,25,6.73,5,0.11,1.51.5,1-2-5,1380,6,1-2,330,2,1-2-5,820,4,1-2,220,1,,,,,,,
20260517,下関,11,準優勝戦 進入固定,晴,西,3,3,4,4,5216,長谷川 晴 哉,50,69,6.76,4,0.12,1.52.6,1-2-5,1380,6,1-2,330,2,1-2-5,820,4,1-2,220,1,,,,,,,
20260517,下関,11,準優勝戦 進入固定,晴,西,3,3,5,3,5132,中 野 希 一,12,20,6.75,3,0.19,,1-2-5,1380,6,1-2,330,2,1-2-5,820,4,1-2,220,1,,,,,,,
20260517,下関,11,準優勝戦 進入固定,晴,西,3,3,6,6,5325,澁 川 夏,41,68,6.64,6,0.07,,1-2-5,1380,6,1-2,330,2,1-2-5,820,4,1-2,220,1,,,,,,,
20260517,下関,12,一般 進入固定,晴,西,3,3,1,1,5012,加 倉 侑 征,28,59,6.72,1,0.12,1.49.1,1-5-2,3590,11,1-5,1170,4,1-2-5,1110,6,1-5,630,4,,,,,,,
20260517,下関,12,一般 進入固定,晴,西,3,3,2,5,5214,田 中 宏 典,33,44,6.77,5,0.19,1.51.0,1-5-2,3590,11,1-5,1170,4,1-2-5,1110,6,1-5,630,4,,,,,,,
20260517,下関,12,一般 進入固定,晴,西,3,3,3,2,5282,中 本 大 樹,60,60,6.73,2,0.12,1.52.0,1-5-2,3590,11,1-5,1170,4,1-2-5,1110,6,1-5,630,4,,,,,,,
20260517,下関,12,一般 進入固定,晴,西,3,3,4,4,5201,村 上 宗太郎,40,65,6.74,4,0.19,1.52.3,1-5-2,3590,11,1-5,1170,4,1-2-5,1110,6,1-5,630,4,,,,,,,
20260517,下関,12,一般 進入固定,晴,西,3,3,5,3,5131,江 藤 敦 宏,14,73,6.67,3,0.18,,1-5-2,3590,11,1-5,1170,4,1-2-5,1110,6,1-5,630,4,,,,,,,
20260517,下関,12,一般 進入固定,晴,西,3,3,6,6,5127,沼 田 大 都,58,66,6.75,6,0.23,,1-5-2,3590,11,1-5,1170,4,1-2-5,1110,6,1-5,630,4,,,,,,,
20260517,丸亀,1,予選,晴,北西,2,2,1,1,3568,木 村 光 宏,3,9,6.72,1,0.15,1.50.1,1-2-6,2340,9,1-2,530,2,1-2-6,1610,8,1-2,470,3,,,,,,,
20260517,丸亀,1,予選,晴,北西,2,2,2,2,3224,栗 山 繁 洋,54,51,6.80,2,0.13,1.51.5,1-2-6,2340,9,1-2,530,2,1-2-6,1610,8,1-2,470,3,,,,,,,
20260517,丸亀,1,予選,晴,北西,2,2,3,6,3880,浅 見 宗 孝,48,29,6.76,6,0.08,1.52.9,1-2-6,2340,9,1-2,530,2,1-2-6,1610,8,1-2,470,3,,,,,,,
20260517,丸亀,1,予選,晴,北西,2,2,4,3,4390,松 本 弓 雄,62,53,6.90,3,0.06,1.53.6,1-2-6,2340,9,1-2,530,2,1-2-6,1610,8,1-2,470,3,,,,,,,
20260517,丸亀,1,予選,晴,北西,2,2,5,4,5268,山 本 幸 也,24,35,6.81,4,0.04,1.55.5,1-2-6,2340,9,1-2,530,2,1-2-6,1610,8,1-2,470,3,,,,,,,
20260517,丸亀,1,予選,晴,北西,2,2,6,5,5044,渡 邉 健,41,45,6.75,5,0.05,1.56.6,1-2-6,2340,9,1-2,530,2,1-2-6,1610,8,1-2,470,3,,,,,,,
20260517,丸亀,2,予選,晴,西,2,2,1,3,5141,大 澤 風 葵,30,40,6.77,3,0.07,1.49.0,3-1-2,1740,7,3-1,570,2,1-2-3,310,1,1-3,240,1,,,,,,,
20260517,丸亀,2,予選,晴,西,2,2,2,1,3741,松 尾 基 成,36,24,6.80,1,0.09,1.51.4,3-1-2,1740,7,3-1,570,2,1-2-3,310,1,1-3,240,1,,,,,,,
20260517,丸亀,2,予選,晴,西,2,2,3,2,4092,岡 部 大 輔,39,26,6.77,2,0.08,1.52.8,3-1-2,1740,7,3-1,570,2,1-2-3,310,1,1-3,240,1,,,,,,,
20260517,丸亀,2,予選,晴,西,2,2,4,4,3411,池 上 隆 行,46,10,6.85,4,0.12,1.53.5,3-1-2,1740,7,3-1,570,2,1-2-3,310,1,1-3,240,1,,,,,,,
20260517,丸亀,2,予選,晴,西,2,2,5,5,3300,川 崎 智 幸,13,8,6.79,5,0.17,1.53.6,3-1-2,1740,7,3-1,570,2,1-2-3,310,1,1-3,240,1,,,,,,,
20260517,丸亀,2,予選,晴,西,2,2,6,6,5453,久 保 翔 耶,21,15,6.82,6,0.23,1.55.7,3-1-2,1740,7,3-1,570,2,1-2-3,310,1,1-3,240,1,,,,,,,
20260517,丸亀,3,予選,晴,西,2,2,1,4,3859,多羅尾 達 之,43,23,6.71,5,0.21,1.49.5,4-5-3,40670,101,4-5,7060,25,3-4-5,3970,17,4-5,3220,13,,,,,,,
20260517,丸亀,3,予選,晴,西,2,2,2,5,3612,馬 袋 義 則,15,22,6.80,4,0.13,1.51.1,4-5-3,40670,101,4-5,7060,25,3-4-5,3970,17,4-5,3220,13,,,,,,,
20260517,丸亀,3,予選,晴,西,2,2,3,3,5032,谷 口 知 優,57,38,6.65,3,0.15,1.52.0,4-5-3,40670,101,4-5,7060,25,3-4-5,3970,17,4-5,3220,13,,,,,,,
20260517,丸亀,3,予選,晴,西,2,2,4,6,5054,佐々木 大 河,29,56,6.68,6,0.19,1.52.4,4-5-3,40670,101,4-5,7060,25,3-4-5,3970,17,4-5,3220,13,,,,,,,
20260517,丸亀,3,予選,晴,西,2,2,5,1,4557,松 尾 光 広,40,63,6.64,1,0.28,1.54.2,4-5-3,40670,101,4-5,7060,25,3-4-5,3970,17,4-5,3220,13,,,,,,,
20260517,丸亀,3,予選,晴,西,2,2,6,2,3297,藤 丸 光 一,18,13,6.66,2,0.28,1.58.4,4-5-3,40670,101,4-5,7060,25,3-4-5,3970,17,4-5,3220,13,,,,,,,
20260517,丸亀,4,予選,晴,北西,2,2,1,2,3771,折 下 寛 法,20,25,6.66,2,0.13,1.50.3,2-1-4,2740,10,2-1,1310,7,1-2-4,250,1,1-2,550,3,,,,,,,
20260517,丸亀,4,予選,晴,北西,2,2,2,1,4567,上 村 慎太郎,45,32,6.61,1,0.15,1.51.5,2-1-4,2740,10,2-1,1310,7,1-2-4,250,1,1-2,550,3,,,,,,,
20260517,丸亀,4,予選,晴,北西,2,2,3,4,3554,仲 口 博 崇,19,47,6.59,3,0.15,1.52.8,2-1-4,2740,10,2-1,1310,7,1-2-4,250,1,1-2,550,3,,,,,,,
20260517,丸亀,4,予選,晴,北西,2,2,4,5,3304,烏 野 賢 太,58,16,6.74,5,0.23,1.53.4,2-1-4,2740,10,2-1,1310,7,1-2-4,250,1,1-2,550,3,,,,,,,
20260517,丸亀,4,予選,晴,北西,2,2,5,3,4177,萬 正 嗣,53,61,6.70,4,0.16,1.55.1,2-1-4,2740,10,2-1,1310,7,1-2-4,250,1,1-2,550,3,,,,,,,
20260517,丸亀,4,予選,晴,北西,2,2,6,6,4368,山 口 隆 史,55,44,6.54,6,0.24,1.56.5,2-1-4,2740,10,2-1,1310,7,1-2-4,250,1,1-2,550,3,,,,,,,
20260517,丸亀,5,予選,晴,北西,2,2,1,1,3906,飯 山 晃 三,7,2,6.80,1,0.19,1.50.1,1-5-2,2330,9,1-5,710,3,1-2-5,520,2,1-5,410,1,,,,,,,
20260517,丸亀,5,予選,晴,北西,2,2,2,5,3557,太 田 和 美,64,66,6.71,5,0.16,1.50.4,1-5-2,2330,9,1-5,710,3,1-2-5,520,2,1-5,410,1,,,,,,,
20260517,丸亀,5,予選,晴,北西,2,2,3,2,4872,山 下 流 心,1,37,6.75,2,0.26,1.52.9,1-5-2,2330,9,1-5,710,3,1-2-5,520,2,1-5,410,1,,,,,,,
20260517,丸亀,5,予選,晴,北西,2,2,4,4,5392,安 武 一 也,34,54,6.79,6,0.19,1.54.0,1-5-2,2330,9,1-5,710,3,1-2-5,520,2,1-5,410,1,,,,,,,
20260517,丸亀,5,予選,晴,北西,2,2,5,6,4041,小 林 基 樹,31,4,6.75,3,0.29,1.54.7,1-5-2,2330,9,1-5,710,3,1-2-5,520,2,1-5,410,1,,,,,,,
20260517,丸亀,5,予選,晴,北西,2,2,6,3,5166,仲 道 大 輔,63,21,6.75,4,0.23,1.59.3,1-5-2,2330,9,1-5,710,3,1-2-5,520,2,1-5,410,1,,,,,,,
20260517,丸亀,6,かけうどん６,晴,北西,1,1,1,1,3550,都 築 正 治,10,46,6.65,1,0.13,1.49.7,1-6-3,1960,6,1-6,510,2,1-3-6,760,3,1-6,480,2,,,,,,,
20260517,丸亀,6,かけうどん６,晴,北西,1,1,2,6,4002,古 結 宏,22,43,6.72,5,0.23,1.51.0,1-6-3,1960,6,1-6,510,2,1-3-6,760,3,1-6,480,2,,,,,,,
20260517,丸亀,6,かけうどん６,晴,北西,1,1,3,3,5044,渡 邉 健,41,45,6.74,3,0.09,1.52.1,1-6-3,1960,6,1-6,510,2,1-3-6,760,3,1-6,480,2,,,,,,,
20260517,丸亀,6,かけうどん６,晴,北西,1,1,4,2,4538,笠 置 博 之,44,57,6.64,2,0.12,1.53.0,1-6-3,1960,6,1-6,510,2,1-3-6,760,3,1-6,480,2,,,,,,,
20260517,丸亀,6,かけうどん６,晴,北西,1,1,5,4,3809,吉 田 光,16,59,6.76,6,0.23,1.54.1,1-6-3,1960,6,1-6,510,2,1-3-6,760,3,1-6,480,2,,,,,,,
20260517,丸亀,6,かけうどん６,晴,北西,1,1,6,5,4697,國 弘 翔 平,12,64,6.68,4,0.27,1.56.6,1-6-3,1960,6,1-6,510,2,1-3-6,760,3,1-6,480,2,,,,,,,
20260517,丸亀,7,ざるうどん７,晴,北西,1,1,1,2,4324,海 野 康志郎,66,11,6.76,2,0.15,1.49.9,2-3-4,4960,19,2-3,1610,7,2-3-4,1230,5,2-3,1590,5,,,,,,,
20260517,丸亀,7,ざるうどん７,晴,北西,1,1,2,3,3880,浅 見 宗 孝,48,29,6.75,3,0.22,1.50.8,2-3-4,4960,19,2-3,1610,7,2-3-4,1230,5,2-3,1590,5,,,,,,,
20260517,丸亀,7,ざるうどん７,晴,北西,1,1,3,4,4174,赤 坂 俊 輔,27,20,6.80,4,0.16,1.51.4,2-3-4,4960,19,2-3,1610,7,2-3-4,1230,5,2-3,1590,5,,,,,,,
20260517,丸亀,7,ざるうどん７,晴,北西,1,1,4,1,4092,岡 部 大 輔,39,26,6.79,1,0.17,1.53.6,2-3-4,4960,19,2-3,1610,7,2-3-4,1230,5,2-3,1590,5,,,,,,,
20260517,丸亀,7,ざるうどん７,晴,北西,1,1,5,6,3641,一 瀬 明,2,27,6.87,6,0.23,1.54.1,2-3-4,4960,19,2-3,1610,7,2-3-4,1230,5,2-3,1590,5,,,,,,,
20260517,丸亀,7,ざるうどん７,晴,北西,1,1,6,5,5154,村 松 栄 太,50,41,6.83,5,0.16,1.54.7,2-3-4,4960,19,2-3,1610,7,2-3-4,1230,5,2-3,1590,5,,,,,,,
20260517,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,2,3251,平 石 和 男,59,65,6.72,2,0.09,1.49.0,2-4-1,10720,24,2-4,4730,9,1-2-4,180,1,2-4,1800,4,,,,,,,
20260517,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,4,5139,大 場 恒 季,17,50,6.73,4,0.07,1.50.2,2-4-1,10720,24,2-4,4730,9,1-2-4,180,1,2-4,1800,4,,,,,,,
20260517,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,1,4931,木 谷 賢 太,32,60,6.72,1,0.05,1.51.5,2-4-1,10720,24,2-4,4730,9,1-2-4,180,1,2-4,1800,4,,,,,,,
20260517,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,5,3859,多羅尾 達 之,43,23,6.74,5,0.05,1.53.5,2-4-1,10720,24,2-4,4730,9,1-2-4,180,1,2-4,1800,4,,,,,,,
20260517,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,3,3411,池 上 隆 行,46,10,6.76,3,0.03,1.54.1,2-4-1,10720,24,2-4,4730,9,1-2-4,180,1,2-4,1800,4,,,,,,,
20260517,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,6,5268,山 本 幸 也,24,35,6.66,6,0.24,1.54.9,2-4-1,10720,24,2-4,4730,9,1-2-4,180,1,2-4,1800,4,,,,,,,
20260517,丸亀,9,まるがめ特賞,晴,無風,0,0,1,1,5141,大 澤 風 葵,30,40,6.70,1,0.15,1.49.3,1-3-2,540,2,1-3,370,2,1-2-3,160,1,1-3,250,2,,,,,,,
20260517,丸亀,9,まるがめ特賞,晴,無風,0,0,2,3,4967,中 村 魁 生,33,18,6.78,3,0.21,1.50.1,1-3-2,540,2,1-3,370,2,1-2-3,160,1,1-3,250,2,,,,,,,
20260517,丸亀,9,まるがめ特賞,晴,無風,0,0,3,2,4259,真 庭 明 志,60,12,6.63,2,0.26,1.51.9,1-3-2,540,2,1-3,370,2,1-2-3,160,1,1-3,250,2,,,,,,,
20260517,丸亀,9,まるがめ特賞,晴,無風,0,0,4,4,3297,藤 丸 光 一,18,13,6.74,4,0.33,1.53.8,1-3-2,540,2,1-3,370,2,1-2-3,160,1,1-3,250,2,,,,,,,
20260517,丸亀,9,まるがめ特賞,晴,無風,0,0,5,5,4567,上 村 慎太郎,45,32,6.68,5,0.41,1.55.6,1-3-2,540,2,1-3,370,2,1-2-3,160,1,1-3,250,2,,,,,,,
20260517,丸亀,9,まるがめ特賞,晴,無風,0,0,6,6,3224,栗 山 繁 洋,54,51,6.81,6,0.36,1.56.4,1-3-2,540,2,1-3,370,2,1-2-3,160,1,1-3,250,2,,,,,,,
20260517,丸亀,10,蒼月まるる特,晴,北西,1,1,1,1,4437,中 田 元 泰,23,17,6.72,1,0.17,1.48.9,1-2-3,550,1,1-2,300,2,1-2-3,210,1,1-2,180,1,,,,,,,
20260517,丸亀,10,蒼月まるる特,晴,北西,1,1,2,2,4817,渡 邉 翼,52,55,6.68,2,0.17,1.50.7,1-2-3,550,1,1-2,300,2,1-2-3,210,1,1-2,180,1,,,,,,,
20260517,丸亀,10,蒼月まるる特,晴,北西,1,1,3,3,5054,佐々木 大 河,29,56,6.71,3,0.16,1.51.6,1-2-3,550,1,1-2,300,2,1-2-3,210,1,1-2,180,1,,,,,,,
20260517,丸亀,10,蒼月まるる特,晴,北西,1,1,4,6,4872,山 下 流 心,1,37,6.73,4,0.22,1.53.1,1-2-3,550,1,1-2,300,2,1-2-3,210,1,1-2,180,1,,,,,,,
20260517,丸亀,10,蒼月まるる特,晴,北西,1,1,5,5,4368,山 口 隆 史,55,44,6.68,6,0.21,1.54.8,1-2-3,550,1,1-2,300,2,1-2-3,210,1,1-2,180,1,,,,,,,
20260517,丸亀,10,蒼月まるる特,晴,北西,1,1,6,4,3550,都 築 正 治,10,46,6.65,5,0.24,1.57.2,1-2-3,550,1,1-2,300,2,1-2-3,210,1,1-2,180,1,,,,,,,
20260517,丸亀,11,予選選抜,晴,東,2,2,1,2,3612,馬 袋 義 則,15,22,6.76,2,0.13,1.49.5,2-3-4,30990,71,2-3,6660,16,2-3-4,6430,19,2-3,2830,10,,,,,,,
20260517,丸亀,11,予選選抜,晴,東,2,2,2,3,3304,烏 野 賢 太,58,16,6.75,3,0.16,1.51.0,2-3-4,30990,71,2-3,6660,16,2-3-4,6430,19,2-3,2830,10,,,,,,,
20260517,丸亀,11,予選選抜,晴,東,2,2,3,4,3568,木 村 光 宏,3,9,6.79,4,0.13,1.52.7,2-3-4,30990,71,2-3,6660,16,2-3-4,6430,19,2-3,2830,10,,,,,,,
20260517,丸亀,11,予選選抜,晴,東,2,2,4,6,4538,笠 置 博 之,44,57,6.62,6,0.09,1.54.5,2-3-4,30990,71,2-3,6660,16,2-3-4,6430,19,2-3,2830,10,,,,,,,
20260517,丸亀,11,予選選抜,晴,東,2,2,5,1,4174,赤 坂 俊 輔,27,20,6.77,1,0.18,1.55.5,2-3-4,30990,71,2-3,6660,16,2-3-4,6430,19,2-3,2830,10,,,,,,,
20260517,丸亀,11,予選選抜,晴,東,2,2,6,5,5166,仲 道 大 輔,63,21,6.80,5,0.15,1.58.6,2-3-4,30990,71,2-3,6660,16,2-3-4,6430,19,2-3,2830,10,,,,,,,
20260517,丸亀,12,ドリーム,晴,東,1,1,1,1,4324,海 野 康志郎,66,11,6.74,1,0.15,1.49.1,1-2-6,4090,15,1-2,220,1,1-2-6,1820,7,1-2,220,1,,,,,,,
20260517,丸亀,12,ドリーム,晴,東,1,1,2,2,3557,太 田 和 美,64,66,6.70,2,0.13,1.50.6,1-2-6,4090,15,1-2,220,1,1-2-6,1820,7,1-2,220,1,,,,,,,
20260517,丸亀,12,ドリーム,晴,東,1,1,3,6,3300,川 崎 智 幸,13,8,6.88,6,0.19,1.52.2,1-2-6,4090,15,1-2,220,1,1-2-6,1820,7,1-2,220,1,,,,,,,
20260517,丸亀,12,ドリーム,晴,東,1,1,4,5,4931,木 谷 賢 太,32,60,6.78,5,0.14,1.52.7,1-2-6,4090,15,1-2,220,1,1-2-6,1820,7,1-2,220,1,,,,,,,
20260517,丸亀,12,ドリーム,晴,東,1,1,5,4,4002,古 結 宏,22,43,6.78,4,0.13,1.54.6,1-2-6,4090,15,1-2,220,1,1-2-6,1820,7,1-2,220,1,,,,,,,
20260517,丸亀,12,ドリーム,晴,東,1,1,6,3,3554,仲 口 博 崇,19,47,6.75,3,0.17,1.56.0,1-2-6,4090,15,1-2,220,1,1-2-6,1820,7,1-2,220,1,,,,,,,
20260517,宮島,1,ファーストＢ,晴,北東,2,2,1,1,4513,河 野 真 也,71,16,6.68,1,0.07,1.49.7,1-4-2,3020,8,1-4,860,4,1-2-4,600,3,1-4,1070,4,,,,,,,
20260517,宮島,1,ファーストＢ,晴,北東,2,2,2,4,3497,後 藤 浩,79,67,6.69,4,0.12,1.51.4,1-4-2,3020,8,1-4,860,4,1-2-4,600,3,1-4,1070,4,,,,,,,
20260517,宮島,1,ファーストＢ,晴,北東,2,2,3,2,4458,抹 香 雄 三,62,20,6.72,2,0.12,1.51.8,1-4-2,3020,8,1-4,860,4,1-2-4,600,3,1-4,1070,4,,,,,,,
20260517,宮島,1,ファーストＢ,晴,北東,2,2,4,3,3801,五反田 忍,30,18,6.67,3,0.07,1.54.0,1-4-2,3020,8,1-4,860,4,1-2-4,600,3,1-4,1070,4,,,,,,,
20260517,宮島,1,ファーストＢ,晴,北東,2,2,5,6,5276,大 島 隆乃介,36,53,6.69,6,0.06,1.54.9,1-4-2,3020,8,1-4,860,4,1-2-4,600,3,1-4,1070,4,,,,,,,
20260517,宮島,1,ファーストＢ,晴,北東,2,2,6,5,5134,大 原 祥 昌,21,32,6.62,5,0.06,1.58.2,1-4-2,3020,8,1-4,860,4,1-2-4,600,3,1-4,1070,4,,,,,,,
20260517,宮島,2,予選,晴,北東,1,1,1,2,3869,井 芹 大 志,77,82,6.71,2,0.18,1.50.5,2-4-1,6520,21,2-4,2980,9,1-2-4,400,1,2-4,1730,6,,,,,,,
20260517,宮島,2,予選,晴,北東,1,1,2,4,3875,廣 中 良 一,27,15,6.74,4,0.12,1.52.2,2-4-1,6520,21,2-4,2980,9,1-2-4,400,1,2-4,1730,6,,,,,,,
20260517,宮島,2,予選,晴,北東,1,1,3,1,4271,川 崎 公 靖,82,72,6.72,1,0.15,1.53.9,2-4-1,6520,21,2-4,2980,9,1-2-4,400,1,2-4,1730,6,,,,,,,
20260517,宮島,2,予選,晴,北東,1,1,4,6,4663,籾 山 佳 岳,11,78,6.74,6,0.21,1.55.2,2-4-1,6520,21,2-4,2980,9,1-2-4,400,1,2-4,1730,6,,,,,,,
20260517,宮島,2,予選,晴,北東,1,1,5,3,4257,古 川 健,26,27,6.76,3,0.20,1.55.9,2-4-1,6520,21,2-4,2980,9,1-2-4,400,1,2-4,1730,6,,,,,,,
20260517,宮島,2,予選,晴,北東,1,1,6,5,5076,石 原 光,35,76,6.74,5,0.15,1.58.3,2-4-1,6520,21,2-4,2980,9,1-2-4,400,1,2-4,1730,6,,,,,,,
20260517,宮島,3,予選,晴,北東,1,1,1,1,4489,岩 川 仁 士,12,69,6.71,1,0.09,1.49.8,1-6-4,4130,16,1-6,1280,5,1-4-6,1040,7,1-6,1070,5,,,,,,,
20260517,宮島,3,予選,晴,北東,1,1,2,6,4543,重 木 輝 彦,72,14,6.58,6,0.17,1.50.7,1-6-4,4130,16,1-6,1280,5,1-4-6,1040,7,1-6,1070,5,,,,,,,
20260517,宮島,3,予選,晴,北東,1,1,3,4,4043,桐 本 康 臣,57,75,6.68,4,0.11,1.52.3,1-6-4,4130,16,1-6,1280,5,1-4-6,1040,7,1-6,1070,5,,,,,,,
20260517,宮島,3,予選,晴,北東,1,1,4,3,4531,武 富 智 亮,80,60,6.76,3,0.13,1.53.2,1-6-4,4130,16,1-6,1280,5,1-4-6,1040,7,1-6,1070,5,,,,,,,
20260517,宮島,3,予選,晴,北東,1,1,5,2,4516,野 口 勝 弘,22,34,6.68,2,0.14,1.53.6,1-6-4,4130,16,1-6,1280,5,1-4-6,1040,7,1-6,1070,5,,,,,,,
20260517,宮島,3,予選,晴,北東,1,1,6,5,4094,中 島 真 二,55,58,6.71,5,0.18,1.56.4,1-6-4,4130,16,1-6,1280,5,1-4-6,1040,7,1-6,1070,5,,,,,,,
20260517,宮島,4,予選,晴,南,1,1,1,2,3350,藤 本 佳 史,24,77,6.71,2,0.12,1.50.1,2-5-4,6890,32,2-5,3860,17,2-4-5,530,3,2-5,2070,9,,,,,,,
20260517,宮島,4,予選,晴,南,1,1,2,5,3663,木 山 和 幸,74,38,6.71,5,0.06,1.51.0,2-5-4,6890,32,2-5,3860,17,2-4-5,530,3,2-5,2070,9,,,,,,,
20260517,宮島,4,予選,晴,南,1,1,3,4,4560,庄 司 樹良々,60,24,6.66,4,0.05,1.51.5,2-5-4,6890,32,2-5,3860,17,2-4-5,530,3,2-5,2070,9,,,,,,,
20260517,宮島,4,予選,晴,南,1,1,4,3,3804,中 渡 修 作,31,12,6.75,3,0.07,1.53.7,2-5-4,6890,32,2-5,3860,17,2-4-5,530,3,2-5,2070,9,,,,,,,
20260517,宮島,4,予選,晴,南,1,1,5,1,3306,武 田 正 紀,69,52,6.69,1,0.21,1.55.3,2-5-4,6890,32,2-5,3860,17,2-4-5,530,3,2-5,2070,9,,,,,,,
20260517,宮島,4,予選,晴,南,1,1,6,6,5452,上馬場 風 依,28,74,6.73,6,0.00,1.56.9,2-5-4,6890,32,2-5,3860,17,2-4-5,530,3,2-5,2070,9,,,,,,,
20260517,宮島,5,ランチ特賞,晴,南,3,3,1,1,5193,米 丸 乃 絵,65,57,6.67,1,0.18,1.49.5,1-6-2,11910,39,1-6,720,4,1-2-6,4460,12,1-6,610,4,,,,,,,
20260517,宮島,5,ランチ特賞,晴,南,3,3,2,6,4874,池 田 奈津美,38,29,6.66,2,0.14,1.51.2,1-6-2,11910,39,1-6,720,4,1-2-6,4460,12,1-6,610,4,,,,,,,
20260517,宮島,5,ランチ特賞,晴,南,3,3,3,2,5251,沼 田 七 華,14,59,6.69,3,0.30,1.53.2,1-6-2,11910,39,1-6,720,4,1-2-6,4460,12,1-6,610,4,,,,,,,
20260517,宮島,5,ランチ特賞,晴,南,3,3,4,4,5250,嶋 田 有 里,75,33,6.68,4,0.14,1.53.7,1-6-2,11910,39,1-6,720,4,1-2-6,4460,12,1-6,610,4,,,,,,,
20260517,宮島,5,ランチ特賞,晴,南,3,3,5,3,5295,田 上 凜,67,25,6.45,6,0.17,1.54.6,1-6-2,11910,39,1-6,720,4,1-2-6,4460,12,1-6,610,4,,,,,,,
20260517,宮島,5,ランチ特賞,晴,南,3,3,6,5,4456,鎌 倉 涼,15,62,6.61,5,0.21,1.56.8,1-6-2,11910,39,1-6,720,4,1-2-6,4460,12,1-6,610,4,,,,,,,
20260517,宮島,6,予選,晴,南西,3,3,1,3,4118,宇佐見 淳,58,63,6.64,3,0.25,1.49.3,3-1-4,1460,4,3-1,550,2,1-3-4,330,1,1-3,240,1,,,,,,,
20260517,宮島,6,予選,晴,南西,3,3,2,1,4382,高 山 智 至,76,68,6.66,1,0.14,1.51.5,3-1-4,1460,4,3-1,550,2,1-3-4,330,1,1-3,240,1,,,,,,,
20260517,宮島,6,予選,晴,南西,3,3,3,4,3813,佐 藤 大 介,70,51,6.66,4,0.23,1.51.5,3-1-4,1460,4,3-1,550,2,1-3-4,330,1,1-3,240,1,,,,,,,
20260517,宮島,6,予選,晴,南西,3,3,4,2,5134,大 原 祥 昌,21,32,6.62,2,0.21,1.52.6,3-1-4,1460,4,3-1,550,2,1-3-4,330,1,1-3,240,1,,,,,,,
20260517,宮島,6,予選,晴,南西,3,3,5,5,3878,胡 本 悟 志,13,56,6.64,5,0.20,1.52.9,3-1-4,1460,4,3-1,550,2,1-3-4,330,1,1-3,240,1,,,,,,,
20260517,宮島,6,予選,晴,南西,3,3,6,6,5413,宮 城 那 菜,53,36,6.63,6,0.19,1.54.1,3-1-4,1460,4,3-1,550,2,1-3-4,330,1,1-3,240,1,,,,,,,
20260517,宮島,7,予選,晴,南西,3,3,1,1,3801,五反田 忍,30,18,6.65,1,0.23,1.49.9,1-2-3,860,1,1-2,520,2,1-2-3,410,1,1-2,190,1,,,,,,,
20260517,宮島,7,予選,晴,南西,3,3,2,2,4581,吉 村 誠,23,64,6.69,2,0.12,1.50.7,1-2-3,860,1,1-2,520,2,1-2-3,410,1,1-2,190,1,,,,,,,
20260517,宮島,7,予選,晴,南西,3,3,3,3,4951,新 田 洋 一,16,39,6.72,3,0.11,1.52.5,1-2-3,860,1,1-2,520,2,1-2-3,410,1,1-2,190,1,,,,,,,
20260517,宮島,7,予選,晴,南西,3,3,4,6,4036,金 田 諭,52,73,6.62,6,0.11,1.54.0,1-2-3,860,1,1-2,520,2,1-2-3,410,1,1-2,190,1,,,,,,,
20260517,宮島,7,予選,晴,南西,3,3,5,4,3869,井 芹 大 志,77,82,6.69,4,0.16,1.54.5,1-2-3,860,1,1-2,520,2,1-2-3,410,1,1-2,190,1,,,,,,,
20260517,宮島,7,予選,晴,南西,3,3,6,5,3773,津 留 浩一郎,25,80,6.72,5,0.18,1.55.8,1-2-3,860,1,1-2,520,2,1-2-3,410,1,1-2,190,1,,,,,,,
20260517,宮島,8,予選,晴,南西,3,3,1,1,4397,西 村 拓 也,17,31,6.66,1,0.27,1.48.4,1-4-2,790,4,1-4,220,1,1-2-4,370,3,1-4,180,1,,,,,,,
20260517,宮島,8,予選,晴,南西,3,3,2,4,4531,武 富 智 亮,80,60,6.69,4,0.23,1.51.1,1-4-2,790,4,1-4,220,1,1-2-4,370,3,1-4,180,1,,,,,,,
