date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260613,三国,10,予選特賞,晴,西,2,2,5,2,4210,松 村 康 太,62,49,6.86,2,0.21,,4-3-6,2850,10,4-3,1330,6,3-4-6,1010,5,3-4,1050,6,,,,,,,
20260613,三国,10,予選特賞,晴,西,2,2,6,1,4978,山 田 和 佐,21,25,6.83,1,0.14,,4-3-6,2850,10,4-3,1330,6,3-4-6,1010,5,3-4,1050,6,,,,,,,
20260613,三国,11,記者特選,晴,北西,4,4,1,1,5082,一 色 凌 雅,36,60,6.77,1,0.23,1.50.4,1-2-5,5180,21,1-2,530,1,1-2-5,2120,12,1-2,360,1,,,,,,,
20260613,三国,11,記者特選,晴,北西,4,4,2,2,4521,小 池 公 生,39,37,6.82,2,0.23,1.51.2,1-2-5,5180,21,1-2,530,1,1-2-5,2120,12,1-2,360,1,,,,,,,
20260613,三国,11,記者特選,晴,北西,4,4,3,5,3572,安 田 政 彦,34,33,6.89,5,0.25,1.53.6,1-2-5,5180,21,1-2,530,1,1-2-5,2120,12,1-2,360,1,,,,,,,
20260613,三国,11,記者特選,晴,北西,4,4,4,4,4264,長 尾 章 平,53,53,6.78,4,0.22,1.54.5,1-2-5,5180,21,1-2,530,1,1-2-5,2120,12,1-2,360,1,,,,,,,
20260613,三国,11,記者特選,晴,北西,4,4,5,6,4515,藤 田 浩 人,43,57,6.84,6,0.30,,1-2-5,5180,21,1-2,530,1,1-2-5,2120,12,1-2,360,1,,,,,,,
20260613,三国,11,記者特選,晴,北西,4,4,6,3,4981,牧 山 敦 也,69,66,6.82,3,0.19,,1-2-5,5180,21,1-2,530,1,1-2-5,2120,12,1-2,360,1,,,,,,,
20260613,三国,12,カニ坊選抜,晴,北西,3,3,1,1,4055,吉 田 俊 彦,25,34,6.86,1,0.14,1.50.1,1-3-4,3650,11,1-3,390,2,1-3-4,2230,7,1-3,300,2,,,,,,,
20260613,三国,12,カニ坊選抜,晴,北西,3,3,2,3,4039,村 上 功 祐,30,24,6.84,3,0.16,1.51.2,1-3-4,3650,11,1-3,390,2,1-3-4,2230,7,1-3,300,2,,,,,,,
20260613,三国,12,カニ坊選抜,晴,北西,3,3,3,4,5293,眞 崎 武 蔵,27,72,6.86,4,0.21,1.52.9,1-3-4,3650,11,1-3,390,2,1-3-4,2230,7,1-3,300,2,,,,,,,
20260613,三国,12,カニ坊選抜,晴,北西,3,3,4,2,4259,真 庭 明 志,61,20,6.84,2,0.14,1.53.6,1-3-4,3650,11,1-3,390,2,1-3-4,2230,7,1-3,300,2,,,,,,,
20260613,三国,12,カニ坊選抜,晴,北西,3,3,5,5,4904,松 本 一 毅,41,62,6.85,5,0.16,,1-3-4,3650,11,1-3,390,2,1-3-4,2230,7,1-3,300,2,,,,,,,
20260613,三国,12,カニ坊選抜,晴,北西,3,3,6,6,4664,東 口 晃,52,51,6.78,6,0.17,,1-3-4,3650,11,1-3,390,2,1-3-4,2230,7,1-3,300,2,,,,,,,
20260613,下関,1,予選,曇り,南西,2,2,1,2,3904,森 貴 洋,24,40,6.80,2,0.21,1.49.9,2-3-6,13790,34,2-3,3100,8,2-3-6,3580,12,2-3,1600,4,,,,,,,
20260613,下関,1,予選,曇り,南西,2,2,2,3,4273,佐 藤 旭,25,36,6.78,3,0.16,1.51.3,2-3-6,13790,34,2-3,3100,8,2-3-6,3580,12,2-3,1600,4,,,,,,,
20260613,下関,1,予選,曇り,南西,2,2,3,6,4100,松 田 隆 司,44,70,6.78,5,0.11,1.52.0,2-3-6,13790,34,2-3,3100,8,2-3-6,3580,12,2-3,1600,4,,,,,,,
20260613,下関,1,予選,曇り,南西,2,2,4,5,4318,桑 原 将 光,61,12,6.83,4,0.09,1.53.7,2-3-6,13790,34,2-3,3100,8,2-3-6,3580,12,2-3,1600,4,,,,,,,
20260613,下関,1,予選,曇り,南西,2,2,5,1,4179,広 次 修,21,20,6.69,1,0.17,,2-3-6,13790,34,2-3,3100,8,2-3-6,3580,12,2-3,1600,4,,,,,,,
20260613,下関,1,予選,曇り,南西,2,2,6,4,5400,高 村 諒,68,14,6.75,6,0.12,,2-3-6,13790,34,2-3,3100,8,2-3-6,3580,12,2-3,1600,4,,,,,,,
20260613,下関,2,予選,曇り,南東,3,3,1,1,3964,宮 地 博 士,63,37,6.77,1,0.11,1.49.4,1-2-4,1160,1,1-2,440,1,1-2-4,380,1,1-2,360,1,,,,,,,
20260613,下関,2,予選,曇り,南東,3,3,2,2,4150,山 田 雄 太,71,45,6.77,2,0.12,1.51.2,1-2-4,1160,1,1-2,440,1,1-2-4,380,1,1-2,360,1,,,,,,,
20260613,下関,2,予選,曇り,南東,3,3,3,4,3769,佐 竹 恒 彦,67,69,6.77,4,0.16,1.52.4,1-2-4,1160,1,1-2,440,1,1-2-4,380,1,1-2,360,1,,,,,,,
20260613,下関,2,予選,曇り,南東,3,3,4,3,4557,松 尾 光 広,19,16,6.73,3,0.13,1.52.8,1-2-4,1160,1,1-2,440,1,1-2-4,380,1,1-2,360,1,,,,,,,
20260613,下関,2,予選,曇り,南東,3,3,5,5,3888,山 本 英 志,49,52,6.80,5,0.15,,1-2-4,1160,1,1-2,440,1,1-2-4,380,1,1-2,360,1,,,,,,,
20260613,下関,2,予選,曇り,南東,3,3,6,6,5407,中 岡 駿,15,15,6.86,6,0.21,,1-2-4,1160,1,1-2,440,1,1-2-4,380,1,1-2,360,1,,,,,,,
20260613,下関,3,予選,曇り,南,3,3,1,4,3532,柴 田 光,33,51,6.77,4,0.12,1.49.0,4-3-5,4790,19,4-3,2200,11,3-4-5,660,2,3-4,510,2,,,,,,,
20260613,下関,3,予選,曇り,南,3,3,2,3,5160,藤 森 陸 斗,53,35,6.81,3,0.18,1.50.8,4-3-5,4790,19,4-3,2200,11,3-4-5,660,2,3-4,510,2,,,,,,,
20260613,下関,3,予選,曇り,南,3,3,3,5,4475,末 永 祐 輝,55,39,6.81,5,0.12,1.52.2,4-3-5,4790,19,4-3,2200,11,3-4-5,660,2,3-4,510,2,,,,,,,
20260613,下関,3,予選,曇り,南,3,3,4,6,3975,小野寺 智 洋,58,11,6.78,6,0.14,1.52.8,4-3-5,4790,19,4-3,2200,11,3-4-5,660,2,3-4,510,2,,,,,,,
20260613,下関,3,予選,曇り,南,3,3,5,1,3989,熊 本 英 一,48,32,6.77,1,0.24,,4-3-5,4790,19,4-3,2200,11,3-4-5,660,2,3-4,510,2,,,,,,,
20260613,下関,3,予選,曇り,南,3,3,6,2,4410,井 上 大 輔,70,63,6.82,2,0.16,,4-3-5,4790,19,4-3,2200,11,3-4-5,660,2,3-4,510,2,,,,,,,
20260613,下関,4,予選,曇り,南,2,2,1,2,4467,渡 邉 俊 介,46,31,6.80,3,0.09,1.48.9,2-5-3,1540,2,2-5,530,1,2-3-5,420,1,2-5,200,1,,,,,,,
20260613,下関,4,予選,曇り,南,2,2,2,5,3743,林 美 憲,11,19,6.85,2,0.19,1.51.4,2-5-3,1540,2,2-5,530,1,2-3-5,420,1,2-5,200,1,,,,,,,
20260613,下関,4,予選,曇り,南,2,2,3,3,4146,柳 橋 宏 紀,31,24,6.83,4,0.10,1.52.7,2-5-3,1540,2,2-5,530,1,2-3-5,420,1,2-5,200,1,,,,,,,
20260613,下関,4,予選,曇り,南,2,2,4,4,5302,秋 末 秦 悟,40,71,6.83,5,0.07,1.52.8,2-5-3,1540,2,2-5,530,1,2-3-5,420,1,2-5,200,1,,,,,,,
20260613,下関,4,予選,曇り,南,2,2,5,6,4679,植 田 太 一,59,46,6.83,6,0.09,,2-5-3,1540,2,2-5,530,1,2-3-5,420,1,2-5,200,1,,,,,,,
20260613,下関,4,予選,曇り,南,2,2,6,1,4196,田 中 太一郎,65,13,6.83,1,0.31,,2-5-3,1540,2,2-5,530,1,2-3-5,420,1,2-5,200,1,,,,,,,
20260613,下関,5,シーモ戦,曇り,南東,1,1,1,3,4052,興 津 藍,38,27,6.84,3,0.08,1.48.6,3-1-5,2840,9,3-1,1010,5,1-3-5,470,2,1-3,140,1,,,,,,,
20260613,下関,5,シーモ戦,曇り,南東,1,1,2,1,4218,吉 川 喜 継,32,54,6.80,1,0.06,1.50.2,3-1-5,2840,9,3-1,1010,5,1-3-5,470,2,1-3,140,1,,,,,,,
20260613,下関,5,シーモ戦,曇り,南東,1,1,3,5,5210,藤 井 公 人,52,72,6.85,6,0.06,1.52.3,3-1-5,2840,9,3-1,1010,5,1-3-5,470,2,1-3,140,1,,,,,,,
20260613,下関,5,シーモ戦,曇り,南東,1,1,4,6,3517,高 橋 勲,34,64,6.85,4,0.09,1.53.9,3-1-5,2840,9,3-1,1010,5,1-3-5,470,2,1-3,140,1,,,,,,,
20260613,下関,5,シーモ戦,曇り,南東,1,1,5,4,3635,石 田 政 吾,23,66,6.91,5,0.07,,3-1-5,2840,9,3-1,1010,5,1-3-5,470,2,1-3,140,1,,,,,,,
20260613,下関,5,シーモ戦,曇り,南東,1,1,6,2,4164,岩 永 節 也,56,59,6.78,2,0.09,,3-1-5,2840,9,3-1,1010,5,1-3-5,470,2,1-3,140,1,,,,,,,
20260613,下関,6,予選,曇り,南,2,2,1,5,4551,三 川 昂 暁,20,61,6.82,5,0.13,1.50.2,5-1-6,62050,79,5-1,8050,16,1-5-6,10560,17,1-5,1430,7,,,,,,,
20260613,下関,6,予選,曇り,南,2,2,2,1,3710,吉 永 泰 弘,50,25,6.88,1,0.11,1.50.6,5-1-6,62050,79,5-1,8050,16,1-5-6,10560,17,1-5,1430,7,,,,,,,
20260613,下関,6,予選,曇り,南,2,2,3,6,4158,木 場 雄二郎,37,56,6.87,6,0.22,1.55.2,5-1-6,62050,79,5-1,8050,16,1-5-6,10560,17,1-5,1430,7,,,,,,,
20260613,下関,6,予選,曇り,南,2,2,4,2,4161,黒 柳 浩 孝,18,67,6.78,3,0.12,1.55.4,5-1-6,62050,79,5-1,8050,16,1-5-6,10560,17,1-5,1430,7,,,,,,,
20260613,下関,6,予選,曇り,南,2,2,5,3,4397,西 村 拓 也,29,28,6.82,2,0.11,,5-1-6,62050,79,5-1,8050,16,1-5-6,10560,17,1-5,1430,7,,,,,,,
20260613,下関,6,予選,曇り,南,2,2,6,4,4273,佐 藤 旭,25,36,6.89,4,0.14,,5-1-6,62050,79,5-1,8050,16,1-5-6,10560,17,1-5,1430,7,,,,,,,
20260613,下関,7,ふく～る特賞,曇り,北西,1,1,1,1,4543,重 木 輝 彦,16,48,6.82,1,0.14,1.48.8,1-4-5,37090,66,1-4,7160,17,1-4-5,7010,13,1-4,7190,11,,,,,,,
20260613,下関,7,ふく～る特賞,曇り,北西,1,1,2,4,5407,中 岡 駿,15,15,6.83,4,0.14,1.51.3,1-4-5,37090,66,1-4,7160,17,1-4-5,7010,13,1-4,7190,11,,,,,,,
20260613,下関,7,ふく～る特賞,曇り,北西,1,1,3,5,3514,山 一 鉄 也,27,62,6.78,5,0.21,1.52.4,1-4-5,37090,66,1-4,7160,17,1-4-5,7010,13,1-4,7190,11,,,,,,,
20260613,下関,7,ふく～る特賞,曇り,北西,1,1,4,6,3716,石 渡 鉄 兵,62,60,6.80,6,0.20,1.53.4,1-4-5,37090,66,1-4,7160,17,1-4-5,7010,13,1-4,7190,11,,,,,,,
20260613,下関,7,ふく～る特賞,曇り,北西,1,1,5,2,4318,桑 原 将 光,61,12,6.82,2,0.09,,1-4-5,37090,66,1-4,7160,17,1-4-5,7010,13,1-4,7190,11,,,,,,,
20260613,下関,7,ふく～る特賞,曇り,北西,1,1,6,3,4325,新 出 浩 司,22,50,6.85,3,0.11,,1-4-5,37090,66,1-4,7160,17,1-4-5,7010,13,1-4,7190,11,,,,,,,
20260613,下関,8,予選 進入固定,曇り,北西,1,1,1,4,4364,池 永 太,51,58,6.76,4,0.01,1.49.4,4-5-2,2700,11,4-5,1830,9,2-4-5,1000,5,4-5,920,5,,,,,,,
20260613,下関,8,予選 進入固定,曇り,北西,1,1,2,5,4557,松 尾 光 広,19,16,6.74,5,0.08,1.50.6,4-5-2,2700,11,4-5,1830,9,2-4-5,1000,5,4-5,920,5,,,,,,,
20260613,下関,8,予選 進入固定,曇り,北西,1,1,3,2,5161,登 玉 隼 百,66,34,6.78,2,0.10,1.52.8,4-5-2,2700,11,4-5,1830,9,2-4-5,1000,5,4-5,920,5,,,,,,,
20260613,下関,8,予選 進入固定,曇り,北西,1,1,4,3,3989,熊 本 英 一,48,32,6.81,3,0.09,1.53.6,4-5-2,2700,11,4-5,1830,9,2-4-5,1000,5,4-5,920,5,,,,,,,
20260613,下関,8,予選 進入固定,曇り,北西,1,1,5,6,5400,高 村 諒,68,14,6.83,6,0.12,,4-5-2,2700,11,4-5,1830,9,2-4-5,1000,5,4-5,920,5,,,,,,,
20260613,下関,8,予選 進入固定,曇り,北西,1,1,6,1,3619,長谷川 充,72,30,6.87,1,0.09,,4-5-2,2700,11,4-5,1830,9,2-4-5,1000,5,4-5,920,5,,,,,,,
20260613,下関,9,予選,曇り,北西,1,1,1,1,3641,一 瀬 明,47,42,6.85,1,0.04,1.49.2,1-2-3,890,3,1-2,540,2,1-2-3,280,1,1-2,500,2,,,,,,,
20260613,下関,9,予選,曇り,北西,1,1,2,2,4146,柳 橋 宏 紀,31,24,6.85,2,0.06,1.50.9,1-2-3,890,3,1-2,540,2,1-2-3,280,1,1-2,500,2,,,,,,,
20260613,下関,9,予選,曇り,北西,1,1,3,3,3997,北 村 征 嗣,26,26,6.82,3,0.11,1.51.8,1-2-3,890,3,1-2,540,2,1-2-3,280,1,1-2,500,2,,,,,,,
20260613,下関,9,予選,曇り,北西,1,1,4,4,4179,広 次 修,21,20,6.80,4,0.18,1.53.4,1-2-3,890,3,1-2,540,2,1-2-3,280,1,1-2,500,2,,,,,,,
20260613,下関,9,予選,曇り,北西,1,1,5,5,3964,宮 地 博 士,63,37,6.79,5,0.21,,1-2-3,890,3,1-2,540,2,1-2-3,280,1,1-2,500,2,,,,,,,
20260613,下関,9,予選,曇り,北西,1,1,6,6,3692,竹 腰 正 樹,45,23,6.79,6,0.17,,1-2-3,890,3,1-2,540,2,1-2-3,280,1,1-2,500,2,,,,,,,
20260613,下関,10,予選特賞,曇り,北西,1,1,1,3,5302,秋 末 秦 悟,40,71,6.82,3,0.05,1.49.7,3-2-1,25640,45,3-2,10990,19,1-2-3,460,3,2-3,3600,8,,,,,,,
20260613,下関,10,予選特賞,曇り,北西,1,1,2,2,3517,高 橋 勲,34,64,6.82,2,0.05,1.51.9,3-2-1,25640,45,3-2,10990,19,1-2-3,460,3,2-3,3600,8,,,,,,,
20260613,下関,10,予選特賞,曇り,北西,1,1,3,1,4475,末 永 祐 輝,55,39,6.74,1,0.08,1.52.6,3-2-1,25640,45,3-2,10990,19,1-2-3,460,3,2-3,3600,8,,,,,,,
20260613,下関,10,予選特賞,曇り,北西,1,1,4,5,4161,黒 柳 浩 孝,18,67,6.77,4,0.14,1.53.8,3-2-1,25640,45,3-2,10990,19,1-2-3,460,3,2-3,3600,8,,,,,,,
20260613,下関,10,予選特賞,曇り,北西,1,1,5,6,4150,山 田 雄 太,71,45,6.83,5,0.13,,3-2-1,25640,45,3-2,10990,19,1-2-3,460,3,2-3,3600,8,,,,,,,
20260613,下関,10,予選特賞,曇り,北西,1,1,6,4,4100,松 田 隆 司,44,70,6.84,6,0.18,,3-2-1,25640,45,3-2,10990,19,1-2-3,460,3,2-3,3600,8,,,,,,,
20260613,下関,11,予選特選,曇り,北西,1,1,1,1,3532,柴 田 光,33,51,6.82,1,0.16,1.48.7,1-4-2,4030,14,1-4,1200,5,1-2-4,980,4,1-4,1260,5,,,,,,,
20260613,下関,11,予選特選,曇り,北西,1,1,2,4,3904,森 貴 洋,24,40,6.86,4,0.17,1.50.3,1-4-2,4030,14,1-4,1200,5,1-2-4,980,4,1-4,1260,5,,,,,,,
20260613,下関,11,予選特選,曇り,北西,1,1,3,2,4218,吉 川 喜 継,32,54,6.87,2,0.14,1.51.9,1-4-2,4030,14,1-4,1200,5,1-2-4,980,4,1-4,1260,5,,,,,,,
20260613,下関,11,予選特選,曇り,北西,1,1,4,5,3769,佐 竹 恒 彦,67,69,6.86,5,0.19,1.53.4,1-4-2,4030,14,1-4,1200,5,1-2-4,980,4,1-4,1260,5,,,,,,,
20260613,下関,11,予選特選,曇り,北西,1,1,5,6,4467,渡 邉 俊 介,46,31,6.82,6,0.18,,1-4-2,4030,14,1-4,1200,5,1-2-4,980,4,1-4,1260,5,,,,,,,
20260613,下関,11,予選特選,曇り,北西,1,1,6,3,4551,三 川 昂 暁,20,61,6.83,3,0.13,,1-4-2,4030,14,1-4,1200,5,1-2-4,980,4,1-4,1260,5,,,,,,,
20260613,下関,12,シーボー特選,曇り,北西,2,2,1,1,4397,西 村 拓 也,29,28,6.78,1,0.09,1.47.9,1-2-6,2130,12,1-2,260,1,1-2-6,1830,8,1-2,290,1,,,,,,,
20260613,下関,12,シーボー特選,曇り,北西,2,2,2,2,4679,植 田 太 一,59,46,6.77,2,0.14,1.50.5,1-2-6,2130,12,1-2,260,1,1-2-6,1830,8,1-2,290,1,,,,,,,
20260613,下関,12,シーボー特選,曇り,北西,2,2,3,6,5160,藤 森 陸 斗,53,35,6.82,6,0.22,1.51.8,1-2-6,2130,12,1-2,260,1,1-2-6,1830,8,1-2,290,1,,,,,,,
20260613,下関,12,シーボー特選,曇り,北西,2,2,4,3,3888,山 本 英 志,49,52,6.87,3,0.12,1.53.1,1-2-6,2130,12,1-2,260,1,1-2-6,1830,8,1-2,290,1,,,,,,,
20260613,下関,12,シーボー特選,曇り,北西,2,2,5,4,4543,重 木 輝 彦,16,48,6.84,4,0.29,,1-2-6,2130,12,1-2,260,1,1-2-6,1830,8,1-2,290,1,,,,,,,
20260613,下関,12,シーボー特選,曇り,北西,2,2,6,5,4052,興 津 藍,38,27,6.84,5,0.20,,1-2-6,2130,12,1-2,260,1,1-2-6,1830,8,1-2,290,1,,,,,,,
20260613,児島,1,朝得ガァ～コ,晴,南東,1,1,1,1,4873,蒲 原 健 太,31,27,6.74,1,0.05,1.49.5,1-2-3,730,1,1-2,290,1,1-2-3,420,1,1-2,240,1,,,,,,,
20260613,児島,1,朝得ガァ～コ,晴,南東,1,1,2,2,4202,浮 田 圭 浩,18,31,6.81,2,0.17,1.51.6,1-2-3,730,1,1-2,290,1,1-2-3,420,1,1-2,240,1,,,,,,,
20260613,児島,1,朝得ガァ～コ,晴,南東,1,1,3,3,3478,嶋 田 貴 支,14,56,6.86,3,0.07,1.52.7,1-2-3,730,1,1-2,290,1,1-2-3,420,1,1-2,240,1,,,,,,,
20260613,児島,1,朝得ガァ～コ,晴,南東,1,1,4,4,4367,山 口 修 路,59,46,6.79,4,0.13,1.53.1,1-2-3,730,1,1-2,290,1,1-2-3,420,1,1-2,240,1,,,,,,,
20260613,児島,1,朝得ガァ～コ,晴,南東,1,1,5,5,3455,谷 本 幸 司,65,12,6.95,5,0.10,,1-2-3,730,1,1-2,290,1,1-2-3,420,1,1-2,240,1,,,,,,,
20260613,児島,1,朝得ガァ～コ,晴,南東,1,1,6,6,4093,吉 田 宗 弘,50,13,6.90,6,0.13,,1-2-3,730,1,1-2,290,1,1-2-3,420,1,1-2,240,1,,,,,,,
20260613,児島,2,予選,晴,南東,3,3,1,1,4106,坂 井 康 嗣,64,26,6.78,1,0.18,1.50.7,1-3-5,5560,22,1-3,520,1,1-3-5,1920,6,1-3,370,2,,,,,,,
20260613,児島,2,予選,晴,南東,3,3,2,3,3543,福 田 雅 一,26,37,6.86,3,0.17,1.51.8,1-3-5,5560,22,1-3,520,1,1-3-5,1920,6,1-3,370,2,,,,,,,
20260613,児島,2,予選,晴,南東,3,3,3,5,3722,西 村 秀 樹,70,44,6.84,5,0.19,1.52.4,1-3-5,5560,22,1-3,520,1,1-3-5,1920,6,1-3,370,2,,,,,,,
20260613,児島,2,予選,晴,南東,3,3,4,4,4750,井 上 尚 悟,68,59,6.85,4,0.17,1.52.8,1-3-5,5560,22,1-3,520,1,1-3-5,1920,6,1-3,370,2,,,,,,,
20260613,児島,2,予選,晴,南東,3,3,5,6,4060,島 田 一 生,29,32,6.89,6,0.13,,1-3-5,5560,22,1-3,520,1,1-3-5,1920,6,1-3,370,2,,,,,,,
20260613,児島,2,予選,晴,南東,3,3,6,2,4104,木 下 陽 介,34,14,6.83,2,0.17,,1-3-5,5560,22,1-3,520,1,1-3-5,1920,6,1-3,370,2,,,,,,,
20260613,児島,3,予選,晴,南東,3,3,1,6,4195,前 川 守 嗣,48,41,6.93,5,0.14,1.53.3,6-3-4,73140,66,6-3,23590,23,3-4-6,3010,7,3-6,3630,8,,,,,,,
20260613,児島,3,予選,晴,南東,3,3,2,3,4323,山 田 佑 樹,55,34,6.76,3,0.13,1.54.7,6-3-4,73140,66,6-3,23590,23,3-4-6,3010,7,3-6,3630,8,,,,,,,
20260613,児島,3,予選,晴,南東,3,3,3,4,4902,山 川 雄 大,41,30,6.85,4,0.18,1.58.3,6-3-4,73140,66,6-3,23590,23,3-4-6,3010,7,3-6,3630,8,,,,,,,
20260613,児島,3,予選,晴,南東,3,3,4,1,3613,角 谷 健 吾,17,11,6.82,1,0.17,2.00.9,6-3-4,73140,66,6-3,23590,23,3-4-6,3010,7,3-6,3630,8,,,,,,,
20260613,児島,3,予選,晴,南東,3,3,5,2,4231,鈴 木 裕 隆,28,73,6.88,2,0.16,,6-3-4,73140,66,6-3,23590,23,3-4-6,3010,7,3-6,3630,8,,,,,,,
20260613,児島,4,コジマだ４っ,晴,南東,4,3,1,1,4700,金 子 和 之,22,72,6.87,1,0.07,1.48.5,1-4-5,1040,3,1-4,340,1,1-4-5,390,2,1-4,220,1,,,,,,,
20260613,児島,4,コジマだ４っ,晴,南東,4,3,2,4,4504,前 田 将 太,60,38,6.86,4,0.07,1.51.0,1-4-5,1040,3,1-4,340,1,1-4-5,390,2,1-4,220,1,,,,,,,
20260613,児島,4,コジマだ４っ,晴,南東,4,3,3,5,3805,高 橋 英 之,37,22,6.78,5,0.08,1.52.8,1-4-5,1040,3,1-4,340,1,1-4-5,390,2,1-4,220,1,,,,,,,
20260613,児島,4,コジマだ４っ,晴,南東,4,3,4,3,4440,萩 原 知 哉,47,28,6.79,3,0.10,1.53.8,1-4-5,1040,3,1-4,340,1,1-4-5,390,2,1-4,220,1,,,,,,,
20260613,児島,4,コジマだ４っ,晴,南東,4,3,5,6,4425,大 井 清 貴,16,35,6.90,6,0.15,,1-4-5,1040,3,1-4,340,1,1-4-5,390,2,1-4,220,1,,,,,,,
20260613,児島,4,コジマだ４っ,晴,南東,4,3,6,2,4232,笠 雅 雄,49,40,6.84,2,0.16,,1-4-5,1040,3,1-4,340,1,1-4-5,390,2,1-4,220,1,,,,,,,
20260613,児島,5,日替艇食戦,晴,南東,4,3,1,2,3251,平 石 和 男,23,58,6.75,2,0.24,1.49.5,2-4-1,9160,41,2-4,2950,14,1-2-4,570,2,2-4,1100,5,,,,,,,
20260613,児島,5,日替艇食戦,晴,南東,4,3,2,4,3711,江 本 真 治,61,63,6.79,5,0.11,1.50.5,2-4-1,9160,41,2-4,2950,14,1-2-4,570,2,2-4,1100,5,,,,,,,
20260613,児島,5,日替艇食戦,晴,南東,4,3,3,1,3478,嶋 田 貴 支,14,56,6.83,1,0.19,1.52.4,2-4-1,9160,41,2-4,2950,14,1-2-4,570,2,2-4,1100,5,,,,,,,
20260613,児島,5,日替艇食戦,晴,南東,4,3,4,5,3838,伊 藤 啓 三,15,24,6.90,6,0.11,1.53.6,2-4-1,9160,41,2-4,2950,14,1-2-4,570,2,2-4,1100,5,,,,,,,
20260613,児島,5,日替艇食戦,晴,南東,4,3,5,6,3612,馬 袋 義 則,35,43,6.78,3,0.25,,2-4-1,9160,41,2-4,2950,14,1-2-4,570,2,2-4,1100,5,,,,,,,
20260613,児島,5,日替艇食戦,晴,南東,4,3,6,3,5266,石 田 勇 斗,51,70,6.75,4,0.19,,2-4-1,9160,41,2-4,2950,14,1-2-4,570,2,2-4,1100,5,,,,,,,
20260613,児島,6,予選,晴,南東,3,3,1,1,5316,村 松 将 平,42,61,6.77,1,0.30,1.49.5,1-6-3,11810,39,1-6,2640,9,1-3-6,2110,8,1-6,1500,6,,,,,,,
20260613,児島,6,予選,晴,南東,3,3,2,6,4260,中 越 博 紀,38,75,6.80,6,0.09,1.51.6,1-6-3,11810,39,1-6,2640,9,1-3-6,2110,8,1-6,1500,6,,,,,,,
20260613,児島,6,予選,晴,南東,3,3,3,3,4093,吉 田 宗 弘,50,13,6.88,3,0.17,1.53.0,1-6-3,11810,39,1-6,2640,9,1-3-6,2110,8,1-6,1500,6,,,,,,,
20260613,児島,6,予選,晴,南東,3,3,4,2,4384,鶴 本 崇 文,11,17,6.79,2,0.23,1.53.9,1-6-3,11810,39,1-6,2640,9,1-3-6,2110,8,1-6,1500,6,,,,,,,
20260613,児島,6,予選,晴,南東,3,3,5,4,3300,川 崎 智 幸,57,29,6.73,4,0.18,,1-6-3,11810,39,1-6,2640,9,1-3-6,2110,8,1-6,1500,6,,,,,,,
20260613,児島,6,予選,晴,南東,3,3,6,5,5235,岩 田 凌,45,67,6.81,5,0.16,,1-6-3,11810,39,1-6,2640,9,1-3-6,2110,8,1-6,1500,6,,,,,,,
20260613,児島,7,予選,晴,南,3,3,1,1,3455,谷 本 幸 司,65,12,6.81,1,0.08,1.49.5,1-2-4,2600,9,1-2,440,1,1-2-4,980,6,1-2,450,1,,,,,,,
20260613,児島,7,予選,晴,南,3,3,2,2,4437,中 田 元 泰,40,50,6.85,2,0.13,1.50.1,1-2-4,2600,9,1-2,440,1,1-2-4,980,6,1-2,450,1,,,,,,,
20260613,児島,7,予選,晴,南,3,3,3,4,4195,前 川 守 嗣,48,41,6.83,4,0.13,1.51.7,1-2-4,2600,9,1-2,440,1,1-2-4,980,6,1-2,450,1,,,,,,,
20260613,児島,7,予選,晴,南,3,3,4,5,4967,中 村 魁 生,39,19,6.82,5,0.10,1.51.9,1-2-4,2600,9,1-2,440,1,1-2-4,980,6,1-2,450,1,,,,,,,
20260613,児島,7,予選,晴,南,3,3,5,3,4430,永 田 秀 二,53,69,6.92,3,0.12,,1-2-4,2600,9,1-2,440,1,1-2-4,980,6,1-2,450,1,,,,,,,
20260613,児島,7,予選,晴,南,3,3,6,6,5448,福 田 柊 人,46,21,6.90,6,0.22,,1-2-4,2600,9,1-2,440,1,1-2-4,980,6,1-2,450,1,,,,,,,
20260613,児島,8,予選,晴,南東,3,3,1,3,4750,井 上 尚 悟,68,59,6.73,4,0.12,1.50.1,3-4-2,8020,32,3-4,3070,9,2-3-4,1770,8,3-4,1870,8,,,,,,,
20260613,児島,8,予選,晴,南東,3,3,2,4,4232,笠 雅 雄,49,40,6.80,5,0.11,1.50.6,3-4-2,8020,32,3-4,3070,9,2-3-4,1770,8,3-4,1870,8,,,,,,,
20260613,児島,8,予選,晴,南東,3,3,3,2,4960,黒 野 元 基,27,52,6.68,2,0.21,1.51.9,3-4-2,8020,32,3-4,3070,9,2-3-4,1770,8,3-4,1870,8,,,,,,,
20260613,児島,8,予選,晴,南東,3,3,4,6,4709,岡 村 将 也,56,64,6.83,6,0.21,1.54.1,3-4-2,8020,32,3-4,3070,9,2-3-4,1770,8,3-4,1870,8,,,,,,,
