date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250918,住之江,7,予選,曇り,北,5,2,6,5,3701,大 西 隆 洋,80,89,7.07,5,0.13,1.56.8,4-1-2,3220,14,4-1,1450,7,1-2-4,270,1,1-4,910,3,,,,,,,
20250918,住之江,8,トワイライト,曇り,北,3,1,1,1,4376,藤 田 靖 弘,74,24,7.05,1,0.22,1.51.4,1-3-4,1350,5,1-3,760,4,1-3-4,510,3,1-3,820,3,,,,,,,
20250918,住之江,8,トワイライト,曇り,北,3,1,2,3,5240,高 橋 龍 治,90,73,6.96,2,0.25,1.52.5,1-3-4,1350,5,1-3,760,4,1-3-4,510,3,1-3,820,3,,,,,,,
20250918,住之江,8,トワイライト,曇り,北,3,1,3,4,4387,平 山 智 加,26,53,7.01,4,0.19,1.54.7,1-3-4,1350,5,1-3,760,4,1-3-4,510,3,1-3,820,3,,,,,,,
20250918,住之江,8,トワイライト,曇り,北,3,1,4,6,4661,中 島 昂 章,68,31,7.15,6,0.30,1.55.7,1-3-4,1350,5,1-3,760,4,1-3-4,510,3,1-3,820,3,,,,,,,
20250918,住之江,8,トワイライト,曇り,北,3,1,5,5,3546,中 里 昌 志,79,88,7.06,5,0.18,1.57.3,1-3-4,1350,5,1-3,760,4,1-3-4,510,3,1-3,820,3,,,,,,,
20250918,住之江,8,トワイライト,曇り,北,3,1,6,2,4035,杉 江 浩 明,62,33,7.05,3,0.20,2.00.1,1-3-4,1350,5,1-3,760,4,1-3-4,510,3,1-3,820,3,,,,,,,
20250918,住之江,9,予選,曇り,北,5,2,1,3,3024,西 島 義 則,84,94,6.98,1,0.06,1.50.7,3-5-2,17680,68,3-5,2980,14,2-3-5,4870,19,3-5,2170,9,,,,,,,
20250918,住之江,9,予選,曇り,北,5,2,2,5,3880,浅 見 宗 孝,24,79,6.97,4,0.14,1.52.5,3-5-2,17680,68,3-5,2980,14,2-3-5,4870,19,3-5,2170,9,,,,,,,
20250918,住之江,9,予選,曇り,北,5,2,3,2,4329,小 松 卓 司,15,11,6.97,3,0.13,1.53.5,3-5-2,17680,68,3-5,2980,14,2-3-5,4870,19,3-5,2170,9,,,,,,,
20250918,住之江,9,予選,曇り,北,5,2,4,1,4873,蒲 原 健 太,11,56,6.94,2,0.12,1.54.0,3-5-2,17680,68,3-5,2980,14,2-3-5,4870,19,3-5,2170,9,,,,,,,
20250918,住之江,9,予選,曇り,北,5,2,5,6,4824,松 井 洪 弥,25,67,6.94,5,0.11,1.55.9,3-5-2,17680,68,3-5,2980,14,2-3-5,4870,19,3-5,2170,9,,,,,,,
20250918,住之江,9,予選,曇り,北,5,2,6,4,4697,國 弘 翔 平,22,37,6.95,6,0.17,1.58.6,3-5-2,17680,68,3-5,2980,14,2-3-5,4870,19,3-5,2170,9,,,,,,,
20250918,住之江,10,予選特別Ｂ戦,曇り,北,4,2,1,4,4832,権 藤 俊 光,39,74,6.95,4,0.08,1.50.5,4-1-6,3660,15,4-1,970,5,1-4-6,1010,5,1-4,260,1,,,,,,,
20250918,住之江,10,予選特別Ｂ戦,曇り,北,4,2,2,1,3946,赤 岩 善 生,16,20,6.92,1,0.07,1.52.1,4-1-6,3660,15,4-1,970,5,1-4-6,1010,5,1-4,260,1,,,,,,,
20250918,住之江,10,予選特別Ｂ戦,曇り,北,4,2,3,6,4003,表 憲 一,17,23,6.97,6,0.14,1.53.9,4-1-6,3660,15,4-1,970,5,1-4-6,1010,5,1-4,260,1,,,,,,,
20250918,住之江,10,予選特別Ｂ戦,曇り,北,4,2,4,5,4430,永 田 秀 二,75,86,6.92,5,0.11,1.53.9,4-1-6,3660,15,4-1,970,5,1-4-6,1010,5,1-4,260,1,,,,,,,
20250918,住之江,10,予選特別Ｂ戦,曇り,北,4,2,5,3,5210,藤 井 公 人,73,57,6.94,3,0.18,1.56.1,4-1-6,3660,15,4-1,970,5,1-4-6,1010,5,1-4,260,1,,,,,,,
20250918,住之江,10,予選特別Ｂ戦,曇り,北,4,2,6,2,3944,山 口 裕 二,76,85,6.99,2,0.10,1.58.0,4-1-6,3660,15,4-1,970,5,1-4-6,1010,5,1-4,260,1,,,,,,,
20250918,住之江,11,予選特別Ａ戦,雨,北,3,1,1,3,4468,大 池 佑 来,72,21,6.92,3,0.12,1.51.5,3-2-1,7110,21,3-2,3590,9,1-2-3,280,1,2-3,1820,6,,,,,,,
20250918,住之江,11,予選特別Ａ戦,雨,北,3,1,2,2,3362,間 嶋 仁 志,67,55,6.98,2,0.10,1.51.9,3-2-1,7110,21,3-2,3590,9,1-2-3,280,1,2-3,1820,6,,,,,,,
20250918,住之江,11,予選特別Ａ戦,雨,北,3,1,3,1,3719,辻 栄 蔵,34,39,6.99,1,0.17,1.53.5,3-2-1,7110,21,3-2,3590,9,1-2-3,280,1,2-3,1820,6,,,,,,,
20250918,住之江,11,予選特別Ａ戦,雨,北,3,1,4,6,4809,外 崎 悟,56,95,6.93,6,0.22,1.54.8,3-2-1,7110,21,3-2,3590,9,1-2-3,280,1,2-3,1820,6,,,,,,,
20250918,住之江,11,予選特別Ａ戦,雨,北,3,1,5,4,3769,佐 竹 恒 彦,82,66,7.10,4,0.19,1.56.9,3-2-1,7110,21,3-2,3590,9,1-2-3,280,1,2-3,1820,6,,,,,,,
20250918,住之江,11,予選特別Ａ戦,雨,北,3,1,6,5,4988,牟 田 奨 太,23,14,7.04,5,0.18,1.59.3,3-2-1,7110,21,3-2,3590,9,1-2-3,280,1,2-3,1820,6,,,,,,,
20250918,住之江,12,予選特別Ａ戦,曇り,北東,3,1,1,1,4387,平 山 智 加,26,53,6.93,1,0.04,1.49.8,1-2-3,550,2,1-2,220,1,1-2-3,220,1,1-2,150,1,,,,,,,
20250918,住之江,12,予選特別Ａ戦,曇り,北東,3,1,2,2,4243,西 村 歩,30,75,6.85,2,0.10,1.51.3,1-2-3,550,2,1-2,220,1,1-2-3,220,1,1-2,150,1,,,,,,,
20250918,住之江,12,予選特別Ａ戦,曇り,北東,3,1,3,3,5057,上 田 紗 奈,28,27,6.85,3,0.01,1.52.9,1-2-3,550,2,1-2,220,1,1-2-3,220,1,1-2,150,1,,,,,,,
20250918,住之江,12,予選特別Ａ戦,曇り,北東,3,1,4,4,3611,岩 崎 芳 美,29,54,6.99,4,0.02,1.53.8,1-2-3,550,2,1-2,220,1,1-2-3,220,1,1-2,150,1,,,,,,,
20250918,住之江,12,予選特別Ａ戦,曇り,北東,3,1,5,6,4443,津 田 裕 絵,59,69,6.96,6,0.15,1.56.1,1-2-3,550,2,1-2,220,1,1-2-3,220,1,1-2,150,1,,,,,,,
20250918,住之江,12,予選特別Ａ戦,曇り,北東,3,1,F,5,4473,藤 堂 里 香,36,32,6.90,5,F0.01,,1-2-3,550,2,1-2,220,1,1-2-3,220,1,1-2,150,1,,,,,,,
20250918,唐津,1,朝１戦,曇り,南,3,3,1,2,4410,井 上 大 輔,21,46,6.76,2,0.04,1.50.4,2-3-1,12020,22,2-3,6600,10,1-2-3,220,1,2-3,2170,6,,,,,,,
20250918,唐津,1,朝１戦,曇り,南,3,3,2,3,4148,枝 尾 賢,47,54,6.80,3,0.11,1.51.6,2-3-1,12020,22,2-3,6600,10,1-2-3,220,1,2-3,2170,6,,,,,,,
20250918,唐津,1,朝１戦,曇り,南,3,3,3,1,4949,横 田 貴 満,51,20,6.71,1,0.08,1.52.1,2-3-1,12020,22,2-3,6600,10,1-2-3,220,1,2-3,2170,6,,,,,,,
20250918,唐津,1,朝１戦,曇り,南,3,3,4,4,5005,石 田 貴 洋,54,53,6.80,4,0.11,1.52.7,2-3-1,12020,22,2-3,6600,10,1-2-3,220,1,2-3,2170,6,,,,,,,
20250918,唐津,1,朝１戦,曇り,南,3,3,5,5,5236,小 宮 涼 雅,15,48,6.72,5,0.07,1.55.2,2-3-1,12020,22,2-3,6600,10,1-2-3,220,1,2-3,2170,6,,,,,,,
20250918,唐津,1,朝１戦,曇り,南,3,3,6,6,3820,樫 葉 次 郎,59,30,6.83,6,0.09,1.57.4,2-3-1,12020,22,2-3,6600,10,1-2-3,220,1,2-3,2170,6,,,,,,,
20250918,唐津,2,モー２ング戦,曇り,南,3,3,1,2,3873,別 府 昌 樹,18,1,6.85,2,0.21,1.50.4,2-1-5,2330,9,2-1,920,4,1-2-5,540,3,1-2,170,1,,,,,,,
20250918,唐津,2,モー２ング戦,曇り,南,3,3,2,1,4161,黒 柳 浩 孝,22,32,6.79,1,0.23,1.52.3,2-1-5,2330,9,2-1,920,4,1-2-5,540,3,1-2,170,1,,,,,,,
20250918,唐津,2,モー２ング戦,曇り,南,3,3,3,5,4417,服 部 剛,6,37,6.80,5,0.33,1.52.7,2-1-5,2330,9,2-1,920,4,1-2-5,540,3,1-2,170,1,,,,,,,
20250918,唐津,2,モー２ング戦,曇り,南,3,3,4,3,4202,浮 田 圭 浩,9,59,6.84,3,0.22,1.54.6,2-1-5,2330,9,2-1,920,4,1-2-5,540,3,1-2,170,1,,,,,,,
20250918,唐津,2,モー２ング戦,曇り,南,3,3,5,6,5384,八 戸 琉 楓,30,52,6.80,6,0.34,1.55.5,2-1-5,2330,9,2-1,920,4,1-2-5,540,3,1-2,170,1,,,,,,,
20250918,唐津,2,モー２ング戦,曇り,南,3,3,6,4,4636,赤 池 修 平,2,23,6.74,4,0.21,1.58.7,2-1-5,2330,9,2-1,920,4,1-2-5,540,3,1-2,170,1,,,,,,,
20250918,唐津,3,３ライズ戦,雨,南西,3,3,1,1,4593,小 坂 宗 司,49,18,6.74,1,0.04,1.50.2,1-5-2,1180,4,1-5,300,1,1-2-5,590,3,1-5,180,1,,,,,,,
20250918,唐津,3,３ライズ戦,雨,南西,3,3,2,5,4377,濱 本 優 一,4,57,6.75,5,0.08,1.51.4,1-5-2,1180,4,1-5,300,1,1-2-5,590,3,1-5,180,1,,,,,,,
20250918,唐津,3,３ライズ戦,雨,南西,3,3,3,2,3246,星 野 政 彦,11,34,6.71,2,0.05,1.53.5,1-5-2,1180,4,1-5,300,1,1-2-5,590,3,1-5,180,1,,,,,,,
20250918,唐津,3,３ライズ戦,雨,南西,3,3,4,4,4416,三 宅 健 太,57,8,6.76,4,0.09,1.54.4,1-5-2,1180,4,1-5,300,1,1-2-5,590,3,1-5,180,1,,,,,,,
20250918,唐津,3,３ライズ戦,雨,南西,3,3,5,3,4747,山 戸 信 二,20,28,6.74,3,0.08,1.55.9,1-5-2,1180,4,1-5,300,1,1-2-5,590,3,1-5,180,1,,,,,,,
20250918,唐津,3,３ライズ戦,雨,南西,3,3,6,6,5309,森 雄 利,31,19,6.76,6,0.11,1.58.4,1-5-2,1180,4,1-5,300,1,1-2-5,590,3,1-5,180,1,,,,,,,
20250918,唐津,4,おは４戦,雨,南,4,4,1,4,4540,相 原 利 章,28,49,6.78,4,0.13,1.49.8,4-3-5,11520,53,4-3,3330,12,3-4-5,2620,13,3-4,2320,9,,,,,,,
20250918,唐津,4,おは４戦,雨,南,4,4,2,3,4435,服 部 達 哉,10,15,6.72,3,0.21,1.50.9,4-3-5,11520,53,4-3,3330,12,3-4-5,2620,13,3-4,2320,9,,,,,,,
20250918,唐津,4,おは４戦,雨,南,4,4,3,5,4596,葛 原 大 陽,12,3,6.81,5,0.17,1.52.7,4-3-5,11520,53,4-3,3330,12,3-4-5,2620,13,3-4,2320,9,,,,,,,
20250918,唐津,4,おは４戦,雨,南,4,4,4,2,4263,武 重 雄 介,3,9,6.75,2,0.21,1.54.4,4-3-5,11520,53,4-3,3330,12,3-4-5,2620,13,3-4,2320,9,,,,,,,
20250918,唐津,4,おは４戦,雨,南,4,4,5,6,4966,田 川 大 貴,52,56,6.79,6,0.19,1.55.7,4-3-5,11520,53,4-3,3330,12,3-4-5,2620,13,3-4,2320,9,,,,,,,
20250918,唐津,4,おは４戦,雨,南,4,4,6,1,4204,柴 田 大 輔,19,44,6.68,1,0.24,1.55.8,4-3-5,11520,53,4-3,3330,12,3-4-5,2620,13,3-4,2320,9,,,,,,,
20250918,唐津,5,レッツ５戦,雨,南,3,3,1,6,4027,松 江 秀 徳,24,60,6.74,3,0.11,1.49.8,6-1-4,2770,8,6-1,1020,5,1-4-6,360,1,1-6,250,2,,,,,,,
20250918,唐津,5,レッツ５戦,雨,南,3,3,2,1,4012,中 村 有 裕,5,6,6.75,1,0.17,1.51.3,6-1-4,2770,8,6-1,1020,5,1-4-6,360,1,1-6,250,2,,,,,,,
20250918,唐津,5,レッツ５戦,雨,南,3,3,3,4,4608,荒 井 翔 伍,8,27,6.74,5,0.09,1.52.8,6-1-4,2770,8,6-1,1020,5,1-4-6,360,1,1-6,250,2,,,,,,,
20250918,唐津,5,レッツ５戦,雨,南,3,3,4,3,5005,石 田 貴 洋,54,53,6.80,2,0.39,1.54.1,6-1-4,2770,8,6-1,1020,5,1-4-6,360,1,1-6,250,2,,,,,,,
20250918,唐津,5,レッツ５戦,雨,南,3,3,5,5,4148,枝 尾 賢,47,54,6.82,6,0.09,1.54.6,6-1-4,2770,8,6-1,1020,5,1-4-6,360,1,1-6,250,2,,,,,,,
20250918,唐津,5,レッツ５戦,雨,南,3,3,6,2,4396,大 田 直 弥,58,25,6.72,4,0.11,1.56.1,6-1-4,2770,8,6-1,1020,5,1-4-6,360,1,1-6,250,2,,,,,,,
20250918,唐津,6,一般,曇り,南,1,1,1,5,4949,横 田 貴 満,51,20,6.72,5,0.07,1.49.8,5-6-1,1600,2,5-6,630,1,1-5-6,380,1,5-6,340,1,,,,,,,
20250918,唐津,6,一般,曇り,南,1,1,2,6,4413,水 摩 敦,16,31,6.74,6,0.03,1.51.2,5-6-1,1600,2,5-6,630,1,1-5-6,380,1,5-6,340,1,,,,,,,
20250918,唐津,6,一般,曇り,南,1,1,3,1,3948,大 町 利 克,26,51,6.80,1,0.02,1.53.1,5-6-1,1600,2,5-6,630,1,1-5-6,380,1,5-6,340,1,,,,,,,
20250918,唐津,6,一般,曇り,南,1,1,4,3,3070,山 室 展 弘,17,26,6.79,3,0.09,1.53.4,5-6-1,1600,2,5-6,630,1,1-5-6,380,1,5-6,340,1,,,,,,,
20250918,唐津,6,一般,曇り,南,1,1,5,2,4143,浦 田 晃 嗣,60,55,6.82,2,0.11,1.54.5,5-6-1,1600,2,5-6,630,1,1-5-6,380,1,5-6,340,1,,,,,,,
20250918,唐津,6,一般,曇り,南,1,1,6,4,4421,森 作 広 大,50,21,6.83,4,0.12,1.56.8,5-6-1,1600,2,5-6,630,1,1-5-6,380,1,5-6,340,1,,,,,,,
20250918,唐津,7,一般,曇り,南西,1,1,1,3,4410,井 上 大 輔,21,46,6.82,3,0.12,1.50.7,3-1-4,3350,14,3-1,1410,7,1-3-4,500,2,1-3,570,2,,,,,,,
20250918,唐津,7,一般,曇り,南西,1,1,2,1,4416,三 宅 健 太,57,8,6.77,1,0.12,1.51.6,3-1-4,3350,14,3-1,1410,7,1-3-4,500,2,1-3,570,2,,,,,,,
20250918,唐津,7,一般,曇り,南西,1,1,3,4,4161,黒 柳 浩 孝,22,32,6.80,4,0.16,1.53.0,3-1-4,3350,14,3-1,1410,7,1-3-4,500,2,1-3,570,2,,,,,,,
20250918,唐津,7,一般,曇り,南西,1,1,4,6,5197,中 野 仁 照,25,13,6.69,6,0.14,1.54.0,3-1-4,3350,14,3-1,1410,7,1-3-4,500,2,1-3,570,2,,,,,,,
20250918,唐津,7,一般,曇り,南西,1,1,5,2,3851,森 田 昭 彦,1,58,6.80,2,0.13,1.54.9,3-1-4,3350,14,3-1,1410,7,1-3-4,500,2,1-3,570,2,,,,,,,
20250918,唐津,7,一般,曇り,南西,1,1,6,5,3246,星 野 政 彦,11,34,6.84,5,0.13,1.56.1,3-1-4,3350,14,3-1,1410,7,1-3-4,500,2,1-3,570,2,,,,,,,
20250918,唐津,8,８っぴータイ,晴,南西,2,2,1,1,4636,赤 池 修 平,2,23,6.72,1,0.13,1.49.5,1-6-2,1530,3,1-6,770,4,1-2-6,390,2,1-6,840,3,,,,,,,
20250918,唐津,8,８っぴータイ,晴,南西,2,2,2,6,4435,服 部 達 哉,10,15,6.80,5,0.17,1.50.3,1-6-2,1530,3,1-6,770,4,1-2-6,390,2,1-6,840,3,,,,,,,
20250918,唐津,8,８っぴータイ,晴,南西,2,2,3,2,4966,田 川 大 貴,52,56,6.86,2,0.11,1.51.8,1-6-2,1530,3,1-6,770,4,1-2-6,390,2,1-6,840,3,,,,,,,
20250918,唐津,8,８っぴータイ,晴,南西,2,2,4,3,4917,岩 橋 裕 馬,23,33,6.78,3,0.15,1.54.3,1-6-2,1530,3,1-6,770,4,1-2-6,390,2,1-6,840,3,,,,,,,
20250918,唐津,8,８っぴータイ,晴,南西,2,2,5,5,4202,浮 田 圭 浩,9,59,6.78,4,0.17,1.55.7,1-6-2,1530,3,1-6,770,4,1-2-6,390,2,1-6,840,3,,,,,,,
20250918,唐津,8,８っぴータイ,晴,南西,2,2,6,4,5309,森 雄 利,31,19,6.81,6,0.14,1.56.4,1-6-2,1530,3,1-6,770,4,1-2-6,390,2,1-6,840,3,,,,,,,
20250918,唐津,9,一般特選,晴,北西,1,1,1,1,4608,荒 井 翔 伍,8,27,6.73,1,0.07,1.50.2,1-3-4,1240,6,1-3,370,2,1-3-4,650,4,1-3,350,2,,,,,,,
20250918,唐津,9,一般特選,晴,北西,1,1,2,3,4396,大 田 直 弥,58,25,6.83,3,0.13,1.51.1,1-3-4,1240,6,1-3,370,2,1-3-4,650,4,1-3,350,2,,,,,,,
20250918,唐津,9,一般特選,晴,北西,1,1,3,4,4417,服 部 剛,6,37,6.79,4,0.17,1.52.0,1-3-4,1240,6,1-3,370,2,1-3-4,650,4,1-3,350,2,,,,,,,
20250918,唐津,9,一般特選,晴,北西,1,1,4,2,4747,山 戸 信 二,20,28,6.74,2,0.17,1.53.8,1-3-4,1240,6,1-3,370,2,1-3-4,650,4,1-3,350,2,,,,,,,
20250918,唐津,9,一般特選,晴,北西,1,1,5,6,4593,小 坂 宗 司,49,18,6.81,5,0.17,1.55.1,1-3-4,1240,6,1-3,370,2,1-3-4,650,4,1-3,350,2,,,,,,,
20250918,唐津,9,一般特選,晴,北西,1,1,6,5,5384,八 戸 琉 楓,30,52,6.84,6,0.17,1.55.9,1-3-4,1240,6,1-3,370,2,1-3-4,650,4,1-3,350,2,,,,,,,
20250918,唐津,10,選抜戦,晴,西,3,3,1,1,4027,松 江 秀 徳,24,60,6.75,1,0.16,1.50.2,1-2-3,580,1,1-2,270,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250918,唐津,10,選抜戦,晴,西,3,3,2,2,4377,濱 本 優 一,4,57,6.83,2,0.18,1.51.2,1-2-3,580,1,1-2,270,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250918,唐津,10,選抜戦,晴,西,3,3,3,3,4540,相 原 利 章,28,49,6.82,3,0.12,1.52.1,1-2-3,580,1,1-2,270,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250918,唐津,10,選抜戦,晴,西,3,3,4,6,5236,小 宮 涼 雅,15,48,6.79,6,0.28,1.52.8,1-2-3,580,1,1-2,270,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250918,唐津,10,選抜戦,晴,西,3,3,5,5,4204,柴 田 大 輔,19,44,6.75,5,0.21,1.54.8,1-2-3,580,1,1-2,270,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250918,唐津,10,選抜戦,晴,西,3,3,6,4,3873,別 府 昌 樹,18,1,6.88,4,0.19,1.57.3,1-2-3,580,1,1-2,270,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250918,唐津,11,選抜戦,晴,西,1,1,1,5,4012,中 村 有 裕,5,6,6.78,5,0.12,1.50.3,5-1-4,13600,41,5-1,3180,13,1-4-5,850,5,1-5,890,4,,,,,,,
20250918,唐津,11,選抜戦,晴,西,1,1,2,1,5197,中 野 仁 照,25,13,6.74,1,0.20,1.51.8,5-1-4,13600,41,5-1,3180,13,1-4-5,850,5,1-5,890,4,,,,,,,
20250918,唐津,11,選抜戦,晴,西,1,1,3,4,4596,葛 原 大 陽,12,3,6.82,4,0.17,1.53.1,5-1-4,13600,41,5-1,3180,13,1-4-5,850,5,1-5,890,4,,,,,,,
20250918,唐津,11,選抜戦,晴,西,1,1,4,2,4413,水 摩 敦,16,31,6.78,2,0.19,1.53.3,5-1-4,13600,41,5-1,3180,13,1-4-5,850,5,1-5,890,4,,,,,,,
20250918,唐津,11,選抜戦,晴,西,1,1,5,3,4263,武 重 雄 介,3,9,6.80,3,0.16,1.55.8,5-1-4,13600,41,5-1,3180,13,1-4-5,850,5,1-5,890,4,,,,,,,
20250918,唐津,11,選抜戦,晴,西,1,1,6,6,3948,大 町 利 克,26,51,6.81,6,0.16,1.58.6,5-1-4,13600,41,5-1,3180,13,1-4-5,850,5,1-5,890,4,,,,,,,
20250918,唐津,12,優勝戦,曇り,北,3,3,1,1,3995,重 野 哲 之,29,45,6.75,1,0.07,1.49.1,1-3-5,2560,10,1-3,450,2,1-3-5,1390,7,1-3,430,2,,,,,,,
20250918,唐津,12,優勝戦,曇り,北,3,3,2,3,4531,武 富 智 亮,27,42,6.85,3,0.13,1.51.1,1-3-5,2560,10,1-3,450,2,1-3-5,1390,7,1-3,430,2,,,,,,,
20250918,唐津,12,優勝戦,曇り,北,3,3,3,5,4594,谷 川 祐 一,14,50,6.78,5,0.11,1.51.4,1-3-5,2560,10,1-3,450,2,1-3-5,1390,7,1-3,430,2,,,,,,,
20250918,唐津,12,優勝戦,曇り,北,3,3,4,6,4151,下 河 誉 史,48,5,6.85,6,0.21,1.52.5,1-3-5,2560,10,1-3,450,2,1-3-5,1390,7,1-3,430,2,,,,,,,
20250918,唐津,12,優勝戦,曇り,北,3,3,5,4,4134,杉 山 貴 博,32,16,6.80,4,0.12,1.53.8,1-3-5,2560,10,1-3,450,2,1-3-5,1390,7,1-3,430,2,,,,,,,
20250918,唐津,12,優勝戦,曇り,北,3,3,6,2,5191,飛 田 江 己,13,43,6.71,2,0.21,1.55.5,1-3-5,2560,10,1-3,450,2,1-3-5,1390,7,1-3,430,2,,,,,,,
20250918,宮島,1,ファーストＢ,曇り,北東,1,1,1,4,5234,塚 越 海 斗,14,38,6.77,4,0.08,1.51.0,4-5-1,2870,11,4-5,1070,6,1-4-5,480,2,4-5,1360,5,,,,,,,
20250918,宮島,1,ファーストＢ,曇り,北東,1,1,2,5,5316,村 松 将 平,23,22,6.76,5,0.05,1.51.6,4-5-1,2870,11,4-5,1070,6,1-4-5,480,2,4-5,1360,5,,,,,,,
20250918,宮島,1,ファーストＢ,曇り,北東,1,1,3,1,5098,大 江 純,66,34,6.78,1,0.13,1.52.4,4-5-1,2870,11,4-5,1070,6,1-4-5,480,2,4-5,1360,5,,,,,,,
20250918,宮島,1,ファーストＢ,曇り,北東,1,1,4,3,5167,小 川 竜太朗,65,76,6.76,3,0.09,1.53.7,4-5-1,2870,11,4-5,1070,6,1-4-5,480,2,4-5,1360,5,,,,,,,
20250918,宮島,1,ファーストＢ,曇り,北東,1,1,5,2,5308,藤 森 拓 海,28,82,6.81,2,0.15,1.56.8,4-5-1,2870,11,4-5,1070,6,1-4-5,480,2,4-5,1360,5,,,,,,,
20250918,宮島,1,ファーストＢ,曇り,北東,1,1,6,6,5372,上 岡 巧 汰,80,33,6.68,6,0.13,1.58.2,4-5-1,2870,11,4-5,1070,6,1-4-5,480,2,4-5,1360,5,,,,,,,
20250918,宮島,2,一般戦,曇り,北東,1,1,1,1,5076,石 原 光,19,31,6.77,1,0.09,1.50.8,1-2-4,610,1,1-2,300,1,1-2-4,270,1,1-2,320,1,,,,,,,
20250918,宮島,2,一般戦,曇り,北東,1,1,2,2,5319,近 藤 颯 斗,16,74,6.71,2,0.05,1.52.7,1-2-4,610,1,1-2,300,1,1-2-4,270,1,1-2,320,1,,,,,,,
20250918,宮島,2,一般戦,曇り,北東,1,1,3,4,5053,山 口 広 樹,11,70,6.69,4,0.15,1.53.8,1-2-4,610,1,1-2,300,1,1-2-4,270,1,1-2,320,1,,,,,,,
20250918,宮島,2,一般戦,曇り,北東,1,1,4,3,5211,高 井 駿 弥,32,54,6.82,3,0.11,1.55.0,1-2-4,610,1,1-2,300,1,1-2-4,270,1,1-2,320,1,,,,,,,
20250918,宮島,2,一般戦,曇り,北東,1,1,5,5,5208,屋 良 龍 紀,62,61,6.74,5,0.33,1.57.1,1-2-4,610,1,1-2,300,1,1-2-4,270,1,1-2,320,1,,,,,,,
20250918,宮島,2,一般戦,曇り,北東,1,1,6,6,5177,松 井 貫 太,82,32,6.79,6,0.29,1.58.3,1-2-4,610,1,1-2,300,1,1-2-4,270,1,1-2,320,1,,,,,,,
20250918,宮島,3,一般戦,曇り,北東,1,1,1,4,5038,金 田 智 博,51,72,6.77,4,0.22,1.51.8,4-1-6,1830,3,4-1,860,4,1-4-6,350,1,1-4,340,1,,,,,,,
20250918,宮島,3,一般戦,曇り,北東,1,1,2,1,5157,市 川 健 太,73,53,6.77,1,0.20,1.53.1,4-1-6,1830,3,4-1,860,4,1-4-6,350,1,1-4,340,1,,,,,,,
20250918,宮島,3,一般戦,曇り,北東,1,1,3,6,5166,仲 道 大 輔,22,65,6.75,6,0.25,1.54.1,4-1-6,1830,3,4-1,860,4,1-4-6,350,1,1-4,340,1,,,,,,,
20250918,宮島,3,一般戦,曇り,北東,1,1,4,2,5333,山 下 智 己,35,56,6.69,2,0.22,1.55.9,4-1-6,1830,3,4-1,860,4,1-4-6,350,1,1-4,340,1,,,,,,,
20250918,宮島,3,一般戦,曇り,北東,1,1,5,3,5085,中 村 栄 治,50,36,6.84,3,0.27,1.58.8,4-1-6,1830,3,4-1,860,4,1-4-6,350,1,1-4,340,1,,,,,,,
20250918,宮島,3,一般戦,曇り,北東,1,1,6,5,5315,浅 井 翼,58,62,6.77,5,0.14,2.00.2,4-1-6,1830,3,4-1,860,4,1-4-6,350,1,1-4,340,1,,,,,,,
20250918,宮島,4,ランチタイム,曇り,北東,1,1,1,6,5010,宇留田 翔 平,15,80,6.78,6,0.09,1.55.6,6-3-4,52470,62,6-3,11260,13,3-4-6,2570,10,3-6,1710,7,,,,,,,
20250918,宮島,4,ランチタイム,曇り,北東,1,1,2,3,5110,杉 山 喜 一,24,71,6.77,3,0.19,1.58.4,6-3-4,52470,62,6-3,11260,13,3-4-6,2570,10,3-6,1710,7,,,,,,,
20250918,宮島,4,ランチタイム,曇り,北東,1,1,3,4,5105,富 田 恕 生,18,77,6.77,4,0.21,2.00.5,6-3-4,52470,62,6-3,11260,13,3-4-6,2570,10,3-6,1710,7,,,,,,,
20250918,宮島,4,ランチタイム,曇り,北東,1,1,4,2,5242,高 山 弘 斗,20,59,6.81,2,0.18,2.04.4,6-3-4,52470,62,6-3,11260,13,3-4-6,2570,10,3-6,1710,7,,,,,,,
20250918,宮島,4,ランチタイム,曇り,北東,1,1,5,5,5301,岩 下 巧 斗,54,18,6.81,5,0.12,2.07.5,6-3-4,52470,62,6-3,11260,13,3-4-6,2570,10,3-6,1710,7,,,,,,,
20250918,宮島,4,ランチタイム,曇り,北東,1,1,S1,1,5222,津 田 陸 翔,67,51,6.70,1,0.16,,6-3-4,52470,62,6-3,11260,13,3-4-6,2570,10,3-6,1710,7,,,,,,,
20250918,宮島,5,一般戦,雨,北東,1,1,1,1,5134,大 原 祥 昌,70,11,6.73,1,0.16,1.51.3,1-4-3,3210,7,1-4,1760,5,1-3-4,360,2,1-4,1350,3,,,,,,,
