date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260122,児島,11,予選特選,晴,南西,2,3,4,3,3541,三 嶌 誠 司,45,31,6.96,3,0.24,1.53.3,4-1-5,6280,19,4-1,3470,8,1-4-5,400,2,1-4,410,3,,,,,,,
20260122,児島,11,予選特選,晴,南西,2,3,5,2,4562,阪 本 勇 介,54,46,6.75,2,0.35,,4-1-5,6280,19,4-1,3470,8,1-4-5,400,2,1-4,410,3,,,,,,,
20260122,児島,11,予選特選,晴,南西,2,3,6,6,5093,浦 野 海,39,50,6.99,6,0.28,,4-1-5,6280,19,4-1,3470,8,1-4-5,400,2,1-4,410,3,,,,,,,
20260122,児島,12,記者選抜戦,晴,北,5,5,1,6,4571,菅 章 哉,57,69,6.53,5,0.12,1.48.8,6-1-5,2780,10,6-1,470,2,1-5-6,1270,7,1-6,320,1,,,,,,,
20260122,児島,12,記者選抜戦,晴,北,5,5,2,1,3623,深 川 真 二,63,71,6.79,1,0.13,1.50.2,6-1-5,2780,10,6-1,470,2,1-5-6,1270,7,1-6,320,1,,,,,,,
20260122,児島,12,記者選抜戦,晴,北,5,5,3,5,5247,大 森 翼,62,14,6.66,6,0.13,1.51.4,6-1-5,2780,10,6-1,470,2,1-5-6,1270,7,1-6,320,1,,,,,,,
20260122,児島,12,記者選抜戦,晴,北,5,5,4,2,4189,川 上 剛,38,60,6.78,2,0.13,1.51.7,6-1-5,2780,10,6-1,470,2,1-5-6,1270,7,1-6,320,1,,,,,,,
20260122,児島,12,記者選抜戦,晴,北,5,5,5,4,4845,前 田 紗 希,47,45,6.76,4,0.11,,6-1-5,2780,10,6-1,470,2,1-5-6,1270,7,1-6,320,1,,,,,,,
20260122,児島,12,記者選抜戦,晴,北,5,5,6,3,4241,大 串 重 幸,16,12,6.87,3,0.16,,6-1-5,2780,10,6-1,470,2,1-5-6,1270,7,1-6,320,1,,,,,,,
20260122,唐津,1,朝１戦,晴,北,5,5,1,3,4162,竹 本 太 樹,11,17,6.80,3,0.11,1.48.9,3-4-6,42010,67,3-4,10020,18,3-4-6,7420,17,3-4,7040,12,,,,,,,
20260122,唐津,1,朝１戦,晴,北,5,5,2,4,3680,森 林 太,13,41,6.81,4,0.14,1.50.8,3-4-6,42010,67,3-4,10020,18,3-4-6,7420,17,3-4,7040,12,,,,,,,
20260122,唐津,1,朝１戦,晴,北,5,5,3,6,3352,小 川 晃 司,56,23,6.83,6,0.22,1.52.3,3-4-6,42010,67,3-4,10020,18,3-4-6,7420,17,3-4,7040,12,,,,,,,
20260122,唐津,1,朝１戦,晴,北,5,5,4,2,4778,堤 啓 輔,8,34,6.84,1,0.17,1.52.8,3-4-6,42010,67,3-4,10020,18,3-4-6,7420,17,3-4,7040,12,,,,,,,
20260122,唐津,1,朝１戦,晴,北,5,5,5,5,3470,新 田 芳 美,18,6,6.80,5,0.21,1.54.9,3-4-6,42010,67,3-4,10020,18,3-4-6,7420,17,3-4,7040,12,,,,,,,
20260122,唐津,1,朝１戦,晴,北,5,5,6,1,5205,刑 部 亜里紗,41,9,6.73,2,0.16,1.56.2,3-4-6,42010,67,3-4,10020,18,3-4-6,7420,17,3-4,7040,12,,,,,,,
20260122,唐津,2,モー２ング戦,晴,北,5,5,1,3,4483,北 野 輝 季,60,50,6.71,3,0.11,1.49.5,3-1-4,1110,1,3-1,360,1,1-3-4,330,1,1-3,230,1,,,,,,,
20260122,唐津,2,モー２ング戦,晴,北,5,5,2,1,5019,柴 田 百 恵,1,35,6.82,1,0.09,1.50.3,3-1-4,1110,1,3-1,360,1,1-3-4,330,1,1-3,230,1,,,,,,,
20260122,唐津,2,モー２ング戦,晴,北,5,5,3,4,4727,安 部 慎 一,55,46,6.78,4,0.21,1.51.9,3-1-4,1110,1,3-1,360,1,1-3-4,330,1,1-3,230,1,,,,,,,
20260122,唐津,2,モー２ング戦,晴,北,5,5,4,2,3459,中 野 和 裕,43,52,6.74,2,0.07,1.53.4,3-1-4,1110,1,3-1,360,1,1-3-4,330,1,1-3,230,1,,,,,,,
20260122,唐津,2,モー２ング戦,晴,北,5,5,5,5,3577,向 所 浩 二,30,57,6.83,5,0.21,1.56.0,3-1-4,1110,1,3-1,360,1,1-3-4,330,1,1-3,230,1,,,,,,,
20260122,唐津,2,モー２ング戦,晴,北,5,5,6,6,3233,小 畑 実 成,57,53,6.89,6,0.24,1.58.5,3-1-4,1110,1,3-1,360,1,1-3-4,330,1,1-3,230,1,,,,,,,
20260122,唐津,3,３ライズ戦,晴,北,5,5,1,4,5036,福 田 翔 吾,23,10,6.76,4,0.09,1.48.7,4-5-6,6680,24,4-5,1830,8,4-5-6,2910,10,4-5,1110,5,,,,,,,
20260122,唐津,3,３ライズ戦,晴,北,5,5,2,5,4910,中 村 泰 平,22,60,6.78,5,0.09,1.49.9,4-5-6,6680,24,4-5,1830,8,4-5-6,2910,10,4-5,1110,5,,,,,,,
20260122,唐津,3,３ライズ戦,晴,北,5,5,3,6,3081,岡 本 慎 治,36,28,6.89,6,0.12,1.51.3,4-5-6,6680,24,4-5,1830,8,4-5-6,2910,10,4-5,1110,5,,,,,,,
20260122,唐津,3,３ライズ戦,晴,北,5,5,4,1,4873,蒲 原 健 太,39,43,6.79,1,0.19,1.52.3,4-5-6,6680,24,4-5,1830,8,4-5-6,2910,10,4-5,1110,5,,,,,,,
20260122,唐津,3,３ライズ戦,晴,北,5,5,5,3,5334,樫 葉 新 心,51,44,6.72,3,0.21,1.54.2,4-5-6,6680,24,4-5,1830,8,4-5-6,2910,10,4-5,1110,5,,,,,,,
20260122,唐津,3,３ライズ戦,晴,北,5,5,6,2,4821,妻 鳥 晋 也,38,19,6.75,2,0.23,1.56.7,4-5-6,6680,24,4-5,1830,8,4-5-6,2910,10,4-5,1110,5,,,,,,,
20260122,唐津,4,おは４戦,雪,北,5,5,1,1,5274,城 間 盛 渚,26,3,6.73,1,0.19,1.48.0,1-5-6,20020,59,1-5,3700,10,1-5-6,6480,16,1-5,2620,10,,,,,,,
20260122,唐津,4,おは４戦,雪,北,5,5,2,5,3212,亀 本 勇 樹,2,37,6.86,4,0.14,1.49.6,1-5-6,20020,59,1-5,3700,10,1-5-6,6480,16,1-5,2620,10,,,,,,,
20260122,唐津,4,おは４戦,雪,北,5,5,3,6,4942,柴 田 朋 哉,27,47,6.75,6,0.07,1.50.3,1-5-6,20020,59,1-5,3700,10,1-5-6,6480,16,1-5,2620,10,,,,,,,
20260122,唐津,4,おは４戦,雪,北,5,5,4,4,5169,堀 本 翔 太,5,25,6.79,5,0.27,1.51.8,1-5-6,20020,59,1-5,3700,10,1-5-6,6480,16,1-5,2620,10,,,,,,,
20260122,唐津,4,おは４戦,雪,北,5,5,5,2,4808,松 尾 拓,33,40,6.79,2,0.22,1.53.1,1-5-6,20020,59,1-5,3700,10,1-5-6,6480,16,1-5,2620,10,,,,,,,
20260122,唐津,4,おは４戦,雪,北,5,5,6,3,4588,田 中 京 介,58,54,6.80,3,0.21,1.54.1,1-5-6,20020,59,1-5,3700,10,1-5-6,6480,16,1-5,2620,10,,,,,,,
20260122,唐津,5,レッツ５特賞,雪,北,5,5,1,4,4752,西 尾 亮 輔,31,56,6.82,4,0.21,1.48.3,4-2-1,77650,81,4-2,26780,25,1-2-4,1800,5,2-4,8300,14,,,,,,,
20260122,唐津,5,レッツ５特賞,雪,北,5,5,2,2,5205,刑 部 亜里紗,41,9,6.69,2,0.21,1.48.8,4-2-1,77650,81,4-2,26780,25,1-2-4,1800,5,2-4,8300,14,,,,,,,
20260122,唐津,5,レッツ５特賞,雪,北,5,5,3,1,4772,石 丸 海 渡,54,12,6.78,1,0.19,1.50.0,4-2-1,77650,81,4-2,26780,25,1-2-4,1800,5,2-4,8300,14,,,,,,,
20260122,唐津,5,レッツ５特賞,雪,北,5,5,4,5,4356,長 岡 良 也,10,39,6.80,5,0.18,1.52.0,4-2-1,77650,81,4-2,26780,25,1-2-4,1800,5,2-4,8300,14,,,,,,,
20260122,唐津,5,レッツ５特賞,雪,北,5,5,5,3,5130,上 野 拓 馬,48,45,6.68,3,0.18,1.53.3,4-2-1,77650,81,4-2,26780,25,1-2-4,1800,5,2-4,8300,14,,,,,,,
20260122,唐津,5,レッツ５特賞,雪,北,5,5,6,6,3928,林 恵 祐,53,26,6.79,6,0.16,1.56.3,4-2-1,77650,81,4-2,26780,25,1-2-4,1800,5,2-4,8300,14,,,,,,,
20260122,唐津,6,予選,雪,北,4,4,1,3,4823,中 村 桃 佳,49,30,6.76,3,0.09,1.47.8,3-1-5,6530,23,3-1,1570,6,1-3-5,2120,9,1-3,630,3,,,,,,,
20260122,唐津,6,予選,雪,北,4,4,2,1,4727,安 部 慎 一,55,46,6.76,1,0.02,1.49.9,3-1-5,6530,23,3-1,1570,6,1-3-5,2120,9,1-3,630,3,,,,,,,
20260122,唐津,6,予選,雪,北,4,4,3,5,4435,服 部 達 哉,34,32,6.78,5,0.07,1.51.0,3-1-5,6530,23,3-1,1570,6,1-3-5,2120,9,1-3,630,3,,,,,,,
20260122,唐津,6,予選,雪,北,4,4,4,6,3680,森 林 太,13,41,6.79,6,0.09,1.51.8,3-1-5,6530,23,3-1,1570,6,1-3-5,2120,9,1-3,630,3,,,,,,,
20260122,唐津,6,予選,雪,北,4,4,5,2,4295,小 坂 尚 哉,19,22,6.76,2,0.13,1.52.3,3-1-5,6530,23,3-1,1570,6,1-3-5,2120,9,1-3,630,3,,,,,,,
20260122,唐津,6,予選,雪,北,4,4,6,4,4708,半 田 尚 也,52,20,6.83,4,0.09,1.53.2,3-1-5,6530,23,3-1,1570,6,1-3-5,2120,9,1-3,630,3,,,,,,,
20260122,唐津,7,予選,雪,北,3,3,1,5,3717,立 間 充 宏,40,18,6.75,5,0.09,1.48.7,5-2-1,7260,32,5-2,2210,10,1-2-5,560,2,2-5,520,2,,,,,,,
20260122,唐津,7,予選,雪,北,3,3,2,2,4817,渡 邉 翼,6,36,6.75,2,0.15,1.50.2,5-2-1,7260,32,5-2,2210,10,1-2-5,560,2,2-5,520,2,,,,,,,
20260122,唐津,7,予選,雪,北,3,3,3,1,3577,向 所 浩 二,30,57,6.77,1,0.14,1.52.0,5-2-1,7260,32,5-2,2210,10,1-2-5,560,2,2-5,520,2,,,,,,,
20260122,唐津,7,予選,雪,北,3,3,4,3,3470,新 田 芳 美,18,6,6.80,3,0.22,1.52.8,5-2-1,7260,32,5-2,2210,10,1-2-5,560,2,2-5,520,2,,,,,,,
20260122,唐津,7,予選,雪,北,3,3,5,6,3631,田 添 康 介,35,29,6.70,6,0.11,1.53.9,5-2-1,7260,32,5-2,2210,10,1-2-5,560,2,2-5,520,2,,,,,,,
20260122,唐津,7,予選,雪,北,3,3,6,4,4873,蒲 原 健 太,39,43,6.76,4,0.21,1.54.0,5-2-1,7260,32,5-2,2210,10,1-2-5,560,2,2-5,520,2,,,,,,,
20260122,唐津,8,８っぴータイ,雪,北,2,2,1,2,5169,堀 本 翔 太,5,25,6.66,2,0.11,1.48.3,2-5-4,35590,73,2-5,11060,23,2-4-5,2190,7,2-5,7080,12,,,,,,,
20260122,唐津,8,８っぴータイ,雪,北,2,2,2,5,3352,小 川 晃 司,56,23,6.75,6,0.13,1.50.2,2-5-4,35590,73,2-5,11060,23,2-4-5,2190,7,2-5,7080,12,,,,,,,
20260122,唐津,8,８っぴータイ,雪,北,2,2,3,4,3908,重 成 一 人,12,21,6.68,4,0.09,1.50.4,2-5-4,35590,73,2-5,11060,23,2-4-5,2190,7,2-5,7080,12,,,,,,,
20260122,唐津,8,８っぴータイ,雪,北,2,2,4,3,5162,松 尾 怜 実,59,24,6.70,3,0.11,1.51.8,2-5-4,35590,73,2-5,11060,23,2-4-5,2190,7,2-5,7080,12,,,,,,,
20260122,唐津,8,８っぴータイ,雪,北,2,2,5,6,3459,中 野 和 裕,43,52,6.61,5,0.09,1.53.0,2-5-4,35590,73,2-5,11060,23,2-4-5,2190,7,2-5,7080,12,,,,,,,
20260122,唐津,8,８っぴータイ,雪,北,2,2,6,1,5036,福 田 翔 吾,23,10,6.65,1,0.09,2.04.4,2-5-4,35590,73,2-5,11060,23,2-4-5,2190,7,2-5,7080,12,,,,,,,
20260122,唐津,9,予選,雪,北西,2,2,1,6,4778,堤 啓 輔,8,34,6.70,6,0.24,1.47.9,6-1-4,6120,29,6-1,3230,13,1-4-6,330,1,1-6,960,7,,,,,,,
20260122,唐津,9,予選,雪,北西,2,2,2,1,4752,西 尾 亮 輔,31,56,6.68,1,0.27,1.50.0,6-1-4,6120,29,6-1,3230,13,1-4-6,330,1,1-6,960,7,,,,,,,
20260122,唐津,9,予選,雪,北西,2,2,3,4,4363,大 野 芳 顕,46,51,6.69,4,0.17,1.50.7,6-1-4,6120,29,6-1,3230,13,1-4-6,330,1,1-6,960,7,,,,,,,
20260122,唐津,9,予選,雪,北西,2,2,4,2,5334,樫 葉 新 心,51,44,6.68,2,0.25,1.53.2,6-1-4,6120,29,6-1,3230,13,1-4-6,330,1,1-6,960,7,,,,,,,
20260122,唐津,9,予選,雪,北西,2,2,5,5,3568,木 村 光 宏,17,1,6.74,5,0.22,1.55.2,6-1-4,6120,29,6-1,3230,13,1-4-6,330,1,1-6,960,7,,,,,,,
20260122,唐津,10,予選特賞,雪,北,2,2,1,1,3837,秋 山 広 一,21,8,6.75,1,0.09,1.47.2,1-2-3,700,1,1-2,360,1,1-2-3,240,1,1-2,260,1,,,,,,,
20260122,唐津,10,予選特賞,雪,北,2,2,2,2,4276,鈴 木 勝 博,7,15,6.67,2,0.09,1.48.8,1-2-3,700,1,1-2,360,1,1-2-3,240,1,1-2,260,1,,,,,,,
20260122,唐津,10,予選特賞,雪,北,2,2,3,3,4356,長 岡 良 也,10,39,6.74,3,0.15,1.50.8,1-2-3,700,1,1-2,360,1,1-2-3,240,1,1-2,260,1,,,,,,,
20260122,唐津,10,予選特賞,雪,北,2,2,4,4,4588,田 中 京 介,58,54,6.79,4,0.16,1.52.5,1-2-3,700,1,1-2,360,1,1-2-3,240,1,1-2,260,1,,,,,,,
20260122,唐津,10,予選特賞,雪,北,2,2,5,6,4243,西 村 歩,3,48,6.76,6,0.31,1.54.3,1-2-3,700,1,1-2,360,1,1-2-3,240,1,1-2,260,1,,,,,,,
20260122,唐津,10,予選特賞,雪,北,2,2,6,5,4821,妻 鳥 晋 也,38,19,6.84,5,0.23,1.58.0,1-2-3,700,1,1-2,360,1,1-2-3,240,1,1-2,260,1,,,,,,,
20260122,唐津,11,宝当特選,曇り,北,3,3,1,1,4215,吉 島 祥 之,9,42,6.75,1,0.13,1.47.9,1-5-2,13820,38,1-5,2180,8,1-2-5,3380,12,1-5,1420,6,,,,,,,
20260122,唐津,11,宝当特選,曇り,北,3,3,2,5,5130,上 野 拓 馬,48,45,6.73,5,0.15,1.49.5,1-5-2,13820,38,1-5,2180,8,1-2-5,3380,12,1-5,1420,6,,,,,,,
20260122,唐津,11,宝当特選,曇り,北,3,3,3,2,3233,小 畑 実 成,57,53,6.88,2,0.11,1.51.6,1-5-2,13820,38,1-5,2180,8,1-2-5,3380,12,1-5,1420,6,,,,,,,
20260122,唐津,11,宝当特選,曇り,北,3,3,4,3,4295,小 坂 尚 哉,19,22,6.74,3,0.09,1.52.4,1-5-2,13820,38,1-5,2180,8,1-2-5,3380,12,1-5,1420,6,,,,,,,
20260122,唐津,11,宝当特選,曇り,北,3,3,5,4,4942,柴 田 朋 哉,27,47,6.78,4,0.13,1.53.2,1-5-2,13820,38,1-5,2180,8,1-2-5,3380,12,1-5,1420,6,,,,,,,
20260122,唐津,11,宝当特選,曇り,北,3,3,6,6,4817,渡 邉 翼,6,36,6.74,6,0.11,1.53.5,1-5-2,13820,38,1-5,2180,8,1-2-5,3380,12,1-5,1420,6,,,,,,,
20260122,唐津,12,ドリーム,晴,北西,4,4,1,1,3908,重 成 一 人,12,21,6.72,1,0.17,1.47.7,1-2-4,850,1,1-2,350,1,1-2-4,390,1,1-2,250,1,,,,,,,
20260122,唐津,12,ドリーム,晴,北西,4,4,2,2,4910,中 村 泰 平,22,60,6.73,2,0.17,1.48.8,1-2-4,850,1,1-2,350,1,1-2-4,390,1,1-2,250,1,,,,,,,
20260122,唐津,12,ドリーム,晴,北西,4,4,3,4,4483,北 野 輝 季,60,50,6.72,4,0.19,1.49.9,1-2-4,850,1,1-2,350,1,1-2-4,390,1,1-2,250,1,,,,,,,
20260122,唐津,12,ドリーム,晴,北西,4,4,4,6,4808,松 尾 拓,33,40,6.81,6,0.26,1.51.4,1-2-4,850,1,1-2,350,1,1-2-4,390,1,1-2,250,1,,,,,,,
20260122,唐津,12,ドリーム,晴,北西,4,4,5,3,4772,石 丸 海 渡,54,12,6.77,3,0.12,1.52.3,1-2-4,850,1,1-2,350,1,1-2-4,390,1,1-2,250,1,,,,,,,
20260122,唐津,12,ドリーム,晴,北西,4,4,6,5,4823,中 村 桃 佳,49,30,6.79,5,0.17,1.54.4,1-2-4,850,1,1-2,350,1,1-2-4,390,1,1-2,250,1,,,,,,,
20260122,大村,1,予選,晴,北西,4,3,1,3,4251,川 崎 誠 志,11,23,6.65,3,0.21,1.48.2,3-1-6,5320,23,3-1,800,1,1-3-6,1520,8,1-3,400,1,,,,,,,
20260122,大村,1,予選,晴,北西,4,3,2,1,3701,大 西 隆 洋,51,70,6.80,1,0.14,1.50.6,3-1-6,5320,23,3-1,800,1,1-3-6,1520,8,1-3,400,1,,,,,,,
20260122,大村,1,予選,晴,北西,4,3,3,6,5208,屋 良 龍 紀,21,66,6.72,6,0.11,1.51.4,3-1-6,5320,23,3-1,800,1,1-3-6,1520,8,1-3,400,1,,,,,,,
20260122,大村,1,予選,晴,北西,4,3,4,4,4196,田 中 太一郎,59,40,6.77,4,0.14,1.52.0,3-1-6,5320,23,3-1,800,1,1-3-6,1520,8,1-3,400,1,,,,,,,
20260122,大村,1,予選,晴,北西,4,3,5,5,4417,服 部 剛,55,19,6.80,5,0.15,,3-1-6,5320,23,3-1,800,1,1-3-6,1520,8,1-3,400,1,,,,,,,
20260122,大村,1,予選,晴,北西,4,3,6,2,4853,前 原 哉,30,54,6.72,2,0.19,,3-1-6,5320,23,3-1,800,1,1-3-6,1520,8,1-3,400,1,,,,,,,
20260122,大村,2,予選,晴,北西,4,3,1,1,4898,菊 地 敬 介,57,16,6.83,1,0.22,1.47.9,1-5-6,15700,55,1-5,4450,13,1-5-6,1530,7,1-5,2150,7,,,,,,,
20260122,大村,2,予選,晴,北西,4,3,2,5,4372,原 田 佑 実,58,17,6.82,6,0.26,1.49.5,1-5-6,15700,55,1-5,4450,13,1-5-6,1530,7,1-5,2150,7,,,,,,,
20260122,大村,2,予選,晴,北西,4,3,3,6,4302,西 野 翔 太,69,27,6.78,2,0.26,1.51.4,1-5-6,15700,55,1-5,4450,13,1-5-6,1530,7,1-5,2150,7,,,,,,,
20260122,大村,2,予選,晴,北西,4,3,4,3,3976,内 田 圭,56,77,6.90,4,0.28,1.52.6,1-5-6,15700,55,1-5,4450,13,1-5-6,1530,7,1-5,2150,7,,,,,,,
20260122,大村,2,予選,晴,北西,4,3,5,2,4261,岡 祐 臣,18,78,6.78,3,0.38,,1-5-6,15700,55,1-5,4450,13,1-5-6,1530,7,1-5,2150,7,,,,,,,
20260122,大村,2,予選,晴,北西,4,3,6,4,4740,齋 藤 達 希,27,63,6.80,5,0.29,,1-5-6,15700,55,1-5,4450,13,1-5-6,1530,7,1-5,2150,7,,,,,,,
20260122,大村,3,予選,晴,北西,4,3,1,4,4376,藤 田 靖 弘,32,22,6.80,4,0.21,1.48.8,4-5-2,24390,69,4-5,2760,12,2-4-5,3370,11,4-5,820,5,,,,,,,
20260122,大村,3,予選,晴,北西,4,3,2,5,4528,黒 井 達 矢,64,59,6.78,5,0.27,1.50.6,4-5-2,24390,69,4-5,2760,12,2-4-5,3370,11,4-5,820,5,,,,,,,
20260122,大村,3,予選,晴,北西,4,3,3,2,4978,山 田 和 佐,37,62,6.77,2,0.29,1.51.6,4-5-2,24390,69,4-5,2760,12,2-4-5,3370,11,4-5,820,5,,,,,,,
20260122,大村,3,予選,晴,北西,4,3,4,6,4489,岩 川 仁 士,38,72,6.78,6,0.28,1.52.5,4-5-2,24390,69,4-5,2760,12,2-4-5,3370,11,4-5,820,5,,,,,,,
20260122,大村,3,予選,晴,北西,4,3,5,3,4410,井 上 大 輔,34,33,6.80,3,0.30,,4-5-2,24390,69,4-5,2760,12,2-4-5,3370,11,4-5,820,5,,,,,,,
20260122,大村,3,予選,晴,北西,4,3,6,1,4875,大 塚 康 雅,44,13,6.75,1,0.30,,4-5-2,24390,69,4-5,2760,12,2-4-5,3370,11,4-5,820,5,,,,,,,
20260122,大村,4,予選,晴,北西,4,3,1,6,4095,福 来 剛,65,64,6.75,6,0.10,1.47.6,6-1-3,4050,15,6-1,1510,6,1-3-6,430,1,1-6,490,2,,,,,,,
20260122,大村,4,予選,晴,北西,4,3,2,1,3784,中 島 友 和,60,25,6.80,1,0.05,1.50.3,6-1-3,4050,15,6-1,1510,6,1-3-6,430,1,1-6,490,2,,,,,,,
20260122,大村,4,予選,晴,北西,4,3,3,3,4969,町 田 洸 希,63,51,6.79,3,0.12,1.51.6,6-1-3,4050,15,6-1,1510,6,1-3-6,430,1,1-6,490,2,,,,,,,
20260122,大村,4,予選,晴,北西,4,3,4,4,5189,藤 原 早 菜,40,38,6.78,4,0.22,1.52.7,6-1-3,4050,15,6-1,1510,6,1-3-6,430,1,1-6,490,2,,,,,,,
20260122,大村,4,予選,晴,北西,4,3,5,2,3867,松 浦 勝,46,24,6.84,2,0.09,,6-1-3,4050,15,6-1,1510,6,1-3-6,430,1,1-6,490,2,,,,,,,
20260122,大村,4,予選,晴,北西,4,3,6,5,5105,富 田 恕 生,47,21,6.76,5,0.29,,6-1-3,4050,15,6-1,1510,6,1-3-6,430,1,1-6,490,2,,,,,,,
20260122,大村,5,予選,晴,北西,4,3,1,6,3349,吉 田 一 郎,76,52,6.86,3,0.27,1.48.6,6-1-3,4700,22,6-1,3080,12,1-3-6,390,1,1-6,1200,5,,,,,,,
20260122,大村,5,予選,晴,北西,4,3,2,1,5007,近 藤 雄一郎,68,36,6.81,1,0.21,1.50.2,6-1-3,4700,22,6-1,3080,12,1-3-6,390,1,1-6,1200,5,,,,,,,
20260122,大村,5,予選,晴,北西,4,3,3,3,4933,板 橋 侑 我,48,39,6.83,4,0.15,1.51.8,6-1-3,4700,22,6-1,3080,12,1-3-6,390,1,1-6,1200,5,,,,,,,
20260122,大村,5,予選,晴,北西,4,3,4,4,3401,上 田 隆 章,67,30,6.87,5,0.23,1.54.4,6-1-3,4700,22,6-1,3080,12,1-3-6,390,1,1-6,1200,5,,,,,,,
20260122,大村,5,予選,晴,北西,4,3,5,5,5103,芝 田 京 介,26,56,6.82,6,0.22,,6-1-3,4700,22,6-1,3080,12,1-3-6,390,1,1-6,1200,5,,,,,,,
20260122,大村,5,予選,晴,北西,4,3,6,2,4626,伊 藤 紘 章,12,35,6.86,2,0.27,,6-1-3,4700,22,6-1,3080,12,1-3-6,390,1,1-6,1200,5,,,,,,,
20260122,大村,6,予選,晴,北西,4,3,1,5,4903,吉 田 凌太朗,41,55,6.77,5,0.09,1.47.7,5-1-3,3030,12,5-1,1300,8,1-3-5,300,1,1-5,490,2,,,,,,,
20260122,大村,6,予選,晴,北西,4,3,2,1,4865,立 具 敬 司,20,75,6.78,1,0.16,1.49.9,5-1-3,3030,12,5-1,1300,8,1-3-5,300,1,1-5,490,2,,,,,,,
20260122,大村,6,予選,晴,北西,4,3,3,3,3613,角 谷 健 吾,45,12,6.86,3,0.17,1.50.8,5-1-3,3030,12,5-1,1300,8,1-3-5,300,1,1-5,490,2,,,,,,,
20260122,大村,6,予選,晴,北西,4,3,4,2,4957,竹之内 極,75,32,6.79,2,0.19,1.54.1,5-1-3,3030,12,5-1,1300,8,1-3-5,300,1,1-5,490,2,,,,,,,
20260122,大村,6,予選,晴,北西,4,3,5,6,4580,長谷川 雅 和,33,26,6.83,6,0.14,,5-1-3,3030,12,5-1,1300,8,1-3-5,300,1,1-5,490,2,,,,,,,
20260122,大村,6,予選,晴,北西,4,3,6,4,3701,大 西 隆 洋,51,70,6.88,4,0.12,,5-1-3,3030,12,5-1,1300,8,1-3-5,300,1,1-5,490,2,,,,,,,
20260122,大村,7,予選 進入固定,晴,北西,4,3,1,1,4513,河 野 真 也,15,37,6.75,1,0.11,1.48.2,1-2-4,790,2,1-2,270,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260122,大村,7,予選 進入固定,晴,北西,4,3,2,2,4084,杉 山 正 樹,71,67,6.77,2,0.11,1.49.4,1-2-4,790,2,1-2,270,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260122,大村,7,予選 進入固定,晴,北西,4,3,3,4,5208,屋 良 龍 紀,21,66,6.72,4,0.08,1.50.6,1-2-4,790,2,1-2,270,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260122,大村,7,予選 進入固定,晴,北西,4,3,4,5,3976,内 田 圭,56,77,6.83,5,0.14,1.52.8,1-2-4,790,2,1-2,270,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260122,大村,7,予選 進入固定,晴,北西,4,3,5,3,4470,平 田 健之佑,19,76,6.82,3,0.04,,1-2-4,790,2,1-2,270,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260122,大村,7,予選 進入固定,晴,北西,4,3,6,6,5394,福 西 広太郎,74,65,6.76,6,0.20,,1-2-4,790,2,1-2,270,1,1-2-4,360,2,1-2,200,1,,,,,,,
20260122,大村,8,予選,晴,北,5,4,1,2,4366,前 沢 丈 史,73,71,6.78,2,0.15,1.48.6,2-4-1,8590,28,2-4,2070,7,1-2-4,790,2,2-4,1870,5,,,,,,,
20260122,大村,8,予選,晴,北,5,4,2,4,4898,菊 地 敬 介,57,16,6.80,4,0.06,1.49.7,2-4-1,8590,28,2-4,2070,7,1-2-4,790,2,2-4,1870,5,,,,,,,
20260122,大村,8,予選,晴,北,5,4,3,1,4410,井 上 大 輔,34,33,6.75,1,0.29,1.51.7,2-4-1,8590,28,2-4,2070,7,1-2-4,790,2,2-4,1870,5,,,,,,,
20260122,大村,8,予選,晴,北,5,4,4,5,5192,中 尾 優 香,39,28,6.79,5,0.14,1.52.4,2-4-1,8590,28,2-4,2070,7,1-2-4,790,2,2-4,1870,5,,,,,,,
20260122,大村,8,予選,晴,北,5,4,5,6,4196,田 中 太一郎,59,40,6.76,6,0.10,,2-4-1,8590,28,2-4,2070,7,1-2-4,790,2,2-4,1870,5,,,,,,,
20260122,大村,8,予選,晴,北,5,4,6,3,4630,岩 永 雅 人,28,48,6.69,3,0.17,,2-4-1,8590,28,2-4,2070,7,1-2-4,790,2,2-4,1870,5,,,,,,,
20260122,大村,9,予選特賞,晴,北,6,5,1,3,5189,藤 原 早 菜,40,38,6.68,3,0.40,1.48.1,3-1-2,2220,9,3-1,890,4,1-2-3,160,1,1-3,360,2,,,,,,,
20260122,大村,9,予選特賞,晴,北,6,5,2,1,4775,千 葉 真 弥,16,47,6.69,1,0.28,1.50.4,3-1-2,2220,9,3-1,890,4,1-2-3,160,1,1-3,360,2,,,,,,,
20260122,大村,9,予選特賞,晴,北,6,5,3,2,4372,原 田 佑 実,58,17,6.70,2,0.30,1.51.9,3-1-2,2220,9,3-1,890,4,1-2-3,160,1,1-3,360,2,,,,,,,
