date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260512,唐津,8,８っぴータイ,曇り,西,4,4,4,4,5398,鐘ヶ江 真 司,42,14,6.66,4,0.02,1.53.9,2-1-3,2420,9,2-1,1500,6,1-2-3,200,1,1-2,390,3,,,,,,,
20260512,唐津,8,８っぴータイ,曇り,西,4,4,5,6,5000,岡 本 翔太郎,25,11,6.68,5,0.02,1.54.6,2-1-3,2420,9,2-1,1500,6,1-2-3,200,1,1-2,390,3,,,,,,,
20260512,唐津,8,８っぴータイ,曇り,西,4,4,6,5,5429,吉 川 颯 汰,51,43,6.67,6,0.05,1.56.7,2-1-3,2420,9,2-1,1500,6,1-2-3,200,1,1-2,390,3,,,,,,,
20260512,唐津,9,予選,曇り,西,4,4,1,4,4086,寺 本 重 宣,6,30,6.75,4,0.15,1.48.7,4-2-3,4570,16,4-2,1500,6,2-3-4,260,1,2-4,290,2,,,,,,,
20260512,唐津,9,予選,曇り,西,4,4,2,2,4448,青 木 玄 太,32,21,6.63,2,0.14,1.50.1,4-2-3,4570,16,4-2,1500,6,2-3-4,260,1,2-4,290,2,,,,,,,
20260512,唐津,9,予選,曇り,西,4,4,3,3,4119,泥 谷 一 毅,14,12,6.63,3,0.13,1.52.8,4-2-3,4570,16,4-2,1500,6,2-3-4,260,1,2-4,290,2,,,,,,,
20260512,唐津,9,予選,曇り,西,4,4,4,6,4728,山 口 亮,12,28,6.70,6,0.09,1.53.6,4-2-3,4570,16,4-2,1500,6,2-3-4,260,1,2-4,290,2,,,,,,,
20260512,唐津,9,予選,曇り,西,4,4,5,5,4785,木 幡 純 也,52,4,6.70,5,0.11,1.54.0,4-2-3,4570,16,4-2,1500,6,2-3-4,260,1,2-4,290,2,,,,,,,
20260512,唐津,9,予選,曇り,西,4,4,6,1,4665,加 藤 啓 太,33,51,6.70,1,0.13,1.54.1,4-2-3,4570,16,4-2,1500,6,2-3-4,260,1,2-4,290,2,,,,,,,
20260512,唐津,10,予選特賞,曇り,南,4,4,1,2,4263,武 重 雄 介,13,16,6.70,2,0.16,1.49.1,2-3-1,2670,9,2-3,800,4,1-2-3,410,2,2-3,250,1,,,,,,,
20260512,唐津,10,予選特賞,曇り,南,4,4,2,3,5026,安河内 健,30,29,6.64,3,0.15,1.50.4,2-3-1,2670,9,2-3,800,4,1-2-3,410,2,2-3,250,1,,,,,,,
20260512,唐津,10,予選特賞,曇り,南,4,4,3,1,3752,宇 土 泰 就,36,33,6.70,1,0.15,1.52.2,2-3-1,2670,9,2-3,800,4,1-2-3,410,2,2-3,250,1,,,,,,,
20260512,唐津,10,予選特賞,曇り,南,4,4,4,5,3578,塩 田 雄 一,21,13,6.64,5,0.21,1.53.5,2-3-1,2670,9,2-3,800,4,1-2-3,410,2,2-3,250,1,,,,,,,
20260512,唐津,10,予選特賞,曇り,南,4,4,5,6,4396,大 田 直 弥,9,19,6.66,6,0.29,1.54.8,2-3-1,2670,9,2-3,800,4,1-2-3,410,2,2-3,250,1,,,,,,,
20260512,唐津,10,予選特賞,曇り,南,4,4,6,4,5395,日 高 龍之介,50,17,6.64,4,0.29,1.56.3,2-3-1,2670,9,2-3,800,4,1-2-3,410,2,2-3,250,1,,,,,,,
20260512,唐津,11,宝当特選,曇り,南西,4,4,1,6,3974,深 山 祐 二,59,45,6.70,6,0.16,1.49.6,6-1-4,174640,106,6-1,53360,27,1-4-6,3710,12,1-6,11360,12,,,,,,,
20260512,唐津,11,宝当特選,曇り,南西,4,4,2,1,4299,中 島 浩 哉,47,9,6.64,1,0.11,1.50.4,6-1-4,174640,106,6-1,53360,27,1-4-6,3710,12,1-6,11360,12,,,,,,,
20260512,唐津,11,宝当特選,曇り,南西,4,4,3,4,4475,末 永 祐 輝,55,27,6.64,4,0.07,1.52.4,6-1-4,174640,106,6-1,53360,27,1-4-6,3710,12,1-6,11360,12,,,,,,,
20260512,唐津,11,宝当特選,曇り,南西,4,4,4,2,4822,百 武 翔,19,8,6.71,2,0.10,1.53.3,6-1-4,174640,106,6-1,53360,27,1-4-6,3710,12,1-6,11360,12,,,,,,,
20260512,唐津,11,宝当特選,曇り,南西,4,4,5,5,4588,田 中 京 介,27,31,6.68,5,0.12,1.54.8,6-1-4,174640,106,6-1,53360,27,1-4-6,3710,12,1-6,11360,12,,,,,,,
20260512,唐津,11,宝当特選,曇り,南西,4,4,6,3,3832,下 田 哲 也,29,60,6.70,3,0.10,1.57.0,6-1-4,174640,106,6-1,53360,27,1-4-6,3710,12,1-6,11360,12,,,,,,,
20260512,唐津,12,からっキー選,晴,北西,2,2,1,1,4137,君 島 秀 三,38,23,6.62,1,0.15,1.49.2,1-4-3,1100,4,1-4,250,1,1-3-4,520,2,1-4,280,1,,,,,,,
20260512,唐津,12,からっキー選,晴,北西,2,2,2,4,4264,長 尾 章 平,7,44,6.67,4,0.32,1.50.4,1-4-3,1100,4,1-4,250,1,1-3-4,520,2,1-4,280,1,,,,,,,
20260512,唐津,12,からっキー選,晴,北西,2,2,3,3,3574,大 神 康 司,57,34,6.72,3,0.22,1.52.3,1-4-3,1100,4,1-4,250,1,1-3-4,520,2,1-4,280,1,,,,,,,
20260512,唐津,12,からっキー選,晴,北西,2,2,4,5,4978,山 田 和 佐,40,22,6.68,5,0.33,1.52.9,1-4-3,1100,4,1-4,250,1,1-3-4,520,2,1-4,280,1,,,,,,,
20260512,唐津,12,からっキー選,晴,北西,2,2,5,6,4684,楠 原 翔 太,46,6,6.74,6,0.21,1.53.7,1-4-3,1100,4,1-4,250,1,1-3-4,520,2,1-4,280,1,,,,,,,
20260512,唐津,12,からっキー選,晴,北西,2,2,6,2,4895,門 間 雄 大,4,20,6.67,2,0.21,1.53.8,1-4-3,1100,4,1-4,250,1,1-3-4,520,2,1-4,280,1,,,,,,,
20260512,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,1,1,5112,砂 長 知 輝,33,30,6.73,1,0.05,1.49.7,1-2-4,650,4,1-2,210,1,1-2-4,360,3,1-2,210,1,,,,,,,
20260512,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,2,2,5098,大 江 純,17,20,6.72,2,0.11,1.50.4,1-2-4,650,4,1-2,210,1,1-2-4,360,3,1-2,210,1,,,,,,,
20260512,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,3,4,3687,花 田 和 明,21,57,6.74,4,0.16,1.52.1,1-2-4,650,4,1-2,210,1,1-2-4,360,3,1-2,210,1,,,,,,,
20260512,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,4,3,3745,橋 本 年 光,31,17,6.77,3,0.14,1.53.0,1-2-4,650,4,1-2,210,1,1-2-4,360,3,1-2,210,1,,,,,,,
20260512,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,5,5,5385,鈴 木 柊 介,13,53,6.80,5,0.18,,1-2-4,650,4,1-2,210,1,1-2-4,360,3,1-2,210,1,,,,,,,
20260512,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,6,6,5070,中 島 航,44,41,6.78,6,0.32,,1-2-4,650,4,1-2,210,1,1-2-4,360,3,1-2,210,1,,,,,,,
20260512,常滑,2,予選,晴,南,2,1,1,3,4808,松 尾 拓,12,62,6.62,3,0.12,1.49.2,3-4-5,810,2,3-4,310,1,3-4-5,570,3,3-4,230,1,,,,,,,
20260512,常滑,2,予選,晴,南,2,1,2,4,4073,大 橋 純一郎,58,59,6.69,4,0.14,1.50.4,3-4-5,810,2,3-4,310,1,3-4-5,570,3,3-4,230,1,,,,,,,
20260512,常滑,2,予選,晴,南,2,1,3,5,4406,幸 野 史 明,5,49,6.68,5,0.14,1.51.8,3-4-5,810,2,3-4,310,1,3-4-5,570,3,3-4,230,1,,,,,,,
20260512,常滑,2,予選,晴,南,2,1,4,6,5039,倉 田 茂 将,56,28,6.77,6,0.11,1.53.1,3-4-5,810,2,3-4,310,1,3-4-5,570,3,3-4,230,1,,,,,,,
20260512,常滑,2,予選,晴,南,2,1,5,2,3652,森 下 勇,40,25,6.80,2,0.28,,3-4-5,810,2,3-4,310,1,3-4-5,570,3,3-4,230,1,,,,,,,
20260512,常滑,2,予選,晴,南,2,1,6,1,3313,本 吉 正 樹,1,39,6.77,1,0.19,,3-4-5,810,2,3-4,310,1,3-4-5,570,3,3-4,230,1,,,,,,,
20260512,常滑,3,予選,晴,南,3,1,1,3,4824,松 井 洪 弥,32,29,6.80,3,0.19,1.49.6,3-5-2,1380,5,3-5,480,2,2-3-5,520,3,3-5,470,2,,,,,,,
20260512,常滑,3,予選,晴,南,3,1,2,5,4136,江 夏 満,50,14,6.81,5,0.26,1.50.6,3-5-2,1380,5,3-5,480,2,2-3-5,520,3,3-5,470,2,,,,,,,
20260512,常滑,3,予選,晴,南,3,1,3,2,5128,坪 井 爽 佑,18,34,6.80,2,0.29,1.53.3,3-5-2,1380,5,3-5,480,2,2-3-5,520,3,3-5,470,2,,,,,,,
20260512,常滑,3,予選,晴,南,3,1,4,1,3642,大 塚 浩 二,48,66,6.77,1,0.20,1.54.2,3-5-2,1380,5,3-5,480,2,2-3-5,520,3,3-5,470,2,,,,,,,
20260512,常滑,3,予選,晴,南,3,1,5,6,4979,中 野 夢 斗,27,18,6.75,6,0.24,,3-5-2,1380,5,3-5,480,2,2-3-5,520,3,3-5,470,2,,,,,,,
20260512,常滑,3,予選,晴,南,3,1,6,4,4429,豊 田 泰 洋,34,23,6.82,4,0.34,,3-5-2,1380,5,3-5,480,2,2-3-5,520,3,3-5,470,2,,,,,,,
20260512,常滑,4,予選,晴,南,3,1,1,5,4910,中 村 泰 平,25,73,6.69,5,0.16,1.50.2,5-6-1,1580,3,5-6,580,1,1-5-6,360,1,5-6,410,1,,,,,,,
20260512,常滑,4,予選,晴,南,3,1,2,6,5255,藤 原 仙 二,46,35,6.70,6,0.17,1.50.6,5-6-1,1580,3,5-6,580,1,1-5-6,360,1,5-6,410,1,,,,,,,
20260512,常滑,4,予選,晴,南,3,1,3,1,4952,吉 武 真 也,57,22,6.72,1,0.12,1.53.0,5-6-1,1580,3,5-6,580,1,1-5-6,360,1,5-6,410,1,,,,,,,
20260512,常滑,4,予選,晴,南,3,1,4,2,5318,河 内 一 馬,9,13,6.75,2,0.10,1.54.6,5-6-1,1580,3,5-6,580,1,1-5-6,360,1,5-6,410,1,,,,,,,
20260512,常滑,4,予選,晴,南,3,1,5,3,3920,正 木 聖 賢,29,36,6.73,3,0.12,,5-6-1,1580,3,5-6,580,1,1-5-6,360,1,5-6,410,1,,,,,,,
20260512,常滑,4,予選,晴,南,3,1,6,4,4201,佐 竹 友 樹,49,48,6.85,4,0.29,,5-6-1,1580,3,5-6,580,1,1-5-6,360,1,5-6,410,1,,,,,,,
20260512,常滑,5,予選特賞,晴,南,3,1,1,4,4828,松 山 将 吾,55,67,6.72,4,0.13,1.49.3,4-6-2,1790,5,4-6,960,4,2-4-6,670,4,4-6,770,5,,,,,,,
20260512,常滑,5,予選特賞,晴,南,3,1,2,6,4798,浜 先 真 範,28,16,6.74,5,0.16,1.51.4,4-6-2,1790,5,4-6,960,4,2-4-6,670,4,4-6,770,5,,,,,,,
20260512,常滑,5,予選特賞,晴,南,3,1,3,2,3931,黒 崎 竜 也,47,26,6.70,2,0.37,1.52.0,4-6-2,1790,5,4-6,960,4,2-4-6,670,4,4-6,770,5,,,,,,,
20260512,常滑,5,予選特賞,晴,南,3,1,4,1,4904,松 本 一 毅,2,64,6.78,1,0.19,1.53.9,4-6-2,1790,5,4-6,960,4,2-4-6,670,4,4-6,770,5,,,,,,,
20260512,常滑,5,予選特賞,晴,南,3,1,5,3,3687,花 田 和 明,21,57,6.78,3,0.37,,4-6-2,1790,5,4-6,960,4,2-4-6,670,4,4-6,770,5,,,,,,,
20260512,常滑,5,予選特賞,晴,南,3,1,6,5,5402,塚 越 陸 斗,10,54,6.75,6,0.18,,4-6-2,1790,5,4-6,960,4,2-4-6,670,4,4-6,770,5,,,,,,,
20260512,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,1,4962,畑 竜 生,38,32,6.71,1,0.23,1.49.8,1-4-2,1070,4,1-4,190,1,1-2-4,510,3,1-4,130,1,,,,,,,
20260512,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,4,4350,篠 崎 元 志,51,46,6.75,3,0.22,1.51.3,1-4-2,1070,4,1-4,190,1,1-2-4,510,3,1-4,130,1,,,,,,,
20260512,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,2,3868,尾 形 栄 治,11,74,6.76,2,0.19,1.53.7,1-4-2,1070,4,1-4,190,1,1-2-4,510,3,1-4,130,1,,,,,,,
20260512,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,6,4120,柘 植 政 浩,59,37,6.72,6,0.22,1.54.5,1-4-2,1070,4,1-4,190,1,1-2-4,510,3,1-4,130,1,,,,,,,
20260512,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,5,5368,宮 崎 心之介,4,19,6.75,5,0.29,,1-4-2,1070,4,1-4,190,1,1-2-4,510,3,1-4,130,1,,,,,,,
20260512,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,3,5098,大 江 純,17,20,6.74,4,0.35,,1-4-2,1070,4,1-4,190,1,1-2-4,510,3,1-4,130,1,,,,,,,
20260512,常滑,7,予選,晴,南,4,2,1,4,4411,沢 田 昭 宏,30,60,6.75,4,0.16,1.50.2,4-1-6,2580,7,4-1,2340,10,1-4-6,340,2,1-4,300,2,,,,,,,
20260512,常滑,7,予選,晴,南,4,2,2,1,4293,鈴 木 智 啓,3,40,6.75,1,0.25,1.51.4,4-1-6,2580,7,4-1,2340,10,1-4-6,340,2,1-4,300,2,,,,,,,
20260512,常滑,7,予選,晴,南,4,2,3,6,4786,佐 藤 博 亮,15,69,6.77,6,0.13,1.52.0,4-1-6,2580,7,4-1,2340,10,1-4-6,340,2,1-4,300,2,,,,,,,
20260512,常滑,7,予選,晴,南,4,2,4,5,3642,大 塚 浩 二,48,66,6.78,5,0.31,1.54.2,4-1-6,2580,7,4-1,2340,10,1-4-6,340,2,1-4,300,2,,,,,,,
20260512,常滑,7,予選,晴,南,4,2,5,3,3313,本 吉 正 樹,1,39,6.79,3,0.31,,4-1-6,2580,7,4-1,2340,10,1-4-6,340,2,1-4,300,2,,,,,,,
20260512,常滑,7,予選,晴,南,4,2,6,2,5385,鈴 木 柊 介,13,53,6.79,2,0.34,,4-1-6,2580,7,4-1,2340,10,1-4-6,340,2,1-4,300,2,,,,,,,
20260512,常滑,8,予選,晴,南,3,1,1,5,4808,松 尾 拓,12,62,6.64,5,0.21,1.50.0,5-2-6,2260,9,5-2,690,2,2-5-6,1010,5,2-5,230,1,,,,,,,
20260512,常滑,8,予選,晴,南,3,1,2,2,5112,砂 長 知 輝,33,30,6.73,2,0.16,1.51.2,5-2-6,2260,9,5-2,690,2,2-5-6,1010,5,2-5,230,1,,,,,,,
20260512,常滑,8,予選,晴,南,3,1,3,6,4835,橋 本 明,41,33,6.73,6,0.24,1.51.4,5-2-6,2260,9,5-2,690,2,2-5-6,1010,5,2-5,230,1,,,,,,,
20260512,常滑,8,予選,晴,南,3,1,4,4,4462,夏 山 亮 平,39,43,6.77,4,0.30,1.54.5,5-2-6,2260,9,5-2,690,2,2-5-6,1010,5,2-5,230,1,,,,,,,
20260512,常滑,8,予選,晴,南,3,1,5,1,4201,佐 竹 友 樹,49,48,6.73,1,0.11,,5-2-6,2260,9,5-2,690,2,2-5-6,1010,5,2-5,230,1,,,,,,,
20260512,常滑,8,予選,晴,南,3,1,6,3,5128,坪 井 爽 佑,18,34,6.77,3,0.19,,5-2-6,2260,9,5-2,690,2,2-5-6,1010,5,2-5,230,1,,,,,,,
20260512,常滑,9,予選 進入固定,晴,南,3,1,1,1,3745,橋 本 年 光,31,17,6.79,1,0.11,1.50.1,1-2-3,1680,9,1-2,1010,5,1-2-3,580,4,1-2,720,5,,,,,,,
20260512,常滑,9,予選 進入固定,晴,南,3,1,2,2,4429,豊 田 泰 洋,34,23,6.82,2,0.17,1.52.6,1-2-3,1680,9,1-2,1010,5,1-2-3,580,4,1-2,720,5,,,,,,,
20260512,常滑,9,予選 進入固定,晴,南,3,1,3,3,3652,森 下 勇,40,25,6.79,3,0.14,1.53.9,1-2-3,1680,9,1-2,1010,5,1-2-3,580,4,1-2,720,5,,,,,,,
20260512,常滑,9,予選 進入固定,晴,南,3,1,4,5,5286,坂 井 滉 哉,35,42,6.71,5,0.12,1.56.1,1-2-3,1680,9,1-2,1010,5,1-2-3,580,4,1-2,720,5,,,,,,,
20260512,常滑,9,予選 進入固定,晴,南,3,1,5,6,5445,一ノ木 匠,36,47,6.80,6,0.11,,1-2-3,1680,9,1-2,1010,5,1-2-3,580,4,1-2,720,5,,,,,,,
20260512,常滑,9,予選 進入固定,晴,南,3,1,6,4,5318,河 内 一 馬,9,13,6.73,4,0.15,,1-2-3,1680,9,1-2,1010,5,1-2-3,580,4,1-2,720,5,,,,,,,
20260512,常滑,10,予選特選,晴,南,2,1,1,3,4798,浜 先 真 範,28,16,6.78,3,0.15,1.49.4,3-1-4,6760,17,3-1,1320,4,1-3-4,560,2,1-3,220,1,,,,,,,
20260512,常滑,10,予選特選,晴,南,2,1,2,1,4910,中 村 泰 平,25,73,6.73,1,0.16,1.51.7,3-1-4,6760,17,3-1,1320,4,1-3-4,560,2,1-3,220,1,,,,,,,
20260512,常滑,10,予選特選,晴,南,2,1,3,4,4120,柘 植 政 浩,59,37,6.78,4,0.22,1.53.1,3-1-4,6760,17,3-1,1320,4,1-3-4,560,2,1-3,220,1,,,,,,,
20260512,常滑,10,予選特選,晴,南,2,1,4,5,3712,淺 香 文 武,52,63,6.84,5,0.21,1.54.3,3-1-4,6760,17,3-1,1320,4,1-3-4,560,2,1-3,220,1,,,,,,,
20260512,常滑,10,予選特選,晴,南,2,1,5,2,4073,大 橋 純一郎,58,59,6.76,2,0.19,,3-1-4,6760,17,3-1,1320,4,1-3-4,560,2,1-3,220,1,,,,,,,
20260512,常滑,10,予選特選,晴,南,2,1,6,6,3915,繁野谷 圭 介,20,71,6.81,6,0.29,,3-1-4,6760,17,3-1,1320,4,1-3-4,560,2,1-3,220,1,,,,,,,
20260512,常滑,11,予選特賞,晴,南,2,1,1,1,3920,正 木 聖 賢,29,36,6.77,1,0.16,1.50.0,1-5-3,3120,16,1-5,2600,8,1-3-5,270,1,1-5,1970,7,,,,,,,
20260512,常滑,11,予選特賞,晴,南,2,1,2,5,4293,鈴 木 智 啓,3,40,6.77,4,0.17,1.51.5,1-5-3,3120,16,1-5,2600,8,1-3-5,270,1,1-5,1970,7,,,,,,,
20260512,常滑,11,予選特賞,晴,南,2,1,3,3,4350,篠 崎 元 志,51,46,6.77,3,0.21,1.52.5,1-5-3,3120,16,1-5,2600,8,1-3-5,270,1,1-5,1970,7,,,,,,,
20260512,常滑,11,予選特賞,晴,南,2,1,4,2,5333,山 下 智 己,60,56,6.70,2,0.12,1.53.3,1-5-3,3120,16,1-5,2600,8,1-3-5,270,1,1-5,1970,7,,,,,,,
20260512,常滑,11,予選特賞,晴,南,2,1,5,6,4406,幸 野 史 明,5,49,6.74,5,0.16,,1-5-3,3120,16,1-5,2600,8,1-3-5,270,1,1-5,1970,7,,,,,,,
20260512,常滑,12,予選特選,晴,南,2,1,1,1,4136,江 夏 満,50,14,6.79,1,0.03,1.49.0,1-3-6,960,3,1-3,210,1,1-3-6,420,2,1-3,220,1,,,,,,,
20260512,常滑,12,予選特選,晴,南,2,1,2,3,4786,佐 藤 博 亮,15,69,6.79,3,0.09,1.51.1,1-3-6,960,3,1-3,210,1,1-3-6,420,2,1-3,220,1,,,,,,,
20260512,常滑,12,予選特選,晴,南,2,1,3,6,4828,松 山 将 吾,55,67,6.71,6,0.22,1.52.6,1-3-6,960,3,1-3,210,1,1-3-6,420,2,1-3,220,1,,,,,,,
20260512,常滑,12,予選特選,晴,南,2,1,4,2,5039,倉 田 茂 将,56,28,6.78,2,0.06,1.53.4,1-3-6,960,3,1-3,210,1,1-3-6,420,2,1-3,220,1,,,,,,,
20260512,常滑,12,予選特選,晴,南,2,1,5,4,5255,藤 原 仙 二,46,35,6.72,4,0.25,,1-3-6,960,3,1-3,210,1,1-3-6,420,2,1-3,220,1,,,,,,,
20260512,常滑,12,予選特選,晴,南,2,1,6,5,4462,夏 山 亮 平,39,43,6.75,5,0.25,,1-3-6,960,3,1-3,210,1,1-3-6,420,2,1-3,220,1,,,,,,,
20260512,平和島,1,予選,晴,南東,3,3,1,3,4478,櫻 本 あゆみ,62,31,6.89,3,0.09,1.50.2,3-1-5,1670,1,3-1,520,1,1-3-5,550,2,1-3,330,1,,,,,,,
20260512,平和島,1,予選,晴,南東,3,3,2,1,4854,大 橋 由 珠,61,17,6.84,1,0.04,1.52.7,3-1-5,1670,1,3-1,520,1,1-3-5,550,2,1-3,330,1,,,,,,,
20260512,平和島,1,予選,晴,南東,3,3,3,5,5069,山 崎 小葉音,56,26,6.93,5,0.12,1.53.5,3-1-5,1670,1,3-1,520,1,1-3-5,550,2,1-3,330,1,,,,,,,
20260512,平和島,1,予選,晴,南東,3,3,4,2,3579,中 里 優 子,39,71,6.95,2,0.07,1.53.6,3-1-5,1670,1,3-1,520,1,1-3-5,550,2,1-3,330,1,,,,,,,
20260512,平和島,1,予選,晴,南東,3,3,5,6,4690,高 石 梨 菜,22,47,6.93,6,0.15,,3-1-5,1670,1,3-1,520,1,1-3-5,550,2,1-3,330,1,,,,,,,
20260512,平和島,1,予選,晴,南東,3,3,6,4,3289,高 橋 淳 美,47,72,7.02,4,0.12,,3-1-5,1670,1,3-1,520,1,1-3-5,550,2,1-3,330,1,,,,,,,
20260512,平和島,2,東京ベイラン,晴,南東,1,3,1,1,4743,木 村 仁 紀,45,36,7.00,1,0.17,1.50.5,1-3-4,750,3,1-3,210,1,1-3-4,490,2,1-3,200,1,,,,,,,
20260512,平和島,2,東京ベイラン,晴,南東,1,3,2,3,4389,伊 藤 喜 智,54,27,7.02,3,0.21,1.51.7,1-3-4,750,3,1-3,210,1,1-3-4,490,2,1-3,200,1,,,,,,,
20260512,平和島,2,東京ベイラン,晴,南東,1,3,3,4,3294,野 中 義 生,72,10,7.00,4,0.25,1.53.4,1-3-4,750,3,1-3,210,1,1-3-4,490,2,1-3,200,1,,,,,,,
20260512,平和島,2,東京ベイラン,晴,南東,1,3,4,6,5007,近 藤 雄一郎,63,20,7.03,6,0.31,1.53.5,1-3-4,750,3,1-3,210,1,1-3-4,490,2,1-3,200,1,,,,,,,
20260512,平和島,2,東京ベイラン,晴,南東,1,3,5,5,4708,半 田 尚 也,53,74,7.14,5,0.40,,1-3-4,750,3,1-3,210,1,1-3-4,490,2,1-3,200,1,,,,,,,
20260512,平和島,2,東京ベイラン,晴,南東,1,3,6,2,5082,一 色 凌 雅,24,25,6.98,2,0.22,,1-3-4,750,3,1-3,210,1,1-3-4,490,2,1-3,200,1,,,,,,,
20260512,平和島,3,予選,晴,南東,1,3,1,6,4042,丸 岡 正 典,37,51,6.99,6,0.16,1.50.2,6-1-3,40580,103,6-1,4710,18,1-3-6,2630,12,1-6,880,6,,,,,,,
20260512,平和島,3,予選,晴,南東,1,3,2,1,4151,下 河 誉 史,71,66,7.04,1,0.19,1.52.0,6-1-3,40580,103,6-1,4710,18,1-3-6,2630,12,1-6,880,6,,,,,,,
20260512,平和島,3,予選,晴,南東,1,3,3,3,5204,宇 恵 有 香,27,29,7.03,3,0.16,1.53.3,6-1-3,40580,103,6-1,4710,18,1-3-6,2630,12,1-6,880,6,,,,,,,
20260512,平和島,3,予選,晴,南東,1,3,4,4,4191,赤 羽 克 也,43,11,7.01,4,0.15,1.54.6,6-1-3,40580,103,6-1,4710,18,1-3-6,2630,12,1-6,880,6,,,,,,,
20260512,平和島,3,予選,晴,南東,1,3,5,2,3930,岸 本 隆,75,55,7.00,2,0.17,,6-1-3,40580,103,6-1,4710,18,1-3-6,2630,12,1-6,880,6,,,,,,,
20260512,平和島,3,予選,晴,南東,1,3,6,5,3654,武 田 光 史,58,39,7.00,5,0.13,,6-1-3,40580,103,6-1,4710,18,1-3-6,2630,12,1-6,880,6,,,,,,,
20260512,平和島,4,予選,晴,東,1,3,1,2,4298,宮 下 元 胤,10,15,7.07,3,0.21,2.01.0,2-5-3,5010,19,2-5,1170,4,2-3-5,1190,7,2-5,560,3,,,,,,,
20260512,平和島,4,予選,晴,東,1,3,2,5,4294,古 賀 繁 輝,44,21,7.01,5,0.16,2.03.2,2-5-3,5010,19,2-5,1170,4,2-3-5,1190,7,2-5,560,3,,,,,,,
20260512,平和島,4,予選,晴,東,1,3,3,3,3870,寺 嶋 雄,19,50,6.96,4,0.24,2.06.1,2-5-3,5010,19,2-5,1170,4,2-3-5,1190,7,2-5,560,3,,,,,,,
20260512,平和島,4,予選,晴,東,1,3,4,4,5101,表 健 太,31,59,7.10,6,0.25,2.08.1,2-5-3,5010,19,2-5,1170,4,2-3-5,1190,7,2-5,560,3,,,,,,,
20260512,平和島,4,予選,晴,東,1,3,5,6,3582,吉 川 昭 男,67,48,7.12,2,0.33,,2-5-3,5010,19,2-5,1170,4,2-3-5,1190,7,2-5,560,3,,,,,,,
20260512,平和島,5,予選,晴,南,3,3,1,4,4474,渡 辺 崇,55,18,7.01,4,0.13,1.50.5,4-3-5,5710,24,4-3,2330,11,3-4-5,750,3,3-4,700,3,,,,,,,
20260512,平和島,5,予選,晴,南,3,3,2,3,5252,荒 木 颯 斗,20,49,6.91,3,0.16,1.51.9,4-3-5,5710,24,4-3,2330,11,3-4-5,750,3,3-4,700,3,,,,,,,
20260512,平和島,5,予選,晴,南,3,3,3,5,5051,松 本 純 平,23,35,6.93,5,0.14,1.53.9,4-3-5,5710,24,4-3,2330,11,3-4-5,750,3,3-4,700,3,,,,,,,
20260512,平和島,5,予選,晴,南,3,3,4,6,5243,三 馬 崇 史,17,57,6.93,6,0.17,1.55.6,4-3-5,5710,24,4-3,2330,11,3-4-5,750,3,3-4,700,3,,,,,,,
20260512,平和島,5,予選,晴,南,3,3,5,2,4145,小 澤 学,49,52,7.04,2,0.25,,4-3-5,5710,24,4-3,2330,11,3-4-5,750,3,3-4,700,3,,,,,,,
20260512,平和島,5,予選,晴,南,3,3,6,1,3998,冨 成 謙 児,38,19,6.94,1,0.15,,4-3-5,5710,24,4-3,2330,11,3-4-5,750,3,3-4,700,3,,,,,,,
20260512,平和島,6,予選,晴,南,4,3,1,1,4006,小 野 勇 作,34,69,6.97,1,0.16,1.50.3,1-5-3,3530,17,1-5,790,3,1-3-5,600,3,1-5,1110,6,,,,,,,
20260512,平和島,6,予選,晴,南,4,3,2,5,4391,松 田 祐 季,46,33,7.11,5,0.10,1.52.2,1-5-3,3530,17,1-5,790,3,1-3-5,600,3,1-5,1110,6,,,,,,,
20260512,平和島,6,予選,晴,南,4,3,3,3,4287,今 井 貴 士,59,13,7.08,3,0.15,1.53.3,1-5-3,3530,17,1-5,790,3,1-3-5,600,3,1-5,1110,6,,,,,,,
20260512,平和島,6,予選,晴,南,4,3,4,4,3947,寺 本 昇 平,73,38,7.00,4,0.18,1.54.6,1-5-3,3530,17,1-5,790,3,1-3-5,600,3,1-5,1110,6,,,,,,,
20260512,平和島,6,予選,晴,南,4,3,5,2,3713,伊 藤 誠 二,36,75,6.98,2,0.18,,1-5-3,3530,17,1-5,790,3,1-3-5,600,3,1-5,1110,6,,,,,,,
