date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260709,三国,11,記者特選,晴,北西,2,2,1,1,3796,長 野 道 臣,61,35,6.77,1,0.04,1.50.3,1-2-3,1040,2,1-2,530,2,1-2-3,260,1,1-2,290,1,,,,,,,
20260709,三国,11,記者特選,晴,北西,2,2,2,2,3257,田 頭 実,13,12,6.88,2,0.05,1.51.2,1-2-3,1040,2,1-2,530,2,1-2-3,260,1,1-2,290,1,,,,,,,
20260709,三国,11,記者特選,晴,北西,2,2,3,3,3915,繁野谷 圭 介,50,31,6.84,4,0.15,1.53.1,1-2-3,1040,2,1-2,530,2,1-2-3,260,1,1-2,290,1,,,,,,,
20260709,三国,11,記者特選,晴,北西,2,2,4,6,3686,鳥居塚 孝 博,49,29,6.83,6,0.22,1.53.8,1-2-3,1040,2,1-2,530,2,1-2-3,260,1,1-2,290,1,,,,,,,
20260709,三国,11,記者特選,晴,北西,2,2,5,5,3072,西 田 靖,31,43,6.79,3,0.08,,1-2-3,1040,2,1-2,530,2,1-2-3,260,1,1-2,290,1,,,,,,,
20260709,三国,11,記者特選,晴,北西,2,2,6,4,3773,津 留 浩一郎,55,34,6.78,5,0.08,,1-2-3,1040,2,1-2,530,2,1-2-3,260,1,1-2,290,1,,,,,,,
20260709,三国,12,カニ坊選抜,晴,北西,1,1,1,1,3554,仲 口 博 崇,65,16,6.85,1,0.18,1.50.0,1-3-5,890,2,1-3,230,1,1-3-5,460,2,1-3,210,1,,,,,,,
20260709,三国,12,カニ坊選抜,晴,北西,1,1,2,3,3251,平 石 和 男,39,49,6.71,3,0.30,1.51.0,1-3-5,890,2,1-3,230,1,1-3-5,460,2,1-3,210,1,,,,,,,
20260709,三国,12,カニ坊選抜,晴,北西,1,1,3,5,3619,長谷川 充,37,39,6.85,4,0.30,1.52.5,1-3-5,890,2,1-3,230,1,1-3-5,460,2,1-3,210,1,,,,,,,
20260709,三国,12,カニ坊選抜,晴,北西,1,1,4,2,3772,一 柳 和 孝,25,56,6.76,2,0.24,1.52.7,1-3-5,890,2,1-3,230,1,1-3-5,460,2,1-3,210,1,,,,,,,
20260709,三国,12,カニ坊選抜,晴,北西,1,1,5,6,3661,柳 瀬 興 志,30,63,6.74,5,0.23,,1-3-5,890,2,1-3,230,1,1-3-5,460,2,1-3,210,1,,,,,,,
20260709,三国,12,カニ坊選抜,晴,北西,1,1,6,4,3945,橋 口 真 樹,35,69,6.68,6,0.20,,1-3-5,890,2,1-3,230,1,1-3-5,460,2,1-3,210,1,,,,,,,
20260709,丸亀,1,予選,晴,北,3,3,1,4,3947,寺 本 昇 平,57,23,6.81,4,0.16,1.51.5,4-2-5,10350,47,4-2,2620,13,2-4-5,1660,10,2-4,1400,8,,,,,,,
20260709,丸亀,1,予選,晴,北,3,3,2,2,3372,加 藤 雅 之,6,44,6.79,2,0.28,1.53.1,4-2-5,10350,47,4-2,2620,13,2-4-5,1660,10,2-4,1400,8,,,,,,,
20260709,丸亀,1,予選,晴,北,3,3,3,5,4705,吉 川 勇 作,51,16,6.90,5,0.09,1.54.7,4-2-5,10350,47,4-2,2620,13,2-4-5,1660,10,2-4,1400,8,,,,,,,
20260709,丸亀,1,予選,晴,北,3,3,4,3,3793,高 橋 真 吾,28,14,6.90,3,0.26,1.55.1,4-2-5,10350,47,4-2,2620,13,2-4-5,1660,10,2-4,1400,8,,,,,,,
20260709,丸亀,1,予選,晴,北,3,3,5,1,3660,長谷川 親 王,63,30,6.92,1,0.29,1.56.4,4-2-5,10350,47,4-2,2620,13,2-4-5,1660,10,2-4,1400,8,,,,,,,
20260709,丸亀,1,予選,晴,北,3,3,6,6,5128,坪 井 爽 佑,33,43,6.82,6,0.19,1.57.1,4-2-5,10350,47,4-2,2620,13,2-4-5,1660,10,2-4,1400,8,,,,,,,
20260709,丸亀,2,予選,晴,北,3,3,1,1,5336,瀬 川 大 地,41,21,6.76,1,0.13,1.51.4,1-3-2,6460,23,1-3,1310,4,1-2-3,1610,11,1-3,1220,7,,,,,,,
20260709,丸亀,2,予選,晴,北,3,3,2,3,4323,山 田 佑 樹,37,19,6.81,3,0.14,1.52.7,1-3-2,6460,23,1-3,1310,4,1-2-3,1610,11,1-3,1220,7,,,,,,,
20260709,丸亀,2,予選,晴,北,3,3,3,2,4216,星 栄 爾,32,32,6.81,2,0.14,1.54.3,1-3-2,6460,23,1-3,1310,4,1-2-3,1610,11,1-3,1220,7,,,,,,,
20260709,丸亀,2,予選,晴,北,3,3,4,6,5275,松 田 淳 平,1,31,6.76,6,0.13,1.54.7,1-3-2,6460,23,1-3,1310,4,1-2-3,1610,11,1-3,1220,7,,,,,,,
20260709,丸亀,2,予選,晴,北,3,3,5,4,5115,香 川 颯 太,10,8,6.76,4,0.17,1.55.3,1-3-2,6460,23,1-3,1310,4,1-2-3,1610,11,1-3,1220,7,,,,,,,
20260709,丸亀,2,予選,晴,北,3,3,6,5,4111,奥 田 誠,22,38,6.87,5,0.16,1.57.7,1-3-2,6460,23,1-3,1310,4,1-2-3,1610,11,1-3,1220,7,,,,,,,
20260709,丸亀,3,予選,晴,北,2,2,1,1,3277,齋 藤 勇,40,11,6.80,1,0.15,1.52.6,1-2-4,1640,4,1-2,880,5,1-2-4,230,1,1-2,450,3,,,,,,,
20260709,丸亀,3,予選,晴,北,2,2,2,2,5035,櫻 井 優,46,36,6.81,2,0.18,1.53.4,1-2-4,1640,4,1-2,880,5,1-2-4,230,1,1-2,450,3,,,,,,,
20260709,丸亀,3,予選,晴,北,2,2,3,4,3987,後 藤 正 宗,60,17,6.82,4,0.12,1.53.8,1-2-4,1640,4,1-2,880,5,1-2-4,230,1,1-2,450,3,,,,,,,
20260709,丸亀,3,予選,晴,北,2,2,4,6,4143,浦 田 晃 嗣,55,37,6.85,6,0.11,1.55.1,1-2-4,1640,4,1-2,880,5,1-2-4,230,1,1-2,450,3,,,,,,,
20260709,丸亀,3,予選,晴,北,2,2,5,5,5441,鈴 木 雄 登,53,28,6.81,5,0.15,1.56.3,1-2-4,1640,4,1-2,880,5,1-2-4,230,1,1-2,450,3,,,,,,,
20260709,丸亀,3,予選,晴,北,2,2,6,3,5400,高 村 諒,4,3,6.80,3,0.17,1.58.5,1-2-4,1640,4,1-2,880,5,1-2-4,230,1,1-2,450,3,,,,,,,
20260709,丸亀,4,予選,晴,北,3,3,1,4,5132,中 野 希 一,39,18,6.78,4,0.07,1.50.6,4-3-5,1870,5,4-3,650,3,3-4-5,660,3,3-4,370,2,,,,,,,
20260709,丸亀,4,予選,晴,北,3,3,2,3,3484,芝 田 浩 治,61,20,6.85,3,0.15,1.53.0,4-3-5,1870,5,4-3,650,3,3-4-5,660,3,3-4,370,2,,,,,,,
20260709,丸亀,4,予選,晴,北,3,3,3,5,3832,下 田 哲 也,30,13,6.77,5,0.08,1.54.8,4-3-5,1870,5,4-3,650,3,3-4-5,660,3,3-4,370,2,,,,,,,
20260709,丸亀,4,予選,晴,北,3,3,4,1,5302,秋 末 秦 悟,18,45,6.78,1,0.21,1.56.3,4-3-5,1870,5,4-3,650,3,3-4-5,660,3,3-4,370,2,,,,,,,
20260709,丸亀,4,予選,晴,北,3,3,5,6,5460,早 川 理 稀,34,4,6.87,6,0.09,1.56.3,4-3-5,1870,5,4-3,650,3,3-4-5,660,3,3-4,370,2,,,,,,,
20260709,丸亀,4,予選,晴,北,3,3,6,2,4429,豊 田 泰 洋,17,12,6.79,2,0.23,1.58.2,4-3-5,1870,5,4-3,650,3,3-4-5,660,3,3-4,370,2,,,,,,,
20260709,丸亀,5,予選,晴,北,2,2,1,1,4248,岡 本 大,35,27,6.80,1,0.08,1.51.7,1-5-3,2100,6,1-5,1740,8,1-3-5,330,2,1-5,830,5,,,,,,,
20260709,丸亀,5,予選,晴,北,2,2,2,5,3613,角 谷 健 吾,27,41,6.86,5,0.17,1.52.4,1-5-3,2100,6,1-5,1740,8,1-3-5,330,2,1-5,830,5,,,,,,,
20260709,丸亀,5,予選,晴,北,2,2,3,3,5112,砂 長 知 輝,25,39,6.77,3,0.15,1.53.9,1-5-3,2100,6,1-5,1740,8,1-3-5,330,2,1-5,830,5,,,,,,,
20260709,丸亀,5,予選,晴,北,2,2,4,6,4203,小 倉 康 典,31,29,6.86,6,0.18,1.55.3,1-5-3,2100,6,1-5,1740,8,1-3-5,330,2,1-5,830,5,,,,,,,
20260709,丸亀,5,予選,晴,北,2,2,5,4,5395,日 高 龍之介,64,1,6.84,4,0.16,1.57.3,1-5-3,2100,6,1-5,1740,8,1-3-5,330,2,1-5,830,5,,,,,,,
20260709,丸亀,5,予選,晴,北,2,2,6,2,3834,細 川 明 人,29,22,6.88,2,0.11,1.57.6,1-5-3,2100,6,1-5,1740,8,1-3-5,330,2,1-5,830,5,,,,,,,
20260709,丸亀,6,かけうどん６,晴,北,3,3,1,5,4120,柘 植 政 浩,48,24,6.85,5,0.17,1.51.1,5-6-1,2640,9,5-6,1330,7,1-5-6,380,1,5-6,980,6,,,,,,,
20260709,丸亀,6,かけうどん６,晴,北,3,3,2,6,4682,大 上 卓 人,21,10,6.81,6,0.19,1.52.3,5-6-1,2640,9,5-6,1330,7,1-5-6,380,1,5-6,980,6,,,,,,,
20260709,丸亀,6,かけうどん６,晴,北,3,3,3,1,4550,石 岡 将 太,52,7,6.78,1,0.17,1.54.1,5-6-1,2640,9,5-6,1330,7,1-5-6,380,1,5-6,980,6,,,,,,,
20260709,丸亀,6,かけうどん６,晴,北,3,3,4,3,3284,渡 邊 伸太郎,19,15,6.74,3,0.19,1.54.8,5-6-1,2640,9,5-6,1330,7,1-5-6,380,1,5-6,980,6,,,,,,,
20260709,丸亀,6,かけうどん６,晴,北,3,3,5,2,4404,岸 蔭 亮,58,25,6.75,2,0.25,1.57.7,5-6-1,2640,9,5-6,1330,7,1-5-6,380,1,5-6,980,6,,,,,,,
20260709,丸亀,6,かけうどん６,晴,北,3,3,6,4,5128,坪 井 爽 佑,33,43,6.71,4,0.16,1.58.3,5-6-1,2640,9,5-6,1330,7,1-5-6,380,1,5-6,980,6,,,,,,,
20260709,丸亀,7,ざるうどん７,晴,北,2,2,1,3,4049,荒 川 健 太,45,6,6.88,3,0.12,1.51.1,3-1-4,2420,7,3-1,1350,6,1-3-4,250,1,1-3,310,2,,,,,,,
20260709,丸亀,7,ざるうどん７,晴,北,2,2,2,1,5115,香 川 颯 太,10,8,6.77,1,0.13,1.52.7,3-1-4,2420,7,3-1,1350,6,1-3-4,250,1,1-3,310,2,,,,,,,
20260709,丸亀,7,ざるうどん７,晴,北,2,2,3,4,3908,重 成 一 人,36,26,6.89,4,0.11,1.54.4,3-1-4,2420,7,3-1,1350,6,1-3-4,250,1,1-3,310,2,,,,,,,
20260709,丸亀,7,ざるうどん７,晴,北,2,2,4,6,4051,清 水 敦 揮,62,34,6.90,6,0.16,1.55.0,3-1-4,2420,7,3-1,1350,6,1-3-4,250,1,1-3,310,2,,,,,,,
20260709,丸亀,7,ざるうどん７,晴,北,2,2,5,5,3372,加 藤 雅 之,6,44,6.84,5,0.14,1.55.2,3-1-4,2420,7,3-1,1350,6,1-3-4,250,1,1-3,310,2,,,,,,,
20260709,丸亀,7,ざるうどん７,晴,北,2,2,6,2,4143,浦 田 晃 嗣,55,37,6.79,2,0.15,1.56.3,3-1-4,2420,7,3-1,1350,6,1-3-4,250,1,1-3,310,2,,,,,,,
20260709,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,1,1,4188,久 田 敏 之,26,2,6.76,1,0.12,1.51.1,1-5-2,1490,6,1-5,730,3,1-2-5,410,3,1-5,420,3,,,,,,,
20260709,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,2,5,3497,後 藤 浩,23,5,6.72,5,0.12,1.53.4,1-5-2,1490,6,1-5,730,3,1-2-5,410,3,1-5,420,3,,,,,,,
20260709,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,3,2,4111,奥 田 誠,22,38,6.86,2,0.21,1.54.4,1-5-2,1490,6,1-5,730,3,1-2-5,410,3,1-5,420,3,,,,,,,
20260709,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,4,3,3660,長谷川 親 王,63,30,6.95,3,0.22,1.55.7,1-5-2,1490,6,1-5,730,3,1-2-5,410,3,1-5,420,3,,,,,,,
20260709,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,5,4,4411,沢 田 昭 宏,66,9,6.87,4,0.16,1.55.9,1-5-2,1490,6,1-5,730,3,1-2-5,410,3,1-5,420,3,,,,,,,
20260709,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,6,6,5400,高 村 諒,4,3,6.80,6,0.19,1.57.5,1-5-2,1490,6,1-5,730,3,1-2-5,410,3,1-5,420,3,,,,,,,
20260709,丸亀,9,まるがめ特賞,曇り,北,2,2,1,3,5035,櫻 井 優,46,36,6.89,3,0.03,1.51.6,3-1-5,5780,18,3-1,1590,6,1-3-5,1030,5,1-3,250,1,,,,,,,
20260709,丸亀,9,まるがめ特賞,曇り,北,2,2,2,1,3484,芝 田 浩 治,61,20,6.84,1,0.08,1.52.7,3-1-5,5780,18,3-1,1590,6,1-3-5,1030,5,1-3,250,1,,,,,,,
20260709,丸亀,9,まるがめ特賞,曇り,北,2,2,3,5,3848,川 上 聡 介,13,35,6.97,5,0.14,1.54.3,3-1-5,5780,18,3-1,1590,6,1-3-5,1030,5,1-3,250,1,,,,,,,
20260709,丸亀,9,まるがめ特賞,曇り,北,2,2,4,2,4112,大久保 信一郎,7,40,6.78,2,0.06,1.55.2,3-1-5,5780,18,3-1,1590,6,1-3-5,1030,5,1-3,250,1,,,,,,,
20260709,丸亀,9,まるがめ特賞,曇り,北,2,2,5,4,5336,瀬 川 大 地,41,21,6.82,4,0.07,1.56.2,3-1-5,5780,18,3-1,1590,6,1-3-5,1030,5,1-3,250,1,,,,,,,
20260709,丸亀,9,まるがめ特賞,曇り,北,2,2,6,6,4705,吉 川 勇 作,51,16,6.90,6,0.11,1.58.7,3-1-5,5780,18,3-1,1590,6,1-3-5,1030,5,1-3,250,1,,,,,,,
20260709,丸亀,10,蒼月まるる特,曇り,北東,1,1,1,1,3613,角 谷 健 吾,27,41,6.76,1,0.12,1.51.6,1-4-2,1100,3,1-4,500,3,1-2-4,250,1,1-4,610,2,,,,,,,
20260709,丸亀,10,蒼月まるる特,曇り,北東,1,1,2,4,4323,山 田 佑 樹,37,19,6.92,4,0.11,1.52.5,1-4-2,1100,3,1-4,500,3,1-2-4,250,1,1-4,610,2,,,,,,,
20260709,丸亀,10,蒼月まるる特,曇り,北東,1,1,3,2,4475,末 永 祐 輝,44,33,6.84,2,0.15,1.53.8,1-4-2,1100,3,1-4,500,3,1-2-4,250,1,1-4,610,2,,,,,,,
20260709,丸亀,10,蒼月まるる特,曇り,北東,1,1,4,5,4550,石 岡 将 太,52,7,6.83,5,0.11,1.54.6,1-4-2,1100,3,1-4,500,3,1-2-4,250,1,1-4,610,2,,,,,,,
20260709,丸亀,10,蒼月まるる特,曇り,北東,1,1,5,3,5302,秋 末 秦 悟,18,45,6.90,3,0.09,1.55.3,1-4-2,1100,3,1-4,500,3,1-2-4,250,1,1-4,610,2,,,,,,,
20260709,丸亀,10,蒼月まるる特,曇り,北東,1,1,6,6,3793,高 橋 真 吾,28,14,6.93,6,0.21,1.55.6,1-4-2,1100,3,1-4,500,3,1-2-4,250,1,1-4,610,2,,,,,,,
20260709,丸亀,11,予選選抜,雨,北,1,1,1,3,4051,清 水 敦 揮,62,34,6.98,3,0.21,1.51.1,3-5-2,64920,75,3-5,20960,28,2-3-5,7290,15,3-5,6260,14,,,,,,,
20260709,丸亀,11,予選選抜,雨,北,1,1,2,5,3947,寺 本 昇 平,57,23,6.85,5,0.22,1.52.1,3-5-2,64920,75,3-5,20960,28,2-3-5,7290,15,3-5,6260,14,,,,,,,
20260709,丸亀,11,予選選抜,雨,北,1,1,3,2,4120,柘 植 政 浩,48,24,6.89,2,0.18,1.53.3,3-5-2,64920,75,3-5,20960,28,2-3-5,7290,15,3-5,6260,14,,,,,,,
20260709,丸亀,11,予選選抜,雨,北,1,1,4,1,5132,中 野 希 一,39,18,6.81,1,0.23,1.54.4,3-5-2,64920,75,3-5,20960,28,2-3-5,7290,15,3-5,6260,14,,,,,,,
20260709,丸亀,11,予選選抜,雨,北,1,1,5,6,5441,鈴 木 雄 登,53,28,6.84,6,0.23,1.55.3,3-5-2,64920,75,3-5,20960,28,2-3-5,7290,15,3-5,6260,14,,,,,,,
20260709,丸亀,11,予選選抜,雨,北,1,1,6,4,4216,星 栄 爾,32,32,7.01,4,0.20,1.59.8,3-5-2,64920,75,3-5,20960,28,2-3-5,7290,15,3-5,6260,14,,,,,,,
20260709,丸亀,12,ドリーム,雨,北,2,2,1,2,4188,久 田 敏 之,26,2,6.87,2,0.14,1.49.9,2-1-3,2560,9,2-1,1180,4,1-2-3,330,1,1-2,280,2,,,,,,,
20260709,丸亀,12,ドリーム,雨,北,2,2,2,1,3908,重 成 一 人,36,26,6.81,1,0.09,1.51.2,2-1-3,2560,9,2-1,1180,4,1-2-3,330,1,1-2,280,2,,,,,,,
20260709,丸亀,12,ドリーム,雨,北,2,2,3,3,4682,大 上 卓 人,21,10,6.89,3,0.17,1.52.5,2-1-3,2560,9,2-1,1180,4,1-2-3,330,1,1-2,280,2,,,,,,,
20260709,丸亀,12,ドリーム,雨,北,2,2,4,4,5275,松 田 淳 平,1,31,6.85,4,0.13,1.53.6,2-1-3,2560,9,2-1,1180,4,1-2-3,330,1,1-2,280,2,,,,,,,
20260709,丸亀,12,ドリーム,雨,北,2,2,5,6,5112,砂 長 知 輝,25,39,6.74,6,0.12,1.54.4,2-1-3,2560,9,2-1,1180,4,1-2-3,330,1,1-2,280,2,,,,,,,
20260709,丸亀,12,ドリーム,雨,北,2,2,6,5,3987,後 藤 正 宗,60,17,6.92,5,0.19,1.56.9,2-1-3,2560,9,2-1,1180,4,1-2-3,330,1,1-2,280,2,,,,,,,
20260709,児島,1,朝得ガァ～コ,晴,南,3,3,1,1,5034,若 林 義 人,69,42,6.60,1,0.16,1.49.6,1-6-5,10310,25,1-6,1350,4,1-5-6,2700,9,1-6,670,4,,,,,,,
20260709,児島,1,朝得ガァ～コ,晴,南,3,3,2,6,4580,長谷川 雅 和,16,58,6.63,6,0.12,1.51.8,1-6-5,10310,25,1-6,1350,4,1-5-6,2700,9,1-6,670,4,,,,,,,
20260709,児島,1,朝得ガァ～コ,晴,南,3,3,3,5,3430,角 浜 修,46,69,6.70,5,0.17,1.53.5,1-6-5,10310,25,1-6,1350,4,1-5-6,2700,9,1-6,670,4,,,,,,,
20260709,児島,1,朝得ガァ～コ,晴,南,3,3,4,3,5301,岩 下 巧 斗,25,18,6.70,3,0.23,1.54.5,1-6-5,10310,25,1-6,1350,4,1-5-6,2700,9,1-6,670,4,,,,,,,
20260709,児島,1,朝得ガァ～コ,晴,南,3,3,5,2,3912,川 原 正 明,19,61,6.53,2,0.18,,1-6-5,10310,25,1-6,1350,4,1-5-6,2700,9,1-6,670,4,,,,,,,
20260709,児島,1,朝得ガァ～コ,晴,南,3,3,6,4,4992,廣 瀬 篤 哉,45,63,6.74,4,0.24,,1-6-5,10310,25,1-6,1350,4,1-5-6,2700,9,1-6,670,4,,,,,,,
20260709,児島,2,予選,晴,南,4,3,1,1,4536,喜 井 つかさ,35,47,6.57,1,0.24,1.50.7,1-4-2,470,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260709,児島,2,予選,晴,南,4,3,2,4,4627,藤 原 菜 希,13,75,6.65,4,0.30,1.52.2,1-4-2,470,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260709,児島,2,予選,晴,南,4,3,3,2,4283,石 井 裕 美,33,68,6.61,2,0.47,1.53.7,1-4-2,470,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260709,児島,2,予選,晴,南,4,3,4,3,5373,諏 訪 玲 奈,57,50,6.65,3,0.35,1.54.8,1-4-2,470,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260709,児島,2,予選,晴,南,4,3,5,6,5151,山 下 奈 緒,37,55,6.72,6,0.24,,1-4-2,470,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260709,児島,2,予選,晴,南,4,3,6,5,5367,赤 松 咲 香,15,20,6.68,5,0.25,,1-4-2,470,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260709,児島,3,予選,晴,南,3,3,1,5,4302,西 野 翔 太,66,51,6.81,3,0.15,1.50.2,5-3-1,4360,16,5-3,450,3,1-3-5,540,2,3-5,340,1,,,,,,,
20260709,児島,3,予選,晴,南,3,3,2,3,3473,石 川 真 二,55,26,6.86,1,0.06,1.51.7,5-3-1,4360,16,5-3,450,3,1-3-5,540,2,3-5,340,1,,,,,,,
20260709,児島,3,予選,晴,南,3,3,3,1,3948,大 町 利 克,49,44,6.85,2,0.30,1.53.0,5-3-1,4360,16,5-3,450,3,1-3-5,540,2,3-5,340,1,,,,,,,
20260709,児島,3,予選,晴,南,3,3,4,4,3930,岸 本 隆,58,25,6.77,5,0.06,1.54.4,5-3-1,4360,16,5-3,450,3,1-3-5,540,2,3-5,340,1,,,,,,,
20260709,児島,3,予選,晴,南,3,3,5,2,4158,木 場 雄二郎,70,54,6.83,4,0.22,,5-3-1,4360,16,5-3,450,3,1-3-5,540,2,3-5,340,1,,,,,,,
20260709,児島,3,予選,晴,南,3,3,6,6,4636,赤 池 修 平,39,31,6.69,6,0.17,,5-3-1,4360,16,5-3,450,3,1-3-5,540,2,3-5,340,1,,,,,,,
20260709,児島,4,予選,晴,南東,4,3,1,1,3652,森 下 勇,56,29,6.77,1,0.13,1.51.7,1-2-5,4650,21,1-2,2910,12,1-2-5,3020,10,1-2,1150,8,,,,,,,
20260709,児島,4,予選,晴,南東,4,3,2,2,4186,小 川 時 光,20,46,6.70,2,0.12,1.52.8,1-2-5,4650,21,1-2,2910,12,1-2-5,3020,10,1-2,1150,8,,,,,,,
20260709,児島,4,予選,晴,南東,4,3,3,5,4839,四 宮 与 寛,54,37,6.77,5,0.14,1.53.9,1-2-5,4650,21,1-2,2910,12,1-2-5,3020,10,1-2,1150,8,,,,,,,
20260709,児島,4,予選,晴,南東,4,3,4,4,4239,竹 田 辰 也,31,15,6.82,4,0.10,1.55.0,1-2-5,4650,21,1-2,2910,12,1-2-5,3020,10,1-2,1150,8,,,,,,,
20260709,児島,4,予選,晴,南東,4,3,5,3,4635,峰 重 力 也,30,38,6.75,3,0.09,,1-2-5,4650,21,1-2,2910,12,1-2-5,3020,10,1-2,1150,8,,,,,,,
20260709,児島,4,予選,晴,南東,4,3,6,6,5471,田 中 結,48,52,6.72,6,0.17,,1-2-5,4650,21,1-2,2910,12,1-2-5,3020,10,1-2,1150,8,,,,,,,
20260709,児島,5,日替艇食戦,晴,南,4,3,1,4,5065,伊久間 陽 優,59,28,6.78,4,0.11,1.49.8,4-3-5,2640,10,4-3,1420,8,3-4-5,520,2,3-4,320,1,,,,,,,
20260709,児島,5,日替艇食戦,晴,南,4,3,2,3,5087,佐 藤 航,47,60,6.86,3,0.11,1.50.8,4-3-5,2640,10,4-3,1420,8,3-4-5,520,2,3-4,320,1,,,,,,,
20260709,児島,5,日替艇食戦,晴,南,4,3,3,5,4263,武 重 雄 介,14,53,6.83,5,0.17,1.53.1,4-3-5,2640,10,4-3,1420,8,3-4-5,520,2,3-4,320,1,,,,,,,
20260709,児島,5,日替艇食戦,晴,南,4,3,4,2,3950,石 川 哲 秀,29,45,6.88,2,0.11,1.55.6,4-3-5,2640,10,4-3,1420,8,3-4-5,520,2,3-4,320,1,,,,,,,
20260709,児島,5,日替艇食戦,晴,南,4,3,5,1,4565,西 村 豪 洋,32,62,6.79,1,0.21,,4-3-5,2640,10,4-3,1420,8,3-4-5,520,2,3-4,320,1,,,,,,,
20260709,児島,5,日替艇食戦,晴,南,4,3,6,6,5447,岡 本 亜 子,17,73,6.75,6,0.35,,4-3-5,2640,10,4-3,1420,8,3-4-5,520,2,3-4,320,1,,,,,,,
20260709,児島,6,予選,晴,南東,5,5,1,1,4631,新 井 英 孝,12,39,6.80,1,0.21,1.49.9,1-2-3,550,1,1-2,300,1,1-2-3,260,1,1-2,240,1,,,,,,,
20260709,児島,6,予選,晴,南東,5,5,2,2,4448,青 木 玄 太,50,72,6.71,2,0.17,1.50.9,1-2-3,550,1,1-2,300,1,1-2-3,260,1,1-2,240,1,,,,,,,
20260709,児島,6,予選,晴,南東,5,5,3,3,5085,中 村 栄 治,60,66,6.70,3,0.15,1.53.5,1-2-3,550,1,1-2,300,1,1-2-3,260,1,1-2,240,1,,,,,,,
20260709,児島,6,予選,晴,南東,5,5,4,5,5301,岩 下 巧 斗,25,18,6.73,5,0.19,1.53.8,1-2-3,550,1,1-2,300,1,1-2-3,260,1,1-2,240,1,,,,,,,
20260709,児島,6,予選,晴,南東,5,5,5,6,5137,川 原 涼,63,33,6.70,6,0.21,,1-2-3,550,1,1-2,300,1,1-2-3,260,1,1-2,240,1,,,,,,,
20260709,児島,6,予選,晴,南東,5,5,6,4,5374,木 山 大 聖,53,67,6.77,4,0.14,,1-2-3,550,1,1-2,300,1,1-2-3,260,1,1-2,240,1,,,,,,,
20260709,児島,7,予選,晴,南,3,3,1,2,4580,長谷川 雅 和,16,58,6.73,2,0.16,1.50.9,2-1-4,4620,22,2-1,2530,12,1-2-4,900,3,1-2,1000,5,,,,,,,
20260709,児島,7,予選,晴,南,3,3,2,1,5293,眞 崎 武 蔵,44,43,6.71,1,0.15,1.52.1,2-1-4,4620,22,2-1,2530,12,1-2-4,900,3,1-2,1000,5,,,,,,,
20260709,児島,7,予選,晴,南,3,3,3,4,3737,上 平 真 二,36,16,6.73,4,0.14,1.53.5,2-1-4,4620,22,2-1,2530,12,1-2-4,900,3,1-2,1000,5,,,,,,,
20260709,児島,7,予選,晴,南,3,3,4,3,5042,畑 田 汰 一,21,11,6.76,3,0.19,1.54.0,2-1-4,4620,22,2-1,2530,12,1-2-4,900,3,1-2,1000,5,,,,,,,
20260709,児島,7,予選,晴,南,3,3,5,5,4283,石 井 裕 美,33,68,6.68,5,0.18,,2-1-4,4620,22,2-1,2530,12,1-2-4,900,3,1-2,1000,5,,,,,,,
20260709,児島,7,予選,晴,南,3,3,6,6,3968,茶 谷 信 次,43,49,6.72,6,0.21,,2-1-4,4620,22,2-1,2530,12,1-2-4,900,3,1-2,1000,5,,,,,,,
20260709,児島,8,予選,晴,南東,4,3,1,5,3912,川 原 正 明,19,61,6.67,5,0.17,1.49.4,5-1-6,2120,7,5-1,740,3,1-5-6,990,5,1-5,390,1,,,,,,,
20260709,児島,8,予選,晴,南東,4,3,2,1,3982,福 田 理,67,36,6.79,1,0.23,1.52.3,5-1-6,2120,7,5-1,740,3,1-5-6,990,5,1-5,390,1,,,,,,,
20260709,児島,8,予選,晴,南東,4,3,3,6,4708,半 田 尚 也,41,41,6.89,6,0.25,1.53.1,5-1-6,2120,7,5-1,740,3,1-5-6,990,5,1-5,390,1,,,,,,,
20260709,児島,8,予選,晴,南東,4,3,4,2,3948,大 町 利 克,49,44,6.80,2,0.29,1.54.3,5-1-6,2120,7,5-1,740,3,1-5-6,990,5,1-5,390,1,,,,,,,
