date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250709,鳴門,12,準優勝戦,晴,南西,3,3,2,2,4514,上 條 嘉 嗣,21,58,6.79,2,0.16,1.51.7,1-2-3,560,1,1-2,320,1,1-2-3,240,1,1-2,270,2
20250709,鳴門,12,準優勝戦,晴,南西,3,3,3,3,4264,長 尾 章 平,13,61,6.78,3,0.17,1.53.9,1-2-3,560,1,1-2,320,1,1-2-3,240,1,1-2,270,2
20250709,鳴門,12,準優勝戦,晴,南西,3,3,4,4,4873,蒲 原 健 太,38,37,6.77,4,0.14,1.55.2,1-2-3,560,1,1-2,320,1,1-2-3,240,1,1-2,270,2
20250709,鳴門,12,準優勝戦,晴,南西,3,3,5,5,5132,中 野 希 一,16,12,6.79,5,0.07,1.56.3,1-2-3,560,1,1-2,320,1,1-2-3,240,1,1-2,270,2
20250709,鳴門,12,準優勝戦,晴,南西,3,3,6,6,4727,安 部 慎 一,64,51,6.86,6,0.09,1.58.0,1-2-3,560,1,1-2,320,1,1-2-3,240,1,1-2,270,2
20250709,鳴門,1,とるならなる,晴,南東,2,2,1,1,4596,葛 原 大 陽,23,64,6.80,1,0.19,1.50.1,1-2-5,1200,6,1-2,390,2,1-2-5,660,4,1-2,450,3
20250709,鳴門,1,とるならなる,晴,南東,2,2,2,2,4965,福 岡 泉 水,30,29,6.77,2,0.26,1.51.1,1-2-5,1200,6,1-2,390,2,1-2-5,660,4,1-2,450,3
20250709,鳴門,1,とるならなる,晴,南東,2,2,3,5,4942,柴 田 朋 哉,15,14,6.82,5,0.18,1.52.1,1-2-5,1200,6,1-2,390,2,1-2-5,660,4,1-2,450,3
20250709,鳴門,1,とるならなる,晴,南東,2,2,4,6,5151,山 下 奈 緒,34,83,6.81,6,0.29,1.53.7,1-2-5,1200,6,1-2,390,2,1-2-5,660,4,1-2,450,3
20250709,鳴門,1,とるならなる,晴,南東,2,2,5,4,4081,樋 口 範 政,18,20,6.89,4,0.19,,1-2-5,1200,6,1-2,390,2,1-2-5,660,4,1-2,450,3
20250709,鳴門,1,とるならなる,晴,南東,2,2,6,3,5170,佐 藤 太 亮,55,56,6.83,3,0.34,,1-2-5,1200,6,1-2,390,2,1-2-5,660,4,1-2,450,3
20250709,鳴門,2,どーなるなる,晴,南東,3,3,1,4,4557,松 尾 光 広,10,28,6.75,4,0.14,1.50.2,4-1-5,4500,18,4-1,1720,6,1-4-5,470,2,1-4,950,4
20250709,鳴門,2,どーなるなる,晴,南東,3,3,2,1,4393,田 中 孝 明,36,78,6.75,1,0.11,1.51.7,4-1-5,4500,18,4-1,1720,6,1-4-5,470,2,1-4,950,4
20250709,鳴門,2,どーなるなる,晴,南東,3,3,3,5,4980,佐々木 完 太,79,21,6.77,5,0.12,1.53.2,4-1-5,4500,18,4-1,1720,6,1-4-5,470,2,1-4,950,4
20250709,鳴門,2,どーなるなる,晴,南東,3,3,4,2,4248,岡 本 大,29,13,6.87,2,0.13,1.53.6,4-1-5,4500,18,4-1,1720,6,1-4-5,470,2,1-4,950,4
20250709,鳴門,2,どーなるなる,晴,南東,3,3,5,6,4306,畔 柳 俊 吾,59,69,6.75,6,0.14,,4-1-5,4500,18,4-1,1720,6,1-4-5,470,2,1-4,950,4
20250709,鳴門,2,どーなるなる,晴,南東,3,3,6,3,4385,鈴 木 祐美子,26,23,6.75,3,0.20,,4-1-5,4500,18,4-1,1720,6,1-4-5,470,2,1-4,950,4
20250709,鳴門,3,どきどきなる,晴,南東,4,4,1,3,4173,岡 谷 健 吾,11,82,6.86,3,0.24,1.49.6,3-5-2,19320,54,3-5,6840,19,2-3-5,1850,6,3-5,8290,13
20250709,鳴門,3,どきどきなる,晴,南東,4,4,2,5,4377,濱 本 優 一,17,61,6.82,5,0.26,1.49.9,3-5-2,19320,54,3-5,6840,19,2-3-5,1850,6,3-5,8290,13
20250709,鳴門,3,どきどきなる,晴,南東,4,4,3,2,5257,西 丸 侑太朗,63,76,6.79,2,0.21,1.50.1,3-5-2,19320,54,3-5,6840,19,2-3-5,1850,6,3-5,8290,13
20250709,鳴門,3,どきどきなる,晴,南東,4,4,4,4,3444,香 月 大 介,31,66,6.81,4,0.37,1.53.3,3-5-2,19320,54,3-5,6840,19,2-3-5,1850,6,3-5,8290,13
20250709,鳴門,3,どきどきなる,晴,南東,4,4,5,1,4381,田 路 朋 史,57,11,6.76,1,0.28,,3-5-2,19320,54,3-5,6840,19,2-3-5,1850,6,3-5,8290,13
20250709,鳴門,3,どきどきなる,晴,南東,4,4,6,6,4251,川 崎 誠 志,62,33,6.81,6,0.32,,3-5-2,19320,54,3-5,6840,19,2-3-5,1850,6,3-5,8290,13
20250709,鳴門,4,とにかくなる,晴,東,3,3,1,2,4049,荒 川 健 太,35,53,6.83,2,0.12,1.50.2,2-1-5,5050,16,2-1,1610,5,1-2-5,430,2,1-2,180,1
20250709,鳴門,4,とにかくなる,晴,東,3,3,2,1,4218,吉 川 喜 継,38,72,6.77,1,0.16,1.50.6,2-1-5,5050,16,2-1,1610,5,1-2-5,430,2,1-2,180,1
20250709,鳴門,4,とにかくなる,晴,東,3,3,3,5,3284,渡 邊 伸太郎,33,84,6.81,5,0.07,1.53.1,2-1-5,5050,16,2-1,1610,5,1-2-5,430,2,1-2,180,1
20250709,鳴門,4,とにかくなる,晴,東,3,3,4,6,5287,滝 沢 織 寧,37,31,6.68,6,0.08,1.54.3,2-1-5,5050,16,2-1,1610,5,1-2-5,430,2,1-2,180,1
20250709,鳴門,4,とにかくなる,晴,東,3,3,5,3,4900,中 田 夕 貴,52,34,6.80,3,0.16,,2-1-5,5050,16,2-1,1610,5,1-2-5,430,2,1-2,180,1
20250709,鳴門,4,とにかくなる,晴,東,3,3,6,4,4636,赤 池 修 平,51,77,6.80,4,0.08,,2-1-5,5050,16,2-1,1610,5,1-2-5,430,2,1-2,180,1
20250709,鳴門,5,予選,晴,東,3,3,1,2,4926,吉 川 貴 仁,24,30,6.76,2,0.15,1.49.2,2-3-4,12260,43,2-3,3930,14,2-3-4,3750,13,2-3,3060,9
20250709,鳴門,5,予選,晴,東,3,3,2,3,4077,品 田 直 樹,28,12,6.83,3,0.16,1.50.8,2-3-4,12260,43,2-3,3930,14,2-3-4,3750,13,2-3,3060,9
20250709,鳴門,5,予選,晴,東,3,3,3,4,4919,吉 田 翔 悟,32,39,6.82,4,0.13,1.52.3,2-3-4,12260,43,2-3,3930,14,2-3-4,3750,13,2-3,3060,9
20250709,鳴門,5,予選,晴,東,3,3,4,6,4449,中 嶋 達 也,76,19,6.68,6,0.29,1.53.9,2-3-4,12260,43,2-3,3930,14,2-3-4,3750,13,2-3,3060,9
20250709,鳴門,5,予選,晴,東,3,3,5,5,4183,宇 野 弥 生,19,24,6.79,5,0.18,,2-3-4,12260,43,2-3,3930,14,2-3-4,3750,13,2-3,3060,9
20250709,鳴門,5,予選,晴,東,3,3,6,1,4463,三 苫 晃 幸,27,67,6.68,1,0.24,,2-3-4,12260,43,2-3,3930,14,2-3-4,3750,13,2-3,3060,9
20250709,鳴門,6,予選,晴,南東,4,4,1,2,4967,中 村 魁 生,81,32,6.74,2,0.11,1.48.5,2-6-1,1900,6,2-6,590,1,1-2-6,340,2,2-6,640,2
20250709,鳴門,6,予選,晴,南東,4,4,2,6,5015,高 橋 竜 矢,50,59,6.91,6,0.06,1.50.2,2-6-1,1900,6,2-6,590,1,1-2-6,340,2,2-6,640,2
20250709,鳴門,6,予選,晴,南東,4,4,3,1,4896,花 本 剛,72,73,6.81,1,0.15,1.51.2,2-6-1,1900,6,2-6,590,1,1-2-6,340,2,2-6,640,2
20250709,鳴門,6,予選,晴,南東,4,4,4,4,4981,牧 山 敦 也,67,65,6.84,4,0.07,1.52.3,2-6-1,1900,6,2-6,590,1,1-2-6,340,2,2-6,640,2
20250709,鳴門,6,予選,晴,南東,4,4,5,3,3467,森 弘 行,16,16,6.78,3,0.08,,2-6-1,1900,6,2-6,590,1,1-2-6,340,2,2-6,640,2
20250709,鳴門,6,予選,晴,南東,4,4,6,5,4385,鈴 木 祐美子,26,23,6.83,5,0.17,,2-6-1,1900,6,2-6,590,1,1-2-6,340,2,2-6,640,2
20250709,鳴門,7,予選,晴,東,3,3,1,6,4739,中 村 晃 朋,25,38,6.74,3,0.21,1.49.7,6-2-3,65670,113,6-2,6820,22,2-3-6,3240,15,2-6,8250,13
20250709,鳴門,7,予選,晴,東,3,3,2,2,5151,山 下 奈 緒,34,83,6.71,2,0.21,1.51.8,6-2-3,65670,113,6-2,6820,22,2-3-6,3240,15,2-6,8250,13
20250709,鳴門,7,予選,晴,東,3,3,3,3,5086,本 村 大,22,63,6.82,4,0.20,1.52.1,6-2-3,65670,113,6-2,6820,22,2-3-6,3240,15,2-6,8250,13
20250709,鳴門,7,予選,晴,東,3,3,4,4,4980,佐々木 完 太,79,21,6.73,5,0.19,1.52.9,6-2-3,65670,113,6-2,6820,22,2-3-6,3240,15,2-6,8250,13
20250709,鳴門,7,予選,晴,東,3,3,5,5,3812,山 崎 聖 司,39,68,6.78,6,0.14,,6-2-3,65670,113,6-2,6820,22,2-3-6,3240,15,2-6,8250,13
20250709,鳴門,7,予選,晴,東,3,3,6,1,3444,香 月 大 介,31,66,6.77,1,0.33,,6-2-3,65670,113,6-2,6820,22,2-3-6,3240,15,2-6,8250,13
20250709,鳴門,8,予選,晴,南東,5,5,1,5,4482,守 屋 美 穂,53,81,6.64,5,0.15,1.49.0,5-3-2,2680,8,5-3,640,2,2-3-5,700,3,3-5,300,1
20250709,鳴門,8,予選,晴,南東,5,5,2,3,3841,佐々木 和 伸,56,75,6.79,3,0.17,1.50.7,5-3-2,2680,8,5-3,640,2,2-3-5,700,3,3-5,300,1
20250709,鳴門,8,予選,晴,南東,5,5,3,2,4251,川 崎 誠 志,62,33,6.83,2,0.21,1.52.5,5-3-2,2680,8,5-3,640,2,2-3-5,700,3,3-5,300,1
20250709,鳴門,8,予選,晴,南東,5,5,4,4,4248,岡 本 大,29,13,6.82,4,0.16,1.53.7,5-3-2,2680,8,5-3,640,2,2-3-5,700,3,3-5,300,1
20250709,鳴門,8,予選,晴,南東,5,5,5,6,4081,樋 口 範 政,18,20,6.83,6,0.23,,5-3-2,2680,8,5-3,640,2,2-3-5,700,3,3-5,300,1
20250709,鳴門,8,予選,晴,南東,5,5,6,1,4636,赤 池 修 平,51,77,6.71,1,0.29,,5-3-2,2680,8,5-3,640,2,2-3-5,700,3,3-5,300,1
20250709,鳴門,9,特賞,晴,南東,3,3,1,6,3743,林 美 憲,21,54,6.81,3,0.19,1.49.1,6-3-5,3270,8,6-3,690,2,3-5-6,650,2,3-6,270,1
20250709,鳴門,9,特賞,晴,南東,3,3,2,3,4377,濱 本 優 一,17,61,6.81,5,0.11,1.49.5,6-3-5,3270,8,6-3,690,2,3-5-6,650,2,3-6,270,1
20250709,鳴門,9,特賞,晴,南東,3,3,3,5,4393,田 中 孝 明,36,78,6.84,2,0.22,1.53.4,6-3-5,3270,8,6-3,690,2,3-5-6,650,2,3-6,270,1
20250709,鳴門,9,特賞,晴,南東,3,3,4,4,5170,佐 藤 太 亮,55,56,6.77,6,0.17,1.54.6,6-3-5,3270,8,6-3,690,2,3-5-6,650,2,3-6,270,1
20250709,鳴門,9,特賞,晴,南東,3,3,5,1,4382,高 山 智 至,64,71,6.75,1,0.20,,6-3-5,3270,8,6-3,690,2,3-5-6,650,2,3-6,270,1
20250709,鳴門,9,特賞,晴,南東,3,3,6,2,5287,滝 沢 織 寧,37,31,6.71,4,0.16,,6-3-5,3270,8,6-3,690,2,3-5-6,650,2,3-6,270,1
20250709,鳴門,10,特賞,晴,東,4,4,1,4,4926,吉 川 貴 仁,24,30,6.75,4,0.09,1.50.4,4-5-1,3500,9,4-5,540,1,1-4-5,810,3,4-5,470,1
20250709,鳴門,10,特賞,晴,東,4,4,2,5,4302,西 野 翔 太,58,10,6.77,5,0.06,1.52.1,4-5-1,3500,9,4-5,540,1,1-4-5,810,3,4-5,470,1
20250709,鳴門,10,特賞,晴,東,4,4,3,1,3528,笠 野 友紀恵,60,51,6.68,1,0.17,1.53.1,4-5-1,3500,9,4-5,540,1,1-4-5,810,3,4-5,470,1
20250709,鳴門,10,特賞,晴,東,4,4,4,2,4098,赤 澤 文 香,12,17,6.71,2,0.18,1.53.7,4-5-1,3500,9,4-5,540,1,1-4-5,810,3,4-5,470,1
20250709,鳴門,10,特賞,晴,東,4,4,5,6,4557,松 尾 光 広,10,28,6.79,6,0.09,,4-5-1,3500,9,4-5,540,1,1-4-5,810,3,4-5,470,1
20250709,鳴門,10,特賞,晴,東,4,4,6,3,3284,渡 邊 伸太郎,33,84,6.78,3,0.16,,4-5-1,3500,9,4-5,540,1,1-4-5,810,3,4-5,470,1
20250709,鳴門,11,特選,晴,東,4,4,1,1,4049,荒 川 健 太,35,53,6.74,1,0.08,1.50.0,1-2-5,810,1,1-2,220,1,1-2-5,350,1,1-2,150,1
20250709,鳴門,11,特選,晴,東,4,4,2,2,5015,高 橋 竜 矢,50,59,6.77,2,0.10,1.50.7,1-2-5,810,1,1-2,220,1,1-2-5,350,1,1-2,150,1
20250709,鳴門,11,特選,晴,東,4,4,3,5,4596,葛 原 大 陽,23,64,6.81,5,0.14,1.52.2,1-2-5,810,1,1-2,220,1,1-2-5,350,1,1-2,150,1
20250709,鳴門,11,特選,晴,東,4,4,4,6,5257,西 丸 侑太朗,63,76,6.89,6,0.12,1.52.6,1-2-5,810,1,1-2,220,1,1-2-5,350,1,1-2,150,1
20250709,鳴門,11,特選,晴,東,4,4,5,3,4183,宇 野 弥 生,19,24,6.80,3,0.09,,1-2-5,810,1,1-2,220,1,1-2-5,350,1,1-2,150,1
20250709,鳴門,11,特選,晴,東,4,4,6,4,3812,山 崎 聖 司,39,68,6.80,4,0.12,,1-2-5,810,1,1-2,220,1,1-2-5,350,1,1-2,150,1
20250709,尼崎,12,特選,晴,南東,2,2,1,4,4463,三 苫 晃 幸,27,67,6.85,4,0.11,1.49.2,4-1-5,40300,52,4-1,7500,10,1-4-5,1570,7,1-4,870,4
20250709,尼崎,12,特選,晴,南東,2,2,2,1,4482,守 屋 美 穂,53,81,6.70,1,0.10,1.50.5,4-1-5,40300,52,4-1,7500,10,1-4-5,1570,7,1-4,870,4
20250709,尼崎,12,特選,晴,南東,2,2,3,5,4381,田 路 朋 史,57,11,6.80,5,0.04,1.52.0,4-1-5,40300,52,4-1,7500,10,1-4-5,1570,7,1-4,870,4
20250709,尼崎,12,特選,晴,南東,2,2,4,6,4967,中 村 魁 生,81,32,6.88,6,0.06,1.53.5,4-1-5,40300,52,4-1,7500,10,1-4-5,1570,7,1-4,870,4
20250709,尼崎,12,特選,晴,南東,2,2,5,3,4306,畔 柳 俊 吾,59,69,6.85,3,0.04,,4-1-5,40300,52,4-1,7500,10,1-4-5,1570,7,1-4,870,4
20250709,尼崎,12,特選,晴,南東,2,2,6,2,4739,中 村 晃 朋,25,38,6.82,2,0.15,,4-1-5,40300,52,4-1,7500,10,1-4-5,1570,7,1-4,870,4
20250709,尼崎,1,朝からセンプ,晴,西,2,0,1,2,3796,長 野 道 臣,27,38,6.81,2,0.20,1.50.7,2-3-1,2570,9,2-3,1390,6,1-2-3,220,1,2-3,670,3
20250709,尼崎,1,朝からセンプ,晴,西,2,0,2,3,3961,谷 村 一 哉,6,29,6.88,3,0.19,1.51.8,2-3-1,2570,9,2-3,1390,6,1-2-3,220,1,2-3,670,3
20250709,尼崎,1,朝からセンプ,晴,西,2,0,3,1,3852,澤 大 介,5,30,6.82,1,0.25,1.52.8,2-3-1,2570,9,2-3,1390,6,1-2-3,220,1,2-3,670,3
20250709,尼崎,1,朝からセンプ,晴,西,2,0,4,4,3246,星 野 政 彦,34,21,6.89,4,0.35,1.54.6,2-3-1,2570,9,2-3,1390,6,1-2-3,220,1,2-3,670,3
20250709,尼崎,1,朝からセンプ,晴,西,2,0,5,5,3411,池 上 隆 行,21,14,6.87,5,0.36,1.55.9,2-3-1,2570,9,2-3,1390,6,1-2-3,220,1,2-3,670,3
20250709,尼崎,1,朝からセンプ,晴,西,2,0,6,6,3600,玄 馬 徹,42,49,6.85,6,0.38,1.57.9,2-3-1,2570,9,2-3,1390,6,1-2-3,220,1,2-3,670,3
20250709,尼崎,2,予選,晴,南西,3,0,1,1,3514,山 一 鉄 也,29,63,6.81,1,0.22,1.50.7,1-3-5,480,1,1-3,250,1,1-3-5,230,1,1-3,120,1
20250709,尼崎,2,予選,晴,南西,3,0,2,3,3931,黒 崎 竜 也,12,35,6.78,3,0.21,1.51.6,1-3-5,480,1,1-3,250,1,1-3-5,230,1,1-3,120,1
20250709,尼崎,2,予選,晴,南西,3,0,3,5,4108,吉 村 正 明,35,43,6.84,5,0.16,1.54.1,1-3-5,480,1,1-3,250,1,1-3-5,230,1,1-3,120,1
20250709,尼崎,2,予選,晴,南西,3,0,4,4,3377,塚 田 修 二,22,19,6.83,4,0.19,1.55.5,1-3-5,480,1,1-3,250,1,1-3-5,230,1,1-3,120,1
20250709,尼崎,2,予選,晴,南西,3,0,5,6,3353,前 田 光 昭,53,69,6.91,6,0.26,1.56.0,1-3-5,480,1,1-3,250,1,1-3-5,230,1,1-3,120,1
20250709,尼崎,2,予選,晴,南西,3,0,6,2,3820,樫 葉 次 郎,26,17,6.88,2,0.36,1.56.6,1-3-5,480,1,1-3,250,1,1-3-5,230,1,1-3,120,1
20250709,尼崎,3,予選,晴,西,5,3,1,1,3339,泉 具 巳,28,36,6.86,1,0.16,1.50.8,1-3-4,7160,25,1-3,1420,6,1-3-4,1880,8,1-3,810,4
20250709,尼崎,3,予選,晴,西,5,3,2,3,3489,大 場 敏,44,34,6.91,3,0.18,1.51.9,1-3-4,7160,25,1-3,1420,6,1-3-4,1880,8,1-3,810,4
20250709,尼崎,3,予選,晴,西,5,3,3,4,3875,廣 中 良 一,13,66,6.83,4,0.19,1.53.1,1-3-4,7160,25,1-3,1420,6,1-3-4,1880,8,1-3,810,4
20250709,尼崎,3,予選,晴,西,5,3,4,2,4084,杉 山 正 樹,16,56,6.76,2,0.21,1.55.0,1-3-4,7160,25,1-3,1420,6,1-3-4,1880,8,1-3,810,4
20250709,尼崎,3,予選,晴,西,5,3,5,5,3714,梶 原 正,14,68,6.87,5,0.20,1.55.0,1-3-4,7160,25,1-3,1420,6,1-3-4,1880,8,1-3,810,4
20250709,尼崎,3,予選,晴,西,5,3,6,6,3915,繁野谷 圭 介,19,59,6.84,6,0.22,1.56.7,1-3-4,7160,25,1-3,1420,6,1-3-4,1880,8,1-3,810,4
20250709,尼崎,4,予選,晴,南西,4,0,1,1,3935,岩 津 徹 郎,8,37,6.79,1,0.07,1.50.2,1-4-2,1160,1,1-4,560,2,1-2-4,440,1,1-4,460,2
20250709,尼崎,4,予選,晴,南西,4,0,2,4,3473,石 川 真 二,52,53,6.89,2,0.09,1.51.7,1-4-2,1160,1,1-4,560,2,1-2-4,440,1,1-4,460,2
20250709,尼崎,4,予選,晴,南西,4,0,3,2,3988,古 川 誠 之,36,11,6.83,3,0.09,1.54.0,1-4-2,1160,1,1-4,560,2,1-2-4,440,1,1-4,460,2
20250709,尼崎,4,予選,晴,南西,4,0,4,3,3878,胡 本 悟 志,32,71,6.87,6,0.24,1.54.8,1-4-2,1160,1,1-4,560,2,1-2-4,440,1,1-4,460,2
20250709,尼崎,4,予選,晴,南西,4,0,5,6,3432,宮 迫 暢 彦,61,50,6.86,5,0.25,1.56.7,1-4-2,1160,1,1-4,560,2,1-2-4,440,1,1-4,460,2
20250709,尼崎,4,予選,晴,南西,4,0,6,5,3612,馬 袋 義 則,18,39,6.85,4,0.28,1.59.7,1-4-2,1160,1,1-4,560,2,1-2-4,440,1,1-4,460,2
20250709,尼崎,5,予選,晴,南西,6,4,1,2,3556,田 中 信一郎,49,22,6.83,2,0.23,1.50.9,2-5-4,7280,26,2-5,1200,7,2-4-5,2870,11,2-5,760,4
20250709,尼崎,5,予選,晴,南西,6,4,2,5,4025,山 本 隆 幸,15,61,6.83,5,0.28,1.52.2,2-5-4,7280,26,2-5,1200,7,2-4-5,2870,11,2-5,760,4
20250709,尼崎,5,予選,晴,南西,6,4,3,4,3226,浦 田 信 義,38,60,6.85,4,0.28,1.54.0,2-5-4,7280,26,2-5,1200,7,2-4-5,2870,11,2-5,760,4
20250709,尼崎,5,予選,晴,南西,6,4,4,3,3912,川 原 正 明,4,16,6.82,3,0.27,1.54.2,2-5-4,7280,26,2-5,1200,7,2-4-5,2870,11,2-5,760,4
20250709,尼崎,5,予選,晴,南西,6,4,5,1,3482,金 子 猛 志,40,55,6.87,1,0.27,1.54.8,2-5-4,7280,26,2-5,1200,7,2-4-5,2870,11,2-5,760,4
20250709,尼崎,5,予選,晴,南西,6,4,6,6,3497,後 藤 浩,60,32,6.85,6,0.30,1.57.6,2-5-4,7280,26,2-5,1200,7,2-4-5,2870,11,2-5,760,4
20250709,尼崎,6,昼どきピンク,晴,南西,5,3,1,1,3716,石 渡 鉄 兵,45,33,6.80,1,0.15,1.50.0,1-3-5,1050,3,1-3,240,1,1-3-5,880,4,1-3,210,1
20250709,尼崎,6,昼どきピンク,晴,南西,5,3,2,3,3257,田 頭 実,43,75,6.83,3,0.14,1.51.9,1-3-5,1050,3,1-3,240,1,1-3-5,880,4,1-3,210,1
20250709,尼崎,6,昼どきピンク,晴,南西,5,3,3,5,3850,小 川 知 行,2,15,6.81,5,0.12,1.53.3,1-3-5,1050,3,1-3,240,1,1-3-5,880,4,1-3,210,1
20250709,尼崎,6,昼どきピンク,晴,南西,5,3,4,6,3931,黒 崎 竜 也,12,35,6.78,6,0.14,1.54.0,1-3-5,1050,3,1-3,240,1,1-3-5,880,4,1-3,210,1
20250709,尼崎,6,昼どきピンク,晴,南西,5,3,5,4,3548,室 田 泰 史,58,31,6.91,4,0.13,1.56.2,1-3-5,1050,3,1-3,240,1,1-3-5,880,4,1-3,210,1
20250709,尼崎,6,昼どきピンク,晴,南西,5,3,6,2,3600,玄 馬 徹,42,49,6.84,2,0.17,1.57.8,1-3-5,1050,3,1-3,240,1,1-3-5,880,4,1-3,210,1
20250709,尼崎,7,予選,晴,西,6,4,1,1,3746,岡 瀬 正 人,57,48,6.82,1,0.20,1.50.6,1-5-3,1210,3,1-5,510,2,1-3-5,410,2,1-5,310,1
20250709,尼崎,7,予選,晴,西,6,4,2,5,4002,古 結 宏,55,70,6.81,5,0.16,1.52.5,1-5-3,1210,3,1-5,510,2,1-3-5,410,2,1-5,310,1
20250709,尼崎,7,予選,晴,西,6,4,3,3,3875,廣 中 良 一,13,66,6.85,3,0.18,1.53.9,1-5-3,1210,3,1-5,510,2,1-3-5,410,2,1-5,310,1
20250709,尼崎,7,予選,晴,西,6,4,4,4,3514,山 一 鉄 也,29,63,6.79,4,0.19,1.55.2,1-5-3,1210,3,1-5,510,2,1-3-5,410,2,1-5,310,1
20250709,尼崎,7,予選,晴,西,6,4,5,2,3411,池 上 隆 行,21,14,6.89,2,0.23,1.55.4,1-5-3,1210,3,1-5,510,2,1-3-5,410,2,1-5,310,1
20250709,尼崎,7,予選,晴,西,6,4,6,6,3686,鳥居塚 孝 博,23,25,6.85,6,0.18,1.56.3,1-5-3,1210,3,1-5,510,2,1-3-5,410,2,1-5,310,1
20250709,尼崎,8,予選,晴,南西,6,4,1,1,3158,島 川 光 男,51,40,6.83,1,0.14,1.50.9,1-4-6,2410,7,1-4,380,1,1-4-6,1180,5,1-4,250,1
20250709,尼崎,8,予選,晴,南西,6,4,2,4,3960,菊 地 孝 平,50,72,6.83,4,0.13,1.52.7,1-4-6,2410,7,1-4,380,1,1-4-6,1180,5,1-4,250,1
20250709,尼崎,8,予選,晴,南西,6,4,3,6,3352,小 川 晃 司,30,41,6.87,6,0.21,1.53.8,1-4-6,2410,7,1-4,380,1,1-4-6,1180,5,1-4,250,1
20250709,尼崎,8,予選,晴,南西,6,4,4,5,3852,澤 大 介,5,30,6.84,5,0.21,1.55.2,1-4-6,2410,7,1-4,380,1,1-4-6,1180,5,1-4,250,1
20250709,尼崎,8,予選,晴,南西,6,4,5,3,4108,吉 村 正 明,35,43,6.89,3,0.14,1.56.5,1-4-6,2410,7,1-4,380,1,1-4-6,1180,5,1-4,250,1
20250709,尼崎,8,予選,晴,南西,6,4,6,2,3517,高 橋 勲,33,44,6.88,2,0.11,1.57.1,1-4-6,2410,7,1-4,380,1,1-4-6,1180,5,1-4,250,1
20250709,尼崎,9,予選,晴,西,4,0,1,3,4102,益 田 啓 司,9,13,6.81,3,0.13,1.51.3,3-5-4,6610,20,3-5,1580,6,3-4-5,2350,8,3-5,640,4
20250709,尼崎,9,予選,晴,西,4,0,2,5,3813,佐 藤 大 介,41,18,6.87,5,0.19,1.52.0,3-5-4,6610,20,3-5,1580,6,3-4-5,2350,8,3-5,640,4
20250709,尼崎,9,予選,晴,西,4,0,3,4,3482,金 子 猛 志,40,55,6.82,4,0.18,1.53.8,3-5-4,6610,20,3-5,1580,6,3-4-5,2350,8,3-5,640,4
20250709,尼崎,9,予選,晴,西,4,0,4,6,3878,胡 本 悟 志,32,71,6.91,6,0.26,1.54.8,3-5-4,6610,20,3-5,1580,6,3-4-5,2350,8,3-5,640,4
20250709,尼崎,9,予選,晴,西,4,0,5,1,3654,武 田 光 史,25,74,6.82,1,0.23,1.56.3,3-5-4,6610,20,3-5,1580,6,3-4-5,2350,8,3-5,640,4
20250709,尼崎,9,予選,晴,西,4,0,6,2,3956,横 澤 剛 治,31,73,6.89,2,0.27,1.56.6,3-5-4,6610,20,3-5,1580,6,3-4-5,2350,8,3-5,640,4
20250709,尼崎,10,予選特賞,晴,南西,5,3,1,2,3612,馬 袋 義 則,18,39,6.86,2,0.20,1.51.2,2-1-6,5650,21,2-1,1320,6,1-2-6,730,4,1-2,210,1
20250709,尼崎,10,予選特賞,晴,南西,5,3,2,1,3304,烏 野 賢 太,37,23,6.87,1,0.25,1.52.3,2-1-6,5650,21,2-1,1320,6,1-2-6,730,4,1-2,210,1
20250709,尼崎,10,予選特賞,晴,南西,5,3,3,6,3961,谷 村 一 哉,6,29,6.80,6,0.22,1.52.8,2-1-6,5650,21,2-1,1320,6,1-2-6,730,4,1-2,210,1
20250709,尼崎,10,予選特賞,晴,南西,5,3,4,5,3912,川 原 正 明,4,16,6.78,5,0.15,1.53.2,2-1-6,5650,21,2-1,1320,6,1-2-6,730,4,1-2,210,1
20250709,尼崎,10,予選特賞,晴,南西,5,3,5,3,3850,小 川 知 行,2,15,6.80,3,0.20,1.56.4,2-1-6,5650,21,2-1,1320,6,1-2-6,730,4,1-2,210,1
20250709,尼崎,10,予選特賞,晴,南西,5,3,6,4,3489,大 場 敏,44,34,6.90,4,0.19,1.57.3,2-1-6,5650,21,2-1,1320,6,1-2-6,730,4,1-2,210,1
20250709,尼崎,11,予選特選,晴,西,4,0,1,1,4025,山 本 隆 幸,15,61,6.76,1,0.15,1.58.7,1-2-3,720,1,1-2,360,2,1-2-3,320,1,1-2,220,1
20250709,尼崎,11,予選特選,晴,西,4,0,2,2,3915,繁野谷 圭 介,19,59,6.82,2,0.19,2.03.9,1-2-3,720,1,1-2,360,2,1-2-3,320,1,1-2,220,1
20250709,尼崎,11,予選特選,晴,西,4,0,3,3,3548,室 田 泰 史,58,31,6.89,3,0.14,2.05.6,1-2-3,720,1,1-2,360,2,1-2-3,320,1,1-2,220,1
