date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250630,住之江,10,選抜戦,晴,無風,0,1,4,1,4744,伊 藤 玲 奈,52,23,6.94,1,0.36,1.55.3,4-5-6,8610,34,4-5,1560,8,4-5-6,4770,14,4-5,1690,7,,,,,,,
20250630,住之江,10,選抜戦,晴,無風,0,1,5,2,4891,寺 島 美 里,36,83,6.95,2,0.33,1.55.6,4-5-6,8610,34,4-5,1560,8,4-5-6,4770,14,4-5,1690,7,,,,,,,
20250630,住之江,10,選抜戦,晴,無風,0,1,6,3,5019,柴 田 百 恵,81,37,6.97,3,0.38,1.56.4,4-5-6,8610,34,4-5,1560,8,4-5-6,4770,14,4-5,1690,7,,,,,,,
20250630,住之江,11,選抜戦,晴,南東,1,1,1,1,5174,川 井 萌,60,90,6.89,1,0.14,1.50.1,1-2-3,590,1,1-2,250,1,1-2-3,270,1,1-2,210,1,,,,,,,
20250630,住之江,11,選抜戦,晴,南東,1,1,2,2,4501,樋 口 由加里,31,56,6.94,2,0.12,1.51.3,1-2-3,590,1,1-2,250,1,1-2-3,270,1,1-2,210,1,,,,,,,
20250630,住之江,11,選抜戦,晴,南東,1,1,3,3,5057,上 田 紗 奈,12,19,6.88,3,0.16,1.53.8,1-2-3,590,1,1-2,250,1,1-2-3,270,1,1-2,210,1,,,,,,,
20250630,住之江,11,選抜戦,晴,南東,1,1,4,4,5213,湯 淺 紀 香,26,73,6.88,5,0.27,1.54.4,1-2-3,590,1,1-2,250,1,1-2-3,270,1,1-2,210,1,,,,,,,
20250630,住之江,11,選抜戦,晴,南東,1,1,5,6,4373,若 狭 奈美子,69,24,6.91,4,0.24,1.55.0,1-2-3,590,1,1-2,250,1,1-2-3,270,1,1-2,210,1,,,,,,,
20250630,住之江,11,選抜戦,晴,南東,1,1,K0,5,5079,大 石 真 央,54,60 K,,,,,1-2-3,590,1,1-2,250,1,1-2-3,270,1,1-2,210,1,,,,,,,
20250630,住之江,12,優勝戦,晴,北,1,1,1,1,4289,落 合 直 子,86,39,6.84,1,0.09,1.50.3,1-3-4,1150,4,1-3,490,3,1-3-4,450,3,1-3,460,3,,,,,,,
20250630,住之江,12,優勝戦,晴,北,1,1,2,3,4556,竹 井 奈 美,58,81,6.92,3,0.11,1.51.3,1-3-4,1150,4,1-3,490,3,1-3-4,450,3,1-3,460,3,,,,,,,
20250630,住之江,12,優勝戦,晴,北,1,1,3,4,5088,高 憧 四 季,25,91,6.80,4,0.16,1.52.9,1-3-4,1150,4,1-3,490,3,1-3-4,450,3,1-3,460,3,,,,,,,
20250630,住之江,12,優勝戦,晴,北,1,1,4,2,4927,関 野 文,83,84,6.92,2,0.08,1.54.5,1-3-4,1150,4,1-3,490,3,1-3-4,450,3,1-3,460,3,,,,,,,
20250630,住之江,12,優勝戦,晴,北,1,1,5,6,4443,津 田 裕 絵,21,62,6.92,6,0.23,1.56.0,1-3-4,1150,4,1-3,490,3,1-3-4,450,3,1-3,460,3,,,,,,,
20250630,住之江,12,優勝戦,晴,北,1,1,6,5,4478,櫻 本 あゆみ,13,58,6.89,5,0.18,1.57.0,1-3-4,1150,4,1-3,490,3,1-3-4,450,3,1-3,460,3,,,,,,,
20250630,唐津,1,朝１戦,晴,北,1,1,1,1,4981,牧 山 敦 也,58,21,6.82,1,0.19,1.50.7,1-2-4,3320,10,1-2,420,2,1-2-4,2020,5,1-2,420,2,,,,,,,
20250630,唐津,1,朝１戦,晴,北,1,1,2,2,3911,鈴 木 猛,34,48,6.84,2,0.23,1.51.8,1-2-4,3320,10,1-2,420,2,1-2-4,2020,5,1-2,420,2,,,,,,,
20250630,唐津,1,朝１戦,晴,北,1,1,3,4,4567,上 村 慎太郎,31,19,6.82,4,0.19,1.53.7,1-2-4,3320,10,1-2,420,2,1-2-4,2020,5,1-2,420,2,,,,,,,
20250630,唐津,1,朝１戦,晴,北,1,1,4,5,5404,内 田 壮,44,4,6.82,6,0.22,1.53.7,1-2-4,3320,10,1-2,420,2,1-2-4,2020,5,1-2,420,2,,,,,,,
20250630,唐津,1,朝１戦,晴,北,1,1,5,3,4247,齊 藤 優,14,7,6.78,3,0.14,1.55.5,1-2-4,3320,10,1-2,420,2,1-2-4,2020,5,1-2,420,2,,,,,,,
20250630,唐津,1,朝１戦,晴,北,1,1,6,6,3708,岡 部 貴 司,57,22,6.85,5,0.16,1.57.9,1-2-4,3320,10,1-2,420,2,1-2-4,2020,5,1-2,420,2,,,,,,,
20250630,唐津,2,モー２ング戦,晴,北,3,3,1,1,3746,岡 瀬 正 人,37,20,6.84,1,0.09,1.50.7,1-4-3,3480,13,1-4,1000,4,1-3-4,900,4,1-4,740,3,,,,,,,
20250630,唐津,2,モー２ング戦,晴,北,3,3,2,4,4866,橋 本 英 一,20,40,6.85,4,0.10,1.51.7,1-4-3,3480,13,1-4,1000,4,1-3-4,900,4,1-4,740,3,,,,,,,
20250630,唐津,2,モー２ング戦,晴,北,3,3,3,3,4778,堤 啓 輔,36,32,6.90,3,0.07,1.53.5,1-4-3,3480,13,1-4,1000,4,1-3-4,900,4,1-4,740,3,,,,,,,
20250630,唐津,2,モー２ング戦,晴,北,3,3,4,2,4415,下 出 卓 矢,59,44,6.84,2,0.08,1.54.5,1-4-3,3480,13,1-4,1000,4,1-3-4,900,4,1-4,740,3,,,,,,,
20250630,唐津,2,モー２ング戦,晴,北,3,3,5,6,3566,川 添 英 正,46,41,6.84,5,0.11,1.54.8,1-4-3,3480,13,1-4,1000,4,1-3-4,900,4,1-4,740,3,,,,,,,
20250630,唐津,2,モー２ング戦,晴,北,3,3,6,5,3660,長谷川 親 王,17,45,6.88,6,0.09,1.58.6,1-4-3,3480,13,1-4,1000,4,1-3-4,900,4,1-4,740,3,,,,,,,
20250630,唐津,3,３ライズ戦,晴,北,3,3,1,1,4207,松 下 一 也,40,16,6.77,1,0.06,1.50.3,1-3-4,2890,12,1-3,1480,7,1-3-4,790,3,1-3,1160,5,,,,,,,
20250630,唐津,3,３ライズ戦,晴,北,3,3,2,3,4393,田 中 孝 明,60,38,6.83,3,0.05,1.51.4,1-3-4,2890,12,1-3,1480,7,1-3-4,790,3,1-3,1160,5,,,,,,,
20250630,唐津,3,３ライズ戦,晴,北,3,3,3,4,4734,安河内 将,65,52,6.78,4,0.06,1.52.9,1-3-4,2890,12,1-3,1480,7,1-3-4,790,3,1-3,1160,5,,,,,,,
20250630,唐津,3,３ライズ戦,晴,北,3,3,4,2,4325,新 出 浩 司,61,49,6.76,2,0.07,1.54.3,1-3-4,2890,12,1-3,1480,7,1-3-4,790,3,1-3,1160,5,,,,,,,
20250630,唐津,3,３ライズ戦,晴,北,3,3,5,5,4552,杉 山 勝 匡,24,42,6.83,5,0.15,1.55.5,1-3-4,2890,12,1-3,1480,7,1-3-4,790,3,1-3,1160,5,,,,,,,
20250630,唐津,3,３ライズ戦,晴,北,3,3,6,6,4164,岩 永 節 也,15,47,6.87,6,0.16,1.56.6,1-3-4,2890,12,1-3,1480,7,1-3-4,790,3,1-3,1160,5,,,,,,,
20250630,唐津,4,おは４戦,晴,北,1,1,1,1,3928,林 恵 祐,29,3,6.82,1,0.07,1.51.4,1-6-3,13380,52,1-6,3860,17,1-3-6,2280,10,1-6,1690,7,,,,,,,
20250630,唐津,4,おは４戦,晴,北,1,1,2,6,4442,松 竹 大 輔,41,59,6.88,6,0.06,1.51.9,1-6-3,13380,52,1-6,3860,17,1-3-6,2280,10,1-6,1690,7,,,,,,,
20250630,唐津,4,おは４戦,晴,北,1,1,3,3,4119,泥 谷 一 毅,54,39,6.87,3,0.04,1.53.2,1-6-3,13380,52,1-6,3860,17,1-3-6,2280,10,1-6,1690,7,,,,,,,
20250630,唐津,4,おは４戦,晴,北,1,1,4,5,4619,伏 田 裕 隆,51,5,6.78,5,0.05,1.54.0,1-6-3,13380,52,1-6,3860,17,1-3-6,2280,10,1-6,1690,7,,,,,,,
20250630,唐津,4,おは４戦,晴,北,1,1,5,2,4003,表 憲 一,70,53,6.81,2,0.08,1.54.9,1-6-3,13380,52,1-6,3860,17,1-3-6,2280,10,1-6,1690,7,,,,,,,
20250630,唐津,4,おは４戦,晴,北,1,1,6,4,4636,赤 池 修 平,25,37,6.81,4,0.02,1.58.5,1-6-3,13380,52,1-6,3860,17,1-3-6,2280,10,1-6,1690,7,,,,,,,
20250630,唐津,5,レッツ５特賞,晴,北,4,4,1,1,4363,大 野 芳 顕,38,35,6.80,1,0.06,1.49.9,1-3-4,920,2,1-3,620,3,1-3-4,210,1,1-3,500,2,,,,,,,
20250630,唐津,5,レッツ５特賞,晴,北,4,4,2,3,5091,為 本 智 也,11,1,6.86,3,0.04,1.51.1,1-3-4,920,2,1-3,620,3,1-3-4,210,1,1-3,500,2,,,,,,,
20250630,唐津,5,レッツ５特賞,晴,北,4,4,3,4,3743,林 美 憲,55,6,6.78,4,0.14,1.54.2,1-3-4,920,2,1-3,620,3,1-3-4,210,1,1-3,500,2,,,,,,,
20250630,唐津,5,レッツ５特賞,晴,北,4,4,4,5,3834,細 川 明 人,13,50,6.86,5,0.15,1.56.2,1-3-4,920,2,1-3,620,3,1-3-4,210,1,1-3,500,2,,,,,,,
20250630,唐津,5,レッツ５特賞,晴,北,4,4,5,6,5014,梶 山 涼 斗,16,10,6.80,6,0.16,1.56.5,1-3-4,920,2,1-3,620,3,1-3-4,210,1,1-3,500,2,,,,,,,
20250630,唐津,5,レッツ５特賞,晴,北,4,4,6,2,4567,上 村 慎太郎,31,19,6.83,2,0.11,1.58.2,1-3-4,920,2,1-3,620,3,1-3-4,210,1,1-3,500,2,,,,,,,
20250630,唐津,6,予選,晴,北,4,4,1,4,4364,池 永 太,43,46,6.86,4,0.16,1.50.6,4-1-5,1150,4,4-1,770,4,1-4-5,200,1,1-4,270,1,,,,,,,
20250630,唐津,6,予選,晴,北,4,4,2,1,4314,青 木 幸太郎,39,25,6.85,1,0.09,1.51.3,4-1-5,1150,4,4-1,770,4,1-4-5,200,1,1-4,270,1,,,,,,,
20250630,唐津,6,予選,晴,北,4,4,3,5,3590,濱野谷 憲 吾,22,60,6.89,5,0.21,1.52.9,4-1-5,1150,4,4-1,770,4,1-4-5,200,1,1-4,270,1,,,,,,,
20250630,唐津,6,予選,晴,北,4,4,4,2,4216,星 栄 爾,64,29,6.95,2,0.14,1.53.3,4-1-5,1150,4,4-1,770,4,1-4-5,200,1,1-4,270,1,,,,,,,
20250630,唐津,6,予選,晴,北,4,4,5,3,4034,西 原 明 生,66,2,6.87,3,0.18,1.56.2,4-1-5,1150,4,4-1,770,4,1-4-5,200,1,1-4,270,1,,,,,,,
20250630,唐津,6,予選,晴,北,4,4,6,6,5404,内 田 壮,44,4,6.91,6,0.42,1.56.2,4-1-5,1150,4,4-1,770,4,1-4-5,200,1,1-4,270,1,,,,,,,
20250630,唐津,7,予選,晴,北,4,4,1,1,4196,田 中 太一郎,27,55,6.79,1,0.15,1.51.2,1-4-2,5520,18,1-4,770,3,1-2-4,2600,8,1-4,700,3,,,,,,,
20250630,唐津,7,予選,晴,北,4,4,2,4,3911,鈴 木 猛,34,48,6.87,4,0.17,1.52.2,1-4-2,5520,18,1-4,770,3,1-2-4,2600,8,1-4,700,3,,,,,,,
20250630,唐津,7,予選,晴,北,4,4,3,2,3660,長谷川 親 王,17,45,6.88,2,0.15,1.54.0,1-4-2,5520,18,1-4,770,3,1-2-4,2600,8,1-4,700,3,,,,,,,
20250630,唐津,7,予選,晴,北,4,4,4,3,4210,松 村 康 太,12,27,6.88,3,0.13,1.54.3,1-4-2,5520,18,1-4,770,3,1-2-4,2600,8,1-4,700,3,,,,,,,
20250630,唐津,7,予選,晴,北,4,4,5,6,5055,眞 鳥 章 太,52,54,6.90,6,0.21,1.54.8,1-4-2,5520,18,1-4,770,3,1-2-4,2600,8,1-4,700,3,,,,,,,
20250630,唐津,7,予選,晴,北,4,4,6,5,4143,浦 田 晃 嗣,32,34,6.85,5,0.13,1.57.2,1-4-2,5520,18,1-4,770,3,1-2-4,2600,8,1-4,700,3,,,,,,,
20250630,唐津,8,８っぴータイ,晴,北,5,5,1,5,4256,渡 辺 浩 司,18,58,6.90,5,0.13,1.50.2,5-1-2,1430,6,5-1,490,2,1-2-5,280,2,1-5,250,1,,,,,,,
20250630,唐津,8,８っぴータイ,晴,北,5,5,2,1,4778,堤 啓 輔,36,32,6.93,1,0.12,1.51.6,5-1-2,1430,6,5-1,490,2,1-2-5,280,2,1-5,250,1,,,,,,,
20250630,唐津,8,８っぴータイ,晴,北,5,5,3,2,3708,岡 部 貴 司,57,22,6.95,2,0.12,1.53.8,5-1-2,1430,6,5-1,490,2,1-2-5,280,2,1-5,250,1,,,,,,,
20250630,唐津,8,８っぴータイ,晴,北,5,5,4,4,3176,長谷川 巌,47,43,6.98,4,0.16,1.55.4,5-1-2,1430,6,5-1,490,2,1-2-5,280,2,1-5,250,1,,,,,,,
20250630,唐津,8,８っぴータイ,晴,北,5,5,5,3,3928,林 恵 祐,29,3,6.94,3,0.16,1.56.9,5-1-2,1430,6,5-1,490,2,1-2-5,280,2,1-5,250,1,,,,,,,
20250630,唐津,8,８っぴータイ,晴,北,5,5,6,6,5395,日 高 龍之介,56,15,6.84,6,0.20,1.58.1,5-1-2,1430,6,5-1,490,2,1-2-5,280,2,1-5,250,1,,,,,,,
20250630,唐津,9,予選,晴,北,5,5,1,3,4981,牧 山 敦 也,58,21,6.93,3,0.19,1.51.3,3-2-1,3830,16,3-2,1350,6,1-2-3,250,1,2-3,590,3,,,,,,,
20250630,唐津,9,予選,晴,北,5,5,2,2,4119,泥 谷 一 毅,54,39,6.89,2,0.17,1.52.9,3-2-1,3830,16,3-2,1350,6,1-2-3,250,1,2-3,590,3,,,,,,,
20250630,唐津,9,予選,晴,北,5,5,3,1,4393,田 中 孝 明,60,38,6.94,1,0.17,1.54.3,3-2-1,3830,16,3-2,1350,6,1-2-3,250,1,2-3,590,3,,,,,,,
20250630,唐津,9,予選,晴,北,5,5,4,4,3566,川 添 英 正,46,41,6.92,4,0.19,1.54.6,3-2-1,3830,16,3-2,1350,6,1-2-3,250,1,2-3,590,3,,,,,,,
20250630,唐津,9,予選,晴,北,5,5,5,5,5014,梶 山 涼 斗,16,10,6.87,5,0.18,1.56.9,3-2-1,3830,16,3-2,1350,6,1-2-3,250,1,2-3,590,3,,,,,,,
20250630,唐津,9,予選,晴,北,5,5,6,6,5384,八 戸 琉 楓,69,57,6.85,6,0.32,1.58.1,3-2-1,3830,16,3-2,1350,6,1-2-3,250,1,2-3,590,3,,,,,,,
20250630,唐津,10,予選特賞,晴,北,5,5,1,2,3590,濱野谷 憲 吾,22,60,6.88,2,0.12,1.53.0,2-1-4,1050,3,2-1,340,1,1-2-4,480,2,1-2,180,1,,,,,,,
20250630,唐津,10,予選特賞,晴,北,5,5,2,1,4866,橋 本 英 一,20,40,6.91,1,0.09,1.55.2,2-1-4,1050,3,2-1,340,1,1-2-4,480,2,1-2,180,1,,,,,,,
20250630,唐津,10,予選特賞,晴,北,5,5,3,4,4363,大 野 芳 顕,38,35,6.87,4,0.22,1.57.2,2-1-4,1050,3,2-1,340,1,1-2-4,480,2,1-2,180,1,,,,,,,
20250630,唐津,10,予選特賞,晴,北,5,5,4,5,4636,赤 池 修 平,25,37,6.87,5,0.17,2.00.4,2-1-4,1050,3,2-1,340,1,1-2-4,480,2,1-2,180,1,,,,,,,
20250630,唐津,10,予選特賞,晴,北,5,5,5,3,4199,北 川 潤 二,21,51,6.87,3,0.19,2.02.2,2-1-4,1050,3,2-1,340,1,1-2-4,480,2,1-2,180,1,,,,,,,
20250630,唐津,10,予選特賞,晴,北,5,5,S1,6,4247,齊 藤 優,14,7,6.83,6,0.19,,2-1-4,1050,3,2-1,340,1,1-2-4,480,2,1-2,180,1,,,,,,,
20250630,唐津,11,宝当特選,晴,北,4,4,1,5,3743,林 美 憲,55,6,6.82,4,0.16,1.50.6,5-4-6,17000,34,5-4,5510,11,4-5-6,8210,13,4-5,4120,10,,,,,,,
20250630,唐津,11,宝当特選,晴,北,4,4,2,4,4003,表 憲 一,70,53,6.95,5,0.12,1.51.6,5-4-6,17000,34,5-4,5510,11,4-5-6,8210,13,4-5,4120,10,,,,,,,
20250630,唐津,11,宝当特選,晴,北,4,4,3,6,4325,新 出 浩 司,61,49,6.82,6,0.10,1.53.1,5-4-6,17000,34,5-4,5510,11,4-5-6,8210,13,4-5,4120,10,,,,,,,
20250630,唐津,11,宝当特選,晴,北,4,4,4,3,3746,岡 瀬 正 人,37,20,6.90,3,0.20,1.54.4,5-4-6,17000,34,5-4,5510,11,4-5-6,8210,13,4-5,4120,10,,,,,,,
20250630,唐津,11,宝当特選,晴,北,4,4,5,2,4631,新 井 英 孝,50,56,6.90,2,0.33,1.55.8,5-4-6,17000,34,5-4,5510,11,4-5-6,8210,13,4-5,4120,10,,,,,,,
20250630,唐津,11,宝当特選,晴,北,4,4,6,1,4364,池 永 太,43,46,6.86,1,0.22,1.56.6,5-4-6,17000,34,5-4,5510,11,4-5-6,8210,13,4-5,4120,10,,,,,,,
20250630,唐津,12,からっキー選,晴,北,4,4,1,1,4256,渡 辺 浩 司,18,58,6.85,1,0.11,1.50.1,1-3-5,1970,9,1-3,370,2,1-3-5,1180,5,1-3,390,3,,,,,,,
20250630,唐津,12,からっキー選,晴,北,4,4,2,3,4314,青 木 幸太郎,39,25,6.86,3,0.18,1.51.8,1-3-5,1970,9,1-3,370,2,1-3-5,1180,5,1-3,390,3,,,,,,,
20250630,唐津,12,からっキー選,晴,北,4,4,3,5,4196,田 中 太一郎,27,55,6.85,5,0.18,1.53.6,1-3-5,1970,9,1-3,370,2,1-3-5,1180,5,1-3,390,3,,,,,,,
20250630,唐津,12,からっキー選,晴,北,4,4,4,6,5091,為 本 智 也,11,1,6.88,6,0.11,1.54.3,1-3-5,1970,9,1-3,370,2,1-3-5,1180,5,1-3,390,3,,,,,,,
20250630,唐津,12,からっキー選,晴,北,4,4,5,4,4207,松 下 一 也,40,16,6.88,4,0.18,1.54.8,1-3-5,1970,9,1-3,370,2,1-3-5,1180,5,1-3,390,3,,,,,,,
20250630,唐津,12,からっキー選,晴,北,4,4,6,2,4442,松 竹 大 輔,41,59,6.92,2,0.14,1.55.1,1-3-5,1970,9,1-3,370,2,1-3-5,1180,5,1-3,390,3,,,,,,,
20250630,多摩川,1,予選,晴,南,3,2,1,5,3642,大 塚 浩 二,71,29,6.80,5,0.15,1.50.2,5-3-1,45660,63,5-3,9530,17,1-3-5,1580,6,3-5,3110,7,,,,,,,
20250630,多摩川,1,予選,晴,南,3,2,2,3,4436,渋 谷 明 憲,42,64,6.83,3,0.17,1.51.0,5-3-1,45660,63,5-3,9530,17,1-3-5,1580,6,3-5,3110,7,,,,,,,
20250630,多摩川,1,予選,晴,南,3,2,3,1,5253,藤 井 太 雅,69,72,6.75,1,0.13,1.52.6,5-3-1,45660,63,5-3,9530,17,1-3-5,1580,6,3-5,3110,7,,,,,,,
20250630,多摩川,1,予選,晴,南,3,2,4,2,5127,沼 田 大 都,62,58,6.74,2,0.27,1.54.0,5-3-1,45660,63,5-3,9530,17,1-3-5,1580,6,3-5,3110,7,,,,,,,
20250630,多摩川,1,予選,晴,南,3,2,5,4,3912,川 原 正 明,60,75,6.80,4,0.15,,5-3-1,45660,63,5-3,9530,17,1-3-5,1580,6,3-5,3110,7,,,,,,,
20250630,多摩川,1,予選,晴,南,3,2,6,6,5318,河 内 一 馬,52,60,6.74,6,0.15,,5-3-1,45660,63,5-3,9530,17,1-3-5,1580,6,3-5,3110,7,,,,,,,
20250630,多摩川,2,予選,晴,南東,2,2,1,1,4750,井 上 尚 悟,55,54,6.73,1,0.17,1.50.0,1-5-3,3960,14,1-5,1100,3,1-3-5,990,4,1-5,1180,5,,,,,,,
20250630,多摩川,2,予選,晴,南東,2,2,2,5,4560,庄 司 樹良々,47,85,6.78,5,0.08,1.51.9,1-5-3,3960,14,1-5,1100,3,1-3-5,990,4,1-5,1180,5,,,,,,,
20250630,多摩川,2,予選,晴,南東,2,2,3,3,3965,北 中 元 樹,43,44,6.83,3,0.14,1.53.1,1-5-3,3960,14,1-5,1100,3,1-3-5,990,4,1-5,1180,5,,,,,,,
20250630,多摩川,2,予選,晴,南東,2,2,4,6,3940,飯 山 泰,12,51,6.83,6,0.13,1.54.0,1-5-3,3960,14,1-5,1100,3,1-3-5,990,4,1-5,1180,5,,,,,,,
20250630,多摩川,2,予選,晴,南東,2,2,5,4,4520,高 倉 孝 太,35,35,6.85,4,0.09,,1-5-3,3960,14,1-5,1100,3,1-3-5,990,4,1-5,1180,5,,,,,,,
20250630,多摩川,2,予選,晴,南東,2,2,6,2,3563,堤 昇,26,21,6.80,2,0.18,,1-5-3,3960,14,1-5,1100,3,1-3-5,990,4,1-5,1180,5,,,,,,,
20250630,多摩川,3,予選,晴,南,3,2,1,4,4276,鈴 木 勝 博,13,28,6.81,4,0.11,1.50.9,4-5-1,4160,21,4-5,1200,6,1-4-5,710,3,4-5,940,5,,,,,,,
20250630,多摩川,3,予選,晴,南,3,2,2,5,4218,吉 川 喜 継,31,84,6.70,5,0.09,1.52.1,4-5-1,4160,21,4-5,1200,6,1-4-5,710,3,4-5,940,5,,,,,,,
20250630,多摩川,3,予選,晴,南,3,2,3,1,3246,星 野 政 彦,20,61,6.71,1,0.15,1.54.3,4-5-1,4160,21,4-5,1200,6,1-4-5,710,3,4-5,940,5,,,,,,,
20250630,多摩川,3,予選,晴,南,3,2,4,3,4540,相 原 利 章,61,65,6.76,3,0.11,1.54.4,4-5-1,4160,21,4-5,1200,6,1-4-5,710,3,4-5,940,5,,,,,,,
20250630,多摩川,3,予選,晴,南,3,2,5,6,3686,鳥居塚 孝 博,40,63,6.80,6,0.08,,4-5-1,4160,21,4-5,1200,6,1-4-5,710,3,4-5,940,5,,,,,,,
20250630,多摩川,3,予選,晴,南,3,2,6,2,3467,森 弘 行,50,22,6.74,2,0.21,,4-5-1,4160,21,4-5,1200,6,1-4-5,710,3,4-5,940,5,,,,,,,
20250630,多摩川,4,予選,晴,南,3,2,1,1,3445,加 藤 高 史,27,25,6.72,1,0.21,1.50.4,1-3-6,650,2,1-3,430,2,1-3-6,170,1,1-3,210,1,,,,,,,
20250630,多摩川,4,予選,晴,南,3,2,2,3,3641,一 瀬 明,73,40,6.78,3,0.21,1.51.3,1-3-6,650,2,1-3,430,2,1-3-6,170,1,1-3,210,1,,,,,,,
20250630,多摩川,4,予選,晴,南,3,2,3,6,4654,篠 田 優 也,38,82,6.76,5,0.18,1.52.7,1-3-6,650,2,1-3,430,2,1-3-6,170,1,1-3,210,1,,,,,,,
20250630,多摩川,4,予選,晴,南,3,2,4,2,4047,吉 永 浩 則,65,81,6.83,2,0.22,1.54.2,1-3-6,650,2,1-3,430,2,1-3-6,170,1,1-3,210,1,,,,,,,
20250630,多摩川,4,予選,晴,南,3,2,5,4,3461,渡 邊 哲 也,22,38,6.80,4,0.22,,1-3-6,650,2,1-3,430,2,1-3-6,170,1,1-3,210,1,,,,,,,
20250630,多摩川,4,予選,晴,南,3,2,6,5,5304,井 田 涼 介,37,49,6.85,6,0.17,,1-3-6,650,2,1-3,430,2,1-3-6,170,1,1-3,210,1,,,,,,,
20250630,多摩川,5,予選,晴,南,3,2,1,4,3952,中 澤 和 志,21,43,6.88,5,0.22,1.51.8,4-5-6,4830,18,4-5,3550,18,4-5-6,890,4,4-5,2180,9,,,,,,,
20250630,多摩川,5,予選,晴,南,3,2,2,5,3353,前 田 光 昭,24,46,6.90,6,0.30,1.53.3,4-5-6,4830,18,4-5,3550,18,4-5-6,890,4,4-5,2180,9,,,,,,,
20250630,多摩川,5,予選,晴,南,3,2,3,6,3909,佐々木 康 幸,36,79,6.78,2,0.29,1.54.0,4-5-6,4830,18,4-5,3550,18,4-5-6,890,4,4-5,2180,9,,,,,,,
20250630,多摩川,5,予選,晴,南,3,2,4,1,5201,村 上 宗太郎,17,30,6.85,1,0.30,1.55.7,4-5-6,4830,18,4-5,3550,18,4-5-6,890,4,4-5,2180,9,,,,,,,
20250630,多摩川,5,予選,晴,南,3,2,5,3,3642,大 塚 浩 二,71,29,6.78,4,0.50,,4-5-6,4830,18,4-5,3550,18,4-5-6,890,4,4-5,2180,9,,,,,,,
20250630,多摩川,5,予選,晴,南,3,2,6,2,4381,田 路 朋 史,28,62,6.81,3,0.31,,4-5-6,4830,18,4-5,3550,18,4-5-6,890,4,4-5,2180,9,,,,,,,
20250630,多摩川,6,予選,晴,南東,4,2,1,1,4303,牧 原 崇,67,24,6.74,1,0.11,1.50.6,1-2-3,970,2,1-2,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250630,多摩川,6,予選,晴,南東,4,2,2,2,4933,板 橋 侑 我,53,53,6.79,2,0.07,1.51.2,1-2-3,970,2,1-2,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250630,多摩川,6,予選,晴,南東,4,2,3,3,3912,川 原 正 明,60,75,6.70,3,0.12,1.53.2,1-2-3,970,2,1-2,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250630,多摩川,6,予選,晴,南東,4,2,4,6,4245,高 橋 直 哉,72,77,6.75,6,0.17,1.54.2,1-2-3,970,2,1-2,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250630,多摩川,6,予選,晴,南東,4,2,5,5,2878,富 山 弘 幸,48,74,6.81,5,0.18,,1-2-3,970,2,1-2,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250630,多摩川,6,予選,晴,南東,4,2,6,4,4560,庄 司 樹良々,47,85,6.81,4,0.15,,1-2-3,970,2,1-2,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250630,多摩川,7,予選,晴,南,5,2,1,6,4218,吉 川 喜 継,31,84,6.76,4,0.24,1.50.0,6-1-2,1600,3,6-1,880,3,1-2-6,220,1,1-6,290,1,,,,,,,
20250630,多摩川,7,予選,晴,南,5,2,2,1,3563,堤 昇,26,21,6.78,1,0.21,1.52.2,6-1-2,1600,3,6-1,880,3,1-2-6,220,1,1-6,290,1,,,,,,,
20250630,多摩川,7,予選,晴,南,5,2,3,2,4133,高 橋 正 男,46,69,6.78,2,0.21,1.53.4,6-1-2,1600,3,6-1,880,3,1-2-6,220,1,1-6,290,1,,,,,,,
20250630,多摩川,7,予選,晴,南,5,2,4,4,5178,成 貞 琳 平,49,76,6.81,5,0.31,1.53.7,6-1-2,1600,3,6-1,880,3,1-2-6,220,1,1-6,290,1,,,,,,,
20250630,多摩川,7,予選,晴,南,5,2,5,3,5318,河 内 一 馬,52,60,6.76,6,0.30,,6-1-2,1600,3,6-1,880,3,1-2-6,220,1,1-6,290,1,,,,,,,
20250630,多摩川,7,予選,晴,南,5,2,6,5,3602,奥 平 拓 也,15,36,6.83,3,0.34,,6-1-2,1600,3,6-1,880,3,1-2-6,220,1,1-6,290,1,,,,,,,
20250630,多摩川,8,予選,晴,南東,2,2,1,1,4276,鈴 木 勝 博,13,28,6.86,1,0.11,1.50.4,1-4-2,1050,4,1-4,590,3,1-2-4,200,1,1-4,500,2,,,,,,,
20250630,多摩川,8,予選,晴,南東,2,2,2,4,4809,外 崎 悟,56,56,6.81,4,0.16,1.52.2,1-4-2,1050,4,1-4,590,3,1-2-4,200,1,1-4,500,2,,,,,,,
