date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260708,多摩川,8,一般,晴,無風,0,2,4,5,3467,森 弘 行,65,60,6.77,5,0.07,1.53.8,2-1-4,2460,7,2-1,540,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260708,多摩川,8,一般,晴,無風,0,2,5,3,3866,木 山 誠 一,58,70,6.87,3,0.12,,2-1-4,2460,7,2-1,540,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260708,多摩川,8,一般,晴,無風,0,2,6,6,5466,成 田 華 音,53,27,6.83,6,0.06,,2-1-4,2460,7,2-1,540,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260708,多摩川,9,一般,晴,東,2,2,1,3,4273,佐 藤 旭,68,62,6.82,3,0.14,1.49.7,3-1-4,6400,23,3-1,3190,13,1-3-4,540,3,1-3,750,4,,,,,,,
20260708,多摩川,9,一般,晴,東,2,2,2,1,4274,長 畑 友 輔,72,33,6.75,1,0.11,1.50.6,3-1-4,6400,23,3-1,3190,13,1-3-4,540,3,1-3,750,4,,,,,,,
20260708,多摩川,9,一般,晴,東,2,2,3,4,4118,宇佐見 淳,13,44,6.78,4,0.14,1.50.7,3-1-4,6400,23,3-1,3190,13,1-3-4,540,3,1-3,750,4,,,,,,,
20260708,多摩川,9,一般,晴,東,2,2,4,2,4979,中 野 夢 斗,35,28,6.86,2,0.16,1.52.4,3-1-4,6400,23,3-1,3190,13,1-3-4,540,3,1-3,750,4,,,,,,,
20260708,多摩川,9,一般,晴,東,2,2,5,5,4077,品 田 直 樹,27,38,6.80,5,0.12,,3-1-4,6400,23,3-1,3190,13,1-3-4,540,3,1-3,750,4,,,,,,,
20260708,多摩川,9,一般,晴,東,2,2,6,6,3808,秋 田 健太郎,59,79,6.81,6,0.13,,3-1-4,6400,23,3-1,3190,13,1-3-4,540,3,1-3,750,4,,,,,,,
20260708,多摩川,10,準優勝戦,晴,東,2,1,1,1,4462,夏 山 亮 平,45,45,6.73,1,0.11,1.49.2,1-3-4,1000,1,1-3,410,1,1-3-4,290,1,1-3,300,1,,,,,,,
20260708,多摩川,10,準優勝戦,晴,東,2,1,2,3,3852,澤 大 介,75,61,6.69,3,0.11,1.50.7,1-3-4,1000,1,1-3,410,1,1-3-4,290,1,1-3,300,1,,,,,,,
20260708,多摩川,10,準優勝戦,晴,東,2,1,3,4,3885,久 田 武,52,42,6.73,4,0.13,1.51.9,1-3-4,1000,1,1-3,410,1,1-3-4,290,1,1-3,300,1,,,,,,,
20260708,多摩川,10,準優勝戦,晴,東,2,1,4,5,3161,古 場 輝 義,61,41,6.74,5,0.12,1.53.2,1-3-4,1000,1,1-3,410,1,1-3-4,290,1,1-3,300,1,,,,,,,
20260708,多摩川,10,準優勝戦,晴,東,2,1,5,6,4934,佐々木 翔 斗,60,77,6.70,6,0.11,,1-3-4,1000,1,1-3,410,1,1-3-4,290,1,1-3,300,1,,,,,,,
20260708,多摩川,10,準優勝戦,晴,東,2,1,6,2,3775,泉 啓 文,17,84,6.74,2,0.22,,1-3-4,1000,1,1-3,410,1,1-3-4,290,1,1-3,300,1,,,,,,,
20260708,多摩川,11,準優勝戦,晴,東,4,2,1,6,4593,小 坂 宗 司,50,51,6.75,6,0.13,1.49.0,6-3-1,148390,96,6-3,52420,27,1-3-6,2320,8,3-6,7560,12,,,,,,,
20260708,多摩川,11,準優勝戦,晴,東,4,2,2,3,4365,盛 本 真 輔,39,76,6.72,3,0.18,1.51.0,6-3-1,148390,96,6-3,52420,27,1-3-6,2320,8,3-6,7560,12,,,,,,,
20260708,多摩川,11,準優勝戦,晴,東,4,2,3,1,3641,一 瀬 明,12,35,6.76,1,0.22,1.51.6,6-3-1,148390,96,6-3,52420,27,1-3-6,2320,8,3-6,7560,12,,,,,,,
20260708,多摩川,11,準優勝戦,晴,東,4,2,4,2,4086,寺 本 重 宣,19,56,6.74,2,0.31,1.52.3,6-3-1,148390,96,6-3,52420,27,1-3-6,2320,8,3-6,7560,12,,,,,,,
20260708,多摩川,11,準優勝戦,晴,東,4,2,5,4,4604,岩 瀬 裕 亮,34,52,6.79,4,0.21,,6-3-1,148390,96,6-3,52420,27,1-3-6,2320,8,3-6,7560,12,,,,,,,
20260708,多摩川,11,準優勝戦,晴,東,4,2,6,5,4461,安 田 吉 宏,42,37,6.76,5,0.14,,6-3-1,148390,96,6-3,52420,27,1-3-6,2320,8,3-6,7560,12,,,,,,,
20260708,多摩川,12,準優勝戦,晴,東,3,2,1,1,4760,山 崎 郡,66,46,6.66,1,0.16,1.48.7,1-6-3,1650,7,1-6,680,3,1-3-6,460,2,1-6,440,3,,,,,,,
20260708,多摩川,12,準優勝戦,晴,東,3,2,2,6,5005,石 田 貴 洋,43,74,6.68,6,0.13,1.50.6,1-6-3,1650,7,1-6,680,3,1-3-6,460,2,1-6,440,3,,,,,,,
20260708,多摩川,12,準優勝戦,晴,東,3,2,3,3,3685,荒 井 輝 年,71,54,6.73,3,0.11,1.50.6,1-6-3,1650,7,1-6,680,3,1-3-6,460,2,1-6,440,3,,,,,,,
20260708,多摩川,12,準優勝戦,晴,東,3,2,4,4,3939,渡 辺 真 至,49,64,6.75,4,0.13,1.52.8,1-6-3,1650,7,1-6,680,3,1-3-6,460,2,1-6,440,3,,,,,,,
20260708,多摩川,12,準優勝戦,晴,東,3,2,5,2,4598,加 藤 政 彦,54,82,6.73,2,0.13,,1-6-3,1650,7,1-6,680,3,1-3-6,460,2,1-6,440,3,,,,,,,
20260708,多摩川,12,準優勝戦,晴,東,3,2,6,5,4489,岩 川 仁 士,37,40,6.80,5,0.17,,1-6-3,1650,7,1-6,680,3,1-3-6,460,2,1-6,440,3,,,,,,,
20260708,大村,1,一般,晴,西,1,1,1,1,4875,大 塚 康 雅,37,83,6.93,1,0.12,1.51.2,1-2-6,900,3,1-2,190,1,1-2-6,640,3,1-2,150,1,,,,,,,
20260708,大村,1,一般,晴,西,1,1,2,2,4594,谷 川 祐 一,12,82,7.00,2,0.06,1.52.0,1-2-6,900,3,1-2,190,1,1-2-6,640,3,1-2,150,1,,,,,,,
20260708,大村,1,一般,晴,西,1,1,3,6,5011,高 木 圭 大,47,69,6.89,6,0.04,1.53.8,1-2-6,900,3,1-2,190,1,1-2-6,640,3,1-2,150,1,,,,,,,
20260708,大村,1,一般,晴,西,1,1,4,3,3207,田 村 美 和,51,31,7.00,3,0.05,1.55.3,1-2-6,900,3,1-2,190,1,1-2-6,640,3,1-2,150,1,,,,,,,
20260708,大村,1,一般,晴,西,1,1,5,4,3973,崎 利 仁,55,44,6.96,4,0.14,,1-2-6,900,3,1-2,190,1,1-2-6,640,3,1-2,150,1,,,,,,,
20260708,大村,1,一般,晴,西,1,1,6,5,3353,前 田 光 昭,35,57,6.98,5,0.09,,1-2-6,900,3,1-2,190,1,1-2-6,640,3,1-2,150,1,,,,,,,
20260708,大村,2,一般,晴,北西,1,1,1,2,3975,小野寺 智 洋,46,21,6.94,2,0.10,1.51.8,2-5-1,4830,20,2-5,1140,5,1-2-5,870,5,2-5,1070,4,,,,,,,
20260708,大村,2,一般,晴,北西,1,1,2,5,4447,深 川 麻奈美,59,76,6.89,5,0.18,1.53.3,2-5-1,4830,20,2-5,1140,5,1-2-5,870,5,2-5,1070,4,,,,,,,
20260708,大村,2,一般,晴,北西,1,1,3,1,4729,佐 藤 謙史朗,43,80,6.94,1,0.16,1.54.2,2-5-1,4830,20,2-5,1140,5,1-2-5,870,5,2-5,1070,4,,,,,,,
20260708,大村,2,一般,晴,北西,1,1,4,3,3611,岩 崎 芳 美,34,35,6.99,3,0.11,1.54.7,2-5-1,4830,20,2-5,1140,5,1-2-5,870,5,2-5,1070,4,,,,,,,
20260708,大村,2,一般,晴,北西,1,1,5,6,5280,廣 瀬 凜,80,26,6.97,6,0.23,,2-5-1,4830,20,2-5,1140,5,1-2-5,870,5,2-5,1070,4,,,,,,,
20260708,大村,2,一般,晴,北西,1,1,6,4,3761,山 本 光 雄,50,30,7.01,4,0.12,,2-5-1,4830,20,2-5,1140,5,1-2-5,870,5,2-5,1070,4,,,,,,,
20260708,大村,3,一般,晴,西,1,1,1,5,5298,水 谷 理 人,38,77,6.90,5,0.05,1.51.5,5-4-3,16420,43,5-4,4220,13,3-4-5,2350,8,4-5,2210,7,,,,,,,
20260708,大村,3,一般,晴,西,1,1,2,4,3850,小 川 知 行,75,72,6.93,4,0.11,1.54.4,5-4-3,16420,43,5-4,4220,13,3-4-5,2350,8,4-5,2210,7,,,,,,,
20260708,大村,3,一般,晴,西,1,1,3,3,3703,鳥 飼 眞,39,40,6.92,3,0.08,1.54.8,5-4-3,16420,43,5-4,4220,13,3-4-5,2350,8,4-5,2210,7,,,,,,,
20260708,大村,3,一般,晴,西,1,1,4,1,4486,野 村 誠,48,49,6.95,1,0.11,1.55.5,5-4-3,16420,43,5-4,4220,13,3-4-5,2350,8,4-5,2210,7,,,,,,,
20260708,大村,3,一般,晴,西,1,1,5,2,3581,加 木 郁,57,53,6.94,2,0.08,,5-4-3,16420,43,5-4,4220,13,3-4-5,2350,8,4-5,2210,7,,,,,,,
20260708,大村,3,一般,晴,西,1,1,6,6,4873,蒲 原 健 太,26,59,6.94,6,0.14,,5-4-3,16420,43,5-4,4220,13,3-4-5,2350,8,4-5,2210,7,,,,,,,
20260708,大村,4,一般,晴,南西,1,1,1,1,4019,笠 原 亮,52,55,6.98,1,0.17,1.51.8,1-5-2,1260,6,1-5,270,1,1-2-5,680,3,1-5,280,2,,,,,,,
20260708,大村,4,一般,晴,南西,1,1,2,5,4757,山 田 祐 也,54,54,6.99,5,0.29,1.52.6,1-5-2,1260,6,1-5,270,1,1-2-5,680,3,1-5,280,2,,,,,,,
20260708,大村,4,一般,晴,南西,1,1,3,2,4592,小 林 孝 弘,68,29,6.95,2,0.26,1.53.8,1-5-2,1260,6,1-5,270,1,1-2-5,680,3,1-5,280,2,,,,,,,
20260708,大村,4,一般,晴,南西,1,1,4,3,3826,村 田 修 次,40,62,6.93,3,0.16,1.55.3,1-5-2,1260,6,1-5,270,1,1-2-5,680,3,1-5,280,2,,,,,,,
20260708,大村,4,一般,晴,南西,1,1,5,4,3566,川 添 英 正,16,60,6.97,4,0.26,,1-5-2,1260,6,1-5,270,1,1-2-5,680,3,1-5,280,2,,,,,,,
20260708,大村,4,一般,晴,南西,1,1,6,6,5310,土 屋 蘭,33,48,6.96,6,0.31,,1-5-2,1260,6,1-5,270,1,1-2-5,680,3,1-5,280,2,,,,,,,
20260708,大村,5,一般,晴,南西,1,1,1,1,4096,石 橋 道 友,69,73,6.91,1,0.05,1.51.1,1-4-3,1280,3,1-4,270,1,1-3-4,710,2,1-4,190,1,,,,,,,
20260708,大村,5,一般,晴,南西,1,1,2,4,4402,乙 藤 智 史,49,38,6.92,4,0.10,1.52.9,1-4-3,1280,3,1-4,270,1,1-3-4,710,2,1-4,190,1,,,,,,,
20260708,大村,5,一般,晴,南西,1,1,3,3,4552,杉 山 勝 匡,74,52,6.96,3,0.11,1.54.7,1-4-3,1280,3,1-4,270,1,1-3-4,710,2,1-4,190,1,,,,,,,
20260708,大村,5,一般,晴,南西,1,1,4,6,4750,井 上 尚 悟,58,85,6.90,6,0.12,1.54.7,1-4-3,1280,3,1-4,270,1,1-3-4,710,2,1-4,190,1,,,,,,,
20260708,大村,5,一般,晴,南西,1,1,5,2,4020,川 上 清 人,81,70,6.98,2,0.09,,1-4-3,1280,3,1-4,270,1,1-3-4,710,2,1-4,190,1,,,,,,,
20260708,大村,5,一般,晴,南西,1,1,6,5,4931,木 谷 賢 太,14,66,6.99,5,0.12,,1-4-3,1280,3,1-4,270,1,1-3-4,710,2,1-4,190,1,,,,,,,
20260708,大村,6,一般,晴,南西,1,1,1,5,4960,黒 野 元 基,56,27,6.94,5,0.04,1.50.9,5-2-4,7460,20,5-2,1520,7,2-4-5,1380,6,2-5,1070,3,,,,,,,
20260708,大村,6,一般,晴,南西,1,1,2,2,4150,山 田 雄 太,44,75,6.95,2,0.07,1.52.3,5-2-4,7460,20,5-2,1520,7,2-4-5,1380,6,2-5,1070,3,,,,,,,
20260708,大村,6,一般,晴,南西,1,1,3,4,4182,吉 田 和 仁,31,36,6.91,4,0.08,1.53.8,5-2-4,7460,20,5-2,1520,7,2-4-5,1380,6,2-5,1070,3,,,,,,,
20260708,大村,6,一般,晴,南西,1,1,4,3,3353,前 田 光 昭,35,57,7.00,3,0.14,1.56.6,5-2-4,7460,20,5-2,1520,7,2-4-5,1380,6,2-5,1070,3,,,,,,,
20260708,大村,6,一般,晴,南西,1,1,5,6,5227,川 原 愛 未,27,39,6.94,6,0.15,,5-2-4,7460,20,5-2,1520,7,2-4-5,1380,6,2-5,1070,3,,,,,,,
20260708,大村,6,一般,晴,南西,1,1,6,1,4123,細 川 裕 子,19,81,6.92,1,0.18,,5-2-4,7460,20,5-2,1520,7,2-4-5,1380,6,2-5,1070,3,,,,,,,
20260708,大村,7,一般 進入固定,晴,南西,1,1,1,4,4119,泥 谷 一 毅,60,79,6.92,4,0.06,1.51.4,4-5-1,7050,17,4-5,4500,7,1-4-5,630,3,4-5,3250,5,,,,,,,
20260708,大村,7,一般 進入固定,晴,南西,1,1,2,5,3583,齋 藤 智 裕,17,28,6.96,5,0.10,1.53.5,4-5-1,7050,17,4-5,4500,7,1-4-5,630,3,4-5,3250,5,,,,,,,
20260708,大村,7,一般 進入固定,晴,南西,1,1,3,1,3997,北 村 征 嗣,77,45,6.92,1,0.14,1.53.6,4-5-1,7050,17,4-5,4500,7,1-4-5,630,3,4-5,3250,5,,,,,,,
20260708,大村,7,一般 進入固定,晴,南西,1,1,4,2,3357,福 島 陽 子,73,78,6.91,2,0.18,1.55.3,4-5-1,7050,17,4-5,4500,7,1-4-5,630,3,4-5,3250,5,,,,,,,
20260708,大村,7,一般 進入固定,晴,南西,1,1,5,6,5423,高 橋 嗣 穏,11,50,6.91,6,0.11,,4-5-1,7050,17,4-5,4500,7,1-4-5,630,3,4-5,3250,5,,,,,,,
20260708,大村,7,一般 進入固定,晴,南西,1,1,6,3,4213,重 富 伸 也,18,61,6.99,3,0.13,,4-5-1,7050,17,4-5,4500,7,1-4-5,630,3,4-5,3250,5,,,,,,,
20260708,大村,8,一般,晴,南西,1,1,1,1,5289,佃 來 紀,21,84,7.01,1,0.16,1.51.7,1-2-4,560,2,1-2,330,2,1-2-4,180,1,1-2,320,2,,,,,,,
20260708,大村,8,一般,晴,南西,1,1,2,2,3973,崎 利 仁,55,44,6.95,2,0.24,1.52.3,1-2-4,560,2,1-2,330,2,1-2-4,180,1,1-2,320,2,,,,,,,
20260708,大村,8,一般,晴,南西,1,1,3,4,3581,加 木 郁,57,53,6.97,4,0.25,1.52.7,1-2-4,560,2,1-2,330,2,1-2-4,180,1,1-2,320,2,,,,,,,
20260708,大村,8,一般,晴,南西,1,1,4,6,5438,星 田 夢 結,72,43,6.95,5,0.24,1.55.0,1-2-4,560,2,1-2,330,2,1-2-4,180,1,1-2,320,2,,,,,,,
20260708,大村,8,一般,晴,南西,1,1,5,3,3617,竹 田 広 樹,65,71,6.95,3,0.27,,1-2-4,560,2,1-2,330,2,1-2-4,180,1,1-2,320,2,,,,,,,
20260708,大村,8,一般,晴,南西,1,1,K1,5,3845,中 谷 朋 子,53,67 K,,,,,1-2-4,560,2,1-2,330,2,1-2-4,180,1,1-2,320,2,,,,,,,
20260708,大村,9,準優勝戦,晴,南西,1,1,1,1,5298,水 谷 理 人,38,77,6.87,1,0.10,1.49.2,1-2-6,3090,10,1-2,220,1,1-2-6,1950,8,1-2,150,1,,,,,,,
20260708,大村,9,準優勝戦,晴,南西,1,1,2,2,4019,笠 原 亮,52,55,6.99,2,0.12,1.52.0,1-2-6,3090,10,1-2,220,1,1-2-6,1950,8,1-2,150,1,,,,,,,
20260708,大村,9,準優勝戦,晴,南西,1,1,3,6,4486,野 村 誠,48,49,6.95,6,0.07,1.53.3,1-2-6,3090,10,1-2,220,1,1-2-6,1950,8,1-2,150,1,,,,,,,
20260708,大村,9,準優勝戦,晴,南西,1,1,4,4,3826,村 田 修 次,40,62,6.91,4,0.15,1.54.5,1-2-6,3090,10,1-2,220,1,1-2-6,1950,8,1-2,150,1,,,,,,,
20260708,大村,9,準優勝戦,晴,南西,1,1,5,3,4402,乙 藤 智 史,49,38,6.94,3,0.12,,1-2-6,3090,10,1-2,220,1,1-2-6,1950,8,1-2,150,1,,,,,,,
20260708,大村,9,準優勝戦,晴,南西,1,1,6,5,3975,小野寺 智 洋,46,21,6.92,5,0.11,,1-2-6,3090,10,1-2,220,1,1-2-6,1950,8,1-2,150,1,,,,,,,
20260708,大村,10,準優勝戦,晴,東,1,1,1,1,4960,黒 野 元 基,56,27,6.85,1,0.10,1.50.4,1-2-5,660,1,1-2,220,1,1-2-5,410,2,1-2,210,1,,,,,,,
20260708,大村,10,準優勝戦,晴,東,1,1,2,2,4447,深 川 麻奈美,59,76,6.89,2,0.12,1.51.8,1-2-5,660,1,1-2,220,1,1-2-5,410,2,1-2,210,1,,,,,,,
20260708,大村,10,準優勝戦,晴,東,1,1,3,5,4096,石 橋 道 友,69,73,6.90,5,0.06,1.53.0,1-2-5,660,1,1-2,220,1,1-2-5,410,2,1-2,210,1,,,,,,,
20260708,大村,10,準優勝戦,晴,東,1,1,4,4,3703,鳥 飼 眞,39,40,6.89,4,0.08,1.54.0,1-2-5,660,1,1-2,220,1,1-2-5,410,2,1-2,210,1,,,,,,,
20260708,大村,10,準優勝戦,晴,東,1,1,5,3,4875,大 塚 康 雅,37,83,6.91,3,0.12,,1-2-5,660,1,1-2,220,1,1-2-5,410,2,1-2,210,1,,,,,,,
20260708,大村,10,準優勝戦,晴,東,1,1,6,6,4150,山 田 雄 太,44,75,6.91,6,0.02,,1-2-5,660,1,1-2,220,1,1-2-5,410,2,1-2,210,1,,,,,,,
20260708,大村,11,準優勝戦,晴,南,1,1,1,1,4757,山 田 祐 也,54,54,6.93,1,0.11,1.50.4,1-5-3,1980,8,1-5,650,3,1-3-5,490,2,1-5,770,4,,,,,,,
20260708,大村,11,準優勝戦,晴,南,1,1,2,5,4594,谷 川 祐 一,12,82,6.96,5,0.12,1.51.5,1-5-3,1980,8,1-5,650,3,1-3-5,490,2,1-5,770,4,,,,,,,
20260708,大村,11,準優勝戦,晴,南,1,1,3,3,4931,木 谷 賢 太,14,66,6.98,3,0.11,1.53.4,1-5-3,1980,8,1-5,650,3,1-3-5,490,2,1-5,770,4,,,,,,,
20260708,大村,11,準優勝戦,晴,南,1,1,4,6,3997,北 村 征 嗣,77,45,6.93,6,0.18,1.54.5,1-5-3,1980,8,1-5,650,3,1-3-5,490,2,1-5,770,4,,,,,,,
20260708,大村,11,準優勝戦,晴,南,1,1,5,2,4123,細 川 裕 子,19,81,6.95,2,0.20,,1-5-3,1980,8,1-5,650,3,1-3-5,490,2,1-5,770,4,,,,,,,
20260708,大村,11,準優勝戦,晴,南,1,1,6,4,3611,岩 崎 芳 美,34,35,6.95,4,0.16,,1-5-3,1980,8,1-5,650,3,1-3-5,490,2,1-5,770,4,,,,,,,
20260708,大村,12,一般,晴,南西,1,1,1,1,5280,廣 瀬 凜,80,26,6.91,1,0.10,1.51.9,1-3-2,640,1,1-3,190,1,1-2-3,400,1,1-3,210,1,,,,,,,
20260708,大村,12,一般,晴,南西,1,1,2,3,4182,吉 田 和 仁,31,36,6.84,3,0.12,1.53.1,1-3-2,640,1,1-3,190,1,1-2-3,400,1,1-3,210,1,,,,,,,
20260708,大村,12,一般,晴,南西,1,1,3,2,3850,小 川 知 行,75,72,6.91,2,0.13,1.54.5,1-3-2,640,1,1-3,190,1,1-2-3,400,1,1-3,210,1,,,,,,,
20260708,大村,12,一般,晴,南西,1,1,4,4,3583,齋 藤 智 裕,17,28,6.96,4,0.14,1.56.5,1-3-2,640,1,1-3,190,1,1-2-3,400,1,1-3,210,1,,,,,,,
20260708,大村,12,一般,晴,南西,1,1,5,5,4020,川 上 清 人,81,70,7.00,5,0.17,,1-3-2,640,1,1-3,190,1,1-2-3,400,1,1-3,210,1,,,,,,,
20260708,大村,12,一般,晴,南西,1,1,6,6,5289,佃 來 紀,21,84,6.99,6,0.09,,1-3-2,640,1,1-3,190,1,1-2-3,400,1,1-3,210,1,,,,,,,
20260708,尼崎,1,朝からセンプ,晴,西,1,0,1,1,4438,森 作 雄 大,55,58,6.79,1,0.11,1.50.2,1-6-4,12600,37,1-6,2820,9,1-4-6,3310,10,1-6,1250,6,,,,,,,
20260708,尼崎,1,朝からセンプ,晴,西,1,0,2,6,4902,山 川 雄 大,1,13,6.78,6,0.17,1.51.3,1-6-4,12600,37,1-6,2820,9,1-4-6,3310,10,1-6,1250,6,,,,,,,
20260708,尼崎,1,朝からセンプ,晴,西,1,0,3,4,4016,西 川 新太郎,28,50,6.87,4,0.12,1.52.5,1-6-4,12600,37,1-6,2820,9,1-4-6,3310,10,1-6,1250,6,,,,,,,
20260708,尼崎,1,朝からセンプ,晴,西,1,0,4,2,5326,三 嶌 さらら,13,22,6.83,2,0.15,1.52.9,1-6-4,12600,37,1-6,2820,9,1-4-6,3310,10,1-6,1250,6,,,,,,,
20260708,尼崎,1,朝からセンプ,晴,西,1,0,5,3,3489,大 場 敏,39,63,6.84,3,0.11,1.53.1,1-6-4,12600,37,1-6,2820,9,1-4-6,3310,10,1-6,1250,6,,,,,,,
20260708,尼崎,1,朝からセンプ,晴,西,1,0,6,5,3730,塩 崎 優 司,10,11,6.91,5,0.13,1.55.9,1-6-4,12600,37,1-6,2820,9,1-4-6,3310,10,1-6,1250,6,,,,,,,
20260708,尼崎,2,一般,晴,南西,3,0,1,1,4892,柴 田 直 哉,9,70,6.81,1,0.19,1.50.4,1-4-3,1030,3,1-4,630,2,1-3-4,290,1,1-4,400,2,,,,,,,
20260708,尼崎,2,一般,晴,南西,3,0,2,4,4835,橋 本 明,63,24,6.83,4,0.12,1.51.0,1-4-3,1030,3,1-4,630,2,1-3-4,290,1,1-4,400,2,,,,,,,
20260708,尼崎,2,一般,晴,南西,3,0,3,3,4778,堤 啓 輔,50,40,6.81,3,0.15,1.52.9,1-4-3,1030,3,1-4,630,2,1-3-4,290,1,1-4,400,2,,,,,,,
20260708,尼崎,2,一般,晴,南西,3,0,4,2,3870,寺 嶋 雄,46,72,6.83,2,0.16,1.54.1,1-4-3,1030,3,1-4,630,2,1-3-4,290,1,1-4,400,2,,,,,,,
20260708,尼崎,2,一般,晴,南西,3,0,5,6,5456,今 村 天次朗,54,56,6.74,6,0.09,1.54.8,1-4-3,1030,3,1-4,630,2,1-3-4,290,1,1-4,400,2,,,,,,,
20260708,尼崎,2,一般,晴,南西,3,0,6,5,4664,東 口 晃,48,66,6.82,5,0.09,1.55.0,1-4-3,1030,3,1-4,630,2,1-3-4,290,1,1-4,400,2,,,,,,,
20260708,尼崎,3,一般,晴,西,3,0,1,4,4055,吉 田 俊 彦,11,30,6.86,4,0.21,1.50.9,4-1-6,3030,11,4-1,880,3,1-4-6,450,2,1-4,180,1,,,,,,,
20260708,尼崎,3,一般,晴,西,3,0,2,1,4007,榮 田 将 彦,32,60,6.81,1,0.20,1.51.7,4-1-6,3030,11,4-1,880,3,1-4-6,450,2,1-4,180,1,,,,,,,
20260708,尼崎,3,一般,晴,西,3,0,3,6,4906,鈴 木 雅 希,62,35,6.82,6,0.17,1.52.2,4-1-6,3030,11,4-1,880,3,1-4-6,450,2,1-4,180,1,,,,,,,
20260708,尼崎,3,一般,晴,西,3,0,4,2,4998,中 村 かなえ,31,33,6.77,2,0.16,1.54.5,4-1-6,3030,11,4-1,880,3,1-4-6,450,2,1-4,180,1,,,,,,,
20260708,尼崎,3,一般,晴,西,3,0,5,5,3831,安 藤 裕 貴,47,28,6.91,5,0.13,1.56.2,4-1-6,3030,11,4-1,880,3,1-4-6,450,2,1-4,180,1,,,,,,,
20260708,尼崎,3,一般,晴,西,3,0,6,3,4894,原 村 拓 也,21,51,6.83,3,0.26,1.58.9,4-1-6,3030,11,4-1,880,3,1-4-6,450,2,1-4,180,1,,,,,,,
20260708,尼崎,4,一般,晴,南西,4,0,1,1,4298,宮 下 元 胤,61,57,6.72,1,0.35,1.49.8,1-4-2,720,2,1-4,320,1,1-2-4,370,2,1-4,200,1,,,,,,,
20260708,尼崎,4,一般,晴,南西,4,0,2,4,4759,今 泉 友 吾,23,38,6.72,4,0.31,1.50.6,1-4-2,720,2,1-4,320,1,1-2-4,370,2,1-4,200,1,,,,,,,
20260708,尼崎,4,一般,晴,南西,4,0,3,2,5105,富 田 恕 生,57,27,6.80,2,0.34,1.52.7,1-4-2,720,2,1-4,320,1,1-2-4,370,2,1-4,200,1,,,,,,,
20260708,尼崎,4,一般,晴,南西,4,0,4,5,4068,幸 田 智 裕,25,64,6.76,5,0.27,1.52.9,1-4-2,720,2,1-4,320,1,1-2-4,370,2,1-4,200,1,,,,,,,
20260708,尼崎,4,一般,晴,南西,4,0,5,3,3577,向 所 浩 二,5,20,6.83,3,0.30,1.56.8,1-4-2,720,2,1-4,320,1,1-2-4,370,2,1-4,200,1,,,,,,,
20260708,尼崎,4,一般,晴,南西,4,0,6,6,3401,上 田 隆 章,29,39,6.87,6,0.36,1.58.9,1-4-2,720,2,1-4,320,1,1-2-4,370,2,1-4,200,1,,,,,,,
20260708,尼崎,5,一般,晴,西,5,3,1,1,4387,平 山 智 加,49,44,6.76,1,0.21,1.49.1,1-3-2,1170,5,1-3,590,3,1-2-3,330,2,1-3,450,3,,,,,,,
20260708,尼崎,5,一般,晴,西,5,3,2,3,5264,登 みひ果,43,71,6.80,3,0.31,1.51.0,1-3-2,1170,5,1-3,590,3,1-2-3,330,2,1-3,450,3,,,,,,,
20260708,尼崎,5,一般,晴,西,5,3,3,2,4764,小 池 礼 乃,24,12,6.72,2,0.16,1.52.6,1-3-2,1170,5,1-3,590,3,1-2-3,330,2,1-3,450,3,,,,,,,
20260708,尼崎,5,一般,晴,西,5,3,4,4,4569,中 澤 宏 奈,22,59,6.80,4,0.15,1.54.2,1-3-2,1170,5,1-3,590,3,1-2-3,330,2,1-3,450,3,,,,,,,
20260708,尼崎,5,一般,晴,西,5,3,5,5,5326,三 嶌 さらら,13,22,6.81,5,0.18,1.54.4,1-3-2,1170,5,1-3,590,3,1-2-3,330,2,1-3,450,3,,,,,,,
20260708,尼崎,5,一般,晴,西,5,3,6,6,5418,堀 内 亜 海,59,69,6.88,6,0.21,1.58.3,1-3-2,1170,5,1-3,590,3,1-2-3,330,2,1-3,450,3,,,,,,,
20260708,尼崎,6,昼どきピンク,晴,西,5,3,1,1,3158,島 川 光 男,34,73,6.82,1,0.15,1.50.0,1-4-6,1860,8,1-4,270,1,1-4-6,990,5,1-4,200,1,,,,,,,
20260708,尼崎,6,昼どきピンク,晴,西,5,3,2,4,4927,関 野 文,6,65,6.83,4,0.13,1.52.2,1-4-6,1860,8,1-4,270,1,1-4-6,990,5,1-4,200,1,,,,,,,
20260708,尼崎,6,昼どきピンク,晴,西,5,3,3,6,5046,松 山 裕 基,51,16,6.85,6,0.31,1.53.3,1-4-6,1860,8,1-4,270,1,1-4-6,990,5,1-4,200,1,,,,,,,
20260708,尼崎,6,昼どきピンク,晴,西,5,3,4,2,3730,塩 崎 優 司,10,11,6.82,2,0.15,1.53.7,1-4-6,1860,8,1-4,270,1,1-4-6,990,5,1-4,200,1,,,,,,,
