date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260912,多摩川,11,準優勝戦,曇り,東,2,2,6,5,4376,藤 田 靖 弘,29,26,6.81,5,0.14,,3-1-2,4860,15,3-1,1350,4,1-2-3,380,1,1-3,340,2
20260912,多摩川,12,準優勝戦,曇り,北東,1,1,1,1,4140,梶 野 学 志,68,48,6.82,1,0.10,1.49.1,1-4-3,2260,7,1-4,990,4,1-3-4,490,2,1-4,490,3
20260912,多摩川,12,準優勝戦,曇り,北東,1,1,2,4,3947,寺 本 昇 平,35,69,6.66,4,0.11,1.49.8,1-4-3,2260,7,1-4,990,4,1-3-4,490,2,1-4,490,3
20260912,多摩川,12,準優勝戦,曇り,北東,1,1,3,3,3740,大 澤 普 司,43,83,6.72,3,0.10,1.51.3,1-4-3,2260,7,1-4,990,4,1-3-4,490,2,1-4,490,3
20260912,多摩川,12,準優勝戦,曇り,北東,1,1,4,6,3489,大 場 敏,65,84,6.77,6,0.12,1.52.3,1-4-3,2260,7,1-4,990,4,1-3-4,490,2,1-4,490,3
20260912,多摩川,12,準優勝戦,曇り,北東,1,1,5,5,3934,鋤 柄 貴 俊,64,68,6.77,5,0.09,,1-4-3,2260,7,1-4,990,4,1-3-4,490,2,1-4,490,3
20260912,多摩川,12,準優勝戦,曇り,北東,1,1,6,2,4656,大 崎 翔,22,22,6.74,2,0.14,,1-4-3,2260,7,1-4,990,4,1-3-4,490,2,1-4,490,3
20260912,大村,1,一般,曇り,西,1,1,1,4,4715,村 上 遼,57,37,6.91,4,0.02,1.48.9,4-1-2,3220,8,4-1,1310,4,1-2-4,450,2,1-4,450,2
20260912,大村,1,一般,曇り,西,1,1,2,1,4494,河 合 佑 樹,27,77,6.92,1,0.13,1.51.0,4-1-2,3220,8,4-1,1310,4,1-2-4,450,2,1-4,450,2
20260912,大村,1,一般,曇り,西,1,1,3,2,4543,重 木 輝 彦,22,66,6.91,2,0.09,1.52.5,4-1-2,3220,8,4-1,1310,4,1-2-4,450,2,1-4,450,2
20260912,大村,1,一般,曇り,西,1,1,4,5,5016,宮 田 龍 馬,12,24,6.96,5,0.11,1.53.8,4-1-2,3220,8,4-1,1310,4,1-2-4,450,2,1-4,450,2
20260912,大村,1,一般,曇り,西,1,1,5,6,4571,菅 章 哉,44,35,6.92,6,0.12,,4-1-2,3220,8,4-1,1310,4,1-2-4,450,2,1-4,450,2
20260912,大村,1,一般,曇り,西,1,1,6,3,4075,中 野 次 郎,36,36,6.99,3,0.11,,4-1-2,3220,8,4-1,1310,4,1-2-4,450,2,1-4,450,2
20260912,大村,2,一般,曇り,西,1,1,1,5,4961,西 橋 奈 未,38,48,6.84,5,0.09,1.53.8,5-2-4,58830,78,5-2,5510,11,2-4-5,4560,12,2-5,3380,7
20260912,大村,2,一般,曇り,西,1,1,2,2,5028,原 田 才一郎,60,29,6.95,2,0.06,1.55.9,5-2-4,58830,78,5-2,5510,11,2-4-5,4560,12,2-5,3380,7
20260912,大村,2,一般,曇り,西,1,1,3,4,5051,松 本 純 平,23,81,6.91,4,0.10,1.58.5,5-2-4,58830,78,5-2,5510,11,2-4-5,4560,12,2-5,3380,7
20260912,大村,2,一般,曇り,西,1,1,4,6,3719,辻 栄 蔵,20,64,6.95,6,0.23,2.00.5,5-2-4,58830,78,5-2,5510,11,2-4-5,4560,12,2-5,3380,7
20260912,大村,2,一般,曇り,西,1,1,5,3,3779,原 田 幸 哉,77,49,6.96,3,0.06,,5-2-4,58830,78,5-2,5510,11,2-4-5,4560,12,2-5,3380,7
20260912,大村,2,一般,曇り,西,1,1,S1,1,4084,杉 山 正 樹,41,75,6.88,1,0.16,,5-2-4,58830,78,5-2,5510,11,2-4-5,4560,12,2-5,3380,7
20260912,大村,3,一般,曇り,西,1,1,1,1,4096,石 橋 道 友,19,55,6.88,1,0.17,1.50.4,1-3-6,1970,7,1-3,260,1,1-3-6,1380,6,1-3,250,1
20260912,大村,3,一般,曇り,西,1,1,2,3,5191,飛 田 江 己,59,19,6.89,3,0.15,1.51.9,1-3-6,1970,7,1-3,260,1,1-3-6,1380,6,1-3,250,1
20260912,大村,3,一般,曇り,西,1,1,3,6,5058,前 原 大 道,76,44,6.88,6,0.22,1.52.9,1-3-6,1970,7,1-3,260,1,1-3-6,1380,6,1-3,250,1
20260912,大村,3,一般,曇り,西,1,1,4,2,4398,船 岡 洋一郎,68,32,6.93,2,0.20,1.53.8,1-3-6,1970,7,1-3,260,1,1-3-6,1380,6,1-3,250,1
20260912,大村,3,一般,曇り,西,1,1,5,5,4483,北 野 輝 季,70,57,6.88,5,0.18,,1-3-6,1970,7,1-3,260,1,1-3-6,1380,6,1-3,250,1
20260912,大村,3,一般,曇り,西,1,1,6,4,3783,瓜 生 正 義,26,58,6.89,4,0.18,,1-3-6,1970,7,1-3,260,1,1-3-6,1380,6,1-3,250,1
20260912,大村,4,一般,晴,西,1,1,1,1,3716,石 渡 鉄 兵,45,12,6.95,1,0.14,1.50.7,1-2-3,700,1,1-2,300,1,1-2-3,280,1,1-2,210,1
20260912,大村,4,一般,晴,西,1,1,2,2,4907,小 池 修 平,13,70,6.96,2,0.15,1.52.4,1-2-3,700,1,1-2,300,1,1-2-3,280,1,1-2,210,1
20260912,大村,4,一般,晴,西,1,1,3,3,4352,下 條 雄太郎,25,20,6.97,3,0.13,1.53.7,1-2-3,700,1,1-2,300,1,1-2-3,280,1,1-2,210,1
20260912,大村,4,一般,晴,西,1,1,4,6,4497,桑 原 悠,63,85,6.89,6,0.14,1.54.3,1-2-3,700,1,1-2,300,1,1-2-3,280,1,1-2,210,1
20260912,大村,4,一般,晴,西,1,1,5,4,3415,松 井 繁,52,25,6.95,4,0.30,,1-2-3,700,1,1-2,300,1,1-2-3,280,1,1-2,210,1
20260912,大村,4,一般,晴,西,1,1,6,5,4910,中 村 泰 平,48,54,6.92,5,0.14,,1-2-3,700,1,1-2,300,1,1-2-3,280,1,1-2,210,1
20260912,大村,5,一般,晴,西,1,1,1,5,4571,菅 章 哉,44,35,6.81,6,0.07,1.50.9,5-6-4,14100,46,5-6,2950,12,4-5-6,3600,12,5-6,2270,10
20260912,大村,5,一般,晴,西,1,1,2,6,4908,上 田 龍 星,33,65,6.97,5,0.13,1.51.7,5-6-4,14100,46,5-6,2950,12,4-5-6,3600,12,5-6,2270,10
20260912,大村,5,一般,晴,西,1,1,3,4,4174,赤 坂 俊 輔,17,51,6.92,4,0.13,1.53.0,5-6-4,14100,46,5-6,2950,12,4-5-6,3600,12,5-6,2270,10
20260912,大村,5,一般,晴,西,1,1,4,3,4688,永 井 彪 也,54,62,6.94,3,0.12,1.54.2,5-6-4,14100,46,5-6,2950,12,4-5-6,3600,12,5-6,2270,10
20260912,大村,5,一般,晴,西,1,1,5,1,4335,若 林 将,47,34,6.92,1,0.13,,5-6-4,14100,46,5-6,2950,12,4-5-6,3600,12,5-6,2270,10
20260912,大村,5,一般,晴,西,1,1,6,2,3952,中 澤 和 志,43,43,6.94,2,0.13,,5-6-4,14100,46,5-6,2950,12,4-5-6,3600,12,5-6,2270,10
20260912,大村,6,一般,晴,西,1,1,1,1,4503,上 野 真之介,16,33,6.94,1,0.11,1.50.6,1-6-5,4920,20,1-6,1100,4,1-5-6,1410,8,1-6,770,4
20260912,大村,6,一般,晴,西,1,1,2,6,4188,久 田 敏 之,81,31,6.94,6,0.10,1.51.7,1-6-5,4920,20,1-6,1100,4,1-5-6,1410,8,1-6,770,4
20260912,大村,6,一般,晴,西,1,1,3,5,5051,松 本 純 平,23,81,6.93,5,0.12,1.52.0,1-6-5,4920,20,1-6,1100,4,1-5-6,1410,8,1-6,770,4
20260912,大村,6,一般,晴,西,1,1,4,3,4524,深 谷 知 博,55,17,6.91,3,0.09,1.53.4,1-6-5,4920,20,1-6,1100,4,1-5-6,1410,8,1-6,770,4
20260912,大村,6,一般,晴,西,1,1,5,2,3983,須 藤 博 倫,75,15,6.89,2,0.15,,1-6-5,4920,20,1-6,1100,4,1-5-6,1410,8,1-6,770,4
20260912,大村,6,一般,晴,西,1,1,6,4,4543,重 木 輝 彦,22,66,6.89,4,0.12,,1-6-5,4920,20,1-6,1100,4,1-5-6,1410,8,1-6,770,4
20260912,大村,7,一般,晴,無風,0,1,1,1,4686,丸 野 一 樹,31,69,6.96,1,0.08,1.50.2,1-3-4,590,1,1-3,250,1,1-3-4,380,2,1-3,180,1
20260912,大村,7,一般,晴,無風,0,1,2,3,5016,宮 田 龍 馬,12,24,6.88,3,0.13,1.51.2,1-3-4,590,1,1-3,250,1,1-3-4,380,2,1-3,180,1
20260912,大村,7,一般,晴,無風,0,1,3,4,3779,原 田 幸 哉,77,49,6.93,4,0.12,1.52.5,1-3-4,590,1,1-3,250,1,1-3-4,380,2,1-3,180,1
20260912,大村,7,一般,晴,無風,0,1,4,6,5224,西 岡 顕 心,14,82,6.96,6,0.23,1.53.8,1-3-4,590,1,1-3,250,1,1-3-4,380,2,1-3,180,1
20260912,大村,7,一般,晴,無風,0,1,5,2,4704,河 野 大,65,72,6.93,2,0.14,,1-3-4,590,1,1-3,250,1,1-3-4,380,2,1-3,180,1
20260912,大村,7,一般,晴,無風,0,1,6,5,5026,安河内 健,69,60,6.97,5,0.20,,1-3-4,590,1,1-3,250,1,1-3-4,380,2,1-3,180,1
20260912,大村,8,一般,晴,西,1,1,1,1,4719,上 條 暢 嵩,40,84,6.90,1,0.12,1.50.1,1-4-2,990,2,1-4,400,2,1-2-4,330,1,1-4,280,2
20260912,大村,8,一般,晴,西,1,1,2,4,4961,西 橋 奈 未,38,48,6.85,4,0.05,1.50.9,1-4-2,990,2,1-4,400,2,1-2-4,330,1,1-4,280,2
20260912,大村,8,一般,晴,西,1,1,3,2,3783,瓜 生 正 義,26,58,6.87,2,0.12,1.52.3,1-4-2,990,2,1-4,400,2,1-2-4,330,1,1-4,280,2
20260912,大村,8,一般,晴,西,1,1,4,5,5088,高 憧 四 季,62,56,6.90,5,0.08,1.52.3,1-4-2,990,2,1-4,400,2,1-2-4,330,1,1-4,280,2
20260912,大村,8,一般,晴,西,1,1,5,6,4352,下 條 雄太郎,25,20,6.93,6,0.17,,1-4-2,990,2,1-4,400,2,1-2-4,330,1,1-4,280,2
20260912,大村,8,一般,晴,西,1,1,6,3,4482,守 屋 美 穂,46,47,6.88,3,0.08,,1-4-2,990,2,1-4,400,2,1-2-4,330,1,1-4,280,2
20260912,大村,9,発祥地選抜戦,晴,西,1,1,1,3,4715,村 上 遼,57,37,6.91,3,0.11,1.49.5,3-2-4,10980,34,3-2,2210,8,2-3-4,3210,11,2-3,1020,4
20260912,大村,9,発祥地選抜戦,晴,西,1,1,2,2,4483,北 野 輝 季,70,57,6.88,2,0.13,1.50.8,3-2-4,10980,34,3-2,2210,8,2-3-4,3210,11,2-3,1020,4
20260912,大村,9,発祥地選抜戦,晴,西,1,1,3,4,4075,中 野 次 郎,36,36,6.95,4,0.13,1.52.6,3-2-4,10980,34,3-2,2210,8,2-3-4,3210,11,2-3,1020,4
20260912,大村,9,発祥地選抜戦,晴,西,1,1,4,6,4688,永 井 彪 也,54,62,6.93,6,0.13,1.53.2,3-2-4,10980,34,3-2,2210,8,2-3-4,3210,11,2-3,1020,4
20260912,大村,9,発祥地選抜戦,晴,西,1,1,5,5,5191,飛 田 江 己,59,19,6.92,5,0.12,,3-2-4,10980,34,3-2,2210,8,2-3-4,3210,11,2-3,1020,4
20260912,大村,9,発祥地選抜戦,晴,西,1,1,6,1,3415,松 井 繁,52,25,6.91,1,0.16,,3-2-4,10980,34,3-2,2210,8,2-3-4,3210,11,2-3,1020,4
20260912,大村,10,特別選抜戦,晴,北西,1,1,1,1,4174,赤 坂 俊 輔,17,51,6.91,1,0.09,1.50.3,1-3-4,1450,6,1-3,330,2,1-3-4,800,5,1-3,300,1
20260912,大村,10,特別選抜戦,晴,北西,1,1,2,3,4096,石 橋 道 友,19,55,6.88,3,0.13,1.51.0,1-3-4,1450,6,1-3,330,2,1-3-4,800,5,1-3,300,1
20260912,大村,10,特別選抜戦,晴,北西,1,1,3,4,3716,石 渡 鉄 兵,45,12,6.96,4,0.09,1.52.5,1-3-4,1450,6,1-3,330,2,1-3-4,800,5,1-3,300,1
20260912,大村,10,特別選抜戦,晴,北西,1,1,4,6,4494,河 合 佑 樹,27,77,6.88,6,0.12,1.53.4,1-3-4,1450,6,1-3,330,2,1-3-4,800,5,1-3,300,1
20260912,大村,10,特別選抜戦,晴,北西,1,1,5,2,4084,杉 山 正 樹,41,75,6.94,2,0.22,,1-3-4,1450,6,1-3,330,2,1-3-4,800,5,1-3,300,1
20260912,大村,10,特別選抜戦,晴,北西,1,1,6,5,4503,上 野 真之介,16,33,6.93,5,0.11,,1-3-4,1450,6,1-3,330,2,1-3-4,800,5,1-3,300,1
20260912,大村,11,特別選抜戦,雨,無風,0,1,1,1,4188,久 田 敏 之,81,31,6.92,1,0.03,1.50.2,1-3-4,990,4,1-3,310,2,1-3-4,620,3,1-3,240,2
20260912,大村,11,特別選抜戦,雨,無風,0,1,2,3,4907,小 池 修 平,13,70,6.91,3,0.16,1.51.2,1-3-4,990,4,1-3,310,2,1-3-4,620,3,1-3,240,2
20260912,大村,11,特別選抜戦,雨,無風,0,1,3,4,4686,丸 野 一 樹,31,69,6.96,4,0.12,1.52.1,1-3-4,990,4,1-3,310,2,1-3-4,620,3,1-3,240,2
20260912,大村,11,特別選抜戦,雨,無風,0,1,4,6,4335,若 林 将,47,34,6.95,6,0.11,1.53.8,1-3-4,990,4,1-3,310,2,1-3-4,620,3,1-3,240,2
20260912,大村,11,特別選抜戦,雨,無風,0,1,5,2,4719,上 條 暢 嵩,40,84,6.91,2,0.14,,1-3-4,990,4,1-3,310,2,1-3-4,620,3,1-3,240,2
20260912,大村,11,特別選抜戦,雨,無風,0,1,6,5,5028,原 田 才一郎,60,29,6.95,5,0.12,,1-3-4,990,4,1-3,310,2,1-3-4,620,3,1-3,240,2
20260912,大村,12,優勝戦,曇り,南,1,1,1,1,4262,馬 場 貴 也,37,38,6.82,1,0.06,1.48.7,1-3-5,1000,4,1-3,210,1,1-3-5,720,3,1-3,180,1
20260912,大村,12,優勝戦,曇り,南,1,1,2,3,4238,毒 島 誠,61,74,6.94,3,0.13,1.49.6,1-3-5,1000,4,1-3,210,1,1-3-5,720,3,1-3,180,1
20260912,大村,12,優勝戦,曇り,南,1,1,3,5,4960,黒 野 元 基,56,11,6.88,5,0.04,1.52.0,1-3-5,1000,4,1-3,210,1,1-3-5,720,3,1-3,180,1
20260912,大村,12,優勝戦,曇り,南,1,1,4,2,4371,西 山 貴 浩,29,76,6.92,2,0.19,1.53.2,1-3-5,1000,4,1-3,210,1,1-3-5,720,3,1-3,180,1
20260912,大村,12,優勝戦,曇り,南,1,1,5,6,4500,山 田 康 二,34,67,6.88,6,0.07,,1-3-5,1000,4,1-3,210,1,1-3-5,720,3,1-3,180,1
20260912,大村,12,優勝戦,曇り,南,1,1,6,4,4544,松 田 大志郎,74,68,6.87,4,0.10,,1-3-5,1000,4,1-3,210,1,1-3-5,720,3,1-3,180,1
20260912,宮島,1,ファーストＢ,晴,東,2,2,1,1,5311,小 林 京 平,61,70,6.68,1,0.05,1.50.3,1-3-4,690,2,1-3,220,1,1-3-4,430,3,1-3,180,1
20260912,宮島,1,ファーストＢ,晴,東,2,2,2,3,4650,中 山 雄 太,30,78,6.65,3,0.09,1.52.0,1-3-4,690,2,1-3,220,1,1-3-4,430,3,1-3,180,1
20260912,宮島,1,ファーストＢ,晴,東,2,2,3,4,4969,町 田 洸 希,36,79,6.77,4,0.11,1.53.7,1-3-4,690,2,1-3,220,1,1-3-4,430,3,1-3,180,1
20260912,宮島,1,ファーストＢ,晴,東,2,2,4,6,5236,小 宮 涼 雅,80,36,6.73,5,0.10,1.55.2,1-3-4,690,2,1-3,220,1,1-3-4,430,3,1-3,180,1
20260912,宮島,1,ファーストＢ,晴,東,2,2,5,5,5452,上馬場 風 依,19,27,6.76,6,0.13,1.56.4,1-3-4,690,2,1-3,220,1,1-3-4,430,3,1-3,180,1
20260912,宮島,1,ファーストＢ,晴,東,2,2,6,2,4332,村 上 彰 一,11,54,6.78,2,0.12,1.58.6,1-3-4,690,2,1-3,220,1,1-3-4,430,3,1-3,180,1
20260912,宮島,2,一般戦,曇り,東,2,2,1,1,4574,東 潤 樹,52,26,6.69,1,0.14,1.49.9,1-4-5,1570,5,1-4,410,2,1-4-5,450,2,1-4,740,5
20260912,宮島,2,一般戦,曇り,東,2,2,2,4,4952,吉 武 真 也,73,21,6.62,4,0.08,1.53.2,1-4-5,1570,5,1-4,410,2,1-4-5,450,2,1-4,740,5
20260912,宮島,2,一般戦,曇り,東,2,2,3,5,4732,堀 本 和 也,51,18,6.75,5,0.06,1.54.2,1-4-5,1570,5,1-4,410,2,1-4-5,450,2,1-4,740,5
20260912,宮島,2,一般戦,曇り,東,2,2,4,2,4023,柴 田 友 和,59,22,6.77,2,0.21,1.55.8,1-4-5,1570,5,1-4,410,2,1-4-5,450,2,1-4,740,5
20260912,宮島,2,一般戦,曇り,東,2,2,5,6,5384,八 戸 琉 楓,24,35,6.70,6,0.09,1.59.2,1-4-5,1570,5,1-4,410,2,1-4-5,450,2,1-4,740,5
20260912,宮島,2,一般戦,曇り,東,2,2,6,3,4201,佐 竹 友 樹,58,15,6.74,3,0.19,2.00.3,1-4-5,1570,5,1-4,410,2,1-4-5,450,2,1-4,740,5
20260912,宮島,3,一般戦,晴,北東,2,2,1,3,4428,有 賀 達 也,34,73,6.73,3,0.12,1.49.8,3-2-4,13940,39,3-2,2090,6,2-3-4,4490,13,2-3,750,3
20260912,宮島,3,一般戦,晴,北東,2,2,2,2,5036,福 田 翔 吾,57,60,6.72,2,0.09,1.52.0,3-2-4,13940,39,3-2,2090,6,2-3-4,4490,13,2-3,750,3
20260912,宮島,3,一般戦,晴,北東,2,2,3,4,3637,齋 藤 和 政,18,75,6.81,4,0.11,1.53.8,3-2-4,13940,39,3-2,2090,6,2-3-4,4490,13,2-3,750,3
20260912,宮島,3,一般戦,晴,北東,2,2,4,1,3920,正 木 聖 賢,66,69,6.75,1,0.17,1.53.9,3-2-4,13940,39,3-2,2090,6,2-3-4,4490,13,2-3,750,3
20260912,宮島,3,一般戦,晴,北東,2,2,5,5,4241,大 串 重 幸,65,50,6.75,5,0.09,1.55.8,3-2-4,13940,39,3-2,2090,6,2-3-4,4490,13,2-3,750,3
20260912,宮島,3,一般戦,晴,北東,2,2,6,6,5249,三 木 晴 斗,62,68,6.72,6,0.06,1.56.5,3-2-4,13940,39,3-2,2090,6,2-3-4,4490,13,2-3,750,3
20260912,宮島,4,一般戦,晴,北東,1,2,1,5,3503,堂 原 洋 史,20,65,6.75,5,0.10,1.50.9,5-4-6,22760,57,5-4,6860,20,4-5-6,1420,7,4-5,6460,13
20260912,宮島,4,一般戦,晴,北東,1,2,2,4,4593,小 坂 宗 司,54,14,6.71,4,0.14,1.52.4,5-4-6,22760,57,5-4,6860,20,4-5-6,1420,7,4-5,6460,13
20260912,宮島,4,一般戦,晴,北東,1,2,3,6,4601,森 野 正 弘,25,53,6.67,6,0.23,1.52.7,5-4-6,22760,57,5-4,6860,20,4-5-6,1420,7,4-5,6460,13
20260912,宮島,4,一般戦,晴,北東,1,2,4,2,3868,尾 形 栄 治,29,25,6.71,2,0.19,1.53.2,5-4-6,22760,57,5-4,6860,20,4-5-6,1420,7,4-5,6460,13
20260912,宮島,4,一般戦,晴,北東,1,2,5,3,4406,幸 野 史 明,23,29,6.70,3,0.21,1.56.1,5-4-6,22760,57,5-4,6860,20,4-5-6,1420,7,4-5,6460,13
20260912,宮島,4,一般戦,晴,北東,1,2,6,1,5041,荒 牧 凪 沙,21,77,6.65,1,0.26,1.58.4,5-4-6,22760,57,5-4,6860,20,4-5-6,1420,7,4-5,6460,13
20260912,宮島,5,ランチタイム,晴,東,1,2,1,3,4461,安 田 吉 宏,78,24,6.75,3,0.25,1.50.8,3-2-6,24320,42,3-2,5410,15,2-3-6,4350,9,2-3,1710,8
20260912,宮島,5,ランチタイム,晴,東,1,2,2,2,3662,大 庭 元 明,79,56,6.65,2,0.27,1.51.5,3-2-6,24320,42,3-2,5410,15,2-3-6,4350,9,2-3,1710,8
20260912,宮島,5,ランチタイム,晴,東,1,2,3,6,4302,西 野 翔 太,67,34,6.71,5,0.23,1.54.3,3-2-6,24320,42,3-2,5410,15,2-3-6,4350,9,2-3,1710,8
20260912,宮島,5,ランチタイム,晴,東,1,2,4,5,5450,藤 本 遼 磨,37,58,6.79,6,0.27,1.55.0,3-2-6,24320,42,3-2,5410,15,2-3-6,4350,9,2-3,1710,8
20260912,宮島,5,ランチタイム,晴,東,1,2,5,4,3684,清 水 攻 二,38,71,6.72,4,0.24,1.59.8,3-2-6,24320,42,3-2,5410,15,2-3-6,4350,9,2-3,1710,8
20260912,宮島,5,ランチタイム,晴,東,1,2,6,1,4514,上 條 嘉 嗣,17,57,6.77,1,0.34,2.03.2,3-2-6,24320,42,3-2,5410,15,2-3-6,4350,9,2-3,1710,8
20260912,宮島,6,一般戦,晴,無風,0,1,1,1,4832,権 藤 俊 光,33,37,6.76,1,0.15,1.50.1,1-2-3,3600,13,1-2,430,2,1-2-3,1520,6,1-2,850,4
20260912,宮島,6,一般戦,晴,無風,0,1,2,2,4158,木 場 雄二郎,63,55,6.76,2,0.15,1.51.9,1-2-3,3600,13,1-2,430,2,1-2-3,1520,6,1-2,850,4
20260912,宮島,6,一般戦,晴,無風,0,1,3,3,3748,小 黒 竜 吾,72,63,6.73,3,0.12,1.53.0,1-2-3,3600,13,1-2,430,2,1-2-3,1520,6,1-2,850,4
20260912,宮島,6,一般戦,晴,無風,0,1,4,6,3556,田 中 信一郎,60,39,6.75,6,0.24,1.53.3,1-2-3,3600,13,1-2,430,2,1-2-3,1520,6,1-2,850,4
20260912,宮島,6,一般戦,晴,無風,0,1,5,4,4808,松 尾 拓,53,80,6.71,4,0.28,1.54.8,1-2-3,3600,13,1-2,430,2,1-2-3,1520,6,1-2,850,4
20260912,宮島,6,一般戦,晴,無風,0,1,6,5,4332,村 上 彰 一,11,54,6.74,5,0.29,1.57.4,1-2-3,3600,13,1-2,430,2,1-2-3,1520,6,1-2,850,4
20260912,宮島,7,一般戦,晴,東,1,2,1,1,4969,町 田 洸 希,36,79,6.74,1,0.09,1.50.2,1-5-2,1500,4,1-5,820,5,1-2-5,370,2,1-5,600,3
20260912,宮島,7,一般戦,晴,東,1,2,2,5,4134,杉 山 貴 博,16,32,6.72,5,0.16,1.51.3,1-5-2,1500,4,1-5,820,5,1-2-5,370,2,1-5,600,3
20260912,宮島,7,一般戦,晴,東,1,2,3,2,3265,今 村 暢 孝,39,76,6.77,2,0.10,1.53.4,1-5-2,1500,4,1-5,820,5,1-2-5,370,2,1-5,600,3
20260912,宮島,7,一般戦,晴,東,1,2,4,3,4231,鈴 木 裕 隆,82,61,6.78,3,0.12,1.55.3,1-5-2,1500,4,1-5,820,5,1-2-5,370,2,1-5,600,3
20260912,宮島,7,一般戦,晴,東,1,2,5,6,5036,福 田 翔 吾,57,60,6.70,6,0.08,1.57.3,1-5-2,1500,4,1-5,820,5,1-2-5,370,2,1-5,600,3
20260912,宮島,7,一般戦,晴,東,1,2,6,4,5384,八 戸 琉 楓,24,35,6.75,4,0.11,1.58.2,1-5-2,1500,4,1-5,820,5,1-2-5,370,2,1-5,600,3
20260912,宮島,8,一般戦,晴,東,1,2,1,1,3333,丸 尾 義 孝,27,81,6.81,1,0.12,1.50.6,1-3-2,630,2,1-3,220,1,1-2-3,280,2,1-3,140,1
20260912,宮島,8,一般戦,晴,東,1,2,2,3,4839,四 宮 与 寛,15,17,6.72,3,0.18,1.51.5,1-3-2,630,2,1-3,220,1,1-2-3,280,2,1-3,140,1
20260912,宮島,8,一般戦,晴,東,1,2,3,2,4201,佐 竹 友 樹,58,15,6.75,2,0.18,1.52.8,1-3-2,630,2,1-3,220,1,1-2-3,280,2,1-3,140,1
20260912,宮島,8,一般戦,晴,東,1,2,4,4,4637,中 田 友 也,70,66,6.77,4,0.13,1.54.1,1-3-2,630,2,1-3,220,1,1-2-3,280,2,1-3,140,1
20260912,宮島,8,一般戦,晴,東,1,2,5,5,4406,幸 野 史 明,23,29,6.71,5,0.11,1.55.2,1-3-2,630,2,1-3,220,1,1-2-3,280,2,1-3,140,1
20260912,宮島,8,一般戦,晴,東,1,2,6,6,5452,上馬場 風 依,19,27,6.79,6,0.06,1.56.1,1-3-2,630,2,1-3,220,1,1-2-3,280,2,1-3,140,1
20260912,宮島,9,一般戦,晴,南東,1,1,1,4,4570,前 田 聖 文,55,33,6.76,4,0.11,1.50.7,4-3-2,9060,35,4-3,1330,6,2-3-4,1030,5,3-4,640,4
20260912,宮島,9,一般戦,晴,南東,1,1,2,3,5035,櫻 井 優,13,51,6.77,3,0.06,1.52.0,4-3-2,9060,35,4-3,1330,6,2-3-4,1030,5,3-4,640,4
20260912,宮島,9,一般戦,晴,南東,1,1,3,2,5249,三 木 晴 斗,62,68,6.80,2,0.13,1.53.1,4-3-2,9060,35,4-3,1330,6,2-3-4,1030,5,3-4,640,4
20260912,宮島,9,一般戦,晴,南東,1,1,4,5,4461,安 田 吉 宏,78,24,6.77,5,0.12,1.54.4,4-3-2,9060,35,4-3,1330,6,2-3-4,1030,5,3-4,640,4
20260912,宮島,9,一般戦,晴,南東,1,1,5,1,4952,吉 武 真 也,73,21,6.72,1,0.10,1.55.7,4-3-2,9060,35,4-3,1330,6,2-3-4,1030,5,3-4,640,4
20260912,宮島,9,一般戦,晴,南東,1,1,6,6,5450,藤 本 遼 磨,37,58,6.84,6,0.26,1.57.8,4-3-2,9060,35,4-3,1330,6,2-3-4,1030,5,3-4,640,4
20260912,宮島,10,準優勝戦,晴,南,1,1,1,1,4601,森 野 正 弘,25,53,6.71,1,0.07,1.49.2,1-2-3,600,1,1-2,330,1,1-2-3,380,1,1-2,320,2
20260912,宮島,10,準優勝戦,晴,南,1,1,2,2,4574,東 潤 樹,52,26,6.76,2,0.14,1.50.0,1-2-3,600,1,1-2,330,1,1-2-3,380,1,1-2,320,2
20260912,宮島,10,準優勝戦,晴,南,1,1,3,3,5311,小 林 京 平,61,70,6.71,3,0.10,1.52.2,1-2-3,600,1,1-2,330,1,1-2-3,380,1,1-2,320,2
20260912,宮島,10,準優勝戦,晴,南,1,1,4,4,4650,中 山 雄 太,30,78,6.71,4,0.12,1.53.4,1-2-3,600,1,1-2,330,1,1-2-3,380,1,1-2,320,2
20260912,宮島,10,準優勝戦,晴,南,1,1,5,6,4514,上 條 嘉 嗣,17,57,6.84,6,0.15,1.55.0,1-2-3,600,1,1-2,330,1,1-2-3,380,1,1-2,320,2
20260912,宮島,10,準優勝戦,晴,南,1,1,6,5,3662,大 庭 元 明,79,56,6.68,5,0.12,1.56.0,1-2-3,600,1,1-2,330,1,1-2-3,380,1,1-2,320,2
20260912,宮島,11,準優勝戦,晴,南西,2,2,1,1,4302,西 野 翔 太,67,34,6.69,1,0.20,1.50.8,1-6-4,4790,15,1-6,540,2,1-4-6,1970,7,1-6,710,3
20260912,宮島,11,準優勝戦,晴,南西,2,2,2,6,3265,今 村 暢 孝,39,76,6.75,2,0.22,1.51.6,1-6-4,4790,15,1-6,540,2,1-4-6,1970,7,1-6,710,3
