date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260516,下関,10,一般特賞 進入固定,晴,西,3,3,4,5,5351,齊 藤 廉,49,47,6.76,5,0.26,1.54.0,1-4-2,520,1,1-4,200,1,1-2-4,280,2,1-4,210,1,,,,,,,
20260516,下関,10,一般特賞 進入固定,晴,西,3,3,5,6,5313,鈴 木 唯 央,65,16,6.76,6,0.24,,1-4-2,520,1,1-4,200,1,1-2-4,280,2,1-4,210,1,,,,,,,
20260516,下関,10,一般特賞 進入固定,晴,西,3,3,6,3,5178,成 貞 琳 平,23,63,6.81,3,0.31,,1-4-2,520,1,1-4,200,1,1-2-4,280,2,1-4,210,1,,,,,,,
20260516,下関,11,一般特選 進入固定,晴,西,3,3,1,1,5132,中 野 希 一,12,20,6.73,1,0.18,1.49.0,1-3-2,790,3,1-3,190,1,1-2-3,410,3,1-3,250,1,,,,,,,
20260516,下関,11,一般特選 進入固定,晴,西,3,3,2,3,5222,津 田 陸 翔,43,14,6.71,3,0.18,1.50.6,1-3-2,790,3,1-3,190,1,1-2-3,410,3,1-3,250,1,,,,,,,
20260516,下関,11,一般特選 進入固定,晴,西,3,3,3,2,5190,大 月 遊 雅,48,34,6.82,2,0.16,1.51.7,1-3-2,790,3,1-3,190,1,1-2-3,410,3,1-3,250,1,,,,,,,
20260516,下関,11,一般特選 進入固定,晴,西,3,3,4,5,5016,宮 田 龍 馬,34,25,6.76,5,0.13,1.52.2,1-3-2,790,3,1-3,190,1,1-2-3,410,3,1-3,250,1,,,,,,,
20260516,下関,11,一般特選 進入固定,晴,西,3,3,5,4,5212,西 川 拓 利,20,38,6.75,4,0.14,,1-3-2,790,3,1-3,190,1,1-2-3,410,3,1-3,250,1,,,,,,,
20260516,下関,11,一般特選 進入固定,晴,西,3,3,6,6,5382,山 下 心 一,72,54,6.76,6,0.20,,1-3-2,790,3,1-3,190,1,1-2-3,410,3,1-3,250,1,,,,,,,
20260516,下関,12,一般シーボー 進入固定,晴,西,3,3,1,1,5221,竹 間 隆 晟,45,17,6.74,1,0.15,1.48.7,1-3-4,480,1,1-3,220,1,1-3-4,280,1,1-3,160,1,,,,,,,
20260516,下関,12,一般シーボー 進入固定,晴,西,3,3,2,3,5114,小 林 孝 彰,57,24,6.71,3,0.14,1.50.9,1-3-4,480,1,1-3,220,1,1-3-4,280,1,1-3,160,1,,,,,,,
20260516,下関,12,一般シーボー 進入固定,晴,西,3,3,3,4,5018,竹 下 大 樹,11,21,6.73,4,0.15,1.52.2,1-3-4,480,1,1-3,220,1,1-3-4,280,1,1-3,160,1,,,,,,,
20260516,下関,12,一般シーボー 進入固定,晴,西,3,3,4,5,5271,杉 山 太 陽,70,72,6.75,5,0.14,1.53.0,1-3-4,480,1,1-3,220,1,1-3-4,280,1,1-3,160,1,,,,,,,
20260516,下関,12,一般シーボー 進入固定,晴,西,3,3,5,2,5273,山 下 拓 巳,64,62,6.73,2,0.14,,1-3-4,480,1,1-3,220,1,1-3-4,280,1,1-3,160,1,,,,,,,
20260516,下関,12,一般シーボー 進入固定,晴,西,3,3,6,6,5220,青 木 蓮,71,51,6.74,6,0.14,,1-3-4,480,1,1-3,220,1,1-3-4,280,1,1-3,160,1,,,,,,,
20260516,宮島,1,ファーストＢ,晴,無風,0,1,1,1,4531,武 富 智 亮,80,60,6.74,1,0.17,1.49.4,1-4-3,1020,3,1-4,440,3,1-3-4,440,1,1-4,260,1,,,,,,,
20260516,宮島,1,ファーストＢ,晴,無風,0,1,2,4,5348,小 林 甘 寧,66,54,6.69,4,0.16,1.50.5,1-4-3,1020,3,1-4,440,3,1-3-4,440,1,1-4,260,1,,,,,,,
20260516,宮島,1,ファーストＢ,晴,無風,0,1,3,3,4874,池 田 奈津美,38,29,6.67,3,0.18,1.52.3,1-4-3,1020,3,1-4,440,3,1-3-4,440,1,1-4,260,1,,,,,,,
20260516,宮島,1,ファーストＢ,晴,無風,0,1,4,5,4663,籾 山 佳 岳,11,78,6.70,5,0.21,1.53.0,1-4-3,1020,3,1-4,440,3,1-3-4,440,1,1-4,260,1,,,,,,,
20260516,宮島,1,ファーストＢ,晴,無風,0,1,5,6,4270,岸 本 雄 貴,33,22,6.74,6,0.27,1.54.9,1-4-3,1020,3,1-4,440,3,1-3-4,440,1,1-4,260,1,,,,,,,
20260516,宮島,1,ファーストＢ,晴,無風,0,1,6,2,4257,古 川 健,26,27,6.70,2,0.20,1.55.8,1-4-3,1020,3,1-4,440,3,1-3-4,440,1,1-4,260,1,,,,,,,
20260516,宮島,2,予選,晴,南,3,3,1,3,4458,抹 香 雄 三,62,20,6.63,3,0.24,1.50.0,3-1-5,2300,8,3-1,640,3,1-3-5,360,1,1-3,180,1,,,,,,,
20260516,宮島,2,予選,晴,南,3,3,2,1,4951,新 田 洋 一,16,39,6.58,1,0.26,1.51.5,3-1-5,2300,8,3-1,640,3,1-3-5,360,1,1-3,180,1,,,,,,,
20260516,宮島,2,予選,晴,南,3,3,3,5,3784,中 島 友 和,64,61,6.60,5,0.19,1.52.7,3-1-5,2300,8,3-1,640,3,1-3-5,360,1,1-3,180,1,,,,,,,
20260516,宮島,2,予選,晴,南,3,3,4,2,3878,胡 本 悟 志,13,56,6.61,2,0.26,1.54.3,3-1-5,2300,8,3-1,640,3,1-3-5,360,1,1-3,180,1,,,,,,,
20260516,宮島,2,予選,晴,南,3,3,5,4,3306,武 田 正 紀,69,52,6.64,4,0.25,1.55.4,3-1-5,2300,8,3-1,640,3,1-3-5,360,1,1-3,180,1,,,,,,,
20260516,宮島,2,予選,晴,南,3,3,6,6,5413,宮 城 那 菜,53,36,6.57,6,0.16,1.57.2,3-1-5,2300,8,3-1,640,3,1-3-5,360,1,1-3,180,1,,,,,,,
20260516,宮島,3,予選,晴,南西,2,2,1,2,4397,西 村 拓 也,17,31,6.61,2,0.13,1.49.1,2-1-3,580,1,2-1,260,1,1-2-3,150,1,1-2,230,1,,,,,,,
20260516,宮島,3,予選,晴,南西,2,2,2,1,4094,中 島 真 二,55,58,6.59,1,0.12,1.50.8,2-1-3,580,1,2-1,260,1,1-2-3,150,1,1-2,230,1,,,,,,,
20260516,宮島,3,予選,晴,南西,2,2,3,3,3663,木 山 和 幸,74,38,6.66,3,0.15,1.53.0,2-1-3,580,1,2-1,260,1,1-2-3,150,1,1-2,230,1,,,,,,,
20260516,宮島,3,予選,晴,南西,2,2,4,5,4382,高 山 智 至,76,68,6.63,5,0.20,1.54.3,2-1-3,580,1,2-1,260,1,1-2-3,150,1,1-2,230,1,,,,,,,
20260516,宮島,3,予選,晴,南西,2,2,5,4,3773,津 留 浩一郎,25,80,6.63,4,0.19,1.55.4,2-1-3,580,1,2-1,260,1,1-2-3,150,1,1-2,230,1,,,,,,,
20260516,宮島,3,予選,晴,南西,2,2,6,6,5251,沼 田 七 華,14,59,6.62,6,0.23,1.55.8,2-1-3,580,1,2-1,260,1,1-2-3,150,1,1-2,230,1,,,,,,,
20260516,宮島,4,ランチ特賞,晴,南西,3,3,1,1,4543,重 木 輝 彦,72,14,6.60,1,0.10,1.48.5,1-3-2,520,1,1-3,220,1,1-2-3,240,1,1-3,150,1,,,,,,,
20260516,宮島,4,ランチ特賞,晴,南西,3,3,2,3,4581,吉 村 誠,23,64,6.70,3,0.09,1.51.5,1-3-2,520,1,1-3,220,1,1-2-3,240,1,1-3,150,1,,,,,,,
20260516,宮島,4,ランチ特賞,晴,南西,3,3,3,2,3804,中 渡 修 作,31,12,6.63,2,0.08,1.52.4,1-3-2,520,1,1-3,220,1,1-2-3,240,1,1-3,150,1,,,,,,,
20260516,宮島,4,ランチ特賞,晴,南西,3,3,4,5,4489,岩 川 仁 士,12,69,6.66,5,0.10,1.53.1,1-3-2,520,1,1-3,220,1,1-2-3,240,1,1-3,150,1,,,,,,,
20260516,宮島,4,ランチ特賞,晴,南西,3,3,5,4,3350,藤 本 佳 史,24,77,6.72,4,0.11,1.54.7,1-3-2,520,1,1-3,220,1,1-2-3,240,1,1-3,150,1,,,,,,,
20260516,宮島,4,ランチ特賞,晴,南西,3,3,6,6,5250,嶋 田 有 里,75,33,6.80,6,0.05,1.55.0,1-3-2,520,1,1-3,220,1,1-2-3,240,1,1-3,150,1,,,,,,,
20260516,宮島,5,予選,晴,南西,4,4,1,2,4513,河 野 真 也,71,16,6.63,2,0.07,1.49.8,2-5-4,16890,46,2-5,2640,12,2-4-5,3740,13,2-5,1600,6,,,,,,,
20260516,宮島,5,予選,晴,南西,4,4,2,5,3813,佐 藤 大 介,70,51,6.66,5,0.08,1.51.8,2-5-4,16890,46,2-5,2640,12,2-4-5,3740,13,2-5,1600,6,,,,,,,
20260516,宮島,5,予選,晴,南西,4,4,3,4,4271,川 崎 公 靖,82,72,6.62,4,0.09,1.53.6,2-5-4,16890,46,2-5,2640,12,2-4-5,3740,13,2-5,1600,6,,,,,,,
20260516,宮島,5,予選,晴,南西,4,4,4,6,3801,五反田 忍,30,18,6.61,6,0.05,1.54.2,2-5-4,16890,46,2-5,2640,12,2-4-5,3740,13,2-5,1600,6,,,,,,,
20260516,宮島,5,予選,晴,南西,4,4,5,3,3805,高 橋 英 之,29,66,6.64,3,0.06,1.54.5,2-5-4,16890,46,2-5,2640,12,2-4-5,3740,13,2-5,1600,6,,,,,,,
20260516,宮島,5,予選,晴,南西,4,4,6,1,5076,石 原 光,35,76,6.68,1,0.13,1.56.8,2-5-4,16890,46,2-5,2640,12,2-4-5,3740,13,2-5,1600,6,,,,,,,
20260516,宮島,6,予選,晴,南西,4,4,1,1,3875,廣 中 良 一,27,15,6.68,1,0.09,1.49.2,1-2-4,940,1,1-2,520,2,1-2-4,250,1,1-2,280,1,,,,,,,
20260516,宮島,6,予選,晴,南西,4,4,2,2,5193,米 丸 乃 絵,65,57,6.62,2,0.13,1.50.1,1-2-4,940,1,1-2,520,2,1-2-4,250,1,1-2,280,1,,,,,,,
20260516,宮島,6,予選,晴,南西,4,4,3,4,4516,野 口 勝 弘,22,34,6.65,4,0.17,1.52.0,1-2-4,940,1,1-2,520,2,1-2-4,250,1,1-2,280,1,,,,,,,
20260516,宮島,6,予選,晴,南西,4,4,4,3,4270,岸 本 雄 貴,33,22,6.71,3,0.14,1.54.2,1-2-4,940,1,1-2,520,2,1-2-4,250,1,1-2,280,1,,,,,,,
20260516,宮島,6,予選,晴,南西,4,4,5,5,3497,後 藤 浩,79,67,6.63,5,0.14,1.55.7,1-2-4,940,1,1-2,520,2,1-2-4,250,1,1-2,280,1,,,,,,,
20260516,宮島,6,予選,晴,南西,4,4,6,6,5452,上馬場 風 依,28,74,6.66,6,0.15,1.57.9,1-2-4,940,1,1-2,520,2,1-2-4,250,1,1-2,280,1,,,,,,,
20260516,宮島,7,予選,晴,南西,4,4,1,1,5295,田 上 凜,67,25,6.63,1,0.21,1.49.2,1-6-2,8090,32,1-6,3590,13,1-2-6,1030,6,1-6,1210,7,,,,,,,
20260516,宮島,7,予選,晴,南西,4,4,2,6,5348,小 林 甘 寧,66,54,6.66,6,0.14,1.51.3,1-6-2,8090,32,1-6,3590,13,1-2-6,1030,6,1-6,1210,7,,,,,,,
20260516,宮島,7,予選,晴,南西,4,4,3,2,4036,金 田 諭,52,73,6.64,2,0.18,1.52.2,1-6-2,8090,32,1-6,3590,13,1-2-6,1030,6,1-6,1210,7,,,,,,,
20260516,宮島,7,予選,晴,南西,4,4,4,3,3784,中 島 友 和,64,61,6.66,3,0.18,1.53.8,1-6-2,8090,32,1-6,3590,13,1-2-6,1030,6,1-6,1210,7,,,,,,,
20260516,宮島,7,予選,晴,南西,4,4,5,4,5276,大 島 隆乃介,36,53,6.65,4,0.17,1.55.9,1-6-2,8090,32,1-6,3590,13,1-2-6,1030,6,1-6,1210,7,,,,,,,
20260516,宮島,7,予選,晴,南西,4,4,6,5,4012,中 村 有 裕,50,79,6.77,5,0.22,1.56.9,1-6-2,8090,32,1-6,3590,13,1-2-6,1030,6,1-6,1210,7,,,,,,,
20260516,宮島,8,予選,晴,南西,3,3,1,1,4560,庄 司 樹良々,60,24,6.65,1,0.24,1.49.6,1-4-6,5560,17,1-4,390,1,1-4-6,2270,7,1-4,110,1,,,,,,,
20260516,宮島,8,予選,晴,南西,3,3,2,4,4456,鎌 倉 涼,15,62,6.70,4,0.17,1.50.6,1-4-6,5560,17,1-4,390,1,1-4-6,2270,7,1-4,110,1,,,,,,,
20260516,宮島,8,予選,晴,南西,3,3,3,6,3869,井 芹 大 志,77,82,6.69,6,0.21,1.53.0,1-4-6,5560,17,1-4,390,1,1-4-6,2270,7,1-4,110,1,,,,,,,
20260516,宮島,8,予選,晴,南西,3,3,4,5,4951,新 田 洋 一,16,39,6.65,5,0.13,1.53.1,1-4-6,5560,17,1-4,390,1,1-4-6,2270,7,1-4,110,1,,,,,,,
20260516,宮島,8,予選,晴,南西,3,3,5,2,4663,籾 山 佳 岳,11,78,6.66,2,0.25,1.54.4,1-4-6,5560,17,1-4,390,1,1-4-6,2270,7,1-4,110,1,,,,,,,
20260516,宮島,8,予選,晴,南西,3,3,6,3,4094,中 島 真 二,55,58,6.71,3,0.21,1.56.4,1-4-6,5560,17,1-4,390,1,1-4-6,2270,7,1-4,110,1,,,,,,,
20260516,宮島,9,予選,晴,南西,3,3,1,4,4118,宇佐見 淳,58,63,6.75,4,0.13,1.49.9,4-3-5,32500,56,4-3,2910,6,3-4-5,13310,16,3-4,1670,4,,,,,,,
20260516,宮島,9,予選,晴,南西,3,3,2,3,4489,岩 川 仁 士,12,69,6.73,3,0.10,1.50.9,4-3-5,32500,56,4-3,2910,6,3-4-5,13310,16,3-4,1670,4,,,,,,,
20260516,宮島,9,予選,晴,南西,3,3,3,5,5413,宮 城 那 菜,53,36,6.68,5,0.08,1.52.6,4-3-5,32500,56,4-3,2910,6,3-4-5,13310,16,3-4,1670,4,,,,,,,
20260516,宮島,9,予選,晴,南西,3,3,4,1,4043,桐 本 康 臣,57,75,6.71,1,0.16,1.53.2,4-3-5,32500,56,4-3,2910,6,3-4-5,13310,16,3-4,1670,4,,,,,,,
20260516,宮島,9,予選,晴,南西,3,3,5,6,4257,古 川 健,26,27,6.73,6,0.10,1.54.9,4-3-5,32500,56,4-3,2910,6,3-4-5,13310,16,3-4,1670,4,,,,,,,
20260516,宮島,9,予選,晴,南西,3,3,6,2,3773,津 留 浩一郎,25,80,6.73,2,0.37,1.56.4,4-3-5,32500,56,4-3,2910,6,3-4-5,13310,16,3-4,1670,4,,,,,,,
20260516,宮島,10,特賞,晴,南西,3,3,1,2,4874,池 田 奈津美,38,29,6.70,2,0.09,1.50.4,2-4-1,23230,47,2-4,6120,14,1-2-4,540,2,2-4,3100,7,,,,,,,
20260516,宮島,10,特賞,晴,南西,3,3,2,4,4382,高 山 智 至,76,68,6.73,4,0.09,1.52.5,2-4-1,23230,47,2-4,6120,14,1-2-4,540,2,2-4,3100,7,,,,,,,
20260516,宮島,10,特賞,晴,南西,3,3,3,1,5134,大 原 祥 昌,21,32,6.68,1,0.06,1.52.8,2-4-1,23230,47,2-4,6120,14,1-2-4,540,2,2-4,3100,7,,,,,,,
20260516,宮島,10,特賞,晴,南西,3,3,4,6,3805,高 橋 英 之,29,66,6.68,6,0.04,1.54.3,2-4-1,23230,47,2-4,6120,14,1-2-4,540,2,2-4,3100,7,,,,,,,
20260516,宮島,10,特賞,晴,南西,3,3,5,5,3306,武 田 正 紀,69,52,6.71,5,0.09,1.55.7,2-4-1,23230,47,2-4,6120,14,1-2-4,540,2,2-4,3100,7,,,,,,,
20260516,宮島,10,特賞,晴,南西,3,3,6,3,3350,藤 本 佳 史,24,77,6.73,3,0.11,1.59.7,2-4-1,23230,47,2-4,6120,14,1-2-4,540,2,2-4,3100,7,,,,,,,
20260516,宮島,11,特選,晴,南西,4,4,1,5,4531,武 富 智 亮,80,60,6.72,5,0.12,1.50.4,5-6-1,30670,55,5-6,14270,21,1-5-6,1450,7,5-6,5260,12,,,,,,,
20260516,宮島,11,特選,晴,南西,4,4,2,6,4516,野 口 勝 弘,22,34,6.70,6,0.16,1.51.5,5-6-1,30670,55,5-6,14270,21,1-5-6,1450,7,5-6,5260,12,,,,,,,
20260516,宮島,11,特選,晴,南西,4,4,3,1,4581,吉 村 誠,23,64,6.70,1,0.15,1.52.6,5-6-1,30670,55,5-6,14270,21,1-5-6,1450,7,5-6,5260,12,,,,,,,
20260516,宮島,11,特選,晴,南西,4,4,4,3,4513,河 野 真 也,71,16,6.68,3,0.28,1.53.7,5-6-1,30670,55,5-6,14270,21,1-5-6,1450,7,5-6,5260,12,,,,,,,
20260516,宮島,11,特選,晴,南西,4,4,5,2,3663,木 山 和 幸,74,38,6.73,2,0.18,1.55.0,5-6-1,30670,55,5-6,14270,21,1-5-6,1450,7,5-6,5260,12,,,,,,,
20260516,宮島,11,特選,晴,南西,4,4,6,4,3878,胡 本 悟 志,13,56,6.75,4,0.12,1.56.6,5-6-1,30670,55,5-6,14270,21,1-5-6,1450,7,5-6,5260,12,,,,,,,
20260516,宮島,12,宮島ドリーム,晴,南西,3,3,1,1,4456,鎌 倉 涼,15,62,6.62,1,0.17,1.48.5,1-5-3,1860,5,1-5,1020,4,1-3-5,330,1,1-5,690,3,,,,,,,
20260516,宮島,12,宮島ドリーム,晴,南西,3,3,2,5,4543,重 木 輝 彦,72,14,6.60,5,0.23,1.50.2,1-5-3,1860,5,1-5,1020,4,1-3-5,330,1,1-5,690,3,,,,,,,
20260516,宮島,12,宮島ドリーム,晴,南西,3,3,3,3,4397,西 村 拓 也,17,31,6.70,3,0.21,1.51.6,1-5-3,1860,5,1-5,1020,4,1-3-5,330,1,1-5,690,3,,,,,,,
20260516,宮島,12,宮島ドリーム,晴,南西,3,3,4,4,4036,金 田 諭,52,73,6.70,4,0.20,1.52.5,1-5-3,1860,5,1-5,1020,4,1-3-5,330,1,1-5,690,3,,,,,,,
20260516,宮島,12,宮島ドリーム,晴,南西,3,3,5,2,3813,佐 藤 大 介,70,51,6.68,2,0.21,1.53.7,1-5-3,1860,5,1-5,1020,4,1-3-5,330,1,1-5,690,3,,,,,,,
20260516,宮島,12,宮島ドリーム,晴,南西,3,3,6,6,5193,米 丸 乃 絵,65,57,6.64,6,0.24,1.56.1,1-5-3,1860,5,1-5,1020,4,1-3-5,330,1,1-5,690,3,,,,,,,
20260516,平和島,1,一般,晴,南,4,3,1,1,4281,大 澤 大 夢,40,34,6.82,1,0.06,1.49.8,1-2-3,590,1,1-2,270,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260516,平和島,1,一般,晴,南,4,3,2,2,3713,伊 藤 誠 二,36,46,6.91,2,0.11,1.51.1,1-2-3,590,1,1-2,270,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260516,平和島,1,一般,晴,南,4,3,3,3,3947,寺 本 昇 平,73,38,6.91,3,0.12,1.52.9,1-2-3,590,1,1-2,270,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260516,平和島,1,一般,晴,南,4,3,4,4,4854,大 橋 由 珠,61,24,6.81,4,0.09,1.53.1,1-2-3,590,1,1-2,270,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260516,平和島,1,一般,晴,南,4,3,5,6,5204,宇 恵 有 香,27,29,6.84,5,0.15,,1-2-3,590,1,1-2,270,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260516,平和島,1,一般,晴,南,4,3,6,5,5436,市 川 瑚 幸,14,67,6.88,6,0.12,,1-2-3,590,1,1-2,270,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260516,平和島,2,一般,晴,南東,2,3,1,2,3482,金 子 猛 志,41,22,6.93,2,0.15,1.50.8,2-1-4,6670,26,2-1,1390,7,1-2-4,1820,9,1-2,460,2,,,,,,,
20260516,平和島,2,一般,晴,南東,2,3,2,1,4145,小 澤 学,49,52,6.89,1,0.14,1.52.8,2-1-4,6670,26,2-1,1390,7,1-2-4,1820,9,1-2,460,2,,,,,,,
20260516,平和島,2,一般,晴,南東,2,3,3,4,3870,寺 嶋 雄,19,50,6.84,4,0.14,1.53.0,2-1-4,6670,26,2-1,1390,7,1-2-4,1820,9,1-2,460,2,,,,,,,
20260516,平和島,2,一般,晴,南東,2,3,4,6,3681,山 谷 央,66,58,6.87,6,0.12,1.53.5,2-1-4,6670,26,2-1,1390,7,1-2-4,1820,9,1-2,460,2,,,,,,,
20260516,平和島,2,一般,晴,南東,2,3,5,3,4298,宮 下 元 胤,10,15,6.82,3,0.14,,2-1-4,6670,26,2-1,1390,7,1-2-4,1820,9,1-2,460,2,,,,,,,
20260516,平和島,2,一般,晴,南東,2,3,6,5,5069,山 崎 小葉音,56,26,6.86,5,0.14,,2-1-4,6670,26,2-1,1390,7,1-2-4,1820,9,1-2,460,2,,,,,,,
20260516,平和島,3,一般,晴,南東,3,3,1,4,4389,伊 藤 喜 智,54,27,6.84,4,0.18,1.50.0,4-1-5,6580,30,4-1,3130,13,1-4-5,840,4,1-4,1020,4,,,,,,,
20260516,平和島,3,一般,晴,南東,3,3,2,1,3294,野 中 義 生,72,10,6.85,1,0.19,1.51.2,4-1-5,6580,30,4-1,3130,13,1-4-5,840,4,1-4,1020,4,,,,,,,
20260516,平和島,3,一般,晴,南東,3,3,3,5,4228,吉 田 慎二郎,33,62,6.77,5,0.14,1.53.2,4-1-5,6580,30,4-1,3130,13,1-4-5,840,4,1-4,1020,4,,,,,,,
20260516,平和島,3,一般,晴,南東,3,3,4,6,3930,岸 本 隆,75,55,6.84,6,0.19,1.55.2,4-1-5,6580,30,4-1,3130,13,1-4-5,840,4,1-4,1020,4,,,,,,,
20260516,平和島,3,一般,晴,南東,3,3,5,2,4191,赤 羽 克 也,43,11,6.83,2,0.25,,4-1-5,6580,30,4-1,3130,13,1-4-5,840,4,1-4,1020,4,,,,,,,
20260516,平和島,3,一般,晴,南東,3,3,6,3,3289,高 橋 淳 美,47,72,6.88,3,0.19,,4-1-5,6580,30,4-1,3130,13,1-4-5,840,4,1-4,1020,4,,,,,,,
20260516,平和島,4,一般,晴,南,3,3,1,2,5252,荒 木 颯 斗,20,49,6.83,2,0.10,1.51.1,2-3-4,5120,21,2-3,3630,14,2-3-4,790,5,2-3,1470,7,,,,,,,
20260516,平和島,4,一般,晴,南,3,3,2,3,4690,高 石 梨 菜,22,47,6.82,3,0.16,1.51.9,2-3-4,5120,21,2-3,3630,14,2-3-4,790,5,2-3,1470,7,,,,,,,
20260516,平和島,4,一般,晴,南,3,3,3,4,4294,古 賀 繁 輝,44,21,6.92,4,0.10,1.53.2,2-3-4,5120,21,2-3,3630,14,2-3-4,790,5,2-3,1470,7,,,,,,,
20260516,平和島,4,一般,晴,南,3,3,4,6,5007,近 藤 雄一郎,63,20,7.00,6,0.27,1.54.3,2-3-4,5120,21,2-3,3630,14,2-3-4,790,5,2-3,1470,7,,,,,,,
20260516,平和島,4,一般,晴,南,3,3,5,5,4151,下 河 誉 史,71,66,6.89,5,0.20,,2-3-4,5120,21,2-3,3630,14,2-3-4,790,5,2-3,1470,7,,,,,,,
20260516,平和島,4,一般,晴,南,3,3,6,1,4006,小 野 勇 作,34,69,6.81,1,0.15,,2-3-4,5120,21,2-3,3630,14,2-3-4,790,5,2-3,1470,7,,,,,,,
20260516,平和島,5,一般,晴,南,4,3,1,1,3654,武 田 光 史,58,39,6.86,1,0.09,1.51.0,1-5-3,1530,5,1-5,310,1,1-3-5,440,2,1-5,350,2,,,,,,,
20260516,平和島,5,一般,晴,南,4,3,2,5,5051,松 本 純 平,23,35,6.77,5,0.14,1.51.7,1-5-3,1530,5,1-5,310,1,1-3-5,440,2,1-5,350,2,,,,,,,
20260516,平和島,5,一般,晴,南,4,3,3,3,4854,大 橋 由 珠,61,24,6.73,3,0.12,1.53.3,1-5-3,1530,5,1-5,310,1,1-3-5,440,2,1-5,350,2,,,,,,,
20260516,平和島,5,一般,晴,南,4,3,4,4,3579,中 里 優 子,39,71,6.78,4,0.16,1.54.5,1-5-3,1530,5,1-5,310,1,1-3-5,440,2,1-5,350,2,,,,,,,
20260516,平和島,5,一般,晴,南,4,3,5,2,3998,冨 成 謙 児,38,19,6.82,2,0.12,,1-5-3,1530,5,1-5,310,1,1-3-5,440,2,1-5,350,2,,,,,,,
20260516,平和島,5,一般,晴,南,4,3,6,6,5082,一 色 凌 雅,24,25,6.81,6,0.24,,1-5-3,1530,5,1-5,310,1,1-3-5,440,2,1-5,350,2,,,,,,,
20260516,平和島,6,一般,晴,南,2,3,1,1,3947,寺 本 昇 平,73,38,6.88,1,0.16,1.50.0,1-5-4,4640,22,1-5,1730,8,1-4-5,840,4,1-5,610,4,,,,,,,
20260516,平和島,6,一般,晴,南,2,3,2,5,5243,三 馬 崇 史,17,57,6.82,4,0.16,1.51.8,1-5-4,4640,22,1-5,1730,8,1-4-5,840,4,1-5,610,4,,,,,,,
20260516,平和島,6,一般,晴,南,2,3,3,4,4076,杉 田 篤 光,60,14,6.90,3,0.19,1.52.7,1-5-4,4640,22,1-5,1730,8,1-4-5,840,4,1-5,610,4,,,,,,,
20260516,平和島,6,一般,晴,南,2,3,4,3,4287,今 井 貴 士,59,13,6.93,2,0.17,1.54.0,1-5-4,4640,22,1-5,1730,8,1-4-5,840,4,1-5,610,4,,,,,,,
20260516,平和島,6,一般,晴,南,2,3,5,6,5436,市 川 瑚 幸,14,67,6.86,5,0.28,,1-5-4,4640,22,1-5,1730,8,1-4-5,840,4,1-5,610,4,,,,,,,
20260516,平和島,6,一般,晴,南,2,3,K0,2,5069,山 崎 小葉音,56,73 K,,,,,1-5-4,4640,22,1-5,1730,8,1-4-5,840,4,1-5,610,4,,,,,,,
20260516,平和島,7,一般,晴,南東,1,3,1,1,3713,伊 藤 誠 二,36,46,6.76,1,0.09,1.50.6,1-5-2,5950,18,1-5,1100,4,1-2-5,2190,7,1-5,1160,3,,,,,,,
20260516,平和島,7,一般,晴,南東,1,3,2,5,4474,渡 辺 崇,55,18,6.83,5,0.11,1.52.4,1-5-2,5950,18,1-5,1100,4,1-2-5,2190,7,1-5,1160,3,,,,,,,
20260516,平和島,7,一般,晴,南東,1,3,3,2,4145,小 澤 学,49,52,6.83,2,0.19,1.53.8,1-5-2,5950,18,1-5,1100,4,1-2-5,2190,7,1-5,1160,3,,,,,,,
20260516,平和島,7,一般,晴,南東,1,3,4,3,4737,竹 井 貴 史,29,61,6.79,3,0.09,1.53.8,1-5-2,5950,18,1-5,1100,4,1-2-5,2190,7,1-5,1160,3,,,,,,,
20260516,平和島,7,一般,晴,南東,1,3,5,6,3870,寺 嶋 雄,19,50,6.76,6,0.12,,1-5-2,5950,18,1-5,1100,4,1-2-5,2190,7,1-5,1160,3,,,,,,,
20260516,平和島,7,一般,晴,南東,1,3,6,4,5204,宇 恵 有 香,27,29,6.81,4,0.14,,1-5-2,5950,18,1-5,1100,4,1-2-5,2190,7,1-5,1160,3,,,,,,,
20260516,平和島,8,一般,晴,南東,1,3,1,3,3482,金 子 猛 志,41,22,7.05,3,0.11,1.51.0,3-4-2,17960,48,3-4,2530,9,2-3-4,2570,9,3-4,1850,7,,,,,,,
20260516,平和島,8,一般,晴,南東,1,3,2,4,4281,大 澤 大 夢,40,34,6.90,4,0.10,1.52.1,3-4-2,17960,48,3-4,2530,9,2-3-4,2570,9,3-4,1850,7,,,,,,,
