date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251216,,1,カタメン１予,晴,南,2,2,3,5,3293,宮 内 由紀英,26,156,6.91,5,0.22,1.52.3,1-2-5,570,2,1-2,160,1,1-2-5,510,2,1-2,100,1
20251216,,1,カタメン１予,晴,南,2,2,4,3,5231,寺 田 空 詩,65,136,6.86,3,0.25,1.54.1,1-2-5,570,2,1-2,160,1,1-2-5,510,2,1-2,100,1
20251216,,1,カタメン１予,晴,南,2,2,5,4,4176,樋 口 喜 彦,37,103,6.89,4,0.26,,1-2-5,570,2,1-2,160,1,1-2-5,510,2,1-2,100,1
20251216,,1,カタメン１予,晴,南,2,2,6,6,5184,飯 塚 響,54,109,6.83,6,0.22,,1-2-5,570,2,1-2,160,1,1-2-5,510,2,1-2,100,1
20251216,,2,予選,曇り,南,3,3,1,1,5339,石 井 伸 長,29,105,6.74,1,0.22,1.48.2,1-6-3,550,1,1-6,440,2,1-3-6,140,1,1-6,150,1
20251216,,2,予選,曇り,南,3,3,2,6,4136,江 夏 満,67,153,6.78,5,0.25,1.50.3,1-6-3,550,1,1-6,440,2,1-3-6,140,1,1-6,150,1
20251216,,2,予選,曇り,南,3,3,3,3,3350,藤 本 佳 史,63,142,6.85,3,0.26,1.51.6,1-6-3,550,1,1-6,440,2,1-3-6,140,1,1-6,150,1
20251216,,2,予選,曇り,南,3,3,4,2,5253,藤 井 太 雅,16,117,6.85,2,0.31,1.52.8,1-6-3,550,1,1-6,440,2,1-3-6,140,1,1-6,150,1
20251216,,2,予選,曇り,南,3,3,5,4,5370,日 隈 茜,28,158,6.81,4,0.27,,1-6-3,550,1,1-6,440,2,1-3-6,140,1,1-6,150,1
20251216,,2,予選,曇り,南,3,3,6,5,5406,小 畑 楓 夏,64,155,6.80,6,0.29,,1-6-3,550,1,1-6,440,2,1-3-6,140,1,1-6,150,1
20251216,,3,カタメン３予,曇り,南,2,2,1,3,3822,平 尾 崇 典,18,125,6.73,3,0.21,1.48.6,3-1-2,1580,4,3-1,500,2,1-2-3,460,3,1-3,170,1
20251216,,3,カタメン３予,曇り,南,2,2,2,1,4175,川 尻 泰 輔,41,163,6.80,1,0.16,1.50.7,3-1-2,1580,4,3-1,500,2,1-2-3,460,3,1-3,170,1
20251216,,3,カタメン３予,曇り,南,2,2,3,2,3863,海老澤 泰 行,11,131,6.82,4,0.22,1.52.4,3-1-2,1580,4,3-1,500,2,1-2-3,460,3,1-3,170,1
20251216,,3,カタメン３予,曇り,南,2,2,4,4,5004,河 野 主 樹,21,161,6.77,5,0.23,1.53.4,3-1-2,1580,4,3-1,500,2,1-2-3,460,3,1-3,170,1
20251216,,3,カタメン３予,曇り,南,2,2,5,6,3581,加 木 郁,38,174,6.84,6,0.22,,3-1-2,1580,4,3-1,500,2,1-2-3,460,3,1-3,170,1
20251216,,3,カタメン３予,曇り,南,2,2,6,5,4874,池 田 奈津美,23,128,6.88,2,0.17,,3-1-2,1580,4,3-1,500,2,1-2-3,460,3,1-3,170,1
20251216,,4,予選,曇り,北,1,2,1,2,4551,三 川 昂 暁,68,171,6.73,2,0.10,1.48.7,2-3-5,1410,2,2-3,510,1,2-3-5,710,2,2-3,380,1
20251216,,4,予選,曇り,北,1,2,2,3,5005,石 田 貴 洋,52,134,6.69,3,0.13,1.50.6,2-3-5,1410,2,2-3,510,1,2-3-5,710,2,2-3,380,1
20251216,,4,予選,曇り,北,1,2,3,5,3251,平 石 和 男,74,113,6.84,5,0.17,1.51.8,2-3-5,1410,2,2-3,510,1,2-3-5,710,2,2-3,380,1
20251216,,4,予選,曇り,北,1,2,4,4,5330,安河内 鈴之介,17,122,6.80,4,0.11,1.52.5,2-3-5,1410,2,2-3,510,1,2-3-5,710,2,2-3,380,1
20251216,,4,予選,曇り,北,1,2,5,6,5130,上 野 拓 馬,71,124,6.76,6,0.14,,2-3-5,1410,2,2-3,510,1,2-3-5,710,2,2-3,380,1
20251216,,4,予選,曇り,北,1,2,6,1,4010,越 智 照 浩,14,123,6.87,1,0.14,,2-3-5,1410,2,2-3,510,1,2-3-5,710,2,2-3,380,1
20251216,,5,予選,曇り,北,1,2,1,3,4011,堀之内 紀代子,24,152,6.80,3,0.07,1.48.5,3-1-4,11080,48,3-1,2900,15,1-3-4,1710,7,1-3,500,2
20251216,,5,予選,曇り,北,1,2,2,1,5231,寺 田 空 詩,65,136,6.82,1,0.11,1.51.0,3-1-4,11080,48,3-1,2900,15,1-3-4,1710,7,1-3,500,2
20251216,,5,予選,曇り,北,1,2,3,4,5221,竹 間 隆 晟,46,102,6.83,4,0.07,1.52.1,3-1-4,11080,48,3-1,2900,15,1-3-4,1710,7,1-3,500,2
20251216,,5,予選,曇り,北,1,2,4,6,3439,大 平 誉史明,40,167,6.82,6,0.08,1.52.9,3-1-4,11080,48,3-1,2900,15,1-3-4,1710,7,1-3,500,2
20251216,,5,予選,曇り,北,1,2,5,5,4718,北 川 太 一,43,149,6.81,5,0.06,,3-1-4,11080,48,3-1,2900,15,1-3-4,1710,7,1-3,500,2
20251216,,5,予選,曇り,北,1,2,6,2,4102,益 田 啓 司,44,141,6.84,2,0.11,,3-1-4,11080,48,3-1,2900,15,1-3-4,1710,7,1-3,500,2
20251216,,6,予選,曇り,北,1,2,1,3,4377,濱 本 優 一,47,112,6.86,3,0.24,1.49.2,3-5-6,1600,5,3-5,670,3,3-5-6,900,3,3-5,700,3
20251216,,6,予選,曇り,北,1,2,2,5,4513,河 野 真 也,73,101,6.83,5,0.15,1.50.7,3-5-6,1600,5,3-5,670,3,3-5-6,900,3,3-5,700,3
20251216,,6,予選,曇り,北,1,2,3,6,5050,木 下 雄 介,36,108,6.87,6,0.14,1.51.2,3-5-6,1600,5,3-5,670,3,3-5-6,900,3,3-5,700,3
20251216,,6,予選,曇り,北,1,2,4,2,4176,樋 口 喜 彦,37,103,6.89,2,0.15,1.52.5,3-5-6,1600,5,3-5,670,3,3-5-6,900,3,3-5,700,3
20251216,,6,予選,曇り,北,1,2,5,1,4672,守 屋 大 地,61,148,6.81,1,0.17,,3-5-6,1600,5,3-5,670,3,3-5-6,900,3,3-5,700,3
20251216,,6,予選,曇り,北,1,2,6,4,5253,藤 井 太 雅,16,117,6.91,4,0.21,,3-5-6,1600,5,3-5,670,3,3-5-6,900,3,3-5,700,3
20251216,,7,予選,曇り,北,1,2,1,1,5213,湯 淺 紀 香,53,118,6.75,1,0.13,1.48.0,1-3-5,2950,11,1-3,1010,4,1-3-5,1180,6,1-3,650,4
20251216,,7,予選,曇り,北,1,2,2,3,5004,河 野 主 樹,21,161,6.81,3,0.19,1.50.3,1-3-5,2950,11,1-3,1010,4,1-3-5,1180,6,1-3,650,4
20251216,,7,予選,曇り,北,1,2,3,5,4278,藤 岡 俊 介,58,126,6.89,5,0.25,1.51.4,1-3-5,2950,11,1-3,1010,4,1-3-5,1180,6,1-3,650,4
20251216,,7,予選,曇り,北,1,2,4,2,4025,山 本 隆 幸,49,147,6.76,2,0.21,1.52.8,1-3-5,2950,11,1-3,1010,4,1-3-5,1180,6,1-3,650,4
20251216,,7,予選,曇り,北,1,2,5,4,4864,小 川 日紀太,55,133,6.81,4,0.18,,1-3-5,2950,11,1-3,1010,4,1-3-5,1180,6,1-3,650,4
20251216,,7,予選,曇り,北,1,2,6,6,5406,小 畑 楓 夏,64,155,6.92,6,0.23,,1-3-5,2950,11,1-3,1010,4,1-3-5,1180,6,1-3,650,4
20251216,,8,予選,曇り,北東,1,2,1,4,4551,三 川 昂 暁,68,171,6.79,4,0.19,1.49.5,4-1-5,1380,2,4-1,730,2,1-4-5,270,1,1-4,250,1
20251216,,8,予選,曇り,北東,1,2,2,1,3951,石 川 吉 鎬,31,132,6.93,1,0.19,1.50.8,4-1-5,1380,2,4-1,730,2,1-4-5,270,1,1-4,250,1
20251216,,8,予選,曇り,北東,1,2,3,5,4403,木 下 大 將,30,127,6.90,5,0.20,1.52.7,4-1-5,1380,2,4-1,730,2,1-4-5,270,1,1-4,250,1
20251216,,8,予選,曇り,北東,1,2,4,2,5184,飯 塚 響,54,109,6.83,2,0.20,1.53.7,4-1-5,1380,2,4-1,730,2,1-4-5,270,1,1-4,250,1
20251216,,8,予選,曇り,北東,1,2,5,3,3581,加 木 郁,38,174,6.84,3,0.16,,4-1-5,1380,2,4-1,730,2,1-4-5,270,1,1-4,250,1
20251216,,8,予選,曇り,北東,1,2,6,6,4652,酒 見 峻 介,59,107,6.88,6,0.20,,4-1-5,1380,2,4-1,730,2,1-4-5,270,1,1-4,250,1
20251216,,9,予選特賞,晴,北東,1,2,1,3,3439,大 平 誉史明,40,167,6.84,4,0.14,1.54.2,3-2-5,3460,14,3-2,1830,10,2-3-5,640,5,2-3,770,5
20251216,,9,予選特賞,晴,北東,1,2,2,2,5005,石 田 貴 洋,52,134,6.69,3,0.20,1.57.3,3-2-5,3460,14,3-2,1830,10,2-3-5,640,5,2-3,770,5
20251216,,9,予選特賞,晴,北東,1,2,3,5,4236,松 村 敏,27,137,6.81,5,0.09,1.58.0,3-2-5,3460,14,3-2,1830,10,2-3-5,640,5,2-3,770,5
20251216,,9,予選特賞,晴,北東,1,2,4,1,3582,吉 川 昭 男,25,114,6.85,1,0.24,2.00.1,3-2-5,3460,14,3-2,1830,10,2-3-5,640,5,2-3,770,5
20251216,,9,予選特賞,晴,北東,1,2,5,4,4874,池 田 奈津美,23,128,6.90,2,0.15,,3-2-5,3460,14,3-2,1830,10,2-3-5,640,5,2-3,770,5
20251216,,10,予選特賞,晴,北,1,2,1,1,4261,岡 祐 臣,72,166,6.77,1,0.12,1.49.3,1-4-6,2150,7,1-4,880,3,1-4-6,1000,6,1-4,740,3
20251216,,10,予選特賞,晴,北,1,2,2,4,4419,原 加央理,50,138,6.81,4,0.15,1.50.2,1-4-6,2150,7,1-4,880,3,1-4-6,1000,6,1-4,740,3
20251216,,10,予選特賞,晴,北,1,2,3,6,4042,丸 岡 正 典,70,111,6.78,6,0.24,1.52.0,1-4-6,2150,7,1-4,880,3,1-4-6,1000,6,1-4,740,3
20251216,,10,予選特賞,晴,北,1,2,4,5,5221,竹 間 隆 晟,46,102,6.86,5,0.20,1.53.0,1-4-6,2150,7,1-4,880,3,1-4-6,1000,6,1-4,740,3
20251216,,10,予選特賞,晴,北,1,2,5,2,5050,木 下 雄 介,36,108,6.83,2,0.14,,1-4-6,2150,7,1-4,880,3,1-4-6,1000,6,1-4,740,3
20251216,,10,予選特賞,晴,北,1,2,6,3,5130,上 野 拓 馬,71,124,6.83,3,0.17,,1-4-6,2150,7,1-4,880,3,1-4-6,1000,6,1-4,740,3
20251216,,11,予選特選,曇り,北,1,2,1,1,3412,鈴 木 博,35,120,6.85,1,0.17,1.49.5,1-4-6,5890,19,1-4,2690,7,1-4-6,2150,9,1-4,1460,6
20251216,,11,予選特選,曇り,北,1,2,2,4,3863,海老澤 泰 行,11,131,6.82,4,0.20,1.50.7,1-4-6,5890,19,1-4,2690,7,1-4-6,2150,9,1-4,1460,6
20251216,,11,予選特選,曇り,北,1,2,3,6,4025,山 本 隆 幸,49,147,6.80,6,0.23,1.52.2,1-4-6,5890,19,1-4,2690,7,1-4-6,2150,9,1-4,1460,6
20251216,,11,予選特選,曇り,北,1,2,4,5,4102,益 田 啓 司,44,141,6.84,5,0.22,1.53.2,1-4-6,5890,19,1-4,2690,7,1-4-6,2150,9,1-4,1460,6
20251216,,11,予選特選,曇り,北,1,2,5,3,3251,平 石 和 男,74,113,6.88,3,0.24,,1-4-6,5890,19,1-4,2690,7,1-4-6,2150,9,1-4,1460,6
20251216,,11,予選特選,曇り,北,1,2,6,2,4513,河 野 真 也,73,101,6.84,2,0.26,,1-4-6,5890,19,1-4,2690,7,1-4-6,2150,9,1-4,1460,6
20251216,,12,福岡選抜,晴,北,1,2,1,1,3822,平 尾 崇 典,18,125,6.76,1,0.11,1.47.7,1-4-3,1190,4,1-4,530,3,1-3-4,300,1,1-4,460,3
20251216,,12,福岡選抜,晴,北,1,2,2,4,4136,江 夏 満,67,153,6.84,4,0.16,1.49.5,1-4-3,1190,4,1-4,530,3,1-3-4,300,1,1-4,460,3
20251216,,12,福岡選抜,晴,北,1,2,3,3,4278,藤 岡 俊 介,58,159,6.87,3,0.10,1.50.6,1-4-3,1190,4,1-4,530,3,1-3-4,300,1,1-4,460,3
20251216,,12,福岡選抜,晴,北,1,2,4,2,4718,北 川 太 一,43,149,6.87,2,0.12,1.50.8,1-4-3,1190,4,1-4,530,3,1-3-4,300,1,1-4,460,3
20251216,,12,福岡選抜,晴,北,1,2,5,5,3951,石 川 吉 鎬,31,132,6.94,5,0.17,,1-4-3,1190,4,1-4,530,3,1-3-4,300,1,1-4,460,3
20251216,,12,福岡選抜,晴,北,1,2,6,6,4377,濱 本 優 一,47,112,6.87,6,0.17,,1-4-3,1190,4,1-4,530,3,1-3-4,300,1,1-4,460,3
20251216,,1,朝トク予選,晴,北東,2,2,1,5,4695,尾 崎 雄 二,42,36,6.85,5,0.05,1.49.5,5-4-6,67650,63,5-4,12490,16,4-5-6,8340,12,4-5,4740,9
20251216,,1,朝トク予選,晴,北東,2,2,2,4,4329,小 松 卓 司,47,53,6.87,4,0.11,1.51.3,5-4-6,67650,63,5-4,12490,16,4-5-6,8340,12,4-5,4740,9
20251216,,1,朝トク予選,晴,北東,2,2,3,6,4895,門 間 雄 大,46,18,6.88,6,0.04,1.53.3,5-4-6,67650,63,5-4,12490,16,4-5-6,8340,12,4-5,4740,9
20251216,,1,朝トク予選,晴,北東,2,2,4,2,4004,山 本 浩 輔,52,66,6.81,2,0.33,1.54.2,5-4-6,67650,63,5-4,12490,16,4-5-6,8340,12,4-5,4740,9
20251216,,1,朝トク予選,晴,北東,2,2,5,1,3711,江 本 真 治,49,13,6.86,1,0.18,,5-4-6,67650,63,5-4,12490,16,4-5-6,8340,12,4-5,4740,9
20251216,,1,朝トク予選,晴,北東,2,2,6,3,4973,栗 原 直 也,39,34,6.87,3,0.19,,5-4-6,67650,63,5-4,12490,16,4-5-6,8340,12,4-5,4740,9
20251216,,2,狙いトク特選,晴,北東,2,2,1,1,3849,中 岡 正 彦,43,45,6.81,1,0.13,1.49.4,1-2-4,930,2,1-2,320,2,1-2-4,480,1,1-2,370,2
20251216,,2,狙いトク特選,晴,北東,2,2,2,2,5032,谷 口 知 優,33,72,6.85,2,0.17,1.51.0,1-2-4,930,2,1-2,320,2,1-2-4,480,1,1-2,370,2
20251216,,2,狙いトク特選,晴,北東,2,2,3,4,3612,馬 袋 義 則,31,58,6.89,4,0.13,1.52.5,1-2-4,930,2,1-2,320,2,1-2-4,480,1,1-2,370,2
20251216,,2,狙いトク特選,晴,北東,2,2,4,6,3684,清 水 攻 二,28,49,6.91,6,0.20,1.53.7,1-2-4,930,2,1-2,320,2,1-2-4,480,1,1-2,370,2
20251216,,2,狙いトク特選,晴,北東,2,2,5,5,4575,戸 塚 邦 好,50,19,6.87,5,0.16,,1-2-4,930,2,1-2,320,2,1-2-4,480,1,1-2,370,2
20251216,,2,狙いトク特選,晴,北東,2,2,6,3,5000,岡 本 翔太郎,53,14,6.79,3,0.15,,1-2-4,930,2,1-2,320,2,1-2-4,480,1,1-2,370,2
20251216,,3,決めトク予選,晴,東,1,1,1,1,4118,宇佐見 淳,19,29,6.83,1,0.17,1.49.8,1-2-4,480,1,1-2,240,1,1-2-4,320,1,1-2,150,1
20251216,,3,決めトク予選,晴,東,1,1,2,2,5065,伊久間 陽 優,54,26,6.81,2,0.18,1.50.6,1-2-4,480,1,1-2,240,1,1-2-4,320,1,1-2,150,1
20251216,,3,決めトク予選,晴,東,1,1,3,4,4140,梶 野 学 志,41,39,6.94,4,0.20,1.52.0,1-2-4,480,1,1-2,240,1,1-2-4,320,1,1-2,150,1
20251216,,3,決めトク予選,晴,東,1,1,4,6,4842,山 下 昂 大,25,15,6.88,6,0.23,1.53.1,1-2-4,480,1,1-2,240,1,1-2-4,320,1,1-2,150,1
20251216,,3,決めトク予選,晴,東,1,1,5,3,5048,眞 鳥 康 太,44,43,6.83,3,0.19,,1-2-4,480,1,1-2,240,1,1-2-4,320,1,1-2,150,1
20251216,,3,決めトク予選,晴,東,1,1,6,5,4077,品 田 直 樹,27,51,6.88,5,0.22,,1-2-4,480,1,1-2,240,1,1-2-4,320,1,1-2,150,1
20251216,,4,ガチトク予選,晴,南東,1,1,1,1,4685,島 村 隆 幸,17,23,6.85,1,0.23,1.49.8,1-2-3,370,1,1-2,180,1,1-2-3,220,1,1-2,190,1
20251216,,4,ガチトク予選,晴,南東,1,1,2,2,4817,渡 邉 翼,12,69,6.89,2,0.18,1.51.5,1-2-3,370,1,1-2,180,1,1-2-3,220,1,1-2,190,1
20251216,,4,ガチトク予選,晴,南東,1,1,3,3,4725,佐 竹 太 一,51,71,6.91,3,0.13,1.53.2,1-2-3,370,1,1-2,180,1,1-2-3,220,1,1-2,190,1
20251216,,4,ガチトク予選,晴,南東,1,1,4,5,3977,山 本 兼 士,55,54,6.88,6,0.17,1.54.4,1-2-3,370,1,1-2,180,1,1-2-3,220,1,1-2,190,1
20251216,,4,ガチトク予選,晴,南東,1,1,5,4,3075,中 村 裕 将,22,17,6.97,4,0.09,,1-2-3,370,1,1-2,180,1,1-2-3,220,1,1-2,190,1
20251216,,4,ガチトク予選,晴,南東,1,1,6,6,3809,吉 田 光,18,55,6.90,5,0.15,,1-2-3,370,1,1-2,180,1,1-2-3,220,1,1-2,190,1
20251216,,5,買っトク予選,晴,南東,1,1,1,5,5238,笹 木 香 吾,32,11,6.87,5,0.06,1.50.1,5-1-6,5290,19,5-1,1320,5,1-5-6,1920,7,1-5,370,2
20251216,,5,買っトク予選,晴,南東,1,1,2,1,4214,林 祐 介,36,57,6.91,1,0.15,1.52.0,5-1-6,5290,19,5-1,1320,5,1-5-6,1920,7,1-5,370,2
20251216,,5,買っトク予選,晴,南東,1,1,3,6,3663,木 山 和 幸,45,56,6.91,6,0.11,1.53.2,5-1-6,5290,19,5-1,1320,5,1-5-6,1920,7,1-5,370,2
20251216,,5,買っトク予選,晴,南東,1,1,4,2,4895,門 間 雄 大,46,18,6.92,2,0.27,1.53.9,5-1-6,5290,19,5-1,1320,5,1-5-6,1920,7,1-5,370,2
20251216,,5,買っトク予選,晴,南東,1,1,5,4,4234,野 相 弘 司,24,41,6.96,4,0.09,,5-1-6,5290,19,5-1,1320,5,1-5-6,1920,7,1-5,370,2
20251216,,5,買っトク予選,晴,南東,1,1,6,3,3304,烏 野 賢 太,35,63,6.97,3,0.14,,5-1-6,5290,19,5-1,1320,5,1-5-6,1920,7,1-5,370,2
20251216,,6,予選,晴,南,1,1,1,1,4004,山 本 浩 輔,52,66,6.83,1,0.08,1.50.6,1-3-5,1110,1,1-3,590,2,1-3-5,380,1,1-3,280,1
20251216,,6,予選,晴,南,1,1,2,3,4654,篠 田 優 也,20,67,6.87,3,0.13,1.50.9,1-3-5,1110,1,1-3,590,2,1-3-5,380,1,1-3,280,1
20251216,,6,予選,晴,南,1,1,3,5,4788,小 池 哲 也,26,44,6.88,5,0.12,1.51.0,1-3-5,1110,1,1-3,590,2,1-3-5,380,1,1-3,280,1
20251216,,6,予選,晴,南,1,1,4,4,5036,福 田 翔 吾,23,31,6.89,4,0.15,1.53.9,1-3-5,1110,1,1-3,590,2,1-3-5,380,1,1-3,280,1
20251216,,6,予選,晴,南,1,1,5,6,4822,百 武 翔,15,70,6.88,6,0.15,,1-3-5,1110,1,1-3,590,2,1-3-5,380,1,1-3,280,1
20251216,,6,予選,晴,南,1,1,6,2,5000,岡 本 翔太郎,53,52,6.83,2,0.10,,1-3-5,1110,1,1-3,590,2,1-3-5,380,1,1-3,280,1
20251216,,7,予選,晴,南東,2,2,1,4,4533,峰 重 侑 治,30,33,6.84,4,0.14,1.49.6,4-1-5,6000,29,4-1,2030,10,1-4-5,1310,8,1-4,970,5
20251216,,7,予選,晴,南東,2,2,2,1,4973,栗 原 直 也,39,34,6.88,1,0.16,1.50.9,4-1-5,6000,29,4-1,2030,10,1-4-5,1310,8,1-4,970,5
20251216,,7,予選,晴,南東,2,2,3,5,3406,中 里 英 夫,40,65,6.88,5,0.15,1.52.7,4-1-5,6000,29,4-1,2030,10,1-4-5,1310,8,1-4,970,5
20251216,,7,予選,晴,南東,2,2,4,2,3772,一 柳 和 孝,38,64,6.91,2,0.19,1.53.6,4-1-5,6000,29,4-1,2030,10,1-4-5,1310,8,1-4,970,5
20251216,,7,予選,晴,南東,2,2,5,6,3710,吉 永 泰 弘,56,16,6.92,6,0.13,,4-1-5,6000,29,4-1,2030,10,1-4-5,1310,8,1-4,970,5
20251216,,7,予選,晴,南東,2,2,6,3,4140,梶 野 学 志,41,39,6.97,3,0.15,,4-1-5,6000,29,4-1,2030,10,1-4-5,1310,8,1-4,970,5
20251216,,8,予選,晴,南西,1,1,1,3,3557,太 田 和 美,29,12,6.90,3,0.21,1.49.7,3-2-5,11060,34,3-2,2090,8,2-3-5,3640,9,2-3,1930,6
20251216,,8,予選,晴,南西,1,1,2,2,3687,花 田 和 明,13,75,6.84,2,0.09,1.50.8,3-2-5,11060,34,3-2,2090,8,2-3-5,3640,9,2-3,1930,6
20251216,,8,予選,晴,南西,1,1,3,5,4842,山 下 昂 大,25,15,6.94,5,0.10,1.52.0,3-2-5,11060,34,3-2,2090,8,2-3-5,3640,9,2-3,1930,6
20251216,,8,予選,晴,南西,1,1,4,1,4695,尾 崎 雄 二,42,36,6.82,1,0.11,1.53.0,3-2-5,11060,34,3-2,2090,8,2-3-5,3640,9,2-3,1930,6
20251216,,8,予選,晴,南西,1,1,5,6,3977,山 本 兼 士,55,54,6.91,6,0.16,,3-2-5,11060,34,3-2,2090,8,2-3-5,3640,9,2-3,1930,6
20251216,,8,予選,晴,南西,1,1,6,4,4575,戸 塚 邦 好,50,19,6.93,4,0.07,,3-2-5,11060,34,3-2,2090,8,2-3-5,3640,9,2-3,1930,6
20251216,,9,狙いトク特賞,晴,南,2,2,1,1,3612,馬 袋 義 則,31,58,6.91,1,0.07,1.50.1,1-3-4,720,2,1-3,210,1,1-3-4,480,3,1-3,230,1
20251216,,9,狙いトク特賞,晴,南,2,2,2,3,3548,室 田 泰 史,14,61,6.97,3,0.08,1.51.2,1-3-4,720,2,1-3,210,1,1-3-4,480,3,1-3,230,1
20251216,,9,狙いトク特賞,晴,南,2,2,3,4,3663,木 山 和 幸,45,56,6.93,4,0.15,1.52.5,1-3-4,720,2,1-3,210,1,1-3-4,480,3,1-3,230,1
20251216,,9,狙いトク特賞,晴,南,2,2,4,5,3711,江 本 真 治,49,13,6.92,5,0.15,1.53.6,1-3-4,720,2,1-3,210,1,1-3-4,480,3,1-3,230,1
20251216,,9,狙いトク特賞,晴,南,2,2,5,2,4725,佐 竹 太 一,51,71,6.94,2,0.14,,1-3-4,720,2,1-3,210,1,1-3-4,480,3,1-3,230,1
20251216,,9,狙いトク特賞,晴,南,2,2,6,6,4077,品 田 直 樹,27,51,6.98,6,0.17,,1-3-4,720,2,1-3,210,1,1-3-4,480,3,1-3,230,1
20251216,,10,予選,晴,南西,3,3,1,1,4329,小 松 卓 司,47,53,6.90,1,0.18,1.58.7,1-2-5,2120,5,1-2,390,2,1-2-5,1040,4,1-2,210,1
20251216,,10,予選,晴,南西,3,3,2,2,4654,篠 田 優 也,20,67,6.88,2,0.19,2.01.0,1-2-5,2120,5,1-2,390,2,1-2-5,1040,4,1-2,210,1
20251216,,10,予選,晴,南西,3,3,3,5,4234,野 相 弘 司,24,41,6.95,4,0.21,2.03.9,1-2-5,2120,5,1-2,390,2,1-2-5,1040,4,1-2,210,1
20251216,,10,予選,晴,南西,3,3,4,4,3809,吉 田 光,18,55,6.87,6,0.12,2.06.1,1-2-5,2120,5,1-2,390,2,1-2-5,1040,4,1-2,210,1
20251216,,10,予選,晴,南西,3,3,5,3,3684,清 水 攻 二,28,49,6.94,3,0.17,,1-2-5,2120,5,1-2,390,2,1-2-5,1040,4,1-2,210,1
20251216,,11,予選,曇り,南西,3,3,1,4,3406,中 里 英 夫,40,65,6.90,4,0.16,1.49.4,4-5-1,37200,79,4-5,7810,19,1-4-5,2760,11,4-5,4350,10
20251216,,11,予選,曇り,南西,3,3,2,5,5032,谷 口 知 優,33,72,6.89,5,0.12,1.51.6,4-5-1,37200,79,4-5,7810,19,1-4-5,2760,11,4-5,4350,10
20251216,,11,予選,曇り,南西,3,3,3,1,5036,福 田 翔 吾,23,31,6.92,1,0.24,1.53.2,4-5-1,37200,79,4-5,7810,19,1-4-5,2760,11,4-5,4350,10
20251216,,11,予選,曇り,南西,3,3,4,3,4685,島 村 隆 幸,17,23,6.87,3,0.16,1.53.5,4-5-1,37200,79,4-5,7810,19,1-4-5,2760,11,4-5,4350,10
20251216,,11,予選,曇り,南西,3,3,5,6,3304,烏 野 賢 太,35,63,6.97,6,0.14,,4-5-1,37200,79,4-5,7810,19,1-4-5,2760,11,4-5,4350,10
20251216,,11,予選,曇り,南西,3,3,6,2,5048,眞 鳥 康 太,44,43,6.89,2,0.22,,4-5-1,37200,79,4-5,7810,19,1-4-5,2760,11,4-5,4350,10
20251216,住之江,12,すなっち特選,晴,南西,3,3,1,1,3557,太 田 和 美,29,12,6.88,1,0.15,1.48.8,1-2-4,700,1,1-2,280,1,1-2-4,380,1,1-2,290,2
20251216,住之江,12,すなっち特選,晴,南西,3,3,2,2,4533,峰 重 侑 治,30,33,6.80,2,0.17,1.50.9,1-2-4,700,1,1-2,280,1,1-2-4,380,1,1-2,290,2
20251216,住之江,12,すなっち特選,晴,南西,3,3,3,4,4788,小 池 哲 也,26,44,6.89,4,0.15,1.52.0,1-2-4,700,1,1-2,280,1,1-2-4,380,1,1-2,290,2
20251216,住之江,12,すなっち特選,晴,南西,3,3,4,6,4817,渡 邉 翼,12,69,6.91,6,0.14,1.53.4,1-2-4,700,1,1-2,280,1,1-2-4,380,1,1-2,290,2
20251216,住之江,12,すなっち特選,晴,南西,3,3,5,3,5238,笹 木 香 吾,32,11,6.88,3,0.12,,1-2-4,700,1,1-2,280,1,1-2-4,380,1,1-2,290,2
20251216,住之江,12,すなっち特選,晴,南西,3,3,6,5,5065,伊久間 陽 優,54,26,6.84,5,0.06,,1-2-4,700,1,1-2,280,1,1-2-4,380,1,1-2,290,2
20251216,住之江,1,予選,晴,南東,2,1,1,1,4760,山 崎 郡,66,27,6.83,1,0.05,1.48.0,1-3-4,1930,8,1-3,760,3,1-3-4,760,3,1-3,600,3
20251216,住之江,1,予選,晴,南東,2,1,2,3,3716,石 渡 鉄 兵,19,81,6.84,3,0.05,1.49.4,1-3-4,1930,8,1-3,760,3,1-3-4,760,3,1-3,600,3
20251216,住之江,1,予選,晴,南東,2,1,3,4,4266,長 田 頼 宗,11,51,6.77,4,0.08,1.49.9,1-3-4,1930,8,1-3,760,3,1-3-4,760,3,1-3,600,3
20251216,住之江,1,予選,晴,南東,2,1,4,5,4502,遠 藤 エ ミ,34,52,6.83,5,0.08,1.50.8,1-3-4,1930,8,1-3,760,3,1-3-4,760,3,1-3,600,3
20251216,住之江,1,予選,晴,南東,2,1,5,6,4350,篠 崎 元 志,70,53,6.80,6,0.07,1.52.8,1-3-4,1930,8,1-3,760,3,1-3-4,760,3,1-3,600,3
20251216,住之江,1,予選,晴,南東,2,1,6,2,5068,前 田 滉,64,75,6.72,2,0.05,1.55.0,1-3-4,1930,8,1-3,760,3,1-3-4,760,3,1-3,600,3
