date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260804,下関,10,予選特賞,晴,東,4,4,6,5,3875,廣 中 良 一,55,15,6.97,3,0.26,,1-4-2,1150,5,1-4,370,2,1-2-4,440,2,1-4,280,1,,,,,,,
20260804,下関,11,予選特選,晴,東,4,4,1,1,3908,重 成 一 人,15,39,6.94,1,0.12,1.52.2,1-2-4,850,3,1-2,250,1,1-2-4,470,3,1-2,170,1,,,,,,,
20260804,下関,11,予選特選,晴,東,4,4,2,2,4451,松 崎 祐太郎,65,25,6.91,2,0.11,1.52.7,1-2-4,850,3,1-2,250,1,1-2-4,470,3,1-2,170,1,,,,,,,
20260804,下関,11,予選特選,晴,東,4,4,3,4,4637,中 田 友 也,22,18,6.96,4,0.18,1.54.1,1-2-4,850,3,1-2,250,1,1-2-4,470,3,1-2,170,1,,,,,,,
20260804,下関,11,予選特選,晴,東,4,4,4,5,5115,香 川 颯 太,66,14,6.87,5,0.15,1.55.6,1-2-4,850,3,1-2,250,1,1-2-4,470,3,1-2,170,1,,,,,,,
20260804,下関,11,予選特選,晴,東,4,4,5,6,3804,中 渡 修 作,25,64,6.92,6,0.24,,1-2-4,850,3,1-2,250,1,1-2-4,470,3,1-2,170,1,,,,,,,
20260804,下関,11,予選特選,晴,東,4,4,6,3,4263,武 重 雄 介,64,72,6.95,3,0.24,,1-2-4,850,3,1-2,250,1,1-2-4,470,3,1-2,170,1,,,,,,,
20260804,下関,12,シーボー特選,晴,東,4,4,1,1,3737,上 平 真 二,42,30,6.91,1,0.10,1.49.7,1-2-3,130,1,1-2,130,1,1-3-6,1780,7,1-2,100,1,,,,,,,
20260804,下関,12,シーボー特選,晴,東,4,4,2,2,4772,石 丸 海 渡,70,12,6.95,2,0.04,1.51.7,1-2-3,130,1,1-2,130,1,1-3-6,1780,7,1-2,100,1,,,,,,,
20260804,下関,12,シーボー特選,晴,東,4,4,3,3,3582,吉 川 昭 男,44,40,6.90,3,0.04,1.54.1,1-2-3,130,1,1-2,130,1,1-3-6,1780,7,1-2,100,1,,,,,,,
20260804,住之江,1,予選,晴,南東,2,1,1,1,3790,佐 口 達 也,13,83,6.98,1,0.10,1.51.5,1-6-5,3940,18,1-6,1310,5,1-5-6,1080,6,1-6,960,5,,,,,,,
20260804,住之江,1,予選,晴,南東,2,1,2,6,4231,鈴 木 裕 隆,16,60,6.98,6,0.14,1.52.9,1-6-5,3940,18,1-6,1310,5,1-5-6,1080,6,1-6,960,5,,,,,,,
20260804,住之江,1,予選,晴,南東,2,1,3,5,4081,樋 口 範 政,67,35,6.93,5,0.10,1.54.4,1-6-5,3940,18,1-6,1310,5,1-5-6,1080,6,1-6,960,5,,,,,,,
20260804,住之江,1,予選,晴,南東,2,1,4,2,3797,岩 井 繁,15,88,7.03,2,0.17,1.55.8,1-6-5,3940,18,1-6,1310,5,1-5-6,1080,6,1-6,960,5,,,,,,,
20260804,住之江,1,予選,晴,南東,2,1,5,3,5235,岩 田 凌,32,53,7.01,3,0.14,1.57.0,1-6-5,3940,18,1-6,1310,5,1-5-6,1080,6,1-6,960,5,,,,,,,
20260804,住之江,1,予選,晴,南東,2,1,6,4,3392,小 森 信 雄,76,39,6.96,4,0.15,1.58.4,1-6-5,3940,18,1-6,1310,5,1-5-6,1080,6,1-6,960,5,,,,,,,
20260804,住之江,2,予選,晴,無風,0,1,1,1,5031,渡 辺 空 依,84,72,6.86,1,0.05,1.51.8,1-4-3,1610,4,1-4,350,1,1-3-4,630,3,1-4,260,1,,,,,,,
20260804,住之江,2,予選,晴,無風,0,1,2,4,4233,亀 山 雅 幸,58,55,6.87,4,0.10,1.53.0,1-4-3,1610,4,1-4,350,1,1-3-4,630,3,1-4,260,1,,,,,,,
20260804,住之江,2,予選,晴,無風,0,1,3,3,5131,江 藤 敦 宏,31,31,6.92,3,0.09,1.54.5,1-4-3,1610,4,1-4,350,1,1-3-4,630,3,1-4,260,1,,,,,,,
20260804,住之江,2,予選,晴,無風,0,1,4,2,4457,神 田 達 也,34,85,6.96,2,0.08,1.55.8,1-4-3,1610,4,1-4,350,1,1-3-4,630,3,1-4,260,1,,,,,,,
20260804,住之江,2,予選,晴,無風,0,1,5,5,4651,佐 藤 大 騎,21,15,6.94,5,0.12,1.56.7,1-4-3,1610,4,1-4,350,1,1-3-4,630,3,1-4,260,1,,,,,,,
20260804,住之江,2,予選,晴,無風,0,1,6,6,4203,小 倉 康 典,36,87,6.90,6,0.22,1.57.4,1-4-3,1610,4,1-4,350,1,1-3-4,630,3,1-4,260,1,,,,,,,
20260804,住之江,3,予選,晴,南東,2,1,1,4,4890,石 川 諒,69,64,6.89,4,0.02,1.50.9,4-5-6,18510,52,4-5,2760,12,4-5-6,6450,15,4-5,3720,10,,,,,,,
20260804,住之江,3,予選,晴,南東,2,1,2,5,3699,富 永 正 人,78,28,6.94,5,0.06,1.51.8,4-5-6,18510,52,4-5,2760,12,4-5-6,6450,15,4-5,3720,10,,,,,,,
20260804,住之江,3,予選,晴,南東,2,1,3,6,5244,黒 田 剛,59,19,6.85,6,0.12,1.53.9,4-5-6,18510,52,4-5,2760,12,4-5-6,6450,15,4-5,3720,10,,,,,,,
20260804,住之江,3,予選,晴,南東,2,1,4,2,4195,前 川 守 嗣,72,75,6.95,2,0.12,1.54.9,4-5-6,18510,52,4-5,2760,12,4-5-6,6450,15,4-5,3720,10,,,,,,,
20260804,住之江,3,予選,晴,南東,2,1,5,1,4458,抹 香 雄 三,30,80,6.89,1,0.09,1.55.0,4-5-6,18510,52,4-5,2760,12,4-5-6,6450,15,4-5,3720,10,,,,,,,
20260804,住之江,3,予選,晴,南東,2,1,6,3,4083,福 島 勇 樹,62,27,6.91,3,0.10,1.57.6,4-5-6,18510,52,4-5,2760,12,4-5-6,6450,15,4-5,3720,10,,,,,,,
20260804,住之江,4,予選,晴,南東,1,1,1,1,4234,野 相 弘 司,79,90,6.96,1,0.09,1.52.4,1-2-4,770,1,1-2,510,2,1-2-4,340,1,1-2,190,1,,,,,,,
20260804,住之江,4,予選,晴,南東,1,1,2,2,4305,金 子 拓 矢,28,22,6.97,2,0.12,1.53.8,1-2-4,770,1,1-2,510,2,1-2-4,340,1,1-2,190,1,,,,,,,
20260804,住之江,4,予選,晴,南東,1,1,3,4,5301,岩 下 巧 斗,60,69,6.89,4,0.15,1.54.9,1-2-4,770,1,1-2,510,2,1-2-4,340,1,1-2,190,1,,,,,,,
20260804,住之江,4,予選,晴,南東,1,1,4,6,4120,柘 植 政 浩,82,29,6.94,6,0.14,1.56.0,1-2-4,770,1,1-2,510,2,1-2-4,340,1,1-2,190,1,,,,,,,
20260804,住之江,4,予選,晴,南東,1,1,5,3,5354,渡 邊 雄 斗,65,18,6.94,3,0.21,1.57.7,1-2-4,770,1,1-2,510,2,1-2-4,340,1,1-2,190,1,,,,,,,
20260804,住之江,4,予選,晴,南東,1,1,6,5,5138,村 本 大 成,54,76,6.99,5,0.16,1.59.2,1-2-4,770,1,1-2,510,2,1-2-4,340,1,1-2,190,1,,,,,,,
20260804,住之江,5,住之江ファイ,晴,無風,0,1,1,4,4158,木 場 雄二郎,24,26,6.91,4,0.13,1.51.9,4-5-6,8790,27,4-5,6310,14,4-5-6,2600,10,4-5,5740,14,,,,,,,
20260804,住之江,5,住之江ファイ,晴,無風,0,1,2,5,3797,岩 井 繁,15,88,7.09,5,0.13,1.52.8,4-5-6,8790,27,4-5,6310,14,4-5-6,2600,10,4-5,5740,14,,,,,,,
20260804,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4137,君 島 秀 三,19,73,6.95,6,0.08,1.54.3,4-5-6,8790,27,4-5,6310,14,4-5-6,2600,10,4-5,5740,14,,,,,,,
20260804,住之江,5,住之江ファイ,晴,無風,0,1,4,1,4411,沢 田 昭 宏,39,70,6.95,1,0.26,1.56.2,4-5-6,8790,27,4-5,6310,14,4-5-6,2600,10,4-5,5740,14,,,,,,,
20260804,住之江,5,住之江ファイ,晴,無風,0,1,5,3,3653,品 川 賢 次,83,78,6.98,3,0.32,1.57.3,4-5-6,8790,27,4-5,6310,14,4-5-6,2600,10,4-5,5740,14,,,,,,,
20260804,住之江,5,住之江ファイ,晴,無風,0,1,6,2,5143,常 盤 海 心,61,62,6.91,2,0.32,1.59.8,4-5-6,8790,27,4-5,6310,14,4-5-6,2600,10,4-5,5740,14,,,,,,,
20260804,住之江,6,予選特別Ｂ戦,晴,南東,1,1,1,5,5031,渡 辺 空 依,84,72,6.91,5,0.11,1.51.5,5-4-2,46800,88,5-4,7820,21,2-4-5,2670,10,4-5,5790,14,,,,,,,
20260804,住之江,6,予選特別Ｂ戦,晴,南東,1,1,2,4,3976,内 田 圭,11,34,6.92,4,0.07,1.54.0,5-4-2,46800,88,5-4,7820,21,2-4-5,2670,10,4-5,5790,14,,,,,,,
20260804,住之江,6,予選特別Ｂ戦,晴,南東,1,1,3,2,4335,若 林 将,71,65,6.94,2,0.16,1.55.0,5-4-2,46800,88,5-4,7820,21,2-4-5,2670,10,4-5,5790,14,,,,,,,
20260804,住之江,6,予選特別Ｂ戦,晴,南東,1,1,4,6,4883,岡 部 大 輝,66,63,6.90,6,0.13,1.55.4,5-4-2,46800,88,5-4,7820,21,2-4-5,2670,10,4-5,5790,14,,,,,,,
20260804,住之江,6,予選特別Ｂ戦,晴,南東,1,1,5,1,3538,菊 池 峰 晴,63,36,6.96,1,0.24,1.56.5,5-4-2,46800,88,5-4,7820,21,2-4-5,2670,10,4-5,5790,14,,,,,,,
20260804,住之江,6,予選特別Ｂ戦,晴,南東,1,1,6,3,3790,佐 口 達 也,13,83,6.99,3,0.20,1.57.2,5-4-2,46800,88,5-4,7820,21,2-4-5,2670,10,4-5,5790,14,,,,,,,
20260804,住之江,7,予選,晴,無風,0,1,1,1,4761,山 田 晃 大,27,51,6.89,1,0.24,1.51.3,1-4-3,1690,7,1-4,920,4,1-3-4,320,2,1-4,900,3,,,,,,,
20260804,住之江,7,予選,晴,無風,0,1,2,4,4458,抹 香 雄 三,30,80,6.87,4,0.18,1.52.1,1-4-3,1690,7,1-4,920,4,1-3-4,320,2,1-4,900,3,,,,,,,
20260804,住之江,7,予選,晴,無風,0,1,3,3,5298,水 谷 理 人,85,21,6.90,3,0.21,1.53.9,1-4-3,1690,7,1-4,920,4,1-3-4,320,2,1-4,900,3,,,,,,,
20260804,住之江,7,予選,晴,無風,0,1,4,5,4457,神 田 達 也,34,85,6.92,6,0.25,1.55.3,1-4-3,1690,7,1-4,920,4,1-3-4,320,2,1-4,900,3,,,,,,,
20260804,住之江,7,予選,晴,無風,0,1,5,6,3392,小 森 信 雄,76,39,6.93,5,0.27,1.56.5,1-4-3,1690,7,1-4,920,4,1-3-4,320,2,1-4,900,3,,,,,,,
20260804,住之江,7,予選,晴,無風,0,1,6,2,4944,田 代 達 也,81,57,6.87,2,0.32,1.57.9,1-4-3,1690,7,1-4,920,4,1-3-4,320,2,1-4,900,3,,,,,,,
20260804,住之江,8,予選,晴,無風,0,1,1,4,4350,篠 崎 元 志,64,11,6.94,4,0.15,1.51.0,4-1-3,2590,10,4-1,390,2,1-3-4,470,2,1-4,250,1,,,,,,,
20260804,住之江,8,予選,晴,無風,0,1,2,1,4081,樋 口 範 政,67,35,6.91,1,0.09,1.51.7,4-1-3,2590,10,4-1,390,2,1-3-4,470,2,1-4,250,1,,,,,,,
20260804,住之江,8,予選,晴,無風,0,1,3,3,4203,小 倉 康 典,36,87,6.91,3,0.11,1.54.4,4-1-3,2590,10,4-1,390,2,1-3-4,470,2,1-4,250,1,,,,,,,
20260804,住之江,8,予選,晴,無風,0,1,4,6,5301,岩 下 巧 斗,60,69,6.93,6,0.08,1.54.9,4-1-3,2590,10,4-1,390,2,1-3-4,470,2,1-4,250,1,,,,,,,
20260804,住之江,8,予選,晴,無風,0,1,5,5,4195,前 川 守 嗣,72,75,6.92,5,0.21,1.55.1,4-1-3,2590,10,4-1,390,2,1-3-4,470,2,1-4,250,1,,,,,,,
20260804,住之江,8,予選,晴,無風,0,1,6,2,4390,松 本 弓 雄,75,54,6.93,2,0.25,1.58.5,4-1-3,2590,10,4-1,390,2,1-3-4,470,2,1-4,250,1,,,,,,,
20260804,住之江,9,予選,晴,南,2,1,1,3,4231,鈴 木 裕 隆,16,60,6.95,3,0.10,1.51.7,3-1-4,10000,26,3-1,2830,8,1-3-4,830,4,1-3,710,3,,,,,,,
20260804,住之江,9,予選,晴,南,2,1,2,1,4890,石 川 諒,69,64,6.88,1,0.16,1.52.9,3-1-4,10000,26,3-1,2830,8,1-3-4,830,4,1-3,710,3,,,,,,,
20260804,住之江,9,予選,晴,南,2,1,3,4,4234,野 相 弘 司,79,90,6.89,4,0.11,1.55.1,3-1-4,10000,26,3-1,2830,8,1-3-4,830,4,1-3,710,3,,,,,,,
20260804,住之江,9,予選,晴,南,2,1,4,2,4644,山 田 亮 太,50,77,6.96,2,0.14,1.56.5,3-1-4,10000,26,3-1,2830,8,1-3-4,830,4,1-3,710,3,,,,,,,
20260804,住之江,9,予選,晴,南,2,1,5,5,4175,川 尻 泰 輔,23,74,7.03,5,0.09,1.57.6,3-1-4,10000,26,3-1,2830,8,1-3-4,830,4,1-3,710,3,,,,,,,
20260804,住之江,9,予選,晴,南,2,1,6,6,5186,遠 藤 圭 吾,68,50,6.89,6,0.11,2.00.0,3-1-4,10000,26,3-1,2830,8,1-3-4,830,4,1-3,710,3,,,,,,,
20260804,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,4,3965,北 中 元 樹,74,16,6.99,4,0.12,1.51.7,4-2-6,5340,19,4-2,2220,8,2-4-6,1820,7,2-4,2620,6,,,,,,,
20260804,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,4120,柘 植 政 浩,82,29,6.92,2,0.14,1.52.8,4-2-6,5340,19,4-2,2220,8,2-4-6,1820,7,2-4,2620,6,,,,,,,
20260804,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,6,4158,木 場 雄二郎,24,26,6.97,5,0.12,1.54.2,4-2-6,5340,19,4-2,2220,8,2-4-6,1820,7,2-4,2620,6,,,,,,,
20260804,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,1,3412,鈴 木 博,37,68,6.95,1,0.12,1.54.8,4-2-6,5340,19,4-2,2220,8,2-4-6,1820,7,2-4,2620,6,,,,,,,
20260804,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,3,5244,黒 田 剛,59,19,6.91,3,0.15,1.54.9,4-2-6,5340,19,4-2,2220,8,2-4-6,1820,7,2-4,2620,6,,,,,,,
20260804,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,3,4883,岡 部 大 輝,66,32,6.97,3,0.09,1.49.2,3-4-5,28140,44,3-4,6510,14,3-4-5,6280,13,3-4,2870,7,,,,,,,
20260804,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,4,4796,春 園 功 太,18,38,6.93,4,0.08,1.51.7,3-4-5,28140,44,3-4,6510,14,3-4-5,6280,13,3-4,2870,7,,,,,,,
20260804,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,5,4348,宮 崎 奨,12,52,6.95,5,0.17,1.53.0,3-4-5,28140,44,3-4,6510,14,3-4-5,6280,13,3-4,2870,7,,,,,,,
20260804,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,1,4950,高 岡 竜 也,77,14,6.92,1,0.22,1.53.5,3-4-5,28140,44,3-4,6510,14,3-4-5,6280,13,3-4,2870,7,,,,,,,
20260804,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,2,4828,松 山 将 吾,14,23,6.95,2,0.17,1.56.6,3-4-5,28140,44,3-4,6510,14,3-4-5,6280,13,3-4,2870,7,,,,,,,
20260804,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4233,亀 山 雅 幸,58,55,6.95,6,0.28,1.58.7,3-4-5,28140,44,3-4,6510,14,3-4-5,6280,13,3-4,2870,7,,,,,,,
20260804,住之江,12,ドリーム戦,晴,無風,0,1,1,1,4350,篠 崎 元 志,64,11,6.95,1,0.11,1.50.8,1-3-6,3250,13,1-3,350,2,1-3-6,2850,9,1-3,270,2,,,,,,,
20260804,住之江,12,ドリーム戦,晴,無風,0,1,2,3,4305,金 子 拓 矢,28,22,7.03,3,0.13,1.52.2,1-3-6,3250,13,1-3,350,2,1-3-6,2850,9,1-3,270,2,,,,,,,
20260804,住之江,12,ドリーム戦,晴,無風,0,1,3,6,4083,福 島 勇 樹,62,27,6.98,6,0.18,1.53.3,1-3-6,3250,13,1-3,350,2,1-3-6,2850,9,1-3,270,2,,,,,,,
20260804,住之江,12,ドリーム戦,晴,無風,0,1,4,4,4335,若 林 将,71,65,6.94,4,0.14,1.55.1,1-3-6,3250,13,1-3,350,2,1-3-6,2850,9,1-3,270,2,,,,,,,
20260804,住之江,12,ドリーム戦,晴,無風,0,1,5,2,4137,君 島 秀 三,19,73,6.95,2,0.13,1.56.3,1-3-6,3250,13,1-3,350,2,1-3-6,2850,9,1-3,270,2,,,,,,,
20260804,住之江,12,ドリーム戦,晴,無風,0,1,6,5,5298,水 谷 理 人,85,21,6.95,5,0.14,1.56.6,1-3-6,3250,13,1-3,350,2,1-3-6,2850,9,1-3,270,2,,,,,,,
20260804,多摩川,1,一般,晴,北,1,2,1,4,3339,泉 具 巳,35,84,6.68,4,0.09,1.49.9,4-1-6,2650,9,4-1,1130,6,1-4-6,630,2,1-4,460,1,,,,,,,
20260804,多摩川,1,一般,晴,北,1,2,2,1,4182,吉 田 和 仁,54,32,6.63,1,0.05,1.50.8,4-1-6,2650,9,4-1,1130,6,1-4-6,630,2,1-4,460,1,,,,,,,
20260804,多摩川,1,一般,晴,北,1,2,3,6,4540,相 原 利 章,25,80,6.83,6,0.13,1.53.5,4-1-6,2650,9,4-1,1130,6,1-4-6,630,2,1-4,460,1,,,,,,,
20260804,多摩川,1,一般,晴,北,1,2,4,5,5230,石 原 凪 紗,66,31,6.67,5,0.15,1.54.1,4-1-6,2650,9,4-1,1130,6,1-4-6,630,2,1-4,460,1,,,,,,,
20260804,多摩川,1,一般,晴,北,1,2,5,2,5153,佐 藤 ほのか,15,29,6.70,2,0.16,,4-1-6,2650,9,4-1,1130,6,1-4-6,630,2,1-4,460,1,,,,,,,
20260804,多摩川,1,一般,晴,北,1,2,6,3,4340,土 性 雅 也,18,28,6.79,3,0.15,,4-1-6,2650,9,4-1,1130,6,1-4-6,630,2,1-4,460,1,,,,,,,
20260804,多摩川,2,一般,晴,北西,2,2,1,1,5232,樅 山 拓 馬,61,59,6.73,1,0.17,1.48.5,1-6-2,2510,7,1-6,1470,4,1-2-6,510,2,1-6,750,3,,,,,,,
20260804,多摩川,2,一般,晴,北西,2,2,2,6,4759,今 泉 友 吾,49,38,6.71,6,0.11,1.49.8,1-6-2,2510,7,1-6,1470,4,1-2-6,510,2,1-6,750,3,,,,,,,
20260804,多摩川,2,一般,晴,北西,2,2,3,2,4834,浜 本 裕 己,74,74,6.70,2,0.15,1.50.9,1-6-2,2510,7,1-6,1470,4,1-2-6,510,2,1-6,750,3,,,,,,,
20260804,多摩川,2,一般,晴,北西,2,2,4,3,3256,三 角 哲 男,37,79,6.78,3,0.18,1.52.0,1-6-2,2510,7,1-6,1470,4,1-2-6,510,2,1-6,750,3,,,,,,,
20260804,多摩川,2,一般,晴,北西,2,2,5,5,4306,畔 柳 俊 吾,62,58,6.74,5,0.16,,1-6-2,2510,7,1-6,1470,4,1-2-6,510,2,1-6,750,3,,,,,,,
20260804,多摩川,2,一般,晴,北西,2,2,6,4,5434,藤 田 康 生,60,83,6.80,4,0.18,,1-6-2,2510,7,1-6,1470,4,1-2-6,510,2,1-6,750,3,,,,,,,
20260804,多摩川,3,一般,晴,南,1,2,1,1,4389,伊 藤 喜 智,24,64,6.72,1,0.17,1.49.3,1-3-6,1110,1,1-3,540,1,1-3-6,210,1,1-3,320,1,,,,,,,
20260804,多摩川,3,一般,晴,南,1,2,2,3,3436,柏 野 幸 二,48,43,6.68,2,0.12,1.50.7,1-3-6,1110,1,1-3,540,1,1-3-6,210,1,1-3,320,1,,,,,,,
20260804,多摩川,3,一般,晴,南,1,2,3,6,4362,土 屋 智 則,29,49,6.67,3,0.18,1.52.4,1-3-6,1110,1,1-3,540,1,1-3-6,210,1,1-3,320,1,,,,,,,
20260804,多摩川,3,一般,晴,南,1,2,4,4,5057,上 田 紗 奈,13,54,6.62,5,0.26,1.55.3,1-3-6,1110,1,1-3,540,1,1-3-6,210,1,1-3,320,1,,,,,,,
20260804,多摩川,3,一般,晴,南,1,2,5,5,5082,一 色 凌 雅,38,37,6.77,6,0.33,,1-3-6,1110,1,1-3,540,1,1-3-6,210,1,1-3,320,1,,,,,,,
20260804,多摩川,3,一般,晴,南,1,2,6,2,5360,高 木 茉 白,19,76,6.63,4,0.23,,1-3-6,1110,1,1-3,540,1,1-3-6,210,1,1-3,320,1,,,,,,,
20260804,多摩川,4,一般,晴,西,3,2,1,1,4254,川 島 圭 司,68,21,6.66,1,0.15,1.49.6,1-2-6,1350,5,1-2,350,2,1-2-6,930,6,1-2,310,2,,,,,,,
20260804,多摩川,4,一般,晴,西,3,2,2,2,4568,廣 瀬 真 也,47,55,6.72,2,0.12,1.50.7,1-2-6,1350,5,1-2,350,2,1-2-6,930,6,1-2,310,2,,,,,,,
20260804,多摩川,4,一般,晴,西,3,2,3,6,4228,吉 田 慎二郎,55,30,6.69,6,0.17,1.51.7,1-2-6,1350,5,1-2,350,2,1-2-6,930,6,1-2,310,2,,,,,,,
20260804,多摩川,4,一般,晴,西,3,2,4,5,3306,武 田 正 紀,17,34,6.69,5,0.17,1.52.9,1-2-6,1350,5,1-2,350,2,1-2-6,930,6,1-2,310,2,,,,,,,
20260804,多摩川,4,一般,晴,西,3,2,5,3,4526,池 田 雄 祐,14,45,6.67,3,0.19,,1-2-6,1350,5,1-2,350,2,1-2-6,930,6,1-2,310,2,,,,,,,
20260804,多摩川,4,一般,晴,西,3,2,6,4,3659,藤 生 雄 人,69,46,6.80,4,0.18,,1-2-6,1350,5,1-2,350,2,1-2-6,930,6,1-2,310,2,,,,,,,
20260804,多摩川,5,一般,晴,北東,5,2,1,1,4518,大須賀 友,70,39,6.68,1,0.20,1.49.7,1-6-5,10110,28,1-6,480,3,1-5-6,3780,8,1-6,210,1,,,,,,,
20260804,多摩川,5,一般,晴,北東,5,2,2,6,4095,福 来 剛,63,47,6.80,6,0.14,1.50.0,1-6-5,10110,28,1-6,480,3,1-5-6,3780,8,1-6,210,1,,,,,,,
20260804,多摩川,5,一般,晴,北東,5,2,3,5,5383,中 村 楓,26,36,6.82,5,0.16,1.51.5,1-6-5,10110,28,1-6,480,3,1-5-6,3780,8,1-6,210,1,,,,,,,
20260804,多摩川,5,一般,晴,北東,5,2,4,4,4356,長 岡 良 也,65,72,6.75,4,0.18,1.52.7,1-6-5,10110,28,1-6,480,3,1-5-6,3780,8,1-6,210,1,,,,,,,
20260804,多摩川,5,一般,晴,北東,5,2,5,3,4836,大 谷 健 太,43,44,6.75,3,0.20,,1-6-5,10110,28,1-6,480,3,1-5-6,3780,8,1-6,210,1,,,,,,,
20260804,多摩川,5,一般,晴,北東,5,2,6,2,4728,山 口 亮,46,70,6.79,2,0.26,,1-6-5,10110,28,1-6,480,3,1-5-6,3780,8,1-6,210,1,,,,,,,
20260804,多摩川,6,一般,晴,北東,3,2,1,2,4581,吉 村 誠,53,68,6.72,2,0.11,1.49.5,2-1-4,3170,8,2-1,780,3,1-2-4,920,4,1-2,580,4,,,,,,,
20260804,多摩川,6,一般,晴,北東,3,2,2,1,4076,杉 田 篤 光,33,27,6.77,1,0.21,1.50.0,2-1-4,3170,8,2-1,780,3,1-2-4,920,4,1-2,580,4,,,,,,,
20260804,多摩川,6,一般,晴,北東,3,2,3,4,4119,泥 谷 一 毅,23,25,6.69,4,0.17,1.51.0,2-1-4,3170,8,2-1,780,3,1-2-4,920,4,1-2,580,4,,,,,,,
20260804,多摩川,6,一般,晴,北東,3,2,4,6,4444,桐 生 順 平,16,66,6.73,6,0.15,1.51.0,2-1-4,3170,8,2-1,780,3,1-2-4,920,4,1-2,580,4,,,,,,,
20260804,多摩川,6,一般,晴,北東,3,2,5,5,5216,長谷川 晴 哉,45,41,6.69,5,0.12,,2-1-4,3170,8,2-1,780,3,1-2-4,920,4,1-2,580,4,,,,,,,
20260804,多摩川,6,一般,晴,北東,3,2,6,3,3850,小 川 知 行,32,81,6.68,3,0.14,,2-1-4,3170,8,2-1,780,3,1-2-4,920,4,1-2,580,4,,,,,,,
20260804,多摩川,7,一般,晴,北東,3,3,1,1,4754,松 尾 充,67,26,6.81,1,0.16,1.49.3,1-2-3,2790,11,1-2,1130,4,1-2-3,1270,6,1-2,440,3,,,,,,,
20260804,多摩川,7,一般,晴,北東,3,3,2,2,3994,小 野 桜,39,23,6.83,2,0.14,1.50.4,1-2-3,2790,11,1-2,1130,4,1-2-3,1270,6,1-2,440,3,,,,,,,
20260804,多摩川,7,一般,晴,北東,3,3,3,3,5057,上 田 紗 奈,13,54,6.72,3,0.16,1.51.8,1-2-3,2790,11,1-2,1130,4,1-2-3,1270,6,1-2,440,3,,,,,,,
20260804,多摩川,7,一般,晴,北東,3,3,4,4,4182,吉 田 和 仁,54,32,6.75,4,0.17,1.53.5,1-2-3,2790,11,1-2,1130,4,1-2-3,1270,6,1-2,440,3,,,,,,,
20260804,多摩川,7,一般,晴,北東,3,3,5,6,4084,杉 山 正 樹,73,40,6.83,5,0.18,,1-2-3,2790,11,1-2,1130,4,1-2-3,1270,6,1-2,440,3,,,,,,,
20260804,多摩川,7,一般,晴,北東,3,3,6,5,5434,藤 田 康 生,60,83,6.79,6,0.14,,1-2-3,2790,11,1-2,1130,4,1-2-3,1270,6,1-2,440,3,,,,,,,
20260804,多摩川,8,一般,晴,東,4,3,1,1,4053,芦 澤 望,72,62,6.73,1,0.19,1.50.3,1-5-3,13160,24,1-5,6440,10,1-3-5,1680,4,1-5,5640,7,,,,,,,
20260804,多摩川,8,一般,晴,東,4,3,2,5,4548,篠 木 亜衣花,71,61,6.83,5,0.21,1.51.3,1-5-3,13160,24,1-5,6440,10,1-3-5,1680,4,1-5,5640,7,,,,,,,
20260804,多摩川,8,一般,晴,東,4,3,3,3,5082,一 色 凌 雅,38,37,6.79,3,0.24,1.52.5,1-5-3,13160,24,1-5,6440,10,1-3-5,1680,4,1-5,5640,7,,,,,,,
20260804,多摩川,8,一般,晴,東,4,3,4,4,5230,石 原 凪 紗,66,31,6.67,4,0.16,1.54.0,1-5-3,13160,24,1-5,6440,10,1-3-5,1680,4,1-5,5640,7,,,,,,,
20260804,多摩川,8,一般,晴,東,4,3,5,2,3306,武 田 正 紀,17,34,6.73,2,0.19,,1-5-3,13160,24,1-5,6440,10,1-3-5,1680,4,1-5,5640,7,,,,,,,
20260804,多摩川,8,一般,晴,東,4,3,6,6,5454,谷 島 咲 希,11,71,6.83,6,0.20,,1-5-3,13160,24,1-5,6440,10,1-3-5,1680,4,1-5,5640,7,,,,,,,
20260804,多摩川,9,一般,晴,北東,5,3,1,3,5232,樅 山 拓 馬,61,59,6.80,3,0.11,1.49.1,3-5-2,69690,72,3-5,17180,17,2-3-5,6230,12,3-5,2860,9,,,,,,,
