date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260214,宮島,8,予選,晴,東,2,2,4,4,5382,山 下 心 一,16,70,6.63,4,0.12,1.53.5,1-3-2,740,2,1-3,420,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260214,宮島,8,予選,晴,東,2,2,5,6,5143,常 盤 海 心,78,21,6.71,6,0.13,1.53.7,1-3-2,740,2,1-3,420,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260214,宮島,8,予選,晴,東,2,2,6,5,4540,相 原 利 章,64,82,6.73,5,0.11,1.57.2,1-3-2,740,2,1-3,420,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260214,宮島,9,予選,晴,南東,1,1,1,1,3516,吉 原 聖 人,82,80,6.70,1,0.23,1.50.5,1-3-5,910,1,1-3,360,1,1-3-5,410,2,1-3,310,1,,,,,,,
20260214,宮島,9,予選,晴,南東,1,1,2,3,3757,畑 和 宏,32,75,6.76,3,0.25,1.51.2,1-3-5,910,1,1-3,360,1,1-3-5,410,2,1-3,310,1,,,,,,,
20260214,宮島,9,予選,晴,南東,1,1,3,5,4461,安 田 吉 宏,77,37,6.73,5,0.34,1.52.7,1-3-5,910,1,1-3,360,1,1-3-5,410,2,1-3,310,1,,,,,,,
20260214,宮島,9,予選,晴,南東,1,1,4,2,3647,伊 藤 雄 二,69,22,6.73,2,0.20,1.54.1,1-3-5,910,1,1-3,360,1,1-3-5,410,2,1-3,310,1,,,,,,,
20260214,宮島,9,予選,晴,南東,1,1,5,4,5395,日 高 龍之介,76,58,6.69,4,0.41,1.56.1,1-3-5,910,1,1-3,360,1,1-3-5,410,2,1-3,310,1,,,,,,,
20260214,宮島,9,予選,晴,南東,1,1,6,6,5423,高 橋 嗣 穏,14,51,6.73,6,0.36,1.57.4,1-3-5,910,1,1-3,360,1,1-3-5,410,2,1-3,310,1,,,,,,,
20260214,宮島,10,特賞,曇り,南西,3,3,1,1,3072,西 田 靖,79,73,6.68,1,0.23,1.50.6,1-2-5,1560,3,1-2,400,1,1-2-5,700,4,1-2,200,1,,,,,,,
20260214,宮島,10,特賞,曇り,南西,3,3,2,2,4583,古 田 祐 貴,75,68,6.72,2,0.24,1.51.2,1-2-5,1560,3,1-2,400,1,1-2-5,700,4,1-2,200,1,,,,,,,
20260214,宮島,10,特賞,曇り,南西,3,3,3,5,5262,鈴 木 章 司,37,65,6.71,5,0.26,1.52.9,1-2-5,1560,3,1-2,400,1,1-2-5,700,4,1-2,200,1,,,,,,,
20260214,宮島,10,特賞,曇り,南西,3,3,4,3,3297,藤 丸 光 一,54,60,6.72,3,0.27,1.53.7,1-2-5,1560,3,1-2,400,1,1-2-5,700,4,1-2,200,1,,,,,,,
20260214,宮島,10,特賞,曇り,南西,3,3,5,6,4423,坂 口 貴 彦,81,61,6.69,6,0.24,1.54.1,1-2-5,1560,3,1-2,400,1,1-2-5,700,4,1-2,200,1,,,,,,,
20260214,宮島,10,特賞,曇り,南西,3,3,6,4,4318,桑 原 将 光,17,29,6.71,4,0.21,1.56.1,1-2-5,1560,3,1-2,400,1,1-2-5,700,4,1-2,200,1,,,,,,,
20260214,宮島,11,特選,曇り,南西,2,2,1,1,4230,濱 崎 直 矢,72,62,6.64,1,0.15,1.47.4,1-3-2,720,2,1-3,190,1,1-2-3,430,2,1-3,150,1,,,,,,,
20260214,宮島,11,特選,曇り,南西,2,2,2,3,4377,濱 本 優 一,11,79,6.74,3,0.20,1.49.2,1-3-2,720,2,1-3,190,1,1-2-3,430,2,1-3,150,1,,,,,,,
20260214,宮島,11,特選,曇り,南西,2,2,3,2,3955,眞 田 英 二,50,67,6.77,2,0.21,1.51.5,1-3-2,720,2,1-3,190,1,1-2-3,430,2,1-3,150,1,,,,,,,
20260214,宮島,11,特選,曇り,南西,2,2,4,4,3304,烏 野 賢 太,18,23,6.68,4,0.25,1.52.1,1-3-2,720,2,1-3,190,1,1-2-3,430,2,1-3,150,1,,,,,,,
20260214,宮島,11,特選,曇り,南西,2,2,5,6,4466,南 佑 典,51,63,6.66,6,0.37,1.53.9,1-3-2,720,2,1-3,190,1,1-2-3,430,2,1-3,150,1,,,,,,,
20260214,宮島,11,特選,曇り,南西,2,2,6,5,3340,池 田 雷 太,15,36,6.65,5,0.27,1.56.0,1-3-2,720,2,1-3,190,1,1-2-3,430,2,1-3,150,1,,,,,,,
20260214,宮島,12,モンタ特選,曇り,南西,2,2,1,3,4430,永 田 秀 二,38,55,6.64,3,0.10,1.48.7,3-1-5,6130,18,3-1,1900,6,1-3-5,540,2,1-3,270,2,,,,,,,
20260214,宮島,12,モンタ特選,曇り,南西,2,2,2,1,4734,安河内 将,21,39,6.63,1,0.11,1.49.1,3-1-5,6130,18,3-1,1900,6,1-3-5,540,2,1-3,270,2,,,,,,,
20260214,宮島,12,モンタ特選,曇り,南西,2,2,3,5,4551,三 川 昂 暁,71,64,6.58,5,0.10,1.51.9,3-1-5,6130,18,3-1,1900,6,1-3-5,540,2,1-3,270,2,,,,,,,
20260214,宮島,12,モンタ特選,曇り,南西,2,2,4,6,3907,村 越 篤,80,74,6.66,6,0.15,1.53.5,3-1-5,6130,18,3-1,1900,6,1-3-5,540,2,1-3,270,2,,,,,,,
20260214,宮島,12,モンタ特選,曇り,南西,2,2,5,2,4608,荒 井 翔 伍,23,66,6.65,2,0.16,1.54.7,3-1-5,6130,18,3-1,1900,6,1-3-5,540,2,1-3,270,2,,,,,,,
20260214,宮島,12,モンタ特選,曇り,南西,2,2,6,4,5388,佐 野 優 都,31,32,6.64,4,0.01,1.55.0,3-1-5,6130,18,3-1,1900,6,1-3-5,540,2,1-3,270,2,,,,,,,
20260214,尼崎,1,朝からセンプ,晴,無風,0,0,1,2,3838,伊 藤 啓 三,14,11,6.86,2,0.13,1.49.3,2-6-3,32720,65,2-6,8370,22,2-3-6,2240,10,2-6,3920,10,,,,,,,
20260214,尼崎,1,朝からセンプ,晴,無風,0,0,2,6,5036,福 田 翔 吾,9,53,6.77,5,0.20,1.50.6,2-6-3,32720,65,2-6,8370,22,2-3-6,2240,10,2-6,3920,10,,,,,,,
20260214,尼崎,1,朝からセンプ,晴,無風,0,0,3,3,5095,小 原 聡 将,25,14,6.77,3,0.10,1.51.4,2-6-3,32720,65,2-6,8370,22,2-3-6,2240,10,2-6,3920,10,,,,,,,
20260214,尼崎,1,朝からセンプ,晴,無風,0,0,4,1,4917,岩 橋 裕 馬,23,40,6.75,1,0.18,1.53.3,2-6-3,32720,65,2-6,8370,22,2-3-6,2240,10,2-6,3920,10,,,,,,,
20260214,尼崎,1,朝からセンプ,晴,無風,0,0,5,4,5204,宇 恵 有 香,2,50,6.80,4,0.09,1.54.1,2-6-3,32720,65,2-6,8370,22,2-3-6,2240,10,2-6,3920,10,,,,,,,
20260214,尼崎,1,朝からセンプ,晴,無風,0,0,6,5,4992,廣 瀬 篤 哉,43,28,6.82,6,0.19,1.55.0,2-6-3,32720,65,2-6,8370,22,2-3-6,2240,10,2-6,3920,10,,,,,,,
20260214,尼崎,2,一般,晴,無風,0,0,1,1,5004,河 野 主 樹,48,49,6.75,1,0.18,1.47.4,1-4-5,1310,3,1-4,500,3,1-4-5,360,1,1-4,380,2,,,,,,,
20260214,尼崎,2,一般,晴,無風,0,0,2,4,4556,竹 井 奈 美,59,55,6.83,4,0.13,1.49.0,1-4-5,1310,3,1-4,500,3,1-4-5,360,1,1-4,380,2,,,,,,,
20260214,尼崎,2,一般,晴,無風,0,0,3,5,4852,川 原 祐 明,38,47,6.76,5,0.07,1.50.5,1-4-5,1310,3,1-4,500,3,1-4-5,360,1,1-4,380,2,,,,,,,
20260214,尼崎,2,一般,晴,無風,0,0,4,3,4895,門 間 雄 大,57,58,6.81,3,0.26,1.52.5,1-4-5,1310,3,1-4,500,3,1-4-5,360,1,1-4,380,2,,,,,,,
20260214,尼崎,2,一般,晴,無風,0,0,5,2,5263,花 田 凱 成,11,34,6.78,2,0.20,1.54.1,1-4-5,1310,3,1-4,500,3,1-4-5,360,1,1-4,380,2,,,,,,,
20260214,尼崎,2,一般,晴,無風,0,0,6,6,5296,永 田 楽,20,52,6.82,6,0.13,1.55.6,1-4-5,1310,3,1-4,500,3,1-4-5,360,1,1-4,380,2,,,,,,,
20260214,尼崎,3,一般,晴,無風,0,0,1,1,4772,石 丸 海 渡,41,25,6.75,1,0.11,1.47.7,1-3-2,1270,6,1-3,400,3,1-2-3,340,2,1-3,390,3,,,,,,,
20260214,尼崎,3,一般,晴,無風,0,0,2,3,3769,佐 竹 恒 彦,30,44,6.87,3,0.12,1.50.9,1-3-2,1270,6,1-3,400,3,1-2-3,340,2,1-3,390,3,,,,,,,
20260214,尼崎,3,一般,晴,無風,0,0,3,2,5264,登 みひ果,7,32,6.73,2,0.14,1.51.5,1-3-2,1270,6,1-3,400,3,1-2-3,340,2,1-3,390,3,,,,,,,
20260214,尼崎,3,一般,晴,無風,0,0,4,4,4803,飯 田 庄 吾,10,46,6.78,4,0.19,1.52.2,1-3-2,1270,6,1-3,400,3,1-2-3,340,2,1-3,390,3,,,,,,,
20260214,尼崎,3,一般,晴,無風,0,0,5,6,5254,羽 田 妃 希,6,26,6.79,6,0.20,1.53.2,1-3-2,1270,6,1-3,400,3,1-2-3,340,2,1-3,390,3,,,,,,,
20260214,尼崎,3,一般,晴,無風,0,0,6,5,4155,長 野 壮志郎,37,64,6.78,5,0.17,1.55.7,1-3-2,1270,6,1-3,400,3,1-2-3,340,2,1-3,390,3,,,,,,,
20260214,尼崎,4,一般,晴,南西,2,0,1,5,4390,松 本 弓 雄,60,39,6.75,5,0.09,1.48.6,5-6-1,54180,72,5-6,14760,24,1-5-6,1820,8,5-6,4330,11,,,,,,,
20260214,尼崎,4,一般,晴,南西,2,0,2,6,4256,渡 辺 浩 司,21,19,6.77,6,0.11,1.50.3,5-6-1,54180,72,5-6,14760,24,1-5-6,1820,8,5-6,4330,11,,,,,,,
20260214,尼崎,4,一般,晴,南西,2,0,3,1,3711,江 本 真 治,42,72,6.73,1,0.19,1.50.4,5-6-1,54180,72,5-6,14760,24,1-5-6,1820,8,5-6,4330,11,,,,,,,
20260214,尼崎,4,一般,晴,南西,2,0,4,3,4463,三 苫 晃 幸,51,71,6.77,3,0.12,1.51.4,5-6-1,54180,72,5-6,14760,24,1-5-6,1820,8,5-6,4330,11,,,,,,,
20260214,尼崎,4,一般,晴,南西,2,0,5,2,4146,柳 橋 宏 紀,18,67,6.79,2,0.20,1.53.4,5-6-1,54180,72,5-6,14760,24,1-5-6,1820,8,5-6,4330,11,,,,,,,
20260214,尼崎,4,一般,晴,南西,2,0,6,4,3842,星 野 太 郎,35,36,6.81,4,0.10,1.55.2,5-6-1,54180,72,5-6,14760,24,1-5-6,1820,8,5-6,4330,11,,,,,,,
20260214,尼崎,5,一般,晴,南西,3,0,1,1,4052,興 津 藍,24,30,6.77,1,0.12,1.49.1,1-4-3,2230,10,1-4,470,2,1-3-4,790,5,1-4,520,2,,,,,,,
20260214,尼崎,5,一般,晴,南西,3,0,2,4,3505,山 田 竜 一,8,41,6.77,4,0.18,1.49.9,1-4-3,2230,10,1-4,470,2,1-3-4,790,5,1-4,520,2,,,,,,,
20260214,尼崎,5,一般,晴,南西,3,0,3,3,4927,関 野 文,47,21,6.78,3,0.24,1.51.5,1-4-3,2230,10,1-4,470,2,1-3-4,790,5,1-4,520,2,,,,,,,
20260214,尼崎,5,一般,晴,南西,3,0,4,2,4635,峰 重 力 也,19,63,6.79,2,0.13,1.52.6,1-4-3,2230,10,1-4,470,2,1-3-4,790,5,1-4,520,2,,,,,,,
20260214,尼崎,5,一般,晴,南西,3,0,5,6,3737,上 平 真 二,46,38,6.79,6,0.24,1.53.8,1-4-3,2230,10,1-4,470,2,1-3-4,790,5,1-4,520,2,,,,,,,
20260214,尼崎,5,一般,晴,南西,3,0,6,5,3838,伊 藤 啓 三,14,11,6.82,5,0.17,1.56.6,1-4-3,2230,10,1-4,470,2,1-3-4,790,5,1-4,520,2,,,,,,,
20260214,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,3562,山 下 和 彦,53,51,6.79,1,0.13,1.48.2,1-4-2,600,2,1-4,340,1,1-2-4,190,1,1-4,240,1,,,,,,,
20260214,尼崎,6,昼どきピンク,晴,南西,3,0,2,4,4063,市 橋 卓 士,32,65,6.78,4,0.11,1.50.5,1-4-2,600,2,1-4,340,1,1-2-4,190,1,1-4,240,1,,,,,,,
20260214,尼崎,6,昼どきピンク,晴,南西,3,0,3,2,4410,井 上 大 輔,5,35,6.74,2,0.15,1.52.2,1-4-2,600,2,1-4,340,1,1-2-4,190,1,1-4,240,1,,,,,,,
20260214,尼崎,6,昼どきピンク,晴,南西,3,0,4,5,4917,岩 橋 裕 馬,23,40,6.77,5,0.13,1.53.4,1-4-2,600,2,1-4,340,1,1-2-4,190,1,1-4,240,1,,,,,,,
20260214,尼崎,6,昼どきピンク,晴,南西,3,0,5,6,5263,花 田 凱 成,11,34,6.74,6,0.16,1.55.5,1-4-2,600,2,1-4,340,1,1-2-4,190,1,1-4,240,1,,,,,,,
20260214,尼崎,6,昼どきピンク,晴,南西,3,0,6,3,3690,河 合 三 弘,34,37,6.83,3,0.15,1.58.4,1-4-2,600,2,1-4,340,1,1-2-4,190,1,1-4,240,1,,,,,,,
20260214,尼崎,7,一般,晴,南西,3,0,1,1,4600,井 内 将太郎,58,31,6.76,1,0.19,1.51.8,1-6-5,2100,8,1-6,820,4,1-5-6,600,3,1-6,690,3,,,,,,,
20260214,尼崎,7,一般,晴,南西,3,0,2,6,4050,田 口 節 子,16,33,6.77,6,0.21,1.54.3,1-6-5,2100,8,1-6,820,4,1-5-6,600,3,1-6,690,3,,,,,,,
20260214,尼崎,7,一般,晴,南西,3,0,3,5,4895,門 間 雄 大,57,58,6.77,5,0.20,1.56.1,1-6-5,2100,8,1-6,820,4,1-5-6,600,3,1-6,690,3,,,,,,,
20260214,尼崎,7,一般,晴,南西,3,0,4,4,3769,佐 竹 恒 彦,30,44,6.90,4,0.23,1.59.5,1-6-5,2100,8,1-6,820,4,1-5-6,600,3,1-6,690,3,,,,,,,
20260214,尼崎,7,一般,晴,南西,3,0,5,3,4992,廣 瀬 篤 哉,43,28,6.82,3,0.28,2.01.2,1-6-5,2100,8,1-6,820,4,1-5-6,600,3,1-6,690,3,,,,,,,
20260214,尼崎,8,一般,晴,西,2,0,1,1,4521,小 池 公 生,27,69,6.73,1,0.15,1.48.8,1-5-4,3080,12,1-5,1150,4,1-4-5,640,3,1-5,330,2,,,,,,,
20260214,尼崎,8,一般,晴,西,2,0,2,5,5264,登 みひ果,7,32,6.74,5,0.11,1.49.6,1-5-4,3080,12,1-5,1150,4,1-4-5,640,3,1-5,330,2,,,,,,,
20260214,尼崎,8,一般,晴,西,2,0,3,4,4700,金 子 和 之,13,60,6.78,4,0.03,1.49.7,1-5-4,3080,12,1-5,1150,4,1-4-5,640,3,1-5,330,2,,,,,,,
20260214,尼崎,8,一般,晴,西,2,0,4,6,4467,渡 邉 俊 介,26,18,6.78,6,0.09,1.51.4,1-5-4,3080,12,1-5,1150,4,1-4-5,640,3,1-5,330,2,,,,,,,
20260214,尼崎,8,一般,晴,西,2,0,5,2,5296,永 田 楽,20,52,6.68,2,0.20,1.53.5,1-5-4,3080,12,1-5,1150,4,1-4-5,640,3,1-5,330,2,,,,,,,
20260214,尼崎,8,一般,晴,西,2,0,6,3,4390,松 本 弓 雄,60,39,6.76,3,0.13,1.55.6,1-5-4,3080,12,1-5,1150,4,1-4-5,640,3,1-5,330,2,,,,,,,
20260214,尼崎,9,一般,晴,南西,5,3,1,1,4654,篠 田 優 也,61,29,6.78,1,0.12,1.49.5,1-2-6,1770,6,1-2,360,1,1-2-6,880,5,1-2,190,1,,,,,,,
20260214,尼崎,9,一般,晴,南西,5,3,2,2,5036,福 田 翔 吾,9,53,6.69,2,0.13,1.50.5,1-2-6,1770,6,1-2,360,1,1-2-6,880,5,1-2,190,1,,,,,,,
20260214,尼崎,9,一般,晴,南西,5,3,3,6,4596,葛 原 大 陽,39,74,6.85,6,0.11,1.52.1,1-2-6,1770,6,1-2,360,1,1-2-6,880,5,1-2,190,1,,,,,,,
20260214,尼崎,9,一般,晴,南西,5,3,4,3,5254,羽 田 妃 希,6,26,6.82,3,0.15,1.53.3,1-2-6,1770,6,1-2,360,1,1-2-6,880,5,1-2,190,1,,,,,,,
20260214,尼崎,9,一般,晴,南西,5,3,5,4,4049,荒 川 健 太,40,66,6.85,4,0.16,1.53.4,1-2-6,1770,6,1-2,360,1,1-2-6,880,5,1-2,190,1,,,,,,,
20260214,尼崎,9,一般,晴,南西,5,3,6,5,4463,三 苫 晃 幸,51,71,6.76,5,0.14,1.57.1,1-2-6,1770,6,1-2,360,1,1-2-6,880,5,1-2,190,1,,,,,,,
20260214,尼崎,10,準優勝戦,晴,西,4,0,1,2,4256,渡 辺 浩 司,21,19,6.77,2,0.17,1.49.5,2-1-3,2430,9,2-1,1170,4,1-2-3,270,1,1-2,170,1,,,,,,,
20260214,尼崎,10,準優勝戦,晴,西,4,0,2,1,4155,長 野 壮志郎,37,64,6.77,1,0.21,1.50.3,2-1-3,2430,9,2-1,1170,4,1-2-3,270,1,1-2,170,1,,,,,,,
20260214,尼崎,10,準優勝戦,晴,西,4,0,3,3,4556,竹 井 奈 美,59,55,6.77,3,0.20,1.51.9,2-1-3,2430,9,2-1,1170,4,1-2-3,270,1,1-2,170,1,,,,,,,
20260214,尼崎,10,準優勝戦,晴,西,4,0,4,5,4052,興 津 藍,24,30,6.82,5,0.10,1.52.0,2-1-3,2430,9,2-1,1170,4,1-2-3,270,1,1-2,170,1,,,,,,,
20260214,尼崎,10,準優勝戦,晴,西,4,0,5,6,3562,山 下 和 彦,53,51,6.77,6,0.12,1.53.6,2-1-3,2430,9,2-1,1170,4,1-2-3,270,1,1-2,170,1,,,,,,,
20260214,尼崎,10,準優勝戦,晴,西,4,0,6,4,5095,小 原 聡 将,25,14,6.78,4,0.12,1.54.1,2-1-3,2430,9,2-1,1170,4,1-2-3,270,1,1-2,170,1,,,,,,,
20260214,尼崎,11,準優勝戦,晴,南西,4,0,1,1,4063,市 橋 卓 士,32,65,6.73,1,0.17,1.49.4,1-3-5,790,3,1-3,280,2,1-3-5,550,2,1-3,260,2,,,,,,,
20260214,尼崎,11,準優勝戦,晴,南西,4,0,2,3,4772,石 丸 海 渡,41,25,6.76,3,0.13,1.49.9,1-3-5,790,3,1-3,280,2,1-3-5,550,2,1-3,260,2,,,,,,,
20260214,尼崎,11,準優勝戦,晴,南西,4,0,3,5,4600,井 内 将太郎,58,31,6.79,4,0.14,1.51.5,1-3-5,790,3,1-3,280,2,1-3-5,550,2,1-3,260,2,,,,,,,
20260214,尼崎,11,準優勝戦,晴,南西,4,0,4,2,3737,上 平 真 二,46,38,6.78,2,0.22,1.52.4,1-3-5,790,3,1-3,280,2,1-3-5,550,2,1-3,260,2,,,,,,,
20260214,尼崎,11,準優勝戦,晴,南西,4,0,5,6,5004,河 野 主 樹,48,49,6.74,5,0.16,1.54.2,1-3-5,790,3,1-3,280,2,1-3-5,550,2,1-3,260,2,,,,,,,
20260214,尼崎,11,準優勝戦,晴,南西,4,0,6,4,4146,柳 橋 宏 紀,18,67,6.76,6,0.19,1.54.7,1-3-5,790,3,1-3,280,2,1-3-5,550,2,1-3,260,2,,,,,,,
20260214,尼崎,12,準優勝戦,晴,西,4,0,1,1,4852,川 原 祐 明,38,47,6.72,1,0.22,1.47.7,1-2-4,540,1,1-2,210,1,1-2-4,280,1,1-2,180,1,,,,,,,
20260214,尼崎,12,準優勝戦,晴,西,4,0,2,2,4050,田 口 節 子,16,33,6.73,2,0.18,1.49.1,1-2-4,540,1,1-2,210,1,1-2-4,280,1,1-2,180,1,,,,,,,
20260214,尼崎,12,準優勝戦,晴,西,4,0,3,4,3711,江 本 真 治,42,72,6.74,4,0.11,1.51.8,1-2-4,540,1,1-2,210,1,1-2-4,280,1,1-2,180,1,,,,,,,
20260214,尼崎,12,準優勝戦,晴,西,4,0,4,6,4521,小 池 公 生,27,69,6.77,6,0.21,1.52.5,1-2-4,540,1,1-2,210,1,1-2-4,280,1,1-2,180,1,,,,,,,
20260214,尼崎,12,準優勝戦,晴,西,4,0,5,3,4410,井 上 大 輔,5,35,6.73,3,0.14,1.54.1,1-2-4,540,1,1-2,210,1,1-2-4,280,1,1-2,180,1,,,,,,,
20260214,尼崎,12,準優勝戦,晴,西,4,0,6,5,4635,峰 重 力 也,19,63,6.77,5,0.15,1.56.4,1-2-4,540,1,1-2,210,1,1-2-4,280,1,1-2,180,1,,,,,,,
20260214,常滑,1,朝トコ小判Ｒ,晴,北東,2,1,1,1,3439,大 平 誉史明,28,49,6.85,1,0.18,1.49.8,1-3-4,1210,4,1-3,450,2,1-3-4,620,3,1-3,310,2,,,,,,,
20260214,常滑,1,朝トコ小判Ｒ,晴,北東,2,1,2,3,3444,香 月 大 介,14,32,6.79,3,0.15,1.50.6,1-3-4,1210,4,1-3,450,2,1-3-4,620,3,1-3,310,2,,,,,,,
20260214,常滑,1,朝トコ小判Ｒ,晴,北東,2,1,3,4,4010,越 智 照 浩,6,53,6.87,4,0.20,1.51.9,1-3-4,1210,4,1-3,450,2,1-3-4,620,3,1-3,310,2,,,,,,,
20260214,常滑,1,朝トコ小判Ｒ,晴,北東,2,1,4,6,3523,寳 田 亮 治,33,45,6.84,6,0.21,1.52.8,1-3-4,1210,4,1-3,450,2,1-3-4,620,3,1-3,310,2,,,,,,,
20260214,常滑,1,朝トコ小判Ｒ,晴,北東,2,1,5,2,3637,齋 藤 和 政,1,44,6.81,2,0.16,,1-3-4,1210,4,1-3,450,2,1-3-4,620,3,1-3,310,2,,,,,,,
20260214,常滑,1,朝トコ小判Ｒ,晴,北東,2,1,6,5,4343,村 岡 賢,20,74,6.84,5,0.17,,1-3-4,1210,4,1-3,450,2,1-3-4,620,3,1-3,310,2,,,,,,,
20260214,常滑,2,予選,晴,北,2,1,1,1,3957,大 谷 直 弘,53,67,6.71,1,0.19,1.49.7,1-3-4,2380,9,1-3,560,2,1-3-4,1180,6,1-3,440,2,,,,,,,
20260214,常滑,2,予選,晴,北,2,1,2,3,3392,小 森 信 雄,5,47,6.73,3,0.24,1.51.0,1-3-4,2380,9,1-3,560,2,1-3-4,1180,6,1-3,440,2,,,,,,,
20260214,常滑,2,予選,晴,北,2,1,3,4,4203,小 倉 康 典,59,29,6.78,6,0.12,1.52.4,1-3-4,2380,9,1-3,560,2,1-3-4,1180,6,1-3,440,2,,,,,,,
20260214,常滑,2,予選,晴,北,2,1,4,2,4588,田 中 京 介,48,54,6.81,2,0.16,1.53.5,1-3-4,2380,9,1-3,560,2,1-3-4,1180,6,1-3,440,2,,,,,,,
20260214,常滑,2,予選,晴,北,2,1,5,6,3808,秋 田 健太郎,15,28,6.82,5,0.16,,1-3-4,2380,9,1-3,560,2,1-3-4,1180,6,1-3,440,2,,,,,,,
20260214,常滑,2,予選,晴,北,2,1,6,5,4215,吉 島 祥 之,4,14,6.79,4,0.23,,1-3-4,2380,9,1-3,560,2,1-3-4,1180,6,1-3,440,2,,,,,,,
20260214,常滑,3,予選,晴,北西,3,1,1,1,4209,藤 田 竜 弘,29,73,6.72,1,0.22,1.50.6,1-3-6,5360,19,1-3,670,3,1-3-6,3340,12,1-3,500,3,,,,,,,
20260214,常滑,3,予選,晴,北西,3,1,2,3,3920,正 木 聖 賢,46,16,6.74,3,0.17,1.51.2,1-3-6,5360,19,1-3,670,3,1-3-6,3340,12,1-3,500,3,,,,,,,
20260214,常滑,3,予選,晴,北西,3,1,3,6,5007,近 藤 雄一郎,7,39,6.72,6,0.28,1.52.3,1-3-6,5360,19,1-3,670,3,1-3-6,3340,12,1-3,500,3,,,,,,,
20260214,常滑,3,予選,晴,北西,3,1,4,2,4384,鶴 本 崇 文,44,48,6.82,2,0.23,1.53.8,1-3-6,5360,19,1-3,670,3,1-3-6,3340,12,1-3,500,3,,,,,,,
20260214,常滑,3,予選,晴,北西,3,1,5,5,4526,池 田 雄 祐,13,42,6.75,5,0.19,,1-3-6,5360,19,1-3,670,3,1-3-6,3340,12,1-3,500,3,,,,,,,
20260214,常滑,3,予選,晴,北西,3,1,6,4,5117,冨名腰 桃 奈,60,66,6.72,4,0.21,,1-3-6,5360,19,1-3,670,3,1-3-6,3340,12,1-3,500,3,,,,,,,
20260214,常滑,4,予選,晴,西,2,1,1,2,4017,向 井 美 鈴,54,19,6.74,2,0.24,1.49.0,2-4-6,6990,30,2-4,3440,20,2-4-6,2160,14,2-4,2020,11,,,,,,,
20260214,常滑,4,予選,晴,西,2,1,2,4,4731,間 野 兼 礼,50,26,6.73,4,0.17,1.51.2,2-4-6,6990,30,2-4,3440,20,2-4-6,2160,14,2-4,2020,11,,,,,,,
20260214,常滑,4,予選,晴,西,2,1,3,6,4295,小 坂 尚 哉,30,41,6.71,6,0.15,1.51.5,2-4-6,6990,30,2-4,3440,20,2-4-6,2160,14,2-4,2020,11,,,,,,,
20260214,常滑,4,予選,晴,西,2,1,4,5,3616,中 村 真,35,70,6.69,5,0.16,1.53.0,2-4-6,6990,30,2-4,3440,20,2-4-6,2160,14,2-4,2020,11,,,,,,,
20260214,常滑,4,予選,晴,西,2,1,5,3,3406,中 里 英 夫,39,18,6.74,3,0.23,,2-4-6,6990,30,2-4,3440,20,2-4-6,2160,14,2-4,2020,11,,,,,,,
20260214,常滑,4,予選,晴,西,2,1,6,1,3339,泉 具 巳,23,20,6.74,1,0.30,,2-4-6,6990,30,2-4,3440,20,2-4-6,2160,14,2-4,2020,11,,,,,,,
20260214,常滑,5,予選,晴,北西,2,1,1,1,4979,中 野 夢 斗,31,61,6.72,1,0.16,1.49.2,1-6-2,10720,32,1-6,1960,6,1-2-6,2300,10,1-6,1500,5,,,,,,,
20260214,常滑,5,予選,晴,北西,2,1,2,6,5065,伊久間 陽 優,21,36,6.75,6,0.10,1.49.9,1-6-2,10720,32,1-6,1960,6,1-2-6,2300,10,1-6,1500,5,,,,,,,
20260214,常滑,5,予選,晴,北西,2,1,3,2,5274,城 間 盛 渚,36,31,6.74,2,0.15,1.51.6,1-6-2,10720,32,1-6,1960,6,1-2-6,2300,10,1-6,1500,5,,,,,,,
20260214,常滑,5,予選,晴,北西,2,1,4,3,5163,清 水 愛 海,51,75,6.73,3,0.21,1.51.6,1-6-2,10720,32,1-6,1960,6,1-2-6,2300,10,1-6,1500,5,,,,,,,
20260214,常滑,5,予選,晴,北西,2,1,5,4,4068,幸 田 智 裕,55,72,6.74,4,0.28,,1-6-2,10720,32,1-6,1960,6,1-2-6,2300,10,1-6,1500,5,,,,,,,
20260214,常滑,5,予選,晴,北西,2,1,6,5,4553,坪 口 竜 也,18,63,6.75,5,0.30,,1-6-2,10720,32,1-6,1960,6,1-2-6,2300,10,1-6,1500,5,,,,,,,
20260214,常滑,6,昼トコ小判Ｒ,晴,西,1,1,1,1,4276,鈴 木 勝 博,8,59,6.71,1,0.21,1.48.4,1-3-2,870,3,1-3,240,1,1-2-3,410,2,1-3,150,1,,,,,,,
20260214,常滑,6,昼トコ小判Ｒ,晴,西,1,1,2,3,3556,田 中 信一郎,52,60,6.76,3,0.12,1.50.5,1-3-2,870,3,1-3,240,1,1-2-3,410,2,1-3,150,1,,,,,,,
