date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251001,,2,予選,晴,北西,2,2,3,4,3687,花 田 和 明,16,34,6.77,4,0.14,1.52.6,2-3-4,580,1,2-3,330,2,2-3-4,310,1,2-3,550,4
20251001,,2,予選,晴,北西,2,2,4,5,4708,半 田 尚 也,69,46,6.78,5,0.17,1.53.2,2-3-4,580,1,2-3,330,2,2-3-4,310,1,2-3,550,4
20251001,,2,予選,晴,北西,2,2,5,6,4097,貫地谷 直 人,64,16,6.80,6,0.19,,2-3-4,580,1,2-3,330,2,2-3-4,310,1,2-3,550,4
20251001,,2,予選,晴,北西,2,2,6,1,5200,筒 井 美 琴,27,14,6.69,1,0.23,,2-3-4,580,1,2-3,330,2,2-3-4,310,1,2-3,550,4
20251001,,3,予選,晴,北西,2,2,1,1,4974,安 井 瑞 紀,31,20,6.72,1,0.13,1.48.2,1-2-5,4270,17,1-2,1620,6,1-2-5,1560,6,1-2,1250,7
20251001,,3,予選,晴,北西,2,2,2,2,4417,服 部 剛,36,36,6.73,4,0.19,1.50.0,1-2-5,4270,17,1-2,1620,6,1-2-5,1560,6,1-2,1250,7
20251001,,3,予選,晴,北西,2,2,3,5,4446,和 田 兼 輔,47,60,6.73,5,0.18,1.52.1,1-2-5,4270,17,1-2,1620,6,1-2-5,1560,6,1-2,1250,7
20251001,,3,予選,晴,北西,2,2,4,6,4808,松 尾 拓,26,49,6.79,6,0.19,1.52.7,1-2-5,4270,17,1-2,1620,6,1-2-5,1560,6,1-2,1250,7
20251001,,3,予選,晴,北西,2,2,5,3,3620,信 濃 由 行,66,29,6.89,3,0.12,,1-2-5,4270,17,1-2,1620,6,1-2-5,1560,6,1-2,1250,7
20251001,,3,予選,晴,北西,2,2,6,4,3623,深 川 真 二,29,24,6.81,2,0.12,,1-2-5,4270,17,1-2,1620,6,1-2-5,1560,6,1-2,1250,7
20251001,,4,予選,晴,北西,2,2,1,2,3942,寺 田 祥,56,30,6.81,2,0.18,1.48.9,2-3-4,4770,20,2-3,1180,4,2-3-4,2590,10,2-3,630,3
20251001,,4,予選,晴,北西,2,2,2,3,4404,岸 蔭 亮,11,33,6.84,3,0.21,1.50.7,2-3-4,4770,20,2-3,1180,4,2-3-4,2590,10,2-3,630,3
20251001,,4,予選,晴,北西,2,2,3,4,3268,森 竜 也,23,15,6.89,4,0.19,1.51.9,2-3-4,4770,20,2-3,1180,4,2-3-4,2590,10,2-3,630,3
20251001,,4,予選,晴,北西,2,2,4,6,4409,坂 元 浩 仁,40,19,6.87,6,0.16,1.52.1,2-3-4,4770,20,2-3,1180,4,2-3-4,2590,10,2-3,630,3
20251001,,4,予選,晴,北西,2,2,5,1,5203,神 里 琴 音,38,55,6.81,1,0.17,,2-3-4,4770,20,2-3,1180,4,2-3-4,2590,10,2-3,630,3
20251001,,4,予選,晴,北西,2,2,6,5,3562,山 下 和 彦,35,32,6.79,5,0.19,,2-3-4,4770,20,2-3,1180,4,2-3-4,2590,10,2-3,630,3
20251001,,5,シーモ戦,晴,北東,2,2,1,1,4009,小 林 一 樹,30,38,6.77,1,0.08,1.50.1,1-6-3,730,2,1-6,370,2,1-3-6,240,1,1-6,350,3
20251001,,5,シーモ戦,晴,北東,2,2,2,6,4737,竹 井 貴 史,22,37,6.84,5,0.21,1.50.8,1-6-3,730,2,1-6,370,2,1-3-6,240,1,1-6,350,3
20251001,,5,シーモ戦,晴,北東,2,2,3,3,3499,市 川 哲 也,70,50,6.86,3,0.11,1.52.1,1-6-3,730,2,1-6,370,2,1-3-6,240,1,1-6,350,3
20251001,,5,シーモ戦,晴,北東,2,2,4,2,5118,野 田 なづき,13,12,6.82,2,0.13,1.52.4,1-6-3,730,2,1-6,370,2,1-3-6,240,1,1-6,350,3
20251001,,5,シーモ戦,晴,北東,2,2,5,4,3722,西 村 秀 樹,42,45,6.81,4,0.16,,1-6-3,730,2,1-6,370,2,1-3-6,240,1,1-6,350,3
20251001,,5,シーモ戦,晴,北東,2,2,6,5,5389,恵 良 琴 美,41,41,6.83,6,0.09,,1-6-3,730,2,1-6,370,2,1-3-6,240,1,1-6,350,3
20251001,,6,予選,晴,北,2,2,1,2,5000,岡 本 翔太郎,46,64,6.75,2,0.07,1.49.8,2-3-5,2510,10,2-3,960,6,2-3-5,820,6,2-3,610,4
20251001,,6,予選,晴,北,2,2,2,3,3833,中 辻 博 訓,49,40,6.79,3,0.08,1.51.3,2-3-5,2510,10,2-3,960,6,2-3-5,820,6,2-3,610,4
20251001,,6,予選,晴,北,2,2,3,5,4828,松 山 将 吾,14,61,6.80,5,0.18,1.52.7,2-3-5,2510,10,2-3,960,6,2-3-5,820,6,2-3,610,4
20251001,,6,予選,晴,北,2,2,4,4,4119,泥 谷 一 毅,72,39,6.77,4,0.10,1.53.7,2-3-5,2510,10,2-3,960,6,2-3-5,820,6,2-3,610,4
20251001,,6,予選,晴,北,2,2,5,1,4708,半 田 尚 也,69,46,6.80,1,0.22,,2-3-5,2510,10,2-3,960,6,2-3-5,820,6,2-3,610,4
20251001,,6,予選,晴,北,2,2,6,6,5113,黒 明 花 夢,65,17,6.78,6,0.24,,2-3-5,2510,10,2-3,960,6,2-3-5,820,6,2-3,610,4
20251001,,7,ふく～る特賞,晴,北西,1,1,1,1,4254,川 島 圭 司,73,59,6.81,1,0.16,1.49.6,1-3-6,1970,8,1-3,720,3,1-3-6,690,3,1-3,450,2
20251001,,7,ふく～る特賞,晴,北西,1,1,2,3,4789,古 賀 智 之,39,22,6.81,3,0.22,1.51.4,1-3-6,1970,8,1-3,720,3,1-3-6,690,3,1-3,450,2
20251001,,7,ふく～る特賞,晴,北西,1,1,3,6,4514,上 條 嘉 嗣,58,42,6.82,6,0.27,1.52.9,1-3-6,1970,8,1-3,720,3,1-3-6,690,3,1-3,450,2
20251001,,7,ふく～る特賞,晴,北西,1,1,4,2,4679,植 田 太 一,60,65,6.73,2,0.15,1.53.5,1-3-6,1970,8,1-3,720,3,1-3-6,690,3,1-3,450,2
20251001,,7,ふく～る特賞,晴,北西,1,1,5,4,4097,貫地谷 直 人,64,16,6.84,4,0.26,,1-3-6,1970,8,1-3,720,3,1-3-6,690,3,1-3,450,2
20251001,,7,ふく～る特賞,晴,北西,1,1,6,5,3620,信 濃 由 行,66,29,6.88,5,0.31,,1-3-6,1970,8,1-3,720,3,1-3-6,690,3,1-3,450,2
20251001,,8,予選 進入固定,晴,北西,1,1,1,1,4073,大 橋 純一郎,34,28,6.70,1,0.13,1.49.4,1-2-4,800,2,1-2,430,2,1-2-4,280,1,1-2,410,2
20251001,,8,予選 進入固定,晴,北西,1,1,2,2,3233,小 畑 実 成,19,53,6.79,2,0.13,1.50.5,1-2-4,800,2,1-2,430,2,1-2-4,280,1,1-2,410,2
20251001,,8,予選 進入固定,晴,北西,1,1,3,4,4903,吉 田 凌太朗,57,25,6.73,4,0.17,1.51.7,1-2-4,800,2,1-2,430,2,1-2-4,280,1,1-2,410,2
20251001,,8,予選 進入固定,晴,北西,1,1,4,5,4417,服 部 剛,36,36,6.75,5,0.22,1.52.3,1-2-4,800,2,1-2,430,2,1-2-4,280,1,1-2,410,2
20251001,,8,予選 進入固定,晴,北西,1,1,5,6,5064,品 川 二千翔,37,18,6.77,6,0.29,,1-2-4,800,2,1-2,430,2,1-2-4,280,1,1-2,410,2
20251001,,8,予選 進入固定,晴,北西,1,1,6,3,3268,森 竜 也,23,15,6.78,3,0.15,,1-2-4,800,2,1-2,430,2,1-2-4,280,1,1-2,410,2
20251001,,9,予選,晴,北西,1,1,1,1,5317,長 尾 萌 加,51,35,6.69,1,0.09,1.48.8,1-3-2,1300,4,1-3,790,4,1-2-3,160,1,1-3,720,3
20251001,,9,予選,晴,北西,1,1,2,3,5203,神 里 琴 音,38,55,6.75,3,0.11,1.50.1,1-3-2,1300,4,1-3,790,4,1-2-3,160,1,1-3,720,3
20251001,,9,予選,晴,北西,1,1,3,2,4974,安 井 瑞 紀,31,20,6.65,2,0.12,1.51.7,1-3-2,1300,4,1-3,790,4,1-2-3,160,1,1-3,720,3
20251001,,9,予選,晴,北西,1,1,4,5,3604,武 藤 綾 子,67,62,6.72,5,0.11,1.53.1,1-3-2,1300,4,1-3,790,4,1-2-3,160,1,1-3,720,3
20251001,,9,予選,晴,北西,1,1,5,6,5412,久保田 凪 紗,52,26,6.73,6,0.04,,1-3-2,1300,4,1-3,790,4,1-2-3,160,1,1-3,720,3
20251001,,9,予選,晴,北西,1,1,6,4,5200,筒 井 美 琴,27,14,6.71,4,0.11,,1-3-2,1300,4,1-3,790,4,1-2-3,160,1,1-3,720,3
20251001,,10,予選特賞,晴,北,1,1,1,1,4446,和 田 兼 輔,47,60,6.72,1,0.07,1.50.0,1-4-3,650,2,1-4,310,2,1-3-4,270,1,1-4,320,2
20251001,,10,予選特賞,晴,北,1,1,2,4,3499,市 川 哲 也,70,50,6.88,4,0.08,1.51.1,1-4-3,650,2,1-4,310,2,1-3-4,270,1,1-4,320,2
20251001,,10,予選特賞,晴,北,1,1,3,3,5000,岡 本 翔太郎,46,64,6.75,3,0.08,1.52.7,1-4-3,650,2,1-4,310,2,1-3-4,270,1,1-4,320,2
20251001,,10,予選特賞,晴,北,1,1,4,5,3617,竹 田 広 樹,43,63,6.79,5,0.13,1.57.6,1-4-3,650,2,1-4,310,2,1-3-4,270,1,1-4,320,2
20251001,,10,予選特賞,晴,北,1,1,5,6,3562,山 下 和 彦,35,32,6.79,6,0.17,,1-4-3,650,2,1-4,310,2,1-3-4,270,1,1-4,320,2
20251001,,10,予選特賞,晴,北,1,1,6,2,5376,吉 田 一 心,54,54,6.82,2,0.10,,1-4-3,650,2,1-4,310,2,1-3-4,270,1,1-4,320,2
20251001,,11,予選特選,晴,北西,1,1,1,1,3833,中 辻 博 訓,49,40,6.83,1,0.19,1.49.1,1-2-5,1370,6,1-2,210,1,1-2-5,820,4,1-2,240,1
20251001,,11,予選特選,晴,北西,1,1,2,2,4409,坂 元 浩 仁,40,19,6.84,2,0.18,1.50.1,1-2-5,1370,6,1-2,210,1,1-2-5,820,4,1-2,240,1
20251001,,11,予選特選,晴,北西,1,1,3,5,5118,野 田 なづき,13,12,6.78,5,0.21,1.50.9,1-2-5,1370,6,1-2,210,1,1-2-5,820,4,1-2,240,1
20251001,,11,予選特選,晴,北西,1,1,4,4,4254,川 島 圭 司,73,59,6.81,4,0.12,1.52.6,1-2-5,1370,6,1-2,210,1,1-2-5,820,4,1-2,240,1
20251001,,11,予選特選,晴,北西,1,1,5,3,3687,花 田 和 明,16,34,6.75,3,0.12,,1-2-5,1370,6,1-2,210,1,1-2-5,820,4,1-2,240,1
20251001,,11,予選特選,晴,北西,1,1,6,6,3717,立 間 充 宏,20,11,6.85,6,0.26,,1-2-5,1370,6,1-2,210,1,1-2-5,820,4,1-2,240,1
20251001,,12,シーボー特選,晴,北,2,2,1,1,3942,寺 田 祥,56,30,6.78,1,0.14,1.48.4,1-2-3,650,1,1-2,270,2,1-2-3,370,1,1-2,250,1
20251001,,12,シーボー特選,晴,北,2,2,2,2,4808,松 尾 拓,26,49,6.80,2,0.11,1.49.7,1-2-3,650,1,1-2,270,2,1-2-3,370,1,1-2,250,1
20251001,,12,シーボー特選,晴,北,2,2,3,3,4009,小 林 一 樹,30,38,6.75,3,0.11,1.51.5,1-2-3,650,1,1-2,270,2,1-2-3,370,1,1-2,250,1
20251001,,12,シーボー特選,晴,北,2,2,4,5,4679,植 田 太 一,60,65,6.74,5,0.17,1.53.2,1-2-3,650,1,1-2,270,2,1-2-3,370,1,1-2,250,1
20251001,,12,シーボー特選,晴,北,2,2,5,6,4119,泥 谷 一 毅,72,39,6.73,6,0.21,,1-2-3,650,1,1-2,270,2,1-2-3,370,1,1-2,250,1
20251001,,12,シーボー特選,晴,北,2,2,6,4,3909,佐々木 康 幸,53,47,6.83,4,0.13,,1-2-3,650,1,1-2,270,2,1-2-3,370,1,1-2,250,1
20251001,,1,とるならなる,晴,北西,3,3,1,5,4213,重 富 伸 也,10,16,6.60,5,0.15,1.49.3,5-1-2,2170,10,5-1,820,5,1-2-5,670,4,1-5,330,1
20251001,,1,とるならなる,晴,北西,3,3,2,1,4434,田 中 辰 彦,62,20,6.75,1,0.16,1.50.5,5-1-2,2170,10,5-1,820,5,1-2-5,670,4,1-5,330,1
20251001,,1,とるならなる,晴,北西,3,3,3,2,5144,中 尾 彩 香,11,25,6.77,2,0.17,1.52.9,5-1-2,2170,10,5-1,820,5,1-2-5,670,4,1-5,330,1
20251001,,1,とるならなる,晴,北西,3,3,4,3,5231,寺 田 空 詩,77,75,6.77,3,0.26,1.53.6,5-1-2,2170,10,5-1,820,5,1-2-5,670,4,1-5,330,1
20251001,,1,とるならなる,晴,北西,3,3,5,4,3470,新 田 芳 美,56,57,6.86,4,0.19,,5-1-2,2170,10,5-1,820,5,1-2-5,670,4,1-5,330,1
20251001,,1,とるならなる,晴,北西,3,3,6,6,3372,加 藤 雅 之,73,65,6.86,6,0.62,,5-1-2,2170,10,5-1,820,5,1-2-5,670,4,1-5,330,1
20251001,,2,どーなるなる,晴,北西,3,3,1,2,4384,鶴 本 崇 文,58,77,6.84,3,0.26,1.49.8,2-3-4,800,1,2-3,380,1,2-3-4,260,1,2-3,180,1
20251001,,2,どーなるなる,晴,北西,3,3,2,3,3159,江 口 晃 生,54,29,6.84,2,0.21,1.50.7,2-3-4,800,1,2-3,380,1,2-3-4,260,1,2-3,180,1
20251001,,2,どーなるなる,晴,北西,3,3,3,4,4177,萬 正 嗣,12,72,6.83,4,0.22,1.52.0,2-3-4,800,1,2-3,380,1,2-3-4,260,1,2-3,180,1
20251001,,2,どーなるなる,晴,北西,3,3,4,6,4809,外 崎 悟,66,81,6.88,6,0.19,1.53.2,2-3-4,800,1,2-3,380,1,2-3-4,260,1,2-3,180,1
20251001,,2,どーなるなる,晴,北西,3,3,5,1,5334,樫 葉 新 心,80,19,6.77,1,0.23,,2-3-4,800,1,2-3,380,1,2-3-4,260,1,2-3,180,1
20251001,,2,どーなるなる,晴,北西,3,3,6,5,4784,向井田 真 紀,14,79,6.86,5,0.24,,2-3-4,800,1,2-3,380,1,2-3-4,260,1,2-3,180,1
20251001,,3,どきどきなる,晴,北西,2,2,1,4,3563,堤 昇,79,11,6.78,4,0.13,1.49.1,4-5-3,12860,42,4-5,2430,9,3-4-5,1890,8,4-5,1270,5
20251001,,3,どきどきなる,晴,北西,2,2,2,5,4033,伊 藤 将 吉,26,63,6.88,5,0.11,1.50.1,4-5-3,12860,42,4-5,2430,9,3-4-5,1890,8,4-5,1270,5
20251001,,3,どきどきなる,晴,北西,2,2,3,3,3232,山 川 美由紀,59,67,6.89,3,0.04,1.51.4,4-5-3,12860,42,4-5,2430,9,3-4-5,1890,8,4-5,1270,5
20251001,,3,どきどきなる,晴,北西,2,2,4,2,5358,増 本 杏 珠,17,53,6.94,2,0.22,1.53.0,4-5-3,12860,42,4-5,2430,9,3-4-5,1890,8,4-5,1270,5
20251001,,3,どきどきなる,晴,北西,2,2,5,6,4796,春 園 功 太,37,58,6.86,6,0.06,,4-5-3,12860,42,4-5,2430,9,3-4-5,1890,8,4-5,1270,5
20251001,,3,どきどきなる,晴,北西,2,2,6,1,4336,松 田 竜 馬,75,18,6.79,1,0.11,,4-5-3,12860,42,4-5,2430,9,3-4-5,1890,8,4-5,1270,5
20251001,,4,とにかくなる,晴,北西,2,2,1,2,4116,川 田 正 人,29,74,6.85,3,0.09,1.49.3,2-1-3,12710,49,2-1,1560,8,1-2-3,3000,11,1-2,680,3
20251001,,4,とにかくなる,晴,北西,2,2,2,1,3745,橋 本 年 光,82,30,6.77,1,0.10,1.50.7,2-1-3,12710,49,2-1,1560,8,1-2-3,3000,11,1-2,680,3
20251001,,4,とにかくなる,晴,北西,2,2,3,3,4129,宇 野 博 之,51,23,6.82,4,0.11,1.52.5,2-1-3,12710,49,2-1,1560,8,1-2-3,3000,11,1-2,680,3
20251001,,4,とにかくなる,晴,北西,2,2,4,4,5277,井 上 未 都,53,52,6.84,5,0.14,1.53.7,2-1-3,12710,49,2-1,1560,8,1-2-3,3000,11,1-2,680,3
20251001,,4,とにかくなる,晴,北西,2,2,5,6,3977,山 本 兼 士,83,68,6.66,6,0.24,,2-1-3,12710,49,2-1,1560,8,1-2-3,3000,11,1-2,680,3
20251001,,4,とにかくなる,晴,北西,2,2,6,5,3473,石 川 真 二,60,73,6.84,2,0.12,,2-1-3,12710,49,2-1,1560,8,1-2-3,3000,11,1-2,680,3
20251001,,5,予選,晴,北西,2,2,1,6,5141,大 澤 風 葵,67,15,6.81,5,0.04,1.48.1,6-5-1,2640,11,6-5,1740,8,1-5-6,300,1,5-6,530,4
20251001,,5,予選,晴,北西,2,2,2,5,4308,河 村 了,74,60,7.01,4,0.18,1.50.3,6-5-1,2640,11,6-5,1740,8,1-5-6,300,1,5-6,530,4
20251001,,5,予選,晴,北西,2,2,3,1,5005,石 田 貴 洋,21,33,6.75,1,0.14,1.52.2,6-5-1,2640,11,6-5,1740,8,1-5-6,300,1,5-6,530,4
20251001,,5,予選,晴,北西,2,2,4,3,4529,嶋 義 信,15,24,6.89,3,0.14,1.53.4,6-5-1,2640,11,6-5,1740,8,1-5-6,300,1,5-6,530,4
20251001,,5,予選,晴,北西,2,2,5,2,5117,冨名腰 桃 奈,22,76,6.89,2,0.08,,6-5-1,2640,11,6-5,1740,8,1-5-6,300,1,5-6,530,4
20251001,,6,予選,晴,北西,1,1,1,3,4685,島 村 隆 幸,20,66,6.80,3,0.16,1.48.1,3-1-5,1330,5,3-1,590,3,1-3-5,470,3,1-3,330,1
20251001,,6,予選,晴,北西,1,1,2,1,4177,萬 正 嗣,12,72,6.84,1,0.14,1.50.2,3-1-5,1330,5,3-1,590,3,1-3-5,470,3,1-3,330,1
20251001,,6,予選,晴,北西,1,1,3,5,4156,浜 野 孝 志,64,84,6.79,5,0.11,1.51.9,3-1-5,1330,5,3-1,590,3,1-3-5,470,3,1-3,330,1
20251001,,6,予選,晴,北西,1,1,4,6,4118,宇佐見 淳,27,17,6.76,6,0.07,1.52.8,3-1-5,1330,5,3-1,590,3,1-3-5,470,3,1-3,330,1
20251001,,6,予選,晴,北西,1,1,5,4,5231,寺 田 空 詩,77,75,6.90,4,0.15,,3-1-5,1330,5,3-1,590,3,1-3-5,470,3,1-3,330,1
20251001,,6,予選,晴,北西,1,1,6,2,3701,大 西 隆 洋,16,35,6.90,2,0.17,,3-1-5,1330,5,3-1,590,3,1-3-5,470,3,1-3,330,1
20251001,,7,予選,晴,無風,0,1,1,3,3686,鳥居塚 孝 博,70,71,6.86,3,0.06,1.48.7,3-4-2,2250,5,3-4,1260,9,2-3-4,470,2,3-4,500,1
20251001,,7,予選,晴,無風,0,1,2,4,4812,西 野 雄 貴,81,61,6.91,4,0.09,1.49.6,3-4-2,2250,5,3-4,1260,9,2-3-4,470,2,3-4,500,1
20251001,,7,予選,晴,無風,0,1,3,2,4015,前 野 竜 一,18,32,6.77,2,0.17,1.51.7,3-4-2,2250,5,3-4,1260,9,2-3-4,470,2,3-4,500,1
20251001,,7,予選,晴,無風,0,1,4,6,4890,石 川 諒,63,34,6.74,6,0.15,1.53.1,3-4-2,2250,5,3-4,1260,9,2-3-4,470,2,3-4,500,1
20251001,,7,予選,晴,無風,0,1,5,5,5334,樫 葉 新 心,80,19,6.80,5,0.12,,3-4-2,2250,5,3-4,1260,9,2-3-4,470,2,3-4,500,1
20251001,,7,予選,晴,無風,0,1,6,1,4727,安 部 慎 一,68,10,6.78,1,0.15,,3-4-2,2250,5,3-4,1260,9,2-3-4,470,2,3-4,500,1
20251001,,8,予選,晴,北,1,1,1,5,4939,宮之原 輝 紀,76,62,6.79,5,0.16,1.48.5,5-3-4,1320,1,5-3,600,1,3-4-5,290,1,3-5,380,1
20251001,,8,予選,晴,北,1,1,2,3,4796,春 園 功 太,37,58,6.74,4,0.21,1.49.4,5-3-4,1320,1,5-3,600,1,3-4-5,290,1,3-5,380,1
20251001,,8,予選,晴,北,1,1,3,4,3159,江 口 晃 生,54,29,6.86,2,0.15,1.51.8,5-3-4,1320,1,5-3,600,1,3-4-5,290,1,3-5,380,1
20251001,,8,予選,晴,北,1,1,4,6,4465,大 西 賢,33,51,6.85,6,0.19,1.53.4,5-3-4,1320,1,5-3,600,1,3-4-5,290,1,3-5,380,1
20251001,,8,予選,晴,北,1,1,5,1,3470,新 田 芳 美,56,57,6.71,1,0.19,,5-3-4,1320,1,5-3,600,1,3-4-5,290,1,3-5,380,1
20251001,,8,予選,晴,北,1,1,6,2,5277,井 上 未 都,53,52,6.81,3,0.18,,5-3-4,1320,1,5-3,600,1,3-4-5,290,1,3-5,380,1
20251001,,9,特賞,晴,北,1,1,1,3,4809,外 崎 悟,66,81,6.81,3,0.09,1.48.8,3-2-1,5590,22,3-2,1040,5,1-2-3,380,1,2-3,370,1
20251001,,9,特賞,晴,北,1,1,2,2,5141,大 澤 風 葵,67,15,6.79,2,0.12,1.50.5,3-2-1,5590,22,3-2,1040,5,1-2-3,380,1,2-3,370,1
20251001,,9,特賞,晴,北,1,1,3,1,4917,岩 橋 裕 馬,84,69,6.78,1,0.16,1.51.8,3-2-1,5590,22,3-2,1040,5,1-2-3,380,1,2-3,370,1
20251001,,9,特賞,晴,北,1,1,4,6,4213,重 富 伸 也,10,16,6.69,6,0.17,1.51.9,3-2-1,5590,22,3-2,1040,5,1-2-3,380,1,2-3,370,1
20251001,,9,特賞,晴,北,1,1,5,5,3745,橋 本 年 光,82,30,6.80,5,0.21,,3-2-1,5590,22,3-2,1040,5,1-2-3,380,1,2-3,370,1
20251001,,9,特賞,晴,北,1,1,6,4,5358,増 本 杏 珠,17,53,6.88,4,0.20,,3-2-1,5590,22,3-2,1040,5,1-2-3,380,1,2-3,370,1
20251001,,10,特賞,晴,北西,2,2,1,2,4685,島 村 隆 幸,20,66,6.83,2,0.11,1.48.9,2-3-4,2490,8,2-3,1190,6,2-3-4,1060,6,2-3,740,4
20251001,,10,特賞,晴,北西,2,2,2,3,5117,冨名腰 桃 奈,22,76,6.78,3,0.03,1.49.7,2-3-4,2490,8,2-3,1190,6,2-3-4,1060,6,2-3,740,4
20251001,,10,特賞,晴,北西,2,2,3,4,4434,田 中 辰 彦,62,20,6.79,4,0.05,1.51.4,2-3-4,2490,8,2-3,1190,6,2-3-4,1060,6,2-3,740,4
20251001,,10,特賞,晴,北西,2,2,4,6,4116,川 田 正 人,29,74,6.87,6,0.06,1.53.3,2-3-4,2490,8,2-3,1190,6,2-3-4,1060,6,2-3,740,4
20251001,,10,特賞,晴,北西,2,2,5,5,3563,堤 昇,79,11,6.79,5,0.08,,2-3-4,2490,8,2-3,1190,6,2-3-4,1060,6,2-3,740,4
20251001,,10,特賞,晴,北西,2,2,6,1,4784,向井田 真 紀,14,79,6.81,1,0.08,,2-3-4,2490,8,2-3,1190,6,2-3-4,1060,6,2-3,740,4
20251001,,11,特選,晴,北西,3,3,1,1,4033,伊 藤 将 吉,26,63,6.71,1,0.07,1.49.3,1-5-3,4920,15,1-5,2300,7,1-3-5,770,3,1-5,900,3
20251001,,11,特選,晴,北西,3,3,2,5,4529,嶋 義 信,15,24,6.78,5,0.17,1.50.0,1-5-3,4920,15,1-5,2300,7,1-3-5,770,3,1-5,900,3
20251001,,11,特選,晴,北西,3,3,3,3,4118,宇佐見 淳,27,17,6.76,3,0.14,1.51.5,1-5-3,4920,15,1-5,2300,7,1-3-5,770,3,1-5,900,3
20251001,,11,特選,晴,北西,3,3,4,6,4384,鶴 本 崇 文,58,77,6.84,6,0.24,1.53.5,1-5-3,4920,15,1-5,2300,7,1-3-5,770,3,1-5,900,3
20251001,,11,特選,晴,北西,3,3,5,4,3977,山 本 兼 士,83,68,6.78,4,0.16,,1-5-3,4920,15,1-5,2300,7,1-3-5,770,3,1-5,900,3
20251001,,11,特選,晴,北西,3,3,6,2,3686,鳥居塚 孝 博,70,71,6.84,2,0.12,,1-5-3,4920,15,1-5,2300,7,1-3-5,770,3,1-5,900,3
20251001,住之江,12,特選,晴,北西,2,2,1,1,4939,宮之原 輝 紀,76,62,6.77,1,0.01,1.48.5,1-4-6,2480,11,1-4,460,3,1-4-6,1590,7,1-4,440,3
20251001,住之江,12,特選,晴,北西,2,2,2,4,5005,石 田 貴 洋,21,33,6.73,4,0.07,1.50.2,1-4-6,2480,11,1-4,460,3,1-4-6,1590,7,1-4,440,3
20251001,住之江,12,特選,晴,北西,2,2,3,6,4015,前 野 竜 一,18,32,6.84,6,0.13,1.51.8,1-4-6,2480,11,1-4,460,3,1-4-6,1590,7,1-4,440,3
20251001,住之江,12,特選,晴,北西,2,2,4,5,4336,松 田 竜 馬,75,18,6.80,5,0.11,1.52.8,1-4-6,2480,11,1-4,460,3,1-4-6,1590,7,1-4,440,3
20251001,住之江,12,特選,晴,北西,2,2,5,2,4156,浜 野 孝 志,64,84,6.80,3,0.02,,1-4-6,2480,11,1-4,460,3,1-4-6,1590,7,1-4,440,3
20251001,住之江,12,特選,晴,北西,2,2,6,3,3473,石 川 真 二,60,73,6.88,2,0.03,,1-4-6,2480,11,1-4,460,3,1-4-6,1590,7,1-4,440,3
20251001,住之江,1,予選,晴,南,3,1,1,1,4834,浜 本 裕 己,69,73,6.81,1,0.20,1.50.2,1-3-6,2630,11,1-3,380,2,1-3-6,2410,10,1-3,510,2
20251001,住之江,1,予選,晴,南,3,1,2,3,4899,占 部 一 真,26,20,6.93,3,0.11,1.52.4,1-3-6,2630,11,1-3,380,2,1-3-6,2410,10,1-3,510,2
20251001,住之江,1,予選,晴,南,3,1,3,6,4948,木 場 悠 介,88,65,6.84,6,0.19,1.53.1,1-3-6,2630,11,1-3,380,2,1-3-6,2410,10,1-3,510,2
20251001,住之江,1,予選,晴,南,3,1,4,5,4383,竹 田 吉 行,60,95,6.86,5,0.16,1.54.4,1-3-6,2630,11,1-3,380,2,1-3-6,2410,10,1-3,510,2
20251001,住之江,1,予選,晴,南,3,1,5,2,3516,吉 原 聖 人,83,61,6.82,2,0.13,1.55.1,1-3-6,2630,11,1-3,380,2,1-3-6,2410,10,1-3,510,2
20251001,住之江,1,予選,晴,南,3,1,6,4,4728,山 口 亮,11,78,6.89,4,0.11,1.56.4,1-3-6,2630,11,1-3,380,2,1-3-6,2410,10,1-3,510,2
20251001,住之江,2,予選,晴,無風,0,1,1,4,4363,大 野 芳 顕,62,30,6.83,4,0.11,1.50.1,4-1-5,6310,16,4-1,1300,5,1-4-5,1540,5,1-4,360,2
20251001,住之江,2,予選,晴,無風,0,1,2,1,5092,篠 原 晟 弥,28,37,6.86,1,0.09,1.51.6,4-1-5,6310,16,4-1,1300,5,1-4-5,1540,5,1-4,360,2
20251001,住之江,2,予選,晴,無風,0,1,3,5,5128,坪 井 爽 佑,51,79,6.82,5,0.16,1.52.3,4-1-5,6310,16,4-1,1300,5,1-4-5,1540,5,1-4,360,2
20251001,住之江,2,予選,晴,無風,0,1,4,2,4105,松 下 直 也,57,51,6.86,2,0.17,1.53.4,4-1-5,6310,16,4-1,1300,5,1-4-5,1540,5,1-4,360,2
20251001,住之江,2,予選,晴,無風,0,1,5,6,5407,中 岡 駿,14,74,6.91,6,0.13,1.54.6,4-1-5,6310,16,4-1,1300,5,1-4-5,1540,5,1-4,360,2
20251001,住之江,2,予選,晴,無風,0,1,6,3,4995,田 邉 亮 蔵,56,21,6.86,3,0.19,1.56.6,4-1-5,6310,16,4-1,1300,5,1-4-5,1540,5,1-4,360,2
