date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251014,下関,10,選抜戦,曇り,北西,1,1,5,5,4271,川 崎 公 靖,42,16,6.83,5,0.16,,3-1-6,2150,7,3-1,380,2,1-3-6,700,3,1-3,220,1,,,,,,,
20251014,下関,10,選抜戦,曇り,北西,1,1,6,4,3841,佐々木 和 伸,46,45,6.81,4,0.13,,3-1-6,2150,7,3-1,380,2,1-3-6,700,3,1-3,220,1,,,,,,,
20251014,下関,11,選抜戦,曇り,北東,1,1,1,1,3527,中 嶋 誠一郎,59,70,6.85,1,0.13,1.49.1,1-2-3,660,1,1-2,390,2,1-2-3,270,1,1-2,230,1,,,,,,,
20251014,下関,11,選抜戦,曇り,北東,1,1,2,2,4336,松 田 竜 馬,12,52,6.79,2,0.16,1.50.8,1-2-3,660,1,1-2,390,2,1-2-3,270,1,1-2,230,1,,,,,,,
20251014,下関,11,選抜戦,曇り,北東,1,1,3,3,4951,新 田 洋 一,54,17,6.79,3,0.16,1.52.0,1-2-3,660,1,1-2,390,2,1-2-3,270,1,1-2,230,1,,,,,,,
20251014,下関,11,選抜戦,曇り,北東,1,1,4,6,4463,三 苫 晃 幸,15,60,6.82,6,0.17,1.53.2,1-2-3,660,1,1-2,390,2,1-2-3,270,1,1-2,230,1,,,,,,,
20251014,下関,11,選抜戦,曇り,北東,1,1,5,5,4060,島 田 一 生,26,39,6.78,5,0.13,,1-2-3,660,1,1-2,390,2,1-2-3,270,1,1-2,230,1,,,,,,,
20251014,下関,11,選抜戦,曇り,北東,1,1,6,4,3455,谷 本 幸 司,17,37,6.84,4,0.15,,1-2-3,660,1,1-2,390,2,1-2-3,270,1,1-2,230,1,,,,,,,
20251014,下関,12,優勝戦,曇り,北東,1,1,1,1,4959,井 上 忠 政,24,68,6.74,1,0.15,1.47.3,1-2-3,510,1,1-2,240,1,1-2-3,290,1,1-2,150,1,,,,,,,
20251014,下関,12,優勝戦,曇り,北東,1,1,2,2,4418,茅 原 悠 紀,44,48,6.77,2,0.11,1.48.0,1-2-3,510,1,1-2,240,1,1-2-3,290,1,1-2,150,1,,,,,,,
20251014,下関,12,優勝戦,曇り,北東,1,1,3,3,3514,山 一 鉄 也,52,66,6.76,3,0.18,1.51.5,1-2-3,510,1,1-2,240,1,1-2-3,290,1,1-2,150,1,,,,,,,
20251014,下関,12,優勝戦,曇り,北東,1,1,4,6,4237,大 峯 豊,61,51,6.76,6,0.21,1.53.5,1-2-3,510,1,1-2,240,1,1-2-3,290,1,1-2,150,1,,,,,,,
20251014,下関,12,優勝戦,曇り,北東,1,1,5,4,4437,中 田 元 泰,32,67,6.80,4,0.17,,1-2-3,510,1,1-2,240,1,1-2-3,290,1,1-2,150,1,,,,,,,
20251014,下関,12,優勝戦,曇り,北東,1,1,6,5,4451,松 崎 祐太郎,69,63,6.85,5,0.22,,1-2-3,510,1,1-2,240,1,1-2-3,290,1,1-2,150,1,,,,,,,
20251014,丸亀,1,予選,曇り,南西,2,2,1,1,5086,本 村 大,38,18,6.81,1,0.09,1.50.6,1-3-4,760,1,1-3,370,1,1-3-4,250,1,1-3,370,1,,,,,,,
20251014,丸亀,1,予選,曇り,南西,2,2,2,3,5298,水 谷 理 人,12,16,6.95,3,0.08,1.51.7,1-3-4,760,1,1-3,370,1,1-3-4,250,1,1-3,370,1,,,,,,,
20251014,丸亀,1,予選,曇り,南西,2,2,3,4,5105,富 田 恕 生,50,27,6.86,4,0.18,1.54.0,1-3-4,760,1,1-3,370,1,1-3-4,250,1,1-3,370,1,,,,,,,
20251014,丸亀,1,予選,曇り,南西,2,2,4,2,5157,市 川 健 太,11,49,6.92,2,0.12,1.54.5,1-3-4,760,1,1-3,370,1,1-3-4,250,1,1-3,370,1,,,,,,,
20251014,丸亀,1,予選,曇り,南西,2,2,5,5,5382,山 下 心 一,5,19,6.95,5,0.09,1.56.1,1-3-4,760,1,1-3,370,1,1-3-4,250,1,1-3,370,1,,,,,,,
20251014,丸亀,1,予選,曇り,南西,2,2,6,6,5170,佐 藤 太 亮,16,47,6.95,6,0.12,1.57.0,1-3-4,760,1,1-3,370,1,1-3-4,250,1,1-3,370,1,,,,,,,
20251014,丸亀,2,予選,曇り,南西,2,2,1,3,4934,佐々木 翔 斗,3,17,6.83,3,0.12,1.51.1,3-4-5,13890,40,3-4,3460,10,3-4-5,4600,14,3-4,3120,10,,,,,,,
20251014,丸亀,2,予選,曇り,南西,2,2,2,4,5185,加 藤 優 弥,49,37,6.93,4,0.10,1.52.5,3-4-5,13890,40,3-4,3460,10,3-4-5,4600,14,3-4,3120,10,,,,,,,
20251014,丸亀,2,予選,曇り,南西,2,2,3,5,5329,金 子 龍 斗,54,4,6.90,5,0.11,1.53.7,3-4-5,13890,40,3-4,3460,10,3-4-5,4600,14,3-4,3120,10,,,,,,,
20251014,丸亀,2,予選,曇り,南西,2,2,4,1,5243,三 馬 崇 史,9,23,6.86,1,0.07,1.55.3,3-4-5,13890,40,3-4,3460,10,3-4-5,4600,14,3-4,3120,10,,,,,,,
20251014,丸亀,2,予選,曇り,南西,2,2,5,6,5269,山 口 晃 朋,22,50,6.84,6,0.12,1.58.1,3-4-5,13890,40,3-4,3460,10,3-4-5,4600,14,3-4,3120,10,,,,,,,
20251014,丸亀,2,予選,曇り,南西,2,2,6,2,5093,浦 野 海,43,14,6.90,2,0.11,1.59.8,3-4-5,13890,40,3-4,3460,10,3-4-5,4600,14,3-4,3120,10,,,,,,,
20251014,丸亀,3,予選,曇り,南西,3,3,1,1,5261,岡 暢 祐,21,30,6.83,1,0.16,1.53.9,1-3-2,1380,4,1-3,740,5,1-2-3,170,1,1-3,410,3,,,,,,,
20251014,丸亀,3,予選,曇り,南西,3,3,2,3,5158,宮 脇 遼 太,48,2,6.77,3,0.16,1.55.9,1-3-2,1380,4,1-3,740,5,1-2-3,170,1,1-3,410,3,,,,,,,
20251014,丸亀,3,予選,曇り,南西,3,3,3,2,5002,上 田 健 太,18,5,6.86,2,0.15,1.58.1,1-3-2,1380,4,1-3,740,5,1-2-3,170,1,1-3,410,3,,,,,,,
20251014,丸亀,3,予選,曇り,南西,3,3,4,4,5103,芝 田 京 介,10,44,6.86,4,0.25,1.59.0,1-3-2,1380,4,1-3,740,5,1-2-3,170,1,1-3,410,3,,,,,,,
20251014,丸亀,3,予選,曇り,南西,3,3,5,5,5368,宮 崎 心之介,53,20,6.80,5,0.12,2.01.4,1-3-2,1380,4,1-3,740,5,1-2-3,170,1,1-3,410,3,,,,,,,
20251014,丸亀,3,予選,曇り,南西,3,3,S1,6,5350,網 代 良 芽,2,60,6.91,6,0.23,,1-3-2,1380,4,1-3,740,5,1-2-3,170,1,1-3,410,3,,,,,,,
20251014,丸亀,4,予選,曇り,南,3,3,1,4,5255,藤 原 仙 二,20,52,6.78,4,0.23,1.49.9,4-2-5,3850,17,4-2,730,3,2-4-5,2230,6,2-4,240,1,,,,,,,
20251014,丸亀,4,予選,曇り,南,3,3,2,2,4933,板 橋 侑 我,57,6,6.86,2,0.24,1.52.0,4-2-5,3850,17,4-2,730,3,2-4-5,2230,6,2-4,240,1,,,,,,,
20251014,丸亀,4,予選,曇り,南,3,3,3,5,5143,常 盤 海 心,55,34,6.92,5,0.26,1.53.1,4-2-5,3850,17,4-2,730,3,2-4-5,2230,6,2-4,240,1,,,,,,,
20251014,丸亀,4,予選,曇り,南,3,3,4,1,5154,村 松 栄 太,23,25,6.92,1,0.19,1.55.2,4-2-5,3850,17,4-2,730,3,2-4-5,2230,6,2-4,240,1,,,,,,,
20251014,丸亀,4,予選,曇り,南,3,3,5,3,5081,篠 原 飛 翔,19,61,6.92,3,0.27,1.56.8,4-2-5,3850,17,4-2,730,3,2-4-5,2230,6,2-4,240,1,,,,,,,
20251014,丸亀,4,予選,曇り,南,3,3,6,6,5181,森 智 哉,59,3,6.94,6,0.29,1.57.1,4-2-5,3850,17,4-2,730,3,2-4-5,2230,6,2-4,240,1,,,,,,,
20251014,丸亀,5,予選,曇り,南,3,3,1,3,5136,濱 野 斗 馬,47,32,6.91,3,0.15,1.50.5,3-6-1,8050,29,3-6,2490,11,1-3-6,1130,4,3-6,2000,8,,,,,,,
20251014,丸亀,5,予選,曇り,南,3,3,2,6,5091,為 本 智 也,6,43,6.93,6,0.06,1.51.5,3-6-1,8050,29,3-6,2490,11,1-3-6,1130,4,3-6,2000,8,,,,,,,
20251014,丸亀,5,予選,曇り,南,3,3,3,1,5134,大 原 祥 昌,45,1,6.91,1,0.17,1.52.5,3-6-1,8050,29,3-6,2490,11,1-3-6,1130,4,3-6,2000,8,,,,,,,
20251014,丸亀,5,予選,曇り,南,3,3,4,4,5325,澁 川 夏,15,51,6.90,4,0.10,1.54.8,3-6-1,8050,29,3-6,2490,11,1-3-6,1130,4,3-6,2000,8,,,,,,,
20251014,丸亀,5,予選,曇り,南,3,3,5,2,5273,山 下 拓 巳,44,24,6.91,2,0.27,1.57.6,3-6-1,8050,29,3-6,2490,11,1-3-6,1130,4,3-6,2000,8,,,,,,,
20251014,丸亀,5,予選,曇り,南,3,3,6,5,5109,川 崎 智 稔,56,7,6.91,5,0.05,2.00.1,3-6-1,8050,29,3-6,2490,11,1-3-6,1130,4,3-6,2000,8,,,,,,,
20251014,丸亀,6,かけうどん６,雨,西,1,1,1,5,5112,砂 長 知 輝,51,64,6.85,5,0.12,1.50.4,5-4-1,21570,42,5-4,9410,16,1-4-5,1700,5,4-5,3610,7,,,,,,,
20251014,丸亀,6,かけうどん６,雨,西,1,1,2,4,5348,小 林 甘 寧,13,33,6.95,4,0.15,1.51.6,5-4-1,21570,42,5-4,9410,16,1-4-5,1700,5,4-5,3610,7,,,,,,,
20251014,丸亀,6,かけうどん６,雨,西,1,1,3,1,5172,田 村 慶,8,15,6.83,1,0.35,1.54.0,5-4-1,21570,42,5-4,9410,16,1-4-5,1700,5,4-5,3610,7,,,,,,,
20251014,丸亀,6,かけうどん６,雨,西,1,1,4,2,5086,本 村 大,38,18,6.91,2,0.42,1.54.9,5-4-1,21570,42,5-4,9410,16,1-4-5,1700,5,4-5,3610,7,,,,,,,
20251014,丸亀,6,かけうどん６,雨,西,1,1,5,6,5284,嘉手苅 徹 哉,41,48,6.93,6,0.26,1.56.6,5-4-1,21570,42,5-4,9410,16,1-4-5,1700,5,4-5,3610,7,,,,,,,
20251014,丸亀,6,かけうどん６,雨,西,1,1,6,3,5102,原 田 雄 次,37,55,6.92,3,0.33,1.58.7,5-4-1,21570,42,5-4,9410,16,1-4-5,1700,5,4-5,3610,7,,,,,,,
20251014,丸亀,7,ざるうどん７,曇り,北西,3,3,1,1,5132,中 野 希 一,24,9,6.83,1,0.13,1.51.4,1-2-6,14410,32,1-2,470,2,1-2-6,4760,11,1-2,290,2,,,,,,,
20251014,丸亀,7,ざるうどん７,曇り,北西,3,3,2,2,5158,宮 脇 遼 太,48,2,6.68,2,0.09,1.52.9,1-2-6,14410,32,1-2,470,2,1-2-6,4760,11,1-2,290,2,,,,,,,
20251014,丸亀,7,ざるうどん７,曇り,北西,3,3,3,6,5372,上 岡 巧 汰,58,40,6.81,6,0.11,1.54.5,1-2-6,14410,32,1-2,470,2,1-2-6,4760,11,1-2,290,2,,,,,,,
20251014,丸亀,7,ざるうどん７,曇り,北西,3,3,4,5,5269,山 口 晃 朋,22,50,6.75,5,0.13,1.55.3,1-2-6,14410,32,1-2,470,2,1-2-6,4760,11,1-2,290,2,,,,,,,
20251014,丸亀,7,ざるうどん７,曇り,北西,3,3,5,3,5267,石 本 裕 武,52,12,6.78,3,0.17,1.56.7,1-2-6,14410,32,1-2,470,2,1-2-6,4760,11,1-2,290,2,,,,,,,
20251014,丸亀,7,ざるうどん７,曇り,北西,3,3,6,4,5382,山 下 心 一,5,19,6.85,4,0.14,1.56.7,1-2-6,14410,32,1-2,470,2,1-2-6,4760,11,1-2,290,2,,,,,,,
20251014,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,1,1,5224,西 岡 顕 心,17,56,6.81,1,0.13,2.00.1,1-4-2,1140,4,1-4,690,3,1-2-4,310,2,1-4,440,2,,,,,,,
20251014,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,2,4,5093,浦 野 海,43,14,6.82,4,0.22,2.04.9,1-4-2,1140,4,1-4,690,3,1-2-4,310,2,1-4,440,2,,,,,,,
20251014,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,3,2,5055,眞 鳥 章 太,4,13,6.80,2,0.18,2.09.0,1-4-2,1140,4,1-4,690,3,1-2-4,310,2,1-4,440,2,,,,,,,
20251014,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,4,5,5154,村 松 栄 太,23,25,6.92,5,0.23,2.16.2,1-4-2,1140,4,1-4,690,3,1-2-4,310,2,1-4,440,2,,,,,,,
20251014,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,S0,3,5105,富 田 恕 生,50,27,6.95,3,0.22,,1-4-2,1140,4,1-4,690,3,1-2-4,310,2,1-4,440,2,,,,,,,
20251014,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,S2,6,5368,宮 崎 心之介,53,20,6.82,6,0.22,,1-4-2,1140,4,1-4,690,3,1-2-4,310,2,1-4,440,2,,,,,,,
20251014,丸亀,9,ウチまる特賞,曇り,北西,1,1,1,1,5125,高 井 雄 基,40,66,6.80,1,0.06,1.51.0,1-3-2,380,1,1-3,290,1,1-2-3,120,1,1-3,150,1,,,,,,,
20251014,丸亀,9,ウチまる特賞,曇り,北西,1,1,2,3,4933,板 橋 侑 我,57,6,6.91,3,0.16,1.52.0,1-3-2,380,1,1-3,290,1,1-2-3,120,1,1-3,150,1,,,,,,,
20251014,丸亀,9,ウチまる特賞,曇り,北西,1,1,3,2,5222,津 田 陸 翔,7,10,6.75,2,0.13,1.53.5,1-3-2,380,1,1-3,290,1,1-2-3,120,1,1-3,150,1,,,,,,,
20251014,丸亀,9,ウチまる特賞,曇り,北西,1,1,4,5,5381,有 山 望,39,35,6.82,4,0.23,1.54.5,1-3-2,380,1,1-3,290,1,1-2-3,120,1,1-3,150,1,,,,,,,
20251014,丸亀,9,ウチまる特賞,曇り,北西,1,1,5,6,5286,坂 井 滉 哉,14,59,6.90,5,0.28,1.57.0,1-3-2,380,1,1-3,290,1,1-2-3,120,1,1-3,150,1,,,,,,,
20251014,丸亀,9,ウチまる特賞,曇り,北西,1,1,K1,4,5350,網 代 良 芽,2,60 K,,,,,1-3-2,380,1,1-3,290,1,1-2-3,120,1,1-3,150,1,,,,,,,
20251014,丸亀,10,蒼月まるる特,曇り,西,4,4,1,3,4910,中 村 泰 平,46,46,6.84,3,0.05,1.49.8,3-6-4,22390,40,3-6,4530,10,3-4-6,6380,15,3-6,4790,9,,,,,,,
20251014,丸亀,10,蒼月まるる特,曇り,西,4,4,2,6,5143,常 盤 海 心,55,34,6.87,6,0.19,1.52.1,3-6-4,22390,40,3-6,4530,10,3-4-6,6380,15,3-6,4790,9,,,,,,,
20251014,丸亀,10,蒼月まるる特,曇り,西,4,4,3,4,5170,佐 藤 太 亮,16,47,6.87,4,0.13,1.53.5,3-6-4,22390,40,3-6,4530,10,3-4-6,6380,15,3-6,4790,9,,,,,,,
20251014,丸亀,10,蒼月まるる特,曇り,西,4,4,4,2,5102,原 田 雄 次,37,55,6.83,2,0.16,1.54.4,3-6-4,22390,40,3-6,4530,10,3-4-6,6380,15,3-6,4790,9,,,,,,,
20251014,丸亀,10,蒼月まるる特,曇り,西,4,4,5,1,4934,佐々木 翔 斗,3,17,6.77,1,0.15,1.54.4,3-6-4,22390,40,3-6,4530,10,3-4-6,6380,15,3-6,4790,9,,,,,,,
20251014,丸亀,10,蒼月まるる特,曇り,西,4,4,6,5,5325,澁 川 夏,15,51,6.91,5,0.11,1.56.5,3-6-4,22390,40,3-6,4530,10,3-4-6,6380,15,3-6,4790,9,,,,,,,
20251014,丸亀,11,一般選抜,曇り,南西,3,3,1,2,5132,中 野 希 一,24,9,6.82,2,0.19,1.50.4,2-3-5,6220,23,2-3,2660,10,2-3-5,2240,9,2-3,1600,6,,,,,,,
20251014,丸亀,11,一般選抜,曇り,南西,3,3,2,3,5172,田 村 慶,8,15,6.80,3,0.23,1.51.6,2-3-5,6220,23,2-3,2660,10,2-3-5,2240,9,2-3,1600,6,,,,,,,
20251014,丸亀,11,一般選抜,曇り,南西,3,3,3,5,5136,濱 野 斗 馬,47,32,6.77,5,0.22,1.52.5,2-3-5,6220,23,2-3,2660,10,2-3-5,2240,9,2-3,1600,6,,,,,,,
20251014,丸亀,11,一般選抜,曇り,南西,3,3,4,6,5002,上 田 健 太,18,5,6.94,6,0.14,1.54.0,2-3-5,6220,23,2-3,2660,10,2-3-5,2240,9,2-3,1600,6,,,,,,,
20251014,丸亀,11,一般選抜,曇り,南西,3,3,5,4,5243,三 馬 崇 史,9,23,6.83,4,0.21,1.55.9,2-3-5,6220,23,2-3,2660,10,2-3-5,2240,9,2-3,1600,6,,,,,,,
20251014,丸亀,11,一般選抜,曇り,南西,3,3,6,1,5081,篠 原 飛 翔,19,61,6.85,1,0.55,1.57.1,2-3-5,6220,23,2-3,2660,10,2-3-5,2240,9,2-3,1600,6,,,,,,,
20251014,丸亀,12,一般選抜,曇り,南西,3,3,1,1,5267,石 本 裕 武,52,28,6.83,1,0.12,1.49.6,1-5-2,2360,8,1-5,430,2,1-2-5,1050,3,1-5,350,2,,,,,,,
20251014,丸亀,12,一般選抜,曇り,南西,3,3,2,5,5224,西 岡 顕 心,17,56,6.84,3,0.17,1.50.7,1-5-2,2360,8,1-5,430,2,1-2-5,1050,3,1-5,350,2,,,,,,,
20251014,丸亀,12,一般選抜,曇り,南西,3,3,3,2,5134,大 原 祥 昌,45,1,6.84,2,0.15,1.52.2,1-5-2,2360,8,1-5,430,2,1-2-5,1050,3,1-5,350,2,,,,,,,
20251014,丸亀,12,一般選抜,曇り,南西,3,3,4,3,5255,藤 原 仙 二,20,52,6.73,4,0.17,1.52.7,1-5-2,2360,8,1-5,430,2,1-2-5,1050,3,1-5,350,2,,,,,,,
20251014,丸亀,12,一般選抜,曇り,南西,3,3,5,4,5329,金 子 龍 斗,54,4,6.88,5,0.18,1.53.2,1-5-2,2360,8,1-5,430,2,1-2-5,1050,3,1-5,350,2,,,,,,,
20251014,丸亀,12,一般選抜,曇り,南西,3,3,6,6,5112,砂 長 知 輝,51,64,6.87,6,0.13,1.54.9,1-5-2,2360,8,1-5,430,2,1-2-5,1050,3,1-5,350,2,,,,,,,
20251014,多摩川,1,一般,曇り,北東,3,2,1,1,3712,淺 香 文 武,31,24,6.76,1,0.18,1.49.1,1-3-2,1340,4,1-3,470,3,1-2-3,390,2,1-3,940,4,,,,,,,
20251014,多摩川,1,一般,曇り,北東,3,2,2,3,3814,金 子 貴 志,37,22,6.79,3,0.11,1.49.8,1-3-2,1340,4,1-3,470,3,1-2-3,390,2,1-3,940,4,,,,,,,
20251014,多摩川,1,一般,曇り,北東,3,2,3,2,4588,田 中 京 介,55,30,6.76,2,0.09,1.52.0,1-3-2,1340,4,1-3,470,3,1-2-3,390,2,1-3,940,4,,,,,,,
20251014,多摩川,1,一般,曇り,北東,3,2,4,5,4660,宇田川 信 一,62,26,6.73,5,0.11,1.54.0,1-3-2,1340,4,1-3,470,3,1-2-3,390,2,1-3,940,4,,,,,,,
20251014,多摩川,1,一般,曇り,北東,3,2,5,6,4197,渥 美 卓 郎,20,59,6.85,6,0.13,,1-3-2,1340,4,1-3,470,3,1-2-3,390,2,1-3,940,4,,,,,,,
20251014,多摩川,1,一般,曇り,北東,3,2,6,4,4568,廣 瀬 真 也,34,83,6.75,4,0.09,,1-3-2,1340,4,1-3,470,3,1-2-3,390,2,1-3,940,4,,,,,,,
20251014,多摩川,2,一般,曇り,北東,2,2,1,2,4520,高 倉 孝 太,18,64,6.70,2,0.15,1.49.1,2-5-1,15300,38,2-5,6590,19,1-2-5,1420,7,2-5,3080,9,,,,,,,
20251014,多摩川,2,一般,曇り,北東,2,2,2,5,5049,松 井 友 汰,13,66,6.78,5,0.19,1.50.0,2-5-1,15300,38,2-5,6590,19,1-2-5,1420,7,2-5,3080,9,,,,,,,
20251014,多摩川,2,一般,曇り,北東,2,2,3,1,4016,西 川 新太郎,44,82,6.73,1,0.14,1.51.2,2-5-1,15300,38,2-5,6590,19,1-2-5,1420,7,2-5,3080,9,,,,,,,
20251014,多摩川,2,一般,曇り,北東,2,2,4,3,4090,中 村 尊,54,85,6.73,3,0.17,1.51.8,2-5-1,15300,38,2-5,6590,19,1-2-5,1420,7,2-5,3080,9,,,,,,,
20251014,多摩川,2,一般,曇り,北東,2,2,5,4,5276,大 島 隆乃介,11,51,6.75,4,0.18,,2-5-1,15300,38,2-5,6590,19,1-2-5,1420,7,2-5,3080,9,,,,,,,
20251014,多摩川,2,一般,曇り,北東,2,2,6,6,5035,櫻 井 優,60,58,6.83,6,0.19,,2-5-1,15300,38,2-5,6590,19,1-2-5,1420,7,2-5,3080,9,,,,,,,
20251014,多摩川,3,一般,曇り,北東,2,2,1,4,3757,畑 和 宏,73,29,6.71,4,0.11,1.49.0,4-5-2,5250,13,4-5,1160,3,2-4-5,800,3,4-5,650,1,,,,,,,
20251014,多摩川,3,一般,曇り,北東,2,2,2,5,4102,益 田 啓 司,63,60,6.54,6,0.17,1.50.9,4-5-2,5250,13,4-5,1160,3,2-4-5,800,3,4-5,650,1,,,,,,,
20251014,多摩川,3,一般,曇り,北東,2,2,3,2,4957,竹之内 極,27,56,6.62,2,0.15,1.52.4,4-5-2,5250,13,4-5,1160,3,2-4-5,800,3,4-5,650,1,,,,,,,
20251014,多摩川,3,一般,曇り,北東,2,2,4,1,4461,安 田 吉 宏,17,45,6.76,1,0.12,1.53.3,4-5-2,5250,13,4-5,1160,3,2-4-5,800,3,4-5,650,1,,,,,,,
20251014,多摩川,3,一般,曇り,北東,2,2,5,3,3577,向 所 浩 二,50,50,6.68,3,0.16,,4-5-2,5250,13,4-5,1160,3,2-4-5,800,3,4-5,650,1,,,,,,,
20251014,多摩川,3,一般,曇り,北東,2,2,6,6,3995,重 野 哲 之,57,44,6.65,5,0.09,,4-5-2,5250,13,4-5,1160,3,2-4-5,800,3,4-5,650,1,,,,,,,
20251014,多摩川,4,一般,曇り,北東,1,2,1,1,4623,中 北 将 史,49,34,6.68,1,0.19,1.48.9,1-4-2,1430,2,1-4,500,2,1-2-4,240,1,1-4,400,2,,,,,,,
20251014,多摩川,4,一般,曇り,北東,1,2,2,4,4960,黒 野 元 基,16,65,6.65,4,0.17,1.50.1,1-4-2,1430,2,1-4,500,2,1-2-4,240,1,1-4,400,2,,,,,,,
20251014,多摩川,4,一般,曇り,北東,1,2,3,2,4254,川 島 圭 司,66,55,6.70,2,0.17,1.51.1,1-4-2,1430,2,1-4,500,2,1-2-4,240,1,1-4,400,2,,,,,,,
20251014,多摩川,4,一般,曇り,北東,1,2,4,6,4342,谷 野 錬 志,70,76,6.69,6,0.15,1.52.6,1-4-2,1430,2,1-4,500,2,1-2-4,240,1,1-4,400,2,,,,,,,
20251014,多摩川,4,一般,曇り,北東,1,2,5,5,4626,伊 藤 紘 章,38,71,6.60,5,0.19,,1-4-2,1430,2,1-4,500,2,1-2-4,240,1,1-4,400,2,,,,,,,
20251014,多摩川,4,一般,曇り,北東,1,2,6,3,5186,遠 藤 圭 吾,40,70,6.75,3,0.20,,1-4-2,1430,2,1-4,500,2,1-2-4,240,1,1-4,400,2,,,,,,,
20251014,多摩川,5,一般,曇り,西,1,2,1,1,3859,多羅尾 達 之,64,74,6.75,1,0.16,1.49.2,1-5-2,5610,19,1-5,3400,12,1-2-5,620,3,1-5,1600,7,,,,,,,
20251014,多摩川,5,一般,曇り,西,1,2,2,5,4902,山 川 雄 大,35,31,6.65,5,0.14,1.50.2,1-5-2,5610,19,1-5,3400,12,1-2-5,620,3,1-5,1600,7,,,,,,,
20251014,多摩川,5,一般,曇り,西,1,2,3,2,3898,平 田 忠 則,58,38,6.73,2,0.17,1.51.6,1-5-2,5610,19,1-5,3400,12,1-2-5,620,3,1-5,1600,7,,,,,,,
20251014,多摩川,5,一般,曇り,西,1,2,4,4,3814,金 子 貴 志,37,22,6.68,4,0.19,1.52.7,1-5-2,5610,19,1-5,3400,12,1-2-5,620,3,1-5,1600,7,,,,,,,
20251014,多摩川,5,一般,曇り,西,1,2,5,6,4329,小 松 卓 司,56,68,6.72,6,0.18,,1-5-2,5610,19,1-5,3400,12,1-2-5,620,3,1-5,1600,7,,,,,,,
20251014,多摩川,5,一般,曇り,西,1,2,6,3,3731,高 濱 芳 久,28,81,6.76,3,0.22,,1-5-2,5610,19,1-5,3400,12,1-2-5,620,3,1-5,1600,7,,,,,,,
20251014,多摩川,6,一般,曇り,北東,2,2,1,3,3988,古 川 誠 之,61,49,6.74,3,0.16,1.48.9,3-1-5,17610,42,3-1,2320,5,1-3-5,2310,9,1-3,280,1,,,,,,,
20251014,多摩川,6,一般,曇り,北東,2,2,2,1,3984,坂 口 周,48,40,6.68,1,0.17,1.50.0,3-1-5,17610,42,3-1,2320,5,1-3-5,2310,9,1-3,280,1,,,,,,,
20251014,多摩川,6,一般,曇り,北東,2,2,3,5,4016,西 川 新太郎,44,82,6.80,5,0.16,1.51.9,3-1-5,17610,42,3-1,2320,5,1-3-5,2310,9,1-3,280,1,,,,,,,
20251014,多摩川,6,一般,曇り,北東,2,2,4,6,3833,中 辻 博 訓,52,62,6.67,6,0.13,1.52.9,3-1-5,17610,42,3-1,2320,5,1-3-5,2310,9,1-3,280,1,,,,,,,
20251014,多摩川,6,一般,曇り,北東,2,2,5,2,4422,永 井 亮 次,72,54,6.65,2,0.21,,3-1-5,17610,42,3-1,2320,5,1-3-5,2310,9,1-3,280,1,,,,,,,
20251014,多摩川,6,一般,曇り,北東,2,2,6,4,3712,淺 香 文 武,31,24,6.79,4,0.15,,3-1-5,17610,42,3-1,2320,5,1-3-5,2310,9,1-3,280,1,,,,,,,
20251014,多摩川,7,一般,曇り,北東,1,2,1,4,4939,宮之原 輝 紀,29,53,6.73,4,0.07,1.48.6,4-1-5,2070,6,4-1,940,3,1-4-5,440,2,1-4,250,1,,,,,,,
20251014,多摩川,7,一般,曇り,北東,1,2,2,1,5276,大 島 隆乃介,11,51,6.68,1,0.28,1.50.0,4-1-5,2070,6,4-1,940,3,1-4-5,440,2,1-4,250,1,,,,,,,
20251014,多摩川,7,一般,曇り,北東,1,2,3,5,4137,君 島 秀 三,46,48,6.75,5,0.11,1.52.1,4-1-5,2070,6,4-1,940,3,1-4-5,440,2,1-4,250,1,,,,,,,
20251014,多摩川,7,一般,曇り,北東,1,2,4,2,4660,宇田川 信 一,62,26,6.68,2,0.34,1.53.1,4-1-5,2070,6,4-1,940,3,1-4-5,440,2,1-4,250,1,,,,,,,
20251014,多摩川,7,一般,曇り,北東,1,2,5,3,4472,尾 嶋 一 広,39,25,6.72,3,0.24,,4-1-5,2070,6,4-1,940,3,1-4-5,440,2,1-4,250,1,,,,,,,
20251014,多摩川,7,一般,曇り,北東,1,2,6,6,5354,渡 邊 雄 斗,36,37,6.67,6,0.37,,4-1-5,2070,6,4-1,940,3,1-4-5,440,2,1-4,250,1,,,,,,,
20251014,多摩川,8,一般,曇り,北東,2,2,1,2,5049,松 井 友 汰,13,66,6.67,2,0.12,1.48.0,2-6-3,2460,5,2-6,1080,5,2-3-6,380,1,2-6,930,5,,,,,,,
