date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260917,児島,12,ニッカン選抜,晴,南東,4,3,1,1,4019,笠 原 亮,39,57,6.94,1,0.23,1.50.7,1-4-3,2810,9,1-4,760,3,1-3-4,600,4,1-4,710,3
20260917,児島,12,ニッカン選抜,晴,南東,4,3,2,4,3743,林 美 憲,68,75,6.88,4,0.23,1.51.8,1-4-3,2810,9,1-4,760,3,1-3-4,600,4,1-4,710,3
20260917,児島,12,ニッカン選抜,晴,南東,4,3,3,3,4903,吉 田 凌太朗,25,25,6.83,3,0.17,1.52.9,1-4-3,2810,9,1-4,760,3,1-3-4,600,4,1-4,710,3
20260917,児島,12,ニッカン選抜,晴,南東,4,3,4,6,4506,稗 田 聖 也,16,43,6.92,6,0.19,1.52.9,1-4-3,2810,9,1-4,760,3,1-3-4,600,4,1-4,710,3
20260917,児島,12,ニッカン選抜,晴,南東,4,3,5,5,3997,北 村 征 嗣,29,21,6.88,5,0.23,,1-4-3,2810,9,1-4,760,3,1-3-4,600,4,1-4,710,3
20260917,児島,12,ニッカン選抜,晴,南東,4,3,6,2,4028,田 村 隆 信,48,71,6.93,2,0.22,,1-4-3,2810,9,1-4,760,3,1-3-4,600,4,1-4,710,3
20260917,唐津,1,朝１戦,晴,北東,4,4,1,1,4822,百 武 翔,17,59,6.88,1,0.00,1.50.1,1-4-6,1220,5,1-4,260,2,1-4-6,860,3,1-4,360,2
20260917,唐津,1,朝１戦,晴,北東,4,4,2,4,3710,吉 永 泰 弘,36,6,6.91,4,0.05,1.52.1,1-4-6,1220,5,1-4,260,2,1-4-6,860,3,1-4,360,2
20260917,唐津,1,朝１戦,晴,北東,4,4,3,6,3974,深 山 祐 二,11,36,6.89,6,0.08,1.53.5,1-4-6,1220,5,1-4,260,2,1-4-6,860,3,1-4,360,2
20260917,唐津,1,朝１戦,晴,北東,4,4,4,2,3550,都 築 正 治,37,7,6.83,2,0.02,1.54.4,1-4-6,1220,5,1-4,260,2,1-4-6,860,3,1-4,360,2
20260917,唐津,1,朝１戦,晴,北東,4,4,F,3,3411,池 上 隆 行,2,30,6.92,3,F0.02,,1-4-6,1220,5,1-4,260,2,1-4-6,860,3,1-4,360,2
20260917,唐津,1,朝１戦,晴,北東,4,4,F,5,5420,吉 原 快 誓,8,46,6.86,5,F0.01,,1-4-6,1220,5,1-4,260,2,1-4-6,860,3,1-4,360,2
20260917,唐津,2,モー２ング戦,晴,北東,4,4,1,1,3256,三 角 哲 男,44,23,6.86,1,0.18,1.50.1,1-3-2,890,4,1-3,540,2,1-2-3,190,1,1-3,310,2
20260917,唐津,2,モー２ング戦,晴,北東,4,4,2,3,4683,向井田 直 弥,15,43,6.87,3,0.17,1.52.3,1-3-2,890,4,1-3,540,2,1-2-3,190,1,1-3,310,2
20260917,唐津,2,モー２ング戦,晴,北東,4,4,3,2,4640,山ノ内 雅 人,9,9,6.85,2,0.19,1.53.4,1-3-2,890,4,1-3,540,2,1-2-3,190,1,1-3,310,2
20260917,唐津,2,モー２ング戦,晴,北東,4,4,4,5,3527,中 嶋 誠一郎,6,55,6.98,5,0.18,1.54.4,1-3-2,890,4,1-3,540,2,1-2-3,190,1,1-3,310,2
20260917,唐津,2,モー２ング戦,晴,北東,4,4,5,4,4752,西 尾 亮 輔,14,17,6.94,4,0.19,1.56.9,1-3-2,890,4,1-3,540,2,1-2-3,190,1,1-3,310,2
20260917,唐津,2,モー２ング戦,晴,北東,4,4,6,6,5443,西 村 仁 吾,28,22,6.92,6,0.24,1.58.8,1-3-2,890,4,1-3,540,2,1-2-3,190,1,1-3,310,2
20260917,唐津,3,３ライズ戦,晴,北東,5,5,1,1,4535,北 山 康 介,5,35,6.87,1,0.09,1.51.4,1-2-4,3970,15,1-2,780,4,1-2-4,1950,7,1-2,460,3
20260917,唐津,3,３ライズ戦,晴,北東,5,5,2,2,3602,奥 平 拓 也,40,28,6.98,2,0.12,1.52.2,1-2-4,3970,15,1-2,780,4,1-2-4,1950,7,1-2,460,3
20260917,唐津,3,３ライズ戦,晴,北東,5,5,3,4,5441,鈴 木 雄 登,7,8,6.77,4,0.13,1.52.8,1-2-4,3970,15,1-2,780,4,1-2-4,1950,7,1-2,460,3
20260917,唐津,3,３ライズ戦,晴,北東,5,5,4,3,4002,古 結 宏,35,57,6.88,3,0.09,1.54.3,1-2-4,3970,15,1-2,780,4,1-2-4,1950,7,1-2,460,3
20260917,唐津,3,３ライズ戦,晴,北東,5,5,5,6,3445,加 藤 高 史,12,51,6.87,5,0.15,1.54.9,1-2-4,3970,15,1-2,780,4,1-2-4,1950,7,1-2,460,3
20260917,唐津,3,３ライズ戦,晴,北東,5,5,6,5,5211,高 井 駿 弥,29,18,6.91,6,0.18,1.55.7,1-2-4,3970,15,1-2,780,4,1-2-4,1950,7,1-2,460,3
20260917,唐津,4,おは４戦,晴,北東,5,5,1,1,4995,田 邉 亮 蔵,16,47,6.82,1,0.11,1.51.0,1-2-3,2370,4,1-2,840,3,1-2-3,960,5,1-2,750,4
20260917,唐津,4,おは４戦,晴,北東,5,5,2,2,4193,郷 原 章 平,3,31,6.92,2,0.13,1.52.0,1-2-3,2370,4,1-2,840,3,1-2-3,960,5,1-2,750,4
20260917,唐津,4,おは４戦,晴,北東,5,5,3,3,3745,橋 本 年 光,19,32,6.92,3,0.20,1.53.7,1-2-3,2370,4,1-2,840,3,1-2-3,960,5,1-2,750,4
20260917,唐津,4,おは４戦,晴,北東,5,5,4,4,4184,渡 邊 雄一郎,33,11,6.90,4,0.31,1.54.2,1-2-3,2370,4,1-2,840,3,1-2-3,960,5,1-2,750,4
20260917,唐津,4,おは４戦,晴,北東,5,5,5,6,3484,芝 田 浩 治,34,60,6.90,6,0.34,1.56.3,1-2-3,2370,4,1-2,840,3,1-2-3,960,5,1-2,750,4
20260917,唐津,4,おは４戦,晴,北東,5,5,6,5,5333,山 下 智 己,1,50,6.81,5,0.32,1.57.1,1-2-3,2370,4,1-2,840,3,1-2-3,960,5,1-2,750,4
20260917,唐津,5,レッツ５特賞,晴,北,5,5,1,1,4086,寺 本 重 宣,31,2,6.86,1,0.04,1.50.9,1-2-4,860,1,1-2,400,1,1-2-4,410,2,1-2,420,2
20260917,唐津,5,レッツ５特賞,晴,北,5,5,2,2,3784,中 島 友 和,13,10,6.85,2,0.15,1.52.0,1-2-4,860,1,1-2,400,1,1-2-4,410,2,1-2,420,2
20260917,唐津,5,レッツ５特賞,晴,北,5,5,3,4,4877,鈴 谷 一 平,21,25,6.97,4,0.08,1.53.6,1-2-4,860,1,1-2,400,1,1-2-4,410,2,1-2,420,2
20260917,唐津,5,レッツ５特賞,晴,北,5,5,4,3,5131,江 藤 敦 宏,27,4,6.85,3,0.12,1.54.2,1-2-4,860,1,1-2,400,1,1-2-4,410,2,1-2,420,2
20260917,唐津,5,レッツ５特賞,晴,北,5,5,5,5,3158,島 川 光 男,10,19,6.91,5,0.18,1.55.1,1-2-4,860,1,1-2,400,1,1-2-4,410,2,1-2,420,2
20260917,唐津,5,レッツ５特賞,晴,北,5,5,6,6,3710,吉 永 泰 弘,36,6,7.02,6,0.19,1.56.1,1-2-4,860,1,1-2,400,1,1-2-4,410,2,1-2,420,2
20260917,唐津,6,予選,晴,北,5,5,1,1,3434,松 尾 宣 邦,22,21,6.93,1,0.07,1.51.4,1-3-6,1930,8,1-3,670,3,1-3-6,900,5,1-3,370,2
20260917,唐津,6,予選,晴,北,5,5,2,3,3703,鳥 飼 眞,26,53,6.86,3,0.18,1.52.5,1-3-6,1930,8,1-3,670,3,1-3-6,900,5,1-3,370,2
20260917,唐津,6,予選,晴,北,5,5,3,6,4435,服 部 達 哉,23,39,6.88,6,0.07,1.53.4,1-3-6,1930,8,1-3,670,3,1-3-6,900,5,1-3,370,2
20260917,唐津,6,予選,晴,北,5,5,4,5,5127,沼 田 大 都,43,26,6.92,5,0.07,1.54.9,1-3-6,1930,8,1-3,670,3,1-3-6,900,5,1-3,370,2
20260917,唐津,6,予選,晴,北,5,5,5,2,3574,大 神 康 司,41,34,6.97,2,0.11,1.57.0,1-3-6,1930,8,1-3,670,3,1-3-6,900,5,1-3,370,2
20260917,唐津,6,予選,晴,北,5,5,6,4,5420,吉 原 快 誓,8,46,6.94,4,0.05,1.58.2,1-3-6,1930,8,1-3,670,3,1-3-6,900,5,1-3,370,2
20260917,唐津,7,予選,晴,北,5,5,1,1,3550,都 築 正 治,37,7,6.95,1,0.19,1.52.1,1-5-4,17700,44,1-5,1970,8,1-4-5,6770,15,1-5,2940,8
20260917,唐津,7,予選,晴,北,5,5,2,5,4683,向井田 直 弥,15,43,6.98,5,0.09,1.53.5,1-5-4,17700,44,1-5,1970,8,1-4-5,6770,15,1-5,2940,8
20260917,唐津,7,予選,晴,北,5,5,3,4,3602,奥 平 拓 也,40,28,7.02,4,0.11,1.54.2,1-5-4,17700,44,1-5,1970,8,1-4-5,6770,15,1-5,2940,8
20260917,唐津,7,予選,晴,北,5,5,4,2,4515,藤 田 浩 人,24,44,6.86,2,0.18,1.54.3,1-5-4,17700,44,1-5,1970,8,1-4-5,6770,15,1-5,2940,8
20260917,唐津,7,予選,晴,北,5,5,5,6,3478,嶋 田 貴 支,32,24,6.97,6,0.13,1.54.4,1-5-4,17700,44,1-5,1970,8,1-4-5,6770,15,1-5,2940,8
20260917,唐津,7,予選,晴,北,5,5,6,3,4934,佐々木 翔 斗,38,27,6.99,3,0.15,1.57.6,1-5-4,17700,44,1-5,1970,8,1-4-5,6770,15,1-5,2940,8
20260917,唐津,8,８っぴータイ,晴,北,5,5,1,5,5226,藤 田 俊 祐,42,54,6.84,5,0.12,1.50.9,5-4-6,3370,13,5-4,1270,6,4-5-6,630,3,4-5,250,1
20260917,唐津,8,８っぴータイ,晴,北,5,5,2,4,3946,赤 岩 善 生,18,45,6.91,2,0.18,1.52.0,5-4-6,3370,13,5-4,1270,6,4-5-6,630,3,4-5,250,1
20260917,唐津,8,８っぴータイ,晴,北,5,5,3,6,5333,山 下 智 己,1,50,6.82,6,0.18,1.55.0,5-4-6,3370,13,5-4,1270,6,4-5-6,630,3,4-5,250,1
20260917,唐津,8,８っぴータイ,晴,北,5,5,4,3,3974,深 山 祐 二,11,36,6.98,4,0.13,1.55.9,5-4-6,3370,13,5-4,1270,6,4-5-6,630,3,4-5,250,1
20260917,唐津,8,８っぴータイ,晴,北,5,5,5,1,4752,西 尾 亮 輔,14,17,6.89,1,0.11,1.57.4,5-4-6,3370,13,5-4,1270,6,4-5-6,630,3,4-5,250,1
20260917,唐津,8,８っぴータイ,晴,北,5,5,6,2,5211,高 井 駿 弥,29,18,7.02,3,0.14,2.01.1,5-4-6,3370,13,5-4,1270,6,4-5-6,630,3,4-5,250,1
20260917,唐津,9,予選,晴,北,6,6,1,1,3784,中 島 友 和,13,10,6.86,1,0.09,1.52.1,1-3-4,650,1,1-3,240,1,1-3-4,200,1,1-3,310,1
20260917,唐津,9,予選,晴,北,6,6,2,3,3679,飯 島 昌 弘,39,14,6.93,3,0.10,1.53.5,1-3-4,650,1,1-3,240,1,1-3-4,200,1,1-3,310,1
20260917,唐津,9,予選,晴,北,6,6,3,4,4535,北 山 康 介,5,35,6.94,4,0.15,1.54.4,1-3-4,650,1,1-3,240,1,1-3-4,200,1,1-3,310,1
20260917,唐津,9,予選,晴,北,6,6,4,6,3745,橋 本 年 光,19,32,6.91,5,0.17,1.55.9,1-3-4,650,1,1-3,240,1,1-3-4,200,1,1-3,310,1
20260917,唐津,9,予選,晴,北,6,6,5,2,3411,池 上 隆 行,2,30,6.97,2,0.15,1.55.9,1-3-4,650,1,1-3,240,1,1-3-4,200,1,1-3,310,1
20260917,唐津,9,予選,晴,北,6,6,6,5,5443,西 村 仁 吾,28,22,6.96,6,0.25,1.58.0,1-3-4,650,1,1-3,240,1,1-3-4,200,1,1-3,310,1
20260917,唐津,10,予選特賞,晴,北,5,5,1,1,5127,沼 田 大 都,43,26,6.99,1,0.14,1.50.7,1-4-6,8670,46,1-4,1250,7,1-4-6,3530,17,1-4,1370,8
20260917,唐津,10,予選特賞,晴,北,5,5,2,4,3256,三 角 哲 男,44,23,7.00,4,0.17,1.51.9,1-4-6,8670,46,1-4,1250,7,1-4-6,3530,17,1-4,1370,8
20260917,唐津,10,予選特賞,晴,北,5,5,3,6,3978,齊 藤 仁,25,40,6.90,6,0.20,1.53.0,1-4-6,8670,46,1-4,1250,7,1-4-6,3530,17,1-4,1370,8
20260917,唐津,10,予選特賞,晴,北,5,5,4,2,3158,島 川 光 男,10,19,6.95,2,0.18,1.53.4,1-4-6,8670,46,1-4,1250,7,1-4-6,3530,17,1-4,1370,8
20260917,唐津,10,予選特賞,晴,北,5,5,5,5,5441,鈴 木 雄 登,7,8,6.87,5,0.21,1.53.9,1-4-6,8670,46,1-4,1250,7,1-4-6,3530,17,1-4,1370,8
20260917,唐津,10,予選特賞,晴,北,5,5,6,3,4822,百 武 翔,17,59,7.03,3,0.16,1.55.6,1-4-6,8670,46,1-4,1250,7,1-4-6,3530,17,1-4,1370,8
20260917,唐津,11,宝当特選,晴,北,6,6,1,3,4515,藤 田 浩 人,24,44,6.90,4,0.13,1.59.7,3-6-4,17150,45,3-6,4110,11,3-4-6,3030,9,3-6,1930,8
20260917,唐津,11,宝当特選,晴,北,6,6,2,6,3703,鳥 飼 眞,26,53,6.86,3,0.14,2.03.9,3-6-4,17150,45,3-6,4110,11,3-4-6,3030,9,3-6,1930,8
20260917,唐津,11,宝当特選,晴,北,6,6,3,4,3964,宮 地 博 士,4,37,6.87,5,0.16,2.05.9,3-6-4,17150,45,3-6,4110,11,3-4-6,3030,9,3-6,1930,8
20260917,唐津,11,宝当特選,晴,北,6,6,4,2,4184,渡 邊 雄一郎,33,11,6.98,2,0.21,2.10.9,3-6-4,17150,45,3-6,4110,11,3-4-6,3030,9,3-6,1930,8
20260917,唐津,11,宝当特選,晴,北,6,6,5,5,5131,江 藤 敦 宏,27,4,6.95,6,0.15,2.14.5,3-6-4,17150,45,3-6,4110,11,3-4-6,3030,9,3-6,1930,8
20260917,唐津,11,宝当特選,晴,北,6,6,S0,1,4640,山ノ内 雅 人,9,9,6.93,1,0.21,,3-6-4,17150,45,3-6,4110,11,3-4-6,3030,9,3-6,1930,8
20260917,唐津,12,からっキー選,晴,北東,5,5,1,1,3946,赤 岩 善 生,18,45,6.90,1,0.16,1.50.6,1-2-3,650,1,1-2,300,2,1-2-3,370,1,1-2,260,2
20260917,唐津,12,からっキー選,晴,北東,5,5,2,2,4435,服 部 達 哉,23,39,6.86,2,0.20,1.52.2,1-2-3,650,1,1-2,300,2,1-2-3,370,1,1-2,260,2
20260917,唐津,12,からっキー選,晴,北東,5,5,3,3,3484,芝 田 浩 治,34,60,6.91,3,0.18,1.53.9,1-2-3,650,1,1-2,300,2,1-2-3,370,1,1-2,260,2
20260917,唐津,12,からっキー選,晴,北東,5,5,4,5,3445,加 藤 高 史,12,51,6.82,5,0.22,1.54.9,1-2-3,650,1,1-2,300,2,1-2-3,370,1,1-2,260,2
20260917,唐津,12,からっキー選,晴,北東,5,5,5,4,4086,寺 本 重 宣,31,2,6.89,4,0.17,1.55.5,1-2-3,650,1,1-2,300,2,1-2-3,370,1,1-2,260,2
20260917,唐津,12,からっキー選,晴,北東,5,5,6,6,4934,佐々木 翔 斗,38,27,6.94,6,0.28,1.58.0,1-2-3,650,1,1-2,300,2,1-2-3,370,1,1-2,260,2
20260917,多摩川,1,予選,曇り,北,1,2,1,1,4847,佐 藤 隆太郎,33,42,6.63,1,0.14,1.47.4,1-3-2,1020,2,1-3,420,2,1-2-3,330,1,1-3,290,1
20260917,多摩川,1,予選,曇り,北,1,2,2,3,3557,太 田 和 美,31,21,6.70,3,0.16,1.48.4,1-3-2,1020,2,1-3,420,2,1-2-3,330,1,1-3,290,1
20260917,多摩川,1,予選,曇り,北,1,2,3,2,4030,森 高 一 真,75,66,6.80,2,0.18,1.50.6,1-3-2,1020,2,1-3,420,2,1-2-3,330,1,1-3,290,1
20260917,多摩川,1,予選,曇り,北,1,2,4,5,5026,安河内 健,19,60,6.58,5,0.10,1.51.1,1-3-2,1020,2,1-3,420,2,1-2-3,330,1,1-3,290,1
20260917,多摩川,1,予選,曇り,北,1,2,5,4,3983,須 藤 博 倫,56,69,6.72,4,0.13,,1-3-2,1020,2,1-3,420,2,1-2-3,330,1,1-3,290,1
20260917,多摩川,1,予選,曇り,北,1,2,6,6,4297,山 田 哲 也,70,80,6.66,6,0.08,,1-3-2,1020,2,1-3,420,2,1-2-3,330,1,1-3,290,1
20260917,多摩川,2,予選,曇り,北東,2,2,1,3,4500,山 田 康 二,39,25,6.62,3,0.17,1.48.1,3-4-6,12340,51,3-4,4490,17,3-4-6,2860,15,3-4,2520,10
20260917,多摩川,2,予選,曇り,北東,2,2,2,4,4266,長 田 頼 宗,67,36,6.74,4,0.16,1.49.8,3-4-6,12340,51,3-4,4490,17,3-4-6,2860,15,3-4,2520,10
20260917,多摩川,2,予選,曇り,北東,2,2,3,6,3779,原 田 幸 哉,63,61,6.69,5,0.09,1.51.3,3-4-6,12340,51,3-4,4490,17,3-4-6,2860,15,3-4,2520,10
20260917,多摩川,2,予選,曇り,北東,2,2,4,5,4571,菅 章 哉,73,43,6.47,6,0.11,1.52.8,3-4-6,12340,51,3-4,4490,17,3-4-6,2860,15,3-4,2520,10
20260917,多摩川,2,予選,曇り,北東,2,2,5,1,4364,池 永 太,71,32,6.71,1,0.21,,3-4-6,12340,51,3-4,4490,17,3-4-6,2860,15,3-4,2520,10
20260917,多摩川,2,予選,曇り,北東,2,2,6,2,4828,松 山 将 吾,65,23,6.71,2,0.22,,3-4-6,12340,51,3-4,4490,17,3-4-6,2860,15,3-4,2520,10
20260917,多摩川,3,予選,曇り,北東,4,2,1,4,4075,中 野 次 郎,20,55,6.69,4,0.08,1.48.8,4-3-5,33650,65,4-3,5630,14,3-4-5,5830,15,3-4,3150,8
20260917,多摩川,3,予選,曇り,北東,4,2,2,3,4776,竹 田 和 哉,45,24,6.80,3,0.11,1.50.7,4-3-5,33650,65,4-3,5630,14,3-4-5,5830,15,3-4,3150,8
20260917,多摩川,3,予選,曇り,北東,4,2,3,5,4504,前 田 将 太,74,45,6.74,5,0.14,1.51.2,4-3-5,33650,65,4-3,5630,14,3-4-5,5830,15,3-4,3150,8
20260917,多摩川,3,予選,曇り,北東,4,2,4,1,4427,秦 英 悟,21,76,6.70,1,0.24,1.52.7,4-3-5,33650,65,4-3,5630,14,3-4-5,5830,15,3-4,3150,8
20260917,多摩川,3,予選,曇り,北東,4,2,5,6,4398,船 岡 洋一郎,58,33,6.78,6,0.16,,4-3-5,33650,65,4-3,5630,14,3-4-5,5830,15,3-4,3150,8
20260917,多摩川,3,予選,曇り,北東,4,2,6,2,4238,毒 島 誠,66,27,6.79,2,0.19,,4-3-5,33650,65,4-3,5630,14,3-4-5,5830,15,3-4,3150,8
20260917,多摩川,4,予選,曇り,南,1,2,1,1,4604,岩 瀬 裕 亮,46,48,6.60,1,0.12,1.47.6,1-5-3,1870,9,1-5,650,3,1-3-5,510,2,1-5,540,3
20260917,多摩川,4,予選,曇り,南,1,2,2,5,4688,永 井 彪 也,41,53,6.64,5,0.13,1.48.9,1-5-3,1870,9,1-5,650,3,1-3-5,510,2,1-5,540,3
20260917,多摩川,4,予選,曇り,南,1,2,3,3,4715,村 上 遼,43,49,6.73,3,0.08,1.50.2,1-5-3,1870,9,1-5,650,3,1-3-5,510,2,1-5,540,3
20260917,多摩川,4,予選,曇り,南,1,2,4,2,4908,上 田 龍 星,14,77,6.63,2,0.09,1.51.2,1-5-3,1870,9,1-5,650,3,1-3-5,510,2,1-5,540,3
20260917,多摩川,4,予選,曇り,南,1,2,5,6,4371,西 山 貴 浩,51,70,6.75,6,0.14,,1-5-3,1870,9,1-5,650,3,1-3-5,510,2,1-5,540,3
20260917,多摩川,4,予選,曇り,南,1,2,6,4,4734,安河内 将,40,79,6.78,4,0.12,,1-5-3,1870,9,1-5,650,3,1-3-5,510,2,1-5,540,3
20260917,多摩川,5,予選,曇り,北東,5,2,1,3,4188,久 田 敏 之,23,22,6.72,3,0.09,1.47.7,3-4-1,9970,26,3-4,2830,7,1-3-4,540,2,3-4,1830,7
20260917,多摩川,5,予選,曇り,北東,5,2,2,4,4064,原 田 篤 志,54,37,6.71,4,0.13,1.49.1,3-4-1,9970,26,3-4,2830,7,1-3-4,540,2,3-4,1830,7
20260917,多摩川,5,予選,曇り,北東,5,2,3,1,4524,深 谷 知 博,27,56,6.64,1,0.11,1.50.6,3-4-1,9970,26,3-4,2830,7,1-3-4,540,2,3-4,1830,7
20260917,多摩川,5,予選,曇り,北東,5,2,4,6,4335,若 林 将,28,46,6.66,6,0.13,1.51.3,3-4-1,9970,26,3-4,2830,7,1-3-4,540,2,3-4,1830,7
20260917,多摩川,5,予選,曇り,北東,5,2,5,2,4166,吉 田 拡 郎,36,50,6.70,2,0.21,,3-4-1,9970,26,3-4,2830,7,1-3-4,540,2,3-4,1830,7
20260917,多摩川,5,予選,曇り,北東,5,2,6,5,4096,石 橋 道 友,42,35,6.67,5,0.09,,3-4-1,9970,26,3-4,2830,7,1-3-4,540,2,3-4,1830,7
20260917,多摩川,6,予選,曇り,北東,4,2,1,1,4704,河 野 大,61,26,6.72,1,0.03,1.46.9,1-3-4,960,1,1-3,450,1,1-3-4,400,1,1-3,400,1
20260917,多摩川,6,予選,曇り,北東,4,2,2,3,4787,椎 名 豊,68,74,6.67,3,0.08,1.48.4,1-3-4,960,1,1-3,450,1,1-3-4,400,1,1-3,400,1
20260917,多摩川,6,予選,曇り,北東,4,2,3,4,3783,瓜 生 正 義,32,68,6.70,4,0.09,1.50.9,1-3-4,960,1,1-3,450,1,1-3-4,400,1,1-3,400,1
20260917,多摩川,6,予選,曇り,北東,4,2,4,6,3984,坂 口 周,49,59,6.72,6,0.19,1.52.3,1-3-4,960,1,1-3,450,1,1-3-4,400,1,1-3,400,1
20260917,多摩川,6,予選,曇り,北東,4,2,5,5,4907,小 池 修 平,18,82,6.71,5,0.11,,1-3-4,960,1,1-3,450,1,1-3-4,400,1,1-3,400,1
20260917,多摩川,6,予選,曇り,北東,4,2,6,2,4297,山 田 哲 也,70,80,6.71,2,0.09,,1-3-4,960,1,1-3,450,1,1-3-4,400,1,1-3,400,1
20260917,多摩川,7,予選,曇り,北東,3,2,1,1,4797,中 山 将,55,73,6.67,1,0.07,1.48.2,1-2-4,2580,5,1-2,800,2,1-2-4,690,3,1-2,520,2
20260917,多摩川,7,予選,曇り,北東,3,2,2,2,4504,前 田 将 太,74,45,6.70,2,0.11,1.49.8,1-2-4,2580,5,1-2,800,2,1-2-4,690,3,1-2,520,2
20260917,多摩川,7,予選,曇り,北東,3,2,3,4,3779,原 田 幸 哉,63,61,6.65,4,0.12,1.50.6,1-2-4,2580,5,1-2,800,2,1-2-4,690,3,1-2,520,2
20260917,多摩川,7,予選,曇り,北東,3,2,4,6,4084,杉 山 正 樹,22,64,6.68,6,0.16,1.51.1,1-2-4,2580,5,1-2,800,2,1-2-4,690,3,1-2,520,2
20260917,多摩川,7,予選,曇り,北東,3,2,5,3,4847,佐 藤 隆太郎,33,42,6.66,3,0.15,,1-2-4,2580,5,1-2,800,2,1-2-4,690,3,1-2,520,2
20260917,多摩川,7,予選,曇り,北東,3,2,6,5,4264,長 尾 章 平,52,54,6.72,5,0.12,,1-2-4,2580,5,1-2,800,2,1-2-4,690,3,1-2,520,2
20260917,多摩川,8,予選,曇り,北東,3,2,1,4,4571,菅 章 哉,73,43,6.54,4,0.11,1.48.3,4-6-1,6610,30,4-6,1840,9,1-4-6,2010,10,4-6,1610,8
20260917,多摩川,8,予選,曇り,北東,3,2,2,6,4095,福 来 剛,11,31,6.71,6,0.12,1.49.4,4-6-1,6610,30,4-6,1840,9,1-4-6,2010,10,4-6,1610,8
20260917,多摩川,8,予選,曇り,北東,3,2,3,1,5026,安河内 健,19,60,6.65,1,0.19,1.50.4,4-6-1,6610,30,4-6,1840,9,1-4-6,2010,10,4-6,1610,8
20260917,多摩川,8,予選,曇り,北東,3,2,4,5,3952,中 澤 和 志,37,75,6.75,5,0.06,1.51.9,4-6-1,6610,30,4-6,1840,9,1-4-6,2010,10,4-6,1610,8
20260917,多摩川,8,予選,曇り,北東,3,2,5,2,4544,松 田 大志郎,50,81,6.66,2,0.15,,4-6-1,6610,30,4-6,1840,9,1-4-6,2010,10,4-6,1610,8
20260917,多摩川,8,予選,曇り,北東,3,2,6,3,4398,船 岡 洋一郎,58,33,6.75,3,0.11,,4-6-1,6610,30,4-6,1840,9,1-4-6,2010,10,4-6,1610,8
20260917,多摩川,9,予選,晴,北,1,2,1,1,4096,石 橋 道 友,42,35,6.63,1,0.08,1.47.8,1-3-5,1790,5,1-3,480,2,1-3-5,1020,4,1-3,270,1
20260917,多摩川,9,予選,晴,北,1,2,2,3,4688,永 井 彪 也,41,53,6.70,3,0.11,1.49.0,1-3-5,1790,5,1-3,480,2,1-3-5,1020,4,1-3,270,1
20260917,多摩川,9,予選,晴,北,1,2,3,5,3557,太 田 和 美,31,21,6.67,5,0.11,1.50.1,1-3-5,1790,5,1-3,480,2,1-3-5,1020,4,1-3,270,1
20260917,多摩川,9,予選,晴,北,1,2,4,6,4238,毒 島 誠,66,27,6.76,6,0.11,1.51.7,1-3-5,1790,5,1-3,480,2,1-3-5,1020,4,1-3,270,1
20260917,多摩川,9,予選,晴,北,1,2,5,4,4364,池 永 太,71,32,6.78,4,0.15,,1-3-5,1790,5,1-3,480,2,1-3-5,1020,4,1-3,270,1
20260917,多摩川,9,予選,晴,北,1,2,6,2,4960,黒 野 元 基,64,85,6.69,2,0.09,,1-3-5,1790,5,1-3,480,2,1-3-5,1020,4,1-3,270,1
20260917,多摩川,10,予選,晴,北東,2,2,1,1,4188,久 田 敏 之,23,22,6.66,1,0.08,1.47.6,1-3-2,1240,4,1-3,260,1,1-2-3,480,1,1-3,320,1
20260917,多摩川,10,予選,晴,北東,2,2,2,3,4371,西 山 貴 浩,51,70,6.70,3,0.09,1.49.1,1-3-2,1240,4,1-3,260,1,1-2-3,480,1,1-3,320,1
20260917,多摩川,10,予選,晴,北東,2,2,3,2,4704,河 野 大,61,26,6.63,2,0.11,1.49.8,1-3-2,1240,4,1-3,260,1,1-2-3,480,1,1-3,320,1
20260917,多摩川,10,予選,晴,北東,2,2,4,5,4266,長 田 頼 宗,67,36,6.74,5,0.14,1.50.9,1-3-2,1240,4,1-3,260,1,1-2-3,480,1,1-3,320,1
20260917,多摩川,10,予選,晴,北東,2,2,5,6,4030,森 高 一 真,75,66,6.70,6,0.11,,1-3-2,1240,4,1-3,260,1,1-2-3,480,1,1-3,320,1
20260917,多摩川,10,予選,晴,北東,2,2,6,4,4427,秦 英 悟,21,76,6.65,4,0.09,,1-3-2,1240,4,1-3,260,1,1-2-3,480,1,1-3,320,1
20260917,多摩川,11,予選,晴,北,1,2,1,2,3983,須 藤 博 倫,56,69,6.72,2,0.12,1.47.8,2-1-6,13630,37,2-1,2720,7,1-2-6,1520,6,1-2,410,2
20260917,多摩川,11,予選,晴,北,1,2,2,1,3783,瓜 生 正 義,32,68,6.65,1,0.13,1.49.3,2-1-6,13630,37,2-1,2720,7,1-2-6,1520,6,1-2,410,2
20260917,多摩川,11,予選,晴,北,1,2,3,6,4064,原 田 篤 志,54,37,6.72,6,0.15,1.49.7,2-1-6,13630,37,2-1,2720,7,1-2-6,1520,6,1-2,410,2
