date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260816,住之江,8,予選,曇り,無風,0,1,5,3,3997,北 村 征 嗣,25,78,6.90,3,0.05,1.55.6,1-4-6,1370,7,1-4,290,2,1-4-6,1160,4,1-4,220,1,,,,,,,
20260816,住之江,8,予選,曇り,無風,0,1,6,5,5393,藤 原 駿,61,83,7.02,5,0.05,1.56.8,1-4-6,1370,7,1-4,290,2,1-4-6,1160,4,1-4,220,1,,,,,,,
20260816,住之江,9,予選,曇り,無風,0,1,1,1,3415,松 井 繁,51,36,6.86,1,0.06,1.50.1,1-3-2,620,3,1-3,230,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260816,住之江,9,予選,曇り,無風,0,1,2,3,4826,井 上 一 輝,69,76,6.91,3,0.12,1.51.3,1-3-2,620,3,1-3,230,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260816,住之江,9,予選,曇り,無風,0,1,3,2,4788,小 池 哲 也,27,65,6.95,2,0.09,1.52.1,1-3-2,620,3,1-3,230,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260816,住之江,9,予選,曇り,無風,0,1,4,4,4319,三 宅 潤,29,55,6.92,4,0.12,1.55.0,1-3-2,620,3,1-3,230,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260816,住之江,9,予選,曇り,無風,0,1,5,5,4514,上 條 嘉 嗣,72,12,6.91,5,0.14,1.56.7,1-3-2,620,3,1-3,230,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260816,住之江,9,予選,曇り,無風,0,1,6,6,4639,雑 賀 勇 貴,18,37,6.89,6,0.10,1.58.0,1-3-2,620,3,1-3,230,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260816,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,1,1,4760,山 崎 郡,16,59,6.84,1,0.14,1.50.0,1-4-5,1870,7,1-4,590,2,1-4-5,900,5,1-4,520,3,,,,,,,
20260816,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,2,4,5376,吉 田 一 心,38,60,6.89,4,0.12,1.51.0,1-4-5,1870,7,1-4,590,2,1-4-5,900,5,1-4,520,3,,,,,,,
20260816,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,3,5,4967,中 村 魁 生,57,73,6.93,5,0.16,1.52.9,1-4-5,1870,7,1-4,590,2,1-4-5,900,5,1-4,520,3,,,,,,,
20260816,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,4,3,4959,井 上 忠 政,28,11,6.93,3,0.09,1.53.9,1-4-5,1870,7,1-4,590,2,1-4-5,900,5,1-4,520,3,,,,,,,
20260816,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,5,6,4934,佐々木 翔 斗,82,17,6.97,6,0.17,1.55.3,1-4-5,1870,7,1-4,590,2,1-4-5,900,5,1-4,520,3,,,,,,,
20260816,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,6,2,4138,中 井 俊 祐,14,82,6.96,2,0.12,2.01.5,1-4-5,1870,7,1-4,590,2,1-4-5,900,5,1-4,520,3,,,,,,,
20260816,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,1,4168,石 野 貴 之,39,24,6.93,1,0.08,1.50.8,1-4-6,4450,16,1-4,350,2,1-4-6,3840,11,1-4,450,3,,,,,,,
20260816,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,4,4427,秦 英 悟,66,26,6.91,4,0.07,1.51.4,1-4-6,4450,16,1-4,350,2,1-4-6,3840,11,1-4,450,3,,,,,,,
20260816,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,6,4977,馬 野 耀,55,31,6.90,6,0.08,1.53.3,1-4-6,4450,16,1-4,350,2,1-4-6,3840,11,1-4,450,3,,,,,,,
20260816,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,3,4397,西 村 拓 也,80,69,6.86,3,0.08,1.53.9,1-4-6,4450,16,1-4,350,2,1-4-6,3840,11,1-4,450,3,,,,,,,
20260816,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,2,5004,河 野 主 樹,37,57,6.94,2,0.08,1.54.3,1-4-6,4450,16,1-4,350,2,1-4-6,3840,11,1-4,450,3,,,,,,,
20260816,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,5,4436,渋 谷 明 憲,70,71,6.90,5,0.10,1.55.8,1-4-6,4450,16,1-4,350,2,1-4-6,3840,11,1-4,450,3,,,,,,,
20260816,住之江,12,一般特別戦,曇り,無風,0,1,1,1,5267,石 本 裕 武,58,72,6.83,1,0.14,1.49.2,1-5-4,2260,11,1-5,580,4,1-4-5,680,4,1-5,560,4,,,,,,,
20260816,住之江,12,一般特別戦,曇り,無風,0,1,2,5,4719,上 條 暢 嵩,30,79,6.91,4,0.10,1.50.5,1-5-4,2260,11,1-5,580,4,1-4-5,680,4,1-5,560,4,,,,,,,
20260816,住之江,12,一般特別戦,曇り,無風,0,1,3,4,4907,小 池 修 平,54,68,6.92,3,0.10,1.52.0,1-5-4,2260,11,1-5,580,4,1-4-5,680,4,1-5,560,4,,,,,,,
20260816,住之江,12,一般特別戦,曇り,無風,0,1,4,3,5289,佃 來 紀,35,89,6.94,5,0.12,1.52.0,1-5-4,2260,11,1-5,580,4,1-4-5,680,4,1-5,560,4,,,,,,,
20260816,住之江,12,一般特別戦,曇り,無風,0,1,5,2,4659,木 下 翔 太,52,16,6.97,2,0.08,1.52.6,1-5-4,2260,11,1-5,580,4,1-4-5,680,4,1-5,560,4,,,,,,,
20260816,住之江,12,一般特別戦,曇り,無風,0,1,6,6,5325,澁 川 夏,34,51,6.98,6,0.16,1.55.2,1-5-4,2260,11,1-5,580,4,1-4-5,680,4,1-5,560,4,,,,,,,
20260816,多摩川,1,予選,曇り,北,1,2,1,1,5285,若 林 麗,31,38,6.74,1,0.17,1.49.1,1-2-5,2150,2,1-2,810,2,1-2-5,580,2,1-2,450,1,,,,,,,
20260816,多摩川,1,予選,曇り,北,1,2,2,2,3863,海老澤 泰 行,46,36,6.74,2,0.21,1.50.4,1-2-5,2150,2,1-2,810,2,1-2-5,580,2,1-2,450,1,,,,,,,
20260816,多摩川,1,予選,曇り,北,1,2,3,5,4883,岡 部 大 輝,32,47,6.77,5,0.19,1.51.9,1-2-5,2150,2,1-2,810,2,1-2-5,580,2,1-2,450,1,,,,,,,
20260816,多摩川,1,予選,曇り,北,1,2,4,4,3293,宮 内 由紀英,63,78,6.82,4,0.25,1.51.9,1-2-5,2150,2,1-2,810,2,1-2-5,580,2,1-2,450,1,,,,,,,
20260816,多摩川,1,予選,曇り,北,1,2,5,6,4134,杉 山 貴 博,37,42,6.77,6,0.27,,1-2-5,2150,2,1-2,810,2,1-2-5,580,2,1-2,450,1,,,,,,,
20260816,多摩川,1,予選,曇り,北,1,2,6,3,3868,尾 形 栄 治,39,23,6.84,3,0.15,,1-2-5,2150,2,1-2,810,2,1-2-5,580,2,1-2,450,1,,,,,,,
20260816,多摩川,2,予選,曇り,北東,2,2,1,5,5424,熊 倉 幹 太,25,51,6.84,5,0.09,1.50.8,5-4-3,52260,56,5-4,14480,20,3-4-5,3610,8,4-5,5620,10,,,,,,,
20260816,多摩川,2,予選,曇り,北東,2,2,2,4,3467,森 弘 行,65,50,6.85,4,0.05,1.52.3,5-4-3,52260,56,5-4,14480,20,3-4-5,3610,8,4-5,5620,10,,,,,,,
20260816,多摩川,2,予選,曇り,北東,2,2,3,3,3641,一 瀬 明,26,79,6.90,3,0.07,1.53.1,5-4-3,52260,56,5-4,14480,20,3-4-5,3610,8,4-5,5620,10,,,,,,,
20260816,多摩川,2,予選,曇り,北東,2,2,4,2,2538,高 橋 二 朗,34,76,6.85,2,0.04,1.54.2,5-4-3,52260,56,5-4,14480,20,3-4-5,3610,8,4-5,5620,10,,,,,,,
20260816,多摩川,2,予選,曇り,北東,2,2,5,6,4305,金 子 拓 矢,53,72,6.80,6,0.04,,5-4-3,52260,56,5-4,14480,20,3-4-5,3610,8,4-5,5620,10,,,,,,,
20260816,多摩川,2,予選,曇り,北東,2,2,F,1,5211,高 井 駿 弥,19,82,6.88,1,F0.05,,5-4-3,52260,56,5-4,14480,20,3-4-5,3610,8,4-5,5620,10,,,,,,,
20260816,多摩川,3,予選,曇り,北東,2,2,1,2,4083,福 島 勇 樹,55,85,6.75,3,0.11,1.49.5,2-6-4,4630,18,2-6,2020,9,2-4-6,1830,10,2-6,1530,7,,,,,,,
20260816,多摩川,3,予選,曇り,北東,2,2,2,6,3072,西 田 靖,51,29,6.77,2,0.09,1.51.6,2-6-4,4630,18,2-6,2020,9,2-4-6,1830,10,2-6,1530,7,,,,,,,
20260816,多摩川,3,予選,曇り,北東,2,2,3,4,3792,田 中 豪,61,53,6.82,5,0.25,1.51.9,2-6-4,4630,18,2-6,2020,9,2-4-6,1830,10,2-6,1530,7,,,,,,,
20260816,多摩川,3,予選,曇り,北東,2,2,4,1,4875,大 塚 康 雅,47,77,6.79,1,0.12,1.53.9,2-6-4,4630,18,2-6,2020,9,2-4-6,1830,10,2-6,1530,7,,,,,,,
20260816,多摩川,3,予選,曇り,北東,2,2,5,5,4911,片 岡 大 地,73,59,6.78,6,0.25,,2-6-4,4630,18,2-6,2020,9,2-4-6,1830,10,2-6,1530,7,,,,,,,
20260816,多摩川,3,予選,曇り,北東,2,2,6,3,4626,伊 藤 紘 章,49,30,6.80,4,0.22,,2-6-4,4630,18,2-6,2020,9,2-4-6,1830,10,2-6,1530,7,,,,,,,
20260816,多摩川,4,予選,曇り,東,2,2,1,3,4928,栗 城 匠,50,80,6.77,3,0.14,1.48.9,3-2-5,4180,16,3-2,1330,6,2-3-5,960,5,2-3,900,3,,,,,,,
20260816,多摩川,4,予選,曇り,東,2,2,2,2,4274,長 畑 友 輔,20,69,6.76,2,0.12,1.50.8,3-2-5,4180,16,3-2,1330,6,2-3-5,960,5,2-3,900,3,,,,,,,
20260816,多摩川,4,予選,曇り,東,2,2,3,5,4109,谷 津 幸 宏,67,66,6.82,5,0.19,1.51.6,3-2-5,4180,16,3-2,1330,6,2-3-5,960,5,2-3,900,3,,,,,,,
20260816,多摩川,4,予選,曇り,東,2,2,4,4,4688,永 井 彪 也,58,27,6.79,4,0.19,1.52.7,3-2-5,4180,16,3-2,1330,6,2-3-5,960,5,2-3,900,3,,,,,,,
20260816,多摩川,4,予選,曇り,東,2,2,5,1,5006,久保原 秀 人,23,32,6.72,1,0.15,,3-2-5,4180,16,3-2,1330,6,2-3-5,960,5,2-3,900,3,,,,,,,
20260816,多摩川,4,予選,曇り,東,2,2,6,6,3922,菅 沼 佳 昭,45,62,6.73,6,0.21,,3-2-5,4180,16,3-2,1330,6,2-3-5,960,5,2-3,900,3,,,,,,,
20260816,多摩川,5,予選,曇り,北東,2,2,1,3,4528,黒 井 達 矢,42,64,6.63,3,0.07,1.48.1,3-1-6,3700,14,3-1,810,4,1-3-6,2020,6,1-3,360,2,,,,,,,
20260816,多摩川,5,予選,曇り,北東,2,2,2,1,5201,村 上 宗太郎,43,37,6.65,1,0.09,1.51.1,3-1-6,3700,14,3-1,810,4,1-3-6,2020,6,1-3,360,2,,,,,,,
20260816,多摩川,5,予選,曇り,北東,2,2,3,6,4081,樋 口 範 政,14,52,6.73,6,0.21,1.51.7,3-1-6,3700,14,3-1,810,4,1-3-6,2020,6,1-3,360,2,,,,,,,
20260816,多摩川,5,予選,曇り,北東,2,2,4,5,3377,塚 田 修 二,59,74,6.72,5,0.18,1.52.6,3-1-6,3700,14,3-1,810,4,1-3-6,2020,6,1-3,360,2,,,,,,,
20260816,多摩川,5,予選,曇り,北東,2,2,5,2,4335,若 林 将,74,35,6.76,2,0.12,,3-1-6,3700,14,3-1,810,4,1-3-6,2020,6,1-3,360,2,,,,,,,
20260816,多摩川,5,予選,曇り,北東,2,2,6,4,3889,須 藤 隆 雄,66,48,6.75,4,0.11,,3-1-6,3700,14,3-1,810,4,1-3-6,2020,6,1-3,360,2,,,,,,,
20260816,多摩川,6,予選,曇り,北東,3,2,1,3,4939,宮之原 輝 紀,57,61,6.72,3,0.13,1.47.3,3-2-5,1020,3,3-2,420,1,2-3-5,420,2,2-3,210,1,,,,,,,
20260816,多摩川,6,予選,曇り,北東,3,2,2,2,4644,山 田 亮 太,27,33,6.79,2,0.16,1.50.5,3-2-5,1020,3,3-2,420,1,2-3-5,420,2,2-3,210,1,,,,,,,
20260816,多摩川,6,予選,曇り,北東,3,2,3,5,4906,鈴 木 雅 希,56,25,6.79,5,0.09,1.52.2,3-2-5,1020,3,3-2,420,1,2-3-5,420,2,2-3,210,1,,,,,,,
20260816,多摩川,6,予選,曇り,北東,3,2,4,6,3293,宮 内 由紀英,63,78,6.85,6,0.16,1.53.3,3-2-5,1020,3,3-2,420,1,2-3-5,420,2,2-3,210,1,,,,,,,
20260816,多摩川,6,予選,曇り,北東,3,2,5,1,4863,三 浦 裕 貴,52,46,6.77,1,0.17,,3-2-5,1020,3,3-2,420,1,2-3-5,420,2,2-3,210,1,,,,,,,
20260816,多摩川,6,予選,曇り,北東,3,2,6,4,4177,萬 正 嗣,11,21,6.93,4,0.11,,3-2-5,1020,3,3-2,420,1,2-3-5,420,2,2-3,210,1,,,,,,,
20260816,多摩川,7,予選,雨,北東,2,2,1,1,4535,北 山 康 介,36,45,6.70,1,0.12,1.49.3,1-2-6,390,1,1-2,210,1,1-2-6,220,1,1-2,140,1,,,,,,,
20260816,多摩川,7,予選,雨,北東,2,2,2,2,4468,大 池 佑 来,71,40,6.77,2,0.08,1.50.6,1-2-6,390,1,1-2,210,1,1-2-6,220,1,1-2,140,1,,,,,,,
20260816,多摩川,7,予選,雨,北東,2,2,3,6,3590,濱野谷 憲 吾,18,75,6.74,6,0.16,1.52.2,1-2-6,390,1,1-2,210,1,1-2-6,220,1,1-2,140,1,,,,,,,
20260816,多摩川,7,予選,雨,北東,2,2,4,4,2538,高 橋 二 朗,34,76,6.84,4,0.15,1.53.8,1-2-6,390,1,1-2,210,1,1-2-6,220,1,1-2,140,1,,,,,,,
20260816,多摩川,7,予選,雨,北東,2,2,5,3,4995,田 邉 亮 蔵,17,83,6.75,3,0.03,,1-2-6,390,1,1-2,210,1,1-2-6,220,1,1-2,140,1,,,,,,,
20260816,多摩川,7,予選,雨,北東,2,2,6,5,5331,佐 藤 永 梧,75,57,6.71,5,0.09,,1-2-6,390,1,1-2,210,1,1-2-6,220,1,1-2,140,1,,,,,,,
20260816,多摩川,8,予選,曇り,東,1,2,1,3,3505,山 田 竜 一,54,60,6.77,3,0.06,1.49.6,3-5-2,8540,29,3-5,960,4,2-3-5,1700,8,3-5,820,4,,,,,,,
20260816,多摩川,8,予選,曇り,東,1,2,2,5,3641,一 瀬 明,26,79,6.82,5,0.17,1.50.5,3-5-2,8540,29,3-5,960,4,2-3-5,1700,8,3-5,820,4,,,,,,,
20260816,多摩川,8,予選,曇り,東,1,2,3,2,5242,高 山 弘 斗,72,26,6.81,2,0.13,1.52.0,3-5-2,8540,29,3-5,960,4,2-3-5,1700,8,3-5,820,4,,,,,,,
20260816,多摩川,8,予選,曇り,東,1,2,4,6,4114,深 澤 達 徳,69,24,6.80,6,0.20,1.53.1,3-5-2,8540,29,3-5,960,4,2-3-5,1700,8,3-5,820,4,,,,,,,
20260816,多摩川,8,予選,曇り,東,1,2,5,1,4911,片 岡 大 地,73,59,6.78,1,0.16,,3-5-2,8540,29,3-5,960,4,2-3-5,1700,8,3-5,820,4,,,,,,,
20260816,多摩川,8,予選,曇り,東,1,2,6,4,5285,若 林 麗,31,38,6.75,4,0.12,,3-5-2,8540,29,3-5,960,4,2-3-5,1700,8,3-5,820,4,,,,,,,
20260816,多摩川,9,予選,雨,北,1,2,1,1,4109,谷 津 幸 宏,67,66,6.79,1,0.11,1.48.8,1-6-3,820,1,1-6,240,1,1-3-6,350,2,1-6,280,1,,,,,,,
20260816,多摩川,9,予選,雨,北,1,2,2,6,4083,福 島 勇 樹,55,85,6.70,5,0.13,1.50.1,1-6-3,820,1,1-6,240,1,1-3-6,350,2,1-6,280,1,,,,,,,
20260816,多摩川,9,予選,雨,北,1,2,3,3,4203,小 倉 康 典,62,31,6.79,3,0.18,1.52.6,1-6-3,820,1,1-6,240,1,1-3-6,350,2,1-6,280,1,,,,,,,
20260816,多摩川,9,予選,雨,北,1,2,4,2,3377,塚 田 修 二,59,74,6.74,2,0.19,1.53.0,1-6-3,820,1,1-6,240,1,1-3-6,350,2,1-6,280,1,,,,,,,
20260816,多摩川,9,予選,雨,北,1,2,5,5,3863,海老澤 泰 行,46,36,6.72,4,0.16,,1-6-3,820,1,1-6,240,1,1-3-6,350,2,1-6,280,1,,,,,,,
20260816,多摩川,9,予選,雨,北,1,2,6,4,5424,熊 倉 幹 太,25,51,6.77,6,0.17,,1-6-3,820,1,1-6,240,1,1-3-6,350,2,1-6,280,1,,,,,,,
20260816,多摩川,10,新涼選抜戦,雨,無風,0,2,1,1,4928,栗 城 匠,50,80,6.73,1,0.28,1.49.4,1-2-4,1390,5,1-2,690,4,1-2-4,790,4,1-2,460,3,,,,,,,
20260816,多摩川,10,新涼選抜戦,雨,無風,0,2,2,2,5211,高 井 駿 弥,19,82,6.80,2,0.24,1.50.8,1-2-4,1390,5,1-2,690,4,1-2-4,790,4,1-2,460,3,,,,,,,
20260816,多摩川,10,新涼選抜戦,雨,無風,0,2,3,4,4906,鈴 木 雅 希,56,25,6.75,4,0.19,1.52.0,1-2-4,1390,5,1-2,690,4,1-2-4,790,4,1-2,460,3,,,,,,,
20260816,多摩川,10,新涼選抜戦,雨,無風,0,2,4,5,4134,杉 山 貴 博,37,42,6.81,5,0.21,1.52.6,1-2-4,1390,5,1-2,690,4,1-2-4,790,4,1-2,460,3,,,,,,,
20260816,多摩川,10,新涼選抜戦,雨,無風,0,2,5,3,3889,須 藤 隆 雄,66,48,6.83,3,0.17,,1-2-4,1390,5,1-2,690,4,1-2-4,790,4,1-2,460,3,,,,,,,
20260816,多摩川,10,新涼選抜戦,雨,無風,0,2,6,6,4626,伊 藤 紘 章,49,30,6.75,6,0.23,,1-2-4,1390,5,1-2,690,4,1-2-4,790,4,1-2,460,3,,,,,,,
20260816,多摩川,11,新涼選抜戦,雨,東,1,1,1,1,4528,黒 井 達 矢,42,64,6.63,1,0.14,1.47.4,1-3-4,500,1,1-3,270,1,1-3-4,230,1,1-3,250,2,,,,,,,
20260816,多摩川,11,新涼選抜戦,雨,東,1,1,2,3,4298,宮 下 元 胤,28,55,6.75,2,0.18,1.50.8,1-3-4,500,1,1-3,270,1,1-3-4,230,1,1-3,250,2,,,,,,,
20260816,多摩川,11,新涼選抜戦,雨,東,1,1,3,4,3613,角 谷 健 吾,40,56,6.79,4,0.15,1.52.6,1-3-4,500,1,1-3,270,1,1-3-4,230,1,1-3,250,2,,,,,,,
20260816,多摩川,11,新涼選抜戦,雨,東,1,1,4,5,4863,三 浦 裕 貴,52,46,6.73,5,0.19,1.52.9,1-3-4,500,1,1-3,270,1,1-3-4,230,1,1-3,250,2,,,,,,,
20260816,多摩川,11,新涼選抜戦,雨,東,1,1,5,2,5006,久保原 秀 人,23,32,6.74,3,0.19,,1-3-4,500,1,1-3,270,1,1-3-4,230,1,1-3,250,2,,,,,,,
20260816,多摩川,11,新涼選抜戦,雨,東,1,1,6,6,4883,岡 部 大 輝,32,47,6.72,6,0.18,,1-3-4,500,1,1-3,270,1,1-3-4,230,1,1-3,250,2,,,,,,,
20260816,多摩川,12,ドリーム２ｎ,雨,無風,0,1,1,1,4939,宮之原 輝 紀,57,61,6.61,1,0.22,1.48.0,1-3-2,670,2,1-3,230,1,1-2-3,380,1,1-3,160,1,,,,,,,
20260816,多摩川,12,ドリーム２ｎ,雨,無風,0,1,2,3,4468,大 池 佑 来,71,40,6.73,3,0.19,1.49.1,1-3-2,670,2,1-3,230,1,1-2-3,380,1,1-3,160,1,,,,,,,
20260816,多摩川,12,ドリーム２ｎ,雨,無風,0,1,3,2,3792,田 中 豪,61,53,6.75,2,0.25,1.50.9,1-3-2,670,2,1-3,230,1,1-2-3,380,1,1-3,160,1,,,,,,,
20260816,多摩川,12,ドリーム２ｎ,雨,無風,0,1,4,4,4335,若 林 将,74,35,6.76,4,0.15,1.52.4,1-3-2,670,2,1-3,230,1,1-2-3,380,1,1-3,160,1,,,,,,,
20260816,多摩川,12,ドリーム２ｎ,雨,無風,0,1,5,5,4305,金 子 拓 矢,53,72,6.78,5,0.11,,1-3-2,670,2,1-3,230,1,1-2-3,380,1,1-3,160,1,,,,,,,
20260816,多摩川,12,ドリーム２ｎ,雨,無風,0,1,6,6,4688,永 井 彪 也,58,27,6.79,6,0.14,,1-3-2,670,2,1-3,230,1,1-2-3,380,1,1-3,160,1,,,,,,,
20260816,大村,1,一般,曇り,南,3,2,1,1,5213,湯 淺 紀 香,57,27,6.90,1,0.14,1.52.2,1-2-3,690,2,1-2,290,1,1-2-3,430,2,1-2,240,1,,,,,,,
20260816,大村,1,一般,曇り,南,3,2,2,2,5129,山 口 真喜子,55,39,6.97,2,0.20,1.53.8,1-2-3,690,2,1-2,290,1,1-2-3,430,2,1-2,240,1,,,,,,,
20260816,大村,1,一般,曇り,南,3,2,3,3,4744,伊 藤 玲 奈,49,47,6.98,3,0.22,1.55.0,1-2-3,690,2,1-2,290,1,1-2-3,430,2,1-2,240,1,,,,,,,
20260816,大村,1,一般,曇り,南,3,2,4,5,4098,赤 澤 文 香,36,81,6.93,5,0.28,1.56.2,1-2-3,690,2,1-2,290,1,1-2-3,430,2,1-2,240,1,,,,,,,
20260816,大村,1,一般,曇り,南,3,2,5,4,3932,池 田 浩 美,29,76,6.95,4,0.20,,1-2-3,690,2,1-2,290,1,1-2-3,430,2,1-2,240,1,,,,,,,
20260816,大村,1,一般,曇り,南,3,2,6,6,5442,池 田 美 優,39,60,6.99,6,0.23,,1-2-3,690,2,1-2,290,1,1-2-3,430,2,1-2,240,1,,,,,,,
20260816,大村,2,一般,曇り,南,1,1,1,2,5272,松 田 真 実,58,48,6.84,2,0.08,1.51.7,2-3-6,30270,46,2-3,3130,8,2-3-6,7130,13,2-3,2330,4,,,,,,,
20260816,大村,2,一般,曇り,南,1,1,2,3,4501,樋 口 由加里,40,25,6.97,3,0.15,1.54.1,2-3-6,30270,46,2-3,3130,8,2-3-6,7130,13,2-3,2330,4,,,,,,,
20260816,大村,2,一般,曇り,南,1,1,3,6,3334,角 ひとみ,78,31,6.98,6,0.13,1.56.4,2-3-6,30270,46,2-3,3130,8,2-3-6,7130,13,2-3,2330,4,,,,,,,
20260816,大村,2,一般,曇り,南,1,1,4,4,4534,坂 咲友理,20,57,6.91,4,0.11,1.56.5,2-3-6,30270,46,2-3,3130,8,2-3-6,7130,13,2-3,2330,4,,,,,,,
20260816,大村,2,一般,曇り,南,1,1,5,1,4589,塩 崎 桐 加,63,32,6.92,1,0.03,,2-3-6,30270,46,2-3,3130,8,2-3-6,7130,13,2-3,2330,4,,,,,,,
20260816,大村,2,一般,曇り,南,1,1,6,5,3604,武 藤 綾 子,53,17,6.96,5,0.14,,2-3-6,30270,46,2-3,3130,8,2-3-6,7130,13,2-3,2330,4,,,,,,,
20260816,大村,3,一般,曇り,南,2,1,1,1,4065,金 田 幸 子,25,59,6.98,1,0.22,1.51.5,1-2-4,650,1,1-2,230,1,1-2-4,350,1,1-2,130,1,,,,,,,
20260816,大村,3,一般,曇り,南,2,1,2,2,4791,黒 澤 めぐみ,45,11,6.93,2,0.20,1.53.2,1-2-4,650,1,1-2,230,1,1-2-4,350,1,1-2,130,1,,,,,,,
20260816,大村,3,一般,曇り,南,2,1,3,4,3474,松 瀬 弘 美,14,56,6.99,4,0.15,1.55.0,1-2-4,650,1,1-2,230,1,1-2-4,350,1,1-2,130,1,,,,,,,
20260816,大村,3,一般,曇り,南,2,1,4,6,4738,清 埜 翔 子,31,54,6.93,6,0.20,1.55.7,1-2-4,650,1,1-2,230,1,1-2-4,350,1,1-2,130,1,,,,,,,
20260816,大村,3,一般,曇り,南,2,1,5,5,5250,嶋 田 有 里,34,85,6.96,5,0.16,,1-2-4,650,1,1-2,230,1,1-2-4,350,1,1-2,130,1,,,,,,,
20260816,大村,3,一般,曇り,南,2,1,6,3,5335,森 陽 多,43,15,6.97,3,0.17,,1-2-4,650,1,1-2,230,1,1-2-4,350,1,1-2,130,1,,,,,,,
20260816,大村,4,一般,曇り,南,3,2,1,1,4372,原 田 佑 実,19,34,6.94,1,0.23,1.50.7,1-3-5,510,1,1-3,260,1,1-3-5,180,1,1-3,220,1,,,,,,,
20260816,大村,4,一般,曇り,南,3,2,2,3,4300,加 藤 綾,44,29,6.91,3,0.18,1.52.3,1-3-5,510,1,1-3,260,1,1-3-5,180,1,1-3,220,1,,,,,,,
20260816,大村,4,一般,曇り,南,3,2,3,5,4450,平 高 奈 菜,16,55,6.95,5,0.25,1.52.6,1-3-5,510,1,1-3,260,1,1-3-5,180,1,1-3,220,1,,,,,,,
20260816,大村,4,一般,曇り,南,3,2,4,4,4891,寺 島 美 里,74,62,6.96,4,0.23,1.54.9,1-3-5,510,1,1-3,260,1,1-3-5,180,1,1-3,220,1,,,,,,,
20260816,大村,4,一般,曇り,南,3,2,5,6,5380,野 田 亜 湖,23,77,7.01,6,0.29,,1-3-5,510,1,1-3,260,1,1-3-5,180,1,1-3,220,1,,,,,,,
20260816,大村,4,一般,曇り,南,3,2,6,2,5360,高 木 茉 白,54,49,6.98,2,0.27,,1-3-5,510,1,1-3,260,1,1-3-5,180,1,1-3,220,1,,,,,,,
20260816,大村,5,一般,曇り,南,3,2,1,5,4627,藤 原 菜 希,70,66,6.97,5,0.12,1.51.2,5-1-3,1610,5,5-1,800,3,1-3-5,130,1,1-5,250,2,,,,,,,
20260816,大村,5,一般,曇り,南,3,2,2,1,5056,西 岡 成 美,81,73,6.90,1,0.20,1.52.6,5-1-3,1610,5,5-1,800,3,1-3-5,130,1,1-5,250,2,,,,,,,
20260816,大村,5,一般,曇り,南,3,2,3,3,5117,冨名腰 桃 奈,47,67,6.93,3,0.12,1.54.1,5-1-3,1610,5,5-1,800,3,1-3-5,130,1,1-5,250,2,,,,,,,
20260816,大村,5,一般,曇り,南,3,2,4,6,5346,中 村 紋夕梨,61,46,6.97,6,0.13,1.54.6,5-1-3,1610,5,5-1,800,3,1-3-5,130,1,1-5,250,2,,,,,,,
20260816,大村,5,一般,曇り,南,3,2,5,4,3943,三 松 直 美,28,24,7.10,4,0.20,,5-1-3,1610,5,5-1,800,3,1-3-5,130,1,1-5,250,2,,,,,,,
20260816,大村,5,一般,曇り,南,3,2,6,2,5342,原 村 百 那,69,79,6.95,2,0.18,,5-1-3,1610,5,5-1,800,3,1-3-5,130,1,1-5,250,2,,,,,,,
20260816,大村,6,一般,曇り,南,2,1,1,4,3175,渡 辺 千 草,24,37,6.89,4,0.22,1.52.0,4-3-5,16670,36,4-3,8040,14,3-4-5,2930,7,3-4,3450,6,,,,,,,
20260816,大村,6,一般,曇り,南,2,1,2,3,5069,山 崎 小葉音,48,20,6.90,3,0.18,1.53.4,4-3-5,16670,36,4-3,8040,14,3-4-5,2930,7,3-4,3450,6,,,,,,,
20260816,大村,6,一般,曇り,南,2,1,3,5,4464,山 下 友 貴,41,51,6.89,5,0.28,1.53.8,4-3-5,16670,36,4-3,8040,14,3-4-5,2930,7,3-4,3450,6,,,,,,,
